date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2011-12-29,28.10411481857226,149.08999633789062,98.10730566395027,82.78639005288183,28.320473178636913,150.72000122070312,98.89849529977404,83.20553941745663,28.074274543319333,148.27000427246094,97.80963313657536,82.4977881033714,28.283170700073242,150.33999633789062,98.79666137695312,83.04750061035156,32240500,19812200,123507200,4305000
2011-12-30,28.260803023520534,152.13999938964844,98.7183387496864,83.2192994331432,28.454777710535012,153.75,98.96118272665194,83.66594026661285,28.24588145590434,151.7899932861328,98.31099700927734,83.06812820558906,28.305564880371094,151.99000549316406,98.31099700927734,83.31549835205078,33432400,10852700,95599000,5948800
2012-01-03,29.08145774412667,154.75999450683594,100.0813593633765,82.05799989538924,29.297816119439844,156.3000030517578,100.56704124072019,82.59396657376247,29.014312139581097,154.5500030517578,99.82285097818456,81.7213038204399,29.170984268188477,155.9199981689453,99.877685546875,82.06487274169922,72557500,13385800,193697900,9076900
2012-01-04,28.90241071818227,155.42999267578125,99.64267036141231,81.94807189700272,29.0740044442198,157.3800048828125,100.12051699031007,81.96181234907678,28.797959764683466,155.33999633789062,99.25882840552572,80.86239269752758,29.006858825683594,156.7100067138672,100.03434753417969,81.08914947509766,46225600,11549700,127186500,8417100
2012-01-05,28.827801811857654,155.3699951171875,99.4938416174909,81.19912304278041,28.969555248999164,158.02999877929688,100.44952894216173,81.83816180371726,28.59652468135919,155.25,99.03949464208566,80.78684115498697,28.88002586364746,157.77999877929688,100.30068969726562,80.94488525390625,54383000,11621600,173895000,6465800
2012-01-06,28.85018486889293,158.58999633789062,100.42604785490813,80.91054070898426,28.85018486889293,158.6300048828125,100.44171829228168,81.74197748335419,28.499538044656504,156.3800048828125,99.7131983439515,80.88305454589151,28.51445960998535,157.1999969482422,100.04220581054688,81.58393859863281,50333100,9790500,148050000,7348500
2012-01-09,28.783039280634423,157.36000061035156,100.26937900115603,81.4053053364208,28.872565817859552,157.58999633789062,100.41037707791651,82.14054337955015,28.626364282993823,156.19000244140625,99.80720270105252,81.28849304042154,28.81287956237793,156.5,100.28504943847656,81.43965911865234,45814800,8771900,99530200,5582400
2012-01-10,29.46941641800885,158.97000122070312,101.35824704712569,80.89679884371158,29.603707657213757,159.47000122070312,101.56191493165372,81.6801361296772,29.36496830884893,158.47000122070312,101.01356912481509,80.86243982982995,29.439573287963867,158.63999938964844,101.15457916259766,81.30220794677734,59620000,8371400,115282000,8932500
2012-01-11,29.2679766368944,159.33999633789062,100.84119599576951,81.79689867744275,29.476872834356673,160.0500030517578,101.34254227115748,82.49777704960809,29.18590946046358,158.91000366210938,100.67669828597552,81.75567207979958,29.46195411682129,159.6699981689453,101.2093734741211,82.3603515625,47747100,7968500,111540700,8634500
2012-01-12,29.61116008602309,161.02000427246094,101.49922077045879,82.42219763035446,29.655924770613076,161.6199951171875,101.60104869976969,82.58711451816794,29.379882997300324,159.8300018310547,100.69235485752606,81.93433029941133,29.58131980895996,160.3800048828125,101.45220947265625,82.24354553222656,43328400,8602500,118983700,7205400
2012-01-13,29.36496819500249,159.32000732421875,100.77072254263547,83.21241235160072,29.379889759967135,159.58999633789062,101.09190075681396,83.58346750782935,29.051621022740033,158.00999450683594,100.05003783599375,83.01314169867531,29.312744140625,159.25999450683594,100.9273910522461,83.06124114990234,57195200,8910300,179836200,9819000
2012-01-17,29.946890811289506,161.1699981689453,101.89874019997184,83.10937390349883,30.028957984121178,161.64999389648438,102.08674955613908,83.5766281494128,29.752916185866834,160.4199981689453,100.97437580678208,83.0269206640399,29.872285842895508,160.5,101.31905364990234,83.44607543945312,70477600,8313300,132209200,5449900
2012-01-18,30.028952902287713,159.94000244140625,101.29552948354805,83.5078462512788,30.640722646778812,161.63999938964844,102.49406045086813,83.56281852705138,29.954347946519192,159.67999267578125,101.11536136476461,82.39468650033045,30.62580108642578,161.60000610351562,102.4392318725586,82.4359130859375,72674100,9341200,163395200,5804000
2012-01-19,30.782474101233543,160.9600067138672,102.791757500918,81.99621913608003,30.946608423919624,161.4499969482422,103.06593630126648,82.15425801805671,30.692947582494188,160.3300018310547,102.462750112323,81.02735156307286,30.894384384155273,161.22000122070312,102.97976684570312,81.30220794677734,68477400,8114200,126328900,8625700
2012-01-20,30.8197852277487,160.5,102.80742680272526,80.88303186926937,30.954076454135187,162.08999633789062,103.36360168457031,81.05481640859985,30.678031796564486,160.0,102.55674767910493,80.37455110073662,30.87200927734375,162.07000732421875,103.36360168457031,80.38142395019531,43400800,11616700,138230200,6548200
2012-01-23,31.021221197282394,162.32000732421875,103.01890406336324,79.79736968911439,31.3196439228847,163.47000122070312,103.59859046052651,80.14781169350205,30.968994303154886,162.32000732421875,102.60372730358284,79.39883345539329,31.17043113708496,163.16000366210938,103.09724426269531,79.87295532226562,62223900,8832100,129295800,7274800
2012-01-24,30.886923200140373,161.80999755859375,102.462750112323,80.19588454121052,31.215188980102543,162.3699951171875,103.01109575998133,80.19588454121052,30.76009136392999,161.52999877929688,102.3060816348547,79.55684591827996,31.21518898010254,162.00999450683594,102.97976684570312,80.01722717285156,39864800,7502100,103083300,5776500
2012-01-25,30.976454678350635,161.07000732421875,102.82309047889723,79.74924349373964,31.647907905799347,166.5500030517578,104.084291494875,81.44647538175721,30.87946594640914,160.2899932861328,102.42358405260829,79.63243127890338,31.56584358215332,166.4199981689453,103.8414535522461,79.8248291015625,64939200,28957700,198613200,12867600
2012-01-26,31.789662135430444,168.0500030517578,104.3036282868052,80.1546689663053,31.90156958652759,168.30999755859375,104.49946687686908,80.8830337524414,31.31964287203062,167.0500030517578,102.90142924128499,80.11343711104129,31.43901252746582,167.27000427246094,103.30877685546875,80.8830337524414,68097200,19143800,184880500,7638500
2012-01-27,31.45393472291881,167.44000244140625,102.80741762016558,80.96548354149047,31.715054960062307,169.0,103.44193265972797,81.30905259132203,31.439013159939588,167.41000366210938,102.7369066522962,80.40203050946464,31.603147506713867,168.97000122070312,103.26176452636719,81.13726806640625,51983800,13030100,135259100,5165300
2012-01-30,30.968990602765984,168.19000244140625,102.23555561097338,82.34660675773041,31.25249457731076,168.5399932861328,102.96408125586895,82.72453471502902,30.849620957588733,167.74000549316406,101.88304860029864,82.00303779380307,31.148046493530273,168.02999877929688,102.90924072265625,82.09236907958984,43104400,8438000,147311800,8388400
2012-01-31,31.536001354393775,169.77000427246094,103.41845526888685,81.94807961864362,31.74489754051892,169.86000061035156,103.54378289346543,83.08185837087903,31.207735512483254,167.72000122070312,102.36875124763107,81.89998016818257,31.4166316986084,169.30999755859375,102.87010955810547,83.0406265258789,69525300,11192500,157212000,7998300
2012-02-01,31.894107631184724,169.75,103.63000889192784,82.48198550991184,32.26713812979507,170.17999267578125,104.29586530235937,82.5853042880664,31.834421385328582,169.0800018310547,103.5046811989796,81.83452607148719,32.11046600341797,169.55999755859375,103.7710189819336,82.0893783569336,82799300,7734200,166234500,7925200
2012-02-02,32.26714638370498,169.9600067138672,103.97462543259756,81.93788519643195,32.49096417092423,171.22999572753906,104.20180490069912,82.29605643639896,32.18507919765849,169.67999267578125,103.56728975365591,81.71747414684224,32.20000076293945,171.0500030517578,103.93545532226562,82.05497741699219,71522900,11509600,113090400,5596900
2012-02-03,32.625249432906394,169.8800048828125,104.96945009721325,80.21595071144048,32.781921570645274,170.13999938964844,105.45512581746796,80.4501404907282,32.438734170075236,167.50999450683594,104.78928199986636,79.87844732145386,32.737159729003906,167.63999938964844,105.3924560546875,80.29171752929688,72000800,23355300,160598500,12467400
2012-02-06,32.29698908157227,166.9600067138672,104.95382866800679,80.37436843896072,32.46112060546875,167.67999267578125,105.36900558135508,81.13892063844041,32.22984346170632,166.61000061035156,104.83633027858393,80.13328934965334,32.46112060546875,167.17999267578125,105.32200622558594,81.09070587158203,40208500,8807400,107694500,6180600
2012-02-07,32.31191132352467,167.3800048828125,105.10268001521887,80.3261085559532,32.58795316831279,170.08999633789062,105.76853617328702,80.50518887226426,32.110474459707085,167.14999389648438,104.68750305413138,79.7406371022045,32.52826690673828,169.6999969482422,105.5883560180664,80.08502960205078,47240100,11614300,135528100,8794800
2012-02-08,32.72970505529717,169.25999450683594,105.64314878194551,80.03684079213392,32.90129879506308,169.9600067138672,105.92515677444764,80.44322680621757,32.61033537346012,167.5,105.21230157770107,79.88531245732081,32.75954818725586,168.5,105.90165710449219,80.14704895019531,53168200,10655500,139361400,7613400
2012-02-09,32.80430370938052,170.00999450683594,106.0740364488875,79.80267352405998,32.82668462909044,170.3699951171875,106.21503452240498,79.92665510107105,32.535721288873916,167.6699981689453,105.40818033805628,78.94858113521452,32.7446174621582,168.02000427246094,106.03486633300781,79.54782104492188,44004500,16085200,148602900,11477700
2012-02-10,32.03586806874804,166.49000549316406,105.09484972947499,80.4501203970777,32.080632766935494,167.63999938964844,105.33768772848822,80.81517574374446,31.886658100118606,166.3300018310547,104.8441705349827,80.25725611024036,32.02094650268555,167.13999938964844,105.25151824951172,80.58098602294922,62254000,10326800,167907500,7193100
2012-02-13,32.55064457734396,167.3300018310547,106.00353741212875,80.31235102608264,32.5804848565411,167.94000244140625,106.16020592260635,80.84271855807872,32.296983705187365,166.74000549316406,105.54919036461493,80.19525880655608,32.543182373046875,167.50999450683594,106.03486633300781,80.68429565429688,47447900,7088900,115841900,6422900
2012-02-14,32.319369491894086,167.64999389648438,105.75281789274986,80.89096277344292,32.416358240378756,167.92999267578125,105.96432687538561,81.4695400136132,32.06570858154784,166.4199981689453,105.16530223779014,80.74631846340036,32.27460479736328,167.1199951171875,105.90165710449219,81.11137390136719,42652500,7862500,165329500,8271200
2012-02-15,32.66255466554065,168.6300048828125,106.24636760421757,81.04248739050477,32.67001687044035,168.75,106.4030361032051,81.46264162243455,32.28952410847966,167.19000244140625,105.19666355961655,80.92538988634495,32.364131927490234,168.11000061035156,105.40817260742188,80.96672058105469,51791500,11638500,195195100,6846100
2012-02-16,32.237292721736125,166.3300018310547,105.41600205224532,80.77386291203031,32.73715503435976,168.13999938964844,106.6693618574871,81.00116335907869,32.14030684808998,166.1699981689453,105.22799270259152,79.98864796315016,32.71477127075195,168.0,106.57536315917969,80.31926727294922,52445100,10734000,186567800,9036200
2012-02-17,32.83414706037642,168.2899932861328,106.94353028927839,79.80267293875713,32.90129267178811,168.3300018310547,107.02969973871302,80.31926196334513,32.6625533525459,166.8699951171875,106.50485380235219,79.73379545314845,32.77446365356445,167.35000610351562,106.85736083984375,80.29859924316406,50694200,7286900,129869400,6338000
2012-02-21,32.863992638459564,169.64999389648438,107.10803336067224,79.74067106573322,32.88637640793142,171.07000732421875,107.35871248178024,79.84398991069567,32.58795081361729,169.58999633789062,106.5753581578753,79.1758673356219,32.640174865722656,171.02000427246094,106.90436553955078,79.4100570678711,46318500,13611200,134042300,8338300
2012-02-22,32.68493805551141,170.39999389648438,106.73989110751235,79.8233165886592,32.75208366884424,173.1699981689453,106.96707063013926,80.42256160582349,32.573027751290944,170.19000244140625,106.37171349749687,79.76821251133083,32.699859619140625,172.94000244140625,106.55972290039062,80.40878295898438,40179600,16676500,124455300,7736800
2012-02-23,32.63271550656363,172.69000244140625,106.50489324913195,79.99551288904978,32.714779841302494,173.77000427246094,107.10806766553748,80.73940216794048,32.44620022161664,172.27999877929688,106.14454488538543,79.85086862732338,32.640174865722656,173.02000427246094,107.02973937988281,80.40878295898438,36443800,11654200,137704300,5163900
2012-02-24,32.79684349265846,172.6300048828125,107.26468658447266,80.74628130780097,33.020661241309575,173.0399932861328,107.47619556870642,80.98735504694125,32.77446257159247,172.0,107.02968988314257,80.55341706147536,32.96843719482422,172.22999572753906,107.26468658447266,80.9322509765625,37876800,9293700,105539100,5676900
2012-02-27,32.50588363288104,172.13999938964844,106.55184664322933,81.62105330567941,32.75954453424883,172.9199981689453,107.73470723777994,81.86212709566375,32.36413304088038,171.5800018310547,106.37950775487928,81.35931679869849,32.640174865722656,171.6999969482422,107.44486999511719,81.64860534667969,42999300,7340900,145728900,8180700
2012-02-28,32.84907052610771,172.83999633789062,107.47622404734103,81.875892885936,33.10273142324357,174.0,107.88357169264506,82.06186256471523,32.76700334674062,172.60000610351562,107.26471500706242,81.23532248456408,33.095272064208984,173.49000549316406,107.75823211669922,81.37996673583984,40977700,12413000,129355900,6615700
2012-02-29,33.30416836404803,173.19000244140625,107.914902597916,81.53150824925487,33.50560521052381,173.58999633789062,108.25175122034523,81.56594435718978,32.98336185069743,164.0,106.95920923154479,80.56031856824366,33.07289123535156,164.2899932861328,107.3352279663086,80.88404846191406,72109200,44149000,185934700,14235000
2012-03-01,33.184797444574954,166.10000610351562,107.56236534474199,80.1984980262301,33.475760818724765,167.72000122070312,108.0950524264992,80.55058037072983,33.14003275393758,165.75,107.26468691808248,79.76357649501604,33.386234283447266,166.61000061035156,107.89137268066406,80.12255859375,51045600,19200700,145023500,12265600
2012-03-02,33.27431413881474,166.22999572753906,107.82091687615919,80.4953865918022,33.38622440931155,166.8300018310547,107.96192690693817,81.10290232226242,33.14002295261713,165.6300048828125,107.31957045580118,80.46087200429261,33.30415725708008,166.33999633789062,107.56240844726562,80.87508392333984,32352400,9298100,120638300,6669600
2012-03-05,32.9982767743744,165.77000427246094,107.3978741465654,80.74392399358771,33.00573897792593,165.91000366210938,107.47620240097586,81.07529672676397,32.587943804940664,164.5500030517578,106.75551791399738,80.23306274414062,32.72969436645508,165.64999389648438,107.12369537353516,80.23306274414062,50657400,12071400,140765000,6921900
2012-03-06,31.894110114381533,162.14999389648438,106.02701660018096,81.08218731350414,31.931412597947478,162.80999755859375,106.08967442982977,81.5378241117097,31.498698665787796,161.77999877929688,105.25149148658993,81.07528755619094,31.63298988342285,162.6999969482422,105.55699920654297,81.20645141601562,103961400,15533200,202129900,6299700
2012-03-07,31.89411148001631,162.75999450683594,105.79984835818868,81.08908074346841,32.04332426666612,164.02000427246094,106.46570441091423,81.19263502525322,31.744898693366505,162.50999450683594,105.69800845639674,80.64034903372723,32.01348114013672,163.6300048828125,106.29336547851562,80.70938873291016,45233800,9553300,143692200,5567500
2012-03-08,32.50587682047782,164.74000549316406,106.94352499403365,80.3020411197567,32.744616107496505,165.5500030517578,107.57021078134302,80.47462975741668,32.379047819372744,164.0500030517578,106.72418676143096,79.83259981464205,32.684932708740234,165.27999877929688,107.35086059570312,79.9016342163086,40673600,8858200,116968900,7982100
2012-03-09,32.684934989964084,163.63999938964844,107.55457370484051,79.72913585105265,32.85652868661023,166.57000732421875,108.04807890472583,80.07431351719607,32.595405616585836,163.25,107.42140487610695,79.32182873316013,32.670013427734375,166.3800048828125,107.76608276367188,80.06050872802734,36487700,13698200,122836800,6975600
2012-03-12,32.4461961231049,165.3300018310547,107.75042609982509,80.30205635830501,32.490957964399655,165.5800018310547,107.91492386979951,80.44012518783879,32.19253525377883,164.39999389648438,107.39007772957227,79.9913988583599,32.31190490722656,165.07000732421875,107.77392578125,80.04662322998047,31488700,6523800,104003500,5280000
2012-03-13,32.632699896224466,163.94000244140625,108.35359231774302,79.57717548110185,33.222085751757405,165.41000366210938,109.77146194740749,79.67382997444297,32.543170553159484,161.42999267578125,108.17341218962329,78.62448799262447,33.19224548339844,162.3000030517578,109.71662139892578,78.63829803466797,61336000,20047000,184090500,14413600
2012-03-14,33.02066017914303,159.61000061035156,109.74795270807732,77.80299165412664,33.102727348407925,160.5800018310547,110.02211956747723,77.83751150438343,32.58794625846948,158.8000030517578,109.26226486755776,76.5948706329943,32.670013427734375,159.57000732421875,109.59911346435547,76.6570053100586,59777900,28822100,145163600,24515300
2012-03-15,32.84907751752166,159.72999572753906,109.76363270919971,76.56034473495079,32.96098784884012,161.97999572753906,110.28064956674322,77.1402402112371,32.64764062874718,159.27999877929688,109.48162460081612,76.54653469009318,32.93114471435547,161.0800018310547,110.23365020751953,76.77435302734375,35060300,12689300,165118500,14154000
2012-03-16,32.87891159726741,160.0800018310547,110.43346630362971,76.28420881029031,33.01320281946705,161.5399932861328,110.5278769382329,76.93314403673752,32.77446350133373,159.9199981689453,110.1502223943987,76.07710025423584,32.89383316040039,161.3000030517578,110.38626098632812,76.92623901367188,36520100,12549200,152893500,13427200
2012-03-19,32.610333754402156,160.85000610351562,110.3154796172888,76.87794368069906,32.90129716155918,162.3000030517578,111.15733599153072,76.96078818808681,32.56557190468419,160.72000122070312,110.23679606586086,75.72505193792448,32.767005920410156,161.58999633789062,110.81902313232422,76.00809478759766,30002500,9920800,125291100,14011400
2012-03-20,32.20000076293945,160.1999969482422,110.18955999888321,76.23589677737617,32.28206794898594,161.0800018310547,110.63015895095242,76.53965463857459,32.00602610628212,159.77000427246094,109.86697433561075,75.83548964524921,32.20000076293945,160.1300048828125,110.49640655517578,76.31183624267578,53828200,11643700,121729700,9443800
2012-03-21,32.21491701320283,160.6300048828125,110.55939294904215,76.53272877649265,32.33428666975859,161.47999572753906,110.66166716968506,77.24379333342975,32.03586110537065,160.14999389648438,110.08731560379965,76.49820893184977,32.259681701660156,160.2100067138672,110.31549072265625,77.17475891113281,49696000,6672700,122388400,10242000
2012-03-22,31.938893453505656,158.1999969482422,109.50506624912686,77.51995095968095,31.961274387515527,159.7100067138672,109.79618575528005,77.57518061476583,31.61808678470343,158.1300048828125,109.15888987237206,77.23000317097011,31.76729965209961,159.57000732421875,109.52080535888672,77.42330169677734,73056000,11107700,135216700,8009800
2012-03-23,31.80458277098581,160.8800048828125,109.61522576561433,77.79614601476784,32.043322074896814,161.8800048828125,110.00074390615654,78.27939265258433,31.64790779042166,160.52000427246094,109.00939610921851,77.77543619700333,32.006019592285156,161.52999877929688,109.8748550415039,78.1551284790039,31693200,10689000,120521000,8465300
2012-03-26,32.214921174745434,163.1699981689453,110.66163292297543,77.89275861322113,32.580489550048036,164.5399932861328,111.41695404052734,78.01702272820677,32.1552349157587,162.9499969482422,110.62230316089803,77.1816937812998,32.56557083129883,164.39999389648438,111.41695404052734,77.75468444824219,67482700,13226700,120164000,8118600
2012-03-27,32.565563206214236,164.52000427246094,111.51924482185062,77.85826680052466,32.602865686348,164.88999938964844,111.59005280300862,78.49339238723363,32.36412639829577,163.1300048828125,110.99996228251388,77.80303711463881,32.39396667480469,163.24000549316406,111.07077026367188,78.31390380859375,35627500,10908700,119868500,6972300
2012-03-28,32.237294398949956,162.7100067138672,111.01575304660119,77.95490190160888,32.30444000127349,162.97999572753906,111.18884730692044,78.65906710076119,31.71505114154434,160.66000366210938,109.86703768315783,77.90657725201935,31.849342346191406,161.50999450683594,110.52007293701172,78.20343017578125,55592200,11008200,148562100,7886000
2012-03-29,31.498701743260735,161.13999938964844,109.86699033915603,78.7142293346935,31.84188917919269,161.4600067138672,110.5357644208759,78.83159361984289,31.267421768960148,159.80999755859375,109.43425487483276,78.410476891627,31.81204605102539,161.27999877929688,110.33119201660156,78.79016876220703,53897700,11026900,164963700,7692900
2012-03-30,32.117920838268546,161.6699981689453,110.87409135437437,78.84543965679562,32.12538304094815,162.3300018310547,110.9763775695373,78.88685926912011,31.80457662963984,161.22000122070312,110.18959008163618,77.45092494963743,32.04331588745117,162.1199951171875,110.78754425048828,77.45782470703125,48514500,7534000,135486800,9467500
2012-04-02,32.006022778964024,161.9600067138672,110.65376565882531,78.212225445526,32.625252020762666,163.55999755859375,111.88902748540868,78.41987063418465,31.923955601449162,161.80999755859375,110.43346617472737,77.6585084628606,32.48350143432617,162.94000244140625,111.59790802001953,77.88691711425781,62056300,7541700,151741100,8944000
2012-04-03,32.53572110708496,163.22999572753906,111.44053876450228,78.21916379549684,32.64016919314352,163.22999572753906,111.62937201485457,78.51678580829986,32.08062343554678,159.1699981689453,110.48852096809526,76.53033141767159,32.29698181152344,159.88999938964844,111.14155578613281,76.5372543334961,58379300,16822300,155806700,14774300
2012-04-04,31.75235697755526,157.6999969482422,110.32334407753201,77.36090099820547,31.804581019535043,158.02999877929688,110.41775473568244,77.6031555238928,31.513617686791424,156.5800018310547,109.63096723663026,77.11173411803814,31.715051651000977,157.2100067138672,110.04010009765625,77.58930969238281,49766700,15975600,146896000,10095600
2012-04-05,31.72251574601454,157.8699951171875,109.66247255652404,78.21225378969602,32.714775448786085,158.67999267578125,110.30763222234091,78.26070364718977,31.707594183702568,157.77999877929688,109.56804986961788,77.74851868502185,31.88665008544922,158.30999755859375,109.98504638671875,78.14996337890625,45579600,8967700,137439400,6364100
2012-04-09,31.40171013588559,159.72000122070312,108.60026433185995,79.97031096878241,31.565844479839395,160.00999450683594,110.02434761115927,80.1295011168441,31.312183605545826,158.91000366210938,108.45077280434491,79.76266567580551,31.4166316986084,159.3699951171875,108.749755859375,79.97723388671875,42343200,8245800,127555900,14374600
2012-04-10,31.31217892681032,159.66000366210938,108.53734009598053,80.25406541722215,31.40170544377283,161.5800018310547,108.84418676019162,81.18154078488296,30.715327891069148,158.47000122070312,106.81427344101627,80.13640224749015,30.80485725402832,161.10000610351562,106.92442321777344,80.88391876220703,81350300,14288500,235360300,14421300
2012-04-11,31.245036849605324,161.1999969482422,108.01801898287623,80.08794528431659,31.33456337665948,161.5399932861328,108.21471580031607,80.33019451832222,31.065980949500027,160.74000549316406,107.5931591395914,79.83877313487159,31.140588760375977,161.07000732421875,107.78985595703125,79.91490936279297,45581000,10005400,154133000,8713000
2012-04-12,31.29725288232164,160.74000549316406,107.89217639974963,80.06030900574049,31.94632501780065,163.1999969482422,109.28478166547467,80.11568180263384,31.28979068014583,160.4600067138672,107.81349284562316,79.47198756051017,31.938865661621094,162.6999969482422,109.19823455810547,79.58273315429688,64008500,9229900,154321500,9008500
2012-04-13,31.767276983657187,162.4499969482422,108.94643769826614,80.39252616247845,31.85680350181121,162.4600067138672,109.22181805368263,80.91163415929087,31.364403382969023,160.1699981689453,107.79772296518937,80.3717626875083,31.453929901123047,160.85000610351562,107.90000915527344,80.87010192871094,64221100,10041000,169246700,8607700
2012-04-16,31.677754012561913,160.50999450683594,108.4507881162688,80.77319725055546,31.715056498821244,161.17999267578125,108.60814321808225,81.39612786475126,31.155510666939453,159.52999877929688,107.45944016996184,80.68322043764245,31.297264099121094,160.4600067138672,107.82923126220703,80.75243377685547,62839600,6670500,147825300,7735000
2012-04-17,31.461389453384715,160.5399932861328,108.45078603911467,80.65554487895605,31.72997185550745,160.9600067138672,109.64670639975594,80.86319020512397,31.31963889492959,158.75,108.34063626941249,80.46174539087397,31.655366897583008,160.25,109.42640686035156,80.70399475097656,51806300,7587100,147877600,5398600
2012-04-18,31.379329812172653,159.49000549316406,108.93858154853444,81.01542914369392,31.595685360779445,160.1199951171875,109.42638586283728,81.06387899562262,31.32710576464717,159.07000732421875,108.87563712000792,80.79394335192873,31.50615882873535,159.30999755859375,109.05659484863281,80.93929290771484,40456400,7463000,123884200,4074400
2012-04-19,31.446483316576714,160.0,109.07234080248418,81.1538227013492,31.692682052999434,160.63999938964844,109.48146160544967,81.30609511123424,31.20028173415614,159.02000427246094,107.84495438274182,80.9946273781142,31.364416122436523,159.42999267578125,108.35636138916016,81.01539611816406,42080500,9914400,198666700,5374300
2012-04-20,31.565833676148877,159.25,108.83629841120307,80.67630196075017,31.744886675545903,159.91000366210938,109.22969209648664,81.070823824686,31.52852835911139,159.1999969482422,108.47437093835627,80.51711179986073,31.58075523376465,159.5399932861328,108.53731536865234,81.029296875,43456900,9148800,143199600,5043300
2012-04-23,31.013752443504124,158.1999969482422,107.42792934074471,81.74910086363863,31.04359556356152,159.17999267578125,107.71904879643748,81.95674610630067,30.64072198077639,157.8800048828125,106.95586417858152,81.52761506909681,30.976449966430664,159.07000732421875,107.62462615966797,81.61759185791016,63093800,8876800,171844900,5170100
2012-04-24,31.058517828067348,159.6300048828125,107.71907278080327,81.40304676243973,31.2450330636618,160.17999267578125,108.30916336896065,81.5068694064512,30.983910026231584,159.2899932861328,107.63252568098991,81.03621133015301,31.043596267700195,159.3000030517578,108.03378295898438,81.04312896728516,50567200,5200600,137484200,4336600
2012-04-25,31.29726716020211,159.47999572753906,109.08805993690687,80.57244776584952,31.342029009692407,159.9600067138672,109.56013714328375,81.20229576435888,31.13313278941089,157.75999450683594,108.99364929780033,80.0741034747967,31.327110290527344,159.6199951171875,109.51293182373047,80.62781524658203,45739900,15093700,150252200,8859500
2012-04-26,31.21519131639858,160.4600067138672,109.27690726409732,81.27157883562296,31.565840885463686,161.3800048828125,110.40201954820473,81.29926524007257,31.177888836837703,160.10000610351562,109.21396282812972,80.69709782473743,31.521076202392578,161.02999877929688,110.27613067626953,81.11238861083984,35715200,10918700,136291600,5133000
2012-04-27,31.543459815707127,161.77999877929688,110.60653034708335,80.9946672841898,31.63298918949789,161.97000122070312,110.77174891264177,81.22999892831524,31.371866118270333,161.14999389648438,109.99283737845849,80.83547716315748,31.56584358215332,161.3800048828125,110.45703887939453,81.18154907226562,40038100,8906600,130725000,3112900
2012-04-30,31.56585244382171,160.49000549316406,110.23678404420849,81.37534460105606,31.57331180406655,161.8800048828125,110.31546758705575,81.49993069359662,31.38679649196975,160.30999755859375,109.74897969374007,81.11233186375397,31.498706817626953,161.8800048828125,110.0479507446289,81.20230865478516,39795800,8007300,115092200,4198400
2012-05-01,31.521078659506404,162.08999633789062,109.98498725193213,81.47503739250249,31.991097907403052,162.17999267578125,111.45628761133466,81.60686448930917,31.439011490477164,160.88999938964844,109.85911041278226,80.53144461132001,31.70759391784668,161.32000732421875,110.7324447631836,80.78121948242188,37657900,7414800,138832200,7214300
2012-05-02,31.61061049039854,160.74000549316406,110.08728590956157,81.32927635183205,31.700139878541336,160.77999877929688,110.51215780676272,81.39865703304568,31.446478970798335,159.75999450683594,109.72537044719859,81.03787431469077,31.647912979125977,160.58999633789062,110.40200805664062,81.35009002685547,35379800,5632300,121081000,3565700
2012-05-03,31.66282718484756,159.16000366210938,110.41776094617427,80.92685408172332,31.685210949679632,159.47999572753906,110.50430805615485,81.43334306881925,31.267415773441527,158.3699951171875,109.3556049659671,80.87134742412806,31.40916633605957,158.97000122070312,109.56016540527344,81.32926940917969,45671000,13172000,143759700,3522900
2012-05-04,31.237581866115036,158.82000732421875,108.98577596858334,81.50968875672038,31.28980592280135,159.97999572753906,109.59946907856195,82.00229858596164,30.80486784700021,158.57000732421875,107.72691153479998,81.4541820818574,30.857091903686523,159.47000122070312,107.78985595703125,81.96760559082031,58478500,11389600,193927300,6367300
2012-05-07,30.804874021943778,159.30999755859375,107.40436227917468,82.09248387410653,31.01377029056301,159.33999633789062,108.2304915935348,82.18961789765912,30.767571523404374,158.4499969482422,107.3650325066921,81.88433651311827,30.969005584716797,159.0800018310547,107.86857604980469,81.98147583007812,44100000,4927800,127765900,3228200
2012-05-08,30.685495889506857,156.61000061035156,107.2234008029702,82.34920603520156,30.692955248766317,156.72999572753906,107.6089310044657,82.9181362098489,30.155790310167447,154.9199981689453,106.15336931014514,82.3283923558157,30.47659683227539,156.0,107.43583679199219,82.41858673095703,66820200,17852300,213377700,6051600
2012-05-09,29.924510336295956,154.10000610351562,106.29498710123288,82.87649304849448,30.29007867127499,154.97999572753906,107.48303180423665,82.95975304888792,29.745454425083764,153.60000610351562,105.81504628643097,82.1757412287931,30.0811824798584,154.47000122070312,106.79853057861328,82.47408294677734,86829800,13864000,220752500,5828900
2012-05-10,30.394526880191577,155.16000366210938,107.53810759060882,81.88436859054644,30.394526880191577,155.57000732421875,107.67187202771204,82.30066347560258,30.15578473804171,154.63999938964844,106.77493477583461,81.48195831821984,30.208011627197266,154.77000427246094,107.01883697509766,82.23127746582031,48337700,7460100,150600000,6300000
