date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-02-13,29.959305644812353,124.69999694824219,147.72715781220623,77.53509541990609,30.45642613946312,125.5999984741211,149.6550288012705,77.63693853796514,29.959305644812353,124.66000366210938,147.71899335678427,77.32415013532082,30.433124542236328,125.48999786376953,149.49981689453125,77.48417663574219,50414900,9167900,100542200,6874600
2014-02-14,30.64284262240258,126.98999786376953,149.3609029138248,77.52053344691913,30.969076780673593,127.37999725341797,150.60258534171155,77.57145222048987,30.588470262690745,126.75,149.2220324231448,77.30230696034161,30.805959701538086,127.1500015258789,150.32484436035156,77.5278091430664,69806400,11147900,96498400,4989100
2014-02-18,30.790427962325413,127.41999816894531,150.45559928037395,77.58600918006782,30.852569502534084,127.75,150.7088470058532,77.97880800452499,30.50303074653963,127.08999633789062,150.02264626089288,77.5569119431209,30.518566131591797,127.4000015258789,150.50462341308594,77.702392578125,69542600,7685800,80460900,4855800
2014-02-19,30.40205296217154,127.26000213623047,150.11242811725236,77.9642725293248,30.650613202887783,127.44999694824219,151.08453391440563,77.9642725293248,30.238935859777467,126.16000366210938,149.3853929986372,77.32414988055464,30.3088436126709,126.2699966430664,149.5079345703125,77.37506866455078,101924800,9384100,126524300,5522500
2014-02-20,30.277771779392584,126.75,149.7122501548901,77.33869996387432,30.487495030713866,127.75,150.73336822293683,77.56419665539457,30.091353086932568,126.4000015258789,149.16493236619547,76.88043088279824,30.417587280273438,127.5999984741211,150.39027404785156,77.18594360351562,71686300,10572900,104998100,5103200
2014-02-21,30.580699836765625,127.56999969482422,150.67613246297347,77.06955298360923,30.75158608204301,128.07000732421875,151.03556790478572,77.60056793420796,30.510792096704083,127.1500015258789,150.1451562197248,77.06955298360923,30.62730598449707,127.58000183105469,150.2186737060547,77.59329223632812,66907700,7298200,118116400,5250700
2014-02-24,30.596235219342773,128.50999450683594,150.5372934762299,77.61510971027909,30.89916777191904,129.07000732421875,152.06488195908156,77.64420695054116,30.55739824443553,128.33999633789062,150.47194043086475,77.22958098883596,30.62730598449707,128.99000549316406,151.05194091796875,77.39688873291016,58971200,12114200,114063900,3816700
2014-02-25,30.565162424966665,128.6199951171875,151.17446873350232,77.76787783233436,30.63507016038703,129.52999877929688,151.6074217484522,78.0952120994477,30.19232215708173,128.57000732421875,150.49644491683281,77.75332643617331,30.27776527404785,129.2100067138672,150.9947509765625,78.08793640136719,77028600,5786000,117085000,6225400
2014-02-26,30.448661581011216,128.49000549316406,151.21531773693775,78.0588629917925,30.51080016467987,128.75999450683594,151.61560046665164,78.5025863647461,30.176796758628736,127.41999816894531,150.57814112380558,78.00794418914535,30.301076889038086,128.11000061035156,151.0029296875,78.5025863647461,59122600,7052900,98677200,7203900
2014-02-27,30.572944717900533,128.39999389648438,150.7823196212346,78.76443966284702,30.930249757580047,128.8000030517578,151.83610756169065,78.96811483098728,30.51080316504897,127.88999938964844,150.61076636985956,78.63350483336657,30.875877380371094,128.1999969482422,151.79527282714844,78.93174743652344,67962200,5066500,93880800,5394700
2014-02-28,30.899181686247893,128.27000427246094,151.77073694336187,78.76442910519782,30.945787854966742,128.35000610351562,152.88171332710388,79.09903905796713,30.46420263049566,127.1500015258789,151.16624333627604,78.40072191091838,30.666156768798828,127.62000274658203,152.17918395996094,78.97537994384766,88240700,10584100,150842000,8462600
2014-03-03,30.0758123593021,130.0,150.83952373376587,79.39320812573344,30.246695636522336,130.58999633789062,151.4930416503728,79.61196460375875,29.89715990948434,129.80999755859375,150.10432386809404,79.2182062812382,30.12241554260254,130.2899932861328,151.10910034179688,79.5025863647461,98832200,11741100,167748500,11089400
2014-03-04,30.704978537662964,128.5399932861328,152.5877243415302,79.00673743875527,30.75158468327448,129.24000549316406,153.5598308302161,79.00673743875527,30.50302449948863,128.32000732421875,152.5550540447301,78.2848500147656,30.63507080078125,128.67999267578125,153.2330780029297,78.30672454833984,63103000,6341700,167545900,8068100
2014-03-05,30.541866606345057,128.7100067138672,153.3637532682571,78.27028905509839,30.704983698796678,129.33999633789062,153.63332990570845,78.59113048838302,30.487494242194515,128.5800018310547,153.12684692103372,78.1682041560005,30.65838050842285,128.88999938964844,153.37191772460938,78.4744644165039,42856900,4878500,88376900,4798500
2014-03-06,30.93801107699421,129.7100067138672,153.74766282487434,77.84734707247911,31.240943662539735,130.47000122070312,154.07441551885933,78.00047437939865,30.930241903324465,129.47000122070312,153.396391837265,77.67233966753543,31.093358993530273,130.1699981689453,153.72314453125,77.70150756835938,86027600,5408900,82516500,7418200
2014-03-07,30.95353091841231,128.25,154.3602878912694,77.03066407816489,30.96906629636652,129.22999572753906,154.3602878912694,77.41712903618964,30.510783017463584,128.2100067138672,153.11042866706725,77.00149617675815,30.69720458984375,129.08999633789062,153.7884521484375,77.21295928955078,66565600,7575000,114513500,8270300
2014-03-10,30.49525590986551,128.8800048828125,153.55162097598074,77.24945543169207,30.50302508248481,129.61000061035156,153.76400900444403,77.37341489622648,30.23116033916157,128.77999877929688,152.82458555511224,77.1327837733932,30.487489700317383,129.1300048828125,153.7068328857422,77.32237243652344,57747100,4169900,74939200,3744300
2014-03-11,30.53410291243543,130.00999450683594,153.93549917394296,77.27863133826068,30.627312263937547,130.14999389648438,154.15606403236944,77.54113147015863,30.068050228781125,128.92999267578125,152.59579358373003,77.13279175030468,30.145727157592773,129.86000061035156,152.94705200195312,77.52655029296875,72692600,7289800,99009100,3815700
2014-03-12,29.967073697497646,131.55999755859375,152.20370373980467,77.9639933406445,30.238935531873093,132.1199951171875,153.04510360505728,78.21191765316952,29.87386138593598,131.38999938964844,151.86059727346378,77.86190849525386,30.20786476135254,131.75999450683594,152.9879150390625,78.06607818603516,56882800,11094200,104824400,6430500
2014-03-13,30.277771244843297,131.69000244140625,153.44535605226488,77.80355416248287,30.29330662945264,132.5399932861328,153.56789762323376,79.13795576184722,29.539856772793584,131.55999755859375,150.84763928324887,77.76709847679427,29.66413688659668,132.2100067138672,151.2724151611328,79.11608123779297,79967400,8007700,155014300,11815500
2014-03-14,29.710743252506127,133.67999267578125,151.0028375628188,79.45884152160399,29.998140462151348,133.69000244140625,151.77888424999205,79.46613488811505,29.710743252506127,132.35000610351562,150.66790808299507,78.98487283613976,29.82725715637207,133.10000610351562,150.84762573242188,79.13070678710938,64589800,11939600,153919600,9232800
2014-03-17,30.091355748021307,132.72999572753906,151.60742300069674,78.88274716016319,30.26223907070954,133.22000122070312,152.57136483813753,78.9702508234138,30.091355748021307,131.22000122070312,151.54206995537712,78.51086354535526,30.192331314086914,131.63999938964844,152.21192932128906,78.54003143310547,57492000,14626800,98359500,7381900
2014-03-18,30.26222815811644,130.38999938964844,152.52230817364642,78.5182158136939,30.62730219584094,131.27000427246094,153.50257863460635,78.86093179786255,30.238926568668795,130.3300018310547,152.35891937614045,78.45987999442904,30.611766815185547,130.6199951171875,153.29835510253906,78.82447052001953,68135000,6424400,101804600,4819500
2014-03-19,30.394280906673902,129.5500030517578,153.31468360525457,78.6931934029521,30.534096385576554,129.67999267578125,153.52708405552494,78.73694803549157,29.827252781378146,127.94000244140625,151.5093545668475,77.8838022410745,29.959299087524414,128.08999633789062,152.48146057128906,78.2119369506836,95953000,12932900,176267300,11557600
2014-03-20,29.757354760911245,127.77999877929688,152.14657617154992,78.08798357565765,30.15349677180434,128.41000366210938,153.4862824376355,78.48174194772344,29.648607048302598,127.58000183105469,151.87699953409856,78.0150665948771,30.091358184814453,127.86000061035156,153.37191772460938,78.07340240478516,60572300,7690800,117241000,5224400
2014-03-21,30.293300655593605,129.0399932861328,154.01595496148522,78.3212920922541,30.642839332695434,129.08999633789062,155.09080722171439,78.98484355534929,30.238928301718992,128.41000366210938,152.63750939582002,78.2921242002314,30.27776527404785,128.47000122070312,152.77699279785156,78.91921997070312,86969000,7237300,163128000,8986200
2014-03-24,30.54964113449371,126.87000274658203,153.30217133203453,78.78798574341114,30.64285049464959,127.13999938964844,153.49089529010269,79.54632886128987,30.36321945110982,126.02999877929688,151.4806608730101,78.71506321462354,30.57294273376465,126.18000030517578,152.145263671875,79.48070526123047,54328100,13076500,121411000,7536400
2014-03-25,30.883633967507468,126.44000244140625,152.91647649834255,79.05050022154253,31.03898483814619,126.81999969482422,153.3841671882681,79.34946148323543,30.7904246303528,126.23999786376953,152.01393462699542,78.87549280848432,30.922473907470703,126.41000366210938,152.86724853515625,79.18174743652344,93531000,6566900,103852000,5032000
2014-03-26,31.194343788946902,126.2699966430664,153.46620375339467,79.15254348842662,31.2953223254789,126.37999725341797,153.71235607974378,79.83068155871831,30.976854291559988,125.12999725341797,151.72674901489506,79.10150107725221,30.992389678955078,125.41000366210938,151.7677764892578,79.801513671875,91289900,8575400,119843000,7147200
2014-03-27,31.10889641999246,125.05999755859375,151.58731364135565,79.94738639188952,31.44289979600002,125.29000091552734,152.071405440647,80.4942720187384,31.093361034704692,124.20999908447266,150.88988391572266,79.78696571790054,31.39629364013672,124.58999633789062,151.4478302001953,80.20259857177734,73438700,7312300,142383000,9772200
2014-03-28,31.675917577789814,124.2300033569336,151.88272509903166,80.10783121717982,31.862339196554185,124.95999908447266,152.9575778807088,80.1297057587353,31.606009841137066,123.87999725341797,151.7924696163043,79.49531623757677,31.64484977722168,124.55999755859375,152.19451904296875,79.75053405761719,67464400,7253700,101642000,6027000
2014-03-31,31.839041782704815,124.5199966430664,153.1626225622845,79.29112147170983,32.040995846714466,124.79000091552734,153.6795411942292,80.99011413167767,31.823506398846916,123.56999969482422,152.21905325364415,78.9994480286308,31.85457420349121,123.61000061035156,153.44158935546875,79.55362701416016,75256100,12379200,99745000,7488400
2014-04-01,32.157509247442434,123.70999908447266,153.9421266701671,79.14418832085538,32.2274169921875,123.8499984741211,154.54930086444278,79.21729286465244,32.03322914157027,123.11000061035156,153.43342093864126,78.83714031287704,32.2274169921875,123.38999938964844,154.45904541015625,78.87369537353516,65717300,5992000,89193000,9067300
2014-04-02,32.10314350960868,124.41000366210938,154.6559882934646,78.50822294108299,32.320632998988,124.75,155.18110758482607,78.6251947564072,32.05653734913936,124.19000244140625,154.36880839919738,78.34738948377378,32.2895622253418,124.31999969482422,154.97598266601562,78.42049407958984,44076300,4907800,78774000,6887200
2014-04-03,32.14197397975522,123.75,155.21390778099524,78.6032123521571,32.188577167705716,124.26000213623047,155.25493526494844,78.91026039890917,31.846807616092402,123.58999633789062,154.2949522356288,78.54473205624612,32.16527557373047,123.91999816894531,154.77084350585938,78.76404571533203,84659200,3658800,77435000,4937400
2014-04-04,32.50704281966059,125.19999694824219,155.61595297000943,78.85914522112743,32.72453521259848,125.95999908447266,155.6487674444046,79.45861192520586,32.03322698503274,124.86000061035156,152.694976475469,78.84452095314863,32.079830169677734,125.56999969482422,152.9411163330078,79.29046630859375,127800700,7278400,169381000,8977500
2014-04-07,32.110897934387914,125.06999969482422,152.57188979450905,79.40740865288605,32.305085753787196,125.47000122070312,152.82624265346337,79.89721547532051,32.033223991856595,124.83999633789062,150.93910369225532,79.39278439033824,32.219642639160156,124.91000366210938,151.25088500976562,79.765625,60586200,3967200,140803000,7562500
2014-04-08,32.67017189896272,126.33999633789062,151.18523683149996,79.70717188509119,32.8255198415448,126.33999633789062,152.12060578216696,80.02883886316775,32.483750219563326,125.9000015258789,150.6355036562669,79.48054592009592,32.59249496459961,126.08999633789062,151.8744659423828,79.95573425292969,107043300,6939100,112660000,4213800
2014-04-09,32.63132216436077,125.45999908447266,152.2847116866797,79.59748547821665,32.988630029133034,126.72000122070312,153.55647589146358,79.94108316634468,32.41383273951161,125.33000183105469,151.84163494709216,79.42203335699979,32.84104537963867,126.31999969482422,153.5072479248047,79.5609359741211,71617000,5305600,100254000,5771500
2014-04-10,32.833285700748085,126.94999694824219,153.49904071186816,79.62669219394117,32.94979664591843,127.37000274658203,153.57288265862132,80.57706810831588,32.45267616848603,126.81999969482422,150.0939604358095,79.61207351445964,32.49151611328125,127.01000213623047,150.28268432617188,80.29926300048828,74792500,5003200,172959000,12706400
2014-04-11,32.26625747098476,127.04000091552734,149.445782229882,80.8110409285684,32.53811930612068,127.30999755859375,150.49602061500516,80.9938051773907,32.258488296797005,126.7300033569336,148.7647661251831,80.51130488328917,32.49151611328125,126.93000030517578,148.92886352539062,80.94994354248047,76310100,4697200,167251000,10267000
2014-04-14,32.5924951161379,127.80000305175781,150.09395984429239,80.7671732447757,32.60026429114637,128.25,150.45498160898939,80.92800108657579,32.258491704503754,127.62000274658203,148.87142366454717,80.63558277237794,32.42161178588867,127.8499984741211,150.1021728515625,80.73793029785156,44883400,6677400,132382000,4142600
2014-04-15,32.21964624442365,124.79000091552734,150.41397055859517,80.86222338119352,32.24294783717622,125.69999694824219,151.24267052557087,81.52017586313414,31.536104213992395,124.5999984741211,148.9288559843687,80.67214698029449,31.932249069213867,125.48999786376953,151.13600158691406,81.24237060546875,155302100,9967600,157093000,7752000
2014-04-16,32.08759856346524,125.37000274658203,152.17807171618935,80.73062609059572,32.36722655376004,125.56999969482422,152.7278049815822,81.34471130371094,32.009921652490696,125.02999877929688,151.50525599088903,80.69407100897213,32.336158752441406,125.54000091552734,152.7196044921875,81.34471130371094,64113100,4071300,105197000,5523000
2014-04-17,32.367232959327325,125.37999725341797,152.51444163372156,81.41782249897071,32.7400762796495,125.52999877929688,153.35955506486718,81.47630282177839,32.27402361078266,124.56999969482422,152.25187580044275,80.19695303404957,32.63132858276367,124.75,152.93289184570312,80.45282745361328,69955200,5901900,105255000,8622500
2014-04-21,32.58472558537785,124.06999969482422,152.97392486552047,80.68674464565626,32.592491796523234,124.33000183105469,153.51545752641078,80.86950885385991,32.34393155686613,123.76000213623047,152.78521349090542,80.29927983914688,32.42937469482422,124.23999786376953,153.46621704101562,80.38700866699219,29288500,6579200,68329000,4316300
2014-04-22,32.46821323124774,124.1500015258789,153.6221178380822,80.16769448425146,32.51481938956683,124.16000366210938,154.58210075044425,80.77446741294307,32.328397719362385,122.91999816894531,153.5400754000016,80.13113941182093,32.34393310546875,123.77999877929688,154.1636505126953,80.65750122070312,43060000,6898100,85790000,5748700
2014-04-23,32.18859012425912,123.69999694824219,154.10615973394206,80.85489158100745,32.204125514186416,123.94000244140625,154.18820213884285,81.18387053071591,31.924494421640457,123.37999725341797,153.67949666105727,80.803717821389,32.11091613769531,123.76000213623047,153.8025665283203,81.11807250976562,58299300,3736600,73869000,5748600
2014-04-24,32.13420241534013,122.87000274658203,154.55750519194277,80.74519902593114,32.14973779785816,125.12000274658203,154.57391868944708,81.30080360217046,31.86234062895272,122.83999633789062,153.37598376823834,80.74519902593114,32.141971588134766,124.55999755859375,154.11444091796875,81.27156066894531,39310800,8754200,88170000,6337800
2014-04-25,31.722526578896822,125.16999816894531,153.61391637718603,81.50553890615602,31.73029278897019,125.70999908447266,153.7041718223832,81.87106738614465,31.4895017567679,125.06999969482422,152.50623705156914,81.38126056156517,31.70699119567871,125.43000030517578,152.85084533691406,81.3885726928711,72613500,7023700,100380000,5976500
2014-04-28,31.745830839431793,125.30000305175781,153.4744443595548,81.22773529489162,31.971089470413286,125.33999633789062,153.99956357427928,81.35201363340167,31.590479957269675,124.44999694824219,151.7596032933266,80.81834520214238,31.86234474182129,124.87999725341797,153.3349609375,80.9937973022461,64020600,4897900,135121000,7606000
2014-04-29,32.06429706138529,124.94999694824219,153.8272135026304,80.54053476082967,32.289555680050896,125.37999725341797,154.28669113208343,80.9499304044626,32.048761677711305,124.6500015258789,153.4990187729715,80.44549937477414,32.16527557373047,124.86000061035156,154.0487518310547,80.8841323852539,71181600,5241600,84098000,5235200
2014-04-30,31.916712530788505,124.19000244140625,153.79447002883444,80.94261361876926,32.10313415527344,125.05000305175781,154.66419773173897,81.33738497875311,31.877875556583245,123.81999969482422,153.581132088236,80.694051394696,32.10313415527344,124.22000122070312,154.50830078125,81.22041320800781,49063100,10352900,101508000,7721400
2014-05-01,32.064294675544616,123.16999816894531,154.4343875157108,81.2563012968662,32.21964553765367,123.83000183105469,154.9430931026017,82.13570187346625,31.90894677650681,123.05999755859375,154.03233833004856,81.22698738520717,32.141971588134766,123.80000305175781,154.52464294433594,82.09172821044922,31161300,6687300,93019000,11556500
2014-05-02,32.079835097623075,123.69000244140625,154.50825597470924,81.73997821122389,32.41383846655264,125.66999816894531,155.1892720494515,82.88319289118058,32.056533501721105,123.33000183105469,154.07339224936507,81.56410031993609,32.32062911987305,125.05999755859375,154.30313110351562,82.5973892211914,63037500,9912900,98122000,12702100
2014-05-05,32.09536544058068,126.47000122070312,153.5482875629902,82.63406757041798,32.17303939009958,126.62999725341797,154.7051949504037,82.67070578460309,32.002156108543744,126.0,153.12162428511147,81.99650226015262,32.141971588134766,126.22000122070312,154.59852600097656,82.0990982055664,26894600,5196500,75883000,8043000
2014-05-06,32.17304830570455,126.0199966430664,154.25392494322682,82.15772915191091,32.47598390414698,126.11000061035156,154.36059389767158,82.59009699657366,32.15751588195351,125.62999725341797,153.22009995340582,82.10643117727194,32.2895622253418,125.9800033569336,153.25291442871094,82.42887878417969,41163100,3488000,85454000,6522600
2014-05-07,32.19634977953342,125.5199966430664,153.76983598079812,82.3043208536476,32.4682116151834,125.56999969482422,154.22931376241036,82.49485864821733,32.14197741240343,123.91999816894531,152.62112900693697,82.03317672132407,32.460445404052734,124.16999816894531,154.1554718017578,82.13577270507812,43226500,8469900,106500000,8199200
2014-05-08,32.55365298997055,124.19000244140625,154.01599003237126,82.3262980217703,32.65463150763118,124.47000122070312,155.11545652450437,82.6340915383465,32.38276672363281,123.88999938964844,153.49907126256107,81.68140823625414,32.38276672363281,124.16999816894531,153.99136352539062,81.78400421142578,49820300,3695500,93618000,10878800
2014-05-09,32.413835155817644,124.38999938964844,154.01591401346786,81.73265567245416,32.49151207267651,124.47000122070312,154.28666773847908,81.93784749588694,32.28178884176468,123.81999969482422,153.2938706939059,81.32960190244204,32.328392028808594,124.0999984741211,154.22103881835938,81.52013397216797,43953000,3120000,83679000,6000600
2014-05-12,32.80221596372803,125.4000015258789,154.91035425689424,81.35163063231242,32.89542531541566,125.41999816894531,155.79649548328453,81.43956683862956,32.6779358404539,124.69000244140625,154.25395195736448,81.00719891474111,32.87212371826172,124.94000244140625,155.72264099121094,81.1904067993164,63396500,4025500,86940000,4563800
2014-05-13,32.926487375047046,124.79000091552734,155.92773527244344,81.66674492043137,33.13621058315786,125.0999984741211,156.23952912038476,81.8939208984375,32.87988419306981,124.5,155.70620939927153,81.58613300738519,32.996395111083984,124.5999984741211,155.8621063232422,81.8939208984375,53342400,2643500,66454000,5501000
2014-05-14,33.182827954599745,125.80000305175781,155.72257249463294,82.53877350045558,33.33817589784253,125.95999908447266,155.7964269542207,82.97847667975635,33.13622179378366,125.44000244140625,154.9020731110861,82.48747554167824,33.22943115234375,125.80999755859375,155.1236114501953,82.78060913085938,57544700,4015900,72367000,8851400
2014-05-15,33.18282349104495,124.7699966430664,154.8118042805748,83.381542443621,33.19058970193359,125.51000213623047,154.84463126417893,83.8432297299587,32.80221396992444,124.54000091552734,153.00670829695147,83.24963258910438,32.91872787475586,124.7699966430664,153.76156616210938,83.44017028808594,56308800,5861100,154956000,12627900
2014-05-16,33.198358439558746,124.3499984741211,153.85189081213284,83.25697882338761,33.40031251379763,124.7699966430664,154.36060912828455,83.54278263247707,33.105146131690056,124.29000091552734,153.20370157230013,83.11773906319425,33.35370635986328,124.5,154.2949676513672,83.20568084716797,70419600,4052100,97458000,5019200
2014-05-19,33.30710316900058,125.27999877929688,153.9995569840062,83.49144202760759,33.40031251379763,125.47000122070312,154.98415390450094,83.5134260646115,33.27603239971101,124.4800033569336,153.86007356792047,82.53143513805553,33.35370635986328,124.58000183105469,154.861083984375,82.59005737304688,32471500,3902600,63839000,7403300
2014-05-20,33.22942220671602,124.12000274658203,154.78724665029665,82.51679510068863,33.30709912049825,124.91000366210938,154.80366014807376,83.16169015918486,32.99639739151191,124.08999633789062,153.4908682820067,82.50946522291702,33.08184051513672,124.69000244140625,153.88470458984375,82.77328491210938,63707800,3770800,111644000,6549800
2014-05-21,33.26049514212205,124.25,154.32776472473816,82.23834049205752,33.353704481670356,124.55000305175781,155.254933266861,82.37025036752264,33.23719354800284,123.52999877929688,154.30315073864907,81.98185062061417,33.33816909790039,124.38999938964844,155.18109130859375,82.26765441894531,50661300,6846500,89093000,8224600
2014-05-22,33.50128976304882,125.13999938964844,155.22212483828164,82.2676692418618,33.571197509765625,125.23999786376953,155.8785270921065,82.37026520892479,33.431382016332,124.54000091552734,154.95957144865068,81.92323752769566,33.571197509765625,124.66999816894531,155.55853271484375,82.1504135131836,51415000,3458800,61549000,6495700
2014-05-23,33.524583842487665,124.5999984741211,155.6979180691209,82.4581475599662,33.62556233468067,124.66000366210938,156.2886784733992,82.74395681418866,33.49351308134045,124.19000244140625,155.55843471253073,82.40684960993802,33.50904846191406,124.51000213623047,156.18202209472656,82.59005737304688,55456100,2205900,61092800,3835000
2014-05-27,33.36924232610385,122.9800033569336,156.76466973408765,82.70000784309623,33.42361469177243,123.06999969482422,157.19133308106927,83.10306727871092,33.11291588267652,121.75,156.67441426683828,82.37023600745431,33.22166061401367,121.8499984741211,157.14210510253906,83.0737533569336,40155800,10895800,72010000,6658300
2014-05-28,33.39254999500992,121.47000122070312,157.14210639593648,83.61607521774792,33.485759350112524,121.69999694824219,157.38825881044545,84.15836897642804,33.27603607882768,120.91999816894531,156.76467102437852,83.60874533705932,33.41585159301758,121.19999694824219,157.02723693847656,84.09974670410156,45095400,6736800,66723000,10361000
2014-05-29,33.50128225316269,120.77999877929688,157.38824328103743,84.18034949209725,33.56342081238625,121.45999908447266,157.86412204367969,84.41485532916155,33.415839141543294,120.7699966430664,156.9861939596817,83.63805020114962,33.50904846191406,120.94000244140625,157.83950805664062,83.6527099609375,28979600,5551900,64377000,10692000
2014-05-30,33.299333847677964,120.76000213623047,157.69180480050127,83.5134776449758,33.338170827582104,120.80999755859375,158.19231000864846,83.83592529633877,32.980865871549355,119.62000274658203,157.5605218725019,83.40355180100562,33.05077362060547,120.43000030517578,158.09384155273438,83.61607360839844,72201700,8749600,76316000,6518900
2014-06-02,33.19058563305206,119.93000030517578,158.31534998198336,83.05323271749528,33.26049337476648,120.45999908447266,158.34817696768823,83.52345580504857,33.12844706434553,119.61000061035156,157.51126410978813,82.69321939229071,33.15174865722656,119.69999694824219,158.27432250976562,82.99445343017578,33550800,5916100,64656000,11728200
2014-06-03,33.190587396692955,119.7300033569336,157.88872841878074,82.5903770110169,33.43138140052017,120.08999633789062,158.27436422357508,82.68588917025905,33.182821186343716,119.41999816894531,157.74104450366633,81.92912389375644,33.33816909790039,120.01000213623047,158.19232177734375,81.97320556640625,38021700,5008300,65047000,12694100
2014-06-04,33.112911681401066,120.0999984741211,157.92152274727567,82.11281216281213,33.21388722593309,120.16000366210938,158.60253876126157,82.15689383930523,33.058539322631106,119.68000030517578,157.75742536892633,81.75279311977489,33.15174865722656,119.76000213623047,158.5122833251953,81.951171875,25656100,3859500,55529000,7882000
2014-06-05,33.45469083483814,120.55000305175781,158.69282851428468,81.64988921169596,33.555669371471765,120.87999725341797,159.71023999196004,82.26706038564836,33.322644486455246,120.43000030517578,158.11026829736562,81.56906911027959,33.50129699707031,120.66000366210938,159.546142578125,81.98786163330078,41040500,4180400,92103000,6915600
2014-06-06,33.773158895864455,120.68000030517578,159.89077176146657,82.384613329663,33.91297441959969,120.7699966430664,160.3502495880773,82.5903407913139,33.71878652141988,119.94000244140625,159.81692979358237,81.91439034260411,33.83530044555664,120.61000061035156,160.30923461914062,81.98786163330078,45429100,4807700,78696000,7832800
2014-06-09,33.79645559034504,120.79000091552734,160.2846314582221,81.8850457227469,34.00617884550928,120.8499984741211,160.8589787802868,82.02464517566756,33.79645559034504,120.56999969482422,160.13693499264397,81.7013645922737,33.95957565307617,120.6500015258789,160.4733428955078,81.87035369873047,38995600,2788000,65119000,5162800
2014-06-10,33.99840246440603,121.29000091552734,160.27639292086326,81.58377416086377,34.161519515271664,121.47000122070312,160.52254531106718,81.75275758430398,33.95179632284262,121.20999908447266,159.93178458251006,81.42948275470069,34.13821792602539,121.38999938964844,160.48973083496094,81.56907653808594,31573300,3556600,57129000,5986000
2014-06-11,33.93626251215812,121.51000213623047,159.91542548570573,81.7454541074636,34.083847152400516,121.61000061035156,160.09593646527404,81.95117608233049,33.928496303073736,121.18000030517578,159.57081703012116,81.44421435462039,34.021705627441406,121.41000366210938,159.9318389892578,81.716064453125,44721500,3572300,68772000,5569700
2014-06-12,34.0760824266545,121.91999816894531,159.74308163751394,81.77484685473448,34.10715319318832,122.75,159.83333710137555,82.54630428966375,33.74984826726357,121.83000183105469,158.44669066560695,81.55442724160976,33.85859298706055,122.63999938964844,158.79949951171875,82.44344329833984,40265500,7388500,106350000,9775900
2014-06-13,33.74208476529349,122.56999969482422,159.11125893503132,81.9731887061851,33.90520483547674,123.04000091552734,159.4394662415601,82.7446514518985,33.672177010378356,122.51000213623047,158.60255325969743,81.94379906196254,33.8741340637207,122.95999908447266,159.2835693359375,82.39933013916016,27554000,4026600,82017000,5412500
2014-06-16,33.77314524064423,122.87999725341797,159.08666113694167,82.44342412745236,33.80421600292774,123.01000213623047,159.7512637855125,82.7520070296681,33.61779439229769,122.30000305175781,158.89794974138164,82.36260399513363,33.718772888183594,122.41999816894531,159.41485595703125,82.60506439208984,32040700,5832800,87424000,5184600
2014-06-17,33.679936430751056,121.8499984741211,159.19333799225598,82.3405749653639,33.742074993195196,122.5,159.9728101185464,82.35526698902723,33.58672710554934,121.81999969482422,159.02102756526332,81.90709019850692,33.726539611816406,122.27999877929688,159.85794067382812,81.951171875,35013500,4032800,84834000,6668800
2014-06-18,33.648867117679956,122.22000122070312,159.85795670718898,82.1422047329814,34.1226858993979,122.80000305175781,161.12152072582228,82.84753960943682,33.54788861590289,122.08999633789062,159.5051353288476,81.96586680974006,34.09938430786133,122.66999816894531,161.03126525878906,82.58303833007812,62131500,4601700,105267000,11256500
2014-06-19,33.99064495051293,124.33000183105469,161.17068822501687,82.66388823521484,34.052786493910396,127.2300033569336,161.3101841379484,82.70062111165285,33.80422624646427,124.31999969482422,160.65378212582422,81.36342220929298,33.90520477294922,126.94000244140625,161.2117156982422,81.52506256103516,48497900,24374800,85929000,14215500
2014-06-20,33.7886942832875,126.31999969482422,161.61325829396827,81.5323588642404,33.858602045155116,127.06999969482422,161.6709745202698,82.14218139648438,33.71102030924445,126.20999908447266,161.3411944695953,81.48092838594883,33.83530044555664,126.5,161.5390625,82.14218139648438,36744000,9954700,100587000,7319100
2014-06-23,33.8119878622143,126.6500015258789,161.5802509097194,82.34793563381297,33.82752324595214,126.94000244140625,161.62971476144568,82.42140697371191,33.64887077757422,126.37000274658203,161.19276729810363,81.85567149043575,33.765384674072266,126.8499984741211,161.48956298828125,81.88505554199219,27608300,5142800,70611000,5821700
2014-06-24,33.85860361011655,127.22000122070312,161.20103356460754,82.3993468927367,34.09162850608842,127.31999969482422,162.00073284508866,82.76670911195934,33.67995109110238,126.7300033569336,160.3353782777152,82.15688648272915,33.74985885620117,126.9800033569336,160.51675415039062,82.71527862548828,49441000,6350200,96237000,9698300
2014-06-25,33.76629586190192,126.77999877929688,160.17878592167116,83.09732055388933,33.852414875631005,127.55000305175781,161.4071933495316,83.28835044911946,33.66451857417568,126.66000366210938,160.14581419775774,82.79608649362432,33.82109832763672,126.98999786376953,161.2423095703125,82.92833709716797,35940200,6692300,82782000,5699300
