date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-05-14,31.699026468942098,161.52999877929688,257.88251181493416,142.36539550398624,32.49838688610876,163.33999633789062,263.5772573883642,143.0715953692219,31.583565932782196,161.50999450683594,252.37261624396686,142.1356604851359,32.44509506225586,163.00999450683594,263.4478454589844,142.2122344970703,58633700,17084400,121977900,10080000
2020-05-15,31.938831171610694,164.02000427246094,261.04420161904505,143.19931103145055,32.151995056054844,164.8000030517578,264.70511752967536,143.3609760237875,31.83225092345112,163.0800018310547,260.09199276661883,141.5231208209902,32.00100326538086,163.92999267578125,264.6589050292969,141.84645080566406,40402000,13918800,111146300,7225600
2020-05-18,32.7914817601527,164.3300018310547,270.91750703061916,140.33184112784258,33.324389806892164,164.5,274.33807732533603,140.4424566942699,32.782601484030046,162.41000366210938,270.59396320801795,138.19619469598058,33.253334045410156,162.69000244140625,272.7202453613281,138.73223876953125,47487700,14133800,119703800,10073100
2020-05-19,33.200048988799935,163.60000610351562,272.1193539824587,138.28130512434234,33.35992108026791,164.42999267578125,273.83886477501505,139.28531031111703,32.969121128623726,163.0399932861328,269.9006185480062,138.24726356845702,32.98688507080078,164.25999450683594,269.9190979003906,139.25128173828125,36152600,8535800,95189300,8639100
2020-05-20,33.51090493368675,164.5399932861328,273.4783926929953,138.83433091483948,33.67077700333859,164.9600067138672,275.37355648442514,140.13614104665226,33.235568949703016,163.88999938964844,273.24727378122304,138.58758810487538,33.422088623046875,164.64999389648438,274.5045471191406,139.6681671142578,43140300,10666100,85861700,10927300
2020-05-21,33.21781242252761,163.4600067138672,274.37509610228363,140.27233437043057,33.33327296272288,163.5800018310547,275.18863906983813,140.6977630185293,32.88030430258067,161.3699951171875,271.5092163621271,139.78733947973308,33.04017639160156,162.25,272.6093444824219,140.01707458496094,42845500,11791000,78293900,8920000
2020-05-22,32.52503365375965,162.8800048828125,272.3227250769998,140.15320769868373,32.52503365375965,163.47000122070312,273.30266674300077,140.97002339073956,32.24970101258182,162.74000549316406,271.0746776456966,140.05961288156783,32.35628128051758,163.2100067138672,273.12701416015625,140.8594207763672,47355000,8540900,63958200,4956700
2020-05-26,33.37768211614701,162.5800018310547,279.1269181511827,139.29389582086398,33.51090658868637,162.5800018310547,279.3672908413051,139.3619530000669,33.031290356044096,160.69000244140625,273.1455597403655,138.67276045889798,33.06681823730469,160.88999938964844,276.4921569824219,138.97056579589844,54511200,13972000,88951400,8098900
2020-05-27,33.21781242773884,159.4199981689453,279.3025347378912,138.51106056075005,33.24445664653801,161.33999633789062,280.6430355037132,139.46402960930135,32.78260432130803,159.1999969482422,274.44903834217877,138.34089168948995,33.17340087890625,161.17999267578125,280.6060485839844,138.71527099609375,47182400,13063500,104817400,8047400
2020-05-28,33.27998246428124,162.1199951171875,281.6414911722765,137.80485145250063,33.439854543402106,162.4600067138672,283.66609503121555,138.32387491515053,32.92471042442925,160.89999389648438,279.413501549018,137.54959167064706,32.942474365234375,161.72000122070312,280.08837890625,138.20474243164062,53388700,9758500,90405200,10272600
2020-05-29,33.173401903752946,162.5800018310547,279.6168864676126,138.44298117461057,33.573082138715456,163.39999389648438,281.92807550390813,139.61715528595334,32.9424774280666,162.32000732421875,276.85271340828524,138.13667206229275,33.51091003417969,162.91000366210938,281.33642578125,139.1917266845703,63616700,12581800,119090800,14632700
2020-06-01,33.82177379240999,162.9199981689453,280.6892492649756,138.1012479712935,34.3102703493269,163.74000549316406,283.08363744550684,138.39090816130226,33.75959830002911,162.38999938964844,280.171545237442,137.73490231943833,34.28362274169922,163.66000366210938,282.4734802246094,138.2545928955078,49360200,8140200,55758300,13341400
2020-06-02,34.70106970422293,163.88999938964844,283.39799238298974,137.73486469512915,35.14515813492773,164.0800018310547,284.85867967388253,138.09268242029194,34.621133651171036,161.86000061035156,282.05751965049484,137.37704696996636,35.10074996948242,162.60000610351562,284.81243896484375,137.7519073486328,54010500,10388900,74267200,11517100
2020-06-03,35.57147359255236,160.33999633789062,286.80923764385375,136.46547505137107,35.98891769565331,160.89999389648438,289.56418447876496,136.5932754732245,35.51818516279478,158.82000732421875,286.53190631033084,135.40906436258078,35.91786193847656,159.60000610351562,288.60272216796875,135.92022705078125,60769300,17000500,92567600,12255700
2020-06-04,35.44713371787139,161.13999938964844,287.6136076486184,135.39203913013654,35.686941845328846,161.8699951171875,289.3608801796868,135.468711593273,35.23396980853407,159.83999633789062,285.73692319641066,133.91816767319796,35.41160583496094,161.27999877929688,287.8447265625,133.95223999023438,50969300,10094000,75794400,14038600
2020-06-05,36.32643957635604,158.72000122070312,293.2714158506908,131.72009038371007,36.55736409872198,158.72000122070312,297.00627710294424,133.040616489826,36.25538379216574,157.0399932861328,293.20669578517834,130.4847645424024,36.344200134277344,158.00999450683594,295.2220458984375,132.99801635742188,52467500,16021200,150524700,17778500
2020-06-08,36.23761392544804,158.89999389648438,296.03554964324275,132.1119873108349,36.58400234646553,159.86000061035156,298.9846287841616,133.6284583564066,36.02445338395683,158.47000122070312,295.49011247657876,132.09494465871202,36.56623840332031,159.72000122070312,298.7904968261719,133.50918579101562,39777100,9244400,73641200,10346700
2020-06-09,36.04221421978315,161.10000610351562,296.10948782574224,135.50277088731517,36.397482887681505,161.77999877929688,298.8644349394058,136.00541871544212,35.908986351742875,160.8699951171875,295.24047860910855,134.86380781774255,36.31754684448242,161.25999450683594,296.5625,135.0256805419922,44389800,9045600,77479200,9095300
2020-06-10,36.424131343489236,162.10000610351562,297.14498894664877,135.66464233488622,36.69058711056827,163.6300048828125,298.04173149522336,137.07887070243157,36.122151077175374,160.52000427246094,294.18665545102397,135.50276961215988,36.58400344848633,163.57000732421875,294.9077453613281,137.0277557373047,81172700,13009300,95000800,13135500
2020-06-11,35.40272792550902,163.35000610351562,287.93718282225507,139.08100351581558,35.59812790645658,164.05999755859375,288.5750732883493,139.9159118724915,34.630015055228704,161.97000122070312,277.3519533819497,138.55279804522849,34.67442321777344,162.38999938964844,277.9066162109375,139.61773681640625,91271100,11673900,209243600,17086400
2020-06-12,35.544833701812436,163.41000366210938,284.96037710591537,138.36536735324287,35.615886079507945,163.8800048828125,285.73693329848106,139.43030612112437,34.88758142047065,162.55999755859375,276.04844614220104,138.0586644681034,35.41160583496094,162.6199951171875,281.2347412109375,138.2716522216797,73779500,6895400,194678900,9716100
2020-06-15,34.50040625893938,160.52000427246094,275.51218610329806,139.62620798616297,35.295469473913435,162.55999755859375,284.9973140281865,139.90735329380988,34.393207604999354,160.16000366210938,274.3288585585223,138.13529417271633,35.090003967285156,162.3300018310547,283.8601989746094,138.34828186035156,76868600,8532500,135782700,7759800
2020-06-16,35.974405034358405,161.85000610351562,291.6535489193092,135.809496347764,35.974405034358405,162.69000244140625,291.8014683889085,137.3600402288547,35.06320788547068,161.36000061035156,284.4333973227197,135.20460548772598,35.31333923339844,162.25,289.3238525390625,136.22694396972656,79638000,7964000,137627500,13698900
2020-06-17,35.61707511619853,162.0,290.35005990509615,136.54220077538838,35.831475869621414,162.6199951171875,290.645898869627,136.96817630772586,35.54561047024715,161.77000427246094,287.38247290117295,135.749879525375,35.652809143066406,162.55999755859375,288.1220703125,136.7892608642578,61471100,4758200,83398900,7113900
2020-06-18,35.56347850914828,162.1999969482422,286.5966900520467,138.05011858950314,35.804678085784836,162.32000732421875,288.71371886484155,138.42497906674683,35.55454329828148,161.44000244140625,286.1344522516145,137.68378594112173,35.670677185058594,162.24000549316406,288.2330017089844,138.237548828125,48131400,5397600,80828700,7691400
2020-06-19,36.15306981008649,162.8699951171875,291.7206312233792,137.16407083708916,36.162001611555986,164.08999633789062,291.91561749580717,138.44199696290053,35.53666986739193,162.77999877929688,284.62654267087413,137.0873983894773,35.66173553466797,164.02999877929688,286.5857849121094,138.34828186035156,72411300,12187400,135549600,8565500
2020-06-22,35.9029383179394,165.05999755859375,285.982180772318,139.02980048374567,36.179871897537666,165.72999572753906,288.8235223831238,139.22574545361815,35.82253846630017,164.41000366210938,284.8307955890103,138.07562010899352,36.09947204589844,165.08999633789062,288.42425537109375,138.3652801513672,39024200,12385600,74649400,9319700
2020-06-23,36.52827201768416,165.6300048828125,291.0891805053778,137.5729920992488,36.689071729322,166.52000427246094,292.0270187909269,138.06712505337563,36.41213813532697,165.52000427246094,289.3435136651866,137.26628933460924,36.447872161865234,166.47999572753906,289.7520751953125,137.41964721679688,32995800,12137300,68471200,9088600
2020-06-24,36.30493961299149,166.00999450683594,287.6999970150494,137.615673688085,36.41213828526336,166.99000549316406,288.3221338064177,138.94471545493954,35.71534180381968,165.4499969482422,280.51307733506786,137.6071588561541,35.96547317504883,165.89999389648438,282.3608703613281,138.8936004638672,51150200,10901400,132813500,11436500
2020-06-25,35.84040650039739,165.88999938964844,281.785185014913,139.89883605484204,36.126271890423325,165.91000366210938,285.65722508649236,140.01810863787247,35.71534081823408,165.16000366210938,279.75167184836454,139.20874503901976,36.117340087890625,165.8000030517578,285.387939453125,139.2939453125,48199000,7093800,89468000,10968000
2020-06-26,36.010142022947086,164.8699951171875,284.2829443654656,139.9329003869315,36.028009036096606,166.55999755859375,284.49651961908336,140.84449386220206,35.52774289126297,164.22000122070312,278.02456885624247,139.8732575989482,35.67960739135742,166.5399932861328,278.6095275878906,140.78485107421875,53901200,9753500,127961000,12119300
2020-06-29,35.68854002138407,166.55999755859375,279.8724202140657,140.44416193016485,35.85827152235571,166.8000030517578,282.84374369101283,140.80197987778865,35.48307449669713,166.17999267578125,277.5696211414801,140.04374382216457,35.84040451049805,166.6300048828125,282.7044677734375,140.3419189453125,34712700,6735700,79773300,7274400
2020-06-30,35.77787512930473,166.30999755859375,282.2680429543891,140.76783226008783,35.813609156472225,167.99000549316406,288.03432080970254,140.81894723002384,35.50094493821766,166.19000244140625,282.11020636461024,139.2769183048435,35.72427749633789,167.3699951171875,286.3257751464844,139.66029357910156,67644600,12762300,113394800,14841700
2020-07-01,35.9208047671733,167.0500030517578,287.4492908347837,138.86873824955617,36.26027118074891,167.05999755859375,289.60351910076605,139.50845052305883,35.89400595297505,165.33999633789062,286.98501896729994,138.30578832527877,36.12627029418945,166.6199951171875,288.3313903808594,139.3890380859375,51766200,13214800,72396500,13181000
2020-07-02,36.90346574015708,166.1999969482422,291.78557360503254,138.77491762391494,37.162528865779414,167.24000549316406,293.14126785785413,139.6619926261082,36.787331879012356,166.02000427246094,289.25066734943266,138.3825680388902,36.9481315612793,166.97999572753906,289.9192199707031,139.53404235839844,42240200,8753500,69344200,7599800
2020-07-06,38.21665823740801,167.75,293.76337246124024,138.45940898467683,38.54719280768647,168.0,294.9797624687248,139.0479467112674,38.21665823740801,167.19000244140625,293.0112543142278,137.96469630167297,38.53825759887695,167.97999572753906,294.394775390625,138.962646484375,69159900,7265700,61713800,7972700
2020-07-07,38.046933213101354,167.41000366210938,292.8441658271553,139.38901500693242,38.30599978800806,169.0399932861328,294.83123494372063,141.0266765941497,37.87720170253365,167.3800048828125,290.9777836088609,139.20136506324297,37.89506530761719,169.0399932861328,291.3584899902344,140.91580200195312,34004100,11633100,82910000,12791900
2020-07-08,38.41319543389858,170.32000732421875,292.1291545148365,140.1567456828108,38.87772750854492,170.86000061035156,293.698395820971,140.66850785715414,38.36852960913689,169.77999877929688,290.35566077389734,139.7387955110276,38.87772750854492,170.08999633789062,293.58697509765625,140.35292053222656,42278100,11662700,54638600,7253900
2020-07-09,39.21719391074494,170.47999572753906,294.1997980673815,140.4467467216272,39.27079153734537,170.63999938964844,294.44122850995996,142.82647143739135,38.52932930450616,168.77999877929688,288.47996517243905,140.39557180526424,38.87772750854492,169.6300048828125,291.91558837890625,142.587646484375,64950400,13327400,83354200,13373100
2020-07-10,38.61865878501973,169.9499969482422,291.8507081231582,143.2529140154698,38.681191617730754,170.14999389648438,295.16561752365817,143.47468928951008,38.36852745417567,168.57000732421875,290.41147603231184,141.7261396244844,38.627593994140625,169.19000244140625,294.8963317871094,141.8711395263672,45293500,8218000,57550400,8478000
2020-07-13,38.89559519343244,170.2899932861328,297.25471680026754,141.16316580729307,39.181460566197416,170.4199981689453,299.6503472197531,142.40847801170028,38.29706222635423,169.16000366210938,291.6834542706759,140.9328657596672,38.3685302734375,169.39999389648438,292.34271240234375,142.34024047851562,47039600,11095900,102997500,8054000
2020-07-14,37.92186408629796,168.97000122070312,290.9128151763701,143.23588557847182,38.52932883748897,170.1999969482422,296.91122963979,143.41501080297098,37.83252903007343,168.80999755859375,289.70571934718873,142.42558569094055,38.42212677001953,170.19000244140625,296.1312561035156,142.5449981689453,56528000,9812700,93657000,11344600
2020-07-15,38.654391458914894,169.6199951171875,299.3718194357117,141.52138616794915,38.72585609047261,170.42999267578125,299.95680658213604,142.39992315327967,38.386393126952,169.38999938964844,296.4561782096947,141.44462383291494,38.53825759887695,170.33999633789062,298.8518371582031,141.87962341308594,48309100,7533800,87196500,7840300
2020-07-16,37.79680158457484,169.8000030517578,296.93900997273926,142.7838607956747,38.029065934665745,170.0,298.3225310748447,143.09946122543974,37.74320054634575,168.64999389648438,296.2890180212381,142.47679819765227,37.99333190917969,168.72999572753906,297.8675537109375,142.55357360839844,36512000,10242400,54622500,9107400
2020-07-17,38.27026217488306,169.94000244140625,298.8797105589077,142.67290917181393,38.288129186076034,170.27000427246094,299.5204081071991,142.78378378978408,38.01119562426081,169.61000061035156,296.89261304115513,141.99054676477593,38.20772933959961,170.1199951171875,298.73114013671875,142.2549591064453,40913000,10296000,62774900,8549900
2020-07-20,38.422132557773104,170.75999450683594,298.46181958845324,142.87759716581365,38.74373199305794,171.07000732421875,301.8974428998221,142.97142215183956,38.314933881939645,170.27000427246094,297.70970139566236,142.27201017735678,38.699066162109375,170.94000244140625,301.14532470703125,142.6046600341797,23319300,10095500,56308800,6907200
2020-07-21,39.306527843799145,172.52999877929688,303.12320795637686,142.69852501145365,39.32439485629861,173.25,303.568890952252,143.05676241804514,39.038529471875535,172.30999755859375,300.7925533884255,142.51087498681295,39.056396484375,173.0,301.7861022949219,142.6899871826172,44420500,12826100,57292200,8454400
2020-07-22,39.04746123408669,174.0500030517578,301.423855332089,143.51729665956208,39.04746123408669,175.77000427246094,303.8195139783243,143.68789699350464,38.67226419533623,173.75999450683594,301.3124346205255,143.0311221497647,38.886661529541016,175.6300048828125,303.5037841796875,143.1164093017578,31232200,18712500,57792900,6592100
2020-07-23,38.85985903995785,176.1699981689453,303.14173608373,144.0802885808177,39.01172352000994,178.41000366210938,303.84743853397254,144.89912617182435,38.38639518122621,175.64999389648438,298.5083109695288,143.7049885605639,38.57399368286133,177.17999267578125,299.8825378417969,144.78823852539062,39243400,23006800,75738000,10471800
2020-07-24,38.163060615685644,179.13999938964844,298.0161462247771,144.15701572914793,38.53825759887695,179.16000366210938,298.98181138159134,144.9332030346092,38.08266077531841,178.1999969482422,296.4376104179371,144.03760329869073,38.53825759887695,178.6999969482422,297.9511413574219,144.77967834472656,30184800,15601300,73766600,7520700
2020-07-27,38.80626043529985,181.85000610351562,298.6475506249182,145.21473305510622,39.163593857917185,182.8300018310547,300.3003574759023,145.25738315679757,38.69012996956568,181.52999877929688,297.8489882118405,144.14002077339651,39.13679504394531,182.22999572753906,300.1239318847656,144.24237060546875,39112200,21115600,48293000,6146400
2020-07-28,39.06532835080117,182.02000427246094,299.39031312581835,144.60915343060645,39.10999417823099,184.25999450683594,300.51387131057743,145.29151610984374,38.77053116353697,181.4199981689453,297.92322667185795,144.515328399524,38.8151969909668,183.75,298.2203674316406,145.24034118652344,31219100,21164600,57495000,8520700
2020-07-29,39.172527088997136,184.00999450683594,299.10255193656815,145.0441864050201,39.547727537211095,186.13999938964844,302.45461009923713,145.33418635400582,39.172527088997136,182.38999938964844,299.06540224680407,144.13152342940413,39.440528869628906,185.1300048828125,301.88818359375,144.99301147460938,37830900,25640100,48454200,6733700
2020-07-30,38.975999683314,183.44000244140625,298.8982372356282,145.89708253484872,39.092130161975696,184.3300018310547,301.2288911921821,146.0761947248899,38.582932193122254,182.1300048828125,296.7997475610756,145.6411949626645,38.94026565551758,183.75999450683594,300.81103515625,145.94825744628906,47900300,18061200,61861700,9376100
2020-07-31,38.97600033963362,184.50999450683594,302.6123872717791,145.12940335709723,38.984932142840904,185.75,303.29023437654934,146.24677852839804,38.37746729121038,184.1699981689453,298.36893574636844,144.95029118737173,38.67226791381836,185.42999267578125,303.1880798339844,145.8544158935547,62457700,15876700,84986800,8886000
2020-08-03,38.815199966014546,185.0500030517578,304.8595427023812,144.5138106726074,39.02959731722418,185.82000732421875,306.06663844812346,145.15423465326506,38.779465938218124,184.1999969482422,304.3117051970421,144.28325439132206,38.94026565551758,185.63999938964844,305.29595947265625,145.1200714111328,30603000,12897000,53077900,9066200
2020-08-04,39.10998730391632,185.61000061035156,304.432351034434,145.87143703158614,39.4583854675293,189.60000610351562,306.47515869140625,146.5118607077615,39.10105550311396,185.2100067138672,304.432351034434,145.777507704569,39.4583854675293,189.58999633789062,306.47515869140625,146.50332641601562,40597400,20773200,41917900,9878900
2020-08-05,39.80679192423824,191.64999389648438,307.7844088235645,145.2139868552446,40.06585507270337,193.1300048828125,308.63868157199465,145.64093613473406,39.77998970297467,190.6199951171875,307.5151231922137,144.89804855784894,39.88719177246094,191.35000610351562,308.378662109375,145.2225341796875,36768200,27078100,42697700,6954100
2020-08-06,39.77106087431184,193.74000549316406,307.793766340883,146.34117177100947,40.030127449928486,194.4499969482422,310.5608092445248,147.08405951320162,39.62812817876202,192.52000427246094,307.46877028298246,145.69220038292352,40.01226043701172,193.88999938964844,310.4400939941406,146.0337677001953,33523700,20640100,43679400,9481800
2020-08-07,39.29759360888824,192.7100067138672,309.4651038076949,146.25575559882714,39.44052629225213,192.9600067138672,310.9507796860284,146.44361433887806,38.984926021178254,189.3300018310547,308.55512060219945,144.8041305407184,39.190391540527344,190.80999755859375,310.6629333496094,145.060302734375,35759300,24570200,57308300,8176900
2020-08-10,39.252924119536814,191.1999969482422,311.1178338160884,145.3505941592277,39.369057988942174,192.61000061035156,311.77709187476853,145.37621007018754,38.984925765957016,189.66000366210938,309.16788647923244,144.3686161605508,39.288658142089844,190.14999389648438,311.5914001464844,144.4113006591797,26964700,19047200,44282100,6408500
2020-08-11,39.5477304136064,183.57000732421875,312.7800599947262,142.74625442399395,39.62813027208675,183.97999572753906,313.42075763791763,143.01950828186804,39.136799318166574,179.42999267578125,308.28591032125263,141.64473075440904,39.18146514892578,179.94000244140625,309.0194396972656,142.6950225830078,34166400,45355000,69601100,19234200
2020-08-12,39.58346853853778,182.61000061035156,311.47079291134025,141.49100884386718,39.82466813894496,183.10000610351562,314.10785439712,141.80696021588787,39.494133459988014,179.0399932861328,311.44293772559627,140.88474807682016,39.708534240722656,179.10000610351562,313.327880859375,141.39707946777344,30740100,28660500,53774400,11744800
2020-08-13,39.66385619391291,181.55999755859375,312.55707179776755,141.15801257944557,39.726389025753186,184.6999969482422,314.07989702140344,141.38856891028718,39.42265666776454,181.36000061035156,311.83280886715886,139.33066961637445,39.59238815307617,183.3300018310547,312.7613525390625,139.88571166992188,26509200,18596800,41816100,12744700
2020-08-14,39.494132831562894,183.44000244140625,312.3713934052784,139.87711735257986,39.583467908691176,183.72000122070312,313.30923162176055,140.1674397282796,39.44053519307067,181.49000549316406,311.63783593881504,139.32208851495056,39.52093505859375,182.5399932861328,312.7706604003906,139.3391571044922,24593800,11792000,47260400,6398100
2020-08-17,39.815721319526375,184.69000244140625,313.7920763703615,140.01372507121414,40.03905383911437,187.00999450683594,314.16348820206696,140.43213998792146,39.753188486664435,184.66000366210938,312.779967085779,139.55261262758472,40.02118682861328,186.5,313.76422119140625,139.68923950195312,26422200,15709800,35481000,6901500
2020-08-18,40.021197817046406,189.17999267578125,314.1634975020133,140.34680020122173,40.083730667077695,189.39999389648438,314.8691998389785,140.78228387662222,39.71746537070097,185.6300048828125,312.5571065696242,140.11624388861628,39.976531982421875,188.17999267578125,314.44207763671875,140.6883544921875,34464800,16291600,38733900,8140600
2020-08-19,39.85145655216366,187.2100067138672,314.8227712360739,141.20920048819008,39.860388353793866,187.4600067138672,315.3427535089816,141.41414083289078,39.476256135800725,181.7100067138672,312.5664165514663,139.44163724693166,39.485191345214844,182.24000549316406,313.1328430175781,139.80880737304688,28391100,24646900,68054200,12497700
2020-08-20,38.82413013897054,181.19000244140625,311.3964580401114,141.22625099456414,39.36906211274046,183.7100067138672,314.59065121369554,141.44825988031977,38.74373028369654,180.92999267578125,311.26647663375564,140.83345201112172,39.360130310058594,183.5,314.1078186035156,141.0725555419922,38399500,16692200,42207800,10319900
2020-08-21,39.288661323207286,182.13999938964844,313.77351989954946,141.55072244739688,39.574526711209494,182.80999755859375,315.44488733306434,142.02890340260416,39.11892981401355,180.47000122070312,313.42993490529074,140.90175141151227,39.55665969848633,182.02999877929688,315.2220458984375,141.9178924560547,34657800,12713700,55106600,6836000
2020-08-24,40.146260718410275,182.91000366210938,317.6733772598312,142.02042616190894,40.17306294354434,182.92999267578125,318.4905002784155,142.57545505871147,39.84252829323881,180.69000244140625,315.1941813624829,141.62762705979367,39.9943962097168,181.0,318.4162292480469,141.68739318847656,26576500,11605800,48588700,6490600
2020-08-25,40.12838724606647,181.05999755859375,318.9826191551975,140.3382141000223,40.43211962235585,181.25,319.61402207633336,140.9700906080051,40.03905559742181,179.72999572753906,317.8126450142829,139.89418326210685,40.39638900756836,181.22000122070312,319.53045654296875,140.60292053222656,27608400,10056100,38463400,10518300
2020-08-26,40.40532276718587,180.25999450683594,320.1248329786596,140.08208406362127,40.548255456613596,183.5800018310547,323.0032966594119,140.32117465679121,40.35172173073143,180.1999969482422,319.57699542855147,139.42457841767387,40.50358963012695,183.36000061035156,322.7340393066406,140.06500244140625,31465300,12715800,50790200,8276600
2020-08-27,40.61078476203291,185.0,323.60682617707005,140.6883777027348,40.61078476203291,185.1699981689453,324.8974873931608,140.7396225813489,39.99438823146307,179.3699951171875,321.7682991530908,137.61434948851158,40.164119720458984,181.24000549316406,323.4396667480469,137.6826629638672,31947400,16299200,58034100,19860100
2020-08-28,40.41425485009842,183.97999572753906,324.47040527953897,138.13518107145256,40.70012020683503,185.39999389648438,325.65894042083386,138.3742716386557,40.3070527854843,183.39999389648438,323.2725756307853,137.17027147773067,40.691184997558594,184.38999938964844,325.5289306640625,137.58013916015625,24151700,13200800,48588900,8415400
2020-08-31,39.94080114641801,184.7899932861328,325.3153027924507,137.9900535348891,39.94973635872848,185.52999877929688,326.1974023373853,139.39898136600735,39.52986998254695,184.27999877929688,324.1174734415584,137.95589028583524,39.788936614990234,184.8300018310547,324.349609375,138.4938507080078,52790000,10251200,66099200,11388100
2020-09-01,40.164124956660594,186.99000549316406,325.18527747901766,138.2826328415564,40.49465958412149,186.99000549316406,327.50663670215056,140.25737730949055,40.12839093080792,184.3300018310547,324.2845889669659,137.78681074106925,40.467857360839844,185.0500030517578,327.4045104980469,140.07785034179688,34212200,10662100,54908700,10587000
2020-09-02,40.5214602689493,183.75,329.32665006940977,139.77867666871643,40.530392071932376,183.86000061035156,333.11509639783384,141.53114883169212,40.00332709353579,181.5,328.17523646014934,139.76158879658118,40.360660552978516,182.6199951171875,332.14013671875,141.41146850585938,50638400,11536900,69540000,15167700
2020-09-03,40.146251838425904,182.3000030517578,330.4409622492146,141.69355211530933,40.15518704742237,182.82000732421875,330.91452877637886,142.96730276989598,39.34225682571508,180.49000549316406,318.10989855879524,141.4285466539264,39.59238815307617,181.13999938964844,320.7098388671875,141.813232421875,82433300,12148100,148011100,16416600
2020-09-04,39.681728473142336,180.9499969482422,321.3968611281054,140.54804214186936,39.89612923474966,182.10000610351562,322.9753685422502,140.79594669568237,38.93133432697794,180.0500030517578,310.9414491618156,138.8725047652928,39.61026382446289,181.63999938964844,318.09124755859375,139.12042236328125,62284500,11567900,139156300,13780300
2020-09-08,38.91346199688256,179.5,312.6499888940206,140.51386624917006,39.27079200703381,182.27000427246094,318.15627540940744,141.2746940091864,38.797328124885986,179.02000427246094,309.0936784498061,139.97531127929688,38.922393798828125,181.2899932861328,309.40008544921875,139.97531127929688,50051100,13229200,114465300,13790400
2020-09-09,39.31545747023759,182.5,313.42999106593817,140.14627881085602,39.58345923511279,183.22000122070312,317.98914514563717,140.41128432281394,39.21719401860521,182.19000244140625,312.55715750804563,139.13753342513834,39.50305938720703,183.0500030517578,315.50994873046875,139.5991668701172,49010500,8424100,91462300,9558900
2020-09-10,39.54772631271096,184.22999572753906,317.3948707061211,138.88100507155488,39.6102591508464,184.67999267578125,318.054128915876,140.49669511200466,38.86879348754883,182.27999877929688,309.0658311043567,138.44501673030695,38.86879348754883,182.4600067138672,310.0315246582031,140.30862426757812,54276200,9143600,90569500,8847700
2020-09-11,39.404791543601974,183.13999938964844,311.8235464873206,140.46253923333134,39.529857213268585,183.5500030517578,312.8913660556,140.68481196443602,39.04745813788259,182.00999450683594,307.3479591335222,140.26592439319398,39.24399185180664,182.4499969482422,310.1893005371094,140.6078643798828,49400700,7662300,84680200,5458200
2020-09-14,39.76212387661835,183.57000732421875,313.37427465406347,140.87289941355542,39.94079058997047,184.3000030517578,316.05778015170733,141.12081704352286,39.708526248061595,183.38999938964844,310.33794627414755,140.39417811397604,39.878257751464844,183.88999938964844,314.27496337890625,140.59934997558594,38892300,9709500,65605700,4274900
2020-09-15,40.36958704381988,184.4600067138672,316.7448620744899,140.34290953567864,40.405321066618875,184.6699981689453,317.5805458417575,140.59937114025237,40.217722558600094,182.9199981689453,314.2842266287377,140.0180573002733,40.29812240600586,183.4499969482422,315.8627624511719,140.25743103027344,30541000,7993700,52920900,6928500
2020-09-16,40.42318497251428,184.97999572753906,317.1070075431028,140.86442626449238,40.56611764494552,185.00999450683594,318.5462391225636,140.95846178446268,40.22665127000243,183.3300018310547,314.3306422652758,139.3256691396073,40.2445182800293,183.97000122070312,314.6092224121094,139.83859252929688,38179100,12702400,82096000,8815200
2020-09-17,39.762125559497676,181.9199981689453,309.72502362128466,140.9669417607344,40.14625781673818,183.08999633789062,313.5692080083964,141.01824451177157,39.73532674408507,181.47999572753906,309.19574692968456,140.02660003189692,40.08372497558594,182.9600067138672,311.84210205078125,140.26596069335938,38231100,8836200,91523300,7813900
2020-09-18,40.11946302474107,183.07000732421875,312.652255125821,140.3428813755283,40.15519705406433,184.08999633789062,312.7641218537304,140.40272805706468,39.708531910877376,182.63999938964844,305.7535318848086,139.63334339772246,39.77106475830078,183.1999969482422,308.2519836425781,139.82997131347656,34270500,9959700,105877900,7246300
2020-09-21,39.10106040354456,179.83999633789062,303.6372977899889,140.95837736494258,39.431591599193816,180.2899932861328,304.9704236593785,141.39435285414584,38.761593998189525,176.75,299.93622196039695,140.3172300339035,39.40479278564453,179.52000427246094,304.8212585449219,140.53948974609375,42901100,17436100,99450800,11086900
2020-09-22,39.26186470842044,179.6300048828125,306.3128665793386,140.57371569092834,39.27973172214495,180.02000427246094,308.48502121954533,140.94985761006748,38.78839736418192,178.11000061035156,303.78641991520897,140.08643737454042,39.1099967956543,178.64999389648438,307.9256591796875,140.4283905029297,44884000,7977900,63612100,10524100
2020-09-23,38.99386346631655,176.97999572753906,308.48506099571813,140.45401373887333,39.06532810820362,177.25999450683594,308.7647562768786,140.6506286048236,38.46679852723565,174.10000610351562,300.28117818777594,139.7530197167033,38.50252914428711,174.7899932861328,300.78460693359375,140.61643981933594,40837000,18134000,93112200,6224800
