date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-03-06,41.400215200490706,126.19999694824219,241.91898535217894,95.61810608870312,41.41711018689924,126.95999908447266,241.99867509422876,95.87662049061483,40.98629931184383,126.12999725341797,240.04241348752856,95.42422182813672,41.09611511230469,126.52999877929688,241.54722595214844,95.44037628173828,57199200,8676800,79213200,5452000
2018-03-07,40.834251912854,126.22000122070312,239.369718976248,95.78777932880755,41.16369612618653,126.29000091552734,241.81279058404456,95.87664425431576,40.64841026537842,125.41999816894531,239.17497883957464,95.29498516497874,41.13835525512695,125.72000122070312,241.45872497558594,95.33538055419922,46554800,5158700,87063500,4461800
2018-03-08,41.21438476827872,125.69000244140625,242.140241985034,95.5777220930196,41.25662063127658,125.69999694824219,242.75101648910316,96.1270660329438,40.952517261868316,125.12999725341797,241.14001431753428,95.53733287247047,41.14680480957031,125.41999816894531,242.62710571289062,95.88471221923828,46733900,3474900,66901200,7086700
2018-03-09,41.48469521865089,124.94000244140625,244.0435043628528,95.31925506018902,42.04221694892911,125.69000244140625,246.84950256347656,95.54545453085225,41.45090524169111,124.77999877929688,243.72482634166596,94.99611031775298,42.02532196044922,125.54000091552734,246.84950256347656,95.25463104248047,58818700,5066800,113625300,6570400
2018-03-12,42.07600435623651,125.04000091552734,247.1415377121259,95.57774041778764,42.21116103343184,125.56999969482422,247.77000609428472,95.86049583319443,41.907057704145,124.83999633789062,246.15011634554043,95.48080133910776,42.126686096191406,125.54000091552734,246.5395965576172,95.80393981933594,52944500,2884300,71924800,5801300
2018-03-13,42.32096812275972,125.66999816894531,247.70805363497897,95.57776142518432,42.388548063776625,125.98999786376953,248.21261126322244,96.43409584372597,41.59450309116175,125.05000305175781,244.33552972151472,95.48082232519783,41.746551513671875,125.77999877929688,244.94630432128906,96.28868103027344,60376000,4798300,91968900,7455300
2018-03-14,42.05910898731831,125.48999786376953,245.91113500618593,96.45831126720742,42.11823983165562,125.76000213623047,246.09701469919077,97.26616981021004,41.58605901023045,125.33999633789062,243.13169197567302,96.4340764970728,41.81413650512695,125.69999694824219,243.6893310546875,97.13690948486328,51067200,3777000,105895100,10175000
2018-03-15,41.949298678385006,125.12000274658203,244.20274277430366,97.08035963339196,42.00842953047118,125.20999908447266,244.84890498064456,97.33887412061394,41.51003861832357,124.72000122070312,242.91922475289553,96.88647530884336,41.66209030151367,124.9000015258789,243.4237823486328,97.13690948486328,65778900,6130100,83433000,6757900
2018-03-16,41.510033431425576,124.83999633789062,243.9544264454057,96.78147663179134,41.68742596551798,124.87000274658203,244.74540281366646,96.95112622251636,41.49313844402782,124.20999908447266,243.63449923240321,96.57951195281304,41.56916427612305,124.5999984741211,243.6878204345703,96.78955078125,66155800,7402200,100343700,6084300
2018-03-19,41.29885250181342,124.56999969482422,242.93238634834753,96.30482169889066,41.39177332485971,125.16000366210938,243.86553445329375,96.91879595258214,40.876487467886285,124.41999816894531,238.7287176792221,96.29674138722486,41.1214599609375,124.87000274658203,240.390625,96.48255157470703,65394200,4335400,109208400,8491200
2018-03-20,41.46780182711011,124.41000366210938,240.79048153728283,96.06244816696871,41.678984357657136,124.55000305175781,241.4392587401378,96.3128823061259,41.374880998087065,123.95999908447266,240.11504374371648,95.99781801380857,41.57761764526367,124.30999755859375,240.79937744140625,96.09475708007812,60101700,3399400,59757300,5446000
2018-03-21,41.52693181192552,125.4000015258789,240.75493518358206,95.86047666133732,41.98308684176859,126.76000213623047,242.86120330347694,96.47444458175593,41.40022100728369,125.02999877929688,240.12394976239543,95.41615209468023,41.82258605957031,126.4800033569336,240.3372344970703,96.19977569580078,78575100,12532000,78709600,9742400
2018-03-22,40.85959435325504,126.08999633789062,238.09767341060393,97.19347303602972,41.06233099668692,126.33999633789062,238.9508395067697,97.605482676807,40.36120346147421,125.63999938964844,234.05396933495027,96.67644398870905,40.42878341674805,125.9800033569336,234.32949829101562,97.15308380126953,87622700,5298700,148785900,12136600
2018-03-23,40.49636003848851,127.81999969482422,234.77389041514425,96.68450385083578,40.56393999357687,128.05999755859375,235.10271347863127,97.19345247816523,39.59249908471424,127.61000061035156,229.13936456233742,96.63603431398664,39.60939407348633,127.61000061035156,229.3348846435547,97.08035278320312,82908800,12025900,183534800,7250400
2018-03-26,40.631515541376686,128.0500030517578,232.96086165599547,96.942974051582,40.94406799096124,128.5800018310547,235.89363541475672,97.30650773888812,40.16691464205661,128.00999450683594,230.54353507652343,96.67637939370776,40.89338302612305,128.27999877929688,235.60923767089844,96.70869445800781,73320800,6169800,141956100,8237900
2018-03-27,40.927173966572894,127.2300033569336,236.5513270783424,96.80568519980491,40.98630481574863,127.62000274658203,237.08453898767965,97.84782340082126,40.0570997728349,127.05000305175781,230.03697466208033,96.78952457831686,40.150020599365234,127.48999786376953,231.60113525390625,97.7427978515625,84232100,6180700,129941400,9168500
2018-03-28,40.02331053161663,126.4800033569336,231.7344459062011,98.1143966759135,40.16691309286864,126.61000061035156,233.4141448412357,98.26789173868794,39.67697134122068,125.51000213623047,229.80590569801302,97.71046749048205,39.94728469848633,125.7300033569336,230.91680908203125,98.00129699707031,78140800,10254900,146452300,7412500
2018-03-29,40.23449292569576,125.41999816894531,232.06324948735025,98.18710628693722,40.92717130446161,125.80999755859375,235.74257420474873,98.79300005985553,40.18380796296068,125.30999755859375,230.92568560247747,98.16287152217572,40.783565521240234,125.79000091552734,233.8673553466797,98.47793579101562,82685500,7102000,111601600,9694300
2018-04-02,40.5048038037649,126.6500015258789,233.33409561165846,98.24316964264287,40.690642210977025,127.54000091552734,233.84956988090397,99.06085248118269,39.66851969294819,126.37999725341797,226.3309711102754,98.08935264402403,40.048648834228516,127.26000213623047,228.81939697265625,98.67224884033203,72405700,11421100,186286300,12036500
2018-04-03,40.411888733045465,126.54000091552734,230.06359934815626,98.25127924976951,40.496360455385904,126.58999633789062,232.23208451320636,98.34843171603413,40.09089038785042,126.01000213623047,228.25949367872175,97.82219999956479,40.4456787109375,126.30000305175781,231.75216674804688,97.9112548828125,52874500,6083700,119956900,9855000
2018-04-04,39.35598009910751,127.5,228.1795808557196,98.2431624347454,40.487918694628654,127.52999877929688,234.9427484032861,98.33221730055979,39.3137442336368,126.31999969482422,228.04627785891054,97.6359735369081,40.46257781982422,126.44999694824219,234.23178100585938,97.7088394165039,68352400,7488300,123715300,6654300
2018-04-05,40.623068987675914,125.44999694824219,236.0003286053758,97.23117113045535,40.766671552095374,126.08000183105469,236.96906032409038,97.36879911768757,40.40344058844924,125.43000030517578,234.90721691964114,96.96400655996158,40.56393814086914,125.80000305175781,236.08033752441406,96.9802017211914,48247700,5333000,82652600,7603700
2018-04-06,40.15847256098212,126.56999969482422,234.10729969729962,97.68454297497898,40.43723183800896,126.5999984741211,235.60921581408772,98.08123795200784,39.5333708250231,126.12999725341797,229.29041167357283,97.32832354772779,39.7698974609375,126.38999938964844,230.8190155029297,98.04075622558594,76156700,6121200,179521200,8831200
2018-04-09,40.05709925102089,126.44999694824219,232.28541175368105,97.6683684998588,40.25983589011785,126.86000061035156,235.3692801295266,98.20269775390625,39.80368086894185,126.2300033569336,231.01454499887367,97.43358802550271,39.812129974365234,126.81999969482422,231.9565887451172,98.20269775390625,55352700,4189900,105442900,6307500
2018-04-10,40.39498405272795,127.0199966430664,234.862756050757,98.12170527363152,40.648402381340006,127.30999755859375,236.43581270741558,98.26743082922839,40.2175915449384,126.66999816894531,233.71632320805085,97.78168103612006,40.589271545410156,127.12000274658203,235.64483642578125,98.0245590209961,87142000,5268800,103529000,6046000
2018-04-11,40.33586110264194,128.08999633789062,234.15179343772374,98.6479519163845,40.69909529287575,129.47000122070312,236.08033381626313,98.68033606444332,40.327415219738846,127.77999877929688,234.0807075483999,98.17839103449865,40.60617446899414,128.11000061035156,234.40953063964844,98.37269592285156,51569200,12348600,91140200,5901300
2018-04-12,40.52169482822842,127.25,235.74258369562386,97.99221554071721,40.707533217269855,127.33999633789062,237.28895245968727,98.01650211395402,40.4541148886578,126.47000122070312,235.5648283132808,97.48217897280544,40.589271545410156,126.62000274658203,236.3380126953125,97.65219116210938,52968500,8141300,68890500,6622800
2018-04-13,40.55549127712754,127.06999969482422,237.65335855966933,97.57122172309451,40.597730360657856,127.75,237.76889685893426,98.06506927090108,40.07399537086668,127.02999877929688,234.63170657389367,97.55503273414085,40.18381118774414,127.44999694824219,235.64483642578125,97.87886810302734,56518000,6821300,85079200,4964000
2018-04-16,40.12468125093555,127.73999786376953,237.28896305412786,97.3364500215339,40.26828382656026,128.0500030517578,238.3554411524752,97.93554145521713,39.99797044223987,127.56999969482422,236.46245744482425,97.29596828309546,40.2344970703125,127.62999725341797,237.5822296142578,97.9112548828125,43005800,4600000,63405300,4491300
2018-04-17,40.05709463981067,127.0199966430664,239.35964686009225,97.89505214450556,40.43722378036508,127.77999877929688,240.72828726350724,98.42938140266094,40.040202875687534,127.0,238.84419968360845,97.81409485053689,40.31896209716797,127.75,240.12396240234375,98.17840576171875,58168100,4184100,64682000,5590400
2018-04-18,40.4710147604687,128.32000732421875,240.56836378930137,98.19460757688117,40.808908054345004,128.5399932861328,241.1104716493528,98.23508313828397,40.41188391739874,127.75,239.83960462382296,97.37692464613377,40.66530227661133,127.8499984741211,240.3017578125,97.39311981201172,80289500,6755600,57303900,8138400
2018-04-19,40.766673525948335,127.80999755859375,239.64406925265,96.6806582083079,40.792017620370835,127.87999725341797,239.84848523627377,96.76971306993217,40.293626728590006,127.12999725341797,237.9288409607125,96.18681076717141,40.42878341674805,127.5999984741211,238.96865844726562,96.59970092773438,67581100,8736100,77655900,9875800
2018-04-20,40.20070230684887,126.69000244140625,238.89755313529608,96.25158716575093,40.22604317661596,126.97000122070312,239.11973381617202,96.44588589081442,39.74454731670521,126.55000305175781,236.05362957141818,95.87917870244381,39.921939849853516,126.62999725341797,236.94235229492188,95.9034652709961,80997700,10403100,99953100,7579400
2018-04-23,39.84591761584883,125.62000274658203,237.5200354025626,95.79824968864402,39.95573343207039,125.76000213623047,238.0799350381296,96.03303021501712,39.5164733895738,125.33999633789062,235.82257180581618,95.59585332211346,39.600948333740234,125.62000274658203,236.9068145751953,95.92778015136719,74337500,6921500,65558000,7073200
2018-04-24,39.92194065221793,125.77999877929688,237.93772594186268,95.70104865342532,40.006415590454935,126.33999633789062,238.15990660538384,95.8953473372525,39.22081638799251,125.66999816894531,232.20545397435194,95.33673784916887,39.415103912353516,126.2300033569336,233.71629333496094,95.49055480957031,72196800,4733100,112885500,8190800
2018-04-25,39.11944916594156,125.2300033569336,233.65410960169586,95.05340950106304,39.20392088066943,125.51000213623047,234.7383524793565,95.24770823637283,38.866027576979235,125.05999755859375,231.82334284261321,94.67290343595752,39.111000061035156,125.41000366210938,234.2939910888672,94.85101318359375,69106800,5985700,103840900,6603800
2018-04-26,39.33908569138862,125.54000091552734,235.3249019313487,95.3124429262736,39.702319940121356,125.56999969482422,237.51115227780014,95.63627197870248,39.31374481620867,124.69000244140625,234.88054056132475,95.19909534595159,39.676979064941406,124.97000122070312,236.67575073242188,95.51483917236328,45047800,7517100,67731900,6528600
2018-04-27,39.90504808493502,125.19999694824219,237.28889771963074,95.91157020437171,39.98951979908488,125.62000274658203,237.59106010257747,96.30016768428476,39.67697058986319,125.16999816894531,235.95581402457663,95.88728363395785,39.921939849853516,125.5,236.89785766601562,96.25159454345703,33545000,5654000,57053600,5401800
2018-04-30,40.06554926689669,124.41000366210938,237.52005264450372,96.4054037266923,40.11623423342009,125.19999694824219,238.0799523207147,96.79400115018028,39.62628922419612,124.19000244140625,235.00495205480453,96.29206229678792,39.634735107421875,124.58999633789062,235.07606506347656,96.42159271240234,49179000,9830600,82182300,8321100
2018-05-01,39.3982128988022,123.9000015258789,234.50726282004828,96.36641306918894,39.499579612522055,123.9800033569336,235.60040154358634,96.42320872210472,38.94205785347824,123.38999938964844,232.94310213368462,95.92827871255973,39.44044876098633,123.70999908447266,235.49375915527344,96.07432556152344,75839300,7551600,74203400,7979200
2018-05-02,39.482691347693134,123.9000015258789,235.29824001375923,96.26094289735433,39.56716307955407,124.54000091552734,236.11584974188295,96.44756073385034,39.09411300291876,123.58000183105469,233.52079454363667,95.95262450473294,39.12790298461914,123.6500015258789,233.91183471679688,95.9688491821289,66837900,7614000,86368900,4644000
2018-05-03,39.102549722326074,124.66000366210938,233.0764503736481,96.42321248622208,39.15323145643128,124.76000213623047,234.05402375701337,96.80455739508415,38.5196840010043,124.23999786376953,230.22363065600697,96.29339649888772,39.043418884277344,124.27999877929688,233.39637756347656,96.39887237548828,83449200,4857400,136311500,6345300
2018-05-04,38.663295846367205,124.0999984741211,232.41874717885847,96.7396398571631,39.35597424876696,124.6500015258789,237.10233309395733,96.7396398571631,38.629505870057585,124.0,232.08992412436334,96.13922164961927,39.22081756591797,124.54000091552734,236.41799926757812,96.54490661621094,60099100,5883600,91222100,4283500
2018-05-07,38.89981219487098,124.5,237.1912043952279,96.52869374895221,39.15323052654531,124.69999694824219,238.19543822158042,96.56925853641658,38.87447132842023,124.30000305175781,236.49797468173318,96.34207591777738,38.992733001708984,124.56999969482422,237.21786499023438,96.39076232910156,58886100,3397500,55304900,3647800
2018-05-08,39.08566043534919,124.13999938964844,236.84458953848053,96.18792235955753,39.22926299943589,124.94999694824219,237.58221741476837,96.55303640768336,38.8406879434948,123.79000091552734,235.6448085198629,95.98507984609601,39.21236801147461,124.58999633789062,237.21786499023438,96.301513671875,58783600,5551100,67499200,6091200
2018-05-09,39.330641647836494,124.44999694824219,237.89332115922488,95.83901701359802,39.372877515909764,124.87000274658203,239.83962633102746,96.08242427502148,39.08566910166528,124.23999786376953,237.36897794294805,95.72542572021484,39.28840255737305,124.33000183105469,239.51080322265625,95.72542572021484,46129500,4405600,59666100,7832500
2018-05-10,39.7614450633677,125.22000122070312,240.25730325208863,96.18794313810953,40.251390062128124,125.37000274658203,242.07920114948223,96.53683258424105,39.69386833183601,124.75,240.15066086232233,96.02566537812767,40.107784271240234,125.18000030517578,241.75035095214844,96.49626159667969,115804000,5218400,72063900,7101500
2018-05-11,40.27674181109406,125.56999969482422,241.87478572752246,96.81269014506684,40.3189776825066,125.58999633789062,242.7546125668441,96.8451456952711,39.93884839501286,124.94000244140625,241.35931134687678,96.40700505290845,40.040218353271484,125.0,242.48800659179688,96.73966979980469,68838600,4299200,59871500,4273400
2018-05-14,40.25983563817607,125.16000366210938,242.92344275646653,96.39080104021002,40.361202345895435,125.20999908447266,243.58108883003393,96.54495719890402,40.03175812901536,124.44000244140625,242.05248480692555,96.22040781753762,40.09088897705078,124.48999786376953,242.603515625,96.22852325439453,34353300,3753200,54790600,4996200
2018-05-15,39.34752501292131,122.81999969482422,241.36817414697123,95.38462505657186,39.4488917108228,122.81999969482422,241.38593883564917,95.40085591798596,39.09410343458373,122.12999725341797,239.9817690235548,94.68684658200256,39.2630500793457,122.4800033569336,240.93270874023438,95.13310241699219,78379300,10911900,87036100,12901000
2018-05-16,39.63473087868098,122.37999725341797,240.96825813876833,95.271089089226,39.93038831827184,122.61000061035156,242.40798440745698,95.36034030803111,39.63473087868098,122.02999877929688,240.9415704240447,94.75992808264863,39.85436248779297,122.29000091552734,241.94583129882812,94.7680435180664,60004200,4943300,53942600,6518000
2018-05-17,39.42355497457077,122.2300033569336,241.67926849356854,94.63010352472261,39.53337079751211,122.43000030517578,242.82572844314637,94.78426584251086,39.11945482413215,122.04000091552734,240.95940523077147,94.19196287700602,39.24616241455078,122.36000061035156,241.74148559570312,94.2893295288086,73014000,7781300,56536400,7330300
2018-05-18,38.899818726665906,122.05000305175781,241.3948526526114,94.53272096315555,39.01808041981237,122.6500015258789,241.75923221001187,95.16558857626106,38.806897904225266,122.01000213623047,240.78163182694522,94.53272096315555,38.91671371459961,122.41000366210938,241.13711547851562,95.10067749023438,59258700,6837100,64368000,9606500
2018-05-21,39.23771515022073,122.16000366210938,242.6301918664561,95.03581506952258,39.31374099075285,122.52999877929688,243.49225396627415,95.23865767452988,38.99274263935171,121.97000122070312,242.2391517105594,94.88976814630674,39.15324020385742,122.4800033569336,242.9501190185547,95.14940643310547,59330200,4126700,58025900,4448500
2018-05-22,39.32219254078773,122.69999694824219,243.47443915348006,95.16561180007845,39.491139235470996,122.73999786376953,243.73217630498726,95.21429203134726,39.23772080464119,122.33999633789062,241.94583517619947,94.80860693007158,39.28840255737305,122.41000366210938,242.274658203125,95.00333404541016,32584700,4579600,52966400,4700700
2018-05-23,38.823790536682516,122.13999938964844,240.99496052889378,95.5388308616183,39.30528638521714,122.73999786376953,242.96792612267254,95.83092459769011,38.815344654422816,122.11000061035156,240.8349698211104,95.46581052273169,39.27149963378906,122.54000091552734,242.9412384033203,95.6929931640625,70687800,7007300,64694200,9634000
2018-05-24,39.06032180786133,123.0999984741211,242.54131608104444,96.30150187701275,39.136347646858574,123.81999969482422,242.8168179491853,96.60170479839957,38.62950764608037,123.08000183105469,240.64833238457277,96.26093090318462,39.06032180786133,123.58999633789062,242.44354248046875,96.45565795898438,79762900,8850100,76043800,8204100
2018-05-25,39.05187090675936,123.66000366210938,241.86587524414062,97.00744302219678,39.27994841326506,123.69999694824219,242.49686076150076,97.23462574370541,39.01808093044974,123.20999908447266,241.35929680041602,96.93442265753967,39.22081756591797,123.20999908447266,241.86587524414062,97.0561294555664,39374500,7920700,56374800,8482800
2018-05-29,38.637957281760556,122.83999633789062,240.23062734070487,98.00542314847398,38.75621898351418,123.63999938964844,240.99494295475031,99.40909035633409,38.1142222848664,122.66000366210938,237.9643953376387,97.71332933372281,38.308509826660156,123.19000244140625,239.08416748046875,99.1819076538086,112089900,9013200,115908600,21668100
2018-05-30,38.3169594198337,123.16999816894531,240.3994665104797,98.17579703673859,38.65484954022924,123.61000061035156,242.71901950905934,98.56525746770772,38.14801274844107,123.16999816894531,240.32838063506136,97.96483904536933,38.612613677978516,123.37000274658203,242.274658203125,98.51657104492188,72813800,4573700,69678400,11616300
2018-05-31,38.561939250404905,123.26000213623047,241.86587420255393,98.63011845806415,38.790013594320044,123.77999877929688,242.1680366619838,98.9708985047515,38.401438432047144,123.0999984741211,240.18620242489027,98.13518234695188,38.595726013183594,123.0999984741211,240.79052734375,98.35425567626953,92066200,7862500,93519900,10769900
2018-06-01,38.908274993560134,122.58000183105469,242.09697400412662,97.72888283087526,39.153244307715966,123.08999633789062,243.4567187628295,98.16804141460048,38.85759002042958,122.44000244140625,242.02586099410732,97.46864139659127,39.1363525390625,122.48999786376953,243.15455627441406,97.83460998535156,66762200,8059100,71258400,8718800
2018-06-04,39.46578661795018,122.8499984741211,243.981006699614,97.68007367033316,39.62628415783632,122.93000030517578,244.5675668519576,97.70447033136762,39.44889163126913,122.37000274658203,243.74106136888,97.07826661445452,39.533363342285156,122.37000274658203,244.30982971191406,97.12705993652344,36302900,4345400,45385200,7156500
2018-06-05,39.41511261783683,122.55000305175781,244.44320322520517,97.558111201114,39.482692583352595,123.2300033569336,244.8697999468515,97.72076599416778,39.21237594367965,122.27999877929688,243.67001870357677,97.2816073598915,39.229270935058594,122.8499984741211,244.48765563964844,97.35479736328125,40092200,6864200,51135000,5635900
2018-06-06,39.5671649137852,123.08000183105469,245.10081634400737,96.84241265283232,39.829032450517644,123.3499984741211,246.6382891023098,96.85867502375717,39.48269317800837,122.62999725341797,244.47869966799232,96.30566134265803,39.82058334350586,122.91999816894531,246.53164672851562,96.56590270996094,46801500,4083700,62732200,7813300
2018-06-07,39.6769721244362,122.95999908447266,247.02043335214577,96.52530128570068,39.71920798314467,123.1500015258789,247.3136998479239,97.98915752365357,38.967398742009685,122.69000244140625,245.58957600286558,96.51716699306198,39.21236801147461,122.86000061035156,246.5049591064453,97.50120544433594,89752500,3700700,72969400,13238300
2018-06-08,39.001192610714384,123.08000183105469,246.04292506708316,97.23280120715306,39.30529600471755,123.12000274658203,247.28713162577213,97.46864598755751,38.84914413610286,122.91000366210938,245.87406555679658,97.1352145426033,39.1363525390625,123.01000213623047,247.2338104248047,97.20840454101562,73944700,3865700,72139700,6790600
2018-06-11,39.17858840547626,123.0999984741211,247.45593391666935,96.83430046161456,39.2799551293473,123.41999816894531,248.28243946222057,97.09454188830182,39.077218459215175,123.0199966430664,247.34039563406623,96.7285795148696,39.1363525390625,123.2300033569336,247.5625762939453,97.02947998046875,38323500,3201200,58892500,6844200
2018-06-12,39.1194442563494,122.94999694824219,247.98033011104,96.72047777004799,39.17012598986968,123.18000030517578,248.2469361113092,97.1515021963458,38.88291768449521,122.63999938964844,247.2338061886178,96.68794680518533,39.034969329833984,122.81999969482422,247.88258361816406,97.05390930175781,57189800,7279600,72329000,6048200
2018-06-13,39.10255747730897,122.83999633789062,248.1223976316873,97.14334835490612,39.161688327084775,123.33999633789062,248.38013470991524,97.29786885574639,38.53658662923955,122.47000122070312,246.88706053402078,96.47647922103967,38.77311325073242,123.19000244140625,247.0914764404297,97.00509643554688,100698800,5867700,79070600,8834700
2018-06-14,38.77311322090881,123.62999725341797,247.96249480105973,97.41172542440546,38.84913905947489,123.86000061035156,248.24686541313827,97.83462168358658,38.46900986664449,123.31999969482422,247.1181975045405,97.16775254070494,38.51124572753906,123.37999725341797,247.71365356445312,97.81021881103516,76094800,8015400,77097600,10078800
2018-06-15,38.15645691037282,122.18000030517578,246.92458322628312,98.26566505346992,38.25782684206858,122.19999694824219,247.736955858396,98.47710701935024,37.9452743862577,120.83000183105469,245.80869124428028,97.83464062463679,38.2071418762207,121.33999633789062,247.39772033691406,97.89969635009766,86066000,14537000,120041600,7992800
2018-06-18,37.66651642665166,121.3499984741211,245.9335841531478,97.98100789566527,37.7932272344383,121.44000244140625,247.01378688714274,98.04606360853117,37.45533389526707,120.98999786376953,245.45153857495595,97.62317355399601,37.7425422668457,121.11000061035156,246.8887939453125,97.81021881103516,83532600,3846000,52917600,4893700
2018-06-19,37.04533268450984,120.80999755859375,244.6035260375312,98.37947845458984,37.402438796999476,121.02999877929688,246.16577483521615,98.59092653511657,36.90929303295215,120.58000183105469,244.1839495564147,98.15989608510012,37.3259162902832,120.80000305175781,245.94259643554688,98.37947845458984,122657600,4925800,97531500,6133300
2018-06-20,37.66601635141616,120.79000091552734,246.62986360694597,98.21684229240442,37.717032440499885,120.80999755859375,247.03159544049697,98.23311087341033,37.44495311893606,120.16000366210938,246.02282517515542,97.50931413479002,37.487464904785156,120.26000213623047,246.362060546875,97.51744842529297,69822800,4548500,53785500,6879100
2018-06-21,37.25789379075551,119.91999816894531,246.35324808920402,97.88341420417954,37.2748991521502,120.31999969482422,246.37111979778993,98.20058329360086,36.90929199076712,119.81999969482422,244.31786208285737,97.76955895180501,36.96030807495117,120.05000305175781,244.81777954101562,98.02980041503906,86214100,5681900,71061400,7235800
2018-06-22,37.49597107003909,120.20999908447266,246.08531567174228,97.66383313682876,37.512976435382456,120.4000015258789,246.2013727427746,98.09486368923419,37.2153906504781,120.0999984741211,245.04082927589536,97.63943646878894,37.342926025390625,120.33999633789062,245.26400756835938,98.02166748046875,48711000,4489400,54898500,4082500
2018-06-25,36.99432369019659,120.0,244.10351549820265,98.12739383147043,37.03683872475384,120.2300033569336,244.26419734624918,98.49335625831385,36.47567464908068,119.83000183105469,240.2291432268835,98.1111252498153,36.84128189086914,119.88999938964844,241.92529296875,98.24124908447266,110854500,9300200,137854200,8363700
2018-06-26,36.85827764308163,119.27999877929688,242.4966689211685,98.21682369855218,36.92629909186505,119.58999633789062,243.31794995174872,98.4282717790789,36.60320369702622,119.08999633789062,241.73785712044034,98.1273713385371,36.69673156738281,119.26000213623047,242.46095275878906,98.37947845458984,69228700,8674500,68547400,5450000
2018-06-27,36.645720339138315,118.95999908447266,243.05017677248784,99.01380726091429,36.65422464308431,119.05000305175781,244.48743237471615,99.36350719798871,35.880498399522004,118.4800033569336,240.30060404312064,98.85115872468413,35.991031646728516,118.58000183105469,240.45237731933594,99.30657958984375,95340400,6480100,105110700,8173400
2018-06-28,35.95701779676587,118.58999633789062,240.39877119710295,99.32282884763494,36.31412068890203,118.66999816894531,242.5948382779115,99.42042167927384,35.83798349938715,118.01000213623047,239.6845842139696,99.07885607550234,36.297115325927734,118.22000122070312,241.82711791992188,99.33096313476562,105345300,7760500,76650500,7109500
2018-06-29,36.76475936948454,118.43000030517578,242.92513835246228,99.3553880236896,36.943310838234694,118.94000244140625,244.29992445988526,99.62376373347414,36.730748639215435,118.26000213623047,242.05920536345172,98.93249804237492,36.84128189086914,118.6500015258789,242.17526245117188,98.98942565917969,108877000,8002800,97592500,11164700
2018-07-02,36.23759423385085,118.18000030517578,240.59516922986583,99.22985157131578,36.53518318835526,118.20999908447266,242.8537327800124,99.23800427799364,36.1610717305144,117.4000015258789,240.35411920403206,98.86306061382304,36.47566604614258,117.45999908447266,242.69302368164062,98.9119644165039,78848700,12021900,63554800,9662000
2018-07-03,36.71373325306093,118.41000366210938,243.5946907243608,99.05870651303348,36.7477439740468,119.08000183105469,243.6929033607724,99.46625488589625,36.45015503058175,118.37999725341797,241.4075593335812,99.05870651303348,36.50117111206055,118.6500015258789,241.83604431152344,99.44180297851562,28637200,8901000,42187100,3808800
2018-07-05,36.603202975434556,118.91999816894531,242.96983437259252,99.49068728388742,36.63721369915579,119.33000183105469,243.87145644156033,99.87378367424719,36.26310546854572,118.7699966430664,241.8896314708076,99.44993618580892,36.40764617919922,119.05000305175781,243.8089599609375,99.72706604003906,67394400,4951900,56925900,3860400
2018-07-06,36.518180524011534,118.97000122070312,243.83578430495078,100.05311584472656,37.053838086923705,119.02999877929688,246.24609446658778,100.1916807855891,36.49267085872156,118.7300033569336,243.45189678573445,99.83304248092689,36.90929412841797,118.86000061035156,245.8711700439453,100.05311584472656,69933900,2946900,66493700,4679900
2018-07-09,37.41944565930377,119.6500015258789,246.87983837773837,99.49887899156064,37.5809949958748,119.7300033569336,248.1385673293888,99.61299206081883,37.23239314184897,119.13999938964844,246.83521361261916,99.36031401013226,37.57249069213867,119.1500015258789,248.0850067138672,99.40921783447266,80552700,4074900,50550400,5952700
2018-07-10,37.453454178729345,118.88999938964844,248.54037754942811,99.33582848997864,37.50447026781307,119.0,249.07601111696587,99.54774913621918,37.18987916040015,118.61000061035156,248.24576682772764,99.28691846348995,37.487464904785156,118.93000030517578,248.97779846191406,99.40103149414062,63808300,3754800,51966800,5759700
2018-07-11,36.87528276527614,118.44999694824219,247.41549544756984,99.80860107903025,37.05383744544989,118.52999877929688,248.2100233928997,99.89011573431831,36.61170776155887,117.62000274658203,246.85308168733837,99.51516573233953,36.756248474121094,117.63999938964844,247.15660095214844,99.78414916992188,58679200,6974500,77054700,6869100
2018-07-12,37.20687652607716,118.0,248.42434532481485,99.58038849851552,37.342916169477334,118.26000213623047,249.45096054011907,99.8249200602126,37.070836882676986,117.94000244140625,247.81730660105592,99.555936586085,37.25789260864258,118.12999725341797,249.39739990234375,99.77601623535156,53833300,4585300,60124700,4824700
2018-07-13,37.21537947705046,117.62000274658203,249.2187951359218,99.93902537235542,37.36842447574919,117.75,249.8972387488336,100.15095229479448,37.08784089698792,117.44999694824219,248.7635026145797,99.82491231074103,37.28339767456055,117.61000061035156,249.59371948242188,100.0286865234375,40515300,5444300,48216000,4079000
2018-07-16,37.10485212579532,117.51000213623047,249.63839006039262,99.61296844482422,37.155868214577296,117.62999725341797,249.78120023118984,99.67817767428235,36.94330604314773,117.27999877929688,248.9242029891509,99.14836356765015,37.079345703125,117.55000305175781,249.3705596923828,99.61296844482422,31717300,3670700,48201000,5517100
