date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-01-07,33.91800603105779,159.36000061035156,116.7857375955285,83.34440996884375,33.955996050039765,159.9600067138672,116.99392168178812,83.59788667545843,33.81922966294254,159.14999389648438,116.44942236820398,83.08389075041684,33.92560577392578,159.42999267578125,116.88182067871094,83.4007339477539,50598800,9361800,110002500,4193100
2013-01-08,33.73565034585476,160.4600067138672,116.67365880331862,83.81617028426703,33.77364036209498,160.99000549316406,116.83380137847296,83.99219550612447,33.50010760764145,160.00999450683594,116.0891206877671,83.66126722953432,33.62167739868164,160.55999755859375,116.54553985595703,83.949951171875,48456800,7694800,121265100,4380900
2013-01-09,33.728058406367445,160.77000427246094,116.80180393988907,83.96402110009181,33.84962822553225,160.8300018310547,117.16214012509285,84.16821097841787,33.70526497104064,159.89999389648438,116.61764052880889,83.69646472773152,33.766048431396484,160.49000549316406,116.84184265136719,83.87248992919922,38511200,8334200,90745600,3870300
2013-01-10,33.971190781573924,161.61000061035156,117.49032558904874,83.52749324774153,34.1307505916535,162.55999755859375,117.77858695450942,83.9992449639388,33.83442440194786,161.61000061035156,116.88177924778225,83.33738835603808,34.06237030029297,161.97999572753906,117.77058410644531,83.64015197753906,44170700,11432600,130735400,5602800
2013-01-11,33.79644190794721,161.86000061035156,117.73860128615398,83.4499589559562,33.81923534347442,161.89999389648438,117.82668152686927,84.39345608081295,33.39374242188312,160.11000061035156,117.39429539305415,83.33026320314752,33.78884506225586,161.05999755859375,117.76263427734375,84.38641357421875,54701600,13675600,113917300,4770700
2013-01-14,33.92560017832205,161.8800048828125,117.61846618415854,84.52025680640344,33.978786775814875,161.97000122070312,117.76260300254722,84.68923948654407,33.766037487391394,161.1300048828125,117.2501273976905,84.04851058125199,33.933197021484375,161.5399932861328,117.68252563476562,84.15412139892578,63801400,7289000,89567200,3064600
2013-01-15,33.705265267385236,162.8000030517578,117.13805752257547,84.92159690804031,33.80404165209171,163.1699981689453,117.87473529115464,84.98496340079275,33.50771249797229,162.35000610351562,117.06599520328864,84.47097283114721,33.78884506225586,162.55999755859375,117.76263427734375,84.5413818359375,55408900,10077800,93172600,5357800
2013-01-16,33.53049894165237,162.4199981689453,117.52238768385337,84.93569970062141,33.77363851040223,163.02999877929688,117.93075295198912,84.97090689853997,33.51530235629896,162.14999389648438,117.39426877766088,84.49916052887077,33.75844192504883,162.64999389648438,117.74658966064453,84.7174301147461,32090000,9214700,104849500,4286100
2013-01-17,33.91041238222316,161.94000244140625,118.26707377032113,84.02035045380855,34.07756906118654,164.39999389648438,118.84359671712564,84.17525349059818,33.88001920479239,161.8300018310547,117.8266726001103,83.61197069715641,33.948402404785156,163.35000610351562,118.50729370117188,83.87248992919922,39873100,14911400,133833500,7019200
2013-01-18,33.95599272866757,163.9499969482422,118.48324585565108,84.18930502655897,34.03957250132422,163.97000122070312,118.89962615944037,84.63992896207326,33.842022682869526,163.02000427246094,118.05084763530708,84.11185353403047,34.024375915527344,163.08999633789062,118.7715072631836,84.52023315429688,51709600,10038100,169906000,4660000
2013-01-22,33.91041176564386,163.47999572753906,118.77154977072996,84.17530261285998,33.971195220947266,164.22000122070312,119.4121322631836,84.70337852543284,33.8344288234485,163.3699951171875,118.49129111212687,84.055601323392,33.971195220947266,163.6699981689453,119.4121322631836,84.6822509765625,46493900,8587900,111797300,3874100
2013-01-23,33.811638497783065,163.9199981689453,119.41208193280038,84.73145267852776,33.84203167745477,163.9499969482422,119.70834617072518,84.90044066843527,33.68247183185803,163.0,119.19588283637677,84.45685390975376,33.78884506225586,163.2100067138672,119.604248046875,84.55542755126953,32607900,6697000,104596100,2848800
2013-01-24,33.7508551937783,161.97999572753906,119.42808762681733,84.40053555350798,33.872427923470646,162.27000427246094,120.22080950162135,84.47094453471237,33.583698487358134,161.17999267578125,119.31598665424713,83.97103378474202,33.66727828979492,161.4199981689453,119.63628387451172,84.25971221923828,38920500,13188300,146426400,4178900
2013-01-25,33.598888715195585,160.55999755859375,120.01263466517065,83.37959454093973,33.659672170076426,161.0399932861328,120.30889892578125,83.50633286803706,33.37094278864706,160.30999755859375,119.60425720531215,82.92192806131814,33.55329895019531,160.64999389648438,120.30889892578125,83.10499572753906,52779500,9037400,147211600,8750700
2013-01-28,33.462126626053916,160.24000549316406,120.34095844524502,82.39387396635867,33.462126626053916,160.72999572753906,120.37299428832829,82.88674775374731,33.2113872339553,160.02000427246094,119.71639390415812,82.3797943138563,33.3177604675293,160.2899932861328,120.16481018066406,82.80225372314453,56862100,8491600,113357700,6059900
2013-01-29,33.507703531087856,161.00999450683594,119.92456241411922,82.81631017576906,33.77363943436935,161.30999755859375,120.78934670537197,83.14019579021115,33.33294714242124,160.69000244140625,119.8444850430788,82.28823475337981,33.690059661865234,160.99000549316406,120.63720703125,82.34455871582031,46274900,7364900,105694400,5553900
2013-01-30,33.545695089794016,162.67999267578125,120.62121709079946,82.14739077262844,33.64446854562535,163.0399932861328,120.86143704154694,82.35158052925934,33.515301919483335,162.02999877929688,120.0526969479669,81.78830344338824,33.53049850463867,162.19000244140625,120.16481018066406,82.20372009277344,47812800,12010000,137447700,9586800
2013-01-31,33.568491409591054,161.6199951171875,120.02065470045217,82.40090505957131,33.636874599453876,161.80999755859375,120.41301429973062,82.61917456021922,33.46971504679975,160.47000122070312,119.78844985555176,82.06293972772049,33.59888458251953,161.1999969482422,119.86851501464844,82.60509490966797,51081600,9334000,108975800,6789200
2013-02-01,33.7888388503451,162.66000366210938,120.62918661590668,83.07789311005021,33.918005492523484,162.77000427246094,121.24574813493042,83.16256941375511,33.66726905246143,160.8699951171875,120.42100256575813,81.51131688598784,33.81922912597656,161.4499969482422,121.10162353515625,81.53248596191406,50348500,12904300,131173000,10928600
2013-02-04,33.560890322928216,161.19000244140625,120.36500959265109,82.27342256611634,33.59128349463936,162.4199981689453,121.12569603634938,82.76033280041248,33.27216388702946,161.14999389648438,119.65235248463405,82.15346089162954,33.37093734741211,162.0,119.74043273925781,82.57685852050781,48193600,7354900,159073600,9291900
2013-02-05,33.50771284885993,162.75,120.38904160409709,82.04764801318188,33.576096054610794,162.7899932861328,121.29385279356318,82.16055697102655,33.37854618158229,161.3300018310547,120.34098782773938,81.75832823034698,33.408939361572266,161.9600067138672,120.94954681396484,81.84300994873047,41440100,8979400,113912400,6676500
2013-02-06,33.2493675590199,162.1300048828125,120.52508094956104,82.2240492147893,33.37093734741211,162.6300048828125,121.11760938676791,82.54160156292254,33.142994356483264,161.99000549316406,120.43700074699126,81.89239132519312,33.37093734741211,162.38999938964844,121.03754425048828,82.51337432861328,52411700,6138700,138762800,5892000
2013-02-07,33.317758929717755,161.24000549316406,121.07761499771016,82.40047568100796,33.3253586737384,162.9600067138672,121.18971599266509,82.97912059711885,32.91505945021653,161.1300048828125,119.99663151785799,82.29463026887404,33.07461929321289,161.83999633789062,120.87743377685547,82.32991027832031,47884300,12827200,162490000,5951700
2013-02-08,33.17339720745791,161.4600067138672,121.08564969560383,82.42158755495174,33.37094708431629,162.02000427246094,121.6221340424278,82.67562711874163,33.16580036153972,161.1999969482422,121.08564969560383,82.01935914291623,33.3177604675293,161.57000732421875,121.5500717163086,82.64739990234375,36378000,6085900,103133700,5603400
2013-02-11,33.25696913883992,159.77999877929688,121.50201835049792,82.59808543028714,33.340548916437726,159.97999572753906,121.63012506733185,82.83095077458083,33.15059593042547,159.25,121.22175970760458,82.50634554018092,33.30255889892578,159.6999969482422,121.52603912353516,82.58396911621094,25661600,12083500,73775000,3679900
2013-02-12,33.30255736076354,159.35000610351562,121.5340483940985,82.34401534449256,33.530500353759614,160.0500030517578,121.95042884555906,82.57688060318293,33.188584415039294,158.8800048828125,121.39792660033336,82.18171009505926,33.393733978271484,159.88999938964844,121.72622680664062,82.3792953491211,40661300,7632300,65392700,4513700
2013-02-13,33.58369034296685,159.60000610351562,121.97441331028116,81.71595860475712,33.644473794618996,159.63999938964844,122.1986152824587,82.04761642720733,33.4849139732728,158.77000427246094,121.48597068130341,81.53954246388656,33.56089401245117,159.0500030517578,121.83027648925781,81.70890045166016,32068400,8961300,82322600,6586400
2013-02-14,33.43172711687178,159.30999755859375,121.46197802828311,82.06169411637953,33.5912869370282,159.64999389648438,122.08654255506951,82.59094228993482,33.38613735463308,158.0399932861328,121.32585624353162,81.8499926934411,33.54570007324219,158.35000610351562,121.9424057006836,82.4498062133789,28975200,12410200,80834300,7096000
2013-02-15,33.576089559732736,156.4199981689453,122.0545120976208,82.32281642673186,33.591286146788136,156.5800018310547,122.1826310364843,82.37926549043621,33.40133315627458,154.55999755859375,121.34988237006053,81.9064716061836,33.424129486083984,155.75999450683594,121.79828643798828,82.20990753173828,42285100,23374100,215226500,5861800
2013-02-19,33.454518833456994,155.8000030517578,122.00644068532361,82.46392425891132,33.598884957251144,155.83999633789062,122.73510322639139,82.49215147482015,33.454518833456994,154.92999267578125,121.8382953100566,81.74414371271361,33.49251174926758,155.3300018310547,122.7110824584961,81.80059814453125,55626600,11803900,95105400,7383600
2013-02-20,33.644471406596686,153.89999389648438,122.62307838391223,81.63834129433296,33.644471406596686,153.92999267578125,122.66311709463163,82.11819344942569,33.16579197653388,150.83999633789062,121.11771083117578,81.55365960209527,33.19618225097656,151.44000244140625,121.18177032470703,82.04762268066406,47496700,30924000,160574800,9603900
2013-02-21,32.93024838819186,152.0,120.87746675652635,82.49216294518047,32.945444974249,153.41000366210938,121.24579346126002,82.78148252684107,32.58073560423492,151.89999389648438,120.0607237315369,82.37925406584543,32.74029541015625,152.6199951171875,120.445068359375,82.5274429321289,78468500,17964800,183257000,8297400
2013-02-22,32.96063792067469,152.25999450683594,121.02955243157255,82.54868909861315,32.96063792067469,152.99000549316406,121.6220932006836,82.80272353022478,32.74788863781969,151.92999267578125,120.50108333273428,82.47811829582487,32.8846549987793,152.97000122070312,121.6220932006836,82.58396911621094,73001800,10093200,106356600,5316900
2013-02-25,33.15059894536689,153.52000427246094,122.21467275156846,82.10405727771929,33.18098922306881,154.55999755859375,122.39883609872308,84.22105061732766,32.36039375606065,153.30999755859375,119.30803680419922,82.06171913374071,32.443973541259766,154.33999633789062,119.30803680419922,84.20693969726562,81527900,9488200,245824800,15948700
2013-02-26,32.62632751464844,154.38999938964844,119.88452832573901,83.78358251564694,32.72510389008464,156.8000030517578,120.26887284167022,84.44690375433757,32.41358107381927,153.32000732421875,119.09180630716978,83.68478449239167,32.62632751464844,156.22000122070312,120.12474822998047,83.7200698852539,69633700,18182300,186596200,9822100
2013-02-27,32.63393133217022,155.4600067138672,120.02068495040807,84.31985591786588,33.0214342404076,155.60000610351562,121.9744561525612,84.3551412990279,32.61113499748339,154.0800018310547,119.91658677744395,83.26841724151565,32.98344421386719,154.57000732421875,121.63815307617188,83.47306060791016,45986600,9596100,150781900,7459600
2013-02-28,32.96824835091922,154.08999633789062,121.63010828907606,83.57186432277538,33.036631559581956,154.16000366210938,122.40681242505555,83.73416956038331,32.80108875230958,152.38999938964844,121.23776090486066,83.25431738528276,32.83148193359375,153.0,121.39790344238281,83.6283187866211,43961100,14864400,126866000,6023400
2013-03-01,32.725106894525865,153.16000366210938,120.98154347535159,84.0412981212381,32.937853354886954,153.61000061035156,121.98244977629551,84.30295675544711,32.59594022886467,152.13999938964844,120.43705631232345,83.8291472839547,32.90746307373047,152.44000244140625,121.79828643798828,84.08373260498047,52273200,11178800,170634800,7786800
2013-03-04,32.54274159668866,152.4499969482422,121.5179719379916,84.00590492166471,32.64151504626607,152.74000549316406,122.44681549072266,84.13319752546913,32.421168923143405,151.8699951171875,121.32580583610854,83.63110042028354,32.59592819213867,152.3000030517578,122.44681549072266,83.63816833496094,43730400,6643800,99010200,4511400
2013-03-05,32.93024820129735,153.10000610351562,123.0394053226192,83.49675563857993,33.15819119395592,153.38999938964844,123.87215393914713,83.58868711084538,32.90745477156722,152.11000061035156,123.02338740169738,83.2209558264275,32.991031646728516,152.3800048828125,123.54385375976562,83.39775085449219,49300100,10804200,121431900,6539300
2013-03-06,33.150604248046875,152.1699981689453,123.98427210629293,82.81781665684201,33.211387711626294,153.3800048828125,124.04833158075095,83.09361631340295,33.044231012942944,151.64999389648438,123.439784900543,82.63394842068372,33.150604248046875,153.22999572753906,123.71202850341797,82.64102172851562,42439500,10856000,94469900,6514900
2013-03-07,33.158195727653805,153.02000427246094,123.87213591726153,82.32285777161142,33.27976553359069,153.2100067138672,124.09633790517323,82.39357471949799,33.112608861960474,152.39999389648438,123.72801130421486,81.96926763682129,33.24177551269531,152.69000244140625,123.93619537353516,82.00462341308594,44079200,6586700,86101400,8526700
2013-03-08,33.45451557886197,151.61000061035156,124.48071671293525,81.23380462005674,33.60647853196313,153.2899932861328,124.63284420320345,81.58032146325307,33.30255552421307,151.39999389648438,123.8401342547173,81.05700954153814,33.53049850463867,152.7100067138672,124.4646987915039,81.14894104003906,61841100,11859500,123477800,15423600
2013-03-11,33.378545339868076,152.82000732421875,124.36856506454056,81.41059109020236,33.38614218544741,153.05999755859375,124.94507560231662,81.4883813481536,33.249375777394555,152.64999389648438,124.2164254181193,81.14185914624098,33.34815216064453,152.99000549316406,124.93707275390625,81.22672271728516,44046200,4810700,83746800,5815800
2013-03-12,33.1809814018997,154.07000732421875,124.84903874732636,81.50246832571428,33.22657115538573,154.69000244140625,124.99317559867268,81.88434604817522,32.892254991844545,153.89999389648438,124.28053084759388,81.48832710429875,32.96823501586914,154.19000244140625,124.6568603515625,81.81362915039062,50934700,7265700,105755800,9264200
2013-03-13,32.90745855745144,154.25999450683594,124.7209068145145,81.49545002475445,32.91505540208467,154.60000610351562,125.00916826906185,81.8490401476955,32.633925775411235,153.4199981689453,124.2965235922771,81.34694282056206,32.65671920776367,153.66000366210938,124.8330078125,81.72882080078125,80500000,7436400,92550900,7371500
2013-03-14,32.77069411512029,153.02000427246094,125.16129378484324,81.38936347853347,32.884664182112374,154.1699981689453,125.55365334241475,81.7783147316241,32.74789778295955,153.00999450683594,124.84100874631741,81.31157862327188,32.793487548828125,153.67999267578125,125.49759674072266,81.4813003540039,40119600,11410400,126329900,9352100
2013-03-15,32.611128106074105,154.1199951171875,125.34799070820351,81.55907916169986,32.64912102303906,154.72000122070312,125.50079475484281,81.94802496486399,32.4667648763462,153.97000122070312,124.91366935164059,81.53786462275437,32.49715805053711,154.0,125.33190155029297,81.86316680908203,61240400,5701300,138601100,9673400
2013-03-18,32.124842733053136,155.6999969482422,124.13350126400222,82.61985484112148,32.3071988446666,155.92999267578125,125.17907554349938,82.65521060996198,32.09445246316095,155.0,124.02090171220595,82.13897214297015,32.132442474365234,155.3800048828125,124.64020538330078,82.48548889160156,69344000,9302400,126704300,9152200
2013-03-19,32.15524697712183,155.22000122070312,124.90563687656167,82.58453631680324,32.17044356652835,156.33999633789062,125.07453008918078,83.3695070881294,31.69936088873843,155.10000610351562,123.53030221164481,82.52796058301998,31.904510498046875,156.0800018310547,124.35067749023438,83.04420471191406,81729400,11023400,167567300,11986200
2013-03-20,32.147639364611,155.52999877929688,125.08257977922888,82.53499339693849,32.22361938774297,155.8300018310547,125.42841691718745,82.73300297265352,32.06405960009458,154.8800048828125,124.87345753541007,82.08947185157966,32.08685302734375,155.3699951171875,125.21930694580078,82.11775970458984,53647100,8221500,113759300,8543900
2013-03-21,31.927299024652775,156.1699981689453,124.47139082498732,82.64104834499479,31.980485630172538,156.42999267578125,125.17916696600815,82.91684809038347,31.722149446882575,155.8800048828125,123.94057099166139,82.40767766955675,31.76013946533203,156.25,124.1496810913086,82.90977478027344,50647800,4992000,128605000,6119400
2013-03-22,31.836126997846417,155.4499969482422,124.54374265217581,82.95225804775865,31.919703891122744,155.99000549316406,125.14695739746094,83.09369196103852,31.76014405152289,155.4199981689453,124.44721994767411,82.57744792638691,31.8817138671875,155.5500030517578,125.14695739746094,82.97347259521484,41763400,4746300,111163600,6323800
2013-03-25,32.094458949467565,154.7100067138672,125.47668692492682,82.57744888695579,32.140045812745015,155.57000732421875,125.68580919341919,83.29170256665083,31.722149808136734,154.36000061035156,124.14158114634604,82.50673192949326,31.851316452026367,155.24000549316406,124.6241455078125,82.89568328857422,46751300,6819100,151322300,5839800
2013-03-26,32.132448795515565,154.47000122070312,125.13891374606366,82.64818826051587,32.32240178735694,154.91000366210938,125.65365653354225,83.38365663937775,32.124849052708434,154.27999877929688,125.00218653543736,82.58453920894095,32.30720520019531,154.72000122070312,125.62149047851562,82.99470520019531,55547100,7388700,86856600,5093200
2013-03-27,32.10205640156785,154.6699981689453,124.87349777045868,83.65939892803856,32.43637263189268,155.6199951171875,125.66170725162598,83.99176900694468,32.010879774834294,154.50999450683594,124.66438773169541,83.57453538290092,32.428775787353516,155.36000061035156,125.62149047851562,83.70182800292969,42991800,6717000,99950600,7742900
2013-03-28,32.33759823371375,154.5,125.54102749427895,83.53215037680975,32.50475489485853,154.8000030517578,126.15229284837446,83.76551580718221,32.2692150410105,154.22000122070312,125.26757313714845,83.22098927583549,32.49715805053711,154.4499969482422,126.00751495361328,83.2775650024414,43219200,6851200,102932800,5826400
2013-04-01,32.459174523994456,154.57000732421875,125.94316685359611,83.28814802339573,32.4743711141293,154.92999267578125,126.20054431557324,83.92599232606665,32.08686531182393,154.3000030517578,125.20322505906115,83.26688744781737,32.14765167236328,154.6699981689453,125.50885772705078,83.90473175048828,48386600,4288100,99194100,6113800
2013-04-02,32.32240161353505,153.08999633789062,125.95929879485816,83.67798968517126,32.32240161353505,153.30999755859375,126.4418755637549,83.72759952472919,32.11725203563529,152.25999450683594,125.76626563281204,83.45120107475397,32.162841796875,152.42999267578125,126.12820434570312,83.5645980834961,39392900,9398300,101504300,5438000
2013-04-03,32.11725231954671,152.02000427246094,126.20054182059783,83.84802638710754,32.170438925570224,152.52999877929688,126.29705223071483,84.54256910562063,31.714552902953656,149.9199981689453,124.51958672475295,83.80550523944511,31.782936096191406,150.72999572753906,124.84933471679688,84.31578063964844,66774600,15740800,154167400,9527400
2013-04-04,31.752537819191247,149.64999389648438,125.01021435035842,84.75516975642915,31.82092100143995,150.60000610351562,125.60539063344459,85.33632087352854,31.509398259740784,149.44000244140625,124.73675995236007,84.67012747163442,31.69175148010254,150.2899932861328,125.35606384277344,85.3221435546875,72963600,12429000,131885000,9365700
2013-04-05,31.144689701375473,151.5399932861328,123.81988365826459,87.08692425909646,31.729742288284786,152.9600067138672,124.94589193473595,87.47671979279853,31.091500204113284,151.07000732421875,123.67511800307547,86.90974545415334,31.615772247314453,152.80999755859375,124.79307556152344,87.04440307617188,93360600,14491800,159666000,18626200
2013-04-08,31.49420228336279,152.38999938964844,124.88154971047987,86.93802855697497,31.714548419137646,152.58999633789062,125.64561931730832,87.07977473730962,31.410622514727343,151.60000610351562,124.46331735642492,86.30727292391151,31.66895866394043,152.16000366210938,125.63758087158203,86.37814331054688,46406900,6246000,86571200,8020300
2013-04-09,31.714549103184716,152.32000732421875,125.87080495247241,86.48446974224795,32.185631656574394,153.85000610351562,126.5303256040145,86.63329920753233,31.63096933274655,152.27999877929688,125.4525726435051,86.0238040218544,31.98048210144043,153.33999633789062,126.0718765258789,86.1655502319336,77324700,7042200,101922200,7176100
2013-04-10,32.208429446776805,152.6699981689453,126.40969736312165,85.46390015887731,32.512355398897014,152.7100067138672,127.77698184647788,85.51351537696436,32.17803627187425,150.5800018310547,126.37753130563293,84.97489070938134,32.2844123840332,150.75,127.61612701416016,84.98197937011719,49605200,18507400,135711100,10765200
2013-04-11,32.33759659116275,150.75999450683594,127.64024279994226,85.16626485348623,32.39838003800453,151.7100067138672,128.45257987740757,85.39305339619818,32.2084270566387,150.6300048828125,127.51155403703585,84.96782555449643,32.31480026245117,151.0500030517578,128.0343475341797,85.14500427246094,46004700,8063200,110142500,7501800
2013-04-12,31.96528606761343,148.64999389648438,127.62411178370489,85.98837689366978,31.995679238924893,148.85000610351562,127.91365526907413,86.42069339904094,31.570183535921455,143.42999267578125,127.01285876900624,85.68362928180265,31.8209228515625,143.9499969482422,127.72063446044922,86.41360473632812,109321200,55601800,116359900,9253000
2013-04-15,31.539793551667607,136.0,127.07722785016324,86.55533789897675,31.54739329448959,136.75,127.18178899013031,87.19318231012828,31.015524336603672,130.50999450683594,124.7448026277099,86.37107594125013,31.045917510986328,131.30999755859375,124.76087951660156,87.16483306884766,69582100,93804200,217259000,12948400
2013-04-16,31.676550955133926,134.89999389648438,125.7019282262868,86.40650145312087,31.76013071175845,135.11000061035156,126.66708181767986,86.83172922382813,31.433411425927208,131.75999450683594,125.39630770995419,86.37815221413179,31.68415069580078,132.8000030517578,126.60273742675781,86.44902801513672,51188300,45650800,147507800,6553500
2013-04-17,31.41822380039452,133.80999755859375,125.70188999926624,86.67583302525844,31.41822380039452,134.9499969482422,125.72602987690387,87.54754931014551,30.969934622152483,132.32000732421875,124.08527908845217,86.67583302525844,31.18268394470215,132.8699951171875,124.75283813476562,87.02310180664062,87858500,25444100,226834800,9020900
2013-04-18,31.372636937203815,134.1199951171875,124.96194776589438,87.03724801083972,31.39543036879917,135.30999755859375,124.9941260876929,87.32782362466415,31.05351440260564,133.6199951171875,123.4981532073438,86.88841857707496,31.18268394470215,134.3000030517578,123.9726791381836,87.23568725585938,47811900,20040500,167583200,7009500
2013-04-19,31.615775447363134,136.0,124.26225590524868,87.129404072211,31.706952069058456,136.02000427246094,125.10675912802422,87.1577533146303,31.5094022389765,134.60000610351562,123.95662312859308,86.90969879522774,31.638568878173828,135.47000122070312,125.05045318603516,87.05144500732422,50232400,15659300,149687600,5474300
2013-04-22,31.744943303973606,138.14999389648438,125.29172128381443,87.05855875848401,31.7905330657959,138.27000427246094,125.90297446569835,87.37748379211891,31.517000291767452,137.22000122070312,124.46330736039948,86.93807849129765,31.7905330657959,137.89999389648438,125.60539245605469,87.1152572631836,33583200,16568500,106553500,4519400
2013-04-23,31.72974034337216,137.22000122070312,126.23268680556222,87.35619933610351,32.01087280379491,137.24000549316406,127.02088365902264,87.73181736474008,31.67655374782236,135.85000610351562,125.60534469960365,86.7325267689495,31.942489624023438,136.8800048828125,126.9002456665039,86.81048583984375,64692700,14644900,166141300,8042900
2013-04-24,32.003272958128186,138.08999633789062,126.94050375194227,86.79628947915384,32.25401224929019,138.5500030517578,127.31851928148619,87.04433854075491,31.99567611526815,137.4499969482422,126.70725386055497,86.6758092788139,32.132442474365234,138.3699951171875,126.98072052001953,87.03016662597656,51542700,10369300,96781200,3673600
2013-04-25,32.30721445112719,140.0,127.35072070642072,86.64040724195351,32.54275727189938,142.0800018310547,128.09871352863527,86.72545498701707,32.24642808507495,139.7899932861328,127.15769980193024,86.53409891239063,32.42118453979492,141.6300048828125,127.49549865722656,86.65457916259766,41501800,18886900,131060600,4297800
2013-04-26,32.25402318863458,142.3000030517578,127.34266939192845,87.31369902781377,32.29961005816023,143.42999267578125,127.55983015997474,87.53340438781017,31.988087223105023,140.0399932861328,126.86009263458932,87.17904683427673,32.09446334838867,140.91000366210938,127.2702865600586,87.44835662841797,51739700,19307800,95918800,4898800
2013-04-29,32.383186024760384,142.1300048828125,127.61611366554918,87.58295620793723,32.54274874460999,142.66000366210938,128.40431085216676,87.68926448498465,32.2464196354337,141.49000549316406,127.4150420780748,87.00181042141675,32.428775787353516,142.3000030517578,128.12281799316406,87.12937927246094,43874800,11004500,88572800,4916000
2013-04-30,32.542744913718025,142.27000427246094,128.09865776926907,87.35620247251217,32.98343430643004,142.8300018310547,128.46058408008577,87.66095010411338,32.40597854049131,141.5500030517578,127.56782596810717,86.9380578584241,32.89225769042969,142.77000427246094,128.42840576171875,87.17902374267578,80948900,11284400,116010700,4477400
2013-05-01,32.83906687009745,140.58999633789062,128.14693991300257,87.68399128319979,32.85426345388697,141.5500030517578,128.2112842908302,88.25217094573867,32.42876780313625,139.3000030517578,127.15767118282751,87.66268549410309,32.53514099121094,141.11000061035156,127.30243682861328,88.07461547851562,64532800,13931100,138874200,10724600
2013-05-02,32.671917738298156,142.0,127.62413379052693,87.77626315385297,32.80868413745099,142.47000122070312,128.597325534073,88.04615076273603,32.58833795009888,141.63999938964844,127.50349576433419,87.71944955806237,32.793487548828125,141.9199981689453,128.48472595214844,87.96092224121094,46989800,11502200,96407600,4171800
2013-05-03,32.983436822830484,141.6999969482422,129.60269154083167,86.76070601934956,33.2569695901525,142.7100067138672,130.19786781011507,86.78201180842528,32.945446804803,141.39999389648438,128.50886170177026,85.81610963419797,33.0670166015625,142.08999633789062,129.7876739501953,85.88713073730469,57682900,11667100,144202300,11283600
2013-05-06,33.06701247886618,142.3300018310547,129.88420925388132,86.04339837797512,33.13539566217088,142.4600067138672,130.3024293267287,86.11441949590844,32.9682361255478,141.6300048828125,129.82790331766958,85.45391280385705,33.11260223388672,142.14999389648438,130.11744689941406,85.67407989501953,31402200,7730300,66882100,5121900
2013-05-07,33.24177893181522,140.3800048828125,130.39893150836812,85.36153863084846,33.40893851909162,140.63999938964844,130.81715151537986,85.58170560011256,33.150602292597675,139.3699951171875,130.02895443954418,85.2621080370801,33.34815216064453,140.3800048828125,130.77694702148438,85.3402328491211,38932900,13627400,90359200,5049200
2013-05-08,33.48491365885716,141.77999877929688,130.63217419489158,85.41837779107081,33.6368766342397,142.80999755859375,131.41233285675995,85.81610570366487,33.462120227008214,141.49000549316406,130.5597913761453,85.34735669121699,33.606483459472656,142.4600067138672,131.3721160888672,85.4751968383789,47973100,11161100,97419200,5732900
2013-05-09,33.54570226225522,141.3300018310547,131.31576146213308,85.58878693717215,33.57609254061144,142.36000061035156,131.66159850608346,86.16406456751972,33.196186525856355,140.50999450683594,130.6723302918962,85.21237044232451,33.363346099853516,140.80999755859375,131.00209045410156,85.2549819946289,40290500,8263000,106738600,7527000
2013-05-10,33.14298955214212,138.22000122070312,131.0905766044433,85.05613910457365,33.18857930310024,139.75,131.5409747907064,85.07744488529616,32.95303660416121,137.25999450683594,130.70451049699193,83.69961326725928,33.10499954223633,139.60000610351562,131.42837524414062,84.33881378173828,44867100,14650600,103203000,11689000
2013-05-13,32.907454898593585,138.4600067138672,131.25953507747957,83.72096781894088,32.93024832841171,138.97000122070312,131.75015026135802,83.94114032464154,32.77068852278003,138.16000366210938,130.95391459760052,83.54341231807216,32.80107879638672,138.42999267578125,131.53298950195312,83.69255828857422,51315300,6714100,81843200,8050800
2013-05-14,32.930255271430795,137.9499969482422,131.6375575735035,84.05475262285375,33.0974148545474,139.16000366210938,132.9887651477998,84.11867540530214,32.884665503729984,137.63999938964844,131.6375575735035,82.76925284256576,32.95304870605469,137.80999755859375,132.89224243164062,82.78345489501953,39457200,9895700,119000900,9236100
2013-05-15,32.87706018359939,136.58999633789062,132.6750694735602,83.47234618557671,33.01382655299444,136.97999572753906,133.8734481703041,83.60729002740342,32.79348041358549,134.22999572753906,132.63485270527792,82.68399975338234,32.96063995361328,134.6300048828125,133.6080322265625,83.33740234375,54677500,19062400,120718500,14608600
2013-05-16,32.96064884419165,133.17999267578125,133.33455497857426,83.78490526143993,33.08221866106174,134.47999572753906,133.8010424113157,84.47382159219461,32.83907902732157,133.0,132.7795955797537,83.75649572610764,32.846675872802734,134.08999633789062,132.9806671142578,84.20393371582031,34833500,12759200,109913600,8458400
2013-05-17,32.92265135753811,133.1699981689453,133.47126947076816,83.77059286735681,33.03662140464119,133.47999572753906,134.3479383325466,83.91264036611312,32.861865013654544,131.02000427246094,133.29432555541803,83.08168281798127,32.991031646728516,131.07000732421875,134.26751708984375,83.13849639892578,37786100,20346500,129801000,7435500
