date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-08-03,26.262787281308217,94.13999938964844,74.37905908513873,58.561872870887555,26.58445776549464,94.48999786376953,74.88559672809814,58.59933173755439,26.141265078536456,93.6500015258789,73.97680810250654,57.81276221576235,26.534420013427734,93.87000274658203,74.81855773925781,58.09367752075195,78103100,10007600,175776900,4029300
2009-08-04,26.126967876858956,94.18000030517578,74.48336867224812,58.449520462766195,26.441494002503962,95.25,75.11653950004498,58.505706395500184,26.076930125388692,93.98999786376953,74.32693863360643,57.22597021225388,26.291378021240234,94.68000030517578,75.01225280761719,57.63174057006836,53355600,11548600,176714600,3832200
2009-08-05,26.076931246294702,94.87999725341797,75.06438819413054,57.00120641694022,26.17700675353693,95.05000305175781,75.13143287969538,57.90014277219336,25.67662649047273,94.01000213623047,74.17795140249058,56.72653512384585,26.06978416442871,94.77999877929688,74.79622650146484,56.770233154296875,47802100,8987000,184726400,4458300
2009-08-06,26.205598394492952,95.01000213623047,75.13886388524506,56.745232192177504,26.241339254610065,95.19000244140625,75.25059552661193,57.36324822855093,25.583698702526114,93.76000213623047,74.05874399206185,56.44558531115444,25.855331420898438,94.5999984741211,74.40885162353516,56.963722229003906,53346600,13661000,193203800,3228500
2009-08-07,26.098372102211087,94.31999969482422,75.19103255739464,56.4456170010606,26.269932041891703,94.63999938964844,76.00297973539624,56.76399109787931,25.869627333872085,93.5999984741211,74.78133079029399,56.32076684213042,26.112668991088867,93.75,75.38470458984375,56.489315032958984,57768600,8042000,220640900,3543200
2009-08-10,25.891072146707014,92.91000366210938,75.04203683882471,56.501792019107455,25.96970366638698,93.13999938964844,75.39959521045066,57.20720433032015,25.597992763169664,92.5999984741211,74.69192913914031,56.43936695167111,25.81958770751953,92.93000030517578,75.22826385498047,57.19472122192383,61356900,6420500,130898700,3150100
2009-08-11,25.605139130789304,92.68000030517578,74.8930695505591,57.67534080265625,25.61943601822876,92.97000122070312,74.94521289614543,57.97498748931556,25.17624341501542,92.41000366210938,74.08856734734282,57.42563602422724,25.33350372314453,92.79000091552734,74.2896957397461,57.85637664794922,70127000,5029900,157301000,3677800
2009-08-12,25.240579692924328,92.5999984741211,74.1630559881164,58.024982992552545,25.7338100709506,93.48999786376953,75.6528723361827,58.09989593024053,25.226282804551484,92.47000122070312,74.12581398933375,56.86385865338894,25.5622501373291,92.94999694824219,75.08674621582031,57.23841857910156,64542700,7906400,219052400,4729200
2009-08-13,25.991148591982622,93.8499984741211,75.4294043780339,57.30709837439382,26.01259256110239,94.05000305175781,75.69012110605308,58.149848840514395,25.597993705955254,93.44999694824219,74.68449619329424,57.1198183762656,26.00544548034668,93.72000122070312,75.66032409667969,58.049964904785156,67566500,6756000,176449500,3922300
2009-08-14,25.969702590977686,93.83999633789062,75.62305668900616,58.24345950506665,25.998293638616186,93.91000366210938,75.68265069220874,58.80528969102727,25.412134895814404,92.4000015258789,74.26732437373066,58.187273628835115,25.53365707397461,93.0,75.07927703857422,58.2746696472168,52588400,6189400,199616100,4410400
2009-08-17,24.640123245236726,91.48999786376953,73.63417708884577,58.6492084389127,24.6901609895511,91.86000061035156,73.7086667748924,59.14861820217388,24.397081604201528,91.27999877929688,73.08294659226222,58.59927127276616,24.53289794921875,91.61000061035156,73.23192596435547,59.13613510131836,105003100,6830800,237667500,3569700
2009-08-18,24.85457334055039,91.80999755859375,73.39581095099777,59.092466938592736,25.083318114184305,92.19999694824219,74.07368020479227,59.16113117205169,24.783088894506793,91.76000213623047,73.26172723503836,58.68669689642012,25.069021224975586,92.05999755859375,73.81295776367188,58.79281997680664,67450600,4354600,173461500,2557900
2009-08-19,24.575800369528984,91.68000030517578,73.23190677564261,59.41082960811405,25.197700294120104,92.77999877929688,74.71427785058388,59.53568447951716,24.504315895702856,91.66000366210938,73.15741710911426,58.936395384961294,25.133365631103516,92.52999877929688,74.46100616455078,59.27973556518555,67893600,7119800,192812800,3518200
2009-08-20,25.204836938966622,92.30999755859375,74.55784546018027,59.541901970805654,25.6194385348807,92.55000305175781,75.39959521045066,59.847792722318395,25.147652110443865,92.12000274658203,74.39397045984913,59.16734701843097,25.569400787353516,92.2699966430664,75.22826385498047,59.76663589477539,71352300,3973000,174131300,3282700
2009-08-21,25.812445731217963,93.62999725341797,75.84655569345853,59.704260526546925,26.04119052814518,93.80000305175781,76.8223836553911,59.7604464356384,25.71237022341894,93.4000015258789,75.6975763208516,58.5244088256403,25.955411911010742,93.6500015258789,76.70320129394531,58.53689193725586,81207200,7285300,224605000,6258300
2009-08-24,26.24134139774308,93.63999938964844,77.01604280540468,58.36205073979119,26.384307576740433,93.69999694824219,77.43318949462206,59.598087310791016,25.96970865718648,91.63999938964844,76.42011409235351,58.34332370674529,26.06978416442871,92.33999633789062,76.69573211669922,59.598087310791016,58467000,8548000,191279000,4460200
2009-08-25,26.255632036695012,93.4000015258789,77.00116423506996,59.53571921776087,26.448635923358022,93.45999908447266,77.66413209180341,59.98518272888855,25.998293521144333,92.48999786376953,76.68085347527303,59.24855999006993,26.012590408325195,92.76000213623047,76.84473419189453,59.935245513916016,61418900,8280500,215310600,3359700
2009-08-26,25.883924120837285,92.66999816894531,76.6063365868974,60.04137074859168,26.005446312393573,92.8499984741211,77.20226526480347,60.27234883150955,25.726663797506358,92.20999908447266,76.3456199215124,59.87282252135329,25.933961868286133,92.79000091552734,76.85215759277344,60.20991897583008,57206000,5224300,194620700,3225800
2009-08-27,25.769555896769333,92.80000305175781,76.80745168057909,60.04130613367787,25.933966054476002,93.30999755859375,77.2618459403731,60.3159819623347,25.397844907968235,92.37999725341797,75.93591082813329,59.76039113635097,25.883928298950195,93.19000244140625,77.02347564697266,59.97263717651367,59720400,6870300,196230100,2514000
2009-08-28,26.034037507614112,94.06999969482422,77.64179015162998,59.57938683884415,26.076928174316524,94.1500015258789,77.73117550525016,60.247344970703125,25.60514174800095,93.62999725341797,76.47972940577677,59.49822997583192,25.74810791015625,93.87000274658203,77.00861358642578,60.247344970703125,51683600,6757700,147024400,2072500
2009-08-31,25.31207088361678,93.13999938964844,76.25624895865641,60.153702928612006,25.333514860777374,93.5,76.41267898734635,60.46583297503995,25.154807779496018,92.91999816894531,75.824200869971,59.77914782544378,25.240589141845703,93.4000015258789,76.32328796386719,60.303524017333984,72348200,4952900,176051600,2899800
2009-09-01,25.304917182817224,93.41000366210938,75.94337487907453,60.00733211469212,25.640884553508513,93.95999908447266,76.90430696396687,60.483283907030945,24.74020229919907,93.05999755859375,74.48335575508851,59.581481516896936,24.761646270751953,93.9000015258789,74.63978576660156,60.157630920410156,95728700,8002400,321276800,3304200
2009-09-02,24.79738779146367,94.69999694824219,74.32693059359882,60.42064385914924,25.13335789793878,96.26000213623047,74.8185726760329,61.15961956097367,24.76164692897447,94.56999969482422,74.17050057187829,60.27034031518006,25.026132583618164,96.19000244140625,74.35672760009766,61.034366607666016,68401900,27673700,171805000,4345000
2009-09-03,25.39070337028484,96.5199966430664,74.78877906683685,60.64607598674239,25.547966480194308,97.94000244140625,75.06439144387463,60.821430081955526,25.15480870542064,96.19999694824219,74.18539960342287,60.464467606615116,25.526519775390625,97.45999908447266,74.97500610351562,60.65860366821289,53720900,26443600,143572300,2703800
2009-09-04,25.71237798485077,97.13999938964844,75.12399134370446,60.39560306474729,26.048345472896514,97.83000183105469,76.0476759266838,60.49580066573399,25.49792728700187,96.0,74.90052229210549,59.53137426943598,26.01975440979004,97.52999877929688,76.02532958984375,59.62531280517578,58976200,14911000,142687900,3643000
2009-09-08,26.470077297379536,98.56999969482422,76.72553220473043,59.168141683238964,26.59874654254891,98.63999938964844,76.76277988199236,59.72550417385799,26.427189366891174,97.38999938964844,76.27113782148349,59.09298991291864,26.555858612060547,97.43000030517578,76.68083953857422,59.20571517944336,59862900,22938800,132909100,2468900
2009-09-09,26.663092599224857,97.9800033569336,76.81491565903953,58.79867632179093,26.87039344165712,98.36000061035156,77.53002666313583,59.1368522644043,26.527276216348533,96.8499984741211,76.57654532434076,58.566961848728006,26.698833465576172,97.08000183105469,77.2693099975586,59.1368522644043,67098400,20439900,154612500,3182400
2009-09-10,26.713134495725622,97.02999877929688,77.32144170171824,59.45000123711401,27.070548668313855,98.02999877929688,78.11104225105447,60.56472713294328,25.397850231526768,96.87999725341797,76.88939375905659,59.437478320741796,27.049104690551758,97.69999694824219,78.05889892578125,60.2265510559082,58466700,12249000,162902400,4417300
2009-09-11,27.149176988891252,98.95999908447266,78.20788701211347,60.633612063790075,27.284993376630595,99.33000183105469,78.43881234984723,61.17218822106171,26.88469129619741,98.2699966430664,77.67900302976317,60.495836101058,27.063398361206055,98.77999877929688,78.04400634765625,60.5584602355957,45286800,19499400,152360100,4826200
2009-09-14,26.670234674342282,98.16000366210938,77.38106984051178,60.1325904909894,27.02049888060455,98.43000030517578,78.55802628323018,60.53965440413958,26.634491091503158,97.7300033569336,76.83728998038941,59.90088078839269,26.963314056396484,97.95999908447266,78.42394256591797,59.95724105834961,36747500,9631500,149593800,2119500
2009-09-15,27.006203981157405,97.75,78.55056533432672,59.6127561080096,27.306433192624663,99.0999984741211,79.04220746122847,59.97597758086237,26.91327829412113,97.55999755859375,78.03658255452753,59.537604366431594,27.28498649597168,98.9000015258789,78.75169372558594,59.65032958984375,61595600,16247000,196795900,2187900
2009-09-16,27.685295281098988,100.01000213623047,79.03471591426863,59.70670043525891,30.022783773547566,100.0199966430664,79.95839998879035,60.08871349490396,27.54232909871147,99.5,78.75910366735881,59.24327655785249,27.971227645874023,99.91000366210938,79.9435043334961,59.75680160522461,80170500,16588200,206406300,3732300
2009-09-17,27.899737477583862,99.66000366210938,79.83180106832555,59.925876524597896,28.128482231817326,100.08000183105469,80.49476883392484,60.577177233755286,27.692439418770924,99.04000091552734,79.38485733737741,59.600223781064535,27.82110595703125,99.33999633789062,79.82435607910156,60.5082893371582,76626800,12493600,229170900,2832000
2009-09-18,27.956922042945646,99.7300033569336,80.19709584548674,60.24530025499821,27.98551581588331,99.87000274658203,80.20458200756337,60.45196408064558,27.763918165894804,98.66999816894531,79.60581466734072,59.913388232062275,27.899734497070312,98.66999816894531,79.87525939941406,59.96975326538086,66818800,13937800,153799100,2813300
2009-09-21,27.52803274763919,97.94999694824219,79.25400793329112,60.182687151552535,27.713889606443736,98.62000274658203,80.08479457684416,60.42692452542543,27.2706968865188,97.7300033569336,79.08186624550123,59.71926300342363,27.656702041625977,98.36000061035156,79.67314147949219,60.107540130615234,78144500,11113200,151892000,3050200
2009-09-22,28.02840768832185,99.83999633789062,80.14469319230483,59.90089876588017,28.13563298848436,99.83999633789062,80.36174618075263,60.35180017251506,27.84255359180651,99.37000274658203,79.78543169515417,59.813224023247294,28.078445434570312,99.66999816894531,80.13720703125,60.232810974121094,46286700,10879500,143126700,2068000
2009-09-23,28.02841303238189,99.16000366210938,80.3243165488204,60.082520272236465,28.24286094674214,99.88999938964844,80.85571974834264,60.483320515349405,27.656702041625977,98.68000030517578,79.3288684646615,59.619091109080564,27.656702041625977,98.83000183105469,79.47107696533203,60.414432525634766,72549000,14688000,225947400,5712000
2009-09-24,27.75678616630179,99.36000061035156,79.64324564621353,60.43316670104823,27.806823932702006,99.44000244140625,79.81538741480267,60.80265216261043,26.949029366499566,97.13999938964844,78.251116331166,60.22650291174482,27.113439559936523,97.55000305175781,78.59540557861328,60.58972930908203,93478600,23350200,228636800,4658400
2009-09-25,27.11343178970035,97.06999969482422,78.42323090235776,60.97171995099058,27.363620550001695,97.5,78.85733681999955,61.41009318052231,27.05624422914406,96.7699966430664,77.906794355154,60.60222984789111,27.22780418395996,97.0,78.17623901367188,61.3599967956543,61306900,10724500,204059000,3854500
2009-09-28,27.299278770300752,97.20999908447266,78.47562759590676,61.57299509199691,27.75677095457907,97.80999755859375,79.74800649993587,61.95500856538862,27.24924103132304,97.0,78.46066098515534,61.44148296183323,27.57806396484375,97.05000305175781,79.57585906982422,61.898643493652344,52268400,7791200,118285800,4263300
2009-09-29,27.72103226723359,97.19000244140625,79.71808670937767,61.57293247242688,27.806813600778476,97.7300033569336,80.09979533299833,62.10524429922888,27.456546639268712,96.94999694824219,79.17171106634899,61.46647106264865,27.64240074157715,97.43000030517578,79.33637237548828,61.842220306396484,42189900,9262100,133733900,3123200
2009-09-30,27.856853606650507,98.30999755859375,79.60578671295686,61.72318738155252,28.107042365971427,99.05999755859375,79.68063117663515,62.08014962630244,27.449401783269035,97.55999755859375,78.30347477210155,61.59793931521858,27.813962936401367,98.8499984741211,79.02947235107422,61.78581619262695,147148900,18664200,254383000,2744800
2009-10-01,27.742477069006863,98.83999633789062,77.09100288638137,62.16717153344674,27.785365005996965,98.86000061035156,79.13429120355805,62.858196133890026,27.013352144797008,97.87999725341797,77.05357778533876,62.06666121713232,27.05624008178711,97.88999938964844,77.06855010986328,62.632041931152344,107061100,11049400,281840600,5754400
2009-10-02,26.720281123611862,97.83999633789062,76.35749137015804,62.99643475174273,27.149176988891252,98.86000061035156,77.16582535572987,63.01528014629411,26.66309355391946,97.73999786376953,76.33503860004778,62.11694626100714,27.063398361206055,98.37000274658203,76.70926666259766,62.19861602783203,73683200,10475800,224748800,4827700
2009-10-05,27.313586834806046,98.4800033569336,77.01616365036294,62.487567325847785,27.771076479460056,99.83999633789062,78.07897035338523,62.60692783860283,27.17062063913832,98.36000061035156,76.79162444932146,62.04782084312258,27.692447662353516,99.81999969482422,77.85443115234375,62.204872131347656,73828900,11709400,149875000,2910100
2009-10-06,27.978374803974692,101.33000183105469,78.41575044420709,62.04151881640878,28.435864407376034,102.41999816894531,79.41868468167644,62.06664758817551,27.92118996697609,100.54000091552734,78.37084490127786,61.551519749015384,28.149934768676758,102.27999877929688,78.96961212158203,61.589210510253906,80646200,33537500,202491100,3936200
2009-10-07,28.0641484295997,102.29000091552734,78.7899742214354,61.98498007082855,28.17137372931713,102.5199966430664,79.26899139764859,62.399597630387795,27.86399744543666,101.83000183105469,78.64028527967741,61.94100591688954,28.121335983276367,102.36000061035156,79.18666076660156,62.311649322509766,51404500,16194200,159200300,3591000
2009-10-08,28.364379153431912,102.62000274658203,79.748047925363,62.638358394980386,28.5645301483259,104.1500015258789,80.21208733317927,62.66977058137701,28.17137523970437,102.30000305175781,79.22412491263225,61.363102229635864,28.464454650878906,103.63999938964844,79.79295349121094,61.65835952758789,62070300,24250200,183305800,5871600
2009-10-09,28.450154301669237,103.05999755859375,79.81535884419353,61.3253866395027,28.564526674392283,103.25,80.27940368652344,61.38192280076065,28.364375703840068,102.37000274658203,79.60579204774355,59.993590035804054,28.48589515686035,102.83999633789062,80.27940368652344,60.244873046875,54136800,15177500,135008300,8135900
2009-10-12,28.678912981980066,103.38999938964844,80.65364312630412,60.32657886527806,28.86476988224425,103.91999816894531,80.9006293368352,60.51504244948872,28.585987258701756,103.22000122070312,80.29438163148151,60.05645028408439,28.721803665161133,103.55999755859375,80.59376525878906,60.33914566040039,38014600,9179000,118031000,1939700
2009-10-13,28.66460240441259,103.69999694824219,80.37669308383049,60.69717622052946,28.82901524802994,104.5,80.61619878644701,60.84166070415157,28.414413689086157,103.45999908447266,79.90516783781663,60.471022009549785,28.771827697753906,104.26000213623047,80.42908477783203,60.653202056884766,58368400,17358800,157692700,2886500
2009-10-14,29.365137786457417,104.29000091552734,81.37214959575569,59.99987863683498,29.70110511779785,104.69999694824219,81.89606659124307,60.370517395895234,29.27220937585777,103.76000213623047,80.39915436383113,59.6166730900768,29.70110511779785,104.18000030517578,81.81373596191406,59.754878997802734,96043000,17871100,191421600,5421000
2009-10-15,29.38657275259858,103.2699966430664,81.41706417070507,59.40933259928447,29.608167636410116,103.94999694824219,82.11312866210938,59.9433057643569,29.32223813833192,102.5999984741211,81.37964478702727,59.28369354614601,29.536685943603516,102.86000061035156,82.11312866210938,59.47843551635742,72494700,15781300,173873600,3736900
2009-10-16,29.08635318484368,102.69999694824219,81.43202371283326,59.79885880783056,29.250763313711246,103.68000030517578,81.78379327348404,60.01244629058344,28.843311531984526,102.52999877929688,81.00540397603828,59.50988497025719,29.129243850708008,103.18000030517578,81.49938201904297,59.962188720703125,72392900,14320600,192069400,3716800
2009-10-19,29.37228805075416,103.16000366210938,81.63411479066973,60.05015914441531,29.73684919823157,104.26000213623047,82.42747650899912,60.43964826491512,29.243618768855566,102.75,81.37964243206123,59.91823656960749,29.686811447143555,104.2300033569336,82.17300415039062,60.43336486816406,60428800,13936600,159530400,3163800
2009-10-20,29.52954613346866,104.33999633789062,82.29276288974985,60.94846080324453,29.536693213767787,104.3499984741211,82.32270182515894,61.09295009483104,29.000572205202033,102.79000091552734,81.34222595915003,60.64692501889208,29.293651580810547,103.41999816894531,81.73890686035156,60.76000213623047,84292300,18250000,180921100,2912400
2009-10-21,29.15783356470773,103.37999725341797,81.61167993655766,60.408242453011795,29.701101622352876,104.45999908447266,82.56221697511411,60.43964985193697,29.122092711561073,103.23999786376953,80.94555425128745,59.99990792436418,29.13638687133789,103.75,81.00543212890625,60.39567565917969,74510100,16004800,225379300,3355200
2009-10-22,29.093501196653513,103.45999908447266,80.97551065618376,59.91824933294396,29.47950898504634,104.08999633789062,82.09070924360134,60.20094473303045,28.807568895580484,103.0999984741211,80.45907384329853,59.88684192815331,29.379430770874023,103.91999816894531,81.82875061035156,60.10042953491211,71024900,11575600,238444000,2572200
2009-10-23,29.565285289654664,104.5,82.0981498249717,59.60407044134654,29.615323029430442,104.58000183105469,82.15054152253275,59.94330161271258,28.98627365201056,102.95999908447266,80.55632640625109,59.59779184410033,29.13638687133789,103.48999786376953,80.89313507080078,59.64804458618164,73930400,11423000,240033200,2996200
2009-10-26,29.37943042174809,103.41000366210938,80.98296726082941,59.32773987087486,29.615324976357996,103.97000122070312,81.81375418895291,59.371714072253646,28.707493067119614,101.73999786376953,79.79292451583905,58.768637256418025,28.771827697753906,101.86000061035156,80.01746368408203,58.875431060791016,79280900,21519400,242028200,4127400
2009-10-27,28.778979267101747,101.88999938964844,80.1072851654288,59.032449919346874,28.821869936498924,102.05999755859375,80.37672991813434,59.74860354287881,28.271451950073242,101.22000122070312,79.4561317716146,59.00103773875346,28.271451950073242,101.8499984741211,79.65072631835938,59.679500579833984,95899600,18398400,253266300,4476300
2009-10-28,27.97837707821705,101.5,79.44862099332666,59.767446628448944,27.97837707821705,102.02999877929688,79.69561289182583,60.18206439072312,26.913284520006453,100.6500015258789,78.10139764721042,59.65436949263104,26.977619171142578,100.7300033569336,78.14630889892578,59.962188720703125,169924100,19344900,248821400,4585400
2009-10-29,27.44939823596137,101.72000122070312,78.73013784583263,59.56642627388866,28.250004889178232,102.76000213623047,79.98005877930338,59.71719420369386,27.44939823596137,101.5,78.54302372847702,59.01988593820895,28.17137336730957,102.69000244140625,79.82288360595703,59.30886459350586,99431400,15322600,198110600,4645300
2009-10-30,27.928336624598295,102.33000183105469,79.56087486407952,59.74226944030849,27.949780597290243,102.66000366210938,79.80038055500653,60.31393805067339,26.67738731631044,101.4800033569336,77.42029025317805,59.59778503499593,26.856094360351562,102.52999877929688,77.51010131835938,60.16944885253906,222474200,15244500,325608100,5118000
2009-11-02,27.256399154663086,103.5,77.93673285670444,60.19345148323232,27.656701188628453,104.25,78.89476147631797,60.237567524903355,26.791759748835467,103.25,77.15085736556874,59.74598740105812,27.256399154663086,103.94999694824219,78.07894134521484,59.90354537963867,137964200,15440900,254222900,3463800
2009-11-03,26.763164779670717,103.73999786376953,77.6448677948593,60.04851802626708,27.392214311084242,106.69999694824219,78.43823548695522,60.09893775187339,26.73457372626558,103.72000122070312,77.49517879422876,59.24182164972484,27.299285888671875,106.45999908447266,78.32596588134766,59.30484390258789,71908600,33610400,228362600,4470700
2009-11-04,27.906897348328258,107.11000061035156,78.96960721908887,58.995997242733544,28.164235971351207,107.68000030517578,79.58334101217923,59.2859032842063,27.613817855852904,106.43000030517578,78.32593449581519,58.48551104017141,27.806821823120117,107.0999984741211,78.52801513671875,58.76280975341797,95721700,27197500,247996700,5349500
2009-11-05,28.00696641253233,106.80999755859375,79.08187529212273,58.52962707238929,28.385824449664344,107.19999694824219,79.99498694933587,58.76280975341797,27.871150049203642,106.5999984741211,78.9172140343454,58.48551104017141,28.378677368164062,106.9800033569336,79.9725341796875,58.76280975341797,75480000,10189000,180015300,2852000
2009-11-06,28.09989389643235,107.37999725341797,79.53094524881901,58.85108499053397,28.5001958915739,108.04000091552734,80.38418472951824,58.89520105511503,28.028409449547908,107.05999755859375,79.3737701560867,58.27127248224269,28.34293556213379,107.43000030517578,80.18209838867188,58.819576263427734,58868500,14789000,170954100,3381100
2009-11-09,28.857601847753475,108.69000244140625,80.7958379272518,58.788019402844974,29.422316548839163,108.75,82.05324446928067,59.05271559525741,28.850454768496977,107.91000366210938,80.73596577593018,58.69348367461571,29.38657569885254,108.19000244140625,82.00833892822266,58.888858795166016,106762900,18444800,159495700,1697800
2009-11-10,29.072057819946366,108.02999877929688,81.81376381892555,59.27330021531026,29.40088082176844,108.77999877929688,82.27780882312344,59.30480891901013,29.02916987868688,107.69999694824219,81.5592913945476,58.55483637825205,29.250764846801758,108.38999938964844,82.02333068847656,58.781715393066406,62713800,15973300,171899800,2549900
2009-11-11,29.658210963886926,109.48999786376953,82.56218621862072,59.008596790595625,29.758286434242084,109.70999908447266,82.94390040840655,59.34262365574926,29.293647205476514,109.0,82.04575541978099,58.91406587509489,29.500947952270508,109.5999984741211,82.44243621826172,59.02750778198242,69184200,17670800,169466200,1771100
2009-11-12,29.28650860976357,109.16000366210938,82.33017511990248,58.76281405293014,29.436621858780097,109.55999755859375,82.75679488984038,58.98339423015877,28.79327546749091,108.12000274658203,81.3946049480854,58.26493033387853,28.843313217163086,108.20999908447266,81.60417175292969,58.920372009277344,75713600,17859900,157144500,3431300
2009-11-13,29.029173417104975,108.31999969482422,81.81375104617786,59.134687660765,29.429475460868787,109.80000305175781,82.39754600886194,59.27963837211447,28.900504123937132,108.13999938964844,81.39461737251092,58.89519635077714,29.336549758911133,109.73999786376953,82.0457763671875,59.19140625,70021000,17246000,150963000,1594200
2009-11-16,29.758297252727893,110.69999694824219,82.61459691194446,59.65143798892012,30.194342869385117,112.16000366210938,83.5950784597899,60.15562051992067,29.74400036221501,110.6500015258789,82.56969136526698,59.569504781521005,30.07282066345215,111.62999725341797,83.2358169555664,59.884620666503906,101093400,25002300,210922200,5175700
2009-11-17,29.772590251103605,111.08999633789062,83.01876437518398,59.865766804258314,29.965591430664062,111.98999786376953,83.37053971995248,60.37625825372534,29.572436536942178,110.9000015258789,82.70441412634453,59.75232479418686,29.965591430664062,111.97000122070312,83.33311462402344,60.206092834472656,49649500,19831100,147134100,3174400
2009-11-18,29.9513016190846,112.69000244140625,83.27322786332847,60.149317131279766,30.00133937317941,113.08999633789062,83.40046403074825,60.20603567832465,29.636775476942276,111.80000305175781,82.75679132345566,59.70815204057822,29.729703903198242,112.25,83.28070831298828,59.85310745239258,46360800,22336900,156486800,2413600
2009-11-19,29.408027918436378,111.8499984741211,82.71190172730759,60.023265433095396,29.408027918436378,112.4000015258789,83.31066330071918,60.38880097108306,28.914797505724067,110.76000213623047,81.67902844847367,59.81529262753148,29.179283142089844,112.30000305175781,82.19546508789062,59.960243225097656,119413400,21249900,208734600,2969800
2009-11-20,29.022007130987383,111.73999786376953,81.76886495553401,59.872025171867904,29.17927011709665,112.94000244140625,82.1505793336069,60.105212685099694,28.87189394980214,111.54000091552734,81.5892370112577,59.61362780788506,29.057750701904297,112.94000244140625,81.9035873413086,59.947654724121094,66353700,17302500,134196000,4136300
2009-11-23,29.701111806563944,114.66999816894531,82.86904897490409,59.582122264231096,29.922709535020513,115.12000274658203,83.6324715800034,59.935050576910264,29.536701644232902,113.98999786376953,82.77923219948872,59.45607300378308,29.66537094116211,114.29000091552734,82.94389343261719,59.87202835083008,62386100,24457700,148010200,3219300
2009-11-24,29.450910217092932,114.7300033569336,83.0786455243279,59.941370746843084,29.52954172290114,114.80999755859375,83.22833449341762,60.31320534890209,29.157830885259095,113.97000122070312,82.33767541987788,59.8657411697497,29.500947952270508,114.7300033569336,83.07115936279297,60.25018310546875,71683700,22618000,138420100,2895200
2009-11-25,29.651074118125198,115.69000244140625,83.20588486099889,60.180828803133714,29.87267184709366,116.87999725341797,83.45287680856488,60.6472037627501,29.479516873058785,115.52999877929688,82.94392630006602,59.853110406917715,29.844078063964844,116.62000274658203,83.3630599975586,60.52745819091797,56185100,24569900,109564800,2789300
2009-11-27,28.42871188069761,113.08000183105469,81.1326466159884,60.75434875488281,29.05776132832643,115.80999755859375,82.56968103251648,60.85518334634644,28.085594743859875,113.0199966430664,81.0503159838706,60.55897361993733,28.686050415039062,115.05999755859375,82.00833892822266,60.75434875488281,105903600,21234400,126001800,2249100
2009-11-30,28.92194735571335,114.4800033569336,81.9410119381585,60.62829594632103,29.0363197548356,115.88999938964844,82.47989576764168,60.96232283217299,28.64316480328118,114.2699966430664,80.92311074313024,60.50225151231848,28.9648380279541,115.63999938964844,82.2853012084961,60.899295806884766,102168700,16421000,160874800,3115800
2009-12-01,29.55100086578999,117.30000305175781,83.0187598708965,60.5433377917713,29.901267918793483,117.93000030517578,83.57262156720269,60.65081749453693,29.522407080472675,116.77999877929688,82.87655707667095,60.18296098208979,29.794042587280273,117.37999725341797,83.30317687988281,60.22089385986328,88987900,27721300,159613700,3979100
2009-12-02,29.822624556750036,118.80000305175781,83.28820747272478,60.24617511221411,30.137147890064703,119.2699966430664,83.8345830273171,60.669774929858406,29.79403078276169,118.30000305175781,83.01876277597621,60.056501104272584,29.915550231933594,119.18000030517578,83.26575469970703,60.27146530151367,64268600,31109300,132315100,2193900
2009-12-03,30.08710687367524,118.56999969482422,83.49031473263538,59.70245391153444,30.24436988663883,119.54000091552734,83.96184021474726,59.961669935763645,29.58672679076097,118.02999877929688,82.54725805814238,59.58232670657335,29.636764526367188,118.69999694824219,82.61461639404297,59.64554977416992,65363400,28864000,167324900,3947300
2009-12-04,30.21578157931645,117.1500015258789,83.70733488358711,58.98174992125417,30.394488589324105,117.26000213623047,84.1115018985513,59.209357014864146,29.52239750789393,112.41000366210938,82.36011721064052,58.741500132939166,29.908405303955078,113.75,83.08612060546875,59.01335906982422,108670600,79182600,274907800,6108100
2009-12-07,29.715398545551455,111.51000213623047,83.01128261044967,58.96904517389886,29.958440164841036,114.22000122070312,83.47532181512543,59.266198859038305,29.62961995252346,111.44000244140625,82.69692665631739,58.855241737539295,29.651063919067383,113.11000061035156,82.9588851928711,59.08917236328125,78376400,42538700,127973800,2774200
2009-12-08,29.357989335147067,112.76000213623047,82.36012835456319,59.462191949625165,29.372286224119236,113.05999755859375,82.90649823204576,59.664508617993455,29.02201926143296,110.20999908447266,81.7838138308826,59.03226842639132,29.100650787353516,110.94999694824219,82.03829193115234,59.17768096923828,76088400,37655000,169863700,2378600
2009-12-09,29.143533960727062,111.5999984741211,82.01582934390846,59.23464025196239,29.307944051353875,112.4800033569336,82.46490190859038,59.4622473187676,28.95767717873011,109.37999725341797,81.59669000130687,58.59607571322474,29.27935028076172,110.83999633789062,82.34514617919922,58.9058723449707,62353800,37125900,155063400,3494300
2009-12-10,29.429467688501926,110.66000366210938,82.85410201848799,58.60238697692949,29.558136947688023,111.02999877929688,83.16845797353176,58.6719338338259,29.2507606870604,110.04000091552734,82.6669879617974,58.13452542624211,29.45091438293457,110.81999969482422,82.80919647216797,58.22936248779297,43126100,20531800,138014600,4446300
