date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-11-27,32.704887653413095,80.69999694824219,101.25654111683293,55.13346911599666,33.5785338828916,80.88999938964844,102.32096366222325,55.301842711973784,32.51832680511653,79.80999755859375,100.69217305128076,54.57028953659774,33.432926177978516,80.0999984741211,101.84947967529297,54.96509552001953,75099600,7229900,293897900,3100300
2007-11-28,33.80148929649481,79.41999816894531,103.00680017791726,54.90120988665703,35.2643928527832,79.87000274658203,105.34997358191343,54.97669027521305,33.78556264359104,78.76000213623047,102.97107887773352,54.48317965022457,35.2643928527832,79.56999969482422,105.10708618164062,54.5934944152832,100931400,9706700,258596900,2088100
2007-11-29,34.84350205684004,79.27999877929688,104.74270136401418,55.052209893745726,35.32127832300624,79.33000183105469,105.52852604438633,55.400567223840135,34.5773131295439,78.27999877929688,104.37123051566181,54.95931667286899,34.83212661743164,78.27999877929688,105.14275360107422,55.063819885253906,62430600,9306700,199409900,1594500
2007-11-30,35.783122305939905,78.3499984741211,106.47154639621827,54.50642022809622,35.878677023413736,78.5999984741211,107.06448508680468,54.80252580508687,34.848047794512084,76.9800033569336,105.24995861610512,54.42513703905589,35.12788772583008,77.31999969482422,106.20008850097656,54.79671859741211,64310400,9509100,222908000,1952100
2007-12-03,35.0619115670303,77.38999938964844,105.86431142024483,55.23740926253122,35.250748016038074,78.30000305175781,106.05004688812916,55.435599600653276,34.74112107007191,77.30000305175781,105.22136083029116,54.95760616759026,34.82302474975586,78.27999877929688,105.49996948242188,55.2315788269043,41652600,6265700,146430400,1272700
2007-12-04,34.67512889985637,78.62999725341797,104.77127786245077,55.319003868342044,35.148353749937385,79.62000274658203,105.39992667679996,55.41226857867251,34.62962716134302,78.56999969482422,104.521239775656,54.88181469832983,34.73200607299805,79.4000015258789,104.55696105957031,55.22573471069336,32139000,7721900,136533900,1721200
2007-12-05,35.56015763548451,79.25,105.67855300899284,54.92262038042865,36.27682318503906,79.25,106.58582144997129,55.06835010784548,35.56015763548451,78.19000244140625,105.60712132976596,54.53789176533539,36.2745475769043,78.62999725341797,106.30721282958984,54.567039489746094,46454100,7685300,171130000,1866000
2007-12-06,36.08345043365617,77.91999816894531,106.17863618587643,54.39798895414629,36.891117150462634,79.6500015258789,108.02174367951096,54.4096453747657,35.94694253948543,77.80000305175781,106.13577499542575,53.943312945582264,36.84561538696289,79.37000274658203,107.828857421875,54.08904266357422,49785000,6840200,154457400,2270200
2007-12-07,36.67497185297329,79.01000213623047,108.17171919492256,53.733500781093156,36.720473604913415,79.5999984741211,108.22887106197166,53.83259599386779,36.23587317720688,78.19000244140625,107.55021035424512,53.26716356625056,36.408782958984375,78.5999984741211,107.80738830566406,53.482845306396484,47259900,8328500,148980100,2171000
2007-12-10,36.401944684885066,79.1500015258789,108.07174914387936,53.41869816148509,36.56803019310283,80.30000305175781,108.76470081917664,53.44784589115329,36.240412995568256,79.12999725341797,107.77170989796842,52.899900594088926,36.42014694213867,80.0,108.64325714111328,53.16221237182617,30087600,4850900,123914300,2242500
2007-12-11,36.579417657624134,79.75,108.68616477587673,53.471145301077435,36.67952359626637,80.45999908447266,109.22195170836606,54.34552353084291,34.74111925393849,78.68000030517578,105.60717761460283,53.38370658863736,34.87762451171875,78.83999633789062,105.6643295288086,54.20561981201172,67515900,9579200,250346400,2892400
2007-12-12,36.47021050218675,80.05000305175781,107.91456001492675,53.30791741332396,36.7750769195758,80.91999816894531,108.42177611033878,54.00742257521559,35.14153906835706,79.94000244140625,105.15704462861898,53.202991861406076,35.92417907714844,80.48999786376953,106.7072525024414,53.64601135253906,72613200,9702500,322435600,2225400
2007-12-13,34.92312416284651,79.58999633789062,105.95720383895858,53.40121975984296,35.21433950608285,79.62000274658203,106.7215873461342,53.5236322386616,34.4567234505887,78.30000305175781,105.22853073164471,52.987347727459984,34.93677520751953,78.5,106.48583984375,53.06312561035156,75751200,9552200,237551300,1222100
2007-12-14,34.21784222283653,78.41000366210938,105.67855429787834,52.923208663323855,34.66604338471044,78.56999969482422,106.51439106982403,52.998986521005556,34.083612559539674,77.81999969482422,105.0856266605741,52.75416164481695,34.104087829589844,78.5199966430664,105.13562774658203,52.81828308105469,52611000,6827000,159152900,1354900
2007-12-17,33.52619390984867,78.12999725341797,104.73558857779908,53.08642650013596,33.583073690279484,78.79000091552734,104.92132405005263,53.360399107376985,32.63434571842371,77.80999755859375,103.48541956307903,53.00481820614737,32.650272369384766,78.12999725341797,103.63544464111328,53.29044723510742,62022000,6495900,177269400,2046200
2007-12-18,33.68317804952097,79.58999633789062,104.37124576959107,53.38952439092833,33.70820452880898,79.58999633789062,104.64270359835218,53.80340060321564,32.70032634467361,78.81999969482422,102.8424682684764,53.36621155534764,33.54667282104492,79.25,104.21408081054688,53.63435363769531,69887400,6757700,245569300,1417100
2007-12-19,33.66726822118177,79.2300033569336,104.25694199926666,53.86173038958936,33.97213471347927,79.56999969482422,104.93560292208069,54.53791429148661,33.44658103013262,78.9800033569336,103.54255978565031,53.55860994086425,33.765098571777344,79.23999786376953,104.21408081054688,54.34555435180664,56490000,5638500,198917200,2252400
2007-12-20,33.92661665310131,78.91000366210938,104.8999083901904,54.363050587906535,34.031271176258784,79.11000061035156,104.91419909027825,54.71863168676556,33.50344213764457,78.36000061035156,103.71403099693606,54.223146765609876,33.94936752319336,78.66999816894531,104.871337890625,54.22897720336914,45520800,6345600,214813800,1659400
2007-12-21,34.44535348296647,80.16000366210938,105.83727565392553,54.153141466906966,34.973182678222656,80.31999969482422,106.59136038018195,54.16479788265564,34.37710085243523,79.91999816894531,105.6361878547189,53.43032361295173,34.973182678222656,80.0999984741211,106.38309478759766,53.43614959716797,56436300,4603300,146084400,1767600
2007-12-24,35.04161449535851,80.20999908447266,106.8786222777377,53.173871378446535,35.56930305191956,80.62999725341797,107.35260862227862,53.31960112704025,34.99783383422217,80.13999938964844,106.63443487535163,53.09226307501957,35.564693450927734,80.13999938964844,107.17306518554688,53.18552780151367,18304800,2863500,45601400,550300
2007-12-26,35.290488491007956,81.05999755859375,106.75656041075686,53.05728596305781,35.82739373850565,81.66999816894531,107.49627875196032,53.4128669124615,35.22136028233353,81.0,106.64883869445171,52.62592714391789,35.749046325683594,81.5199966430664,107.40292358398438,52.71919631958008,23497500,5896700,67093100,674700
2007-12-27,35.42643352922812,81.87999725341797,107.02228888397873,53.18860560990727,35.493259556554904,82.16999816894531,107.02946667868537,53.35248271037201,34.838835997125656,81.37000274658203,105.80139531747466,52.97206154124053,34.924095153808594,81.55999755859375,106.05274963378906,53.29395294189453,30705600,5050300,122981700,468600
2007-12-28,35.28126196594225,82.37999725341797,106.67752336534112,53.63925821630449,35.380347285985785,83.0199966430664,106.72780078760209,54.183552004411844,34.79274976688376,82.3499984741211,105.4997188607229,53.551468031410856,35.05543899536133,83.0,105.78699493408203,54.12502670288086,37557000,5134700,116398100,1967800
2007-12-31,35.15222025640094,82.73999786376953,105.64336273510577,54.30053240918775,35.230567648762154,82.83000183105469,106.00962740161208,54.59316300373193,34.5669275253411,81.9800033569336,104.89645590029929,54.19518521654431,34.633750915527344,82.45999908447266,105.00418853759766,54.452701568603516,26840400,3815600,108126800,1647600
2008-01-02,34.868804245537525,83.55999755859375,105.23395124991002,54.57564783771167,35.085410741876714,85.13999938964844,105.56431584763752,55.44183702813139,33.852605728745246,83.44000244140625,103.33079605412497,54.54638296968437,34.06229782104492,84.86000061035156,104.08486938476562,55.23699188232422,68029800,12291100,204935600,2959600
2008-01-03,34.472454085138274,84.87000274658203,104.07056359013589,55.01460755851604,34.60379871083835,85.94000244140625,104.48710569154883,55.23700542841076,34.209762196666524,84.5999984741211,103.46730025366007,54.82147009863237,34.36875915527344,85.56999969482422,104.03465270996094,55.16092300415039,47760300,9553900,125133300,1256700
2008-01-04,34.05306967638073,85.33999633789062,102.94303761598397,55.30725396658524,34.115286111041485,85.55000305175781,103.01485938477884,55.476980466962104,33.01382869307974,84.43000030517578,101.19788041059489,55.13167359648662,33.336429595947266,85.12999725341797,101.48514556884766,55.17264175415039,83071200,8402200,232330900,2420200
2008-01-07,33.612943957468055,85.23999786376953,101.84420520354736,55.11995911299696,33.82724557253905,85.26000213623047,102.14583682642012,55.471115316588495,33.05069394394087,84.56999969482422,100.61613437888401,55.03216894580073,33.580684661865234,84.7699966430664,101.39894104003906,55.41259002685547,54090900,6944300,234991000,1315500
2008-01-08,33.97011120703054,86.27999877929688,102.0381221036347,55.27213838137523,34.32727880374573,87.12999725341797,102.6270188478494,55.43015713859976,33.23042848264849,86.16000366210938,99.42397023573318,54.973653545290894,33.32029724121094,86.77999877929688,99.76151275634766,55.34822082519531,88767900,9567900,326365700,1604800
2008-01-09,33.806503339391654,86.55999755859375,99.89082719288477,55.47693653836801,34.41253662109375,87.19999694824219,101.11172090096112,55.775421145107316,33.32029594346304,86.30000305175781,98.89256568964709,55.37744315785183,34.41253662109375,86.55000305175781,100.81008911132812,55.45352554321289,85492200,10080200,301824900,2203500
2008-01-10,33.85490010364076,86.41999816894531,100.31452661346363,55.52375844796723,35.013969666511265,88.45999908447266,102.55523666720528,55.57057597301865,33.69360096551213,86.41000366210938,100.09189445444109,54.610747499007836,34.8181037902832,88.25,101.47078704833984,54.70439147949219,84510900,12916300,335701200,2681800
2008-01-11,34.080715480730724,88.04000091552734,101.10450683437388,54.73366710521454,34.48396850984932,88.76000213623047,101.90885798483576,55.178467205908035,33.64059355802864,87.8499984741211,99.8261583451916,54.663438565499575,33.83876419067383,88.58000183105469,100.65205383300781,55.13164520263672,78241200,6978800,267076600,1872900
2008-01-14,34.34341266246985,89.44999694824219,101.37742280381806,55.13163408032339,34.507019227203855,89.94000244140625,101.88014230468458,55.33647918701172,34.03463530118828,89.0,100.83160366705165,55.01458356095099,34.33649826049805,89.54000091552734,101.4636001586914,55.33647918701172,70594500,10085000,170365500,906100
2008-01-15,33.66594133442265,89.5999984741211,100.39348690709062,55.693501259220845,33.79728594469364,90.3499984741211,101.61439084475049,55.96857048643855,32.675088163920016,87.91000366210938,99.03613918484918,55.64082538834625,32.783390045166016,87.98999786376953,99.23004913330078,55.95686721801758,90633900,23853900,239940100,1435300
2008-01-16,32.29488176026938,88.16999816894531,98.64832909960964,55.997866610187494,32.43544295170799,88.66000366210938,99.91231072855827,56.120771090570585,30.91920851997428,86.31999969482422,97.87270027327986,55.44186951342668,31.41924476623535,86.69999694824219,98.37541961669922,55.55306625366211,141276600,26919000,378802600,3505100
2008-01-17,31.9146739427863,87.5,98.97150105962494,55.57648969041843,32.140494314652564,87.9800033569336,99.02177847117596,56.35488937201589,30.368482254815863,86.47000122070312,95.46681042043602,55.55893254146738,30.504436492919922,86.5,95.82589721679688,56.272953033447266,133308000,13592300,397892600,2940500
2008-01-18,31.444591393283382,87.16999816894531,96.76672157910373,55.921745928504755,31.628935879505438,87.45999908447266,96.96780932449562,56.050499725743194,30.456042932198823,86.51000213623047,94.15256993054908,55.72860853485982,31.200332641601562,87.41999816894531,94.84201049804688,55.886627197265625,119655300,9094500,348561500,2676800
2008-01-22,29.248583068853886,86.13999938964844,91.35887790788601,56.42508677929231,31.131201447378604,88.44000244140625,95.10774010913195,56.547991209484735,28.91906518887415,85.7699966430664,90.48988836757806,55.775445887423224,30.416866302490234,88.16999816894531,93.87966918945312,56.483612060546875,153342900,20679600,435923700,5423500
2008-01-23,29.061941538514017,87.16000366210938,91.27271765947299,57.34395613586577,30.714130430674413,88.66999816894531,96.37175669590351,57.44930344399802,28.119478379609962,86.7300033569336,91.09317418577423,56.114902719258296,30.610435485839844,87.88999938964844,96.13475799560547,56.354862213134766,173383800,14282000,511913000,7636600
2008-01-24,30.55512497409722,89.72000122070312,96.58001339651757,55.92177048161102,31.41693568418626,90.25,97.28383163860072,56.03882106328985,30.49060375158678,89.12999725341797,95.73975133211673,55.21359972731564,31.204938888549805,90.08000183105469,96.9462890625,55.22530746459961,93140700,10627200,259949300,5676700
2008-01-25,31.79483561581923,90.93000030517578,98.03791701845874,55.12579973191558,31.98839924947,91.08000183105469,98.21746049689165,56.18512195661097,30.60350987500228,89.5,95.22986534420087,55.09068099436192,30.730247497558594,90.30000305175781,95.54585266113281,56.15585708618164,65709300,9703900,269603900,4371100
2008-01-28,30.67034271716705,90.95999908447266,95.70381699368119,55.997839601675715,31.49067497253418,91.88999938964844,97.3268964618573,56.18512316695788,29.264712467802504,90.75,94.84201080231402,55.81055603639355,31.49067497253418,91.75,97.12580871582031,55.94516372680664,61924200,8533200,217934600,1633500
2008-01-29,31.41232267161578,91.36000061035156,97.74341119115358,55.76374900350483,31.479148687148534,91.72000122070312,97.994765324255,55.78716001360092,30.896158221740553,90.80999755859375,96.86723870312153,55.35406748980735,31.33628273010254,91.1500015258789,97.6069564819336,55.564762115478516,42873000,9091600,168968300,3100200
2008-01-30,30.866202238891034,90.70999908447266,97.36997656458357,55.41842217816138,32.048311438575155,92.58000183105469,99.49576425244233,55.46523971248504,30.679553001508673,90.44999694824219,96.66616951534945,54.7746308478052,30.923809051513672,92.05999755859375,96.88880157470703,55.201873779296875,90782400,14378100,334939200,3468000
2008-01-31,30.33391454495038,90.91999816894531,95.804359705976,55.77539381560285,31.7533683919565,91.66000366210938,99.49577179701774,55.85147616368416,30.211786488973633,90.73999786376953,95.66072716889838,55.3832654203829,31.543676376342773,91.4000015258789,98.65550994873047,55.59395980834961,91635900,7791500,343680800,11441000
2008-02-01,31.707286647483617,91.75,99.06492425416484,55.793077856914934,32.28105809779204,91.87000274658203,100.26427353053907,56.02799697561226,31.56902760884376,89.22000122070312,98.76329248631613,55.53466637827692,32.17275619506836,89.3499984741211,100.24272918701172,55.928157806396484,66237600,19635600,206843600,4163700
2008-02-04,32.407785708107994,88.51000213623047,99.97696738233405,55.43482110804486,32.490740050708645,89.5199966430664,100.04160038645648,55.59339340001503,32.080572663679916,88.05000305175781,98.84942939315724,55.28212302559073,32.27183151245117,89.0999984741211,98.97870635986328,55.35260009765625,47431800,10285000,124694300,1729600
2008-02-05,31.557500808691177,87.9000015258789,97.62850553887061,56.03388609573816,31.62662899757317,88.69000244140625,97.8511375664024,56.15134344598611,30.232522758548658,87.30000305175781,95.99824865563468,55.658012717381204,30.534385681152344,87.68000030517578,96.32861328125,55.775474548339844,81961200,11170100,286882500,2594600
2008-02-06,30.76252633725933,89.0,96.65184474069116,55.57582368227001,31.133520241221454,89.6500015258789,97.13301993849464,55.705029530379015,29.935279339171316,88.75,95.09340869329255,55.41725572004468,30.034364700317383,88.94999694824219,95.55303955078125,55.60519027709961,94311600,8787200,250792900,1339800
2008-02-07,29.932955425740957,88.94999694824219,94.6552950424256,55.517070288174935,30.83854926881931,89.94000244140625,96.80262737365169,55.517070288174935,29.63569953209962,88.80999755859375,94.60501762379417,54.0605792387927,30.543598175048828,89.8499984741211,96.18499755859375,54.407081604003906,81689400,8971300,297368100,5419700
2008-02-08,30.163392748684274,90.0,95.58173839690281,54.765286626265336,30.700297856984324,91.0,96.39327821257757,55.047190341268426,30.055090861677094,89.98999786376953,94.87075342281591,54.67131722769513,30.48599624633789,91.0,95.5673828125,55.02956771850586,64338300,9128200,221643500,2832800
2008-02-11,30.37539385130788,91.04000091552734,95.5889242037243,55.37023553079606,30.875430134453687,91.45999908447266,96.40045303594513,55.61689863896436,30.018226207805935,90.44000244140625,94.82765087382694,55.047225597921496,30.863908767700195,91.33000183105469,96.05573272705078,55.25864791870117,62668500,6832200,188576300,2960200
2008-02-12,31.16808480009627,90.83000183105469,96.88883384119956,54.806470301140266,31.893941646174525,91.4000015258789,97.89427281779982,55.00027908395388,31.094346978507826,89.0999984741211,96.22092648223706,54.59504335274605,31.361648559570312,89.33000183105469,96.9462890625,54.92980194091797,95163900,10225900,256654400,2897700
2008-02-13,31.695767151647672,88.87999725341797,97.67881204191765,54.57739551434922,32.158934601405896,89.98999786376953,98.43289670391606,54.865169184039466,31.338599455987282,88.66999816894531,97.0540043589435,54.266129476419415,32.0667610168457,89.44000244140625,97.9373550415039,54.348350524902344,80838300,10038800,181967800,3697500
2008-02-14,32.35478867457389,89.37000274658203,98.35391014629764,53.913723481711536,32.453873989146096,90.11000061035156,98.3898210317976,54.08990942625834,31.624322579636235,89.3499984741211,96.80265194379422,53.24420703487468,31.654279708862305,89.70999908447266,97.0755615234375,53.549598693847656,77572200,6882500,215207200,7505000
2008-02-15,31.755676915916776,90.30000305175781,96.59436249616807,53.80216742999577,31.90084771980845,90.31999969482422,97.11144843602148,54.07232295445328,31.380073501931328,88.62999725341797,96.17064264387352,53.71407216576345,31.880109786987305,89.1500015258789,97.05399322509766,53.96073532104492,40972800,5586100,154110300,3687800
2008-02-19,32.7165718691974,91.2300033569336,98.18871825457033,53.52612694816633,32.746526366872246,91.94000244140625,98.31080647988726,53.85501108918769,32.1059289044923,90.9800033569336,96.67337116857712,53.232479113480004,32.29718780517578,91.58000183105469,97.32691192626953,53.4145393371582,60714600,8371600,145190000,2911600
2008-02-20,31.78793503725189,90.83999633789062,96.22813390868657,53.22075383985141,32.688919600193564,93.30999755859375,98.0666575132463,53.78455734252929,31.64045943805283,90.75,96.06294600596661,53.18551304044459,32.56679153442383,93.23999786376953,97.61420440673828,53.7845573425293,67324200,10632400,220085700,2550100
2008-02-21,32.77877659637213,93.44000244140625,98.14565076634558,54.07821061192422,32.85020956963098,94.22000122070312,98.39700506385374,54.53042650903747,31.993005979312546,93.0199966430664,96.28558293923483,54.060592450839756,32.11052703857422,93.25,96.80265808105469,54.35424041748047,47179200,12952200,201051200,4197200
2008-02-22,32.43774413774697,93.55999755859375,96.93188086543003,54.318998550147086,32.59443891589035,93.72000122070312,97.56387706969986,54.530425440442194,31.716497219090815,92.3499984741211,95.41653429997997,53.954877946303945,32.541439056396484,93.38999938964844,97.39868927001953,54.04296875,58150800,7576900,205491000,1959700
2008-02-25,32.479230159881716,93.70999908447266,97.34124835228462,54.001861824248934,33.19126067927374,93.70999908447266,98.85659514001918,54.1134494906723,32.24419057526611,92.11000061035156,96.79544034209744,53.23837976333996,33.14748001098633,92.73999786376953,98.62678527832031,53.49091720581055,62952600,11954500,190107000,3460900
2008-02-26,32.90090724935649,92.43000030517578,98.21024844773584,53.420438190598034,33.71202281853666,93.97000122070312,99.79022831516637,53.64360903484969,32.78799578078685,92.18000030517578,98.03070503192644,53.28536263353155,33.58528518676758,93.70999908447266,99.36650848388672,53.5085334777832,62865300,8452200,212420700,2618900
2008-02-27,33.33181477849494,94.55999755859375,98.79193309243514,53.696445928955505,34.069192617730394,94.94000244140625,99.92664840175313,53.778666968343586,33.253467394174486,93.97000122070312,98.68421146370041,53.21486363509221,33.868717193603516,94.77999877929688,99.26593017578125,53.55549621582031,59912700,9926500,168395800,2494400
2008-02-28,33.5184610200522,94.91999816894531,98.56215657040035,54.23089012756473,33.788064603427,96.08000183105469,99.07924247979544,54.52453801731081,33.33641873976414,94.47000122070312,98.06661499402502,54.14279934520987,33.504634857177734,95.98999786376953,98.29642486572266,54.506919860839844,52139100,11211200,170831100,3410900
2008-02-29,33.13595722692784,95.81999969482422,97.38436648576346,55.00025252324845,33.147478593725175,96.23999786376953,97.44181074326232,55.47596068704981,32.11514936108168,95.22000122070312,95.35911121737793,54.92390120165272,32.17275619506836,96.18000030517578,96.10601806640625,55.340885162353516,69116400,9347800,252715200,3822000
2008-03-03,32.17505059043862,97.5199966430664,95.61764721187662,55.21591039131246,32.569089678400694,97.73999786376953,96.09882228206216,55.52833022345956,31.799449904215443,96.68000030517578,94.97129525693154,54.968332920250994,32.34787368774414,97.23999786376953,95.87619018554688,55.19822692871094,85376100,11479000,189483500,2036900
2008-03-04,31.806371008930356,97.27999877929688,94.96411439389642,55.375084932590845,32.103627034561924,97.44999694824219,95.80437638849945,55.48119023308004,31.006776508302035,94.38999938964844,94.07358593387032,54.54392599587194,31.596681594848633,95.18000030517578,95.50993347167969,54.66182327270508,95442600,21356500,282513100,3401100
2008-03-05,31.965363779837798,96.0999984741211,95.81873584376693,54.856318097578324,32.39857395765931,98.1500015258789,96.78827474344851,54.856318097578324,31.737236007459536,95.93000030517578,95.04310691571392,53.936742291101616,32.26031494140625,97.72000122070312,96.11318969726562,54.00748062133789,63579300,15354300,270681400,3871200
2008-03-06,32.075968427654324,96.9800033569336,95.50277118234708,54.12538948494891,32.17966070545305,97.29000091552734,95.67513687968938,54.49086422086728,31.11506977613027,95.26000213623047,93.75761370042473,54.03696767010992,31.15424346923828,96.5,94.1238784790039,54.29633712768555,57511500,18543500,247911700,1342600
2008-03-07,30.863904809008872,96.5999984741211,93.19742369967253,54.991908868903906,31.460718914091885,96.68000030517578,94.61222706262275,55.027275791855615,30.52056337706342,95.72000122070312,92.34279506374732,54.078224382546466,30.72334098815918,96.08999633789062,93.15433502197266,54.367069244384766,70810500,10066900,326434600,3601300
2008-03-10,30.94224742590779,95.0,93.24768380852947,54.64998992663529,30.94224742590779,96.33999633789062,93.31231682066937,55.48703972056306,29.89148527264641,94.87999725341797,91.63179275425682,54.591043581501395,30.184131622314453,95.87000274658203,91.9262466430664,55.168724060058594,70676700,10868400,235683600,3579000
2008-03-11,31.46763877809414,96.5199966430664,93.87968051116573,54.82095133344203,32.237276132989045,96.9800033569336,95.31602811879254,54.838634791720494,30.95838590587484,95.19000244140625,92.60850981004647,54.35526744372699,32.2142333984375,95.98999786376953,95.22985076904297,54.69716262817383,100189800,14343300,341440600,3309200
2008-03-12,31.86858043079819,96.58000183105469,95.33040074093341,54.89759264004318,32.2603147473372,97.37999725341797,96.07011892934422,55.81127715239939,31.527543811554096,96.23999786376953,94.19568474355003,54.80327934371502,31.617412567138672,97.01000213623047,94.33931732177734,55.7523307800293,59353200,8178200,229161100,4752900
2008-03-13,30.7187396526885,98.5,93.08250716599859,56.017598015399614,31.645071830769144,98.7300033569336,95.25857291523634,56.111915819673726,30.474480862531788,97.7300033569336,92.35715556907354,54.97423316520979,31.32938003540039,98.33999633789062,94.54757690429688,55.316123962402344,85102500,14681500,351504200,5763500
2008-03-14,31.31785760492663,98.02999877929688,95.35192042155944,55.77588763588022,31.396205010154365,99.52999877929688,95.380642546392,56.47735682839135,29.979055773117715,98.01000213623047,91.76822989375839,55.77588763588022,30.21870231628418,98.70999908447266,93.08248901367188,55.99988555908203,94845000,17565100,484687800,6174800
2008-03-17,29.094193794035338,99.31999969482422,90.89921250047624,56.347698863233006,29.730184203321503,100.44000244140625,92.83109533710258,56.77211996920242,28.771590307203837,98.0,90.54012577882165,56.18264721031607,29.47209930419922,99.16999816894531,92.14165496826172,56.43022918701172,104934000,26505900,405311100,3329300
2008-03-18,30.082742722181298,99.3499984741211,93.80784132501317,56.17676838058055,31.059769764543198,99.51000213623047,96.01263975329796,56.68371542725209,30.015916695842375,96.3499984741211,93.34821061427564,55.970449270618836,31.004465103149414,96.5,95.96955108642578,56.212135314941406,82055700,20966100,334416600,4022300
2008-03-19,30.658818114763104,95.6500015258789,96.33580951387603,56.070672070755236,30.85468395100893,96.0,96.70207411718019,57.455932688968936,29.10341015238247,92.5,93.39129327121016,56.070672070755236,29.1425838470459,93.04000091552734,93.59239196777344,57.14351272583008,98289000,37594300,345971600,5206400
2008-03-20,29.11954703846749,90.7300033569336,93.86089448009164,57.17883738798988,29.714059069121415,91.6500015258789,95.92504064850326,57.62094180078362,28.753162821141085,89.80000305175781,93.29072218533382,57.102207575473685,29.63340950012207,89.91000366210938,95.32600402832031,57.284942626953125,83455200,28830000,245320700,3905900
2008-03-24,30.04357164996224,90.6500015258789,96.21371299647225,56.87235518343144,31.002165646945485,91.51000213623047,98.01803590470318,56.87235518343144,29.88918429138762,89.77999877929688,96.16319768165258,56.11782599003113,30.769428253173828,90.0999984741211,97.23135375976562,56.17677688598633,63315000,14325700,208977300,5596200
2008-03-25,30.799379335699854,91.91000366210938,97.33241627049732,56.22394735490172,31.29480588547895,92.79000091552734,97.83041126197485,56.48331697970811,30.797074535548116,91.27999877929688,96.54573395689258,56.16500093944296,31.241806030273438,92.7300033569336,97.32520294189453,56.41257858276367,49837200,15839900,192947200,2038200
2008-03-26,31.082816108757715,93.11000061035156,97.04373202600091,56.45972139835475,31.126599410297505,94.0,97.4984140221352,56.7072989710076,30.691084380929446,93.05999755859375,96.06939301066956,56.135513957210854,30.988340377807617,93.80000305175781,96.13434600830078,56.17677688598633,46039800,12389000,196934300,1652000
2008-03-27,31.29019766028195,93.51000213623047,96.85609231507163,55.78769148748497,31.308633425234934,94.08999633789062,97.02931135181265,56.21211251696769,30.792466288477375,92.94999694824219,95.52811273821024,55.72874512168336,30.83855438232422,93.45999908447266,95.83123779296875,55.781795501708984,45650100,7560500,225153200,2405700
2008-03-28,31.11046196469506,91.95999908447266,95.98277134409012,56.052958162048384,31.16576398393273,92.44999694824219,96.24980762700285,56.33001105693515,30.668035262509058,91.11000061035156,94.58982824592879,55.852539598193225,30.783248901367188,91.87999725341797,94.91460418701172,56.324119567871094,42123300,8786600,180896100,1745500
2008-03-31,30.84317416039765,92.55999755859375,94.75583091910131,56.65423231510186,30.997561546368885,92.6500015258789,95.795122828909,56.77802106593027,30.691088938367876,89.95999908447266,94.61148726778684,56.39486283870674,30.965299606323242,90.41000366210938,95.24661254882812,56.5245475769043,51357900,11165000,166692100,2546300
2008-04-01,31.313243104040428,87.86000061035156,96.4302333607119,56.12556595247421,32.17966347932521,88.30999755859375,98.76141546038897,56.14924567065163,31.24181011242957,86.05000305175781,96.35805603973702,55.51582788785009,32.15431594848633,86.86000061035156,98.59542083740234,55.6046257019043,59322000,23673200,254547300,3821800
2008-04-02,32.15431780295302,87.27999877929688,98.91295652685724,55.64014570154597,32.417009691232394,89.76000213623047,99.36042495960197,56.15516943471736,31.799454987813814,87.22000122070312,98.14070125077455,55.64014570154597,32.17736053466797,89.2699966430664,98.66034698486328,55.7230224609375,48963000,13537500,210910800,3794200
2008-04-03,32.06444599929528,88.58999633789062,98.12629632834054,55.942020299171915,32.776478999717,89.75,99.19445234594659,56.04265565385933,31.972275081174995,87.63999938964844,97.94586404773825,55.71706988579268,32.569091796875,89.41999816894531,98.90575408935547,55.8473014831543,49385100,9324800,175884800,2839100
2008-04-04,32.40319147866006,89.4800033569336,98.9635105118661,56.33865232907802,32.866356301379255,90.33999633789062,99.56977144709333,56.569523826868235,32.19810900639897,89.30999755859375,98.24178126714662,56.23209590575621,32.4377555847168,90.25,98.79751586914062,56.35641098022461,48387300,7228200,204446800,1745200
2008-04-07,33.00460656766878,90.7300033569336,99.50478757280348,56.013062281299426,33.30877694888666,91.75,100.0100067533787,56.10777658572847,32.66817952721369,90.5999984741211,98.68924117779308,55.58683662026379,32.86865234375,91.16999816894531,98.8480224609375,56.06041717529297,48936600,8196200,154245500,2231800
2008-04-08,32.594450944615204,90.04000091552734,98.29231628890942,56.34455658801087,32.857140264547084,90.48999786376953,98.81917560056625,56.380073879715944,32.46310364757696,89.72000122070312,98.11909729028793,55.79993703847524,32.688926696777344,90.3499984741211,98.74700927734375,55.865055084228516,37712100,5773000,148937300,1305200
2008-04-09,32.57829913204649,90.30000305175781,98.59546459224059,55.97755301169298,32.693512747057554,92.37000274658203,98.73259495532098,56.6168916465436,32.04369899235506,90.23999786376953,97.35408900702157,55.97163647139392,32.17965316772461,92.29000091552734,98.03251647949219,56.44521713256836,38654100,10572400,195610600,2883600
