date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-08-08,30.185334818004314,127.29000091552734,187.57729967297828,106.88412762055209,30.267225414115348,127.69999694824219,187.68037303784794,107.61428536424403,30.1525773299895,127.2699966430664,187.0104551401484,106.66663180708933,30.20171356201172,127.44000244140625,187.27670288085938,107.39678955078125,43636800,6773800,39906500,5185200
2016-08-09,30.316361113716205,127.94000244140625,187.34538789092608,107.74636099610052,30.5292785342212,128.13999938964844,187.88646728320563,108.5308987184734,30.308170179893352,127.75,187.06195911148387,107.67644230588165,30.406442642211914,127.95999908447266,187.38832092285156,108.45321655273438,65823600,7500400,51251700,5503200
2016-08-10,30.562038378158874,129.1199951171875,187.4999715529222,108.67074223630912,30.578417123141524,129.1999969482422,187.57726673400904,109.1445751311165,30.32455126179973,128.14999389648438,186.57239006391822,108.33673490770337,30.41463279724121,128.55999755859375,186.92453002929688,108.87271118164062,59111700,6196200,57941100,5843500
2016-08-11,30.5374710791133,128.61000061035156,187.4570789781312,108.79500382109299,30.824091299515498,129.19000244140625,188.04111775896473,108.81054262543942,30.496525779616714,127.4800033569336,187.1908312081006,107.61430359609632,30.80771255493164,127.66999816894531,187.7920379638672,107.90171813964844,82544300,9763800,72504300,7624600
2016-08-12,30.709440571789333,127.66999816894531,187.4827799641844,109.06686087776659,30.79133116374377,129.25999450683594,187.8435169996687,109.41640687355944,30.570225940681624,127.19999694824219,187.22512937500974,108.64739620070887,30.69306182861328,127.4000015258789,187.62879943847656,108.8105239868164,54790400,15395800,61313500,7989600
2016-08-15,30.9223620052641,127.62000274658203,187.99815040777185,108.23572489989618,31.102525079696832,128.25,188.5220619012776,108.46099607767536,30.914174194574546,127.5999984741211,187.98956642127345,107.77743092115212,31.01244354248047,127.83999633789062,188.169921875,107.78519439697266,55160100,4530800,49813500,5108600
2016-08-16,30.9469270392692,128.1199951171875,187.7490477909479,107.95604312668458,30.9469270392692,129.0399932861328,187.81774588042475,108.08809327938495,30.766763991883504,128.0,187.19937133789062,107.37346264867288,30.87322425842285,128.47000122070312,187.19937133789062,107.49774932861328,62084000,8678100,53213600,6182700
2016-08-17,30.635740034274495,128.1699981689453,187.23373583686393,107.68423829967095,30.75857905513294,128.99000549316406,187.68893607281225,108.31342366394685,30.381874182332542,127.45999908447266,186.39204656543595,107.58325383535721,30.676685333251953,128.5,187.551513671875,108.14253234863281,106432500,12034800,75134300,5002000
2016-08-18,30.873224901432934,128.88999938964844,187.52576530165797,108.12696257058957,30.979685170189576,129.1699981689453,188.00673064242787,108.56195421128768,30.791331185494812,128.5800018310547,187.41412105811523,107.80848231485228,30.963306427001953,129.11000061035156,187.97238159179688,108.31339263916016,63045700,9500600,52989300,3805200
2016-08-19,30.62755295241689,128.0800018310547,187.50000375139678,107.69195039019826,30.815903831333312,128.6699981689453,187.87790884203355,108.01043058519296,30.496526118217375,127.86000061035156,187.01045441512485,107.2724976317067,30.79133415222168,127.97000122070312,187.69754028320312,107.74633026123047,63995700,10660100,75443000,5516300
2016-08-22,30.504716935056162,127.62999725341797,187.45703566491352,108.47649242939553,30.504716935056162,127.91999816894531,187.92083298743023,108.85711598466024,30.29179947996999,127.44999694824219,187.08772770931816,108.2589966414247,30.381877899169922,127.77999877929688,187.68893432617188,108.65515899658203,62902100,8627200,61368800,5549700
2016-08-23,30.643924629188533,128.13999938964844,188.30731613532092,108.95816629858214,30.709439599819166,128.22000122070312,188.6079259870154,109.20672798402697,30.234465434524274,127.61000061035156,188.00670628362647,108.49209684099495,30.259035110473633,127.76000213623047,188.06683349609375,108.77173614501953,72475000,9038500,53399200,6841400
2016-08-24,30.20990979609646,126.91999816894531,187.92084368185178,108.82605182222757,30.381881970239732,126.97000122070312,188.0153199488283,108.89595864381515,30.152585738048703,126.30000305175781,186.68406822518517,108.2745370180073,30.3409366607666,126.33999633789062,187.10491943359375,108.51533508300781,75080700,13539700,71728900,6027800
2016-08-25,30.226281726940528,125.9800033569336,186.71842572818065,108.17357504898825,30.381875117414094,126.30999755859375,187.39694070500192,108.57750096749808,30.226281726940528,125.95999908447266,186.5638353417592,107.94055226199617,30.36549949645996,126.2300033569336,186.97608947753906,108.10366821289062,56434300,5926300,69224800,5855500
2016-08-26,30.43101372843424,126.87999725341797,187.16502439693778,108.53865654525464,30.75039146872503,128.11000061035156,188.19566619200552,109.28436499858306,29.865961043606415,125.81999969482422,185.7307124904593,107.36573176049859,30.103445053100586,126.05000305175781,186.62393188476562,107.47447967529297,178796200,17967700,122506300,12962500
2016-08-29,30.10344527439891,126.0,186.75282463250974,108.26677511441693,30.373689902124777,126.4800033569336,187.80923179689864,109.02024692058363,30.087069652045614,125.93000030517578,186.7184624696616,108.13472494307034,30.332744598388672,126.30000305175781,187.54298400878906,108.9114990234375,49578800,5562400,70502200,7310400
2016-08-30,30.37369545713678,125.7300033569336,187.45700514738218,108.88047555113589,30.480155765462207,125.94999694824219,187.7404338860406,108.9503824084905,30.201723275637477,124.87999725341797,186.67544322536935,108.4920883178711,30.250856399536133,125.02999877929688,187.23370361328125,108.4920883178711,48196900,9877000,58114500,5161800
2016-08-31,30.095263217252917,124.7300033569336,186.89878468767074,108.48432205301305,30.128020716075408,125.11000061035156,187.01902601715432,108.88047275381578,29.82501853785792,124.63999938964844,185.91967297464112,108.23574854084373,29.91510009765625,124.77999877929688,186.7012481689453,108.6474380493164,98943200,13324100,85269500,7349700
2016-09-01,29.94785398295401,124.66999816894531,186.6926730467937,107.87235774369823,30.14439582824707,125.51000213623047,187.00186694546758,109.02408390302195,29.87415118145994,124.55000305175781,185.54178974268888,107.83345786434543,30.14439582824707,125.29000091552734,186.70985412597656,108.76728057861328,67120400,12877700,97844200,9149100
2016-09-02,30.553859192790267,126.29000091552734,187.56869474832254,108.13696846707155,30.652128566500796,126.56999969482422,187.98094884581278,108.2070025105548,30.4228323198672,125.58000183105469,186.976072111437,107.52219353195774,30.63574981689453,126.56999969482422,187.551513671875,107.88016510009766,88393000,11318600,79293900,8397000
2016-09-06,31.045205238241856,127.4000015258789,187.83497936000714,107.9424212037831,31.31544988649626,129.0800018310547,188.1957034043415,109.008534554146,30.979693372072912,127.2699966430664,187.1135312713384,107.78677416425984,31.29088020324707,128.7100067138672,188.118408203125,108.66613006591797,108573800,15115300,56702100,8542600
2016-09-07,31.299062424894846,128.7899932861328,187.95520514475777,109.2342381793566,31.31544116785869,128.86000061035156,188.2815801077456,109.27314995149742,31.127087185737402,128.1199951171875,187.49142087053775,108.58834075927734,31.192602157592773,128.27000427246094,188.10121154785156,108.58834075927734,58618800,8859800,76554900,5421800
2016-09-08,31.200800017563406,128.16000366210938,187.7662597240673,108.05912205415693,31.290881570918856,128.52000427246094,188.04110456760807,108.37818179469986,31.037018783019107,127.4000015258789,187.36258955094402,106.8140172430721,31.110721588134766,127.58999633789062,187.67178344726562,107.22645568847656,73367300,10561800,74102900,14301500
2016-09-09,30.62755775665876,127.23999786376953,186.3491353983155,105.88795106635017,30.635745568362882,127.51000213623047,186.40066553200703,105.92685093179354,30.046123160013757,126.69999694824219,183.1541360562011,105.3743446011831,30.062501907348633,126.75,183.17990112304688,105.45994567871094,124082600,12485600,221589100,13347700
2016-09-12,29.653036425907857,126.30999755859375,182.41546357319743,105.30430990714159,30.381873349065852,126.91999816894531,186.2116687490431,105.7011811508012,29.595712384126394,125.97000122070312,182.34675237615195,105.17979709078713,30.26722526550293,126.58999633789062,185.80799865722656,105.51441192626953,119811600,11140300,168110900,9096600
2016-09-13,29.816822303579052,126.47000122070312,184.51972962017274,105.732296494244,29.931470393149247,126.5999984741211,184.78597737045044,105.83346463518177,29.358226821372114,125.52999877929688,182.5099758548604,103.7790507966431,29.505632400512695,125.75,183.13694763183594,104.31600189208984,160782500,8866400,182828800,15645400
2016-09-14,29.603905503622993,126.0999984741211,183.18843284106674,104.31602169661495,29.923283223963,126.54000091552734,184.39944305857597,104.98526332500863,29.579335823955617,126.02999877929688,182.5099310988519,104.31602169661495,29.595714569091797,126.18000030517578,183.0681915283203,104.4716567993164,90163100,5820700,134185500,7037700
2016-09-15,29.808636994011984,125.7300033569336,182.90505616188128,103.97363535555341,30.177147848854336,126.0999984741211,185.2841178642702,104.3160397653232,29.677610148663803,124.91000366210938,182.72468760166677,103.52228516760228,30.103445053100586,125.37000274658203,184.8976287841797,104.02032470703125,87331100,12790400,134427900,9874500
2016-09-16,29.85777257343373,124.80999755859375,184.27779955833418,104.72843500347946,29.939666310990983,125.25,184.4590791906109,104.90741473505125,29.620285420407704,124.66999816894531,183.49228960918893,104.4482871359698,29.898717880249023,125.05999755859375,184.18284606933594,104.86072540283203,92612000,18995100,155236400,7507900
2016-09-19,30.275423468058058,125.61000061035156,184.83891866371093,104.68175034992981,30.381880643253105,125.62000274658203,185.4863253131137,104.95410875811288,30.087072553566745,125.25,183.8893836426447,104.4716364713581,30.136205673217773,125.31999969482422,184.2174072265625,104.51832580566406,55874700,4959600,80250500,7105900
2016-09-20,30.37369056227139,125.30999755859375,185.08062526247272,105.17202741978373,30.37369056227139,125.58999633789062,185.2359965436969,105.5066541924641,30.1443943572245,125.16999816894531,184.1915211402963,104.79850077458991,30.1525821685791,125.44000244140625,184.22604370117188,104.88410186767578,48531200,5672000,69665300,6054800
2016-09-21,30.447389350058714,126.33000183105469,184.93384286086214,104.74398029608224,31.037011655581228,127.41999816894531,186.47898069045507,105.74783635267751,30.357307817389874,125.95999908447266,184.2432732432904,104.41713129011069,30.996063232421875,127.2699966430664,186.29771423339844,105.73226928710938,123874800,13646400,110284400,10698100
2016-09-22,31.266312678432328,127.56999969482422,187.3162931806602,106.35478626288669,31.380960783632695,128.1999969482422,187.77379275083607,106.83725826885684,31.102528332177563,127.5,187.06596844607182,106.2224959346106,31.21717643737793,127.56999969482422,187.47166442871094,106.57267761230469,73865400,15188000,76678700,12426200
2016-09-23,30.963306367089867,127.5999984741211,187.0746273123034,106.63501609436045,31.045196958943695,127.86000061035156,187.21274389263337,106.87625228310988,30.79952205945637,127.43000030517578,186.349535022854,106.3860023064955,30.815900802612305,127.6500015258789,186.44448852539062,106.47160339355469,56201900,7702300,73630900,5928800
2016-09-26,30.53747163181382,127.95999908447266,185.60717025617964,106.66613304694492,30.61117442181207,128.0399932861328,185.788436738277,107.25755108772287,30.36549949645996,127.41999816894531,184.73532088959132,106.6272213092448,30.36549949645996,127.55000305175781,184.93386840820312,107.14860534667969,47253900,5842700,89827300,8661300
2016-09-27,30.586599966284588,126.86000061035156,184.76987369729363,107.84893874577486,30.79952049255371,126.9000015258789,186.17689529348527,108.012363248398,30.45557315162885,126.33999633789062,184.39868700901232,107.35089951642641,30.79952049255371,126.62000274658203,186.0819549560547,107.93453979492188,60877300,6220700,78494800,9450400
2016-09-28,30.8486654261858,126.25,186.30640278277602,107.7790335684554,31.102531343657397,126.4000015258789,187.16098444705716,108.28485099797513,30.570236071698524,125.7300033569336,185.3396129034857,107.56114188735097,31.077964782714844,126.22000122070312,187.00559997558594,107.70121002197266,82411300,6757700,87411000,7958700
2016-09-29,30.91417353342847,125.83999633789062,186.79841062623328,107.04742037543171,30.996064134277677,126.33999633789062,187.20411988453267,108.22249054859753,30.4473902359504,125.54000091552734,184.76123698702565,106.96181931562622,30.537471771240234,126.06999969482422,185.31369018554688,107.97346496582031,74659100,7448400,128070600,8319800
2016-09-30,30.676686803537415,126.5199966430664,186.15097302574682,107.81786646608373,30.783147085122135,126.55000305175781,187.41989101938364,107.88790048216025,30.52928122101279,125.23999786376953,185.9006482684437,106.51050546166861,30.668498992919922,125.63999938964844,186.71206665039062,107.008544921875,85539100,11204300,117202900,11747100
2016-10-03,30.734014535296378,125.31999969482422,186.29776510476222,107.33361767095371,30.93874418847352,125.45999908447266,186.48765895921588,107.40378959728959,30.611178617746045,124.9000015258789,185.62444999441914,106.61639848896196,30.881420135498047,125.31999969482422,186.2632293701172,106.65538024902344,77690300,9044100,83512100,7588800
2016-10-04,30.897794788473394,123.16000366210938,186.37544667251242,106.50726778303624,30.97149757880815,123.18000030517578,186.59987625670058,106.67877802870653,30.439199301509774,120.86000061035156,184.71808707694873,105.36907640238535,30.537471771240234,120.97000122070312,185.31369018554688,105.4080581665039,95339800,24372700,119948100,12048700
2016-10-05,30.84866058349523,121.33000183105469,185.94382102714545,105.2599593537456,31.020635854876677,121.58999633789062,186.56533245115412,105.30673272346168,30.75039123122468,120.4000015258789,185.8747627387532,104.55832312130325,30.979690551757812,120.77999877929688,186.13372802734375,104.91693878173828,61950100,14718100,72816000,8917700
2016-10-06,30.815904412332245,119.69000244140625,185.90931053338488,104.44137142302127,31.02882185044847,119.9800033569336,186.48765895921588,105.00267555253755,30.742201621460048,119.23999786376953,185.36549784219895,104.21528431486234,31.004255294799805,119.66000366210938,186.2632293701172,104.33222961425781,45429700,17917700,62927400,7839900
2016-10-07,31.04520099228675,120.48999786376953,186.53944791974988,104.4101734914606,31.08614629353321,120.58000183105469,186.7120870648541,104.69082553535961,30.627553921290836,118.41999816894531,184.89071576523102,103.75532268755092,30.86503791809082,119.73999786376953,185.6244354248047,104.40238189697266,77792800,17907300,89788300,9953200
2016-10-10,31.069767382326006,119.73999786376953,186.5912322998047,103.56823067792503,31.274497011391237,120.41999816894531,187.05735929363397,103.8099009615757,31.020634270663134,119.73999786376953,186.44448837264508,103.30316181936094,31.200794219970703,120.16000366210938,186.5912322998047,103.78651428222656,56113700,4514400,51855000,6089100
2016-10-11,30.66030250970059,119.91999816894531,186.15963020268885,103.57604476548258,30.67668125189769,120.16000366210938,186.22868849366438,104.11396229845764,30.32454610447416,119.52999877929688,183.5009452719815,103.34996951749073,30.48014259338379,119.55000305175781,184.2346649169922,103.55265808105469,79646900,6065300,130367400,9670400
2016-10-12,30.381876433681267,119.72000122070312,184.372754869691,103.42792743015292,30.529282020063977,120.06999969482422,185.0029067445079,103.70078795909048,30.283607084068226,119.29000091552734,183.87209221107167,103.09271033600955,30.42282485961914,119.73999786376953,184.47634887695312,103.65401458740234,48482900,4848600,73866100,7582400
2016-10-13,29.956043456803624,120.0,183.1383812566466,104.18408989928459,30.267230271102548,120.41999816894531,184.37276351216602,104.41016507685593,29.79225911437306,119.80000305175781,182.31833553503682,103.97359790943322,30.1525821685791,120.02999877929688,183.87210083007812,104.04376983642578,67497300,7184600,101357000,7080600
2016-10-14,30.4064431762153,119.37000274658203,184.85614495715222,103.11605562657981,30.471955028318927,120.16000366210938,185.3222850491591,103.64616948699135,30.144389519948795,119.29000091552734,183.8893553907972,102.53915651769418,30.20171356201172,119.36000061035156,183.967041015625,102.58592987060547,54235800,6577300,93346200,11415100
2016-10-17,30.16077085319682,119.69999694824219,183.9411637309563,102.98353785308106,30.28360675790858,119.91999816894531,184.2001290104698,103.4824734952048,30.136201173113452,119.58000183105469,183.14701319956384,102.97573436307717,30.16895866394043,119.68000030517578,183.3282928466797,103.24079132080078,37742300,4777900,58275700,10595900
2016-10-18,30.68487895987511,120.08000183105469,184.9338484635066,102.79642403779995,30.758581754072083,120.63999938964844,184.99426622718255,103.59939833466724,30.57841867405141,119.81999969482422,184.09653491720604,102.77303736084754,30.701257705688477,120.41999816894531,184.47634887695312,103.57601165771484,50174900,4919700,76869700,7151000
2016-10-19,30.848663766605476,121.12999725341797,184.74393899867815,103.19403910519087,30.955124064840707,121.45999908447266,185.2791242048393,103.89567530214089,30.73401565647217,120.88999938964844,184.381392906938,103.15506922944347,30.889612197875977,121.11000061035156,184.96836853027344,103.66179656982422,49171200,6019800,66519200,6941300
2016-10-20,30.783141750231035,121.38999938964844,184.61448265019794,104.18408501191252,30.930547307209448,121.58999633789062,185.1842036835799,104.2698401226022,30.68487242022065,120.62999725341797,183.9584486299997,103.60718591313072,30.79952049255371,120.73999786376953,184.6231231689453,103.77090454101562,55283900,6496700,73639800,6082300
2016-10-21,30.619362018070966,120.9000015258789,184.62312914905982,104.0905527570568,30.815903831333312,120.93000030517578,184.79576829980684,104.246467917528,30.57841671811977,120.55000305175781,183.65632619613532,103.58381361607016,30.79133415222168,120.83000183105469,184.70944213867188,103.92683410644531,33058500,6707800,89089100,9222700
2016-10-24,31.037012588697984,121.27999877929688,185.58988757462794,104.0047962232422,31.061579144191313,121.30000305175781,185.86612070637128,104.03597449668769,30.840470772972825,120.16000366210938,185.14101532130536,103.1316499244355,30.922361373901367,120.55999755859375,185.49493408203125,103.47467041015625,28142200,5481100,60146600,6507500
2016-10-25,30.89780175041978,120.88999938964844,185.31370597927892,103.31872208906901,31.012449867011856,121.76000213623047,185.57267131942731,104.12169619765157,30.848665504483087,120.86000061035156,184.70946229994897,103.28754382563096,30.95512580871582,121.47000122070312,184.87347412109375,103.74749755859375,32233900,6141100,66542300,5134700
2016-10-26,30.611167569211045,121.37000274658203,184.04474345802723,103.26423981491536,30.77495185742317,121.52999877929688,185.08921866990184,103.52929690077201,30.52927386314225,120.61000061035156,183.80303289013003,102.89783247452596,30.627546310424805,120.79000091552734,184.5022430419922,103.04594421386719,50715500,3905900,75705500,5842500
2016-10-27,30.652119722049726,121.11000061035156,185.22736635111139,102.1805594204206,30.652119722049726,121.18000030517578,185.26188891145668,102.1805594204206,30.340929817176434,120.75,183.93255300804216,101.39316827748458,30.36549949645996,121.01000213623047,184.01023864746094,101.92329406738281,47287000,4336000,77220200,10044700
2016-10-28,30.398255830356653,121.19999694824219,183.9843613202495,101.65044648681273,30.529282673955876,122.4800033569336,184.66629061842272,102.0714186387586,30.09525684026965,120.80999755859375,182.74997880218785,101.60367312499264,30.24266242980957,121.58000183105469,183.4664306640625,101.69721984863281,69558100,11639900,140623200,7541000
2016-10-31,30.381875307275912,121.51000213623047,183.8030470148003,102.04022505082366,30.52109307766534,122.0,184.0274897369125,102.35205534654182,30.34093000678238,121.2300033569336,183.31102483847985,101.89990498641949,30.41463279724121,121.94000244140625,183.47503662109375,102.32087707519531,60365100,7722100,61272500,7047500
2016-11-01,30.529281691258372,122.80000305175781,183.80306569263277,101.66478259909628,30.53747262592825,123.20999908447266,183.85486929097604,102.78953314479985,29.93147154133425,122.56999969482422,180.92859163190388,101.4460824283501,30.16895866394043,122.7300033569336,182.1457061767578,102.32868957519531,90113200,13384300,122781800,12622400
2016-11-02,30.054310645638232,123.76000213623047,181.83493323608693,102.55525602593916,30.13620124898558,124.76000213623047,182.22338774352528,103.18792552381588,29.6694179372679,123.55999755859375,180.60917828841565,102.34436222055659,29.808635711669922,123.63999938964844,181.04942321777344,102.77395629882812,82319300,15692400,103330800,8666200
2016-11-03,29.84138988428152,123.36000061035156,181.2652527887944,102.12560371371583,29.931471421732617,124.33000183105469,181.48105502705224,102.35992870627203,29.620281507972344,123.3499984741211,179.94454414437837,101.88347225810463,29.726741790771484,124.30000305175781,180.22076416015625,101.98501586914062,67403000,10093100,88939300,6085400
2016-11-04,29.489256062220925,124.4000015258789,180.33294195414234,102.53181921749069,29.628473842292955,124.54000091552734,181.17888283563045,102.93797003496324,29.382798898318875,124.04000091552734,179.875442373331,102.42246908689879,29.423744201660156,124.38999938964844,180.02218627929688,102.89892578125,78558900,8594600,109122100,7622600
2016-11-07,30.144403594238472,122.66000366210938,180.02221279211244,102.12562963534506,30.521105510511294,122.70999908447266,184.0275014291558,102.32089852566122,30.095267339274752,121.87999725341797,180.02221279211244,101.88349811827581,30.48834800720215,122.1500015258789,183.9929656982422,102.02408599853516,85341300,10015000,109794900,5386700
2016-11-08,30.48834505547382,122.12000274658203,183.5959153923964,102.33655992717948,30.84866818520739,123.08999633789062,185.39139160569678,102.48496624375115,30.275427552432877,121.36000061035156,183.32832272284858,101.31335248337032,30.684886932373047,121.63999938964844,184.82167053222656,101.61015319824219,83963300,9480600,106772100,7576500
2016-11-09,29.759499530390443,124.30000305175781,183.3196820977576,99.36841207156587,30.04611976656296,124.3499984741211,187.40266995041586,99.48557457189506,29.55476989771685,121.11000061035156,183.2937868827533,97.02518590151152,29.6857967376709,121.55999755859375,186.78115844726562,97.2985610961914,193443900,18236500,258429000,31233500
2016-11-10,29.415552335618216,121.5199966430664,187.57529226605848,96.82993642779516,29.522012620077138,121.54000091552734,188.44712849314652,97.60319955007097,28.694906272626596,119.37999725341797,185.77981621500157,95.85359199492498,28.84231185913086,119.75,187.2472686767578,95.86140441894531,206490900,22268000,172113300,22961200
2016-11-11,28.293636322021484,119.6500015258789,186.52217072019263,96.04103671501093,28.531123460029367,119.69000244140625,187.05735599469182,96.11133660433178,27.941501082610205,116.2300033569336,185.86613673301554,95.0178297813882,28.293636322021484,117.0999984741211,186.81565856933594,95.32244873046875,182114700,20381800,100552700,10040200
2016-11-14,28.10528026324391,116.12000274658203,187.3422469261564,94.72884987391689,28.252685830534684,117.13999938964844,187.54942182647835,95.80673803919557,27.867793168839228,115.48999786376953,186.21144525138746,94.29926186005811,28.08890151977539,116.11000061035156,186.96243286132812,94.75228118896484,107881600,20729400,94580000,21174400
2016-11-15,28.310006231473256,116.45999908447266,187.35083520092934,95.4630711917019,28.703086652409716,117.23999786376953,188.4212188720703,95.92390298555199,28.293627490110218,116.29000091552734,187.14367351533645,95.1193959833157,28.653953552246094,117.12000274658203,188.4212188720703,95.22093963623047,89937000,9348600,91652600,11963700
2016-11-16,28.31819643754594,117.2699966430664,187.799713884513,95.52553052585992,28.490168531557252,117.2699966430664,188.30037659432588,96.18163104764669,28.26906021471753,116.58000183105469,187.6788651732838,95.42398690286949,28.416465759277344,116.7699966430664,188.0673065185547,96.08009338378906,65387900,5486100,65617700,9149500
2016-11-17,28.514748221572336,116.91000366210938,188.22266980562534,95.25216563916113,28.678532582552343,117.22000122070312,189.09450589782918,95.37714059371224,28.4082879183463,115.44000244140625,188.11044845369568,94.50233378925594,28.45742416381836,116.16999816894531,189.03408813476562,94.6663589477539,80829200,10342300,69797200,11221600
2016-11-18,28.51474402145059,115.5199966430664,189.10316511723096,95.00218976621585,28.572068070760935,115.7699966430664,189.27580424929803,95.26775847583271,28.31001438136325,114.95999908447266,188.42985011058278,93.99460188047267,28.326393127441406,115.1500015258789,188.6111297607422,94.39295196533203,51490500,10444300,86265800,13577700
2016-11-21,28.580261321714634,115.72000122070312,189.18947469742338,94.67417433639997,28.686718493959617,115.94000244140625,190.06131086018266,94.8850680890245,28.522937267759136,115.29000091552734,189.04273077922753,94.42423037860596,28.604827880859375,115.58000183105469,190.03541564941406,94.62731170654297,45251800,6654200,72402600,6488100
2016-11-22,29.022472038571014,115.72000122070312,190.34620052099118,95.02567097699948,29.055229530032502,115.79000091552734,190.58789797288614,95.10377735390232,28.82593333765474,114.9800033569336,189.67289859478043,94.41642693523438,29.038850784301758,115.54000091552734,190.40663146972656,94.59607696533203,61503100,6391900,67429000,9989900
2016-11-23,28.629388668192398,113.87000274658203,189.8886814378347,93.72125780763248,28.768606431107866,113.87999725341797,190.56198329527837,94.43985187501983,28.563876815705015,112.6500015258789,189.69014708795308,93.14326354309235,28.7276611328125,113.25,190.51019287109375,94.22895812988281,43495600,20982100,56620200,13563500
2016-11-25,28.89144315707154,113.41999816894531,190.8554714617328,94.65853742057962,28.91601283589633,113.51000213623047,191.25254013474859,94.73664377517903,28.82593130269967,112.3499984741211,190.77777265916794,94.04148708871836,28.86687660217285,112.61000061035156,191.218017578125,94.36953735351562,28572700,5345900,37872300,3126300
2016-11-28,28.981531143188477,113.2300033569336,190.9072708447477,94.83038580446537,29.09617925681095,113.83999633789062,191.1834908252668,95.08032974320328,28.948773646745828,112.7699966430664,190.21670113616742,94.5804359065939,28.981531143188477,113.80000305175781,190.32028198242188,95.06470489501953,50953000,5655400,76572500,8555000
2016-11-29,28.891445538123545,112.76000213623047,190.35481636568892,94.85378256838592,29.112553922212413,113.4800033569336,191.14896691490614,95.60361411148355,28.858691170201254,112.69000244140625,190.0526880042217,94.67413263450928,29.022472381591797,113.2699966430664,190.69146728515625,95.46302032470703,36457700,7438600,69886700,8363000
2016-11-30,29.153503930680685,112.69000244140625,191.3129893776226,93.7056390082272,29.194452364064105,112.79000091552734,191.4770011731992,94.51795833278358,29.055234563199583,111.5,190.17354732720995,93.32291363963508,29.071613311767578,111.75,190.23397827148438,93.9165267944336,86930300,10925500,113291800,21163500
2016-12-01,28.989714790614066,111.11000061035156,190.5360717031904,92.75271069295444,29.05522664310145,111.98999786376953,190.5360717031904,93.12838282229173,28.719470198797815,110.62999725341797,189.17220024031678,92.07179674812944,28.7276611328125,111.54000091552734,189.53475952148438,92.92489624023438,80947500,10237000,79040500,21715700
2016-12-02,28.72766738152442,111.88999938964844,189.62111813520687,93.26927679619797,28.899639546127176,112.31999969482422,190.1217809323198,94.08324117271079,28.71128863385844,111.77999877929688,189.26719928649402,93.24579803062963,28.760421752929688,112.13999938964844,189.62974548339844,93.60581970214844,58727500,7416500,74840300,12487500
2016-12-05,28.89963447901339,111.1500015258789,190.46705189302386,93.08141562849951,29.022470379080787,112.11000061035156,191.11445861349168,94.23192260106794,28.883255734219176,110.30999755859375,190.26851752010697,92.70573756699137,28.99790382385254,111.54000091552734,190.76918029785156,93.5040512084961,53275100,10187900,67837800,12100100
2016-12-06,29.087987742650647,111.69000244140625,190.95907649635575,93.40230963288501,29.16169053830309,112.02999877929688,191.40794881845756,93.87190874116313,29.014284946998202,111.19000244140625,190.4756816132566,93.23013006054383,29.153499603271484,111.43000030517578,191.3734130859375,93.4336166381836,48356900,5533700,59877400,11526600
2016-12-07,29.333661765596958,112.12999725341797,191.21802420056642,93.7779985507143,29.67760917581515,112.5,193.93712675343897,94.40412678656298,29.284525528729702,111.7699966430664,191.097175490917,93.7779985507143,29.644851684570312,111.83000183105469,193.876708984375,94.23194122314453,61773300,4901800,110738100,10392200
2016-12-08,29.562954546943853,111.72000122070312,193.85086705427955,93.25364054934705,29.816820388923382,111.87000274658203,194.82628434614895,93.37886264194493,29.54657892713635,111.45999908447266,193.58326117866127,92.96405513021017,29.775875091552734,111.56999969482422,194.3515167236328,93.12059020996094,60291800,5977800,99714400,12041100
2016-12-09,29.595718475196175,111.18000030517578,194.5758689932179,92.85444795149279,29.71036658235473,111.25,195.54265848638337,93.02663348758632,29.5383944216169,110.19000244140625,194.54133327045113,91.79003370218771,29.620285034179688,110.4000015258789,195.525390625,91.96221923828125,60173400,10507700,88005800,14646400
2016-12-12,29.45650169390374,110.58999633789062,195.4305014648161,91.78220771880983,29.562958857805786,111.11000061035156,195.91390954201722,92.19702105288773,29.341853594977596,110.2699966430664,194.87804826239525,91.47697188683594,29.423744201660156,110.81999969482422,195.301025390625,92.13440704345703,40766300,6156700,102016100,9496300
2016-12-13,29.595713835536717,110.56999969482422,195.96568028061037,92.666634985755,29.816822203505488,110.79000091552734,197.10510913356947,92.73707128377771,29.587526025134675,110.05999755859375,195.9484124152789,91.91528461750318,29.751310348510742,110.44999694824219,196.6044464111328,92.46314239501953,48943200,7961600,110477500,12189200
2016-12-14,29.513822955197856,110.94999694824219,196.30233696682672,93.1988536487381,29.620280109042902,110.9800033569336,197.01016140790657,93.30059697095628,28.858688791848657,108.5199966430664,194.54138345400116,91.41439555935658,28.86687660217285,108.83000183105469,194.98162841796875,91.43004608154297,95190000,12933600,142501800,16618400
2016-12-15,28.88326003787927,107.8499984741211,195.2233280527507,92.00916319266165,29.03066563906478,107.98999786376953,196.64761746963478,92.58050548080534,28.801366301705873,107.0,194.99025796164372,91.59435590115986,28.916017532348633,107.33999633789062,195.78440856933594,91.89176940917969,68897000,14427500,124972600,12400500
