date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-05-19,33.86017235788575,119.38999938964844,206.96934572563586,97.60662948016846,34.1500698223939,119.55000305175781,208.4954753857102,97.93894632076318,33.851887767673865,118.87999725341797,206.91702340923476,97.32969877967287,34.08380889892578,119.4000015258789,207.823974609375,97.88356018066406,63742000,6787300,115011400,11277400
2017-05-22,34.1169319152832,119.62999725341797,208.3385163852849,97.64619018428226,34.224609452007506,120.13999938964844,209.04490764915292,97.76487045417915,34.08380303906752,119.58000183105469,208.26876216082985,97.52750387774907,34.1169319152832,119.9000015258789,208.87921142578125,97.61454010009766,46357500,5132500,61010600,4062900
2017-05-23,34.14177731845735,120.12999725341797,209.25421791455636,97.72532272906385,34.191472205029314,120.19000244140625,209.50712690404578,97.81235896063272,34.05894724143014,118.9800033569336,208.87050310760506,96.91035259404349,34.15005874633789,119.13999938964844,209.3414306640625,96.95782470703125,39495600,8305400,48341700,7901300
2017-05-24,34.158340961898716,119.06999969482422,209.5768772872276,97.1635228523361,34.34056079941646,119.73999786376953,209.93441759462252,97.52748971264127,34.125208933388535,118.91999816894531,209.23675557607297,96.95780035333391,34.2825813293457,119.61000061035156,209.82977294921875,97.50375366210938,48549600,7025000,46927700,7355200
2017-05-25,34.46480438708695,119.5199966430664,210.3442365365755,97.33760714307526,34.56419731314807,119.69999694824219,211.1116658797167,97.54332967992585,34.381974315665886,119.29000091552734,210.13494730247703,97.13189064286122,34.448238372802734,119.4800033569336,210.8325958251953,97.53541564941406,39606900,4105100,64071700,6464800
2017-05-26,34.51451185587598,120.48999786376953,210.64078292672284,97.75697763846252,34.58905736751558,120.79000091552734,210.95473015089422,97.90730801588447,34.48138297487139,120.33000183105469,210.56229944737885,97.51960498854139,34.57249450683594,120.54000091552734,210.78904724121094,97.70159149169922,31372700,6791600,46629900,2963800
2017-05-30,34.3819856434606,120.23999786376953,210.4664219406204,98.13677013151415,34.4399682923809,120.33000183105469,210.85885273956734,98.22380637047765,34.3240061541855,119.94999694824219,210.3094549437611,97.90731150485014,34.3902702331543,120.13999938964844,210.60595703125,98.18424224853516,35122800,4507500,35201900,4819400
2017-05-31,34.390267412590525,120.30999755859375,210.90242849510162,98.15254328818372,34.390267412590525,121.2300033569336,210.93731891609215,98.62728230273613,34.0672379532243,120.26000213623047,209.8559420809297,98.136715233606,34.12521743774414,120.62000274658203,210.55360412597656,98.42947387695312,80159500,10360700,91796000,8000200
2017-06-01,34.216329452267445,120.16999816894531,211.01578376875395,98.0829908519215,34.423399945578964,120.73999786376953,212.2454115175485,98.47152121157471,34.13349935915585,120.05999755859375,210.72799770158105,98.05127976692006,34.41511535644531,120.72000122070312,212.22796630859375,98.43980407714844,46802100,8702500,68962000,9037300
2017-06-02,34.53935159258678,121.30999755859375,212.28031624869354,99.28822713128898,34.61389708075815,121.70999908447266,213.09135223566844,99.7243241595946,34.456521517038425,121.19000244140625,211.98381419186282,99.1534338343268,34.589046478271484,121.61000061035156,212.9343719482422,99.60539245605469,43699200,7268100,88666100,13245000
2017-06-05,34.58076997439004,121.91000366210938,212.75992905887063,99.03447905224999,34.663596902087555,121.94000244140625,213.04771512196524,99.24063738531231,34.51450590451621,121.58000183105469,212.5767876344303,98.93932765635407,34.547637939453125,121.7300033569336,212.77737426757812,98.98690032958984,39245500,3979200,44698800,6775500
2017-06-06,34.50622568632619,123.08999633789062,212.21049803006517,99.6608536715482,34.63875067107899,123.30999755859375,212.76862489478182,99.8035777046973,34.48965966827648,122.7699966430664,212.01864067280687,99.43090905984005,34.564205169677734,123.0999984741211,212.09713745117188,99.52605438232422,34184900,10798500,50375400,12841500
2017-06-07,34.456528741829274,122.79000091552734,212.43727118522688,99.30407741098844,34.58905373084997,123.16000366210938,212.7163279975322,99.52609131172743,34.33228834192268,122.0199966430664,211.76577035458627,98.94727022043291,34.52279281616211,122.44999694824219,212.48959350585938,99.05034637451172,34745400,9039200,54144300,12852400
2017-06-08,34.754702025550095,122.06999969482422,212.58555284639792,99.01857983621152,34.77126803997139,122.08000183105469,213.0739123184404,99.01857983621152,34.59732962801403,120.94999694824219,212.06230295103953,98.55869672102307,34.729854583740234,121.6500015258789,212.59426879882812,98.78863525390625,48941400,8169800,65950700,8758600
2017-06-09,34.75471835125532,120.45999908447266,212.864579973319,98.38429237171107,34.820982440067446,120.91000366210938,213.66688660917833,98.8283201176741,34.27431634595003,120.4000015258789,210.99834179045595,98.30500256699257,34.464820861816406,120.54000091552734,212.27157592773438,98.63802337646484,73660800,7054700,132256400,5130500
2017-06-12,34.266015315090605,120.33000183105469,212.0273929793989,98.48739311008748,34.299147343600794,120.69000244140625,212.28028862866236,99.10586221054818,34.116924346438914,120.2699966430664,211.37333736495017,98.43188962798013,34.2825813293457,120.36000061035156,212.22796630859375,98.60633087158203,52374200,4927400,86108100,4335800
2017-06-13,34.46480438708695,119.94999694824219,212.76867361507297,98.3287737691989,34.48965182869119,120.70999908447266,213.31808465546305,98.73315352585044,34.332279432457405,119.91999816894531,212.4198492347982,98.31291218104195,34.448238372802734,120.4800033569336,213.26576232910156,98.62214660644531,38327800,3786600,60067000,4742600
2017-06-14,34.70501426025021,121.51000213623047,213.5360888495712,99.84328244243176,34.72157711842452,121.87999725341797,213.54480480111252,100.46968242405302,34.324002169699604,119.56999969482422,212.16692597019858,99.69263357049618,34.439964294433594,119.81999969482422,212.9954071044922,100.14459228515625,70500400,21124800,78602300,20212300
2017-06-15,34.02582940602415,119.22000122070312,211.63498492924248,99.97805400563045,34.10037176005877,119.5,212.7076459001126,100.16835682785359,33.87673837866413,119.12999725341797,211.35592807252348,99.77190168902673,34.08380889892578,119.31999969482422,212.58555603027344,99.9859848022461,87660700,6796700,66464900,5863700
2017-06-16,34.15834305384386,119.3499984741211,212.7458542495696,99.9701286191068,34.19975651219578,119.5,212.7984317164365,100.25557680119064,33.992686060791804,119.23999786376953,211.74684226404213,99.91462514200302,34.14177703857422,119.33999633789062,212.63192749023438,100.18421173095703,53875900,6435700,84553100,6672500
2017-06-19,34.34884786927577,118.73999786376953,213.46448436404364,100.16041876096628,34.53935230751376,118.83999633789062,214.46349657942653,100.28728729990613,34.32399726627473,118.33000183105469,213.36808786204668,99.9304740712065,34.48137283325195,118.43000030517578,214.40216064453125,100.0414810180664,68181200,6787000,65123800,5641300
2017-06-20,34.38319402538888,118.41999816894531,214.04282683374373,100.53307599335226,34.39151700199151,118.45999908447266,214.05158528817967,101.01675165605158,34.075310551087355,118.06999969482422,212.93865984894066,100.53307599335226,34.10027313232422,118.18000030517578,212.9561767578125,100.93746185302734,71372000,4617400,56906400,8405700
2017-06-21,34.258362515497694,118.1500015258789,213.3505607815512,100.78682378368036,34.34157638032859,118.66000366210938,213.46447418998125,101.20706525420248,34.11690370671173,118.1500015258789,212.43041482847005,100.62824415121267,34.17515182495117,118.5199966430664,212.90362548828125,101.14363098144531,54840400,4723700,55977600,5914800
2017-06-22,34.358226081993145,119.12999725341797,212.91244984469162,101.26253971809709,34.4913651182871,119.19999694824219,213.41194936596713,101.38940822726272,34.2750122003813,118.5999984741211,212.63201873881047,100.94537449460648,34.34990310668945,118.91999816894531,212.80728149414062,101.36561584472656,50400700,5811900,44148100,6608100
2017-06-23,34.40814739243963,119.6500015258789,212.86857785520218,101.07229205218026,34.59953771162139,119.66000366210938,213.39436599038638,101.41324377424077,34.38318481788752,119.30999755859375,212.48299186638778,101.0167885648414,34.53296661376953,119.43000030517578,213.06137084960938,101.3180923461914,46141200,9258600,66986800,4329900
2017-06-26,34.85749886255278,118.29000091552734,213.73611325782267,101.70656049981811,34.95735235246986,118.54000091552734,214.15675977322343,101.94443589950177,34.74932239680957,118.16999816894531,212.99124345871272,101.61933992322895,34.865821838378906,118.36000061035156,213.20155334472656,101.69862365722656,44381000,6593400,56700500,5541600
2017-06-27,34.86582810419818,118.87000274658203,212.98250519098164,101.0405302561198,34.86582810419818,119.05000305175781,213.2804665292605,101.08810292440722,34.44976811810649,118.4800033569336,211.46646324644794,100.39827503654455,34.45808792114258,118.80999755859375,211.48399353027344,100.61235809326172,54898400,5759300,82247700,8354200
2017-06-28,34.55793301620113,119.05999755859375,212.50929304663848,100.43793753663003,34.757643157593336,119.05999755859375,213.57841303396904,100.46965467180978,34.47472230895397,118.69000244140625,212.27268101752406,99.89083359069801,34.72435760498047,118.9000015258789,213.37686157226562,100.27935791015625,33600800,4220100,70042600,7357900
2017-06-29,34.557942215238164,117.97000122070312,213.5258391006328,99.12168517891621,34.56626519274939,118.63999938964844,213.57841658093392,99.68465057789065,34.05034851277222,117.91000366210938,210.283431889071,99.03446459110377,34.28334426879883,118.31999969482422,211.50152587890625,99.43885040283203,66218700,7705200,106949700,9115800
2017-06-30,34.49135745605917,118.08000183105469,212.3164613775843,99.26446497846811,34.59121091752601,118.41000366210938,212.69328886434442,99.42304465477955,34.41646656638796,117.94999694824219,211.7030352764835,98.9948722694264,34.441429138183594,118.0199966430664,211.8958282470703,99.2089614868164,76054300,7272600,86820700,10189800
2017-07-03,34.632820824276955,116.54000091552734,212.8422643234478,99.31859103729424,34.74931707371554,116.8499984741211,213.28042773757105,99.35037371385725,34.566252899291214,115.94000244140625,212.255126953125,98.53993061631454,34.641143798828125,116.08999633789062,212.255126953125,98.88953399658203,38427000,12145000,39153800,11021100
2017-07-05,34.44143828945002,115.91000366210938,212.62317964878932,98.68295598102497,34.59122010859023,116.66999816894531,212.9561747461287,99.04050656892629,34.275013693262544,115.87000274658203,211.80818875661814,98.61939668573405,34.57457733154297,116.5199966430664,212.74586486816406,98.91337585449219,49491000,7223300,54427600,11394500
2017-07-06,34.32492901921576,116.58000183105469,211.97473577670482,98.14262641372414,34.39150010218205,116.61000061035156,212.0974210208427,98.23797441442441,34.108579348143216,116.23999786376953,210.61642626337851,97.67384571627652,34.158504486083984,116.47000122070312,210.8004608154297,98.09495544433594,48464800,4443400,65400800,10853100
2017-07-07,34.25004115393215,115.77999877929688,211.37885251169513,97.6023075509281,34.30828926951476,115.79000091552734,212.3165154970266,97.75327366354952,34.07529680718433,114.80000305175781,210.80923190915195,97.40367048144616,34.22507858276367,115.27999877929688,212.16754150390625,97.50696563720703,69254100,11153600,57972300,9401800
2017-07-10,34.34158400579349,115.0199966430664,212.16753027745065,97.62616604330978,34.57457653048668,115.56999969482422,212.77219804627273,97.80890878428856,34.32494122913183,114.83000183105469,211.86081047910386,97.47519990447427,34.54961395263672,115.47000122070312,212.39537048339844,97.6500015258789,38230800,4970900,36663300,3859200
2017-07-11,34.73268130440366,115.26000213623047,212.39534228375948,97.6182573489612,34.87414014453005,115.7699966430664,212.55308807592473,97.99169622157225,34.632824644483186,114.87999725341797,211.0633350496532,97.49907382720278,34.83253479003906,115.62000274658203,212.23760986328125,97.81689453125,41916900,6637900,50354600,4425600
2017-07-12,35.32348184530416,116.20999908447266,213.2103501421296,98.43663037291897,35.581436920363544,116.33000183105469,213.99903905042524,98.55581388112029,35.29851609582909,115.87000274658203,213.2103501421296,98.11880970502385,35.50654602050781,116.02999877929688,213.83253479003906,98.49224853515625,80106600,4654400,59610400,7839900
2017-07-13,35.56480104012512,116.04000091552734,213.84132329534395,98.20622948457464,35.69794007887553,116.04000091552734,214.30577554649307,98.24595934894744,35.53151548686625,115.66999816894531,213.61346971212345,97.57853521142667,35.681297302246094,115.81999969482422,214.1918487548828,97.87252044677734,38698800,4148900,39471600,7449300
2017-07-14,35.922611977209144,117.04000091552734,214.19181430813487,98.60342999841473,36.15560769097545,117.25,215.550123645858,98.65110701232362,35.90597237377646,116.63999938964844,214.09541781651097,97.82477616032226,36.13064193725586,116.7699966430664,215.19082641601562,97.99163055419922,51171300,5788200,60262700,6566800
2017-07-17,35.989180717438444,117.41999816894531,215.112003814863,97.99168955111867,36.01414329522845,117.52999877929688,215.4975898595269,98.51608852446302,35.88932723199335,117.2300033569336,214.98931856171447,97.94401250850531,35.96421813964844,117.29000091552734,215.16458129882812,98.26183319091797,44288000,5170800,33531900,4737300
2017-07-18,35.89764711650388,117.98999786376953,214.75267140332065,98.86562551340445,36.10567706333043,118.33000183105469,215.33105037576013,99.13576897185806,35.84772196080796,117.87999725341797,214.4109044417314,98.70671830983424,36.072391510009766,118.11000061035156,215.27847290039062,99.11988067626953,49195500,7158600,42742500,9163000
2017-07-19,36.072396017530686,118.18000030517578,215.5939468259919,99.143750717515,36.44685060346645,118.2699966430664,216.45274344050935,99.32649952106604,36.072396017530686,117.83999633789062,215.58517499914686,98.99278457814343,36.3719596862793,118.08000183105469,216.44398498535156,99.1596450805664,37949700,3205100,51034300,5140900
2017-07-20,36.40523987464796,117.91999816894531,216.69813771373373,99.70793626683378,36.413559675648195,118.62000274658203,216.82082295786037,99.8986323607334,36.247138261363524,117.66000366210938,215.9883149890232,99.29477352057158,36.33034896850586,118.23999786376953,216.5404052734375,99.44573974609375,35990000,5571600,47135200,12239100
2017-07-21,36.33867178534499,119.0,215.96203969211092,99.89860396234418,36.34699476132098,119.38999938964844,216.37391447410766,100.1369649190691,36.205532738296704,118.75,215.73418610191467,99.77147326921748,36.305389404296875,119.26000213623047,216.34762573242188,99.8668212890625,34217900,10135900,82340800,6201500
2017-07-24,36.46348728783603,119.5199966430664,216.2687418324605,99.6761457473374,36.46348728783603,119.58000183105469,216.43524610761716,99.84300633186162,36.30538567765898,119.18000030517578,215.82181986100522,99.44573192703058,36.41355895996094,119.30999755859375,216.2950439453125,99.47750854492188,37613800,3654300,46622300,5378500
2017-07-25,36.45517197825141,118.98999786376953,217.04864096227047,98.63526551925541,36.5050971379923,119.31999969482422,217.1538092834,98.67499537515323,36.31370995231976,118.79000091552734,216.59296060022956,98.1029193970043,36.3220329284668,118.91999816894531,216.82080078125,98.182373046875,37103900,6203000,54915600,9743300
2017-07-26,36.380269760813555,118.56999969482422,217.11002091076406,97.9439961754918,36.66319055048654,120.1500015258789,217.1450681082962,98.59552573792313,36.330341442300316,118.55000305175781,216.56670243303589,97.79303607451182,36.62158203125,119.87999725341797,216.82958984375,98.34127044677734,49001700,8527900,47575400,8459500
2017-07-27,36.738089030061424,120.0999984741211,217.29403828587806,97.81688330251237,36.74640883105673,120.13999938964844,217.32908548063858,98.03140876751083,36.163924358549835,119.27999877929688,215.29600052063518,97.58646347007696,36.42188262939453,119.79000091552734,216.62802124023438,97.85661315917969,61916500,6385200,70766600,6390800
2017-07-28,36.28874665046377,120.1500015258789,216.1460630335143,97.94396236402865,36.41356272161805,120.86000061035156,216.5053603357127,98.51603808710013,36.19721296037947,120.13999938964844,215.69038259196915,97.93602124592981,36.405242919921875,120.69000244140625,216.37391662597656,98.43658447265625,46072600,7393600,50088400,5491800
2017-07-31,36.48013156158414,120.5,216.77700888781683,98.09497697209002,36.48013156158414,120.80999755859375,216.87340539409703,98.56376383434069,36.34699252273578,120.44999694824219,216.04089740623482,98.04730599224004,36.44684600830078,120.75,216.251220703125,98.55581665039062,60833500,3944600,65838700,5464600
2017-08-01,36.61326368406492,120.44000244140625,216.8559158532361,98.0852032415813,36.63822625716938,121.13999938964844,216.8909630546303,99.30350362195887,36.51341021736257,120.44000244140625,216.20742896807218,98.06928040675048,36.555015563964844,120.6500015258789,216.7332305908203,99.24776458740234,37138400,7365100,55050400,9676800
2017-08-02,36.6215888045488,120.51000213623047,216.86462186749387,99.35125662488015,36.654874356380574,121.0199966430664,216.9785486449335,99.66976792821556,36.39691926539663,120.33999633789062,215.90065691612952,99.27959477105603,36.58830642700195,120.4000015258789,216.8383331298828,99.30348205566406,29234800,5945300,47211200,5745600
2017-08-03,36.41355658941246,120.30999755859375,216.72441575992434,99.7653564979726,36.43852233886719,120.83000183105469,216.75070449867655,100.3466342014426,36.25545498952794,120.30999755859375,216.13727830831166,99.74146920537792,36.43852233886719,120.58999633789062,216.41770935058594,100.3307113647461,45351400,4275600,40856000,10324500
2017-08-04,36.52173076661653,119.97000122070312,216.90846926165253,99.65384209881522,36.59662166175162,120.04000091552734,217.14506793110215,99.67772938270463,36.35530620250693,119.22000122070312,216.4264867229212,99.08848743807468,36.571659088134766,119.6500015258789,216.81207275390625,99.4786605834961,48442700,8644800,60191800,8485500
2017-08-07,36.70480804714127,119.43000030517578,216.88215378962738,99.40701816925161,36.84626690166776,119.79000091552734,217.21514892578125,99.61405147459033,36.67984546676257,119.43000030517578,216.77698546670044,99.2238782290321,36.82130432128906,119.51000213623047,217.21514892578125,99.59016418457031,23791100,3010100,31995000,4684600
2017-08-08,36.9211502215694,120.0199966430664,216.89968477109642,99.43091853472443,37.09589777112694,120.12000274658203,218.12655055912452,99.51850932103068,36.7796913961442,118.97000122070312,216.3037888464996,98.85759923348341,36.82961654663086,119.86000061035156,216.68060302734375,99.23184967041016,33793700,7227200,61719400,6197400
2017-08-09,36.40523147540938,121.0199966430664,215.98829530127708,100.27494376843684,36.52172770824521,121.55000305175781,216.72440669893902,100.29086660059902,36.30537801501928,120.76000213623047,215.62899805776797,99.6936601553987,36.49676513671875,121.30999755859375,216.6718292236328,99.7732925415039,29007400,9186200,62632600,9221800
2017-08-10,36.1888886017345,122.08000183105469,215.83053975777167,100.02815182918181,36.19720840238303,122.44000244140625,215.96199681178874,100.68109763542596,35.61472395415438,122.02999877929688,213.56085636495857,99.94851940211933,35.63136672973633,122.20999908447266,213.61343383789062,100.62535858154297,104326500,9817900,120479500,10378200
2017-08-11,35.67297137020861,122.23999786376953,213.84129989109698,100.14755863019417,35.86435852415732,122.83000183105469,214.52483382256958,100.69699062351624,35.54815531726022,122.02999877929688,213.60468787737565,99.97238313785182,35.714576721191406,122.79000091552734,213.92892456054688,100.67310333251953,52964600,8019500,74869900,5717800
2017-08-14,36.10567775777144,121.9800033569336,215.2171137262628,100.32274996527107,36.2554595763102,122.23999786376953,216.26870330048015,100.55367059255458,36.03910982413485,121.68000030517578,215.18206653485322,100.11572270641003,36.08071517944336,121.91999816894531,216.04962158203125,100.15553283691406,37340400,6035300,73291900,5111000
2017-08-15,36.055750338363275,120.5999984741211,216.43523596054632,99.3194598621817,36.14728084458377,121.2300033569336,216.45276624439603,99.96444116454728,35.980859433793825,120.58000183105469,215.7166547829726,99.30353094786852,36.122318267822266,120.9800033569336,216.0233612060547,99.7335205078125,29467800,6731300,55242700,7473200
2017-08-16,36.42187424785511,120.66000366210938,216.54913570806283,99.39907980276045,36.52172770824521,122.05999755859375,216.9522519561378,100.34664358990284,36.371945930517924,120.66000366210938,215.9707567584415,99.3831508894738,36.49676513671875,121.87000274658203,216.40016174316406,100.09980010986328,43356300,8267300,56715500,5283800
2017-08-17,36.41355507559192,122.29000091552734,215.78669758280125,100.0918392925246,36.47180637237479,122.61000061035156,216.10217573867595,100.87219204423327,35.98085564397188,121.76000213623047,213.02626037597656,99.940551061403,36.03078079223633,122.48999786376953,213.02626037597656,100.84830474853516,65838600,8183800,128490400,9364700
2017-08-18,36.17225120593839,123.37000274658203,212.85983502343464,101.11099264992671,36.48845446616869,123.54000091552734,213.99030440569373,101.24635792915429,36.02246937770916,122.0,212.24640876298264,100.53767373190924,36.33867263793945,122.30000305175781,212.69334411621094,100.82433319091797,67014400,13654200,136748000,8382500
2017-08-21,36.4218810605308,122.54000091552734,212.63199254697696,100.94382867808773,36.546697115794075,122.9800033569336,213.12273355012877,101.1428975259049,36.33866718273709,122.5,211.92216978372596,100.72883699548879,36.47180938720703,122.76000213623047,212.85983276367188,101.07123565673828,27756400,5549700,65469700,7669800
2017-08-22,36.72976530998224,122.55999755859375,213.4469510641442,100.95977890998195,36.92947544695507,122.55999755859375,215.2434105253678,100.97570174812651,36.696479758105944,121.8499984741211,213.4294207819393,100.54571221701869,36.879547119140625,122.20999908447266,215.08567810058594,100.68108367919922,30935800,6493900,63140100,6140700
2017-08-23,36.81298225072538,122.58000183105469,214.1129779526059,101.1588114544659,37.08758014082568,122.69000244140625,214.74393446363172,101.37380310522522,36.788016497599756,122.30999755859375,213.9640039669038,100.93585534994567,37.05429458618164,122.66999816894531,214.3145294189453,101.3658447265625,48383900,5038400,50203800,7446400
2017-08-24,37.22071231933825,122.38999938964844,214.7001031073608,101.03141778986263,37.253997867842386,122.63999938964844,214.85783554021305,101.37381644546169,37.054287751102144,122.12999725341797,213.60469441803752,100.90401688841361,37.17078399658203,122.29000091552734,213.8150177001953,100.99160766601562,52141700,4193400,50741700,5569400
2017-08-25,37.37882301979771,122.7699966430664,214.61247739034948,101.14292031866839,37.50364226995528,123.0199966430664,215.23467544516538,101.48531905707814,37.31225508085629,121.29000091552734,214.1655554332432,101.02348384314212,37.38714599609375,122.73999786376953,214.3145294189453,101.38180541992188,55530900,12398200,64445900,7303300
2017-08-28,37.37049787463679,123.33000183105469,214.84907610934303,101.06329204084304,37.37049787463679,124.7300033569336,214.87536484803243,101.43754252392486,37.17911071290191,123.33000183105469,213.90264140146087,100.91200381637407,37.25400161743164,124.69000244140625,214.3232879638672,101.31809997558594,37424900,11578300,40565600,4448500
2017-08-29,37.25400244062885,125.80999755859375,213.00000148749157,102.28953365347111,37.25400244062885,125.87000274658203,214.83152139019478,102.33730822896659,36.829619580821195,124.05000305175781,212.8860747183375,101.37380973908458,37.18743133544922,124.41999816894531,214.56863403320312,101.64454650878906,45507800,9861500,51135700,7659400
2017-08-30,37.137508471533664,124.33000183105469,214.55116079996634,101.49329699649442,37.270647515820094,124.62000274658203,215.85689296418565,101.71625321389561,37.112542718408875,124.16000366210938,214.36712622945205,101.39774172827906,37.24568176269531,124.36000061035156,215.58522033691406,101.61273956298828,46687600,6328400,62030800,4735200
2017-08-31,37.25400385915555,124.58000183105469,216.2073961042938,101.63658042929892,37.38714290029937,125.83999633789062,217.1275421183944,101.947127315251,37.212398503976566,124.55000305175781,215.62025862542873,101.58084140041261,37.303932189941406,125.81999969482422,216.88217163085938,101.91527557373047,62118300,11775500,103803900,7978400
2017-09-01,37.45370631843859,126.01000213623047,217.25899631701523,101.58253439436841,37.595168318135116,126.16999816894531,217.61829360958572,101.60647086509461,37.40378116795667,125.12000274658203,217.0399145588658,100.88037154010287,37.57852554321289,126.05999755859375,217.1888885498047,101.13570404052734,55195500,11567400,62007000,14128600
2017-09-05,37.28729179614379,126.6500015258789,216.68055675626962,101.88576973973491,37.36218270996649,127.77999877929688,216.90841027899603,102.77145588927618,36.896194449038,126.56999969482422,214.6562440157471,101.88576973973491,37.087581634521484,127.45999908447266,215.62896728515625,102.73953247070312,49130500,11813100,91398800,15215700
2017-09-06,37.22903827492627,127.33999633789062,216.31255008377002,102.70764354180572,37.37049710597004,127.44000244140625,216.69813609720273,102.93105881948938,37.170786973236915,126.55000305175781,215.77799008727263,101.92568398230317,37.32889175415039,126.80999755859375,216.36512756347656,102.10920715332031,44733800,10059300,57916900,9066400
2017-09-07,37.51196222492976,127.55999755859375,216.67187576488647,102.3964250802105,37.603492736816406,128.32000732421875,216.68940605098322,103.38584398279092,37.46203389403102,127.38999938964844,215.92699238021373,102.3964250802105,37.603492736816406,128.1300048828125,216.3388671875,103.1544418334961,39114300,10219700,58034700,13618900
2017-09-08,37.54524229496751,128.2100067138672,216.04962571552957,103.018809042316,37.5535652700812,128.3000030517578,216.54913846155958,103.05870722848452,37.28728720357175,127.58999633789062,215.83931581967457,102.58794028726008,37.35385513305664,127.97000122070312,216.08468627929688,102.93103790283203,41973600,9020000,63832800,9808500
2017-09-11,37.66174379244802,126.73999786376953,217.36413575127517,102.02937273775377,37.87809673551789,126.94000244140625,218.46831629133553,102.1729976523953,37.65342399046166,126.05000305175781,217.34661883949113,101.5426441985579,37.85313415527344,126.19000244140625,218.3894500732422,101.70222473144531,45287800,9126600,71364800,17856700
2017-09-12,37.853128148988496,126.02999877929688,218.75752408043056,101.37510028462992,37.88641052593828,126.58999633789062,219.1606270321702,101.40701152662157,37.753271495284515,125.94000244140625,218.57348951780887,100.96018108744038,37.811519622802734,126.55999755859375,219.12557983398438,101.16764068603516,49495000,8349000,56896000,7557400
2017-09-13,37.661745383545366,126.4000015258789,218.83636843491965,101.26341687098285,37.71999669705234,126.44999694824219,219.2657734569964,101.27139163958219,37.528606326141244,125.5,218.7224416517448,100.76072641918165,37.611820220947266,125.61000061035156,219.230712890625,100.76870727539062,54758700,8491000,59228000,6740000
2017-09-14,37.52028274452713,125.66000366210938,218.9064698286786,100.83255332310391,37.728312699159844,126.44000244140625,219.36216357643517,101.19959361119096,37.48699718995745,125.62000274658203,218.73120711698388,100.8006359822776,37.711669921875,126.16000366210938,219.1605987548828,101.18363189697266,36057900,5330700,95446300,6674500
2017-09-15,37.77824251772844,125.98999786376953,219.0152742677078,101.33522600773139,37.9862724805479,125.98999786376953,219.543671702771,101.34320686391624,37.70335160414202,125.41000366210938,218.90959746830453,100.96818576215355,37.936344146728516,125.52999877929688,219.4556121826172,101.22351837158203,47816300,8375100,95432400,9769200
2017-09-18,38.1776535333897,124.70999908447266,219.82550365716577,100.93620657398199,38.24422146017152,124.76000213623047,220.27464351155248,100.99206035783095,38.01954875549886,123.97000122070312,219.53487900854594,100.40957996545822,38.06947708129883,124.36000061035156,219.92237854003906,100.64097595214844,37633400,8859800,46235200,6863000
2017-09-19,38.09443894754788,124.48999786376953,220.16899732963563,100.76070931279196,38.161010047374624,124.6500015258789,220.23065109915152,100.78464578974547,37.97794269713583,124.02999877929688,219.81673230912787,100.32185969755741,38.152687072753906,124.62000274658203,220.142578125,100.39366912841797,63741000,5826500,47108100,5554900
2017-09-20,38.16932674070865,124.68000030517578,220.2306476354966,100.51337283909449,38.227574861173245,125.05999755859375,220.33632445237708,100.57720751238723,37.62012790898206,123.1500015258789,219.21786220087927,100.00270762797156,37.97793960571289,123.62000274658203,220.22183227539062,100.46549987792969,78810000,11415400,59574100,8037000
2017-09-21,37.97793960571289,122.55999755859375,220.06329566730068,100.66496848913384,38.102758820585315,123.06999969482422,220.15135519346168,100.98412964811166,37.894728911987606,122.48999786376953,219.45562715318508,100.393674198872,37.97793960571289,122.68000030517578,219.6317596435547,100.40962982177734,32668200,7757900,48211400,6147800
2017-09-22,37.76991266530278,123.02999877929688,219.33233344865263,100.93627641768603,37.836483764942166,123.38999938964844,219.84312707824867,101.11979959881208,37.70334473994814,122.93000030517578,219.3059142469535,100.58519176906755,37.761592864990234,123.23999786376953,219.67579650878906,100.6968994140625,39264300,6011900,51214000,5660700
2017-09-25,37.44539493104471,122.77999877929688,219.4204038334813,100.79265349594735,37.44539493104471,124.66000366210938,219.7726822703158,101.55067054358597,36.97940665138228,122.70999908447266,218.4780875708016,100.69690147501618,37.12086868286133,124.52999877929688,219.22665405273438,101.32725524902344,85660600,10257200,57064400,9679000
2017-09-26,37.195751916261656,123.56999969482422,219.65817596315284,101.15171256231041,37.24567706764744,123.80999755859375,219.90476413404443,101.24746458290193,36.96275623741704,122.9000015258789,219.12096313984318,100.88042430204972,37.0210075378418,123.13999938964844,219.35874938964844,101.14373779296875,62892900,8673600,54082000,7251900
2017-09-27,36.91283336580883,122.04000091552734,220.06331465246905,99.63568217348097,36.98772427179765,122.51000213623047,220.60052752917338,99.9787859838328,36.688160647842345,121.87999725341797,219.17382332658627,99.42822249829814,36.88787078857422,121.9800033569336,220.21302795410156,99.61972045898438,80084700,6903900,81001400,12145700
2017-09-28,36.69647521577711,122.04000091552734,219.93122086987654,99.10903004221501,36.9128281019077,122.4800033569336,220.55650676295357,99.4601146207949,36.68815541598034,121.83000183105469,219.84316132984227,98.91753213008455,36.86289978027344,122.20999908447266,220.4772491455078,99.32447052001953,54957600,5968200,44778800,8883700
