date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-04-26,33.238955417603975,120.20999908447266,207.99836397455644,95.95037742782462,33.33834836654279,120.95999908447266,208.88788317628888,96.43992235198692,33.13127787979408,119.87000274658203,207.8588422483733,95.87931766131483,33.172691345214844,120.83999633789062,207.90243530273438,96.42413330078125,56452000,9758800,84702500,5766200
2017-04-27,33.23894887893257,120.41999816894531,208.22518584971448,96.13199069511357,33.24723030652967,120.5999984741211,208.38215283759195,96.60574057381001,33.03187843291817,119.97000122070312,207.53623969590234,95.99776266722662,33.13127136230469,120.38999938964844,208.07693481445312,96.3925552368164,42298100,8267000,57410300,4978300
2017-04-28,33.164407036319666,120.33999633789062,208.33853758470974,96.01353178856368,33.2389525314622,120.7699966430664,208.3646987482414,96.676786300303,33.07329552451827,120.2699966430664,207.49262447906003,95.97405615423314,33.180973052978516,120.7699966430664,207.62344360351562,96.60572052001953,56635400,9134200,63532800,8166300
2017-05-01,33.33006176073783,120.20999908447266,208.14663696289062,96.28525018256427,33.46258672528841,120.75,208.5739580565107,96.64130300427205,33.255516270700355,119.3499984741211,207.72804512650018,95.5098383450344,33.37147521972656,119.66999816894531,208.14663696289062,95.80259704589844,41171000,9331800,66882500,8795900
2017-05-02,33.512286783362065,119.30000305175781,208.28618170209182,95.71558489164875,33.65309635722478,119.6500015258789,208.40827154783625,96.3564825464331,33.470873317982985,119.23999786376953,207.81526752759044,95.69184883578811,33.6116828918457,119.6500015258789,208.2251434326172,96.29318237304688,55325500,4900800,57375700,6727800
2017-05-03,33.470877019263035,119.18000030517578,208.2251532237122,96.70453649623609,33.504009059088055,119.33999633789062,208.32108191465034,96.8390447106762,33.2969385496495,117.91999816894531,207.29202747487776,96.17441162523251,33.3880500793457,117.9800033569336,207.9722442626953,96.35639190673828,58336100,10811100,73137700,8932900
2017-05-04,33.205816624711936,116.80999755859375,208.27749750843023,95.74721318622805,33.22238263943838,117.27999877929688,208.35598099834806,95.91337157607157,32.990464752556676,116.62999725341797,207.36181687233062,95.47819052888468,33.01531219482422,116.79000091552734,208.21644592285156,95.88172149658203,81078300,12406900,61462700,9707200
2017-05-05,32.96562105696541,116.86000061035156,208.59144077319036,96.03992760543514,33.28865051269531,117.06999969482422,209.05363905845795,96.1111417650814,32.95733962768934,116.68000030517578,208.1466743919275,95.65222485021927,33.28865051269531,117.01000213623047,209.03619384765625,95.96871948242188,52581000,7127200,62001300,5605400
2017-05-08,33.379761753637226,117.02999877929688,209.07981100710936,95.82633575128308,33.462591843929275,117.13999938964844,209.22806203957919,95.85007180183665,33.25552135766646,116.68000030517578,208.57400632214296,95.36741865179579,33.28036880493164,116.75,209.00132751464844,95.44654083251953,35951500,5438400,48385700,8057800
2017-05-09,33.53713925063265,116.18000030517578,209.2628999675084,95.24875913688808,33.8021892353351,116.23999786376953,209.46347327796988,95.44656766261926,33.51228864231082,115.55999755859375,208.46058011207384,95.05886464244455,33.70279312133789,116.05000305175781,208.80941772460938,95.43865966796875,70127300,6801300,51363200,5536700
2017-05-10,33.80219314583041,116.41999816894531,208.76584109552743,95.66805814546808,33.92643356323242,116.5,209.18443298339844,95.78673835699493,33.76077651371766,115.86000061035156,208.55653849819385,95.07463294130041,33.92643356323242,116.04000091552734,209.18443298339844,95.32782745361328,47629100,4290500,54293800,6517000
2017-05-11,33.967836901158606,116.20999908447266,208.73093417933228,94.9480326668273,34.05894840919024,116.8499984741211,208.9227915394616,95.3990355805294,33.80218306071323,116.19000244140625,207.66700274835853,94.87682453991118,34.00096893310547,116.5,208.75709533691406,95.32782745361328,37366100,6274400,62358300,7479800
2017-05-12,34.05066933893065,117.06999969482422,208.50420810899575,95.74722297852526,34.17490972786795,117.16000366210938,208.80071013031687,96.1270118979708,34.04238475054802,116.7300033569336,208.13793855792926,95.72348692563942,34.141780853271484,116.83000183105469,208.4082794189453,96.04788970947266,65418200,5434500,53912700,7463900
2017-05-15,34.315723707736744,117.5199966430664,208.8356098003686,95.78678894042969,34.50622818966169,117.54000091552734,209.6815228391627,95.9054752512662,34.290876258682,116.98999786376953,208.81816459046047,95.54150832490105,34.489662170410156,117.13999938964844,209.55943298339844,95.78678894042969,52561000,5019600,61918900,5173200
2017-05-16,34.464809522652715,117.44999694824219,209.85595896609223,95.8263351375163,34.53935501821754,117.91000366210938,209.88212013054172,96.44349659449813,34.39854545564193,117.4000015258789,208.97516871376453,95.8263351375163,34.522789001464844,117.6500015258789,209.3675994873047,96.14282989501953,41936300,4942800,51241800,6722700
2017-05-17,34.22460501871719,119.36000061035156,209.36760444643434,97.02905437678906,34.26601847835593,120.0199966430664,209.36760444643434,97.74908044538157,33.91814162581718,119.2699966430664,205.59152104214252,96.83915984612308,33.93470764160156,119.79000091552734,205.65257263183594,97.5433578491211,63287300,13936900,172174100,11236400
2017-05-18,33.11470671856539,119.7699966430664,205.57402303668673,97.91517657950166,33.669657179876474,119.83999633789062,207.33561643747333,98.06551292375079,32.9821817540148,118.55999755859375,205.3123981463846,97.47208761114774,33.37147521972656,118.80999755859375,206.48098754882812,97.65406799316406,121234700,10341100,107047700,8350500
2017-05-19,33.86016477855051,119.38999938964844,206.96934572563586,97.60660665673979,34.15006217816739,119.55000305175781,208.4954753857102,97.93892341962861,33.85188019019307,118.87999725341797,206.91702340923476,97.32967602099909,34.08380126953125,119.4000015258789,207.823974609375,97.88353729248047,63742000,6787300,115011400,11277400
2017-05-22,34.11692810058594,119.62999725341797,208.33848594670317,97.64612912933626,34.224605625270556,120.13999938964844,209.04487710736632,97.76480932502628,34.08379922807447,119.58000183105469,208.2687317324393,97.5274428970137,34.11692810058594,119.9000015258789,208.87918090820312,97.6144790649414,46357500,5132500,61010600,4062900
2017-05-23,34.141788759773945,120.12999725341797,209.25423316698854,97.72533041885107,34.191483662999254,120.19000244140625,209.50714217491233,97.81236665726864,34.05895865498939,118.9800033569336,208.87051833206846,96.91036021970254,34.15007019042969,119.13999938964844,209.34144592285156,96.95783233642578,39495600,8305400,48341700,7901300
2017-05-24,34.15834476277149,119.06999969482422,209.57684680643055,97.16353805788097,34.340564620565225,119.73999786376953,209.9343870618249,97.5275049751449,34.12521273057463,118.91999816894531,209.2367251447431,96.95781552668436,34.28258514404297,119.61000061035156,209.82974243164062,97.50376892089844,48549600,7025000,46927700,7355200
2017-05-25,34.464819653213894,119.5199966430664,210.34426698346462,97.33759191523208,34.564212623300946,119.69999694824219,211.11169643768966,97.54331441989869,34.381989545103394,119.29000091552734,210.13497771907203,97.13187544720107,34.4482536315918,119.4800033569336,210.83262634277344,97.535400390625,39606900,4105100,64071700,6464800
2017-05-26,34.51450804757646,120.48999786376953,210.64079817477923,97.75693946986469,34.58905355099078,120.79000091552734,210.9547454216769,97.90726978859108,34.481379170227285,120.33000183105469,210.56231468975392,97.51956691262423,34.57249069213867,120.54000091552734,210.7890625,97.70155334472656,31372700,6791600,46629900,2963800
2017-05-30,34.38197801590399,120.23999786376953,210.46639144326141,98.13669387445698,34.43996065196098,120.33000183105469,210.8588221853437,98.22373004578908,34.323998539491484,119.94999694824219,210.3094244691472,97.90723542609352,34.390262603759766,120.13999938964844,210.60592651367188,98.18416595458984,35122800,4507500,35201900,4819400
2017-05-31,34.39027510124244,120.30999755859375,210.90242849510162,98.15252807232515,34.39027510124244,121.2300033569336,210.93731891609215,98.6272670132823,34.06724556965633,120.26000213623047,209.8559420809297,98.13670002020113,34.12522506713867,120.62000274658203,210.55360412597656,98.42945861816406,80159500,10360700,91796000,8000200
2017-06-01,34.21633703759366,120.16999816894531,211.0158141120248,98.08296044495997,34.42340757681008,120.73999786376953,212.24544203763514,98.47149068416388,34.133506926119686,120.05999755859375,210.72802800346935,98.05124936978936,34.415122985839844,120.72000122070312,212.22799682617188,98.43977355957031,46802100,8702500,68962000,9037300
2017-06-02,34.539363020236586,121.30999755859375,212.28028582485413,99.28824234149072,34.613908533071985,121.70999908447266,213.09132169559203,99.72433943660309,34.45653291728317,121.19000244140625,211.98378381051785,99.15344902387923,34.58905792236328,121.61000061035156,212.93434143066406,99.60540771484375,43699200,7268100,88666100,13245000
2017-06-05,34.580766156034386,121.91000366210938,212.7599748314847,99.0344637861267,34.66359307458629,121.94000244140625,213.04776095649285,99.24062208740979,34.51450209347734,121.58000183105469,212.5768333676438,98.93931240489832,34.54763412475586,121.7300033569336,212.7774200439453,98.98688507080078,39245500,3979200,44698800,6775500
2017-06-06,34.50622568632619,123.08999633789062,212.21048276312067,99.66089187018758,34.63875067107899,123.30999755859375,212.7686095876843,99.80361595804084,34.48965966827648,122.7699966430664,212.01862541966506,99.43094717034481,34.564205169677734,123.0999984741211,212.0971221923828,99.52609252929688,34184900,10798500,50375400,12841500
2017-06-07,34.45652493445406,122.79000091552734,212.43727118522688,99.30407741098844,34.58904990883101,123.16000366210938,212.7163279975322,99.52609131172743,34.33228454827576,122.0199966430664,211.76577035458627,98.94727022043291,34.522789001464844,122.44999694824219,212.48959350585938,99.05034637451172,34745400,9039200,54144300,12852400
2017-06-08,34.754721112682525,122.06999969482422,212.58552233007097,99.01863336628271,34.771287136201806,122.08000183105469,213.07388173201016,99.01863336628271,34.59734862871822,120.94999694824219,212.06227250982428,98.55875000247855,34.72987365722656,121.6500015258789,212.59423828125,98.78868865966797,48941400,8169800,65950700,8758600
2017-06-09,34.754706810902654,120.45999908447266,212.86456467190285,98.38427715217287,34.8209708777117,120.91000366210938,213.66687125008968,98.82830482944712,34.27430496511552,120.4000015258789,210.99832662319122,98.3049873597201,34.46480941772461,120.54000091552734,212.2715606689453,98.63800811767578,73660800,7054700,132256400,5130500
2017-06-12,34.26601912794454,120.33000183105469,212.02742346813534,98.48737786970337,34.2991511601414,120.69000244140625,212.28031915376425,99.10584687445937,34.116928142703166,120.2699966430664,211.3733677596359,98.43187439618488,34.28258514404297,120.36000061035156,212.22799682617188,98.60631561279297,52374200,4927400,86108100,4335800
2017-06-13,34.464819653213894,119.94999694824219,212.7686431686265,98.3287737691989,34.489667105824275,120.70999908447266,213.3180541303978,98.73315352585044,34.33229463988265,119.91999816894531,212.41981883826725,98.31291218104195,34.4482536315918,120.4800033569336,213.26573181152344,98.62214660644531,38327800,3786600,60067000,4742600
2017-06-14,34.70501041619503,121.51000213623047,213.5360888495712,99.84324441023374,34.72157327253478,121.87999725341797,213.54480480111252,100.46964415324737,34.32399836784673,119.56999969482422,212.16692597019858,99.69259559568316,34.43996047973633,119.81999969482422,212.9954071044922,100.1445541381836,70500400,21124800,78602300,20212300
2017-06-15,34.025821789607875,119.22000122070312,211.63500011980224,99.9780387480517,34.10036412695677,119.5,212.70766116766492,100.16834154123286,33.87673079562072,119.12999725341797,211.35594324305336,99.77188646290874,34.08380126953125,119.31999969482422,212.5855712890625,99.98596954345703,87660700,6796700,66464900,5863700
2017-06-16,34.15834687039206,119.3499984741211,212.74586951653424,99.9700905536502,34.19976033337116,119.5,212.79844698717417,100.25553862704443,33.99268985883098,119.23999786376953,211.74685745931615,99.91458709768038,34.141780853271484,119.33999633789062,212.63194274902344,100.18417358398438,53875900,6435700,84553100,6672500
2017-06-19,34.34885166931171,118.73999786376953,213.4644995560992,100.16036529171129,34.539356128625336,118.83999633789062,214.46351184258083,100.28723376292412,34.32400106356143,118.33000183105469,213.3681030472418,99.9304207247043,34.48137664794922,118.43000030517578,214.4021759033203,100.04142761230469,68181200,6787000,65123800,5641300
2017-06-20,34.38319017904209,118.41999816894531,214.04284217039373,100.53310638866778,34.39151315471365,118.45999908447266,214.0516006254572,101.0167821976023,34.07530673918258,118.06999969482422,212.93867510647462,100.53310638866778,34.10026931762695,118.18000030517578,212.95619201660156,100.93749237060547,71372000,4617400,56906400,8405700
2017-06-21,34.258370163468506,118.1500015258789,213.35057607237206,100.78682378368036,34.34158404687639,118.66000366210938,213.4644894889663,101.20706525420248,34.11691132310272,118.1500015258789,212.43043005334414,100.62824415121267,34.1751594543457,118.5199966430664,212.9036407470703,101.14363098144531,54840400,4723700,55977600,5914800
2017-06-22,34.35822226637158,119.12999725341797,212.9123887793721,101.26257020464267,34.4913612878799,119.19999694824219,213.41188815738636,101.3894387520039,34.27500839400097,118.5999984741211,212.63195775392126,100.9454048856649,34.34989929199219,118.91999816894531,212.80722045898438,101.36564636230469,50400700,5811900,44148100,6608100
2017-06-23,34.40814739243963,119.6500015258789,212.868593100184,101.07226921952397,34.59953771162139,119.66000366210938,213.3943812730235,101.41322086456205,34.38318481788752,119.30999755859375,212.48300708375513,101.0167657447236,34.53296661376953,119.43000030517578,213.06138610839844,101.31806945800781,46141200,9258600,66986800,4329900
2017-06-26,34.85749504876613,118.29000091552734,213.73617444601226,101.70662916972766,34.957348527758164,118.54000091552734,214.15682108183537,101.94450473001928,34.74931859485859,118.16999816894531,212.99130443366164,101.61940853424919,34.86581802368164,118.36000061035156,213.2016143798828,101.69869232177734,44381000,6593400,56700500,5541600
2017-06-27,34.86581266485292,118.87000274658203,212.98248982407338,101.04054557984512,34.86581266485292,119.05000305175781,213.28045114085404,101.08811825534737,34.44975286300161,118.4800033569336,211.4664479889237,100.39829026286596,34.458072662353516,118.80999755859375,211.48397827148438,100.61237335205078,54898400,5759300,82247700,8354200
2017-06-28,34.55792921978669,119.05999755859375,212.50929304663848,100.43792225371104,34.75763933923944,119.05999755859375,213.57841303396904,100.46963938406462,34.47471852168077,118.69000244140625,212.27268101752406,99.89081839102789,34.7243537902832,118.9000015258789,213.37686157226562,100.27934265136719,33600800,4220100,70042600,7357900
2017-06-29,34.55793067948308,117.97000122070312,213.52582369579952,99.12172320421716,34.56625365421602,118.63999938964844,213.57840117230745,99.68468881915774,34.05033714645653,117.91000366210938,210.2834167181614,99.03450258294495,34.28333282470703,118.31999969482422,211.5015106201172,99.43888854980469,66218700,7705200,106949700,9115800
2017-06-30,34.49136127628644,118.08000183105469,212.31653782298022,99.26441154282797,34.59121474881295,118.41000366210938,212.6933654454186,99.42299113377345,34.4164703783204,117.94999694824219,211.7031115010129,98.9948189789123,34.44143295288086,118.0199966430664,211.89590454101562,99.20890808105469,76054300,7272600,86820700,10189800
2017-07-03,34.63281701049622,116.54000091552734,212.842310226441,99.31858337479765,34.74931324710619,116.8499984741211,213.28047373506152,99.35036604890863,34.56624909284097,115.94000244140625,212.2551727294922,98.53992301389212,34.64113998413086,116.08999633789062,212.2551727294922,98.8895263671875,38427000,12145000,39153800,11021100
2017-07-05,34.44143828945002,115.91000366210938,212.62319489877902,98.68291031129438,34.59122010859023,116.66999816894531,212.95619002000186,99.04046073372396,34.275013693262544,115.87000274658203,211.8082039481542,98.61935104541821,34.57457733154297,116.5199966430664,212.74588012695312,98.913330078125,49491000,7223300,54427600,11394500
2017-07-06,34.32494051906461,116.58000183105469,211.97468974533797,98.14264167992847,34.39151162433415,116.61000061035156,212.09737496283415,98.23798969546024,34.10859077550864,116.23999786376953,210.61638052697535,97.67386090956144,34.15851593017578,116.47000122070312,210.8004150390625,98.094970703125,48464800,4443400,65400800,10853100
2017-07-07,34.250044971411725,115.77999877929688,211.3787765013568,97.60235337205523,34.30829309348662,115.79000091552734,212.3164391495113,97.75331955555035,34.07530060518705,114.80000305175781,210.80915610364517,97.4037162093196,34.22508239746094,115.27999877929688,212.16746520996094,97.50701141357422,69254100,11153600,57972300,9401800
2017-07-10,34.34158400579349,115.0199966430664,212.1675760047127,97.62618129837432,34.57457653048668,115.56999969482422,212.7722439038554,97.80892406790848,34.32494122913183,114.83000183105469,211.86085614026038,97.47521513594883,34.54961395263672,115.47000122070312,212.39541625976562,97.65001678466797,38230800,4970900,36663300,3859200
2017-07-11,34.732677500641884,115.26000213623047,212.39534228375948,97.61822689335526,34.87413632527637,115.7699966430664,212.55308807592473,97.99166564945831,34.63282085165724,114.87999725341797,211.0633350496532,97.49904340878051,34.8325309753418,115.62000274658203,212.23760986328125,97.81686401367188,41916900,6637900,50354600,4425600
2017-07-12,35.32348943536316,116.20999908447266,213.2103501421296,98.43667612343646,35.5814445658501,116.33000183105469,213.99903905042524,98.55585968703082,35.29852368052362,115.87000274658203,213.2103501421296,98.1188553078274,35.506553649902344,116.02999877929688,213.83253479003906,98.49229431152344,80106600,4654400,59610400,7839900
2017-07-13,35.56479343563988,116.04000091552734,213.84127759388988,98.20618355212699,35.697932445922426,116.04000091552734,214.30572974577782,98.24591339791758,35.531507889498144,115.66999816894531,213.61342405936549,97.57848957256054,35.68128967285156,115.81999969482422,214.19180297851562,97.87247467041016,38698800,4148900,39471600,7449300
2017-07-14,35.92260818447582,117.04000091552734,214.19182949608583,98.60349909166472,36.155603873642285,117.25,215.5501389301242,98.65117613898178,35.90596858279995,116.63999938964844,214.09543299762663,97.82484470795508,36.130638122558594,116.7699966430664,215.1908416748047,97.99169921875,51171300,5788200,60262700,6566800
2017-07-17,35.98917690009342,117.41999816894531,215.112003814863,97.99171237637755,36.01413947523566,117.52999877929688,215.4975898595269,98.51611147187046,35.8893234252397,117.2300033569336,214.98931856171447,97.94403532265876,35.96421432495117,117.29000091552734,215.16458129882812,98.26185607910156,44288000,5170800,33531900,4737300
2017-07-18,35.89764711650388,117.98999786376953,214.75267140332065,98.86570161164603,36.10567706333043,118.33000183105469,215.33105037576013,99.1358452780328,35.84772196080796,117.87999725341797,214.4109044417314,98.70679428576275,36.072391510009766,118.11000061035156,215.27847290039062,99.11995697021484,49195500,7158600,42742500,9163000
2017-07-19,36.072396017530686,118.18000030517578,215.5939468259919,99.14378123020144,36.44685060346645,118.2699966430664,216.45274344050935,99.32653008999563,36.072396017530686,117.83999633789062,215.58517499914686,98.99281504436821,36.3719596862793,118.08000183105469,216.44398498535156,99.15967559814453,37949700,3205100,51034300,5140900
2017-07-20,36.405243697208796,117.91999816894531,216.69813771373373,99.70789036977361,36.41356349908261,118.62000274658203,216.82082295786037,99.89858637589296,36.247142067323644,117.66000366210938,215.9883149890232,99.29472781369643,36.330352783203125,118.23999786376953,216.5404052734375,99.44569396972656,35990000,5571600,47135200,12239100
2017-07-21,36.33866796715067,119.0,215.96202446051686,99.89860396234418,36.346990942252134,119.38999938964844,216.37389921346448,100.1369649190691,36.205528934091625,118.75,215.73417088639093,99.77147326921748,36.30538558959961,119.26000213623047,216.3476104736328,99.8668212890625,34217900,10135900,82340800,6201500
2017-07-24,36.46348728783603,119.5199966430664,216.2687113185934,99.6761457473374,36.46348728783603,119.58000183105469,216.43521557025758,99.84300633186162,36.30538567765898,119.18000030517578,215.8217894101954,99.44573192703058,36.41355895996094,119.30999755859375,216.29501342773438,99.47750854492188,37613800,3654300,46622300,5378500
2017-07-25,36.455175806931514,118.98999786376953,217.0486562370938,98.63527318384257,36.50510097191576,119.31999969482422,217.15382456562457,98.67500304282764,36.313713766142904,118.79000091552734,216.59297584298434,98.10292702022478,36.32203674316406,118.91999816894531,216.82081604003906,98.18238067626953,37103900,6203000,54915600,9743300
2017-07-26,36.38027733993536,118.56999969482422,217.11002091076406,97.94400377406546,36.663198188549394,120.1500015258789,217.1450681082962,98.59553338704298,36.33034901102053,118.55000305175781,216.56670243303589,97.79304366137389,36.62158966064453,119.87999725341797,216.82958984375,98.34127807617188,49001700,8527900,47575400,8459500
2017-07-27,36.738089030061424,120.0999984741211,217.29402298017627,97.81688330251237,36.74640883105673,120.13999938964844,217.32907017246814,98.03140876751083,36.163924358549835,119.27999877929688,215.29598535567067,97.58646347007696,36.42188262939453,119.79000091552734,216.6280059814453,97.85661315917969,61916500,6385200,70766600,6390800
2017-07-28,36.28873904548319,120.1500015258789,216.14604779079357,97.94399272888272,36.41355509047995,120.86000061035156,216.50534506765416,98.51606862931068,36.19720537458147,120.13999938964844,215.69036738138323,97.93605160832195,36.405235290527344,120.69000244140625,216.3739013671875,98.43661499023438,46072600,7393600,50088400,5491800
2017-07-31,36.48012392522196,120.5,216.77700888781683,98.09499215953014,36.48012392522196,120.80999755859375,216.87340539409703,98.56377909436017,36.34698491424352,120.44999694824219,216.04089740623482,98.04732117229953,36.44683837890625,120.75,216.251220703125,98.55583190917969,60833500,3944600,65838700,5464600
2017-08-01,36.613267504840664,120.44000244140625,216.85585478352996,98.0852032415813,36.638230080550095,121.13999938964844,216.89090197505436,99.30350362195887,36.51341402771811,120.44000244140625,216.20736808098917,98.06928040675048,36.55501937866211,120.6500015258789,216.73316955566406,99.24776458740234,37138400,7365100,55050400,9676800
2017-08-02,36.621584986381514,120.51000213623047,216.86463712813287,99.35128715714018,36.65487053474294,121.0199966430664,216.97856391358948,99.6697985583593,36.3969154706534,120.33999633789062,215.90067210893486,99.2796252812932,36.58830261230469,120.4000015258789,216.83834838867188,99.30351257324219,29234800,5945300,47211200,5745600
2017-08-03,36.41356421357973,120.30999755859375,216.7244004795106,99.76538684358682,36.43852996826172,120.83000183105469,216.75068921640926,100.34666472386397,36.25546258059235,120.30999755859375,216.13726306929473,99.74149954372635,36.43852996826172,120.58999633789062,216.41769409179688,100.33074188232422,45351400,4275600,40856000,10324500
2017-08-04,36.521742195084634,119.97000122070312,216.90845399607926,99.65385738447496,36.59663311365476,120.04000091552734,217.14505264887754,99.67774467202837,36.355317578897065,119.22000122070312,216.4264714912689,99.08850263701605,36.57167053222656,119.6500015258789,216.8120574951172,99.47867584228516,48442700,8644800,60191800,8485500
2017-08-07,36.704815652397706,119.43000030517578,216.88215378962738,99.4070029385234,36.84627453623455,119.79000091552734,217.21514892578125,99.61403621214134,36.679853066846746,119.43000030517578,216.77698546670044,99.22386302636383,36.821311950683594,119.51000213623047,217.21514892578125,99.59014892578125,23791100,3010100,31995000,4684600
2017-08-08,36.92114639739136,120.0199966430664,216.89965422266255,99.43091089002458,37.095893928849094,120.12000274658203,218.12651983789726,99.51850166959645,36.779687586618024,118.97000122070312,216.30375838199248,98.85759163286293,36.829612731933594,119.86000061035156,216.68057250976562,99.23184204101562,33793700,7227200,61719400,6197400
2017-08-09,36.405242890799464,121.0199966430664,215.98828009062487,100.27497443945462,36.52173916016438,121.55000305175781,216.72439143644726,100.2908972764871,36.305389399098864,120.76000213623047,215.62898287241873,99.69369064861974,36.49677658081055,121.30999755859375,216.67181396484375,99.77332305908203,29007400,9186200,62632600,9221800
2017-08-10,36.188896350505715,122.08000183105469,215.83057059209347,100.0281290768385,36.19721615293569,122.44000244140625,215.96202766489094,100.68107473456399,35.61473157998536,122.02999877929688,213.5608868750253,99.94849666788916,35.63137435913086,122.20999908447266,213.61346435546875,100.62533569335938,104326500,9817900,120479500,10378200
2017-08-11,35.67297518046198,122.23999786376953,213.84129989109698,100.14755863019417,35.86436235485288,122.83000183105469,214.52483382256958,100.69699062351624,35.548159114181914,122.02999877929688,213.60468787737565,99.97238313785182,35.71458053588867,122.79000091552734,213.92892456054688,100.67310333251953,52964600,8019500,74869900,5717800
2017-08-14,36.10567775777144,121.9800033569336,215.21714412624698,100.32273468100634,36.2554595763102,122.23999786376953,216.26873384900415,100.55365527310887,36.03910982413485,121.68000030517578,215.18209692988688,100.11570745368608,36.08071517944336,121.91999816894531,216.04965209960938,100.155517578125,37340400,6035300,73291900,5111000
2017-08-15,36.055757953698,120.5999984741211,216.4352665363099,99.31941427586288,36.14728847925065,121.2300033569336,216.45279682263612,99.96439528219057,35.98086703331084,120.58000183105469,215.71668525722237,99.30348536886086,36.1223258972168,120.9800033569336,216.0233917236328,99.73347473144531,29467800,6731300,55242700,7473200
2017-08-16,36.42188566846378,120.66000366210938,216.54913570806283,99.39901919486354,36.52173916016438,122.05999755859375,216.9522519561378,100.34658240423549,36.37195733547084,120.66000366210938,215.9707567584415,99.38309029128942,36.49677658081055,121.87000274658203,216.40016174316406,100.09973907470703,43356300,8267300,56715500,5283800
2017-08-17,36.413562786037595,122.29000091552734,215.78675940886336,100.09180900385954,36.471814095154976,122.61000061035156,216.10223765512717,100.87216151942664,35.98086326279493,121.76000213623047,213.0263214111328,99.94052081851908,36.03078842163086,122.48999786376953,213.0263214111328,100.84827423095703,65838600,8183800,128490400,9364700
2017-08-18,36.172255003165354,123.37000274658203,212.85975866976838,101.11104620752941,36.488458296589485,123.54000091552734,213.9902276465236,101.24641155845879,36.02247315921259,122.0,212.2463326293548,100.53772698582995,36.33867645263672,122.30000305175781,212.69326782226562,100.82438659667969,67014400,13654200,136748000,8382500
2017-08-21,36.42187725105569,122.54000091552734,212.63196206206413,100.94381343853337,36.54669329326407,122.9800033569336,213.12270299485874,101.14288225629699,36.33866338196557,122.5,211.92213940058,100.72882178839187,36.471805572509766,122.76000213623047,212.85980224609375,101.07122039794922,27756400,5549700,65469700,7669800
2017-08-22,36.72976530998224,122.55999755859375,213.44701163427666,100.95973300690125,36.92947544695507,122.55999755859375,215.24347160528401,100.9756558378062,36.696479758105944,121.8499984741211,213.42948134709715,100.54566650220043,36.879547119140625,122.20999908447266,215.0857391357422,100.68103790283203,30935800,6493900,63140100,6140700
2017-08-23,36.812978460870944,122.58000183105469,214.1129779526059,101.15883429590184,37.0875763227017,122.69000244140625,214.74393446363172,101.37382599520579,36.78801271031551,122.30999755859375,213.9640039669038,100.93587814103861,37.054290771484375,122.66999816894531,214.3145294189453,101.3658676147461,48383900,5038400,50203800,7446400
2017-08-24,37.220716139159464,122.38999938964844,214.7001031073608,101.03141015746064,37.25400169107958,122.63999938964844,214.85783554021305,101.37380878719325,37.05429155384384,122.12999725341797,213.60469441803752,100.9040092656361,37.1707878112793,122.29000091552734,213.8150177001953,100.9916000366211,52141700,4193400,50741700,5569400
2017-08-25,37.37881920594965,122.7699966430664,214.61247739034948,101.14288987299857,37.50363844337162,123.0199966430664,215.23467544516538,101.48528850834072,37.312251273800314,121.29000091552734,214.1655554332432,101.02345343342463,37.387142181396484,122.73999786376953,214.3145294189453,101.38177490234375,55530900,12398200,64445900,7303300
2017-08-28,37.37049787463679,123.33000183105469,214.849121998011,101.06329204084304,37.37049787463679,124.7300033569336,214.87541074231527,101.43754252392486,37.17911071290191,123.33000183105469,213.902687087984,100.91200381637407,37.25400161743164,124.69000244140625,214.32333374023438,101.31809997558594,37424900,11578300,40565600,4448500
2017-08-29,37.25399861910271,125.80999755859375,212.99995604577862,102.28955668689204,37.25399861910271,125.87000274658203,214.83147555774283,102.33733127314534,36.829615802828364,124.05000305175781,212.88602930092983,101.37383256630403,37.18742752075195,124.41999816894531,214.56858825683594,101.64456939697266,45507800,9861500,51135700,7659400
2017-08-30,37.137500864297316,124.33000183105469,214.5511304287665,101.49325127393591,37.27063988131159,124.62000274658203,215.8568624081504,101.7162073908957,37.112535116286516,124.16000366210938,214.36709588430358,101.39769604876804,37.24567413330078,124.36000061035156,215.58518981933594,101.6126937866211,46687600,6328400,62030800,4735200
2017-08-31,37.25400385915555,124.58000183105469,216.2073961042938,101.63662608048712,37.38714290029937,125.83999633789062,217.1275421183944,101.94717310592475,37.212398503976566,124.55000305175781,215.62025862542873,101.58088702656501,37.303932189941406,125.81999969482422,216.88217163085938,101.91532135009766,62118300,11775500,103803900,7978400
2017-09-01,37.45370251641206,126.01000213623047,217.25902684444432,101.58256504677706,37.59516450174839,126.16999816894531,217.61832418750026,101.60650152472606,37.40377737099818,125.12000274658203,217.03994505551134,100.88040198063472,37.578521728515625,126.05999755859375,217.1889190673828,101.13573455810547,55195500,11567400,62007000,14128600
2017-09-05,37.28728796090505,126.6500015258789,216.68058742267732,101.88577730572939,37.36217886702473,127.77999877929688,216.9084409776514,102.77146352104134,36.896190654026135,126.56999969482422,214.65627439565748,101.88577730572939,37.08757781982422,127.45999908447266,215.62899780273438,102.73954010009766,49130500,11813100,91398800,15215700
