date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-07-16,29.539468757828843,96.2699966430664,88.09241492463653,55.1038716665944,30.474084681250265,96.5,90.35547448350206,55.19961885033207,29.38331223558789,94.33999633789062,87.83854739413009,54.58323180186894,30.39484214782715,94.44000244140625,89.91301727294922,54.613155364990234,72721800,19897400,371642900,3435900
2008-07-17,30.562638641142016,94.69999694824219,90.76899665385221,54.61311681754323,30.816687280410775,96.51000213623047,91.58137899405237,54.8225679144718,30.315583634489453,94.06999969482422,90.00738786404568,54.1942100579946,30.53700065612793,94.22000122070312,90.81251525878906,54.331851959228516,88662300,25185100,375490600,5899900
2008-07-18,30.282966433409854,94.22000122070312,91.51602262554657,54.31392052338009,30.53934371573126,94.93000030517578,91.69735738015083,54.57722861822162,30.16642985019629,94.0199966430664,90.77617926167608,54.038641180863394,30.27364158630371,94.16999816894531,91.37821197509766,54.12840270996094,50926800,8585100,267030100,3475200
2008-07-21,30.460097588154404,94.75,91.76263322327438,54.12838915799736,30.742115524108357,95.1500015258789,91.97298218538485,54.39768737494632,30.41115281150443,94.44999694824219,90.80518601905605,54.008704105370335,30.64888572692871,95.12000274658203,91.4289779663086,54.33784484863281,42357300,7323800,222863000,3657200
2008-07-22,30.271303025301748,95.7300033569336,90.77621331298495,54.24211195108698,30.672188667538325,95.86000061035156,92.69836353959262,54.31392574696488,30.075523960249456,92.94000244140625,90.5586093122748,53.877066478671644,30.667526245117188,93.05999755859375,92.46625518798828,54.068565368652344,47977800,17553700,296904200,2675200
2008-07-23,30.821350920631183,92.63999938964844,92.76363411053484,53.9907771367032,31.012467543066954,92.79000091552734,93.67755756014957,54.08054325113809,30.604593644878335,90.44000244140625,92.51702142746714,53.70951210879786,30.71180534362793,90.56999969482422,92.96672821044922,53.960853576660156,142368000,25791800,311698400,2871900
2008-07-24,30.52768514578771,91.08000183105469,93.09002089206037,54.06853907427258,30.765418028151387,91.62000274658203,93.14079994348688,54.60713086719692,29.073321316902216,90.25,90.7834477810116,54.06853907427258,29.576753616333008,91.33000183105469,91.03731536865234,54.48744583129883,33791200,13072100,248634500,2613300
2008-07-25,29.821481469054426,91.02999877929688,91.31291953772227,54.18824286106132,29.891401809880826,91.7300033569336,91.74812179886932,54.3617848388353,29.53480380400214,90.52999877929688,90.79067461078701,53.8591020776431,29.77952766418457,91.69000244140625,91.01553344726562,53.9428825378418,26549400,7599500,219131000,3765300
2008-07-28,29.814491571161014,91.38999938964844,91.03730953452539,54.42759874765832,29.88441458804069,92.0,91.43624270842425,54.7387871460997,29.192191391028892,90.94000244140625,89.52134797879532,54.277990169939976,29.27609634399414,91.7300033569336,89.68092346191406,54.48744583129883,22918200,8809600,205201300,1275900
2008-07-29,29.36000441510782,91.2300033569336,89.92754101265771,54.25405505159142,30.898273468017578,91.2699966430664,91.66835036668616,54.45153489783434,29.199182807460137,90.08999633789062,89.6809228493683,54.04459939704167,30.898273468017578,90.58999633789062,91.59581756591797,54.266021728515625,28970800,12992200,261505600,1349100
2008-07-30,30.39484274597526,88.86000061035156,92.19784883709022,53.91294213120077,31.045112178589502,89.72000122070312,93.27860802649727,54.63106600711544,29.380981601888184,88.08000183105469,91.59581608603493,53.877037535396965,30.576637268066406,89.5199966430664,93.22782897949219,54.31987762451172,38187600,17379900,354710000,1667500
2008-07-31,29.954324929368386,91.05000305175781,92.40820933179987,54.88845552632712,30.548655704172376,91.13999938964844,93.25686034779255,55.085940159846324,29.82147524261994,89.87000274658203,91.8496950842039,54.61915705361099,29.891395568847656,90.08000183105469,91.99476623535156,54.8585319519043,65916000,10976400,277402100,3898700
2008-08-01,30.206040980030814,89.5,92.20510628921653,54.63741978419855,30.206040980030814,90.44999694824219,92.3211576649527,54.991777013525855,29.478857884686096,89.37000274658203,91.00104075430292,54.553334862585814,29.688621520996094,89.56999969482422,91.50878143310547,54.979766845703125,36367800,10893500,248690900,1804800
2008-08-04,29.332031409336047,89.08000183105469,91.42174163711562,54.709560481158846,29.42292998725865,89.68000030517578,91.49427444097788,55.03989780067468,28.639808291339406,88.04000091552734,90.49330846632304,54.66151516564874,28.779651641845703,88.13999938964844,90.6601333618164,54.85371017456055,55599400,14979800,188239600,2029900
2008-08-05,28.80760762017547,87.27999877929688,91.40722641755767,54.8656878095531,29.22014384776905,87.41000366210938,93.24958830433039,55.01584021438619,28.67475529790488,85.94000244140625,90.64562372063646,54.42724535352162,29.15022087097168,86.08000183105469,93.10452270507812,54.44526290893555,42552600,20185400,251577600,2191200
2008-08-06,29.08730857839146,86.80000305175781,92.85794734007791,54.30114282695515,29.730587005615234,87.0,93.78638082919382,54.30114282695515,29.052348403141238,86.01000213623047,92.46626342425087,53.94678060598061,29.730587005615234,86.63999938964844,93.51799774169922,54.223060607910156,34367700,12404200,209555400,3139500
2008-08-07,29.171207443352298,86.63999938964844,92.81438267801069,54.43326477315696,29.227143173504217,86.77999877929688,93.16254785131422,55.196041788725054,28.625818737455884,85.51000213623047,91.78440257174671,54.31314464552361,28.709726333618164,86.08999633789062,92.12531280517578,55.10594940185547,38381200,9961700,246312500,2765600
2008-08-08,28.367115224861656,84.3499984741211,91.8134436754583,55.189997967389544,28.870550219768305,84.68000030517578,94.24332352445784,55.3041152208955,28.25524107791463,83.83000183105469,91.66837250498864,54.979785591683424,28.779651641845703,84.43000030517578,93.8371353149414,55.256065368652344,51194100,13513900,260811700,1035400
2008-08-11,28.604858887653744,84.45999908447266,93.90963485953414,55.12395047504885,28.765677867718132,84.48999786376953,95.3893214495579,55.12395047504885,28.374119539662598,80.5999984741211,93.73554952691026,54.41523093649809,28.479000091552734,81.12999725341797,94.8090591430664,54.7275505065918,43444700,23567000,249425800,3939400
2008-08-12,28.262234191833457,80.73999786376953,94.49719199297465,55.14202881697838,28.465006932104803,81.01000213623047,94.80183313497187,55.27416381288708,27.961574566249723,79.55000305175781,93.37291399678134,55.07596131902404,28.24125862121582,80.5199966430664,93.8226318359375,55.238128662109375,39537600,20131800,213200800,1315000
2008-08-13,27.996539052818182,80.58999633789062,93.41645382438955,55.43626505626208,28.33216157085721,81.8499984741211,94.04024613352777,55.466292785342176,27.716852287473657,80.38999938964844,92.60407726097255,54.93175063547036,28.234272003173828,81.55999755859375,93.25688934326172,55.045867919921875,52150600,17007500,256393200,1940300
2008-08-14,28.220285401717312,80.70999908447266,92.72733696064334,55.41226805941754,28.716726841156675,81.0999984741211,94.49716592693227,55.616473216345646,28.2132917660686,79.27999877929688,92.66205910560687,55.29815071743439,28.6048526763916,79.3499984741211,93.96041107177734,55.40025329589844,34218600,15542600,239555300,2605300
2008-08-15,28.485982002172705,78.0,94.24331116367928,55.65849862665371,28.632816314747675,78.31999969482422,94.65675979486618,55.97682102778125,28.10840576930281,76.61000061035156,93.78635502180614,55.59843857437671,28.157350540161133,77.62999725341797,94.41739654541016,55.8807258605957,37679300,29754000,181000800,1964900
2008-08-18,28.283219028409317,78.52999877929688,94.60598405633944,55.90477536899892,28.318179210025246,79.16999816894531,94.64225322894552,56.181055396733186,27.451152302579448,77.80999755859375,92.5968024939737,55.83270052521553,27.681894302368164,78.80000305175781,93.12629699707031,56.10297775268555,34649700,14071900,172275100,1262200
2008-08-19,27.3602492569862,77.91999816894531,92.42270535567438,56.12098291554852,27.54204375454227,80.5199966430664,92.61855000860982,56.17503559972293,27.08056254212589,77.69999694824219,91.77715400943167,55.79064568240733,27.45114517211914,80.43000030517578,92.11080932617188,55.88674545288086,58501700,16757100,194673700,1944700
2008-08-20,27.821729390243068,80.1500015258789,92.40094875190802,56.084946406552184,28.171336436612677,80.66000366210938,92.80713688253627,56.28314875773172,27.730830811345747,78.80999755859375,91.63934047308183,55.9468087064861,28.150358200073242,80.05999755859375,92.53876495361328,56.042903900146484,39617100,14714000,225498200,2500000
2008-08-21,27.786770121289297,82.01000213623047,91.93671794976801,56.23512409285667,28.276217868266848,84.54000091552734,93.16254262661208,56.23512409285667,27.737822679301367,81.75,91.82791599334384,55.70658883493723,28.108407974243164,82.30000305175781,92.69832611083984,55.940826416015625,26882500,17031100,180609800,2267000
2008-08-22,28.276215253065928,81.48999786376953,93.32940042785486,55.922768381437265,28.290199854156192,81.95999908447266,94.04022979736328,55.95880349636258,27.737820113895353,80.94000244140625,92.69835881895037,55.64048109508693,28.087427139282227,81.08000183105469,94.04022979736328,55.90475082397461,19299700,7854700,167715300,1990000
2008-08-25,27.996534315713237,81.0999984741211,93.42368431850834,56.529404398949346,28.038485456313175,81.33999633789062,94.04021595259103,56.65553192575708,27.486108322522295,80.55999755859375,91.93673685405494,56.36723716284668,27.507083892822266,80.93000030517578,92.13257598876953,56.46333694458008,30942400,6512800,171936900,2028300
2008-08-26,27.590988538635372,80.61000061035156,92.13257011141006,56.43330541958947,27.73083189611158,81.8499984741211,92.74911277395906,56.57745051194924,27.409194041019433,80.5999984741211,91.81342467023799,56.2831529452135,27.556028366088867,81.2300033569336,92.40094757080078,56.511383056640625,25493200,8578700,159117200,1270900
2008-08-27,27.786771630052144,81.88999938964844,92.51701686000361,56.150972697203265,28.213290023107316,82.05000305175781,93.44545014743316,56.63146206016581,27.709857646410782,81.0,92.33568206061818,56.120944975946955,28.143369674682617,81.36000061035156,93.30038452148438,56.60743713378906,31425700,7097500,171032800,1555300
2008-08-28,28.19930687690178,83.05999755859375,93.77186908564536,56.40328610864056,28.395085977920083,83.12999725341797,94.54072701598342,56.70359110230013,28.129383864187954,81.2699966430664,93.6485627258553,56.27115117826386,28.339147567749023,82.18000030517578,94.43193054199219,56.61349868774414,29213700,9351600,167537100,1886500
2008-08-29,28.28321534606598,82.30999755859375,94.09825589370884,56.46931597248192,28.304190918846437,82.47000122070312,94.39564763644468,56.55340553724459,27.86368521942306,81.58000183105469,93.21334114124508,56.16300835730427,28.003528594970703,81.70999908447266,93.41643524169922,56.3612060546875,26262300,5124800,189195800,1739100
2008-09-02,27.52805325371461,78.16000366210938,94.315859073249,56.04780523415927,27.765786110220496,79.79000091552734,94.80909550428584,56.909801100965225,27.10153230522262,77.9800033569336,92.4952560587394,55.96340981738764,27.157470703125,79.19999694824219,92.83616638183594,56.88568878173828,43801700,12680900,252364900,2916000
2008-09-03,27.101540147801337,79.19000244140625,92.75637817382812,56.82533894930718,27.101540147801337,79.69000244140625,93.2060904858859,57.199072559985275,26.507209168195363,78.33999633789062,92.06730812309523,56.819314325791666,26.70998191833496,78.88999938964844,92.75637817382812,57.12673568725586,58412400,10707700,251947000,2105000
2008-09-04,26.409320558060053,79.69999694824219,92.09632046128289,57.26539711346451,26.50721011893768,79.77999877929688,92.28491020554286,57.60296008794284,25.451397854384055,78.13999938964844,89.91304788774347,57.15086484757339,25.4793643951416,78.38999938964844,89.96382141113281,57.584877014160156,70453100,10869900,340042500,3049800
2008-09-05,25.458383624305355,80.08000183105469,89.42707277809698,57.88025694517463,25.891895591367444,80.2699966430664,90.63113300136402,58.05506769389247,25.136745799300904,78.16999816894531,88.49138452357491,57.51255696905621,25.84295082092285,78.9800033569336,90.2467041015625,57.554752349853516,58892600,10738700,289503400,4167800
2008-09-08,26.975677834528348,80.0999984741211,92.87241204898167,57.20513634671942,27.094542936142656,80.3499984741211,93.0174887209612,57.79587173461914,25.780019848141567,78.47000122070312,90.2466880895354,57.00018404962521,26.164587020874023,78.86000061035156,92.11080932617188,57.79587173461914,64826300,10016900,364075300,5426200
2008-09-09,25.661157567221974,77.38999938964844,92.19058748843364,57.76572509057056,25.787016316465603,77.81999969482422,92.37917718139272,58.39865575691371,24.297689561942715,76.23999786376953,89.07163305142032,57.59091435445162,24.69624137878418,76.48999786376953,89.37627410888672,58.3685188293457,71020700,20197500,377326800,3890200
2008-09-10,25.12276252351459,76.87999725341797,89.86227423300181,57.85616035118982,25.318541615621534,76.93000030517578,90.59486838417625,58.26606038577099,24.63331212595716,74.0999984741211,88.89032234842698,57.75971112001662,25.09479331970215,74.22000122070312,89.73896789550781,58.006858825683594,74811000,29365500,298916600,2407900
2008-09-11,24.241753178343775,73.61000061035156,88.57841617112076,58.34441204181531,24.787142026359657,73.93000030517578,91.20414026885982,58.38660742355924,24.018004864851722,72.51000213623047,88.20123672614164,57.86820439130433,24.724212646484375,73.08000183105469,91.03731536865234,57.976707458496094,103649900,23774700,375369400,3592000
2008-09-12,24.647289787635994,74.26000213623047,90.15240822550055,57.994801923636736,25.863923137994696,75.58000183105469,91.545058136547,58.06713884895161,24.500455509901645,73.4800033569336,89.81875286351435,57.11472336092581,25.54927635192871,75.55000305175781,91.45801544189453,57.22925567626953,83241400,17595400,297851200,4138200
2008-09-15,24.01800154921647,76.63999938964844,88.22302610816111,58.03696729348564,24.654286227988646,77.7300033569336,91.13889349197191,59.17624683391414,23.458630842706306,76.0,86.96093714631029,57.91038118887694,23.54253578186035,77.55999755859375,87.10600280761719,59.0858268737793,108168400,17004100,483607000,5889900
2008-09-16,22.507700571720292,76.69000244140625,85.00972643305585,60.7073660454376,23.948082555734906,77.29000091552734,88.72346401118607,60.79778603969524,22.339890683990287,76.30000305175781,84.86466085028947,59.019546081420096,23.745309829711914,76.79000091552734,88.56388854980469,59.073795318603516,115788300,17192100,581744300,6684400
2008-09-17,22.99015756536178,77.11000061035156,86.77957137428788,59.62835355209973,23.241875037586404,85.5999984741211,88.38257015618774,59.9056381108371,21.941335208974156,77.08999633789062,84.13933743540596,58.91103215410889,22.06020164489746,85.45999908447266,84.58179473876953,59.3691520690918,153448700,65774700,624095600,4371300
2008-09-18,22.86429507202891,85.48999786376953,85.62629370955183,59.043647489559426,24.3326431956636,90.77999877929688,88.33906073435081,59.36915667479486,21.82246518703105,81.9000015258789,82.54360214785791,58.42277064694333,23.920106887817383,82.80000305175781,87.09147644042969,58.501136779785156,155272500,60589200,776114700,4188300
2008-09-19,27.108531169343212,85.58000183105469,92.43241961398003,56.578196895822956,27.793760672128418,86.44000244140625,93.38082080161873,57.27743494728825,25.20666795032133,84.0,89.97388125350803,56.48174773068329,26.898767471313477,85.9800033569336,90.55021667480469,56.64450454711914,157949600,25484700,501087800,7169200
2008-09-22,26.395329639816612,86.8499984741211,90.7909458248149,56.01763470542591,26.395329639816612,89.54000091552734,91.00980931607518,56.638511657714844,25.08780015019533,86.80999755859375,87.80713991848326,55.818711623929765,25.143735885620117,89.18000030517578,88.50019836425781,56.638511657714844,112364700,35324400,249966500,4726300
2008-09-23,24.91300225443508,88.87000274658203,88.164635440616,56.427488419476894,25.388468115451317,89.0999984741211,89.01819326712554,56.72285588666144,24.0389845198156,86.72000122070312,86.28972365710288,56.138145574822694,24.36062240600586,88.31999969482422,86.48670196533203,56.42145919799805,75596800,22342900,327470400,2236000
2008-09-24,24.787138877388006,88.68000030517578,87.07032050367326,56.64453546166873,24.989911594258036,88.76000213623047,87.54452110618458,57.11471390095778,24.31866407176724,86.69999694824219,85.9322435103907,56.421500094770565,24.640304565429688,86.70999908447266,86.763916015625,56.66864776611328,64728700,17238600,311818400,1014900
2008-09-25,24.975924837579964,87.12000274658203,87.10678522330291,57.018283737445024,26.220524899265733,87.80000305175781,88.93792604571966,57.018283737445024,24.822096904638226,85.01000213623047,86.40642983806782,56.15026348212715,25.9058780670166,86.44999694824219,88.12084197998047,56.554134368896484,98210700,20692000,328253000,1881200
2008-09-26,24.54241428869493,87.02999877929688,86.69095591608314,56.70482582628675,25.220652831542388,90.16999816894531,88.6388200075871,57.13883819948899,23.77327983164598,86.58999633789062,86.45750410248638,56.70482582628675,25.024873733520508,86.63999938964844,88.16461944580078,56.964027404785156,56618700,21980100,285917400,1992800
2008-09-29,23.864173283386634,87.05999755859375,86.91713545337026,57.36786187813164,24.004016609323575,92.0,87.06304079103755,59.03157338786123,21.59172657195769,86.97000122070312,80.95681279815877,57.361837253788515,22.102153778076172,89.56999969482422,81.25592041015625,58.621673583984375,126723300,40569700,459562300,4799800
2008-09-30,23.23488484547434,87.30999755859375,82.8098216733968,58.4951334788803,24.14386266637122,87.36000061035156,85.21000125222506,58.64583198703932,22.899262388556576,84.20999908447266,80.63579698896744,57.02431456758313,23.89214515686035,85.06999969482422,84.61907196044922,57.19309616088867,77582900,20437900,328154400,1358100
2008-10-01,23.64042646000699,86.2300033569336,84.09378494790944,58.0697752339167,24.178821563720703,88.05000305175781,85.12973242520606,58.58976733791586,23.14398248951139,85.18000030517578,83.13079567315846,57.410713543153086,24.178821563720703,85.97000122070312,84.67012023925781,57.912567138671875,69638300,16785400,332783000,1767800
2008-10-02,23.262850604508525,84.55999755859375,83.86035101221199,58.39024937371591,23.269841571052634,84.66000366210938,83.97707970837519,58.55954831333636,21.997272276841304,81.62000274658203,81.02244998642865,58.08792852066508,22.06020164489746,82.33000183105469,81.59878540039062,58.37815856933594,81034600,22651000,365337800,931900
2008-10-03,22.325902273512213,81.2300033569336,82.33562281968815,58.880028754266,23.129999405857074,83.44000244140625,84.22512273487224,59.127934156763914,21.430907911879093,81.05000305175781,80.01569278001534,57.737255889747985,21.4798526763916,82.58999633789062,80.49718475341797,58.89212417602539,83974700,24055400,461798000,1903100
2008-10-06,19.91361456683174,85.83999633789062,78.16995524720751,59.702295708518065,20.193299902446956,86.44999694824219,78.51283881104602,60.3794957957922,18.543155755494737,84.25,73.4206638948835,59.629741686592816,19.864669799804688,84.27999877929688,76.39717864990234,59.9622917175293,155814800,21675700,610637500,2906200
2008-10-07,20.186312062213673,87.18000030517578,77.94379636569059,59.44840511619,20.354123289571426,87.69999694824219,78.30127380566036,60.26467094658965,18.31941032409668,85.52999877929688,72.69842468179937,59.24282903710457,18.31941032409668,87.2699966430664,72.97564697265625,59.78096008300781,115117100,20282100,540012100,1972000
2008-10-08,17.899881588879754,90.69000244140625,71.1445289198813,60.27072092393377,19.144481858527694,90.83999633789062,74.54417798384858,60.42792915170662,17.58523470405579,88.05000305175781,70.62655771256846,58.4567947379563,18.31941032409668,89.41999816894531,71.13723754882812,58.922367095947266,133618100,31204900,725414800,3386300
2008-10-09,18.801864949158904,87.29000091552734,72.70573009448441,58.87397482177773,19.088542596432703,90.58000183105469,73.40608562089263,59.073503113570396,16.893010956244623,86.54000091552734,65.84077764309741,58.17863581623398,16.969924926757812,89.9000015258789,66.1690673828125,58.426536560058594,129263500,19981800,534485200,1785400
2008-10-10,16.200791706383928,89.58999633789062,63.29468538600617,58.41444283442235,18.17257537135925,90.72000122070312,68.5327657133204,58.595837213951846,15.550522341627142,81.37999725341797,60.97475553483513,57.7493377978987,17.165706634521484,83.22000122070312,64.56407928466797,58.015377044677734,181837700,45067300,871026300,2200000
2008-10-13,18.70397856858988,83.61000061035156,68.48171969023811,57.50751186831048,21.235134385984228,83.9000015258789,73.93865966796875,58.015409030129284,18.305426715277918,80.91999816894531,65.62192710036528,56.9935669936929,21.07431411743164,81.98999786376953,73.93865966796875,57.27170181274414,177204100,17028700,455584000,1532100
2008-10-14,21.046345010145334,82.4000015258789,76.38258615789172,56.98751206507952,21.850440971154814,83.30999755859375,76.98810371490829,57.5982018149383,19.44514405562947,81.61000061035156,70.84539832489105,56.77588827445103,20.02549171447754,82.19999694824219,72.84432983398438,56.902862548828125,154341500,12383200,546268300,2100000
2008-10-15,18.773895718445285,82.19999694824219,71.10072700786645,56.90891329920724,18.843817383504664,84.38999938964844,71.34877266235677,57.46518289657335,16.71820623411054,82.08000183105469,65.44681115020917,56.485661082300325,16.788127899169922,83.30999755859375,65.67296600341797,57.447044372558594,153732000,16906100,484627500,1449500
2008-10-16,17.20066290946302,82.4000015258789,66.59946479832432,57.434881794248014,17.61319923400879,82.5,69.13825163839692,57.60418063784325,15.767273555715008,77.22000122070312,63.134162414498476,56.945123766269305,17.61319923400879,79.29000091552734,68.4087142944336,57.150699615478516,182101100,30645600,708811200,1063200
2008-10-17,16.711216397369775,77.12000274658203,67.11013902179153,57.253526982142624,18.109644570097707,80.77999877929688,71.92508440093829,57.38050119208121,16.487468103116512,75.0,66.86209899534722,56.243771785497124,17.060823440551758,77.20999908447266,68.00017547607422,56.757720947265625,121812700,15336700,476649000,1691800
2008-10-20,17.59222722062431,77.7699966430664,69.56139524981431,56.497712004764104,18.326401516008946,78.55999755859375,72.29716070719502,57.404674395526975,17.333518742063863,77.2699966430664,68.64217649767426,56.44933957012493,18.256481170654297,78.5,72.0855941772461,57.21118927001953,84463900,9331900,321294200,1146800
2008-10-21,17.480347681944426,75.9000015258789,70.7432665427857,57.49542573684469,17.725072816220585,76.94000244140625,71.9615930778424,58.03960465036935,16.80211067199707,74.88999938964844,69.466575660127,57.283801885211204,16.80211067199707,76.02999877929688,69.93347930908203,57.51356887817383,86398800,10859600,356502000,1243700
2008-10-22,16.046963956809925,74.44000244140625,67.9929279914335,58.11816019298647,16.15883810492165,74.44999694824219,69.93350141822441,58.946516345807574,14.781385489122883,66.0,63.85644955971474,57.954904355374325,15.033102989196777,71.70999908447266,66.12531280517578,58.680477142333984,157052000,23283700,516168000,1069800
2008-10-23,14.963179697652796,69.63999938964844,65.86997280635228,59.22467282472822,15.753292283734659,72.19000244140625,67.44577165998024,59.793037692326415,14.445761485090067,69.5,62.60164080611598,58.54142913190929,15.452630043029785,70.6500015258789,66.89132690429688,59.11583709716797,153277100,16651600,634666400,1802000
2008-10-24,13.550766790951759,69.30000305175781,61.3249044393226,59.75067909106023,14.550643028596568,73.93000030517578,65.59999351714096,59.88974868033817,13.417917090609837,69.06999969482422,61.281133981861075,58.31767692557478,13.858421325683594,72.20999908447266,63.49892807006836,58.48698043823242,170199600,22471800,545812600,1495400
2008-10-27,13.501824340145996,71.12999725341797,62.71836317302041,59.115826056674734,14.291937045885767,73.61000061035156,65.30092755478526,59.38186992170261,13.396942488437162,70.72000122070312,61.062309313034795,58.220958786573156,13.494832038879395,72.18000030517578,61.244693756103516,58.529327392578125,142877900,12150600,397288600,1534100
2008-10-28,14.431776177764121,73.02999877929688,63.71784363072013,58.154444428036236,16.948946782492587,73.80000305175781,68.75165673710961,58.58978723157795,14.054201320559509,71.69999694824219,61.667843716036074,57.5316641558226,16.31965446472168,73.79000091552734,68.40148162841797,57.67677688598633,219283400,8468100,639939500,1505500
2008-10-29,15.536541055483879,75.05000305175781,68.40877292171756,57.90654626462047,16.788135275683963,76.36000061035156,70.88920313014225,58.05166362580682,15.221895424932233,73.61000061035156,67.19044584899807,57.096328423393224,15.80224323272705,74.0,67.9053955078125,57.386558532714844,159872300,16121400,531270100,1745800
2008-10-30,17.130748862264664,74.88999938964844,69.87509299219829,57.13860668602637,18.0047666613598,75.25,70.42954298823288,57.32000093342317,17.039851597962713,72.12999725341797,67.77402723249237,56.715359592830296,17.934844970703125,72.70999908447266,70.25445556640625,56.866519927978516,186225900,10891900,414582100,1326000
2008-10-31,17.494335835220923,72.62000274658203,69.36444520631454,57.22328323090588,18.144605114514825,72.87000274658203,71.91053019715989,57.392582148439104,17.305547721817216,70.5999984741211,68.92672370357418,56.02004768439512,17.78101348876953,71.33999633789062,70.6411361694336,56.128883361816406,162086800,9517800,411394000,2282500
2008-11-03,17.92784668380491,71.55000305175781,70.60462639102222,56.28672681730186,18.011752951313355,72.16999816894531,71.2685080751315,56.523480363624664,17.543279514032974,71.05999755859375,69.99910903284245,56.0621124596193,17.620193481445312,71.0999984741211,70.84537506103516,56.28065490722656,90109900,6799400,205419400,1111600
2008-11-04,18.473238487183696,73.1500015258789,72.2680110796854,56.43242818954875,19.319286995593572,75.69000244140625,73.58118131685362,57.494785658399095,18.284450340570764,72.8499984741211,70.5535984009997,56.20781380021929,19.228389739990234,75.4800033569336,73.25289154052734,57.33694839477539,138685300,11434600,346793400,1608800
2008-11-05,18.284449509284663,74.31999969482422,72.37014479988477,57.60409309024075,18.445268441541884,75.18000030517578,73.47174839473317,58.07760054710551,16.641296012206414,72.37999725341797,69.3060883820005,57.30663410889231,16.781139373779297,72.80000305175781,70.17424011230469,58.01689529418945,153152800,10316500,387844100,1931700
2008-11-06,16.739187019403023,74.36000061035156,68.91213970723676,57.4280154688553,16.906998254312796,74.9800033569336,69.62708919803842,57.7011959156039,15.613451818199165,71.66999816894531,65.70217228396517,56.94843634064078,15.935091018676758,72.22000122070312,66.28580474853516,57.597991943359375,158025800,10687500,477721900,919700
2008-11-07,16.6762536247154,72.58999633789062,66.86210351451854,57.37948573563661,17.25660117250708,73.08999633789062,68.57651528341827,57.37948573563661,16.368599101294258,72.05000305175781,66.02313439520589,56.79063961404469,17.2286319732666,72.5,68.47438049316406,57.22165298461914,152078400,6052700,380391000,1277100
2008-11-10,17.97679048708276,74.80000305175781,69.45926497792789,56.94238935689441,17.97679048708276,74.91999816894531,69.69271675620101,57.73156678860029,16.90699396898318,72.95999908447266,66.32954842281279,56.86954028549299,17.38945198059082,73.58000183105469,67.57705688476562,57.500885009765625,96111900,6092700,301773000,1352100
2008-11-11,16.802116334203678,72.55999755859375,66.21284695727786,57.79834651220191,16.976919869930803,72.66000366210938,67.21960703651273,58.16258262235328,16.018995907342287,71.55000305175781,64.67352187789689,57.64658108034606,16.305673599243164,72.05000305175781,65.4906005859375,57.67086410522461,128587900,8354800,418498200,696000
2008-11-12,15.956066151747445,71.44999694824219,64.3671447597999,58.02294184933751,15.97005075435087,71.88999938964844,64.89240748171552,58.32040070067812,14.921229564705996,69.7699966430664,62.09828097341045,57.76797711961699,15.096033096313477,70.0,62.60895538330078,58.04115295410156,182266000,10033400,454330600,1199400
2008-11-13,15.35473689339113,70.48999786376953,62.835041091425424,57.616235424171876,17.291559752988054,72.36000061035156,66.92045412808581,57.82263420503172,14.60657821966643,68.80999755859375,59.887709945115844,56.60851065217016,17.186677932739258,72.1500015258789,66.51190948486328,56.651004791259766,241229100,16826600,753141900,1631900
2008-11-14,16.221770008823043,73.38999938964844,65.22793766184284,57.737618015273796,16.543407901374525,74.26000213623047,67.16120720221085,57.950088608009054,15.487594297035324,72.76000213623047,63.11956958266436,57.54335852598562,15.536539077758789,73.30000305175781,63.192527770996094,57.77404022216797,180106800,12808600,540352300,1059300
2008-11-17,15.410678305830741,72.43000030517578,63.01744138503425,58.083652538344964,15.935088843456008,73.80000305175781,64.60783320974961,58.29612316642773,15.165953121543291,72.1500015258789,62.12741039319645,57.84689889112239,15.277827262878418,72.6500015258789,62.35356521606445,58.029014587402344,118832400,7708600,415254900,490300
2008-11-18,15.082046924437844,72.37999725341797,62.12011818908117,58.50859104898723,15.361732279179801,73.45999908447266,63.63026056594021,58.88497088072385,14.459746843431367,72.12999725341797,60.485955775139665,58.253626307252155,15.054079055786133,72.51000213623047,63.52812576293945,58.775699615478516,111377600,8134900,523811800,924800
2008-11-19,14.774393932793018,73.41999816894531,62.674585020803825,59.170291884644364,14.935214195748408,75.19000244140625,63.374940528601485,60.323709792303575,13.711589472166084,72.0,59.03418797501106,59.0124545798458,13.753541946411133,72.26000213623047,59.45732116699219,60.28121566772461,155995700,13963100,558327600,2090400
2008-11-20,13.627680639323437,73.1500015258789,58.45785795910163,61.811022976961674,14.033224704173088,74.19999694824219,60.19416136794128,63.40152632064728,12.739678543200016,72.43000030517578,54.75181041570124,61.37393780578009,12.767647743225098,73.44999694824219,55.04362106323242,63.39545440673828,244592200,13584200,814180400,5459800
2008-11-21,14.012251702384912,76.0,56.50999054945743,62.679137067427334,14.676504320816788,79.0,59.019602061871524,63.12229426325225,13.271083769806676,75.44999694824219,54.233830882435505,61.58642386643057,14.606582641601562,78.8499984741211,58.01283645629883,62.47880554199219,248682100,30467400,718536500,3249300
