date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-04-18,23.279907030218926,61.25,89.62064106254932,45.80544211384425,23.750976508033474,61.93000030517578,91.0178207257041,45.97798747022195,23.208124770062796,61.060001373291016,89.62064106254932,45.69220960939068,23.7330322265625,61.849998474121094,90.85099029541016,45.77848434448242,22776900.0,5130700.0,92531800.0,2680300.0
2006-04-19,23.773404086860342,61.959999084472656,90.88575258167181,45.53584827068333,23.90126539990886,63.95000076293945,91.10819316670636,45.61133662113202,23.542354199127583,61.900001525878906,90.53124983164273,45.32555870674676,23.878833770751953,63.75,91.02477264404297,45.498104095458984,11622600.0,11285100.0,87269000.0,1830300.0
2006-04-20,23.999968962713123,63.38999938964844,91.05951166058627,45.51966288676497,24.002212639274727,63.45000076293945,91.65730735223833,45.568193452248906,23.571519156330073,60.439998626708984,90.78147159279175,45.35790393403175,23.793594360351562,60.959999084472656,91.1498794555664,45.460350036621094,12247800.0,12977900.0,86005500.0,1378200.0
2006-04-21,24.222044014209672,62.5099983215332,91.53913833575803,45.578979817649305,24.222044014209672,63.279998779296875,91.60864304832576,45.756918384012,23.811538488633087,61.779998779296875,90.79536472609836,45.428003136058905,23.979778289794922,63.20000076293945,91.16377258300781,45.72456741333008,7167600.0,7528100.0,72342600.0,1303000.0
2006-04-24,23.88332183333279,62.349998474121094,90.98304305774911,45.80003579654948,23.88332183333279,62.529998779296875,91.10816850459851,46.04267619854438,23.497491639240856,61.599998474121094,90.6285404036805,45.751505247867954,23.66573143005371,61.650001525878906,90.9969482421875,45.907875061035156,9843000.0,7385300.0,52546400.0,991500.0
2006-04-25,23.582728666050425,62.86000061035156,91.08735862550346,45.85396326369732,23.768915284110737,63.18000030517578,91.14296878918886,45.88631422580986,23.306815536836414,62.18000030517578,90.3088375470163,45.32554090429765,23.340465545654297,62.779998779296875,90.62163543701172,45.363285064697266,12576600.0,5611200.0,84359800.0,2067400.0
2006-04-26,23.562546341980624,63.040000915527344,90.71197138649275,45.21227342586599,23.833974750744144,63.790000915527344,91.15684193301506,45.336292207640426,23.519926752430706,63.040000915527344,90.57295132943274,45.14757155172434,23.80032730102539,63.650001525878906,90.6424560546875,45.28776168823242,10150200.0,5795200.0,67262400.0,1544900.0
2006-04-27,23.329255023797298,62.84000015258789,90.29489700088453,45.15840513673263,23.710597916975292,64.0,91.49744643245248,45.45496944285465,23.293363897767183,62.77000045776367,90.07941433006891,45.10448547574857,23.42571258544922,62.959999084472656,91.08037567138672,45.34712600708008,12132900.0,6421200.0,124478600.0,1864200.0
2006-04-28,23.47505804264307,63.900001525878906,90.91360267295578,45.277051061526514,23.690407342155606,65.2699966430664,91.580914190871,45.40645912839065,23.3741157058551,63.83000183105469,90.85800310247319,45.16381848879436,23.654516220092773,65.08999633789062,91.38628387451172,45.37950134277344,8287500.0,8378000.0,55854400.0,809400.0
2006-05-01,23.764428774911682,65.68000030517578,91.38622980011179,45.29288060325135,23.916967956701775,65.83000183105469,91.61561766720851,45.298295035807556,23.64329592684794,64.9800033569336,90.58685651710388,44.995152892690925,23.647783279418945,65.16000366210938,90.6424560546875,45.038455963134766,7207500.0,7556200.0,64990300.0,1795500.0
2006-05-02,23.890051346937028,65.5999984741211,91.06647880731931,45.07091769254141,24.10988543630148,66.56999969482422,91.37928720998289,45.22248869436595,23.777890625746586,65.55999755859375,90.8788064935824,45.07091769254141,24.065019607543945,66.55000305175781,91.32367706298828,45.157527923583984,8359800.0,6194800.0,49063500.0,1097900.0
2006-05-03,24.20185697691947,67.13999938964844,91.16378775475177,45.15755114078178,24.215316469578873,67.13999938964844,91.28196593822669,45.162965573630714,23.914727979214177,65.33000183105469,90.67721225960615,44.89771618406308,24.09193992614746,66.45999908447266,90.98306274414062,45.06011199951172,9237600.0,11554600.0,60821300.0,1114000.0
2006-05-04,24.13680506732342,66.76000213623047,91.11511563297194,45.13586586474358,24.44860936480056,67.66999816894531,91.49047075976263,45.14669472284218,24.13680506732342,66.22000122070312,91.03865302851761,44.98429489135742,24.327476501464844,67.4800033569336,91.30974578857422,44.98429489135742,8972700.0,14123500.0,42921400.0,977800.0
2006-05-05,24.49795966806296,67.51000213623047,91.78938593315377,45.47147934236443,24.72003746032715,68.01000213623047,92.31071904832895,45.51478650436627,24.484500174549748,67.05999755859375,91.65036589041694,45.19540134710056,24.72003746032715,67.98999786376953,92.1160888671875,45.254947662353516,9864600.0,9270900.0,62588200.0,1685900.0
2006-05-08,24.724520200345314,67.19999694824219,92.10913757099182,45.33077240308272,24.95556752232428,67.61000061035156,92.289873185395,45.34701157040261,24.720032847632936,66.75,92.00487518310547,45.217094101841624,24.89948844909668,67.55999755859375,92.00487518310547,45.28205490112305,9239700.0,6528700.0,30016700.0,666400.0
2006-05-09,24.832194256690087,68.54000091552734,92.04659546370591,45.22788378360108,24.95108343554354,69.72000122070312,92.28988855134837,45.298254824355354,24.778356291175434,68.44999694824219,91.97013283100844,45.10879115309516,24.921920776367188,69.68000030517578,92.18561553955078,45.254947662353516,4636500.0,12056900.0,29864000.0,341300.0
2006-05-10,24.935382784374088,69.2699966430664,92.03964015595959,45.36323821879993,24.935382784374088,70.48999786376953,92.2759753249673,45.48232677877262,24.567499395725097,69.2699966430664,91.67817950500303,45.11963840840044,24.652738571166992,70.37999725341797,92.13695526123047,45.3361701965332,11206200.0,10312100.0,64378200.0,1320200.0
2006-05-11,24.717792032117252,71.9800033569336,92.10914397970922,45.17917661456763,24.720035708733125,72.1500015258789,92.13695435611399,45.17917661456763,24.017913821836956,71.0,90.72588004027251,44.978884023876546,24.02464485168457,71.02999877929688,91.02477264404297,45.11421585083008,17960100.0,17781400.0,80626900.0,1189800.0
2006-05-12,23.957345778395318,71.83999633789062,90.61466436786546,44.827313805896836,23.97753629944517,72.26000213623047,90.86490473551274,44.93558174731289,23.295604980797798,70.19999694824219,89.80138582464967,44.69198197662653,23.396547317504883,71.12000274658203,89.83614349365234,44.74070358276367,22257600.0,20635500.0,91726500.0,1804700.0
2006-05-15,23.104934661666622,68.68000030517578,89.52331997169107,44.740763829783106,23.104934661666622,69.30000305175781,90.18368375164809,45.054735087677564,22.037172969609777,67.31999969482422,89.39820511225687,44.740763829783106,22.835752487182617,67.41000366210938,90.01685333251953,44.919403076171875,24311100.0,18383800.0,84029300.0,1433500.0
2006-05-16,22.83574771349776,68.31999969482422,90.19757098404872,44.97345936933812,23.138577275595452,68.86000061035156,90.36440138958706,45.276601243354435,22.802097702477646,67.87000274658203,89.6762378991088,44.97345936933812,22.950149536132812,68.61000061035156,89.88477325439453,45.254947662353516,15832800.0,12221900.0,62137600.0,1677600.0
2006-05-17,22.555354798782478,69.51000213623047,89.43992935896554,44.881432718830325,22.99277941779366,70.16999816894531,89.73883259856352,44.97345733642578,22.07306690617105,68.06999969482422,88.11921742397811,44.77857924622476,22.162796020507812,68.1500015258789,88.1748275756836,44.97345733642578,30187800.0,16414700.0,144789500.0,1440800.0
2006-05-18,22.30187155100827,68.69000244140625,88.52239138473887,45.227881741671126,22.438707605962403,69.0999984741211,88.80043686610996,45.59598434207125,21.64685907648128,67.36000061035156,87.66045516543728,45.21705288666042,21.73658561706543,67.45999908447266,87.72996520996094,45.58515548706055,28706100.0,12720700.0,87906300.0,2177700.0
2006-05-19,22.04165566285168,65.76000213623047,88.18872974334181,45.536432643464316,22.205408096313477,66.05000305175781,88.61969514610178,45.93701350151972,21.467396456858605,64.69999694824219,87.44496122541409,45.51477906600219,22.205408096313477,65.58000183105469,88.34860229492188,45.70424270629883,27077400.0,18687500.0,124309400.0,2619500.0
2006-05-22,21.310373556859233,64.41999816894531,87.77860699411622,45.92619207599685,21.328317833188798,65.41999816894531,88.39725529475083,46.09400629597162,20.7495725638265,63.79999923706055,87.23642131969717,45.73131810731353,21.160078048706055,65.30000305175781,87.6743392944336,45.80168914794922,36723000.0,11977700.0,110852800.0,2652000.0
2006-05-23,21.599748178957338,65.98999786376953,88.40422426728261,45.49857653140614,21.938468888278553,67.16000366210938,88.71702212100598,45.774650573730476,20.88416682641529,65.91000366210938,87.00704956054688,45.4877476689615,20.929031372070312,66.37999725341797,87.00704956054688,45.77465057373047,23924100.0,10509700.0,92006500.0,1394900.0
2006-05-24,21.128673265218485,64.83000183105469,87.3615531522205,45.9099657709993,21.27672380635732,65.16000366210938,88.20263684951216,46.01281927686505,20.334581315286957,63.220001220703125,86.72205228699849,45.75839479182836,20.783220291137695,64.05999755859375,87.70215606689453,45.796287536621094,40896900.0,11065600.0,168405000.0,1226300.0
2006-05-25,21.068112246444517,64.12000274658203,88.22348603000334,45.86127568323717,21.98333727547859,64.76000213623047,88.78652954101562,45.86669011572628,21.04567932922281,63.7599983215332,87.88288312807563,45.57437271134282,21.66704559326172,64.69999694824219,88.78652954101562,45.61767578125,27125400.0,6505400.0,78977900.0,678000.0
2006-05-26,21.81509345363011,65.01000213623047,88.98112882042626,45.60139463957851,21.82630926839927,65.0999984741211,89.23832702636719,45.74214084473099,21.290184850886305,63.75,88.63357872709585,45.58515548706055,21.601987838745117,65.0999984741211,89.23832702636719,45.58515548706055,21078600.0,5265900.0,62989700.0,398400.0
2006-05-30,21.50104560178194,65.19999694824219,88.95337849163921,45.574358829941595,21.512261416601156,66.23999786376953,88.97423097850042,45.63390517917901,20.617225788209534,65.0,87.6187662997483,45.47691972482588,20.671062469482422,65.11000061035156,87.65351867675781,45.56352996826172,21595500.0,8240200.0,72419900.0,482200.0
2006-05-31,20.861736685495476,65.52999877929688,88.0149651614185,45.65555414548905,21.220647942100946,65.58999633789062,88.63361358642578,45.7042757625168,20.73836142237531,63.58000183105469,87.72301448295848,45.24414826614668,21.018760681152344,64.2300033569336,88.63361358642578,45.29286575317383,21795000.0,7573300.0,86926200.0,880700.0
2006-06-01,21.070350998877828,62.150001525878906,88.54319951122947,45.32656599672503,21.48982863684668,62.970001220703125,89.62757581502072,45.56569613485431,20.861734018095838,61.79999923706055,88.46673690957516,45.299390138402835,21.449451446533203,62.560001373291016,89.48159790039062,45.49504470825195,21657900.0,11751400.0,73721700.0,1561100.0
2006-06-02,21.759011336747495,63.099998474121094,89.84311219148859,46.043911286412076,21.886875216309008,63.59000015258789,89.96822710184728,46.136302463194276,21.38888432318944,62.529998779296875,89.19666394152743,45.92434428283557,21.66928482055664,63.5,89.6693344116211,46.08195495605469,21639000.0,6958900.0,91702600.0,2041900.0
2006-06-05,21.451702443781052,63.81999969482422,89.56504729030179,46.09286057001281,21.534700529137712,64.19000244140625,89.57199458122147,46.09829656911604,20.747337989698387,63.119998931884766,88.11920998440564,45.92981791498762,20.74958038330078,63.290000915527344,88.36250305175781,46.02220916748047,21981600.0,6018600.0,86105100.0,1102900.0
2006-06-06,20.884169193713916,62.58000183105469,88.42502560773819,46.01136171731852,20.904358434082372,62.66999816894531,88.54319314606414,46.29397159921046,19.986891014581687,62.15999984741211,87.41711728133126,45.973313853177785,20.5970401763916,62.54999923706055,88.14698028564453,46.2396240234375,32128500.0,7175100.0,130498600.0,2188000.0
2006-06-07,20.426556209848183,61.540000915527344,88.21651704463416,46.049405650003045,20.83930544630527,62.849998474121094,88.73089756845812,46.250492095947266,20.121481635973584,61.349998474121094,87.4379910141177,46.00592593059998,20.14391326904297,62.279998779296875,87.48664855957031,46.250492095947266,25623900.0,10172700.0,108599400.0,1324100.0
2006-06-08,19.641439144737053,61.5,87.29201158032535,46.326561138544946,19.88594730294078,61.529998779296875,87.93151221455446,46.62004290831257,19.04474815673232,60.43000030517578,86.10337280259267,46.255909732406536,19.785003662109375,60.90999984741211,87.4101791381836,46.342864990234375,53812500.0,14228500.0,204957200.0,3496700.0
2006-06-09,19.98016120114781,61.16999816894531,87.83422760614874,46.3863841394311,20.096806722261945,61.380001068115234,88.25129315129546,46.64182242366431,19.468711998964416,59.709999084472656,87.09045903793302,46.3863841394311,19.527034759521484,60.45000076293945,87.13216400146484,46.58747482299805,17875800.0,7414800.0,94972200.0,657200.0
2006-06-12,19.527031594963027,60.779998779296875,87.50056500425465,46.56567423695324,19.61227332877394,60.84000015258789,87.53532267327444,46.62545776367187,18.800235748291016,59.97999954223633,86.06863813567153,46.48415086902322,18.800235748291016,60.029998779296875,86.18680572509766,46.625457763671875,23369400.0,4122500.0,95815900.0,528700.0
2006-06-13,18.416650682331564,58.099998474121094,86.01297657990571,46.65809631347656,18.766589783700223,58.650001525878906,86.7775971118753,46.70701202516934,18.24841087785446,55.810001373291016,85.18579864501953,46.495053616225405,18.38300323486328,55.91999816894531,85.18579864501953,46.65809631347656,39589800.0,26220600.0,185688800.0,1448300.0
2006-06-14,18.65442723864489,56.650001525878906,85.38742328065105,46.46784013532009,18.910152435302734,56.90999984741211,85.93656154650289,46.50044781907733,18.416648885834203,55.04999923706055,85.03986781896828,46.14718685450692,18.910152435302734,55.619998931884766,85.84619903564453,46.1906623840332,36358200.0,12655100.0,163566400.0,1439100.0
2006-06-15,19.304959997779022,57.119998931884766,86.15898672926058,46.027659798418476,20.022782603660836,57.619998931884766,87.83420640375445,46.10917907861921,19.291501786594786,56.33000183105469,86.09642929906364,45.87548494677214,20.011568069458008,57.31999969482422,87.6673812866211,45.92439651489258,41565600.0,11907900.0,134057000.0,1734600.0
2006-06-16,19.838837444466076,57.29999923706055,87.47540141622295,46.033064252295574,20.054184188919074,57.93000030517578,87.66390859605121,46.06567609141788,19.583113506320103,56.43000030517578,86.8959078986464,45.75045457409357,19.89716148376465,57.68000030517578,87.028564453125,45.82110595703125,28824000.0,7319400.0,94253500.0,1184600.0
2006-06-19,19.930805004993957,56.849998474121094,87.55221252869555,45.7667653723634,19.964453729416036,57.25,87.60806848746712,45.81024506683016,19.156902313232422,56.150001525878906,86.26057411072802,45.64176643383631,19.156902313232422,56.36000061035156,86.34435272216797,45.755897521972656,20487600.0,5737400.0,95804400.0,1233700.0
2006-06-20,19.336362338710227,56.63999938964844,86.58172261997932,45.72330420943425,19.594329961871086,57.47999954223633,87.14026612907644,45.755916066727764,19.246634525592007,56.15999984741211,86.3792488001648,45.58743321899636,19.39244270324707,57.29999923706055,86.6375732421875,45.67982864379883,19972800.0,11072400.0,65494700.0,611400.0
2006-06-21,19.367770143870793,56.619998931884766,86.57474050996042,45.788512527153685,20.09456617509684,58.77000045776367,87.7616501443297,45.788512527153685,19.338608760913264,56.619998931884766,86.54681253510606,45.6906852722168,20.020540237426758,58.33000183105469,87.2799072265625,45.6906852722168,21750900.0,6162100.0,75008200.0,476000.0
2006-06-22,19.908371553786836,58.16999816894531,87.23796695586093,45.565699652992805,19.908371553786836,58.61000061035156,87.31476751484732,45.59831151478817,19.518055346058805,57.65999984741211,86.60262317218059,45.41352478612822,19.66162109375,57.72999954223633,86.89585876464844,45.42982864379883,10948800.0,5374800.0,74566100.0,745500.0
2006-06-23,19.657137464500156,57.27000045776367,86.80512690469159,45.44612067425774,19.73565073970116,58.29999923706055,87.48236552626949,45.505904229006354,19.29149777380718,57.27000045776367,86.59566979380843,45.299377713892,19.62797737121582,57.9900016784668,86.88192749023438,45.33742141723633,12987600.0,6106700.0,54107000.0,675500.0
2006-06-26,19.585355218843265,58.25,86.95172701208628,45.33743211684405,19.715461501772236,58.33000183105469,87.31477989327085,45.36460797412606,19.464222358405305,57.41999816894531,86.74925326666458,45.17438941251296,19.62797737121582,58.279998779296875,87.26590728759766,45.2504768371582,6643800.0,3423700.0,37899600.0,526100.0
2006-06-27,19.740137168788106,58.709999084472656,87.27988708443034,45.31569389281957,19.944269390880887,59.2599983215332,87.47537753657974,45.51134846222831,19.257850646972656,57.68000030517578,86.41413604388967,45.31569389281957,19.257850646972656,57.68000030517578,86.51188659667969,45.473304748535156,17815200.0,6515900.0,69780200.0,429100.0
2006-06-28,19.672839349075506,58.150001525878906,86.70738484424153,45.451547760594806,19.86799683538086,58.189998626708984,87.11232710579355,45.451547760594806,19.515815376056825,57.349998474121094,86.3303652268938,45.212417713131515,19.86126708984375,57.540000915527344,87.0983657836914,45.23415756225586,16581900.0,2898900.0,62368100.0,381300.0
2006-06-29,20.085592614212846,58.0,87.41256384871095,45.42440389112143,21.041194915771484,59.779998779296875,88.91365929788583,45.5548389193344,20.058674908422716,58.0,87.39161919795544,45.30483672090338,21.041194915771484,59.52000045776367,88.85780334472656,45.38636016845703,36345000.0,10748500.0,110634800.0,1609300.0
2006-06-30,21.126433538489703,60.869998931884766,89.04629048522969,45.38090813229942,21.265511967895403,61.349998474121094,89.13007439109815,45.87004449834541,20.850520356314863,60.68000030517578,88.64134293027188,45.38090813229942,21.063623428344727,61.22999954223633,88.86476135253906,45.82656478881836,16226700.0,7773800.0,54227800.0,1219000.0
2006-07-03,21.44496874815954,61.959999084472656,88.96949163035816,45.775846239589775,21.55488452148842,62.369998931884766,89.37443386646176,45.80858091142516,21.299160564549624,61.880001068115234,88.88570772286322,45.683095227657404,21.530210494995117,62.18000030517578,89.22782135009766,45.78130340576172,9471900.0,3078500.0,23914000.0,716800.0
2006-07-05,21.2587823491828,62.47999954223633,88.87174844841925,45.503042783283576,21.263268418914983,62.630001068115234,88.9834550009364,45.51395295220834,20.792197724271023,61.439998626708984,88.33414435136399,45.25752027519917,20.861736297607422,62.5,88.71814727783203,45.41574478149414,14130900.0,8178400.0,69653400.0,1289200.0
2006-07-06,21.02549297332639,62.459999084472656,88.80893359992707,45.46481508183738,21.299162518730693,63.20000076293945,89.26275391232157,45.71579039509569,20.931277794384403,62.04999923706055,88.72515499418577,45.46481508183738,21.287946701049805,63.02000045776367,88.97650146484375,45.693965911865234,13339200.0,5686600.0,50100300.0,451400.0
2006-07-07,21.119706550682782,62.84000015258789,88.80194317122725,45.93952983999683,21.220650191858862,63.04999923706055,89.060267605062,46.08138704105071,20.783226891050482,62.459999084472656,88.17357708253301,45.87406048766327,20.884170532226562,62.630001068115234,88.3969955444336,45.9886360168457,14808000.0,5328700.0,81626500.0,1356900.0
2006-07-10,20.99856962719623,62.130001068115234,88.62739921008304,45.928587978914955,21.287942284168384,62.5,88.96950757190095,46.04862059217109,20.922301312649697,61.9900016784668,88.25736287409603,45.85766150862535,21.052406311035156,62.02000045776367,88.56455993652344,46.03225326538086,14485800.0,3512000.0,60964100.0,480400.0
2006-07-11,20.884167399465166,62.83000183105469,88.39697196078977,46.15227615053526,21.19821537696421,63.97999954223633,88.95552062988281,46.29959039907436,20.70022570943827,62.70000076293945,87.9291905132854,46.146823150659976,21.153350830078125,63.810001373291016,88.95552062988281,46.17955780029297,19364100.0,5787000.0,73640800.0,423800.0
2006-07-12,20.97389785896938,64.6500015258789,88.77398948210049,46.01044175199204,21.15110981432427,65.19000244140625,88.94853527135875,46.27778454435596,20.682281494140625,63.0099983215332,87.77558735447457,45.977702926582275,20.682281494140625,64.91999816894531,88.00598907470703,46.19049072265625,13653900.0,9450300.0,82561300.0,641000.0
2006-07-13,20.282995540078705,65.08999633789062,87.58710901937805,46.212297118540484,20.511801834644682,65.68000030517578,87.74769355177047,46.40326036094592,19.86351776123047,64.11000061035156,86.57474517822266,46.201386955092396,19.86351776123047,65.55000305175781,86.57474517822266,46.370521545410156,29471700.0,12226800.0,102405700.0,1347400.0
2006-07-14,19.989134400954903,65.9000015258789,86.66547805142275,46.277767841769375,20.076618546428943,66.41999816894531,86.75624527584283,46.46327391014847,19.681817411563117,65.69999694824219,85.75784309422731,46.277767841769375,19.964460372924805,65.8499984741211,86.23958587646484,46.39780044555664,26451300.0,10035800.0,103242500.0,1343900.0
2006-07-17,19.921833588571367,64.79000091552734,86.23959532103423,46.359627861650004,19.998103182557564,65.22000122070312,86.64454289677093,46.47966051522634,19.580867942713088,63.66999816894531,85.98127091976977,46.294154369900035,19.650407791137695,63.95000076293945,86.11392211914062,46.468746185302734,14676600.0,9905000.0,81159000.0,514100.0
2006-07-18,19.897162192787633,64.75,86.37228852992159,46.21227982563972,20.02053745485562,64.75,86.60967371285751,46.23956146794462,19.53151990922522,62.34000015258789,85.45068643353069,46.04860245959289,19.92407989501953,62.900001525878906,86.55381774902344,46.07042694091797,28726800.0,7639300.0,122771000.0,621000.0
2006-07-19,20.072131038008028,62.56999969482422,86.70041081276126,46.010445140513724,21.153350830078125,64.23999786376953,88.15263349596754,46.53967776214705,19.971186128406305,62.47999954223633,86.37924710283002,45.96133898008106,21.153350830078125,64.02999877929688,87.75466918945312,46.50693893432617,45463500.0,7261300.0,133565300.0,1267400.0
2006-07-20,21.13092022546764,63.400001525878906,88.05486994797958,46.3596081577971,21.13092022546764,63.970001220703125,88.18054314111056,46.71970180288117,20.44225908823177,62.400001525878906,87.03552308223514,46.3596081577971,20.545446395874023,62.540000915527344,87.15421295166016,46.64331817626953,26586900.0,6402700.0,112259800.0,1320200.0
2006-07-21,20.60376879921309,63.189998626708984,87.37764866843303,46.70331359527134,20.704712428412837,63.25,87.40557664207066,46.7415053915006,20.05418482135331,61.209999084472656,86.44906352016807,46.48507297570687,20.146156311035156,61.709999084472656,86.53982543945312,46.55600357055664,17352000.0,6949300.0,101560000.0,652100.0
2006-07-24,20.6374160086733,60.630001068115234,86.88196191672192,46.59969729507256,21.14213540100116,61.22999954223633,88.19454506177537,46.65425646172998,20.46917621123068,59.83000183105469,86.88196191672192,46.49057479916012,21.052406311035156,61.13999938964844,88.11774444580078,46.52876663208008,29593800.0,7281000.0,92884000.0,393900.0
2006-07-25,20.888653375917276,61.34000015258789,87.95711239833955,46.50145640348981,21.23410510154384,61.599998474121094,88.87871390992609,46.58329301458259,20.819113525362273,60.560001373291016,87.77558329442742,46.32140753389636,21.10848617553711,61.54999923706055,88.43187713623047,46.392333984375,24092100.0,4736800.0,95480700.0,948200.0
2006-07-26,20.951464499646843,61.349998474121094,88.38302268544557,46.326904143682576,21.10400242548812,62.36000061035156,88.98346075838236,46.57787967746478,20.81687213663584,60.93000030517578,88.09677029814273,46.30507964127566,21.018760681152344,62.0,88.55059051513672,46.56150817871094,21140400.0,3376000.0,84525800.0,717100.0
2006-07-27,21.24756574001942,63.529998779296875,88.93456302354747,46.63786907506185,21.65807126903742,63.61000061035156,89.15100341076086,46.63786907506185,21.162324000450152,62.54999923706055,88.11070673707196,46.44145282947034,21.30813217163086,62.900001525878906,88.46678161621094,46.49055480957031,26686200.0,4697300.0,87257100.0,295500.0
2006-07-28,21.40010288794367,62.779998779296875,88.69722151160263,46.73059605885003,21.81958056616995,63.34000015258789,89.46522220129421,46.861538767863436,21.332807992152137,62.75,88.5715482840737,46.70331441995014,21.765745162963867,63.11000061035156,89.353515625,46.75787353515625,19556400.0,3156400.0,82137000.0,769800.0
2006-07-31,21.507780187488834,63.119998931884766,89.13008225520441,46.714229096333305,21.637885216716402,63.349998474121094,89.33953404828281,46.81789016723632,21.41132389586708,62.439998626708984,88.98345907531896,46.676037299138784,21.557130813598633,63.15999984741211,89.26273345947266,46.81789016723633,12055500.0,3420200.0,49593100.0,375100.0
2006-08-01,21.478615402437683,62.91999816894531,88.90666983258824,46.73685211566241,21.478615402437683,64.45999908447266,88.9345978072393,46.83545323701573,21.11073074745773,62.91999816894531,88.39001561833487,46.58347352228018,21.209430694580078,64.31999969482422,88.82289123535156,46.813541412353516,12905700.0,4669800.0,65225600.0,577800.0
2006-08-02,21.44048258809136,64.73999786376953,89.0742253109804,46.76424927628208,21.66928884081756,65.22000122070312,89.68863001454987,46.98883819580078,21.375428798075376,64.4000015258789,89.05328066457975,46.671122964038915,21.489831924438477,64.75,89.4233169555664,46.98883819580078,11765400.0,5052000.0,64770900.0,477400.0
2006-08-03,21.330564842019452,64.0,88.9066662612664,46.90668292700454,21.539183131539534,64.33000183105469,89.75147281205527,47.13127608821368,21.243080705190433,63.54999923706055,88.77401504539799,46.84642642908282,21.46739959716797,64.12000274658203,89.66070556640625,46.99980926513672,20232600.0,3840600.0,63693800.0,500500.0
2006-08-04,21.77248006162972,64.87000274658203,90.12150003908148,47.328438193191346,21.929504098695293,64.9800033569336,90.36585779767515,47.3722618233944,21.38889339453126,64.0,89.00440784429857,47.26818174647499,21.512269973754883,64.27999877929688,89.50709533691406,47.28461456298828,13248300.0,4811100.0,96294200.0,1246000.0
2006-08-07,21.483099980240034,64.47000122070312,89.29761505126953,47.29007702312794,21.660314485311538,64.80999755859375,89.42328821599928,47.322942644660664,21.31037539534135,64.25,88.94852351887732,47.20790879004622,21.377670288085938,64.5,89.29761505126953,47.311988830566406,10211100.0,2493800.0,45377300.0,1127600.0
2006-08-08,21.51226264071072,63.97999954223633,89.43028007388256,47.317452017292915,21.792660594282108,64.56999969482422,89.68861509222808,47.42153203223008,21.368696865579313,63.849998474121094,88.63435168278964,47.15859458684893,21.377670288085938,63.970001220703125,88.95552062988281,47.2078971862793,21186600.0,5574200.0,90901300.0,844400.0
2006-08-09,21.846500061646942,64.55999755859375,89.49312402854257,46.97238951921937,21.86893169410143,65.12999725341797,89.78637036907686,47.120289081749945,21.43823818984945,64.38999938964844,88.39698186390135,46.950477698982915,21.45842742919922,64.62999725341797,88.65531158447266,47.05455780029297,16465500.0,4369600.0,78910600.0,372400.0
2006-08-10,21.4023438434429,64.0199966430664,88.3760240907619,47.02717249204483,21.67825698852539,64.37999725341797,89.01835130806347,47.02717249204483,21.391128028903637,62.970001220703125,88.16656701582177,46.80805844325124,21.67825698852539,63.25,88.9275894165039,46.98334884643555,16806000.0,6869900.0,69322300.0,539000.0
2006-08-11,21.5548810401768,63.58000183105469,88.78798373731561,46.818988085003504,21.610962681514224,64.0999984741211,88.80892838752163,46.85185370967662,21.384398857608023,62.2400016784668,88.24340152509184,46.758731653602574,21.415803909301758,62.709999084472656,88.67627716064453,46.780643463134766,10008000.0,6962800.0,47482200.0,450800.0
2006-08-14,21.64685914514451,62.38999938964844,89.10913145855535,46.753279052045244,21.77696416968587,62.900001525878906,89.4791730770017,46.764237052623095,21.427025012598296,62.02000045776367,88.61342196145252,46.6656359436859,21.50105094909668,62.25,88.74607849121094,46.69850158691406,13225200.0,3526100.0,57839000.0,662300.0
2006-08-15,21.826309103384823,61.95000076293945,89.54199136916992,46.98883064689085,22.039412149523237,62.27000045776367,89.97486152458613,47.15864205967938,21.725364204090088,61.68000030517578,89.2976283255132,46.98883064689085,22.028196334838867,62.0099983215332,89.80730438232422,47.09291076660156,15625800.0,4833600.0,68143000.0,1093800.0
2006-08-16,22.20092023402885,62.630001068115234,90.28904945578226,47.42153349313573,22.304106227488802,62.88999938964844,90.68700830878447,47.45987810309666,22.095487997397427,62.2400016784668,90.09354837396072,47.361277080447266,22.243539810180664,62.4900016784668,90.55435180664062,47.410579681396484,16954200.0,3332900.0,71737600.0,838900.0
2006-08-17,22.16279186449734,62.31999969482422,90.47062483400232,47.53111838767608,22.431974022757494,62.349998474121094,91.02218514578783,47.53111838767608,22.140360231903642,60.959999084472656,90.40779087191956,47.33939521661975,22.27495002746582,61.029998779296875,90.78480529785156,47.39417266845703,14195700.0,4215900.0,70992800.0,922300.0
2006-08-18,22.230084942726194,61.4900016784668,90.89648330970495,47.503726037899554,22.230084942726194,61.5,91.24557495117188,47.607806109348395,21.882389531711485,60.29999923706055,90.47756907857207,47.46538140830017,22.064088821411133,61.040000915527344,91.24557495117188,47.53111267089844,15367800.0,6418400.0,58288400.0,1050700.0
2006-08-21,21.873418356120357,62.09000015258789,90.88949964233865,47.59682863203832,21.949687957763672,62.47999954223633,90.95932223583313,47.70090866088867,21.824067739425942,61.79999923706055,90.62419722461009,47.58587481917224,21.949687957763672,62.439998626708984,90.85459899902344,47.70090866088867,8211900.0,3595900.0,42133600.0,676400.0
