date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-03-19,41.29885633296679,124.56999969482422,242.932309247711,96.30482169889066,41.39177716463303,125.16000366210938,243.86545705649945,96.91879595258214,40.87649125985829,124.41999816894531,238.7286419127244,96.29674138722486,41.121463775634766,124.87000274658203,240.3905487060547,96.48255157470703,65394200,4335400,109208400,8491200
2018-03-20,41.46780182711011,124.41000366210938,240.79051205373355,96.06247867428624,41.678984357657136,124.55000305175781,241.43928933881094,96.31291289297579,41.374880998087065,123.95999908447266,240.11507417456596,95.997848500601,41.57761764526367,124.30999755859375,240.79940795898438,96.09478759765625,60101700,3399400,59757300,5446000
2018-03-21,41.52692423646508,125.4000015258789,240.75498103950753,95.86046905885183,41.98307918309505,126.76000213623047,242.86124956057748,96.474436930578,41.40021345493818,125.02999877929688,240.12399549813884,95.41614452743316,41.82257843017578,126.4800033569336,240.3372802734375,96.19976806640625,78575100,12532000,78709600,9742400
2018-03-22,40.85959435325504,126.08999633789062,238.09765790644332,97.19344250576458,41.06233099668692,126.33999633789062,238.95082394705366,97.60545201712203,40.36120346147421,125.63999938964844,234.05395409410278,96.67641362085229,40.42878341674805,125.9800033569336,234.32948303222656,97.1530532836914,87622700,5298700,148785900,12136600
2018-03-23,40.49636003848851,127.81999969482422,234.77389041514425,96.68450385083578,40.56393999357687,128.05999755859375,235.10271347863127,97.19345247816523,39.59249908471424,127.61000061035156,229.13936456233742,96.63603431398664,39.60939407348633,127.61000061035156,229.3348846435547,97.08035278320312,82908800,12025900,183534800,7250400
2018-03-26,40.63150796083823,128.0500030517578,232.96087674326745,96.9430275867207,40.94406035211051,128.5800018310547,235.89365069196427,97.30656147478223,40.166907148197794,128.00999450683594,230.5435500072418,96.67643278162402,40.893375396728516,128.27999877929688,235.6092529296875,96.70874786376953,73320800,6169800,141956100,8237900
2018-03-27,40.927173966572894,127.2300033569336,236.55134266326948,96.80568519980491,40.98630481574863,127.62000274658203,237.0845546077368,97.84782340082126,40.0570997728349,127.05000305175781,230.0369898178164,96.78952457831686,40.150020599365234,127.48999786376953,231.6011505126953,97.7427978515625,84232100,6180700,129941400,9168500
2018-03-28,40.02331053161663,126.4800033569336,231.7344459062011,98.11438139951484,40.16691309286864,126.61000061035156,233.4141448412357,98.2678764383901,39.67697134122068,125.51000213623047,229.80590569801302,97.7104522769751,39.94728469848633,125.7300033569336,230.91680908203125,98.00128173828125,78140800,10254900,146452300,7412500
2018-03-29,40.23449292569576,125.41999816894531,232.06326462842958,98.18714432125252,40.92717130446161,125.80999755859375,235.74258958588737,98.79303832887327,40.18380796296068,125.30999755859375,230.92570066933587,98.1629095471033,40.783565521240234,125.79000091552734,233.86737060546875,98.47797393798828,82685500,7102000,111601600,9694300
2018-04-02,40.504811520058404,126.6500015258789,233.33411117150956,98.24316204642498,40.69064996267333,127.54000091552734,233.8495854751294,99.0608448217411,39.66852724992692,126.37999725341797,226.33098620312416,98.08934505969937,40.04865646362305,127.26000213623047,228.8194122314453,98.6722412109375,72405700,11421100,186286300,12036500
2018-04-03,40.411888733045465,126.54000091552734,230.06365993860481,98.25127159387976,40.496360455385904,126.58999633789062,232.23214567475563,98.3484240525741,40.09089038785042,126.01000213623047,228.25955379403396,97.82219237710956,40.4456787109375,126.30000305175781,231.75222778320312,97.91124725341797,52874500,6083700,119956900,9855000
2018-04-04,39.35597267836678,127.5,228.17955112667016,98.2431931192096,40.48791106045599,127.52999877929688,234.94271779307743,98.33224801283865,39.31373682085982,126.31999969482422,228.0462481472289,97.6360040317279,40.46257019042969,126.44999694824219,234.23175048828125,97.70886993408203,68352400,7488300,123715300,6654300
2018-04-05,40.623072807933944,125.44999694824219,236.00029809814026,97.23117877959356,40.76667538585802,126.08000183105469,236.96902969162903,97.36880677765292,40.40344438805307,125.43000030517578,234.9071865537097,96.96401418808205,40.563941955566406,125.80000305175781,236.08030700683594,96.98020935058594,48247700,5333000,82652600,7603700
2018-04-06,40.158464857043946,126.56999969482422,234.10731517346778,97.68455817832802,40.43722408059405,126.5999984741211,235.6092313895433,98.08125321709738,39.53336324100346,126.12999725341797,229.29042683131024,97.32833869563582,39.76988983154297,126.38999938964844,230.81903076171875,98.040771484375,76156700,6121200,179521200,8831200
2018-04-09,40.05709925102089,126.44999694824219,232.28545759494108,97.66839126350584,40.25983589011785,126.86000061035156,235.3693265793845,98.20272064208984,39.80368086894185,126.2300033569336,231.0145905893296,97.43361073442927,39.812129974365234,126.81999969482422,231.95663452148438,98.20272064208984,55352700,4189900,105442900,6307500
2018-04-10,40.39499923847821,127.0199966430664,234.86277125890373,98.12173582145378,40.64841766235822,127.30999755859375,236.43582801742298,98.26746142241878,40.21760666400122,126.66999816894531,233.71633834196223,97.78171147808399,40.58928680419922,127.12000274658203,235.6448516845703,98.02458953857422,87142000,5268800,103529000,6046000
2018-04-11,40.33586110264194,128.08999633789062,234.1517629537002,98.64796721786908,40.69909529287575,129.47000122070312,236.08030308116454,98.68035137095107,40.327415219738846,127.77999877929688,234.08067707363097,98.17840626314869,40.60617446899414,128.11000061035156,234.4095001220703,98.37271118164062,51569200,12348600,91140200,5901300
2018-04-12,40.52171006161326,127.25,235.7425684752777,97.99221554071721,40.70754852051722,127.33999633789062,237.28893713950225,98.01650211395402,40.45413009663721,126.47000122070312,235.56481310441114,97.48217897280544,40.58928680419922,126.62000274658203,236.33799743652344,97.65219116210938,52968500,8141300,68890500,6622800
2018-04-13,40.55548357716494,127.06999969482422,237.65337394851687,97.57119890685154,40.59772265267564,127.75,237.76891225526327,98.06504633917585,40.07398776232205,127.02999877929688,234.63172176707917,97.55500992168355,40.18380355834961,127.44999694824219,235.6448516845703,97.87884521484375,56518000,6821300,85079200,4964000
2018-04-16,40.12467364236465,127.73999786376953,237.28897829408177,97.33644243692905,40.26827619075897,128.0500030517578,238.355456460924,97.93553382393016,39.99796285769627,127.56999969482422,236.4624726316956,97.295960701645,40.23448944091797,127.62999725341797,237.58224487304688,97.91124725341797,43005800,4600000,63405300,4491300
2018-04-17,40.05709842973187,127.0199966430664,239.35967728053276,97.89505975188084,40.43722760625143,127.77999877929688,240.72831785788958,98.42938905155867,40.040206664010555,127.0,238.8442300385403,97.81410245162101,40.318965911865234,127.75,240.12399291992188,98.17841339111328,58168100,4184100,64682000,5590400
2018-04-18,40.4710185569404,128.32000732421875,240.56834851358323,98.19457680816143,40.80891188251352,128.5399932861328,241.11045633921168,98.23505235688145,40.41188770832354,127.75,239.83958939437989,97.37689413363032,40.665306091308594,127.8499984741211,240.30174255371094,97.3930892944336,80289500,6755600,57303900,8138400
2018-04-19,40.766673525948335,127.80999755859375,239.64406925265,96.6806582083079,40.792017620370835,127.87999725341797,239.84848523627377,96.76971306993217,40.293626728590006,127.12999725341797,237.9288409607125,96.18681076717141,40.42878341674805,127.5999984741211,238.96865844726562,96.59970092773438,67581100,8736100,77655900,9875800
2018-04-20,40.200706148182974,126.69000244140625,238.89755313529608,96.25157185157369,40.22604702037148,126.97000122070312,239.11973381617202,96.44587054572314,39.74455111445192,126.55000305175781,236.05362957141818,95.87916344751886,39.92194366455078,126.62999725341797,236.94235229492188,95.90345001220703,80997700,10403100,99953100,7579400
2018-04-23,39.84591761584883,125.62000274658203,237.52000480599133,95.79820397408827,39.95573343207039,125.76000213623047,238.07990436943388,96.032984388425,39.5164733895738,125.33999633789062,235.82254142790674,95.59580770414047,39.600948333740234,125.62000274658203,236.9067840576172,95.927734375,74337500,6921500,65558000,7073200
2018-04-24,39.921936788467676,125.77999877929688,237.9377570106557,95.70105629963764,40.00641171852897,126.33999633789062,238.15993770318815,95.89535499898868,39.2208125920989,125.66999816894531,232.20548429465177,95.33674546627391,39.41510009765625,126.2300033569336,233.71632385253906,95.49056243896484,72196800,4733100,112885500,8190800
2018-04-25,39.11945679698426,125.2300033569336,233.65407916746446,95.05342479241182,39.203928528190055,125.51000213623047,234.73832190389882,95.24772355897866,38.866035158586904,125.05999755859375,231.82331264684532,94.67291866609385,39.11100769042969,125.41000366210938,234.29396057128906,94.85102844238281,69106800,5985700,103840900,6603800
2018-04-26,39.33908190917772,125.54000091552734,235.3248715879525,95.31245815272923,39.70231612298772,125.56999969482422,237.51112165250322,95.63628725689081,39.31374103643414,124.69000244140625,234.88051027522565,95.19911055429961,39.67697525024414,124.97000122070312,236.67572021484375,95.51485443115234,45047800,7517100,67731900,6528600
2018-04-27,39.90505189801821,125.19999694824219,237.2889282875833,95.91157780681418,39.989523620239666,125.62000274658203,237.59109070945507,96.30017531752947,39.67697438115268,125.16999816894531,235.9558444207991,95.88729123447523,39.92194366455078,125.5,236.89788818359375,96.25160217285156,33545000,5654000,57053600,5401800
2018-04-30,40.06555697921977,124.41000366210938,237.5200372270754,96.40544186726015,40.11624195549965,125.19999694824219,238.07993686694329,96.79403944448771,39.62629685196489,124.19000244140625,235.0049368006314,96.29210039251485,39.634742736816406,124.58999633789062,235.0760498046875,96.421630859375,49179000,9830600,82182300,8321100
2018-05-01,39.3982128988022,123.9000015258789,234.50721723544083,96.36639776400975,39.499579612522055,123.9800033569336,235.60035574648953,96.42319340790507,38.94205785347824,123.38999938964844,232.94305685312597,95.92826347696624,39.44044876098633,123.70999908447266,235.49371337890625,96.07431030273438,75839300,7551600,74203400,7979200
2018-05-02,39.48268364911982,123.9000015258789,235.29824001375923,96.26097350781669,39.56715536450996,124.54000091552734,236.11584974188295,96.44759140365618,39.0941053801128,123.58000183105469,233.52079454363667,95.95265501715171,39.12789535522461,123.6500015258789,233.91183471679688,95.96887969970703,66837900,7614000,86368900,4644000
2018-05-03,39.102557363275245,124.66000366210938,233.07638942215556,96.4232353801848,39.15323910728406,124.76000213623047,234.05396254987699,96.80458037959039,38.519691528056875,124.23999786376953,230.22357045055128,96.29341936202796,39.043426513671875,124.27999877929688,233.3963165283203,96.39889526367188,83449200,4857400,136311500,6345300
2018-05-04,38.66329960683876,124.0999984741211,232.41871717751638,96.73968572586224,39.35597807660984,124.6500015258789,237.10230248804325,96.73968572586224,38.62950962724266,124.0,232.08989416546675,96.13926723363262,39.220821380615234,124.54000091552734,236.41796875,96.54495239257812,60099100,5883600,91222100,4283500
2018-05-07,38.89981600047771,124.5,237.19117388107964,96.5287166698879,39.1532343569442,124.69999694824219,238.19540757823955,96.56928146698448,38.87447513154783,124.30000305175781,236.49794425676743,96.34209879440029,38.99273681640625,124.56999969482422,237.21783447265625,96.39078521728516,58886100,3397500,55304900,3647800
2018-05-08,39.08565663297842,124.13999938964844,236.84455906892353,96.18794522074363,39.22925918309503,124.94999694824219,237.58218685031707,96.5530593556469,38.84068416495569,123.79000091552734,235.64477820465518,95.98510265907211,39.212364196777344,124.58999633789062,237.21783447265625,96.3015365600586,58783600,5551100,67499200,6091200
2018-05-09,39.33063401023958,124.44999694824219,237.89327569199804,95.83903992894159,39.37286987011108,124.87000274658203,239.83958049181413,96.0824472485643,39.08566151163945,124.23999786376953,237.368932575936,95.72544860839844,39.288394927978516,124.33000183105469,239.51075744628906,95.72544860839844,46129500,4405600,59666100,7832500
2018-05-10,39.7614450633677,125.22000122070312,240.25730325208863,96.18792792807433,40.251390062128124,125.37000274658203,242.07920114948223,96.53681731903656,39.69386833183601,124.75,240.15066086232233,96.02565019375318,40.107784271240234,125.18000030517578,241.75035095214844,96.49624633789062,115804000,5218400,72063900,7101500
2018-05-11,40.276730299400334,125.56999969482422,241.87477050732093,96.81264433414707,40.31896615874123,125.58999633789062,242.7545972912786,96.84509986899364,39.93883697989411,124.94000244140625,241.35929615911192,96.40695943395532,40.04020690917969,125.0,242.4879913330078,96.7396240234375,68838600,4299200,59871500,4273400
2018-05-14,40.25983563817607,125.16000366210938,242.92350387211133,96.39077811342827,40.361202345895435,125.20999908447266,243.58115011113193,96.54493423545586,40.03175812901536,124.44000244140625,242.0525457034513,96.2203849312843,40.09088897705078,124.48999786376953,242.60357666015625,96.22850036621094,34353300,3753200,54790600,4996200
2018-05-15,39.34753265873057,122.81999969482422,241.3682047197073,95.3846709539673,39.44889937632913,122.81999969482422,241.38596941063537,95.4009018231914,39.09411103114941,122.12999725341797,239.9817994206828,94.68689214363933,39.263057708740234,122.4800033569336,240.9327392578125,95.13314819335938,78379300,10911900,87036100,12901000
2018-05-16,39.63473087868098,122.37999725341797,240.96827333590483,95.27105840965517,39.93038831827184,122.61000061035156,242.40799969539265,95.36030959971924,39.63473087868098,122.02999877929688,240.94158561949808,94.75989756768386,39.85436248779297,122.29000091552734,241.9458465576172,94.76801300048828,60004200,4943300,53942600,6518000
2018-05-17,39.42355497457077,122.2300033569336,241.6792227289828,94.63010352472261,39.53337079751211,122.43000030517578,242.82568246146604,94.78426584251086,39.11945482413215,122.04000091552734,240.95935960249966,94.19196287700602,39.24616241455078,122.36000061035156,241.74143981933594,94.2893295288086,73014000,7781300,56536400,7330300
2018-05-18,38.899818726665906,122.05000305175781,241.39488320280796,94.53275888230837,39.01808041981237,122.6500015258789,241.75926280632322,95.16562674927098,38.806897904225266,122.01000213623047,240.78166229953442,94.53275888230837,38.91671371459961,122.41000366210938,241.13714599609375,95.10071563720703,59258700,6837100,64368000,9606500
2018-05-21,39.23771132729308,122.16000366210938,242.63013091167355,95.03576934780419,39.31373716041801,122.52999877929688,243.49219279492,95.23861185522394,38.992738840291715,121.97000122070312,242.23909085401596,94.8897224948515,39.153236389160156,122.4800033569336,242.95005798339844,95.14936065673828,59330200,4126700,58025900,4448500
2018-05-22,39.322184904831545,122.69999694824219,243.47446982218588,95.16561944250496,39.49113156670713,122.73999786376953,243.73220700615835,95.2142996776831,39.23771318508852,122.33999633789062,241.94586565235812,94.80861454382824,39.288394927978516,122.41000366210938,242.27468872070312,95.00334167480469,32584700,4579600,52966400,4700700
2018-05-23,38.823790536682516,122.13999938964844,240.99486970961686,95.5388460958253,39.30528638521714,122.73999786376953,242.96783455988088,95.83093987847312,38.815344654422816,122.11000061035156,240.83487906212622,95.46582574529519,39.27149963378906,122.54000091552734,242.94114685058594,95.69300842285156,70687800,7007300,64694200,9634000
2018-05-24,39.0603141784668,123.0999984741211,242.54133134598712,96.30155519742104,39.136340002614425,123.81999969482422,242.81683323146737,96.6017582850248,38.62950010083392,123.08000183105469,240.64834753037582,96.26098420112947,39.0603141784668,123.58999633789062,242.4435577392578,96.4557113647461,79762900,8850100,76043800,8204100
2018-05-25,39.051874705024524,123.66000366210938,241.86593627929688,97.0074353966294,39.27995223371351,123.69999694824219,242.49692195588702,97.23461810027963,39.01808472542842,123.20999908447266,241.3593577077366,96.93441503771228,39.220821380615234,123.20999908447266,241.86593627929688,97.05612182617188,39374500,7920700,56374800,8482800
2018-05-29,38.63795343425746,122.83999633789062,240.23055068091372,98.00537037620533,38.756215124234785,123.63999938964844,240.99486605105903,99.40903682824295,38.114218489515956,122.66000366210938,237.96431940102292,97.7132767187358,38.30850601196289,123.19000244140625,239.08409118652344,99.18185424804688,112089900,9013200,115908600,21668100
2018-05-30,38.31694806336857,123.16999816894531,240.39949679185355,98.17578183073049,38.65483808361949,123.61000061035156,242.7190500826104,98.56524220137784,38.148001442048724,123.16999816894531,240.32841090748104,97.96482387203555,38.61260223388672,123.37000274658203,242.27468872070312,98.51655578613281,72813800,4573700,69678400,11616300
2018-05-31,38.561924004973406,123.26000213623047,241.86587420255393,98.63017201361768,38.78999825871954,123.77999877929688,242.1680366619838,98.97095224534652,38.40142325006952,123.0999984741211,240.18620242489027,98.13523563375813,38.59571075439453,123.0999984741211,240.79052734375,98.35430908203125,92066200,7862500,93519900,10769900
2018-06-01,38.90827120109403,122.58000183105469,242.09697400412662,97.72892093662355,39.15324049137222,123.08999633789062,243.4567187628295,98.16807969158235,38.85758623290385,122.44000244140625,242.02586099410732,97.46867940086807,39.136348724365234,122.48999786376953,243.15455627441406,97.83464813232422,66762200,8059100,71258400,8718800
2018-06-04,39.46579423430334,122.8499984741211,243.98108289087327,97.68011203450378,39.62629180516329,122.93000030517578,244.56764322638998,97.7045087051201,39.44889924436178,122.37000274658203,243.7411374852083,97.07830474226344,39.53337097167969,122.37000274658203,244.30990600585938,97.1270980834961,36302900,4345400,45385200,7156500
2018-06-05,39.41510111953068,122.55000305175781,244.44320322520517,97.558111201114,39.482681065331796,123.2300033569336,244.8697999468515,97.72076599416778,39.212364504516515,122.27999877929688,243.67001870357677,97.2816073598915,39.2292594909668,122.8499984741211,244.48765563964844,97.35479736328125,40092200,6864200,51135000,5635900
2018-06-06,39.56715354252367,123.08000183105469,245.10080117377788,96.8424279553139,39.829021003997646,123.3499984741211,246.63827383692023,96.85869032880844,39.482681831023285,122.62999725341797,244.47868453626802,96.30567656032524,39.82057189941406,122.91999816894531,246.53163146972656,96.56591796875,46801500,4083700,62732200,7813300
2018-06-07,39.67696826454085,122.95999908447266,247.02044864284295,96.52527862660833,39.719204119140485,123.1500015258789,247.31371515677444,97.98913452092435,38.96739495114377,122.69000244140625,245.58959120499193,96.51714433587914,39.212364196777344,122.86000061035156,246.50497436523438,97.50118255615234,89752500,3700700,72969400,13238300
2018-06-08,39.00118880919142,123.08000183105469,246.04283395534353,97.23280883846238,39.30529217355303,123.12000274658203,247.2870400532925,97.46865363737707,38.84914034940036,122.91000366210938,245.873974507587,97.13522216625353,39.136348724365234,123.01000213623047,247.2337188720703,97.20841217041016,73944700,3865700,72139700,6790600
2018-06-11,39.17858458666218,123.0999984741211,247.4559491688854,96.8343080756622,39.279951300652804,123.41999816894531,248.28245476537916,97.09454952281214,39.07721465028182,123.0199966430664,247.34041087916094,96.72858712060442,39.136348724365234,123.2300033569336,247.56259155273438,97.02948760986328,38323500,3201200,58892500,6844200
2018-06-12,39.11944807930198,122.94999694824219,247.98028431662198,96.72043975413037,39.17012981777515,123.18000030517578,248.2468902676572,97.15146401101431,38.88292148433321,122.63999938964844,247.23376053206005,96.68790880205398,39.03497314453125,122.81999969482422,247.88253784179688,97.05387115478516,57189800,7279600,72329000,6048200
2018-06-13,39.10255747730897,122.83999633789062,248.12245892149596,97.14336363544206,39.161688327084775,123.33999633789062,248.38019606338864,97.29788416058821,38.53658662923955,122.47000122070312,246.88712151868336,96.47649439667785,38.77311325073242,123.19000244140625,247.09153747558594,97.00511169433594,100698800,5867700,79070600,8834700
2018-06-14,38.77311322090881,123.62999725341797,247.96255589752897,97.41174062102795,38.84913905947489,123.86000061035156,248.24692657967472,97.83463694618258,38.46900986664449,123.31999969482422,247.11825839297993,97.16776769926666,38.51124572753906,123.37999725341797,247.71371459960938,97.81023406982422,76094800,8015400,77097600,10078800
2018-06-15,38.15645310073607,122.18000030517578,246.9245375374612,98.26561144806674,38.2578230223108,122.19999694824219,247.73691001925954,98.47705329860229,37.94527059770595,120.83000183105469,245.8086457619335,97.83458725436395,38.20713806152344,121.33999633789062,247.39767456054688,97.89964294433594,86066000,14537000,120041600,7992800
2018-06-18,37.666508812625224,121.3499984741211,245.93359935290076,97.98102318109812,37.793219594798146,121.44000244140625,247.01380215365688,98.04607890411297,37.455326323929725,120.98999786376953,245.45155374491642,97.62318878360526,37.74253463745117,121.11000061035156,246.88880920410156,97.81023406982422,83532600,3846000,52917600,4893700
2018-06-19,37.04533268450984,120.80999755859375,244.6034501589794,98.37948608398438,37.402438796999476,121.02999877929688,246.16569847203857,98.59093418090904,36.90929303295215,120.58000183105469,244.18387380801985,98.1599036974659,37.3259162902832,120.80000305175781,245.94252014160156,98.37948608398438,122657600,4925800,97531500,6133300
2018-06-20,37.66602018428269,120.79000091552734,246.62990943307346,98.21684997651687,37.71703627855777,120.80999755859375,247.03164134127,98.23311855879557,37.44495692930736,120.16000366210938,246.0228708884895,97.50932176354816,37.48746871948242,120.26000213623047,246.3621063232422,97.5174560546875,69822800,4548500,53785500,6879100
2018-06-21,37.25789379075551,119.91999816894531,246.35315596226158,97.88339896817617,37.2748991521502,120.31999969482422,246.37102766416416,98.20056800822866,36.90929199076712,119.81999969482422,244.31777071707353,97.76954373352372,36.96030807495117,120.05000305175781,244.81768798828125,98.02978515625,86214100,5681900,71061400,7235800
2018-06-22,37.4959634093765,120.20999908447266,246.08539222117082,97.66383313682876,37.51296877124556,120.4000015258789,246.20144932830485,98.09486368923419,37.215383047139845,120.0999984741211,245.0409055004169,97.63943646878894,37.342918395996094,120.33999633789062,245.2640838623047,98.02166748046875,48711000,4489400,54898500,4082500
2018-06-25,36.99431985965275,120.0,244.10354629055186,98.12741669312811,37.03683488980782,120.2300033569336,244.26422815886755,98.49337920523323,36.47567087223989,119.83000183105469,240.22917353050144,98.11114810768272,36.841278076171875,119.88999938964844,241.92532348632812,98.24127197265625,110854500,9300200,137854200,8363700
2018-06-26,36.85828147457193,119.27999877929688,242.4966536601317,98.21683131533273,36.92630293042631,119.58999633789062,243.31793463902628,98.42827941225738,36.60320750200108,119.08999633789062,241.73784190715784,98.12737894838055,36.69673538208008,119.26000213623047,242.4609375,98.37948608398438,69228700,8674500,68547400,5450000
2018-06-27,36.645716455050454,118.95999908447266,243.05014592520388,99.01384529542332,36.65422075809508,119.05000305175781,244.48740134501955,99.36354536682916,35.88049459654019,118.4800033569336,240.3005735448052,98.85119669671442,35.99102783203125,118.58000183105469,240.4523468017578,99.3066177368164,95340400,6480100,105110700,8173400
2018-06-28,35.95701779676587,118.58999633789062,240.39878636576628,99.3228669914837,36.31412068890203,118.66999816894531,242.59485358514212,99.42045986060207,35.83798349938715,118.01000213623047,239.68459933756924,99.07889412565603,36.297115325927734,118.22000122070312,241.82713317871094,99.33100128173828,105345300,7760500,76650500,7109500
2018-06-29,36.76475556271073,118.43000030517578,242.92521488264555,99.35542631169102,36.94330701297293,118.94000244140625,244.30000142317576,99.62380212489792,36.730744835963236,118.26000213623047,242.05928162083487,98.93253616740972,36.841278076171875,118.6500015258789,242.1753387451172,98.98946380615234,108877000,8002800,97592500,11164700
2018-07-02,36.23759423385085,118.18000030517578,240.59522973743017,99.2298821869725,36.53518318835526,118.20999908447266,242.85379385558556,99.23803489616574,36.1610717305144,117.4000015258789,240.35417965097446,98.86309111631275,36.47566604614258,117.45999908447266,242.69308471679688,98.91199493408203,78848700,12021900,63554800,9662000
2018-07-03,36.713737089972824,118.41000366210938,243.59470609411272,99.05875211304863,36.74774781451312,119.08000183105469,243.6929187367211,99.46630067351946,36.45015883994737,118.37999725341797,241.40757456533476,99.05875211304863,36.50117492675781,118.6500015258789,241.8360595703125,99.44184875488281,28637200,8901000,42187100,3808800
2018-07-05,36.60320681062175,118.91999816894531,242.9698039600478,99.49070250650924,36.63721753790653,119.33000183105469,243.87142591615952,99.87379895548486,36.26310926809839,118.7699966430664,241.8896011934719,99.4499514021956,36.407649993896484,119.05000305175781,243.80892944335938,99.72708129882812,67394400,4951900,56925900,3860400
2018-07-06,36.518180524011534,118.97000122070312,243.8357237750595,100.0531234741211,37.053838086923705,119.02999877929688,246.24603333836018,100.19168842554969,36.49267085872156,118.7300033569336,243.45183635113958,99.83305009354007,36.90929412841797,118.86000061035156,245.87110900878906,100.0531234741211,69933900,2946900,66493700,4679900
2018-07-09,37.41944565930377,119.6500015258789,246.87986874706564,99.49887899156064,37.5809949958748,119.7300033569336,248.13859785355555,99.61299206081883,37.23239314184897,119.13999938964844,246.835243976457,99.36031401013226,37.57249069213867,119.1500015258789,248.0850372314453,99.40921783447266,80552700,4074900,50550400,5952700
2018-07-10,37.4534579899657,118.88999938964844,248.5403318534839,99.33582848997864,37.50447408424078,119.0,249.07596532254158,99.54774913621918,37.1898829448153,118.61000061035156,248.24572118594975,99.28691846348995,37.48746871948242,118.93000030517578,248.97775268554688,99.40103149414062,63808300,3754800,51966800,5759700
2018-07-11,36.87528659232722,118.44999694824219,247.41549544756984,99.80863160408664,37.05384129103203,118.52999877929688,248.2100233928997,99.89014628430482,36.61171156125517,117.62000274658203,246.85308168733837,99.51519616765285,36.75625228881836,117.63999938964844,247.15660095214844,99.7841796875,58679200,6974500,77054700,6869100
2018-07-12,37.20688033555108,118.0,248.42428452779478,99.5803808840797,37.34291999287984,118.26000213623047,249.4508994918549,99.82491242707863,37.07084067822231,117.94000244140625,247.81724595259672,99.5559289735189,37.257896423339844,118.12999725341797,249.3973388671875,99.77600860595703,53833300,4585300,60124700,4824700
2018-07-13,37.21538709252626,117.62000274658203,249.2187951359218,99.93904061746719,37.36843212254296,117.75,249.8972387488336,100.15096757223446,37.087848486365175,117.44999694824219,248.7635026145797,99.82492753844552,37.28340530395508,117.61000061035156,249.59371948242188,100.02870178222656,40515300,5444300,48216000,4079000
2018-07-16,37.10484830847397,117.51000213623047,249.63837478521523,99.61299133300781,37.15586439200745,117.62999725341797,249.781184947274,99.67820057744916,36.94330224244613,117.27999877929688,248.92418775767408,99.14838634908097,37.079341888427734,117.55000305175781,249.37054443359375,99.61299133300781,31717300,3670700,48201000,5517100
2018-07-17,36.9348018861335,116.72000122070312,248.5938460597452,99.6781846001358,37.41944337943559,116.93000030517578,250.77206844867538,99.75969303327464,36.89229010036761,116.12000274658203,248.54028544718503,99.36029735780785,37.35142517089844,116.27999877929688,250.3792724609375,99.42550659179688,46911500,7939600,52315500,3764300
2018-07-18,37.147361056201,116.02999877929688,250.45964919524837,99.45810043135161,37.3429178496725,116.3499984741211,251.01312709981357,99.47440584844891,37.03683107083085,115.83000183105469,250.01329253112178,98.94459172928856,37.30891036987305,116.30999755859375,250.906005859375,99.0261001586914,41182100,5391800,44593500,6330000
2018-07-19,36.73074292768908,115.12999725341797,250.23647100810695,99.27877333250754,37.01132330017533,116.47000122070312,250.62033120105042,99.80858117404892,36.61170863369848,115.12000274658203,249.47765922996248,99.25431520958179,36.84977722167969,115.80999755859375,249.95973205566406,99.65371704101562,72549300,14227600,61412100,6166700
2018-07-20,37.21538415939392,116.4000015258789,249.75444372822977,99.099462754641,37.4449516863256,116.70999908447266,250.38828992252948,99.10760924454905,37.18987773754859,116.23999786376953,249.51342089314986,98.3821736462779,37.376930236816406,116.55999755859375,249.67410278320312,98.43108367919922,75114300,7892000,82337700,10469500
2018-07-23,37.206878340820936,116.25,249.468755395884,98.12131800925688,37.2238837025055,116.30999755859375,250.343597039012,98.12131800925688,37.01132154661008,115.76000213623047,249.12058411414583,97.14320466106716,37.13035583496094,116.0,250.13829040527344,97.21656036376953,57679100,6247100,47047600,11571800
2018-07-24,37.74254061172353,116.22000122070312,251.55774282517402,97.22474890360117,37.895585642623075,116.43000030517578,252.24512240715305,97.66490193811791,37.56398915682123,115.91000366210938,250.5221919040609,97.11063584487779,37.674522399902344,116.04000091552734,251.39703369140625,97.55078887939453,66639400,4801000,68026900,9053500
2018-07-25,37.92109397060265,116.79000091552734,251.14699761698614,97.82792779382233,38.31221087111765,116.83999633789062,253.8608534276997,98.02355552846726,37.81906502602735,116.2699966430664,251.1023728534671,97.20845862353434,38.28670120239258,116.68000030517578,253.53948974609375,97.39592742919922,77820500,5479600,78882900,7357900
2018-07-26,37.963604441379324,116.23999786376953,252.816516799434,97.57524140578315,38.07413443328459,116.51000213623047,253.62886224740396,97.7138063752948,37.836065843407056,115.7699966430664,252.71830413124928,97.12694187759332,37.861572265625,115.7699966430664,252.9414825439453,97.20845031738281,68705800,6382700,57919500,6821100
2018-07-27,38.14215978960851,115.91999816894531,253.2716341479499,97.68937016848619,38.21868230753965,116.23999786376953,253.36984675870974,97.70567559028234,37.79355792868702,115.7699966430664,250.2989114161106,97.32257902112534,37.997615814208984,115.83000183105469,251.2273406982422,97.3714828491211,63743400,5242000,76768700,4542000
