date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-10-04,37.869766930014336,121.20999908447266,222.53798556697373,99.56548316583579,37.969623581555304,121.2699966430664,223.19849246302292,99.61345302023805,37.828161579014676,120.70999908447266,222.42349340481678,99.04578737673229,37.878089904785156,121.16999816894531,222.951904296875,99.46954345703125,45574100,6475200,55953600,7447000
2017-10-05,38.036195317102035,121.1500015258789,223.28652221248058,99.3575902636487,38.26919101974413,121.23999786376953,224.2904920230804,99.38158128755295,38.02787551578291,120.4000015258789,222.98709568466293,98.89386750030656,38.161014556884766,120.5199966430664,224.27288818359375,99.09375,38759200,6205400,63522800,8180300
2017-10-06,37.811518787942504,120.26000213623047,223.82378256869947,98.57407131565306,37.994586141406224,121.20999908447266,224.30815701853285,99.22168877459875,37.70334551024559,119.77999877929688,223.55959053974334,98.36619177206732,37.96962356567383,121.08999633789062,224.0175323486328,98.81392669677734,44870200,10013300,80646000,10375000
2017-10-09,37.86976166626927,121.63999938964844,224.24649534826187,98.96581514428522,37.94465255737305,122.11000061035156,224.30813566980223,99.18968255182921,37.80319374877944,121.55000305175781,223.38342334232127,98.85388144051322,37.94465255737305,122.08000183105469,223.6476287841797,99.12572479248047,25022400,5264100,35803100,3590900
2017-10-10,38.23590778437854,122.62000274658203,224.22014334555092,99.2536854772065,38.34408425379731,122.97000122070312,224.61644490808465,99.83734524797039,38.18597945058095,122.36000061035156,223.67411501858902,99.15773965052522,38.31911849975586,122.4000015258789,224.2377471923828,99.2856674194336,45691800,9315500,43057400,6666800
2017-10-11,38.31079035388906,122.56999969482422,224.14081252288187,99.59745452691308,38.51049729701283,122.87999725341797,224.5899658203125,99.66941540080637,38.30246737959287,122.02999877929688,223.97349539428242,99.34960217224396,38.49385452270508,122.79000091552734,224.5899658203125,99.47752380371094,48802900,5649400,47674300,4385900
2017-10-12,38.510501005465564,122.83999633789062,224.27288155923824,99.58148371000682,38.58539190991992,123.04000091552734,224.62514647120173,99.92528192225869,38.44393307610888,122.5,224.01747807572644,99.3336252128469,38.47721862792969,122.88999938964844,224.25526428222656,99.90129089355469,35546600,3037600,47065100,7141600
2017-10-13,38.82670593261719,123.66000366210938,224.69563561513738,100.40496396658442,38.90159683424274,123.86000061035156,224.81012777570217,100.69279521187238,38.77677760677189,123.33999633789062,224.25529769056132,100.07715378725634,38.82670593261719,123.81999969482422,224.52830505371094,100.62083435058594,61902200,6820300,54800400,7746900
2017-10-16,38.926558604313506,123.81999969482422,224.7573012840901,100.36500220140888,38.9598441541881,123.97000122070312,225.0214933023969,100.6608305040963,38.79341957909991,122.56999969482422,224.41383822224356,100.24507147870155,38.80174255371094,122.97000122070312,224.82774353027344,100.54889678955078,34089400,8202000,38221700,5737300
2017-10-17,38.701892830367484,122.02999877929688,224.7749152863859,100.25304612038475,38.71853560828325,122.31999969482422,225.0303188330236,100.81271456825019,38.52714842367992,121.7300033569336,224.55474630248017,100.25304612038475,38.6020393371582,122.12999725341797,224.9862823486328,100.67679595947266,38828200,7041300,31561000,4969600
2017-10-18,38.735174536861805,121.70999908447266,225.36496663422332,99.98121539541457,38.81838841817119,121.94000244140625,225.40900311863044,100.08515208535943,38.61867827731366,121.55000305175781,225.0127016350629,99.685387139516,38.69356918334961,121.66999816894531,225.20645141601562,100.01319122314453,36187200,3666400,40888300,5943800
2017-10-19,38.294149792400496,122.19999694824219,224.42262512813844,100.53292328297188,38.37736049446295,122.55000305175781,225.30330096503195,100.74879984787209,38.18597334029147,122.11000061035156,223.99990448908267,100.15714312179324,38.35239791870117,122.38999938964844,225.26806640625,100.18912506103516,51487000,5567300,61903800,8966500
2017-10-20,38.543782845628336,121.68000030517578,226.0695342685959,99.14171270733532,38.56874541994765,121.9800033569336,226.45703384894472,99.36558011487931,38.427286599758695,121.38999938964844,225.25049862139522,98.85388144051322,38.49385452270508,121.61000061035156,226.4305877685547,99.12572479248047,46370200,8481100,89176400,12326900
2017-10-23,38.42728960600785,120.9800033569336,226.75649084388945,99.26965227926517,38.43560940667029,121.9000015258789,226.78291005172193,99.53349255541502,38.177654320431316,120.95999908447266,225.4706843931041,99.15771246219755,38.18597412109375,121.80000305175781,225.54994201660156,99.30162811279297,47564000,5069700,63915300,6871100
2017-10-24,38.2608650241952,121.26000213623047,225.9814473307994,98.63798902851563,38.39400405478835,121.70999908447266,226.18398559248973,98.89383830860389,38.177654320431316,120.9800033569336,225.58513241481134,98.46209150471846,38.18597412109375,121.33000183105469,225.9462127685547,98.68595886230469,40213400,5114100,66935900,6842800
2017-10-25,38.33575664396111,121.30999755859375,225.61154454002826,97.96640395370335,38.38568497172375,121.58999633789062,225.7260367066597,98.32619609173464,37.80320051163271,120.83999633789062,223.69167753741104,97.87845517106878,38.10276412963867,121.3499984741211,224.82774353027344,98.2142562866211,57309600,4282400,103715300,9961400
2017-10-26,38.12773136247476,121.16000366210938,225.44426748037088,98.39014572351267,38.202622276121815,121.16000366210938,225.71726146846316,98.39014572351267,37.836490684005874,120.22000122070312,224.9951140933171,97.88644409179688,37.844810485839844,120.33000183105469,225.118408203125,97.88644409179688,55320500,6438800,69798000,8179400
2017-10-27,38.044508489899,120.37999725341797,225.86695483187023,98.29420232065698,38.43560253682837,120.98999786376953,227.11752646682228,98.60601847609675,37.92801225573773,120.20999908447266,225.1271902823859,98.14228969623755,38.39399719238281,120.9000015258789,226.958984375,98.5340576171875,55225600,6664200,85562500,10480900
2017-10-30,38.26919415014164,120.37999725341797,225.86692198453528,99.02978894368155,38.369047645564706,121.47000122070312,226.86208993202837,99.50950573656017,38.1027695415796,120.37999725341797,225.81408358697746,98.78992749727725,38.15269470214844,121.12999725341797,226.11351013183594,99.47752380371094,35732500,5119200,54285700,9051600
2017-10-31,38.38568199856343,120.81999969482422,226.4922089954181,99.56548835073568,38.510498046875,120.83999633789062,226.72119331711465,99.6694311739276,38.32743387449442,120.37999725341797,226.16636323060015,99.46155162747469,38.510498046875,120.66999816894531,226.46578979492188,99.509521484375,63902300,3910500,60304800,4424300
2017-11-01,38.85999835194283,120.9800033569336,227.24961614081914,99.63210045025853,38.98481442719094,121.55000305175781,227.59306576531168,100.26506749117087,38.685253942024254,120.83999633789062,226.3953594451078,99.59204295927282,38.7102165222168,121.11000061035156,226.76522827148438,99.95259094238281,51926300,4647800,54202700,8940400
2017-11-02,38.7684592661438,121.29000091552734,226.69480203824088,100.15286493195468,38.80174481796074,121.95999908447266,226.9942286394425,100.56949816041949,38.57707210462379,121.05000305175781,225.62037629223627,100.08876563131525,38.76013946533203,121.19000244140625,226.8533172607422,100.39323425292969,38024500,5369500,56449500,7222700
2017-11-03,38.726857032284386,121.36000061035156,227.0118224625833,100.52944298172235,38.74349980953314,121.43000030517578,227.65472556025642,100.7137208342188,38.35240247990038,120.18000030517578,226.59790370470265,100.26503794517086,38.56043243408203,120.62000274658203,227.61070251464844,100.6656494140625,42909900,6330600,59589700,10984100
2017-11-06,38.74349824484268,120.72000122070312,227.47857903802765,100.89800832038308,39.001453346067656,121.8499984741211,228.09506293152427,101.13036371398975,38.72685546826606,120.68000030517578,227.40813679001758,100.72975223111884,38.993133544921875,121.6500015258789,227.9629669189453,101.04222869873047,30828500,6953800,49652600,6246700
2017-11-07,38.951522039392906,121.51000213623047,228.0686506513407,101.13835212640541,39.00144718695352,121.55999755859375,228.40331181076243,101.57902097862431,38.68524400478775,120.77999877929688,227.2936515192266,101.05822495977964,38.743492126464844,121.20999908447266,227.80445861816406,101.46685028076172,46904400,4165900,57502200,6422700
2017-11-08,38.85999152133457,121.94999694824219,227.6283216559132,101.42684689150278,38.95152519833176,122.25,228.28882864100103,101.59510915100029,38.793420420142134,121.58999633789062,227.3464988920122,101.12238426130615,38.92655944824219,121.62999725341797,228.1919403076172,101.24256896972656,35006300,5565200,50469600,3356200
2017-11-09,38.66027214040636,121.8499984741211,226.9766209176176,100.84999049858777,38.76844856681439,122.41000366210938,227.55787026628883,101.14643924124816,38.39399414792819,121.7300033569336,225.77007229737904,100.5935992577967,38.685237884521484,122.12999725341797,227.36412048339844,100.95414733886719,39894900,6072400,95085500,6280400
2017-11-10,38.63532179278292,121.98999786376953,226.97662495028916,99.92050149641196,38.66028437051084,122.11000061035156,227.46980133802757,100.02465826691984,38.43561164810434,120.94000244140625,226.65956762897312,99.31958435526478,38.51882553100586,121.12999725341797,227.2936553955078,99.43175506591797,32484400,7116200,59984700,11981000
2017-11-13,38.38569037904022,121.43000030517578,226.60672509495316,99.99262335564238,38.518829430877354,121.55000305175781,227.7339892286989,100.00063118363303,38.29415668572368,121.2699966430664,226.57149053187135,99.60001972165185,38.43561553955078,121.30999755859375,227.5050048828125,99.64008331298828,52239700,6249300,50228600,5880800
2017-11-14,38.369041424171186,120.9000015258789,226.69481601916388,99.96859184360595,38.410646775994195,121.91000366210938,227.08231561546359,100.34516763476253,38.12772593959888,120.7699966430664,225.91100146607158,99.96859184360595,38.17765426635742,121.55999755859375,226.9766387939453,100.31311798095703,56682300,6189000,61315200,6195900
2017-11-15,37.98626639518938,122.12999725341797,225.99909141605747,101.00218233307478,38.08611987254642,122.36000061035156,226.52750243943348,101.49092891456966,37.819841816737785,121.25,225.12723069695275,100.66567009714797,37.977943420410156,121.41000366210938,225.840576171875,101.40279388427734,49000900,4984800,80811500,9568200
2017-11-16,38.53547059736708,121.44999694824219,226.79168797613565,100.96213668997561,38.884959403464904,121.70999908447266,228.13033278025057,101.21852786830974,38.527147621439845,121.29000091552734,226.74766492383202,100.513447543255,38.768463134765625,121.4000015258789,227.76043701171875,100.5214614868164,46316400,2796500,67777000,5894900
2017-11-17,38.8849555920039,122.1500015258789,227.40810645833247,101.01017993813527,39.1262710816762,123.16999816894531,227.73395220459795,101.30663463870103,38.8599930152395,121.94999694824219,227.01179159735992,100.92204492209804,38.95984649658203,122.86000061035156,227.09104919433594,101.26657104492188,46258900,10614000,75756800,6938800
2017-11-20,38.918241848488016,122.30000305175781,227.33776841230295,100.88200428552486,39.19283972072275,122.41000366210938,227.67240279420577,101.2585740108328,38.90159907224879,121.04000091552734,227.09115327389316,100.88200428552486,39.1595573425293,121.30999755859375,227.47865295410156,101.22652435302734,45493800,8356700,48075500,4232300
2017-11-21,39.63386695780658,121.66999816894531,228.253573615451,101.82743918696647,39.841896907780374,122.0,229.15188023534745,101.98768747206573,39.61722418089447,121.5,227.44336683698646,101.20248615719696,39.68379211425781,121.51000213623047,228.9669189453125,101.54701232910156,63587700,4956500,69176800,5818400
2017-11-22,39.808612023225365,122.26000213623047,228.9757121159574,101.45086393457646,39.883502933446415,122.94999694824219,229.10780811311338,101.91556865388714,39.650510401329896,122.16999816894531,228.59702796541256,101.36272891079328,39.78364944458008,122.62999725341797,228.7643585205078,101.8755111694336,60764000,5211800,45033400,4140700
2017-11-24,39.65882647180736,122.36000061035156,229.25753218672332,101.6992266654434,39.72539757431224,122.61000061035156,229.3984435407644,101.77934773580807,39.61722111988425,122.22000122070312,229.11662083268226,101.506934873999,39.70043182373047,122.31999969482422,229.29273986816406,101.5950698852539,25838000,1779700,27856500,3141400
2017-11-27,39.367588919124614,123.26000213623047,229.3367988924633,101.64315852323735,39.38423169605505,123.33000183105469,229.6362254531578,101.7953928617108,39.10131083680781,122.66999816894531,228.97571857265976,101.29061841849753,39.117950439453125,122.83000183105469,229.17828369140625,101.45086669921875,47853200,4961200,52274900,6079900
2017-11-28,39.43415752496781,123.05000305175781,229.64505216571195,101.57103876692105,39.54233398971767,123.16999816894531,231.52968458234173,101.89954313673613,39.25941312564623,122.52999877929688,229.54816384287992,101.33067553049568,39.40919494628906,122.80999755859375,231.50326538085938,101.58706665039062,54357600,5603100,98971700,5983000
2017-11-29,39.25108788217362,122.23999786376953,231.63538838728257,100.60156254256754,39.25108788217362,122.33000183105469,232.1726147148354,100.69771150760648,38.693569161990986,121.73999786376953,230.9132545038959,100.23300067918821,38.78510284423828,122.04000091552734,231.3623809814453,100.58554077148438,66269800,6138900,77512100,14547100
2017-11-30,38.66860820024488,121.44000244140625,232.28707934133988,100.40128221388919,38.67692800157631,121.69999694824219,234.30380776124022,100.56953836068976,38.33575900985535,120.63999938964844,232.20782173705558,99.70422190755086,38.360721588134766,121.0999984741211,233.38792419433594,100.24905395507812,118059300,7936300,127894400,9630000
2017-12-01,38.260867294611174,120.94000244140625,233.1677833754017,101.05592299494467,38.335758202156676,122.43000030517578,233.65214441876162,102.51712697522322,37.961303664429145,120.73999786376953,229.6450794204984,100.4377177771355,38.144371032714844,121.58999633789062,232.903564453125,101.60186767578125,88358900,13080100,164390900,24583100
2017-12-04,38.5687499480739,121.1500015258789,234.53277080106182,101.09604949362503,38.63532105312063,121.19999694824219,234.96429334391394,101.6981940157246,38.185975616910234,120.83999633789062,232.5688540861992,101.00773447369062,38.219261169433594,121.18000030517578,232.62171936035156,101.6500244140625,67381600,6943700,94040600,9609200
2017-12-05,38.24421912429592,120.0999984741211,231.78506469726562,101.53764649453692,38.452249040995895,120.51000213623047,233.51118173061496,102.36459083653578,38.161008427329776,119.72000122070312,231.65296870319926,101.52158587363145,38.19429397583008,120.31999969482422,231.78506469726562,102.15584564208984,32126400,10041200,77994500,10958900
2017-12-06,37.545240033602184,120.04000091552734,231.8819552255446,102.6616471337681,37.761592933538175,120.44000244140625,232.2606662908368,102.95067092033115,37.49531488306676,119.87000274658203,231.3623596663015,102.49304737271802,37.67837905883789,120.06999969482422,231.82911682128906,102.50910186767578,81862800,6643000,75898600,11834200
2017-12-07,37.77823262954963,119.01000213623047,232.56007385253906,102.7098198340438,37.88640589641675,119.23999786376953,232.87710425214223,102.84631060928474,37.48698885326213,118.0999984741211,231.56490586029543,101.40116100633196,37.78655242919922,118.48999786376953,232.56007385253906,101.70624542236328,70820800,12900200,77218600,13056800
2017-12-08,38.21093824788484,118.48999786376953,233.52003563346278,101.63399594225956,38.27750935302517,118.91999816894531,233.83706607155074,101.75442610983629,38.061159609889124,118.33000183105469,232.52486752041426,101.35299630146905,38.22758102416992,118.4800033569336,233.82827758789062,101.71428680419922,42794900,5231300,76563900,4786100
2017-12-11,38.435610976973294,118.37000274658203,234.53282165527344,101.85072287957472,38.493859106844745,118.54000091552734,234.59447542507587,102.0353770731453,38.36072007081215,117.80000305175781,233.80187240622539,101.48943867453326,38.418968200683594,118.01000213623047,234.53282165527344,101.5054931640625,46795900,4522200,83077500,3863800
2017-12-12,38.061161069629655,117.6500015258789,235.32543106335663,101.2967780536344,38.24422526721651,118.16999816894531,235.42231940083363,101.48946873704188,37.994589961936164,117.4000015258789,234.56806258898712,100.89534831786634,38.161014556884766,118.1500015258789,234.94674682617188,101.46537780761719,47157800,8020100,85195800,7502400
2017-12-13,38.40232929948658,118.19000244140625,235.19331073179674,101.81059046449813,38.74349828393895,119.3499984741211,235.63364869495462,102.27625034957843,38.39400632404734,118.01000213623047,234.8322303768757,101.63396043047935,38.61867904663086,119.16999816894531,234.92030334472656,102.22808074951172,75946200,10086700,102905400,8532900
2017-12-14,38.49385599507526,119.0999984741211,235.21973306593847,102.00329187243396,38.593712644741245,119.29000091552734,235.33422523805913,102.74995137886194,38.33575439453125,118.70999908447266,233.90753451861002,101.79454670791343,38.33575439453125,118.93000030517578,233.9603729248047,102.66163635253906,50968200,6993600,100666700,6885000
2017-12-15,38.41064839968125,119.41000366210938,234.97035971469808,102.61347657285303,38.493859106844745,119.5,236.37778858747518,103.23970603842781,38.2192612337772,118.97000122070312,234.91725122994958,102.41276168643381,38.418968200683594,119.18000030517578,235.9086456298828,103.04702758789062,67881200,7532000,144610300,7239400
2017-12-18,38.75181963694654,119.62999725341797,237.31610940960056,102.74188733794783,38.98481217001464,119.98999786376953,237.7586981899193,102.76597213261373,38.718534082426764,119.5999984741211,237.20989242448013,101.89085859132999,38.8516731262207,119.7300033569336,237.40463256835938,102.10762786865234,61186100,5452200,83653600,7239700
2017-12-19,38.91671765589376,119.66999816894531,237.65245445836067,101.41723412284152,38.91671765589376,119.9000015258789,237.6967025260225,101.46540374334026,38.58727341379571,119.52999877929688,236.42204482108204,100.41365952689615,38.64640426635742,119.81999969482422,236.4928741455078,100.78297424316406,51306800,4018900,82382900,11045800
2017-12-20,38.823793913480344,119.9800033569336,237.4665536956099,99.80343865285656,38.8744788786148,120.36000061035156,237.5196621835246,100.12458360123682,38.68863722884467,119.80999755859375,236.0679851580679,99.51440881184737,38.697086334228516,120.13999938964844,236.3689422607422,99.66695404052734,42832800,5734600,76751500,10005800
2017-12-21,38.85757967347979,120.06999969482422,236.9974360974613,99.7892510488026,39.08565715824996,120.44999694824219,237.57282313396158,100.45703514865947,38.83223880485728,120.0,236.60795580205001,99.76511530948247,38.95050048828125,120.30999755859375,236.85580444335938,100.24784851074219,40602200,4823700,67032300,7026900
2017-12-22,39.10255664269132,120.66999816894531,236.87345544152646,100.3283323964169,39.28839507128171,121.13999938964844,236.90887009797893,100.44096997174718,39.051871677226906,120.56999969482422,236.2538205142141,100.19155907469977,39.27994918823242,120.94000244140625,236.79379272460938,100.38465118408203,40032700,5791300,78720900,3974300
2017-12-26,39.21236481199074,121.55000305175781,236.38669752964506,100.55357840066904,39.254603889642226,121.87000274658203,236.73192980429994,100.99608125182253,39.07720814171789,121.51000213623047,236.24509286738052,100.54553110860142,39.24615478515625,121.7699966430664,236.51063537597656,100.68230438232422,29614100,8224400,45244400,3168400
2017-12-27,39.29684158816726,122.0,236.6787951413567,101.1408847125306,39.39820829002932,122.33999633789062,236.98861270945983,102.16267579232435,39.23771074354862,121.87999725341797,236.35128374579628,101.13283742182396,39.34752655029297,122.2300033569336,236.6256866455078,101.99371337890625,35373200,6232700,57751000,9059700
2017-12-28,39.71075741000044,122.81999969482422,237.1302086312323,101.80063890817395,39.7445473846739,122.91999816894531,237.15676287515473,102.04200856468219,39.524918994075065,122.55999755859375,236.74072837805514,101.67191292611214,39.61783981323242,122.8499984741211,237.11248779296875,101.90523529052734,34284300,5732700,45116100,5297100
2017-12-29,39.93883710366531,123.69999694824219,237.69677984484125,101.77652092634777,39.97262708019855,124.08999633789062,237.71447367496702,102.27534877229164,39.752998677511535,123.45999908447266,236.02380794633706,101.76043247764022,39.803680419921875,123.6500015258789,236.21852111816406,102.066162109375,46485100,7852100,96007400,7580500
2018-01-02,40.361208653001924,124.66000366210938,237.085894952502,101.76850117688053,40.60618118879513,125.18000030517578,237.94451805084353,101.78459576823056,40.31897278671793,124.38999938964844,236.69641476273048,100.62603072255166,40.55549621582031,125.1500015258789,237.9091033935547,100.96394348144531,68969400,11762500,86655700,16238200
2018-01-03,40.792017233158234,125.05000305175781,238.07732904047535,101.37421754684554,41.003199757799905,125.08999633789062,239.56444774700554,101.53512654795513,40.783568127634396,124.0999984741211,238.07732904047535,100.96389161424567,40.944068908691406,124.81999969482422,239.41395568847656,101.44662475585938,56228700,7904300,90070400,8605100
2018-01-04,41.045430483298254,124.88999938964844,240.06016615617438,101.09265219989226,41.20592802188677,125.8499984741211,240.90992905381995,101.50297824806609,41.028535496753804,124.73999786376953,239.47594572233194,100.86737707957303,41.14679718017578,125.45999908447266,240.42306518554688,101.4305648803711,52154900,7329700,80636400,9217900
2018-01-05,41.23971565635994,124.93000030517578,241.21975370613387,101.2696241362899,41.51002898096392,125.4800033569336,242.14917937028545,101.51903492167904,41.197479803588514,124.83000183105469,240.72405641678955,100.85929821654915,41.501583099365234,125.33000183105469,242.0252685546875,101.1408920288086,50026900,5739900,83524000,10915400
2018-01-08,41.442452261007425,125.19999694824219,241.92783169705507,101.36618687544721,41.57760892330941,125.31999969482422,242.62712940296544,101.3983699086029,41.40866228983468,124.9000015258789,241.63573504259494,100.70645004147062,41.501583099365234,125.30999755859375,242.46780395507812,101.07654571533203,36998200,3566700,57319200,8850600
2018-01-09,41.49313657934484,124.48999786376953,242.8926790158339,100.41681923043457,41.5015856838587,124.86000061035156,243.6450852266759,100.4329138178141,41.248167329059584,124.2300033569336,242.60941575776872,99.6122617334817,41.43400573730469,124.7300033569336,243.01661682128906,99.72489929199219,42131600,9153600,57254000,16226400
2018-01-10,41.12145706824256,125.16999816894531,242.25532572107372,98.80770878051145,41.256613740696054,125.30999755859375,242.91037531586502,99.70881542832203,40.99474627802212,124.72000122070312,241.5826093179607,98.68703006104798,41.172142028808594,125.02999877929688,242.64480590820312,99.6042251586914,72183900,14809300,69574300,14302600
2018-01-11,41.11301136317157,125.37000274658203,243.202502873595,99.37088414343259,41.43400969518728,125.66000366210938,244.41519165039062,100.239801452416,41.104565480240154,125.25,243.03431699806416,99.20996898377958,41.42556381225586,125.44000244140625,244.41519165039062,100.0145263671875,38720900,5994700,62361500,12511000
2018-01-12,41.510040609336514,126.01000213623047,244.6808090126746,99.84553627796868,41.84793397094139,127.12999725341797,246.1767343344461,100.40068264897916,41.40022478345644,125.80999755859375,244.37982485074494,99.6926746008648,41.82258987426758,126.95999908447266,246.00857543945312,100.1834487915039,69358300,9258600,90816100,9987100
2018-01-16,41.98308865740275,126.5999984741211,247.2743753888553,100.70645793802385,42.10979624513467,127.18000030517578,247.9293981882145,100.79495975157005,41.58606445991862,126.4000015258789,244.4683504266549,100.21567738591723,41.66209030151367,127.16999816894531,245.1676483154297,100.60186767578125,80418000,8083900,106555100,9125900
2018-01-17,41.98307747371554,126.7699966430664,246.10588707151092,100.63406713999176,42.312521625405,127.22000122070312,247.89393580821957,101.08461743648019,41.923946637380965,125.9000015258789,245.16760112899854,100.24787678708209,42.21115493774414,126.13999938964844,247.50445556640625,100.4651107788086,65863500,10130500,113258800,8327000
2018-01-18,42.20272140625128,126.12999725341797,247.3893511928489,99.7088182197462,42.32098312255732,126.5199966430664,247.81421899047865,99.98236484257068,42.14359054809825,125.80000305175781,246.59267004536056,99.39504126378307,42.2618522644043,125.86000061035156,247.08839416503906,99.53181457519531,33947000,6289300,100728000,10843900
2018-01-19,42.473028128203545,126.56999969482422,247.6726588922479,99.28241050692581,42.608184814453125,126.7300033569336,248.21263122558594,99.4111365328825,42.3463205474387,126.41000366210938,247.08846550184475,98.94449778321616,42.608184814453125,126.41999816894531,248.21263122558594,99.00885772705078,60503700,8773800,140920100,11374300
2018-01-22,42.58284367267248,126.51000213623047,248.00024270662252,99.32262027880692,42.86160614888817,126.75,250.23088073730472,99.53180694617738,42.489922847267245,126.27999877929688,247.94710719337573,98.95252456778935,42.85315704345703,126.6500015258789,250.2308807373047,99.10539245605469,49191200,4893500,91322400,8984700
2018-01-23,42.85316010526471,126.52999877929688,250.2750076411042,99.61226910318562,43.07279174871306,127.3499984741211,251.05396794518973,99.92604605914875,42.78558336893508,126.33999633789062,249.94749637994687,99.15367154152511,43.0558967590332,127.27999877929688,250.76187133789062,99.53181457519531,61277300,6190400,97084700,12325700
2018-01-24,43.334657281831866,128.38999938964844,251.40815783452354,98.83986133844991,43.520498951277105,129.25999450683594,252.01009919407693,99.06513639636103,43.11502885444286,128.22999572753906,249.47847695320874,98.59045054408902,43.419132232666016,128.8300018310547,250.66461181640625,98.99272918701172,63963100,11827600,134816100,9038900
2018-01-25,43.46135970225281,128.69000244140625,251.5320185803358,99.08927291450968,43.782358008641424,129.50999450683594,251.62937512994256,99.88578286571895,43.25862308179967,127.36000061035156,249.97409767885958,98.7996318162,43.39377975463867,127.97000122070312,250.770751953125,99.80532836914062,61533700,15219700,84587300,12173300
2018-01-26,43.69788427219527,128.24000549316406,251.6116515273219,99.66857936603412,43.9935417175293,128.52000427246094,253.71837785698784,99.69272124682567,43.59651757038414,127.97000122070312,251.35494254246763,99.04102550775684,43.9935417175293,128.07000732421875,253.67410278320312,99.43525695800781,80566200,7828700,107743100,6462900
2018-01-29,43.46135523683325,127.58000183105469,253.09882735836788,98.9364239654943,43.51203696994731,127.62999725341797,253.54141616304315,98.9364239654943,43.267067740988495,126.91999816894531,251.83302986023102,98.39737198337788,43.32619857788086,127.3499984741211,251.9923553466797,98.74333190917969,58884200,6956400,90118300,12223000
2018-01-30,42.86160459658979,127.91000366210938,250.1511538518175,98.38127503205506,42.9122863377829,127.91999816894531,252.0454195559837,98.45368838786018,42.55750125987335,126.73999786376953,248.92960464339234,97.91463028042173,42.734893798828125,126.80000305175781,249.40760803222656,98.16404724121094,87601400,9736100,131796400,12064400
2018-01-31,43.317761365891506,127.44999694824219,250.26619117843128,98.8559694535537,43.36844633530877,127.8499984741211,250.77072171609996,98.9042409330609,42.77713458166662,126.4000015258789,248.4515614805199,98.10773082976307,43.1065788269043,127.6500015258789,249.53147888183594,98.74333190917969,96654200,13418900,108364800,18045100
2018-02-01,42.717999689012224,127.18000030517578,248.79680789451083,98.74737029475249,42.954523079146874,128.14999389648438,250.55830220252017,98.78767823359833,42.48992218178689,127.08000183105469,248.45157575648545,97.25583508292668,42.523712158203125,128.07000732421875,249.24822998046875,97.31227111816406,72143800,10854600,90102500,18632800
2018-02-02,42.084448222135585,126.80999755859375,247.92050804184404,96.8688234591982,42.10978909089873,126.8499984741211,248.05330628069092,96.95750951470569,41.400215764027685,125.95999908447266,243.7867441488858,96.13514902746621,41.43400573730469,126.38999938964844,243.82215881347656,96.40927124023438,116832800,16789200,173174800,23944400
2018-02-05,41.374881900126226,126.81999969482422,242.05180035272843,96.07872139494502,41.797246970428525,127.30999755859375,244.17622096909975,98.21523865778953,39.9810791015625,126.44000244140625,233.07608745570695,95.65141917258924,39.9810791015625,126.70999908447266,233.62489318847656,97.32032012939453,151202100,13596300,294681800,28606200
2018-02-06,39.97262481522241,126.54000091552734,230.0930307162684,97.08654166324477,41.62829490286136,126.55000305175781,238.73237135526546,97.44935007413748,39.85436312644668,125.22000122070312,228.99541931207435,96.5221812255016,41.28195571899414,125.37999725341797,238.22781372070312,96.7156753540039,183650300,17672500,355026800,10935400
2018-02-07,40.547046749020495,125.4800033569336,237.6700947872486,96.8527172730944,40.98630680882165,125.7699966430664,241.0868660512458,97.01396747915501,39.955735006119326,124.41000366210938,236.85571982048816,95.58693237308411,39.9810791015625,124.79000091552734,236.93540954589844,95.79655456542969,156301200,8558500,167376100,16271100
2018-02-08,40.23449291757891,124.91999816894531,237.23639363865988,95.14351115693282,40.268279670339425,125.44000244140625,237.37802525831842,96.08680182573676,38.54503282875633,124.51000213623047,228.01283363273365,95.0145109880024,38.5957145690918,124.9800033569336,228.04824829101562,95.6917495727539,163250200,7343600,246449500,15155100
2018-02-09,39.11945041127176,124.6500015258789,230.85427243881512,95.22413998515304,39.51647134999875,125.13999938964844,233.34161895839765,96.01424454752534,38.04664284365134,124.38999938964844,223.8790831879497,94.96614577994028,39.21236801147461,124.7699966430664,231.47390747070312,95.08708190917969,153419800,14140700,283565300,15661600
2018-02-12,39.769890610661434,125.19000244140625,233.53635922043264,95.5868933568939,40.11622978754762,125.81999969482422,236.35124409558412,96.1835096491946,39.415102329096236,125.11000061035156,231.615539244688,95.28859136180745,39.82902145385742,125.37000274658203,234.87298583984375,95.50627136230469,104447700,6984900,143736000,10944600
2018-02-13,39.88815223578113,125.66999816894531,233.6603051159265,95.62726567051892,40.2513863990781,126.18000030517578,236.0060200818107,95.94975999635149,39.845913157229504,125.5199966430664,233.07608472590888,95.44989348375763,40.133121490478516,126.08000183105469,235.45721435546875,95.93363189697266,55739700,5321300,81223600,8157600
2018-02-14,40.04865268611205,126.47000122070312,233.9612285551669,95.50631691285612,41.23972196175477,128.58999633789062,238.9978899526541,95.57081699971556,40.031757697942496,126.29000091552734,233.9523681371547,94.70814832893777,41.13835525512695,128.22999572753906,238.6349639892578,94.86939239501953,96491500,16416400,120735700,12043300
