date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2011-09-16,30.03946218134741,173.72000122070312,94.41423669175032,75.66366390431907,30.16508711062767,177.39999389648438,94.94356070262275,76.53375104436843,29.669973115495548,173.7100067138672,93.65917094724155,75.6228801902944,29.950782775878906,176.02999877929688,94.59326934814453,76.29583740234375,46199300,20693700,284528300,10053500
2011-09-19,28.894041276748613,176.8300018310547,93.04423306895691,77.62813961297408,29.211802070907897,176.86000061035156,94.13401864246212,78.30110184322513,28.76102499924112,172.1999969482422,92.41371686050083,77.5737630698861,29.064008712768555,173.30999755859375,93.65139770507812,77.75049591064453,67923900,18301100,241517000,13033500
2011-09-20,29.174852151955847,173.17999267578125,94.0484149536327,77.74373359342438,29.381765097331524,176.3699951171875,94.95916212765933,78.08361175957992,28.834922936273678,172.83999633789062,93.41789859297658,77.52621177453001,28.849702835083008,175.77999877929688,93.54244232177734,78.07681274414062,53481200,12667600,218932200,6360600
2011-09-21,28.679735071371088,174.7899932861328,93.58915045098408,77.9204815746485,28.857088199612463,176.72999572753906,93.8771611614703,80.74827095326334,27.75601263976392,173.13999938964844,90.63894704094483,77.62818608778332,27.778181076049805,173.58999633789062,90.7868423461914,80.65990447998047,105520500,16431300,316251300,18687100
2011-09-22,26.462805444312046,169.3000030517578,88.15579338807443,82.5291692010883,26.677106940106032,170.32000732421875,88.90307357300611,84.2013681513658,25.649927883826688,167.47999572753906,86.63788144037807,82.40681292735452,25.82728385925293,169.0500030517578,87.85221099853516,83.6915512084961,159906700,32476300,513911300,25041400
2011-09-23,26.15243538247222,164.50999450683594,87.26840094305895,83.69159116148147,26.55148424637063,165.72000122070312,88.86415945952778,83.85473120896482,25.960302310397704,158.5500030517578,87.19834026817941,82.13494873046875,26.514535903930664,159.8000030517578,88.38153839111328,82.13494873046875,102748900,52981400,307242500,15173800
2011-09-26,26.285453434915446,157.1199951171875,89.21442750028302,81.65232564493317,26.950534919391398,158.8000030517578,90.60779549656006,81.95821389432503,25.930744249520945,154.19000244140625,87.94560915095668,80.60550035877814,26.913583755493164,157.5800018310547,90.48324584960938,80.81622314453125,94311200,42373800,260673700,15110100
2011-09-27,27.79296235218069,161.61000061035156,92.26586361031093,79.36154923305588,28.258519270122914,162.2899932861328,93.06763301778679,79.73541727819857,27.63038629407893,159.91000366210938,90.95033558900197,79.02847009310182,27.770793914794922,160.6300048828125,91.49523162841797,79.57907104492188,112508800,25124200,311753900,13589600
2011-09-28,27.637786556159686,160.72999572753906,91.68200521081438,79.46346008335456,27.82991965301323,161.2899932861328,92.2346808810211,79.60620818984486,26.906196877994233,155.55999755859375,89.4946541029907,78.68853882747824,26.93575668334961,156.22000122070312,89.62698364257812,79.55182647705078,80061600,21776000,286696800,12642600
2011-09-29,27.652554548723007,158.1199951171875,91.11375981378998,79.94614460073991,27.741233935634632,158.1999969482422,91.5652373960681,80.76864916048821,26.891408134417137,156.13999938964844,88.68509536732485,79.59266839511608,27.30523681640625,157.6999969482422,90.33534240722656,80.10248565673828,74702700,17340800,298108900,12341800
2011-09-30,26.610599363654458,157.3000030517578,89.08988880495231,81.58430323795868,26.869243382489028,160.0,89.86830637752107,82.18929077800547,25.886401185077442,156.3300018310547,88.01567469279513,80.88415547012639,25.938129425048828,158.05999755859375,88.07794952392578,82.11451721191406,102866200,16770300,288392300,13546400
2011-10-03,25.9159625480997,161.08999633789062,87.56415745299157,83.05905244071904,26.300231510337156,161.55999755859375,88.70064595989697,84.37431335449219,25.339560514232428,159.92999267578125,85.47799892198442,82.53431341055109,25.39128875732422,160.9600067138672,85.5714111328125,84.37431335449219,107059200,14200400,365136800,15882000
2011-10-04,25.073525473807003,160.9499969482422,84.3415561575146,84.75597378104527,25.8198920643078,161.02999877929688,87.6342656240542,85.20574949230223,24.69664508950238,155.27000427246094,83.62541330265849,83.263525558764,25.782943725585938,157.63999938964844,87.44744110107422,83.30441284179688,111600000,24000000,459177500,17301400
2011-10-05,25.68687622698157,158.00999450683594,87.66537288375964,82.90916638041341,26.418465749629135,160.32000732421875,89.30004829487119,82.99094095575673,25.487354630691648,156.44000244140625,86.85581804593646,82.22768385629085,26.38151741027832,159.4600067138672,89.06652069091797,82.70471954345703,81013800,15132300,284108000,14275000
2011-10-06,26.44063387780788,160.02000427246094,89.01984422348131,82.21399682499784,27.275679868386696,161.11000061035156,90.81020722005583,82.46614706361385,26.32239750189228,158.77000427246094,88.35819039913176,81.17814636230469,27.253511428833008,160.49000549316406,90.67787170410156,81.17814636230469,140578300,12389500,257800800,9681600
2011-10-07,27.41609122681922,161.02000427246094,91.20716742838877,80.24454344067246,27.51955054704173,161.5800018310547,91.26944224714453,81.13047253926936,26.751012510686767,158.22999572753906,89.56470620154083,79.63120831082055,26.92836570739746,159.17999267578125,90.0706787109375,80.5784683227539,76503200,12977400,312657900,11564600
2011-10-10,27.68211744839791,162.0500030517578,91.60414352827435,79.61076211560777,28.177234214418903,163.32000732421875,93.1220548119525,79.67209822627133,27.659949008672857,161.13999938964844,91.5963576927843,78.91565245697046,28.13289451599121,163.27000427246094,93.08313751220703,79.44039154052734,69649800,8984500,230666300,3567600
2011-10-11,27.77079698839054,162.2100067138672,92.53050025587918,79.93105202054201,28.288079377825195,162.50999450683594,93.44124740292662,79.97875556905205,27.711677390182235,161.2100067138672,92.43708800790449,78.98379212920202,28.147674560546875,162.10000610351562,93.17658233642578,79.17460632324219,72086900,8256900,209088000,7520200
2011-10-12,28.738856777293766,163.6999969482422,93.87716317194365,78.16604466836499,29.352209930339107,164.0,95.0759270115877,78.45227128447222,28.72407687757221,162.5,93.66699302901068,77.33464034325085,28.93838119506836,163.25999450683594,93.99392700195312,78.02293395996094,101798900,10867900,281544900,14033400
2011-10-13,28.70190552891149,162.3000030517578,93.44127919682731,78.39090871495092,28.827530435347832,162.47999572753906,94.0873674360638,79.42676473019297,28.29546819417751,160.82000732421875,92.72513620191445,78.34320516157118,28.679737091064453,162.3000030517578,93.80713653564453,78.79979705810547,57089300,8327900,212538800,11263300
2011-10-14,29.11573115070351,163.3300018310547,94.8968692410099,77.6072265469075,29.27091583721637,163.82000732421875,95.4339732151344,78.10471106805196,28.938375209705207,162.25,94.36754516500571,77.42322855647261,29.256135940551758,163.39999389648438,95.4106216430664,77.6549301147461,72966500,9737900,211397600,8411000
2011-10-17,28.94578129112465,164.0,94.95913693452704,77.89343086867895,29.01228945693412,164.16000366210938,95.39505471681612,79.03150508959264,28.236362735142784,161.9499969482422,93.355598991443,77.83891103551845,28.26592254638672,162.6199951171875,93.58912658691406,78.99742889404297,63743000,8765700,202311600,9664000
2011-10-18,28.317637001341666,159.9600067138672,93.51908575522265,79.14736236720638,29.160071478244227,162.02999877929688,96.13456924792644,79.61077058871835,27.881639864473822,158.3000030517578,92.78737134391423,77.8934372968198,29.01966667175293,161.83999633789062,95.41842651367188,78.50676727294922,85366100,15390800,318857900,12495600
2011-10-19,28.83492598782807,161.08999633789062,95.26274059571138,78.05696376591156,28.975330812909316,161.42999267578125,95.807636460982,78.87474024189767,28.428488593980028,159.5500030517578,93.96278467208019,77.79800242835171,28.465436935424805,159.8699951171875,94.28971862792969,78.47948455810547,52363200,8528700,226601300,6629300
2011-10-20,28.23635134085283,157.6199951171875,94.52326995476622,78.00244928858059,28.243742700170536,158.4199981689453,95.04480843482268,78.82704209812755,27.43825649217526,156.0500030517578,93.27001687120256,77.73667165572233,27.918590545654297,157.77000427246094,94.70230865478516,77.92066955566406,83654600,17367500,262075600,7832100
2011-10-21,28.369371330864936,159.99000549316406,95.81539325690068,77.59361499359768,28.74625177400862,160.4499969482422,96.6171681536598,77.82531659907897,28.354591429273224,158.94000244140625,95.52738262475201,77.09613037109375,28.716691970825195,159.52000427246094,96.50040435791016,77.09613037109375,69672700,13334500,278999400,9906300
2011-10-24,29.071403006846488,160.5500030517578,96.65612080853273,77.64128295008888,29.928617621010122,161.3300018310547,97.92494541346879,77.74350634061388,29.04184320177715,160.22000122070312,96.57049438959145,77.04158036459857,29.839941024780273,161.02000427246094,97.68363189697266,77.22557830810547,87934300,10199800,203215600,6344500
2011-10-25,29.48522534465287,161.24000549316406,97.21657200909806,77.2664899776031,29.57390192140551,166.33999633789062,97.26327516390552,79.29049399164455,29.13790475882018,160.41000366210938,95.57411042468007,77.24604633290357,29.24875259399414,165.58999633789062,95.78428649902344,79.18827056884766,76772100,22130800,268596800,11791200
2011-10-26,29.847326700645304,167.02999877929688,96.7962033788177,78.636318800414,29.936003288360503,168.0500030517578,97.12313726445359,79.19513462292474,29.204416506498774,166.4199981689453,95.13039060284034,77.73676149590155,29.788209915161133,167.39999389648438,96.75728607177734,77.8049087524414,62940200,17116300,289053800,12747000
2011-10-27,31.10358563883719,167.58999633789062,99.34941476347859,76.68037420182253,31.938631608584913,170.2899932861328,100.7427826801967,76.90526457373421,30.83755309491915,166.64999389648438,98.55543159549222,74.84037435724603,31.59869956970215,169.5500030517578,100.12783813476562,75.16748809814453,156301800,15876900,393220200,19471400
2011-10-28,31.05185209482831,169.63999938964844,99.63744454450855,75.57641738740871,31.524797505862256,169.94000244140625,100.29910420077053,76.29878724147243,30.99273250896056,168.75,99.48176341294956,75.48101024439272,31.332664489746094,169.6199951171875,100.10449981689453,75.95804595947266,59840500,9362900,225906500,10127900
2011-10-31,30.741486297695907,167.75999450683594,98.98356682230232,77.42319901465807,30.800605895853785,168.16000366210938,100.12004965960801,78.97016143798828,30.120744611926202,166.91000366210938,97.55127561119927,77.32097563706603,30.157695770263672,167.33999633789062,97.69139099121094,78.97016143798828,69667800,8437200,228146700,15242100
2011-11-01,29.034449919813355,164.02999877929688,94.99028577868918,81.10803982591078,29.78820791215339,167.41000366210938,96.14234628212986,81.64097026600247,28.92360207838952,163.61000061035156,94.59329119413714,80.05584155658345,29.42610740661621,167.3800048828125,94.96693420410156,81.61363983154297,91614700,15335400,416565800,24400600
2011-11-02,30.253762013836816,168.58999633789062,96.39147796824433,79.68692428392245,30.40155819574994,169.74000549316406,96.83517587838824,80.86894134438208,29.86949306845378,167.3000030517578,95.58192274048315,79.54344334815852,30.327661514282227,169.05999755859375,96.51602172851562,80.59564208984375,64629600,14530500,244717600,13181100
2011-11-03,30.51240418384955,171.1699981689453,97.5123482006662,79.48878479003906,30.76365683214947,172.0399932861328,98.46980424635481,80.17886425515381,30.054235765846595,169.89999389648438,96.21239252645421,79.24964989007351,30.638029098510742,171.72000122070312,98.27519989013672,79.48878479003906,58912200,17610400,291174800,8386700
2011-11-04,30.379386490355273,171.02999877929688,97.48123027250809,79.0651892321994,30.49023150064477,171.33999633789062,97.84708152438716,79.97390721821941,29.965557789266573,170.16000366210938,96.53155993201362,78.93537088769632,30.43850326538086,170.85000610351562,97.67583465576172,79.58445739746094,50083800,11060400,249401600,7583700
2011-11-07,30.394168385013128,172.85000610351562,97.6057869087882,79.69368253809834,30.763657414866024,175.0,98.3842045448349,80.86203065959616,30.275932008219304,172.7100067138672,96.67946802145893,79.47504438459134,30.6971492767334,174.97999572753906,98.28301239013672,80.0899658203125,44450000,20131900,196617200,9279700
2011-11-08,30.74888608154439,174.35000610351562,98.79673399319742,79.76885843965829,31.09620676843695,175.4600067138672,99.65299787570446,80.30862264692082,30.372005587474085,172.89999389648438,97.85484966129307,78.91480213944781,31.059255599975586,173.52999877929688,99.54401397705078,79.06511688232422,70276800,16054200,224426300,7539400
2011-11-09,29.854716708503855,174.27999877929688,97.2165857432419,80.80057181040691,29.972953093094894,174.80999755859375,97.92494869845424,81.39499174674374,29.174855382872057,171.61000061035156,95.6363987678983,79.98750842477766,29.241363525390625,172.07000732421875,95.86992645263672,80.70491790771484,111322800,12313900,337982000,13004500
2011-11-10,29.699528124358604,172.42999267578125,97.13872247793455,79.78936496106921,29.780816164479653,172.58999633789062,97.25548629303766,80.35645966657214,29.22658260253905,168.8300018310547,95.76092014965565,78.71667032201681,29.43349838256836,171.13999938964844,96.77286529541016,79.50240325927734,48436000,11848700,231866500,11644600
2011-11-11,29.83254913795531,172.10000610351562,97.94828000061732,79.1402954448626,30.224209500772066,174.0500030517578,98.85124125436116,79.37259631860412,29.83254913795531,172.07000732421875,97.91714258650829,78.91482327017417,30.142921447753906,173.9600067138672,98.59436798095703,79.0173110961914,48885300,8727100,189924400,2483900
2011-11-14,29.928621850278965,173.74000549316406,98.2285104741982,79.52291045242278,30.00251855441662,173.86000061035156,99.20931229064666,80.3496365401161,29.559132691633543,172.58999633789062,97.23991688067933,79.39992610475574,29.729097366333008,173.1999969482422,97.66026306152344,80.28814697265625,47272600,5886400,159258300,9252600
2011-11-15,29.69214074848797,173.35000610351562,97.43452050004655,80.41795251028361,30.07640970478283,173.80999755859375,98.66442161892506,80.93722028669632,29.455667978303097,171.89999389648438,97.08423498818384,79.74837517875511,29.913833618164062,173.36000061035156,98.14288330078125,80.17881774902344,45852500,9167900,184709400,7587500
2011-11-16,29.374379506407802,171.6300048828125,97.15428575774224,80.59562747749546,29.684748955630344,172.9600067138672,98.34526357619,80.91675365240015,29.108346939086914,170.57000732421875,96.44592892471462,80.06269689478077,29.108346939086914,171.50999450683594,96.58604431152344,80.90991973876953,64823000,15093300,235782500,7470000
2011-11-17,29.263530385843165,170.0399932861328,96.40701138851523,80.65027301031147,29.337429884081843,170.3000030517578,96.64832486495528,82.09875487212379,28.21418288165251,166.38999938964844,94.36756122935088,80.65027301031147,28.369367599487305,167.10000610351562,95.05256652832031,81.55899047851562,102951000,28468900,331219600,9907900
2011-11-18,28.783199819365453,167.22999572753906,95.35615239224168,81.42921185561796,28.790588360595528,168.69000244140625,95.55075678487891,81.68201460743403,28.317642790487852,166.60000610351562,94.55438324479306,80.84162021509977,28.4802188873291,167.6199951171875,94.95137786865234,81.53852844238281,51240500,14172900,215580400,6792600
2011-11-21,27.719073307937713,166.61000061035156,93.56577936384805,82.24903409589457,27.82992117459179,166.7100067138672,93.68254317442177,82.48817402444288,27.253519033538634,162.07000732421875,92.35923582486389,81.92791331338604,27.563888549804688,163.5,93.14543914794922,82.02356719970703,59896200,22030700,229611600,7345600
2011-11-22,27.674737789961483,164.74000549316406,92.9430537597326,82.2285721997011,27.829922555796358,165.9199981689453,93.48794365220067,82.95281577458819,27.334808449853135,164.61000061035156,92.25804253622486,81.8869495439377,27.659957885742188,165.30999755859375,92.77958679199219,82.93914794921875,46355600,12094400,216494900,7866300
2011-11-23,27.187008282041333,164.5500030517578,91.90774226016411,82.78202804471984,27.209176725664584,165.3699951171875,92.77957188690755,84.07336163459584,26.765790939331055,163.1199951171875,90.73233032226562,82.6932027927419,26.765790939331055,164.8300018310547,90.73233032226562,83.75223541259766,65700800,11483300,224329100,10129300
2011-11-25,26.77317479448156,163.3300018310547,90.59221834247174,83.21927892462003,27.142663824743202,165.1999969482422,91.6197291122574,83.26710588670754,26.677106857299805,163.2899932861328,90.45210296755307,82.49503536804757,26.677106857299805,163.39999389648438,90.56108093261719,82.5360336303711,30076300,6098000,99557000,4311900
2011-11-28,27.874251670558273,166.92999267578125,93.05202714194075,81.0533778169752,27.977708141780315,167.13999938964844,93.5502138586907,82.77515867447482,27.682115807736693,165.97999572753906,92.49156560088353,81.0192186839418,27.95553970336914,166.6300048828125,93.18435668945312,82.49502563476562,79397700,12004000,210686000,7661900
2011-11-29,27.874259523354723,166.39999389648438,93.44903564453125,82.00992661057766,28.243748635513814,167.3300018310547,94.18852999206747,82.61801446670383,27.80036000953598,166.0800018310547,93.10652999867196,81.3608457074872,27.829919815063477,166.8800048828125,93.44903564453125,81.81861877441406,52655900,9198900,199241500,8952800
2011-11-30,29.18963358119809,169.6999969482422,96.1267541956985,80.8552851001069,29.610850852927552,170.3000030517578,97.47341878656799,81.00559997227855,29.03444886402989,169.05999755859375,93.41007938318306,80.11738378369682,29.566511154174805,170.1300048828125,97.29438018798828,80.5409927368164,92375400,11821600,324439500,11806800
2011-12-01,29.58129692222025,169.85000610351562,97.18543449234951,79.65054096035564,29.817769724525476,170.57000732421875,97.8003850983825,80.30122262036475,29.41872363249676,168.58999633789062,96.85850053132587,79.31492659444801,29.477840423583984,169.6300048828125,97.27884674072266,80.1368408203125,46229200,11610300,176954800,9647200
2011-12-02,29.847321926944375,170.64999389648438,98.17402217874373,79.87660490228848,29.876881724447692,170.8000030517578,98.46981870564261,81.28756020337033,29.374376442801076,169.36000061035156,97.13093958804482,79.83550551470363,29.389156341552734,169.82000732421875,97.1932144165039,81.26016235351562,47176100,8433200,221109700,7764900
2011-12-05,29.928616907924415,169.05999755859375,98.73448430679757,80.1368378930886,29.995125058256704,169.9499969482422,98.9991493757143,81.39026148350985,29.647804404412735,167.05999755859375,97.6447044314196,80.05464438326322,29.869497299194336,167.32000732421875,98.25186920166016,81.09574127197266,59551400,10246700,225263900,7862800
2011-12-06,29.4556584892026,166.30999755859375,98.24408913279228,80.6916250192515,29.684739825845952,168.57000732421875,98.94466619300538,81.02039381382178,29.256134125077285,165.52999877929688,97.89380357211337,79.9792969856848,29.46304702758789,168.17999267578125,98.28301239013672,80.32176208496094,43432800,10381900,178842100,8506300
2011-12-07,29.389171405870513,168.7899932861328,97.95606004474503,80.36286835384173,29.677372531810537,169.52000427246094,99.06141746125809,80.98615217075398,29.197035442591233,167.75999450683594,97.2788405881501,80.03409953102862,29.5813045501709,169.39999389648438,98.64885711669922,80.60944366455078,73276600,10361300,237802500,6588300
2011-12-08,29.137909828264828,166.9600067138672,98.00278122964377,80.62996343439286,29.233977780864425,167.6300048828125,98.22073721677184,81.73270119344724,28.435879994304134,165.72999572753906,96.25134155455073,80.4176367986897,28.517168045043945,165.97999572753906,96.48486328125,81.61626434326172,86315100,11734500,240862800,8800500
2011-12-09,28.60584708930864,166.42999267578125,96.920758507272,81.554653139225,29.174860674284943,167.33999633789062,98.36861544154479,81.59574728630533,28.598458547234422,166.1199951171875,96.83513211253569,79.88342148324307,29.09357261657715,166.39999389648438,98.11952209472656,79.93821716308594,51866700,8354000,209111400,9855100
2011-12-12,28.25852578912063,162.35000610351562,97.26328325907747,80.76018229072574,28.295474132946342,162.41000366210938,97.27885493787925,81.15743812991532,27.829917107604135,161.13999938964844,95.86992088794352,80.55470098807763,27.999881744384766,161.99000549316406,96.687255859375,80.82867431640625,82239000,15339400,215826100,5734600
2011-12-13,28.258524800119158,161.86000061035156,97.19322043169431,80.3286303476618,28.413709530142704,163.19000244140625,97.7458962060506,81.93821561974629,27.65256014287789,157.75999450683594,95.31723119552922,80.24644205031863,27.741239547729492,158.4499969482422,95.78428649902344,81.5820541381836,59290300,25040400,245159800,8901800
2011-12-14,27.63778022940096,156.7899932861328,95.40283603634643,82.04779810713418,27.785573584389027,157.33999633789062,95.7686931699041,83.14368549984722,27.32740798217541,152.0500030517578,94.55436390860929,81.84231693479904,27.342187881469727,152.88999938964844,94.76453399658203,83.12313842773438,66643900,42334400,238618800,11247700
2011-12-15,27.88903943577333,154.74000549316406,95.76870938799999,82.64369357025647,27.896427977668658,154.9499969482422,95.90103894501658,83.09574485676244,27.430870906873135,151.7100067138672,94.95915443042364,82.44506315362685,27.519550323486328,152.3300018310547,95.1070556640625,82.81492614746094,82103600,21521900,199109200,5438700
2011-12-16,27.80036001272009,154.30999755859375,95.74940679709135,83.13686432501144,27.962936124161736,155.3699951171875,96.31341692040118,83.98618192906622,27.615615456619384,153.89999389648438,95.02088699756503,83.07522308673278,27.726463317871094,155.22999572753906,95.24805450439453,83.78070068359375,64381200,18124300,220481400,9321900
2011-12-19,27.512146844226965,155.47999572753906,95.61620956577931,83.78070178518134,27.549095175385244,155.86000061035156,95.81988332657411,84.94508158988815,26.957913419921884,154.36000061035156,94.02600153217395,83.73960762578858,27.009641647338867,154.8699951171875,94.22967529296875,84.84234619140625,56108700,12547200,183903000,7845100
2011-12-20,27.72363271771715,156.82000732421875,95.7102304130852,84.01357133038194,28.20111140692689,157.42999267578125,97.24560415277872,84.02041687243235,27.70125179353466,156.5800018310547,94.29236101590539,82.6094618205633,28.141427993774414,156.97999572753906,97.08110046386719,82.72589874267578,71387400,9136300,225418100,13945400
2011-12-21,28.074279165842082,156.97999572753906,97.08112348539682,82.62313007752276,28.23841066774637,157.52999877929688,97.41796615967046,82.76011925608887,27.753472674578628,156.1300048828125,96.15676493575198,81.55464061272127,28.2309513092041,157.16000366210938,97.26912689208984,81.57518768310547,47572400,11996100,194230900,11600100
2011-12-22,28.268249203541526,156.35000610351562,97.62944443565563,82.19163674181216,28.626358121358752,156.8000030517578,98.23263059460727,82.47930621626365,28.260789846210553,155.3300018310547,97.31610749629891,81.7464309976733,28.60397720336914,156.0399932861328,98.13079071044922,81.91766357421875,58644600,9888400,119465400,5247400
2011-12-23,28.589059026786302,156.35000610351562,98.44417007821565,81.2053290085597,28.723350242613346,156.49000549316406,99.0395212411742,81.30806959148492,28.469689373384153,155.82000732421875,98.24050218752348,80.6436864109187,28.715890884399414,156.30999755859375,99.00818634033203,81.00669860839844,21521600,3565100,92187200,5409700
2011-12-27,28.484618367166252,155.0800018310547,98.83582889185467,81.04107333540927,28.574144919075206,155.5500030517578,99.34501047641163,81.39151000976562,28.380170248939514,154.5399932861328,98.74965942478256,80.82118934186397,28.43985366821289,154.91000366210938,99.08650207519531,81.39151000976562,26198500,4918600,86075700,4270300
2011-12-28,28.298097985812298,154.0500030517578,99.10216073337257,81.5907759866466,28.335400471922803,154.25999450683594,99.1178251907422,83.17806855201603,27.92506743271274,150.66000366210938,97.7077909432185,81.39150530987044,27.962369918823242,151.02999877929688,97.78612518310547,82.8963394165039,39326100,16436100,119107100,8302300
2011-12-29,28.104118609119332,149.08999633789062,98.10730566395027,82.78635202584749,28.320476998365358,150.72000122070312,98.89849529977404,83.20550119789057,28.074278329841697,148.27000427246094,97.80963313657536,82.49775020890326,28.283174514770508,150.33999633789062,98.79666137695312,83.0474624633789,32240500,19812200,123507200,4305000
2011-12-30,28.26079921485575,152.13999938964844,98.71831576666791,83.21932229489933,28.454773875728563,153.75,98.96115968709596,83.6659632510688,28.245877649250517,151.7899932861328,98.31097412109375,83.06815102581587,28.305561065673828,151.99000549316406,98.31097412109375,83.31552124023438,33432400,10852700,95599000,5948800
2012-01-03,29.08146344861146,154.75999450683594,100.08138994318708,82.05805329667827,29.297821866364494,156.3000030517578,100.56707196893062,82.59402032384519,29.01431783089491,154.5500030517578,99.82288147900802,81.72135700261558,29.170989990234375,155.9199981689453,99.87771606445312,82.06492614746094,72557500,13385800,193697900,9076900
2012-01-04,28.902403116259716,155.42999267578125,99.6426931599789,81.94814128887056,29.073996797164604,157.3800048828125,100.1205398982095,81.96188175257973,28.79795219023364,155.33999633789062,99.258851116268,80.86246117006559,29.006851196289062,156.7100067138672,100.03437042236328,81.08921813964844,46225600,11549700,127186500,8417100
2012-01-05,28.827799907958102,155.3699951171875,99.493826481448,81.19909242935039,28.969553335737665,158.02999877929688,100.44951366072969,81.8381309493589,28.59652279273407,155.25,99.03947957516277,80.78681069699412,28.880023956298828,157.77999877929688,100.30067443847656,80.94485473632812,54383000,11621600,173895000,6465800
2012-01-06,28.850181009281954,158.58999633789062,100.42602487890714,80.91051044329974,28.850181009281954,158.6300048828125,100.44169531269551,81.74194690665948,28.49953423195546,156.3800048828125,99.71317553103997,80.88302429048856,28.514455795288086,157.1999969482422,100.04218292236328,81.58390808105469,50333100,9790500,148050000,7348500
2012-01-09,28.783039280634423,157.36000061035156,100.26934848834655,81.40521382230622,28.872565817859552,157.58999633789062,100.41034652220014,82.1404510388966,28.626364282993823,156.19000244140625,99.80717232888715,81.28840165762486,28.81287956237793,156.5,100.28501892089844,81.43956756591797,45814800,8771900,99530200,5582400
2012-01-10,29.469414508726725,158.97000122070312,101.35825469188148,80.89676088695676,29.60370573923109,159.47000122070312,101.56192259177078,81.68009780538074,29.36496640633385,158.47000122070312,101.0135767435742,80.86240188919638,29.439571380615234,158.63999938964844,101.15458679199219,81.30216979980469,59620000,8371400,115282000,8932500
2012-01-11,29.2679728473131,159.33999633789062,100.84119599576951,81.79695929503845,29.47686901772775,160.0500030517578,101.34254227115748,82.49783818660687,29.185905681508235,158.91000366210938,100.67669828597552,81.7557326668433,29.461950302124023,159.6699981689453,101.2093734741211,82.36041259765625,47747100,7968500,111540700,8634500
2012-01-12,29.61116390456845,161.02000427246094,101.49920550459905,82.42218233841976,29.655928594931122,161.6199951171875,101.60103341859465,82.5870991956359,29.37988678602105,159.8300018310547,100.69233971302194,81.9343150979915,29.581323623657227,160.3800048828125,101.45219421386719,82.2435302734375,43328400,8602500,118983700,7205400
2012-01-13,29.364972016496083,159.32000732421875,100.77071492508398,83.21241235160072,29.379893583402584,159.58999633789062,101.09189311498366,83.58346750782935,29.0516248034553,158.00999450683594,100.05003027292089,83.01314169867531,29.312747955322266,159.25999450683594,100.92738342285156,83.06124114990234,57195200,8910300,179836200,9819000
2012-01-17,29.946890811289506,161.1699981689453,101.89874019997184,83.10935110766813,30.028957984121178,161.64999389648438,102.08674955613908,83.57660522542028,29.752916185866834,160.4199981689453,100.97437580678208,83.02689789082507,29.872285842895508,160.5,101.31905364990234,83.44605255126953,70477600,8313300,132209200,5449900
2012-01-18,30.02896412335235,159.94000244140625,101.29556720462153,83.50787716568404,30.640734096446423,161.63999938964844,102.4940986182582,83.56284946180722,29.954359139705833,159.67999267578125,101.11539901874595,82.3947170026466,30.625812530517578,161.60000610351562,102.43927001953125,82.43594360351562,72674100,9341200,163395200,5804000
2012-01-19,30.782474101233543,160.9600067138672,102.7917727318492,81.99618066347753,30.946608423919624,161.4499969482422,103.0659515728235,82.15421947130241,30.692947582494188,160.3300018310547,102.4627652945043,81.02731354506274,30.894384384155273,161.22000122070312,102.97978210449219,81.30216979980469,68477400,8114200,126328900,8625700
2012-01-20,30.819787131870804,160.5,102.80744197941043,80.88297813023722,30.954078366554135,162.08999633789062,103.36361694335938,81.05476255543331,30.678033691928714,160.0,102.55676281878421,80.37449769954125,30.872011184692383,162.07000732421875,103.36361694335938,80.3813705444336,43400800,11616700,138230200,6548200
2012-01-23,31.021219299064057,162.32000732421875,103.01891931055764,79.7973315782411,31.319642006405594,163.47000122070312,103.59860579351674,80.14777341525918,30.968992408132365,162.32000732421875,102.60374248932949,79.39879553485915,31.170429229736328,163.16000366210938,103.09725952148438,79.87291717529297,62223900,8832100,129295800,7274800
2012-01-24,30.886940185755194,161.80999755859375,102.4627652945043,80.19593041978425,31.215206146240234,162.3699951171875,103.01111102341248,80.19593041978425,30.760108279796306,161.52999877929688,102.30609679382202,79.55689143127158,31.215206146240234,162.00999450683594,102.97978210449219,80.01727294921875,39864800,7502100,103083300,5776500
2012-01-25,30.9764528066155,161.07000732421875,102.82311314261862,79.74925873808026,31.647905993492024,166.5500030517578,104.08431443658365,81.44649095052951,30.8794640805345,160.2899932861328,102.4236066282726,79.63244650091494,31.565841674804688,166.4199981689453,103.84147644042969,79.82484436035156,64939200,28957700,198613200,12867600
2012-01-26,31.78965056369894,168.0500030517578,104.30365139539933,80.1546462842335,31.901557974060736,168.30999755859375,104.49949002885147,80.88301086425781,31.31963147139048,167.0500030517578,102.90145203922022,80.11341444063723,31.439001083374023,167.27000427246094,103.30879974365234,80.88301086425781,68097200,19143800,184880500,7638500
2012-01-27,31.453925231202934,167.44000244140625,102.80744040764225,80.9654987679735,31.71504538954932,169.0,103.44195558784621,81.30906788241712,31.43900367272653,167.41000366210938,102.73692942414397,80.40204562998389,31.603137969970703,168.97000122070312,103.26178741455078,81.13728332519531,51983800,13030100,135259100,5165300
