date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-05-07,22.54095496488617,90.12999725341797,68.89471940559959,59.30669670774688,22.555135097358207,90.30000305175781,68.99842028126086,59.776498277160016,21.505729558860512,89.23999786376953,66.87254102765694,58.31145160176804,21.6759033203125,89.44000244140625,67.30216217041016,58.54635238647461,75753800.0,14808900.0,317728000.0,5755200.0
2009-05-08,22.17933183166753,89.70999908447266,68.16882170007143,58.73799862576385,22.470045465525235,90.08999633789062,69.0502849764691,58.966721227195876,21.931161293578587,88.91000366210938,67.73179729830203,58.503097773968385,22.399139404296875,89.9800033569336,68.87251281738281,58.68854904174805,75762100.0,10939800.0,299081700.0,2193400.0
2009-05-11,21.980805333898843,89.63999938964844,67.92437333783623,59.37471310214225,22.094254543557522,90.01000213623047,68.2280728224798,59.621975174935415,21.732634680612506,89.5,67.43549854591103,59.213988981849305,21.874446868896484,89.69000244140625,67.5836410522461,59.5230712890625,58826800.0,12211600.0,247923600.0,2167400.0
2009-05-12,22.22897039797881,90.4000015258789,67.8725188669119,59.455051530748044,22.278604245671993,90.83999633789062,68.020667015728,59.974307357286435,21.746810701952025,89.94999694824219,66.55403142445593,59.22015075915497,22.030433654785156,90.69999694824219,67.3836441040039,59.73940658569336,49679000.0,15764900.0,282431300.0,2304800.0
2009-05-13,21.527005970649608,90.44000244140625,66.47255868431057,60.18448195647677,21.58373056882648,91.5,66.67255729444449,60.536835450039696,21.15120466246465,90.30999755859375,65.55406266547884,60.11030053606678,21.222110748291016,91.08999633789062,65.68739318847656,60.38847732543945,67084800.0,17445900.0,269619100.0,1917500.0
2009-05-14,21.137019604630968,90.9000015258789,65.71702124356867,60.33286732402108,21.66172238724649,91.26000213623047,66.75403576962059,60.7346752792913,21.115748729170623,90.69999694824219,65.55406109145379,60.147420763588435,21.527002334594727,91.02999877929688,66.2503433227539,60.62340545654297,44896300.0,8023400.0,260098700.0,1704600.0
2009-05-15,21.541183292683268,91.1500015258789,66.19849810971986,60.58013506144877,21.718447807888573,91.80999755859375,66.66515214024257,60.61104518011176,21.165383385997416,91.0999984741211,65.29481403205925,60.24632558802068,21.328466415405273,91.55000305175781,65.7096176147461,60.604862213134766,53304900.0,11705800.0,271502700.0,2306600.0
2009-05-18,22.044617862311394,91.52999877929688,66.33183171197898,60.58630983130892,22.590592959188072,91.56999969482422,67.65772260393918,60.648125344049525,21.98080252099225,90.13999938964844,65.60591975738393,59.57252033045483,22.512596130371094,90.36000061035156,67.57624816894531,59.66524124145508,74264200.0,17353900.0,241447400.0,2234700.0
2009-05-19,22.597686598084795,90.63999938964844,67.53921549696359,59.46123392020218,23.008940321262852,91.3499984741211,68.12438814335556,59.63431919404116,22.50550826996038,90.56999969482422,67.26514557864563,59.16451293917823,22.767860412597656,90.95999908447266,67.4947738647461,59.3499641418457,73775000.0,9630300.0,206102200.0,1624300.0
2009-05-20,23.037298480001745,91.54000091552734,68.10956931667043,59.300431873048595,23.33510157877659,92.44000244140625,68.73918923563114,60.06077514459476,22.7536741627326,91.5199966430664,66.9688593335248,59.238616458859475,22.838760375976562,92.25,67.04293060302734,59.97422790527344,77054600.0,18272500.0,285722200.0,2825700.0
2009-05-21,22.413328170776367,92.3499984741211,66.26517522082789,60.30196466273979,22.540958851979944,93.86000061035156,66.51702434555963,60.35759721853148,22.1438853210308,91.93000030517578,65.37630858933326,58.32383491466719,22.413328170776367,93.8499984741211,66.07999420166016,58.46601486206055,63183300.0,21830200.0,258988400.0,4771700.0
2009-05-22,22.47005302029869,94.25,66.2651444941809,57.99615505488992,22.746586616822025,94.41999816894531,66.66513598826332,58.41032386558101,22.39205619148171,93.80000305175781,65.6873808864864,57.70561717639332,22.512596130371094,94.1500015258789,65.93922424316406,57.81688690185547,44241600.0,15407200.0,166811900.0,4483400.0
2009-05-26,22.15806213325985,92.94999694824219,65.45036735660857,58.138358428242114,22.831667763079263,93.83999633789062,67.82068168838485,58.169263815704234,21.95952540967436,92.8499984741211,65.42073772105198,56.94530105590821,22.782033920288086,93.76000213623047,67.62809753417969,56.9453010559082,67058200.0,12356100.0,236318500.0,3633100.0
2009-05-27,23.037295291216285,93.7300033569336,67.73181545004188,57.01940835536048,23.136562977067427,94.27999877929688,67.96143811920234,57.22958642888676,22.505500446157317,93.0999984741211,66.31702966595581,55.869623697955234,22.519681930541992,93.44999694824219,66.42073059082031,55.9376220703125,98036100.0,13688100.0,246015800.0,7490200.0
2009-05-28,22.895486683980216,94.13999938964844,67.00589391200862,56.72895629064317,23.278378706905126,94.83000183105469,67.6577290126294,56.85877499095379,22.704040672517763,93.80000305175781,65.998508796601,55.7769870739862,23.214563369750977,94.23999786376953,67.34662628173828,56.74750518798828,69977300.0,14973200.0,289095000.0,9824300.0
2009-05-29,23.590364582820442,95.69999694824219,67.71698809100342,56.68566544046951,23.689632289395067,96.3499984741211,69.40583794089977,58.24962510915164,23.31383234169337,95.58000183105469,67.16885390229292,56.64857709099432,23.569093704223633,96.19999694824219,68.53919219970703,58.21253204345703,70410400.0,18137800.0,258641500.0,4746700.0
2009-06-01,24.292328565786196,96.47000122070312,69.38362985724876,57.266751147052844,24.739035912348804,96.76000213623047,70.49471608357878,57.2915586255671,24.17887938148289,95.62999725341797,69.20585764339346,56.169047429167705,24.561771392822266,95.7300033569336,70.19842529296875,56.49153518676758,75198300.0,17921200.0,276246800.0,6987000.0
2009-06-02,24.27105639015784,96.19000244140625,69.92433642175936,56.81403747364198,24.434139414814048,96.97000122070312,70.64283950003917,56.91326267326793,24.07961039473314,96.0999984741211,69.79841471662935,56.299292851673236,24.20724105834961,96.36000061035156,70.25765991210938,56.795433044433594,100627600.0,14532700.0,230874500.0,5063600.0
2009-06-03,23.845618580760917,95.9000015258789,69.65765619987505,57.031107455656816,23.930704773711884,96.20999908447266,69.7243186190903,57.43422084449764,23.03729298562348,94.30999755859375,68.70953078476992,56.64040017625108,23.34927749633789,94.41000366210938,69.3687744140625,57.328792572021484,108756900.0,18204700.0,235310500.0,6727200.0
2009-06-04,23.526549396295724,95.23999786376953,69.62804711710092,56.702401637085366,23.859807588986776,96.48999786376953,70.12433077748065,56.882252324304744,21.824810123929428,95.19999694824219,69.10954264376014,55.9643944604857,23.781810760498047,96.2300033569336,70.0206298828125,56.14424514770508,71566500.0,13629500.0,210102300.0,5438600.0
2009-06-05,24.221429087802967,94.23999786376953,70.73175360276593,55.759767215889816,24.228518479989596,94.79000091552734,70.86508418731867,56.37373727683511,23.491099974667655,93.56999969482422,69.47993352414679,55.53650451526509,23.83144760131836,93.70999908447266,70.03547668457031,55.71635055541992,71692700.0,18600800.0,284257900.0,8439600.0
2009-06-08,23.313832660513917,93.26000213623047,69.50952969367755,56.06986330990794,23.661269638276366,93.69999694824219,70.44284341192463,56.26831855181969,23.11529453980748,92.58000183105469,68.9169539505441,55.493102023797825,23.46273422241211,93.55999755859375,69.74656677246094,55.57372283935547,64025700.0,11551100.0,238565100.0,4084000.0
2009-06-09,23.61162898025329,94.2699966430664,70.1391502731697,55.93338256761597,23.647081336464023,94.38999938964844,70.47247377894062,56.007800270401326,23.17910320189473,93.44000244140625,69.64286094840459,55.35041866090329,23.505271911621094,93.83000183105469,70.10211181640625,55.56747817993164,62174500.0,9477700.0,225125500.0,6046300.0
2009-06-10,24.04416524126416,94.5,70.72432248566876,55.11481428143326,24.072528220534853,94.52999877929688,70.73172565596305,55.462109887217835,23.46982708282426,92.9000015258789,69.02806402789744,54.30238387283327,23.803085327148438,93.86000061035156,69.9243392944336,54.69309616088867,60045900.0,14441800.0,296100400.0,12142000.0
2009-06-11,23.91653457372367,93.12999725341797,70.05766334355155,54.42636300280253,24.533414497112638,94.52999877929688,71.1909699339605,55.51786365891345,23.88817159441226,93.0,70.04284570178406,54.38295109865656,24.313608169555664,93.69999694824219,70.23543548583984,55.300804138183594,68831300.0,14777600.0,275414200.0,10692800.0
2009-06-12,23.98033963875143,92.41000366210938,69.92435457759727,55.45586192133624,24.015791995262656,92.76000213623047,70.47248881675509,56.21867670238796,23.682536598247452,92.0,69.62806381409057,55.45586192133624,23.923616409301758,92.16999816894531,70.42804718017578,55.796958923339844,55824300.0,13809400.0,184361800.0,6606800.0
2009-06-15,23.455642678773174,91.9000015258789,69.59842087980545,56.15043052342055,23.469821460169136,91.9000015258789,69.64286250789672,56.52873620648263,22.81748932227763,90.9000015258789,68.4428933392308,56.113221679690405,23.065658569335938,91.0999984741211,68.8132553100586,56.29927062988281,75789300.0,13116700.0,224190500.0,4518700.0
2009-06-16,23.18619405183978,91.87000274658203,69.0577134167601,56.410965528658956,23.313824691222706,92.12000274658203,69.10215505633839,57.32262108080074,22.63312839865399,91.3499984741211,67.83551746686702,56.31174025626403,22.718215942382812,91.93000030517578,67.87995910644531,57.27920913696289,71535900.0,9834200.0,227319000.0,5376000.0
2009-06-17,22.54095228005336,91.61000061035156,67.85032627117887,57.33497848810806,22.6969431856117,92.38999938964844,68.3910573494768,57.880733628086396,22.21478492847092,90.1500015258789,67.2799712020734,56.95667266845703,22.462955474853516,92.3499984741211,67.81329345703125,56.95667266845703,94091200.0,12130100.0,223445200.0,7197200.0
2009-06-18,22.37077643883728,92.23999786376953,67.91695714228239,56.5907867508664,22.604765494196425,92.5,68.64286319588321,56.79544497824844,22.22896566880119,91.30000305175781,67.59103690932587,55.88378990313256,22.399139404296875,91.61000061035156,68.30953979492188,56.09464645385742,62572000.0,16239200.0,211725100.0,6794000.0
2009-06-19,22.704042154328537,91.80999755859375,68.96362207364595,56.020227078473596,22.739494520652027,92.2300033569336,69.05300744574286,56.86986104288761,22.45587153280086,91.58000183105469,68.1740152931889,55.94580461664149,22.512596130371094,91.9000015258789,68.56137084960938,56.86366271972656,60687200.0,11812300.0,215655600.0,4750700.0
2009-06-22,22.20060653154644,90.41000366210938,67.89090013180277,57.32877219928713,22.257331119826414,90.63999938964844,67.9281477971079,57.62025415735128,21.68299449443905,90.12999725341797,66.48302476784525,57.09310351921344,21.697175979614258,90.54000091552734,66.50537109375,57.41559600830078,80985000.0,12956300.0,251913600.0,3952300.0
2009-06-23,21.845147788952723,90.66000366210938,66.64693955557284,57.53340791260444,21.909482431252105,91.02999877929688,66.95234897143912,58.178387960763025,21.530624385962945,89.94999694824219,66.18509441181554,57.41557834036886,21.83799934387207,90.91999816894531,66.55754852294922,58.0915641784668,87108200.0,11958500.0,188309800.0,5356900.0
2009-06-24,22.41701337064982,92.08999633789062,67.16091577984584,58.07920212577556,22.652906628240835,92.33000183105469,67.84622985518361,58.33967364899161,22.159674775668122,91.04000091552734,66.74376338699868,57.4652321834679,22.316936492919922,91.44999694824219,67.13111877441406,57.508644104003906,80955800.0,12113800.0,211577700.0,6550400.0
2009-06-25,22.17396913450955,92.12000274658203,66.79590202824633,57.8125449641894,22.981725692749023,92.33000183105469,68.65817211278446,58.60636588258876,22.166820689529168,91.72000122070312,66.72141236150425,57.47144782040254,22.981725692749023,92.30999755859375,68.59113311767578,58.56295394897461,83273600.0,11444800.0,279411000.0,7140000.0
2009-06-26,22.98886859475738,92.80999755859375,68.3602254259018,58.68074905012626,23.217613338836365,92.93000030517578,68.71033320156927,58.85439666823368,22.917386884802365,91.93000030517578,67.98777131275747,58.42647594393845,23.103240966796875,92.29000091552734,68.41236877441406,58.662139892578125,64981100.0,10418500.0,167579000.0,4050400.0
2009-06-29,23.31054593036711,92.31999969482422,68.61349304591273,58.95986096309161,23.346286791764495,92.4000015258789,69.14237717274221,59.14591480002148,23.038910475411708,91.70999908447266,68.23358828208933,58.65597744554873,23.274805068969727,92.04000091552734,69.05298614501953,58.74900436401367,52781900.0,6528700.0,168481300.0,4334900.0
2009-06-30,23.25335972720573,91.8499984741211,69.06786790311422,58.41409336080698,23.35343523569779,91.95999908447266,69.32113388503623,58.984651355706426,22.874501665956316,90.52999877929688,67.98774793645526,58.1784246048158,23.038911819458008,91.18000030517578,68.4942855834961,58.649757385253906,92032200.0,24189500.0,228888200.0,3743700.0
2009-07-01,23.53214074941526,92.30999755859375,68.78478110644303,58.122777064845295,23.732294480234334,93.0,69.44775425368094,58.53962736425376,23.40347419461767,92.0,68.68794514179697,58.01078693623904,23.46065902709961,92.38999938964844,68.77733612060547,58.533409118652344,83474500.0,10743200.0,173041100.0,3379900.0
2009-07-02,23.060350604424972,91.47000122070312,67.88349391499682,58.68895613267137,23.07464749197228,91.58000183105469,68.7997336594537,58.863161960683414,22.781569477809924,91.08000183105469,66.86297314242887,58.483640086763124,22.817310333251953,91.25,66.90021514892578,58.670291900634766,59912900.0,7365200.0,212309900.0,2645100.0
2009-07-06,22.495641304426453,90.4800033569336,66.25213969893998,58.51475618632445,22.80301762590999,90.93000030517578,66.98959725427704,58.664074804378984,22.316934267603607,90.36000061035156,66.04356630415366,58.10412405323289,22.767276763916016,90.76000213623047,66.89276123046875,58.55830764770508,52119200.0,6286200.0,174499600.0,1886700.0
2009-07-07,22.73152842391247,90.88999938964844,66.82573394572992,58.247255374806485,22.781567526041034,91.37999725341797,66.90767432691642,59.03118209620584,22.216852787139466,90.5,65.55194122437663,58.241032377944514,22.231149673461914,90.70999908447266,65.59663391113281,58.95030212402344,68778800.0,7690200.0,197088900.0,2592400.0
2009-07-08,22.316936957499998,90.11000061035156,65.991426477005,59.18047826690389,22.3812716075847,91.04000091552734,66.14786222811381,60.23193640773151,21.623554061886328,88.81999969482422,64.80702495574951,59.03737788556151,21.973819732666016,89.2699966430664,65.55193328857422,60.039066314697266,92051000.0,21958200.0,248050500.0,7912900.0
2009-07-09,22.438449862186303,89.62999725341797,66.00631979479505,59.32352828979493,22.552822229944233,90.26000213623047,66.22234386701297,59.55995441225476,22.202556683257303,89.33000183105469,65.4848862985441,58.763577929692644,22.366968154907227,89.51000213623047,65.67855834960938,59.32352828979492,64758500.0,13688100.0,163777600.0,5241400.0
2009-07-10,22.066740987367023,89.30000305175781,65.3284551257542,59.49155658382223,22.20255732586916,89.7699966430664,65.91693336013533,59.93329418573708,21.85944021266448,89.16000366210938,65.06773835943325,59.37334344149529,22.102481842041016,89.58000183105469,65.52213287353516,59.87107849121094,74323300.0,5040100.0,173520300.0,3981900.0
2009-07-13,21.96666149348844,89.44999694824219,65.78283986584862,59.927046758531674,22.374113186755995,90.69000244140625,67.1683695418058,60.10125253087822,21.659285271991575,89.0999984741211,65.24650506442025,59.454199128768714,22.259740829467773,90.19000244140625,67.11622619628906,59.53508377075195,70112100.0,8809500.0,217413500.0,2604300.0
2009-07-14,22.53138996159438,90.86000061035156,67.324800511786,58.95648088965047,22.61716860023664,91.11000061035156,67.55572591644615,59.18667938652649,22.281199765938503,90.58999633789062,66.84061473235974,58.296981372979744,22.502796173095703,90.80999755859375,67.49613189697266,58.54584884643555,41729700.0,5720900.0,181487400.0,3629100.0
2009-07-15,23.174726755047548,92.16999816894531,68.3899882343683,57.64988570964623,23.739441634369182,92.5199966430664,69.65633499566462,57.8614198046865,23.13898589378035,92.02999877929688,67.54824440557883,57.033938145679436,23.710847854614258,92.23999786376953,69.47010803222656,57.0401611328125,91648100.0,9863800.0,220877900.0,4664200.0
2009-07-16,23.575029478042143,92.0,69.27647332694532,57.743230798783635,23.918146625244532,92.12000274658203,70.40128647440984,57.973433950966474,23.38917537921061,91.55000305175781,69.14238960285552,57.550360838177966,23.75373649597168,91.9800033569336,69.35841369628906,57.6561279296875,63985200.0,4604600.0,231174500.0,4225200.0
2009-07-17,23.82522695670068,92.1500015258789,70.06605124250831,57.17708099001262,24.053971779275464,92.30000305175781,70.25972893199514,57.46327690373976,23.689407843585197,91.83999633789062,69.6787015467322,56.766448974609375,23.996784210205078,91.93000030517578,70.11819458007812,56.766448974609375,56901900.0,8748400.0,138561700.0,3845700.0
2009-07-20,24.58293309329036,93.61000061035156,70.5279069942474,56.52384916607132,24.854568481445312,93.80000305175781,70.98230144053636,57.54420227217889,24.51145138807434,92.91000366210938,70.16290357587047,56.49274367614156,24.854568481445312,93.27999877929688,70.86311340332031,57.06513595581055,68482100.0,13172100.0,164179400.0,4436500.0
2009-07-21,24.983242404451868,93.5199966430664,71.41433160561981,56.897072473255534,24.997539293539198,93.52999877929688,71.43667793618302,58.2969458175628,24.397083586135235,92.69000244140625,70.33421160175648,56.79752839263668,24.78308868408203,93.12999725341797,71.19085693359375,58.2036247253418,68861800.0,9343800.0,217718300.0,3895300.0
2009-07-22,24.432828817812496,92.81999969482422,70.73646566364425,58.110395664158496,24.94035620039994,93.81999969482422,71.60800669252006,58.19127566103172,24.41853192616666,92.7300033569336,70.68432232900717,57.46334144890095,24.725908279418945,93.44000244140625,71.17596435546875,57.68109893798828,69406200.0,10241300.0,196068100.0,1986700.0
2009-07-23,24.9046094130747,93.19999694824219,71.22063271316568,57.712193538860525,25.576546799540953,94.0,73.06055582390482,57.73708078040301,24.85457166763852,93.11000061035156,71.16103872729022,56.349646731634344,25.426433563232422,93.26000213623047,72.74769592285156,56.6234016418457,79876800.0,9763900.0,258795500.0,3818800.0
2009-07-24,25.161952109924446,93.4800033569336,72.40505584581007,56.61714462245717,25.326362261675015,93.70999908447266,73.10527118945312,56.8971176147461,24.96894817695124,93.33000183105469,72.02515685498834,56.4740442562686,25.30491828918457,93.41000366210938,73.0456771850586,56.897117614746094,49263200.0,4734000.0,154003100.0,1765300.0
2009-07-27,25.412139753023993,93.9000015258789,72.9116109942549,56.1380721231203,25.555105925952358,93.94999694824219,73.29896643247442,56.40560384479642,25.154801187123525,93.36000061035156,72.50935989296468,55.957643311129196,25.526512145996094,93.70999908447266,73.26171875,56.243839263916016,42808800.0,5167300.0,159259400.0,2755900.0
2009-07-28,25.304919206733604,92.73999786376953,72.7477188352708,56.44293612227742,25.48362625557536,92.81999969482422,73.27660283930199,57.12731820752866,25.047580620104974,91.6500015258789,72.30076948363018,56.262507298090235,25.412141799926758,92.11000061035156,72.9190444946289,56.741573333740234,53859400.0,10881200.0,186685200.0,3324800.0
2009-07-29,25.097613345846707,91.66999816894531,72.5838501257924,57.34509239116868,25.111910234111203,91.75,73.06803586453427,57.419754089407256,24.683011766734175,90.80999755859375,72.2411930674098,56.57983015792893,24.840274810791016,91.19999694824219,72.74028015136719,57.05267333984375,53099700.0,9676100.0,194399300.0,2910200.0
2009-07-30,25.54081479568988,91.55000305175781,73.61928723577016,56.95309947790129,25.74811565684183,92.0,74.36419552143042,57.95478752688273,25.426442376925625,91.44000244140625,73.44795582946065,56.760229458063854,25.455036163330078,91.62000274658203,73.5000991821289,57.8614616394043,90259400.0,6246700.0,225575400.0,4040700.0
2009-07-31,25.619434467705968,91.86000061035156,73.48518777228114,58.390307880597646,25.769547686456526,94.02999877929688,74.09601220832094,59.01869718963765,25.39068973622351,91.83000183105469,73.28405939565455,58.035673269902254,25.5765438079834,93.3499984741211,73.6043701171875,58.987586975097656,119531600.0,14385900.0,207358000.0,5697000.0
2009-08-03,26.262775954369538,94.13999938964844,74.37907425429472,58.561853643681964,26.58444629982195,94.48999786376953,74.88561200055939,58.59931249805019,26.14125380400937,93.6500015258789,73.97682318962589,57.81274323450696,26.534408569335938,93.87000274658203,74.81857299804688,58.093658447265625,78103100.0,10007600.0,175776900.0,4029300.0
2009-08-04,26.126967876858956,94.18000030517578,74.48336109664567,58.44947016801702,26.441494002503962,95.25,75.11653186004358,58.50565605240404,26.076930125388692,93.98999786376953,74.32693107391427,57.22592097034744,26.291378021240234,94.68000030517578,75.01224517822266,57.631690979003906,53355600.0,11548600.0,176714600.0,3832200.0
2009-08-05,26.076925522680092,94.87999725341797,75.06438819413054,57.00120641694022,26.17700100795679,95.05000305175781,75.13143287969538,57.90014277219336,25.676620854720845,94.01000213623047,74.17795140249058,56.72653512384585,26.069778442382812,94.77999877929688,74.79622650146484,56.770233154296875,47802100.0,8987000.0,184726400.0,4458300.0
2009-08-06,26.205602260868627,95.01000213623047,75.13887158949025,56.74523599224312,26.241343126258947,95.19000244140625,75.25060324231336,57.363252070003306,25.583702477146666,93.76000213623047,74.05875158555865,56.44558909115356,25.855335235595703,94.5999984741211,74.40885925292969,56.96372604370117,53346600.0,13661000.0,193203800.0,3228500.0
2009-08-07,26.098375914819776,94.31999969482422,75.19101733780718,56.44560937756788,26.26993587956291,94.63999938964844,76.00296435146072,56.76398343138728,25.869631113064347,93.5999984741211,74.78131565363519,56.32075923549984,26.112672805786133,93.75,75.38468933105469,56.48930740356445,57768600.0,8042000.0,220640900.0,3543200.0
2009-08-10,25.891077884595042,92.91000366210938,75.04201400730066,56.50177694518267,25.969709421701047,93.13999938964844,75.39957227013954,57.20718906820077,25.597998436106472,92.5999984741211,74.69190641413645,56.439351894400495,25.81959342956543,92.93000030517578,75.22824096679688,57.194705963134766,61356900.0,6420500.0,130898700.0,3150100.0
2009-08-11,25.605141058589247,92.68000030517578,74.89305416783961,57.6754092523518,25.619437947105112,92.97000122070312,74.94519750271591,57.975056294634925,25.176245310523992,92.41000366210938,74.08855212986467,57.42570417757056,25.333505630493164,92.79000091552734,74.28968048095703,57.8564453125,70127000.0,5029900.0,157301000.0,3677800.0
2009-08-12,25.240577809577402,92.5999984741211,74.16304091703549,58.02497139119722,25.733808150800876,93.48999786376953,75.65285696234804,58.09988431390732,25.226280922271332,92.47000122070312,74.12579892582099,56.863847284185624,25.56224822998047,92.94999694824219,75.08673095703125,57.238407135009766,64542700.0,7906400.0,219052400.0,4729200.0
2009-08-13,25.99115049828266,93.8499984741211,75.42938916581555,57.307083310871775,26.012594468975223,94.05000305175781,75.69010584125472,58.149833555470224,25.597995583419664,93.44999694824219,74.68448113130518,57.11980336197125,26.005447387695312,93.72000122070312,75.66030883789062,58.049949645996094,67566500.0,6756000.0,176449500.0,3922300.0
2009-08-14,25.96970647081962,93.83999633789062,75.62305668900616,58.243474755683565,25.99829752272959,93.91000366210938,75.68265069220874,58.80530508875523,25.412138692356407,92.4000015258789,74.26732437373066,58.187288864740175,25.533660888671875,93.0,75.07927703857422,58.27468490600586,52588400.0,6189400.0,199616100.0,4410400.0
2009-08-17,24.640127076606785,91.48999786376953,73.63416174624264,58.649204655625624,24.690164828701686,91.86000061035156,73.70865141676842,59.148614386671355,24.39708539778028,91.27999877929688,73.08293136451488,58.599267492700385,24.532901763916016,91.61000061035156,73.2319107055664,59.136131286621094,105003100.0,6830800.0,237667500.0,3569700.0
2009-08-18,24.8545790136482,91.80999755859375,73.3957806058868,59.092493777569075,25.08332383949349,92.19999694824219,74.07364957941984,59.16115804221437,24.78309455128816,91.76000213623047,73.2616969453636,58.68672355110135,25.069026947021484,92.05999755859375,73.81292724609375,58.7928466796875,67450600.0,4354600.0,173461500.0,2557900.0
2009-08-19,24.575791044351465,91.68000030517578,73.23189927218357,59.41083343124732,25.19769073296544,92.77999877929688,74.71427019523873,59.53568831068493,24.5043065976498,91.66000366210938,73.15740961328756,58.93639917756435,25.13335609436035,92.52999877929688,74.46099853515625,59.27973937988281,67893600.0,7119800.0,192812800.0,3518200.0
2009-08-20,25.204838819120624,92.30999755859375,74.55782277597135,59.541890569745824,25.6194404459619,92.55000305175781,75.39957227013954,59.84778126268672,25.147653986332166,92.12000274658203,74.39394782549913,59.16733568909078,25.56940269470215,92.2699966430664,75.22824096679688,59.766624450683594,71352300.0,3973000.0,174131300.0,3282700.0
2009-08-21,25.812443834375287,93.62999725341797,75.8465330608974,59.704268308090214,26.041188614493056,93.80000305175781,76.82236073164357,59.76045422450467,25.71236833393037,93.4000015258789,75.69755373274582,58.524416453407845,25.95541000366211,93.6500015258789,76.70317840576172,58.53689956665039,81207200.0,7285300.0,224605000.0,6258300.0
2009-08-24,26.24133563804216,93.63999938964844,77.01601982163128,58.362069417702294,26.384301785659925,93.69999694824219,77.43316638636024,59.598106384277344,25.969702957106115,91.63999938964844,76.42009128642215,58.34334237866308,26.069778442382812,92.33999633789062,76.69570922851562,59.598106384277344,58467000.0,8548000.0,191279000.0,4460200.0
2009-08-25,26.255645512881028,93.4000015258789,77.00114894521914,59.53569648214913,26.448649498606834,93.45999908447266,77.66411667030938,59.985159821634845,25.998306865246622,92.48999786376953,76.68083824902517,59.248537364119095,26.012603759765625,92.76000213623047,76.84471893310547,59.93522262573242,61418900.0,8280500.0,215310600.0,3359700.0
2009-08-26,25.883929831842902,92.66999816894531,76.60631377192446,60.04132890438687,26.005452050211737,92.8499984741211,77.20224227235047,60.272306826330826,25.7266694738142,92.20999908447266,76.34559718418635,59.872780794613604,25.93396759033203,92.79000091552734,76.85213470458984,60.209877014160156,57206000.0,5224300.0,194620700.0,3225800.0
2009-08-27,25.769561593531428,92.80000305175781,76.80747450456933,60.04134814339411,25.933971787583523,93.30999755859375,77.26186889939048,60.3160241642362,25.39785052255782,92.37999725341797,75.93593339313772,59.760432949516535,25.883934020996094,93.19000244140625,77.02349853515625,59.972679138183594,59720400.0,6870300.0,196230100.0,2514000.0
2009-08-28,26.034037507614112,94.06999969482422,77.6417824595054,59.57942456288398,26.076928174316524,94.1500015258789,77.73116780426999,60.24738311767579,25.60514174800095,93.62999725341797,76.47972182877983,59.49826764848543,25.74810791015625,93.87000274658203,77.00860595703125,60.24738311767578,51683600.0,6757700.0,147024400.0,2072500.0
2009-08-31,25.31207088361678,93.13999938964844,76.25624133596321,60.153702928612006,25.333514860777374,93.5,76.41267134901616,60.46583297503995,25.154807779496018,92.91999816894531,75.82419329046598,59.77914782544378,25.240589141845703,93.4000015258789,76.32328033447266,60.303524017333984,72348200.0,4952900.0,176051600.0,2899800.0
2009-09-01,25.304915233621333,93.41000366210938,75.94336711643209,60.00731689402586,25.64088257843361,93.95999908447266,76.90429910310161,60.48326856564105,24.74020039350223,93.05999755859375,74.48334814168365,59.58146640424631,24.76164436340332,93.9000015258789,74.63977813720703,60.157615661621094,95728700.0,8002400.0,321276800.0,3304200.0
2009-09-02,24.79738779146367,94.69999694824219,74.32693059359882,60.42063253013194,25.13335789793878,96.26000213623047,74.8185726760329,61.15960809339663,24.76164692897447,94.56999969482422,74.17050057187829,60.27032901434504,25.026132583618164,96.19000244140625,74.35672760009766,61.03435516357422,68401900.0,27673700.0,171805000.0,4345000.0
2009-09-03,25.390695781483267,96.5199966430664,74.78877145639262,60.64607980065182,25.54795884438976,97.94000244140625,75.06438380538432,60.821433906892615,25.154801187123525,96.19999694824219,74.18539205437804,60.46447140910356,25.526512145996094,97.45999908447266,74.9749984741211,60.658607482910156,53720900.0,26443600.0,143572300.0,2703800.0
2009-09-04,25.712366675950257,97.13999938964844,75.12398380476222,60.3956185206623,26.048334016229706,97.83000183105469,76.04766829504672,60.4958161472907,25.49791607242175,96.0,74.9005147755891,59.53138950418511,26.019742965698242,97.52999877929688,76.02532196044922,59.625328063964844,58976200.0,14911000.0,142687900.0,3643000.0
2009-09-08,26.47007349500459,98.56999969482422,76.72551693704794,59.16816836917347,26.598742721690876,98.63999938964844,76.76276460689792,59.725531111173375,26.427185570676997,97.38999938964844,76.27112264422135,59.093016564958305,26.55585479736328,97.43000030517578,76.68082427978516,59.20574188232422,59862900.0,22938800.0,132909100.0,2468900.0
2009-09-09,26.663094504020183,97.9800033569336,76.81492324356819,58.79863839296293,26.8703953612619,98.36000061035156,77.53003431827293,59.13681411743164,26.52727811144122,96.8499984741211,76.57655288533329,58.56692406937035,26.698835372924805,97.08000183105469,77.26931762695312,59.13681411743164,67098400.0,20439900.0,154612500.0,3182400.0
