date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-09-05,30.72779371327299,67.3499984741211,105.37154103906123,51.108620550603355,30.72779371327299,67.62000274658203,105.48530509301223,51.44834450546781,30.20679150830622,67.18000030517578,104.51833233270335,51.0855877479427,30.5207576751709,67.55999755859375,105.08002471923828,51.402278900146484,38522400,6268300,166261800,1271500
2007-09-06,30.693668458566002,67.91999816894531,105.19380530944052,51.42528319274207,30.912079938956513,69.08000183105469,105.66307396890349,51.52892855072533,30.466154547073216,67.88999938964844,104.60366639208056,51.21799247677555,30.759645462036133,68.86000061035156,105.32179260253906,51.26981735229492,20809800,15880800,127878400,1768400
2007-09-07,30.197691479876454,69.26000213623047,104.14865282250486,51.67863925697642,30.322823876505673,70.0,104.4401692773552,52.11049418112942,29.815472673693154,69.0,103.28122049533314,51.64409226882192,30.06573486328125,69.38999938964844,103.85714721679688,51.99533462524414,48953400,14960000,235447600,2852200
2007-09-10,30.486649239585898,69.95999908447266,104.17713352286353,52.110503647353625,30.500300290103375,69.95999908447266,104.31933327834844,52.553872850413974,29.635751115140852,68.7300033569336,102.62002070481088,52.110503647353625,30.0885009765625,69.62000274658203,103.65808868408203,52.398406982421875,32317200,7598500,192305900,2495200
2007-09-11,30.443409810201654,69.86000061035156,103.97798354443047,52.32927829947774,30.816531450462275,70.69999694824219,105.01605084331483,52.55384241935366,30.404732281235166,69.5199966430664,103.89977210280449,52.22563298314626,30.695947647094727,70.5199966430664,104.86674499511719,52.358070373535156,32632200,11182400,162081900,3925400
2007-09-12,30.538960233166282,70.5,104.7245457138094,52.34085284342299,30.939383908598007,70.62999725341797,105.54221284560681,52.36388564868232,30.38425274272154,69.83000183105469,104.50413458626556,52.064463573369366,30.80514907836914,70.45999908447266,105.13693237304688,52.162349700927734,29448900,8032800,149554600,4458300
2007-09-13,31.0121993885824,70.06999969482422,105.6204552331962,51.99536013142267,31.3716674639237,70.26000213623047,106.26035939409115,52.01263363397339,30.91664204598921,69.61000061035156,105.37159758776863,51.580778497975054,31.14642906188965,70.08000183105469,105.87641906738281,51.69593811035156,22941300,4612400,154079000,2020600
2007-09-14,30.998540415417672,69.9000015258789,105.20095350347437,52.156571905109026,31.310231041619918,70.97000122070312,106.00438673206422,52.162326809104464,30.84383030273943,69.86000061035156,105.04453057065676,51.60379800064913,31.207849502563477,69.98999786376953,105.86929321289062,51.770782470703125,17142600,7733200,121911000,1357200
2007-09-17,30.96896888307631,70.4000015258789,105.44976666334149,51.718938880665064,31.073626051159952,71.23999786376953,105.69150717367218,52.047148405033504,30.650451368887236,70.3499984741211,104.96628564268012,51.68439189695941,31.00992202758789,70.97000122070312,105.30046081542969,52.01835632324219,22866300,7457800,109870800,1285400
2007-09-18,31.100918663785038,71.19999694824219,105.81950006280825,51.70743982093906,32.568373471600964,72.0,108.42890251319632,51.96079176403987,30.964413419619436,70.4000015258789,105.32179579487062,51.246792735754745,32.51149368286133,71.69999694824219,108.40046691894531,51.626827239990234,68338200,14253100,263759500,3132800
2007-09-19,32.602497056747055,71.73999786376953,109.07588922738857,51.07979689837013,33.18947893079586,71.80000305175781,109.77267498365386,51.252540615096905,32.552444096603004,71.25,108.5781851157705,50.884024786264646,32.65937423706055,71.43000030517578,109.04033660888672,51.148895263671875,63006000,10937800,193779900,3854700
2007-09-20,32.74129208978487,72.1500015258789,109.02614418519745,50.774636922439946,32.95060383256231,73.0999984741211,109.09013240709217,50.83797601330542,32.3636217507532,71.94999694824219,108.1516059385527,50.152764608337066,32.5570068359375,72.72000122070312,108.27247619628906,50.181556701660156,34842000,11945000,175186800,5903200
2007-09-21,32.93694709738193,72.6500015258789,109.0933288476818,50.4291292772944,33.089379009726706,73.0,109.38621731432279,50.74582018476642,32.88006730308551,71.47000122070312,108.40037712546038,50.4291292772944,32.98927307128906,72.33999633789062,108.56468200683594,50.607627868652344,30381000,9937400,141457500,2217600
2007-09-24,33.67182073317005,72.56999969482422,108.88621957106731,50.688259274487706,33.67182073317005,72.62999725341797,109.1719792170113,50.83221093862884,33.21679785272066,71.81999969482422,108.12897558539359,50.6191652872559,33.398807525634766,72.27999877929688,108.3647232055664,50.7515983581543,31511400,6475100,139450200,1943600
2007-09-25,33.12578307298274,71.81999969482422,107.73599417234459,50.95887892812177,33.41017425182896,72.58999633789062,108.34322349465286,51.02797729460896,32.91419574431,71.63999938964844,107.49310680366486,50.573089599609375,33.27366638183594,72.33000183105469,108.15033721923828,50.573089599609375,28052400,5503500,142289900,2513500
2007-09-26,33.717315673828125,72.25,108.764708729483,50.4521904678051,33.8196946216428,72.93000030517578,109.13619058979369,50.74584875575152,33.47387503799168,71.8499984741211,108.15033949538076,50.34278577637978,33.717315673828125,72.0,108.72184753417969,50.61917495727539,27536400,9418300,135547000,2646400
2007-09-27,34.238327609660224,72.6500015258789,109.23618541751956,50.809169002583296,34.581871680727524,72.80000305175781,109.37191978036151,51.12010506834496,33.88340809677207,72.16999816894531,108.72182935864873,50.75734852148403,34.21784973144531,72.69999694824219,109.3647689819336,50.970394134521484,32771700,5728200,102713300,1802900
2007-09-28,34.29746024623367,73.19000244140625,109.19329818853284,51.33889697471633,34.39756615828924,73.80000305175781,109.43618546379507,51.43678300121817,33.755982764636194,72.73999786376953,108.57177840693211,50.79763759255856,34.00169372558594,73.51000213623047,109.00041198730469,51.085540771484375,40628400,8837600,133372100,1254700
2007-10-01,34.32476498497091,73.48999786376953,109.01473178121604,51.26765600973165,35.21206201182317,73.9800033569336,110.55064920311644,51.435292347204815,34.165506277210724,73.29000091552734,108.94328919854769,51.11736060196159,35.07100296020508,73.9000015258789,110.22917938232422,51.37748336791992,38391000,4823700,148162300,1399400
2007-10-02,35.403177488441315,72.44999694824219,110.4506291240932,51.302340309830754,35.717146345581575,72.68000030517578,110.47919961498428,51.6607357115004,34.961803205455446,71.62999725341797,109.87912120080864,51.26187666852984,35.309898376464844,72.3499984741211,110.07914733886719,51.539344787597656,40943400,10720000,112978800,887800
2007-10-03,35.20524131296372,72.25,109.879134758562,51.63759399309778,35.32354690073167,72.6500015258789,110.30776847906536,51.69539854364912,34.2405891418457,71.3499984741211,109.30762676476029,51.29076227958524,34.2405891418457,71.9000015258789,109.85770416259766,51.38903045654297,49248300,8186000,119055900,1164600
2007-10-04,34.37708772744302,71.80000305175781,110.0934513336249,51.452621252272294,34.68877826633988,73.05999755859375,110.20060431316901,51.63181669760036,33.99714198040345,71.23999786376953,109.72196950352483,51.39481669670243,34.58184814453125,72.87000274658203,110.02915954589844,51.5855712890625,23239800,9178500,76864400,1128700
2007-10-05,34.957248834209764,72.80000305175781,110.75066532508933,51.04800728605345,35.894598827234766,73.63999938964844,111.51505946811353,51.12315721684845,34.92312252596202,71.87999725341797,110.46491682150658,50.70117536073002,35.7353401184082,73.4000015258789,111.33646392822266,51.03066635131836,64093800,10597200,134579700,2184700
2007-10-08,35.26212097358577,72.66000366210938,111.00784819584744,50.73585458597989,35.45778163060342,72.88999938964844,111.07929077517254,51.15783642010573,35.10741345536398,72.27999877929688,110.56493472573193,50.73585458597989,35.35540008544922,72.52999877929688,110.7435302734375,50.99020004272461,32786100,3447600,71280400,280100
2007-10-09,35.61477135473762,72.29000091552734,111.15791092999768,50.96129149672101,35.93328888347692,73.30000305175781,111.80085075942415,51.0769006432098,35.4691636391621,72.0999984741211,110.75070771091295,50.74162794410357,35.90598678588867,73.08999633789062,111.78656005859375,50.926605224609375,30145200,7416100,94054300,901000
2007-10-10,35.79449950157758,73.5999984741211,111.47225080671036,50.85722954925634,36.07661505500955,73.81999969482422,111.75801037348921,51.11735227282991,35.59656323213414,72.62999725341797,111.0221972025296,50.74739779875828,35.953758239746094,73.36000061035156,111.60084533691406,50.95549774169922,36825900,4615000,101711100,855500
2007-10-11,36.40650761192113,73.9800033569336,112.10800975993162,50.591322971571444,36.58396600796364,74.58999633789062,112.52950360385026,50.92081382806857,35.00503229200676,73.27999877929688,110.40063648900755,50.55085933692111,35.637516021728516,73.91000366210938,111.06501770019531,50.903472900390625,71038800,10291400,233529100,1533400
2007-10-12,35.80359996908313,73.93000030517578,111.05787323335602,50.591347556920226,36.28820037841797,74.58999633789062,111.69367302188468,50.97286579205902,35.6875673816297,73.75,110.92213885705073,50.56822924891868,36.28820037841797,74.58999633789062,111.67938232421875,50.65493392944336,27468300,3604200,124546700,1133900
2007-10-15,36.34962937451766,74.98999786376953,111.63654084993804,50.56820138339214,36.436081659865664,75.19999694824219,111.70083264987781,50.70693320599123,35.38042593639674,74.48999786376953,109.97202854763175,50.521955972457405,35.84455108642578,75.13999938964844,110.73641204833984,50.66646957397461,40017900,6705300,161151900,553300
2007-10-16,35.603392402781914,74.87000274658203,110.30776847906536,50.66647788774399,35.62159206359798,75.44999694824219,110.3863509644707,50.85723693149723,34.93450669987657,73.77999877929688,109.63624740389398,50.60289153982624,35.18021774291992,75.12000274658203,109.85770416259766,50.68381881713867,60320100,6622900,166525700,855500
2007-10-17,35.992435455322266,75.30999755859375,110.71497752737235,50.735811237723226,36.15396980044378,75.66000366210938,110.79356002471918,51.41791531694884,35.28714787976405,74.30999755859375,108.9218816886893,50.735811237723226,35.992435455322266,74.5,110.1934814453125,51.23871994018555,67459200,9355300,216687300,2377000
2007-10-18,35.37816359143389,75.37999725341797,109.6219251183873,51.510432581184354,36.25408824774621,76.0,110.1505717679287,51.64338263545677,35.328110605149085,75.33000183105469,109.35760724391919,51.45840538718675,36.17445755004883,76.0,109.79338073730469,51.52199172973633,55143300,5646900,148367500,1374100
2007-10-19,35.85819846687711,76.08999633789062,109.3648177788199,51.811008218282836,35.94237773900882,76.29000091552734,111.78657409463379,52.37172162626721,34.329315316539926,74.54000091552734,106.91449095836875,51.799449072126414,34.627357482910156,75.69999694824219,106.921630859375,52.290794372558594,82591500,9507800,297169900,2561800
2007-10-22,34.286090166992274,74.08999633789062,106.34300940773481,52.3602019779239,34.87989630513644,74.7699966430664,107.70033218067604,52.400665635301884,33.89704449679397,73.83999633789062,106.20013504752231,52.065392811194066,34.877620697021484,74.5999984741211,107.54316711425781,52.29661560058594,60902100,8636500,261989800,1866500
2007-10-23,35.32354874770179,75.11000061035156,108.20038207326117,52.17519203347815,35.978783334682504,75.26000213623047,108.55042253425032,52.325483004016135,35.15291457794614,74.62999725341797,107.33597442141829,52.08270121141927,35.84455108642578,75.2300033569336,108.41468811035156,52.22721481323242,55527300,3096400,180085100,1046600
2007-10-24,35.51693131501513,74.83999633789062,108.02176236595454,52.43538256035773,35.72624299994855,75.58999633789062,108.40038414790968,52.82846024201273,34.459000057073254,74.79000091552734,106.32866874601287,52.348673405099404,35.61021041870117,75.5199966430664,108.21463775634766,52.61457824707031,49925100,5660600,326694200,2829300
2007-10-25,36.08116384043057,75.94000244140625,108.3360978611835,52.63763616616472,36.16306751053018,76.16999816894531,108.79330220868502,52.707004286995826,35.435029101487565,75.66000366210938,107.07164873018475,52.42953621387678,36.06296157836914,76.02999877929688,108.47183227539062,52.43531799316406,43169400,6487800,237374500,3062200
2007-10-26,36.86834822582061,76.87000274658203,109.34337105230742,52.23875835212205,37.2460184061189,77.73999786376953,109.74342346191406,52.602930901458905,36.51570452393384,76.66999816894531,108.51468483205902,52.221413021979245,37.0844841003418,77.69000244140625,109.74342346191406,52.31390380859375,44119500,8544200,176484000,1366500
2007-10-29,37.698781019180835,78.2699966430664,109.96488761364833,52.313928616746665,37.93766784667969,78.31999969482422,110.32922964721772,52.59717406721736,37.49856912286093,77.6500015258789,109.69342968934308,52.30236946804003,37.93766784667969,78.12000274658203,110.10777282714844,52.5162467956543,38281200,6881000,106841000,881000
2007-10-30,37.380259406780056,77.66000366210938,109.62198487941556,52.446875389929204,37.471265514292334,77.66000366210938,109.83630179474706,52.60872990931397,37.095868249933915,77.01000213623047,109.20764174993765,52.26767553472044,37.22100067138672,77.3499984741211,109.34337615966797,52.48733901977539,36921900,5608600,132981600,1439600
2007-10-31,37.541793456037276,77.77999877929688,110.00058269985946,52.31395321921349,38.103748940331144,78.94999694824219,110.9221419644817,52.429562401471244,37.08449252107434,76.88999938964844,109.18618731982124,51.88041217043548,38.03776931762695,78.62000274658203,110.47921752929688,52.01336669921875,63320400,8872900,220954400,2498500
2007-11-01,36.98438346625918,78.4000015258789,109.5076502901336,52.23051386198334,37.23692127277145,78.9000015258789,109.59338357253448,52.84014258039256,36.37237510846483,77.5,107.57882039553877,52.23051386198334,36.50205612182617,77.93000030517578,107.89315032958984,52.689186096191406,56598300,7545500,333040800,2563400
2007-11-02,36.74323658520709,78.55000305175781,108.25036542265792,52.51498188035456,37.0685809883014,79.9000015258789,108.58612602649922,53.147834733011365,36.05159983392209,77.4800033569336,106.59300390425511,52.37563988043838,36.709110260009766,79.83000183105469,108.01461791992188,52.85753631591797,59190000,9911400,331228200,1927700
2007-11-05,35.74216830320707,79.68000030517578,106.90011683038597,52.927229166595055,35.921902283091896,80.23999786376953,107.98598046959687,53.06076400742194,35.180210283180124,79.11000061035156,106.42148222180181,52.71821387437528,35.4327507019043,79.75,107.1930160522461,52.83433151245117,43943400,5025300,226841000,1021500
2007-11-06,36.46564938140902,81.02999877929688,107.7717238302243,52.60206656547763,36.9183989698047,81.5199966430664,108.66470178490248,52.92139656136106,35.94919579690505,80.69999694824219,107.08591196476316,52.53239778790439,36.777339935302734,81.43000030517578,108.6361312866211,52.57884216308594,40065300,7692500,177800500,575800
2007-11-07,36.23814311100543,83.20999908447266,107.47165449652837,52.56721485059327,36.552109316101664,83.23999786376953,107.9645799337867,52.694946806846325,35.42819851421205,81.33000183105469,105.40709047858743,52.43948289434021,35.60565948486328,82.23999786376953,105.66426849365234,52.671722412109375,46819800,16512900,306639700,1456100
2007-11-08,35.7694755003408,82.43000030517578,105.72139447465577,52.63109817586769,36.151697019217224,83.62999725341797,106.01428280568204,52.79947177100607,34.55683652210127,81.7300033569336,103.63540037488124,52.50336617751432,35.78767776489258,82.2300033569336,105.12845611572266,52.57884216308594,83404200,17356200,374509900,2179600
2007-11-09,35.1415415568636,81.79000091552734,104.07835248388155,52.857551022304676,35.6284176158527,82.62999725341797,105.39995311537884,53.17687671219099,34.675140766478584,81.22000122070312,103.5068444997114,52.793684998406704,34.94588088989258,82.18000030517578,103.68544006347656,53.02592468261719,52806000,6947800,277745100,887200
2007-11-12,34.456729263779906,80.41000366210938,103.73543173390193,53.40911913408897,34.67058959117299,80.44000244140625,104.73556233483775,53.40911913408897,32.99382547662007,78.25,102.65670776367188,53.037537392146774,33.012027740478516,78.30000305175781,102.65670776367188,53.217525482177734,69956100,17297000,243087800,460600
2007-11-13,34.331602469831246,79.4000015258789,103.84973271601308,53.07819280388754,35.47371334964389,79.93000030517578,105.95001804297024,53.11883442905173,34.18827035856887,77.86000061035156,103.74257975059969,52.93304350978616,35.344032287597656,79.12000274658203,105.78571319580078,53.02013397216797,74957100,11438200,191117400,1116600
2007-11-14,36.0174576037144,80.20999908447266,106.60014619478615,52.80528950796594,36.24269333349189,80.68000030517578,106.72872979882924,53.13042680395191,35.123333697820534,79.91000366210938,104.8570513359084,52.787872308638725,35.37814712524414,80.27999877929688,105.49285125732422,53.07817077636719,47813100,5703700,230558800,684400
2007-11-15,34.97318712898317,79.18000030517578,104.70699212717751,53.18848524985348,35.33720641215089,79.5,105.36422236678368,53.74005056294524,34.21557085678417,77.30000305175781,103.24250660711964,53.118812023415366,34.563663482666016,77.94999694824219,103.9711685180664,53.577484130859375,55260300,10908200,263111100,1312900
2007-11-16,34.68195738149083,78.33999633789062,104.52127739755869,53.571639809347865,35.05507897343222,78.8499984741211,104.63558118698539,53.821296494130216,34.16095512120692,77.16999816894531,103.27825911452359,53.53680543506195,34.99137496948242,77.75,104.14979553222656,53.65292739868164,60026400,8078000,308770600,1333800
2007-11-19,34.333871211252024,77.83999633789062,103.78544899742484,53.72842344690283,34.402123840009565,78.0,103.84260088361972,54.23934698911147,33.08027918330809,76.11000061035156,102.29239276013458,53.65294746452251,33.378318786621094,77.23999786376953,102.6995849609375,54.001304626464844,52244700,6088600,267746000,1343900
2007-11-20,33.78329020616554,78.02999877929688,102.88530318160107,54.04775573844741,34.62508562225879,80.04000091552734,103.96401612445352,54.163877759974234,33.439746256309704,77.30000305175781,101.5208308859169,53.87938655903735,34.29519271850586,79.47000122070312,103.32821655273438,53.94325256347656,83208600,12081600,414767500,1367800
2007-11-21,33.15080147850872,79.30000305175781,102.21382589230126,54.22775152970432,33.28275809932406,79.55000305175781,102.80676453896055,54.332259149242624,32.35678354199468,78.55999755859375,101.20654418289416,54.134853899180136,32.5683708190918,79.36000061035156,101.21368408203125,54.256778717041016,77409000,7264100,259012400,1297800
2007-11-23,33.15990802819434,80.04000091552734,102.20669227383043,54.25096082539961,33.944826295676386,81.61000061035156,103.11395004741365,54.459976006253754,33.15990802819434,80.0199966430664,101.94236338098386,54.17548041422352,33.53075408935547,81.25,102.96393585205078,54.419334411621094,24243900,5259700,77688400,437400
2007-11-26,33.67636099451061,82.25,103.17823965346881,54.70378165715291,34.00397829916322,82.25,103.49972043792255,55.94625732942073,32.199806213378906,81.12999725341797,100.48502598823814,54.64572291565963,32.199806213378906,81.30000305175781,100.69219207763672,55.49339294433594,72462000,7440200,214232000,4427000
2007-11-27,32.704887653413095,80.69999694824219,101.25655628678967,55.133423199403545,33.5785338828916,80.88999938964844,102.32097899164864,55.301796655154746,32.51832680511653,79.80999755859375,100.69218813668554,54.57024408903529,33.432926177978516,80.0999984741211,101.84949493408203,54.965049743652344,75099600,7229900,293897900,3100300
2007-11-28,33.80148198359711,79.41999816894531,103.00676279321057,54.90121755905452,35.26438522338867,79.87000274658203,105.3499353467886,54.97669795815887,33.78555533413905,78.76000213623047,102.97104150599132,54.4831872642027,35.26438522338867,79.56999969482422,105.10704803466797,54.593502044677734,100931400,9706700,258596900,2088100
2007-11-29,34.843486793067775,79.27999877929688,104.74270896438001,55.05217556870916,35.32126284993619,79.33000183105469,105.52853370177337,55.400532681602876,34.5772979823801,78.27999877929688,104.37123808907289,54.95928240575131,34.83211135864258,78.27999877929688,105.14276123046875,55.063785552978516,62430600,9306700,199409900,1594500
2007-11-30,35.78312619179207,78.3499984741211,106.47156934290634,54.50642022809622,35.87868091964263,78.5999984741211,107.06450816128255,54.80252580508687,34.84805157882026,76.9800033569336,105.24998129951726,54.42513703905589,35.127891540527344,77.31999969482422,106.20011138916016,54.79671859741211,64310400,9509100,222908000,1952100
2007-12-03,35.061907726164115,77.38999938964844,105.86429610875987,55.2374016323313,35.25074415448575,78.30000305175781,106.05003154978068,55.4355919430764,34.74111726434681,77.30000305175781,105.22134561179814,54.95759857604083,34.823020935058594,78.27999877929688,105.49995422363281,55.231571197509766,41652600,6265700,146430400,1272700
2007-12-04,34.67513651675699,78.62999725341797,104.77130079754969,55.319003868342044,35.148361470788785,79.62000274658203,105.39994974951411,55.41226857867251,34.62963476824853,78.56999969482422,104.52126265601999,54.88181469832983,34.73201370239258,79.4000015258789,104.5569839477539,55.22573471069336,32139000,7721900,136533900,1721200
2007-12-05,35.56015763548451,79.25,105.67853025616112,54.922605022207144,36.27682318503906,79.25,106.58579850180263,55.068334708873024,35.56015763548451,78.19000244140625,105.60709859231366,54.53787651469702,36.2745475769043,78.62999725341797,106.30718994140625,54.56702423095703,46454100,7685300,171130000,1866000
2007-12-06,36.08343175471184,77.91999816894531,106.17863618587643,54.397977444688024,36.89109805342188,79.6500015258789,108.02174367951096,54.40963386284118,35.94692393120572,77.80000305175781,106.13577499542575,53.94330153232377,36.84559631347656,79.37000274658203,107.828857421875,54.08903121948242,49785000,6840200,154457400,2270200
2007-12-07,36.674960325212396,79.01000213623047,108.17174216045588,53.733450957612654,36.7204620628503,79.5999984741211,108.22889403963867,53.83254607850292,36.23586178746448,78.19000244140625,107.55023318782823,53.267114175173354,36.40877151489258,78.5999984741211,107.80741119384766,53.48279571533203,47259900,8328500,148980100,2171000
2007-12-10,36.40195231046654,79.1500015258789,108.07175673314015,53.418701994586705,36.568037853476355,80.30000305175781,108.76470845709946,53.447849726346426,36.24042058731162,79.12999725341797,107.77171746615917,52.8999043899638,36.4201545715332,80.0,108.64326477050781,53.16221618652344,30087600,4850900,123914300,2242500
2007-12-11,36.57941365679534,79.75,108.68610199521008,53.47117916815786,36.67951958448862,80.45999908447266,109.22188861821144,54.34555795172927,34.74111545417132,78.68000030517578,105.6071166124594,53.38374040033663,34.877620697021484,78.83999633789062,105.66426849365234,54.20565414428711,67515900,9579200,250346400,2892400
2007-12-12,36.47020662950779,80.05000305175781,107.9145677306418,53.30791362266812,36.775073014523855,80.91999816894531,108.42178386231896,54.007418734818856,35.141535336766346,79.94000244140625,105.15705214717617,53.20298807821135,35.92417526245117,80.48999786376953,106.70726013183594,53.6460075378418,72613200,9702500,322435600,2225400
2007-12-13,34.92312416284651,79.58999633789062,105.95718865591991,53.401223598845746,35.21433950608285,79.62000274658203,106.72157205356392,53.52363608646459,34.4567234505887,78.30000305175781,105.22851565302058,52.987351536709596,34.93677520751953,78.5,106.48582458496094,53.06312942504883,75751200,9552200,237551300,1222100
2007-12-14,34.21782691315168,78.41000366210938,105.67856196667152,52.923204841048545,34.666027874492244,78.56999969482422,106.51439879927152,52.99898269325733,34.08359730991162,77.81999969482422,105.08563428634022,52.754157834750735,34.10407257080078,78.5199966430664,105.13563537597656,52.81827926635742,52611000,6827000,159152900,1354900
2007-12-17,33.52620174391993,78.12999725341797,104.7356271297216,53.08643030022878,33.58308153764185,78.79000091552734,104.92136267034218,53.36040292708162,32.63435334409665,77.80999755859375,103.48545765482925,53.00482200039841,32.6502799987793,78.12999725341797,103.63548278808594,53.29045104980469,62022000,6495900,177269400,2046200
2007-12-18,33.683174219301264,79.58999633789062,104.37125341049146,53.3895623637683,33.708200695743436,79.58999633789062,104.64271125912569,53.8034388704215,32.70032262621705,78.81999969482422,102.84247579745673,53.366249511606554,33.546669006347656,79.25,104.2140884399414,53.63439178466797,69887400,6757700,245569300,1417100
2007-12-19,33.66725681024786,79.2300033569336,104.256949631799,53.861741731797466,33.97212319921618,79.56999969482422,104.93561060429703,54.53792577608558,33.446569693996786,78.9800033569336,103.54256736588354,53.55862121924122,33.76508712768555,79.23999786376953,104.2140884399414,54.34556579589844,56490000,5638500,198917200,2252400
2007-12-20,33.92663190166483,78.91000366210938,104.8999083901904,54.36303146726374,34.03128647186003,79.11000061035156,104.91419909027825,54.71861244105732,33.503457196009236,78.36000061035156,103.71403099693606,54.22312769417423,33.94938278198242,78.66999816894531,104.871337890625,54.22895812988281,45520800,6345600,214813800,1659400
2007-12-21,34.445349725842135,80.16000366210938,105.83729842467686,54.15323424807128,34.97317886352539,80.31999969482422,106.59138331317362,54.164890683791015,34.37709710275554,79.91999816894531,105.63621058220646,53.43041515570438,34.97317886352539,80.0999984741211,106.38311767578125,53.436241149902344,56436300,4603300,146084400,1767600
2007-12-24,35.04161825394991,80.20999908447266,106.8785842355685,53.17387900616896,35.56930686711126,80.62999725341797,107.35257041139963,53.319608775667426,34.997837588117626,80.13999938964844,106.634396920098,53.092270691035395,35.564697265625,80.13999938964844,107.17302703857422,53.1855354309082,18304800,2863500,45601400,550300
2007-12-26,35.29048472524232,81.05999755859375,106.756537660317,53.05730899802394,35.82738991544811,81.66999816894531,107.4962558438822,53.41289010180408,35.22135652394441,81.0,106.64881596696796,52.625949991608415,35.74904251098633,81.5199966430664,107.40290069580078,52.71921920776367,23497500,5896700,67093100,674700
2007-12-27,35.42643352922812,81.87999725341797,107.02226578655029,53.188590381280584,35.493259556554904,82.16999816894531,107.02944357970782,53.352467434825066,34.838835997125656,81.37000274658203,105.80137248353807,52.97204637461338,34.924095153808594,81.55999755859375,106.05272674560547,53.29393768310547,30705600,5050300,122981700,468600
2007-12-28,35.28126196594225,82.37999725341797,106.67752336534112,53.63925821630449,35.380347285985785,83.0199966430664,106.72780078760209,54.183552004411844,34.79274976688376,82.3499984741211,105.4997188607229,53.551468031410856,35.05543899536133,83.0,105.78699493408203,54.12502670288086,37557000,5134700,116398100,1967800
2007-12-31,35.15222025640094,82.73999786376953,105.64342414179097,54.300593273780045,35.230567648762154,82.83000183105469,106.00968902119375,54.593224196329146,34.5669275253411,81.9800033569336,104.89651687283443,54.195245963054624,34.633750915527344,82.45999908447266,105.0042495727539,54.452762603759766,26840400,3815600,108126800,1647600
2008-01-02,34.86878862546011,83.55999755859375,105.23398981801974,54.57565914478511,35.08539502476671,85.13999938964844,105.56435453682542,55.44184851466334,33.85259056389135,83.44000244140625,103.33083392473071,54.54639427069467,34.06228256225586,84.86000061035156,104.08490753173828,55.237003326416016,68029800,12291100,204935600,2959600
2008-01-03,34.472457911344975,84.87000274658203,104.07054832607977,55.01456951272898,34.603802551623396,85.94000244140625,104.48709036639838,55.2369672288227,34.20976599371622,84.5999984741211,103.46728507808474,54.82143218641105,34.3687629699707,85.56999969482422,104.03463745117188,55.160884857177734,47760300,9553900,125133300,1256700
2008-01-04,34.05306967638073,85.33999633789062,102.94300666000342,55.307261614594246,34.115286111041485,85.55000305175781,103.01482840720078,55.47698813844126,33.01382869307974,84.43000030517578,101.19784997940022,55.13168122021598,33.336429595947266,85.12999725341797,101.48511505126953,55.17264938354492,83071200,8402200,232330900,2420200
2008-01-07,33.61294777582991,85.23999786376953,101.84420520354736,55.11992116747641,33.827249415245134,85.26000213623047,102.14583682642012,55.47107712932603,33.05069769843227,84.56999969482422,100.61613437888401,55.03213106071643,33.5806884765625,84.7699966430664,101.39894104003906,55.41255187988281,54090900,6944300,234991000,1315500
2008-01-08,33.97011120703054,86.27999877929688,102.03815331763975,55.27214600028229,34.32727880374573,87.12999725341797,102.6270502420011,55.43016477928869,33.23042848264849,86.16000366210938,99.42400065005525,54.973661123053745,33.32029724121094,86.77999877929688,99.76154327392578,55.348228454589844,88767900,9567900,326365700,1604800
2008-01-09,33.80651458194351,86.55999755859375,99.89078183394079,55.47693653836801,34.41254806518555,87.19999694824219,101.1116749876274,55.775421145107316,33.32030702432376,86.30000305175781,98.89252078399886,55.37744315785183,34.41254806518555,86.55000305175781,100.81004333496094,55.45352554321289,85492200,10080200,301824900,2203500
2008-01-10,33.85490010364076,86.41999816894531,100.31450398609108,55.52380490997669,35.013969666511265,88.45999908447266,102.55521353440862,55.57062247420478,33.69360096551213,86.41000366210938,100.09187187728641,54.610793197014196,34.8181037902832,88.25,101.47076416015625,54.704437255859375,84510900,12916300,335701200,2681800
2008-01-11,34.08071163875791,88.04000091552734,101.1044838433029,54.73366710521454,34.483964622417155,88.76000213623047,101.90883481085608,55.178467205908035,33.640589765671464,87.8499984741211,99.82613564481588,54.663438565499575,33.83876037597656,88.58000183105469,100.65203094482422,55.13164520263672,78241200,6978800,267076600,1872900
2008-01-14,34.34341266246985,89.44999694824219,101.3774380496472,55.13166068435527,34.507019227203855,89.94000244140625,101.8801576261161,55.33650588989258,34.03463530118828,89.0,100.83161883079677,55.01461010849959,34.33649826049805,89.54000091552734,101.46361541748047,55.33650588989258,70594500,10085000,170365500,906100
2008-01-15,33.665945251814165,89.5999984741211,100.39351006363019,55.693497462477794,33.79728987736851,90.3499984741211,101.61441428290105,55.96856667094346,32.6750919660152,87.91000366210938,99.03616202830591,55.64082159519423,32.78339385986328,87.98999786376953,99.23007202148438,55.95686340332031,90633900,23853900,239940100,1435300
