date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-06-18,37.666520233664876,121.3499984741211,245.93361455265378,97.98100025294885,37.79323105425837,121.44000244140625,247.01381742017105,98.04605596074026,37.455337680935735,120.98999786376953,245.45156891487696,97.62316593919138,37.74254608154297,121.11000061035156,246.88882446289062,97.81021118164062,83532600,3846000,52917600,4893700
2018-06-19,37.04534025655325,120.80999755859375,244.6034501589794,98.37952423095703,37.402446442035156,121.02999877929688,246.16569847203857,98.59097240987138,36.90930057718914,120.58000183105469,244.18387380801985,98.15994175929474,37.325923919677734,120.80000305175781,245.94252014160156,98.37952423095703,122657600,4925800,97531500,6133300
2018-06-20,37.66601635141616,120.79000091552734,246.6299399838251,98.21682692417953,37.717032440499885,120.80999755859375,247.0316719417853,98.23309550263984,37.44495311893606,120.16000366210938,246.02290136404557,97.50929887727375,37.487464904785156,120.26000213623047,246.3621368408203,97.5174331665039,69822800,4548500,53785500,6879100
2018-06-21,37.25789379075551,119.91999816894531,246.353171316752,97.88342182218123,37.2748991521502,120.31999969482422,246.37104301976845,98.20059093628697,36.90929199076712,119.81999969482422,244.31778594470416,97.76956656094565,36.96030807495117,120.05000305175781,244.8177032470703,98.0298080444336,86214100,5681900,71061400,7235800
2018-06-22,37.4959634093765,120.20999908447266,246.0853616013994,97.66382553528582,37.51296877124556,120.4000015258789,246.20141869409275,98.09485605414253,37.215383047139845,120.0999984741211,245.0408750106083,97.6394288691449,37.342918395996094,120.33999633789062,245.26405334472656,98.02165985107422,48711000,4489400,54898500,4082500
2018-06-25,36.99431602910891,120.0,244.10351549820265,98.12740907257556,37.0368310548618,120.2300033569336,244.26419734624918,98.4933715562601,36.475667095399096,119.83000183105469,240.2291432268835,98.11114048839359,36.84127426147461,119.88999938964844,241.92529296875,98.24126434326172,110854500,9300200,137854200,8363700
2018-06-26,36.85828147457193,119.27999877929688,242.49669944324208,98.21686939923543,36.92630293042631,119.58999633789062,243.3179805771936,98.4283175781498,36.60320750200108,119.08999633789062,241.73788754700536,98.12741699759782,36.69673538208008,119.26000213623047,242.4609832763672,98.37952423095703,69228700,8674500,68547400,5450000
2018-06-27,36.645716455050454,118.95999908447266,243.05011507791994,99.01383008161972,36.65422075809508,119.05000305175781,244.48737031532292,99.36353009929297,35.88049459654019,118.4800033569336,240.3005430464897,98.8511815079023,35.99102783203125,118.58000183105469,240.4523162841797,99.30660247802734,95340400,6480100,105110700,8173400
2018-06-28,35.95701779676587,118.58999633789062,240.39883187175636,99.3228517339442,36.31412068890203,118.66999816894531,242.594899506834,99.42044458807078,35.83798349938715,118.01000213623047,239.68464470836813,99.07887890559456,36.297115325927734,118.22000122070312,241.82717895507812,99.33098602294922,105345300,7760500,76650500,7109500
2018-06-29,36.76475175593692,118.43000030517578,242.92519957660892,99.35538036608932,36.94330318771117,118.94000244140625,244.2999860305177,99.62375605518939,36.73074103271104,118.26000213623047,242.05926636935826,98.93249041736797,36.84127426147461,118.6500015258789,242.17532348632812,98.98941802978516,108877000,8002800,97592500,11164700
2018-07-02,36.23759423385085,118.18000030517578,240.5952146105391,99.22988984088668,36.53518318835526,118.20999908447266,242.85377858669227,99.23804255070876,36.1610717305144,117.4000015258789,240.35416453923887,98.86309874193516,36.47566604614258,117.45999908447266,242.6930694580078,98.91200256347656,78848700,12021900,63554800,9662000
2018-07-03,36.71374476379663,118.41000366210938,243.5946446151051,99.05876731305368,36.74775549544577,119.08000183105469,243.69285723292634,99.46631593606054,36.45016645867864,118.37999725341797,241.40751363832052,99.05876731305368,36.501182556152344,118.6500015258789,241.83599853515625,99.44186401367188,28637200,8901000,42187100,3808800
2018-07-05,36.60319914024736,118.91999816894531,242.96977354750305,99.49070250650924,36.63720986040504,119.33000183105469,243.8713953907587,99.87379895548486,36.263101668993045,118.7699966430664,241.8895709161362,99.4499514021956,36.40764236450195,119.05000305175781,243.80889892578125,99.72708129882812,67394400,4951900,56925900,3860400
2018-07-06,36.518180524011534,118.97000122070312,243.83578430495078,100.05313110351562,37.053838086923705,119.02999877929688,246.24609446658778,100.19169606551027,36.49267085872156,118.7300033569336,243.45189678573445,99.83305770615324,36.90929412841797,118.86000061035156,245.8711700439453,100.05313110351562,69933900,2946900,66493700,4679900
2018-07-09,37.41944186014501,119.6500015258789,246.8799143010565,99.49887899156064,37.58099118031411,119.7300033569336,248.13864363980568,99.61299206081883,37.23238936168147,119.13999938964844,246.83528952221374,99.36031401013226,37.572486877441406,119.1500015258789,248.0850830078125,99.40921783447266,80552700,4074900,50550400,5952700
2018-07-10,37.453454178729345,118.88999938964844,248.54036231744672,99.33582848997864,37.50447026781307,119.0,249.07599585215777,99.54774913621918,37.18987916040015,118.61000061035156,248.24575161380167,99.28691846348995,37.487464904785156,118.93000030517578,248.977783203125,99.40103149414062,63808300,3754800,51966800,5759700
2018-07-11,36.875275111173984,118.44999694824219,247.41552599711488,99.80859344776616,37.05382975428563,118.52999877929688,248.2100540405488,99.89010809682169,36.61170016216626,117.62000274658203,246.85311216743958,99.5151581235112,36.75624084472656,117.63999938964844,247.15663146972656,99.78414154052734,58679200,6974500,77054700,6869100
2018-07-12,37.20688033555108,118.0,248.42425412928472,99.5803808840797,37.34291999287984,118.26000213623047,249.45086896772284,99.82491242707863,37.07084067822231,117.94000244140625,247.81721562836714,99.5559289735189,37.257896423339844,118.12999725341797,249.39730834960938,99.77600860595703,53833300,4585300,60124700,4824700
2018-07-13,37.21538328478836,117.62000274658203,249.21884084352652,99.93902537235542,37.368428299146075,117.75,249.89728458086728,100.15095229479448,37.087844691676544,117.44999694824219,248.76354823868218,99.82491231074103,37.28340148925781,117.61000061035156,249.59376525878906,100.0286865234375,40515300,5444300,48216000,4079000
2018-07-16,37.10484830847397,117.51000213623047,249.63834423486045,99.61299133300781,37.15586439200745,117.62999725341797,249.78115437944234,99.67820057744916,36.94330224244613,117.27999877929688,248.92415729472037,99.14838634908097,37.079341888427734,117.55000305175781,249.37051391601562,99.61299133300781,31717300,3670700,48201000,5517100
2018-07-17,36.93479811398593,116.72000122070312,248.59383090976488,99.67816930256835,37.41943955779163,116.93000030517578,250.77205316594828,99.75967772319814,36.89228633256176,116.12000274658203,248.54027030046882,99.36028210902643,37.35142135620117,116.27999877929688,250.37925720214844,99.42549133300781,46911500,7939600,52315500,3764300
2018-07-18,37.14735725802154,116.02999877929688,250.4596187319604,99.4581464074177,37.342914031498104,116.3499984741211,251.01309656920634,99.47445183205242,37.03682728395268,115.83000183105469,250.01326212212393,98.94463746797719,37.30890655517578,116.30999755859375,250.90597534179688,99.0261459350586,41182100,5391800,44593500,6330000
2018-07-19,36.730746730063885,115.12999725341797,250.2365168351547,99.27880373526432,37.011327131595884,116.47000122070312,250.62037709839643,99.80861173905205,36.611712423750824,115.12000274658203,249.4777049180453,99.25434560484861,36.84978103637695,115.80999755859375,249.95977783203125,99.65374755859375,72549300,14227600,61412100,6166700
2018-07-20,37.21538036118408,116.4000015258789,249.7543826734334,99.0994550734404,37.44494786468605,116.70999908447266,250.3882287127835,99.10760156271702,37.18987394194194,116.23999786376953,249.51335989727377,98.38216602067439,37.37692642211914,116.55999755859375,249.67404174804688,98.43107604980469,75114300,7892000,82337700,10469500
2018-07-23,37.206882163379966,116.25,249.46878583177696,98.12137191204575,37.22388752681163,116.30999755859375,250.3436275816381,98.12137191204575,37.011325349078,115.76000213623047,249.1206145075609,97.14325802653103,37.1303596496582,116.0,250.13832092285156,97.21661376953125,57679100,6247100,47047600,11571800
2018-07-24,37.74253679013914,116.22000122070312,251.55780389934787,97.2247260919158,37.895581805542264,116.43000030517578,252.24518364821162,97.66487902316015,37.5639853533159,115.91000366210938,250.52225272681963,97.11061305996658,37.67451858520508,116.04000091552734,251.3970947265625,97.55076599121094,66639400,4801000,68026900,9053500
2018-07-25,37.92109019233268,116.79000091552734,251.14705807619214,97.82794312029186,38.31220705387873,116.83999633789062,253.86091454021857,98.02357088558531,37.819061257923046,116.2699966430664,251.1024333019305,97.2084738529531,38.28669738769531,116.68000030517578,253.53955078125,97.39594268798828,77820500,5479600,78882900,7357900
2018-07-26,37.963604441379324,116.23999786376953,252.81647104568265,97.57526438032941,38.07413443328459,116.51000213623047,253.62881634663748,97.71382938246684,37.836065843407056,115.7699966430664,252.71825839527207,97.12696474658537,37.861572265625,115.7699966430664,252.94143676757812,97.2084732055664,68705800,6382700,57919500,6821100
2018-07-27,38.14215596040004,115.91999816894531,253.27177259452932,97.68933955127775,38.21867847064885,116.23999786376953,253.3699852589754,97.70564496796355,37.793554134475755,115.7699966430664,250.2990482377023,97.32254851887434,37.99761199951172,115.83000183105469,251.22747802734375,97.37145233154297,63743400,5242000,76768700,4542000
2018-07-30,38.08263522534815,115.80000305175781,251.30779204627154,96.98835955906809,38.14215236733044,116.0199966430664,251.46847394164269,97.33070491680913,37.82756129636105,115.63999938964844,249.38843618111608,96.9720603604588,37.93809127807617,115.6500015258789,249.9151611328125,97.03726959228516,41541400,4157400,63742500,7111200
2018-07-31,37.93808979761507,115.47000122070312,250.68286302021036,97.64049302321845,38.201668018566,116.3499984741211,251.76303867216765,97.69754957770442,37.844561937166645,115.38999938964844,250.2990027731404,97.45301793350852,38.14215087890625,115.98999786376953,251.14706420898438,97.56713104248047,88217500,5508500,68570500,6797400
2018-08-01,37.81055584641892,115.62999725341797,251.35238831863214,96.63332683613233,37.99760833073456,115.69999694824219,251.86124150638543,97.0826284423227,37.700022621522656,115.12999725341797,250.07581466664888,96.45360370061782,37.80205154418945,115.13999938964844,250.72747802734375,96.77220153808594,61755000,7941700,53853300,13312600
2018-08-02,37.028328100834486,115.16999816894531,249.41522813450783,96.90296810709835,37.359924555760216,115.2300033569336,252.26295902469522,97.00099443271452,36.95180559251,114.41999816894531,249.20989422985608,96.64155418445598,37.30040740966797,114.5199966430664,252.09336853027344,96.9111328125,68678600,6204200,63426400,4451100
2018-08-03,37.427946718725146,115.08999633789062,252.21834348556337,97.07450657517528,37.63200458252259,115.52999877929688,253.22711409719744,97.45028864588248,37.38543493405412,114.86000061035156,252.03978988859217,97.05816470150181,37.58949279785156,114.91999816894531,253.17355346679688,97.39310455322266,41043800,5953200,53935400,6162400
2018-08-06,37.317412771900216,114.55999755859375,253.20926101973006,97.65449371807924,37.42794600468919,114.72000122070312,254.41440240619343,97.89956566775514,37.21538384194796,114.30999755859375,252.81646491452096,97.43392210751414,37.30040740966797,114.33000183105469,254.1019744873047,97.45026397705078,33153800,5811600,39400900,4200200
2018-08-07,37.734033814403354,114.8499984741211,254.77148008141944,97.23785503359376,37.87857451969815,114.94000244140625,255.32495800826175,97.29503910691577,37.666012369482736,114.41999816894531,254.63755128203195,96.86207308996394,37.68301773071289,114.58999633789062,254.94107055664062,96.94376373291016,38719500,5188000,43196600,5346900
2018-08-08,37.60650879894158,114.75,254.77143886069084,96.93560423436625,37.68303133037346,114.94999694824219,255.23563992731937,97.23786025275022,37.48747447081249,114.41000366210938,254.36970701442615,96.89475579440237,37.632015228271484,114.91000366210938,254.8339080810547,97.04180145263672,30610200,3808000,42114600,5640900
2018-08-09,37.68301900288693,115.0199966430664,254.89652626913542,97.40126904922653,37.768042568467074,115.12000274658203,255.2893224528775,97.89141927284133,37.49596326648126,114.69000244140625,254.35198402190022,97.31140744776069,37.5214729309082,114.73999786376953,254.4858856201172,97.8587417602539,35013900,4253000,35717000,7144100
2018-08-10,36.67972485110113,114.80999755859375,253.03951879604617,98.33252028529824,36.841274164277316,115.2300033569336,253.58406066651636,98.88802533038395,36.603202345765325,114.61000061035156,252.06643762086838,98.25899435078898,36.72223663330078,114.69000244140625,252.78062438964844,98.56942749023438,86629900,6757900,77076000,8457900
2018-08-13,36.38214287194942,113.80999755859375,253.05742440661666,98.23451670470487,36.46716644508822,113.80999755859375,253.6733987245502,98.60212778769167,36.025036729195364,112.83000183105469,251.53980099419712,98.20183919447972,36.11856460571289,112.95999908447266,251.83441162109375,98.36522674560547,75183500,9150900,65732900,7923200
2018-08-14,36.25459950684372,113.25,252.56644263755783,98.47141452921208,36.44165523530944,113.4800033569336,253.6823341910466,98.48775016645806,36.186581305954995,112.83999633789062,252.17364663125406,98.05478410457215,36.33962631225586,113.06999969482422,253.4412841796875,98.14464569091797,56724600,7085900,43842000,4251200
2018-08-15,35.3193290920916,112.16999816894531,252.08444642326143,98.56943702238364,35.46386980325437,112.18000030517578,252.22728385470518,98.95338366827592,34.97072728132363,111.05999755859375,250.10262133259272,98.49591108076406,35.293819427490234,111.19000244140625,251.54881286621094,98.71647644042969,138633600,12398400,102925400,7649800
2018-08-16,35.642424122992104,111.45999908447266,252.99497336433652,98.6919940042881,35.803973452591606,111.87999725341797,254.45903642444412,98.7900265395543,35.497883400130874,111.0999984741211,252.95925719999335,98.25902788057572,35.514888763427734,111.0999984741211,253.58416748046875,98.70833587646484,78123900,7484600,69967900,5400400
2018-08-17,35.38734927165409,111.69000244140625,253.37880524474818,98.9207269455149,35.974022938616415,112.1500015258789,254.92320906926975,99.1658051589368,35.30232570074657,111.37999725341797,252.9681647528183,98.64297745406141,35.88899612426758,112.12999725341797,254.4768524169922,98.83087158203125,76030400,8471000,65618500,3537600
2018-08-20,35.97402603568555,112.37999725341797,254.93210079978235,99.3700298692513,36.084556038692774,112.73999786376953,255.28918061111588,99.59060149662629,35.85498848534902,112.16000366210938,254.47680837535216,99.28833921313363,36.0505485534668,112.69000244140625,255.02137756347656,99.49256896972656,50762900,5313400,39807500,5603700
2018-08-21,36.416157059695145,112.7699966430664,255.5391354052617,99.14942044487522,36.65422568186375,113.0999984741211,256.4854091507804,99.28012419010194,36.39064739057586,112.44000244140625,255.05706268323274,98.90434235275728,36.509681701660156,113.0199966430664,255.61947631835938,99.15758514404297,70462300,5042400,67272000,4695000
2018-08-22,36.54368552157956,113.38999938964844,255.20890944264485,99.66411944478844,36.85827660473744,113.48999786376953,255.99450158833844,99.70496788841955,36.54368552157956,113.06999969482422,254.9410790783671,99.32101495563796,36.79875946044922,113.2699966430664,255.46780395507812,99.54975128173828,45602900,6215600,44993300,5309600
2018-08-23,36.67123038288937,112.68000030517578,255.2892218936298,99.66413812097987,36.7817603877856,112.87999725341797,256.1551548789504,99.77033536868477,36.1610791744818,112.05999755859375,254.80714908648025,99.48441490748036,36.20359420776367,112.19999694824219,255.1285400390625,99.70498657226562,68878400,5500100,49204900,5328700
2018-08-24,36.7477545417805,113.25,255.7088525337014,99.3536592878228,36.90079958678797,114.41999816894531,256.8068999266529,99.93367084464168,36.628720227539546,113.20999908447266,255.65529190413824,99.24745586288438,36.87528991699219,114.16000366210938,256.6640625,99.90099334716797,69304200,9214700,57487400,6092200
2018-08-27,37.21538337864686,114.12000274658203,257.86915197808514,99.48440974294411,37.54697982944449,114.77999877929688,258.797581442632,99.55793570492179,37.206879075916014,114.12000274658203,257.7084701217543,99.27200902596209,37.40243911743164,114.58999633789062,258.6904602050781,99.32919311523438,96574800,4364000,57072400,6407400
2018-08-28,37.50446796443166,114.76000213623047,259.1546989430114,98.84720966543155,37.563985109653345,114.87000274658203,259.26184743957043,98.92072939171746,37.18987687633973,113.55000305175781,258.3512623012562,98.58579580652936,37.26639938354492,113.68000030517578,258.81549072265625,98.73284149169922,50093400,6101400,46943500,4929300
2018-08-29,37.18136539355699,114.16000366210938,259.02965043564234,98.79821473526879,37.51296177959805,114.20999908447266,260.4401252231446,98.96976702750551,37.10484290112901,113.8499984741211,258.7886276931891,98.53680082815579,37.49595642089844,114.19999694824219,260.2080383300781,98.86356353759766,58165600,5616300,61485500,5613300
2018-08-30,36.91779937102095,113.91999816894531,259.7259515116734,99.10044956784577,36.91779937102095,113.93000030517578,260.10087575737225,99.22298867385211,36.390646051287746,113.23999786376953,258.55649953006673,98.91256167355415,36.518184661865234,113.63999938964844,259.15460205078125,99.07594299316406,120206400,5431600,61229500,5302900
2018-08-31,36.46716214144434,113.72000122070312,258.7439979131837,99.57426357945361,36.8242682420548,114.05999755859375,259.6099308313335,99.5987701540022,36.424650359891935,113.44000244140625,258.2530165367201,98.757344520646,36.705230712890625,113.51000213623047,259.16357421875,98.84720611572266,88660500,5048700,66140800,9677500
2018-09-04,36.12706748977361,112.75,258.74397390804825,98.2184057639726,36.12706748977361,113.06999969482422,259.074273411765,98.3330316139571,35.90600101879148,112.61000061035156,257.70842339371495,98.04646698899583,35.99102783203125,112.93000030517578,258.7171936035156,98.27571868896484,76724700,6617500,57594400,18343600
2018-09-05,35.57440671574098,113.36000061035156,258.3602316014754,98.05461233732746,35.633923866901895,113.44000244140625,258.5655655254817,98.16923813587934,35.361844534897266,113.12000274658203,257.00331681402923,97.88267363949964,35.47237777709961,113.31999969482422,258.02099609375,98.013671875,77835800,4459200,72452400,9422600
2018-09-06,35.54039653110297,113.88999938964844,258.12813199415035,98.05466948750319,35.633924411053066,114.26000213623047,258.4316513489389,98.5786752281911,35.26831719494353,113.27999877929688,256.20880320282066,97.99735655482299,35.506385803222656,113.54000091552734,257.2443542480469,98.37398529052734,73104400,4784700,65909900,9566000
2018-09-07,35.39585271814333,113.26000213623047,256.1908763529805,97.70255872525725,35.659427727642246,113.5999984741211,257.72634434096216,97.7598716322326,35.19179161208623,112.97000122070312,255.94982632268187,97.42417728663521,35.32783126831055,113.2300033569336,256.7443542480469,97.53880310058594,61590700,3714000,73524800,11212600
2018-09-10,35.319325879282545,113.26000213623047,257.7620878555565,97.5715809062753,35.319325879282545,113.43000030517578,258.0299182522352,97.92364778729264,34.93671337947772,113.0,256.99436732067664,97.5715809062753,34.979225158691406,113.1500015258789,257.1907653808594,97.89908599853516,61116600,2316500,50210900,6386400
2018-09-11,34.63913177420164,112.6500015258789,256.53906626382576,97.49786914199713,35.064256103449154,113.37000274658203,258.485175095678,97.57155448831891,34.54560390281659,112.41999816894531,256.19092217610506,97.10486188836585,35.05575180053711,113.22000122070312,258.038818359375,97.15399169921875,74608700,3791300,50530500,5440000
2018-09-12,34.89420878824108,113.12000274658203,258.0477577297647,97.47332668428503,35.44686851874488,114.38999938964844,258.7083569905936,97.57157383219187,34.766670180887076,113.05999755859375,257.3068175245205,97.35051150276185,35.23430633544922,114.16999816894531,258.101318359375,97.38326263427734,116612700,6315900,59810800,3347200
2018-09-13,35.76146531384438,114.72000122070312,259.1725728052701,97.71073857144356,35.94851784230698,114.77999877929688,259.815327572716,97.89905597189212,35.54890311611373,113.58000183105469,258.8868979656381,97.41599095011588,35.71044921875,113.76000213623047,259.6278381347656,97.5306167602539,96306500,5635900,51034200,4833000
2018-09-14,35.905997255056924,113.79000091552734,259.83310615666596,96.94930088366374,35.9485090355,113.9000015258789,260.02056830363557,97.35868057239475,35.50637938332189,112.91000366210938,258.8868323283208,96.85923685241184,35.676429748535156,113.0199966430664,259.67242431640625,97.06392669677734,65202700,5375600,55079900,5579500
2018-09-17,35.41286111560694,113.5999984741211,259.6189246505068,96.76098347832661,35.548900783490325,114.02999877929688,259.65461357220147,97.28498898017124,35.3023278718762,113.55000305175781,258.0209599924916,96.71185991460315,35.35334396362305,113.61000061035156,258.2976989746094,97.06392669677734,74603900,4727300,68244000,5433000
2018-09-18,35.523389097589586,113.79000091552734,258.5119556093415,96.66274516588804,35.752956632244924,113.91000366210938,260.2973825559294,96.67093450999742,35.51488803783554,113.27999877929688,258.48517529488083,95.92586660866507,35.69343948364258,113.44000244140625,259.69927978515625,96.04867553710938,52000700,4737800,61930400,10182300
2018-09-19,35.991031462338725,113.94000244140625,259.75277383731645,95.88491988697709,36.229100076540796,114.1500015258789,260.39552846308294,95.88491988697709,35.982527158436305,113.68000030517578,259.6277809062345,95.13166269061695,36.186588287353516,113.87999725341797,259.9759521484375,95.47554016113281,55892400,4223200,49080600,13379600
2018-09-20,36.50118094687618,114.20999908447266,261.2436382176942,95.4510241187367,36.61171419814171,114.37000274658203,262.4041546326545,96.04053220591659,36.297119809419954,113.86000061035156,259.9938177788773,95.36096003615965,36.586204528808594,114.2699966430664,262.082763671875,95.91771697998047,93427400,4384200,100360600,8657300
2018-09-21,36.637206578279134,112.87000274658203,262.8298193860566,95.68842830858708,36.81575797795028,113.68000030517578,262.9464018702623,96.02411646689326,36.58619050261288,112.79000091552734,261.68197451867627,95.66386027556416,36.75624084472656,113.48999786376953,261.8433837890625,95.87673950195312,102750700,6831400,105479700,6173800
2018-09-24,36.331122009994154,113.68000030517578,261.26044822767255,95.58199657874472,36.38213809324144,113.95999908447266,261.4039322292042,96.01593817919438,36.21208772585814,113.43000030517578,260.39059528304506,95.5656241348169,36.33962631225586,113.47000122070312,260.9734802246094,95.6311264038086,54411700,4435300,53409600,5505500
2018-09-25,36.39914924554624,113.75,261.4307905297313,95.3690875500776,36.5691963965436,113.88999938964844,261.53839667138874,95.58196047393041,36.3566342143554,113.56999969482422,260.48920942345825,95.3035853058285,36.48417282104492,113.6500015258789,260.7313232421875,95.5328369140625,49467000,3004800,44370000,6650900
2018-09-26,36.543690284260286,113.11000061035156,260.87485844553476,95.73756901505949,36.99432107644138,113.5999984741211,262.067529905459,96.26976405295663,36.50967955639414,112.66000366210938,259.52972667714494,95.51650665140652,36.56069564819336,113.05000305175781,259.9512023925781,96.20426177978516,84080400,8297300,79739700,9512700
2018-09-27,36.67123196511473,112.0999984741211,260.4264001437534,95.99137860551613,36.85828449717062,112.41999816894531,261.7715314935335,96.32707305686644,36.63722123439845,111.8499984741211,260.148408520807,95.87675275545513,36.73925018310547,112.05000305175781,260.677490234375,96.26976013183594,45547200,7683400,59249500,5758500
2018-09-28,36.467161731898685,112.16000366210938,260.0497662584244,96.49078154791292,36.68822818299413,113.0,261.20658694836334,96.5399113532662,36.373633867469145,112.06999969482422,260.01391579111066,95.974965441486,36.49266815185547,112.76000213623047,260.70440673828125,96.01589965820312,64732800,6020600,70091400,12807700
2018-10-01,36.671232970956154,112.4000015258789,261.95091213767705,95.7295739519741,36.69673939797207,112.62000274658203,262.68625730665565,95.8690720813663,36.416158970471386,112.1500015258789,260.9376026634764,95.28645672280932,36.501182556152344,112.56999969482422,261.61016845703125,95.31107330322266,31030500,3892600,62078900,22442400
2018-10-02,36.02504022829395,113.69999694824219,261.4577331542969,95.73774818646963,36.22059706026068,114.33000183105469,262.17512578926795,96.1152169205608,35.9315123426921,113.61000061035156,261.08111159930826,95.68030742825083,36.04204559326172,113.87000274658203,261.4577331542969,95.89366149902344,57719700,10776700,47258200,8266900
2018-10-03,36.297116971100984,113.87000274658203,262.51587593071105,95.4095063988274,36.32262663843933,114.05000305175781,262.93735159600226,95.48336237492221,35.64242506240265,113.26000213623047,261.24250000018696,93.74371825816449,35.74445724487305,113.41999816894531,261.6011962890625,94.22786712646484,76571200,6674500,64694600,20829200
2018-10-04,35.37884930590207,113.83000183105469,261.11689269043995,93.65343630745178,35.38735036587916,114.19000244140625,261.1706957554275,93.8667903256,34.698650987285355,113.26000213623047,257.9603276218437,93.30879184314651,34.8516960144043,113.4800033569336,259.5565490722656,93.56317138671875,132360900,6616200,111545900,16207400
2018-10-05,34.8686961414647,113.80999755859375,259.7808083402741,93.04623702318072,34.92821653166816,114.0999984741211,260.3009138989744,93.31703187947915,34.40106002685819,113.56999969482422,256.66906918994454,92.41438861905813,34.72415542602539,113.80000305175781,258.1038818359375,92.759033203125,80578500,7994400,105951700,18096500
2018-10-08,34.48609228200626,112.25,257.4133633693695,92.71800846498283,34.85169952321676,112.58999633789062,258.462578155742,92.81648103674824,34.41807082157559,111.9000015258789,256.02340486758646,92.43080462305147,34.775177001953125,112.54000091552734,258.1038818359375,92.44721984863281,59744400,12111600,87742200,5855900
2018-10-09,34.49459517760377,112.37000274658203,257.71825443474444,92.84104756205916,34.826191706236514,112.66999816894531,259.03645710139944,93.42366254461302,34.37556085896041,111.97000122070312,257.16224373099027,92.78360682464034,34.647640228271484,112.5999984741211,257.7272033691406,93.38263702392578,60976800,8352300,74339000,11530800
2018-10-10,34.46908808752477,112.47000122070312,257.21613461636565,92.84111489124429,34.47758914864644,112.95999908447266,257.28789031666327,93.20217479433249,33.610334959352485,112.25,249.1901965944762,92.55391099586748,33.618839263916016,112.87999725341797,249.5668182373047,93.1283187866211,99036700,10571300,214731000,15290100
2018-10-11,33.43177731930493,114.19999694824219,248.4727119144293,93.54681477269126,33.788883445952564,116.04000091552734,250.10481158769392,94.49049003347817,32.96414120125032,114.08999633789062,242.44652089272267,93.37449244411584,33.27873229980469,115.77999877929688,244.06967163085938,94.26072692871094,168923800,26810900,274840500,16086800
2018-10-12,34.23100202855303,115.58000183105469,248.1946988933851,93.86682385219184,34.316028821750145,115.70999908447266,248.48166686184584,94.37558938162464,33.78887567769011,115.08000183105469,244.24898511075122,93.77655889921871,34.25651168823242,115.2300033569336,247.45938110351562,93.9324722290039,116892100,12939300,183186500,6794100
2018-10-15,33.9589369511965,116.12000274658203,247.1006437159698,94.08834825058511,34.12898736512691,116.52999877929688,248.43682627183478,94.21963869157575,33.82289726874054,115.88999938964844,245.97970080786476,93.78472932365159,33.89091873168945,116.0,246.0693817138672,93.89140319824219,52651000,11828400,102263700,7146300
2018-10-16,34.316037009339546,116.48999786376953,248.04237034845062,93.86681146538179,34.77517207182913,116.5999984741211,251.8266765037615,94.1376062885667,34.25651986162141,115.80000305175781,247.56709142365776,93.67808023266963,34.74116134643555,115.80000305175781,251.4500274658203,94.10478210449219,65949500,9531800,118255800,4762300
2018-10-17,34.47758613378283,115.88999938964844,251.48585096754007,94.08833472552635,34.50309580180089,116.33000183105469,252.12253904237102,94.19500858478274,34.145989640522295,115.68000030517578,248.90319345634532,93.53033634524215,34.3160400390625,115.79000091552734,251.4948272705078,93.54674530029297,69718700,7078600,110626000,5880700
2018-10-18,33.950433479024554,115.83000183105469,250.55317828630294,93.23500364398257,33.9759399040981,116.41000366210938,251.15401578623337,93.86685224534436,33.29574154012328,115.62999725341797,246.58056279257008,93.17756286204059,33.41477584838867,115.91999816894531,247.8629150390625,93.51399993896484,107005100,7964100,134557500,5728800
2018-10-19,33.933423591506916,116.2300033569336,248.51761831226526,93.42367360269336,34.145985754631724,116.23999786376953,250.46356055997816,93.50573091435137,33.6528432227716,115.95999908447266,247.0290023225549,93.06262017928374,33.72936248779297,116.01000213623047,247.7284698486328,93.30879211425781,81176200,7453900,139901600,10892400
2018-10-22,34.29902797550666,115.56999969482422,248.40101845103294,93.50575797093762,34.36704617557234,115.77999877929688,248.72383696350795,93.61243814147618,33.94192188397877,115.43000030517578,246.07842737480019,93.16111340590551,34.094966888427734,115.70999908447266,246.61648559570312,93.18572998046875,67724900,5200500,82415800,3244200
2018-10-23,33.2872379320133,117.16000366210938,242.97564947807442,94.17045088936986,33.9164201542463,117.25,246.49091189042818,94.38379874124978,33.10018217994551,116.33000183105469,240.87721980696145,93.41550701312585,33.720863342285156,116.38999938964844,245.36099243164062,93.48115539550781,89864600,12704200,146352700,10330700
2018-10-24,33.55082020940553,116.37999725341797,245.10992677163392,93.84219171243197,33.593332004949026,116.72000122070312,245.4955520546709,94.21966042563797,32.61554773368012,116.11000061035156,237.3709574355914,93.74371916354542,32.63255310058594,116.66000366210938,237.92694091796875,94.18683624267578,87632500,8563300,177806700,16008000
2018-10-25,33.00665621776282,116.58000183105469,239.77422903408177,93.98991525399323,33.491297745820354,116.7300033569336,243.74684500784397,94.1540299393965,32.913128336305824,116.19000244140625,238.7429668047154,93.735535613446,33.2617301940918,116.4000015258789,242.19544982910156,93.79297637939453,80961600,8303500,138061500,12613200
