date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-10-15,18.773899984360405,82.19999694824219,71.1007022280127,56.90888684646371,18.8438216653078,84.38999938964844,71.34874779605474,57.465156185261236,16.718210032919796,82.08000183105469,65.44678834084452,56.48563482629543,16.788131713867188,83.30999755859375,65.67294311523438,57.447017669677734,153732000,16906100,484627500,1449500
2008-10-16,17.20066663481245,82.4000015258789,66.59949450878433,57.43493546557019,17.613203048706055,82.5,69.13828248142647,57.604234467370546,15.767276970618484,77.22000122070312,63.13419057906426,56.94517697992603,17.613203048706055,79.29000091552734,68.40874481201172,57.150753021240234,182101100,30645600,708811200,1063200
2008-10-17,16.711218265633395,77.12000274658203,67.1101465513269,57.25359624651133,18.109646594701378,80.77999877929688,71.92509247069461,57.38057061006121,16.487469946365746,75.0,66.86210649705335,56.24383982828072,17.06082534790039,77.20999908447266,68.00018310546875,56.757789611816406,121812700,15336700,476649000,1691800
2008-10-20,17.59222538267371,77.7699966430664,69.5614026120527,56.49775344313259,18.326399601355376,78.55999755859375,72.29716835898132,57.40471649910897,17.333516931141872,77.2699966430664,68.64218376262437,56.44938097301454,18.256479263305664,78.5,72.08560180664062,57.21123123168945,84463900,9331900,321294200,1146800
2008-10-21,17.480347681944426,75.9000015258789,70.74327426052399,57.49539904238747,17.725072816220585,76.94000244140625,71.96160092849405,58.0395777032562,16.80211067199707,74.88999938964844,69.46658323858468,57.28377528900848,16.80211067199707,76.02999877929688,69.93348693847656,57.51354217529297,86398800,10859600,356502000,1243700
2008-10-22,16.04695683086648,74.44000244140625,67.992888767054,58.11820175255063,16.158830929298475,74.44999694824219,69.93346107434922,58.94655849771878,14.781378925182358,66.0,63.85641272162458,57.954945798196285,15.033096313476562,71.70999908447266,66.12527465820312,58.680519104003906,157052000,23283700,516168000,1069800
2008-10-23,14.9631806211202,69.63999938964844,65.86995778054748,59.22468046816893,15.75329325596464,72.19000244140625,67.44575627471507,59.79304540911937,14.445762376624495,69.5,62.60162652586059,58.54143668717166,15.452630996704102,70.6500015258789,66.89131164550781,59.1158447265625,153277100,16651600,634666400,1802000
2008-10-24,13.550769588460499,69.30000305175781,61.32493022797238,59.75071806225527,14.550646032526283,73.93000030517578,65.60002110357217,59.88978774223859,13.417919860692217,69.06999969482422,61.28115975210429,58.31771496212259,13.858424186706543,72.20999908447266,63.49895477294922,58.48701858520508,170199600,22471800,545812600,1495400
2008-10-27,13.501823385977536,71.12999725341797,62.718331921128524,59.11585302713433,14.291936035880362,73.61000061035156,65.30089501602907,59.38189701353961,13.39694154168066,70.72000122070312,61.0622788863369,58.22098534876676,13.494831085205078,72.18000030517578,61.24466323852539,58.529354095458984,142877900,12150600,397288600,1534100
2008-10-28,14.431776177764121,73.02999877929688,63.71780098878699,58.15443288916676,16.948946782492587,73.80000305175781,68.7516107263945,58.58977560632877,14.054201320559509,71.69999694824219,61.66780244602568,57.53165274052373,16.31965446472168,73.79000091552734,68.40143585205078,57.67676544189453,219283400,8468100,639939500,1505500
2008-10-29,15.536536367288681,75.05000305175781,68.408742177915,57.90655011388324,16.788130209816668,76.36000061035156,70.88917127160171,58.051667484716084,15.221890831682245,73.61000061035156,67.19041565272772,57.09633221879782,15.802238464355469,74.0,67.90536499023438,57.38656234741211,159872300,16121400,531270100,1745800
2008-10-30,17.13074157492865,74.88999938964844,69.8751081685924,57.13864501551919,18.00475900222093,75.25,70.42955828504974,57.32003938459815,17.039844349293947,72.12999725341797,67.77404195254931,56.71539763840218,17.934837341308594,72.70999908447266,70.25447082519531,56.86655807495117,186225900,10891900,414582100,1326000
2008-10-31,17.494341465012088,72.62000274658203,69.36445269782371,57.22328711998203,18.144610953566875,72.87000274658203,71.9105379636517,57.392586049021354,17.305553290855137,70.5999984741211,68.9267311478085,56.02005149169556,17.78101921081543,71.33999633789062,70.64114379882812,56.12888717651367,162086800,9517800,411394000,2282500
2008-11-03,17.92785250575923,71.55000305175781,70.6046644083628,56.28677259860769,18.011758800515704,72.16999816894531,71.26854644994181,56.52352633749608,17.54328521110155,71.05999755859375,69.99914672413982,56.06215805823306,17.62019920349121,71.0999984741211,70.84541320800781,56.28070068359375,90109900,6799400,205419400,1111600
2008-11-04,18.473240319625553,73.1500015258789,72.2680110796854,56.4324582256962,19.319288911958704,75.69000244140625,73.58118131685362,57.494816259986074,18.284452154285894,72.8499984741211,70.5535984009997,56.20784371681578,19.228391647338867,75.4800033569336,73.25289154052734,57.336978912353516,138685300,11434600,346793400,1608800
2008-11-05,18.284451587499916,74.31999969482422,72.37014479988477,57.60406278980151,18.445270538035857,75.18000030517578,73.47174839473317,58.07756999759571,16.641297903660416,72.37999725341797,69.3060883820005,57.30660396492003,16.78114128112793,72.80000305175781,70.17424011230469,58.01686477661133,153152800,10316500,387844100,1931700
2008-11-06,16.739183012213427,74.36000061035156,68.9121317755551,57.42803828949396,16.906994206950912,74.9800033569336,69.62708118406717,57.701218844798504,15.613448080499023,71.66999816894531,65.70216472174583,56.948458970705175,15.935087203979492,72.22000122070312,66.28579711914062,57.59801483154297,158025800,10687500,477721900,919700
2008-11-07,16.67625547091129,72.58999633789062,66.86211841402879,57.379393930375095,17.25660308295213,73.08999633789062,68.57653056496699,57.379393930375095,16.36860091343031,72.05000305175781,66.02314910776077,56.79054875091732,17.228633880615234,72.5,68.47439575195312,57.221561431884766,152078400,6052700,380391000,1277100
2008-11-10,17.976796402393973,74.80000305175781,69.4592571360336,56.942336469853146,17.976796402393973,74.91999816894531,69.6927088879502,57.731513168585586,16.90699953227497,72.95999908447266,66.32954093426095,56.8694874661126,17.38945770263672,73.58000183105469,67.5770492553711,57.500831604003906,96111900,6092700,301773000,1352100
2008-11-11,16.80211829962347,72.55999755859375,66.21284695727786,57.79831210403446,16.97692185579816,72.66000366210938,67.21960703651273,58.162547997350956,16.01899778115693,71.55000305175781,64.67352187789689,57.6465467625267,16.305675506591797,72.05000305175781,65.4906005859375,57.67082977294922,128587900,8354800,418498200,696000
2008-11-12,15.956068167759254,71.44999694824219,64.36710161975923,58.022957103338946,15.9700527721296,71.88999938964844,64.89236398963415,58.32041603288031,14.921231449968612,69.7699966430664,62.098239354003894,57.76799230658921,15.09603500366211,70.0,62.60891342163086,58.041168212890625,182266000,10033400,454330600,1199400
2008-11-13,15.354742005519814,70.48999786376953,62.83505550668797,57.61617334908699,17.291565509952775,72.36000061035156,66.9204694806009,57.8225719075751,14.606583082706937,68.80999755859375,59.88772368421822,56.60844966279662,17.186683654785156,72.1500015258789,66.51192474365234,56.650943756103516,241229100,16826600,753141900,1631900
2008-11-14,16.221765030144926,73.38999938964844,65.22798097508392,57.73762182756619,16.543402823981438,74.26000213623047,67.16125179919892,57.95009243433043,15.48758954368555,72.76000213623047,63.11961149588793,57.54336232545147,15.536534309387207,73.30000305175781,63.192569732666016,57.774044036865234,180106800,12808600,540352300,1059300
2008-11-17,15.410680229765061,72.43000030517578,63.017468372219724,58.0836296286107,15.93509083285996,73.80000305175781,64.60786087801954,58.29610017288942,15.165955014925082,72.1500015258789,62.127436999226624,57.84687607477006,15.27782917022705,72.6500015258789,62.35359191894531,58.02899169921875,118832400,7708600,415254900,490300
2008-11-18,15.082046924437844,72.37999725341797,62.120121919231266,58.50857965690358,15.361732279179801,73.45999908447266,63.630264386770406,58.88495941535608,14.459746843431367,72.12999725341797,60.4859594071626,58.25361496481215,15.054079055786133,72.51000213623047,63.52812957763672,58.77568817138672,111377600,8134900,523811800,924800
2008-11-19,14.774393932793018,73.41999816894531,62.67458904191617,59.17026941826758,14.935214195748408,75.19000244140625,63.374944594647644,60.32368688798538,13.711589472166084,72.0,59.0341917625607,59.012432173398295,13.753541946411133,72.26000213623047,59.45732498168945,60.281192779541016,155995700,13963100,558327600,2090400
2008-11-20,13.627680639323437,73.1500015258789,58.457882266989806,61.81097834467517,14.033224704173088,74.19999694824219,60.19418639781741,63.401480539895694,12.739678543200016,72.43000030517578,54.75183318254443,61.37389348910251,12.767647743225098,73.44999694824219,55.043643951416016,63.395408630371094,244592200,13584200,814180400,5459800
2008-11-21,14.012250787514892,76.0,56.50999426533343,62.67907200963979,14.676503362577233,79.0,59.019605942769765,63.122228745489856,13.271082903328043,75.44999694824219,54.233834448640145,61.586359942824295,14.606581687927246,78.8499984741211,58.012840270996094,62.47874069213867,248682100,30467400,718536500,3249300
2008-11-24,14.543650706809279,80.44999694824219,59.7637262950571,62.01130714555016,15.837196877119714,81.72000122070312,63.46248216480956,62.09629534938763,14.529667440340663,80.37999725341797,58.6256492784966,61.31318578701977,15.494582176208496,80.91000366210938,62.032588958740234,61.501373291015625,188103000,19885200,523305300,1587300
2008-11-25,15.767281387675345,81.33999633789062,63.68864026728349,63.10406337502298,15.802242901656669,81.37999725341797,63.84184250874857,63.41973806023722,14.85131105969096,79.27999877929688,61.14984674860193,62.33309703540844,15.200918197631836,80.87000274658203,62.4921989440918,63.31046676635742,133691700,17522100,454112400,2632700
2008-11-26,15.11002133342717,80.5199966430664,61.5000420498051,63.57145695450508,16.389583439229384,80.7699966430664,65.06748163699298,64.1178130239709,15.082052121492708,79.33000183105469,61.45626599463438,63.18900539012403,16.361614227294922,80.37999725341797,64.906982421875,63.395408630371094,120738500,9141600,370134200,2577600
2008-11-28,15.970052563348267,80.04000091552734,64.65890547776401,63.893253824150975,16.137863812662744,80.75,65.75321170841106,64.33033905691187,15.89313857396216,79.80000305175781,64.54947930744277,63.70506615007879,16.046966552734375,80.30999755859375,65.72402954101562,64.17857360839844,36642700,3658700,118308100,986400
2008-12-01,15.487592184271945,77.1500015258789,63.84180796882361,65.63128679709584,15.522553689765987,77.33999633789062,63.870990127495006,67.251513834026,14.46674022945718,75.56999969482422,59.71992128577685,65.25363874070686,14.501700401306152,75.6500015258789,59.902305603027344,66.63631439208984,138664600,13134700,369927100,4031600
2008-12-02,15.13099351383327,76.9000015258789,60.89451517492884,66.1246443570805,15.473608281286328,77.31999969482422,62.368178939582094,67.22713101912743,14.781386444965438,76.26000213623047,59.85127599905495,65.89927777557635,15.417671203613281,76.94999694824219,62.207679748535156,66.89212036132812,112480900,6944000,469508400,3289300
2008-12-03,14.865294120820696,76.0,60.843445360197194,67.16618428319745,15.641422313178401,77.13999938964844,64.07529759739388,67.49510241242173,14.788380131698327,75.13999938964844,60.65376399952762,66.12461253087791,15.54353141784668,76.18000030517578,63.70323181152344,67.0809097290039,93150400,10685000,519863500,2951000
2008-12-04,15.117010141204023,75.58999633789062,62.78401697862543,67.69008152208342,15.522554284969788,77.62999725341797,64.23580110847396,68.51846768657556,14.697481394704413,75.06999969482422,61.09148962140493,67.2271633956054,14.879277229309082,75.5,62.22957229614258,68.40274047851562,117519200,11827500,444173800,2825400
2008-12-05,14.774386078782241,74.30000305175781,61.02582646608141,68.18955799042875,15.76726966573577,74.80999755859375,64.50571866062614,68.8291224919005,14.599582639766792,72.91000366210938,59.99717569225201,67.25762459757316,15.760278701782227,74.5199966430664,64.14824676513672,67.29417419433594,96640400,13392300,471905300,4557600
2008-12-08,16.375593287300806,76.4800033569336,65.90642668787329,67.29413823344063,16.927971699476828,76.62000274658203,67.39468411794367,67.76314854266728,16.34762408483874,75.4000015258789,64.2576756549124,66.81294318276447,16.767152786254883,76.19999694824219,66.38792419433594,67.14794921875,122277400,7267700,412859300,2119500
2008-12-09,16.55039397689587,75.55999755859375,65.92830928062561,67.35510508260788,16.983907205550047,76.8499984741211,67.21229133940973,68.54286278910786,16.277700967659463,75.30000305175781,64.9142525485748,67.15409850239367,16.536409378051758,76.33000183105469,65.29360961914062,68.47586059570312,103924100,9618300,370790000,2055500
2008-12-10,17.039847778187223,79.19999694824219,65.8918344270228,67.83620738429266,17.56425834008864,80.11000061035156,66.65055418301729,68.31130981445312,17.0118785747362,78.55999755859375,64.92884503786249,67.68393072605586,17.52230453491211,79.75,65.73863220214844,68.31130981445312,100967300,16050600,396187400,2414900
2008-12-11,17.375466510758816,81.58000183105469,65.32279955208018,68.32953505626318,17.885892362037875,81.94000244140625,66.38792381571741,68.4818116092815,17.01187494533617,80.48999786376953,63.73970424306714,67.53160740552292,17.074804306030273,80.6500015258789,64.1555404663086,68.44526672363281,112643600,13980200,365061000,2416900
2008-12-12,16.690241814791246,80.55000305175781,62.411956143593876,68.54881366437849,17.459376288335406,81.62999725341797,64.97992655009106,68.56099374389085,16.57137535973795,80.0,62.15661348078425,67.20877720955035,17.312541961669922,80.80999755859375,64.92156219482422,68.44526672363281,98443000,12538500,415060400,2547100
2008-12-15,17.389456976054774,81.33000183105469,64.94344774491162,68.43317274828625,17.417424849329283,83.02999877929688,65.03829121415336,69.4016553263145,16.865046349117172,81.2300033569336,62.95181281387307,68.25044343060843,17.081802368164062,82.5999984741211,64.01693725585938,69.22501373291016,67469800,15008800,256694200,1707700
2008-12-16,17.34750263238882,82.37999725341797,67.02991485595703,70.93656921386719,18.501205709456066,84.63999938964844,67.13204967799166,71.20457766212799,17.270589983014435,81.93000030517578,64.33062787487532,69.41989475745103,18.445268630981445,84.45999908447266,67.02991485595703,70.93656921386719,146597700,18666400,377699500,4015100
2008-12-17,17.97679675299331,85.26000213623047,66.271206347188,73.5617892461141,18.410310151300482,86.91000366210938,67.43117426062625,73.7810679557544,17.913868700857776,84.80000305175781,65.70216779437845,72.64204178596518,18.123632431030273,85.43000030517578,66.3806381225586,72.86132049560547,97104500,21988500,281819800,6407500
2008-12-18,18.235496731962982,84.8499984741211,66.67972831085349,73.54357000391222,18.298426083695873,85.12000274658203,66.87670098595146,75.0115199473436,17.634172408135164,83.45999908447266,64.35250191530795,73.36692843517253,17.72507095336914,83.87000274658203,65.1404037475586,74.39022827148438,92867800,17234500,374673300,4442000
2008-12-19,17.962811267679967,82.6500015258789,65.529441323821,73.9699311095644,18.17956727328699,82.87000274658203,66.64734292303503,74.91404385913118,17.613204204732142,82.01000213623047,64.78662564641927,73.87247179117202,17.788007736206055,82.62999725341797,64.86017608642578,74.46939849853516,56422900,9139500,301451300,2668500
2008-12-22,17.655155452809165,83.56999969482422,65.14704660284195,74.54857940436094,17.70410022483969,83.80999755859375,65.21323530793848,74.54857940436094,16.906996603439662,82.79000091552734,62.87447233891686,73.53746455287877,17.12375259399414,83.45999908447266,64.02914428710938,73.89683532714844,73538500,6690500,243759500,2221400
2008-12-23,17.145024253757683,82.93000030517578,64.37482921404839,73.17810863789292,17.25138269318274,83.38999938964844,64.66901441081437,74.00649446207733,16.87558143129854,81.58999633789062,63.10248623387572,73.03192427101251,16.98194122314453,82.62999725341797,63.367252349853516,73.79940032958984,70285300,6322200,221625200,1746400
2008-12-24,17.123752719336082,82.47000122070312,63.58049951852057,73.53748229428656,17.23011116307437,83.56999969482422,63.88939690894049,73.89685315525684,16.783405158405163,82.47000122070312,63.24954484227949,73.47048015967903,17.102481842041016,83.45999908447266,63.73495101928711,73.64102935791016,29365000,2069600,62061600,717200
2008-12-26,17.12374893253931,83.5199966430664,64.16150890888902,74.06130334870409,17.17338277181294,85.97000122070312,64.20564031074557,74.29276693738416,16.825944544476858,83.12000274658203,63.61727024896895,73.82375203714474,17.045753479003906,85.5999984741211,64.10267639160156,73.8846664428711,24728700,5080800,74767700,454400
2008-12-29,17.258476824871043,86.5,64.1615245763521,74.21160076840108,17.301019938510308,87.0,64.22771888974437,74.56606724474958,16.86849535293186,85.94999694824219,62.955370705183434,73.71046027733982,17.017396926879883,86.3499984741211,63.918827056884766,73.7960205078125,36240900,9073100,127795900,1416000
2008-12-30,17.166294328349228,85.94000244140625,64.36010512832898,73.63710550916312,17.520823344819924,86.1500015258789,65.49271418331182,74.51104596245636,17.130841967670502,85.27999877929688,63.89676174472293,73.38042487152838,17.471189498901367,85.9000015258789,65.43387603759766,74.49882507324219,50083900,7123000,168256300,2590500
2008-12-31,17.33646818467313,84.9800033569336,65.5147589717711,74.19942734674335,17.776083375746822,87.0999984741211,66.90477751605054,74.56000216832061,17.25138063184748,84.27999877929688,65.36031309030815,72.63488642569976,17.705177307128906,86.5199966430664,66.36788940429688,72.94046020507812,44815800,7837100,193987200,2738000
2009-01-02,17.86826093255513,85.93000030517578,66.51498338726151,73.36822692165774,18.697858790547063,86.61000061035156,68.72136269702617,73.61268208382789,17.81862573987843,85.83999633789062,66.08105920522917,71.10697937011719,18.5489559173584,86.2300033569336,68.36833953857422,71.10697937011719,69494900,6411600,227566300,3464200
2009-01-05,18.43551189494583,83.62000274658203,68.12563539435364,70.64862571248625,18.97439625108862,84.68000030517578,68.88316365877091,70.99087136512864,18.392968784635396,83.23999786376953,67.58139674429901,68.81518384453582,18.790040969848633,84.4800033569336,68.28743743896484,69.27354431152344,64779500,9534700,240349700,5395200
2009-01-06,19.06657217579898,83.37000274658203,68.86845791552942,68.21626856500161,19.343105758790152,85.69999694824219,69.46417858126301,69.21854984127691,18.93185210842538,83.0,68.16241715326025,67.83735553121589,19.21547508239746,85.12999725341797,68.7434310913086,68.57684326171875,67960000,12864600,328260900,4109300
2009-01-07,18.67658845308411,84.55999755859375,67.66229826953177,68.42408607463874,18.690769938139596,84.58000183105469,67.85351937923114,68.86411310127409,18.038436502216673,82.20999908447266,66.33846845024803,68.08184490400515,18.109342575073242,82.75,66.68413543701172,68.84577941894531,83175000,13360000,280899200,2565600
2009-01-08,17.79026930011091,84.4000015258789,66.30904296763649,68.83960333225765,18.073892292949402,84.88999938964844,66.99301503721485,69.0107237602118,17.65554787135471,83.75,65.948663708754,68.44235681726008,18.031349182128906,84.45999908447266,66.95624542236328,68.79071044921875,56783900,10715700,263834400,2603600
2009-01-09,17.89662446680952,83.33999633789062,67.04450933036787,68.11848591293845,17.967530540103123,85.5,67.16217996526531,69.27355407960565,17.464098636897326,83.08999633789062,62.778840801425424,68.00236641953575,17.6413631439209,83.91999816894531,65.52210235595703,68.89464569091797,103377500,8861900,330953600,2727900
2009-01-12,17.442831428989223,81.72000122070312,65.33824938994229,68.18569086481587,17.457012917113797,82.04000091552734,65.38973696533041,69.70133792676907,16.776316363766803,80.26000213623047,63.551087368209835,68.18569086481587,16.8968563079834,80.76000213623047,63.9482307434082,69.60966491699219,65283500,14755500,277858500,2462800
2009-01-13,16.797585882764174,80.94000244140625,63.78641481773537,69.36521936784958,17.180476533334193,81.81999969482422,64.63218888529917,69.71968592507304,16.712498320181435,80.62000274658203,63.39661650881895,69.03519926243641,16.946487426757812,80.87999725341797,64.06588745117188,69.68301391601562,55003100,10019100,356432300,1767400
2009-01-14,16.570686888299157,80.56999969482422,62.911237426450775,70.06805876124034,16.577776278525327,81.08999633789062,63.06568332452416,70.91755337629267,15.975078030156126,79.36000061035156,61.16084497050565,70.06805876124034,16.123979568481445,79.79000091552734,62.050750732421875,70.83199310302734,103322800,15600000,435491600,2494800
2009-01-15,16.138158701772266,79.97000122070312,61.86688327091772,71.01536199705377,16.506869151156856,80.69999694824219,62.697950863536256,71.45538909403663,15.542549930434292,78.87000274658203,60.10177854667176,70.63645340118619,16.308332443237305,80.38999938964844,62.072811126708984,70.94813537597656,109003500,16714700,532647300,2827200
2009-01-16,16.77631320757729,82.19999694824219,63.146574696372014,69.31634374559891,16.790494693033846,83.0,63.24218244404178,70.94810634361143,15.975078213174129,81.73999786376953,61.07993459074674,69.27967639008382,16.485599517822266,82.70999908447266,62.558204650878906,69.85415649414062,79520400,16470300,399237200,2994800
2009-01-20,15.975082024694485,84.16999816894531,61.947750399828294,68.62572202199442,16.024715883213776,85.29000091552734,62.558177463684224,70.05580428138785,15.237660834061563,83.56999969482422,58.87352975093501,68.58905468078432,15.258933067321777,84.5199966430664,59.25596618652344,69.84190368652344,126067100,16743000,419855200,3268300
2009-01-21,15.663094432003305,84.05000305175781,60.26355992990594,68.40569731132783,16.16652506260148,84.38999938964844,61.955113601425694,69.08407098737604,15.273112995692637,82.9800033569336,59.18243344685238,67.47064296398639,16.088529586791992,84.1500015258789,61.81538009643555,67.63565063476562,103794300,12272100,364360700,2838100
2009-01-22,15.556735038757322,84.02999877929688,60.61660702281991,67.59287741362662,15.854539493821955,84.97000122070312,61.808054147875204,67.69677131554879,15.216386124097035,83.83000183105469,59.69728209608054,65.93055633214017,15.556735038757324,84.58000183105469,60.859310150146484,66.33391571044922,83312100,18569600,427940300,4016600
2009-01-23,14.982395684265773,86.56999969482422,59.498718454947735,65.9549990991615,15.90417194120482,88.94000244140625,61.771287288907054,66.19945889092045,14.954034066125043,86.06999969482422,59.256015294685625,65.20329071815492,15.755269050598145,88.52999877929688,61.12408447265625,65.81443786621094,77371100,34010700,386800600,2676200
2009-01-26,15.918355815033564,89.22000122070312,61.47707962854372,65.65555533055606,16.36506184904005,90.19000244140625,62.77884656679179,65.89390240710085,15.748180670970916,88.68000030517578,60.90342190434467,64.96496055270622,15.939626693725586,88.94999694824219,61.54327392578125,65.23997497558594,67314400,19129500,317978800,2240900
2009-01-27,16.13106868047566,88.4000015258789,61.874233828388284,65.88166673215892,16.350876270630707,88.83999633789062,62.624406001461054,66.97561606231973,15.989256546711974,88.01000213623047,61.26380643047653,65.77776816971284,16.22324562072754,88.37999725341797,62.168418884277344,66.77394104003906,72898600,11787400,273789700,3420800
2009-01-28,16.73376760760022,88.2699966430664,63.54374673852942,66.80451093068395,17.14502115755116,88.37999725341797,64.68370640085688,67.11008458553135,16.64868005997351,86.83999633789062,63.30104358568852,64.61049432696777,17.045753479003906,87.41999816894531,64.2718505859375,65.10552215576172,93809800,18449600,330007000,4348100
2009-01-29,16.499782717997704,86.68000030517578,63.33043607963099,64.51273398449254,16.563598056763258,89.55000305175781,64.34536845947291,64.97109464769275,16.173615280704745,86.27999877929688,62.124282604069656,63.35155736786731,16.180706024169922,89.5,62.18312072753906,63.608238220214844,59937600,21175600,294392500,3724400
2009-01-30,16.36506059916966,90.69999694824219,62.49936454817416,63.89545583610917,16.535234377814323,91.48999786376953,62.80825625955977,64.09102279709803,15.932534733184697,89.6500015258789,60.46213814212918,63.21708192021688,16.060165405273438,91.30999755859375,60.91812515258789,63.40653610229492,99451200,21279300,383383600,2630000
2009-02-02,15.74109475846091,89.87999725341797,59.99147110167129,63.746625080016344,16.038899297753566,92.58000183105469,61.17556213331202,64.76392593076574,15.670188658168112,88.62000274658203,59.80024993334471,63.36054355712531,15.897087097167969,88.83999633789062,60.73428726196289,64.5862045288086,47753900,16983300,288233300,2700200
2009-02-03,16.060164501637637,89.33999633789062,61.11671230417276,63.91825027301048,16.421784268068638,89.7300033569336,62.04339328463779,64.24304982841103,15.875809247040213,86.0,60.46950965732365,62.96836072279616,16.372150421142578,88.47000122070312,61.587406158447266,63.04802703857422,53163700,17521400,278385800,2846400
2009-02-04,16.535236058267213,88.88999938964844,61.9992703975607,62.96831891398557,16.868494258683263,89.5,62.786212248131974,63.04186023970169,16.350880774561148,88.5199966430664,61.07258937362653,62.275822296709165,16.492692947387695,89.18000030517578,61.28587341308594,62.82736587524414,65511300,14271100,322989300,2305400
2009-02-05,16.38633495763214,90.75,60.822529652729784,63.26864623959421,17.031577792650054,90.81999969482422,62.727373654108405,63.66085755124742,16.230341292624853,89.30000305175781,57.16729877321197,62.63743130601257,16.840131759643555,90.12000274658203,62.19784164428711,62.882564544677734,95946700,17196300,417679400,2279500
2009-02-06,17.095388480704315,89.1500015258789,62.41112562226746,62.66192573031743,17.754812624282625,90.13999938964844,64.23506297532997,63.03575275174821,17.031573153750237,89.1500015258789,62.27874261993925,62.44743596610128,17.68390655517578,89.58999633789062,63.97030258178711,62.686439514160156,79125400,12554300,366101700,1667500
2009-02-09,17.6555511942957,88.3499984741211,63.95556881542971,62.318814886701375,17.80445413882404,88.6500015258789,64.52922642962557,62.919386927885604,17.442834247736776,87.5999984741211,63.48487510064789,61.93272818469414,17.59173583984375,88.31999969482422,64.05853271484375,62.88874816894531,53789200,21263800,240075200,2257300
2009-02-10,17.457011971978726,89.66000366210938,63.448135285054676,63.8018165643526,17.62009501931847,90.37000274658203,64.00708648747549,64.32272182232896,16.52814483642578,89.18000030517578,60.63867815213204,63.397345981941356,16.52814483642578,90.20999908447266,61.12408447265625,64.25531005859375,92940400,25445100,536212800,3782800
2009-02-11,16.94648401573573,90.93000030517578,61.374123562447515,64.78234496811929,17.13792997869658,93.25,61.815403970860594,65.26648187359714,16.613227280242175,90.80000305175781,60.60189406995158,64.67203523426956,17.02448081970215,92.29000091552734,61.48444366455078,65.08876037597656,66598400,55582400,324442500,2774200
2009-02-12,16.499780803627676,93.04000091552734,60.43273289561525,64.94784234538237,16.953577513379418,93.73999786376953,61.64624273756244,65.07040669575557,16.35087791297734,92.5199966430664,59.609021476975286,64.18792841137174,16.91812515258789,93.16999816894531,61.52857208251953,64.47595977783203,69735000,38786800,469302200,1818400
2009-02-13,16.989026677783595,92.5,61.4476557931502,63.703710953907276,17.116657316493523,92.7699966430664,61.95511913436983,63.703710953907276,16.77630984821413,91.69000244140625,60.85192966311838,62.64964671340661,17.00320816040039,92.55000305175781,60.866641998291016,62.75995635986328,58072700,14715500,293998400,2466800
2009-02-17,16.017620770717354,95.2300033569336,58.95447196214947,64.07142040948,16.102706975712405,95.8499984741211,61.01375644419211,64.75166252984997,15.656001018436276,94.88999938964844,58.22636257563876,63.948851523745596,15.918353080749512,95.44999694824219,58.26313781738281,64.71488952636719,115591100,27085200,478910100,2813900
2009-02-18,15.932537137696462,95.2300033569336,58.6823489494554,64.9968646676322,16.09562155021171,97.1500015258789,58.79266906204565,65.30328021620754,15.514192694901292,94.66999816894531,57.57180287531122,63.918285303028746,15.80490779876709,96.91000366210938,58.12339782714844,64.16341400146484,83947600,29346300,362964800,2768600
2009-02-19,16.138160762946377,95.91000366210938,58.7191172309296,62.9315766029333,16.1523422479849,96.56999969482422,58.94711362134327,63.77115154317272,15.620548730827963,95.43000030517578,57.38058040299238,62.64967508444529,15.656001091003418,95.7699966430664,57.49825668334961,63.07252502441406,59593900,21305400,316867500,3219400
2009-02-20,15.173845486702128,98.0,56.431848395619426,63.89989184998454,15.563828315278805,98.98999786376953,57.61593383605318,64.44531578873514,15.03203465556433,97.13999938964844,55.72580185625309,63.305449655918174,15.258933067321777,97.80000305175781,56.93931198120117,63.685401916503906,102871400,43854800,477176600,4272000
2009-02-23,15.691449880886148,96.58999633789062,57.56443768022323,63.48925156243393,15.726903585415634,98.22000122070312,57.56443768022323,64.27367401123047,14.854762740298419,95.88999938964844,54.85794531640556,63.22573420771072,14.883124351501465,97.7300033569336,54.902076721191406,64.27367401123047,103469300,24542700,379641400,2688700
2009-02-24,15.02494291699891,97.58999633789062,55.37278869847378,64.7761625445949,15.74109182698667,97.58999633789062,57.32910954410045,65.3767383116317,14.925673854107385,94.2699966430664,54.9388643444497,64.20623016357422,15.69854736328125,94.7300033569336,56.98344802856445,64.20623016357422,99563300,37460500,426260900,4197100
2009-02-25,15.58509325076592,94.7300033569336,56.73336169226424,64.49433520020176,15.755266994666666,96.41000366210938,57.674749225140616,64.64754295511754,15.17383969823394,92.80999755859375,55.62281595686525,63.13997920780975,15.42910099029541,93.1500015258789,56.5347900390625,63.464778900146484,81182000,26142800,461985800,3908100
2009-02-26,15.627641222615253,92.70999908447266,57.233503720654426,63.041951210134556,15.811995139068157,93.13999938964844,58.594103758781344,63.28095501919216,15.273112171493358,91.56999969482422,55.54929944883337,62.49653178171785,15.29438304901123,93.05999755859375,55.61549377441406,62.796817779541016,56997700,28789800,363353900,2611100
