date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-04-29,32.06429706138529,124.94999694824219,153.82722873947571,80.5405119698756,32.289555680050896,125.37999725341797,154.28670641444077,80.94990749765982,32.048761677711305,124.6500015258789,153.49903397730859,80.4454766107127,32.16527557373047,124.86000061035156,154.04876708984375,80.88410949707031,71181600,5241600,84098000,5235200
2014-04-30,31.916720115879446,124.19000244140625,153.79447002883444,80.94262122206884,32.10314178466797,125.05000305175781,154.66419773173897,81.33739261913533,31.877883132444477,123.81999969482422,153.581132088236,80.69405897464704,32.10314178466797,124.22000122070312,154.50830078125,81.22042083740234,49063100,10352900,101508000,7721400
2014-05-01,32.064294675544616,123.16999816894531,154.43437226583416,81.256286193362,32.21964553765367,123.83000183105469,154.94307780249207,82.13568660650358,31.90894677650681,123.05999755859375,154.03232311987293,81.22697228715168,32.141971588134766,123.80000305175781,154.52462768554688,82.09171295166016,31161300,6687300,93019000,11556500
2014-05-02,32.07984267017736,123.69000244140625,154.50822541656217,81.74005371319174,32.413846117949554,125.66999816894531,155.18924135661524,82.88326944911837,32.05654106877497,123.33000183105469,154.07336177722394,81.56417565944824,32.32063674926758,125.05999755859375,154.3031005859375,82.59746551513672,63037500,9912900,98122000,12702100
2014-05-05,32.09536544058068,126.47000122070312,153.54831787325242,82.63409060774423,32.17303939009958,126.62999725341797,154.70522548903816,82.6707288321436,32.002156108543744,126.0,153.1216545111508,81.99652511973377,32.141971588134766,126.22000122070312,154.5985565185547,82.09912109375,26894600,5196500,75883000,8043000
2014-05-06,32.17304070383999,126.0199966430664,154.25394030168255,82.15774436050621,32.47597623070464,126.11000061035156,154.3606092667479,82.59011228520657,32.15750828375896,125.62999725341797,153.22011520892767,82.10644637637124,32.289554595947266,125.9800033569336,153.2529296875,82.42889404296875,41163100,3488000,85454000,6522600
2014-05-07,32.19634977953342,125.5199966430664,153.7697750983276,82.30431320859704,32.4682116151834,125.56999969482422,154.2292526980177,82.49485098546818,32.14197741240343,123.91999816894531,152.62106857927685,82.03316910145944,32.460445404052734,124.16999816894531,154.15541076660156,82.1357650756836,43226500,8469900,106500000,8199200
2014-05-08,32.55364915514285,124.19000244140625,154.01595950991273,82.32625194186893,32.65462766090818,124.47000122070312,155.11542578415663,82.6340452861661,32.38276290893555,123.88999938964844,153.49904084254405,81.68136251731225,32.38276290893555,124.16999816894531,153.9913330078125,81.7839584350586,49820300,3695500,93618000,10878800
2014-05-09,32.413838980597056,124.38999938964844,154.01594449045547,81.73268626959113,32.49151590662167,124.47000122070312,154.286698269044,81.93787816983875,32.28179265096284,123.81999969482422,153.29390102801406,81.32963234869327,32.32839584350586,124.0999984741211,154.2210693359375,81.5201644897461,43953000,3120000,83679000,6000600
2014-05-12,32.80221977031274,125.4000015258789,154.91029354011204,81.35162298776781,32.895429132817,125.41999816894531,155.79643441918117,81.43955918582166,32.67793963261633,124.69000244140625,154.25389149785775,81.00719130256246,32.872127532958984,124.94000244140625,155.7225799560547,81.19039916992188,63396500,4025500,86940000,4563800
2014-05-13,32.926487375047046,124.79000091552734,155.9276894768012,81.66669166281869,33.13621058315786,125.0999984741211,156.2394832331693,81.89386749267578,32.87988419306981,124.5,155.70616366869095,81.58607980234224,32.996395111083984,124.5999984741211,155.862060546875,81.89386749267578,53342400,2643500,66454000,5501000
2014-05-14,33.1828203359052,125.80000305175781,155.7226184477512,82.53879632177353,33.33816824348048,125.95999908447266,155.7964729291331,82.97849962264877,33.13621418578977,125.44000244140625,154.9021188220782,82.48749834881272,33.22942352294922,125.80999755859375,155.1236572265625,82.78063201904297,57544700,4015900,72367000,8851400
2014-05-15,33.18281580044241,124.7699966430664,154.81186573261968,83.38155769168873,33.19058200953113,125.51000213623047,154.84469272925438,83.84324506245564,32.8022063675337,124.54000091552734,153.00676903246932,83.2496478130496,32.91872024536133,124.7699966430664,153.76162719726562,83.440185546875,56308800,5861100,154956000,12627900
2014-05-16,33.19835084569882,124.3499984741211,153.85186038218964,83.25700172568223,33.400304873742314,124.7699966430664,154.36057859772336,83.54280561339048,33.10513855915169,124.29000091552734,153.2036712705605,83.11776192718686,33.35369873046875,124.5,154.29493713378906,83.20570373535156,70419600,4052100,97458000,5019200
2014-05-19,33.307095550266155,125.27999877929688,153.9995873318082,83.49148059091482,33.400304873742314,125.47000122070312,154.9841844463317,83.51346463807279,33.27602478808378,124.4800033569336,153.86010388823524,82.53147325795156,33.35369873046875,124.58000183105469,154.86111450195312,82.59009552001953,32471500,3902600,63839000,7403300
2014-05-20,33.22942220671602,124.12000274658203,154.7872619985793,82.51681791794854,33.30709912049825,124.91000366210938,154.80367549798393,83.16171315476893,32.99639739151191,124.08999633789062,153.490883501744,82.5094880381501,33.08184051513672,124.69000244140625,153.8847198486328,82.77330780029297,63707800,3770800,111644000,6549800
2014-05-21,33.26049514212205,124.25,154.32774954985578,82.23831761202953,33.353704481670356,124.55000305175781,155.25491800081116,82.37022745079521,33.23719354800284,123.52999877929688,154.30313556618697,81.98182781194578,33.33816909790039,124.38999938964844,155.1810760498047,82.26763153076172,50661300,6846500,89093000,8224600
2014-05-22,33.5012973765561,125.13999938964844,155.22207916090954,82.26769216271438,33.571205139160156,125.23999786376953,155.87848122157428,82.37028815836196,33.43138961395205,124.54000091552734,154.95952584854044,81.92326035258505,33.571205139160156,124.66999816894531,155.55848693847656,82.15043640136719,51415000,3458800,61549000,6495700
2014-05-23,33.52459147541932,124.5999984741211,155.69799412658443,82.45818564601193,33.625569990603275,124.66000366210938,156.28875481944547,82.74399503224491,33.49352070719787,124.19000244140625,155.5585107018575,82.40688767229007,33.509056091308594,124.51000213623047,156.18209838867188,82.59009552001953,55456100,2205900,61092800,3835000
2014-05-27,33.36924232610385,122.9800033569336,156.76466973408765,82.70003822337698,33.42361469177243,123.06999969482422,157.19133308106927,83.10309780705767,33.11291588267652,121.75,156.67441426683828,82.37026626659166,33.22166061401367,121.8499984741211,157.14210510253906,83.07378387451172,40155800,10895800,72010000,6658300
2014-05-28,33.39254999500992,121.47000122070312,157.14206058608272,83.61605246119804,33.485759350112524,121.69999694824219,157.38821292883364,84.15834607229009,33.27603607882768,120.91999816894531,156.76462532455417,83.6087225825043,33.41585159301758,121.19999694824219,157.02719116210938,84.09972381591797,45095400,6736800,66723000,10361000
2014-05-29,33.501289880789,120.77999877929688,157.38827371136549,84.18032645954642,33.563428454160366,121.45999908447266,157.86415256601683,84.41483223244768,33.415846749715776,120.7699966430664,156.9862243122753,83.63802731697709,33.509056091308594,120.94000244140625,157.83953857421875,83.6526870727539,28979600,5551900,64377000,10692000
2014-05-30,33.29932616090613,120.76000213623047,157.6917895805157,83.51345478487573,33.3381631318452,120.80999755859375,158.1922947403555,83.83590234797529,32.98085825829223,119.62000274658203,157.56050666518738,83.40352897099551,33.05076599121094,120.43000030517578,158.0938262939453,83.61605072021484,72201700,8749600,76316000,6518900
2014-06-02,33.19058945221821,119.93000030517578,158.31538050747216,83.05327852628274,33.26049720197676,120.45999908447266,158.34820749950657,83.52350187319198,33.12845087636153,119.61000061035156,157.51129448023755,82.69326500250945,33.15175247192383,119.69999694824219,158.27435302734375,82.99449920654297,33550800,5916100,64656000,11728200
2014-06-03,33.190587396692955,119.7300033569336,157.88875887779133,82.59034626367371,33.43138140052017,120.08999633789062,158.27439475698037,82.68585838735791,33.182821186343716,119.41999816894531,157.74107493418657,81.92909339258935,33.33816909790039,120.01000213623047,158.19235229492188,81.97317504882812,38021700,5008300,65047000,12694100
2014-06-04,33.11291549162945,120.0999984741211,157.92152274727567,82.1128274516976,33.21389104778051,120.16000366210938,158.60253876126157,82.15690913639841,33.058543126602984,119.68000030517578,157.75742536892633,81.75280834162709,33.15175247192383,119.76000213623047,158.5122833251953,81.95118713378906,25656100,3859500,55529000,7882000
2014-06-05,33.45467559727672,120.55000305175781,158.69282851428468,81.64996519114047,33.55565408791779,120.87999725341797,159.71023999196004,82.26713693940255,33.32262930903679,120.43000030517578,158.11026829736562,81.56914501451679,33.50128173828125,120.66000366210938,159.546142578125,81.9879379272461,41040500,4180400,92103000,6915600
2014-06-06,33.773158895864455,120.68000030517578,159.8907108856333,82.38468999280629,33.91297441959969,120.7699966430664,160.35018853730529,82.59041764589723,33.71878652141988,119.94000244140625,159.81686894586323,81.91446656818059,33.83530044555664,120.61000061035156,160.30917358398438,81.9879379272461,45429100,4807700,78696000,7832800
2014-06-09,33.79644420122333,120.79000091552734,160.28458573568645,81.88505335351056,34.0061673857126,120.8499984741211,160.85893289391376,82.02465281944032,33.79644420122333,120.56999969482422,160.13688931223996,81.70137220592036,33.959564208984375,120.6500015258789,160.47329711914062,81.870361328125,38995600,2788000,65119000,5162800
2014-06-10,33.99841006255384,121.29000091552734,160.27639292086326,81.58382757624847,34.16152714987376,121.47000122070312,160.52254531106718,81.75281111032727,33.95180391057463,121.20999908447266,159.93178458251006,81.4295360690661,34.13822555541992,121.38999938964844,160.48973083496094,81.56912994384766,31573300,3556600,57129000,5986000
2014-06-11,33.936270122391974,121.51000213623047,159.91537971403648,81.74543884318663,34.08385479573034,121.61000061035156,160.09589064193818,81.95116077963918,33.928503911566004,121.18000030517578,159.5707713570872,81.44419914659372,34.02171325683594,121.41000366210938,159.93179321289062,81.71604919433594,44721500,3572300,68772000,5569700
2014-06-12,34.0760824266545,121.91999816894531,159.74305093860124,81.77484685473448,34.10715319318832,122.75,159.83330638511785,82.54630428966375,33.74984826726357,121.83000183105469,158.4466602158305,81.55442724160976,33.85859298706055,122.63999938964844,158.79946899414062,82.44344329833984,40265500,7388500,106350000,9775900
2014-06-13,33.742077165640126,122.56999969482422,159.11124369274896,81.97319629612298,33.90519719908421,123.04000091552734,159.43945096783668,82.74465911326651,33.672169426470155,122.51000213623047,158.60253806614728,81.94380664917921,33.87412643432617,122.95999908447266,159.28355407714844,82.39933776855469,27554000,4026600,82017000,5412500
2014-06-16,33.773149061492795,122.87999725341797,159.08669159169182,82.44343935638328,33.804219827291426,123.01000213623047,159.75129436749083,82.75202231560039,33.617798195570984,122.30000305175781,158.89798016000586,82.36261920913546,33.71877670288086,122.41999816894531,159.41488647460938,82.6050796508789,32040700,5832800,87424000,5184600
2014-06-17,33.67994404960333,121.8499984741211,159.1933076015534,82.34059029665735,33.742082626104036,122.5,159.97277957903918,82.35528232305624,33.58673470331642,121.81999969482422,159.0209972074556,81.90710544908825,33.72654724121094,122.27999877929688,159.85791015625,81.95118713378906,35013500,4032800,84834000,6668800
2014-06-18,33.64886335338203,122.22000122070312,159.85791126435828,82.14224267632305,34.12268208209389,122.80000305175781,161.12147492379816,82.8475778785886,33.54788486290144,122.08999633789062,159.50508998631344,81.96590467162723,34.09938049316406,122.66999816894531,161.03121948242188,82.58307647705078,62131500,4601700,105267000,11256500
2014-06-19,33.99064495051293,124.33000183105469,161.17074924463998,82.6638804992451,34.052786493910396,127.2300033569336,161.31024521038503,82.70061337224553,33.80422624646427,124.31999969482422,160.6538429497454,81.3634145950253,33.90520477294922,126.94000244140625,161.21177673339844,81.52505493164062,48497900,24374800,85929000,14215500
2014-06-20,33.7886942832875,126.31999969482422,161.61325829396827,81.53235129148639,33.858602045155116,127.06999969482422,161.6709745202698,82.14217376708984,33.71102030924445,126.20999908447266,161.3411944695953,81.48092081797171,33.83530044555664,126.5,161.5390625,82.14217376708984,36744000,9954700,100587000,7319100
2014-06-23,33.81199168217664,126.6500015258789,161.58028144443534,82.34793563381297,33.827527067669614,126.94000244140625,161.6297453055091,82.42140697371191,33.64887457910814,126.37000274658203,161.19279775959464,81.85567149043575,33.76538848876953,126.8499984741211,161.48959350585938,81.88505554199219,27608300,5142800,70611000,5821700
2014-06-24,33.85859978312803,127.22000122070312,161.20106421228144,82.39937729375268,34.09162465276143,127.31999969482422,162.00076364480205,82.7667396485126,33.679947284306685,126.7300033569336,160.33540876081,82.15691679429,33.749855041503906,126.9800033569336,160.51678466796875,82.7153091430664,49441000,6350200,96237000,9698300
2014-06-25,33.7662844363537,126.77999877929688,160.17872528909123,83.09737406847623,33.85240342094258,127.55000305175781,161.4071322519618,83.28840408672941,33.66450718306599,126.66000366210938,160.1457535776586,82.79613981421677,33.82108688354492,126.98999786376953,161.24224853515625,82.92839050292969,35940200,6692300,82782000,5699300
2014-06-26,33.91503957858056,126.52999877929688,161.2669675729713,83.1781631202969,33.91503957858056,126.91999816894531,161.28345971727995,83.61165350656437,33.74280157857951,126.19999694824219,160.04681307035665,83.1781631202969,33.86023712158203,126.7300033569336,161.12681579589844,83.32511138916016,21873800,5529800,84312000,6628900
2014-06-27,33.86023778104464,126.87999725341797,160.7475471592392,83.52348352393737,33.96201505452838,127.16999816894531,161.4895425808271,83.62634450813223,33.758460507560905,126.6500015258789,160.67335139102588,83.14877244979711,33.93852615356445,126.66000366210938,161.44007873535156,83.20020294189453,21988900,4200300,71445100,7216500
2014-06-30,33.95419035397056,126.52999877929688,161.3411128413233,83.4353192204833,33.993334547065274,128.0399932861328,161.72859634243486,83.61165715080493,33.821099500146445,126.37000274658203,161.20096110812796,83.08999778048283,33.84458541870117,128.0399932861328,161.35760498046875,83.40592956542969,34343200,18123400,70201200,5593100
2014-07-01,34.09510856999954,127.98999786376953,161.7533429017299,82.8696300015411,34.196885851497925,128.1199951171875,162.93228565091744,83.04641697195657,34.07945029696054,127.48999786376953,161.69563927922252,82.6486420735544,34.16556930541992,127.69999694824219,162.4376220703125,82.70757293701172,42222400,8145900,90470000,8019200
2014-07-02,34.30648084808893,127.76000213623047,162.45411701606855,82.22882199234571,34.38476920411735,128.24000549316406,162.8086162770966,82.25828744288194,34.28299493858228,127.63999938964844,162.3799212516419,81.74265610839822,34.36911392211914,127.69999694824219,162.60250854492188,81.82368469238281,35955800,5738900,52475000,9382500
2014-07-03,34.29083843655321,126.79000091552734,163.06427808666092,81.30800374973317,34.59616734736911,127.29000091552734,163.47649377911702,81.66158334491868,34.26735251618606,126.61000061035156,162.94061841085392,81.27853831513796,34.57268142700195,127.16000366210938,163.4022979736328,81.52899169921875,26627100,4922500,52938800,6173900
2014-07-07,34.50221189126299,126.62999725341797,163.08897350165515,81.96361426677676,34.57267262092798,127.02999877929688,163.22087292286443,82.3613893011912,34.43175116159799,126.2300033569336,162.59430978770274,81.9341544449313,34.54918670654297,127.0199966430664,162.83338928222656,82.12567138671875,26962800,4630200,61696000,5928900
2014-07-08,34.5256956497653,127.29000091552734,162.53659975541532,82.6781457462736,34.54918454919356,127.52999877929688,162.59431597549528,83.13485171937258,34.32214410261563,126.43000030517578,161.39064093497436,82.6781457462736,34.39260482788086,127.06999969482422,161.786376953125,83.04645538330078,29106700,6216600,108143000,6352100
2014-07-09,34.408263677922974,127.54000091552734,162.19031322138534,82.98753851070043,34.62747349954527,128.25999450683594,162.6602449474123,83.34111265085036,34.369119493563254,127.18000030517578,161.8440536979114,82.78128037232672,34.58832931518555,127.83999633789062,162.5118408203125,83.11276245117188,29892600,8362700,72992000,6395200
2014-07-10,34.08727612949238,129.11000061035156,160.9454612639775,83.63574319105143,34.41609085750527,129.2100067138672,162.29752794049188,83.72413951670254,34.00115713315287,128.49000549316406,160.81354925167807,83.10537647706161,34.40043258666992,128.5399932861328,161.8688201904297,83.13484191894531,43704000,6313300,99040000,7196900
2014-07-11,34.25950890278859,128.41000366210938,161.76990297559303,83.49579725471817,34.423919242589335,128.8300018310547,162.20685053736378,83.73888297461536,34.236022991321164,128.3800048828125,161.40715120812538,83.44423412806961,34.36128616333008,128.77999877929688,162.0914306640625,83.66522216796875,32082600,4322100,64243000,4676500
2014-07-14,34.56484944459989,125.5,162.91587833450518,83.44425026515088,34.63531018336948,126.0999984741211,163.12198617043367,83.54001439027445,34.50221634946678,125.44999694824219,162.7757265156527,83.18643458204974,34.627479553222656,125.72000122070312,162.9076385498047,83.30429077148438,23136700,11465500,58658000,4743300
2014-07-15,34.65878728380857,125.88999938964844,163.00648422871865,83.11274424252214,34.69793146505355,126.31999969482422,163.31977200716585,83.58418007274456,34.43957747962899,124.36000061035156,161.88525766249555,82.8696585619504,34.60398483276367,124.52999877929688,162.60250854492188,83.13484191894531,38034000,10541700,111307000,7720000
2014-07-16,34.776229094710274,125.0199966430664,163.32809692769868,83.23793819679332,34.815376272896785,125.47000122070312,163.45175659953802,83.66517852039826,34.643138245709366,124.77999877929688,162.75923727758945,83.19374285985363,34.69011306762695,124.97000122070312,163.20443725585938,83.5767822265625,26424000,4099800,79986400,4615800
2014-07-17,34.447408370277614,125.5199966430664,162.7015082420752,84.14398426171022,34.51004145538467,127.55000305175781,163.31983166445983,84.74801156966974,33.97767217801414,125.11000061035156,161.11858921052692,83.93036409402305,34.04030227661133,127.08999633789062,161.3494415283203,84.6301498413086,66994900,11423900,145398000,10901000
2014-07-18,34.52570659975692,125.79000091552734,161.87707928290274,84.6227882687238,34.65096981923295,126.20999908447266,163.1631900067317,84.68171913721534,34.40044338028089,125.66999816894531,161.78639134315466,84.0555941143742,34.57268142700195,126.12999725341797,162.99830627441406,84.35760498046875,51870700,6460900,124330000,6677900
2014-07-21,34.40043947890077,126.52999877929688,162.48719047859032,84.71861682087062,34.760573807248136,126.55000305175781,162.82521039020406,85.17531734941771,34.384781204928245,126.11000061035156,161.94306270572318,84.71861682087062,34.69011306762695,126.33999633789062,162.69329833984375,84.77754211425781,56034400,3296300,67592000,5724100
2014-07-22,35.07373470093005,126.33000183105469,163.24565399772757,84.77751487291548,35.09722360807315,126.43000030517578,163.6990937753942,85.05006604460276,34.99544630781509,125.47000122070312,163.13023410703283,84.45340619356669,35.011104583740234,125.73999786376953,163.4022979736328,84.95430755615234,43480300,3882000,67678000,5753200
2014-07-23,35.08938280365834,125.72000122070312,163.64957953447941,85.08688144997065,35.08938280365834,126.04000091552734,163.93813546231232,85.17527215312955,34.964119619084535,125.4000015258789,163.3198121139453,84.83642801111786,35.04240798950195,125.62000274658203,163.76499938964844,84.84379577636719,29647900,3041400,65612000,3489600
2014-07-24,35.089381145458,124.8499984741211,163.921643280824,84.35763349071047,35.230302594757816,124.87000274658203,164.11125891859785,84.40183446699615,35.05023696209911,123.9000015258789,163.60835542551183,84.15874876728084,35.1989860534668,124.3499984741211,163.7732391357422,84.21031188964844,31503700,8111600,56888000,6609000
2014-07-25,35.034589031526885,124.4800033569336,163.31156626687326,84.96167195949239,35.09722213259438,125.93000030517578,163.45171805518268,85.21212545741676,34.94847001081439,124.43000030517578,162.68500311093334,84.82908587348248,35.058074951171875,125.79000091552734,163.00653076171875,85.20475769042969,34409200,5638800,76837000,7041800
2014-07-28,35.105042073093,125.44000244140625,163.03951021400815,85.14580117381443,35.31642426304157,125.66999816894531,163.31157402063928,85.37415692202418,35.04240898577048,125.30000305175781,162.09965914556506,84.79959490903052,35.30076599121094,125.58000183105469,163.07249450683594,85.08687591552734,38243200,3212900,69259000,5138300
2014-07-29,35.33207705288726,125.79000091552734,163.37752641237884,85.35209064577944,35.33207705288726,125.87999725341797,163.6083661377797,85.49941227562854,35.065892446086615,124.72000122070312,162.34698743118872,85.02060854867905,35.089378356933594,125.19999694824219,162.37171936035156,85.39628601074219,35722000,5267700,80466000,6579300
2014-07-30,35.23813572201142,124.88999938964844,162.94879062911642,84.82170721197767,35.26945226817718,124.93000030517578,163.16315075139673,84.99112649120312,34.75274120248296,124.41000366210938,161.72039642603966,84.09981787887249,34.91714859008789,124.83000183105469,162.39642333984375,84.21031188964844,54177600,5614800,104222000,12251200
2014-07-31,34.494384312064845,123.8499984741211,161.26700827980977,83.62837973207841,34.5648450418594,124.06999969482422,161.4071600922596,84.40183216646932,34.181224849309054,123.2300033569336,159.09051013502832,83.58418437695619,34.306488037109375,123.38999938964844,159.18943786621094,83.9598617553711,88181200,9896500,183479000,18254000
2014-08-01,34.40826956808275,124.54000091552734,158.75248205150393,83.88605125322675,34.58833523616976,124.80999755859375,159.74179705151948,84.83879893038913,34.173401435208845,124.2300033569336,157.93630315190688,83.49461346446552,34.494388580322266,124.37999725341797,158.70301818847656,84.6098403930664,108800800,7397000,189261000,14951200
2014-08-04,34.650958304874315,124.36000061035156,159.00806031887126,84.58763129925892,34.89365701855987,124.47000122070312,160.18700361577166,84.79442806656743,34.51003984298725,123.7300033569336,158.3320331964481,84.38822174072266,34.81536865234375,123.98999786376953,159.84898376464844,84.38822174072266,43918900,6499400,91340000,5183800
2014-08-05,34.463078089870876,123.73999786376953,159.19766603695206,84.24792061180113,34.557024762229815,124.5199966430664,159.60988162733275,84.78707433342669,34.17340744129948,123.4000015258789,157.72192717868916,83.9598813577847,34.28301239013672,123.87000274658203,158.2990264892578,84.66151428222656,67276000,8342500,152690000,8032000
2014-08-06,34.09510567872121,125.70999908447266,157.55700568690673,85.28189261364913,34.23602713761179,126.0,159.02449183047162,85.28189261364913,34.00898667756475,125.5199966430664,157.53227376379866,84.63934060859827,34.048133850097656,125.66999816894531,158.3484649658203,84.71319580078125,63560700,9327800,94818000,7289200
2014-08-07,34.12642124478201,125.47000122070312,159.06578627843055,84.81662241140978,34.14990715842116,126.51000213623047,159.2224302473052,85.50348663330078,33.77411760764533,125.37000274658203,157.0953958601198,84.61721276270227,33.9150390625,126.18000030517578,157.49111938476562,85.50348663330078,77763500,7298900,135733000,9745500
2014-08-08,34.06379909932939,126.08000183105469,157.84560851271755,85.6215924685848,34.27518134949686,126.41000366210938,159.42026259817825,85.98348669175145,33.92288058572857,125.88999938964844,157.42514053517894,85.21538064222304,34.22037887573242,126.19000244140625,159.31309509277344,85.31877899169922,53612400,5728200,117014000,9536700
2014-08-11,34.38477910505658,125.83999633789062,159.91493207768113,85.41482263737186,34.690110949108735,126.04000091552734,160.48379165831992,85.54037701054575,34.361293188787265,125.63999938964844,159.70058447939488,85.14893947371583,34.65879440307617,125.95999908447266,159.7747802734375,85.3114242553711,49923100,3163500,74544000,6668800
2014-08-12,34.51787135999962,126.41999816894531,159.61812580566036,85.23760518147422,34.70576764112528,126.80999755859375,160.06331312040876,85.25976118203306,34.478727172497216,125.87000274658203,159.06575840891878,84.73538184123804,34.69793701171875,125.98999786376953,159.5521697998047,84.75753784179688,36823500,4609700,73632000,8122400
2014-08-13,34.97194593512615,126.3499984741211,160.1787015244738,84.83874432771354,35.05806493122497,126.52999877929688,160.81351694880422,85.318805829236,34.791880300787604,125.9000015258789,159.9066503510087,84.77227071940493,34.88582992553711,126.19999694824219,160.63214111328125,85.3114242553711,49491900,3967500,69047000,8210500
2014-08-14,34.90931532533224,126.23999786376953,160.89597389588323,85.62164503672204,35.00326196219102,126.52999877929688,161.390625,86.04262589942199,34.86234051364797,126.12999725341797,160.74756975877418,85.22282017182877,34.94063186645508,126.30999755859375,161.390625,85.9983139038086,33152100,3348500,57371000,9028200
2014-08-15,35.01891383098199,124.5199966430664,161.97592811035105,86.19770091928328,35.09720516947673,126.06999969482422,162.12431962321097,87.41633119226555,34.666610274028606,124.41000366210938,160.1951544771341,86.18293213621457,34.846675872802734,125.4800033569336,161.35760498046875,86.93626403808594,66006100,13070500,139951000,17606700
2014-08-18,35.026749992480426,124.77999877929688,162.24805262503563,86.56700249453442,35.183326721191406,125.08000183105469,162.78392783991055,86.63347612068705,34.94845864161527,124.6500015258789,162.15736469546067,85.96138082247718,35.183326721191406,124.95999908447266,162.70973205566406,86.0721664428711,38360500,4952500,75424000,7595300
2014-08-19,35.21465015875314,125.0,163.1054744838774,86.47096705652025,35.363399274766756,125.0,163.68257383938544,86.52266624690672,35.198991885513244,124.4800033569336,162.77570701782207,85.65854879268043,35.34774398803711,124.68000030517578,163.5589141845703,85.80625915527344,33591600,4878400,59135000,5936900
2014-08-20,35.18333307683417,124.81999969482422,163.33627175137548,85.70292317174697,35.33991282033993,124.81999969482422,164.19368706786906,85.75462239977381,35.120702971337984,123.87999725341797,163.30330004527303,85.35579736865542,35.27728271484375,124.22000122070312,163.99581909179688,85.6659927368164,30889600,4395600,72763000,7275600
2014-08-21,35.19899697086941,122.72000122070312,164.13599449186293,85.7250533295046,35.261630072877864,123.23999786376953,164.68836185230492,86.23466387695493,35.08156438436957,122.44999694824219,164.00408248882042,85.68812290570993,35.128536224365234,122.87999725341797,164.47401428222656,86.14603424072266,35476300,8008800,67791000,6790700
2014-08-22,35.167671057282476,123.08999633789062,164.3421502771664,86.21990171127585,35.22247650020453,123.33000183105469,164.63070629562037,86.72951233117676,34.901489404143305,122.56999969482422,163.8474989910199,85.82846395648508,35.03458023071289,123.19000244140625,164.21849060058594,86.62611389160156,45995800,4739200,76107000,10149900
2014-08-25,35.128516481216124,122.91999816894531,165.0016225777306,86.744254982457,35.30858206852283,123.04000091552734,165.37261401792955,86.9879822172078,35.08154466761986,122.72000122070312,164.18543134543768,86.56700137299761,35.29292678833008,122.73999786376953,165.05108642578125,86.95105743408203,31989900,5012400,63855000,5760700
2014-08-26,35.36339677461886,123.91999816894531,165.15829467773438,87.10615013819876,35.527807138759016,123.97000122070312,165.56227047214358,87.14307491924377,35.34774148899603,123.27999877929688,165.11707060404837,86.56699649487034,35.50431823730469,123.3499984741211,165.15829467773438,86.67039489746094,45918400,3882300,47298000,5487600
2014-08-27,35.57478690703704,123.5999984741211,165.24073776764592,86.92889120150727,35.68439483642578,123.70999908447266,165.3561702111501,87.4532760611708,35.49649851541293,123.25,164.8367745346679,86.70732561010767,35.68439483642578,123.31999969482422,165.09234619140625,87.4089584350586,34239100,2576800,47874000,7265800
2014-08-28,35.22247212715087,124.1500015258789,164.54820830599954,87.98501897106829,35.37122120658594,124.33000183105469,165.10882802302172,88.16227816989358,35.1833249604226,123.80999755859375,164.38332459387095,87.6452806255036,35.33207702636719,124.0,165.00164794921875,87.86685180664062,38157700,3296700,58330000,9463600
2014-08-29,35.36339873658723,123.75,165.25728893236985,87.82994751885231,35.418204185347925,124.22000122070312,165.48812874217498,88.20661638489103,35.230307895838955,123.62000274658203,164.73790565022134,87.70439310843635,35.27728271484375,123.86000061035156,165.47164916992188,87.92596435546875,39791500,3683500,65907000,8512900
2014-09-02,35.26945260711561,121.97000122070312,165.6859100627556,86.81628983558109,35.27728323698741,122.08000183105469,165.71064198801005,86.89031351057064,35.13636176439744,121.43000030517578,164.77079108888276,86.38694461393959,35.22248077392578,121.6500015258789,165.3891143798828,86.4091567993164,48129000,10128600,72426000,10506000
2014-09-03,35.817485699488905,121.69999694824219,166.02393477179686,86.16492524409111,35.84880225074283,122.19999694824219,166.0486666977898,86.89036560058594,35.62176173391793,121.66000366210938,165.0675917006704,86.09829994330816,35.68439483642578,122.1500015258789,165.29843139648438,86.89036560058594,51700200,3414600,57462000,6553900
2014-09-04,35.801817208962994,122.4800033569336,165.5787244233337,86.32776543019233,35.88010856475989,122.66000366210938,166.1888079119742,86.52022593671491,35.49648838762976,121.25,164.60590184990554,85.81699225659348,35.59043502807617,121.4800033569336,165.05934143066406,85.83179473876953,41676700,7310600,85236000,12528900
2014-09-05,35.65307145248402,121.83000183105469,165.0264089215725,86.19448259014479,35.89576721191406,122.05999755859375,165.86733235519725,86.31291933840293,35.55912181672711,121.62999725341797,164.3998456732809,85.45423455868739,35.89576721191406,122.05999755859375,165.80137634277344,85.66890716552734,53035700,3490100,102177000,6886000
2014-09-08,35.76267394508304,121.58000183105469,165.64472923391128,86.17228491003826,35.79399048820808,121.61000061035156,165.8838213468761,86.33513474967619,35.40254265867478,120.37000274658203,164.88625397520406,85.46164175686876,35.47300338745117,120.7300033569336,165.37266540527344,85.70592498779297,50222700,7506500,64146000,9326400
