date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2015-02-26,32.40952882884625,116.54000091552734,176.165778457646,97.10342610801847,32.45717628141843,116.55000305175781,176.3240231972597,97.55263697700822,32.32217112650829,115.83000183105469,175.44118479248743,96.13014350781194,32.37776184082031,116.06999969482422,176.04917907714844,96.1675796508789,25889800.0,4025400.0,72697900.0,11020500.0
2015-02-27,32.31422880547469,116.73999786376953,175.94926072147288,96.59434447677613,32.56041842564248,117.06999969482422,176.21578090317215,97.04354398397844,32.31422880547469,116.16000366210938,175.3995850863862,96.03283652484185,32.353939056396484,116.16000366210938,175.44955444335938,96.97616577148438,43207600.0,8255600.0,108076000.0,9225100.0
2015-03-02,32.27451506092684,116.5,175.54947386549486,96.76760366838745,32.33010576562158,116.63999938964844,176.6155290583755,96.8201187149292,32.18715737370189,115.62000274658203,175.499504514013,95.09479683875239,32.30628204345703,115.68000030517578,176.55723571777344,95.16981506347656,36669900.0,7993300.0,87491400.0,11324000.0
2015-03-03,32.115687452817355,116.04000091552734,176.12411586088777,95.18485339588722,32.15539770099922,116.61000061035156,176.60717402092246,95.54492156027389,32.04421324734323,115.3499984741211,174.96644615768716,94.80228204430561,32.060096740722656,115.47000122070312,175.83261108398438,94.82479095458984,40406100.0,4738300.0,110325800.0,8599000.0
2015-03-04,31.805974145740425,115.69999694824219,175.23301475394413,95.22229959028208,31.82185764273549,115.79000091552734,175.30798150254947,95.2973120723854,31.575667983512872,115.0199966430664,174.1169900160188,94.63719421755653,31.710676193237305,115.11000061035156,175.0914306640625,94.85472869873047,51564400.0,4762400.0,114497200.0,6478900.0
2015-03-05,31.766268029037626,115.43000030517578,175.41622161693482,94.91475708437176,31.821858755731053,116.12000274658203,175.56614238645068,95.17730367784047,31.559788619814537,114.83999633789062,174.77493129979416,94.44217321612808,31.663026809692383,115.0,175.28297424316406,94.73472595214844,33714000.0,5872200.0,76873000.0,6045000.0
2015-03-06,31.400949027233693,113.16999816894531,174.41678601235083,93.51945771041858,31.464479972498104,113.26000213623047,174.84987489931643,93.63948222258607,31.107108938302478,111.69999694824219,172.48456576994607,92.24422874559954,31.1785831451416,111.86000061035156,172.8177032470703,92.64179992675781,72516900.0,11190800.0,188128000.0,20022900.0
2015-03-09,31.162710442942476,112.41999816894531,173.01758393174103,93.52697726373569,31.18653417466732,112.62000274658203,173.89207293864177,93.66950496644631,31.05946922302246,111.94999694824219,172.85933919079574,93.11440008382849,31.05946922302246,111.97000122070312,173.53395080566406,93.4969711303711,34915600.0,5534000.0,89818900.0,8889100.0
2015-03-10,30.590912222784887,112.08999633789062,172.15983025853745,94.49464774504808,30.61473595106515,112.3499984741211,172.24310831134775,94.8472126363691,30.352665851581328,111.22000122070312,170.67733350123785,94.33711984696338,30.368549346923828,111.41999816894531,170.71897888183594,94.72718811035156,84229600.0,7019800.0,157121300.0,9277900.0
2015-03-11,30.551200892739327,111.2300033569336,170.97705791666218,94.71224156876085,30.654439054388757,111.25,171.15196332488492,95.6124031315736,30.463843194830915,110.16000366210938,170.23581634539073,94.60722291053561,30.598848342895508,110.75,170.31910705566406,95.41736602783203,47978700.0,6550400.0,110145700.0,6663100.0
2015-03-12,31.003870402374055,111.1500015258789,170.95206249056514,96.16746879607487,31.035637389359263,111.19999694824219,172.5511449018646,96.16746879607487,30.74179730394602,110.25,170.90209315089598,95.05727030672624,30.789447784423828,110.72000122070312,172.48452758789062,95.34982299804688,46829700.0,6631500.0,93993500.0,10295900.0
2015-03-13,30.55120310307027,111.0999984741211,172.20973648320742,95.08729526744189,30.55120310307027,111.27999877929688,173.17584033353253,95.70990415347444,30.233539274869305,110.51000213623047,170.38577877396835,94.88475522684318,30.416194915771484,110.87999725341797,171.42684936523438,95.05728912353516,69885200.0,4557600.0,162410900.0,7247200.0
2015-03-16,30.717978444845564,111.08999633789062,172.15974104285448,95.97248077392578,30.813276391431863,111.20999908447266,173.80879305121192,96.13000305390544,30.654444460809962,110.41999816894531,171.45180806470574,95.46988489013222,30.781509399414062,110.80999755859375,173.71717834472656,95.97248077392578,50569900.0,3265300.0,136099200.0,6374600.0
2015-03-17,30.813277576314245,109.91999816894531,172.97596137757702,96.43007991743787,31.154765179969285,111.3499984741211,173.58394303913155,96.85015465914769,30.78151058307489,109.7699966430664,172.38462769530042,96.22753979333554,31.13888168334961,110.20999908447266,173.20083618164062,96.76763916015625,53697700.0,8923300.0,94510400.0,6314000.0
2015-03-18,31.067402354157906,110.33000183105469,172.72609883895026,97.45023522979204,32.0045072943384,112.87000274658203,175.95758593503314,98.66545269411947,31.003871407594282,110.08999633789062,172.08479581342868,96.47505549288162,31.90126609802246,112.37000274658203,175.28297424316406,98.63545227050781,101688200.0,12448000.0,228808500.0,13981900.0
2015-03-19,31.607430798868588,111.8499984741211,174.86657910423713,98.41789469936501,31.615374061049636,112.58000183105469,175.29133139953444,98.73295061801333,31.265943232288937,111.58000183105469,174.09201585000875,97.72027333225226,31.361244201660156,112.29000091552734,174.48345947265625,98.13285064697266,64499900.0,6537700.0,117917300.0,9543800.0
2015-03-20,31.6630282496646,112.70999908447266,175.43797546094166,98.43291710118454,31.90127466482388,114.0,176.53388558530708,98.79297943328518,31.63920451698893,112.66999816894531,175.2539281216473,98.37290480480524,31.829803466796875,113.56999969482422,176.02357482910156,98.65045166015625,67345300.0,8033400.0,177715100.0,5953800.0
2015-03-23,31.893333331087153,113.69999694824219,176.0319168336656,98.7929898609981,31.980691053843504,114.37000274658203,176.6091549927646,98.8304989809662,31.766268378750844,113.48999786376953,175.68055725097656,98.2603992744509,31.925100326538086,114.29000091552734,175.68055725097656,98.53044891357422,35502700.0,4240300.0,71784500.0,5555500.0
2015-03-24,31.964793043224795,114.3499984741211,175.55509076482818,98.8904601612318,32.06803421683229,114.6500015258789,176.0151963359786,99.49806867360566,31.925085831673005,113.81999969482422,174.626492946236,98.62790790336066,32.05215072631836,114.56999969482422,174.69342041015625,99.48306274414062,45280300.0,2979300.0,77805300.0,6713000.0
2015-03-25,32.04421792537325,115.11000061035156,174.9025549072123,99.55809633104846,32.07598491676966,115.13999938964844,175.13679463627102,99.58809674844437,31.520074685200616,114.6500015258789,172.09166539340015,98.61292865975254,31.543901443481445,114.7300033569336,172.13348388671875,98.64292907714844,49779900.0,3021400.0,159521700.0,5635800.0
2015-03-26,31.393007549609106,115.7300033569336,171.46423584468934,98.30540194987594,31.424774538779843,115.83999633789062,172.64379564272693,98.37291149557859,31.1229942005915,115.33999633789062,170.76150388817436,96.90263874972393,31.250059127807617,115.4800033569336,171.72357177734375,97.10517883300781,76980100.0,5495200.0,153067200.0,9536300.0
2015-03-27,31.258001254614566,115.13999938964844,171.6064495413399,97.54022670176025,31.369182683207463,115.36000061035156,172.2924336667771,98.36538124853794,31.1944672785805,114.44999694824219,171.4140283070996,97.50271759578452,31.33741569519043,115.05999755859375,172.11676025390625,98.3128662109375,42212000.0,4921700.0,118939000.0,7907900.0
2015-03-30,31.702731496568592,113.9000015258789,173.1540697435742,98.19288465168636,32.00451186689532,114.01000213623047,174.5176893444385,98.2679028964904,31.68685102975885,113.54000091552734,173.13734745572566,97.58527578577579,31.940980911254883,113.75,174.21652221679688,97.82532501220703,51535700.0,4383900.0,96180400.0,7010600.0
2015-03-31,31.74244569410648,113.83999633789062,173.38834301875565,97.69778022542262,31.91715811591567,114.27999877929688,174.09107496281166,98.2378794119662,31.64714470460962,113.41000366210938,172.6354314363264,97.4502338110756,31.869510650634766,113.66000366210938,172.69398498535156,98.03533935546875,47508800.0,4383300.0,126768700.0,6844300.0
2015-04-01,32.12363406316291,114.55999755859375,172.66050530750462,98.72167596407242,32.30628971186846,115.98999786376953,172.68560150599933,99.58613437590917,32.05215985023752,114.54000091552734,171.0877421212702,98.6991256729906,32.26658248901367,115.5999984741211,172.08326721191406,99.32304382324219,56392700.0,7324000.0,137303600.0,9273900.0
2015-04-02,32.5445323272805,115.47000122070312,172.0163955564753,99.17266037866789,32.83042914602868,115.72000122070312,173.1541370626647,99.20273507023201,32.481001383929,114.68000030517578,171.83234819774538,98.18041348959922,32.751014709472656,115.27999877929688,172.702392578125,98.27061462402344,62389200.0,3884100.0,86900900.0,6663400.0
2015-04-06,33.06074694348321,117.31999969482422,171.8072258704668,98.79681320466244,33.354584098000366,117.47000122070312,174.38387573583546,98.83440083640163,33.02897994584145,116.5199966430664,171.67338371046566,97.5114010781802,33.17192840576172,116.69000244140625,173.86520385742188,97.72187805175781,54678400.0,5914200.0,114368200.0,5923800.0
2015-04-07,33.10044396065903,116.2699966430664,173.89027427218582,97.89470796726371,33.19574189470672,116.51000213623047,174.64318577532939,98.63890133145645,32.99720276491845,115.94000244140625,173.37160247069164,97.60906737373877,33.00514602661133,116.11000061035156,173.40505981445312,98.54117584228516,33279500.0,2468500.0,81236300.0,4764900.0
2015-04-08,33.76753820887492,115.9800033569336,173.63100182764646,98.48855514062197,33.82312892722249,116.02999877929688,174.43410602249259,98.74413251033657,33.513408345152584,114.9000015258789,173.23781087794288,97.73684889784235,33.69606399536133,115.47000122070312,173.99072265625,98.57124328613281,65023100.0,5568500.0,89351900.0,5378900.0
2015-04-09,33.89460071044786,114.80000305175781,173.8234319697694,98.37584780198395,34.045489359505666,114.8499984741211,174.9946310517471,98.41343542934618,33.77547601997763,114.4800033569336,173.32985612558682,97.06788554279278,34.029605865478516,114.66999816894531,174.76039123535156,97.29338836669922,52128800.0,4707000.0,85548900.0,6484200.0
2015-04-10,33.87872844594791,116.0,175.01131578707123,97.96244513679888,34.061384143603505,116.19000244140625,175.75586629617376,98.06015923053789,33.85490471174387,115.5,174.81054615367393,97.38362763329465,34.053443908691406,115.97000122070312,175.7140350341797,97.43624114990234,49899000.0,3932400.0,72722900.0,4843000.0
2015-04-13,34.11695895838872,115.3499984741211,175.57180780317,97.36856156636497,34.23608363276414,115.38999938964844,176.20761230883235,97.70682726521865,33.83900542413448,114.80000305175781,174.86908860069826,97.26332309405197,33.854888916015625,115.13999938964844,174.91928100585938,97.57152557373047,55031100.0,3190100.0,74436600.0,4010600.0
2015-04-14,33.934308870686216,114.69000244140625,174.7185297809742,98.70657321042594,34.07725729142316,115.06999969482422,175.43798411595225,99.12001405654328,33.78342021744914,114.38999938964844,174.0910991201832,98.08265547358165,34.00578308105469,114.44000244140625,175.25393676757812,98.26306915283203,42601100.0,3651500.0,75099900.0,6075500.0
2015-04-15,33.99785097872851,114.80000305175781,175.7224241852187,98.51111914426868,34.25992112643926,115.5999984741211,176.55062452502636,98.67649545834637,33.9343169856668,114.47000122070312,175.63876165397485,97.96237672217192,34.24403762817383,115.43000030517578,176.04031372070312,98.18036651611328,40254700.0,3656000.0,99529300.0,4425200.0
2015-04-16,34.33932952491293,115.55000305175781,175.70563443480137,98.34580714634231,34.71258103217933,115.66000366210938,176.50037717380133,98.36835743390682,34.28373578097106,114.63999938964844,175.50485208137886,97.27838481112298,34.514041900634766,115.02999877929688,175.9900665283203,97.69182586669922,55057700.0,3132300.0,68934900.0,7085500.0
2015-04-17,33.79135962310998,115.37999725341797,174.79378910074786,97.5489821159694,33.96607502850598,115.79000091552734,175.03638996561168,98.99977054792825,33.711945182184564,115.2300033569336,173.1791944997324,97.49635714106485,33.910484313964844,115.5999984741211,173.965576171875,98.81184387207031,76688000.0,3496300.0,191113200.0,7268800.0
2015-04-20,33.87077528325524,114.81999969482422,174.89418352510276,98.42845836804787,33.98195670639535,114.94999694824219,175.88970877054956,98.48107186254755,33.846948528677665,114.31999969482422,174.8105337721483,97.66922740490787,33.87871551513672,114.72000122070312,175.55508422851562,97.9398422241211,28811300.0,3932800.0,92189500.0,4949400.0
2015-04-21,34.164616773099574,114.72000122070312,176.241059633216,97.89472612602745,34.236090987185285,115.55999755859375,176.40001075059098,98.0601024598575,34.06137556842755,114.6500015258789,175.0447648278906,97.39108418941045,34.0772590637207,115.37999725341797,175.34593200683594,97.49632263183594,33309100.0,3317700.0,72559800.0,4563800.0
2015-04-22,34.3075645693613,114.83000183105469,175.68889602125952,97.34599414378864,34.47433672266721,114.95999908447266,176.3916278622477,97.38358176373913,34.22020686159147,113.7699966430664,174.76029839773432,95.8726500557662,34.442569732666016,113.83000183105469,176.20758056640625,96.0079574584961,29271900.0,5696000.0,78264600.0,9707600.0
2015-04-23,34.35521346662843,113.9000015258789,175.8060529134849,96.06815219297842,34.776118528140465,114.95999908447266,177.30352779382744,96.85744679838237,34.339333000428304,113.80999755859375,175.68893304282474,95.92532603474538,34.69670104980469,114.66000366210938,176.6510009765625,96.42145538330078,32056500.0,3459500.0,102585900.0,6843400.0
2015-04-24,34.839652112589405,113.95999908447266,177.06928699707592,96.69957196883499,34.86347887262316,114.06999969482422,177.32862294019844,97.29341535339461,34.76817789142267,112.7699966430664,176.6091686632577,96.66198433104691,34.823768615722656,113.05000305175781,177.0609130859375,97.02281188964844,44030100.0,7152900.0,61327400.0,4773000.0
2015-04-27,34.958770751953125,113.87000274658203,177.62980655494243,97.02281188964844,35.03818519302517,115.81999969482422,177.75528758252767,97.34604034032523,34.887296543201586,113.66999816894531,176.13233154517363,96.4966079008887,34.958770751953125,115.33000183105469,176.3247528076172,97.02281188964844,41819300.0,7487600.0,79358100.0,4334900.0
2015-04-28,34.97466273442662,115.36000061035156,176.2996545092876,96.34626097909408,35.093784424945575,116.62000274658203,176.93544631668829,96.77473936876204,34.86348127815528,115.33999633789062,175.12008180355005,95.66221076055294,35.01436996459961,116.33000183105469,176.88525390625,95.68476104736328,32442100.0,8054400.0,86863500.0,7464300.0
2015-04-29,34.664937210034545,116.05999755859375,175.99005415175273,94.57223240617724,34.760235154906105,116.38999938964844,176.75970063808745,95.04581136930075,34.48227852395241,115.27999877929688,175.34590141439642,94.1738287124858,34.577579498291016,115.51000213623047,176.15737915039062,94.51210021972656,45752900.0,7170500.0,125684900.0,11554800.0
2015-04-30,34.299630574046994,113.87999725341797,175.5802222095329,93.99343230211808,34.307573838426826,113.87999725341797,175.97341316079044,94.84285904206568,34.04550064431157,112.95999908447266,173.68955607835136,93.59502855917745,34.053443908691406,113.47000122070312,174.3922882080078,94.67748260498047,98330200.0,9440300.0,161304900.0,12876000.0
2015-05-01,34.22020717506159,112.41999816894531,175.1786291570341,93.95282118565322,34.355212339603,113.30999755859375,176.3247444702615,94.18632671284543,34.04549175792146,112.27999877929688,175.07824433971248,93.16944094497575,34.25991439819336,113.08000183105469,176.2829132080078,93.40294647216797,44928900.0,7597000.0,103399700.0,12378500.0
2015-05-04,34.275798478979496,114.18000030517578,176.7095649534133,93.62893780348871,34.51404485130777,114.44000244140625,177.37046572085302,93.80218201217836,34.25991498356201,113.87999725341797,176.60081898752657,92.43880192627864,34.45845413208008,114.0999984741211,176.7848663330078,92.52165985107422,31314300.0,3648100.0,70927200.0,9144700.0
2015-05-05,34.29962007936285,114.88999938964844,176.54229883482222,92.54423280434833,34.347270562658984,115.11000061035156,176.9020324732878,92.67228383841174,34.077257216247844,114.38999938964844,174.6181751157623,91.66293228025884,34.08519744873047,114.41999816894531,174.76039123535156,92.39358520507812,38738700.0,3856500.0,113326200.0,13935500.0
2015-05-06,34.1328438078333,114.58999633789062,175.31248993193884,91.88893014779742,34.16461079285905,114.75,175.62201830573386,91.94165739741385,33.60076044125086,114.0199966430664,172.9700795838788,90.66866930043474,33.66429138183594,114.36000061035156,174.0408935546875,90.81178283691406,52439700.0,3280700.0,135060200.0,14355000.0
2015-05-07,33.46575793798869,113.83999633789062,173.94050183363868,91.46712137857641,33.62458986055367,114.01000213623047,175.1619057521025,92.32582567143996,33.40222698664287,113.31999969482422,173.60587726795188,91.40686001669552,33.61664962768555,113.41999816894531,174.73524475097656,92.03205871582031,44347000.0,5455100.0,88244900.0,11933700.0
2015-05-08,34.00578304350212,114.33999633789062,176.41675569464337,92.93593259796421,34.2043221799212,114.43000030517578,177.23659476351634,93.06398939620942,33.9025418443135,113.58999633789062,176.33309317603857,92.12995576434687,34.04549026489258,113.97000122070312,177.0358123779297,92.28060913085938,56822800.0,9964100.0,155877300.0,11716400.0
2015-05-11,34.0057836258392,114.08999633789062,176.9939889472217,91.61021376174351,34.06137434263117,114.30999755859375,177.26168602209617,91.63281032910015,33.68811979034207,113.08000183105469,176.11558358680324,90.01332262209648,33.719886779785156,113.52999877929688,176.1908721923828,90.03591918945312,34705400.0,2916700.0,75708100.0,13738600.0
2015-05-12,33.457818762977865,114.0999984741211,175.35430527247587,89.74213687597975,33.69606513962464,114.66999816894531,176.20761446598536,90.864476920636,33.43399200468626,114.05999755859375,174.52609228185415,89.50109728759378,33.608707427978516,114.5,175.66383361816406,90.2694091796875,38432500.0,3256700.0,119727600.0,15861700.0
2015-05-13,33.91842397665469,115.73999786376953,176.07372135177533,90.87959640766844,33.981957951901435,116.93000030517578,176.70115181810272,90.93232366779137,33.648410640789365,115.68000030517578,175.46302593877954,89.36556258579573,33.672237396240234,116.55000305175781,175.697265625,89.54634094238281,41156700.0,11768200.0,94667900.0,15760000.0
2015-05-14,33.90254188175205,117.27999877929688,176.71789537225155,89.5764749848038,34.061373796956076,117.75,177.62139681903759,90.26193513894218,33.85489442781761,117.02999877929688,176.44182442197476,89.40323072940744,34.00578308105469,117.18000030517578,177.5293731689453,89.78738403320312,37071400.0,6923000.0,95934000.0,9128400.0
2015-05-15,33.981963535941034,116.80000305175781,177.72183227539062,90.6762073022105,34.27580064607493,117.62999725341797,177.86404836332704,91.82868430381862,33.90254605383243,116.68000030517578,177.23661768796117,90.60841757985463,34.267860412597656,117.52999877929688,177.72183227539062,91.58763885498047,40940700.0,4447300.0,76510100.0,12630600.0
2015-05-18,34.077258434202314,117.77999877929688,177.55447162549945,90.63095616241029,34.093141929202055,117.87999725341797,178.5248877709602,90.71381404572061,33.90254301867214,117.2699966430664,177.48754417320797,89.99069540242378,33.918426513671875,117.5199966430664,178.27392578125,90.05095672607422,35675300.0,5079900.0,74549700.0,10208300.0
2015-05-19,33.99784867213647,116.55000305175781,178.39109453125707,89.08683999273926,34.021672403184525,116.7300033569336,178.66716556071992,90.26944179853422,33.910490952337184,115.6500015258789,177.93097614881896,88.98138549389175,33.974021911621094,115.88999938964844,178.2154083251953,89.25255584716797,32065300.0,5052100.0,72114600.0,8435300.0
2015-05-20,33.90253720627567,116.02999877929688,178.31577060925903,89.46346911259299,34.04548560729869,116.37999725341797,178.84281639571523,89.9756791657891,33.78341555840075,115.76000213623047,177.77200253108956,89.01905452436961,33.95018768310547,116.08000183105469,178.08990478515625,89.40321350097656,37659200.0,4432600.0,76857500.0,7789700.0
2015-05-21,33.704008811844744,115.52999877929688,177.9476935791999,90.07358010289757,33.854900521709176,116.0,178.81772508107528,90.84942619866831,33.65636134933375,115.47000122070312,177.78036853662786,89.9756539861015,33.83107376098633,115.69000244140625,178.60858154296875,90.65357971191406,27575700.0,2514700.0,64764600.0,11760700.0
2015-05-22,34.005784063029054,115.51000213623047,178.22376429924475,90.87958899921516,34.04549128560997,115.93000030517578,178.6420514047552,90.95491282941606,33.87077890036056,115.31999969482422,178.11501833208644,90.2393278222477,33.94225311279297,115.5999984741211,178.18194580078125,90.69127655029297,37907000.0,1780200.0,57433500.0,5417900.0
2015-05-26,33.727829557836344,113.83999633789062,177.6883324644347,91.02266136555166,33.735769790349735,114.2300033569336,178.11499342205528,92.31072299056137,33.29898429490983,113.69999694824219,175.8478720106057,90.94733756943414,33.402225494384766,113.91000366210938,176.2661590576172,92.24292755126953,51008600.0,5769600.0,124308600.0,10469700.0
2015-05-27,33.140158114603715,113.77999877929688,176.7262706995305,92.03206984893907,33.43399523991892,114.01000213623047,178.17354025339603,92.54427999320919,33.08456738898914,113.62999725341797,176.31634481347524,91.60271765056856,33.41017150878906,113.88999938964844,177.93930053710938,92.45388793945312,35464700.0,2681100.0,93214000.0,6490300.0
2015-05-28,32.901906830234715,113.8499984741211,177.62978193051072,92.27306788889847,33.01308826495769,114.16000366210938,177.8472866032095,92.67228922231148,32.78278213333617,113.20999908447266,177.04418260777717,92.06215893893219,32.97338104248047,114.0199966430664,177.73854064941406,92.22787475585938,42689100.0,5266000.0,74974600.0,6237600.0
2015-05-29,32.91778905365014,114.13999938964844,177.671618606224,92.82295217155811,32.94955604219165,114.4800033569336,177.71343710082385,93.07905428103477,32.61600872143931,114.0,176.36656500002388,92.28061153167994,32.65571594238281,114.0999984741211,176.63426208496094,92.43125915527344,59462200.0,3407500.0,124919600.0,7912000.0
2015-06-01,32.671596783827944,115.0199966430664,177.3035163685279,92.17762972632298,32.68748027680901,115.5,177.63814090167725,92.38144309515049,32.4571741727833,113.9000015258789,176.19923243194117,91.1057104340877,32.528648376464844,114.0,176.99398803710938,91.43785095214844,52509700.0,8254000.0,93338800.0,13108100.0
2015-06-02,32.49688402914202,114.36000061035156,176.5338662158184,90.7131946109473,32.79866436135285,114.6500015258789,177.51265635915792,90.78113625632052,32.44923657579652,114.16999816894531,175.90643565482327,89.91303012492757,32.65571594238281,114.45999908447266,176.81829833984375,90.16213989257812,42331700.0,3988600.0,91531000.0,10076200.0
2015-06-03,32.51277636987374,114.12999725341797,177.35371640296077,89.36947242027563,32.6080773614289,114.37000274658203,177.91421954091186,89.52799516277767,32.40953817322371,113.08000183105469,176.79321326500968,88.47117112020301,32.48895263671875,113.63999938964844,177.2867889404297,88.71273040771484,39291400.0,4885200.0,87820900.0,14810900.0
2015-06-04,32.20304997307139,112.9800033569336,176.5757342596869,89.27133271471162,32.306291180761505,113.1500015258789,177.23662230497345,90.0488514197801,31.980687091400718,112.4800033569336,175.47145011502366,89.18074583053024,31.996570587158203,112.83999633789062,175.7893524169922,89.86768341064453,46637300.0,5566600.0,151882800.0,10859300.0
2015-06-05,31.750381227920247,111.5999984741211,175.63875166802234,88.95432330668379,32.012454366035946,112.38999938964844,176.1657975016511,89.50538369912846,31.694790507010932,111.56999969482422,174.82727366851202,88.6070820596319,31.853622436523438,112.23999786376953,175.48817443847656,88.77315521240234,51982800.0,5561300.0,121704700.0,11200200.0
2015-06-08,31.90126713822497,112.38999938964844,175.3793950911492,89.04488950458489,31.940977389272124,112.66000366210938,175.52998506810235,89.19586768069796,31.81391246253496,112.12999725341797,174.33367745853045,88.59951684331556,31.84567642211914,112.56999969482422,174.40896606445312,88.67500305175781,34008200.0,3122100.0,89063300.0,5334000.0
2015-06-09,31.718611744422073,113.1500015258789,174.3838653564453,88.3655314424891,31.742438501130806,113.2300033569336,174.9276461704206,88.41837238186174,31.61537357339599,112.70999908447266,173.74807364768063,87.64840358539902,31.655080795288086,112.81999969482422,174.3838653564453,87.9729995727539,33384100.0,3529900.0,105034700.0,12393900.0
2015-06-10,31.956863240636803,114.13999938964844,175.1535226137789,87.5049765138721,32.15540239264769,114.13999938964844,176.8601409981624,87.66349933344574,31.940979744939888,113.69000244140625,175.09496906216725,87.00676276081639,32.115692138671875,113.77999877929688,176.47531127929688,87.2030258178711,64828100.0,5452900.0,134551300.0,12183600.0
2015-06-11,32.03627402856514,113.2699966430664,176.91874141689453,87.9880644201674,32.04421426077267,113.41000366210938,177.42905228519044,89.05243895390902,31.869501887006724,112.91999816894531,176.68450161817952,87.7465051000544,31.956859588623047,113.26000213623047,177.0442352294922,89.03733825683594,33808000.0,4434700.0,73876400.0,13849300.0
2015-06-12,31.964799820830578,113.05999755859375,176.21599543511033,88.76558330180525,31.996566808594093,113.5,176.91871472523638,89.88279875684569,31.8615586253325,112.95999908447266,175.41287855703078,88.73539342611603,31.956859588623047,113.2300033569336,175.68894958496094,89.03733825683594,40975900.0,2998500.0,135382400.0,7863100.0
2015-06-15,31.57566245598092,113.27999877929688,174.5428138037758,89.74694913436895,31.63919643283914,114.1500015258789,175.2204367594158,89.87527630317706,31.5041882467488,113.20999908447266,173.8317207368087,88.8788430785413,31.599489212036133,113.7300033569336,174.93600463867188,89.18079376220703,34097000.0,5055100.0,124384200.0,8194200.0
2015-06-16,31.488307841759433,113.08000183105469,174.78536485038103,89.53560168387648,31.655079987128627,113.44999694824219,175.97331092686488,89.89039336983267,31.424773864780637,112.79000091552734,174.60969149385988,89.02983750821743,31.60742950439453,113.31999969482422,175.8896484375,89.88284301757812,33605900.0,4033300.0,85308200.0,7046400.0
2015-06-17,31.615369510422017,113.06999969482422,176.1741180419922,89.4525439074394,31.980680752029155,114.04000091552734,176.78482626134638,89.55067542658891,31.432713889618444,112.62999725341797,175.14513558193775,88.50895167212886,31.798025131225586,113.8499984741211,176.1741180419922,89.18833923339844,70505900.0,6456000.0,126708600.0,13626100.0
2015-06-18,32.04421505672191,115.19000244140625,176.77649101626054,88.59954633169578,32.21099023188957,115.61000061035156,178.4747356100682,88.87884597181366,31.988624341488286,114.88999938964844,176.20762669119216,88.13152246881678,32.09186553955078,115.31999969482422,178.00625610351562,88.75051879882812,60019000.0,8041300.0,165867900.0,10123300.0
2015-06-19,31.940974445666804,115.33999633789062,177.76242923276263,89.46005743120146,32.052155867632244,115.45999908447266,177.83808404756235,89.9733716262711,31.813909530639645,114.94999694824219,176.83771651677185,89.444956736484,31.81390953063965,115.12000274658203,177.21600341796875,89.89033508300781,55891700.0,4611600.0,130478700.0,10439200.0
2015-06-22,32.36188240200527,113.79000091552734,178.14074834460564,88.9543261827478,32.37776589800856,113.94000244140625,178.7123797071612,89.18079062734405,32.23481746344602,113.33999633789062,177.91377103196717,88.01073392898022,32.2745246887207,113.63999938964844,178.12393188476562,88.0560302734375,45009800.0,5763700.0,70696000.0,9769000.0
2015-06-23,32.40159085900047,112.95999908447266,178.33408472701234,87.36151292852658,32.608073285425455,113.16999816894531,178.58628030448224,88.29000411090412,32.39365062543053,112.79000091552734,177.8549246742994,87.33131729733648,32.59218978881836,112.88999938964844,178.25001525878906,87.52758026123047,40579100.0,4522800.0,68476800.0,8945100.0
2015-06-24,32.56042424301428,112.4800033569336,177.98098431849044,87.9503150133759,32.61601496887668,112.73999786376953,178.35927120365332,88.44852853942989,32.36188507080078,112.30999755859375,176.9301802890393,87.68611043446637,32.36188507080078,112.58999633789062,176.9553985595703,88.28245544433594,56107100.0,2975500.0,92307300.0,8600400.0
2015-06-25,32.402682874318934,112.43000030517578,177.45988323361792,88.01073980988838,32.4186845654364,112.70999908447266,177.5859746527855,88.38063214472726,32.226667324037294,112.31999969482422,176.34182561724947,87.70879487589073,32.25067138671875,112.44000244140625,176.41748046875,87.9729995727539,33663800.0,2904700.0,97107400.0,8287800.0
2015-06-26,31.962655061216736,112.19999694824219,176.77887962524358,87.31625617575483,32.12266896048415,112.68000030517578,177.02267337335255,87.46723440013194,31.91464997583313,112.12999725341797,175.8289613880443,86.71990514773358,31.946653366088867,112.55999755859375,176.3837890625,86.98411560058594,34721500.0,4392600.0,104174800.0,11673000.0
2015-06-29,31.434603275529284,112.80999755859375,174.89586330503303,88.29002781656277,31.554611380221612,113.2300033569336,176.39220754257474,89.58086116057936,31.22658434417912,112.52999877929688,172.60931221295124,87.9125909641873,31.234586715698242,113.06999969482422,172.68496704101562,89.28646087646484,59610800.0,5820200.0,202621300.0,17132900.0
2015-06-30,31.794633803725482,112.23999786376953,174.23172982725023,88.62218988134792,31.81063244279813,113.05000305175781,174.28217920128063,89.6035224168519,31.586614871654994,111.83999633789062,172.56725964582157,88.5693489429687,31.698623657226562,112.37000274658203,173.0464324951172,88.66748046875,61266600.0,7897000.0,182925100.0,13469000.0
