date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-03-20,22.178489143184958,55.0099983215332,90.80927895513672,47.93159303957903,22.30410676577065,55.400001525878906,90.9900039536699,47.93696177897462,22.082029041236225,54.97999954223633,90.51038638757613,47.79730078575089,22.20764923095703,55.16999816894531,90.64940643310547,47.802669525146484,8230200,1884000,45538500,576000
2006-03-21,22.205408846485962,54.709999084472656,90.62160766867326,47.888607252079765,22.205408846485962,55.279998779296875,91.05258365353657,47.888607252079765,21.64685407248689,54.400001525878906,89.98210689207878,47.46424333817125,21.75901222229004,54.83000183105469,90.07942199707031,47.55556106567383,17346300,4518900,87102700,817200
2006-03-22,21.577311681018756,54.75,90.0238016506971,47.67375296550571,22.050627260425795,54.93000030517578,90.71891249518058,47.79730364967122,21.577311681018756,54.599998474121094,89.98209669707605,47.60929120442702,21.999032974243164,54.75,90.62855529785156,47.65763854980469,11249100,1077300,51605700,205500
2006-03-23,21.99903370964032,54.36000061035156,90.54511929981634,47.71129030360515,22.12465391485768,54.849998474121094,90.63548708824118,47.73815035907329,21.779202201213078,54.2400016784668,90.1280592283781,47.453447705225834,21.794902801513672,54.70000076293945,90.44085693359375,47.50716781616211,10087200,4000800,46704200,613400
2006-03-24,21.747800113348276,55.150001525878906,90.35746599511369,47.55555957641747,22.147089869242674,55.83000183105469,90.76063157332719,47.96380906660231,21.747800113348276,55.099998474121094,90.183688277257,47.53944516598323,21.98333740234375,55.709999084472656,90.51039123535156,47.85637283325195,7353900,3785000,43209200,954800
2006-03-27,21.983337090691112,56.18000030517578,90.38526607700143,47.83489860380602,22.149333232042252,56.54999923706055,90.55904379546165,47.83489860380602,21.916039623159637,56.18000030517578,90.18368859046969,47.593170107401704,22.117929458618164,56.38999938964844,90.3783187866211,47.67911911010742,7625100,4081900,32523000,467100
2006-03-28,21.916038641728118,56.560001373291016,90.31575792741756,47.48571963954776,22.050631003627934,56.630001068115234,90.73282872750075,47.501834046772096,21.649097594601717,55.91999816894531,89.70406752226022,47.184902344361184,21.71415138244629,56.060001373291016,89.82223510742188,47.23324966430664,15700200,3419700,82079900,1094900
2006-03-29,21.877904871828157,56.34000015258789,89.95430380262975,47.179527026096956,22.15606174830755,57.150001525878906,90.71197213543017,47.28158629037168,21.73658404037734,56.25,89.87088328246463,46.93242992049056,22.12914276123047,57.06999969482422,90.38526916503906,47.007633209228516,11307600,5536700,61505700,1071700
2006-03-30,22.151577859869924,57.97999954223633,90.44083964235826,46.808889152766056,22.519461285338373,58.70000076293945,91.04558246392526,46.889465292848584,22.02820130337843,57.810001373291016,90.05157940748542,46.51344467188771,22.241304397583008,58.599998474121094,90.22535705566406,46.679969787597656,16846200,5875300,70571700,1152000
2006-03-31,22.337754205723865,58.06999969482422,90.37831910142846,46.72293394536748,22.5306692753511,58.310001373291016,90.53124434273013,46.808878803720496,22.095488530644534,57.560001373291016,89.92649066792796,46.62624341830045,22.20764923095703,58.099998474121094,90.24624633789062,46.66384506225586,18236100,5076400,62925600,1167700
2006-04-03,22.494781732343174,58.619998931884766,90.41307304409843,46.468669352082976,22.925475193279276,58.93000030517578,90.96915323697316,46.74366494912901,22.48805327013784,58.400001525878906,90.00990747967937,46.41474969539707,22.83574867248535,58.470001220703125,90.17672729492188,46.678958892822266,17877300,4894500,61624700,1549700
2006-04-04,23.044360915541734,58.439998626708984,90.17672646773197,46.74904225410768,23.044360915541734,58.7599983215332,90.87183730899896,46.85688565410844,22.779663611503683,58.18000030517578,89.91953885055909,46.565714644813994,22.970335006713867,58.33000183105469,90.75366973876953,46.63042068481445,12881400,5094500,54809300,749100
2006-04-05,23.012956516037008,58.63999938964844,90.78842719191317,46.74906050276862,23.20587158203125,58.709999084472656,91.25415018169765,46.79219787960775,22.970334372524174,58.0,90.62855466862588,46.64122117447747,23.20587158203125,58.65999984741211,91.06646728515625,46.69514083862305,12655500,6660300,50607200,638600
2006-04-06,23.129604214859853,58.970001220703125,90.95527503396039,46.52799244222226,23.239521247541127,59.34000015258789,91.20551540843172,46.52799244222226,22.83574680275735,58.849998474121094,90.49649924633766,46.24221449650579,23.086984634399414,59.279998779296875,90.96916961669922,46.339271545410156,21627900,5644000,57906200,2022100
2006-04-07,23.161010892713033,58.66999816894531,91.10122630807315,46.06426057094346,23.217089964451613,58.81999969482422,91.33756145151189,46.17209987217618,22.67872317435517,58.220001220703125,89.9125926941873,45.77848272025165,22.73480224609375,58.59000015258789,90.0446548461914,45.886322021484375,12541200,3427000,80180900,1956500
2006-04-10,22.835745639207534,59.47999954223633,90.18367004394531,45.913297606111726,23.060064478531544,59.650001525878906,90.42000514687616,45.994179163077476,22.63161475095348,58.95000076293945,89.85000925640384,45.81084735970131,22.65629005432129,59.599998474121094,90.18367004394531,45.97261047363281,10635600,3682000,41496500,1527100
2006-04-11,22.934446966900936,59.52000045776367,90.26016395519461,46.14518200709927,22.934446966900936,59.849998474121094,90.40613131964304,46.20988399826669,22.431968759581736,59.0,89.14798215739398,46.01038070708821,22.463375091552734,59.0099983215332,89.41907501220703,46.134395599365234,17663700,5023400,72799400,1237300
2006-04-12,22.490296290297163,59.45000076293945,89.50941385841404,46.1559459376302,22.61142915736922,59.709999084472656,89.75965415158868,46.22604521858446,22.454407732638803,59.150001525878906,89.3981935933257,45.832423769080556,22.59348487854004,59.43000030517578,89.58587646484375,45.8539924621582,7422600,3709300,43033700,1902000
2006-04-13,22.779665408970576,59.130001068115234,89.38431476384011,45.56278079405695,22.779665408970576,59.599998474121094,89.84309053769,45.638269095854035,22.46561747426681,58.869998931884766,89.18968454582222,45.438761947502364,22.701154708862305,59.5,89.46773529052734,45.53042984008789,9084900,2812500,51051800,3219400
2006-04-17,22.85368952033155,60.380001068115234,89.55115863458853,45.58438403857872,23.06679510950923,61.29999923706055,89.88480897169823,45.81624231673777,22.840230030805106,60.20000076293945,88.9881203761681,45.4819337882412,22.970335006713867,61.09000015258789,89.43299102783203,45.69761657714844,12517500,6072600,64167700,1465400
2006-04-18,23.279903288354134,61.25,89.62062601040236,45.80544974773153,23.75097269045196,61.93000030517578,91.0178054388952,45.97799513286545,23.208121039735826,61.060001373291016,89.62062601040236,45.69221722440675,23.733028411865234,61.849998474121094,90.8509750366211,45.77849197387695,22776900,5130700,92531800,2680300
2006-04-19,23.773402187933023,61.959999084472656,90.88572211070249,45.53582154565038,23.901263490768475,63.95000076293945,91.10816262116012,45.61130985179488,23.542352318655634,61.900001525878906,90.53121947952638,45.32553210513295,23.87883186340332,63.75,91.02474212646484,45.498077392578125,11622600,11285100,87269000,1830300
2006-04-20,23.999970886605215,63.38999938964844,91.05955739156985,45.519659067090615,24.00221456334668,63.45000076293945,91.65735338344079,45.568189628502225,23.571521045876654,60.439998626708984,90.78151718414087,45.35790012793101,23.793596267700195,60.959999084472656,91.1499252319336,45.46034622192383,12247800,12977900,86005500,1378200
2006-04-21,24.22204208759125,62.5099983215332,91.53915365737495,45.57898362020053,24.22204208759125,63.279998779296875,91.60865838157623,45.756922201408244,23.811536594666226,61.779998779296875,90.79537992322413,45.42800692601449,23.97977638244629,63.20000076293945,91.16378784179688,45.724571228027344,7167600,7528100,72342600,1303000
2006-04-24,23.88332183333279,62.349998474121094,90.9830506859778,45.800047213758695,23.88332183333279,62.529998779296875,91.108176143318,46.04268767623992,23.497491639240856,61.599998474121094,90.62854800218686,45.751516652979284,23.66573143005371,61.650001525878906,90.99695587158203,45.90788650512695,9843000,7385300,52546400,991500
2006-04-25,23.58273252034246,62.86000061035156,91.08734328829634,45.85396326369732,23.768919168832568,63.18000030517578,91.14295344261815,45.88631422580986,23.306819346034022,62.18000030517578,90.30882234089584,45.32554090429765,23.340469360351562,62.779998779296875,90.62162017822266,45.363285064697266,12576600,5611200,84359800,2067400
2006-04-26,23.562540677101737,63.040000915527344,90.71197138649275,45.21230389257565,23.83396902060877,63.790000915527344,91.15684193301506,45.33632275792129,23.519921097798367,63.040000915527344,90.57295132943274,45.14760197483404,23.800321578979492,63.650001525878906,90.6424560546875,45.28779220581055,10150200,5795200,67262400,1544900
2006-04-27,23.329255023797298,62.84000015258789,90.29491212808156,45.15838994144599,23.710597916975292,64.0,91.49746176111384,45.45495414777751,23.293363897767183,62.77000045776367,90.0794294211659,45.10447029860527,23.42571258544922,62.959999084472656,91.08039093017578,45.347110748291016,12132900,6421200,124478600,1864200
2006-04-28,23.47505425688652,63.900001525878906,90.91355713335966,45.27702441893098,23.69040352167028,65.2699966430664,91.58086831701141,45.4064324096469,23.374111936377236,63.83000183105469,90.8579575907275,45.16379191282882,23.654512405395508,65.08999633789062,91.38623809814453,45.37947463989258,8287500,8378000,55854400,809400
2006-05-01,23.76442494139797,65.68000030517578,91.38622980011179,45.29286525826457,23.916964098581495,65.83000183105469,91.61561766720851,45.2982796889864,23.643292112874544,64.9800033569336,90.58685651710388,44.99513764857271,23.64777946472168,65.16000366210938,90.6424560546875,45.0384407043457,7207500,7556200,64990300,1795500
2006-05-02,23.890053240418,65.5999984741211,91.06646359150416,45.07091007777974,24.109887347206094,66.56999969482422,91.37927194190223,45.222481053996255,23.777892510337907,65.55999755859375,90.87879130912441,45.07091007777974,24.065021514892578,66.55000305175781,91.32366180419922,45.15752029418945,8359800,6194800,49063500,1097900
2006-05-03,24.201851228767314,67.13999938964844,91.16381833294875,45.157535848996716,24.21531071822997,67.13999938964844,91.28199655606305,45.162950280012154,23.91472229925766,65.33000183105469,90.67724267459579,44.89770098026641,24.091934204101562,66.45999908447266,90.98309326171875,45.060096740722656,9237600,11554600,60821300,1114000
2006-05-04,24.136810744521647,66.76000213623047,91.11516131176506,45.135842899440085,24.448615115338022,67.66999816894531,91.49051662673276,45.146671752028915,24.136810744521647,66.22000122070312,91.0386986689777,44.98427200317383,24.327482223510742,67.4800033569336,91.3097915649414,44.98427200317383,8972700,14123500,42921400,977800
2006-05-05,24.49796155827652,67.51000213623047,91.78939353548955,45.471467843516,24.72003936767578,68.01000213623047,92.31072669384346,45.51477499456631,24.484502063724797,67.05999755859375,91.65037348123856,45.19538991806686,24.72003936767578,67.98999786376953,92.11609649658203,45.25493621826172,9864600,9270900,62588200,1685900
2006-05-08,24.724520200345314,67.19999694824219,92.10912993295145,45.33076094667859,24.95556752232428,67.61000061035156,92.28986553236734,45.34700010989437,24.720032847632936,66.75,92.00486755371094,45.21708267416731,24.89948844909668,67.55999755859375,92.00486755371094,45.28204345703125,9239700,6528700,30016700,666400
2006-05-09,24.83219805765328,68.54000091552734,92.04658784581684,45.22787234635321,24.951087254704614,69.72000122070312,92.28988091332407,45.298243369312026,24.77836008389787,68.44999694824219,91.97012521944752,45.10877974596349,24.921924591064453,69.68000030517578,92.18560791015625,45.25493621826172,4636500,12056900,29864000,341300
2006-05-10,24.935380855157657,69.2699966430664,92.03967826264139,45.36323821879993,24.935380855157657,70.48999786376953,92.27601352949769,45.48232677877262,24.567497494971303,69.2699966430664,91.6782174620312,45.11963840840044,24.65273666381836,70.37999725341797,92.13699340820312,45.3361701965332,11206200,10312100,64378200,1320200
2006-05-11,24.717788107360224,71.9800033569336,92.10911309857747,45.17919953570833,24.72003178361984,72.1500015258789,92.13692346565834,45.17919953570833,24.01791000820846,71.0,90.72584962290314,44.97890684340108,24.024641036987305,71.02999877929688,91.02474212646484,45.11423873901367,17960100,17781400,80626900,1189800
2006-05-12,23.957341872262496,71.83999633789062,90.61466436786546,44.827313805896836,23.97753239002038,72.26000213623047,90.86490473551274,44.93558174731289,23.29560118255871,70.19999694824219,89.80138582464967,44.69198197662653,23.396543502807617,71.12000274658203,89.83614349365234,44.74070358276367,22257600,20635500,91726500,1804700
2006-05-15,23.104930802002652,68.68000030517578,89.52335032195116,44.74069163877661,23.104930802002652,69.30000305175781,90.18371432578519,45.05466239006593,22.037169288314686,67.31999969482422,89.39823542010043,44.74069163877661,22.83574867248535,67.41000366210938,90.01688385009766,44.91933059692383,24311100,18383800,84029300,1433500
2006-05-16,22.83574771349776,68.31999969482422,90.19757863999345,44.973447996429215,23.138577275595452,68.86000061035156,90.3644090596923,45.27658979378687,22.802097702477646,67.87000274658203,89.67624551080291,44.973447996429215,22.950149536132812,68.61000061035156,89.88478088378906,45.25493621826172,15832800,12221900,62137600,1677600
2006-05-17,22.555354798782478,69.51000213623047,89.43990614239024,44.88142510504705,22.99277941779366,70.16999816894531,89.73880930439972,44.97344970703126,22.07306690617105,68.06999969482422,88.11919455022965,44.77857164988978,22.162796020507812,68.1500015258789,88.1748046875,44.97344970703125,30187800,16414700,144789500,1440800
2006-05-18,22.301861766250678,68.69000244140625,88.52237598812387,45.227915804867244,22.43869776116915,69.0999984741211,88.80042142113479,45.596018682502354,21.646849579104877,67.36000061035156,87.66043991873802,45.217086941700835,21.736576080322266,67.45999908447266,87.72994995117188,45.58518981933594,28706100,12720700,87906300,2177700
2006-05-19,22.041657556134687,65.76000213623047,88.1887602056964,45.536470650374575,22.20541000366211,66.05000305175781,88.61972575732143,45.93705184277415,21.467398300815226,64.69999694824219,87.44499143085443,45.51481705483932,22.20541000366211,65.58000183105469,88.3486328125,45.704280853271484,27077400,18687500,124309400,2619500
2006-05-22,21.310373556859233,64.41999816894531,87.77861463258411,45.9261997261304,21.328317833188798,65.41999816894531,88.39726298705331,46.09401397405874,20.7495725638265,63.79999923706055,87.23642891098422,45.73132572498604,21.160078048706055,65.30000305175781,87.67434692382812,45.80169677734375,36723000,11977700,110852800,2652000
2006-05-23,21.599742273535902,65.98999786376953,88.4042010115565,45.49858790647683,21.938462890250086,67.16000366210938,88.71699878299485,45.774662017822266,20.88416111663546,65.91000366210938,87.00702667236328,45.48775904132487,20.929025650024414,66.37999725341797,87.00702667236328,45.774662017822266,23924100,10509700,92006500,1394900
2006-05-24,21.12867908237466,64.83000183105469,87.3615531522205,45.90997341933196,21.27672966427484,65.16000366210938,88.20263684951216,46.01282694233251,20.334586913813364,63.220001220703125,86.72205228699849,45.75840241491018,20.783226013183594,64.05999755859375,87.70215606689453,45.796295166015625,40896900,11065600,168405000,1226300
2006-05-25,21.06810668257081,64.12000274658203,88.22348603000334,45.86125267282991,21.98333146990328,64.76000213623047,88.78652954101562,45.86666710260239,21.04567377127341,63.7599983215332,87.88288312807563,45.57434984488607,21.66703987121582,64.69999694824219,88.78652954101562,45.617652893066406,27125400,6505400,78977900,678000
2006-05-26,21.81509537979491,65.01000213623047,88.9811212130208,45.60142898408436,21.826311195554375,65.0999984741211,89.23831939697266,45.74217529523928,21.290186730704278,63.75,88.63357114940405,45.585189819335945,21.60198974609375,65.0999984741211,89.23831939697266,45.58518981933594,21078600,5265900,62989700,398400
2006-05-30,21.501047585714307,65.19999694824219,88.95333977896519,45.57437409235715,21.512263401568426,66.23999786376953,88.97419225675134,45.633920461536064,20.61722769059058,65.0,87.61872816789995,45.476934954610016,20.671064376831055,65.11000061035156,87.65348052978516,45.56354522705078,21595500,8240200,72419900,482200
2006-05-31,20.861734792395996,65.52999877929688,88.01495000913334,45.65555030024511,21.220646016432042,65.58999633789062,88.63359832763672,45.70427191316938,20.73835954047152,63.58000183105469,87.72299938093431,45.244144455552544,21.01875877380371,64.2300033569336,88.63359832763672,45.29286193847656,21795000,7573300,86926200,880700
2006-06-01,21.070352872515727,62.150001525878906,88.54320706061414,45.326573597866144,21.489830547785772,62.970001220703125,89.62758345686164,45.565703776096896,20.861735873182898,61.79999923706055,88.46674445244045,45.29939773498663,21.449453353881836,62.560001373291016,89.48160552978516,45.495052337646484,21657900,11751400,73721700,1561100
2006-06-02,21.75901325199393,63.099998474121094,89.84309690312821,46.043945590343924,21.886877142810132,63.59000015258789,89.96821179219644,46.13633683596,21.388886205856988,62.529998779296875,89.19664876317144,45.924378497686845,21.669286727905273,63.5,89.66931915283203,46.08198928833008,21639000,6958900,91702600,2041900
2006-06-05,21.451694556223895,63.81999969482422,89.56504729030179,46.092875852226534,21.53469261106306,64.19000244140625,89.57199458122147,46.09831185313208,20.74733036112836,63.119998931884766,88.11920998440564,45.92983314314411,20.74957275390625,63.290000915527344,88.36250305175781,46.02222442626953,21981600,6018600,86105100,1102900
2006-06-06,20.884167259776262,62.58000183105469,88.42506387503927,46.011346533854606,20.904356498275135,62.66999816894531,88.54323146450405,46.293956322487034,19.986889163734727,62.15999984741211,87.41715511244439,45.97329868226942,20.59703826904297,62.54999923706055,88.14701843261719,46.23960876464844,32128500,7175100,130498600,2188000
2006-06-07,20.426556209848183,61.540000915527344,88.21650935159043,46.049375265108296,20.83930544630527,62.849998474121094,88.73088983055713,46.25046157836914,20.121481635973584,61.349998474121094,87.43798338896642,46.00589557439456,20.14391326904297,62.279998779296875,87.48664093017578,46.25046157836914,25623900,10172700,108599400,1324100
2006-06-08,19.64143725122858,61.5,87.29204967572811,46.32654969847929,19.885945385860804,61.529998779296875,87.93155058904387,46.62003139577335,19.0447463207471,60.43000030517578,86.10341037925755,46.25589830978782,19.785001754760742,60.90999984741211,87.41021728515625,46.34285354614258,53812500,14228500,204957200,3496700
2006-06-09,19.98016120114781,61.16999816894531,87.83421222441265,46.38634235888499,20.096806722261945,61.380001068115234,88.25127769652187,46.64178041304312,19.468711998964416,59.709999084472656,87.09044378644742,46.38634235888499,19.527034759521484,60.45000076293945,87.13214874267578,46.587432861328125,17875800,7414800,94972200,657200
2006-06-12,19.5270335760476,60.779998779296875,87.50055725856404,46.56567423695324,19.612275318506583,60.84000015258789,87.53531492450702,46.62545776367187,18.80023765563965,59.97999954223633,86.06863051673739,46.48415086902322,18.80023765563965,60.029998779296875,86.18679809570312,46.625457763671875,23369400,4122500,95815900,528700
2006-06-13,18.416648771491804,58.099998474121094,86.01299969033997,46.65811157226562,18.766587836552148,58.650001525878906,86.77762042775194,46.707027299955506,18.248408984470604,55.810001373291016,85.18582153320312,46.49506882169395,18.38300132751465,55.91999816894531,85.18582153320312,46.658111572265625,39589800,26220600,185688800,1448300
2006-06-14,18.65442912020012,56.650001525878906,85.38742328065105,46.467886186378955,18.910154342651367,56.90999984741211,85.93656154650289,46.50049390245141,18.41665074340622,55.04999923706055,85.03986781896828,46.14723258778852,18.910154342651367,55.619998931884766,85.84619903564453,46.19070816040039,36358200,12655100,163566400,1439100
2006-06-15,19.304952637778257,57.119998931884766,86.1589792311365,46.027633035494866,20.02277496999077,57.619998931884766,87.8341987598417,46.109152268295965,19.291494431724956,56.33000183105469,86.09642180638372,45.87545827233106,20.011560440063477,57.31999969482422,87.66737365722656,45.92436981201172,41565600,11907900,134057000,1734600
2006-06-16,19.838835542708406,57.29999923706055,87.47537074195625,46.03309491104126,20.05418226651819,57.93000030517578,87.66387785568229,46.06570677188356,19.583111629076217,56.43000030517578,86.89587742758584,45.75048504461676,19.897159576416016,57.68000030517578,87.02853393554688,45.821136474609375,28824000,7319400,94253500,1184600
2006-06-19,19.930808973797795,56.849998474121094,87.55216611196879,45.76674629434678,19.964457704920314,57.25,87.60802204112773,45.8102259706889,19.156906127929688,56.150001525878906,86.26052837877695,45.64174740792588,19.156906127929688,56.36000061035156,86.34430694580078,45.75587844848633,20487600,5737400,95804400,1233700
2006-06-20,19.336360436877392,56.63999938964844,86.58170737102678,45.7232889361227,19.594328034665782,57.47999954223633,87.14025078175206,45.75590078252262,19.24663263258438,56.15999984741211,86.37923358687237,45.58741799107086,19.392440795898438,57.29999923706055,86.63755798339844,45.679813385009766,19972800,11072400,65494700,611400
2006-06-21,19.3677682987113,56.619998931884766,86.57471023894512,45.78854311007228,20.094564260695787,58.77000045776367,87.76161945830928,45.78854311007228,19.338606918531962,56.619998931884766,86.54678227385581,45.69071578979492,20.020538330078125,58.33000183105469,87.27987670898438,45.69071578979492,21750900,6162100,75008200,476000
2006-06-22,19.90837734764357,58.16999816894531,87.23802823131203,45.56569582688659,19.90837734764357,58.61000061035156,87.3148288442427,45.59830768594357,19.518061026323316,57.65999984741211,86.60268400136984,45.41352097279997,19.6616268157959,57.72999954223633,86.89591979980469,45.42982482910156,10948800,5374800,74566100,745500
2006-06-23,19.657137464500156,57.27000045776367,86.80514214999242,45.44613214578746,19.73565073970116,58.29999923706055,87.48238089051152,45.505915715626664,19.29149777380718,57.27000045776367,86.59568500232298,45.2993891483808,19.62797737121582,57.9900016784668,86.88194274902344,45.337432861328125,12987600,6106700,54107000,675500
2006-06-26,19.585355218843265,58.25,86.95177262364649,45.33742065076079,19.715461501772236,58.33000183105469,87.31482569527475,45.364596501169885,19.464222358405305,57.41999816894531,86.74929877201478,45.174377987664094,19.62797737121582,58.279998779296875,87.26595306396484,45.250465393066406,6643800,3423700,37899600,526100
2006-06-27,19.740139123903674,58.709999084472656,87.27991787292517,45.31571670167252,19.944271366214252,59.2599983215332,87.47540839403497,45.51137136956053,19.25785255432129,57.68000030517578,86.41416652698571,45.31571670167252,19.25785255432129,57.68000030517578,86.51191711425781,45.47332763671875,17815200,6515900,69780200,429100
2006-06-28,19.67284312758199,58.150001525878906,86.70736205880203,45.45153242847374,19.868000651370693,58.189998626708984,87.11230421394113,45.45153242847374,19.51581912440416,57.349998474121094,86.33034254052957,45.21240246167593,19.861270904541016,57.540000915527344,87.09834289550781,45.2341423034668,16581900,2898900,62368100,381300
2006-06-29,20.085592614212846,58.0,87.41255634340571,45.42438098375252,21.041194915771484,59.779998779296875,88.91365166369546,45.55481594618756,20.058674908422716,58.0,87.39161169444853,45.30481387383178,21.041194915771484,59.52000045776367,88.85779571533203,45.38633728027344,36345000,10748500,110634800,1609300
2006-06-30,21.126433538489703,60.869998931884766,89.04632106514784,45.380915687499204,21.265511967895403,61.349998474121094,89.13010499978901,45.87005213497862,20.850520356314863,60.68000030517578,88.64137337112456,45.380915687499204,21.063623428344727,61.22999954223633,88.86479187011719,45.82657241821289,16226700,7773800,54227800,1219000
2006-07-03,21.444964948565303,61.959999084472656,88.96949163035816,45.775823354134474,21.55488070241944,62.369998931884766,89.37443386646176,45.80855800960429,21.299156790789514,61.880001068115234,88.88570772286322,45.68307238857261,21.53020668029785,62.18000030517578,89.22782135009766,45.781280517578125,9471900,3078500,23914000,716800
2006-07-05,21.25877846188321,62.47999954223633,88.87175609102285,45.50299691892519,21.263264530795087,62.630001068115234,88.9834626531463,45.51390707685316,20.792193922289314,61.439998626708984,88.33415194773585,45.25747465831286,20.861732482910156,62.5,88.71815490722656,45.41569900512695,14130900,8178400,69653400,1289200
2006-07-06,21.025489205659568,62.459999084472656,88.80888029474347,45.46479989956968,21.29915870202361,63.20000076293945,89.2627003347445,45.715775129018674,20.931274043600485,62.04999923706055,88.72510173928805,45.46479989956968,21.28794288635254,63.02000045776367,88.97644805908203,45.69395065307617,13339200,5686600,50100300,451400
2006-07-07,21.11970462182267,62.84000015258789,88.8019278425375,45.93947268063725,21.220648253779583,63.04999923706055,89.06025223178115,46.08132970518808,20.783224992921017,62.459999084472656,88.17356186230968,45.87400340976265,20.88416862487793,62.630001068115234,88.39698028564453,45.98857879638672,14808000,5328700,81626500,1356900
2006-07-10,20.99856962719623,62.130001068115234,88.62736867085177,45.928561336169366,21.287942284168384,62.5,88.96947691478597,46.048593879795696,20.922301312649697,61.9900016784668,88.25733246237188,45.85763490702354,21.052406311035156,62.02000045776367,88.56452941894531,46.0322265625,14485800,3512000,60964100,480400
2006-07-11,20.884167399465166,62.83000183105469,88.3969795422796,46.152257088317036,21.19821537696421,63.97999954223633,88.95552825927734,46.299571276011115,20.70022570943827,62.70000076293945,87.9291980546553,46.146804090694005,21.153350830078125,63.810001373291016,88.95552825927734,46.17953872680664,19364100,5787000,73640800,423800
2006-07-12,20.973893990485585,64.6500015258789,88.77403565794354,46.01042655268122,21.15110591315501,65.19000244140625,88.9485815379919,46.27776925672983,20.68227767944336,63.0099983215332,87.77563301099816,45.97768773808655,20.68227767944336,64.91999816894531,88.00603485107422,46.19047546386719,13653900,9450300,82561300,641000
2006-07-13,20.282987749566615,65.08999633789062,87.5870781449419,46.21231232526386,20.511793956250198,65.68000030517578,87.7476626207283,46.40327563050809,19.863510131835938,64.11000061035156,86.57471466064453,46.20140215822564,19.863510131835938,65.55000305175781,86.57471466064453,46.37053680419922,29471700,12226800,102405700,1347400
2006-07-14,19.989132491248984,65.9000015258789,86.66549338556699,46.277775451426415,20.07661662836503,66.41999816894531,86.75626062604695,46.46328155030909,19.681815531217403,65.69999694824219,85.7578582677793,46.277775451426415,19.964458465576172,65.8499984741211,86.2396011352539,46.39780807495117,26451300,10035800,103242500,1343900
2006-07-17,19.92183745596002,64.79000091552734,86.23961060209172,46.35960122147309,19.998107064752293,65.22000122070312,86.64455824958232,46.47963380607366,19.580871743910713,63.66999816894531,85.98128615505397,46.29412776734692,19.65041160583496,63.95000076293945,86.11393737792969,46.468719482421875,14676600,9905000,81159000,514100
2006-07-18,19.897160288015854,64.75,86.37225046295454,46.21228747852549,20.020535538273027,64.75,86.60963554126741,46.23956912534831,19.53151803945668,62.34000015258789,85.4506487727425,46.04861008537322,19.9240779876709,62.900001525878906,86.55377960205078,46.0704345703125,28726800,7639300,122771000,621000
2006-07-19,20.072131038008028,62.56999969482422,86.70039573728674,46.01039607886824,21.153350830078125,64.23999786376953,88.1526181679804,46.53962813617268,19.971186128406305,62.47999954223633,86.37923208319947,45.961289970798234,21.153350830078125,64.02999877929688,87.75465393066406,46.50688934326172,45463500,7261300,133565300,1267400
2006-07-20,21.130916302064758,63.400001525878906,88.05487765621675,46.35960057480869,21.130916302064758,63.970001220703125,88.18055086034903,46.719694160992645,20.442255292693417,62.400001525878906,87.03553070123968,46.35960057480869,20.545442581176758,62.540000915527344,87.15422058105469,46.643310546875,26586900,6402700,112259800,1320200
2006-07-21,20.60376684853974,63.189998626708984,87.37762555866068,46.70332124880639,20.70471046818259,63.25,87.40555352491188,46.74151305129436,20.054182922712126,61.209999084472656,86.44904065598932,46.485080593477605,20.146154403686523,61.709999084472656,86.53980255126953,46.55601119995117,17352000,6949300,101560000,652100
2006-07-24,20.6374160086733,60.630001068115234,86.88192430473076,46.59968583353485,21.14213540100116,61.22999954223633,88.19450688155504,46.654244986773044,20.46917621123068,59.83000183105469,86.88192430473076,46.490563364461885,21.052406311035156,61.13999938964844,88.11770629882812,46.52875518798828,29593800,7281000,92884000,393900
2006-07-25,20.88865715088665,61.34000015258789,87.9571199867741,46.50145640348981,21.234108938942786,61.599998474121094,88.87872157787113,46.58329301458259,20.8191172877645,60.560001373291016,87.77559086720068,46.32140753389636,21.108489990234375,61.54999923706055,88.431884765625,46.392333984375,24092100,4736800,95480700,948200
2006-07-26,20.95146259840501,61.349998474121094,88.38303791535982,46.32687757534641,21.10400051040422,62.36000061035156,88.98347609176241,46.577852965194914,20.816870247607596,60.93000030517578,88.09678547873078,46.30505308545578,21.01875877380371,62.0,88.55060577392578,46.56148147583008,21140400,3376000,84525800,717100
2006-07-27,21.24756764194659,63.529998779296875,88.9346090419641,46.63788055541645,21.658073207710054,63.61000061035156,89.15104954117268,46.63788055541645,21.162325894747102,62.54999923706055,88.11075232919131,46.44146426147522,21.308134078979492,62.900001525878906,88.46682739257812,46.49056625366211,26686200,4697300,87257100,295500
2006-07-28,21.400099137329423,62.779998779296875,88.69722151160263,46.73061512120932,21.81957674203741,63.34000015258789,89.46522220129421,46.86155788363691,21.332804253332096,62.75,88.5715482840737,46.70333347118069,21.7657413482666,63.11000061035156,89.353515625,46.75789260864258,19556400,3156400,82137000,769800
