date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-06-22,16.194571774643894,43.65999984741211,83.44663761812072,49.55238677070291,16.201227230788522,43.7599983215332,83.62494386390922,49.86374248456413,16.041500091512845,43.529998779296875,83.02830675231553,49.433035660622416,16.145767211914062,43.720001220703125,83.37120056152344,49.82223129272461,1702500.0,1258500.0,46310100.0,952200.0
2005-06-23,16.150199195373045,43.84000015258789,83.1997662927966,49.71324238103681,16.150199195373045,44.130001068115234,83.39178601797272,49.80664946365485,15.841837007742125,43.779998779296875,82.17794405116926,49.57832015967707,15.861802101135254,44.02000045776367,82.19851684570312,49.77032470703125,3368400.0,1576600.0,62185600.0,996300.0
2005-06-24,15.841840858071105,43.959999084472656,82.21221348849707,49.94160736950559,15.872899229051225,44.060001373291016,82.3013692227747,50.05058172588011,15.77306992962794,43.68000030517578,81.49899377499621,49.82744262689286,15.80634593963623,43.900001525878906,81.59500885009766,50.019447326660156,2401500.0,473500.0,58572500.0,928000.0
2005-06-27,15.824092822512721,43.900001525878906,81.58815926845,50.07135043649951,15.994911952584225,43.93000030517578,81.88990751506356,50.23740720107462,15.77528699409276,43.72999954223633,81.43728514514322,49.998700849442,15.906174659729004,43.90999984741211,81.71160125732422,50.154380798339844,2256000.0,1016600.0,48183800.0,1203600.0
2005-06-28,15.91727185650709,43.63999938964844,81.88305150374497,49.98312532781201,16.05037719390823,43.63999938964844,82.45911065382418,50.00907330134505,15.906178581441539,43.369998931884766,81.86247871011997,49.7703669894397,16.02597427368164,43.45000076293945,82.39739227294922,49.8118782043457,2268000.0,1295600.0,41174200.0,982400.0
2005-06-29,16.06146523552955,43.4900016784668,82.54826635010221,50.060981719181015,16.06146523552955,43.70000076293945,82.56883914371417,50.06617210741207,15.91061247241286,43.459999084472656,82.12993543950948,49.60951296162767,15.932796478271484,43.630001068115234,82.17794036865234,49.73405456542969,2398800.0,1199800.0,42316500.0,1682400.0
2005-06-30,16.181260529344044,43.630001068115234,82.44538986936676,49.744366529412865,16.181260529344044,43.77000045776367,82.51396758606568,50.1906442813893,15.557880585379,43.36000061035156,81.57443664764303,49.718418583258135,15.883990287780762,43.439998626708984,81.73217010498047,50.18026351928711,6049800.0,1087500.0,62288800.0,2159400.0
2005-07-01,16.02597212651193,43.400001525878906,81.91732659330863,50.00951611434392,16.041500678485292,43.400001525878906,82.15735643863181,50.12407415773258,15.895084446141373,42.59000015258789,81.75273903457789,49.46276326098672,15.941671371459961,42.70000076293945,81.9721908569336,49.572113037109375,3820200.0,1755100.0,49737500.0,2222700.0
2005-07-05,15.86180693288947,42.34000015258789,81.78017896056225,49.12946125427197,16.01266098022461,42.34000015258789,82.7402827369265,49.33253979388825,15.839622924851462,42.060001373291016,81.73903337499418,49.08780309928906,16.01266098022461,42.279998779296875,82.63055419921875,49.10342788696289,4650300.0,2582700.0,51549000.0,1076100.0
2005-07-06,15.846277428515519,42.36000061035156,82.56195297520318,49.275303664327986,16.017097834454788,42.380001068115234,82.74025918214514,49.379449142330195,15.846277428515519,42.2400016784668,81.88988418557632,49.171162159069546,15.935014724731445,42.25,81.9378890991211,49.37424087524414,3660600.0,1254600.0,52363600.0,854100.0
2005-07-07,15.750891652776298,42.470001220703125,81.12181865378594,49.691839048203995,15.983826346367563,42.560001373291016,82.26022338867188,49.75432628648784,15.750891652776298,42.04999923706055,81.10124586221336,49.44710233085147,15.981607437133789,42.36000061035156,82.26022338867188,49.47834396362305,2380200.0,4345200.0,103268800.0,1678000.0
2005-07-08,15.994913769485777,42.31999969482422,82.27391794514199,49.59814790456089,16.15907873196461,42.400001525878906,83.1997299194336,49.59814790456089,15.981602856695883,42.119998931884766,82.10247108945306,49.11388236453574,16.147985458374023,42.2599983215332,83.1997299194336,49.27530288696289,3537300.0,824200.0,64491200.0,1259300.0
2005-07-11,16.192352395352245,42.33000183105469,83.20660053231722,49.004532593916345,16.394229888916016,42.56999969482422,83.73465461724227,49.285719420970665,16.192352395352245,42.279998779296875,83.19288185200338,48.92121621282897,16.394229888916016,42.540000915527344,83.62493133544922,49.27530288696289,4310400.0,2252900.0,49688300.0,982000.0
2005-07-12,16.460789661623984,42.61000061035156,83.65924051791059,49.12947306707269,16.613861388635865,42.63999938964844,84.09814422975184,49.22320195195046,16.42085691330876,42.400001525878906,83.41921586802006,48.978465198506214,16.589458465576172,42.63999938964844,83.84440612792969,48.99929428100586,2952900.0,1274200.0,51871100.0,743700.0
2005-07-13,16.638257432189583,42.349998474121094,83.85126997837688,48.9732733010215,16.638257432189583,42.380001068115234,84.02271692423548,48.999306681178325,16.533990325010123,42.25,83.65925023615856,48.874336127295635,16.578359603881836,42.349998474121094,83.96099853515625,48.92640686035156,9842700.0,981300.0,41182300.0,886600.0
2005-07-14,16.860101424773507,42.33000183105469,84.3381507907273,48.99928860616176,16.860101424773507,42.36000061035156,84.65361241937316,49.02011768624909,16.640476459124066,41.79999923706055,84.00211114165678,48.738931064181365,16.67375373840332,41.900001525878906,84.29014587402344,48.80141830444336,9327300.0,1642600.0,63638800.0,874300.0
2005-07-15,16.74696360224942,41.7599983215332,84.2078631110601,48.68688849961143,16.74696360224942,42.06999969482422,84.37931001732935,48.962867018034494,16.527337352528793,41.70000076293945,83.91297422299122,48.68688849961143,16.582799911499023,42.04999923706055,84.24214935302734,48.93162536621094,2388000.0,1104800.0,56075900.0,1064700.0
2005-07-18,16.582797347473544,41.959999084472656,84.00895894213376,48.8691162668055,16.582797347473544,42.16999816894531,84.09810942315401,48.93160351529139,16.482966787800475,41.939998626708984,83.70035669601978,48.47857990243666,16.53177261352539,42.0099983215332,83.90608978271484,48.567100524902344,3743100.0,956400.0,56598400.0,1204500.0
2005-07-19,16.571709379883504,41.880001068115234,84.15297002229174,48.54627531446045,16.724781091925227,42.0,84.42728602479603,48.801424626286405,16.551744277077272,41.810001373291016,83.94723694452043,48.488996329985454,16.72034454345703,41.88999938964844,84.36556243896484,48.73893737792969,5014500.0,1132600.0,59165700.0,1226900.0
2005-07-20,16.6937201484604,42.15999984741211,84.07069424869893,48.69208063917825,16.760273442850636,42.25,84.8524968786229,49.07220051961418,16.604984115138095,42.04999923706055,83.8718204611066,48.52024366557427,16.72256088256836,42.20000076293945,84.65361785888672,49.00450897216797,5917800.0,2266800.0,69477000.0,1884500.0
2005-07-21,16.75361640860845,42.43000030517578,84.72906369163864,48.67647082516648,16.93774772248589,42.5099983215332,84.77020927510983,48.70771247370728,16.74696222225478,42.33000183105469,83.98841179629078,48.25989697182328,16.904470443725586,42.459999084472656,84.15985870361328,48.33800506591797,4680900.0,1777300.0,101110900.0,3824200.0
2005-07-22,16.904469656002252,42.45000076293945,84.26956099362543,48.47862722913364,16.91112511144418,42.47999954223633,84.73589667456231,48.74940159750485,16.844571826423245,42.34000015258789,84.0981141290478,48.44217729178504,16.864538192749023,42.45000076293945,84.72218322753906,48.71295166015625,2613000.0,633300.0,52607100.0,1614900.0
2005-07-25,16.91112368893896,42.459999084472656,84.63304420338456,48.63479530305391,16.959929511808824,42.560001373291016,85.00336487673886,48.79621572661222,16.718120574951172,42.43000030517578,84.2489996168622,48.49940825308238,16.718120574951172,42.5099983215332,84.48217010498047,48.535858154296875,4800900.0,2122100.0,57301600.0,305100.0
2005-07-26,16.75804898915261,42.279998779296875,84.50962827932383,48.56710527607052,16.813508987426758,42.369998931884766,84.71536146879708,48.64000905947335,16.651564269188647,42.13999938964844,84.31760331081192,48.51503455027569,16.813508987426758,42.25,84.5850601196289,48.61397171020508,5155800.0,637000.0,42758800.0,340500.0
2005-07-27,16.82682515248273,42.29999923706055,84.6947443770734,48.46295835186788,17.00429974120972,42.5,84.96220104600854,48.56709979169751,16.782457140000176,42.29999923706055,84.38614213819216,48.43171671446725,16.904470443725586,42.439998626708984,84.89362335205078,48.535858154296875,5392500.0,1560600.0,43181600.0,593300.0
2005-07-28,16.971022455043187,42.459999084472656,85.0102199165828,48.6243969530365,17.17068103499026,42.790000915527344,85.47655563708359,49.03576254780747,16.95993045275705,42.459999084472656,84.79076812059085,48.6243969530365,17.11522102355957,42.75,85.42855072021484,48.96807098388672,7756800.0,3673300.0,47880700.0,578900.0
2005-07-29,17.132967341817032,42.83000183105469,85.31881074621744,48.84308610141765,17.17289880127149,42.959999084472656,85.46967957532877,48.84308610141765,17.084161519484798,42.790000915527344,84.69474171687521,48.3484042904091,17.104127883911133,42.81999969482422,84.85932922363281,48.48379135131836,4639200.0,1185100.0,62358100.0,1699500.0
2005-08-01,17.237234257183,43.08000183105469,84.92108755746247,48.345287523834635,17.383651733398438,43.16999816894531,85.06510233882233,48.39755190203278,17.237234257183,42.9900016784668,84.66048489697305,48.09441292596046,17.383651733398438,43.130001068115234,84.79764556884766,48.30347442626953,5386200.0,1493900.0,40418200.0,1760300.0
2005-08-02,17.60327676843551,43.06999969482422,84.9485379046313,48.22509259878793,17.692012786865234,43.150001525878906,85.44916007590821,48.32439774308373,17.47017020199433,42.9900016784668,84.85938214076182,48.06307177389929,17.692012786865234,43.13999938964844,85.30514526367188,48.146697998046875,4568100.0,699600.0,45147400.0,1071400.0
2005-08-03,17.7031072349196,43.380001068115234,85.20907408257021,48.214644685488366,17.718635785296996,43.619998931884766,85.5451084026848,48.42893390921035,17.5500355619196,43.349998474121094,85.11992361498854,48.214644685488366,17.647645950317383,43.529998779296875,85.5313949584961,48.381893157958984,3892500.0,1545900.0,36837200.0,591100.0
2005-08-04,17.609932102040187,43.68000030517578,85.19537990660194,48.39233392702678,17.634336285856534,43.81999969482422,85.250238927906,48.49686669180419,17.447987334573103,43.630001068115234,84.74275766387687,48.1885000201074,17.492355346679688,43.68000030517578,84.84562683105469,48.28257751464844,5318400.0,867600.0,50855600.0,1046800.0
2005-08-05,17.49013650417326,43.709999084472656,84.66046041311951,47.92718308694045,17.49235414298696,43.75,85.02393216436249,48.01603695056134,17.086380259276243,43.560001373291016,84.12554702786741,47.84878848303673,17.17068099975586,43.599998474121094,84.26956176757812,47.906280517578125,7166400.0,1100600.0,53595500.0,1041600.0
2005-08-08,17.18177854940349,43.52000045776367,84.45473305003084,47.91674138642651,17.392529183677752,43.54999923706055,84.63303926794158,48.00559128030089,17.18177854940349,43.27000045776367,83.92667373641072,47.791306007573326,17.28826332092285,43.349998474121094,84.1118392944336,47.81743621826172,6216900.0,1108500.0,47616000.0,836600.0
2005-08-09,17.32597541546983,43.27000045776367,84.39302019664497,47.92715085297184,17.65652299551049,43.349998474121094,84.75648678670484,48.00554939166571,17.32597541546983,43.16999816894531,84.26272411078872,47.707638134641265,17.63655662536621,43.34000015258789,84.61933135986328,47.99509811401367,3804600.0,1305800.0,47170000.0,1474800.0
2005-08-10,17.82955683491147,43.5,84.91423581385293,48.0892015409331,17.920511759853145,43.65999984741211,85.38057167566444,48.13623829704968,17.67204735860079,43.45000076293945,84.2284480895504,47.8435545144999,17.825119018554688,43.650001525878906,84.57820129394531,47.9428596496582,6550200.0,695500.0,72863700.0,909300.0
2005-08-11,17.86948694625564,43.900001525878906,84.53702983873,48.09964008087679,17.86948694625564,44.619998931884766,85.05822984698544,48.31915285963216,17.638768750268593,43.86000061035156,84.35872884107576,47.927164045776244,17.72528839111328,44.45000076293945,84.91421508789062,48.27734375,4969200.0,2186100.0,58570200.0,881600.0
2005-08-12,17.703108595116884,44.4900016784668,84.74275844988505,48.40798885824662,17.703108595116884,44.720001220703125,84.82505483081924,48.836562977375344,17.359250127441243,44.43000030517578,84.18041292719279,48.381854685275435,17.536725997924805,44.4900016784668,84.39300537109375,48.76861572265625,4800600.0,2428500.0,54776900.0,1765100.0
2005-08-15,17.636553177503906,44.189998626708984,84.50274360017058,48.74252796755555,17.700887553971416,44.27000045776367,84.94850655859389,48.763434526628664,17.552252434795445,43.97999954223633,84.23528687154536,48.63277152306055,17.658737182617188,44.130001068115234,84.91421508789062,48.64322280883789,4788300.0,1524500.0,36208500.0,954300.0
2005-08-16,17.65430505126715,44.060001373291016,84.65363315061757,48.96201123921788,17.656523960092816,44.56999969482422,84.70849218875416,49.076995250806455,17.352598190307617,44.04999923706055,83.72781559408962,48.867933774055956,17.352598190307617,44.54999923706055,83.81011199951172,48.98291778564453,4863300.0,1882600.0,71942100.0,1311000.0
2005-08-17,17.408056799132417,44.2599983215332,83.79638380656826,48.873182789191155,17.445769357556635,44.29999923706055,84.2627195576328,48.988166851084394,17.303789680198534,43.720001220703125,83.68665528530889,48.5961779060035,17.36368751525879,43.90999984741211,83.80323791503906,48.65889358520508,5755200.0,1990300.0,62275100.0,1278200.0
2005-08-18,17.13740525072734,43.939998626708984,83.70034639277078,48.84181609500374,17.181774529846493,44.13999938964844,84.05009416674238,49.02997108889442,17.00651759101356,43.81999969482422,83.55632644802702,48.747738598058405,17.044231414794922,43.83000183105469,83.79635620117188,49.0195198059082,7233000.0,1093500.0,53388600.0,833900.0
2005-08-19,17.12631534195092,43.77000045776367,84.09811896984907,48.79476944073093,17.148499349523288,43.880001068115234,84.22842026871416,49.045640056676575,16.948840742575058,43.4900016784668,83.80323013651561,48.784314172348545,16.977680206298828,43.599998474121094,83.98839569091797,49.0142822265625,3652200.0,811800.0,39842100.0,439200.0
2005-08-22,17.248332445556354,43.84000015258789,84.06383273424582,48.888846131893075,17.370345774451472,43.95000076293945,84.509595654235,49.024736706061596,17.137409852671357,43.65999984741211,83.58377834651003,48.71114245990094,17.188434600830078,43.70000076293945,83.98839569091797,48.96201705932617,6493500.0,877200.0,69912000.0,599300.0
2005-08-23,17.188432766879696,43.84000015258789,84.00900239236196,48.988157504651824,17.188432766879696,43.900001525878906,84.08443946614308,49.249483418180816,17.01539470828846,43.709999084472656,83.0831899430385,48.94634440148311,17.026485443115234,43.7599983215332,83.83069610595703,49.186763763427734,8372100.0,607700.0,55168600.0,491800.0
2005-08-24,17.04645070040686,43.939998626708984,83.62495621499782,49.27037681290309,17.04645070040686,43.959999084472656,84.16672914142144,49.301738628201605,16.804641723632812,43.40999984741211,83.04203246753333,49.05086404339471,16.804641723632812,43.59000015258789,83.08318328857422,49.23379135131836,6586500.0,894300.0,79104600.0,998200.0
2005-08-25,16.94884182089966,43.7599983215332,83.22030779817267,49.27561044985695,17.05976313521703,43.810001373291016,83.43975957759953,49.44808649870434,16.884507433207613,43.599998474121094,83.12429797168237,49.160626417292015,16.993209838867188,43.72999954223633,83.38489532470703,49.390594482421875,5783700.0,1652600.0,35631100.0,812400.0
2005-08-26,17.061981678965036,43.779998779296875,83.30946453408204,49.469008847819,17.081948048262525,43.900001525878906,83.31631864166991,49.58921656569716,16.913346537035334,43.5099983215332,82.7608324627464,49.233813073135536,16.971025466918945,43.61000061035156,82.8156967163086,49.37493133544922,6064800.0,1301700.0,61956800.0,874600.0
2005-08-29,16.93552390006148,43.810001373291016,82.57569150611728,49.5631148897849,17.159585344640448,43.959999084472656,83.51521721595131,49.58924511033439,16.891154631054803,43.560001373291016,82.55511348209977,49.39063868657294,17.157367706298828,43.56999969482422,83.45349884033203,49.43767547607422,6831300.0,1585500.0,56179200.0,550100.0
2005-08-30,17.146280441006667,42.959999084472656,83.15175046542142,49.56307335714308,17.148499349523288,43.06999969482422,83.1860419399144,49.83485055073297,16.977680206298828,42.810001373291016,82.56197268272399,49.50558133758267,16.977680206298828,43.0099983215332,83.01459503173828,49.75122833251953,7609500.0,2200400.0,74160200.0,1392700.0
2005-08-31,17.081945589801396,43.099998474121094,83.1105909133668,49.81397276871199,17.341502006320383,43.400001525878906,84.11869940115297,50.17460401104756,17.081945589801396,43.029998779296875,82.80198339123073,49.80874911847471,17.33041000366211,43.400001525878906,84.06383514404297,50.169376373291016,5673000.0,2416500.0,102945200.0,1310800.0
2005-09-01,17.414714172364135,43.93000030517578,84.02267849984223,49.987887414233654,17.594406427928725,44.400001525878906,84.45472795439859,50.21341262033807,17.414714172364135,43.849998474121094,83.07629367506624,49.78858765126915,17.570003509521484,44.220001220703125,84.00210571289062,49.86725997924805,3919800.0,2502900.0,74578700.0,1899000.0
2005-09-02,17.603275107883864,44.2400016784668,84.24900010312828,49.762322923867956,17.747473663026227,44.36000061035156,84.26957289263962,49.97736018382234,17.603275107883864,44.09000015258789,83.6935138577469,49.720367849982175,17.72528839111328,44.25,83.85124206542969,49.9091796875,3695100.0,1414900.0,47653400.0,621400.0
2005-09-06,17.8583954602211,44.41999816894531,84.1187023700539,49.830549585388496,18.00259402977348,44.41999816894531,84.90049974896188,49.91446380560112,17.794062354258614,44.189998626708984,84.11184302963717,49.55257747868251,17.947134017944336,44.27000045776367,84.83191680908203,49.55781936645508,5546700.0,819700.0,57251300.0,965300.0
2005-09-07,18.03587167484592,44.40999984741211,84.78389675846906,49.39521996365122,18.03587167484592,44.4900016784668,85.12679046809471,49.39521996365122,17.862833641726564,44.290000915527344,84.6673141529106,48.9651491931615,17.969318389892578,44.33000183105469,84.97592163085938,49.09102249145508,5695800.0,1300700.0,41749700.0,1090200.0
2005-09-08,17.77187967874355,44.720001220703125,84.80452990040055,49.24311116162732,18.0003790229655,44.779998779296875,85.03769526307883,49.29031613973811,17.77187967874355,44.470001220703125,84.56449996192491,49.09101245662018,17.940481185913086,44.599998474121094,84.6948013305664,49.14345932006836,3900600.0,1061200.0,39068700.0,373100.0
2005-09-09,18.002594097758386,44.66999816894531,84.92108067116094,49.279836031642034,18.237748864756224,44.869998931884766,85.54514467311456,49.46864798590213,18.002594097758386,44.65999984741211,84.90050788008416,49.23787693037532,18.204471588134766,44.84000015258789,85.44913482666016,49.30081558227539,4093800.0,1393900.0,43093900.0,426300.0
2005-09-12,18.41300355419303,44.68000030517578,85.34628769296224,49.1225325038588,18.41300355419303,44.88999938964844,85.497161842704,49.14875396087416,18.16010136035371,44.619998931884766,85.22284568245948,48.876027599544095,18.17784881591797,44.88999938964844,85.2777099609375,48.95994186401367,3704400.0,752500.0,33017600.0,917300.0
2005-09-13,18.038089259293873,44.619998931884766,85.12679722397564,49.17492571264813,18.162322734511,44.619998931884766,85.3256762191992,49.363737603296606,17.96266288025347,44.36000061035156,84.7084664464611,49.111987081952385,17.9737548828125,44.560001373291016,84.80448150634766,49.216880798339844,3419400.0,952700.0,58427500.0,450400.0
2005-09-14,18.058062821257934,44.81999969482422,84.85936200162404,49.20642310189035,18.058062821257934,44.959999084472656,84.98280398740887,49.23789043575144,17.85840288744055,44.65999984741211,84.36559405848472,48.975651983065724,17.909427642822266,44.959999084472656,84.49589538574219,49.02810287475586,4386000.0,1733800.0,57694600.0,346400.0
2005-09-15,18.080240416762575,45.2400016784668,84.75648541222759,48.959921052113245,18.097986604864,45.470001220703125,84.79763622532805,48.959921052113245,18.00481277034006,45.130001068115234,84.2832955347969,48.46166956474359,18.013687133789062,45.41999816894531,84.45474243164062,48.6242561340332,3421800.0,2150300.0,73156900.0,2225800.0
2005-09-16,18.126825276232502,45.79999923706055,84.91755096325066,48.40922671501971,18.29542546864085,45.880001068115234,85.22057838375191,48.50363273120522,18.126825276232502,45.54999923706055,84.62140682760413,48.188943342958986,18.29098892211914,45.81999969482422,85.05529022216797,48.30432891845703,2344200.0,2878900.0,75424100.0,2145500.0
2005-09-19,18.34646264939909,46.27000045776367,85.03463830468564,48.34627916808099,18.357553388532256,46.72999954223633,85.08973611549143,48.48264427787574,18.242195484278422,46.220001220703125,84.46301034001266,48.30432005715321,18.264379501342773,46.25,84.7729263305664,48.409217834472656,2944200.0,6072100.0,53355300.0,886100.0
2005-09-20,18.43519552659198,46.52000045776367,84.84869520024678,48.40397598333665,18.464034995677622,46.52000045776367,85.13106757540129,48.67146033601474,18.257719624821096,46.220001220703125,83.93271893863886,48.188938522973125,18.313180923461914,46.22999954223633,84.05668640136719,48.53509521484375,5556900.0,1898900.0,84480300.0,1848800.0
2005-09-21,18.49509377263731,46.58000183105469,83.87762089934016,48.9231796801798,18.50174796077094,47.130001068115234,83.93271871694435,48.99136420338273,18.135706682282525,46.54999923706055,83.18202540173424,48.84450738495134,18.48621940612793,47.060001373291016,83.27156066894531,48.98611831665039,7039500.0,3681900.0,94469100.0,993000.0
2005-09-22,18.643724169663617,46.84000015258789,83.29910794260103,48.97037130426951,18.643724169663617,46.84000015258789,83.78809452706288,49.01232638237012,18.171198198164348,46.220001220703125,82.94787116255182,48.84449406565351,18.302085876464844,46.36000061035156,83.56770324707031,48.938899993896484,13828800.0,2347300.0,84597200.0,761700.0
2005-09-23,18.23552770115646,46.20000076293945,83.49880639819746,48.80257132085159,18.319828432306814,46.29999923706055,83.94646684461944,48.82879276185727,18.149009331437828,45.91999816894531,83.264648621112,48.571800231933594,18.28655242919922,46.279998779296875,83.63655090332031,48.571800231933594,3488400.0,2352800.0,59368100.0,656800.0
2005-09-26,18.25993309748403,45.84000015258789,84.03602157123623,48.30959573380592,18.475121501194877,46.61000061035156,84.187537944268,48.45120281869999,18.25993309748403,45.84000015258789,83.38864059703297,48.30434984134509,18.44849967956543,46.56999969482422,83.73299407958984,48.35155487060547,5961300.0,1361200.0,70415400.0,680900.0
2005-09-27,18.468468174868935,46.13999938964844,83.69166042903224,48.393482805832846,18.468468174868935,46.33000183105469,84.01535351371733,48.54558159015964,18.29764903104869,45.65999984741211,83.34730697799135,48.22040846633936,18.326488494873047,46.25,83.71232604980469,48.419708251953125,5322000.0,2341300.0,66150800.0,827800.0
2005-09-28,18.4196654984832,46.29999923706055,83.97398704324725,48.456401634040816,18.541680100259274,46.88999938964844,84.10484296478337,48.78682051207562,18.401918035442925,46.15999984741211,83.47122896661936,48.38822110406401,18.535024642944336,46.79999923706055,83.794921875,48.74486541748047,2720400.0,3448000.0,58620500.0,712800.0
2005-09-29,18.63485123017256,46.86000061035156,83.71231117720014,48.566586820944025,18.887752224046704,47.22999954223633,84.61451537722535,48.57183271322952,18.54611392798878,46.83000183105469,83.3886181500234,48.440713416195955,18.86113166809082,47.099998474121094,84.47677612304688,48.524627685546875,5568300.0,2947200.0,66607700.0,657100.0
2005-09-30,18.852259589093794,47.09000015258789,84.44924684878916,48.556081009577994,18.85669486769401,47.20000076293945,84.7385025024414,48.61377379896766,18.736900455335416,46.650001525878906,83.84318137894604,48.251883393058314,18.830074310302734,46.70000076293945,84.7385025024414,48.35677719116211,5457600.0,1194400.0,47824200.0,1391800.0
2005-10-03,18.912158499013135,46.619998931884766,84.68338254672966,48.331509204417706,18.99424035392402,46.630001068115234,84.9450892238401,48.54739031163295,18.83007537470361,46.380001068115234,84.33214062802743,47.968192296091416,18.949871063232422,46.41999816894531,84.4354476928711,47.97872543334961,11126100.0,2194900.0,50994800.0,1370900.0
2005-10-04,19.056355480678352,46.66999816894531,84.56631594644176,48.110329109169726,19.060792028844823,46.72999954223633,84.73160412155929,48.199840629472504,18.71471715328654,46.29999923706055,83.44372565654345,48.02608013673504,18.772396087646484,46.45000076293945,83.48504638671875,48.136653900146484,5229600.0,1764500.0,60776300.0,783200.0
2005-10-05,18.634855578841247,46.380001068115234,83.50570638928484,48.27355131647693,18.925470469986433,46.529998779296875,83.54702711928074,48.43151611431641,18.191167694983925,46.13999938964844,82.34867865965252,48.21563115841656,18.202260971069336,46.36000061035156,82.38999938964844,48.347267150878906,9299700.0,1692300.0,106052100.0,1215800.0
2005-10-06,18.08245838708423,46.619998931884766,82.4932927241935,48.28415083053226,18.08245838708423,47.2599983215332,82.82387427232892,48.30521310210215,17.38808862365346,46.619998931884766,81.38447444911085,48.147252091154314,17.565563201904297,47.209999084472656,82.09384155273438,48.163047790527344,16650600.0,2009500.0,140941800.0,340000.0
2005-10-07,17.747478563443497,46.9900016784668,82.4382246983613,47.96289530950508,18.075805953393722,47.47999954223633,82.67927634867917,48.41572351126936,17.747478563443497,46.939998626708984,82.04566192377547,47.89444602959644,18.00037956237793,47.36000061035156,82.3762435913086,48.35780334472656,11688900.0,1820500.0,75661400.0,1337800.0
2005-10-10,18.015907574668596,47.310001373291016,82.42443052501653,48.36305649025238,18.297649299670642,47.439998626708984,82.44509088843301,48.42624320455121,17.922733725653057,47.09000015258789,81.47401702694651,48.241953642693574,17.940481185913086,47.369998931884766,81.68062591552734,48.32619857788086,6595500.0,1285500.0,52677000.0,159700.0
2005-10-11,18.191168087426206,47.400001525878906,81.94921934745693,48.35780942918205,18.279906681631086,47.720001220703125,82.22470311392526,48.399933922370124,17.971543049856365,47.36000061035156,81.4877870599116,48.15245754640616,18.018131256103516,47.38999938964844,81.56354522705078,48.226173400878906,7642500.0,2826900.0,75629800.0,679100.0
2005-10-12,17.94713476709325,47.529998779296875,81.53602162697352,48.14721404973002,17.991502778408574,47.63999938964844,82.0456633377201,48.14721404973002,17.403617742692045,46.81999969482422,80.86109170682055,47.7312435536252,17.465734481811523,46.849998474121094,80.9230728149414,47.757568359375,18120300.0,3930500.0,100510400.0,1105700.0
2005-10-13,17.281604487457578,46.88999938964844,80.89547725199007,47.520584041657486,17.37034177971909,47.060001373291016,81.32247723899185,47.652220008531884,16.9932073355589,46.599998474121094,80.4960261597382,47.43107254831351,17.357030868530273,47.02000045776367,80.87481689453125,47.583770751953125,10996200.0,2632300.0,99052900.0,1376600.0
2005-10-14,17.412492324123694,46.4900016784668,81.35005046589525,47.7049546415874,17.42580196604555,46.83000183105469,81.82525459282695,47.7576083143525,16.982115500357683,46.40999984741211,80.96437107845274,47.29425036991482,17.290477752685547,46.79999923706055,81.72883605957031,47.510135650634766,8911800.0,2442300.0,88651000.0,1042600.0
2005-10-17,17.314875855263043,47.2599983215332,81.8183781623139,47.610127484731876,17.59217966058194,47.369998931884766,82.14206597712648,47.7101721722009,17.314875855263043,47.189998626708984,81.57732655456198,47.452166628806346,17.481258392333984,47.2599983215332,82.03187561035156,47.49955368041992,10719000.0,1784300.0,68109300.0,1058200.0
2005-10-18,17.496798834106308,47.09000015258789,81.91482461205064,47.631182742356074,17.496798834106308,47.18000030517578,81.9285964421834,47.641715874866115,17.037582397460938,46.93000030517578,81.12969893402739,47.51007983898168,17.037582397460938,47.0,81.14347076416016,47.55220031738281,7567500.0,1243200.0,74996900.0,878200.0
2005-10-19,16.693716804170407,46.5099983215332,80.92305817957983,47.736492672712934,17.399179806222016,46.5099983215332,82.50708610103182,47.84706645775895,16.647129888249655,46.040000915527344,80.66135145748261,47.57326126098632,17.37034034729004,46.34000015258789,82.4933090209961,47.57326126098633,15258000.0,2958200.0,116563800.0,904800.0
2005-10-20,17.34815715954605,46.33000183105469,82.29357682313247,47.53639193782595,17.45685954534228,46.34000015258789,82.5139627963536,47.7048858580611,16.60498156980458,45.83000183105469,80.785312453507,47.4574095339506,16.671533584594727,45.97999954223633,81.04013061523438,47.69961929321289,8560800.0,1680300.0,131966700.0,810300.0
2005-10-21,16.915562443612497,46.119998931884766,81.4671215657685,47.82602669212206,17.159589032704123,46.560001373291016,81.80458639986875,48.16301477177883,16.837915888812944,45.90999984741211,80.92993114491874,47.78390217786127,17.11522102355957,46.52000045776367,81.35692596435547,48.14195251464844,5144700.0,1409400.0,96579500.0,1252800.0
2005-10-24,17.192870161933723,46.38999938964844,81.57041674629977,48.084018843164166,17.592188710197448,46.72999954223633,82.70677850745108,48.13140991273668,17.170686150752037,46.310001373291016,81.54975638764824,47.64698616885771,17.57666015625,46.38999938964844,82.61724853515625,47.76809310913086,11245800.0,2051300.0,71308400.0,939100.0
2005-10-25,17.525636527925773,46.93000030517578,82.45198059082031,47.82074500142379,17.547821809924763,47.189998626708984,82.81010582206186,47.94185193732284,17.139628869447375,46.900001525878906,81.91479011674998,47.35212097580373,17.2305850982666,47.060001373291016,82.45198059082031,47.35738754272461,8218500.0,3290500.0,76594500.0,632900.0
