date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-09-15,24.01800544095548,76.63999938964844,88.22300292646577,58.03700476329391,24.65429022282757,77.7300033569336,91.13886954409624,59.1762850392637,23.4586346438081,76.0,86.9609142962445,57.91041857695873,23.542539596557617,77.55999755859375,87.1059799194336,59.08586502075195,108168400,17004100,483607000,5889900
2008-09-16,22.507696955845645,76.69000244140625,85.00972643305585,60.70735036469645,23.94807870846209,77.29000091552734,88.72346401118607,60.797770335598564,22.339887095074392,76.30000305175781,84.86466085028947,59.01953083664364,23.74530601501465,76.79000091552734,88.56388854980469,59.07378005981445,115788300,17192100,581744300,6684400
2008-09-17,22.99016352862263,77.11000061035156,86.77957137428788,59.62839186561935,23.24188106613854,85.5999984741211,88.38257015618774,59.90567660252276,21.941340900188095,77.08999633789062,84.13933743540596,58.911070006721815,22.06020736694336,85.45999908447266,84.58179473876953,59.36919021606445,153448700,65774700,624095600,4371300
2008-09-18,22.864304187828882,85.48999786376953,85.62627870746888,59.04363593934076,24.332652896881484,90.77999877929688,88.33904525697979,59.36914506089954,21.82247388746231,81.9000015258789,82.54358768587537,58.422759218181646,23.920116424560547,82.80000305175781,87.09146118164062,58.50112533569336,155272500,60589200,776114700,4188300
2008-09-19,27.108525402675287,85.58000183105469,92.43241961398003,56.57823118790922,27.793754759694902,86.44000244140625,93.38082080161873,57.27746966318321,25.206662588227655,84.0,89.97388125350803,56.481781964311644,26.898761749267578,85.9800033569336,90.55021667480469,56.64453887939453,157949600,25484700,501087800,7169200
2008-09-22,26.395331642108406,86.8499984741211,90.7909458248149,56.01764225118627,26.395331642108406,89.54000091552734,91.00980931607518,56.63851928710937,25.087802053300805,86.80999755859375,87.80713991848326,55.81871914289452,25.14373779296875,89.18000030517578,88.50019836425781,56.638519287109375,112364700,35324400,249966500,4726300
2008-09-23,24.91299640264115,88.87000274658203,88.1646198857903,56.427476974162175,25.388462151975613,89.0999984741211,89.01817756170722,56.72284438143667,24.03897887331895,86.72000122070312,86.28970843306658,56.138134188196034,24.36061668395996,88.31999969482422,86.48668670654297,56.42144775390625,75596800,22342900,327470400,2236000
2008-09-24,24.787135039958535,88.68000030517578,87.07032050367326,56.64455452703937,24.98990772543624,88.76000213623047,87.54452110618458,57.11473312458068,24.31866030686486,86.69999694824219,85.9322435103907,56.42151908507214,24.640300750732422,86.70999908447266,86.763916015625,56.66866683959961,64728700,17238600,311818400,1014900
2008-09-25,24.975928515339586,87.12000274658203,87.10679276490166,57.018260661414224,26.220528760295437,87.80000305175781,88.93793374585633,57.018260661414224,24.822100559746346,85.01000213623047,86.40643731903064,56.150240757395274,25.905881881713867,86.44999694824219,88.120849609375,56.55411148071289,98210700,20692000,328253000,1881200
2008-09-26,24.54241241811844,87.02999877929688,86.69097091982295,56.704818231608,25.22065090927184,90.16999816894531,88.6388353484468,57.138830546681426,23.773278019691467,86.58999633789062,86.45751906582231,56.704818231608,25.024871826171875,86.63999938964844,88.16463470458984,56.964019775390625,56618700,21980100,285917400,1992800
2008-09-29,23.864173283386634,87.05999755859375,86.91711097053451,57.36788054367056,24.004016609323575,92.0,87.06301626710315,59.03159259471493,21.59172657195769,86.97000122070312,80.95678999422785,57.36185591736722,22.102153778076172,89.56999969482422,81.25589752197266,58.6216926574707,126723300,40569700,459562300,4799800
2008-09-30,23.23488484547434,87.30999755859375,82.80984407220546,58.49509446346748,24.14386266637122,87.36000061035156,85.21002430024612,58.64579287111276,22.899262388556576,84.20999908447266,80.63581879973519,57.02427653318537,23.89214515686035,85.06999969482422,84.61909484863281,57.193058013916016,77582900,20437900,328154400,1358100
2008-10-01,23.640428324884272,86.2300033569336,84.09378494790944,58.06981730949479,24.178823471069336,88.05000305175781,85.12973242520606,58.589809790264276,23.143984315226643,85.18000030517578,83.13079567315846,57.41075514119529,24.178823471069336,85.97000122070312,84.67012023925781,57.9126091003418,69638300,16785400,332783000,1767800
2008-10-02,23.26285663850137,84.55999755859375,83.86035885306038,58.390264635665254,23.269847606858818,84.66000366210938,83.97708756013758,58.55956361953678,21.99727798256438,81.62000274658203,81.02245756193648,58.087943703594284,22.06020736694336,82.33000183105469,81.59879302978516,58.378173828125,81034600,22651000,365337800,931900
2008-10-03,22.325904255987595,81.2300033569336,82.33560721241064,58.88002112643842,23.13000145973395,83.44000244140625,84.22510676942717,59.12792649682053,21.430909814881574,81.05000305175781,80.01567761249635,57.73724840996507,21.479854583740234,82.58999633789062,80.4971694946289,58.89211654663086,83974700,24055400,461798000,1903100
2008-10-06,19.91361839092808,85.83999633789062,78.1699318279096,59.70237167165345,20.193303780252464,86.44999694824219,78.51281528902204,60.37957262057355,18.543159316416027,84.25,73.42064189844771,59.62981755741298,19.864673614501953,84.27999877929688,76.39715576171875,59.96236801147461,155814800,21675700,610637500,2906200
2008-10-07,20.186312062213673,87.18000030517578,77.94380451449088,59.4483861488074,20.354123289571426,87.69999694824219,78.30128199183389,60.26465171877238,18.31941032409668,85.52999877929688,72.6984322822111,59.2428101353123,18.31941032409668,87.2699966430664,72.97565460205078,59.780941009521484,115117100,20282100,540012100,1972000
2008-10-08,17.899881588879754,90.69000244140625,71.14451365952826,60.27067019804897,19.144481858527694,90.83999633789062,74.54416199427791,60.42787829351003,17.58523470405579,88.05000305175781,70.62654256331915,58.456745538733344,18.31941032409668,89.41999816894531,71.13722229003906,58.92231750488281,133618100,31204900,725414800,3386300
2008-10-09,18.801864949158904,87.29000091552734,72.70567979599406,58.87398250959919,19.088542596432703,90.58000183105469,73.40603483788989,59.07351082744645,16.893010956244623,86.54000091552734,65.84073209384408,58.17864341325738,16.969924926757812,89.9000015258789,66.16902160644531,58.426544189453125,129263500,19981800,534485200,1785400
2008-10-10,16.200788106117585,89.58999633789062,63.294715303578414,58.4144351525481,18.17257133290776,90.72000122070312,68.53279810678214,58.595829508223076,15.550518885868733,81.37999725341797,60.97478435584344,57.74933020349003,17.16570281982422,83.22000122070312,64.5641098022461,58.0153694152832,181837700,45067300,871026300,2200000
2008-10-13,18.70397856858988,83.61000061035156,68.48171969023811,57.50746973386791,21.235134385984228,83.9000015258789,73.93865966796875,58.015366523562044,18.305426715277918,80.91999816894531,65.62192710036528,56.993525235806025,21.07431411743164,81.98999786376953,73.93865966796875,57.27165985107422,177204100,17028700,455584000,1532100
2008-10-14,21.046345010145334,82.4000015258789,76.38257815791579,56.987492963219196,21.850440971154814,83.30999755859375,76.98809565151312,57.598182508378564,19.44514405562947,81.61000061035156,70.8453909048558,56.77586924352568,20.02549171447754,82.19999694824219,72.84432220458984,56.9028434753418,154341500,12383200,546268300,2100000
2008-10-15,18.773899984360405,82.19999694824219,71.10072700786645,56.908909520243874,18.8438216653078,84.38999938964844,71.34877266235677,57.46517908067162,16.718210032919796,82.08000183105469,65.44681115020917,56.485657331442475,16.788131713867188,83.30999755859375,65.67296600341797,57.44704055786133,153732000,16906100,484627500,1449500
2008-10-16,17.20066663481245,82.4000015258789,66.59951679162933,57.43493546557019,17.613203048706055,82.5,69.13830561369862,57.604234467370546,15.767276970618484,77.22000122070312,63.13421170248859,56.94517697992603,17.613203048706055,79.29000091552734,68.40876770019531,57.150753021240234,182101100,30645600,708811200,1063200
2008-10-17,16.711214529106158,77.12000274658203,67.11018419900385,57.25355007026553,18.109642545494033,80.77999877929688,71.9251328194762,57.380524331407884,16.48746625986728,75.0,66.86214400558394,56.243794466424994,17.060821533203125,77.20999908447266,68.0002212524414,56.75774383544922,121812700,15336700,476649000,1691800
2008-10-20,17.59222170677251,77.7699966430664,69.56141733652947,56.497749676008176,18.32639577204823,78.55999755859375,72.29718366255395,57.40471267151061,17.33351330929788,77.2699966430664,68.64219829252461,56.44937720911548,18.2564754486084,78.5,72.08561706542969,57.21122741699219,84463900,9331900,321294200,1146800
2008-10-21,17.480347681944426,75.9000015258789,70.74325882504742,57.4953914153997,17.725072816220585,76.94000244140625,71.96158522719075,58.039570004081014,16.80211067199707,74.88999938964844,69.46656808166934,57.28376769009342,16.80211067199707,76.02999877929688,69.9334716796875,57.51353454589844,86398800,10859600,356502000,1243700
2008-10-22,16.046962938818005,74.44000244140625,67.9928966119299,58.11816019298647,16.158837079832622,74.44999694824219,69.93346914312426,58.946516345807574,14.781384551417093,66.0,63.85642008924261,57.954904355374325,15.033102035522461,71.70999908447266,66.12528228759766,58.680477142333984,157052000,23283700,516168000,1069800
2008-10-23,14.963181544587606,69.63999938964844,65.86994275474268,59.22468046816893,15.753294228194626,72.19000244140625,67.44574088944987,59.79304540911937,14.445763268158926,69.5,62.60161224560518,58.54143668717166,15.452631950378418,70.6500015258789,66.89129638671875,59.1158447265625,153277100,16651600,634666400,1802000
2008-10-24,13.55076399344302,69.30000305175781,61.32494496434367,59.75070637089676,14.550640024666853,73.93000030517578,65.60003686724714,59.88977602366847,13.417914320527457,69.06999969482422,61.28117447795754,58.317703551158246,13.858418464660645,72.20999908447266,63.49897003173828,58.48700714111328,170199600,22471800,545812600,1495400
2008-10-27,13.501822431809078,71.12999725341797,62.71834754707446,59.11577596867833,14.291935025874958,73.61000061035156,65.30091128540715,59.38181960829103,13.396940594924159,70.72000122070312,61.06229409968584,58.22090945678503,13.494830131530762,72.18000030517578,61.24467849731445,58.52927780151367,142877900,12150600,397288600,1534100
2008-10-28,14.431781237876507,73.02999877929688,63.71783652373128,58.15443673545658,16.948952725182835,73.80000305175781,68.75164906865709,58.589779481411824,14.054206248285475,71.69999694824219,61.66783683770101,57.53165654562335,16.319660186767578,73.79000091552734,68.40147399902344,57.6767692565918,219283400,8468100,639939500,1505500
2008-10-29,15.5365391802058,75.05000305175781,68.408742177915,57.906527018306576,16.788133249337044,76.36000061035156,70.88917127160171,58.05164433126049,15.221893587632238,73.61000061035156,67.19041565272772,57.096309446370256,15.802241325378418,74.0,67.90536499023438,57.386539459228516,159872300,16121400,531270100,1745800
2008-10-30,17.13074157492865,74.88999938964844,69.87510058039535,57.13866034731631,18.00475900222093,75.25,70.42955063664131,57.32005476506814,17.039844349293947,72.12999725341797,67.77403459252083,56.715412856630934,17.934837341308594,72.70999908447266,70.25446319580078,56.866573333740234,186225900,10891900,414582100,1326000
2008-10-31,17.494339588415034,72.62000274658203,69.36442273178706,57.22331434351514,18.144609007216193,72.87000274658203,71.91050689768444,57.39261335309711,17.305551434509166,70.5999984741211,68.92670137087129,56.020078142798695,17.781017303466797,71.33999633789062,70.64111328125,56.12891387939453,162086800,9517800,411394000,2282500
2008-11-03,17.92785250575923,71.55000305175781,70.60467201183093,56.28674207773714,18.011758800515704,72.16999816894531,71.26855412490387,56.52349568824847,17.54328521110155,71.05999755859375,69.9991542623993,56.06212765915723,17.62019920349121,71.0999984741211,70.84542083740234,56.280670166015625,90109900,6799400,205419400,1111600
2008-11-04,18.47324215206741,73.1500015258789,72.2680186065032,56.43245447117777,19.31929082832384,75.69000244140625,73.58118898043999,57.4948124347877,18.28445396800102,72.8499984741211,70.55360574925895,56.20783997724122,19.2283935546875,75.4800033569336,73.25289916992188,57.33697509765625,138685300,11434600,346793400,1608800
2008-11-05,18.284451587499916,74.31999969482422,72.37016053615454,57.60405521469169,18.445270538035857,75.18000030517578,73.47176437053724,58.07756236021825,16.641297903660416,72.37999725341797,69.30610345201738,57.30659642892696,16.78114128112793,72.80000305175781,70.17425537109375,58.0168571472168,153152800,10316500,387844100,1931700
2008-11-06,16.73918902299782,74.36000061035156,68.91212384387345,57.42802307573485,16.907000277993742,74.9800033569336,69.62707317009591,57.701203558668766,15.613453687049237,71.66999816894531,65.70215715952651,56.94844388399557,15.93509292602539,72.22000122070312,66.2857894897461,57.597999572753906,158025800,10687500,477721900,919700
2008-11-07,16.67625547091129,72.58999633789062,66.86212586378392,57.37940540603279,17.25660308295213,73.08999633789062,68.57653820574134,57.37940540603279,16.36860091343031,72.05000305175781,66.02315646403821,56.79056010880824,17.228633880615234,72.5,68.47440338134766,57.22157287597656,152078400,6052700,380391000,1277100
2008-11-10,17.976794430623567,74.80000305175781,69.45929634550504,56.942340247498954,17.976794430623567,74.91999816894531,69.69274822920421,57.73151699858664,16.906997677844373,72.95999908447266,66.32957837702018,56.86949123892549,17.389455795288086,73.58000183105469,67.57708740234375,57.50083541870117,96111900,6092700,301773000,1352100
2008-11-11,16.802116334203678,72.55999755859375,66.21283924374451,57.798315927164175,16.976919869930803,72.66000366210938,67.21959920569583,58.16255184457343,16.018995907342287,71.55000305175781,64.67351434368878,57.64655057561774,16.305673599243164,72.05000305175781,65.49059295654297,57.670833587646484,128587900,8354800,418498200,696000
2008-11-12,15.956072199782867,71.44999694824219,64.3671055415811,58.02293040883643,15.970056807687056,71.88999938964844,64.89236794345973,58.320389201526474,14.921235220493838,69.7699966430664,62.09824313758631,57.76796572938782,15.096038818359375,70.0,62.608917236328125,58.041141510009766,182266000,10033400,454330600,1199400
2008-11-13,15.35474030147692,70.48999786376953,62.83509154484433,57.616188867858206,17.291563590964536,72.36000061035156,66.9205078618886,57.82258748193925,14.606581461693436,68.80999755859375,59.88775803197415,56.60846491014001,17.186681747436523,72.1500015258789,66.511962890625,56.65095901489258,241229100,16826600,753141900,1631900
2008-11-14,16.221764034409304,73.38999938964844,65.2279849126513,57.73764088902811,16.54340180850282,74.26000213623047,67.16125585347058,57.950111565937256,15.487588593015595,72.76000213623047,63.11961530618098,57.543381322780675,15.53653335571289,73.30000305175781,63.19257354736328,57.77406311035156,180106800,12808600,540352300,1059300
2008-11-17,15.41068215369938,72.43000030517578,63.01744524034646,58.083625810321664,15.93509282226391,73.80000305175781,64.6078371623596,58.29609634063304,15.165956908306873,72.1500015258789,62.1274141940579,57.84687227204468,15.277831077575684,72.6500015258789,62.35356903076172,58.028987884521484,118832400,7708600,415254900,490300
2008-11-18,15.082046924437844,72.37999725341797,62.12013310968158,58.508598643709675,15.361732279179801,73.45999908447266,63.63027584926098,58.88497852430237,14.459746843431367,72.12999725341797,60.485970303231426,58.253633868878836,15.054079055786133,72.51000213623047,63.528141021728516,58.77570724487305,111377600,8134900,523811800,924800
2008-11-19,14.77439495725349,73.41999816894531,62.67457697857914,59.170306862228884,14.9352152313602,75.19000244140625,63.374932396509166,60.32372506184904,13.711590422931407,72.0,59.03418039991177,59.012469517477484,13.75354290008545,72.26000213623047,59.457313537597656,60.28123092651367,155995700,13963100,558327600,2090400
2008-11-20,13.627681657237563,73.1500015258789,58.45784580515755,61.811022976961674,14.033225752379167,74.19999694824219,60.19414885300323,63.40152632064728,12.739679494785184,72.43000030517578,54.751799032279656,61.37393780578009,12.767648696899414,73.44999694824219,55.043609619140625,63.39545440673828,244592200,13584200,814180400,5459800
2008-11-21,14.012249872644873,76.0,56.50999798120942,62.67914472128469,14.67650240433768,79.0,59.01960982366799,63.122301971224296,13.271082036849414,75.44999694824219,54.23383801484478,61.58643138685484,14.60658073425293,78.8499984741211,58.01284408569336,62.47881317138672,248682100,30467400,718536500,3249300
2008-11-24,14.543653392245904,80.44999694824219,59.76371894471022,62.01135330146854,15.837199801405328,81.72000122070312,63.46247435955232,62.096341568563965,14.529670123195324,80.37999725341797,58.625642068121934,61.31323142331626,15.494585037231445,80.91000366210938,62.0325813293457,61.50141906738281,188103000,19885200,523305300,1587300
2008-11-25,15.767278420055014,81.33999633789062,63.68865193047758,63.104025352416244,15.802239927456096,81.37999725341797,63.84185419999833,63.41969984742444,14.851308264468907,79.27999877929688,61.149857946871016,62.33305947733835,15.200915336608887,80.87000274658203,62.492210388183594,63.310428619384766,133691700,17522100,454112400,2632700
2008-11-26,15.110017810537785,80.5199966430664,61.50002759194349,63.57150285799272,16.38957961801112,80.7699966430664,65.06746634047263,64.1178593219697,15.082048605124323,79.33000183105469,61.45625154706396,63.18905101745219,16.361610412597656,80.37999725341797,64.90696716308594,63.39545440673828,120738500,9141600,370134200,2577600
2008-11-28,15.970048766935054,80.04000091552734,64.65891298351653,63.89321584676896,16.137859976357312,80.75,65.75321934119313,64.33030081973165,15.893134795833,79.80000305175781,64.54948680049284,63.705028284553265,16.04696273803711,80.30999755859375,65.72403717041016,64.17853546142578,36642700,3658700,118308100,986400
2008-12-01,15.487590147253046,77.1500015258789,63.841832362259,65.63130934007343,15.522551648148745,77.33999633789062,63.87101453208066,67.25153693351777,14.466738326706714,75.56999969482422,59.71994410427288,65.25366115397021,14.50169849395752,75.6500015258789,59.90232849121094,66.63633728027344,138664600,13134700,369927100,4031600
2008-12-02,15.130991641950065,76.9000015258789,60.89447783321453,66.12467452452009,15.473606367017616,77.31999969482422,62.36814069418818,67.22716168954439,14.78138461633277,76.26000213623047,59.85123929707541,65.89930784019901,15.417669296264648,76.94999694824219,62.2076416015625,66.89215087890625,112480900,6944000,469508400,3289300
2008-12-03,14.865290472576591,76.0,60.84342714296408,67.16623011775646,15.641418474456728,77.13999938964844,64.07527841250673,67.4951484714362,14.788376502330474,75.13999938964844,60.65374583908731,66.12465765466284,15.543527603149414,76.18000030517578,63.70321273803711,67.0809555053711,93150400,10685000,519863500,2951000
2008-12-04,15.117009172292423,75.58999633789062,62.78399388651577,67.6900437725478,15.522553290065188,77.62999725341797,64.23577748239468,68.51842947506393,14.697480452682141,75.06999969482422,61.091467151810825,67.22712590423085,14.879276275634766,75.5,62.229549407958984,68.40270233154297,117519200,11827500,444173800,2825400
2008-12-05,14.774393230915937,74.30000305175781,61.02581195001496,68.18950387407575,15.767277298514557,74.80999755859375,64.50570331680612,68.82906786797861,14.599589707279877,72.91000366210938,59.99716142086824,67.2575712208178,15.760286331176758,74.5199966430664,64.14823150634766,67.29412078857422,96640400,13392300,471905300,4557600
2008-12-08,16.37559142449405,76.4800033569336,65.90642668787329,67.29410000341751,16.927969773834228,76.62000274658203,67.39468411794367,67.76311004619784,16.347622225213623,75.4000015258789,64.2576756549124,66.81290522610986,16.76715087890625,76.19999694824219,66.38792419433594,67.14791107177734,122277400,7267700,412859300,2119500
2008-12-09,16.550397794819165,75.55999755859375,65.92830157706803,67.35502253285495,16.98391112347823,76.8499984741211,67.21228348582206,68.54277878365079,16.277704722676646,75.30000305175781,64.91424496350719,67.15401619899242,16.536413192749023,76.33000183105469,65.2936019897461,68.47577667236328,103924100,9618300,370790000,2055500
2008-12-10,17.039853342683084,79.19999694824219,65.89185736854672,67.83623011328986,17.56426407583488,80.11000061035156,66.65057738870426,68.31133270263672,17.0118841300985,78.55999755859375,64.92886764410294,67.68395340403168,17.522310256958008,79.75,65.73865509033203,68.31133270263672,100967300,16050600,396187400,2414900
2008-12-11,17.375468451693056,81.58000183105469,65.32278401566958,68.3296264541943,17.88589435998946,81.94000244140625,66.38790802597707,68.4819032108985,17.01187684565525,80.48999786376953,63.739689083180785,67.53169773614198,17.074806213378906,80.6500015258789,64.15552520751953,68.44535827636719,112643600,13980200,365061000,2416900
2008-12-12,16.690243653580144,80.55000305175781,62.41194147464813,68.54890535561776,17.459378211860997,81.62999725341797,64.97991127758438,68.56108545142226,16.57137718543115,80.0,62.156598871852765,67.20886710835009,17.312543869018555,80.80999755859375,64.92154693603516,68.44535827636719,98443000,12538500,415060400,2547100
2008-12-15,17.38944920924978,81.33000183105469,64.94344000509766,68.43313503766362,17.41741707003275,83.02999877929688,65.03828346303617,69.40161708200213,16.865038816534273,81.2300033569336,62.95180531141767,68.25040582068017,17.08179473876953,82.5999984741211,64.01692962646484,69.2249755859375,67469800,15008800,256694200,1707700
2008-12-16,17.3474990447224,82.37999725341797,67.0299301147461,70.93663787841797,18.501201883190358,84.63999938964844,67.13206496003086,71.20464658610322,17.270586411254452,81.93000030517578,64.3306425191947,69.41996195390473,18.44526481628418,84.45999908447266,67.0299301147461,70.93663787841797,146597700,18666400,377699500,4015100
2008-12-17,17.976791077306796,85.26000213623047,66.2711987303709,73.56180465159699,18.41030433874386,86.91000366210938,67.43116651048936,73.78108340715913,17.91386304503909,84.80000305175781,65.70216024296325,72.64205699883237,18.123626708984375,85.43000030517578,66.38063049316406,72.86133575439453,97104500,21988500,281819800,6407500
2008-12-18,18.23550261878564,84.8499984741211,66.67973612053729,73.54357000391222,18.29843199083352,85.12000274658203,66.87670881870514,75.0115199473436,17.634178100836998,83.45999908447266,64.35250945242161,73.36692843517253,17.72507667541504,83.87000274658203,65.14041137695312,74.39022827148438,92867800,17234500,374673300,4442000
2008-12-19,17.962809341587736,82.6500015258789,65.52947986441644,73.96990079666813,18.179565323952737,82.87000274658203,66.64738212111497,74.91401315933727,17.613202316127108,82.01000213623047,64.78666375013384,73.8724415182146,17.788005828857422,82.62999725341797,64.86021423339844,74.46936798095703,56422900,9139500,301451300,2668500
2008-12-22,17.655157419348708,83.56999969482422,65.1470233150473,74.54856401099472,17.704102196831002,83.80999755859375,65.2132119964837,74.54856401099472,16.90699848664468,82.79000091552734,62.874449863488174,73.53744936829536,17.123754501342773,83.45999908447266,64.02912139892578,73.89682006835938,73538500,6690500,243759500,2221400
2008-12-23,17.145026179423198,82.93000030517578,64.37478270980984,73.17809350756235,17.251384630794043,83.38999938964844,64.66896769405706,74.00647916046941,16.875583326701236,81.58999633789062,63.102440648775016,73.03190917090706,16.981943130493164,82.62999725341797,63.36720657348633,73.79938507080078,70285300,6322200,221625200,1746400
2008-12-24,17.12375080961522,82.47000122070312,63.58052615669125,73.53746705695296,17.23010924149192,83.56999969482422,63.88942367652918,73.8968378434598,16.78340328664145,82.47000122070312,63.249571341790876,73.47046493622861,17.102479934692383,83.45999908447266,63.73497772216797,73.6410140991211,29365000,2069600,62061600,717200
2008-12-26,17.12374893253931,83.5199966430664,64.16150890888902,74.0613186439725,17.17338277181294,85.97000122070312,64.20564031074557,74.29278228045483,16.825944544476858,83.12000274658203,63.61727024896895,73.82376728335365,17.045753479003906,85.5999984741211,64.10267639160156,73.88468170166016,24728700,5080800,74767700,454400
2008-12-29,17.25847295613221,86.5,64.16152840553363,74.21163913019737,17.301016060234815,87.0,64.2277227228764,74.56610578977828,16.86849157161305,85.94999694824219,62.9553744623813,73.71049838008429,17.017393112182617,86.3499984741211,63.91883087158203,73.79605865478516,36240900,9073100,127795900,1416000
2008-12-30,17.166296202412124,85.94000244140625,64.36009762413293,73.63713567374784,17.520825257587138,86.1500015258789,65.49270654705694,74.51107648504063,17.13084383786303,85.27999877929688,63.89675429455134,73.38045493096686,17.47119140625,85.9000015258789,65.43386840820312,74.49885559082031,50083900,7123000,168256300,2590500
2008-12-31,17.336470052301355,84.9800033569336,65.51478909705901,74.19937301918735,17.776085290734045,87.0999984741211,66.90480828050295,74.55994757675788,17.251382490309364,84.27999877929688,65.36034314457807,72.63483324367395,17.70517921447754,86.5199966430664,66.367919921875,72.9404067993164,44815800,7837100,193987200,2738000
2009-01-02,17.868270119326397,85.93000030517578,66.51499080983538,73.36823479367192,18.69786840384701,86.61000061035156,68.72137036581545,73.61268998207078,17.818634901130306,85.83999633789062,66.08106657938035,71.10698699951172,18.548965454101562,86.2300033569336,68.36834716796875,71.10698699951172,69494900,6411600,227566300,3464200
2009-01-05,18.435513766306748,83.62000274658203,68.12564300567088,70.64863349332444,18.974398177150878,84.68000030517578,68.88317135472278,70.99087918365983,18.39297065167783,83.23999786376953,67.58140429481135,68.81519142344915,18.790042877197266,84.4800033569336,68.28744506835938,69.27355194091797,64779500,9534700,240349700,5395200
2009-01-06,19.066574068367352,83.37000274658203,68.8684808453408,68.21622302932501,19.34310767880754,85.69999694824219,69.4642017094201,69.2185036365582,18.93185398762129,83.0,68.16243984799475,67.83731024847104,19.215476989746094,85.12999725341797,68.74345397949219,68.57679748535156,67960000,12864600,328260900,4109300
2009-01-07,18.676592387270603,84.55999755859375,67.66231375214589,68.42404816132347,18.690773875313386,84.58000183105469,67.85353490560082,68.86407494414286,18.03844030197771,82.20999908447266,66.33848362994092,68.08180718032335,18.109346389770508,82.75,66.68415069580078,68.84574127197266,83175000,13360000,280899200,2565600
2009-01-08,17.79026930011091,84.4000015258789,66.30906563458174,68.83962623670897,18.073892292949402,84.88999938964844,66.9930379379677,69.01074672159866,17.65554787135471,83.75,65.94868625250795,68.44237958953875,18.031349182128906,84.45999908447266,66.95626831054688,68.79073333740234,56783900,10715700,263834400,2603600
2009-01-09,17.896622531862548,83.33999633789062,67.0445171370315,68.11854626047909,17.967528597489927,85.5,67.1621877856305,69.27361545044447,17.464096748714173,83.08999633789062,62.77884811139454,68.00242666420378,17.641361236572266,83.91999816894531,65.52210998535156,68.89470672607422,103377500,8861900,330953600,2727900
2009-01-12,17.442827491030577,81.72000122070312,65.33826498040592,68.18569833813926,17.45700897595349,82.04000091552734,65.38975256807957,69.70134556621119,16.776312576283082,80.26000213623047,63.551102532235895,68.18569833813926,16.896852493286133,80.76000213623047,63.948246002197266,69.60967254638672,65283500,14755500,277858500,2462800
2009-01-13,16.797585882764174,80.94000244140625,63.78643760607456,69.36521177324946,17.180476533334193,81.81999969482422,64.63221197579966,69.71967829166339,16.712498320181435,80.62000274658203,63.39663915789876,69.03519170396926,16.946487426757812,80.87999725341797,64.06591033935547,69.6830062866211,55003100,10019100,356432300,1767400
2009-01-14,16.570694729062495,80.56999969482422,62.911233558853326,70.06807385546094,16.57778412264316,81.08999633789062,63.065679447431826,70.91756865351333,15.975085589094812,79.36000061035156,61.16084121051716,70.06807385546094,16.123987197875977,79.79000091552734,62.05074691772461,70.8320083618164,103322800,15600000,435491600,2494800
2009-01-15,16.138164364109915,79.97000122070312,61.8669098852112,71.0153009040639,16.506874942862613,80.69999694824219,62.69797783534374,71.45532762250092,15.542555383792838,78.87000274658203,60.101804401641154,70.63639263416324,16.308338165283203,80.38999938964844,62.072837829589844,70.94807434082031,109003500,16714700,532647300,2827200
2009-01-16,16.77631320757729,82.19999694824219,63.14659394924757,69.31634374559891,16.790494693033846,83.0,63.242201726067364,70.94810634361143,15.975078213174129,81.73999786376953,61.07995321352058,69.27967639008382,16.485599517822266,82.70999908447266,62.558223724365234,69.85415649414062,79520400,16470300,399237200,2994800
2009-01-20,15.97508402156089,84.16999816894531,61.94777432773928,68.62573701507681,16.024717886284353,85.29000091552734,62.5582016273785,70.05581958690908,15.23766273875119,83.56999969482422,58.87355249139888,68.58906966585576,15.25893497467041,84.5199966430664,59.25598907470703,69.8419189453125,126067100,16743000,419855200,3268300
2009-01-21,15.663090718179541,84.05000305175781,60.263574805636665,68.4057050275847,16.166521229410968,84.38999938964844,61.955128894707215,69.08407878015439,15.273109374336062,82.9800033569336,59.18244805571293,67.47065057476784,16.088525772094727,84.1500015258789,61.81539535522461,67.63565826416016,103794300,12272100,364360700,2838100
2009-01-22,15.55673408508301,84.02999877929688,60.61658422591297,67.59285409104463,15.854538521891339,84.97000122070312,61.80803090288463,67.69674795711872,15.216385191287126,83.83000183105469,59.69725964491655,65.9305335831337,15.556734085083008,84.58000183105469,60.85928726196289,66.33389282226562,83312100,18569600,427940300,4016600
2009-01-23,14.98239477737387,86.56999969482422,59.49868132235089,65.95503732760542,15.904170978517339,88.94000244140625,61.771248738021136,66.1994972610567,14.95403316094988,86.06999969482422,59.25597831355757,65.2033285108981,15.755268096923828,88.52999877929688,61.124046325683594,65.8144760131836,77371100,34010700,386800600,2676200
2009-01-26,15.918352005426877,89.22000122070312,61.4770643861666,65.65553229657412,16.365057932526955,90.19000244140625,62.778831001659874,65.89387928949947,15.748176902090822,88.68000030517578,60.90340680419792,64.96493776100611,15.93962287902832,88.94999694824219,61.54325866699219,65.23995208740234,67314400,19129500,317978800,2240900
