date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2015-12-21,26.374864732693638,102.94999694824219,171.20710940429646,94.38555203614963,26.399242871342565,103.5199966430664,171.6066305251444,94.65319198681036,26.139229023047243,102.83000183105469,170.085046774522,93.99555905997924,26.326114654541016,103.1500015258789,171.42811584472656,94.20967102050781,64002400,6378900,99094300,7494900
2015-12-22,26.33423520966822,103.08999633789062,172.32071689155447,93.78905752029715,26.54549275319212,103.19999694824219,173.28126962598944,93.90376197658547,26.30173309541155,102.55999755859375,171.32616814441351,93.28436024627288,26.537368774414062,102.61000061035156,172.98374938964844,93.52906036376953,49664600,4123500,111026200,5445800
2015-12-23,26.7404994729515,102.4000015258789,173.99521999594012,92.70321436425674,26.93550903801698,102.58999633789062,175.16828292190868,92.9937939721589,26.73237549504422,102.20999908447266,173.90171479212202,92.42792596346024,26.911130905151367,102.30999755859375,175.1257781982422,92.8255615234375,47464000,2821400,110987200,7287100
2015-12-24,26.756753906491657,102.81999969482422,174.8708162285436,93.08151045083503,26.862384230053895,103.05000305175781,175.38934288613217,93.38802848687092,26.740502849053442,102.7699966430664,174.61580077928906,93.02787023300465,26.813631057739258,103.05000305175781,174.83680725097656,93.35737609863281,21532700,1710200,48539600,3364600
2015-12-28,26.60237590747717,102.4800033569336,174.13973574713006,93.47998542508387,26.643002004947608,102.5999984741211,174.47974761487743,94.00106436376761,26.51299663329867,102.02999877929688,173.357698074814,93.3727049829736,26.626750946044922,102.2699966430664,174.437255859375,93.63324737548828,38299200,3356200,65899900,7586600
2015-12-29,26.699880039884558,102.5199966430664,175.54238189795421,93.25007783333638,26.756757198129232,102.58000183105469,176.63043594144415,93.2883889265499,26.618624742697406,102.11000061035156,175.5083858837446,91.96270700521019,26.651126861572266,102.19999694824219,176.29891967773438,92.07765197753906,43931500,2832200,92640700,7787500
2015-12-30,26.391110960738075,101.47000122070312,176.05240439800906,91.89377584690467,26.431737051619056,101.5999984741211,176.1374138853661,92.3688792015479,26.22047951929472,101.3499984741211,174.9048411718225,91.70220276224401,26.236730575561523,101.41999816894531,175.04934692382812,91.98573303222656,51320000,3745000,63317700,5508900
2015-12-31,26.236732812064187,101.4800033569336,174.36935674517187,92.39178765569437,26.34236003744433,101.72000122070312,175.01538487432123,92.61401294453219,26.14735354476382,101.30999755859375,173.2982940673828,92.14657455186324,26.15547752380371,101.45999908447266,173.2982940673828,92.39945220947266,44184700,3823600,114877900,7897700
2016-01-04,25.47294896743291,103.12999725341797,170.42507347857602,93.43401548409987,25.49732400299324,103.66999816894531,170.88409085074255,93.83248488685837,25.229187763327044,102.48999786376953,168.809984491467,92.96657673784999,25.440446853637695,102.88999938964844,170.87559509277344,93.06619262695312,83489100,6440000,222353500,10591900
2016-01-05,25.554200777377023,103.12999725341797,171.19862308177895,92.6294071905747,25.594826866774977,103.45999908447266,171.6236445025089,93.10451050110855,25.43231940961122,102.93000030517578,170.0510730281827,92.46082780265563,25.49732208251953,103.18000030517578,171.1646270751953,92.69071197509766,57773900,3500300,110845800,6242600
2016-01-06,25.017929300121782,104.37000274658203,168.59753944542365,93.7175310954875,25.180435213746264,104.80000305175781,170.05961456394715,93.96274434652514,24.912298983969144,103.93000030517578,167.9685158746219,93.52595806041606,25.009803771972656,104.66999816894531,169.0055694580078,93.93975067138672,65835100,9316600,152112600,8916900
2016-01-07,24.36790131810723,105.83000183105469,166.03884403599918,94.00875201245147,24.70916575594776,106.23999786376953,167.83243467222434,94.2003251127502,24.22164490906328,105.19000244140625,164.55976505175212,93.32675224309571,24.237895965576172,106.1500015258789,164.95079040527344,94.10836791992188,88974700,11730400,213436100,10202200
2016-01-08,24.400404387124098,105.4800033569336,165.91987212594293,93.8171409073705,24.489782101874674,105.80000305175781,166.48090354071897,94.6140853833373,23.96976067137637,105.04000091552734,162.8512168047058,93.66388482775348,23.977886199951172,105.68000030517578,163.14022827148438,94.52979278564453,73528000,7678200,209817200,9577200
2016-01-11,24.205396576282386,105.47000122070312,164.06674531733123,93.51828812043925,24.22164608379732,105.56999969482422,164.40677019723725,94.09300719258084,23.750376270569454,104.70999908447266,161.35511985983467,93.3803553092715,23.96976089477539,104.73999786376953,163.3017120361328,93.49530029296875,56225500,6272400,187941300,10040300
2016-01-12,24.140386805994098,104.08999633789062,164.75531844643595,93.74821101479922,24.254142631204353,104.58999633789062,165.3758461216519,95.26547256516868,23.847875590647448,103.6500015258789,162.47719676645636,93.60261943182257,24.01850700378418,104.20999908447266,164.6193084716797,94.84400939941406,61357500,5540200,172330500,12897700
2016-01-13,24.29477330047573,103.88999938964844,165.2907851878226,94.66007607086858,24.376027033879204,104.81999969482422,165.6393057756526,96.16967266484764,23.70974920958561,103.77999877929688,160.13103321906434,94.4608384586499,23.766626358032227,104.72000122070312,160.5135498046875,95.77886199951172,71788700,7324200,221168900,15577600
2016-01-14,23.79100033628939,103.75,161.12564920650385,95.38037709808602,24.16476529929273,104.18000030517578,164.27930139392598,95.76352314196272,23.6122418324305,102.5,159.519068495588,94.51446329726403,24.07538604736328,103.0199966430664,163.14874267578125,94.88228607177734,65521200,9989100,240795600,12873800
2016-01-15,23.132850870738782,104.91999816894531,158.7625065541893,96.09303549262575,23.279107292120766,104.95999908447266,160.45408352265602,96.52215722004955,22.815962990935265,103.97000122070312,157.699952992841,95.84782224176286,23.124725341796875,104.08000183105469,159.64654541015625,96.36123657226562,117573900,10052700,324846400,13976300
2016-01-19,23.726004274653505,104.05999755859375,161.47412833237135,95.88612817465179,23.758504843634125,104.44999694824219,161.60162955807132,96.60644461802725,23.28723497001775,103.6500015258789,158.2779592548453,95.74819536307658,23.465991973876953,103.9800033569336,159.85903930664062,96.0623779296875,79535100,4588400,195244400,8926600
2016-01-20,22.88908934926826,105.16999816894531,157.28340247214302,97.30376537675647,23.12472347036958,106.16000366210938,159.38300901522,98.0240759156234,22.43407061384822,104.94000244140625,153.8747358554283,96.87463786076005,22.954092025756836,105.37000274658203,157.8104248046875,97.0738754272461,103223500,10120900,286547800,17283300
2016-01-21,22.945965596891394,104.98999786376953,158.28647162314599,97.27318974318682,23.344107168480964,105.48999786376953,160.54757555816187,97.5413909983327,22.77533415897558,104.5199966430664,156.95189823389228,96.29999481492317,23.04347038269043,105.48999786376953,158.69448852539062,96.4149398803711,81845900,5425000,195772900,11001600
2016-01-22,23.77475545714659,104.93000030517578,161.3211436261909,95.71756568697005,23.83975814367509,105.51000213623047,162.15418205243324,96.19266313005016,23.612247965932195,104.76000213623047,160.55611018973113,95.41870633728493,23.831632614135742,105.0,161.95018005371094,96.04706573486328,75886600,4185300,168319600,10164300
2016-01-25,23.66912320796326,105.76000213623047,161.44018772927515,96.51448265340389,23.7666280047605,106.08999633789062,161.63569401502085,96.75969587883888,23.40911248288551,105.5999984741211,159.3065841683559,96.28459854312733,23.425363540649414,106.08000183105469,159.50209045410156,96.56812286376953,59623300,6819400,130371700,5738200
2016-01-26,23.555367271097612,106.31999969482422,160.1650862533648,96.54517401821104,23.80725244984093,107.43000030517578,161.958677342611,96.90533236737318,23.514741179288905,106.26000213623047,159.82507427186695,96.36126548646646,23.766626358032227,107.29000091552734,161.67816162109375,96.61414337158203,60020100,8443400,141036800,5692600
2016-01-27,23.758499600225967,106.86000061035156,161.151107991818,96.36123551035473,24.018510293832854,107.93000030517578,162.83418902478653,96.77503396281547,23.52286549031447,106.6500015258789,159.00899660491604,95.93211378765989,23.68537139892578,107.69000244140625,159.91854858398438,96.59112548828125,74020200,8273400,185681700,7957800
2016-01-28,24.148518878352075,106.55000305175781,161.4741591032915,96.20032905140081,24.205397581267334,106.86000061035156,161.67816110328656,96.86700540862921,23.856007583718828,106.4800033569336,159.09403632855253,96.13902426873354,24.059141159057617,106.54000091552734,160.75161743164062,96.72907257080078,84739900,5914200,143798800,10575400
2016-01-29,24.441030757318686,106.61000061035156,161.52516233436543,97.6332503984905,24.863548949282027,107.0,164.80632858622909,97.9780794029916,24.416654171317912,106.26000213623047,161.40615684214762,97.25776317114848,24.83917236328125,106.94999694824219,164.67031860351562,97.54895782470703,81973800,8098700,210529300,13170700
2016-02-01,24.42477808654322,107.54000091552734,163.65875021815668,97.34242145614618,24.67666480922049,108.1500015258789,165.40134066910602,97.55738919007405,24.359775411287863,107.52999877929688,163.07221857153536,96.95854882915172,24.60353660583496,108.05000305175781,164.6107940673828,97.25028991699219,43254600,10471800,136061600,9948400
2016-02-02,24.19726856280628,107.91999816894531,163.1742294884138,98.34822555637987,24.229769124284783,108.18000030517578,163.1827252474002,99.06989664967739,23.74224830381953,107.3499984741211,161.11711439875464,98.27144630300793,23.8072509765625,108.08999633789062,161.64414978027344,99.05455017089844,75516000,6656000,182564900,10400000
2016-02-03,24.059140382960564,107.91000366210938,162.70669492378187,98.4864355362184,24.497908085649808,109.58000183105469,163.02120660814393,99.7608964437173,23.660998774114088,107.9000015258789,159.04301254317713,98.21004656489178,24.481657028198242,109.25,162.61318969726562,98.23307800292969,117143200,15785200,205054900,13309000
2016-02-04,24.668540954589844,110.44999694824219,162.11162668258743,98.44033740551517,24.977303295552527,110.69999694824219,163.84570784453047,98.72439951616542,24.514159009215437,109.91999816894531,161.47409474544918,97.89523875657045,24.668540954589844,110.56999969482422,162.8681640625,98.70905303955078,99923300,13213700,139531800,9953500
2016-02-05,24.571035874227718,109.79000091552734,162.3496861954758,98.18695056826101,24.652289610309946,112.3499984741211,162.92770909904738,99.03914835995285,24.28664857283297,109.58000183105469,159.1280165779614,97.95662462445108,24.384153366088867,112.31999969482422,159.7655487060547,98.82418060302734,70370700,14777300,180788300,9200800
2016-02-08,24.01038630443761,113.66999816894531,157.9124799327985,99.59193874065481,24.164768244828707,114.87000274658203,158.2099871781743,101.05833533270837,23.766626651008366,113.38999938964844,155.3878513739446,99.56122236293767,24.051013946533203,113.83000183105469,157.61495971679688,100.95085144042969,72716800,28341200,191526700,14452200
2016-02-09,23.595994702849254,114.43000030517578,155.86384651391725,101.3730857661852,23.99413628822088,114.69000244140625,158.90700125899608,101.38844395257557,23.47411332893492,113.55000305175781,155.72783655454953,100.54393113892493,23.71787452697754,113.58000183105469,157.62342834472656,101.05831909179688,67275700,18156700,184513100,15232100
2016-02-10,23.986007343695174,113.91999816894531,158.4564289333855,101.11212680919694,24.25414353850172,114.5199966430664,160.0970047676429,101.98735661572336,23.807248847300258,112.9800033569336,157.3598668213414,100.6591595660982,23.81537437438965,114.45999908447266,157.4873809814453,101.94896697998047,67192400,13311100,148214100,12797100
2016-02-11,23.335982594933608,118.58999633789062,154.99678640980497,103.21573408057957,23.579743794507785,120.83999633789062,156.49286989779756,103.83760622499706,23.238479354932785,117.7699966430664,153.9342330100932,102.11785163467543,23.417236328125,119.05999755859375,155.43881225585938,102.66295623779297,86795500,49139000,219058900,21620200
2016-02-12,23.6203699357512,118.12000274658203,157.22395396177043,101.83376365071676,23.831629022577484,118.73999786376953,158.66051569052746,102.20996316676046,23.506615638916298,117.87999725341797,156.3739109889401,100.52091367829223,23.823503494262695,118.36000061035156,158.64352416992188,100.95853424072266,68436000,16981200,127632400,13888400
2016-02-16,24.270401857092413,116.0,160.46261301416985,100.35975158481763,24.384156170820194,116.30999755859375,161.34665198452024,100.38278302614236,24.164771523099795,114.73999786376953,159.49356455966264,99.66109995830506,24.351654052734375,114.7699966430664,161.32115173339844,99.89142608642578,54396200,14601700,120250700,11766000
2016-02-17,24.57103822494457,115.47000122070312,162.49420870028695,99.5305409912741,24.887926121217276,116.06999969482422,164.3303045317381,99.67641453240229,24.546661636851955,114.88999938964844,162.36669447912675,98.81654319295397,24.8310489654541,115.4800033569336,163.95628356933594,99.27718353271484,69297600,10582400,136009500,13157300
2016-02-18,24.920421481203256,115.30000305175781,164.2282924393212,99.35396838393872,24.920421481203256,118.5999984741211,164.2878016706685,100.5746811682288,24.62790870255525,115.29000091552734,162.97023252736196,99.31557875807627,24.684785842895508,118.29000091552734,163.2847442626953,100.4979019165039,59141200,13586500,102343000,10196700
2016-02-19,24.530409292792452,117.26000213623047,162.50268433849124,100.5286079563943,24.692915211936057,117.97000122070312,163.36122291724314,101.2042278144553,24.441030029902517,117.0999984741211,161.890652470458,100.36737623031415,24.571035385131836,117.58000183105469,163.20822143554688,100.58234405517578,59069000,15192000,114793000,8188700
2016-02-22,24.985429047276583,115.44000244140625,164.79780796872348,100.65145233643871,25.180437088012695,116.19000244140625,165.71585582988135,100.65912557504733,24.944802953293028,115.41000366210938,164.72980298227196,100.34434706907241,25.180437088012695,115.48999786376953,165.57135009765625,100.52861022949219,42673400,10677800,103640300,5054300
2016-02-23,24.896050235894766,116.68000030517578,164.90830556676022,99.7148262595752,24.936677880407178,117.41999816894531,165.18032549256367,101.14283388762584,24.611664473238744,116.5199966430664,163.36122142265708,99.63804699516145,24.6441650390625,117.22000122070312,163.48023986816406,100.93553924560547,54666100,9033400,111455300,8320700
2016-02-24,24.246025318507563,119.0,162.0436832208249,101.64950056345559,24.676669085314614,119.86000061035156,164.50880245844502,102.40957283365435,24.107894415930684,117.3499984741211,160.93012908995598,100.53627191993624,24.587289810180664,117.61000061035156,164.22828674316406,100.73589324951172,59334200,17938800,150812200,9091200
2016-02-25,24.554785102836323,117.62000274658203,164.67883142823146,100.94320917252912,24.701041519529326,118.91000366210938,166.22591595800498,101.7723759985213,24.376028121203834,117.54000091552734,163.91379789478717,100.82037875431853,24.668540954589844,117.91999816894531,166.2174072265625,101.09675598144531,45895100,12500300,110728300,6097200
2016-02-26,24.83104315164194,117.43000030517578,167.09291149031833,100.04495535163574,24.84729420656541,117.72000122070312,167.18640374208158,100.42882825941724,24.400401044671195,115.86000061035156,165.67332866755427,99.83766070126973,24.424776077270508,117.11000061035156,165.8348388671875,100.12173461914062,54635600,12505100,129833700,9245000
2016-02-29,24.668541849791808,117.58999633789062,165.8518708478113,100.16775729225152,24.871675424840063,118.69999694824219,166.80391474584258,100.70517680448278,24.611664696744086,117.52999877929688,164.33879552245793,100.12936767390642,24.63603973388672,118.63999938964844,164.5343017578125,100.5593032836914,65543100,11517500,125918100,8016100
2016-03-01,25.107307483815635,118.73999786376953,165.76680966344009,100.62704759446817,25.529825656824542,119.11000061035156,168.4869564732747,100.6501227238297,25.099181955513224,117.33999633789062,165.2907878629054,98.70404190037205,25.513574600219727,117.7699966430664,168.40194702148438,98.78864288330078,69324500,14139300,141799700,13729100
2016-03-02,25.546076994986887,118.33999633789062,168.0874590985524,98.70403064799486,25.8710903817351,118.97000122070312,169.20950879079837,99.20400737662378,25.48919984602921,118.06999969482422,167.6709334790407,98.61941793761676,25.854839324951172,118.68000030517578,169.15850830078125,99.19631958007812,66977500,8903000,102415000,7047700
2016-03-03,25.87921598011227,118.86000061035156,168.98001660903785,99.28089886542227,26.155476197255787,121.30000305175781,169.8385682098971,99.95010078950627,25.846713866456515,118.80999755859375,168.4019936826919,99.0501359387102,26.14735221862793,120.7300033569336,169.82156372070312,99.55780029296875,69856900,18724100,95172200,6394800
2016-03-04,26.39923708014137,121.12999725341797,170.01706802736805,99.03474051457475,26.78112604004325,122.37000274658203,171.15613531923964,99.32704098031151,26.334232857434362,120.22000122070312,169.1840296550289,98.2732323083736,26.66737174987793,120.54000091552734,170.37408447265625,98.91936492919922,102487700,16261100,129293600,8687000
2016-03-07,26.407366300217486,121.18000030517578,169.4475628625434,98.80404388448099,26.75675631769386,121.58000183105469,170.91814654240778,98.9732693479409,26.38299126164973,120.41000366210938,169.37106210804217,98.49636762569764,26.626750946044922,121.13999938964844,170.51011657714844,98.88865661621094,67816600,9358600,100219000,5493300
2016-03-08,26.301733493577796,121.79000091552734,169.43051872280122,100.26546287702963,26.342359587227538,121.87999725341797,169.9405365650422,100.75775157698688,26.074224889481446,120.47000122070312,168.4869707984397,99.9577751038761,26.171728134155273,120.58000183105469,168.64846801757812,99.98085021972656,50510100,11531000,123974900,7175400
2016-03-09,26.342362032023182,119.19999694824219,169.46456289205113,99.2886020266924,26.48049448273888,120.38999938964844,169.8300751343513,99.75781574669612,26.25298585752779,118.83999633789062,168.67401620447293,99.08091418679783,26.334238052368164,119.58000183105469,169.4815673828125,99.37321472167969,54890300,8672900,94801200,7194700
2016-03-10,26.48861889270055,120.5,169.97459843221026,99.61171868087975,26.5373720701403,121.76000213623047,170.91814665019965,99.87324470066731,25.99297398702017,120.41999816894531,167.78148600740718,98.39637738427516,26.37486457824707,121.5,169.61756896972656,98.96559143066406,69716400,18104900,156838700,10091600
2016-03-11,26.773003037654387,121.19000244140625,171.0796716630218,99.08860092545576,26.984260570006946,121.38999938964844,172.39724107775416,99.13475116456446,26.74050092511644,119.36000061035156,169.60060495270432,97.85017944676902,26.927383422851562,119.41000366210938,172.354736328125,97.96556091308594,74998500,10812300,137964500,8927000
2016-03-14,26.838003613915085,120.2699966430664,171.84468601948961,98.31938937309862,26.93550994953345,120.30999755859375,172.59271499604952,98.75783423361945,26.69174721005953,117.5,171.5131697875551,98.19632011729983,26.764875411987305,117.87000274658203,172.13369750976562,98.27323913574219,43838500,14236200,73612000,5177000
2016-03-15,26.358615557728488,117.77999877929688,171.16461682899657,98.84245452089066,26.391117678535434,118.04000091552734,172.15916533749441,98.9655296547056,26.236737254061705,117.36000061035156,170.90110563921812,98.15786522754478,26.382993698120117,117.95999908447266,171.8531494140625,98.36554718017578,66967800,9941800,93169100,6413200
2016-03-16,26.171724932713392,117.41999816894531,171.36863583684942,98.26558614405293,26.984259104604437,120.76000213623047,173.25573191437974,98.85787515514333,26.16360095480611,117.33999633789062,171.3261311021868,97.97329140557741,26.911130905151367,120.58999633789062,172.8477020263672,98.65787506103516,98218500,17334000,129303200,9728900
2016-03-17,27.276773408849404,121.16000366210938,172.76268553338338,98.85016084302436,27.569286222816483,121.18000030517578,174.4542622298197,99.48860001512624,27.13864407979387,120.02999877929688,172.36316442091533,98.8347852512337,27.504281997680664,120.12999725341797,173.94424438476562,99.06553649902344,114746800,9914300,134278500,7805500
2016-03-18,27.64241732633374,119.58999633789062,174.44841792646048,99.25782129172026,27.78054666988072,120.33999633789062,174.96961909394028,99.6193471720572,27.618042289136596,119.51000213623047,174.1322840017275,98.99629542763132,27.650541305541992,119.80000305175781,174.6278533935547,99.27320861816406,102194600,16965900,138372400,8198600
2016-03-21,27.61803656865858,119.0,174.36291622101447,98.65016185431628,27.7724169382179,119.33000183105469,175.1062635052131,98.93476285389409,27.577407382315624,118.7300033569336,174.13221729099666,98.26556083344175,27.707412719726562,118.95999908447266,174.8755645751953,98.51171112060547,59921400,7240600,72926700,5514800
2016-03-22,27.46365747063561,119.7300033569336,174.09807188150495,99.09631611336513,27.756170301259417,120.16000366210938,175.3540808385492,99.24246640233739,27.45553349181705,118.95999908447266,173.935741674067,98.39633932781041,27.64241600036621,119.30999755859375,174.7816162109375,98.48863983154297,41960900,6786800,97471900,4997900
2016-03-23,27.414911091575583,116.73999786376953,174.39707653558773,98.77321867048688,27.414911091575583,117.12000274658203,174.5850514981577,99.85779616501125,27.13864928094657,116.16000366210938,173.45720172273792,98.6809064613832,27.1711483001709,116.61000061035156,173.6280975341797,99.60395812988281,58628500,15993700,81052500,10628200
2016-03-24,26.878637237270738,116.7699966430664,172.5942999496983,100.44241760024879,27.114269838286933,116.94000244140625,173.5854386625738,100.48856785105875,26.813633002802476,116.30000305175781,172.37215356406404,99.22707680151547,27.10614585876465,116.33000183105469,173.55125427246094,99.64244079589844,61479100,6280900,84360900,6343300
2016-03-28,27.122394101950118,116.7300033569336,173.96986608890003,99.51934007916041,27.203646287028583,116.91000366210938,174.18347281937423,100.11931658904295,27.07364093115973,116.2699966430664,173.200887074201,99.4424151985749,27.19552230834961,116.5999984741211,173.6537322998047,99.77317810058594,40595500,3879100,62408200,5058700
2016-03-29,27.195521348944805,117.36000061035156,173.243607375576,100.28857696312804,27.577410324827923,118.80999755859375,175.37113521986285,100.8347038999215,26.97613673748579,116.80000305175781,172.93601314552876,100.01166372823081,27.569286346435547,118.76000213623047,175.2600555419922,100.81932830810547,81638800,14472400,92922900,9396700
2016-03-30,27.983673546106143,117.87999725341797,176.26826069034016,100.019361319785,28.097430924794903,118.19999694824219,176.75527721236793,100.05013598061701,27.845544235627248,116.91000366210938,175.66161189402175,99.2116966608097,27.853668212890625,117.0999984741211,176.02902221679688,99.7578353881836,53128600,10769100,86365300,8478700
2016-03-31,27.951179396549332,118.16000366210938,175.9350631599993,99.98085318017684,28.04055556027031,118.38999938964844,176.36227665140572,100.61929212415023,27.748045834363865,117.5999984741211,175.4394939454653,99.83470295073742,27.82929801940918,117.63999938964844,175.60183715820312,100.4654541015625,109595100,9348200,94584100,7832300
2016-04-01,27.236149411214697,116.08000183105469,174.60211883237045,100.95878003899574,27.796796948026593,116.9800033569336,176.98596382741349,101.07440640794593,27.154894123549884,115.55000305175781,174.28597205622236,100.12631958045385,27.748046875,116.93000030517578,176.79798889160156,100.7275390625,76178800,10405400,114423500,9341400
2016-04-04,27.731797252148944,116.66999816894531,176.7211705120348,100.81232274962925,27.739921231549566,116.7300033569336,176.92623772329904,100.95107203419947,27.390531225446193,116.06999969482422,175.9180068981546,100.41151761954664,27.41490936279297,116.1500015258789,176.22560119628906,100.78919982910156,46429000,7643700,63497000,5145100
2016-04-05,26.984262630951758,117.76000213623047,174.87559071249805,101.75269206336144,27.073641897471504,117.93000030517578,176.2341266547802,102.02247514610733,26.829882233963655,117.1500015258789,174.20913862618897,101.57541242231912,26.87863540649414,117.66000366210938,174.46546936035156,101.89144134521484,61660900,8865900,99662200,6482800
2016-04-06,26.805503788958738,116.69999694824219,174.46546563363438,101.38275319851218,27.21177087633593,117.38999938964844,176.43065050353934,101.49066412149854,26.73237558924797,116.26000213623047,174.28603021229665,100.77382979624805,27.203643798828125,116.94000244140625,176.37083435058594,101.1515121459961,56608700,7549400,91839800,6393700
2016-04-07,26.846134688481385,118.6500015258789,175.277146145503,101.89143401530518,26.903011842940554,118.8499984741211,175.63600390439012,102.5080726162187,26.594247933324738,115.0,173.52556826907346,101.75268474343318,26.659252166748047,118.61000061035156,174.2603759765625,102.40016174316406,75406000,11900500,113859000,5963300
2016-04-08,27.244274757371105,118.06999969482422,175.44804701264403,101.87601562031213,27.276776874068055,118.7699966430664,175.88381315139978,102.05329525000104,27.01676613963734,117.9800033569336,174.1920382083282,101.46749504327938,27.12239646911621,118.43000030517578,174.73033142089844,101.752685546875,44785200,9078900,95040600,5584800
2016-04-11,27.569289749628254,119.47000122070312,175.37111657955424,101.22087600062393,27.666793000233067,120.30000305175781,176.07175287700446,101.88374887435097,27.431157303330018,119.41999816894531,174.2261876928873,101.05900376213732,27.471786499023438,120.02999877929688,174.32017517089844,101.6216812133789,63972000,9846000,83757500,4805500
2016-04-12,27.471776671204683,120.2300033569336,174.4910651130954,101.03583049287586,27.98367087843305,120.3499984741211,176.22555070246227,101.39810515722634,27.44739854259523,119.55000305175781,174.04675946809147,100.61189080465715,27.89429473876953,120.05000305175781,175.94358825683594,100.92020416259766,70261600,9689500,115350600,4276000
2016-04-13,28.341195911917925,119.37000274658203,176.86642852196326,100.73527152131744,28.40619704106706,119.43000030517578,177.80630364699306,101.42127908498121,28.219314532851488,118.55999755859375,176.72971704240905,100.60423769021386,28.38994598388672,118.7699966430664,177.72085571289062,101.27482604980469,95376400,8841500,96336400,5207900
2016-04-14,28.341195057910923,118.08999633789062,177.78066195609193,100.9048261931441,28.365570093160827,118.19000244140625,178.23350729901776,101.21313964111597,28.21118970395789,116.94999694824219,177.3790801557579,100.58109354435241,28.251815795898438,117.11000061035156,177.72938537597656,100.78919982910156,49781400,13165800,65212900,6967000
2016-04-15,28.219309304118827,117.33000183105469,177.72939729605284,101.197695348813,28.268062466626414,118.12000274658203,177.86610877714912,101.86829516205621,28.089303970336914,117.19000244140625,177.2081961822071,101.16686871622079,28.089303970336914,117.91999816894531,177.5328826904297,101.65247344970703,61733700,7838100,75761600,5831100
2016-04-18,27.99180597347362,118.52999877929688,177.53286514659553,101.22855396570208,28.357447011649363,118.55999755859375,178.81450582079128,101.31334192402069,27.934928823043197,117.62999725341797,176.86641303901558,100.71212249645372,28.219314575195312,117.73999786376953,178.78033447265625,101.213134765625,51810600,5809800,82531000,4486600
2016-04-19,28.495579154918286,119.87000274658203,179.20755510457985,101.03586690880864,28.714963799429828,120.08999633789062,179.60058429250097,101.21314656545056,28.463077037307865,119.37000274658203,178.5240107771893,100.42693192950932,28.649959564208984,119.58000183105469,179.34425354003906,100.8971176147461,70368800,21031500,88316100,5212200
2016-04-20,28.42244762481352,119.66999816894531,179.3869038412337,101.09755106100536,28.666207279313852,120.08000183105469,180.2156988792591,101.47523336777576,28.316817304686907,118.72000122070312,178.90842691980012,99.64074788575925,28.51995086669922,118.97000122070312,179.51507568359375,99.78720092773438,51670100,10233200,81100300,10920700
2016-04-21,28.44682080510115,120.41999816894531,179.53223815949602,99.00095808107365,28.44682080510115,120.55000305175781,179.64331786692688,99.48656292231183,28.178686132510073,119.12999725341797,178.27622913901783,98.8853317200435,28.235563278198242,119.41999816894531,178.54965209960938,99.19365692138672,59286600,14612800,85695000,11154200
2016-04-22,28.12180710403839,118.70999908447266,178.19079424197622,99.31701750240269,28.31681356203566,119.0199966430664,178.82306202267657,99.36326335645542,28.04055183022972,117.27999877929688,177.64396135831745,98.84683171718751,28.064929962158203,117.88999938964844,178.54965209960938,98.93932342529297,43727100,10047000,99251700,5826400
2016-04-25,28.048692217544247,118.13999938964844,177.94296498384577,98.7080719118408,28.048692217544247,118.70999908447266,178.28474361146263,99.06264302427236,27.845558585985764,118.11000061035156,177.327776491657,98.53079223632812,27.886184692382812,118.2300033569336,178.2420196533203,98.53079223632812,40116100,4369400,66166500,5539500
2016-04-26,28.09743528509002,118.79000091552734,178.60945458132522,98.4768552974828,28.19493852523977,118.88999938964844,179.0195890207373,98.4768552974828,28.016180001988463,118.44999694824219,178.02845034844458,97.9835465448915,28.186811447143555,118.69999694824219,178.50692749023438,98.08374786376953,46394300,9906800,75864200,7840000
2016-04-27,28.07306159866959,118.97000122070312,178.12239816188588,98.60014774768247,28.406200563242965,119.69999694824219,179.26732721563752,99.2938706757193,27.991809402265396,118.43000030517578,177.76354038552438,98.36891265237249,28.357450485229492,119.04000091552734,178.87429809570312,99.06262969970703,56192100,7976400,77329400,8380100
2016-04-28,28.073053939753187,119.91999816894531,178.1138186560283,98.82368791648274,28.31681356203566,121.41999816894531,179.22456307968028,99.54052202570428,27.99992574311127,119.7300033569336,176.83217844025893,98.69264234246971,28.064929962158203,121.29000091552734,177.25083923339844,99.47115325927734,51718900,15133600,97216200,7974600
2016-04-29,28.064929837558854,122.43000030517578,176.62715607275575,99.00867140154136,28.097431946938023,123.93000030517578,176.97747428284745,99.97988117819685,27.71553991066218,122.33999633789062,175.18317231105428,98.8159725425421,27.94304847717285,123.6500015258789,176.29393005371094,99.72551727294922,86482700,19043900,142424100,7416300
2016-05-02,27.94305275279483,123.77999877929688,176.79805462264747,99.37019500953804,27.95117983116904,123.95999908447266,177.87462807912863,99.55555079775066,27.73991918745079,123.05000305175781,176.36230149354094,98.70597593658208,27.869924545288086,123.23999786376953,177.69520568847656,98.72142028808594,36887000,12137500,62188000,11035200
2016-05-03,27.341778747880596,123.7300033569336,176.45630646729873,100.05760974739754,27.390528819146468,123.81999969482422,176.69554503687039,100.42061397444587,27.07364095762957,122.51000213623047,175.396812060964,99.90314262175885,27.081768035888672,122.95999908447266,176.14871215820312,99.96492004394531,94755400,9063600,106422100,10736700
