date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-03-02,28.846881188025502,109.86000061035156,84.55682861730239,58.050332992179186,29.04870756050877,111.44999694824219,84.83524467985085,58.30583720076648,28.724341783533447,109.86000061035156,84.27840681374309,57.93535634198177,28.88292121887207,111.0199966430664,84.42890167236328,58.267513275146484,66353000,20102200,160992400,2260600
2010-03-03,29.03427882736814,111.45999908447266,84.64711113417638,58.13337954589116,29.279354783940867,112.18000030517578,85.00830678064037,58.17809242064993,28.81082907998035,111.18000030517578,84.29344195187063,57.93536120909844,28.918949127197266,111.62999725341797,84.50414276123047,58.120601654052734,68779900,16222100,150785000,2156100
2010-03-04,28.940591311727115,111.25,84.6170432266428,58.101481657985765,28.976631347360357,111.37000274658203,84.88041790333934,58.56138862961579,28.587392363293016,110.22000122070312,84.30100050382161,58.01844479440754,28.767595291137695,110.83000183105469,84.76001739501953,58.427249908447266,61065500,12944800,135770400,2374700
2010-03-05,29.164032148522654,111.12999725341797,85.30931119153306,58.01841734163641,29.517230987548828,111.75,86.03921754356612,58.04396825834155,29.05591207511452,110.80000305175781,85.10613682490715,57.564899535133065,29.517230987548828,110.80999755859375,85.97149658203125,57.660709381103516,78177700,11091400,176118800,3823200
2010-03-08,29.582098547959742,111.22000122070312,85.97901339555534,57.424382832308254,29.690218600960637,111.30000305175781,86.17465553425725,57.46909572669651,29.495599205946508,109.5199966430664,85.8360392825724,57.29662822452753,29.538848876953125,109.87999725341797,85.98653411865234,57.36050796508789,56724000,12753800,114631200,2850400
2010-03-09,29.409097406049682,109.16000366210938,85.7307076743525,57.47550236269586,29.84158579050248,110.16000366210938,86.52834078756158,57.488275390734664,29.401890503663275,109.04000091552734,85.68556036334401,57.105021196131396,29.70462989807129,109.72000122070312,86.12952423095703,57.37329864501953,66759800,12650800,154556700,2573700
2010-03-10,29.769504875023756,109.94000244140625,86.16714003908591,57.16250832102326,30.036204274780964,110.5,86.74655150825866,57.29664704825677,29.704631750793435,108.0199966430664,86.09189261648054,56.9708836564075,29.913667678833008,108.47000122070312,86.5132827758789,57.226383209228516,73994500,21982100,186088800,3216200
2010-03-11,29.740676517868938,108.27999877929688,86.31011686489485,57.098623074560095,29.949712479319363,108.6500015258789,86.89706059707211,57.577691959204024,29.58209988304208,107.86000061035156,86.04674798950109,57.08585004857284,29.920879364013672,108.5999984741211,86.87448120117188,57.437164306640625,42415700,9513300,160791100,2621000
2010-03-12,30.05784212279698,108.55999755859375,87.25072019325499,57.34133431302886,30.065049028423825,108.7699966430664,87.26577312318251,57.903444773866745,29.73347637603197,107.44999694824219,86.64120857443511,57.31578826784479,29.81997299194336,107.94999694824219,86.88200378417969,57.794857025146484,48949200,11849000,162074800,3099100
2010-03-15,29.64698083976513,108.16000366210938,86.73151065207126,57.71183462167502,29.726270552937137,108.55999755859375,86.96477940148108,57.788487402879795,29.41632135581635,107.81999969482422,86.23486729279918,57.52020997867462,29.603731155395508,108.36000061035156,86.90457916259766,57.718223571777344,43560300,7698600,146816800,1936800
2010-03-16,29.704632330424356,110.0199966430664,87.1453591916346,57.84592840657842,30.00016484664554,110.56999969482422,87.67962330135273,58.1844693989514,29.589302635061866,109.69999694824219,86.90456401907136,57.83315538963523,29.985748291015625,110.4000015258789,87.59685516357422,58.17808532714844,58417000,17749300,168673000,3932600
2010-03-17,30.281301756488105,110.18000030517578,87.86023122815472,58.32504619326665,30.45429779405261,110.45999908447266,88.40202184632994,58.427249908447266,30.180388546941618,109.55000305175781,87.60438310690074,58.17174549383709,30.310134887695312,109.58999633789062,88.11607360839844,58.427249908447266,72017100,13784300,177468100,3481200
2010-03-18,30.252458012544334,110.0999984741211,88.1236042523884,58.395312061527434,30.295704940574378,110.61000061035156,88.24399898379845,58.43364089272485,29.93529920871058,109.5,87.71726126948474,58.13342356060965,30.0794620513916,110.33999633789062,88.07093048095703,58.23562240600586,73867900,13848400,196509100,2750300
2010-03-19,29.690227508544922,108.27999877929688,87.62513732910156,58.293094635009766,30.180379594965665,110.29000091552734,88.62250866061704,58.49749713398973,29.64698057424057,107.8499984741211,87.28512083777551,58.04397924166981,29.690227508544922,108.27999877929688,87.62513732910156,58.293094635009766,65993900,24329100,226641100,2976300
2010-03-22,29.387481376664745,107.30999755859375,87.12646522922762,58.35059042031684,29.827176774633447,108.0,88.25229052226477,58.44001622415837,29.31539858619929,106.94999694824219,87.07357453365667,58.26755356627566,29.798343658447266,107.75,88.09361267089844,58.35697937011719,57583400,11579400,184477800,2452300
2010-03-23,29.834381688612364,107.5,88.22204945503802,58.171735521682834,30.02900108537022,108.5,88.78873784044998,58.33142514427154,29.697428520379997,107.33999633789062,87.9349236503851,58.069536697363134,30.00737762451172,108.31999969482422,88.71318054199219,58.08230972290039,50528500,11274400,182941600,2910000
2010-03-24,29.690234078170544,106.94000244140625,88.3807309073286,57.386087863026944,29.812773501729268,107.06999969482422,88.72829912890778,57.64798130845275,29.560487747192383,106.23999786376953,87.33046878254608,56.88785678214581,29.560487747192383,106.30000305175781,88.28250122070312,57.021995544433594,65081100,14236700,196072600,8049300
2010-03-25,29.80555461242802,107.0,88.87941622803781,56.932533735185494,29.913677437978528,107.25,89.28743261208378,57.00279754818579,29.423525394924184,106.4800033569336,88.03316514822674,56.447080865979515,29.481191635131836,106.77999877929688,88.13894653320312,56.657867431640625,72397600,16866700,223396300,8268400
2010-03-26,29.72626304214904,107.16000366210938,88.30514921630652,56.55570405016746,29.834383101238025,108.69999694824219,88.72071716957667,56.9261853192718,29.37306424989962,106.81999969482422,87.73846092713244,56.52376416121808,29.625347137451172,108.58999633789062,88.08602905273438,56.81759262084961,69798700,17433600,205808500,4110700
2010-03-29,29.93529799944474,108.87000274658203,88.53180281417268,56.708971519906825,30.1731670927111,109.16999816894531,88.80381359804818,56.753684414193486,29.870424860342766,108.4000015258789,88.16912561210546,56.408754283979235,30.158750534057617,108.75,88.6451416015625,56.60038375854492,57961300,11527000,134513500,3245100
2010-03-30,30.230838218991266,108.56999969482422,88.75093013660374,56.542897267711545,30.36058452999073,108.66000366210938,89.03049839957161,56.81756360303323,30.07226153307489,107.87000274658203,88.335362235309,56.38320765120685,30.27408790588379,107.97000122070312,88.70559692382812,56.779239654541016,50327500,9817700,145772500,3254600
2010-03-31,30.173168763469523,109.44000244140625,88.36557694059562,56.99003648444849,30.439868239133215,109.5,88.7962597384019,57.18166111829442,30.158752204017762,108.8499984741211,88.10868105911311,56.81756895331226,30.360578536987305,108.94999694824219,88.40335845947266,57.168888092041016,52858500,14006800,161078700,4263900
2010-04-01,30.80747617690069,109.97000122070312,89.00786590576172,56.913727990090756,31.153465270996097,110.47000122070312,89.34787666119051,57.08042497575995,30.80747617690069,109.91999816894531,88.47895324051898,56.6957437631662,31.153465270996094,110.26000213623047,89.00786590576172,57.02913284301758,96281100,11370500,161215200,2912400
2010-04-05,31.312042403718525,110.55999755859375,89.34787322601002,56.40721565266196,31.535494900324522,110.9800033569336,89.7936653444173,56.50979499315485,31.239962372388558,110.2699966430664,89.0985289404673,56.04176788633873,31.434581756591797,110.88999938964844,89.73322296142578,56.08023452758789,63633700,8207900,105847600,5652000
2010-04-06,31.312051766313164,110.88999938964844,89.47629880367434,56.29180808619989,31.600377477198975,111.51000213623047,90.10343520792503,56.32386198851244,31.290428300383947,110.83000183105469,89.37807491184579,56.00329361647596,31.528297424316406,111.02999877929688,89.94476318359375,56.16999053955078,42926300,10322300,110384200,3584600
2010-04-07,31.398553583262334,111.8499984741211,89.76343587372686,56.067428756545,31.477840547758536,112.93000030517578,90.18656132531775,57.00990093024429,31.088604382223988,111.7699966430664,89.01540311011192,55.971262119626395,31.254390716552734,112.48999786376953,89.43097686767578,56.88808822631836,55642000,19139500,184576300,6389900
2010-04-08,31.045350799258404,112.47000122070312,89.12118179714518,56.99066500415434,31.398549640865436,112.9800033569336,89.89188114900482,57.144536507694866,30.893981045574375,112.12999725341797,88.8567283978411,56.727801389417884,31.362506866455078,112.6500015258789,89.74076080322266,56.913726806640625,52083200,12445400,158704000,3797600
2010-04-09,31.427373109219914,113.08999633789062,89.92967448905003,56.81114412008634,33.63305678442057,114.06999969482422,90.36791493049638,57.09965378382738,31.376916535739117,112.73999786376953,89.76345072317824,56.682918689865126,31.557119369506836,113.63999938964844,90.33013916015625,57.04836654663086,46651000,16427800,133006500,2311300
2010-04-12,31.319262370885642,113.63999938964844,90.44342401234037,57.17015673660448,31.477839041970277,114.12999725341797,90.70788308697892,57.42019965116345,31.304845809936523,112.9800033569336,90.33764268834487,57.11886462810913,31.304845809936523,113.01000213623047,90.47364807128906,57.349674224853516,43558300,11118900,110279000,2939600
2010-04-13,31.218351507398744,113.12000274658203,90.38299211917868,57.63176258377458,31.276015005790615,113.16000366210938,90.70033612789163,57.67022921049568,30.930025766405247,112.05999755859375,89.91452779823305,57.39454030553285,31.239974975585938,112.69000244140625,90.54166412353516,57.53559112548828,47072900,11261100,125043600,3090900
2010-04-14,31.564333134298487,113.2300033569336,90.8741328760808,57.548353956373326,31.730119432999143,113.66000366210938,91.56927490234375,57.61887928958713,31.420170298570014,112.77999877929688,90.73057576063695,57.131614685058594,31.70128631591797,113.02999877929688,91.56927490234375,57.131614685058594,42957800,10572100,161609000,3570100
2010-04-15,31.49946430329227,112.9000015258789,91.41815879037809,56.965036784255126,31.701290651105683,113.70999908447266,91.85639914434329,57.381776924574865,31.463424276850986,112.8499984741211,91.38793472134755,56.85604463891428,31.528297424316406,113.6500015258789,91.64483642578125,57.19584655761719,43463300,10952100,144615300,3698000
2010-04-16,31.17509158732557,112.5,91.31991509837246,57.31760753383652,31.225548162984065,113.06999969482422,91.6448165642224,57.69587574372941,30.46869677842951,110.54000091552734,89.72563183160311,57.21502333973998,30.605649948120117,111.23999786376953,90.18653869628906,57.61252975463867,142486200,24572600,366786700,8303900
2010-04-19,30.245250842187644,110.87999725341797,89.92210148766118,57.61894106103158,30.54799311165035,111.36000061035156,90.6172377554655,57.721520361101156,30.021801029873345,110.66999816894531,89.5140852179539,57.39453936488013,30.48311996459961,111.1500015258789,90.52656555175781,57.47147750854492,89434600,7993700,217947800,3211500
2010-04-20,30.757023670566795,111.7300033569336,91.09327328947403,57.60614082005702,30.893979607725722,112.20999908447266,91.41062318783266,57.695899581234215,30.598447019187653,111.33000183105469,90.57192385971517,57.47150267829123,30.843523025512695,111.45999908447266,91.3350601196289,57.676666259765625,63883700,7019800,157708000,2285000
2010-04-21,30.785844490475114,111.81999969482422,91.38795295702984,57.875392182732355,30.82909415067058,112.63999938964844,91.59952148246029,58.23443196432601,30.461478913200125,111.4800033569336,90.66259244951266,57.868984339325756,30.742597579956055,112.30999755859375,91.16883850097656,58.15108108520508,64141600,6842900,192910100,4162200
2010-04-22,30.468691591819894,111.79000091552734,90.5265774882505,58.27931271039539,30.90117723803664,112.01000213623047,91.5541728738263,58.40112532730091,30.2668653235423,110.76000213623047,90.00522810097986,57.91386507671154,30.872346878051758,111.83999633789062,91.44083404541016,57.97797775268555,72788900,9598900,115360300,2841400
2010-04-23,30.771435259094257,111.26000213623047,91.3803802391146,57.83695129551194,31.074177453146774,113.30000305175781,92.07551651164977,57.93312279572874,30.627275190159505,111.08999633789062,91.14614515243854,57.618967127073816,31.038137435913086,113.19000244140625,92.03773498535156,57.7728385925293,64724100,12505800,177335500,4776000
2010-04-26,31.232756828587473,112.87999725341797,92.06797016746157,58.02925311172778,31.28321340265005,113.19999694824219,92.27198121065662,58.11901181049755,30.987680861850507,112.62999725341797,91.59951146686245,57.66380558345597,31.038137435913086,112.75,91.69017791748047,57.836910247802734,46317300,8335400,143457300,4753900
2010-04-27,30.692150202553144,112.43000030517578,91.16124586143839,58.24727621907978,30.764230241439197,114.81999969482422,91.68259510226227,58.9332923866696,29.86321600697736,112.33999633789062,89.34784241012102,58.15110472257017,29.928089141845703,114.62999725341797,89.5216293334961,58.65119552612305,132888400,25057100,355853300,13199200
2010-04-28,30.281279651995984,114.02999877929688,89.95235212811582,58.426769987677794,30.317322414534146,114.98999786376953,90.42836836773373,58.56782080635921,29.76229741750254,113.62999725341797,89.36299127689188,58.01003515800718,30.18036651611328,114.30999755859375,90.20169067382812,58.15108108520508,68981700,26891900,300674100,8379500
2010-04-29,30.461490647744363,113.8499984741211,90.74569285368344,58.25365973550904,30.71377630489019,114.5199966430664,91.50883477541862,58.484469254759766,30.38941060266125,113.83999633789062,90.72302624213768,58.035670793335335,30.677736282348633,114.27999877929688,91.31993865966797,58.394710540771484,69912900,10374300,193775000,4067200
2010-04-30,30.663333870786754,115.26000213623047,91.33503255207006,58.52292524800812,30.77145398829568,115.69999694824219,91.43326220522529,59.09353620821534,30.281301756488105,115.20999908447266,89.74830659780781,58.41393324245892,30.310134887695312,115.36000061035156,89.7709732055664,59.06789016723633,77528000,13403100,270000900,6924800
2010-05-03,30.4110256202471,115.91000366210938,90.20166017931784,58.817013440533636,30.57681187763669,116.27999877929688,91.18392216796416,59.20303530690322,30.20199244768952,115.52999877929688,90.06565476188453,58.72694183533188,30.47589874267578,115.7300033569336,90.93457794189453,58.990726470947266,47649800,13570800,182747900,4211800
2010-05-04,29.827174369556825,116.38999938964844,89.92207395689027,59.711305769475764,29.84879783011423,116.43000030517578,89.93718310388994,60.13593330437367,28.99824021894664,114.16999816894531,88.34290003921167,59.55046289871775,29.077529907226562,114.87000274658203,88.79624938964844,60.05229187011719,159998800,21512100,360353400,11054800
2010-05-05,28.529714735059343,113.58000183105469,88.07093379194401,60.51549222393654,29.019863926486924,115.23999786376953,89.00786278969217,61.02375605023227,28.27742911114179,113.30999755859375,87.62514167200395,60.05869927060224,28.55133819580078,115.08999633789062,88.26738739013672,60.40612030029297,131994700,21616700,328973200,12219100
2010-05-06,28.335093840956585,115.62000274658203,87.84425658557112,60.579857923359306,28.659456733633814,118.62000274658203,88.40338750784287,64.33714482504534,26.36727927691047,115.56999969482422,79.33637340447437,60.335373631561986,27.383623123168945,118.48999786376953,85.3357162475586,62.27192306518555,225063100,50546300,647356600,19578200
2010-05-07,27.650333285531953,117.63999938964844,85.10904990003083,61.686458672865164,27.996322521938684,118.87999725341797,85.96285843296025,63.10830912235016,26.85023197335725,116.73999786376953,82.66851484106782,61.29400165869339,27.527793884277344,118.2699966430664,84.06634521484375,61.49345016479492,191265100,34272700,637558800,18740600
2010-05-10,29.286573302038633,117.5,87.50424806158567,59.93649763716159,29.574896264903675,117.9000015258789,88.1389421042036,60.43832667488768,29.113577324577385,116.80999755859375,86.82422655366675,59.89145691520284,29.51002311706543,117.56999969482422,87.76870727539062,60.21957778930664,187916400,28433800,396159600,10240100
2010-05-11,28.832453090374447,119.45999908447266,86.94512508697596,60.464062429357,29.409101602246533,120.87000274658203,88.67541462011107,60.48979297269722,28.76037305751931,118.97000122070312,86.8242345410934,59.82712103963676,28.97661590576172,120.66000366210938,87.51937103271484,60.06517028808594,119869600,36731800,317849800,7729100
2010-05-12,29.221700673634967,121.27999877929688,87.86692551821798,59.92361856711578,29.387486998906827,122.23999786376953,88.87185432472187,60.00082491090267,29.120787497354517,120.7699966430664,87.71580515371413,59.58263247199291,29.3370304107666,121.4000015258789,88.74340057373047,59.608367919921875,73936600,32703600,235607100,5530800
2010-05-13,29.337029032251788,121.29000091552734,88.50162479792739,60.000843048095696,29.50281534973353,121.70999908447266,88.91719864635044,60.18742142057893,29.041496422883867,120.0999984741211,87.56470147970917,59.31886574316549,29.063119888305664,120.55999755859375,87.6402587890625,60.0008430480957,71622500,22340400,234452500,6849700
2010-05-14,28.854083687948386,121.87999725341797,86.98288398344728,60.55409791979988,28.875709902896215,122.0199966430664,87.14155602623315,61.44194839126155,28.1837287677969,119.12000274658203,85.28281897047482,60.53479266101219,28.464847564697266,120.37000274658203,86.05351257324219,61.04305648803711,113085000,34643200,345601400,9796500
2010-05-17,28.399970038030236,120.55000305175781,86.28773490337045,60.940151400737285,28.594586694794025,121.12000274658203,86.52952167722357,61.577087833666035,27.67915864366071,119.29000091552734,84.4516646078244,60.779308520101274,28.291847229003906,119.36000061035156,86.09883880615234,60.817909240722656,101708500,27898000,325739800,6302200
2010-05-18,28.57295802203885,118.86000061035156,86.80151910651087,61.05591717235728,28.68108081134694,120.31999969482422,87.05842075665183,61.872996293552966,27.607070819744447,118.5,84.6481050838831,60.97227578953984,27.700777053833008,119.48999786376953,84.92767333984375,61.75075912475586,113529000,26595300,360556800,9904100
2010-05-19,27.318759918100863,118.19000244140625,84.45165874847983,61.725054753075725,27.60708289962105,118.43000030517578,85.20724308492903,62.37485634415686,26.929521005886755,116.08000183105469,83.38628783170499,61.718619664574966,27.43408966064453,116.62999725341797,84.44410705566406,61.956668853759766,129633400,34412400,394742700,14121200
2010-05-20,26.388903669078655,116.13999938964844,82.64581133033937,62.99251855333337,26.713269322895755,116.94999694824219,83.0311609498984,63.4171412760471,25.94920831053515,115.18000030517578,81.20264826830598,62.74803419284317,26.071744918823242,115.83999633789062,81.25553894042969,63.262733459472656,174383500,28908200,530418300,17666900
2010-05-21,25.740178468922686,115.05000305175781,80.02395034901615,64.08618140442714,26.943935125447105,116.23999786376953,82.64582349848925,64.17625294570355,25.711345348480467,114.51000213623047,79.60837660353604,62.960282229941114,26.915102005004883,115.22000122070312,82.44181823730469,63.327003479003906,169452900,20098300,500909400,18670600
2010-05-24,26.936717313954137,116.33999633789062,81.99601657564368,63.52657229309739,27.12412979040162,117.16999816894531,82.65337707911135,63.61021382403846,26.597937875213784,116.04000091552734,81.30843776906045,62.98614197874222,26.63397789001465,116.83999633789062,81.38399505615234,63.10837936401367,90936400,14300500,269823000,7721100
2010-05-25,25.567184281151956,117.16000366210938,79.41949896327911,64.11197192514587,26.388908935013262,117.5199966430664,81.50491410478959,64.26637971308845,25.37977175502502,116.81999969482422,78.86791966052465,63.30775753799786,26.345659255981445,117.36000061035156,81.46713256835938,63.41712951660156,144257100,21232700,396505200,12952700
2010-05-26,26.61956536170173,118.58000183105469,81.96583308828284,63.191940821072826,27.044844199921133,119.08000183105469,82.71386034813177,63.30774787148086,26.26636656398977,118.31999969482422,80.73422630340754,62.66437645999942,26.331239700317383,118.47000122070312,80.97601318359375,63.236976623535156,128281900,13153500,349719300,12644800
2010-05-27,27.361999637651408,118.16000366210938,82.50228525161724,62.29766781988215,27.974690967461378,119.04000091552734,83.71877693254545,62.400604714543775,27.160173328841044,118.13999938964844,82.19249279508068,61.686461907604674,27.92423439025879,118.69000244140625,83.68855285644531,61.802268981933594,147181800,10418500,300870500,7653200
2010-05-28,27.765651877276596,118.4800033569336,83.59785716415884,62.07889206139033,27.816108448795486,118.9000015258789,83.65830529939271,62.265470317492515,27.333163443244345,117.62999725341797,82.24536040272115,61.77650678110516,27.462909698486328,118.87999725341797,82.63826751708984,62.0853271484375,113223700,11579400,297933500,5805500
2010-06-01,27.181791324134203,119.87999725341797,81.86758016365911,62.767030010545305,27.700776299191723,120.25,83.07651422167967,62.80576155873819,26.943925043683958,119.62999725341797,81.1271105751569,62.13438681409004,26.958341598510742,119.91000366210938,81.24800109863281,62.5217170715332,91068700,12207800,277909400,5536200
2010-06-02,27.268296813831167,119.3499984741211,81.66357469506097,62.61208272092984,27.924235083424495,119.87999725341797,83.37119152604436,62.74119606700027,27.124133982669242,118.72000122070312,81.23289175773829,61.85678811580742,27.90260887145996,119.77999877929688,83.36363983154297,61.927799224853516,103740800,10339300,240243700,5656400
2010-06-03,28.082810869898665,119.16000366210938,83.60545411300293,61.463053598989,28.118850889175008,119.38999938964844,83.91524086426328,61.914943308983126,27.448498831538885,117.4800033569336,82.79697865748629,61.392042429206704,27.801694869995117,117.95999908447266,83.65078735351562,61.47596740722656,70470800,13855200,226618300,8499500
2010-06-04,27.203428803470345,117.95999908447266,82.06404499592381,62.57984821344621,27.47733520964754,119.38999938964844,82.60806683775105,63.2318525598708,26.7349002013245,117.05000305175781,80.43953693064888,62.424912098794486,26.814189910888672,119.19000244140625,80.7115478515625,63.12856674194336,108937200,16532500,398475600,7479600
2010-06-07,26.91509946972837,118.7300033569336,80.99866050693312,62.95428462584026,27.03042919095602,121.80000305175781,81.30845293584365,63.645025680560295,26.374490885909253,118.62000274658203,79.6461692511436,62.83163298633501,26.396114349365234,121.48999786376953,79.70661163330078,63.61275100708008,82131900,20238600,264609100,5288200
2010-06-08,26.691649190562007,121.61000061035156,79.76705118668018,63.21893012212912,27.037638383523188,122.44999694824219,80.71908922008514,63.59335159781471,26.367286212564306,120.66000366210938,79.07191486721393,63.10918742499901,27.001598358154297,121.0,80.56041717529297,63.2963981628418,108438000,23404800,357774300,5510800
2010-06-09,27.11692395431569,120.4800033569336,81.02888719644984,63.00590485480945,27.477329652404812,120.98999786376953,81.81469583638959,63.34159481615156,26.713271332249327,119.51000213623047,79.78972897010522,62.754139846389506,26.857431411743164,120.55999755859375,80.12974548339844,63.22539520263672,87947600,12884600,268023300,5598000
2010-06-10,27.419670407662938,119.36000061035156,81.49734124221106,62.74771152765215,27.830532747000287,120.04000091552734,82.57026980407818,62.805813823463545,27.376420727325122,118.83000183105469,80.12217773998154,62.03114773875671,27.794492721557617,118.97000122070312,82.4720458984375,62.095706939697266,92855100,13687900,317890600,6075100
2010-06-11,27.390834648121228,119.87999725341797,81.74670098938017,62.67668113487054,27.960276344149488,120.41000366210938,82.92541113901338,63.14147965818778,27.38362774359821,119.33000183105469,81.69381029714415,62.36681873610841,27.938650131225586,120.01000213623047,82.87252044677734,62.883262634277344,66496500,7829400,214128200,6266700
2010-06-14,28.284651818719386,119.62999725341797,83.50721596303984,62.17960356889543,28.47206164755366,120.26000213623047,83.96057138094886,62.64440205949226,27.873786627265773,118.95999908447266,82.66096481420401,62.115049317462244,27.94586944580078,119.5999984741211,82.74407958984375,62.560482025146484,83991300,11002800,207196100,5310400
2010-06-15,28.2558104133447,119.70999908447266,83.32586662155725,62.68956108683007,28.82525213939215,121.02999877929688,84.70103032758614,62.77993798142715,28.14768759205757,119.4800033569336,83.18230370656238,62.005277477688885,28.789209365844727,120.98999786376953,84.62547302246094,62.30223083496094,96494500,15073000,238268700,4920100
2010-06-16,28.479260211144346,120.68000030517578,84.18722142076847,62.741235444751375,28.918955651518257,120.88999938964844,84.94280590115157,62.760601227523686,28.436013282371547,120.04000091552734,84.02099191273986,62.22479158667948,28.789209365844727,120.33000183105469,84.5952377319336,62.657310485839844,63906600,10500500,216374000,4011100
2010-06-17,28.868499852700282,121.63999938964844,84.8370283190418,62.715408894498665,28.875709507476724,122.41000366210938,84.87480985060697,63.41260658237888,28.407180935403087,121.48999786376953,83.90766259492342,62.66376352683939,28.645050048828125,121.9000015258789,84.73124694824219,63.167293548583984,68660100,19792200,263185800,5650900
2010-06-18,28.76758290602814,123.04000091552734,84.89898344808171,63.19307707241517,28.926162294156473,123.5,85.1267336580495,63.335099282882034,28.609003517899804,122.80999755859375,84.54976182580386,62.98650065496435,28.774789810180664,122.83000183105469,84.82306671142578,63.063968658447266,64639800,19429900,174006600,4171700
2010-06-21,29.524436765704422,123.08999633789062,85.87835785583536,62.269984889554976,29.646976143836447,123.11000061035156,85.93908779315646,62.9736395776808,29.04870131170437,120.36000061035156,84.10946883361412,62.23771022415319,29.272153854370117,120.38999938964844,84.58016204833984,62.883262634277344,96721100,20041700,213140700,5740900
2010-06-22,29.21447892634405,121.16000366210938,84.58016619978174,63.057546575358785,29.358641725508306,121.58999633789062,84.95216242447319,63.651453487789865,28.637830479363707,120.87000274658203,83.06180764274764,62.889701604394176,28.70991325378418,121.44999694824219,83.18327331542969,63.63208770751953,100336600,12940900,239355400,5658900
2010-06-23,28.91454097721892,120.88999938964844,83.2364161338317,63.657901976052266,28.936310394199694,121.0199966430664,83.53249559086773,64.27763148865958,28.479191387995986,119.7699966430664,82.35577117733635,63.63207929738042,28.783935546875,120.94999694824219,82.92515563964844,64.0645980834961,93969400,14120400,254639900,9137800
2010-06-24,28.65332807036139,120.76000213623047,82.51522478207647,64.13552732790853,28.65332807036139,122.16000366210938,82.62150945266907,64.29045827694564,28.1671851017838,120.66999816894531,81.33849419641244,63.489975960893524,28.276023864746094,121.30000305175781,81.55106353759766,63.68364334106445,82636000,13137700,268523600,6184600
2010-06-25,28.35584117050946,122.75,81.7939650458209,63.47068130008288,28.682351953357728,123.12999725341797,82.31020713135558,64.12269029011608,28.13090899825212,122.48999786376953,81.05756029815313,63.367395526758614,28.60979461669922,122.76000213623047,81.89266204833984,63.94193649291992,60657800,9986700,238726500,5148300
2010-06-28,28.588028510240388,122.79000091552734,82.0141340001011,64.2970528310392,28.660585848271875,123.55999755859375,82.23429667912512,64.55527491573747,28.319560270176826,120.80999755859375,81.33846492644169,64.18085313918381,28.41388702392578,121.08999633789062,81.6345443725586,64.54236602783203,36242500,19650700,169218600,5436000
2010-06-29,27.644767010627415,121.05000305175781,80.48815634847266,64.76179987511266,27.673791053521178,121.81999969482422,81.61933724727639,65.28469560825214,27.13686009941193,120.0199966430664,78.6129890531342,64.65851407883065,27.260208129882812,121.2699966430664,79.11404418945312,65.24596405029297,120391400,17334700,373649500,7334200
2010-06-30,27.398056230327573,121.06999969482422,78.89386489607955,65.46545874284173,27.64475495154046,122.08999633789062,79.62267589882434,65.71076683492025,27.00624289371735,120.87999725341797,78.10431819508727,65.07167146004925,27.078800201416016,121.68000030517578,78.36244201660156,65.68494415283203,84176700,12016300,284101700,7205700
2010-07-01,27.20941652789889,120.91000366210938,78.30935464297241,65.76910348593941,27.31099790674145,121.02999877929688,78.56747285341673,66.47490819146128,26.672482823878962,116.9800033569336,76.77580904323942,65.64607217483402,27.27471923828125,117.04000091552734,78.01327514648438,65.78852844238281,113344200,33248900,382924800,12893400
2010-07-02,27.354533252656683,118.20999908447266,78.27897542655927,65.4712152508197,27.543183984436148,118.5,78.51431914809754,65.68489956279403,27.158625126644406,117.41000366210938,77.14779992977694,64.85606883295272,27.390811920166016,118.48999786376953,77.58811950683594,65.26400756835938,63854500,14732800,233385200,6297600
2010-07-06,28.094618297389754,117.66999816894531,78.6813597715362,65.28995302256824,28.32680499671663,117.72000122070312,79.23556333289842,65.88567489245308,27.6157328840426,116.30000305175781,77.34520228316349,65.23167319821856,27.898710250854492,116.51000213623047,78.09679412841797,65.80149841308594,76509800,16846900,256935300,6620400
2010-07-07,27.862442383382778,116.56999969482422,78.29414678978425,65.69787175189825,28.52272408416135,117.77999877929688,80.6551945042029,65.7302499710115,27.833418342761007,116.5,78.21063661657375,64.97264212967582,28.515466690063477,117.7300033569336,80.55650329589844,65.03092193603516,68037800,10930100,253769400,5727800
2010-07-08,28.56625012010353,117.38999938964844,81.23219672730598,64.63597159832626,28.682343485212847,117.41000366210938,81.44476603499989,64.85613275681104,28.28327271564233,116.0999984741211,80.40469395205761,64.46114195089852,28.653322219848633,117.20999908447266,81.35366821289062,64.61654663085938,60958700,11315100,210842100,6260600
2010-07-09,28.675083062495712,118.13999938964844,81.33089345214312,64.36398358730449,29.03061771030153,118.7300033569336,81.96860721032644,64.51938819824535,28.63154702142652,118.0,81.17905987699831,64.22152730218224,29.001596450805664,118.36000061035156,81.96101379394531,64.24742889404297,43777100,9596800,144999900,4286000
2010-07-12,28.885514009221794,117.83000183105469,81.6877051417423,64.31867975652493,29.052398077802593,118.19999694824219,82.17357951138804,64.64891405389822,28.638815219170905,116.97000122070312,81.34607671661242,64.13089685436987,28.769420623779297,117.33999633789062,82.01415252685547,64.22154998779297,53211600,7506700,131283600,4062100
