date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-10-21,33.36286306176337,127.12999725341797,141.73767863769365,76.88120665710021,33.416748392279366,127.33999633789062,141.98142605462823,76.88839391478582,33.21660329843856,126.79000091552734,141.3801840791908,76.55759900819139,33.285884857177734,126.9800033569336,141.69705200195312,76.73018646240234,44243400,3395200,104104000,6161600
2013-10-22,33.524521730202004,128.25,142.1114737561405,77.37740704130462,33.801647987286906,129.80999755859375,142.94019789377188,77.75135297833086,33.47833597837486,128.22000122070312,141.7214727998887,77.34864154719052,33.60919952392578,129.33999633789062,142.51771545410156,77.58595275878906,74992500,8849000,126663000,9708500
2013-10-23,33.04724217923711,128.5500030517578,142.0302084009752,77.71542058205706,33.08573127507151,129.08999633789062,142.0952085548328,78.19004316308207,32.80860508661614,128.35000610351562,141.33960501157253,77.69384782591209,32.82400131225586,128.69000244140625,141.83522033691406,77.88800811767578,69411000,5092200,105484000,9163100
2013-10-24,33.008763623989765,129.41000366210938,142.11951362168085,78.10372067992877,33.008763623989765,130.52999877929688,142.4851284632363,78.1468661778714,32.70854446947165,129.41000366210938,141.7863926426501,77.57157275496051,32.754730224609375,129.89999389648438,142.30638122558594,77.58595275878906,57466500,10221400,70350000,7631400
2013-10-25,32.777820245055096,129.52999877929688,142.59889585472587,77.75851136948255,32.9702686881946,130.9199981689453,142.99701701292136,77.9886297505078,32.693142460228884,129.4600067138672,142.32265459271636,77.72255863003001,32.90868377685547,130.4600067138672,142.95639038085938,77.87357330322266,45414700,8767900,93625000,4429500
2013-10-28,32.95487927870729,130.41000366210938,142.90768809491837,77.67223715103074,33.15502440890901,131.44000244140625,143.37892989976496,77.93830832887096,32.92408681666677,130.10000610351562,142.75331428328622,77.60032617016734,33.101139068603516,130.55999755859375,143.18392944335938,77.60751342773438,44569400,6807800,84979000,6466400
2013-10-29,33.216611480025165,130.16000366210938,143.50889640923165,77.39172831242035,33.270496823813666,130.58999633789062,144.00451160472798,77.71533025138132,33.17042278397888,129.57000732421875,143.30577563070872,77.31262464086058,33.20891189575195,129.77000427246094,143.9476318359375,77.70813751220703,32543300,5328500,87401000,5270500
2013-10-30,33.339766147390144,130.8300018310547,144.11825146980803,77.61467817250468,33.339766147390144,131.22000122070312,144.22386583900285,77.81603104086726,32.877888166258536,128.80999755859375,142.72077959231297,77.09691051874137,33.02415084838867,129.60000610351562,143.23263549804688,77.24073791503906,55442300,8896000,140002000,10199300
2013-10-31,33.1011332328419,128.0399932861328,143.11891046299812,77.60033177411489,33.1088298787297,128.49000549316406,143.7201524930178,77.67224276017139,32.67004764986794,127.30000305175781,142.61517484710933,77.04660565992114,32.68544387817383,127.73999786376953,142.826416015625,77.40616607666016,68089000,7753300,133795000,11452100
2013-11-01,32.80861448485501,126.86000061035156,143.0132593050109,77.13074717994282,32.877896051815,127.16999816894531,143.49262129348782,77.15237780755103,32.492999110155175,126.05000305175781,142.36327043381,76.53227414395693,32.700843811035156,126.94999694824219,143.16763305664062,76.56832885742188,83621600,9566200,142805000,11349500
2013-11-04,32.76241501248007,127.18000030517578,143.55760908829595,76.77019296521341,32.91637137545265,127.5199966430664,143.7282235588571,76.9144007620855,32.7547154324138,126.73999786376953,142.98074076031452,76.58993046853588,32.900978088378906,126.80999755859375,143.67135620117188,76.6404037475586,35360700,3819300,85677000,4733200
2013-11-05,32.47759058552921,126.70999908447266,143.11078862334625,76.27988968956974,32.52377925819442,126.86000061035156,143.6064038652597,76.30873235331397,32.21586064681865,126.0,142.6476796516456,75.70304741703652,32.238956451416016,126.55999755859375,143.21641540527344,75.72467803955078,73296100,4941200,85825000,8753400
2013-11-06,32.477598147910136,127.11000061035156,143.83388469586498,75.6669847846644,32.51609018569208,127.36000061035156,144.2157527512888,75.81119257661743,32.31594216073468,126.91999816894531,143.43576350685697,75.48672229413579,32.33903503417969,127.19999694824219,143.9476318359375,75.7607192993164,61350100,3544900,87348000,5643000
2013-11-07,32.40061505359622,126.13999938964844,144.21575791689827,75.74632067196487,32.416011279078454,126.8499984741211,144.32950506104504,76.46737082400193,31.68470671958604,125.86000061035156,141.98954964144406,75.68863533951964,31.75398826599121,126.16000366210938,142.12767028808594,76.40247344970703,94546100,7700100,157000000,7893700
2013-11-08,31.569256419365377,124.45999908447266,142.07891266733967,74.96760632386193,31.70012295028633,124.45999908447266,144.0613733722098,75.06855293351394,31.369111234848834,123.62000274658203,142.06267193189566,74.54939579748782,31.68472671508789,124.27999877929688,144.0451202392578,74.5638198852539,79167700,8427300,136713000,16889900
2013-11-11,31.65391764870308,123.91999816894531,143.9070277354854,74.65029159771917,31.70780297538002,123.97000122070312,144.24014883982932,74.68634629141674,31.446072987293412,123.66000366210938,143.73641319741392,74.23929339496688,31.523054122924805,123.87000274658203,144.0695343017578,74.28255462646484,58492300,3277700,62614000,4927200
2013-11-12,31.530758611059667,123.51000213623047,143.7607549241041,74.41954937733537,31.569247720183963,123.87000274658203,144.10199632232505,74.69354632157373,31.13046541579926,121.7300033569336,143.2976336281208,74.39791876347094,31.35370635986328,122.44999694824219,143.77700805664062,74.62865447998047,81455800,7705600,83990000,4839500
2013-11-13,31.05348071556461,122.97000122070312,143.07013203895892,74.89554919009598,31.476866700617446,123.23999786376953,144.97133933065703,75.0181265068169,31.038084487822484,122.38999938964844,143.07013203895892,74.80180906457204,31.40758514404297,122.8499984741211,144.93072509765625,74.90275573730469,69898800,5967000,103844000,5782900
2013-11-14,31.43068708206149,123.91999816894531,145.06074795491608,75.21274637433794,31.923354719745767,124.91000366210938,145.77573715232342,75.7968007909037,31.346009281234988,123.87999725341797,144.8251332771396,75.09738120023061,31.9156551361084,124.2699966430664,145.65386962890625,75.36416625976562,87793800,7669700,103435000,8895500
2013-11-15,32.27745466802501,124.16000366210938,145.88946122144606,75.46509831249821,32.66235157278416,124.5199966430664,146.34444976688704,75.52277813364749,32.23896556485516,124.06999969482422,145.70259358260597,75.21272640262274,32.52378845214844,124.31999969482422,146.28758239746094,75.51557159423828,94070900,4660700,102818000,6344800
2013-11-18,32.94716676067597,123.69999694824219,146.53134209991885,75.45789607889733,33.17040761803455,123.95999908447266,146.65320961427886,76.00589570985039,32.808603672420965,122.55000305175781,145.4507380150599,75.45789607889733,32.81630325317383,122.9000015258789,145.77572631835938,75.96984100341797,80437300,6241300,104796000,5451300
2013-11-19,32.90869150028347,122.97000122070312,145.702594453129,75.67419152880396,32.95488019462797,123.4000015258789,146.1413298681375,75.81119278235337,32.577679865475105,122.83000183105469,145.20697927084652,75.28482938923919,32.61616897583008,122.94999694824219,145.45884704589844,75.39298248291016,59573100,3666500,93891000,7251100
2013-11-20,32.64696446619271,121.66999816894531,145.75132810370593,75.29203379660864,32.69315316482045,122.44000244140625,146.1900634785246,75.5948734526636,32.11580764636395,119.76000213623047,144.60572407291963,74.01577781684868,32.16969299316406,120.12000274658203,145.00384521484375,74.10951232910156,62635400,14281000,124909000,14190900
2013-11-21,32.06961156371744,119.80999755859375,145.41012243449126,73.91485075177074,32.192778461834436,120.3499984741211,146.28760579713298,74.40516506277261,31.9695375413316,119.30999755859375,145.3207487846617,73.66248430519094,32.138893127441406,119.94000244140625,146.17385864257812,74.23210906982422,51401400,7557500,92841000,8903000
2013-11-22,32.161978811116825,120.23999786376953,146.2307125769842,74.62144839627781,32.40831255226572,120.4000015258789,146.92132820740147,75.08291986612137,32.10039684409452,119.81999969482422,146.06009805959283,74.61424185853022,32.36982345581055,119.91999816894531,146.9050750732422,74.9242935180664,49745300,6774400,81296000,7950700
2013-11-25,32.35443670489489,119.18000030517578,147.16509171347437,74.87381929664372,32.362136288358634,121.0,147.1975855878353,75.29202956071963,31.923353999906993,119.12999725341797,146.54759652302428,74.87381929664372,31.954143524169922,120.45999908447266,146.75885009765625,75.14060974121094,59685800,7266300,79486000,3755500
2013-11-26,31.94644229347834,119.83999633789062,146.83199052921,75.34254376868313,32.16198361504586,120.4000015258789,147.23823220013023,75.65980765879439,31.8540678608823,119.58999633789062,146.58012267684134,75.33533722658218,32.061912536621094,119.81999969482422,146.7994842529297,75.42185974121094,37990900,9053300,86994000,6659200
2013-11-27,32.19277430226343,120.48999786376953,146.95380063065383,75.47952779670668,32.339034057213624,120.69000244140625,147.25442777993473,75.4939463787832,32.06191077465485,119.25,146.77505337351613,74.96037082313684,32.269752502441406,119.45999908447266,147.15692138671875,75.29205322265625,45419400,6144600,58800000,6063000
2013-11-29,32.51608657483545,120.66999816894531,147.31943351185228,75.04684431690592,32.68543918884286,121.05000305175781,147.6687952747661,75.42178769153098,32.45450167044739,120.62000274658203,146.89693885186858,74.95310434737071,32.60076141357422,120.69999694824219,147.05943298339844,75.31362915039062,41826600,2364700,55870900,5084400
2013-12-02,32.4776043438752,119.19999694824219,147.13258567272783,75.06779322673663,32.53148968321374,119.29000091552734,147.40882699651561,75.14734527712113,31.854073149663243,117.5,146.45010273248374,74.64833796426392,31.9156551361084,117.58000183105469,146.67759704589844,74.72789001464844,67975400,10297100,99726000,7527800
2013-12-03,31.80018566237322,117.58000183105469,146.19827337459932,74.99544441050136,32.03881988145938,118.30999755859375,146.56388844609108,75.18347696911384,31.584641383047277,117.2300033569336,145.57265764937162,74.82187886584711,31.80788230895996,117.95999908447266,146.0438995361328,75.00267791748047,108126900,7004800,116563000,5076900
2013-12-04,31.60773791014875,118.33000183105469,145.5157623652225,74.30841528074419,31.854071717918927,120.76000213623047,146.63698087640338,74.52537636449611,31.43838231610777,118.16000366210938,144.90639989702225,74.04083067979009,31.769393920898438,119.95999908447266,146.02761840820312,74.2867202758789,62378500,9110700,123033000,8502700
2013-12-05,31.677012139798283,118.19999694824219,145.76764087156945,74.11317313719353,31.87715721105314,119.23999786376953,146.03576186490457,74.38075228709388,31.56923855439804,117.41000366210938,145.24765202321072,73.92514051905071,31.58463478088379,118.30000305175781,145.38577270507812,74.07701110839844,56729300,10254700,106934000,7445700
2013-12-06,32.12349263886032,118.86000061035156,146.79135297141704,74.17103765119282,32.400618857012056,119.26000213623047,147.1488475988557,74.48201239363074,32.03111821165311,118.01000213623047,146.36885819376124,74.0264005457783,32.28514862060547,118.55000305175781,147.01072692871094,74.43138885498047,75512400,7909500,127728000,7352000
2013-12-09,32.37752183635166,118.98999786376953,147.4413096996571,74.41690971525915,32.516084927675756,119.91999816894531,147.60380384076254,74.65556584843026,32.30054070976621,118.94999694824219,147.1894419213174,74.36628618860624,32.33133316040039,119.72000122070312,147.38442993164062,74.60494232177734,56365100,5510400,70124000,5678800
2013-12-10,32.16968847425073,122.13999938964844,147.04320616580233,75.0967564156655,32.37753318408262,122.31999969482422,147.35195374921773,75.17630850862076,32.16198889062876,121.47000122070312,146.7669648530147,74.8147100924801,32.34674072265625,121.81999969482422,146.85633850097656,75.14015197753906,44343900,9155600,80976000,7040400
2013-12-11,32.10808859702638,121.48999786376953,146.91320499962288,74.88701866083558,32.10808859702638,121.80999755859375,146.9375785016363,75.04611729620072,31.592328322738815,120.76000213623047,145.02823819386208,74.50371978446377,31.630817413330078,120.86000061035156,145.2069854736328,74.56157684326172,74628400,9934900,130591000,8190900
2013-12-12,31.499962680949064,118.61000061035156,145.1419925676169,74.5109331531237,31.561547597991968,118.81999969482422,145.3207398562939,74.60495222764172,31.3075142199857,118.02999877929688,144.42700341290893,74.22165345488983,31.446077346801758,118.29000091552734,144.72763061523438,74.27951049804688,62076500,8810800,115565000,6208600
2013-12-13,31.54614699534919,118.88999938964844,145.0282785342824,74.59048212057634,31.600032322026134,119.48999786376953,145.15827884618665,74.7061962021007,31.392187660616468,118.76000213623047,144.43516915779855,74.33736446418067,31.523054122924805,119.37999725341797,144.71141052246094,74.64110565185547,62277400,6482100,107808000,6471300
2013-12-16,31.715503583166686,119.26000213623047,145.3937853662891,74.90869221718012,31.954137770018377,120.7699966430664,146.09252102590747,74.98824427084746,31.684711127918032,118.97000122070312,145.35315874936305,74.29397631683806,31.730899810791016,119.69000244140625,145.6131591796875,74.36629486083984,59551600,8189500,96195000,6376400
2013-12-17,31.692411528357304,118.95999908447266,145.74322229660902,74.20721587787999,31.692411528357304,119.9000015258789,145.7675957977835,74.7785419487654,31.430684437324985,118.37000274658203,144.82511242734245,74.19274885365078,31.453777313232422,118.6500015258789,145.1501007080078,74.69898986816406,53390900,8589100,89886000,6014400
2013-12-18,31.668149136523322,119.0,145.36948687258032,74.36630203877128,32.3749926626085,120.05000305175781,147.65256259014356,75.00994652234971,31.17879501444253,117.29000091552734,144.06952124280704,74.09871733083068,32.07982635498047,117.61000061035156,147.62818908691406,74.32290649414062,107981900,16265000,234906000,12973200
2013-12-19,31.52057462898559,115.97000122070312,147.20563942936812,74.38801950218395,31.61378397144988,116.05999755859375,147.62813399018088,74.49650012017176,31.240943638521145,114.5,146.82378388878317,74.09150618085417,31.489503860473633,114.81999969482422,147.45751953125,74.2506103515625,70838100,15955400,136531200,6708400
2013-12-20,31.48950012917901,115.37000274658203,147.60459847267947,75.00994858577874,31.652617199931132,116.47000122070312,148.66656330678916,75.42217040702319,31.411823217103315,115.05999755859375,147.5065751683913,74.70620735276745,31.442893981933594,115.94000244140625,148.31529235839844,75.39324188232422,86690800,14693700,197087000,12425700
2013-12-23,31.69922122535133,115.61000061035156,149.04229774547022,75.24859127324316,31.823501313282378,116.12000274658203,149.19750958936228,75.50894243126271,31.613778109322915,115.43000030517578,148.73188652249848,74.96654510498047,31.67591667175293,115.56999969482422,149.10765075683594,74.96654510498047,56621800,6237300,85598000,6378600
2013-12-24,31.823505857024898,115.79000091552734,149.1158904590924,74.65557455439823,31.908948985252835,116.29000091552734,149.49983180411124,74.7423546001799,31.800201300099086,115.70999908447266,149.1077260028562,74.34459984939443,31.862342834472656,116.0999984741211,149.43447875976562,74.36629486083984,18409100,3353900,45368800,4897000
2013-12-26,31.730294390041273,117.2300033569336,149.76933396982804,74.26109435663611,31.776900542047294,117.2300033569336,150.27581669546996,74.26835150947882,31.574946476164246,116.6500015258789,149.75300506547467,74.01440651584058,31.590478897094727,116.73999786376953,150.19412231445312,74.07970428466797,24739900,3868400,63365000,4645300
2013-12-27,31.91670930197717,117.30999755859375,150.39024346954625,74.05793279412464,32.08759552687828,117.37999725341797,150.45558404357402,74.23206570015891,31.870103159802987,116.8499984741211,150.0308079883053,73.7822218982716,32.07982635498047,117.12000274658203,150.18601989746094,73.8692855834961,35691100,4206200,61814000,4755000
2013-12-30,32.12643711916997,116.37000274658203,150.20233376190978,74.11597227409426,32.266252602736806,116.4000015258789,150.32487537177585,74.42796336778197,32.08760014330614,115.18000030517578,149.96543992654165,74.0651832837537,32.21964645385742,115.38999938964844,150.1614990234375,74.3771743774414,39861800,6703200,56857000,4491700
2013-12-31,32.29732881246755,114.61000061035156,150.3656915504395,74.21757745068797,32.507049110095465,117.12999725341797,150.87216186523438,74.40622471347335,32.23518727015422,114.45999908447266,150.2513144189038,73.40494777187821,32.46821212768555,116.12000274658203,150.87216186523438,73.90558624267578,38839400,12835900,86119900,7218600
2014-01-02,31.846801885460934,117.93000030517578,150.292190643159,73.80400844086307,31.854568094364716,118.7300033569336,150.36572059403645,74.2901326044768,31.186564495015116,117.75,149.06684934954032,73.78224251347541,31.217632293701172,118.0,149.42628479003906,74.13050842285156,138488400,7551000,119636900,8580800
2014-01-03,31.372990381284065,118.63999938964844,149.6795049230437,73.86930622302603,31.380759555052144,119.62000274658203,149.98176422110598,74.33366445925212,31.023451638510817,118.58999633789062,149.18937593384385,73.83303152257555,31.163267135620117,119.29000091552734,149.40176391601562,74.13050842285156,83579700,5874400,81390600,4083800
2014-01-06,31.03899016229111,119.76000213623047,149.891905372144,74.2828502377872,31.03899016229111,120.38999938964844,149.94908147838473,74.73269954826696,30.860337667487155,117.11000061035156,148.74008168056343,74.27559862151047,30.868106842041016,119.5,148.96881103515625,74.44247436523438,55735100,10106500,108028200,7796200
2014-01-07,31.03122145010973,118.45999908447266,149.56515504893545,74.60211095649247,31.13996618052513,118.91999816894531,150.13697849200554,74.72545488082334,30.90694133491046,118.12999725341797,149.45079036032143,74.41346372566616,31.000150680541992,118.81999969482422,149.8837432861328,74.63113403320312,57341500,6433700,86144200,4428100
2014-01-08,31.046768000302517,117.98999786376953,149.85923903498758,74.33366737125657,31.077835817971557,118.5199966430664,150.16966282084312,74.5078058683533,30.80597389416283,117.5,149.40178027571602,74.07972231580764,30.89918327331543,118.12000274658203,149.9164276123047,74.42799377441406,63182600,7428500,96582300,8513000
2014-01-09,30.798195002700403,118.11000061035156,150.3983913436183,74.71093715540479,30.852567365080233,118.69000244140625,150.41473271773242,74.88507005921126,30.495259459777984,117.98999786376953,149.32826193824428,74.37718011661522,30.736053466796875,118.45999908447266,150.0144500732422,74.8633041381836,74405200,3972800,90683400,6991100
2014-01-10,30.914707210767066,119.72000122070312,150.26767020360745,75.29137371971265,31.396292281561692,120.43000030517578,150.48823510516132,75.8500581306127,30.906940999995125,119.58000183105469,149.49978773989875,75.23333311522731,31.279781341552734,120.26000213623047,150.42288208007812,75.7557373046875,110244200,7993200,102026400,13197400
2014-01-13,31.341921303748553,120.2699966430664,150.03898666066712,75.82828459228367,31.380761248541752,121.04000091552734,150.45559829986246,76.2853854443367,30.821499229923504,120.19999694824219,148.13562129270224,75.79926152516512,30.90694236755371,121.0199966430664,148.42153930664062,76.13301849365234,62209500,5872700,149892000,9667400
2014-01-14,31.077823854128777,120.54000091552734,148.91160741943133,75.9298825246287,31.334153251961766,121.05999755859375,150.12061955992004,76.06048359321076,30.938011320759035,119.72000122070312,148.63386644045977,75.74123530654671,31.240943908691406,119.88999938964844,150.03892517089844,75.7847671508789,75830700,7505400,105016100,10343100
2014-01-15,31.21764751864934,119.19000244140625,150.39022800751047,75.48726086480156,31.31085984938025,119.80999755859375,151.07641614761195,75.8282749405588,31.163275140592496,119.11000061035156,150.07163976640504,75.40744882428035,31.233182907104492,119.66000366210938,150.84768676757812,75.70492553710938,47361900,5474300,98525800,7507500
2014-01-16,31.19434033999819,119.83999633789062,150.53726189772027,76.0750094846234,31.272014305313576,119.95999908447266,150.84768568188184,76.23463366388125,30.99238625233507,119.56999969482422,150.16966200136994,75.98068862214681,31.062294006347656,119.79000091552734,150.65162658691406,76.2128677368164,56673900,3949500,72290600,7137700
2014-01-17,31.046757872208275,120.3499984741211,150.39022688896938,76.08227027299746,31.05452408332385,121.0199966430664,150.67613237947705,76.56113729805793,30.868105385832283,120.19999694824219,149.75305041149758,76.03148126222459,30.90694236755371,120.93000030517578,150.0144500732422,76.53211975097656,61288200,7923400,107848700,7588600
2014-01-21,31.07005572069695,119.2300033569336,150.88037017841,76.51032160138844,31.108892697733534,119.97000122070312,150.93755876080226,76.7207347256542,30.72828617447499,119.2300033569336,149.53249960988236,76.47404691239542,30.860332489013672,119.69999694824219,150.45558166503906,76.59013366699219,46683100,6763500,88621200,6436000
2014-01-22,31.11666478786261,119.6500015258789,150.70878546989795,76.45233169031262,31.279781884549738,119.7699966430664,150.77413848867744,76.72804275895128,30.976849286967443,119.16999816894531,150.23498543235712,76.35800525809219,31.27201271057129,119.19000244140625,150.55357360839844,76.40154266357422,56188400,4891800,61270900,4646700
2014-01-23,30.891396856285635,120.97000122070312,149.79383782288133,76.82231958784485,30.891396856285635,122.0199966430664,149.8183436439019,77.70024685248082,30.285531843428327,120.97000122070312,148.52766218744532,76.82231958784485,30.503021240234375,121.79000091552734,149.32003784179688,77.48258209228516,109930400,11028200,132496900,12960600
2014-01-24,30.099120088340563,122.05999755859375,148.34794331786432,77.77286307321688,30.12242168474212,122.5,148.39695495950713,77.99052798948372,29.671907363572018,121.55000305175781,146.0851436317947,77.62774759344944,29.702978134155273,122.29000091552734,146.1341552734375,77.9832763671875,127153900,8515700,208677100,11122200
2014-01-27,29.74180714704907,121.6500015258789,146.27305501552235,77.79456407910227,29.80394570849486,122.05999755859375,146.6488317846636,78.07027495715064,29.337896126903008,120.72000122070312,144.68827847296038,77.41726968220986,29.586456298828125,120.95999908447266,145.41531372070312,77.43904113769531,118532300,7528600,180843100,9218200
2014-01-28,29.780650579610565,121.31999969482422,145.52153191425407,77.56962968956812,29.904930692537206,121.4000015258789,146.4691321753671,77.62767028808594,29.67190585118371,120.41000366210938,145.50519054014765,77.30842762169385,29.772884368896484,120.94999694824219,146.28125,77.62767028808594,86568700,5149500,110463200,5661500
2014-01-29,29.384508735628852,122.19000244140625,145.0640876384579,77.90340943436661,29.67190594207615,122.51000213623047,145.8564760866986,78.46934556836568,29.198087084132027,121.12999725341797,144.49226413581448,77.62769298456199,29.34566879272461,122.47000122070312,144.87620544433594,78.26618957519531,142219100,12257500,216597300,11709400
2014-01-30,29.76512018503001,119.66999816894531,146.08518883970908,77.97594675330804,29.835027945462784,120.22000122070312,146.88574165217787,78.12105656264852,29.508793705491264,119.5999984741211,145.61955317038115,77.71474466802766,29.617538452148438,119.7699966430664,146.4119415283203,78.04124450683594,84660600,8746500,118938100,5956900
2014-01-31,29.26799683168665,120.6500015258789,144.5984345225525,78.50563639315135,29.726280336378263,120.86000061035156,146.46095225844752,78.65800895492568,29.190322866717292,119.45999908447266,144.52491703780254,78.25169134950544,29.664138793945312,120.08999633789062,145.55419921875,78.56368255615234,102329500,7983100,194677900,14690900
2014-02-03,29.40780845306876,120.47000122070312,145.3826891977531,78.40802962458709,29.454411640663384,122.11000061035156,145.70944195346877,79.5355190573952,28.77863875289839,120.31999969482422,142.0007470703395,78.27709475919342,28.825244903564453,121.31999969482422,142.2784881591797,79.5209732055664,123117200,9267300,254837100,20780300
2014-02-04,29.299067383160025,120.41000366210938,142.91557387367126,78.93902630857576,29.58646460707737,121.08999633789062,143.64260888788993,79.04813960348883,29.221390455701414,120.38999938964844,142.22938604414568,78.53895162687141,29.407812118530273,120.98999786376953,143.27500915527344,78.67716217041016,138955500,7027400,165012400,9573500
2014-02-05,29.28352925219526,121.76000213623047,142.77676394089238,78.33525866422617,29.485483318509864,121.87999725341797,143.41394040481077,78.40072329648237,29.089341396362496,120.7300033569336,141.9026936490314,77.84061664927515,29.29906463623047,121.29000091552734,143.09535217285156,77.9497299194336,86064900,6800000,164230500,10312200
2014-02-06,29.508786812953108,121.37999725341797,143.43029723240457,77.81154789039176,29.959301081456758,121.51000213623047,144.98239135742188,77.847915293936,29.508786812953108,120.77999877929688,143.1362147970014,77.4842079600927,29.912694931030273,121.23999786376953,144.98239135742188,77.61514282226562,99403100,4745800,132877600,5708700
2014-02-07,30.14572728244242,121.23999786376953,145.6603848297055,77.44057770343045,30.231167459881295,122.23999786376953,146.93473763004974,77.99341449651392,29.920468632563516,121.2300033569336,145.18658475640564,77.42603184954628,30.083585739135742,122.16999816894531,146.77952575683594,77.68062591552734,80356700,6674700,170787200,7039200
2014-02-10,29.95154318350447,122.80000305175781,146.795867606006,77.54969348569144,29.974844783648738,123.16000366210938,147.09812689975737,77.92067659342327,29.617539753766177,122.72000122070312,146.39559747359044,77.5205962272679,29.74958610534668,122.91999816894531,147.04910278320312,77.89884948730469,68839500,7931200,92218800,4370500
2014-02-11,29.912699044621004,123.37999725341797,147.1716454361448,77.5496448777953,30.464194863092718,124.75,149.03416300453276,77.60783935816623,29.904932833350962,123.36000061035156,147.07360966714575,77.22231063773823,30.394287109375,124.36000061035156,148.65838623046875,77.44780731201172,93164800,11546000,117814100,5904900
2014-02-12,30.596232114164213,124.4000015258789,148.87890747175277,77.22956779166255,30.74381675213329,124.9800033569336,149.35270741106163,77.25866502695241,30.308834973332722,124.12999725341797,148.43779026746452,76.82949329331963,30.40204429626465,124.43000030517578,148.73187255859375,77.04771423339844,68705700,6651900,94717700,6723300
2014-02-13,29.959309400117903,124.69999694824219,147.7271427343447,77.53511832313066,30.45642995708117,125.5999984741211,149.65501352663966,77.63696147127332,29.959309400117903,124.66000366210938,147.71897827975604,77.3241729762339,30.433128356933594,125.48999786376953,149.4998016357422,77.48419952392578,50414900,9167900,100542200,6874600
2014-02-14,30.642852108648835,126.98999786376953,149.36091807476853,77.5205639616333,30.969086367913665,127.37999725341797,150.6026006286928,77.5714827552474,30.588479732104698,126.75,149.22204756999244,77.30233738915442,30.80596923828125,127.1500015258789,150.32485961914062,77.52783966064453,69806400,11147900,96498400,4989100
2014-02-18,30.790427962325413,127.41999816894531,150.45556877273634,77.58600918006782,30.852569502534084,127.75,150.70881644686497,77.97880800452499,30.50303074653963,127.08999633789062,150.02261584104448,77.5569119431209,30.518566131591797,127.4000015258789,150.5045928955078,77.702392578125,69542600,7685800,80460900,4855800
2014-02-19,30.40205487538588,127.26000213623047,150.11244343773606,77.9642725293248,30.650615131744125,127.44999694824219,151.08454933410252,77.9642725293248,30.238937762726774,126.16000366210938,149.38540824491966,77.32414988055464,30.30884552001953,126.2699966430664,149.50794982910156,77.37506866455078,101924800,9384100,126524300,5522500
2014-02-20,30.2777679822297,126.75,149.71220458490242,77.33867703039343,30.487491207249402,127.75,150.73332234213734,77.56417365504643,30.091349313148626,126.4000015258789,149.16488696280248,76.88040808520927,30.417583465576172,127.5999984741211,150.39022827148438,77.18592071533203,71686300,10572900,104998100,5103200
2014-02-21,30.580703645657994,127.56999969482422,150.67611715771702,77.06958329519978,30.75158991221963,128.07000732421875,151.03555256301883,77.60059845464761,30.51079589688929,127.1500015258789,150.14514096840344,77.06958329519978,30.627309799194336,127.58000183105469,150.21865844726562,77.59332275390625,66907700,7298200,118116400,5250700
2014-02-24,30.596239030170107,128.50999450683594,150.5372630626279,77.61515561571301,30.89917162047728,129.07000732421875,152.06485123685522,77.64425287318464,30.557402050425633,128.33999633789062,150.47191003046623,77.22962666624903,30.627309799194336,128.99000549316406,151.05191040039062,77.39693450927734,58971200,12114200,114063900,3816700
2014-02-25,30.56516435041989,128.6199951171875,151.1744381796014,77.7678626360864,30.635072090244094,129.52999877929688,151.60739110704705,78.09519683923693,30.192324059047873,128.57000732421875,150.49641449996741,77.75331124276877,30.277767181396484,129.2100067138672,150.99472045898438,78.08792114257812,77028600,5786000,117085000,6225400
2014-02-26,30.448659664372634,128.49000549316406,151.21528717643616,78.05884023298071,30.51079824412988,128.75999450683594,151.6155698252532,78.5025634765625,30.17679485910311,127.41999816894531,150.57811069207688,78.00792144517943,30.301074981689453,128.11000061035156,151.00289916992188,78.5025634765625,59122600,7052900,98677200,7203900
2014-02-27,30.57294094063043,128.39999389648438,150.7823196212346,78.76445488929278,30.930245936165107,128.8000030517578,151.83610756169065,78.96813009680676,30.51079939545642,127.88999938964844,150.61076636985956,78.63352003450049,30.875873565673828,128.1999969482422,151.79527282714844,78.9317626953125,67962200,5066500,93880800,5394700
2014-02-28,30.899175920721515,128.27000427246094,151.7707217255272,78.76445193224488,30.945782080744046,128.35000610351562,152.88169799787318,79.0990619819889,30.464196946132702,127.1500015258789,151.1662281790531,78.40074463255795,30.66615104675293,127.62000274658203,152.17916870117188,78.97540283203125,88240700,10584100,150842000,8462600
2014-03-03,30.07581426369982,130.0,150.83950850219827,79.393185269039,30.246697551740372,130.58999633789062,151.49302635281384,79.611941684086,29.897161802569805,129.80999755859375,150.10430871076593,79.21818347492544,30.122417449951172,130.2899932861328,151.1090850830078,79.5025634765625,98832200,11741100,167748500,11089400
2014-03-04,30.704984272766293,128.5399932861328,152.58769395247936,79.00672974115875,30.751590427082945,129.24000549316406,153.55980024756255,79.00672974115875,30.503030196870803,128.32000732421875,152.55502366218582,78.2848423875023,30.63507652282715,128.67999267578125,153.23304748535156,78.30671691894531,63103000,6341700,167545900,8068100
