date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2011-07-27,35.13102306183688,158.47000122070312,102.67917027731225,64.39851710488165,35.13102306183688,158.63999938964844,102.71015334021325,64.73624796065307,34.54722962793312,156.69000244140625,101.00643937794526,64.23640773705324,34.63590621948242,157.19000244140625,101.13809967041016,64.61466979980469,54477400,18296600,249020100,11224200
2011-07-28,34.798486435837404,157.5399932861328,101.13809867633667,64.91862046197218,34.931502748383785,157.60000610351562,102.04415828377752,65.05371073243347,34.53984517198518,156.11000061035156,100.68118712735959,64.64843476768611,34.665470123291016,157.32000732421875,100.84381866455078,64.85782623291016,44734300,11369100,207939900,7081600
2011-07-29,34.39943036937445,158.42999267578125,99.82931274123563,65.44551034188922,34.91671560885677,159.25,101.09934615457553,66.55326756855916,34.30336242600456,157.67999267578125,99.10136459885068,65.37120911237403,34.81325912475586,158.2899932861328,100.1545639038086,66.1412353515625,48432100,17122800,307038400,19582400
2011-08-01,35.2270886325767,157.47000122070312,101.32395331141315,66.00229126898688,35.24186853451494,158.97000122070312,101.41689068586042,67.05274566400776,34.45855346463473,156.77999877929688,98.76065426314865,65.97518220138026,34.7837028503418,157.72000122070312,99.72866821289062,66.80876922607422,48466100,14825700,325790900,14348200
2011-08-02,34.495498914414604,159.3300018310547,98.97749622236589,67.2425364776476,34.554615698227195,161.6199951171875,99.51184185527619,68.83515748323505,33.6900126497511,158.97000122070312,97.18086242675781,67.01889043965748,33.712181091308594,161.52000427246094,97.18086242675781,68.81482696533203,73705600,24284500,346653800,20850600
2011-08-03,33.69739720854309,162.36000061035156,97.31248264864895,68.83509251762061,33.71956846645839,162.86000061035156,97.81584503866961,70.08885658679655,33.002758871709055,161.33999633789062,95.66298354663095,68.69277385608942,33.59394073486328,161.49000549316406,97.70742797851562,68.95030212402344,73967200,27823700,370830800,21179700
2011-08-04,32.69239423213025,163.61000061035156,96.35223111879593,69.38404459971203,32.7810708198285,163.8699951171875,96.50711688935431,71.53239222223567,31.62087536277226,159.67999267578125,92.97579812836739,69.30949598221464,31.672603607177734,160.63999938964844,93.13068389892578,71.40362548828125,139352000,40380300,520721800,34076600
2011-08-05,31.886909860739095,161.63999938964844,94.29229812872458,70.10237563254505,31.968195093275998,162.3699951171875,94.53236368146163,71.49845760515005,30.53457842694224,160.47999572753906,90.49768251930271,69.31622897228775,31.4656925201416,161.75,92.99128723144531,69.34333801269531,154381700,24554700,655619200,41677700
2011-08-08,30.098579065679854,165.47999572753906,90.53639129842504,69.92623247724347,30.475459492724305,167.61000061035156,93.02224985693944,71.69505888648351,28.605842896418135,164.75999450683594,86.74951613753062,69.77035664704464,28.842315673828125,167.1199951171875,86.93537902832031,71.53240966796875,175336300,43002400,702263900,38259500
2011-08-09,29.559134732117222,169.92999267578125,88.33709139998064,71.16645838930359,30.549365858402297,173.14999389648438,91.10173933706571,74.12127979394832,28.679751488669087,167.47999572753906,85.39432627504512,69.80425735625452,30.53458595275879,168.61000061035156,90.97783660888672,71.7492904663086,191406700,55765800,717828700,39881400
2011-08-10,29.603461898587973,172.4600067138672,89.25863560747023,72.94205321357528,29.95817102671613,175.1300048828125,90.04853242333787,73.9179589776665,28.90882072273163,171.6199951171875,86.69533054537,72.4744360103866,28.91621208190918,174.5800018310547,86.95863342285156,73.88407135009766,122586600,44797200,662607400,46221000
2011-08-11,29.59607689229562,172.27999877929688,87.70981059888672,72.745479040782,30.889288766157286,172.33999633789062,92.09297474029957,73.0640039626776,29.38177253378664,168.64999389648438,86.98186220984232,69.93975657848105,30.51241111755371,170.75,90.86166381835938,70.15662384033203,121153900,49888300,487979700,37790100
2011-08-12,30.53457941971213,169.57000732421875,91.69027624225124,70.7801704465219,30.711935430509165,170.05999755859375,92.31754734821298,71.60697906704809,30.17248167534467,167.77000427246094,90.82293367550524,70.52941540193588,30.497631072998047,169.97000122070312,91.47344207763672,71.54598236083984,64752000,29220000,313731600,15590800
2011-08-15,30.970568050859352,169.32000732421875,92.30206902704556,71.11901060424958,31.280940278567712,171.91000366210938,93.50240279276481,71.48497525018274,30.96317951116558,168.9499969482422,92.15492901443747,70.80048553257485,31.207040786743164,171.8000030517578,93.40947723388672,70.82081604003906,65966400,17798000,258810600,10051700
2011-08-16,30.874499482358008,172.60000610351562,92.51890610325381,70.92923431467531,31.162700447069078,174.07000732421875,93.46368870332736,72.27109917218169,30.549350181987602,172.5,91.62058628407287,70.90889864184382,30.941007614135742,173.9199981689453,92.61183166503906,71.99324035644531,61578100,19658000,294095200,15993200
2011-08-17,31.147929293229158,173.8699951171875,93.12292690788738,72.05425291714403,31.391790610152146,174.67999267578125,93.85861502742063,73.26057799806772,30.85972545471602,173.25,91.9380789703105,71.6815096975211,31.16270637512207,174.4199981689453,92.67376708984375,73.25379943847656,45131600,16482000,238201100,15906600
2011-08-18,30.02469093488204,177.14999389648438,90.21888699854854,74.60923398663995,30.069027831418293,178.10000610351562,92.70474575105912,75.99854420963686,29.293101133268507,176.41000366210938,87.81046816910026,74.06028949224425,29.692150115966797,177.72000122070312,88.67781066894531,74.75833129882812,106805200,25512800,512956300,27274600
2011-08-19,29.278311209081917,181.63999938964844,87.47745603124113,74.98872748503817,30.105968701598037,181.6699981689453,89.73873447941288,75.50378932232611,29.270922668513784,178.91000366210938,87.12122772022391,74.70409008963887,29.322650909423828,179.9499969482422,87.22964477539062,75.36146545410156,72408800,34398100,428281300,15708400
2011-08-22,29.81037216122846,181.9499969482422,89.1889289629926,74.85999868482982,29.935997066132238,184.82000732421875,89.23539764870924,75.40216985899986,29.197019077821146,181.60000610351562,87.05155848524595,74.8125590948795,29.293087005615234,184.58999633789062,87.29936981201172,75.17174530029297,51908100,27482600,275090600,13157700
2011-08-23,29.67735104617258,182.24000549316406,87.62462608724032,74.38556635144393,30.349820792841488,183.82000732421875,90.27311090148348,75.34113624398644,29.36698169493009,177.5,87.18321195153312,74.1077023388839,30.320261001586914,177.6699981689453,90.17243957519531,74.13481140136719,73244900,55265400,331136600,16017800
2011-08-24,29.84731941812789,177.89999389648438,89.97879265102054,74.06705754200671,30.20202850142029,178.30999755859375,91.56633124443253,74.14838474725725,29.544338566629552,170.30999755859375,89.76969842659358,71.939044791282,30.024675369262695,171.64999389648438,91.44242858886719,72.02714538574219,48121000,70700300,246869700,14621600
2011-08-25,30.017287519165844,167.0,91.94583371419178,72.3049833786064,30.135523894081697,172.80999755859375,92.46468774003951,73.12501301295731,29.278309471197364,165.8800048828125,89.73101746634472,72.08133752273135,29.440885543823242,172.36000061035156,90.04852294921875,72.80648803710938,57125600,43273700,312365400,10565900
2011-08-26,29.470451916800748,173.57000732421875,89.59164302856472,73.66045535847509,29.958177424506548,177.5500030517578,91.77548260560434,74.05352404961431,28.990114950872808,171.75,88.16672319859371,72.73876742033832,29.943397521972656,177.47000122070312,91.3572998046875,73.52490997314453,74396200,38673000,314495900,11504800
2011-08-29,30.50502435718581,175.9499969482422,92.58857886972012,72.31175635573237,30.918853234062315,176.00999450683594,94.03672959173441,72.78615712343358,30.48285590950659,172.8800048828125,91.42696234964185,72.24398629478198,30.91146469116211,173.88999938964844,93.9825210571289,72.50829315185547,46759900,25265500,190977200,6764300
2011-08-30,30.734096718397893,177.6999969482422,93.57207567153486,73.48421480272101,31.147925434580063,179.30999755859375,94.81113199882128,73.97216762215713,30.571520647937486,176.66000366210938,92.35625072721527,73.36222659786199,30.95578956604004,179.10000610351562,94.2303237915039,73.6739730834961,51881500,23441000,241315700,9508700
2011-08-31,31.517423340783193,177.72999572753906,94.83439371359468,73.74173278133878,31.72433634772992,179.16000366210938,95.64752782722626,73.8433904661687,31.340067321272926,176.3300018310547,93.93607980460303,72.53540802001953,31.591320037841797,177.72000122070312,94.6485366821289,72.53540802001953,74774800,16054400,301828400,12186000
2011-09-01,31.679995543570655,177.44000244140625,94.70273376762593,73.05337176537907,31.975587959549006,178.25999450683594,95.56233055801798,74.07980468779083,31.406574391126508,176.5500030517578,93.53337135675508,72.108511422844,31.421354293823242,177.8699951171875,93.65727996826172,74.07300567626953,76392600,13895500,254585900,10686600
2011-09-02,30.933626018686077,182.82000732421875,91.70578799971322,75.71798844596368,31.088810754678107,183.50999450683594,93.60309929737545,76.52689940388439,30.55674558101635,182.10000610351562,90.93912243968262,75.22176967977036,30.711933135986328,183.24000549316406,91.26437377929688,76.47931671142578,69255200,19911200,255517200,16557100
2011-09-06,29.69952393526317,184.5800018310547,88.58490527962915,77.77766848536479,30.416333476340427,185.85000610351562,90.73002782014318,78.12434544492908,29.684744037418792,181.30999755859375,88.57715951255776,77.07752074127728,30.3941650390625,182.89999389648438,90.59837341308594,77.27465057373047,66073000,30254500,285130500,14016200
2011-09-07,30.911454927115958,176.19000244140625,91.96908238807978,76.32303929949279,31.317892313731694,178.08999633789062,93.19264768187698,76.38422006549652,30.7414874853345,174.4499969482422,91.659316704119,75.6636748348226,31.29572105407715,177.0800018310547,93.1539306640625,75.79962921142578,49845600,30760000,209803200,11524300
2011-09-08,30.756266566706774,181.38999938964844,92.59631943709148,76.33656863404998,31.118367062329636,182.1199951171875,93.65726459286614,76.56088407785508,30.519793809189746,179.77000427246094,91.97678829784016,75.68399858586845,30.60108184814453,181.80999755859375,92.18588256835938,76.47931671142578,59110100,20741300,250568200,11480900
2011-09-09,30.128136062465824,179.75999450683594,91.13270249393996,76.49978363110819,30.911453826565356,181.9499969482422,92.20138773197579,77.61458367946987,29.448274776478424,179.1699981689453,89.27411459050923,76.2754627810266,29.566511154174805,180.6999969482422,89.76973724365234,77.29509735107422,76809100,25429600,380195100,11492700
2011-09-12,29.019675000873,178.72999572753906,88.64683813193852,77.19992511255977,29.53696031801259,178.99000549316406,90.4202402313178,77.66215961794985,28.805370640790027,175.3300018310547,88.32158689317579,76.88043881214071,29.507400512695312,176.6699981689453,90.35054016113281,77.37666320800781,69385300,21812800,305793500,7602200
2011-09-13,29.359604728010485,177.52000427246094,90.64480626214664,77.08432474249061,29.588688994052045,179.5399932861328,91.51988852991504,77.21347484470783,29.115743378075617,176.2899932861328,90.0020437400482,76.20743895631249,29.551740646362305,178.5399932861328,91.17914581298828,76.2754135131836,68090600,17246400,272514700,9282400
2011-09-14,29.344815998454752,177.5500030517578,91.64381122078295,76.11229218580344,29.721696360870926,177.77999877929688,93.54886781926214,77.05035374713826,28.738854257881087,176.0500030517578,90.38926895872116,76.01032773245393,29.470443725585938,177.2100067138672,92.44145965576172,76.92120361328125,82237200,18122800,319389500,11948500
2011-09-15,29.847319619419576,174.61000061035156,93.43269585137911,76.11905360095588,29.90643920985562,174.85000610351562,94.06771268615553,76.46572531053155,29.411322506374056,172.55999755859375,92.46468202347067,75.74518585205078,29.8990478515625,174.39999389648438,94.03673553466797,75.74518585205078,62836900,20897000,326777200,8884000
2011-09-16,30.039464094343394,173.72000122070312,94.41425953661441,75.66369416903407,30.165089031623797,177.39999389648438,94.94358367556431,76.53378165710966,29.66997500496145,173.7100067138672,93.65919360940677,75.62291043869631,29.95078468322754,176.02999877929688,94.59329223632812,76.29586791992188,46199300,20693700,284528300,10053500
2011-09-19,28.894043172943,176.8300018310547,93.04425580875089,77.62813199558596,29.211803987955587,176.86000061035156,94.13404164859715,78.30109415980148,28.761026886706205,172.1999969482422,92.41373944619811,77.57375545783377,29.064010620117188,173.30999755859375,93.65142059326172,77.75048828125,67923900,18301100,241517000,13033500
2011-09-20,29.174859867337137,173.17999267578125,94.04840728297064,77.74368801234122,29.38177286743159,176.3699951171875,94.95915438271602,78.08356597922648,28.83493056175962,172.83999633789062,93.41789097373993,77.5261663209797,28.84971046447754,175.77999877929688,93.54243469238281,78.07676696777344,53481200,12667600,218932200,6360600
2011-09-21,28.67974294838122,174.7899932861328,93.58911112653276,77.92046683408813,28.85709612533338,176.72999572753906,93.87712171600212,80.74825567775761,27.756020263069797,173.13999938964844,90.63890895611507,77.62817140251776,27.778188705444336,173.58999633789062,90.78680419921875,80.6598892211914,105520500,16431300,316251300,18687100
2011-09-22,26.462805444312046,169.3000030517578,88.15575510928097,82.52920681824219,26.677106940106032,170.32000732421875,88.90303496973047,84.20140653071523,25.649927883826688,167.47999572753906,86.63784382068863,82.40685048873789,25.82728385925293,169.0500030517578,87.8521728515625,83.69158935546875,159906700,32476300,513911300,25041400
2011-09-23,26.152431619871052,164.50999450683594,87.26840094305895,83.69158338749271,26.551480426357536,165.72000122070312,88.86415945952778,83.85472341982224,25.96029857543909,158.5500030517578,87.19834026817941,82.13494110107422,26.5145320892334,159.8000030517578,88.38153839111328,82.13494110107422,102748900,52981400,307242500,15173800
2011-09-26,26.28545902341575,157.1199951171875,89.21441997787312,81.65228710330238,26.950540649293416,158.8000030517578,90.6077878566637,81.95817520830849,25.930749762607206,154.19000244140625,87.9456017355314,80.6054623112711,26.913589477539062,157.5800018310547,90.48323822021484,80.8161849975586,94311200,42373800,260673700,15110100
2011-09-27,27.792964261051896,161.61000061035156,92.26584052934825,79.36151119035434,28.258521210969413,162.2899932861328,93.0676097362558,79.73537905627987,27.630388191784117,159.91000366210938,90.950312837128,79.02843221006486,27.770795822143555,160.6300048828125,91.49520874023438,79.57903289794922,112508800,25124200,311753900,13589600
2011-09-28,27.637784599099597,160.72999572753906,91.68200521081438,79.46343722059522,27.829917682348,161.2899932861328,92.2346808810211,79.60618528601489,26.906194972738763,155.55999755859375,89.4946541029907,78.6885161876747,26.935754776000977,156.22000122070312,89.62698364257812,79.55180358886719,80061600,21776000,286696800,12642600
2011-09-29,27.652558411942543,158.1199951171875,91.11376750892681,79.94608368470982,27.741237811243185,158.1999969482422,91.5652451293351,80.7685876177398,26.891411891300177,156.13999938964844,88.68510285734551,79.59260774842188,27.305240631103516,157.6999969482422,90.3353500366211,80.10242462158203,74702700,17340800,298108900,12341800
2011-09-30,26.61060914764649,157.3000030517578,89.08988880495231,81.58432597835314,26.869253261577413,160.0,89.86830637752107,82.18931368703109,25.886410702801545,156.3300018310547,88.01567469279513,80.8841780153652,25.938138961791992,158.05999755859375,88.07794952392578,82.11454010009766,102866200,16770300,288392300,13546400
2011-10-03,25.9159606013385,161.08999633789062,87.56419648831277,83.05905995118349,26.300229534710354,161.55999755859375,88.70068550185462,84.37432098388672,25.33955861076953,159.92999267578125,85.47803702731474,82.53432087356697,25.391286849975586,160.9600067138672,85.57144927978516,84.37432098388672,107059200,14200400,365136800,15882000
2011-10-04,25.073525473807003,160.9499969482422,84.34153408225433,84.75598930571536,25.8198920643078,161.02999877929688,87.6342426869718,85.2057650993573,24.69664508950238,155.27000427246094,83.62539141483892,83.26354081006377,25.782943725585938,157.63999938964844,87.44741821289062,83.30442810058594,111600000,24000000,459177500,17301400
2011-10-05,25.68687994123557,158.00999450683594,87.66536537438675,82.90912049088662,26.418469569669032,160.32000732421875,89.3000406454728,82.9908950209684,25.487358316095357,156.44000244140625,86.85581060590964,82.22763834395892,26.381521224975586,159.4600067138672,89.06651306152344,82.70467376708984,81013800,15132300,284108000,14275000
2011-10-06,26.44063757872598,160.02000427246094,89.01982175380378,82.214035458734,27.275683686186895,161.11000061035156,90.81018429846917,82.46618581583964,26.32240118626073,158.77000427246094,88.35816809646359,81.17818450927734,27.253515243530273,160.49000549316406,90.67784881591797,81.17818450927734,140578300,12389500,257800800,9681600
2011-10-07,27.416087343030302,161.02000427246094,91.20719060536959,80.24455863622764,27.519546648596673,161.5800018310547,91.26946543995022,81.13048790258904,26.75100872111352,158.22999572753906,89.56472896114992,79.63122339023117,26.928361892700195,159.17999267578125,90.0707015991211,80.57848358154297,76503200,12977400,312657900,11564600
2011-10-10,27.682111818037107,162.0500030517578,91.60418106913139,79.6107391783374,28.1772284833546,163.32000732421875,93.12209297487409,79.67207527132894,27.65994338282097,161.13999938964844,91.59639523045058,78.9156297199735,28.132888793945312,163.27000427246094,93.08317565917969,79.44036865234375,69649800,8984500,230666300,3567600
2011-10-11,27.770795106579964,162.2100067138672,92.53046994990851,79.9310905319764,28.288077460962423,162.50999450683594,93.4412167986643,79.9787941034704,27.711675512377738,161.2100067138672,92.43705773252859,78.98383018423884,28.147672653198242,162.10000610351562,93.17655181884766,79.17464447021484,72086900,8256900,209088000,7520200
2011-10-12,28.738862459887287,163.6999969482422,93.87713269227595,78.16598352125723,29.352215734212212,164.0,95.07589614271008,78.4522099134574,28.724082557243268,162.5,93.6669626175802,77.33457984652742,28.938386917114258,163.25999450683594,93.993896484375,78.02287292480469,101798900,10867900,281544900,14033400
2011-10-13,28.70190552891149,162.3000030517578,93.44124119863173,78.39093148436883,28.827530435347832,162.47999572753906,94.08732917513436,79.42678780048556,28.29546819417751,160.82000732421875,92.72509849494071,78.34322791713312,28.679737091064453,162.3000030517578,93.80709838867188,78.79981994628906,57089300,8327900,212538800,11263300
2011-10-14,29.115736845288414,163.3300018310547,94.89688441763579,77.60723417161527,29.27092156215299,163.82000732421875,95.43398847765802,78.10471874163629,28.938380869602042,162.25,94.3675602569781,77.42323616310307,29.256141662597656,163.39999389648438,95.41063690185547,77.65493774414062,72966500,9737900,211397600,8411000
2011-10-17,28.94577347822609,164.0,94.95912919344913,77.89340830036032,29.012281626084018,164.16000366210938,95.39504694020216,79.03148219153604,28.23635511372689,161.9499969482422,93.35559138108566,77.83888848299603,28.265914916992188,162.6199951171875,93.58911895751953,78.99740600585938,63743000,8765700,202311600,9664000
2011-10-18,28.317637001341666,159.9600067138672,93.51907080016571,79.14739313380012,29.160071478244227,162.02999877929688,96.13455387461578,79.61080153545066,27.881639864473822,158.3000030517578,92.78735650586903,77.89346757598096,29.01966667175293,161.83999633789062,95.41841125488281,78.50679779052734,85366100,15390800,318857900,12495600
2011-10-19,28.834927919934604,161.08999633789062,95.26274830383738,78.05703206078356,28.975332754423786,161.42999267578125,95.80764421319792,78.874809252272,28.42849049885291,159.5500030517578,93.96279227502106,77.79807049664903,28.465438842773438,159.8699951171875,94.28972625732422,78.47955322265625,52363200,8528700,226601300,6629300
2011-10-20,28.23635905708278,157.6199951171875,94.52322426494119,78.00247220078592,28.243750418420344,158.4199981689453,95.04476249290099,78.82706525254629,27.438263990307508,156.0500030517578,93.26997178716395,77.73669448985893,27.918598175048828,157.77000427246094,94.70226287841797,77.92069244384766,83654600,17367500,262075600,7832100
2011-10-21,28.36936002518634,159.99000549316406,95.81543113308585,77.59361499359768,28.74624031813674,160.4499969482422,96.61720634678963,77.82531659907897,28.35458012948467,158.94000244140625,95.5274203870855,77.09613037109375,28.7166805267334,159.52000427246094,96.50044250488281,77.09613037109375,69672700,13334500,278999400,9906300
2011-10-24,29.071406723294903,160.5500030517578,96.65612080853273,77.6412215863809,29.928621447043678,161.3300018310547,97.92494541346879,77.74344489611374,29.04184691444668,160.22000122070312,96.57049438959145,77.04151947486491,29.83994483947754,161.02000427246094,97.68363189697266,77.22551727294922,87934300,10199800,203215600,6344500
2011-10-25,29.48522919019152,161.24000549316406,97.21655652214065,77.26644531215972,29.573905778509587,166.33999633789062,97.26325966950813,79.29044815618508,29.13790855906039,160.41000366210938,95.57409519937282,77.24600167927804,29.248756408691406,165.58999633789062,95.78427124023438,79.18822479248047,76772100,22130800,268596800,11791200
2011-10-26,29.847332434047,167.02999877929688,96.7962186437441,78.63624169120453,29.936009038796175,168.0500030517578,97.12315258093801,79.19505696575159,29.204422116403236,166.4199981689453,95.13040560506522,77.73668526878006,29.78821563720703,167.39999389648438,96.7573013305664,77.8048324584961,62940200,17116300,289053800,12747000
2011-10-27,31.10358376137443,167.58999633789062,99.34946775404816,76.68038976772323,31.93862968071743,170.2899932861328,100.74283641395493,76.90528018528703,30.83755123351455,166.64999389648438,98.55548416257042,74.84038954963194,31.598697662353516,169.5500030517578,100.12789154052734,75.1675033569336,156301800,15876900,393220200,19471400
2011-10-28,31.051857765591578,169.63999938964844,99.63744454450855,75.57637184103123,31.524803262995945,169.94000244140625,100.29910420077053,76.29874125975638,30.99273816892727,168.75,99.48176341294956,75.48096475551267,31.332670211791992,169.6199951171875,100.10449981689453,75.95800018310547,59840500,9362900,225906500,10127900
2011-10-31,30.741482409154003,167.75999450683594,98.98357455261177,77.42316909489494,30.80060199983374,168.16000366210938,100.12005747867325,78.97013092041016,30.12074080190295,166.91000366210938,97.55128322965122,77.32094575680655,30.157691955566406,167.33999633789062,97.69139862060547,78.97013092041016,69667800,8437200,228146700,15242100
2011-11-01,29.034442391965026,164.02999877929688,94.99027814741865,81.10807773656128,29.788200188875983,167.41000366210938,96.1423385583058,81.64100842574962,28.923594579281044,163.61000061035156,94.5932835947601,80.05587897542672,29.42609977722168,167.3800048828125,94.96692657470703,81.61367797851562,91614700,15335400,416565800,24400600
2011-11-02,30.253762013836816,168.58999633789062,96.39146272914515,79.68689411043076,30.40155819574994,169.74000549316406,96.83516056914222,80.86891072331906,29.86949306845378,167.3000030517578,95.58190762937133,79.54341322899595,30.327661514282227,169.05999755859375,96.51600646972656,80.59561157226562,64629600,14530500,244717600,13181100
2011-11-03,30.51241558101721,171.1699981689453,97.5123557708383,79.48878479003906,30.763668323166453,172.0399932861328,98.46981189085706,80.17886425515381,30.054246991876568,169.89999389648438,96.2123999957069,79.24964989007351,30.63804054260254,171.72000122070312,98.27520751953125,79.48878479003906,58912200,17610400,291174800,8386700
2011-11-04,30.379384586711037,171.02999877929688,97.4812455008963,79.06515891374063,30.490229590054728,171.33999633789062,97.84709680992817,79.97387655130225,29.96555591155382,170.16000366210938,96.5315750120456,78.93534061901791,30.438501358032227,170.85000610351562,97.67584991455078,79.58442687988281,50083800,11060400,249401600,7583700
2011-11-07,30.394172162059327,172.85000610351562,97.60579448561188,79.69372808796513,30.763661237828174,175.0,98.38421218208465,80.86207687724614,30.27593577057241,172.7100067138672,96.67947552637547,79.47508980949291,30.697153091430664,174.97999572753906,98.28302001953125,80.09001159667969,44450000,20131900,196617200,9279700
2011-11-08,30.748876640100175,174.35000610351562,98.79674156531784,79.76890462347106,31.096197220347932,175.4600067138672,99.65300551345189,80.30866914324112,30.371996261751008,172.89999389648438,97.85485716122426,78.91484782878722,31.059246063232422,173.52999877929688,99.54402160644531,79.0651626586914,70276800,16054200,224426300,7539400
2011-11-09,29.85471281379128,174.27999877929688,97.21657800667928,80.80057181040691,29.97294918295773,174.80999755859375,97.92494090551962,81.39499174674374,29.174851576851143,171.61000061035156,95.63639115708806,79.98750842477766,29.24135971069336,172.07000732421875,95.86991882324219,80.70491790771484,111322800,12313900,337982000,13004500
2011-11-10,29.699528124358604,172.42999267578125,97.13872247793455,79.78939558879966,29.780816164479653,172.58999633789062,97.25548629303766,80.35649051198604,29.22658260253905,168.8300018310547,95.76092014965565,78.7167005379856,29.43349838256836,171.13999938964844,96.77286529541016,79.50243377685547,48436000,11848700,231866500,11644600
2011-11-11,29.832537811699776,172.10000610351562,97.94828000061732,79.14034129247719,30.224198025818364,174.0500030517578,98.85124125436116,79.37264230079542,29.832537811699776,172.07000732421875,97.91714258650829,78.91486898716803,30.14291000366211,173.9600067138672,98.59436798095703,79.0173568725586,48885300,8727100,189924400,2483900
2011-11-14,29.928618009979658,173.74000549316406,98.22850280041116,79.5229633491674,30.00251470463524,173.86000061035156,99.20930454023762,80.34968998677921,29.559128898745342,172.58999633789062,97.23990928412299,79.3999789196941,29.729093551635742,173.1999969482422,97.6602554321289,80.28820037841797,47272600,5886400,159258300,9252600
2011-11-15,29.69214264170115,173.35000610351562,97.43453564870272,80.41797546673163,30.076411622497545,173.80999755859375,98.66443695880042,80.93724339137671,29.455669856438437,171.89999389648438,97.08425008237928,79.74839794406276,29.913835525512695,173.36000061035156,98.14289855957031,80.17884063720703,45852500,9167900,184709400,7587500
2011-11-16,29.374377581627165,171.6300048828125,97.15431645486342,80.59563507725382,29.68474701051249,172.9600067138672,98.34529464961564,80.91676128243907,29.10834503173828,170.57000732421875,96.44595939802153,80.06270444428648,29.10834503173828,171.50999450683594,96.58607482910156,80.90992736816406,64823000,15093300,235782500,7470000
2011-11-17,29.263530385843165,170.0399932861328,96.40701912662429,80.65029564347851,29.337429884081843,170.3000030517578,96.64833262243336,82.09877791178334,28.21418288165251,166.38999938964844,94.36756880376348,80.65029564347851,28.369367599487305,167.10000610351562,95.05257415771484,81.55901336669922,102951000,28468900,331219600,9907900
2011-11-18,28.783199819365453,167.22999572753906,95.35612940648655,81.42915090228996,28.790588360595528,168.69000244140625,95.55073375221407,81.68195346487212,28.317642790487852,166.60000610351562,94.55436045230567,80.84155970160982,28.4802188873291,167.6199951171875,94.95135498046875,81.53846740722656,51240500,14172900,215580400,6792600
2011-11-21,27.719069471763692,166.61000061035156,93.56577936384805,82.24905704699336,27.82991732307701,166.7100067138672,93.68254317442177,82.48819704227222,27.253515261794877,162.07000732421875,92.35923582486389,81.927936174878,27.563884735107422,163.5,93.14543914794922,82.02359008789062,59896200,22030700,229611600,7345600
2011-11-22,27.67473015649024,164.74000549316406,92.94304611689596,82.22856463567092,27.829914879520793,165.9199981689453,93.48793596455695,82.95280814393638,27.33480091014397,164.61000061035156,92.25803494971763,81.88694201133265,27.659950256347656,165.30999755859375,92.77957916259766,82.93914031982422,46355600,12094400,216494900,7866300
2011-11-23,27.18700246994672,164.5500030517578,91.9077345319329,82.78199788066517,27.209170908830757,165.3699951171875,92.77956408536696,84.07333100000598,26.765785217285156,163.1199951171875,90.7323226928711,82.69317266105331,26.765785217285156,164.8300018310547,90.7323226928711,83.75220489501953,65700800,11483300,224329100,10129300
2011-11-25,26.77318053713333,163.3300018310547,90.59222597448947,83.21929430972358,27.142669646647693,165.1999969482422,91.61973683083863,83.26712128065306,26.677112579345703,163.2899932861328,90.45211058776667,82.49505061925711,26.677112579345703,163.39999389648438,90.56108856201172,82.53604888916016,30076300,6098000,99557000,4311900
2011-11-28,27.874263081373385,166.92999267578125,93.05202714194075,81.05345277764013,27.977719594947153,167.13999938964844,93.5502138586907,82.77523522749583,27.68212713989761,165.97999572753906,92.49156560088353,81.01929361301532,27.955551147460938,166.6300048828125,93.18435668945312,82.49510192871094,79397700,12004000,210686000,7661900
2011-11-29,27.87425761296723,166.39999389648438,93.44902038574219,82.00995719951183,28.24374669980305,167.3300018310547,94.18851461253035,82.61804528244906,27.800358104213256,166.0800018310547,93.10651479580878,81.36087605432026,27.829917907714844,166.8800048828125,93.44902038574219,81.81864929199219,52655900,9198900,199241500,8952800
2011-11-30,29.18963358119809,169.6999969482422,96.12676927136744,80.85524680427463,29.610850852927552,170.3000030517578,97.4734340734359,81.005561605252,29.03444886402989,169.05999755859375,93.41009403279278,80.11734583735988,29.566511154174805,170.1300048828125,97.29439544677734,80.54095458984375,92375400,11821600,324439500,11806800
2011-12-01,29.581293094134782,169.85000610351562,97.18543449234951,79.65057129274186,29.817765865838304,170.57000732421875,97.8003850983825,80.30125320054248,29.418719825449738,168.58999633789062,96.85850053132587,79.31495679902613,29.47783660888672,169.6300048828125,97.27884674072266,80.13687133789062,46229200,11610300,176954800,9647200
2011-12-02,29.84733161236168,170.64999389648438,98.17404529789928,79.87660490228848,29.87689141945711,170.8000030517578,98.46984189445577,81.28756020337033,29.374385974748183,169.36000061035156,97.13096246156321,79.83550551470363,29.3891658782959,169.82000732421875,97.1932373046875,81.26016235351562,47176100,8433200,221109700,7764900
2011-12-05,29.92861117455308,169.05999755859375,98.73446130618677,80.13689820654459,29.995119312144524,169.9499969482422,98.99912631344867,81.39032274033107,29.64779872483615,167.05999755859375,97.64468168467758,80.05470463485783,29.869491577148438,167.32000732421875,98.25184631347656,81.0958023071289,59551400,10246700,225263900,7862800
