date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-11-01,36.984387331362726,78.4000015258789,109.50764254657373,52.23049117304698,37.23692516426681,78.9000015258789,109.5933758229122,52.84011962663347,36.37237890960961,77.5,107.5788127883713,52.23049117304698,36.50205993652344,77.93000030517578,107.89314270019531,52.68916320800781,56598300,7545500,333040800,2563400
2007-11-02,36.74323658520709,78.55000305175781,108.25036542265792,52.514974300403935,37.0685809883014,79.9000015258789,108.58612602649922,53.1478270617155,36.05159983392209,77.4800033569336,106.59300390425511,52.37563232060021,36.709110260009766,79.83000183105469,108.01461791992188,52.85752868652344,59190000,9911400,331228200,1927700
2007-11-05,35.742164455197845,79.68000030517578,106.90016248167166,52.92720623816757,35.92189841573247,80.23999786376953,107.98602658459647,53.06074102114627,35.18020649567141,79.11000061035156,106.42152766868843,52.718191036494616,35.43274688720703,79.75,107.19306182861328,52.83430862426758,43943400,5025300,226841000,1021500
2007-11-06,36.4656569461439,81.02999877929688,107.77170869284798,52.60207038185986,36.91840662846168,81.5199966430664,108.66468652210047,52.92140040091131,35.949203254502535,80.69999694824219,107.08589692371444,52.532401599232024,36.777347564697266,81.43000030517578,108.63611602783203,52.5788459777832,40065300,7692500,177800500,575800
2007-11-07,36.23813922854552,83.20999908447266,107.47165449652837,52.56720342920804,36.55210540000424,83.23999786376953,107.9645799337867,52.694935357708516,35.428194718527486,81.33000183105469,105.40709047858743,52.43947150070756,35.605655670166016,82.23999786376953,105.66426849365234,52.67171096801758,46819800,16512900,306639700,1456100
2007-11-08,35.76946406206968,82.43000030517578,105.72142516435706,52.63110199435623,36.15168545872029,83.62999725341797,106.01431358040543,52.799475601710434,34.556825471604725,81.7300033569336,103.63543045904251,52.50336998673565,35.78766632080078,82.2300033569336,105.12848663330078,52.5788459777832,83404200,17356200,374509900,2179600
2007-11-09,35.1415415568636,81.79000091552734,104.07831419235224,52.85753581196697,35.6284176158527,82.62999725341797,105.39991433761865,53.17686140996383,34.675140766478584,81.22000122070312,103.50680641844595,52.79366980644715,34.94588088989258,82.18000030517578,103.6854019165039,53.025909423828125,52806000,6947800,277745100,887200
2007-11-12,34.45672528214049,80.41000366210938,103.7354548625962,53.40905787919404,34.67058558482099,80.44000244140625,104.73558568651961,53.40905787919404,32.993821664026164,78.25,102.65673065185547,53.037476563418785,33.01202392578125,78.30000305175781,102.65673065185547,53.217464447021484,69956100,17297000,243087800,460600
2007-11-13,34.3315876481302,79.4000015258789,103.8497701648594,53.07818134726407,35.47369803486868,79.93000030517578,105.95005624919224,53.118822963656,34.188255598747425,77.86000061035156,103.74261716080599,52.93303208449233,35.344017028808594,79.12000274658203,105.78575134277344,53.02012252807617,74957100,11438200,191117400,1116600
2007-11-14,36.01746148734619,80.20999908447266,106.60012306635907,52.8052705325387,36.24269724141004,80.68000030517578,106.72870664250411,53.13040771168753,35.123337485042185,79.91000366210938,104.85702858567069,52.7878533394703,35.378150939941406,80.27999877929688,105.49282836914062,53.07815170288086,47813100,5703700,230558800,684400
2007-11-15,34.97319098887844,79.18000030517578,104.7069998105667,53.188436018844534,35.33721031222198,79.5,105.36423009840037,53.74000082141007,34.2155746330634,77.30000305175781,103.24251418304502,53.11876285689563,34.56366729736328,77.94999694824219,103.97117614746094,53.57743453979492,55260300,10908200,263111100,1312900
2007-11-16,34.681968724386174,78.33999633789062,104.52127739755869,53.57165885393665,35.055090438358704,78.8499984741211,104.63558118698539,53.82131562747135,34.160966293706046,77.16999816894531,103.27825911452359,53.536824467267195,34.99138641357422,77.75,104.14979553222656,53.65294647216797,60026400,8078000,308770600,1333800
2007-11-19,34.33386336344366,77.83999633789062,103.78543357730143,53.72840446979928,34.40211597660047,78.0,103.84258545500485,54.23932783154759,33.08027162203747,76.11000061035156,102.29237756184487,53.652928514077395,33.37831115722656,77.23999786376953,102.69956970214844,54.001285552978516,52244700,6088600,267746000,1343900
2007-11-20,33.78329396392325,78.02999877929688,102.88534116505784,54.047767204709615,34.625089473650455,80.04000091552734,103.96405450615227,54.1638892508718,33.43974997585459,77.30000305175781,101.52086836563431,53.87939798957994,34.295196533203125,79.47000122070312,103.32825469970703,53.94326400756836,83208600,12081600,414767500,1367800
2007-11-21,33.150797595591996,79.30000305175781,102.21381048273265,54.22775915501716,33.2827542009514,79.55000305175781,102.80674904000162,54.332266789250944,32.3567797520804,78.55999755859375,101.2065289251815,54.13486151143003,32.56836700439453,79.36000061035156,101.21366882324219,54.25678634643555,77409000,7264100,259012400,1297800
2007-11-23,33.15990425568715,80.04000091552734,102.20668470054594,54.25093420513754,33.944822433871316,81.61000061035156,103.11394240690342,54.459949283430575,33.15990425568715,80.0199966430664,101.94235582728555,54.17545383099874,33.5307502746582,81.25,102.96392822265625,54.419307708740234,24243900,5259700,77688400,437400
2007-11-26,33.67636099451061,82.25,103.17826310675197,54.70379669882581,34.00397829916322,82.25,103.499743964281,55.946272712732046,32.199806213378906,81.12999725341797,100.48504882933113,54.64573794136837,32.199806213378906,81.30000305175781,100.69221496582031,55.493408203125,72462000,7440200,214232000,4427000
2007-11-27,32.70488392178503,80.69999694824219,101.25654111683293,55.13347676876217,33.57853005158049,80.88999938964844,102.32096366222325,55.30185038811029,32.51832309477506,79.80999755859375,100.69217305128076,54.57029711119148,33.43292236328125,80.0999984741211,101.84947967529297,54.96510314941406,75099600,7229900,293897900,3100300
2007-11-28,33.80150026584137,79.41999816894531,103.00673288544519,54.901255921042065,35.264404296875,79.87000274658203,105.34990475868872,54.976736372888006,33.785573607769045,78.76000213623047,102.97101160859754,54.483225334093376,35.264404296875,79.56999969482422,105.10701751708984,54.59354019165039,100931400,9706700,258596900,2088100
2007-11-29,34.84349060901084,79.27999877929688,104.74270136401418,55.052160313137364,35.3212667182037,79.33000183105469,105.52852604438633,55.40051732949744,34.57730176917105,78.27999877929688,104.37123051566181,54.95926717592124,34.832115173339844,78.27999877929688,105.14275360107422,55.06377029418945,62430600,9306700,199409900,1594500
2007-11-30,35.78311453423556,78.3499984741211,106.47149285394617,54.50645058400037,35.87866923095595,78.5999984741211,107.06443124635634,54.80255632589917,34.84804022589574,76.9800033569336,105.24990568814347,54.42516734969153,35.12788009643555,77.31999969482422,106.20003509521484,54.796749114990234,64310400,9509100,222908000,1952100
2007-12-03,35.061907726164115,77.38999938964844,105.86431142024483,55.23738637193147,35.25074415448575,78.30000305175781,106.05004688812916,55.43557662792267,34.74111726434681,77.30000305175781,105.22136083029116,54.957583392942006,34.823020935058594,78.27999877929688,105.49996948242188,55.2315559387207,41652600,6265700,146430400,1272700
2007-12-04,34.67513270830668,78.62999725341797,104.7712931525167,55.318969478083865,35.148357610363085,79.62000274658203,105.39994205860938,55.4122341304343,34.62963096479577,78.56999969482422,104.52125502923198,54.88178057985978,34.73200988769531,79.4000015258789,104.55697631835938,55.22570037841797,32139000,7721900,136533900,1721200
2007-12-05,35.56016511462595,79.25,105.67855300899284,54.9226280595394,36.27683081491221,79.25,106.58582144997129,55.068357807331715,35.56016511462595,78.19000244140625,105.60712132976596,54.53789939065458,36.27455520629883,78.62999725341797,106.30721282958984,54.567047119140625,46454100,7685300,171130000,1866000
2007-12-06,36.08344296207843,77.91999816894531,106.17862116060907,54.39802731900717,36.89110951164633,79.6500015258789,108.02172839342671,54.40968374784742,35.94693509617354,77.80000305175781,106.13575997622365,53.94335098977721,36.84560775756836,79.37000274658203,107.82884216308594,54.089080810546875,49785000,6840200,154457400,2270200
2007-12-07,36.67496416779937,79.01000213623047,108.17174981563365,53.73346628791435,36.72046591020467,79.5999984741211,108.22890169886101,53.832561437076734,36.235865584045285,78.19000244140625,107.55024079902259,53.26712937242788,36.408775329589844,78.5999984741211,107.80741882324219,53.482810974121094,47259900,8328500,148980100,2171000
2007-12-10,36.401944684885066,79.1500015258789,108.07177950092252,53.41869432838348,36.56803019310283,80.30000305175781,108.76473137086793,53.447842055960166,36.240412995568256,79.12999725341797,107.77174017073143,52.89989679821405,36.42014694213867,80.0,108.6432876586914,53.162208557128906,30087600,4850900,123914300,2242500
2007-12-11,36.57941365679534,79.75,108.68610199521008,53.47115282709531,36.67951958448862,80.45999908447266,109.22188861821144,54.34553117992877,34.74111545417132,78.68000030517578,105.6071166124594,53.383714102348314,34.877620697021484,78.83999633789062,105.66426849365234,54.20562744140625,67515900,9579200,250346400,2892400
2007-12-12,36.470214374865705,80.05000305175781,107.91460630921704,53.30795911053831,36.77508082462774,80.91999816894531,108.4218226222198,54.007464819579745,35.14154279994777,79.94000244140625,105.15708973996215,53.20303347654813,35.9241828918457,80.48999786376953,106.7072982788086,53.646053314208984,72613200,9702500,322435600,2225400
2007-12-13,34.923112723226325,79.58999633789062,105.95718865591991,53.40121975984296,35.21432797107049,79.62000274658203,106.72157205356392,53.5236322386616,34.45671216374542,78.30000305175781,105.22851565302058,52.987347727459984,34.936763763427734,78.5,106.48582458496094,53.06312561035156,75751200,9552200,237551300,1222100
2007-12-14,34.21783839541532,78.41000366210938,105.6785696354647,52.9231895519473,34.666039507155894,78.56999969482422,106.514406528719,52.99896738226446,34.08360874713266,77.81999969482422,105.08564191210631,52.754142594485856,34.10408401489258,78.5199966430664,105.1356430053711,52.81826400756836,52611000,6827000,159152900,1354900
2007-12-17,33.52620957799119,78.12999725341797,104.73557315703006,53.08645690087853,33.58308938500422,78.79000091552734,104.9213086019368,53.3604296650141,32.6343609697696,77.80999755859375,103.48540432637894,53.00484856015573,32.65028762817383,78.12999725341797,103.63542938232422,53.29047775268555,62022000,6495900,177269400,2046200
2007-12-18,33.68318570996038,79.58999633789062,104.37124576959107,53.389528188212324,33.70821219494006,79.58999633789062,104.64270359835218,53.80340442993623,32.70033378158672,78.81999969482422,102.8424682684764,53.36621535097353,33.54668045043945,79.25,104.21408081054688,53.63435745239258,69887400,6757700,245569300,1417100
2007-12-19,33.66726441753713,79.2300033569336,104.25694199926666,53.86171526664523,33.97213087539158,79.56999969482422,104.93560292208069,54.537898978687984,33.44657725142068,78.9800033569336,103.54255978565031,53.55859490302829,33.76509475708008,79.23999786376953,104.21408081054688,54.34553909301758,56490000,5638500,198917200,2252400
2007-12-20,33.92662046524219,78.91000366210938,104.89990075871737,54.36301617074951,34.03127500015909,79.11000061035156,104.91419145776555,54.718597044490735,33.50344590223573,78.36000061035156,103.71402345173566,54.223112437025726,33.949371337890625,78.66999816894531,104.87133026123047,54.22894287109375,45520800,6345600,214813800,1659400
2007-12-21,34.44535348296647,80.16000366210938,105.83723770267332,54.1531607963162,34.973182678222656,80.31999969482422,106.59132215852918,54.164817216225515,34.37710085243523,79.91999816894531,105.636149975573,53.430342684358536,34.973182678222656,80.0999984741211,106.383056640625,53.4361686706543,56436300,4603300,146084400,1767600
2007-12-24,35.04161825394991,80.20999908447266,106.87861466930386,53.17391333091991,35.56930686711126,80.62999725341797,107.35260098010282,53.31964319448971,34.997837588117626,80.13999938964844,106.6344272843009,53.09230496310662,35.564697265625,80.13999938964844,107.17305755615234,53.185569763183594,18304800,2863500,45601400,550300
2007-12-26,35.29048095947669,81.05999755859375,106.75656041075686,53.057278284735766,35.82738609239057,81.66999816894531,107.49627875196032,53.41285918268064,35.22135276555528,81.0,106.64883869445171,52.62591952802106,35.74903869628906,81.5199966430664,107.40292358398438,52.71918869018555,23497500,5896700,67093100,674700
2007-12-27,35.42642965966132,81.87999725341797,107.02221959169339,53.18858276696725,35.493255679688815,82.16999816894531,107.0293973817527,53.3524597970516,34.838832191741105,81.37000274658203,105.8013268156649,52.97203879129981,34.92409133911133,81.55999755859375,106.05268096923828,53.29393005371094,30705600,5050300,122981700,468600
2007-12-28,35.28126964448444,82.37999725341797,106.67750028448187,53.6392317530802,35.3803549860927,83.0199966430664,106.72777769586477,54.183525272657214,34.79275733910714,82.3499984741211,105.49969603469465,53.55144161149835,35.05544662475586,83.0,105.78697204589844,54.125,37557000,5134700,116398100,1967800
2007-12-31,35.15221251279391,82.73999786376953,105.64337808677708,54.30057044955794,35.23055988789615,82.83000183105469,106.0096428065075,54.59320124910519,34.566919910666954,81.9800033569336,104.89647114343308,54.19522318311326,34.63374328613281,82.45999908447266,105.00420379638672,54.45273971557617,26840400,3815600,108126800,1647600
2008-01-02,34.86878862546011,83.55999755859375,105.23400524526362,54.575625223564785,35.08539502476671,85.13999938964844,105.56437001250059,55.441814055067475,33.85259056389135,83.44000244140625,103.33084907297302,54.54636036766378,34.06228256225586,84.86000061035156,104.08492279052734,55.236968994140625,68029800,12291100,204935600,2959600
2008-01-03,34.47245025893158,84.87000274658203,104.07055595810783,55.014573317307686,34.6037948700533,85.94000244140625,104.4870980289736,55.2369710487815,34.20975839961684,84.5999984741211,103.4672926658724,54.82143597763318,34.36875534057617,85.56999969482422,104.0346450805664,55.160888671875,47760300,9553900,125133300,1256700
2008-01-04,34.053065779678136,85.33999633789062,102.94303761598397,55.30723867056724,34.115282207219444,85.55000305175781,103.01485938477884,55.47696512400378,33.01382491529779,84.43000030517578,101.19788041059489,55.131658349027894,33.33642578125,85.12999725341797,101.48514556884766,55.17262649536133,83071200,8402200,232330900,2420200
2008-01-07,33.612936320744346,85.23999786376953,101.84422052934099,55.11994393478874,33.82723788712689,85.26000213623047,102.1458521976041,55.47110004168351,33.050686434958074,84.56999969482422,100.6161495198742,55.032153791767016,33.5806770324707,84.7699966430664,101.39895629882812,55.412574768066406,54090900,6944300,234991000,1315500
2008-01-08,33.970107317938876,86.27999877929688,102.03809869313092,55.27212695301465,34.32727487376348,87.12999725341797,102.62699530223563,55.43014567756639,33.23042467823991,86.16000366210938,99.42394742499162,54.973642178646614,33.32029342651367,86.77999877929688,99.76148986816406,55.348209381103516,88767900,9567900,326365700,1604800
2008-01-09,33.80651083442623,86.55999755859375,99.89077427411681,55.47692508944482,34.41254425048828,87.19999694824219,101.11166733540512,55.77540963458506,33.320303330703524,86.30000305175781,98.89251329972416,55.37743172946135,34.41254425048828,86.55000305175781,100.8100357055664,55.453514099121094,85492200,10080200,301824900,2203500
2008-01-10,33.854885266968935,86.41999816894531,100.31449644363356,55.52375457613311,35.01395432188536,88.45999908447266,102.55520582347638,55.57057209791981,33.693586199528525,86.41000366210938,100.09186435156816,54.61074369084064,34.81808853149414,88.25,101.47075653076172,54.70438766479492,84510900,12916300,335701200,2681800
2008-01-11,34.080715480730724,88.04000091552734,101.10449917068355,54.733678466695025,34.48396850984932,88.76000213623047,101.90885026017587,55.178478659719026,33.64059355802864,87.8499984741211,99.8261507783997,54.66344991240218,33.83876419067383,88.58000183105469,100.65204620361328,55.131656646728516,78241200,6978800,267076600,1872900
2008-01-14,34.34341266246985,89.44999694824219,101.37739231215983,55.131630279747405,34.507019227203855,89.94000244140625,101.88011166182154,55.33647537231446,34.03463530118828,89.0,100.83157333956143,55.01457976844406,34.33649826049805,89.54000091552734,101.46356964111328,55.33647537231445,70594500,10085000,170365500,906100
2008-01-15,33.665945251814165,89.5999984741211,100.39351006363019,55.69347468201946,33.79728987736851,90.3499984741211,101.61441428290105,55.96854377797285,32.6750919660152,87.91000366210938,99.03616202830591,55.64079883628205,32.78339385986328,87.98999786376953,99.23007202148438,55.95684051513672,90633900,23853900,239940100,1435300
2008-01-16,32.29488764178553,88.16999816894531,98.64833675016935,55.997812776818385,32.43544885882303,88.66000366210938,99.91231847714465,56.12071713904765,30.919214150954,86.31999969482422,97.87270786368657,55.4418162145636,31.41925048828125,86.69999694824219,98.37542724609375,55.55301284790039,141276600,26919000,378802600,3505100
2008-01-17,31.914667956206962,87.5,98.97149317978608,55.57647085299549,32.140488285713666,87.9800033569336,99.02177058733415,56.35487027075757,30.368476558272363,86.47000122070312,95.466802819631,55.55891370999536,30.504430770874023,86.5,95.82588958740234,56.27293395996094,133308000,13592300,397892600,2940500
2008-01-18,31.444589471002647,87.16999816894531,96.76674493177705,55.921776465259896,31.628933945955293,87.45999908447266,96.96783272569735,56.050530332805934,30.456041070350345,86.51000213623047,94.15259265235025,55.72863896614993,31.20033073425293,87.41999816894531,94.84203338623047,55.88665771484375,119655300,9094500,348561500,2676800
2008-01-22,29.24858490294305,86.13999938964844,91.35887790788601,56.42508296854762,31.13120339952101,88.44000244140625,95.10774010913195,56.54798739043953,28.919067002300253,85.7699966430664,90.48988836757806,55.77544212055291,30.416868209838867,88.16999816894531,93.87966918945312,56.48360824584961,153342900,20679600,435923700,5423500
2008-01-23,29.061936105929973,87.16000366210938,91.27269592886522,57.34389014782126,30.714124689244688,88.66999816894531,96.37173375129423,57.44923733472605,28.119473123201704,86.7300033569336,91.09315249791295,56.11483814553602,30.610429763793945,87.88999938964844,96.13473510742188,56.35479736328125,173383800,14282000,511913000,7636600
2008-01-24,30.55512684172709,89.72000122070312,96.57996019252977,55.921778207222154,31.416937604492837,90.25,97.28377804689359,56.03882880507156,30.490605615272894,89.12999725341797,95.7396985910124,55.21360735509275,31.204940795898438,90.08000183105469,96.94623565673828,55.22531509399414,93140700,10627200,259949300,5676700
2008-01-25,31.794837589244153,90.93000030517578,98.03787787652179,55.125818455540184,31.988401234908928,91.08000183105469,98.21742128327142,56.185141040037195,30.60351177448463,89.5,95.22982732338711,55.09069970605835,30.730249404907227,90.30000305175781,95.54581451416016,56.15587615966797,65709300,9703900,269603900,4371100
2008-01-28,30.67033714418048,90.95999908447266,95.70386209984943,55.99783578338668,31.49066925048828,91.88999938964844,97.32694233299917,56.18511933589865,29.26470715022744,90.75,94.84205550230436,55.8105522308747,31.49066925048828,91.75,97.1258544921875,55.945159912109375,61924200,8533200,217934600,1633500
2008-01-29,31.41232267161578,91.36000061035156,97.74344175139534,55.76374517514648,31.479148687148534,91.72000122070312,97.9947959630846,55.787156183635325,30.896158221740553,90.80999755859375,96.8672689894211,55.354063689574936,31.33628273010254,91.1500015258789,97.60698699951172,55.56475830078125,42873000,9091600,168968300,3100200
2008-01-30,30.866213661664055,90.70999908447266,97.36996889729947,55.418426007823115,32.04832329881583,92.58000183105469,99.49575641776559,55.46524354538207,30.6795643552077,90.44999694824219,96.66616190348581,54.77463463297806,30.92382049560547,92.05999755859375,96.8887939453125,55.20187759399414,90782400,14378100,334939200,3468000
2008-01-31,30.333910876554235,90.91999816894531,95.80437452378513,55.775451222804016,31.75336455190038,91.66000366210938,99.4957871857679,55.8515336491936,30.2117828353469,90.73999786376953,95.66074196449225,55.38332242398326,31.543672561645508,91.4000015258789,98.65552520751953,55.594017028808594,91635900,7791500,343680800,11441000
2008-02-01,31.707282887976692,91.75,99.06484131688477,55.793085467882634,32.28105427025351,91.87000274658203,100.26418958916227,56.02800461862627,31.5690238657301,89.22000122070312,98.76320980156257,55.534673953993625,32.172752380371094,89.3499984741211,100.24264526367188,55.928165435791016,66237600,19635600,206843600,4163700
2008-02-04,32.40779720041125,88.51000213623047,99.97695196965073,55.434794365499414,32.4907515724288,89.5199966430664,100.04158496380919,55.59336658097206,32.080584039948356,88.05000305175781,98.84941415429782,55.28209635670901,32.27184295654297,89.0999984741211,98.97869110107422,55.35257339477539,47431800,10285000,124694300,1729600
2008-02-05,31.557498837433048,87.9000015258789,97.62850553887061,56.03390908996425,31.626627021996907,88.69000244140625,97.8511375664024,56.15136648841233,30.23252087005607,87.30000305175781,95.99824865563468,55.658035557362815,30.53438377380371,87.68000030517578,96.32861328125,55.77549743652344,81961200,11170100,286882500,2594600
2008-02-06,30.762524383668403,89.0,96.65182158930656,55.5758046188569,31.133518264070357,89.6500015258789,97.13299667185231,55.7050104226462,29.935277438115154,88.75,95.09338591520608,55.41723671102296,30.03436279296875,88.94999694824219,95.55301666259766,55.60517120361328,94311600,8787200,250792900,1339800
2008-02-07,29.932957294956935,88.94999694824219,94.65531005854265,55.517078073220915,30.838551194586685,89.94000244140625,96.80264273042157,55.517078073220915,29.63570138275293,88.80999755859375,94.60503263193522,54.060586819597894,30.54360008239746,89.8499984741211,96.18501281738281,54.40708923339844,81689400,8971300,297368100,5419700
2008-02-08,30.16339086151925,90.0,95.58175365798395,54.76531320090485,30.700295936227967,91.0,96.39329360323342,55.0472170527006,30.05508898128795,89.98999786376953,94.87076857037748,54.671343756736356,30.485994338989258,91.0,95.56739807128906,55.02959442138672,64338300,9128200,221643500,2832800
2008-02-11,30.375384465512585,91.04000091552734,95.5889393883592,55.370285222003176,30.875420594150498,91.45999908447266,96.4004683494942,55.61694855153568,30.018216932373075,90.44000244140625,94.8276659375309,55.04727499924808,30.86389923095703,91.33000183105469,96.05574798583984,55.258697509765625,62668500,6832200,188576300,2960200
2008-02-12,31.16807342663728,90.83000183105469,96.88878046708878,54.806401790759196,31.893930007845142,91.4000015258789,97.89421888981292,55.00021033130372,31.094335631956305,89.0999984741211,96.22087347606302,54.594975106657515,31.361637115478516,89.33000183105469,96.94623565673828,54.92973327636719,95163900,10225900,256654400,2897700
2008-02-13,31.695763381084248,88.87999725341797,97.67878921415617,54.57740317589698,32.15893077574356,89.98999786376953,98.43287369992325,54.865176885984745,31.338595727912924,88.66999816894531,97.053981677201,54.2661370942718,32.06675720214844,89.44000244140625,97.93733215332031,54.348358154296875,80838300,10038800,181967800,3697500
2008-02-14,32.35478087634091,89.37000274658203,98.35388695670885,53.913750366165765,32.45386616703133,90.11000061035156,98.38979783374185,54.089936398568916,31.624314957462044,89.3499984741211,96.80262911995642,53.24423358546986,31.654272079467773,89.70999908447266,97.0755386352539,53.549625396728516,77572200,6882500,215207200,7505000
2008-02-15,31.755667416396957,90.30000305175781,96.59437768269419,53.802140805583434,31.900838176861658,90.31999969482422,97.11146370384363,54.07229619635243,31.380064114771013,88.62999725341797,96.17065776378257,53.71404558494573,31.88010025024414,89.1500015258789,97.05400848388672,53.96070861816406,40972800,5586100,154110300,3687800
2008-02-19,32.716552548038855,91.2300033569336,98.1886951637174,53.526088721501324,32.746507028023714,91.94000244140625,98.31078336032307,53.85497262764405,32.105909943956185,90.9800033569336,96.67334843408547,53.23244109652899,32.29716873168945,91.58000183105469,97.32688903808594,53.41450119018555,60714600,8371600,145190000,2911600
2008-02-20,31.787931313785652,90.83999633789062,96.2280963033809,53.22070099392243,32.688915771190885,93.30999755859375,98.06661918945801,53.78450393676758,31.64045573186108,90.75,96.06290846521526,53.18546022950821,32.56678771972656,93.23999786376953,97.61416625976562,53.78450393676758,67324200,10632400,220085700,2550100
2008-02-21,32.778780490456754,93.44000244140625,98.14562756062251,54.078142296075995,32.85021347220176,94.22000122070312,98.39698179870004,54.530357621914554,31.99300978004843,93.0199966430664,96.28556017330934,54.06052415724818,32.110530853271484,93.25,96.8026351928711,54.35417175292969,47179200,12952200,201051200,4197200
2008-02-22,32.43775174283006,93.55999755859375,96.93194920088818,54.319013886871915,32.59444655771079,93.72000122070312,97.56394585070544,54.53044083686246,31.71650465507636,92.3499984741211,95.41660156714254,53.954893180220964,32.541446685791016,93.38999938964844,97.39875793457031,54.04298400878906,58150800,7576900,205491000,1959700
2008-02-25,32.47921894650165,93.70999908447266,97.34125588223489,54.001881079924985,33.19124922006676,93.70999908447266,98.85660278719092,54.11346878613765,32.24417944303293,92.11000061035156,96.79544782982606,53.23839874677793,33.14746856689453,92.73999786376953,98.62679290771484,53.490936279296875,62952600,11954500,190107000,3460900
2008-02-26,32.90091098632047,92.43000030517578,98.2102710695853,53.420438190598034,33.712026647629095,93.97000122070312,99.79025130095003,53.64360903484969,32.78799950492608,92.18000030517578,98.03072761241971,53.28536263353155,33.585289001464844,93.70999908447266,99.36653137207031,53.5085334777832,62865300,8452200,212420700,2618900
2008-02-27,33.33182228694481,94.55999755859375,98.79197105725513,53.69642298053379,34.06920029228477,94.94000244140625,99.92668680263364,53.7786439847828,33.25347488497553,93.97000122070312,98.68424938712397,53.21484089248585,33.86872482299805,94.77999877929688,99.2659683227539,53.55547332763672,59912700,9926500,168395800,2494400
2008-02-28,33.51847246886656,94.91999816894531,98.5621795204592,54.23091669521893,33.788076144329175,96.08000183105469,99.07926555025702,54.524564728822796,33.336430126398795,94.47000122070312,98.06663782869771,54.142825869708496,33.50464630126953,95.98999786376953,98.29644775390625,54.5069465637207,52139100,11211200,170831100,3410900
2008-02-29,33.135953298024624,95.81999969482422,97.38438194751639,55.00021461107694,33.14747466345588,96.23999786376953,97.44182621413569,55.47592244696837,32.11514555321481,95.22000122070312,95.35912635758031,54.92386334211087,32.172752380371094,96.18000030517578,96.10603332519531,55.34084701538086,69116400,9347800,252715200,3822000
2008-03-03,32.17505059043862,97.5199966430664,95.61767003833916,55.21592183907052,32.569089678400694,97.73999786376953,96.09884522339392,55.528341735990736,31.799449904215443,96.68000030517578,94.97131792909278,54.96834431667952,32.34787368774414,97.23999786376953,95.87621307373047,55.198238372802734,85376100,11479000,189483500,2036900
2008-03-04,31.806365248910456,97.27999877929688,94.96415232286719,55.37508106811702,32.103621220710025,97.44999694824219,95.80441465307355,55.481186361201416,31.00677089308584,94.38999938964844,94.07362350716119,54.543922189402394,31.596675872802734,95.18000030517578,95.50997161865234,54.66181945800781,95442600,21356500,282513100,3401100
2008-03-05,31.965371339477937,96.0999984741211,95.81872823774593,54.85633747084331,32.398581619751376,98.1500015258789,96.78826706046621,54.85633747084331,31.73724351314866,95.93000030517578,95.04309937126177,53.93676133960573,32.26032257080078,97.72000122070312,96.1131820678711,54.00749969482422,63579300,15354300,270681400,3871200
2008-03-06,32.0759703914335,96.9800033569336,95.50274795885697,54.1253818795749,32.17966267558055,97.29000091552734,95.67511361428497,54.490856564138966,31.115071681080583,95.26000213623047,93.75759090130606,54.03696007716041,31.154245376586914,96.5,94.12385559082031,54.296329498291016,57511500,18543500,247911700,1342600
2008-03-07,30.86389906078377,96.5999984741211,93.19740080090197,54.99189343474589,31.46071305471358,96.68000030517578,94.61220381623252,55.02726034777144,30.52055769278369,95.72000122070312,92.34277237496052,54.078209204825285,30.72333526611328,96.08999633789062,93.15431213378906,54.3670539855957,70810500,10066900,326434600,3601300
2008-03-10,30.94223960489057,95.0,93.24766833039575,54.650046609068326,30.94223960489057,96.33999633789062,93.31230133180725,55.48709727117593,29.89147771722169,94.87999725341797,91.631777544344,54.59110020279586,30.184123992919922,95.87000274658203,91.92623138427734,55.16878128051758,70676700,10868400,235683600,3579000
2008-03-11,31.467635051806006,96.5199966430664,93.87968051116573,54.82097427342536,32.23727231556314,96.9800033569336,95.31602811879254,54.83865773910351,30.95838223989066,95.19000244140625,92.60850981004647,54.35529018884356,32.214229583740234,95.98999786376953,95.22985076904297,54.69718551635742,100189800,14343300,341440600,3309200
2008-03-12,31.868588120800425,96.58000183105469,95.3303776122976,54.89757385897218,32.26032253186632,97.37999725341797,96.07009562124126,55.81125805874686,31.527551419262977,96.23999786376953,94.19566189021393,54.80326059490964,31.617420196533203,97.01000213623047,94.33929443359375,55.75231170654297,59353200,8178200,229161100,4752900
2008-03-13,30.718734042170897,98.5,93.08251467717122,56.01759028925531,31.645066051064813,98.7300033569336,95.25858060200378,56.11190808052078,30.474475296625982,97.7300033569336,92.35716302171487,54.974225582970035,31.329374313354492,98.33999633789062,94.5475845336914,55.31611633300781,85102500,14681500,351504200,5763500
2008-03-14,31.317853651476064,98.02999877929688,95.35189697534217,55.77589903419599,31.396201046813513,99.52999877929688,95.3806190931122,56.4773683700588,29.97905198867254,98.01000213623047,91.7682073287398,55.77589903419599,30.218698501586914,98.70999908447266,93.08246612548828,55.99989700317383,94845000,17565100,484687800,6174800
