date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-08-25,28.820216341973772,121.12000274658203,79.67589068742953,70.67867505175155,29.045145758629953,121.37999725341797,80.73114978838825,71.0294655750069,28.522726816811463,120.66999816894531,79.17483520114249,69.55482999960591,28.929052352905273,121.36000061035156,80.42748260498047,69.77570343017578,89890000,13987100,272234800,13299800
2010-08-26,29.08142296866383,121.08999633789062,80.80705699934786,69.87314993947687,29.204770983362934,122.94999694824219,80.91334165173147,70.47729694805139,28.704118762943782,120.5,79.62273319952043,69.6977546591464,28.747652053833008,120.95999908447266,79.8884506225586,70.43182373046875,59948200,8886600,224439500,7039900
2010-08-27,29.023368764762637,121.19999694824219,80.38951054285268,70.00956438202495,29.38616087432217,121.44999694824219,81.20942572921878,70.37335505182132,28.711367329110708,120.41999816894531,79.19000563599256,68.34004072329748,29.37890625,121.01000213623047,81.12591552734375,68.43748474121094,77005500,11155400,272649000,13514000
2010-08-30,29.19751380148452,120.8499984741211,80.91333396128965,68.99613331395157,29.328116430603632,121.05999755859375,81.16386452898743,69.76918262944862,28.88551232729644,120.58000183105469,79.94158535066883,68.74278193354961,28.89276695251465,120.91000366210938,79.94917297363281,69.74969482421875,48054700,4390900,167238600,5535300
2010-08-31,28.914538769048328,121.7699966430664,79.65309349983674,70.30188241705916,29.183007004188866,122.19000244140625,80.45782752407096,70.58121923606471,28.827469411430165,121.45999908447266,79.32664615794894,69.9121113793371,29.066913604736328,122.08000183105469,79.94917297363281,70.52275085449219,72404500,12249700,273933100,8397000
2010-09-01,29.59658354560191,122.1500015258789,81.02719187841943,69.72911814215345,30.104493096896775,122.20999908447266,82.45444657149916,69.74866888483982,29.574814134966903,121.43000030517578,80.97404957048765,68.47162212724666,30.089981079101562,121.69000244140625,82.34056854248047,69.06453704833984,83435900,11873500,256828100,12480700
2010-09-02,30.031936916853734,122.37999725341797,82.53795362016571,68.54335081780364,30.19882099139359,122.4800033569336,83.12251898531949,68.60851007289911,29.930355546949887,121.88999938964844,82.36333987666023,68.02211157371258,30.140775680541992,122.29000091552734,83.10733795166016,68.33485412597656,47351900,7002100,156112200,8167600
2010-09-03,30.50356285829051,121.38999938964844,83.91968268366499,66.92745755536518,30.597886818915725,122.38999938964844,84.2613110606537,67.72235221021108,30.336678811164038,121.1500015258789,83.47176387321997,66.91442372475629,30.496305465698242,121.86000061035156,84.18539428710938,67.48779296875,48712700,9074500,212197300,9210700
2010-09-07,30.30765180473718,122.91000366210938,83.79061544630277,68.47160951305787,30.32941844461108,123.05999755859375,83.89690007735133,68.92118206398953,30.03918643071768,122.62999725341797,83.16808869641348,68.28917571585318,30.053695678710938,122.69999694824219,83.23641204833984,68.86905670166016,45210000,8777500,141973700,6018400
2010-09-08,30.278627626351252,122.81999969482422,83.40342539043054,68.47167747186087,30.503559719533662,123.41999816894531,84.15501115876167,68.54986559295742,30.227836954968772,122.5999984741211,83.36546411450294,67.99604673864455,30.38020896911621,122.70999908447266,83.82097625732422,68.32182312011719,40612600,9788900,149924400,6698400
2010-09-09,30.69947111995808,122.44000244140625,84.76237147693399,67.56596291106185,30.7212377620939,122.87999725341797,84.78514592959736,67.65717982376125,30.40198168326993,121.37999725341797,83.98041771107296,66.87531915178084,30.554353713989258,121.55999755859375,84.20816802978516,66.97305297851562,34925400,13745000,147017900,8588900
2010-09-10,30.561615187144938,121.4000015258789,84.36001101211455,66.62122350748292,30.721244646269668,122.30000305175781,84.73200726987007,66.9144200577668,30.525336519494296,121.38999938964844,84.1702161756158,66.36060159003634,30.663196563720703,121.7300033569336,84.63331604003906,66.66683197021484,33236500,12510000,127819000,6910300
2010-09-13,31.250913024314137,121.62999725341797,85.4683995137225,66.32804862073591,31.43230908448215,122.11000061035156,85.74929212324088,67.14248927191906,31.221888990395044,121.38999938964844,85.12676538333604,66.30849786950847,31.39603042602539,121.62000274658203,85.5746841430664,66.99263000488281,63308900,9693300,178503500,7054800
2010-09-14,31.308971513305977,122.91999816894531,85.40766736192472,67.12943948591183,31.58469162365782,124.58999633789062,86.00741967667118,67.64416645166003,31.18562071203477,121.55000305175781,85.08881346053896,67.09034793464869,31.381528854370117,124.0199966430664,85.52154541015625,67.63764953613281,65151200,26588900,209823600,5978100
2010-09-15,31.265430824021475,123.97000122070312,85.27102166322148,66.94701709090364,31.44682691773989,124.29000091552734,85.94669079998397,67.27931024643277,31.17836147404436,123.43000030517578,85.01290347258349,66.54956968178766,31.425060272216797,123.94000244140625,85.8479995727539,66.63426971435547,41107300,11689100,168608400,7919100
2010-09-16,31.178361101502706,124.5,85.58228106763578,66.15206734841595,31.32347576043572,124.7699966430664,85.87836051753536,66.3410180066029,31.149337062562225,124.19000244140625,85.29378924008778,65.70901183255098,31.265430450439453,124.62999725341797,85.8252182006836,65.97615051269531,36078100,12672800,199962900,17116200
2010-09-17,31.41053625815718,125.02999877929688,86.2770862550833,66.34756739736832,31.425048272259268,125.02999877929688,86.36104354516246,66.5625808347979,31.171092177298227,124.2699966430664,85.62069607251269,66.01527435506344,31.214628219604492,124.54000091552734,85.8572998046875,66.24331665039062,40115200,13819200,195836900,9203600
2010-09-20,31.439563425351377,125.08999633789062,86.15494372135954,66.55611352977198,31.74430744827048,125.44999694824219,87.36087012237245,66.75157636962484,31.337979316494394,124.77999877929688,85.88017553320249,66.25639986523525,31.70802879333496,124.87000274658203,87.17005920410156,66.6277847290039,53864500,8475800,214555200,5277800
2010-09-21,31.7225434230561,124.7699966430664,87.2387445514928,66.89489384135295,31.79510073890639,126.16999816894531,87.65089096523462,67.77448872031376,31.425053999455216,124.16000366210938,86.63578141741547,66.62775990180904,31.613704681396484,126.01000213623047,86.9945068359375,67.55296325683594,54263300,20408400,268389100,12664000
2010-09-22,31.671752769828032,126.58000183105469,86.85713686259813,68.11982109639271,31.860403451897028,126.62999725341797,87.34561237303718,68.45862623520148,31.54114738690173,125.69999694824219,86.32286276968281,67.66373132878493,31.63547134399414,126.19999694824219,86.56710052490234,68.1589126586914,45586800,11046900,191322400,8229400
2010-09-23,31.439571312605523,126.19999694824219,85.85728750188679,68.68013101163618,31.758827431167493,126.66000366210938,86.75791535660935,68.7127056443902,31.35249919745573,125.80999755859375,85.62068380361578,67.91781103513817,31.432313919067383,126.30000305175781,85.86492156982422,68.35435485839844,62060200,9325200,202354300,7412200
2010-09-24,31.816878721146512,126.91000366210938,86.81895734775081,67.73533645318258,32.03455628205647,127.0,87.69668863060909,67.83307023457327,31.816878721146512,126.30000305175781,86.74263415426019,67.43562316894531,32.012786865234375,126.69000244140625,87.63562774658203,67.43562316894531,57929100,14945000,209671800,8942500
2010-09-27,31.99101346544705,126.9000015258789,87.66617528814994,68.10676898937733,32.08534020407721,126.91000366210938,87.7653948767322,68.70619598157796,31.90394412018783,126.4800033569336,87.13190700641846,68.07419435318499,31.954734802246094,126.72000122070312,87.21585845947266,68.60846710205078,40319500,6679700,128761800,7061600
2010-09-28,31.998266696973726,126.41999816894531,87.33033015477992,68.66058259101017,32.244965471031584,128.02999877929688,87.80354327680718,69.27304337053283,31.737058672575223,126.11000061035156,86.38390973381189,68.63451990135498,32.186920166015625,127.8499984741211,87.5211410522461,69.07757568359375,50012300,19857200,209207500,8262900
2010-09-29,32.2086917535668,127.93000030517578,87.29977430717948,69.17529168452297,32.440878545041095,128.24000549316406,87.70429818347932,69.2404459063807,32.1579010659246,127.5199966430664,87.02500622894192,68.64101911177202,32.29576110839844,127.94999694824219,87.36846923828125,68.79087829589844,58310500,12328900,179665800,5507100
2010-09-30,32.5279453865652,128.14999389648438,87.81118209650509,68.67360626157402,32.644038763453594,128.27999877929688,88.37598075311406,68.79739780543495,32.25222257849861,126.61000061035156,86.69684127066577,67.78097791400279,32.48440933227539,127.91000366210938,87.10899353027344,68.74527740478516,60498400,19213400,287106700,10618400
2010-10-01,32.83270858534434,127.91000366210938,87.76539520722103,68.16460487684455,33.01410476537387,129.07000732421875,87.86462061926447,68.75972641586134,32.72386977017221,127.91000366210938,86.95635871381327,68.0011092357588,32.963314056396484,128.91000366210938,87.4753646850586,68.41311645507812,69689800,17211900,174638700,9368400
2010-10-04,32.94152812479504,128.52000427246094,87.29217523963518,68.41962884189657,33.02134007228182,128.6199951171875,87.6585289176661,68.62236175476271,32.709341371652116,128.22000122070312,86.38391346507706,68.28229316000444,32.86171340942383,128.4600067138672,86.81896209716797,68.58966064453125,49852800,8368000,166153200,4422700
2010-10-05,33.10840784315916,130.11000061035156,87.62039748111158,68.49157946017499,33.52199061600515,131.1199951171875,88.78052558646876,68.54389426055447,33.06487179469177,129.8699951171875,87.52117205250788,67.96839154046197,33.456687927246094,130.99000549316406,88.56681823730469,68.17766571044922,76615300,17489600,229634100,8491800
2010-10-06,33.449442889754806,131.4499969482422,88.5515395158299,68.60274469620279,33.54376964566498,131.86000061035156,88.78814904391592,69.38752146530678,33.376885550060884,131.33999633789062,88.20044808086597,68.5765848053008,33.44218826293945,131.80999755859375,88.55917358398438,69.03437042236328,50339900,16142200,148626600,6476100
2010-10-07,33.51473824712583,132.60000610351562,88.91788009085491,68.77928921562919,33.52199564023349,132.6699981689453,88.94077646733895,68.91662484382574,32.97780740830724,129.50999450683594,87.9180328304742,68.45229819911732,33.144691467285156,130.3699951171875,88.45230102539062,68.4588394165039,49224000,38676800,164860000,5780700
2010-10-08,33.1229209810995,130.77999877929688,88.57440710520636,68.5831247660665,33.594549066657386,131.8800048828125,89.19263245309462,68.96897192343577,33.050360897863094,130.47000122070312,88.23857811470629,68.15803527832031,33.543758392333984,131.66000366210938,88.94839477539062,68.15803527832031,54002700,18693300,177760100,6128700
2010-10-11,33.48572069322128,131.27999877929688,89.08579070875003,68.08608853974663,33.58730206492201,132.3300018310547,89.27660160186402,68.29536264815852,33.398648573576565,130.97999572753906,88.72706529800193,67.97491276110337,33.52199935913086,132.2899932861328,89.03236389160156,68.17110443115234,32413800,10621300,103098300,1474200
2010-10-12,33.224501925148765,132.05999755859375,88.74233207099556,68.28225598328584,33.45668865290943,132.2100067138672,89.56663656825086,68.51114866181726,33.03584847891564,131.36000061035156,88.26912475904601,67.47785601074834,33.38412857055664,131.9600067138672,89.30713653564453,67.49747467041016,63619500,13289200,182210000,6122400
2010-10-13,33.7686982260447,132.72999572753906,89.80326217314925,66.93510023872281,34.10972100769962,134.30999755859375,90.4825486429344,67.43866950037209,33.761440832118225,132.6300048828125,89.58954903234324,66.7323672834949,34.000885009765625,134.07000732421875,90.00170135498047,67.39289093017578,69189600,18398500,194347200,8168400
2010-10-14,33.97185698330775,134.05999755859375,89.91772307400892,67.5497832605844,34.09520775461975,134.85000610351562,90.0703752817855,67.78521711659545,33.76869426336383,133.89999389648438,89.08579037820026,66.359536539411,33.942832946777344,134.75,89.65058898925781,66.38569641113281,50754200,26890500,217764300,10945000
2010-10-15,34.11697819873759,134.24000549316406,90.27648411216414,65.79058330782819,34.12423282473613,134.4600067138672,90.32991095019993,66.08487817962711,33.65260463405729,133.07000732421875,89.11635599063473,65.32625672110865,33.8993034362793,133.67999267578125,89.83380126953125,65.57476806640625,83974500,26168600,243705000,12694700
2010-10-18,33.638091710102465,133.4600067138672,89.8643064670402,66.18303556893225,33.95734783526851,134.33999633789062,90.57412330036013,66.34653121509018,33.587301025823436,133.16000366210938,89.53611146189039,65.90836408086481,33.913814544677734,134.27999877929688,90.27645874023438,66.10456085205078,51898000,12289500,141204800,5592200
2010-10-19,33.14469746585556,130.4600067138672,89.4444979504877,65.77747505541532,33.25353623909238,131.58999633789062,89.94823557797865,66.76498374699449,32.709347908678225,129.75,88.55149872656507,65.75785640438161,32.83995056152344,130.11000061035156,89.0934066772461,66.5033950805664,90101300,25327200,280604700,8017500
2010-10-20,33.11566316388921,130.36000061035156,89.25372223297768,66.29413470219404,33.580036619106636,131.64999389648438,90.39858780980668,66.88925552627131,33.086639130967086,130.32000732421875,89.20029540564916,66.18949522265056,33.362361907958984,131.32000732421875,89.96353912353516,66.64728546142578,62292200,12556600,200051800,5515800
2010-10-21,33.55101535406864,131.0800018310547,90.3680510963675,66.50347956874833,33.739666032294174,131.58999633789062,90.89468526549354,66.64735651176011,33.00682719225745,128.72000122070312,89.45978927167235,65.84949709286957,33.362361907958984,129.47000122070312,90.16197204589844,65.85603332519531,85422400,21804200,221585500,6836100
2010-10-22,33.50023632880136,129.47000122070312,90.2993569444952,65.68598027873182,33.52926037421351,129.75,90.46727148397997,66.35958121321488,33.28981891927654,128.97000122070312,90.06275326963234,65.66636160910436,33.39865493774414,129.72999572753906,90.32988739013672,66.30072021484375,42843800,11885300,108212400,4770700
2010-10-25,33.80496487743919,131.16000366210938,90.93284443710678,66.78464370993484,34.022639563828456,131.3800048828125,91.40605757790206,66.89581945258075,33.73966219473403,130.2100067138672,90.52832625012879,66.41187416910283,33.76142883300781,130.85000610351562,90.59701538085938,66.49034881591797,53950800,12154900,151145700,5632300
2010-10-26,33.54376457698913,129.99000549316406,90.13906866747688,65.96063558551555,33.783208743990706,131.13999938964844,90.7038673052239,66.09143001087136,33.4421832096132,129.72999572753906,89.96352589909647,65.43091167649074,33.732418060302734,130.8800048828125,90.6122817993164,65.46360778808594,36715600,10710900,158982900,8432000
2010-10-27,33.253521657205766,129.92999267578125,89.97878024112951,65.18890781977737,33.253521657205766,130.0,90.45199333106443,65.50935751355111,32.84719355223547,128.7899932861328,89.49793890843553,64.88807678222656,33.15919494628906,129.52000427246094,90.35276794433594,64.88807678222656,70436800,16132100,190024000,9245200
2010-10-28,33.463945237613665,130.36000061035156,90.8717874042322,65.12352772164373,33.49296927225509,131.5,90.90995191609238,65.28702321904322,33.19547983689122,129.83999633789062,89.93300097257587,64.84885648348937,33.36962127685547,131.24000549316406,90.36804962158203,65.06466674804688,45927000,15889600,168576000,8052600
2010-10-29,33.311579054056125,131.47999572753906,90.27642613180205,65.280501397032,33.47120850471608,132.82000732421875,90.61225508267601,65.69904959556712,33.25353374247009,131.05999755859375,90.11614572063536,65.14970695604781,33.463951110839844,132.6199951171875,90.43670654296875,65.67288970947266,38056300,14334900,144305500,6753800
2010-11-01,33.80497940639125,132.85000610351562,90.87944516422078,66.13145637283249,34.008142165286834,133.07000732421875,91.39845121615885,66.13801342911005,33.65260733721956,131.75999450683594,89.94828673370648,65.2720064887571,33.83400344848633,131.9199981689453,90.46729278564453,65.39009857177734,47366500,12403600,174074800,5921000
2010-11-02,34.13873984725966,132.44000244140625,91.14656601355837,65.90842308776881,34.28385725695061,132.58999633789062,91.39843784524496,66.32174307483639,34.06618252635637,131.8800048828125,90.90232824973465,65.88217983385182,34.25483322143555,132.49000549316406,91.18473052978516,66.24958038330078,48355900,9396900,158345900,6537400
2010-11-03,34.33464273575473,132.27999877929688,91.34500556109685,66.74158944347977,34.48701474730808,132.52000427246094,91.60450562206091,67.09586064190744,33.913805356052535,129.47999572753906,90.40621325500753,64.57656986641476,34.465248107910156,131.57000732421875,91.55107879638672,64.89804077148438,94125200,31702100,226702800,25541800
2010-11-04,34.98766396206158,134.63999938964844,92.56618192553246,65.06207159701194,35.24887466430664,136.1300048828125,93.35995596014976,65.52132085373621,34.95138254506259,134.24000549316406,91.56633468318988,65.00302805272011,35.24887466430664,136.02999877929688,93.31416320800781,65.40322875976562,83567900,23464700,215039400,13246500
2010-11-05,35.06749653818581,135.13999938964844,93.37522400532983,64.52410571622337,35.263401896914125,136.61000061035156,93.81790671351509,64.8193384909128,35.03847249693535,134.9499969482422,93.25310805108825,64.28136444091797,35.183589935302734,136.3800048828125,93.6652603149414,64.28136444091797,53781000,20342500,180654100,12435000
2010-11-08,34.907869609412295,135.9199981689453,93.37520500081611,64.68158318593464,35.0674990799753,137.7899932861328,93.64234487857975,64.89808629659224,34.8208002472348,135.52999877929688,93.0699122658045,64.17641426645625,35.038475036621094,137.77999877929688,93.48969268798828,64.57005310058594,37106100,17367400,156107100,6795200
2010-11-09,35.21260507333331,138.6999969482422,93.74157054653958,64.61597239221446,35.27790777082625,139.14999389648438,93.8407901095783,64.63565358154221,34.479766150698715,135.0500030517578,92.4440588688933,63.10702281421559,34.59585952758789,135.58999633789062,92.81804656982422,63.146385192871094,55351100,39445200,186621600,15061700
2010-11-10,34.78450885903044,137.02999877929688,92.79516298918128,63.2119777502902,34.9078596240589,137.27999877929688,93.23784569716094,63.46784316940285,34.37092604713583,135.14999389648438,92.09298023912952,62.32628937602428,34.84981155395508,137.24000549316406,93.19204711914062,63.231658935546875,66304400,28484700,221387400,18540400
2010-11-11,34.508792877197266,137.6199951171875,92.3906618654327,63.27757345305459,34.53781414776873,137.75,92.97835701366536,63.39566555147576,34.32013939511716,136.4499969482422,92.10825957062131,63.07419456342425,34.508792877197266,137.66000366210938,92.84097290039062,63.198848724365234,48410200,15447500,158017600,3368100
2010-11-12,34.02264611618868,135.88999938964844,92.21509547281903,63.12011633430058,34.196787559567966,136.30999755859375,92.619613666469,63.46783055241302,33.53650598189059,132.82000732421875,91.3221018200725,62.857688903808594,33.67436599731445,133.69000244140625,91.74188232421875,62.857688903808594,88808000,35885900,239068800,11739500
2010-11-15,33.8412547973106,133.86000061035156,92.03191552448709,62.54276669341256,34.01539626512931,134.49000549316406,92.39064095145102,62.798632007257645,33.63809205809272,132.38999938964844,91.57397052492986,61.545543670654304,33.65985870361328,132.4199981689453,91.61212921142578,61.5455436706543,48585300,15096800,163940800,14978700
2010-11-16,33.31156881344369,132.24000549316406,91.0473310428912,62.267286300422754,33.34784746801781,132.3800048828125,91.19997743583632,63.14641318266377,32.66579935121905,129.8300018310547,89.74981341051122,61.66370119629377,32.774635314941406,130.97000122070312,90.18486785888672,63.07424545288086,136332900,32478100,299566200,19901300
2010-11-17,32.883480247740025,130.77000427246094,90.22301778963637,62.85111362272503,33.11566700226105,131.3699951171875,90.60463955805024,63.48093627005109,32.81817755003821,130.1300048828125,89.95588371636389,62.54931891166575,32.9415283203125,130.3800048828125,90.23065185546875,62.72645950317383,80352800,16432100,172308900,9915600
2010-11-18,33.57278664926682,131.82000732421875,91.10076316235586,62.77237801546198,33.79046139059236,132.77999877929688,91.88690319562009,62.98231887817383,33.551020005499616,131.5500030517578,91.09312909533853,62.19504189435065,33.72515869140625,132.08999633789062,91.55870819091797,62.98231887817383,77989900,16009400,197723700,12424800
2010-11-19,33.56552168643221,131.47999572753906,91.5128976319773,63.04137088413827,33.77594175500985,132.35000610351562,91.84872081527841,63.36940383911133,33.36235900939664,131.00999450683594,91.01678818792907,62.84455411438583,33.746917724609375,132.1999969482422,91.81056213378906,63.36940383911133,48175100,14146400,156852900,8359500
2010-11-22,33.572782649983196,132.1300048828125,91.35266150873548,63.88117788372515,33.797714757692944,133.60000610351562,91.77244214726544,64.04519445988255,33.25352658526204,131.69000244140625,90.65047271629261,63.139819756044936,33.64533996582031,133.47999572753906,91.73428344726562,63.638431549072266,46793100,13093400,181361000,10413500
2010-11-23,32.76013142196567,133.60000610351562,90.65044194847142,64.07801073650134,32.82543411802618,135.07000732421875,90.84125285297304,64.26170854670255,32.50617526267061,133.4600067138672,90.05511285812024,63.795901955009484,32.5787353515625,134.41000366210938,90.40620422363281,63.95336151123047,86768900,18215200,222309000,9566900
2010-11-24,33.10841792138329,134.36000061035156,90.97863869149452,63.51380825653019,33.347859341129904,134.6999969482422,91.7647845245934,63.63190044904504,33.064881859663494,133.74000549316406,90.96337638099823,62.70684911217132,33.33334732055664,134.17999267578125,91.74188232421875,62.81181716918945,63287600,8858100,140046100,11467600
2010-11-26,32.66579775928597,132.3800048828125,90.94807738897904,63.45473448138919,32.83268177650114,133.16000366210938,91.44418089169002,63.717162007200294,32.506168365478516,131.92999267578125,90.67330932617188,63.343204409670804,32.506168365478516,133.11000061035156,90.67330932617188,63.684356689453125,60387100,7822400,76007800,4848900
2010-11-29,32.62227284788707,133.19000244140625,90.44436890387962,64.00583953433345,32.818180961356376,133.75,91.19235021309095,64.26170504250275,32.29575932543822,132.3300018310547,89.86430212263942,63.6974875102859,32.760135650634766,133.50999450683594,90.94811248779297,64.2289047241211,80428200,13983800,223642300,8950000
2010-11-30,32.375571506266546,135.2100067138672,90.04745661145743,65.0883188231199,32.76013307711191,135.75,90.95571227473538,65.1276811883895,32.310268806906734,134.77999877929688,89.91770081120212,64.36664709598303,32.49166488647461,135.4199981689453,90.43670654296875,64.56346893310547,78842700,17473100,233930700,11947600
2010-12-01,33.30431679181188,135.7100067138672,91.74190647450324,63.62864397879815,33.49296747106728,136.13999938964844,92.53568076026126,63.93148016622073,33.19547805170182,134.9600067138672,91.73427822879042,63.12830352783203,33.42041015625,135.3800048828125,92.36013793945312,63.12830352783203,81889600,16831100,221037200,15441200
2010-12-02,33.52925423040998,135.6199951171875,92.50511725853914,63.174349010528665,34.08795454673536,136.58999633789062,93.61182391577597,63.556187677174954,33.514742210363046,135.14999389648438,92.45169044219573,62.891262415979035,34.0806999206543,135.1999969482422,93.54312896728516,62.963680267333984,72593100,17583800,191213600,9318700
2010-12-03,33.79047280751004,136.6199951171875,93.2225882624163,63.3850448448889,34.254846484006805,138.11000061035156,93.90187471296159,63.417963890570604,33.79047280751004,136.47999572753906,93.1996918823218,62.443617397641546,34.20405578613281,138.07000732421875,93.7950210571289,62.46995162963867,44688700,16517200,151288900,10194800
2010-12-06,34.00812951432827,138.13999938964844,93.59652964289624,62.88466668435303,34.196782949882596,139.4600067138672,93.90946221056983,63.36525733963505,33.97910825091404,137.72999572753906,93.49731010399431,62.74641581652241,34.145992279052734,139.11000061035156,93.69575500488281,63.35209274291992,44988700,15640800,103050500,7001800
2010-12-07,34.530558333509504,139.4600067138672,94.59641504674276,62.358068918083994,34.545070352238035,139.5399932861328,94.64984186660963,62.48973512713348,33.979115461247936,136.4600067138672,93.69578735249641,61.33105842381502,33.98637008666992,136.5,93.74921417236328,61.99597930908203,64406800,26490400,206581000,18533100
2010-12-08,33.921064046421606,135.91000366210938,93.86370465905348,61.699682849487615,34.0081333823353,136.2899932861328,94.16899745414362,61.752351303810705,33.58003855959022,133.8800048828125,93.42865602065454,60.63975406425165,33.76869201660156,134.7899932861328,94.0926742553711,61.396846771240234,48924100,23483300,138019200,19275900
2010-12-09,33.89929809809067,135.69000244140625,94.619302967249,61.620685269738196,33.92831936539957,136.16000366210938,94.6574616505513,62.06177231004723,33.55827260428093,134.8800048828125,93.99344349484731,61.047932105460724,33.6525993347168,135.3699951171875,94.45902252197266,61.69968795776367,63131000,14157600,123705100,17477100
2010-12-10,33.674364403216956,134.94000244140625,94.74906956136523,61.41662640497243,33.804969787597656,135.47999572753906,95.10016095388298,61.79188053686666,33.55101641123752,133.9499969482422,94.436142681918,61.31787426021233,33.804969787597656,135.41000366210938,95.00857543945312,61.324459075927734,44844200,11937900,117571700,7078500
2010-12-13,34.008139652388046,136.25999450683594,95.44361177099023,61.25861922662486,34.18953575025126,136.63999938964844,95.55809364923654,61.90379045873801,33.913815674376224,135.86000061035156,95.03908778320319,60.936028587826115,34.02265167236328,136.0500030517578,95.06961822509766,61.55487060546875,49177500,13352400,133812700,12399900
2010-12-14,34.0516624701103,136.27000427246094,95.21463296412539,60.83064712500792,34.204034468767766,137.2100067138672,95.58099243067433,61.23881491256253,33.96459315200371,135.86000061035156,94.863541629521,60.19864101479664,34.073429107666016,136.17999267578125,95.15357208251953,60.65947723388672,53611300,17430800,147249600,23516400
2010-12-15,33.87753416008337,135.33999633789062,94.97803459724076,60.6199916817182,33.92832484593373,135.92999267578125,95.35202232742897,60.72532354509149,33.48572069322128,134.67999267578125,94.55824829176365,59.56006312322248,33.52199935913086,134.6999969482422,94.7185287475586,59.869483947753906,69038700,15089500,160823100,26084000
2010-12-16,33.55101125217726,134.2100067138672,94.779590965599,59.9287627874441,33.659847210502924,134.22999572753906,95.3367613586063,60.290852239967094,33.39138185850575,132.86000061035156,94.45139598299724,59.625926619307485,33.61631393432617,133.80999755859375,95.26806640625,60.28426742553711,55441400,23463000,185035200,17939000
2010-12-17,33.5292514626891,133.97000122070312,95.20131197157092,60.48831598965193,33.68162350877694,134.6300048828125,95.49286771413321,61.732578981802284,33.471206155177605,133.22000122070312,95.00182338260188,60.47515139125521,33.6671142578125,134.1999969482422,95.37010955810547,61.38365936279297,43610700,17213000,141075300,16849700
2010-12-20,33.63808693978252,135.1300048828125,95.63097939518353,61.7194517656634,33.674365599424945,135.44000244140625,95.83046799478493,62.03545756871001,33.4349242314775,134.3300018310547,95.12459246230058,60.9886930549386,33.51473617553711,135.11000061035156,95.60028839111328,61.31786346435547,48887300,13142300,119085500,13703500
2010-12-21,33.879637841821236,135.1699981689453,95.89952432177243,61.31124711408767,34.1209547604667,135.77999877929688,96.26781053978611,61.74575424194336,33.87232360180958,134.7899932861328,95.80745715755215,60.889909608570235,34.00395202636719,135.32000732421875,96.20642852783203,61.74575424194336,59666300,10235600,94965500,8985100
2010-12-22,33.98932798993538,135.60000610351562,96.27545679574631,61.53509808128342,34.15751925404032,135.6999969482422,96.53632149022826,61.587766535935614,33.96007660759573,134.97000122070312,96.22174901431124,61.179593546491596,34.12095642089844,135.0500030517578,96.50563049316406,61.30467987060547,24942400,7300600,78878100,6440900
2010-12-23,34.00396406049434,134.25999450683594,96.39824471748527,61.344200232254806,34.0990296873334,134.89999389648438,96.50566031354694,61.3771192836522,33.9600869735918,133.92999267578125,96.12970572733106,60.916277677798966,34.08440399169922,134.66000366210938,96.3675537109375,61.17961502075195,27545100,8700800,70053700,7091800
2010-12-27,33.96007905020985,134.9600067138672,96.00694469219526,61.06767261429739,34.04051896264692,135.05999755859375,96.4979891048358,61.80501083735575,33.87964192733833,134.49000549316406,95.93789431559478,60.764836555149856,33.97470474243164,135.02000427246094,96.40592193603516,61.72601318359375,29293100,3436400,58126000,5285900
2010-12-28,34.04051485772981,136.85000610351562,96.597714135013,61.38907477545159,34.06245478819956,137.33999633789062,96.63607349529082,61.48155764397006,33.93082636364195,136.6199951171875,96.29080998424159,60.318909388388505,34.00395202636719,137.22000122070312,96.54400634765625,60.51708984375,30330000,10111800,55309100,13972100
2010-12-29,34.256377605340724,137.3800048828125,96.65911469271347,60.61617435765858,34.46124185085861,138.0500030517578,96.82790644701842,61.77881746370931,34.2490622213148,137.19000244140625,96.59773268003299,60.424601279517326,34.439292907714844,137.7100067138672,96.61307525634766,61.54100799560547,30891500,8442300,58033100,13115400
2010-12-30,34.629528426924004,137.5800018310547,96.52101489053975,61.35609141421937,34.673426315799745,137.7100067138672,96.77420546668883,61.620330549807306,34.512459947078874,136.94000244140625,96.3138520465771,61.045615847841525,34.61489486694336,137.02999877929688,96.45963287353516,61.494815826416016,28376000,5749400,76616900,7029900
2010-12-31,34.7026941194493,137.77999877929688,96.3138379029278,61.772264604292765,34.88560943621171,138.77000427246094,96.57470851003288,62.558369542010894,34.61489554890189,137.72000122070312,96.16038873666162,61.726023137368166,34.85634231567383,138.72000122070312,96.48263549804688,62.175228118896484,34328200,9219800,91218900,8516000
2011-01-03,35.14169697949468,138.6699981689453,97.21920902501147,61.56745118915374,35.34656407426246,139.0,97.90206781531641,62.300712032882124,35.14169697949468,137.8800048828125,96.44427721609844,61.402302441285904,35.19291305541992,138.0,97.4800796508789,61.706180572509766,40116200,11510200,138725200,13799400
2011-01-04,35.30997733320557,136.24000549316406,97.69491534228241,61.70618592210614,35.353878021240234,136.27999877929688,97.72560634989932,61.94399550290801,34.93683125364437,134.16000366210938,96.82024211318964,61.37588839773543,35.353878021240234,134.75,97.42637634277344,61.778846740722656,45176300,26154300,137409700,10466900
