date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-12-06,34.00813331362389,138.13999938964844,93.59656012815576,62.88472348262654,34.19678677025406,139.4600067138672,93.90949279775438,63.36531457198448,33.97911204696748,137.72999572753906,93.49734055693709,62.74647248992588,34.14599609375,139.11000061035156,93.69578552246094,63.352149963378906,44988700,15640800,103050500,7001800
2010-12-07,34.53056220928753,139.4600067138672,94.59641504674276,62.35801903738126,34.545074229644925,139.5399932861328,94.64984186660963,62.48968514110992,33.97911927513093,136.4600067138672,93.69578735249641,61.33100936462594,33.98637390136719,136.5,93.74921417236328,61.99592971801758,64406800,26490400,206581000,18533100
2010-12-08,33.921064046421606,135.91000366210938,93.86369704822468,61.699686683000635,34.0081333823353,136.2899932861328,94.16898981856052,61.75235514059611,33.58003855959022,133.8800048828125,93.42864844510116,60.63975783190938,33.76869201660156,134.7899932861328,94.09266662597656,61.3968505859375,48924100,23483300,138019200,19275900
2010-12-09,33.89930578341438,135.69000244140625,94.61929532490872,61.62068907955098,33.9283270573027,136.16000366210938,94.65745400512897,62.061776147131035,33.55828021229061,134.8800048828125,93.99343590305732,61.047935879861974,33.65260696411133,135.3699951171875,94.45901489257812,61.69969177246094,63131000,14157600,123705100,17477100
2010-12-10,33.67437580309454,134.94000244140625,94.74904673569829,61.41659202109751,33.80498123168945,135.47999572753906,95.10013804363584,61.79184594290707,33.551027769357766,133.9499969482422,94.4361199316372,61.317839931623425,33.80498123168945,135.41000366210938,95.00855255126953,61.324424743652344,44844200,11937900,117571700,7078500
2010-12-13,34.00813583931791,136.25999450683594,95.4436270898057,61.258588855921786,34.189531916842576,136.63999938964844,95.55810898642649,61.90375976817295,33.913811871881904,135.86000061035156,95.03910303709206,60.93599837705653,34.022647857666016,136.0500030517578,95.06963348388672,61.554840087890625,49177500,13352400,133812700,12399900
2010-12-14,34.05167009463105,136.27000427246094,95.21465586699652,60.83068537962432,34.20404212740619,137.2100067138672,95.58101542166935,61.23885342386372,33.964600757028734,135.86000061035156,94.86356444794083,60.19867887196287,34.07343673706055,136.17999267578125,95.15359497070312,60.659515380859375,53611300,17430800,147249600,23516400
2010-12-15,33.877530304927376,135.33999633789062,94.97803459724076,60.620014856821896,33.92832098499792,135.92999267578125,95.35202232742897,60.72534676046371,33.48571688265242,134.67999267578125,94.55824829176365,59.56008589311408,33.521995544433594,134.6999969482422,94.7185287475586,59.8695068359375,69038700,15089500,160823100,26084000
2010-12-16,33.551018866751015,134.2100067138672,94.77964409752916,59.928747618638226,33.65985484977755,134.22999572753906,95.3368148028773,60.290836979511326,33.391389436850794,132.86000061035156,94.45144893094651,59.62591152715366,33.6163215637207,133.80999755859375,95.26811981201172,60.28425216674805,55441400,23463000,185035200,17939000
2010-12-17,33.52925526176564,133.97000122070312,95.20136528280864,60.48834982115601,33.6816273251182,134.6300048828125,95.49292118863757,61.73261350923065,33.47120994767724,133.22000122070312,95.00187658212914,60.475185215396245,33.667118072509766,134.1999969482422,95.37016296386719,61.38369369506836,43610700,17213000,141075300,16849700
2010-12-20,33.63808693978252,135.1300048828125,95.63098702702737,61.719440246620955,33.674365599424945,135.44000244140625,95.83047564254898,62.03544599068965,33.4349242314775,134.3300018310547,95.12460005373214,60.988681672281686,33.51473617553711,135.11000061035156,95.60029602050781,61.31785202026367,48887300,13142300,119085500,13703500
2010-12-21,33.87964924407487,135.1699981689453,95.89953192682874,61.31128120476559,34.12096624393598,135.77999877929688,96.26781817404839,61.74578857421876,33.87233500160159,134.7899932861328,95.80746475530732,60.88994346497334,34.003963470458984,135.32000732421875,96.20643615722656,61.74578857421875,59666300,10235600,94965500,8985100
2010-12-22,33.98933178991669,135.60000610351562,96.27549485173536,61.535124884529054,34.157523072825285,135.6999969482422,96.53635964933252,61.58779336212239,33.96008040430676,134.97000122070312,96.22178704907057,61.17962019488779,34.1209602355957,135.0500030517578,96.50566864013672,61.30470657348633,24942400,7300600,78878100,6440900
2010-12-23,34.00395644910534,134.25999450683594,96.39825234930959,61.34423848185034,34.09902205466507,134.89999389648438,96.50566795387533,61.37715755377356,33.960079372024175,133.92999267578125,96.12971333789521,60.91631566057441,34.08439636230469,134.66000366210938,96.36756134033203,61.17965316772461,27545100,8700800,70053700,7091800
2010-12-27,33.96008667632002,134.9600067138672,96.00692189873473,61.06765374423988,34.04052660682076,135.05999755859375,96.4979661947941,61.804991739458956,33.87964953538546,134.49000549316406,95.93787153852783,60.76481777866942,33.97471237182617,135.02000427246094,96.40589904785156,61.72599411010742,29293100,3436400,58126000,5285900
2010-12-28,34.04052631412689,136.85000610351562,96.59769886773543,61.389132820394664,34.06246625198057,137.33999633789062,96.63605822195053,61.48161577635806,33.930837783123174,136.6199951171875,96.29079476547024,60.31896642146278,34.003963470458984,137.22000122070312,96.54399108886719,60.517147064208984,30330000,10111800,55309100,13972100
2010-12-29,34.256388988650215,137.3800048828125,96.65912232574367,60.616249505064225,34.461253302243996,138.0500030517578,96.82791409337784,61.77889405247304,34.24907360219341,137.19000244140625,96.59774030821593,60.42467618942497,34.43930435180664,137.7100067138672,96.61308288574219,61.54108428955078,30891500,8442300,58033100,13115400
2010-12-30,34.62953605954389,137.5800018310547,96.52099198779126,61.356114250770155,34.67343395809507,137.7100067138672,96.77418250386266,61.620353484707096,34.512467553895945,136.94000244140625,96.31382919298474,61.04563856883425,34.61490249633789,137.02999877929688,96.45960998535156,61.49483871459961,28376000,5749400,76616900,7029900
2010-12-31,34.70269032156738,137.77999877929688,96.31381505478737,61.772264604292765,34.88560561831144,138.77000427246094,96.57468560000717,62.558369542010894,34.614891760628694,137.72000122070312,96.1603659249233,61.726023137368166,34.85633850097656,138.72000122070312,96.48261260986328,62.175228118896484,34328200,9219800,91218900,8516000
2011-01-03,35.14169317034892,138.6699981689453,97.21921663398864,61.56744738303277,35.34656024291036,139.0,97.90207547773835,62.30070818143072,35.14169317034892,137.8800048828125,96.44428476442467,61.402298645374486,35.192909240722656,138.0,97.48008728027344,61.7061767578125,40116200,11510200,138725200,13799400
2011-01-04,35.30997733320557,136.24000549316406,97.6949306431297,61.706235454844354,35.353878021240234,136.27999877929688,97.72562165555338,61.94404522654054,34.93683125364437,134.16000366210938,96.82025727704676,61.375937665337496,35.353878021240234,134.75,97.4263916015625,61.77889633178711,45176300,26154300,137409700,10466900
2011-01-05,35.04658109396743,133.5,97.11943311182668,61.09843810275765,35.339243970288116,134.67999267578125,97.99410598960287,61.230560143943165,35.031947531491404,133.10000610351562,97.02736012595751,60.23966751478421,35.26607894897461,134.3699951171875,97.93272399902344,60.418025970458984,47527100,16700900,133975300,17568000
2011-01-06,35.12705664758514,134.0500030517578,97.97111587978314,60.47084179245986,35.14900838379952,134.3800048828125,98.07853146568729,60.853987942932484,34.81244486655271,133.13999938964844,97.44938052522996,60.21981761108354,34.89292526245117,133.8300018310547,97.74093627929688,60.68223190307617,43977400,15965300,122519000,9317500
2011-01-07,34.761229870408506,133.3800048828125,97.87136478697057,60.45106107338011,34.841713066312614,134.61000061035156,98.03248815945976,61.19092438504518,34.33686773436853,133.17999267578125,96.78953475634026,60.133973196994496,34.57099914550781,133.5800018310547,97.54911804199219,61.005958557128906,57124900,16761400,156034600,12694600
2011-01-10,34.24175721127525,133.85000610351562,97.11948733103766,61.15792228540899,34.27833972760188,134.1999969482422,97.56449823061307,61.42876377396132,34.02957470908685,133.24000549316406,96.82792563986864,60.89368312198373,34.21249008178711,134.1199951171875,97.4263916015625,61.336280822753906,62556500,8429900,122401700,8295200
2011-01-11,34.585630096186506,134.7899932861328,97.77929591800266,61.09844085827262,34.67342867096782,135.16000366210938,98.00946965164484,61.17110672421671,34.439297277506725,133.9600067138672,97.40333553508,60.569967789518245,34.578311920166016,134.91000366210938,97.77162170410156,60.99274826049805,53337100,10268400,110287000,9495400
2011-01-12,35.046582289878565,134.7899932861328,98.37010250288436,60.60302265476268,35.27339553833008,135.5800018310547,98.76139966602486,60.887078888062575,35.00268160095242,134.35000610351562,97.79465344650814,60.41144937742618,35.27339553833008,135.4600067138672,98.65398406982422,60.517147064208984,67254100,10785100,107929200,9522900
2011-01-13,35.19291203188226,135.66000366210938,98.69235336462609,60.5237193740783,35.20023020883977,135.67999267578125,98.73838694955167,61.28339963806213,34.87829740831058,133.6300048828125,98.24734253130825,60.41141438693322,34.96609878540039,134.0500030517578,98.49285888671875,61.058799743652344,53294600,14294600,129048400,14502400
2011-01-14,34.84903317514679,133.1699981689453,98.35475683686681,61.29001699026945,35.07584642228904,133.60000610351562,99.22943006120269,61.369290222363226,34.83439961225588,132.22000122070312,98.28570646038767,60.616212157265856,35.06853103637695,132.69000244140625,99.20641326904297,60.6690559387207,38685900,21224900,117677900,8960700
2011-01-18,35.00999673392049,133.6300048828125,99.1143142975754,60.30570985927043,35.09047993417012,134.0,99.46725788483553,60.58315851151963,34.936831710639034,133.1699981689453,98.99923036011009,59.93577832293817,35.01731491088867,133.42999267578125,99.37519073486328,60.38498306274414,30565800,11592900,114401300,10663600
2011-01-19,35.11974333490318,134.33999633789062,99.29081667908676,60.38502787617599,35.127058720028714,134.39999389648438,99.39055221392837,60.82101821899413,34.6222134143734,133.39999389648438,98.13993018805857,60.35199609022999,34.74659729003906,133.72000122070312,98.40079498291016,60.82101821899414,64940400,11788100,151958400,8886900
2011-01-20,34.48320034839203,131.75999450683594,98.17825933814885,60.44446651712605,34.490515733852746,132.10000610351562,98.51584862441173,60.51713239919445,34.044201861952054,131.0399932861328,97.54143427091334,59.71120537257541,34.36613464355469,131.1999969482422,98.27033233642578,59.982051849365234,75797500,24362900,175745700,14203400
2011-01-21,34.38808217324159,130.75999450683594,98.8841677734309,59.909355457976396,34.43929824255472,131.42999267578125,99.10666733637862,60.457645416259766,33.97835082767011,130.52999877929688,98.38544328608495,59.79044816968641,34.00761795043945,131.02999877929688,98.49285888671875,60.457645416259766,87318900,19488400,151462900,9085600
2011-01-24,34.00762043986112,131.00999450683594,98.43146716993084,60.68892274790271,34.278334367628204,131.6300048828125,99.16803957841303,60.708739810543946,33.95640436679888,130.13999938964844,98.40845037973651,60.36522725828014,34.271018981933594,130.36000061035156,99.0529556274414,60.484134674072266,61839300,15127200,113715500,7700200
2011-01-25,34.0954111776969,129.64999389648438,98.79211094270208,60.735109585262876,34.16857897313935,130.27000427246094,99.19108828013053,61.36928021881661,33.82469731222488,129.07000732421875,98.29339805148528,60.325538846118924,34.06614685058594,130.10000610351562,99.106689453125,61.058799743652344,63557800,22219700,167552200,13438100
2011-01-26,34.38808359100339,129.8300018310547,99.35220989402066,60.9201051504942,34.497833910380024,131.1699981689453,99.78187235924067,60.94652956979355,34.25638432417805,129.27999877929688,99.15271538700843,60.04151210857596,34.36613464355469,131.16000366210938,99.49031066894531,60.133995056152344,66604500,20543000,141281500,13322900
2011-01-27,34.44661811569226,130.2899932861328,99.51331331376949,60.16041267637607,34.497834187528404,130.49000549316406,99.90462220192603,60.54355915300098,34.20516852755053,127.80000305175781,99.33684733509598,59.89617355318847,34.24906921386719,127.93000030517578,99.73582458496094,60.40483474731445,80518400,33047000,123302700,10868700
2011-01-28,34.10274364971124,127.97000122070312,99.85091036742644,59.98865504354173,34.110059036789316,131.47999572753906,100.01203962561958,60.95973089986962,33.10768354306173,127.94999694824219,97.83302484991272,59.962230627866056,33.16621780395508,130.27999877929688,97.99414825439453,60.72191619873047,185092200,28091500,295637300,11993200
2011-01-31,33.45154921800937,129.27000427246094,98.26269694377658,60.55017744694858,33.64177989205033,130.50999450683594,98.80744334178681,60.76156777566821,33.34179892728885,129.25,98.01716886599728,60.14721384533569,33.517398834228516,129.8699951171875,98.730712890625,60.25951385498047,97695000,14664100,149249200,8647600
2011-02-01,33.810069013413596,130.52000427246094,99.32915257083812,60.02747012596132,34.37344856617575,131.0800018310547,100.48770708166968,60.21971267409372,33.773486505533754,129.3300018310547,99.26777057121919,59.75567021707852,34.32954788208008,130.8000030517578,100.31124114990234,59.96117401123047,105876000,15363700,167194300,11508400
2011-02-02,34.21248573012198,130.3699951171875,100.05040659335563,60.25947465837515,34.4905178427608,130.60000610351562,100.38800187882559,60.32576569705528,34.03688855766243,129.4499969482422,99.99670463835318,59.596554156209706,34.07347106933594,130.4499969482422,100.11946868896484,59.97441864013672,68880600,10082000,118323600,13624600
2011-02-03,34.132002650671495,130.07000732421875,99.94294942978547,59.636325756326464,34.21248305363043,132.32000732421875,100.4953757204709,60.040707653622,33.84665238338129,129.27999877929688,99.41355163301303,59.47059563637524,34.02956771850586,132.1999969482422,100.34192657470703,59.47722625732422,56934900,17374700,145886700,12785800
2011-02-04,34.080785374030704,131.83999633789062,100.38031525486888,59.33140603276284,34.139316827844596,132.6999969482422,100.66419682626872,59.43084515496904,33.751537224245,131.22999572753906,99.91995600253532,58.847471668790696,34.02225112915039,131.66000366210938,100.6258316040039,58.87398910522461,76698100,15214300,134634800,17172200
2011-02-07,33.94908116894403,131.6699981689453,100.84833642094938,58.80108652243257,34.21247685933881,131.9499969482422,101.58489712868456,59.19884314047842,33.91249587568981,131.22999572753906,100.84065635253417,58.71490861928823,34.06614685058594,131.67999267578125,101.2549819946289,59.178951263427734,60078400,7176300,112439100,8554800
2011-02-08,33.963719161082906,132.9600067138672,101.34704000322283,59.20548474057909,34.10273660645969,133.5,101.7690339681996,59.357958826476136,33.80275555900443,132.8000030517578,101.07082683591261,58.575711687614344,34.080787658691406,133.13999938964844,101.71533203125,58.635372161865234,74244600,16220900,99072800,10454200
2011-02-09,33.61251185316063,133.19000244140625,101.43913487311788,58.794465664190014,33.68567964198804,133.38999938964844,101.76138166793359,59.43749984949777,33.15156734334389,132.49000549316406,100.97877561913994,58.42985708766936,33.29789733886719,133.07000732421875,101.48516845703125,59.14581298828125,105680200,10178400,146436700,13078600
2011-02-10,32.81500328130674,132.11000061035156,100.97113300762615,58.93366299104422,33.14425137528314,133.30999755859375,101.63864355944501,59.092762574612244,32.70525577735857,132.0,100.74095332193598,58.456359182655575,32.9832878112793,132.85000610351562,101.5235595703125,58.462989807128906,114356000,8105200,162708500,10486800
2011-02-11,32.77110098217937,133.00999450683594,101.12456351230863,59.01983355419157,33.42959429037305,133.44000244140625,102.26010158880395,59.35129392914058,32.763782808262285,132.08999633789062,101.10154671874218,58.82758592979907,33.38569641113281,132.32000732421875,102.12966918945312,59.30488967895508,126541100,9888600,137710300,11333400
2011-02-14,33.43692414613258,132.9499969482422,102.06830754655212,59.20545277157514,33.4515577080137,133.3800048828125,102.4596048227187,59.61646547266638,33.2027927381677,132.6999969482422,101.95322355574586,59.20545277157514,33.21742630004883,132.9499969482422,102.37520599365234,59.34466552734375,79051200,8694200,101690700,8033500
2011-02-15,33.239371109372605,133.86000061035156,102.06061280827707,59.371139094832984,33.40033747895973,134.1699981689453,102.21406199217256,59.6429388393178,33.15157254008244,133.6300048828125,101.52353481093174,59.24518767992965,33.28327178955078,133.97000122070312,102.05293273925781,59.60979080200195,57068800,10111200,119575400,7298000
2011-02-16,33.35643412806488,134.22999572753906,102.39820347880662,59.57668808299518,33.61251443093544,134.86000061035156,102.8201857888781,59.875000389709164,33.30521806749077,133.4499969482422,102.19104065068778,59.22533584612439,33.56129837036133,134.10000610351562,102.69743347167969,59.41758346557617,64667700,12822800,130183500,8446300
2011-02-17,33.45886979033136,134.74000549316406,102.39818238576498,59.67612906718045,33.71495291137044,135.16000366210938,103.1424113265941,59.78219882442695,33.42228728477328,134.47000122070312,102.30610353255634,59.43748222874463,33.678367614746094,135.0399932861328,103.00431060791016,59.510398864746094,55294900,11322200,109810500,6732500
2011-02-18,33.78811537656222,135.1699981689453,103.09639796390702,59.27837906966501,33.97103068163626,135.8000030517578,103.34192601070235,59.36456201399594,33.67836507709137,134.8800048828125,102.85854998571257,59.05298841642769,33.88323211669922,135.41000366210938,103.21916198730469,59.32478332519531,50410700,15890100,130002400,6080700
2011-02-22,33.166207536216305,136.9199981689453,102.13730946367646,59.60321448125815,33.41496969479863,137.22000122070312,103.24216208072234,60.28602212954365,32.697941967238734,136.19000244140625,100.8713393359729,59.47062728013963,32.800376892089844,136.2899932861328,101.14755249023438,60.21310043334961,107176000,16676100,233116400,11905700
2011-02-23,32.89550052586065,136.97000122070312,101.08618729085694,60.39207175410368,33.056466949764086,138.1999969482422,101.33171533875388,60.69038908887325,32.45650474020943,136.9199981689453,99.90461575576256,60.15341990936135,32.82965087890625,137.50999450683594,100.52609252929688,60.43185043334961,91843500,15685700,227584000,14522600
2011-02-24,32.815008979630356,138.0399932861328,100.41866248324075,60.743431151541536,32.96865997754479,138.13999938964844,100.84832479780297,61.015231107535655,32.60282931872587,135.72999572753906,99.51329257119605,60.61747963862524,32.910125732421875,136.47999572753906,100.45701599121094,60.81635284423828,71568500,18781700,260431400,12110900
2011-02-25,33.210108614215194,137.22000122070312,100.87901539027148,60.816365197094676,33.36375682963714,137.74000549316406,101.59257097129696,61.17434310913086,33.05646039879325,136.77000427246094,100.81763338381826,60.750074115092126,33.30522537231445,137.3800048828125,101.53118896484375,61.17434310913086,62718900,10351400,141686900,6841700
2011-02-28,33.436923652951585,137.64999389648438,101.90716988435983,61.18759991402535,33.61252081080198,138.13999938964844,102.29079872137532,61.33343826075966,33.305224389030535,137.02999877929688,101.56957463459851,61.04175650960605,33.50277328491211,137.66000366210938,102.16035461425781,61.25389099121094,54078600,8847000,141585500,9682500
2011-03-01,33.72227706337969,138.57000732421875,102.48258697258146,60.866134818522674,33.758859578448714,140.02999877929688,102.57465412358194,61.45138938367657,33.093047756351304,138.49000549316406,100.42633084335078,60.83288494713402,33.158897399902344,140.02999877929688,100.45701599121094,61.43143844604492,69711700,17438100,258565500,8048700
2011-03-02,33.24668766932647,140.24000549316406,100.31891614690534,61.07896597971152,33.67105255285396,140.5500030517578,101.13988727527915,61.17872576260997,33.24668766932647,139.47999572753906,100.01201783592492,60.480417430307476,33.612518310546875,139.9199981689453,100.67185974121094,60.487064361572266,60123300,15719800,200277400,8526400
2011-03-03,34.0295592218976,138.80999755859375,101.58492758593319,60.207750453288426,34.33685835953404,139.1300048828125,102.52098303437054,60.374015092814346,33.97102778062664,137.57000732421875,101.57725922264022,59.84197129072787,34.278324127197266,138.08999633789062,102.40589904785156,59.895172119140625,61309300,16485000,176480100,10607600
2011-03-04,34.322233903515595,138.6300048828125,102.32913028596573,59.92179084193732,34.497833856028244,139.75,102.52862473116599,60.420584891799166,34.00030391348673,138.61000061035156,100.97109292362188,59.8552859834215,34.314918518066406,139.35000610351562,101.63860321044922,60.39398193359375,66742500,17454600,277202300,9316200
2011-03-07,34.3588179191037,140.2899932861328,101.9378368315617,59.86862625635788,34.39540043008644,140.61000061035156,102.1680164341401,60.427278616351344,33.70032434821424,139.27999877929688,100.31125459953715,59.75556741143027,33.83202362060547,139.72000122070312,100.84065246582031,60.00829315185547,47781500,14068900,216790400,7522300
2011-03-08,34.1320001455755,139.64999389648438,101.00178323324963,59.92842379256587,34.483197228310814,139.66000366210938,102.04525396768217,60.08138441111077,33.875917020556244,138.8300018310547,100.56445251838996,59.62249748148223,34.285648345947266,139.36000061035156,101.72300720214844,59.64244842529297,63985100,10730500,174615000,8498700
2011-03-09,34.30759315874568,139.9199981689453,101.52352279177958,59.91511508664462,34.446610572773906,139.9499969482422,101.89180313101329,60.400610001976496,34.13199603406346,138.94000244140625,100.97109642921859,59.75550247466971,34.35149383544922,139.41000366210938,101.57722473144531,60.221046447753906,47005200,8736400,153806000,8904800
2011-03-10,33.69300807986523,138.5,100.51075525015536,60.43388051321551,33.744224156355465,138.5,100.64885601185208,61.25189979992294,33.29791024031185,136.85000610351562,99.59771674530596,60.280914793281205,33.334495544433594,137.77000427246094,99.69746398925781,61.23194885253906,91093100,15559100,301291800,13385800
2011-03-11,33.129621658176134,137.2899932861328,99.37521880089962,61.21198181131842,33.7881179224866,138.92999267578125,100.74860490801706,61.238584758834065,33.12230627349102,137.17999267578125,99.35220200690604,60.73979090940089,33.678367614746094,138.22000122070312,100.38799285888672,60.886104583740234,75103800,10416900,225621800,8407600
2011-03-14,33.54667495982669,139.3300018310547,99.73578863608675,60.839576637244775,33.89055672005289,139.5500030517578,100.1117372504742,61.13219903670983,33.44424280769126,138.61000061035156,99.02223320203404,60.73316480180615,33.87592315673828,138.86000061035156,99.78182220458984,60.859527587890625,59912300,10239300,234974100,6765200
2011-03-15,32.55892417155799,135.35000610351562,97.1271503666957,61.71747479751426,33.48813425250566,136.94000244140625,99.22944069957299,61.8837395409623,32.55892417155799,135.22999572753906,97.05809998281369,61.424847225366555,33.31253433227539,136.27000427246094,98.6386489868164,61.77067565917969,103041800,23465100,359585400,14893800
2011-03-16,33.30521744851574,136.52000427246094,98.32404579208523,62.09648687288561,33.78811371857275,137.1999969482422,98.64630425067871,63.140628059265254,32.3760074094082,135.8000030517578,96.1220204720267,61.903619383173265,32.63208770751953,136.24000549316406,96.81255340576172,62.46891784667969,106325500,13392500,468670300,24294200
2011-03-17,33.11498814738677,136.55999755859375,98.20898478328134,62.01003272370837,33.20278951013731,137.0800018310547,98.50821481549596,62.25610611441068,32.84427425657161,136.25,97.51845168828156,61.690807590140416,33.034507751464844,136.97000122070312,98.0938949584961,61.990081787109375,68572300,9117400,254303700,10528500
2011-03-18,33.39301379094588,138.13999938964844,99.28290950703851,61.68415838985651,33.4295962895223,138.8300018310547,99.31373972170701,62.16965318979418,33.07839927927035,137.75999450683594,98.25802827666332,61.644256514845175,33.09303283691406,138.3699951171875,98.45067596435547,62.156349182128906,81209800,18602000,230435400,7260900
2011-03-21,33.71494153171062,139.5,99.67591053068995,61.936946696915754,33.83932256683954,139.91000366210938,100.1844914501837,61.97020167858379,33.64909192750551,138.97000122070312,99.56031487213347,61.56451525742324,33.72957229614258,139.13999938964844,99.9764404296875,61.7906379699707,49424900,13742500,153992600,10542900
2011-03-22,33.817390057999035,138.8800048828125,99.96103696870834,61.72411525345488,33.86128795475165,139.36000061035156,100.09203599037535,62.04334575991739,33.67837260877125,138.6699981689453,99.53720968785498,61.67756133313709,33.83202362060547,139.0500030517578,99.62967681884766,61.99679183959961,38871500,9553700,129538600,6904700
2011-03-23,33.90517816478068,139.61000061035156,99.35228557976028,62.4156787679538,34.35149191761824,140.5500030517578,100.1768235405709,62.43562969179469,33.795427874682126,139.5500030517578,98.88223638802329,61.803826758219024,34.278324127197266,140.33999633789062,99.91482543945312,61.91688537597656,53485200,11541000,148603100,8358000
2011-03-24,34.44662574070255,140.27000427246094,100.48500501032444,61.69086049630886,34.7173397219133,141.27999877929688,101.01671438169821,61.77066431114471,34.29297470011578,138.8300018310547,99.92247718998183,61.44478689457348,34.673439025878906,139.22000122070312,100.87030029296875,61.451438903808594,53767500,17016600,159129800,9477600
2011-03-25,34.68074913552783,140.0,101.13232479026499,61.75735021809429,34.856346296677906,140.24000549316406,101.61778892166168,61.82385507214318,34.55636525456885,138.66000366210938,100.86261334971525,61.198698281294334,34.63684844970703,139.25999450683594,101.17855834960938,61.298458099365234,44773600,13191100,155642800,6447200
2011-03-28,34.60026392528143,137.82000732421875,101.39435081490755,61.265176989429406,34.68806250074311,138.8300018310547,101.65634889577191,61.630956037299796,34.43929754437969,137.77999877929688,100.90117311516363,61.18536816084317,34.461246490478516,138.5399932861328,100.93199157714844,61.3848876953125,36577100,7656000,109762400,3996800
2011-03-29,34.614891760628694,138.2100067138672,100.8472031221582,61.17208194611376,34.863656675843245,138.82000732421875,101.64091061804612,61.517910127244875,34.4831925236877,137.94000244140625,100.51585475864125,60.89940553057337,34.85633850097656,138.2100067138672,101.61009216308594,60.91270446777344,56950300,6345200,129798800,6487200
2011-03-30,35.17096262290733,139.07000732421875,102.14177895411869,60.99920479955346,35.412412220144695,139.17999267578125,102.61183965626803,61.39823913574218,35.1270619349369,137.67999267578125,101.99536486944092,60.8927929371048,35.30266189575195,138.6699981689453,102.31130981445312,61.39823913574219,70036900,10749400,135835000,5048300
2011-03-31,35.5148446771835,140.0800018310547,102.18029796345782,61.63094832637878,35.66849289981901,140.39999389648438,102.45771099467619,61.66420326929384,35.46362860297165,139.77999877929688,102.06470234145522,60.925988187708235,35.60995864868164,139.86000061035156,102.1725845336914,61.27181625366211,73140800,15227300,132537100,9654300
2011-04-01,36.027004411972115,138.64999389648438,102.80451761997689,61.10884538439436,36.26113580970323,139.5500030517578,103.08193076797309,61.623092442401436,35.851404468140565,137.72000122070312,102.35757356163403,61.05541566281634,36.1806526184082,139.1999969482422,102.60415649414062,61.56966781616211,82168900,15738300,153850100,7860400
2011-04-04,36.34892712452025,140.1300048828125,102.81991808383206,61.57636868810281,36.502575300261455,140.25999450683594,103.00486409673309,61.830157424999165,36.22454327434938,139.4499969482422,102.39610257814165,61.52961893583362,36.48794174194336,139.83999633789062,102.68891906738281,61.636478424072266,45858900,9685100,100768900,4469100
2011-04-05,36.32698109719889,139.5800018310547,102.48856169198937,61.54965537304567,36.605010354352224,142.08999633789062,103.12815337519623,61.69657951791623,36.24649791552489,139.52000427246094,102.4423281319495,61.222402030633454,36.41477966308594,142.0500030517578,102.67350769042969,61.389366149902344,69539700,18295300,120791500,9951600
2011-04-06,36.73670481387055,142.39999389648438,103.16670041185878,61.28920762909038,36.80255442747564,142.6199951171875,103.2591675455178,61.302567616593656,36.539155973055266,141.77000427246094,102.58104387659832,60.46774673461914,36.61232376098633,142.3800048828125,102.9971694946289,60.46774673461914,69303000,10710300,120411600,9090900
2011-04-07,36.63428371517619,142.22999572753906,102.81219757472967,60.4610609564974,36.802565491409496,142.88999938964844,103.24372643416349,60.614670226035365,36.363569796111,141.8000030517578,102.22655294525228,60.193917280754995,36.57575225830078,142.50999450683594,102.73514556884766,60.34752655029297,48786300,9486800,170731500,9265100
2011-04-08,36.780605486629184,143.33999633789062,103.18979113012091,60.06035333877088,36.78792086988943,143.83999633789062,103.251439789749,60.32081704459433,36.436723861017505,142.97000122070312,101.95684145411838,60.00692357979626,36.61232376098633,143.66000366210938,102.38066864013672,60.02695846557617,54649200,13128200,147945400,7605700
2011-04-11,36.51721615376338,143.27999877929688,102.48853955103037,59.99352948840599,36.5684322225754,143.49000549316406,102.83530293469776,60.25399302404454,36.10748481220072,142.27999877929688,101.82583123097078,59.873315156931355,36.1806526184082,142.63999938964844,102.07242584228516,60.08034896850586,52980300,10105600,121385400,5734000
2011-04-12,35.89530761579108,142.74000549316406,101.50220271879242,60.514504109767415,35.953839073708366,142.82000732421875,101.70255205749623,60.93525205286751,35.448993736022004,140.75,100.93967482907298,60.48110923215218,35.50020980834961,141.61000061035156,101.30955505371094,60.72821807861328,72883500,14948100,161187400,7686500
2011-04-13,36.11480232715718,142.38999938964844,101.77961179305177,60.46774491215827,36.180651956005114,142.52999877929688,101.8566638010624,61.10888671875,35.609954242300866,141.47999572753906,100.91655405034166,60.400960262681615,35.792869567871094,141.89999389648438,101.30184936523438,61.10888671875,53492200,13884200,162059000,7959300
2011-04-14,35.719703090129514,142.35000610351562,100.71621296521744,61.13559078970743,35.96846803435228,143.8300018310547,101.53303731370013,61.28919494681449,35.58068845317742,142.22999572753906,100.38486457257274,60.921876891958426,35.902618408203125,143.80999755859375,101.37892150878906,61.06212615966797,57128000,14174100,161220400,7609600
2011-04-15,35.89530568945413,143.85000610351562,101.56386030623653,61.616402303593254,35.96115532049386,145.1199951171875,102.0030909069083,61.916935496269076,35.67580505861072,143.57000732421875,101.26333039263542,61.489508020076265,35.9465217590332,145.0500030517578,101.74879455566406,61.890220642089844,54453100,19121600,170006700,10222900
