date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-06-20,27.544913232533897,122.26000213623047,179.34929477951738,103.89304720365946,27.69116965037245,123.33000183105469,180.027796521587,104.13296518391938,27.488036081104717,122.12999725341797,178.43029730668616,103.71503363630183,27.51241111755371,123.20999908447266,178.5161895751953,103.83113098144531,78204200,11866200,82789600,7365900
2016-06-21,27.642411157837756,121.6500015258789,178.90269263778714,103.93174683782662,27.804918601890183,121.86000061035156,179.43518804951097,104.156194646141,27.488030790752376,120.7699966430664,178.45607639600388,103.28939105094601,27.723663330078125,120.83999633789062,179.02293395996094,103.3512954711914,75173100,14585600,72461700,6005800
2016-06-22,27.9087491356706,120.83000183105469,179.20327942659478,103.32033416817865,27.974261003332415,121.25,179.93332440976496,103.69956661235808,27.744964780625946,120.68000030517578,178.58489177399238,103.12685039632812,27.794097900390625,120.9000015258789,178.7309112548828,103.52155303955078,67273500,7861000,95560500,5773700
2016-06-23,28.170798643153237,120.48999786376953,180.19963162995802,102.63151666961849,28.465606689453125,121.02999877929688,181.11003233445211,103.18101569348106,28.047959614250246,120.05999755859375,179.73584728995482,102.22133208096056,28.465606689453125,120.11000061035156,181.05850219726562,102.33741760253906,70159900,10704900,102731400,9029100
2016-06-24,26.82777412312953,126.62000274658203,174.89179794824614,105.72726740948238,27.401017814104147,126.81999969482422,181.09284378824398,105.72726740948238,26.67218070120609,125.0,174.11022267549896,104.7134143858062,26.737695693969727,126.0,174.5568389892578,105.08489990234375,158566000,35782900,333444400,17155000
2016-06-27,26.614853813531486,126.44000244140625,173.13963951698142,107.14353463086883,26.62304162479262,127.05000305175781,173.14823660633826,108.03355491908292,26.11531298058774,125.83000183105469,170.61455904606896,107.11257062593693,26.39374542236328,126.68000030517578,171.4304962158203,107.70850372314453,101826000,21228800,230775800,16577100
2016-06-28,27.02430920983801,125.55999755859375,173.0452330749053,107.91752427628593,27.188093526804046,126.0199966430664,174.54825652290359,108.27352784879832,26.92603986922879,125.05999755859375,172.73603915567554,107.48412246141149,27.171714782714844,125.31999969482422,174.52249145507812,107.9330062866211,68332900,16001500,159382400,14006400
2016-06-29,27.695821475896658,125.91000366210938,175.9310055015666,108.10326780102751,27.85960578918457,126.80999755859375,177.72604145056732,108.45154810372877,27.646685244732502,125.69999694824219,175.82794524966516,107.00428118602406,27.85960578918457,125.83999633789062,177.49415588378906,107.10489654541016,82587300,12218400,137328600,12999800
2016-06-30,27.982445922974605,125.94999694824219,177.96654183540872,107.42990618536528,28.211745245906805,126.5199966430664,179.9676983401795,108.30445643883898,27.851419077267526,125.5,177.40826821069373,106.87267208873017,28.138042449951172,126.47000122070312,179.91616821289062,107.49955749511719,92761700,15981600,165021900,14698500
2016-07-01,28.350957281841833,127.66000366210938,179.9161623213059,109.17825838970136,28.457417560364092,128.4199981689453,180.7836297866702,109.18601954868704,28.28544542700776,127.44000244140625,179.75297485335335,107.92218106166396,28.408281326293945,128.41000366210938,180.2940673828125,108.99217987060547,66514800,14940700,106055300,15430200
2016-07-05,28.015201680337793,128.8000030517578,179.46091546294025,109.98460462044547,28.039771360085624,129.58999633789062,179.57257277629242,110.80648271254434,27.761338939711234,128.1699981689453,178.39592486291087,109.86829375035529,27.802284240722656,129.47000122070312,178.99713134765625,110.35677337646484,63420200,19026200,109803700,8840800
2016-07-06,27.425581509305946,130.5,178.49906611849457,110.713477831892,27.728580474853516,131.14999389648438,180.19104213278365,110.87630838552676,27.294554676318395,129.82000732421875,177.83773213239732,110.06994043928802,27.728580474853516,130.22999572753906,180.07080078125,110.53514862060547,61084500,17376700,96021500,14352800
2016-07-07,27.8596101664771,129.82000732421875,180.25113450754674,110.17073451381977,27.94150077402471,130.1199951171875,180.9210524003082,111.02363396851335,27.572986792207598,128.97999572753906,179.18614355255306,109.93037516687073,27.65488052368164,129.74000549316406,179.95912170410156,110.52740478515625,49586800,16508500,85593800,9676400
2016-07-08,27.966067236867154,129.85000610351562,181.26459395961146,110.81423414366658,28.2608752644655,130.52000427246094,182.88785843246018,111.35698272130557,27.933309748047538,128.97000122070312,181.0326952905411,110.3800352815554,28.252687454223633,130.52000427246094,182.63877868652344,111.34148406982422,74907900,17634200,133971000,10355300
2016-07-11,28.490180279265296,129.49000549316406,183.10257303127426,110.91501924102926,28.62120713691023,129.89999389648438,183.85838313717892,111.24066834271373,28.47380153156884,129.16000366210938,182.89643942821257,110.28698084270705,28.522937774658203,129.2899932861328,183.28292846679688,110.36450958251953,70202000,10855600,73633900,8099000
2016-07-12,28.899631597855684,128.52000427246094,184.25342708154113,108.87590416651801,29.01427967605917,128.5399932861328,184.9147608198325,109.21706400320983,28.817737882049027,126.98999786376953,183.30866459826774,108.27112512185123,28.924198150634766,127.1500015258789,184.61415100097656,108.55025482177734,89275200,26459600,101275600,15810600
2016-07-13,28.932397752101775,128.0,185.0350562555427,109.61238368520998,28.94877337624328,128.42999267578125,185.04364024233104,109.92253406025303,28.68671965500437,127.61000061035156,184.0988905880048,109.2867346646851,28.875070571899414,128.32000732421875,184.58843994140625,109.82948303222656,62034300,7377700,87324100,8181700
2016-07-14,29.19444762843962,126.30999755859375,185.8596081058506,107.99197099107403,29.374607585610118,127.37000274658203,186.09150685669115,108.42617001916676,29.12893264479481,126.02999877929688,185.2240521962285,107.84465092846338,29.29271697998047,127.33000183105469,185.61912536621094,108.23233032226562,99969200,12132400,91230900,10817000
2016-07-15,29.268155617846965,126.37999725341797,186.1859040286583,107.68955919618794,29.292722179110875,127.19000244140625,186.38344052969958,107.86013904055582,29.11255906603708,126.33000183105469,184.923363629447,107.13904936553998,29.22720718383789,126.83999633789062,185.36997985839844,107.3018798828125,82124300,13892100,107155400,9958600
2016-07-18,29.137123799150814,127.0199966430664,185.49024372599104,107.82913842705587,29.497446840131836,127.5,186.03133627866475,107.97644663971766,29.137123799150814,126.62999725341797,185.23257998160727,106.79014879347244,29.489255905151367,127.04000091552734,185.86814880371094,107.20108795166016,75861700,8489700,58725900,5955900
2016-07-19,29.22720362113109,126.94999694824219,185.44730053458315,107.72830316407348,29.28452767304387,127.3499984741211,185.71354826939714,108.01518199992503,29.087988959036206,126.81999969482422,185.19823387775406,107.30960298258279,29.18625831604004,127.20999908447266,185.67919921875,107.80583190917969,54832700,5170700,54345700,8073900
2016-07-20,29.251769526124633,125.5,185.6792160038652,107.1777748236563,29.39917510455956,126.12000274658203,186.6926769061044,107.39487420183707,29.16987580259071,125.30999755859375,185.6792160038652,106.92966631903347,29.333660125732422,125.38999938964844,186.4521942138672,107.21654510498047,48091500,11777700,58159500,6942500
2016-07-21,29.268151453545613,125.66000366210938,186.34054754047804,106.2551218312557,29.390987366314878,127.37000274658203,186.56384915027758,107.4801896601908,29.161691163337743,125.5999984741211,185.30130847976477,106.21636337173886,29.243581771850586,127.30000305175781,185.7479248046875,107.43367004394531,56354300,9399200,67777300,10398400
2016-07-22,29.341854810752142,126.43000030517578,185.86812971174547,106.94515836188003,29.46469072586567,126.5199966430664,186.63252377486296,107.96088761331569,29.251773265312973,126.01000213623047,185.6018820085155,106.89863875957558,29.45650291442871,126.3499984741211,186.58099365234375,107.6197280883789,45498600,7716000,62787500,5811400
2016-07-25,29.350040647946575,125.52999877929688,186.37490497151293,107.72831136761718,29.358228458832773,126.20999908447266,186.4264351064504,107.97641993429374,29.137123201715863,125.11000061035156,185.49026937422155,107.45693116150268,29.16168975830078,125.47000122070312,186.0742950439453,107.54222106933594,44174100,13139400,55873100,4243800
2016-07-26,29.32547743724575,126.08999633789062,185.97120371656845,108.17803421931643,29.4483133581116,126.13999938964844,186.5208802396451,108.17803421931643,29.284529006363787,125.75,185.3098698495581,107.35615600361615,29.390989303588867,126.0,186.16015625,107.71281433105469,63593800,7613200,70080500,5243400
2016-07-27,29.44012279097409,126.79000091552734,186.53807284739844,108.20131172550276,29.57933744637822,128.1199951171875,186.60678405519553,109.05419921875,29.19444784830856,126.04000091552734,185.18963996686068,108.08500081889963,29.489255905151367,128.02999877929688,185.96263122558594,109.05419921875,67888600,17066400,84083900,8508100
2016-07-28,29.44012201253864,128.08999633789062,185.7650704244784,108.39513373754454,29.497446060180664,128.1999969482422,186.4693504330804,109.20150146913019,29.30909517165312,127.20999908447266,185.30128618137425,108.32535430357748,29.497446060180664,127.66000366210938,186.17733764648438,108.85259246826172,45590000,9261800,65035700,7336100
2016-07-29,29.505630547669647,128.4199981689453,185.9111065033069,108.89909436488162,29.685793605067047,129.41000366210938,186.838675072239,109.85278196696137,29.37460372154225,127.87999725341797,185.62767767739638,108.72076523009333,29.65303611755371,128.97999572753906,186.4779510498047,109.7597427368164,85265700,13708200,79519400,8766700
2016-08-01,29.726739490462144,128.57000732421875,186.53803604895776,108.57745799132512,29.775875722704015,129.33999633789062,186.9331090342013,109.13673616400582,29.55476736350461,128.55999755859375,185.86811828674456,108.44540784675182,29.595712661743164,129.22000122070312,186.3233184814453,108.56969451904297,57794000,7109900,73311400,9809300
2016-08-02,29.54658348724597,130.0399932861328,186.07428151125276,107.06279239356506,29.6202831595321,130.5500030517578,186.22888501014555,108.173573841273,29.169878571089317,129.94000244140625,184.28784247183003,106.80645547810154,29.38279914855957,130.27000427246094,185.12953186035156,107.45117950439453,81854600,7652800,92295500,10051200
2016-08-03,29.17806678238958,129.9499969482422,185.0693866141802,107.66087171938393,29.497444494854385,129.9600067138672,185.73072047913362,107.80068533788581,29.112551803460317,129.27000427246094,184.76878984307191,107.12489580986761,29.48106575012207,129.64999389648438,185.67059326171875,107.5132827758789,42844900,5010700,53993600,4930600
2016-08-04,29.56295415229903,130.00999450683594,185.78225652047553,108.32893469044573,29.767683760345218,130.27999877929688,186.18592666210156,108.8726742576266,29.49744230216572,129.82000732421875,184.0129855705346,108.18134569664659,29.644847869873047,129.8699951171875,185.86814880371094,108.32115936279297,70532500,4908100,46585500,5646000
2016-08-05,29.85776749291248,128.4600067138672,185.86811475082484,108.01045475713403,30.021551816231195,128.5500030517578,187.43125179781202,108.11142734322779,29.77587689321619,127.38999938964844,185.86811475082484,107.05502581096295,29.988794326782227,127.55000305175781,187.3883056640625,107.19483947753906,55760000,16205100,71892200,7778600
2016-08-08,30.185338630632824,127.29000091552734,187.57731495625916,106.88415039947823,30.26722923708724,127.69999694824219,187.68038832952695,107.61430829877987,30.1525811384805,127.2699966430664,187.01047037724433,106.6666545396632,30.201717376708984,127.44000244140625,187.27671813964844,107.39681243896484,43636800,6773800,39906500,5185200
2016-08-09,30.316364917112125,127.94000244140625,187.34537263563297,107.74632309775488,30.52928236432907,128.13999938964844,187.88645198385314,108.53086054417707,30.308173982261664,127.75,187.06194387927002,107.67640443212898,30.40644645690918,127.95999908447266,187.3883056640625,108.45317840576172,65823600,7500400,51251700,5503200
2016-08-10,30.56204029475154,129.1199951171875,187.50000216444778,108.67071939058522,30.578419040761325,129.1999969482422,187.57729735815394,109.14455218577926,30.324553163499214,128.14999389648438,186.57242052400545,108.33671213219743,30.414634704589844,128.55999755859375,186.924560546875,108.87268829345703,59111700,6196200,57941100,5843500
2016-08-11,30.537480532201318,128.61000061035156,187.4570789781312,108.79500382109299,30.824100841328814,129.19000244140625,188.04111775896473,108.81054262543942,30.49653522002983,127.4800033569336,187.1908312081006,107.61430359609632,30.807722091674805,127.66999816894531,187.7920379638672,107.90171813964844,82544300,9763800,72504300,7624600
2016-08-12,30.70944438852224,127.66999816894531,187.4828409518409,109.06680734619107,30.791334990654473,129.25999450683594,187.84357810467202,109.41635317042174,30.570229740112193,127.19999694824219,187.2251902788532,108.64734287501261,30.693065643310547,127.4000015258789,187.6288604736328,108.81047058105469,54790400,15395800,61313500,7989600
2016-08-15,30.922360103455727,127.62000274658203,187.99816565263188,108.23577086760363,31.10252316680794,128.25,188.52207718862186,108.46104214105547,30.914172293269743,127.5999984741211,187.9895816654374,107.77747669422214,31.012441635131836,127.83999633789062,188.16993713378906,107.78524017333984,55160100,4530800,49813500,5108600
2016-08-16,30.9469289511712,128.1199951171875,187.74907839813528,107.95611208397206,30.9469289511712,129.0399932861328,187.81777649881138,108.08816232101991,30.76676589265502,128.0,187.19940185546875,107.37353123383512,30.873226165771484,128.47000122070312,187.19940185546875,107.49781799316406,62084000,8678100,53213600,6182700
2016-08-17,30.635740034274495,128.1699981689453,187.23373583686393,107.68420791142238,30.75857905513294,128.99000549316406,187.68893607281225,108.31339309814358,30.381874182332542,127.45999908447266,186.39204656543595,107.58322347560622,30.676685333251953,128.5,187.551513671875,108.14250183105469,106432500,12034800,75134300,5002000
2016-08-18,30.873224901432934,128.88999938964844,187.52576530165797,108.12700065190327,30.979685170189576,129.1699981689453,188.00673064242787,108.56199244580141,30.791331185494812,128.5800018310547,187.41412105811523,107.80852028400021,30.963306427001953,129.11000061035156,187.97238159179688,108.31343078613281,63045700,9500600,52989300,3805200
2016-08-19,30.62755295241689,128.0800018310547,187.50001899412717,107.69201902009385,30.815903831333312,128.6699981689453,187.8779241154856,108.01049941804953,30.496526118217375,127.86000061035156,187.01046961805756,107.27256599429356,30.79133415222168,127.97000122070312,187.6975555419922,107.74639892578125,63995700,10660100,75443000,5516300
2016-08-22,30.504715019995803,127.62999725341797,187.45705090484964,108.47646196199884,30.504715019995803,127.91999816894531,187.92084826507224,108.85708541035919,30.2917975782764,127.44999694824219,187.08774291923015,108.25896623511525,30.38187599182129,127.77999877929688,187.68894958496094,108.6551284790039,62902100,8627200,61368800,5549700
2016-08-23,30.643926560798295,128.13999938964844,188.30730085702032,108.95816629858214,30.709441535558604,128.22000122070312,188.60791068432482,109.20672798402697,30.23446734032418,127.61000061035156,188.00669102971585,108.49209684099495,30.259037017822266,127.76000213623047,188.0668182373047,108.77173614501953,72475000,9038500,53399200,6841400
2016-08-24,30.20990789698468,126.91999816894531,187.92081303119306,108.82602886850722,30.38188006031712,126.97000122070312,188.01528928276014,108.89593567534996,30.152583842540537,126.30000305175781,186.68403777624962,108.27451418061311,30.34093475341797,126.33999633789062,187.10488891601562,108.51531219482422,75080700,13539700,71728900,6027800
2016-08-25,30.226279828336583,125.9800033569336,186.71841049041905,108.1735368773473,30.381873209036858,126.30999755859375,187.39692541186793,108.57746265332217,30.226279828336583,125.95999908447266,186.56382011661344,107.9405141725829,30.365497589111328,126.2300033569336,186.97607421875,108.10363006591797,56434300,5926300,69224800,5855500
2016-08-26,30.43101372843424,126.87999725341797,187.1649784878478,108.53867195513119,30.75039146872503,128.11000061035156,188.19562003011282,109.28438051433226,29.865961043606415,125.81999969482422,185.73066693318694,107.36574700384807,30.103445053100586,126.05000305175781,186.62388610839844,107.47449493408203,178796200,17967700,122506300,12962500
2016-08-29,30.10344716732901,126.0,186.75279424350882,108.26680545134002,30.373691812048087,126.4800033569336,187.80920123599583,109.0202774686335,30.087071543946,125.93000030517578,186.71843208625216,108.13475524299226,30.332746505737305,126.30000305175781,187.54295349121094,108.91152954101562,49578800,5562400,70502200,7310400
2016-08-30,30.373691626949245,125.7300033569336,187.45711208629282,108.88047555113589,30.480151921849803,125.94999694824219,187.74054098663927,108.9503824084905,30.201719467136,124.87999725341797,186.67554971842105,108.4920883178711,30.250852584838867,125.02999877929688,187.2338104248047,108.4920883178711,48196900,9877000,58114500,5161800
2016-08-31,30.095263217252917,124.7300033569336,186.89878468767074,108.48429158125197,30.128020716075408,125.11000061035156,187.01902601715432,108.8804421707814,29.82501853785792,124.63999938964844,185.91967297464112,108.23571813890355,29.91510009765625,124.77999877929688,186.7012481689453,108.64740753173828,98943200,13324100,85269500,7349700
2016-09-01,29.947857772779397,124.66999816894531,186.6926425320238,107.87227451086855,30.144399642944336,125.51000213623047,187.0018363801602,109.02399978153618,29.87415496195843,124.55000305175781,185.54175941602995,107.83337466153037,30.144399642944336,125.29000091552734,186.70982360839844,108.76719665527344,67120400,12877700,97844200,9149100
2016-09-02,30.55385729054006,126.29000091552734,187.56869474832254,108.13690728662415,30.652126658132442,126.56999969482422,187.98094884581278,108.20694129048437,30.422830425774585,125.58000183105469,186.976072111437,107.52213269933037,30.6357479095459,126.56999969482422,187.551513671875,107.8801040649414,88393000,11318600,79293900,8397000
2016-09-06,31.045207130615267,127.4000015258789,187.83496412420774,107.94238331086662,31.315451795342547,129.0800018310547,188.19568813928282,109.00849628697308,30.97969526045302,127.2699966430664,187.1135160940576,107.78673632598286,31.290882110595703,128.7100067138672,188.11839294433594,108.66609191894531,108573800,15115300,56702100,8542600
2016-09-07,31.2990739080453,128.7899932861328,187.95515940392275,109.23418445593055,31.315452657018255,128.86000061035156,188.28153428748388,109.27309620893384,31.127098605792753,128.1199951171875,187.4913752425694,108.58828735351562,31.19261360168457,128.27000427246094,188.10116577148438,108.58828735351562,58618800,8859800,76554900,5421800
2016-09-08,31.200786627465025,128.16000366210938,187.7662444575968,108.0590836109542,31.29086814216118,128.52000427246094,188.04108927879108,108.37814323798816,31.037005463208885,127.4000015258789,187.3625743172942,106.81397924282889,31.110708236694336,127.58999633789062,187.67176818847656,107.2264175415039,73367300,10561800,74102900,14301500
2016-09-09,30.627553870260307,127.23999786376953,186.3491664438847,105.88796638706647,30.635741680925463,127.51000213623047,186.40069658616113,105.92686625813818,30.046119347394825,126.69999694824219,183.15416656948682,105.3743598475867,30.062498092651367,126.75,183.179931640625,105.4599609375,124082600,12485600,221589100,13347700
2016-09-12,29.653043900485127,126.30999755859375,182.41544859300762,105.30434036395262,30.381881007359482,126.91999816894531,186.21165345710412,105.70121172239797,29.595719844254116,125.97000122070312,182.34673740160483,105.17982751158574,30.26723289489746,126.58999633789062,185.8079833984375,105.51444244384766,119811600,11140300,168110900,9096600
2016-09-13,29.8168242310441,126.47000122070312,184.51972962017274,105.73235062509382,29.93147232802556,126.5999984741211,184.78597737045044,105.83351881782576,29.358228719191928,125.52999877929688,182.5099758548604,103.77910392750661,29.505634307861328,125.75,183.13694763183594,104.31605529785156,160782500,8866400,182828800,15645400
2016-09-14,29.60390359574648,126.0999984741211,183.18844810987795,104.31601407858622,29.92328129550362,126.54000091552734,184.39945842832526,104.98525565810627,29.579333917662538,126.02999877929688,182.5099463111098,104.31601407858622,29.595712661743164,126.18000030517578,183.06820678710938,104.47164916992188,90163100,5820700,134185500,7037700
2016-09-15,29.808636994011984,125.7300033569336,182.90505616188128,103.97362772958333,30.177147848854336,126.0999984741211,185.2841178642702,104.31603211423938,29.677610148663803,124.91000366210938,182.72468760166677,103.52227757473658,30.103445053100586,125.37000274658203,184.8976287841797,104.02031707763672,87331100,12790400,134427900,9874500
2016-09-16,29.85777257343373,124.80999755859375,184.27779955833418,104.72845786278775,29.939666310990983,125.25,184.4590791906109,104.90743763342583,29.620285420407704,124.66999816894531,183.49228960918893,104.44830993412958,29.898717880249023,125.05999755859375,184.18284606933594,104.86074829101562,92612000,18995100,155236400,7507900
2016-09-19,30.275429216537628,125.61000061035156,184.83890335344185,104.6817961978728,30.381886411946,125.62000274658203,185.48630994921973,104.95415472534192,30.0870782662836,125.25,183.88936841102594,104.47168222727656,30.136211395263672,125.31999969482422,184.21739196777344,104.51837158203125,55874700,4959600,80250500,7105900
2016-09-20,30.373680955595443,125.30999755859375,185.08057927375967,105.17200446876798,30.373680955595443,125.58999633789062,185.23595051637727,105.5066311684249,30.144384823071,125.16999816894531,184.19147537250723,104.7984779050865,30.152572631835938,125.44000244140625,184.2259979248047,104.88407897949219,48531200,5672000,69665300,6054800
2016-09-21,30.447393097230474,126.33000183105469,184.93387315502343,104.74401808649175,31.037015475318032,127.41999816894531,186.4790112377266,105.7478745052666,30.357311553475267,125.95999908447266,184.24330342432887,104.41716896259688,30.99606704711914,127.2699966430664,186.29774475097656,105.73230743408203,123874800,13646400,110284400,10698100
2016-09-22,31.26630885773068,127.56999969482422,187.31635416523224,106.35490046982642,31.3809569489212,128.1999969482422,187.77385388435627,106.8373729938894,31.102524531490143,127.5,187.06602934914562,106.22260999949305,31.217172622680664,127.56999969482422,187.4717254638672,106.57279205322266,73865400,15188000,76678700,12426200
2016-09-23,30.963310200034453,127.5999984741211,187.0746120019432,106.6350084532563,31.045200802025512,127.86000061035156,187.2127285709696,106.87624462471956,30.799525872126114,127.43000030517578,186.34951977183604,106.38599468323484,30.81590461730957,127.6500015258789,186.44447326660156,106.47159576416016,56201900,7702300,73630900,5928800
2016-09-26,30.5374697136631,127.95999908447266,185.60715494183682,106.66613304694492,30.611172499031852,128.0399932861328,185.788421408978,107.25755108772287,30.365497589111328,127.41999816894531,184.7353056471843,106.6272213092448,30.365497589111328,127.55000305175781,184.93385314941406,107.14860534667969,47253900,5842700,89827300,8661300
2016-09-27,30.586603754610426,126.86000061035156,184.7698433948978,107.84899973252517,30.799524307250977,126.9000015258789,186.17686476033688,108.01242432756212,30.455576923726266,126.33999633789062,184.3986567674914,107.35096022154397,30.799524307250977,126.62000274658203,186.08192443847656,107.93460083007812,60877300,6220700,78494800,9450400
2016-09-28,30.84865785308245,126.25,186.30641798451384,107.77891904484386,31.10252370823197,126.4000015258789,187.1609997185249,108.2847359368932,30.570228566947378,125.7300033569336,185.33962802633795,107.5610275952663,31.077957153320312,126.22000122070312,187.005615234375,107.70109558105469,82411300,6757700,87411000,7958700
2016-09-29,30.91417739518278,125.83999633789062,186.79841062623328,107.04745063127297,30.996068006261645,126.33999633789062,187.20411988453267,108.22252113656016,30.44739403939481,125.54000091552734,184.76123698702565,106.9618495472732,30.5374755859375,126.06999969482422,185.31369018554688,107.97349548339844,74659100,7448400,128070600,8319800
2016-09-30,30.676686803537415,126.5199966430664,186.15098823868126,107.81788952737405,30.783147085122135,126.55000305175781,187.4199063360187,107.88792355843023,30.52928122101279,125.23999786376953,185.9006634609207,106.51052824332596,30.668498992919922,125.63999938964844,186.7120819091797,107.0085678100586,85539100,11204300,117202900,11747100
2016-10-03,30.73401073880772,125.31999969482422,186.29778036638047,107.3336714163306,30.93874036669517,125.45999908447266,186.48767423639035,107.40384337780381,30.611174836430973,124.9000015258789,185.62446520087903,106.61645187520426,30.88141632080078,125.31999969482422,186.26324462890625,106.65543365478516,77690300,9044100,83512100,7588800
2016-10-04,30.897798648181695,123.16000366210938,186.37544667251242,106.50726007408134,30.9715014477233,123.18000030517578,186.59987625670058,106.67877030733779,30.439203103930982,120.86000061035156,184.71808707694873,105.3690687758123,30.5374755859375,120.97000122070312,185.31369018554688,105.40805053710938,95339800,24372700,119948100,12048700
2016-10-05,30.848652986369565,121.33000183105469,185.9438667568083,105.2599593537456,31.020628215398514,121.58999633789062,186.56537833366693,105.30673272346168,30.75038365829989,120.4000015258789,185.87480845143233,104.55832312130325,30.97968292236328,120.77999877929688,186.13377380371094,104.91693878173828,61950100,14718100,72816000,8917700
2016-10-06,30.815906308093727,119.69000244140625,185.90932576318073,104.44136378564563,31.02882375930841,119.9800033569336,186.48767423639035,105.00266787411601,30.742203512687414,119.23999786376953,185.36551302744533,104.21527669401955,31.004257202148438,119.66000366210938,186.26324462890625,104.33222198486328,45429700,17917700,62927400,7839900
2016-10-07,31.045199073804685,120.48999786376953,186.5394785877606,104.41016586149668,31.086144372520877,120.58000183105469,186.71211776124758,104.69081788488653,30.627552028617863,118.41999816894531,184.890746162182,103.75531510544143,30.865036010742188,119.73999786376953,185.6244659423828,104.40237426757812,77792800,17907300,89788300,9953200
2016-10-10,31.069761684309675,119.73999786376953,186.59121704101562,103.56825351797023,31.27449127582867,120.41999816894531,187.05734399672662,103.8099238549168,31.020628581657533,119.73999786376953,186.4444731258562,103.30318460095015,31.200788497924805,120.16000366210938,186.59121704101562,103.78653717041016,56113700,4514400,51855000,6089100
2016-10-11,30.660312102812878,119.91999816894531,186.15958394802993,103.57602950324743,30.67669085013462,120.16000366210938,186.2286422218467,104.11394695695876,30.324555592533702,119.52999877929688,183.50089967791996,103.34995428856843,30.480152130126953,119.55000305175781,184.234619140625,103.55264282226562,79646900,6065300,130367400,9670400
2016-10-12,30.381882148025422,119.72000122070312,184.37278537013174,103.42792743015292,30.52928776213276,120.06999969482422,185.0029373491935,103.70078795909048,30.28361277992949,119.29000091552734,183.87212262868874,103.09271033600955,30.42283058166504,119.73999786376953,184.47637939453125,103.65401458740234,48482900,4848600,73866100,7582400
2016-10-13,29.956033982222277,120.0,183.13841165244799,104.18411281833666,30.26722069809816,120.41999816894531,184.37279411283998,104.4101880456414,29.79224969159388,119.80000305175781,182.31836579473378,103.97362078217998,30.152572631835938,120.02999877929688,183.87213134765625,104.04379272460938,67497300,7184600,101357000,7080600
2016-10-14,30.406447016771416,119.37000274658203,184.85617562222035,103.11605562657981,30.471958877149667,120.16000366210938,185.3223157915534,103.64616948699135,30.144393327405616,119.29000091552734,183.88938589548835,102.53915651769418,30.201717376708984,119.36000061035156,183.96707153320312,102.58592987060547,54235800,6577300,93346200,11415100
2016-10-17,30.1607727600278,119.69999694824219,183.9411637309563,102.9835606842323,30.283608672505522,119.91999816894531,184.2001290104698,103.48249643696863,30.136203078391084,119.58000183105469,183.14701319956384,102.9757571924984,30.168960571289062,119.68000030517578,183.3282928466797,103.24081420898438,37742300,4777900,58275700,10595900
2016-10-18,30.684873240881856,120.08000183105469,184.933879056768,102.7964013218893,30.758576021342233,120.63999938964844,184.99429683043874,103.59937544131569,30.578412974900036,119.81999969482422,184.09656537195224,102.77301465010488,30.701251983642578,120.41999816894531,184.47637939453125,103.57598876953125,50174900,4919700,76869700,7151000
2016-10-19,30.848654242504576,121.12999725341797,184.74396947922807,103.19400872531848,30.955114507871652,121.45999908447266,185.2791547736884,103.89564471570989,30.734006167767298,120.88999938964844,184.38142332767214,103.15503886104365,30.889602661132812,121.11000061035156,184.96839904785156,103.6617660522461,49171200,6019800,66519200,6941300
2016-10-20,30.7831455628997,121.38999938964844,184.61448265019794,104.18406969236814,30.93055113813514,121.58999633789062,185.1842036835799,104.26982479044814,30.684876220718095,120.62999725341797,183.9584486299997,103.60717067841534,30.799524307250977,120.73999786376953,184.6231231689453,103.77088928222656,55283900,6496700,73639800,6082300
2016-10-21,30.619362018070966,120.9000015258789,184.62312914905982,104.09056039847012,30.815903831333312,120.93000030517578,184.79576829980684,104.24647557038722,30.57841671811977,120.55000305175781,183.65632619613532,103.58382122028314,30.79133415222168,120.83000183105469,184.70944213867188,103.92684173583984,33058500,6707800,89089100,9222700
2016-10-24,31.037014503118517,121.27999877929688,185.58988757462794,104.0048192286875,31.061581060127153,121.30000305175781,185.86612070637128,104.03599750902949,30.84047267527029,120.16000366210938,185.14101532130536,103.13167273674432,30.92236328125,120.55999755859375,185.49493408203125,103.47469329833984,28142200,5481100,60146600,6507500
2016-10-25,30.897799846603263,120.88999938964844,185.31366009390632,103.31877527411139,31.012447956131115,121.76000213623047,185.5726253699325,104.12174979603832,30.848663603694177,120.86000061035156,184.70941656419262,103.28759699462381,30.955123901367188,121.47000122070312,184.87342834472656,103.74755096435547,32233900,6141100,66542300,5134700
2016-10-26,30.611179007182866,121.37000274658203,184.04481956279085,103.2641557137898,30.774963356593574,121.52999877929688,185.0892952065688,103.52921258377697,30.529285270514197,120.61000061035156,183.80310889494336,102.89774867181222,30.6275577545166,120.79000091552734,184.5023193359375,103.04586029052734,50715500,3905900,75705500,5842500
2016-10-27,30.652117796697613,121.11000061035156,185.22736635111139,102.1805594204206,30.652117796697613,121.18000030517578,185.26188891145668,102.1805594204206,30.340927911371097,120.75,183.93255300804216,101.39316827748458,30.365497589111328,121.01000213623047,184.01023864746094,101.92329406738281,47287000,4336000,77220200,10044700
