date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-06-26,31.67439378150239,89.5,94.70752517913367,54.26173024634792,31.76062992620167,90.86000061035156,95.32405673166,54.5240961120987,31.068409557371545,89.5,92.90142695816593,54.136511414769515,31.09404754638672,90.61000061035156,93.01022338867188,54.41080093383789,69863700,18407600,297775000,4052300
2008-06-27,31.238558983110217,90.9800033569336,93.0465144871512,54.69701587466778,31.550874689931362,91.81999969482422,93.4672125639313,55.12037605970221,31.068417859482377,90.6500015258789,92.14709540161026,54.53005289177539,31.394718170166016,91.47000122070312,92.50251007080078,55.04882049560547,54488400,14490300,303423400,4144800
2008-06-30,31.616138101282612,91.88999938964844,92.76364267177156,55.10250848571194,31.73966566789723,91.9000015258789,93.50349185705434,55.34698212467405,31.439003326302544,90.52999877929688,92.33569514087048,54.905734024339985,31.63245391845703,91.4000015258789,92.82892608642578,55.06076431274414,52705800,7289000,258842600,3743000
2008-07-01,30.91691604218858,92.52999877929688,91.76991971649979,55.46889361335124,31.191940316181963,93.3499984741211,93.1843345780602,55.516764901998336,30.49039502962205,92.33999633789062,91.34197221414566,54.86447350796565,31.06841278076172,92.66000366210938,93.11905670166016,54.930301666259766,88602600,15479800,388622000,3805100
2008-07-02,31.210584020264534,92.27999877929688,93.41639923654797,55.03203894140793,31.306145017822057,93.33000183105469,93.68478217626208,55.28338034874621,30.10815840317427,92.12999725341797,91.35643925859144,54.9781820251325,30.182741165161133,93.16999816894531,91.52326965332031,55.217552185058594,77359500,11460400,288064600,2413700
2008-07-03,30.488053476789492,92.16999816894531,92.19787310460539,54.88241406682842,30.488053476789492,92.68000030517578,92.19787310460539,55.235492709908435,29.814477621855136,91.68000030517578,90.66015189248806,54.78068132239707,30.096492767333984,92.05999755859375,91.61759948730469,55.09785079956055,51487800,9609500,239352500,1405100
2008-07-07,30.345883177203767,90.56999969482422,91.96574570876004,55.09784084137588,30.66285849725708,91.6500015258789,92.36467889583166,55.74415092276052,29.71658962413002,90.16000366210938,89.88402048697812,54.804609339257105,29.989282608032227,91.2300033569336,90.68189239501953,55.34918212890625,84791100,12300200,372427300,3528400
2008-07-08,29.940348892470805,90.55000305175781,90.66015429726332,55.35518166548812,30.38085454208386,91.1500015258789,92.40096966144151,55.738179313918295,29.55111923033685,89.93000030517578,90.08713560680177,55.30730581801132,30.357547760009766,90.86000061035156,92.29216766357422,55.708255767822266,91546200,11215600,375973700,2176600
2008-07-09,30.485735050374995,90.87999725341797,92.48075976027843,55.61851045620045,30.732792808309433,91.63999938964844,92.65483964092353,56.03741282937029,29.665324585586976,90.86000061035156,90.2249541187079,55.60653920799934,29.744569778442383,91.5,90.51509094238281,55.95363235473633,89474400,11362800,336729400,1582000
2008-07-10,30.11048592659702,92.4000015258789,90.25394747636317,55.85189612879292,30.4321264106408,93.5999984741211,91.24040912832369,56.10922316092458,29.78418835443312,92.3499984741211,89.63741032736243,55.618507025893656,30.282960891723633,93.52999877929688,90.88499450683594,55.9476432800293,82659300,16817000,436475700,2723600
2008-07-11,30.047555221003226,95.02999877929688,89.92033221579491,55.96563119935666,30.520692414283456,95.5,91.3202375711964,56.09728761106796,29.774862185559428,94.25,88.84682739829447,54.97223161537365,30.08018684387207,95.16000366210938,89.82603454589844,55.151763916015625,74596200,25994600,481124600,5466000
2008-07-14,30.4997227429514,95.08999633789062,90.8560038761091,55.283380601402975,30.658213144718626,96.19999694824219,91.03008376169929,55.810005913310704,29.18053953990137,94.91999816894531,88.78153299866835,55.22952368488141,30.042903900146484,95.91000366210938,89.01364135742188,55.63645935058594,48638400,21242900,322720800,4135400
2008-07-15,29.581420235168782,96.55000305175781,88.34631758293384,55.69630223149192,30.075530426453774,97.5,89.57213707911276,55.91173903028216,29.033702843674092,95.43000030517578,87.0552091466304,55.47487980893161,29.541797637939453,96.16999816894531,87.7587890625,55.618507385253906,108376500,30347100,502502500,4541400
2008-07-16,29.53945948946925,96.2699966430664,88.09248219883422,55.10386011967386,30.474075119643814,96.5,90.35554348594748,55.19960728334787,29.383303016224264,94.33999633789062,87.83861447445484,54.58322036404758,30.394832611083984,94.44000244140625,89.9130859375,54.61314392089844,72721800,19897400,371642900,3435900
2008-07-17,30.562646276941965,94.69999694824219,90.76895089942168,54.6131206519884,30.81669497968249,96.51000213623047,91.58133283011979,54.82257176362276,30.315591208564935,94.06999969482422,90.00734249352352,54.19421386302789,30.53700828552246,94.22000122070312,90.81246948242188,54.33185577392578,88662300,25185100,375490600,5899900
2008-07-18,30.282975973090515,94.22000122070312,91.51606847095069,54.31389755675032,30.539353336175388,94.93000030517578,91.6974033163955,54.57720554025208,30.166439353165828,94.0199966430664,90.776224736452,54.03861833063544,30.273651123046875,94.16999816894531,91.37825775146484,54.128379821777344,50926800,8585100,267030100,3475200
2008-07-21,30.46009190135463,94.75,91.76267916669501,54.128392957990144,30.742109784656765,95.1500015258789,91.97302823412232,54.397691193844736,30.411147133842483,94.44999694824219,90.80523148310509,54.00870789696083,30.648880004882812,95.12000274658203,91.42902374267578,54.33784866333008,42357300,7323800,222863000,3657200
2008-07-22,30.271301142595984,95.7300033569336,90.77622080293406,54.24207368167208,30.672186759899716,95.86000061035156,92.69837118813844,54.31388742688322,30.075522089720053,92.94000244140625,90.55861678426939,53.87702846680712,30.667524337768555,93.05999755859375,92.46626281738281,54.06852722167969,47977800,17553700,296904200,2675200
2008-07-23,30.821350920631183,92.63999938964844,92.76360365962508,53.9907618694525,31.012467543066954,92.79000091552734,93.67752680923215,54.08052795850376,30.604593644878335,90.44000244140625,92.5169910575113,53.70949692108192,30.71180534362793,90.56999969482422,92.9666976928711,53.960838317871094,142368000,25791800,311698400,2871900
2008-07-24,30.52768711446011,91.08000183105469,93.09000528921679,54.068531503533855,30.765420012154728,91.62000274658203,93.14078433213221,54.607123221043956,29.07332319178546,90.25,90.78343256477336,54.068531503533855,29.57675552368164,91.33000183105469,91.03730010986328,54.4874382019043,33791200,13072100,248634500,2613300
2008-07-25,29.821485289125892,91.02999877929688,91.3129425006912,54.18823136491583,29.891405638908946,91.7300033569336,91.74814487128099,54.36177330587253,29.534807587350777,90.52999877929688,90.7906974424241,53.8590906513255,29.779531478881836,91.69000244140625,91.01555633544922,53.94287109375,26549400,7599500,219131000,3765300
2008-07-28,29.814485743885164,91.38999938964844,91.03731727931128,54.42759112664365,29.88440874709831,92.0,91.43625048714844,54.738779481512076,29.19218568538231,90.94000244140625,89.52135559461433,54.277982569873664,29.276090621948242,91.7300033569336,89.6809310913086,54.4874382019043,22918200,8809600,205201300,1275900
2008-07-29,29.359997165542325,91.2300033569336,89.92756348396834,54.25411988714432,30.898265838623047,91.2699966430664,91.66837327299442,54.451599969382784,29.199175597604675,90.08999633789062,89.68094525905339,54.04466398228751,30.898265838623047,90.58999633789062,91.59584045410156,54.26608657836914,28970800,12992200,261505600,1349100
2008-07-30,30.394837057949996,88.86000061035156,92.19785638219527,53.91299892299467,31.045106368874215,89.72000122070312,93.27861566004736,54.6311235553797,29.3809761035947,88.08000183105469,91.59582358187203,53.877094289369026,30.576631546020508,89.5199966430664,93.22783660888672,54.3199348449707,38187600,17379900,354710000,1667500
2008-07-31,29.954328752096608,91.05000305175781,92.40819400443472,54.888421175324574,30.54865960274824,91.13999938964844,93.25684487966521,55.0859056852514,29.821479048394075,89.87000274658203,91.8496798494772,54.6191228711443,29.891399383544922,90.08000183105469,91.9947509765625,54.858497619628906,65916000,10976400,277402100,3898700
2008-08-01,30.20605262357262,89.5,92.20513703901442,54.63749181213406,30.20605262357262,90.44999694824219,92.32118845345295,54.99184950860678,29.478869247920173,89.37000274658203,91.00107110255286,54.55340677967306,29.68863296508789,89.56999969482422,91.5088119506836,54.97983932495117,36367800,10893500,248690900,1804800
2008-08-04,29.332021689550224,89.08000183105469,91.42173394362885,54.70952243443235,29.42292023735167,89.68000030517578,91.4942667413872,55.039859524221356,28.639798800936276,88.04000091552734,90.49330085096746,54.66147715233445,28.77964210510254,88.13999938964844,90.66012573242188,54.85367202758789,55599400,14979800,188239600,2029900
2008-08-05,28.807615159898926,87.27999877929688,91.40724888848946,54.865730095249944,29.2201514954643,87.41000366210938,93.24961122817591,55.015882615807435,28.67476280285732,85.94000244140625,90.64564600434103,54.42728730130518,29.15022850036621,86.08000183105469,93.10454559326172,54.44530487060547,42552600,20185400,251577600,2191200
2008-08-06,29.087301114073554,86.80000305175781,92.85793218898544,54.30113136638364,29.730579376220703,87.0,93.78636552661423,54.30113136638364,29.052340947794733,86.01000213623047,92.46624833706719,53.94676922019931,29.730579376220703,86.63999938964844,93.51798248291016,54.22304916381836,34367700,12404200,209555400,3139500
2008-08-07,29.17120356733746,86.63999938964844,92.81442111031133,54.43324216437204,29.22713929005713,86.77999877929688,93.16258642778203,55.19601886312171,28.62581493390753,85.51000213623047,91.78444057755627,54.313122086630436,28.7097225189209,86.08999633789062,92.12535095214844,55.105926513671875,38381200,9961700,246312500,2765600
2008-08-08,28.367105824821113,84.3499984741211,91.81345114031731,55.190039878887625,28.870540652903983,84.68000030517578,94.24333118687734,55.30415721905466,28.25523171494594,83.83000183105469,91.66837995805268,54.9798273435454,28.77964210510254,84.43000030517578,93.83714294433594,55.256107330322266,51194100,13513900,260811700,1035400
2008-08-11,28.604849308764333,84.45999908447266,93.90966508760141,55.12396584435964,28.76566823497538,84.48999786376953,95.38935215391352,55.12396584435964,28.374110038040715,80.5999984741211,93.73557969894213,54.41524610820819,28.47899055480957,81.12999725341797,94.80908966064453,54.72756576538086,43444700,23567000,249425800,3939400
2008-08-12,28.262228465537635,80.73999786376953,94.49717662447888,55.1419602718859,28.46500116472459,81.01000213623047,94.80181771693098,55.27409510354229,27.96156890087145,79.55000305175781,93.37289881113188,55.075892856057706,28.241252899169922,80.5199966430664,93.82261657714844,55.238059997558594,39537600,20131800,213200800,1315000
2008-08-13,27.996527705085793,80.58999633789062,93.4164308970438,55.43629194852551,28.332150087088202,81.8499984741211,94.04022305308371,55.466319692172135,27.716841053105657,80.38999938964844,92.60405453300964,54.93177728299265,28.23426055908203,81.55999755859375,93.25686645507812,55.045894622802734,52150600,17007500,256393200,1940300
2008-08-14,28.22028352001132,80.70999908447266,92.72738213627186,55.41226424389298,28.716724926348363,81.0999984741211,94.49721196479989,55.616469386760116,28.213289884828935,79.27999877929688,92.6621042494328,55.2981469097676,28.60485076904297,79.3499984741211,93.96045684814453,55.40024948120117,34218600,15542600,239555300,2605300
2008-08-15,28.485982002172705,78.0,94.243334009662,55.65856701813837,28.632816314747675,78.31999969482422,94.65678274107498,55.976889810410874,28.10840576930281,76.61000061035156,93.78637775701587,55.59850689206139,28.157350540161133,77.62999725341797,94.41741943359375,55.880794525146484,37679300,29754000,181000800,1964900
2008-08-18,28.283203438158576,78.52999877929688,94.60599180695769,55.90475636289601,28.318163600503784,79.16999816894531,94.64226098253513,56.18103629670258,27.451137170979784,77.80999755859375,92.59681007998927,55.8326815436161,27.6818790435791,78.80000305175781,93.12630462646484,56.10295867919922,34649700,14071900,172275100,1262200
2008-08-19,27.36024545492012,77.91999816894531,92.42274363181635,56.12097525417699,27.542039927213455,80.5199966430664,92.61858836585931,56.175027930972384,27.08055877892595,77.69999694824219,91.77719201822357,55.79063806613188,27.451141357421875,80.43000030517578,92.11084747314453,55.88673782348633,58501700,16757100,194673700,1944700
2008-08-20,27.821723734996645,80.1500015258789,92.40098684206913,56.0849387714342,28.17133071030259,80.66000366210938,92.80717514013907,56.283141095631485,27.730825174576026,78.80999755859375,91.63937824928747,55.94680109017348,28.150352478027344,80.05999755859375,92.53880310058594,56.04289627075195,39617100,14714000,225498200,2500000
2008-08-21,27.786768235766,82.01000213623047,91.93673308319109,56.23510108426121,28.27621594953116,84.54000091552734,93.16255796181441,56.23510108426121,27.73782079709949,81.75,91.82793110885736,55.70656604259191,28.10840606689453,82.30000305175781,92.6983413696289,55.94080352783203,26882500,17031100,180609800,2267000
2008-08-22,28.276217173234702,81.48999786376953,93.32941557130611,55.92277601329067,28.290201775274628,81.95999908447266,94.04024505615234,55.95881113313374,27.737821997503023,80.94000244140625,92.69837386001,55.64048868841623,28.08742904663086,81.08000183105469,94.04024505615234,55.90475845336914,19299700,7854700,167715300,1990000
2008-08-25,27.996538198287755,81.0999984741211,93.42367658219858,56.52938912230604,28.0384893447055,81.33999633789062,94.04020816522699,56.65551661502877,27.48611213431066,80.55999755859375,91.93672924087763,56.367221930027846,27.50708770751953,80.93000030517578,92.132568359375,56.463321685791016,30942400,6512800,171936900,2028300
2008-08-26,27.590988538635372,80.61000061035156,92.13260054035024,56.43331303844303,27.73083189611158,81.8499984741211,92.7491434065269,56.5774581502633,27.409194041019433,80.5999984741211,91.81345499377291,56.283160543795525,27.556028366088867,81.2300033569336,92.4009780883789,56.511390686035156,25493200,8578700,159117200,1270900
2008-08-27,27.786767863690013,81.88999938964844,92.5170244253403,56.150995400823795,28.213286198932686,82.05000305175781,93.44545778869005,56.631484958063446,27.70985389047397,81.0,92.3356896111267,56.120967667426335,28.14336585998535,81.36000061035156,93.3003921508789,56.607460021972656,31425700,7097500,171032800,1555300
2008-08-28,28.199289795471095,83.05999755859375,93.77183120531288,56.40324430277924,28.395068777898288,83.12999725341797,94.54068882506105,56.70354907385411,28.129366825112392,81.2699966430664,93.64852489533398,56.271109470340356,28.339130401611328,82.18000030517578,94.43189239501953,56.61345672607422,29213700,9351600,167537100,1886500
2008-08-29,28.2832134196676,82.30999755859375,94.0982635787882,56.46930832845298,28.30418899101939,82.47000122070312,94.39565534581227,56.55339788183277,27.863683321599304,81.58000183105469,93.21334875405276,56.16300075473898,28.00352668762207,81.70999908447266,93.41644287109375,56.36119842529297,26262300,5124800,189195800,1739100
2008-09-02,27.52806098721753,78.16000366210938,94.31585132225145,56.04776764906292,27.76579391051011,79.79000091552734,94.80908771275348,56.90976293782309,27.10153991890228,77.9800033569336,92.49524845736133,55.96337228888601,27.15747833251953,79.19999694824219,92.8361587524414,56.885650634765625,43801700,12680900,252364900,2916000
2008-09-03,27.101536277182053,79.19000244140625,92.7563705444336,56.825361716734285,27.101536277182053,79.69000244140625,93.20608281950165,57.19909547715109,26.507205382457933,78.33999633789062,92.06730055037808,56.81933709080497,26.709978103637695,78.88999938964844,92.7563705444336,57.12675857543945,58412400,10707700,251947000,2105000
2008-09-04,26.40931660413242,79.69999694824219,92.0963282715243,57.265381939330936,26.507206150354307,79.77999877929688,92.28491803177764,57.60294482436213,25.451394043873858,78.13999938964844,89.91305551283214,57.15084970378847,25.479360580444336,78.38999938964844,89.96382904052734,57.584861755371094,70453100,10869900,340042500,3049800
2008-09-05,25.458385503270865,80.08000183105469,89.4270878983039,57.88025694517463,25.891897502328465,80.2699966430664,90.63114832515178,58.05506769389247,25.13674765452781,78.16999816894531,88.49139948557693,57.51255696905621,25.842952728271484,78.9800033569336,90.24671936035156,57.554752349853516,58892600,10738700,289503400,4167800
2008-09-08,26.975677834528348,80.0999984741211,92.87245051136615,57.20513257101242,27.094542936142656,80.3499984741211,93.01752724342805,57.795867919921875,25.780019848141567,78.47000122070312,90.24672546449679,57.000180287445666,26.164587020874023,78.86000061035156,92.11084747314453,57.795867919921875,64826300,10016900,364075300,5426200
2008-09-09,25.6611555853506,77.38999938964844,92.19061109732887,57.765777944790806,25.787014324873862,77.81999969482422,92.3792008385835,58.398709190249974,24.29768768537517,76.23999786376953,89.07165586158901,57.59096704872433,24.696239471435547,76.48999786376953,89.37629699707031,58.36857223510742,71020700,20197500,377326800,3890200
2008-09-10,25.122764432989044,76.87999725341797,89.86228187287956,57.85616796076362,25.31854353997632,76.93000030517578,90.59487608633741,58.26606804925719,24.633313998230566,74.0999984741211,88.89032990567166,57.759718716904864,25.09479522705078,74.22000122070312,89.73897552490234,58.006866455078125,74811000,29365500,298916600,2407900
2008-09-11,24.241755048473088,73.61000061035156,88.57840132446847,58.34443891405335,24.787143938562977,73.93000030517578,91.20412498210919,58.386634315231596,24.018006717719977,72.51000213623047,88.20122194270849,57.8682310442109,24.724214553833008,73.08000183105469,91.03730010986328,57.97673416137695,103649900,23774700,375369400,3592000
2008-09-12,24.647298987695876,74.26000213623047,90.1524157459818,57.99481738654008,25.86393279218563,75.58000183105469,91.5450657732026,58.06715433114183,24.5004646551529,73.4800033569336,89.81876035616219,57.114738589177605,25.549285888671875,75.55000305175781,91.45802307128906,57.229270935058594,83241400,17595400,297851200,4138200
2008-09-15,24.017995711607963,76.63999938964844,88.22300292646577,58.03701225725557,24.654280235730266,77.7300033569336,91.13886954409624,59.176292680333624,23.45862514105362,76.0,86.9609142962445,57.91042605457509,23.542530059814453,77.55999755859375,87.1059799194336,59.085872650146484,108168400,17004100,483607000,5889900
2008-09-16,22.507700571720292,76.69000244140625,85.00975572593143,60.70736996562289,23.948082555734906,77.29000091552734,88.72349458375112,60.79778996571941,22.339890683990287,76.30000305175781,84.86469009317797,59.019549892614215,23.745309829711914,76.79000091552734,88.56391906738281,59.07379913330078,115788300,17192100,581744300,6684400
2008-09-17,22.990153589854547,77.11000061035156,86.77955571901384,59.628357383451686,23.241871018551645,85.5999984741211,88.38255421172829,59.90564196000567,21.941331414831527,77.08999633789062,84.13932225643741,58.91103593937018,22.060197830200195,85.45999908447266,84.58177947998047,59.36915588378906,153448700,65774700,624095600,4371300
2008-09-18,22.864300541508893,85.48999786376953,85.62627870746888,59.043647489559426,24.33264901639433,90.77999877929688,88.33904525697979,59.36915667479486,21.822470407289803,81.9000015258789,82.54358768587537,58.42277064694333,23.92011260986328,82.80000305175781,87.09146118164062,58.501136779785156,155272500,60589200,776114700,4188300
2008-09-19,27.108536936011134,85.58000183105469,92.43243518994268,56.578227377677415,27.79376658456193,86.44000244140625,93.38083653739827,57.27746580586155,25.206673312415006,84.0,89.9738964151777,56.48177816057516,26.898773193359375,85.9800033569336,90.55023193359375,56.644535064697266,157949600,25484700,501087800,7169200
2008-09-22,26.395327637524826,86.8499984741211,90.7909301710659,56.01762715966556,26.395327637524826,89.54000091552734,91.00979362459076,56.63850402832031,25.08779824708986,86.80999755859375,87.80712477918809,55.818704104965015,25.143733978271484,89.18000030517578,88.50018310546875,56.63850402832031,112364700,35324400,249966500,4726300
2008-09-23,24.91299640264115,88.87000274658203,88.1646198857903,56.4275532762603,25.388462151975613,89.0999984741211,89.01817756170722,56.72292108293512,24.03897887331895,86.72000122070312,86.28970843306658,56.138210099040414,24.36061668395996,88.31999969482422,86.48668670654297,56.42152404785156,75596800,22342900,327470400,2236000
2008-09-24,24.78714079610274,88.68000030517578,87.07031284733573,56.644565966261744,24.989913528668936,88.76000213623047,87.54451340814926,57.11474465875442,24.31866595421843,86.69999694824219,85.93223595412746,56.421530479253086,24.64030647277832,86.70999908447266,86.76390838623047,56.668678283691406,64728700,17238600,311818400,1014900
2008-09-25,24.9759321930992,87.12000274658203,87.10678522330291,57.01827604543476,26.220532621325138,87.80000305175781,88.93792604571966,57.01827604543476,24.822104214854463,85.01000213623047,86.40642983806782,56.150255907216525,25.905885696411133,86.44999694824219,88.12084197998047,56.55412673950195,98210700,20692000,328253000,1881200
2008-09-26,24.542418029847898,87.02999877929688,86.69095591608314,56.70480683958989,25.22065667608348,90.16999816894531,88.6388200075871,57.13881906747008,23.773283455554992,86.58999633789062,86.45750410248638,56.70480683958989,25.024877548217773,86.63999938964844,88.16461944580078,56.96400833129883,56618700,21980100,285917400,1992800
2008-09-29,23.8641794616033,87.05999755859375,86.91711097053451,57.36788427677834,24.004022823744403,92.0,87.06301626710315,59.03159643608567,21.59173216185864,86.97000122070312,80.95678999422785,57.36185965008296,22.10215950012207,89.56999969482422,81.25589752197266,58.62169647216797,126723300,40569700,459562300,4799800
2008-09-30,23.234886700352817,87.30999755859375,82.8098216733968,58.49509056192619,24.143864593814868,87.36000061035156,85.21000125222506,58.645788959520104,22.89926421664177,84.20999908447266,80.63579698896744,57.02427272974559,23.892147064208984,85.06999969482422,84.61907196044922,57.19305419921875,77582900,20437900,328154400,1358100
2008-10-01,23.64042646000699,86.2300033569336,84.09379252537197,58.069805834337124,24.178821563720703,88.05000305175781,85.129740096015,58.58979821235107,23.14398248951139,85.18000030517578,83.13080316384864,57.41074379627469,24.178821563720703,85.97000122070312,84.67012786865234,57.91259765625,69638300,16785400,332783000,1767800
2008-10-02,23.262846581846627,84.55999755859375,83.86033533051526,58.39022266530458,23.269837547181844,84.66000366210938,83.97706400485045,58.55952152748563,21.99726847302592,81.62000274658203,81.02243483541302,58.087901950538985,22.060197830200195,82.33000183105469,81.59877014160156,58.37813186645508,81034600,22651000,365337800,931900
2008-10-03,22.32589632608606,81.2300033569336,82.3356306233269,58.88001349861083,23.12999324422644,83.44000244140625,84.22513071759478,59.12791883687713,21.43090220287165,81.05000305175781,80.01570036377483,57.737240930182146,21.479846954345703,82.58999633789062,80.4971923828125,58.89210891723633,83974700,24055400,461798000,1903100
2008-10-06,19.91361647887991,85.83999633789062,78.16993963434224,59.70232609377223,20.19330184134971,86.44999694824219,78.51282312969671,60.37952652570475,18.543157535955384,84.25,73.42064923059299,59.62977203492089,19.86467170715332,84.27999877929688,76.39716339111328,59.96232223510742,155814800,21675700,610637500,2906200
2008-10-07,20.186307858766725,87.18000030517578,77.94381266329117,59.448363387948284,20.35411905118072,87.69999694824219,78.30129017800743,60.26462864539164,18.319406509399414,85.52999877929688,72.69843988262284,59.24278745316156,18.319406509399414,87.2699966430664,72.97566223144531,59.78091812133789,115117100,20282100,540012100,1972000
2008-10-08,17.89987786154202,90.69000244140625,71.1445289198813,60.27067410004011,19.14447787202369,90.83999633789062,74.54417798384858,60.427882205679,17.585231042237776,88.05000305175781,70.62655771256846,58.45674932328896,18.319406509399414,89.41999816894531,71.13723754882812,58.92232131958008,133618100,31204900,725414800,3386300
2008-10-09,18.801869175660972,87.29000091552734,72.70573009448441,58.873990197420646,19.088546887377507,90.58000183105469,73.40608562089263,59.073518541322514,16.89301475365227,86.54000091552734,65.84077764309741,58.178651010280795,16.969928741455078,89.9000015258789,66.1690673828125,58.426551818847656,129263500,19981800,534485200,1785400
2008-10-10,16.20078990625076,89.58999633789062,63.29468538600617,58.4144351525481,18.172573352133504,90.72000122070312,68.5327657133204,58.595829508223076,15.550520613747938,81.37999725341797,60.97475553483513,57.74933020349003,17.16570472717285,83.22000122070312,64.56407928466797,58.0153694152832,181837700,45067300,871026300,2200000
2008-10-13,18.70398026140929,83.61000061035156,68.48169849128509,57.507496546695,21.235136307888038,83.9000015258789,73.93863677978516,58.015393573195745,18.305428372026054,80.91999816894531,65.62190678667929,56.99355180900677,21.074316024780273,81.98999786376953,73.93863677978516,57.27168655395508,177204100,17028700,455584000,1532100
2008-10-14,21.046343005564474,82.4000015258789,76.38260215784358,56.98749678359127,21.850438889987004,83.30999755859375,76.98811984169863,57.59818636969052,19.44514220355665,81.61000061035156,70.84541316496154,56.77587304971076,20.025489807128906,82.19999694824219,72.84434509277344,56.90284729003906,154341500,12383200,546268300,2100000
2008-10-15,18.773897851402843,82.19999694824219,71.1007022280127,56.90889062542707,18.843819524406232,84.38999938964844,71.34874779605474,57.465160001162964,16.718208133515166,82.08000183105469,65.44678834084452,56.48563857715327,16.788129806518555,83.30999755859375,65.67294311523438,57.447021484375,153732000,16906100,484627500,1449500
2008-10-16,17.200668497487168,82.4000015258789,66.59950936401434,57.43492779823845,17.613204956054688,82.5,69.13829790294125,57.60422677743807,15.767278678070225,77.22000122070312,63.134204661347155,56.94516937797507,17.613204956054688,79.29000091552734,68.40876007080078,57.1507453918457,182101100,30645600,708811200,1063200
2008-10-17,16.711214529106158,77.12000274658203,67.1101540808623,57.253542374224565,18.109642545494033,80.77999877929688,71.92510054045093,57.38051661829899,16.48746625986728,75.0,66.86211399875947,56.24378690611571,17.060821533203125,77.20999908447266,68.00019073486328,56.75773620605469,121812700,15336700,476649000,1691800
2008-10-20,17.59222354472311,77.7699966430664,69.56142469876785,56.49771953901292,18.326397686701803,78.55999755859375,72.29719131434025,57.4046820507237,17.333515120219875,77.2699966430664,68.64220555747474,56.44934709792304,18.25647735595703,78.5,72.08562469482422,57.21119689941406,84463900,9331900,321294200,1146800
2008-10-21,17.480353634967454,75.9000015258789,70.74328197826229,57.49539904238747,17.725078852586027,76.94000244140625,71.9616087791457,58.0395777032562,16.80211639404297,74.88999938964844,69.46659081704234,57.28377528900848,16.80211639404297,76.02999877929688,69.9334945678711,57.51354217529297,86398800,10859600,356502000,1243700
2008-10-22,16.046967010785686,74.44000244140625,67.99288092217809,58.118175305555255,16.158841180188723,74.44999694824219,69.9334530055742,58.94653167377528,14.78138830224025,66.0,63.85640535400655,57.9549194254914,15.033105850219727,71.70999908447266,66.1252670288086,58.68049240112305,157052000,23283700,516168000,1069800
2008-10-23,14.963179697652796,69.63999938964844,65.86995026764508,59.22466900300788,15.753292283734659,72.19000244140625,67.44574858208246,59.79303383392995,14.445761485090067,69.5,62.60161938573288,58.541425354278104,15.452630043029785,70.6500015258789,66.89130401611328,59.1158332824707,153277100,16651600,634666400,1802000
2008-10-24,13.550768655957585,69.30000305175781,61.324948648436504,59.750702473777245,14.550645031216378,73.93000030517578,65.6000408081659,59.88977211747842,13.417918937331423,69.06999969482422,61.28117815942086,58.31769974750346,13.858423233032227,72.20999908447266,63.49897384643555,58.487003326416016,170199600,22471800,545812600,1495400
2008-10-27,13.501823385977536,71.12999725341797,62.718331921128524,59.11582990959753,14.291936035880362,73.61000061035156,65.30089501602907,59.381873791965035,13.39694154168066,70.72000122070312,61.0622788863369,58.22096258117224,13.494831085205078,72.18000030517578,61.24466323852539,58.52933120727539,142877900,12150600,397288600,1534100
2008-10-28,14.431776177764121,73.02999877929688,63.71778677480928,58.154444428036236,16.948946782492587,73.80000305175781,68.75159538948948,58.58978723157795,14.054201320559509,71.69999694824219,61.667788689355554,57.5316641558226,16.31965446472168,73.79000091552734,68.40142059326172,57.67677688598633,219283400,8468100,639939500,1505500
2008-10-29,15.53653730492772,75.05000305175781,68.40875754981629,57.90660785282491,16.788131222990128,76.36000061035156,70.88918720087199,58.051725368355086,15.221891750332242,73.61000061035156,67.1904307508629,57.09638914986674,15.802239418029785,74.0,67.90538024902344,57.386619567871094,159872300,16121400,531270100,1745800
2008-10-30,17.130748862264664,74.88999938964844,69.8751081685924,57.13866034731631,18.0047666613598,75.25,70.42955828504974,57.32005476506814,17.039851597962713,72.12999725341797,67.77404195254931,56.715412856630934,17.934844970703125,72.70999908447266,70.25447082519531,56.866573333740234,186225900,10891900,414582100,1326000
2008-10-31,17.49433395862387,72.62000274658203,69.36445269782371,57.223329899819774,18.144603168164142,72.87000274658203,71.9105379636517,57.39262895542611,17.305545865471245,70.5999984741211,68.9267311478085,56.02009337200048,17.7810115814209,71.33999633789062,70.64114379882812,56.128929138183594,162086800,9517800,411394000,2282500
2008-11-03,17.92784862445635,71.55000305175781,70.60465680489469,56.28671537197541,18.01175490104747,72.16999816894531,71.26853877497976,56.52346887015682,17.543281413055833,71.05999755859375,69.99913918588035,56.06210105996587,17.620195388793945,71.0999984741211,70.84540557861328,56.280643463134766,90109900,6799400,205419400,1111600
2008-11-04,18.47323482229999,73.1500015258789,72.2680110796854,56.43245071665934,19.31928316286331,75.69000244140625,73.58118131685362,57.49480860958933,18.28444671314051,72.8499984741211,70.5535984009997,56.207836237666655,19.22838592529297,75.4800033569336,73.25289154052734,57.336971282958984,138685300,11434600,346793400,1608800
