date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-07-15,37.41894271696603,133.17999267578125,274.13986001356335,109.18451589736404,37.479814542323666,133.52999877929688,274.13986001356335,109.6867112019282,37.36676876223988,132.80999755859375,273.28410956186127,109.18451589736404,37.40155029296875,133.52999877929688,273.7939147949219,109.6197509765625,28026300,4026600,33900000,6055500
2019-07-16,37.44503717715756,133.17999267578125,273.7028760173581,108.95018378377976,37.54938841548407,133.3000030517578,273.9122712269096,109.31009347233268,37.314595641299874,132.1300048828125,272.6013355286351,108.77442433117463,37.34938049316406,132.39999389648438,272.9108581542969,109.29335021972656,37093700,7966000,36650100,6172700
2019-07-17,37.33198862512025,133.0,272.8836260283565,109.69509391446601,37.401555012622175,134.60000610351562,273.0474860918285,110.49860397549054,37.1928525328503,132.88999938964844,271.05377197265625,109.68672867422171,37.236331939697266,134.5800018310547,271.05377197265625,110.47349548339844,32865600,11288300,36036300,9662200
2019-07-18,37.21894219436762,133.8300018310547,270.55299689551356,110.03823412849503,37.50591227130689,136.6300048828125,272.42835780434785,110.7496752919608,37.201549766922845,133.61000061035156,270.106924264299,109.84573147784845,37.462432861328125,136.47999572753906,272.0459899902344,110.4818344116211,63374400,18448200,51392600,5724900
2019-07-19,37.566782785678065,135.4499969482422,273.14754870029356,110.13870861062189,37.5841752125103,136.02999877929688,273.174858701612,110.42328007220519,37.236333310398024,133.97000122070312,270.36181743661234,110.07174836589155,37.2711181640625,134.47000122070312,270.5347900390625,110.222412109375,81774700,18079200,58678600,5804800
2019-07-22,37.36677016769084,134.55999755859375,270.9353256211635,110.87524100126188,37.41894412437937,134.82000732421875,271.74556862526555,110.89198425263746,37.25372106608933,134.32000732421875,270.4164355996433,110.2642464253206,37.279808044433594,134.4499969482422,271.1993408203125,110.431640625,29826200,7570400,43638100,5204100
2019-07-23,37.32329177856445,134.42999267578125,272.32827338600015,110.14708322838044,37.41025391191311,134.9499969482422,273.13848876953125,110.2642604602067,37.17546112777104,133.55999755859375,271.49072021357927,109.61977929948206,37.32329177856445,133.69000244140625,273.13848876953125,109.82902526855469,37246400,9981400,44564500,8108900
2019-07-24,37.279808354056634,134.58999633789062,272.37375497654665,110.14712844053152,37.41024988139296,134.83999633789062,274.4220886230469,110.39821348939337,37.279808354056634,133.97999572753906,272.2827123691304,110.03831640511427,37.38416290283203,134.3699951171875,274.4220886230469,110.30614471435547,40358800,6715200,47213200,6389700
2019-07-25,37.305899944591175,134.24000549316406,273.9669261097101,109.85408826992838,37.488515435387065,134.27999877929688,274.0215461222331,109.98800869980171,36.98414505059924,133.08999633789062,272.30093238084265,109.23471586028056,37.053714752197266,133.4199981689453,273.1111755371094,109.77876281738281,55327700,11708200,55394100,8893100
2019-07-26,37.201543462021505,134.24000549316406,273.8031071544921,110.23078704017833,37.23632831101573,134.2899932861328,275.14135322671115,110.29774729079458,37.027625851581924,133.58999633789062,273.67564191794287,109.85414680540362,37.13197708129883,133.63999938964844,274.9410705566406,110.03828430175781,33068600,6249900,45084100,6188400
2019-07-29,37.0102344895423,134.05999755859375,274.82270604558585,110.33121491275303,37.08849874339317,134.72999572753906,274.9410586794661,110.440014126436,36.87979296070223,133.44000244140625,273.8850253540147,109.97967046436268,37.062408447265625,134.52999877929688,274.4403381347656,110.07173919677734,31912400,9162400,38126500,6231800
2019-07-30,36.77544403076172,134.75999450683594,273.0292037240124,110.48190827110156,36.82761799175203,135.17999267578125,274.1762793760159,110.56561179500432,36.662394919839244,134.41000366210938,272.6468359125775,110.00482117331222,36.77544403076172,134.97999572753906,273.7666015625,110.3396224975586,57335800,9458700,45849000,5678500
2019-07-31,36.75805436457623,135.02999877929688,274.0123701685085,110.23077092361238,36.78414134703007,135.4199981689453,274.20356795043534,111.59505869130525,35.89714745366986,133.02000427246094,268.7413457026761,110.19729718887935,36.3232536315918,133.2100067138672,270.7714538574219,111.2267837524414,98764700,18797200,104245200,15798700
2019-08-01,36.33194348479469,132.4199981689453,270.9262975309405,111.86751213337403,36.61021565251113,136.42999267578125,273.9031994068525,113.5448119706219,35.514519406785894,132.30999755859375,267.6125351941328,111.75848354898262,35.61017608642578,136.41000366210938,268.4136657714844,113.43578338623047,139325900,27719800,142646600,26664800
2019-08-02,35.471038692974616,135.38999938964844,267.51237434818466,113.77123281499112,35.54930294458446,136.60000610351562,267.7581643791362,114.48407745361328,35.15798168653523,135.3699951171875,264.82677028669946,113.55317568112305,35.262332916259766,135.88999938964844,266.3926086425781,114.48407745361328,92796300,13753200,116749700,15143100
2019-08-05,34.28838480699681,137.92999267578125,262.268588497452,115.8511069727699,34.357951196736344,138.63999938964844,262.3778284933262,116.48009445368405,33.78401438300381,137.0500030517578,256.4695338639791,115.4485585680841,33.95793533325195,137.7899932861328,258.3813171386719,116.46331787109375,131194100,17519800,178745400,18543000
2019-08-06,34.540572466763024,138.3300018310547,260.2840224259199,115.90139993465698,34.618836734057695,139.02999877929688,262.22311595739524,117.39419555664061,34.21881752495913,138.00999450683594,258.800114125972,115.8091479446791,34.444915771484375,138.91000366210938,262.0046081542969,117.39419555664062,88071500,9471200,120711700,12747400
2019-08-07,34.097073785548,141.27999877929688,258.90942424478976,119.42376912748351,34.618836672337736,142.47000122070312,262.9332750052981,119.97728126474064,33.95793767919069,140.8800048828125,256.76096270571674,117.22650996034068,34.601444244384766,141.02000427246094,262.1594543457031,117.43617248535156,106772500,26671100,140572300,32582000
2019-08-08,34.818847227110105,140.89999389648438,263.66152666172474,116.68975625870655,35.04494217290865,142.3699951171875,267.3030090332031,117.77160908891005,34.7318850808286,140.7100067138672,263.106213935581,115.71691922273902,35.027549743652344,141.72999572753906,267.3030090332031,117.68775177001953,81187700,13108600,87713900,14746000
2019-08-09,34.810148993762425,141.27999877929688,266.35618666391804,117.97286251397196,34.862326280991596,142.02999877929688,266.9570345232786,118.71087841219483,34.52318220716864,140.9600067138672,263.68880778671814,117.30194013347663,34.67101287841797,141.25999450683594,265.48223876953125,117.4529037475586,64704000,9485900,93730000,10626000
2019-08-12,34.236212459658596,141.6699981689453,263.97101298290863,118.85345165739254,34.3666540204559,143.3800048828125,265.47311869785545,120.28753566099184,34.157948186633554,141.63999938964844,261.29452158581717,118.67732956736045,34.253604888916016,142.6300048828125,262.25042724609375,119.90176391601562,78559800,15264000,65527600,14094300
2019-08-13,33.99272726927501,143.1699981689453,261.9499478728632,120.60620452405462,34.879721314809714,143.2899932861328,267.78542497768524,120.69007460804752,33.931855421595195,139.35000610351562,261.604002704925,119.04631565794482,34.68840789794922,141.77999877929688,266.3288269042969,119.49079895019531,110271800,29842800,94299800,15974900
2019-08-14,33.99272130659328,142.89999389648438,262.25045052599626,121.73836286401915,34.079680125948975,143.75,262.86038323528885,122.21638641830626,33.67096969425763,142.0500030517578,258.32675568526605,121.36097315341867,33.68836212158203,142.75,258.4541931152344,122.18284606933594,102911500,20672900,135622100,15068900
2019-08-15,34.001414228998605,142.9600067138672,259.34638865403474,122.40094718918596,34.053591508466454,144.02000427246094,260.03827922086384,124.62337704494342,33.74923233806942,142.61000061035156,257.07957468323815,122.09065082915805,33.91445541381836,143.6999969482422,259.1369934082031,123.54151153564453,78018300,13467800,99556600,23588700
2019-08-16,34.22751231204093,142.75,260.8030275323611,122.49316826369326,34.523176926582046,143.1300048828125,263.39756199445765,122.87055805433094,34.22751231204093,141.8000030517578,259.1916534928529,121.47001464663566,34.38404083251953,142.77999877929688,262.9606018066406,122.5518798828125,52047900,11728800,83018300,17150500
2019-08-19,34.818842725181504,141.3300018310547,266.00119415157053,120.40497199238547,34.82753728005214,141.7899932861328,266.81140955800635,121.3190973099328,34.4970878014415,140.85000610351562,265.31841618536106,120.35464224921117,34.52317810058594,141.11000061035156,266.1286315917969,120.79912567138672,43330900,10552700,53571800,13614700
2019-08-20,34.63622946359087,141.77000427246094,265.61886321076395,121.83900552035234,34.75797314327219,142.25999450683594,266.15597861834505,122.12414329593896,34.549267322913884,141.60000610351562,263.962009563533,121.4699976711101,34.59274673461914,142.2100067138672,264.0894470214844,122.04866790771484,44920900,7478500,51596400,7451500
2019-08-21,34.9579835586775,141.6199951171875,266.26513348589685,121.36940127394605,34.9579835586775,142.1699981689453,266.61105088633445,122.26674991444963,34.757975596901204,141.4600067138672,265.57324312042437,121.0087752020719,34.92319869995117,141.75999450683594,266.2378234863281,121.23521423339844,39677100,8114700,49524700,9372000
2019-08-22,34.662317886249724,141.38999938964844,266.9479293949676,120.76553894019426,34.714491855555565,141.89999389648438,267.5851720223009,121.35259108402036,34.375347786001115,141.1699981689453,264.37156553730847,120.32943757759045,34.471004486083984,141.39999389648438,266.1558837890625,120.43008422851562,41603000,6846500,51666400,13878800
2019-08-23,34.392736050239215,141.83999633789062,264.84501728262177,120.36297217221838,34.71448765197525,144.3300018310547,266.52009579017056,122.66925815061919,33.90576137026385,141.63999938964844,258.06274545305905,120.28748399646716,33.95793533325195,144.1699981689453,259.3190612792969,122.4092788696289,80560300,20282200,149161500,16191800
2019-08-26,34.20142003301682,144.35000610351562,261.52218695034065,122.33385282939452,34.244899433688694,144.97000122070312,262.186767578125,122.68608424029635,34.05358609001367,143.91000366210938,259.9836582096759,121.84743436764012,34.14054489135742,144.19000244140625,262.186767578125,121.9145278930664,58145000,12195800,72423800,12174500
2019-08-27,34.37534510016982,144.3000030517578,263.5886910413228,122.97124037991773,34.49708877539347,145.67999267578125,263.9619462925079,123.8853657104536,34.17533715983576,144.27000427246094,260.39328159061193,122.84543521536726,34.2014274597168,145.57000732421875,261.1579895019531,123.7931137084961,62899100,12844100,66668900,11332300
2019-08-28,34.14054866542038,145.38999938964844,260.49348981028,124.77437298444873,34.3579490100779,145.67999267578125,263.16086933834276,124.87500691126087,34.05358985446377,144.63999938964844,259.68324653815813,123.83508887610553,34.29707717895508,145.16000366210938,262.99700927734375,123.95249938964844,49483900,11452400,59696700,10095900
2019-08-29,34.51448017579992,145.39999389648438,265.5733262684983,123.49114708647195,34.7057935553247,145.49000549316406,266.8842622228338,123.56662247526445,34.39273650419915,143.27999877929688,264.56280040347383,122.55186367898311,34.67970657348633,144.1199951171875,266.3562316894531,123.4827651977539,43359900,14762500,57899400,8884900
2019-08-30,34.966676028178824,143.83999633789062,267.84916902548,122.95447111383719,34.97537390097474,144.8800048828125,267.86736643109293,123.68409248386709,34.74927565001219,143.02000427246094,265.30014312473713,122.74480862389454,34.949283599853516,143.75,266.2378234863281,123.51636505126953,57071300,9642200,62901200,13550800
2019-09-03,34.54926468242304,144.9600067138672,264.5264048922466,123.57513207157362,34.74057806002447,146.1300048828125,265.44586035140384,124.90254345104903,34.54926468242304,144.74000549316406,263.342906384779,123.13827223990526,34.73188018798828,145.75,264.68115234375,123.67595672607422,50339600,15615200,69101400,15660800
2019-09-04,35.210170525549884,145.5399932861328,266.8660966809596,123.10474020636073,35.35800120644558,146.82000732421875,267.703622218171,124.02048249203438,35.1319062482325,145.5,266.1104733955793,123.06273097448022,35.31452178955078,146.66000366210938,267.6854248046875,123.86085510253906,65958900,11285900,46887300,7962200
2019-09-05,35.731919555175004,144.97999572753906,270.1889366911877,122.37374960493051,35.84496865935437,145.00999450683594,272.04607297681827,122.49136768692249,35.6971347050789,142.0,267.6489945758598,120.88671092449599,35.71452713012695,143.13999938964844,271.1266174316406,121.61762237548828,72704000,20293200,83258100,19382900
2019-09-06,35.91453882629285,143.63999938964844,271.4452053056266,122.03770177508429,35.99280308862217,144.05999755859375,271.9823206084942,122.68460770460163,35.82758000915637,141.86000061035156,270.76242737756183,121.8864840047459,35.87105941772461,141.9199981689453,271.3359375,122.48297119140625,48716200,14175200,49584300,9466400
2019-09-09,35.96671935743628,142.3699951171875,272.3282847982572,120.83633288368694,36.08846303933646,142.4600067138672,272.4192996358143,120.97915395766857,35.871062659581426,141.17999267578125,270.5257409412538,120.29864826776267,35.98411178588867,141.38999938964844,271.4725341796875,120.30704498291016,38554200,11323800,51260300,15862700
2019-09-10,35.94932484836398,141.22999572753906,270.7077493994138,120.00458388292816,36.07976639557412,141.52999877929688,271.4724850420059,120.38264113514657,35.801490873708055,140.16000366210938,269.4423488939592,118.17310026046908,36.010196685791016,140.17999267578125,271.40875244140625,118.19830322265625,48449600,12629200,57947100,13851400
2019-09-11,36.14063883045754,140.33999633789062,271.718317060363,117.9546763781568,36.288469490290964,141.25999450683594,273.4207056557836,118.58477617252605,36.0797669920242,140.27999877929688,271.0628491099133,117.94627966255395,36.26238250732422,141.02999877929688,273.3387756347656,117.98828887939453,62563900,7453000,68821100,10941700
2019-09-12,36.49717504114822,142.67999267578125,274.2491303771796,118.87879138845241,36.74066239311582,143.10000610351562,275.3506709724293,119.13083379273381,36.36673349272765,141.11000061035156,273.48442244295046,116.82886530209731,36.52326202392578,141.32000732421875,274.2855529785156,117.21533203125,74590100,12673700,72908700,19163300
2019-09-13,36.74066248121664,141.72999572753906,274.7316736418045,116.17358214932361,36.82762130219462,141.99000549316406,275.0867315566546,116.53484598033793,36.6623982154299,140.05999755859375,273.730260297456,114.71174621582031,36.73196792602539,140.14999389648438,274.103515625,114.71174621582031,58403500,13451700,62104800,18922200
2019-09-16,36.44499969482422,141.60000610351562,272.96557165496677,115.83755875213761,36.61892066287078,142.0500030517578,274.1490703397135,116.41725265636576,36.35804086943422,141.02000427246094,272.6105414971608,115.3082707840312,36.44499969482422,141.32000732421875,273.25689697265625,116.1736068725586,62905800,8094600,58191200,10971600
2019-09-17,36.11455018726242,141.82000732421875,273.0565572879373,116.2407701163639,36.47108667898791,142.11000061035156,274.03974530200577,117.2825393620857,36.088463203098726,141.22000122070312,272.88358465306237,115.95512805233668,36.44499969482422,141.60000610351562,273.94873046875,116.80365753173828,98835700,7010200,41475500,9081200
2019-09-18,36.38411990869645,141.92999267578125,273.55726931675645,117.5598166471295,36.43629718289686,142.52999877929688,274.22184989674645,118.17312303028618,36.01019107009141,139.80999755859375,271.5089353423614,117.22376854027632,36.29716110229492,140.7100067138672,274.11260986328125,117.29937744140625,70984700,15026300,73375800,10984600
2019-09-19,36.29716410298318,141.57000732421875,274.50403822301746,118.25715681862584,36.4189077689162,141.74000549316406,275.50545141144795,118.45039670454308,36.08845830619365,141.08999633789062,273.75752768415975,117.59345716268892,36.149330139160156,141.27999877929688,274.0943603515625,117.65225982666016,52527900,8057400,76560500,13176200
2019-09-20,36.418905310391445,141.61000061035156,274.701619334272,118.26558240341122,36.46238471425149,143.02999877929688,274.9851631440901,119.2821366393619,36.0362785949849,141.4600067138672,272.00364095292827,117.98833684285603,36.184112548828125,142.9499969482422,272.79931640625,119.20652770996094,84880500,12110000,89565000,11519800
2019-09-23,36.01020056800463,143.22000122070312,272.1316070267806,119.50051377407992,36.23629551464202,143.94000244140625,273.4577510976801,120.27343453908553,36.01020056800463,143.07000732421875,271.8755273060561,119.04683480846951,36.21890640258789,143.75,272.7352294921875,119.18125915527344,41828800,9006500,43476800,15246700
2019-09-24,36.20151136292514,143.2100067138672,273.8327862477522,119.65171371867363,36.21020591832527,144.77000427246094,274.22604662995434,120.85311030765314,35.80149215192317,142.8800048828125,269.6257374762493,119.64331700552893,35.83627700805664,144.50999450683594,270.5951843261719,120.61787414550781,57006500,10576300,94869400,12421600
2019-09-25,35.60148248401192,144.0800018310547,270.6775422721264,120.3574163110068,35.888452557340656,144.2899932861328,272.6438724539165,120.60106199377448,35.471044255716734,141.44000244140625,269.1867809249522,118.57633893644037,35.81018829345703,141.8300018310547,272.19573974609375,118.85358428955078,43393200,11648400,71854000,14147100
2019-09-26,35.87104902696955,142.19000244140625,272.20481800329355,119.52570316062828,35.91452842294313,142.57000732421875,272.41515227945314,120.13059983312884,35.697128125809975,141.55999755859375,270.21105225446325,119.21484529152589,35.80147933959961,141.7899932861328,271.6286315917969,119.61811828613281,37645800,7984600,56179700,9636500
2019-09-27,35.801490587958114,140.35000610351562,272.38787699899126,119.56777890137651,35.8884527244929,141.67999267578125,272.49764945077,120.12225714353893,35.210164645853155,140.16000366210938,268.60155077578986,119.4165482393926,35.34060287475586,141.05999755859375,270.16546630859375,119.91222381591797,79236200,9804200,84746600,10386900
2019-09-30,35.63627178483186,139.77000427246094,270.6866558994328,119.1980882667825,35.74062304394126,140.2100067138672,272.1316715423988,120.21464213836985,35.49713566693042,138.02999877929688,270.64093833191345,119.16447576392869,35.54061508178711,138.8699951171875,271.4183044433594,120.20624542236328,43961000,15459100,51662400,8006900
2019-10-01,35.56670146539377,138.07000732421875,272.30543560079457,118.88492324597391,35.575396020500364,140.19000244140625,272.9639304367833,121.11518055361216,35.26233896040143,137.8000030517578,267.97036087838677,118.78393492053519,35.288429260253906,139.6300048828125,268.1898498535156,120.56813049316406,48520000,12476200,88242400,16613700
2019-10-02,35.02754297350377,140.7899932861328,266.5985009773126,120.73644314022059,35.079720251187815,141.8800048828125,266.6076556548795,121.41813991702283,34.84492747750869,140.4600067138672,262.1536817337508,120.55128934382365,35.01884841918945,141.25999450683594,263.4523620605469,120.86267852783203,41806300,11914300,122539500,12891500
2019-10-03,35.14059694457234,141.36000061035156,263.22372448846255,121.17406250731135,35.471046447753906,143.25,265.63821493132616,122.59637440861182,35.044940247551374,141.2899932861328,260.48915525058857,121.12356835443555,35.471046447753906,141.89999389648438,265.61077880859375,121.96517181396484,62287700,12396100,85278800,13470500
2019-10-04,35.366691813881886,141.47999572753906,266.2693010483011,122.32715000043484,35.69714131646484,142.30999755859375,269.46115793370575,122.89943457254728,35.33191027460987,141.13999938964844,266.21440088658727,122.20090169174537,35.6275749206543,141.89999389648438,269.205078125,122.86577606201172,54314800,9651000,65091200,11516200
2019-10-07,35.41016962269328,141.16000366210938,268.4003072408179,122.1671186101953,35.59278511824504,141.77000427246094,270.03740418913395,122.47850767210146,35.30581506757852,140.24000549316406,267.76009362219247,121.78839975401439,35.331905364990234,140.69000244140625,268.0436096191406,121.84730529785156,57065700,6127200,59610500,11013900
2019-10-08,35.2623388703234,142.02999877929688,266.17779327299803,122.72260989458105,35.30581828027799,142.2899932861328,266.9185964491006,122.81517393734586,35.05363637563481,141.1699981689453,263.8456113503111,121.71267557449293,35.0797233581543,141.9199981689453,263.8822021484375,122.1755599975586,57784200,10428900,95708100,14529700
2019-10-09,35.36668949438379,142.16000366210938,265.9125233711935,121.69587451347768,35.48843648428393,142.5800018310547,267.3301026152962,121.70428592563805,35.305817658066864,141.6199951171875,265.2814647630194,121.02258912697899,35.349300384521484,142.0500030517578,266.3880920410156,121.4854736328125,41122500,6927700,62359400,8608800
2019-10-10,35.47973436787713,141.58999633789062,266.3058283887205,120.45029913597608,35.86236108440242,141.66000366210938,269.07698834213096,120.50079329560855,35.471039813986046,140.5800018310547,266.14121165737384,119.28047068436882,35.71452713012695,140.80999755859375,268.1898498535156,119.676025390625,49289100,9301700,55296300,15054200
2019-10-11,36.262380425757286,139.97000122070312,270.96109068109797,118.64926924324638,36.56673960045288,140.19000244140625,273.22009175972045,118.75027040541654,36.201508590818165,138.91000366210938,270.8422193911582,117.5804419416033,36.28846740722656,140.02999877929688,270.9702453613281,118.19480895996094,95248800,11333400,98720400,26294000
2019-10-14,36.24498804962789,140.4499969482422,270.65008663914654,119.07009889143303,36.2971653299055,140.82000732421875,271.32689090227615,119.09534597741951,36.123244379579674,140.33999633789062,270.3208531413579,118.7334625170435,36.13193893432617,140.58999633789062,270.66839599609375,119.05327606201172,29228200,4006700,40394800,5936900
2019-10-15,36.2362892223358,140.27000427246094,271.7201720258557,118.38836365033353,36.531953834915385,140.3000030517578,274.0980720299014,118.62401160467016,36.21890011330123,139.2100067138672,271.6012728390623,117.44577183298706,36.45368957519531,139.61000061035156,273.3481140136719,117.61408996582031,50663000,9128300,46754500,11832300
2019-10-16,36.4189121394892,140.13999938964844,272.8817740679049,117.52151604116355,36.59283310480809,140.52999877929688,273.6042962276228,117.87498798161549,36.340647870959025,139.6999969482422,272.4702320103069,117.27745666865532,36.558048248291016,140.41000366210938,272.9092102050781,117.75716400146484,40768400,10330300,48928200,7729500
2019-10-17,36.84500469513213,140.5,274.07969142134357,117.4205446541373,36.862397118516235,141.1199951171875,274.59185093084454,118.14432430564283,36.64499680211332,140.4199981689453,273.0187816057773,117.23539082408804,36.697174072265625,140.61000061035156,273.7138671875,117.47103881835938,56380200,6131000,45736600,6219300
2019-10-18,36.61891611718143,140.5,273.17424178369845,117.66460406182813,36.71457280359601,140.7100067138672,273.8235818212912,118.01807605323512,36.41021031797994,140.32000732421875,271.6560448636531,117.3616262346432,36.50586700439453,140.4600067138672,272.5157470703125,117.47103881835938,78858900,6416100,64304000,6456100
2019-10-21,36.66239421478541,140.72000122070312,273.841964374201,116.62098974797419,36.845009709271785,140.75999450683594,274.56445827948056,116.9744616363038,36.610216937532435,139.60000610351562,273.4029584777263,116.33483483107506,36.8363151550293,139.7899932861328,274.3632507324219,116.58731842041016,38432200,8306200,39048600,8038000
2019-10-22,36.86240768432617,140.1300048828125,274.90284099491413,117.3026914095541,36.9928492384624,140.3000030517578,275.1955115867593,117.4289267886346,36.8102337164849,139.72000122070312,273.37551693169166,116.67990024177517,36.86240768432617,140.1999969482422,273.46697998046875,117.2690200805664,53409500,3879700,48594700,6683300
2019-10-23,36.71457285907343,140.58999633789062,273.21087907420537,117.84976356468971,36.91458078675792,141.0,274.31750652024823,118.08541157030419,36.68848256084248,140.5,273.000516869337,117.28589063397986,36.87110137939453,140.52999877929688,274.26263427734375,117.38687896728516,43342700,4155300,34352200,5995400
2019-10-24,37.02762989971563,141.02000427246094,275.2046018963517,117.5552189967761,37.036324454281846,141.74000549316406,275.35093715804743,118.02652793750067,36.845011081163584,140.92999267578125,273.87845777576945,117.00818163384362,36.87110137939453,141.52999877929688,274.7107238769531,117.15125274658203,61391900,6174800,35453100,6161700
2019-10-25,36.871097348373674,142.7899932861328,274.1346611494086,117.4289487247296,37.15806405941161,142.8300018310547,276.38453541332285,117.4457843923684,36.85370492387656,141.39999389648438,274.07978889034825,116.40219131024223,37.13197708129883,141.86000061035156,275.8357849121094,116.57893371582031,49443700,6011500,45205400,5669800
2019-10-28,37.305901086966855,141.25,277.06129990713345,115.78785882387089,37.44503717715756,141.25,277.89356634772355,115.78785882387089,37.28850866103476,140.39999389648438,277.0338637787891,115.29131563613225,37.34938049316406,140.63999938964844,277.3905334472656,115.51853942871094,56279100,5442000,42147000,11402100
2019-10-29,37.1580696105957,140.0,277.11614414249385,115.8214543208252,37.27111872808289,140.6300048828125,278.2410811120785,115.92245545999366,37.123284756404836,139.77999877929688,276.9880902827629,115.44273536402707,37.1580696105957,140.25,277.3081970214844,115.59423065185547,33949800,3835400,44284900,5296600
2019-10-30,37.07110988501884,140.5399932861328,277.50938433261484,115.94773436820464,37.32329177856445,141.0399932861328,278.5337034933062,117.36162228626542,36.91458136225746,139.5500030517578,276.19239458012487,115.94773436820464,37.32329177856445,141.02000427246094,278.15875244140625,117.28588104248047,60881000,6992900,49643900,10914100
2019-10-31,37.18415505514942,141.97999572753906,278.1496147566195,118.22840774552593,37.192852926970644,142.69000244140625,278.1496147566195,119.23832896424042,36.83631647942167,141.88999938964844,275.95464100523776,118.18632501936177,37.02762985229492,142.42999267578125,277.4179382324219,118.86803436279297,56057700,7050900,69053800,15834100
2019-11-01,37.41894491611419,142.2100067138672,278.8721023807846,118.64551796070936,37.61025827406225,142.89999389648438,280.03360208774666,119.1007840408669,37.40155249109474,142.00999450683594,278.7074577389158,117.85302822908953,37.584171295166016,142.55999755859375,279.9878845214844,118.502197265625,72772400,8090000,71141500,11425500
2019-11-04,38.062454421139805,142.25999450683594,281.5518599591508,117.16170658182801,38.10593382853769,142.4499969482422,281.68904059809967,117.30502726553289,37.89723134612137,141.74000549316406,280.73787498370723,116.79075287611813,37.95810317993164,142.14999389648438,281.11285400390625,116.94251251220703,62191600,4740300,60606900,11124300
2019-11-05,38.184201147066375,140.64999389648438,281.3140395017686,115.68634818390765,38.21028813014127,140.88999938964844,281.6158647943785,115.87182506477585,38.00158563100924,139.3800048828125,280.50920926895014,115.27323824665419,38.175506591796875,139.85000610351562,280.8018798828125,115.62732696533203,62354500,11782300,42933200,13493000
2019-11-06,38.14940957662954,140.1199951171875,280.80190934255864,116.3607793330626,38.18419442611773,140.7899932861328,281.1402975644482,116.68957683714996,37.93200924322708,140.0,279.91477063975765,115.78748379060582,38.05375289916992,140.4499969482422,280.8659362792969,116.3270492553711,61670500,6416500,46487100,9351900
2019-11-07,38.34072961995313,140.11000061035156,282.2103046860957,114.952856899489,38.479865724911875,140.1999969482422,283.19803302125996,114.96128298722398,38.2885523366187,137.60000610351562,281.37803841052244,113.35101259617412,38.332035064697266,138.27000427246094,281.8536071777344,114.21937561035156,97598200,15214200,54272300,19209800
2019-11-08,38.027667484849715,137.72999572753906,281.50607751434336,113.94116722771241,38.11462961214715,138.3300018310547,282.60357830306305,114.6156273506839,37.905923823899286,137.38999938964844,280.80186505312093,113.62923472734406,37.984188079833984,137.38999938964844,282.5487060546875,113.73883819580078,68666900,10377400,49032100,10222900
2019-11-11,37.51459933897309,137.61000061035156,281.1585161008787,114.13503807471307,37.758086640070374,137.7899932861328,282.1828351153683,114.14346415963783,37.47981449102615,136.44000244140625,281.02130759201685,113.51116045548201,37.71460723876953,137.05999755859375,282.0090637207031,113.81466674804688,47092800,7037300,35797300,4577000
2019-11-12,37.61894572114372,137.02999877929688,282.37496348260674,114.05079143781919,37.63633814287747,137.58999633789062,283.5090272790454,114.61564819506064,37.40154542536967,136.19000244140625,281.826213032179,113.63768148210862,37.47111511230469,137.42999267578125,282.6036071777344,114.33743286132812,57453500,6448600,46484600,5772900
2019-11-13,37.097195697156366,137.8000030517578,281.6066917448625,115.34063483127854,37.25372421498427,138.22000122070312,283.09745293195436,115.46710330221269,37.045018418791706,137.63999938964844,281.3780480759368,114.80106946901715,37.18415451049805,137.97999572753906,282.6950378417969,115.07928466796875,63134600,8776000,53917700,6672400
2019-11-14,37.14936758643838,138.38999938964844,282.4115705240364,116.1753432152679,37.262413363930335,138.94000244140625,283.18896471428246,116.71490886913834,37.0189260680823,137.8699951171875,281.77135697663164,116.06573972074018,37.21023941040039,138.55999755859375,283.10662841796875,116.26808166503906,48737400,5220500,51219900,10213300
2019-11-15,37.453735497718654,138.02999877929688,284.45103300654284,115.90556525811347,37.58417704669312,138.4199981689453,285.20099101145,116.47886105739889,37.41895064235661,137.97000122070312,283.7559751652252,115.86340907424142,37.50591278076172,138.2100067138672,285.1552734375,116.1416244506836,67670700,10106700,62023600,4657600
2019-11-18,37.51460040770967,138.44000244140625,284.917406955017,116.52098828000237,37.584170105585514,138.85000610351562,285.6033378639297,116.85821193863963,37.41024917816169,138.3000030517578,284.4601196824085,116.28491628184673,37.44503402709961,138.6199951171875,285.36553955078125,116.35236358642578,52545500,5717900,49228000,5943900
2019-11-19,37.72330808647932,138.1300048828125,285.96916455738545,116.65585776212414,37.72330808647932,138.97000122070312,285.9783192343083,117.389339082157,37.47112289486023,138.1300048828125,284.633893524862,116.65585776212414,37.52330017089844,138.69000244140625,285.2832336425781,117.32189178466797,40853600,4824400,67804700,7893100
2019-11-20,37.39286285754574,138.52999877929688,284.68879307242076,117.95417472024815,37.53199895874363,139.0,285.2101073162226,118.53589630126953,37.20154947442377,138.10000610351562,282.6584362534162,117.836145186726,37.35807800292969,138.75999450683594,284.22235107421875,118.53589630126953,51991800,6892100,79406200,7905500
