date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-05-14,28.854077887657667,121.87999725341797,86.98286084807305,60.554094135658566,28.87570409825816,122.0199966430664,87.14153284865594,61.44194455163676,28.183723102261922,119.12000274658203,85.28279628727738,60.53478887807729,28.464841842651367,120.37000274658203,86.0534896850586,61.043052673339844,113085000,34643200,345601400,9796500
2010-05-17,28.399968123392302,120.55000305175781,86.28776548790245,60.94015522310197,28.594584767035638,121.12000274658203,86.52955234745646,61.57709169598145,27.679156777617642,119.29000091552734,84.45169454156459,60.77931233237737,28.291845321655273,119.36000061035156,86.09886932373047,60.81791305541992,101708500,27898000,325739800,6302200
2010-05-18,28.57295998944187,118.86000061035156,86.80151910651087,61.055962433632175,28.6810827861948,120.31999969482422,87.05842075665183,61.87304216053562,27.607072720640897,118.5,84.6481050838831,60.97232098881066,27.70077896118164,119.48999786376953,84.92767333984375,61.75080490112305,113529000,26595300,360556800,9904100
2010-05-19,27.318759918100863,118.19000244140625,84.45168163871027,61.72503955132896,27.60708289962105,118.43000030517578,85.20726617995709,62.37484098237591,26.929521005886755,116.08000183105469,83.38631043317159,61.71860446441305,27.43408966064453,116.62999725341797,84.44412994384766,61.9566535949707,129633400,34412400,394742700,14121200
2010-05-20,26.38890559962989,116.13999938964844,82.64580357040683,62.99248436770186,26.71327127717683,116.94999694824219,83.0311531537839,63.4171068599756,25.949210208919283,115.18000030517578,81.20264064387754,62.748000139891744,26.071746826171875,115.83999633789062,81.25553131103516,63.262699127197266,174383500,28908200,530418300,17666900
2010-05-21,25.740178468922686,115.05000305175781,80.02394294337782,64.08620456699929,26.943935125447105,116.23999786376953,82.64581585021551,64.17627614083011,25.711345348480467,114.51000213623047,79.60836923635605,62.9603049855812,26.915102005004883,115.22000122070312,82.44181060791016,63.3270263671875,169452900,20098300,500909400,18670600
2010-05-24,26.936723101040602,116.33999633789062,81.99603194918143,63.52642637402176,27.124135617751797,117.16999816894531,82.65339257589845,63.61006771284016,26.597943589516845,116.04000091552734,81.30845301368316,62.98599730102259,26.633983612060547,116.83999633789062,81.3840103149414,63.10823440551758,90936400,14300500,269823000,7721100
2010-05-25,25.567189834119926,117.16000366210938,79.41951383854651,64.11196035566459,26.38891466645261,117.5199966430664,81.50492937065513,64.26636811574315,25.37977726728863,116.81999969482422,78.86793443248129,63.30774611364304,26.345664978027344,117.36000061035156,81.46714782714844,63.417118072509766,144257100,21232700,396505200,12952700
2010-05-26,26.619563433467732,118.58000183105469,81.96580219766948,63.191940821072826,27.04484224088133,119.08000183105469,82.71382917560801,63.30774787148086,26.266364661340333,118.31999969482422,80.73419587695207,62.66437645999942,26.33123779296875,118.47000122070312,80.97598266601562,63.236976623535156,128281900,13153500,349719300,12644800
2010-05-27,27.36201272027001,118.16000366210938,82.50224764536988,62.2976755104329,27.97470434302666,119.04000091552734,83.71873877179604,62.40061241780193,27.16018631496024,118.13999938964844,82.19245533004313,61.686469522703,27.92424774169922,118.69000244140625,83.68851470947266,61.802276611328125,147181800,10418500,300870500,7653200
2010-05-28,27.76566151914971,118.4800033569336,83.59782629221279,62.07889206139033,27.8161181081901,118.9000015258789,83.65827440512369,62.265470317492515,27.33317293493195,117.62999725341797,82.24533003024013,61.77650678110516,27.462919235229492,118.87999725341797,82.63823699951172,62.0853271484375,113223700,11579400,297933500,5805500
2010-06-01,27.181800939924614,119.87999725341797,81.86760322638288,62.767079796187424,27.700786098577495,120.25,83.07653762496942,62.80581137510145,26.943934575327145,119.62999725341797,81.12713342928473,62.134436097931335,26.958351135253906,119.91000366210938,81.2480239868164,62.521766662597656,91068700,12207800,277909400,5536200
2010-06-02,27.268302405797375,119.3499984741211,81.66356722125546,62.612117432566514,27.924240809905328,119.87999725341797,83.3711838959587,62.74123085021635,27.124139545071678,118.72000122070312,81.23288432334864,61.85682240871482,27.90261459350586,119.77999877929688,83.36363220214844,61.927833557128906,103740800,10339300,240243700,5656400
2010-06-03,28.082808943263938,119.16000366210938,83.60542361196333,61.46301927392554,28.118848960067734,119.38999938964844,83.91521025020691,61.91490873155435,27.448496948421436,117.4800033569336,82.79694845139564,61.392008143800616,27.801692962646484,117.95999908447266,83.6507568359375,61.47593307495117,70470800,13855200,226618300,8499500
2010-06-04,27.20342493339835,117.95999908447266,82.06403723868222,62.579851994985816,27.477331300608483,119.38999938964844,82.60805902908488,63.23185638080936,26.734896397907317,117.05000305175781,80.43952932696664,62.4249158709717,26.814186096191406,119.19000244140625,80.71154022216797,63.128570556640625,108937200,16532500,398475600,7479600
2010-06-07,26.915101414578192,118.7300033569336,80.99864500079819,62.954258199365455,27.030431144139413,121.80000305175781,81.308437370403,63.64499896413142,26.374492791695403,118.62000274658203,79.64615400392545,62.83160661134598,26.396116256713867,121.48999786376953,79.70659637451172,63.61272430419922,82131900,20238600,264609100,5288200
2010-06-08,26.69165107601634,121.61000061035156,79.76702852390142,63.21895679232851,27.037640293417628,122.44999694824219,80.7190662868209,63.59337842597146,26.36728807510617,120.66000366210938,79.07189240193176,63.10921404890119,27.00160026550293,121.0,80.56039428710938,63.296424865722656,108438000,23404800,357774300,5510800
2010-06-09,27.116920102761384,120.4800033569336,81.0288409064227,63.00586684026605,27.477325749660253,120.98999786376953,81.81464909744719,63.341556599069996,26.71326753802785,119.51000213623047,79.78968338798201,62.75410198374825,26.8574275970459,120.55999755859375,80.12969970703125,63.22535705566406,87947600,12884600,268023300,5598000
2010-06-10,27.41966852603583,119.36000061035156,81.49736385988822,62.74761130411142,27.83053083717847,120.04000091552734,82.57029271952152,62.805713507119144,27.37641884866595,118.83000183105469,80.1221999760143,62.031048659744734,27.794490814208984,118.97000122070312,82.4720687866211,62.09560775756836,92855100,13687900,317890600,6075100
2010-06-11,27.390827168322346,119.87999725341797,81.74668593788107,62.676662124043645,27.96026870884934,120.41000366210938,82.92539587048589,63.14146050638015,27.383620265767362,119.33000183105469,81.69379525538348,62.36679981926767,27.938642501831055,120.01000213623047,82.87250518798828,62.883243560791016,66496500,7829400,214128200,6266700
2010-06-14,28.284640235893075,119.62999725341797,83.5071851640026,62.17956944564056,28.472049987981293,120.26000213623047,83.9605404147056,62.64436768116279,27.873775212692557,118.95999908447266,82.66093432728017,62.1150152296338,27.945858001708984,119.5999984741211,82.74404907226562,62.560447692871094,83991300,11002800,207196100,5310400
2010-06-15,28.25581228535448,119.70999908447266,83.32584408487102,62.68958795572158,28.825254049128695,121.02999877929688,84.70100741896697,62.779964889054405,28.147689456903972,119.4800033569336,83.18228120870481,62.00530405329485,28.78921127319336,120.98999786376953,84.62545013427734,62.3022575378418,96494500,15073000,238268700,4920100
2010-06-16,28.479262097958166,120.68000030517578,84.18719864297823,62.7412125259107,28.918957567462872,120.88999938964844,84.94278291892954,62.76057830160885,28.436015166320164,120.04000091552734,84.02096917992486,62.224768856491366,28.78921127319336,120.33000183105469,84.59521484375,62.65728759765625,63906600,10500500,216374000,4011100
2010-06-17,28.868503697154637,121.63999938964844,84.83702068012248,62.715389957459784,28.875713352891196,122.41000366210938,84.8748022082857,63.412587434819805,28.407184718423025,121.48999786376953,83.9076550396863,62.663744605394925,28.64505386352539,121.9000015258789,84.73123931884766,63.167274475097656,68660100,19792200,263185800,5650900
2010-06-18,28.76758290602814,123.04000091552734,84.89902162919594,63.193119119991586,28.926162294156473,123.5,85.12677194158849,63.33514142495757,28.609003517899804,122.80999755859375,84.54979984986473,62.986542565088406,28.774789810180664,122.83000183105469,84.82310485839844,63.06401062011719,64639800,19429900,174006600,4171700
2010-06-21,29.524430994342904,123.08999633789062,85.87834236284367,62.269966002085475,29.646970348521243,123.11000061035156,85.93907228920871,62.97362047678172,29.0486956333384,120.36000061035156,84.10945365974104,62.2376913464731,29.27214813232422,120.38999938964844,84.58014678955078,62.883243560791016,96721100,20041700,213140700,5740900
2010-06-22,29.21448668982225,121.16000366210938,84.58015844226713,63.057501212311465,29.358649527296443,121.58999633789062,84.95215463283986,63.6514076974911,28.637838089602905,120.87000274658203,83.06180002449368,62.889656362093056,28.70992088317871,121.44999694824219,83.18326568603516,63.632041931152344,100336600,12940900,239355400,5658900
2010-06-23,28.914537145212687,120.88999938964844,83.23644676595788,63.65790955701373,28.936306559308388,121.0199966430664,83.53252633195515,64.27763914342407,28.47918761368606,119.7699966430664,82.35580148537329,63.63208687526669,28.783931732177734,120.94999694824219,82.92518615722656,64.06460571289062,93969400,14120400,254639900,9137800
2010-06-24,28.65332613756184,120.76000213623047,82.51522478207647,64.13561184674845,28.65332613756184,122.16000366210938,82.62150945266907,64.29054299995607,28.167183201776847,120.66999816894531,81.33849419641244,63.49005962901535,28.27602195739746,121.30000305175781,81.55106353759766,63.6837272644043,82636000,13137700,268523600,6184600
2010-06-25,28.355826047164296,122.75,81.79395742562131,63.47065100742079,28.682336655870834,123.12999725341797,82.31019946306117,64.12265968626956,28.130893994872608,122.48999786376953,81.05755274655948,63.36736528339174,28.609779357910156,122.76000213623047,81.89265441894531,63.9419059753418,60657800,9986700,238726500,5148300
2010-06-28,28.58803426735525,122.79000091552734,82.01416465958185,64.29696162627927,28.660591619998485,123.55999755859375,82.23432742090965,64.55518334469195,28.319565973227014,120.80999755859375,81.33849533333593,64.18076209925204,28.41389274597168,121.08999633789062,81.63457489013672,64.54227447509766,36242500,19650700,169218600,5436000
2010-06-29,27.644765076371876,121.05000305175781,80.48819515801058,64.76181502067234,27.67378911723488,121.81999969482422,81.61937660224373,65.28471087609917,27.136858200693744,120.0199966430664,78.61302695850958,64.65852920023534,27.26020622253418,121.2699966430664,79.11408233642578,65.24597930908203,120391400,17334700,373649500,7334200
2010-06-30,27.398056230327573,121.06999969482422,78.89391866401787,65.46545874284173,27.64475495154046,122.08999633789062,79.62273016346371,65.71076683492025,27.00624289371735,120.87999725341797,78.10437142493183,65.07167146004925,27.078800201416016,121.68000030517578,78.36249542236328,65.68494415283203,84176700,12016300,284101700,7205700
2010-07-01,27.209412722335,120.91000366210938,78.30934698462247,65.76914162164866,27.31099408697018,121.02999877929688,78.56746516982383,66.47494673642596,26.6724790934117,116.9800033569336,76.77580153486426,65.6461102392045,27.274715423583984,117.04000091552734,78.01326751708984,65.78856658935547,113344200,33248900,382924800,12893400
2010-07-02,27.354533252656683,118.20999908447266,78.27900621587037,65.47126117252297,27.543183984436148,118.5,78.51435002997592,65.68494563437609,27.158625126644406,117.41000366210938,77.14783027416507,64.85611432319048,27.390811920166016,118.48999786376953,77.58815002441406,65.26405334472656,63854500,14732800,233385200,6297600
2010-07-06,28.094618297389754,117.66999816894531,78.68136745803784,65.28993031231897,28.32680499671663,117.72000122070312,79.23557107354104,65.88565197498983,27.6157328840426,116.30000305175781,77.34520983913387,65.23165050824116,27.898710250854492,116.51000213623047,78.0968017578125,65.80147552490234,76509800,16846900,256935300,6620400
2010-07-07,27.86243306503776,116.56999969482422,78.29419128056358,65.69791029010196,28.52271454499101,117.77999877929688,80.65524033665153,65.7302885282082,27.83340903412282,116.5,78.21068105989829,64.97268024246169,28.515457153320312,117.7300033569336,80.55654907226562,65.03096008300781,68037800,10930100,253769400,5727800
2010-07-08,28.566252021656084,117.38999938964844,81.23219672730598,64.63595633495012,28.68234539449332,117.41000366210938,81.44476603499989,64.85611744144522,28.283274598358098,116.0999984741211,80.40469395205761,64.4611267288073,28.653324127197266,117.20999908447266,81.35366821289062,64.61653137207031,60958700,11315100,210842100,6260600
2010-07-09,28.67509249186981,118.13999938964844,81.33090102288249,64.36398358730449,29.030627256587902,118.7300033569336,81.9686148404278,64.51938819824535,28.631556436484438,118.0,81.17906743360416,64.22152730218224,29.001605987548828,118.36000061035156,81.96102142333984,64.24742889404297,43777100,9596800,144999900,4286000
2010-07-12,28.885514009221794,117.83000183105469,81.68772793882225,64.31868739745829,29.052398077802593,118.19999694824219,82.17360244406389,64.64892173406278,28.638815219170905,116.97000122070312,81.34609941835207,64.130904472995,28.769420623779297,117.33999633789062,82.01417541503906,64.2215576171875,53211600,7506700,131283600,4062100
2010-07-13,29.016116315871926,118.9800033569336,82.86442671428455,64.00781893365215,29.19751238425154,119.0999984741211,83.57805136039401,64.03372051582491,28.943556227789475,118.36000061035156,82.69740633155294,63.57397854775718,29.103185653686523,118.36000061035156,83.2516098022461,63.67110824584961,52194800,8423700,213025900,5842500
2010-07-14,28.91452821798709,118.26000213623047,82.98587174142034,63.92367315633398,29.124948292675494,119.12999725341797,83.57044293547362,64.42226526668871,28.812946876519295,117.58999633789062,82.64424343783503,63.709988706085944,29.045133590698242,118.30000305175781,83.2439956665039,64.31218719482422,46615600,9574800,184426800,5417300
2010-07-15,28.914538409384853,118.58999633789062,83.21364997393522,64.58417309964766,28.97258649233156,118.69999694824219,83.5552783685329,65.1345686256437,28.551746194622762,117.7300033569336,82.12042984389652,64.55827149439506,28.907283782958984,118.2300033569336,83.26679229736328,64.95326232910156,66745400,8586900,232337900,6996100
2010-07-16,28.667832918014664,116.69000244140625,82.81886004091885,64.95322466669728,28.667832918014664,116.79000091552734,82.90996363434935,65.4841949159332,27.993042102120153,115.94999694824219,80.81462732207088,64.92732307646342,28.043832778930664,116.66999816894531,80.97406005859375,65.27051544189453,99497500,17494400,282693400,7512400
2010-07-19,28.312311345116925,115.56999969482422,81.27016823073978,65.11505316410984,28.479195470504823,115.80000305175781,81.71048794113703,65.23808438302241,28.1164031715175,115.11000061035156,80.64004785223757,64.73949276044166,28.41389274597168,115.7300033569336,81.4523696899414,64.8689956665039,46717800,15723900,186709000,4305800
2010-07-20,28.22523302988685,115.75,80.37432291327531,65.18635031445405,29.124956096431543,116.73999786376953,82.41651150349564,65.3352832604288,28.210721010376812,115.4800033569336,80.33636162750628,64.86906440025932,29.081422805786133,116.6500015258789,82.35578155517578,64.96619415283203,92255200,9263100,258162400,5076600
2010-07-21,29.20477201148698,116.80000305175781,82.78093926235523,65.04388020356505,29.226538657697866,117.0,82.80371372224215,66.22885206506504,28.646071693034095,115.70999908447266,80.95131375703556,65.01798355258248,28.783931732177734,115.8499984741211,81.28535461425781,66.06697082519531,66007400,9396200,264527000,7894200
2010-07-22,29.28458387221566,115.94999694824219,82.2494639950999,65.73025577988552,29.70542134245547,117.5,83.46415523426715,65.736727472102,29.255559834851656,115.91000366210938,82.241876374111,65.28346200579506,29.654630661010742,116.86000061035156,83.09974670410156,65.30288696289062,74052900,8161000,274781300,5759700
2010-07-23,29.574817396295305,117.12000274658203,82.93272466393826,65.27053238799759,29.88681889358699,117.47000122070312,83.94243427410271,65.38061046990347,29.378912054167674,115.79000091552734,82.69738099242511,64.55177912812469,29.857797622680664,116.08999633789062,83.82096862792969,64.61005401611328,65675400,8337000,222020800,6259100
2010-07-26,29.799746171180505,116.37999725341797,83.96521185187727,64.51289491671538,30.089980990460976,116.47000122070312,84.777533301216,64.62944957989825,29.68365279704519,115.30000305175781,83.72986817158798,64.10495606568648,30.060956954956055,115.5199966430664,84.69402313232422,64.49994659423828,64865500,11219000,184445700,4856400
2010-07-27,30.22783321321037,114.94999694824219,85.15714224058458,63.962525785030195,30.264111864295096,114.98999786376953,85.2482458433907,64.22153680172646,29.85778654353232,113.20999908447266,84.35241402140528,63.826546112815116,30.01015853881836,113.51000213623047,84.68645477294922,63.87834930419922,63763700,29524800,204855600,5328000
2010-07-28,29.828770681601448,113.4800033569336,84.5118277266089,63.774726642740255,30.024678772552242,113.93000030517578,84.76995166470034,64.22799704131614,29.734443948650828,113.08000183105469,83.85893315576756,63.63227037290849,29.84328269958496,113.77999877929688,84.13983154296875,64.08554077148438,43131400,16071500,163056200,5507200
2010-07-29,30.155284275203964,113.54000091552734,84.66367624740661,63.522177709119724,30.220586972422925,114.3499984741211,84.89143236300758,64.11789930023907,29.669141358599614,113.33999633789062,83.06181319144002,63.40562305518578,29.894073486328125,114.29000091552734,83.72988891601562,64.06610107421875,49588200,9476300,220149100,6305500
2010-07-30,29.66913322421802,114.36000061035156,82.87959516734017,64.88202801377697,30.133506602509257,115.7300033569336,84.16260991978898,65.1475157373392,29.574806516788964,114.08000183105469,82.7353550522212,64.65539516453214,30.039182662963867,115.48999786376953,83.71469116210938,65.06333923339844,54277200,10093200,220070600,7683200
2010-08-02,30.60514121612266,116.12000274658203,85.02050820864092,64.46823739724623,30.90263062195125,116.38999938964844,85.74173218874547,64.52670572911377,30.525326512725037,115.19999694824219,84.67887976001438,64.1499252319336,30.815561294555664,115.54000091552734,85.6050796508789,64.1499252319336,69623700,8473400,188263200,5769200
2010-08-03,30.576131077827203,115.87999725341797,85.39250240370457,64.44227700032569,30.786551251872865,116.44000244140625,85.61265933510663,64.74110644577925,30.423758993677698,115.80999755859375,84.91421566949107,64.26688184914718,30.67045783996582,115.98999786376953,85.19511413574219,64.52023315429688,60207900,5579400,146657300,4363500
2010-08-04,30.67769829769944,117.41000366210938,85.43044746784618,64.6371793192623,30.78653703204115,117.6500015258789,85.87077286104514,64.64367690592667,30.474535612671175,116.6500015258789,85.14955482797119,64.02653503417969,30.713979721069336,116.72000122070312,85.76448822021484,64.02653503417969,55875600,10323200,158171700,3820400
2010-08-05,30.489052942018294,117.01000213623047,85.21787159495588,64.53321837596495,30.619658338836413,117.0999984741211,85.71893268475398,64.63066232183893,30.38021418870837,116.3499984741211,85.0888125113696,64.2084085271883,30.576122283935547,116.9800033569336,85.67337799072266,64.3253402709961,43650600,7023000,140473800,3704200
2010-08-06,30.372955730767746,117.98999786376953,84.83070520133629,64.82558166232204,30.612397082796452,118.41999816894531,85.46082549839062,65.09842087816729,30.18430228455446,117.48999786376953,84.20817832012384,64.63069367602834,30.53258514404297,117.83999633789062,85.32417297363281,65.02696228027344,65731600,10001700,239728300,6042400
2010-08-09,30.735756749895483,117.76000213623047,85.7264978953422,64.7931213570747,30.757523396967656,117.8499984741211,85.92388607233276,64.94903378316262,30.590639311016165,117.2300033569336,85.27099161865954,64.70867251010058,30.69222068786621,117.4000015258789,85.7796401977539,64.78662872314453,27051000,6751400,120800400,2578500
2010-08-10,30.15528228737866,116.58999633789062,85.05082445184715,65.00095535412167,30.46728373487062,118.08999633789062,85.7720479941254,65.61809713549154,30.053698167824336,116.4000015258789,84.5497693118937,64.6176820525621,30.27137565612793,117.7300033569336,85.31653594970703,64.92300415039062,68735400,10444900,242916300,11251000
2010-08-11,29.640124623437465,117.73999786376953,84.00320837290522,65.16336315406778,29.640124623437465,118.13999938964844,84.03357624634229,65.86495375557254,29.25556573835988,116.58000183105469,82.84166472631514,65.16336315406778,29.30635643005371,117.33999633789062,82.97831726074219,65.79349517822266,92778600,12436900,273406900,6778300
2010-08-12,29.030629876948847,118.55999755859375,81.7256501924927,65.98838880381717,29.44421552072965,118.86000061035156,82.76572209333492,66.22225235783641,29.001608605290254,118.45999908447266,81.68768891187409,65.52715928233657,29.35714340209961,118.7699966430664,82.46964263916016,65.63109588623047,43919400,12327000,239542600,7590100
2010-08-13,29.48049074792404,118.81999969482422,82.2115416771064,66.01436378628438,29.61835076784927,118.88999938964844,82.7201905082464,66.55354443662877,29.39341863944917,118.36000061035156,82.12803147592467,65.92341741363806,29.516769409179688,118.73999786376953,82.22672271728516,66.4496078491211,28672700,10213200,158698500,7843600
2010-08-16,29.502260867524946,119.69999694824219,81.6649232400507,67.69686890709777,29.821516999232664,119.81999969482422,82.45447046675957,68.13861050503172,29.429703536463798,119.45999908447266,81.36884375404473,67.60592254483534,29.792495727539062,119.7300033569336,82.18875885009766,68.11262512207031,34651900,8948300,147895300,7976200
2010-08-17,30.089978263713984,119.75,82.89478872748086,68.11264079474404,30.271374317355114,119.97000122070312,83.8058015608356,68.11913838103074,29.973884900099023,119.5999984741211,82.65943920840284,67.56046490932253,30.104490280151367,119.75,83.19845581054688,67.72286987304688,39414300,9145400,172270300,6756800
2010-08-18,30.03919223674036,119.2300033569336,83.16050119555686,68.21009205489018,30.23509756923839,120.51000213623047,83.79820902719442,68.6323459969475,29.894074817803126,119.0,82.6822203218287,67.87878450574284,30.082725524902344,120.22000122070312,83.35029602050781,67.90476989746094,38009500,12102500,182922100,7721600
2010-08-19,30.08998048349032,120.6500015258789,82.9175642007443,68.0736272980268,30.17704982065373,120.98999786376953,83.12254006354625,69.25593457759119,29.66188565460078,120.11000061035156,81.5586325565969,67.97618338279058,29.850536346435547,120.38999938964844,81.90026092529297,68.96360778808594,56729300,10014500,265847600,13128500
2010-08-20,29.74169923985276,119.97000122070312,81.6573493495706,69.12603459597437,29.785232522842552,120.06999969482422,81.94584128128022,69.39887368024834,29.524021753366924,119.44999694824219,81.04241577653515,68.75574660933901,29.763465881347656,119.97000122070312,81.63457489013672,68.88567352294922,54134900,10682100,209714200,7040300
2010-08-23,29.836029342424872,119.91000366210938,82.02173152343624,68.63229447246017,29.93761071416546,120.06999969482422,82.42409562205584,68.98308956299117,29.480494541332813,119.41999816894531,81.28532668237999,68.3724457065628,29.495006561279297,119.77999877929688,81.32328796386719,68.89863586425781,44767900,4857800,163490300,6360100
2010-08-24,29.14672948402538,118.7699966430664,80.43505727457453,69.5353018351089,29.26282566696125,120.80000305175781,80.76909807301602,70.24338501621988,28.88552137607571,118.70999908447266,79.69106468614672,69.29494073231234,29.117708206176758,120.36000061035156,80.11620330810547,70.0030288696289,80709600,14811400,280677800,9812100
2010-08-25,28.820212541628045,121.12000274658203,79.67586801313519,70.67864413924359,29.045141928624158,121.37999725341797,80.73112681378656,71.02943450907479,28.522723055693863,120.66999816894531,79.17481266943933,69.5547995786305,28.929048538208008,121.36000061035156,80.42745971679688,69.77567291259766,89890000,13987100,272234800,13299800
2010-08-26,29.08142296866383,121.08999633789062,80.80706471646984,69.87311209509065,29.204770983362934,122.94999694824219,80.9133493790037,70.47725877644973,28.704118762943782,120.5,79.62274080353879,69.69771690975699,28.747652053833008,120.95999908447266,79.88845825195312,70.4317855834961,59948200,8886600,224439500,7039900
2010-08-27,29.02337064902893,121.19999694824219,80.38949542257235,70.00950974947777,29.386162782141792,121.44999694824219,81.20941045472249,70.37330013538707,28.711369193121122,120.41999816894531,79.1899907413244,68.339987393577,29.378908157348633,121.01000213623047,81.12590026855469,68.43743133544922,77005500,11155400,272649000,13514000
2010-08-30,29.19751958388377,120.8499984741211,80.913310797082,68.99613331395157,29.32812223886798,121.05999755859375,81.16384129305685,69.76918262944862,28.8855180479056,120.58000183105469,79.94156246465745,68.74278193354961,28.892772674560547,120.91000366210938,79.94915008544922,69.74969482421875,48054700,4390900,167238600,5535300
2010-08-31,28.914533076998588,121.7699966430664,79.65307069641601,70.30182157305738,29.18300125928909,122.19000244140625,80.4578044902676,70.58115815030595,28.827463736520702,121.45999908447266,79.32662344798493,69.91205087266952,29.06690788269043,122.08000183105469,79.94915008544922,70.52268981933594,72404500,12249700,273933100,8397000
2010-09-01,29.596589173821116,122.1500015258789,81.02720689382254,69.72915665619954,30.10449882170234,122.20999908447266,82.45446185139132,69.74870740968453,29.574819759046342,121.43000030517578,80.9740645760428,68.47165994672983,30.08998680114746,121.69000244140625,82.34058380126953,69.0645751953125,83435900,11873500,256828100,12480700
2010-09-02,30.031935016392563,122.37999725341797,82.53798392866206,68.54332785978583,30.19881908037177,122.4800033569336,83.12254950847219,68.60848709305675,29.93035365291692,121.88999938964844,82.36337012103724,68.02208879027947,30.14077377319336,122.29000091552734,83.10736846923828,68.33483123779297,47351900,7002100,156112200,8167600
2010-09-03,30.503564766093046,121.38999938964844,83.91966747303674,66.92750295166186,30.59788873261762,122.38999938964844,84.26129578810455,67.72239814567772,30.336680708529045,121.1500015258789,83.471748743778,66.91446911221225,30.496307373046875,121.86000061035156,84.18537902832031,67.48783874511719,48712700,9074500,212197300,9210700
2010-09-07,30.307655651668938,122.91000366210938,83.790653847265,68.4716474398822,30.329422294305665,123.05999755859375,83.89693852702347,68.92122023983474,30.039190243573294,122.62999725341797,83.16812681207377,68.28921354162637,30.053699493408203,122.69999694824219,83.2364501953125,68.86909484863281,45210000,8777500,141973700,6018400
2010-09-08,30.278640933148893,122.81999969482422,83.40341779904153,68.47165453347525,30.503573125184058,123.41999816894531,84.15500349896323,68.54984262837834,30.22785023944502,122.5999984741211,83.36545652656918,67.99602395959782,30.38022232055664,122.70999908447266,83.82096862792969,68.3218002319336,40612600,9788900,149924400,6698400
2010-09-09,30.699478785588294,122.44000244140625,84.76237915654023,67.56593212331273,30.721245433159226,122.87999725341797,84.785153611267,67.6571489944474,30.4019892746173,121.37999725341797,83.98042531983295,66.87528867873705,30.55436134338379,121.55999755859375,84.20817565917969,66.9730224609375,34925400,13745000,147017900,8588900
2010-09-10,30.561607583025147,121.4000015258789,84.36001101211455,66.6212006349577,30.721237002432034,122.30000305175781,84.73200726987007,66.9143970845808,30.5253289244011,121.38999938964844,84.1702161756158,66.36057880698834,30.663188934326172,121.7300033569336,84.63331604003906,66.66680908203125,33236500,12510000,127819000,6910300
2010-09-13,31.250916821379274,121.62999725341797,85.46843761331623,66.32804106702663,31.432312903587366,122.11000061035156,85.74933034804923,67.14248162545795,31.221892783933686,121.38999938964844,85.12680333063813,66.3084903180257,31.396034240722656,121.62000274658203,85.57472229003906,66.99262237548828,63308900,9693300,178503500,7054800
2010-09-14,31.30896199861275,122.91999816894531,85.40766736192472,67.1294319138424,31.584682025174164,124.58999633789062,86.00741967667118,67.6441588215304,31.185611234827444,121.55000305175781,85.08881346053896,67.09034036698871,31.381519317626953,124.0199966430664,85.52154541015625,67.63764190673828,65151200,26588900,209823600,5978100
2010-09-15,31.265430824021475,123.97000122070312,85.27105955381121,66.94699409529456,31.44682691773989,124.29000091552734,85.94672899081056,67.27928713668442,31.17836147404436,123.43000030517578,85.01294124847716,66.54954682269765,31.425060272216797,123.94000244140625,85.84803771972656,66.63424682617188,41107300,11689100,168608400,7919100
2010-09-16,31.17835729742878,124.5,85.58228106763578,66.1521514955265,31.323471938656343,124.7699966430664,85.87836051753536,66.34110239406347,31.149333262029522,124.19000244140625,85.29378924008778,65.70909541608364,31.265426635742188,124.62999725341797,85.8252182006836,65.97623443603516,36078100,12672800,199962900,17116200
2010-09-17,31.4105496933934,125.02999877929688,86.27707092168866,66.34759796297364,31.425061713702714,125.02999877929688,86.36102819684672,66.56261149945757,31.171105510116977,124.2699966430664,85.62068085577347,66.01530476758495,31.214641571044922,124.54000091552734,85.85728454589844,66.24334716796875,40115200,13819200,195836900,9203600
2010-09-20,31.439565316550883,125.08999633789062,86.15494372135954,66.55609828739672,31.7443093578014,125.44999694824219,87.36087012237245,66.7515610824856,31.337981201583258,124.77999877929688,85.88017553320249,66.25638469149905,31.708030700683594,124.87000274658203,87.17005920410156,66.62776947021484,53864500,8475800,214555200,5277800
2010-09-21,31.722547250886496,124.7699966430664,87.23873690067869,66.89486362106283,31.795104575491983,126.16999816894531,87.65088327827539,67.77445810265978,31.42505779138877,124.16000366210938,86.63577381948107,66.62772980219876,31.61370849609375,126.01000213623047,86.99449920654297,67.55293273925781,54263300,20408400,268389100,12664000
2010-09-22,31.671752769828032,126.58000183105469,86.85712155268568,68.1197905963175,31.860403451897028,126.62999725341797,87.34559697702339,68.45859558342913,31.54114738690173,125.69999694824219,86.32284755394444,67.66370103292006,31.63547134399414,126.19999694824219,86.56708526611328,68.15888214111328,45586800,11046900,191322400,8229400
2010-09-23,31.439569404816503,126.19999694824219,85.85727224445436,68.68010801436775,31.75882550400565,126.66000366210938,86.75789993912913,68.71268263621427,31.352497294950346,125.80999755859375,85.62066858822946,67.91778829312953,31.43231201171875,126.30000305175781,85.86490631103516,68.35433197021484,62060200,9325200,202354300,7412200
