date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-04-26,31.232766425129178,112.87999725341797,92.06795484580151,58.0292913855623,31.283223014694983,113.19999694824219,92.27196585504569,58.11905014353341,30.987690383090445,112.62999725341797,91.59949622316182,57.663843616255534,31.03814697265625,112.75,91.6901626586914,57.83694839477539,46317300,8335400,143457300,4753900
2010-04-27,30.69215215859619,112.43000030517578,91.16126139969693,58.2472648538012,30.764232202075984,114.81999969482422,91.68261072938378,58.93328088753472,29.86321791019156,112.33999633789062,89.34785763928843,58.151093376056686,29.928091049194336,114.62999725341797,89.52164459228516,58.65118408203125,132888400,25057100,355853300,13199200
2010-04-28,30.28129113435303,114.02999877929688,89.95233691150561,58.42680064993694,30.317333910558244,114.98999786376953,90.42835307059919,58.56785154264156,29.762308703066736,113.62999725341797,89.36297615997972,58.01006560156467,30.180377960205078,114.30999755859375,90.20167541503906,58.1511116027832,68981700,26891900,300674100,8379500
2010-04-29,30.46149632945588,113.8499984741211,90.74573076077705,58.253648319060126,30.713782033658312,114.5199966430664,91.50887300129864,58.484457793077205,30.389416270928315,113.83999633789062,90.72306413976278,58.035659419607505,30.67774200439453,114.27999877929688,91.31997680664062,58.39469909667969,69912900,10374300,193775000,4067200
2010-04-30,30.6633203637642,115.26000213623047,91.33506360134903,58.52301217656732,30.77144043364683,115.69999694824219,91.43329328789737,59.09362398434647,30.281288417748502,115.20999908447266,89.74833710768044,58.41402000912399,30.310121536254883,115.36000061035156,89.77100372314453,59.06797790527344,77528000,13403100,270000900,6924800
2010-05-03,30.411033233401167,115.91000366210938,90.20167531512357,58.81699822667791,30.576819532294007,116.27999877929688,91.18393746859309,59.20301999319745,30.202000008513824,115.52999877929688,90.06566987486859,58.72692664477445,30.475906372070312,115.7300033569336,90.9345932006836,58.9907112121582,47649800,13570800,182747900,4211800
2010-05-04,29.827178282600357,116.38999938964844,89.92208940914155,59.71132852769675,29.848801745994557,116.43000030517578,89.93719855873758,60.13595622443616,28.998244023241845,114.16999816894531,88.34291522009697,59.55048559563547,29.077533721923828,114.87000274658203,88.7962646484375,60.05231475830078,159998800,21512100,360353400,11054800
2010-05-05,28.529718546867535,113.58000183105469,88.07090334228779,60.515488402332345,29.01986780378314,115.23999786376953,89.00783201610197,61.023752196530786,28.27743288924251,113.30999755859375,87.62511137647594,60.05869547784491,28.551342010498047,115.08999633789062,88.2673568725586,60.4061164855957,131994700,21616700,328973200,12219100
2010-05-06,28.335095814577908,115.62000274658203,87.84427229290962,60.579854212315766,28.659458729847948,118.62000274658203,88.40340331515897,64.33714088383527,26.36728111346781,115.56999969482422,79.33638759052728,60.33536993549523,27.383625030517578,118.48999786376953,85.33573150634766,62.27191925048828,225063100,50546300,647356600,19578200
2010-05-07,27.65032945385364,117.63999938964844,85.10904990003083,61.68646632620596,27.996318642314495,118.87999725341797,85.96285843296025,63.108316952097674,26.850228252553947,116.73999786376953,82.66851484106782,61.294009263342666,27.527790069580078,118.2699966430664,84.06634521484375,61.49345779418945,191265100,34272700,637558800,18740600
2010-05-10,29.286575194944827,117.5,87.50425566799179,59.93645207597992,29.574898176445313,117.9000015258789,88.1389497657812,60.43828073223688,29.11357920630217,116.80999755859375,86.82423410096122,59.891411388259215,29.510025024414062,117.56999969482422,87.76871490478516,60.21953201293945,187916400,28433800,396159600,10240100
2010-05-11,28.83245688609305,119.45999908447266,86.94511750764062,60.46405474929575,29.409105473879436,120.87000274658203,88.67540688993984,60.48978528936771,28.76037684374876,118.97000122070312,86.82422697229656,59.82711344047892,28.976619720458984,120.66000366210938,87.51936340332031,60.065162658691406,119869600,36731800,317849800,7729100
2010-05-12,29.22169687393404,121.27999877929688,87.86691796417524,59.923614732243735,29.387483177648683,122.23999786376953,88.87184668428398,60.000821071089725,29.120783710775342,120.7699966430664,87.71579761266341,59.58262865894261,29.337026596069336,121.4000015258789,88.74339294433594,59.60836410522461,73936600,32703600,235607100,5530800
2010-05-13,29.337030957576474,121.29000091552734,88.50160938916842,60.000823974609375,29.502817285938406,121.70999908447266,88.91718316523712,60.187402287781765,29.041498328813397,120.0999984741211,87.56468623407518,59.318846886470865,29.063121795654297,120.55999755859375,87.64024353027344,60.000823974609375,71622500,22340400,234452500,6849700
2010-05-14,28.854083687948386,121.87999725341797,86.98292254240435,60.55411684050643,28.875709902896215,122.0199966430664,87.14159465552852,61.44196758938546,28.1837287677969,119.12000274658203,85.28285677580394,60.534811575686625,28.464847564697266,120.37000274658203,86.05355072021484,61.04307556152344,113085000,34643200,345601400,9796500
2010-05-17,28.399971952668174,120.55000305175781,86.28774254950345,60.940166690196044,28.594588622552415,121.12000274658203,86.52952934478179,61.57710328292771,27.67916050970378,119.29000091552734,84.45167209125945,60.77932376920568,28.29184913635254,119.36000061035156,86.09884643554688,60.81792449951172,101708500,27898000,325739800,6302200
2010-05-18,28.572973761263007,118.86000061035156,86.80155809515904,61.055936031221826,28.681096610129817,120.31999969482422,87.05845986069255,61.873015404795744,27.60708602691605,118.5,84.64814310528206,60.97229462256935,27.70079231262207,119.48999786376953,84.9277114868164,61.75077819824219,113529000,26595300,360556800,9904100
2010-05-19,27.31876561609194,118.19000244140625,84.45168163871027,61.72508135613256,27.607088657748893,118.43000030517578,85.20726617995709,62.374883227273536,26.929526622692602,116.08000183105469,83.38631043317159,61.71864626485833,27.43409538269043,116.62999725341797,84.44412994384766,61.956695556640625,129633400,34412400,394742700,14121200
2010-05-20,26.388907530181122,116.13999938964844,82.64581909027191,62.99248816610537,26.713273231457908,116.94999694824219,83.03116874601291,63.417110683983545,25.949212107303424,115.18000030517578,81.20265589273438,62.748003923553014,26.071748733520508,115.83999633789062,81.25554656982422,63.26270294189453,174383500,28908200,530418300,17666900
2010-05-21,25.740174820748194,115.05000305175781,80.02397997156946,64.08625475257222,26.943931306663295,116.23999786376953,82.64585409158423,64.17632639693764,25.711341704392517,114.51000213623047,79.60840607225597,62.96035428946805,26.915098190307617,115.22000122070312,82.44184875488281,63.32707595825195,169452900,20098300,500909400,18670600
2010-05-24,26.936723101040602,116.33999633789062,81.99601657564368,63.52650317353525,27.124135617751797,117.16999816894531,82.65337707911135,63.610144613470844,26.597943589516845,116.04000091552734,81.30843776906045,62.98607344719082,26.633983612060547,116.83999633789062,81.38399505615234,63.10831069946289,90936400,14300500,269823000,7721100
2010-05-25,25.567186132141277,117.16000366210938,79.41948408801169,64.11191022124576,26.388910845493044,117.5199966430664,81.50489883892405,64.26631786058019,25.37977359244622,116.81999969482422,78.867904888568,63.30769660810552,26.345661163330078,117.36000061035156,81.46711730957031,63.41706848144531,144257100,21232700,396505200,12952700
2010-05-26,26.61957693110572,118.58000183105469,81.96580992032281,63.19189888928696,27.044855954159946,119.08000183105469,82.71383696873895,63.30770586284981,26.266377979886382,118.31999969482422,80.73420348356593,62.66433487828534,26.33125114440918,118.47000122070312,80.97599029541016,63.236934661865234,128281900,13153500,349719300,12644800
2010-05-27,27.361997768705894,118.16000366210938,82.50225516661935,62.29764859350528,27.97468905666634,119.04000091552734,83.71874640394591,62.4005854563984,27.16017147368116,118.13999938964844,82.19246282305065,61.68644286985886,27.924232482910156,118.69000244140625,83.68852233886719,61.802249908447266,147181800,10418500,300870500,7653200
2010-05-28,27.76565573402584,118.4800033569336,83.59788031811837,62.078937833012844,27.816112312553333,118.9000015258789,83.65832847009447,62.265516226681754,27.333167239919387,117.62999725341797,82.2453831820819,61.776552329774844,27.462913513183594,118.87999725341797,82.63829040527344,62.08537292480469,113223700,11579400,297933500,5805500
2010-06-01,27.181802863082694,119.87999725341797,81.86758785123371,62.76706447752831,27.70078805845465,120.25,83.07652202277626,62.80579604698968,26.94393648165578,119.62999725341797,81.12711819319951,62.13442093367248,26.95835304260254,119.91000366210938,81.24800872802734,62.521751403808594,91068700,12207800,277909400,5536200
2010-06-02,27.268294949842428,119.3499984741211,81.66356722125546,62.61212514626355,27.92423317459755,119.87999725341797,83.3711838959587,62.74123857981992,27.12413212853509,118.72000122070312,81.23288432334864,61.85683002936091,27.902606964111328,119.77999877929688,83.36363220214844,61.92784118652344,103740800,10339300,240243700,5656400
2010-06-03,28.08281472316813,119.16000366210938,83.60541598670345,61.4630154600296,28.118854747389555,119.38999938964844,83.91520259669284,61.914904889617816,27.448502597773782,117.4800033569336,82.796940899873,61.392004334311046,27.801698684692383,117.95999908447266,83.65074920654297,61.475929260253906,70470800,13855200,226618300,8499500
2010-06-04,27.203421063326353,117.95999908447266,82.06402948144063,62.579859558065046,27.477327391569432,119.38999938964844,82.6080512204187,63.23186402268649,26.73489259449013,117.05000305175781,80.43952172328439,62.42492341532614,26.81418228149414,119.19000244140625,80.71153259277344,63.128578186035156,108937200,16532500,398475600,7479600
2010-06-07,26.915109193977464,118.7300033569336,80.99866050693312,62.954258199365455,27.030438956872985,121.80000305175781,81.30845293584365,63.64499896413142,26.374500414840004,118.62000274658203,79.6461692511436,62.83160661134598,26.3961238861084,121.48999786376953,79.70661163330078,63.61272430419922,82131900,20238600,264609100,5288200
2010-06-08,26.691643534199013,121.61000061035156,79.767036078161,63.21891107198672,27.037632653839864,122.44999694824219,80.71907393124232,63.59333243484561,26.36728062493872,120.66000366210938,79.07189989035915,63.10916840792602,27.0015926361084,121.0,80.5604019165039,63.29637908935547,108438000,23404800,357774300,5510800
2010-06-09,27.11691817698423,120.4800033569336,81.02887176644079,63.00585923735736,27.477323798287973,120.98999786376953,81.81468025674212,63.34154895565368,26.713265640917108,119.51000213623047,79.78971377606415,62.754094411219995,26.857425689697266,120.55999755859375,80.12973022460938,63.22534942626953,87947600,12884600,268023300,5598000
2010-06-10,27.419670407662938,119.36000061035156,81.49734124221106,62.747684544391184,27.830532747000287,120.04000091552734,82.57026980407818,62.805786815216976,27.376420727325122,118.83000183105469,80.12217773998154,62.0311210636381,27.794492721557617,118.97000122070312,82.4720458984375,62.095680236816406,92855100,13687900,317890600,6075100
2010-06-11,27.390836518070948,119.87999725341797,81.74668593788107,62.67665451971289,27.960278252974522,120.41000366210938,82.92539587048589,63.1414528456571,27.38362961305592,119.33000183105469,81.69379525538348,62.36679225253137,27.93865203857422,120.01000213623047,82.87250518798828,62.883235931396484,66496500,7829400,214128200,6266700
2010-06-14,28.28464216636413,119.62999725341797,83.50716976448399,62.1795542797495,28.472051931243357,120.26000213623047,83.96052493158396,62.644352401905245,27.873777115121428,118.95999908447266,82.66091908381826,62.11500007948782,27.945859909057617,119.5999984741211,82.74403381347656,62.56043243408203,83991300,11002800,207196100,5310400
2010-06-15,28.2558104133447,119.70999908447266,83.32586662155725,62.689576440482355,28.82525213939215,121.02999877929688,84.70103032758614,62.779953357214154,28.14768759205757,119.4800033569336,83.18230370656238,62.00529266374944,28.789209365844727,120.98999786376953,84.62547302246094,62.30224609375,96494500,15073000,238268700,4920100
2010-06-16,28.479260211144346,120.68000030517578,84.18722901336521,62.7412469041717,28.918955651518257,120.88999938964844,84.94281356189224,62.76061269048109,28.436013282371547,120.04000091552734,84.02099949034483,62.22480295177353,28.789209365844727,120.33000183105469,84.59524536132812,62.65732192993164,63906600,10500500,216374000,4011100
2010-06-17,28.868499852700282,121.63999938964844,84.83705123579979,62.715442981168664,28.875709507476724,122.41000366210938,84.87483277757075,63.41264104798521,28.407180935403087,121.48999786376953,83.90768526063479,62.66379758543943,28.645050048828125,121.9000015258789,84.73126983642578,63.167327880859375,68660100,19792200,263185800,5650900
2010-06-18,28.7675790922863,123.04000091552734,84.89902162919594,63.1931688125819,28.926158459391637,123.5,85.12677194158849,63.33519122922865,28.608999725180965,122.80999755859375,84.54979984986473,62.986592095235025,28.7747859954834,122.83000183105469,84.82310485839844,63.06406021118164,64639800,19429900,174006600,4171700
2010-06-21,29.524432918130078,123.08999633789062,85.87834236284367,62.26995844709767,29.64697228029298,123.11000061035156,85.93907228920871,62.973612836422085,29.04869752612706,120.36000061035156,84.10945365974104,62.23768379540106,29.27215003967285,120.38999938964844,84.58014678955078,62.883235931396484,96721100,20041700,213140700,5740900
2010-06-22,29.214488630691804,121.16000366210938,84.58015844226713,63.057501212311465,29.35865147774348,121.58999633789062,84.95215463283986,63.6514076974911,28.637839992162707,120.87000274658203,83.06180002449368,62.889656362093056,28.709922790527344,121.44999694824219,83.18326568603516,63.632041931152344,100336600,12940900,239355400,5658900
2010-06-23,28.914527565197105,120.88999938964844,83.23640847580013,63.657901976052266,28.93629697208013,121.0199966430664,83.53248790559586,64.27763148865958,28.47917817791126,119.7699966430664,82.3557636003271,63.63207929738042,28.78392219543457,120.94999694824219,82.9251480102539,64.0645980834961,93969400,14120400,254639900,9137800
2010-06-24,28.65333386876003,120.76000213623047,82.51520162329065,64.13559263792119,28.65333386876003,122.16000366210938,82.62148626405332,64.29052374472643,28.167190801804665,120.66999816894531,81.33847136788873,63.49004061353311,28.276029586791992,121.30000305175781,81.55104064941406,63.68370819091797,82636000,13137700,268523600,6184600
2010-06-25,28.35583360883688,122.75,81.79399552661926,63.470677513500114,28.68234430461428,123.12999725341797,82.3102378045333,64.12268646463525,28.130901496562366,122.48999786376953,81.05759050452777,63.367391746337745,28.609786987304688,122.76000213623047,81.89269256591797,63.941932678222656,60657800,9986700,238726500,5148300
2010-06-28,28.588022753125525,122.79000091552734,82.01414166497129,64.29699202786591,28.66058007654527,123.55999755859375,82.23430436457126,64.5552138683738,28.319554567126637,120.80999755859375,81.33847252816525,64.18079244589596,28.413881301879883,121.08999633789062,81.63455200195312,64.54230499267578,36242500,19650700,169218600,5436000
2010-06-29,27.644763142116336,121.05000305175781,80.48820291991818,64.7617468656537,27.673787180948576,121.81999969482422,81.6193844732372,65.28464217078749,27.136856301975552,120.0199966430664,78.61303453958467,64.65846115391419,27.260204315185547,121.2699966430664,79.11408996582031,65.24591064453125,120391400,17334700,373649500,7334200
2010-06-30,27.39805237065545,121.06999969482422,78.89392634515191,65.46543593113871,27.644751057114913,122.08999633789062,79.62273791555504,65.71074393773864,27.006239089241515,120.87999725341797,78.10437902919531,65.07164878556299,27.07879638671875,121.68000030517578,78.36250305175781,65.68492126464844,84176700,12016300,284101700,7205700
2010-07-01,27.20941081955305,120.91000366210938,78.30934698462247,65.76915687593235,27.310992177084543,121.02999877929688,78.56746516982383,66.47496215441183,26.672477228178067,116.9800033569336,76.77580153486426,65.64612546495269,27.27471351623535,117.04000091552734,78.01326751708984,65.78858184814453,113344200,33248900,382924800,12893400
2010-07-02,27.354533252656683,118.20999908447266,78.27900621587037,65.47124586528854,27.543183984436148,118.5,78.51435002997592,65.68493027718206,27.158625126644406,117.41000366210938,77.14783027416507,64.85609915977788,27.390811920166016,118.48999786376953,77.58815002441406,65.2640380859375,63854500,14732800,233385200,6297600
2010-07-06,28.094631742585577,117.66999816894531,78.68135208503456,65.28991517215279,28.326818553029664,117.72000122070312,79.23555559225579,65.88563669668096,27.61574610005901,116.30000305175781,77.3451947271931,65.23163538158954,27.898723602294922,116.51000213623047,78.09678649902344,65.80146026611328,76509800,16846900,256935300,6620400
2010-07-07,27.862440519713775,116.56999969482422,78.29414678978425,65.69787175189825,28.52272217632728,117.77999877929688,80.6551945042029,65.7302499710115,27.83341648103337,116.5,78.21063661657375,64.97264212967582,28.515464782714844,117.7300033569336,80.55650329589844,65.03092193603516,68037800,10930100,253769400,5727800
2010-07-08,28.566255824761196,117.38999938964844,81.2321891093031,64.63598686170242,28.682349213054266,117.41000366210938,81.44475839706215,64.85614807217685,28.28327836378963,116.0999984741211,80.40468641165843,64.46115717298976,28.65332794189453,117.20999908447266,81.3536605834961,64.61656188964844,60958700,11315100,210842100,6260600
2010-07-09,28.675086834245352,118.13999938964844,81.33087073992502,64.36398358730449,29.03062152881608,118.7300033569336,81.96858432002233,64.51938819824535,28.63155078744969,118.0,81.1790372071808,64.22152730218224,29.00160026550293,118.36000061035156,81.96099090576172,64.24742889404297,43777100,9596800,144999900,4286000
2010-07-12,28.88551975435789,117.83000183105469,81.68769754271564,64.31869503839164,29.05240385613082,118.19999694824219,82.17357186716275,64.64892941422733,28.63882091524026,116.97000122070312,81.34606914936586,64.1309120916201,28.769426345825195,117.33999633789062,82.01414489746094,64.22156524658203,53211600,7506700,131283600,4062100
2010-07-13,29.016118217514258,118.9800033569336,82.86444190210867,64.00786111722715,29.197514297782106,119.0999984741211,83.57806667901498,64.03376271647004,28.9435581246764,118.36000061035156,82.6974214887647,63.57402044541495,29.103187561035156,118.36000061035156,83.25162506103516,63.67115020751953,52194800,8423700,213025900,5842500
2010-07-14,28.914537711846997,118.26000213623047,82.98587174142034,63.92365798972425,29.124957855625198,119.12999725341797,83.57044293547362,64.4222499817824,28.812956337025764,117.58999633789062,82.64424343783503,63.70997359017525,29.045143127441406,118.30000305175781,83.2439956665039,64.31217193603516,46615600,9574800,184426800,5417300
2010-07-15,28.914542225039465,118.58999633789062,83.21366522298587,64.58412758339925,28.97259031564638,118.69999694824219,83.55529368018755,65.13452272149934,28.551749962402155,117.7300033569336,82.1204448926126,64.55822599640103,28.90728759765625,118.2300033569336,83.26680755615234,64.95321655273438,66745400,8586900,232337900,6996100
2010-07-16,28.667830968225836,116.69000244140625,82.81884443449482,64.95327022053797,28.667830968225836,116.79000091552734,82.90994801075773,65.48424084216086,27.993040198225955,115.94999694824219,80.8146120933254,64.92736861213848,28.04383087158203,116.66999816894531,80.97404479980469,65.27056121826172,99497500,17494400,282693400,7512400
2010-07-19,28.312299941938452,115.56999969482422,81.27016061841151,65.11509911411342,28.479184000111438,115.80000305175781,81.71048028756535,65.23813041984593,28.116391847243776,115.11000061035156,80.64004029893074,64.73953844542201,28.413881301879883,115.7300033569336,81.45236206054688,64.8690414428711,46717800,15723900,186709000,4305800
2010-07-20,28.22523302988685,115.75,80.37431546744202,65.1863350039563,29.124956096431543,116.73999786376953,82.41650386847512,65.33526791495075,28.210721010376812,115.4800033569336,80.33635418518969,64.8690491642834,29.081422805786133,116.6500015258789,82.35577392578125,64.96617889404297,92255200,9263100,258162400,5076600
2010-07-21,29.20476233531027,116.80000305175781,82.78089264373999,65.04389522606171,29.226528974309392,117.0,82.80366709080131,66.2288673612421,28.646062201966963,115.70999908447266,80.9512681687856,65.01799856909805,28.78392219543457,115.8499984741211,81.28530883789062,66.06698608398438,66007400,9396200,264527000,7894200
2010-07-22,29.28458575576334,115.94999694824219,82.24950175174993,65.73027113853435,29.705423253070894,117.5,83.46419354852169,65.73674283226302,29.255561716532554,115.91000366210938,82.24191412727792,65.28347726004525,29.654632568359375,116.86000061035156,83.09978485107422,65.30290222167969,74052900,8161000,274781300,5759700
2010-07-23,29.574811728480665,117.12000274658203,82.9327548581241,65.27052468061132,29.886813165979365,117.47000122070312,83.9424648359041,65.38060274951879,29.37890642389697,115.79000091552734,82.69741110092691,64.55177150561147,29.857791900634766,116.08999633789062,83.82099914550781,64.61004638671875,65675400,8337000,222020800,6259100
2010-07-26,29.799744280405534,116.37999725341797,83.96522697936099,64.51290254764152,30.089979081270787,116.47000122070312,84.77754857505056,64.62945722461109,29.683650913636267,115.30000305175781,83.72988325667131,64.10496364835944,30.060955047607422,115.5199966430664,84.69403839111328,64.49995422363281,64865500,11219000,184445700,4856400
2010-07-27,30.227842819127027,114.94999694824219,85.15713456878586,63.96246848916825,30.26412148174052,114.98999786376953,85.24823816338447,64.2214792738496,29.85779603185413,113.20999908447266,84.35240642210445,63.826488938759994,30.010168075561523,113.51000213623047,84.68644714355469,63.878292083740234,63763700,29524800,204855600,5328000
2010-07-28,29.828776400864864,113.4800033569336,84.5118430528596,63.77471145795615,30.024684529378387,113.93000030517578,84.76996703776193,64.2279817486082,29.734449649828367,113.08000183105469,83.85894836361561,63.63225522204327,29.84328842163086,113.77999877929688,84.13984680175781,64.08552551269531,43131400,16071500,163056200,5507200
2010-07-29,30.15528235118915,113.54000091552734,84.66367624740661,63.52219283836115,30.220585044241563,114.3499984741211,84.89143236300758,64.11791457136505,29.669139465602452,113.33999633789062,83.06181319144002,63.40563815666708,29.894071578979492,114.29000091552734,83.72988891601562,64.06611633300781,49588200,9476300,220149100,6305500
2010-07-30,29.669146411183497,114.36000061035156,82.87961027391516,64.88202040564317,30.133519995873613,115.7300033569336,84.16262526022079,65.14750809807404,29.574819661829288,114.08000183105469,82.73537013250535,64.65538758297355,30.039196014404297,115.48999786376953,83.71470642089844,65.0633316040039,54277200,10093200,220070600,7683200
2010-08-02,30.605148793420856,116.12000274658203,85.02049305404954,64.46825273174946,30.90263827290262,116.38999938964844,85.7417169055986,64.52672107752437,30.525334070262506,115.19999694824219,84.67886466631703,64.14994049072266,30.815568923950195,115.54000091552734,85.60506439208984,64.14994049072266,69623700,8473400,188263200,5769200
2010-08-03,30.57611966893162,115.87999725341797,85.39248710956247,64.44225413979659,30.78653976446304,116.44000244140625,85.61264400153352,64.74108347924212,30.42374764163683,115.80999755859375,84.91420046101204,64.26685905083852,30.670446395874023,115.98999786376953,85.19509887695312,64.52021026611328,60207900,5579400,146657300,4363500
2010-08-04,30.67769829769944,117.41000366210938,85.43043986816707,64.6371793192623,30.78653703204115,117.6500015258789,85.87076522219579,64.64367690592667,30.474535612671175,116.6500015258789,85.1495472532796,64.02653503417969,30.713979721069336,116.72000122070312,85.76448059082031,64.02653503417969,55875600,10323200,158171700,3820400
2010-08-05,30.489052942018294,117.01000213623047,85.21786400612515,64.53319541381435,30.619658338836413,117.0999984741211,85.7189250513027,64.63063932501592,30.38021418870837,116.3499984741211,85.08880493403186,64.20838568061126,30.576122283935547,116.9800033569336,85.67337036132812,64.3253173828125,43650600,7023000,140473800,3704200
2010-08-06,30.372959525521143,117.98999786376953,84.83070520133629,64.8256044796237,30.612400907465307,118.41999816894531,85.46082549839062,65.09844379150287,30.184306055737764,117.48999786376953,84.20817832012384,64.63071642473336,30.532588958740234,117.83999633789062,85.32417297363281,65.02698516845703,65731600,10001700,239728300,6042400
2010-08-09,30.735751019733023,117.76000213623047,85.72653601868201,64.79309083643824,30.757517662747173,117.8499984741211,85.92392428345286,64.949003189084,30.5906336079084,117.2300033569336,85.27102953943162,64.70864202924353,30.692214965820312,117.4000015258789,85.77967834472656,64.7865982055664,27051000,6751400,120800400,2578500
2010-08-10,30.15528228737866,116.58999633789062,85.05086248001413,65.00094007701182,30.46728373487062,118.08999633789062,85.7720863447679,65.61808171333547,30.053698167824336,116.4000015258789,84.54980711602748,64.6176668655326,30.27137565612793,117.7300033569336,85.31657409667969,64.92298889160156,68735400,10444900,242916300,11251000
2010-08-11,29.640124623437465,117.73999786376953,84.00321609653277,65.16336315406778,29.640124623437465,118.13999938964844,84.033583972762,65.86495375557254,29.25556573835988,116.58000183105469,82.84167234314523,65.16336315406778,29.30635643005371,117.33999633789062,82.97832489013672,65.79349517822266,92778600,12436900,273406900,6778300
2010-08-12,29.0306242185442,118.55999755859375,81.7256501924927,65.98839647474581,29.444209781712388,118.86000061035156,82.76572209333492,66.2222600559509,29.00160295254219,118.45999908447266,81.68768891187409,65.52716689964883,29.35713768005371,118.7699966430664,82.46964263916016,65.631103515625,43919400,12327000,239542600,7590100
2010-08-13,29.48048122290236,118.81999969482422,82.21152642113448,66.01435620686229,29.618341198285602,118.88999938964844,82.72017515788465,66.55353679530079,29.39340914256012,118.36000061035156,82.12801623544972,65.92340984465795,29.516759872436523,118.73999786376953,82.2267074584961,66.44960021972656,28672700,10213200,158698500,7843600
2010-08-16,29.50225708999,119.69999694824219,81.66489291697843,67.69687648992284,29.821513180819455,119.81999969482422,82.45443985051985,68.13861813733692,29.429699768219255,119.45999908447266,81.36881354090998,67.60593011747338,29.792491912841797,119.7300033569336,82.18872833251953,68.11263275146484,34651900,8948300,147895300,7976200
2010-08-17,30.089976357284797,119.75,82.89478872748086,68.11258708161182,30.27137239943311,119.97000122070312,83.8058015608356,68.11908466277457,29.973883001025236,119.5999984741211,82.65943920840284,67.56041163163219,30.104488372802734,119.75,83.19845581054688,67.72281646728516,39414300,9145400,172270300,6756800
2010-08-18,30.039182713798,119.2300033569336,83.16047074746955,68.21010738228779,30.23508798419066,120.51000213623047,83.79817834561904,68.63236141922923,29.89406534086549,119.0,82.68219004885742,67.87879975869276,30.08271598815918,120.22000122070312,83.35026550292969,67.90478515625,38009500,12102500,182922100,7721600
2010-08-19,30.08998432878693,120.6500015258789,82.91755647658317,68.07364989083669,30.17705367707721,120.98999786376953,83.12253232029066,69.25595756279449,29.661889445189757,120.11000061035156,81.55862495902666,67.97620594326001,29.850540161132812,120.38999938964844,81.90025329589844,68.96363067626953,56729300,10014500,265847600,13128500
2010-08-20,29.74169923985276,119.97000122070312,81.65732645500164,69.1260192839432,29.785232522842552,120.06999969482422,81.94581830582575,69.39885830778088,29.524021753366924,119.44999694824219,81.04239305437737,68.75573137932992,29.763465881347656,119.97000122070312,81.63455200195312,68.88565826416016,54134900,10682100,209714200,7040300
2010-08-23,29.836027413023377,119.91000366210938,82.02175460819458,68.63227927265699,29.93760877819502,120.06999969482422,82.4241188200583,68.98307428549838,29.48049263492263,119.41999816894531,81.28534955987949,68.3724305643076,29.495004653930664,119.77999877929688,81.32331085205078,68.89862060546875,44767900,4857800,163490300,6360100
2010-08-24,29.146719937777057,118.7699966430664,80.43503429529841,69.53533972720157,29.26281608268866,120.80000305175781,80.76907499830868,70.24342329417057,28.88551191537927,118.70999908447266,79.69104191941983,69.29497849342428,29.117698669433594,120.36000061035156,80.11618041992188,70.00306701660156,80709600,14811400,280677800,9812100
2010-08-25,28.820212541628045,121.12000274658203,79.67585289693895,70.67866732362457,29.045141928624158,121.37999725341797,80.73111149738543,71.02945780852387,28.522723055693863,120.66999816894531,79.17479764830388,69.55482239436206,28.929048538208008,121.36000061035156,80.42744445800781,69.77569580078125,89890000,13987100,272234800,13299800
2010-08-26,29.081421039170174,121.08999633789062,80.80706471646984,69.8731045262134,29.204769045685385,122.94999694824219,80.9133493790037,70.4772511421294,28.704116858483495,120.5,79.62274080353879,69.69770935987911,28.747650146484375,120.95999908447266,79.88845825195312,70.43177795410156,59948200,8886600,224439500,7039900
2010-08-27,29.023368764762637,121.19999694824219,80.38951810299284,70.00952535877697,29.38616087432217,121.44999694824219,81.20943336646694,70.37331582579685,28.711367329110708,120.41999816894531,79.19001308332665,68.34000263063999,29.37890625,121.01000213623047,81.12592315673828,68.43744659423828,77005500,11155400,272649000,13514000
2010-08-30,29.19751380148452,120.8499984741211,80.91331851848456,68.99608048517484,29.328116430603632,121.05999755859375,81.16384903836705,69.76912920876553,28.88551232729644,120.58000183105469,79.94157009332791,68.74272929875828,28.89276695251465,120.91000366210938,79.94915771484375,69.74964141845703,48054700,4390900,167238600,5535300
2010-08-31,28.914534974348502,121.7699966430664,79.65307829755625,70.3018596005585,29.18300317425568,122.19000244140625,80.45781216820207,70.58119632890518,28.82746562815719,121.45999908447266,79.32663101797293,69.91208868933677,29.066909790039062,122.08000183105469,79.94915771484375,70.5227279663086,72404500,12249700,273933100,8397000
2010-09-01,29.59658354560191,122.1500015258789,81.02722190922564,69.72916435900875,30.104493096896775,122.20999908447266,82.45447713128347,69.74871511465346,29.574814134966903,121.43000030517578,80.97407958159795,68.47166751062646,30.089981079101562,121.69000244140625,82.3405990600586,69.06458282470703,83435900,11873500,256828100,12480700
2010-09-02,30.031940717776074,122.37999725341797,82.5379611972898,68.54328959642282,30.198824813437223,122.4800033569336,83.12252661610766,68.60844879331951,29.930359335015815,121.88999938964844,82.36334743775448,68.02205081789094,30.140779495239258,122.29000091552734,83.10734558105469,68.33479309082031,47351900,7002100,156112200,8167600
