date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-01-27,31.45394421463469,167.44000244140625,102.80744800346781,80.96545308852443,31.715064530575294,169.0,103.44196323055229,81.30902200913182,31.439022647152655,167.41000366210938,102.73693701475989,80.40200026842614,31.60315704345703,168.97000122070312,103.26179504394531,81.13723754882812,51983800,13030100,135259100,5165300
2012-01-30,30.968996291918454,168.19000244140625,102.23559350822067,82.3466220637755,31.252500318544275,168.5399932861328,102.9641194231702,82.72455009132086,30.849626624812426,167.74000549316406,101.88308636687665,82.00305303598782,31.148052215576172,168.02999877929688,102.9092788696289,82.0923843383789,43104400,8438000,147311800,8388400
2012-01-31,31.536007098180985,169.77000427246094,103.41845526888685,81.94806456061103,31.744903322353284,169.86000061035156,103.54378289346543,83.08184310451358,31.207741196481997,167.72000122070312,102.36875124763107,81.89996511898829,31.416637420654297,169.30999755859375,102.87010955810547,83.04061126708984,69525300,11192500,157212000,7998300
2012-02-01,31.894107631184724,169.75,103.6299479397097,82.48203917109619,32.26713812979507,170.17999267578125,104.29580395850347,82.58535801646795,31.834421385328582,169.0800018310547,103.50462032047564,81.83457931144694,32.11046600341797,169.55999755859375,103.77095794677734,82.08943176269531,82799300,7734200,166234500,7925200
2012-02-02,32.267142561053056,169.9600067138672,103.97464832940702,81.93788519643195,32.490960321756866,171.22999572753906,104.20182784753699,82.29605643639896,32.18507538472897,169.67999267578125,103.56731256076381,81.71747414684224,32.19999694824219,171.0500030517578,103.93547821044922,82.05497741699219,71522900,11509600,113090400,5596900
2012-02-03,32.625249432906394,169.8800048828125,104.96948809107822,80.21592022266009,32.781921570645274,170.13999938964844,105.45516398712404,80.45010991293607,32.438734170075236,167.50999450683594,104.78931992851918,79.87841696095303,32.737159729003906,167.63999938964844,105.39249420166016,80.29168701171875,72000800,23355300,160598500,12467400
2012-02-06,32.29697769534466,166.9600067138672,104.95380585983416,80.37436087696258,32.46110916137695,167.67999267578125,105.36898268295776,81.1389130045096,32.22983209915073,166.61000061035156,104.8363074959456,80.13328181033705,32.46110916137695,167.17999267578125,105.32198333740234,81.0906982421875,40208500,8807400,107694500,6180600
2012-02-07,32.31190374487561,167.3800048828125,105.10264204371128,80.326177427204,32.58794552491905,170.08999633789062,105.76849796121886,80.50525789705773,32.110466928304355,167.14999389648438,104.68746523261898,79.74070547147466,32.52825927734375,169.6999969482422,105.58831787109375,80.08509826660156,47240100,11614300,135528100,8794800
2012-02-08,32.729701244075,169.25999450683594,105.64317161425853,80.03684841103745,32.90129496385961,169.9600067138672,105.92517966771014,80.443234463806,32.610331576137995,167.5,105.21232431689647,79.88532006179999,32.759544372558594,168.5,105.90167999267578,80.14705657958984,53168200,10655500,139361400,7613400
2012-02-09,32.80431517433239,170.00999450683594,106.07401355224883,79.80261229336148,32.82669610186433,170.3699951171875,106.21501159533115,79.92659377524441,32.53573265995747,167.6699981689453,105.40815758514616,78.94852055984084,32.74462890625,168.02000427246094,106.03484344482422,79.54776000976562,44004500,16085200,148602900,11477700
2012-02-10,32.03584898637358,166.49000549316406,105.09484211143692,80.4501280140819,32.080613657896656,167.63999938964844,105.33768009284749,80.81518339531205,31.886639106622045,166.3300018310547,104.84416293511568,80.2572637089842,32.02092742919922,167.13999938964844,105.25151062011719,80.58099365234375,62254000,10326800,167907500,7193100
2012-02-13,32.55064457734396,167.3300018310547,106.00351453070768,80.31238899720246,32.5804848565411,167.94000244140625,106.16018300736755,80.84275677995261,32.296983705187365,166.74000549316406,105.54916758126704,80.19529672231552,32.543182373046875,167.50999450683594,106.03484344482422,80.68433380126953,47447900,7088900,115841900,6422900
2012-02-14,32.3193580319294,167.64999389648438,105.75284074876532,80.89097038210542,32.41634674602331,167.92999267578125,105.96434977711382,81.46954767669709,32.065697211527514,166.4199981689453,105.16532496682774,80.7463260584575,32.274593353271484,167.1199951171875,105.90167999267578,81.11138153076172,42652500,7862500,165329500,8271200
2012-02-15,32.66255081566887,168.6300048828125,106.24634453402949,81.04244920783505,32.67001301968902,168.75,106.40301299899824,81.46260324181173,32.28952030257628,167.19000244140625,105.19664071735974,80.925351758845,32.36412811279297,168.11000061035156,105.40814971923828,80.96668243408203,51791500,11638500,195195100,6846100
2012-02-16,32.23730399879914,166.3300018310547,105.41600205224532,80.77384756687867,32.737166486281716,168.13999938964844,106.6693618574871,81.00114797074527,32.14031809122596,166.1699981689453,105.22799270259152,79.98863276717107,32.71478271484375,168.0,106.57536315917969,80.31925201416016,52445100,10734000,186567800,9036200
2012-02-17,32.83414706037642,168.2899932861328,106.94353028927839,79.80266535648194,32.90129267178811,168.3300018310547,107.02969973871302,80.31925433198738,32.6625533525459,166.8699951171875,106.50485380235219,79.73378787741751,32.77446365356445,167.35000610351562,106.85736083984375,80.29859161376953,50694200,7286900,129869400,6338000
2012-02-21,32.863992638459564,169.64999389648438,107.10803336067224,79.74068638805038,32.88637640793142,171.07000732421875,107.35871248178024,79.84400525286573,32.58795081361729,169.58999633789062,106.5753581578753,79.17588254941097,32.640174865722656,171.02000427246094,106.90436553955078,79.41007232666016,46318500,13611200,134042300,8338300
2012-02-22,32.68493424255487,170.39999389648438,106.73987582292415,79.8233696055669,32.75207984805463,173.1699981689453,106.96705531302017,80.42261502073669,32.573023951389615,170.19000244140625,106.37169826562976,79.76826549163961,32.69985580444336,172.94000244140625,106.55970764160156,80.4088363647461,40179600,16676500,124455300,7736800
2012-02-23,32.63271550656363,172.69000244140625,106.50487047318607,79.99556602032652,32.714779841302494,173.77000427246094,107.10804476060346,80.73945579329228,32.44620022161664,172.27999877929688,106.14452218649963,79.85092166253054,32.640174865722656,173.02000427246094,107.02971649169922,80.4088363647461,36443800,11654200,137704300,5163900
2012-02-24,32.79683590297331,172.6300048828125,107.26471710205078,80.74628130780097,33.02065359982961,173.0399932861328,107.47622614646038,80.98735504694125,32.7744549870866,172.0,107.02972033386244,80.55341706147536,32.96842956542969,172.22999572753906,107.26471710205078,80.9322509765625,37876800,9293700,105539100,5676900
2012-02-27,32.50588363288104,172.13999938964844,106.55188447314508,81.62106093249943,32.75954453424883,172.9199981689453,107.73474548765573,81.86213474501014,32.36413304088038,171.5800018310547,106.37954552360826,81.35932440106137,32.640174865722656,171.6999969482422,107.44490814208984,81.64861297607422,42999300,7340900,145728900,8180700
2012-02-28,32.84907431242677,172.83999633789062,107.47625448505329,81.87591591359924,33.102735238800626,174.0,107.88360224571986,82.06188564468259,32.76700712360028,172.60000610351562,107.26474538487444,81.23534533206634,33.09527587890625,173.49000549316406,107.75826263427734,81.37998962402344,40977700,12413000,129355900,6615700
2012-02-29,33.30416068130151,173.19000244140625,107.91487958612247,81.53155439205226,33.50559748130898,173.58999633789062,108.25172813672204,81.56599051947629,32.983354241955915,164.0,106.95918642354349,80.56036416139575,33.07288360595703,164.2899932861328,107.335205078125,80.88409423828125,72109200,44149000,185934700,14235000
2012-03-01,33.184797444574954,166.10000610351562,107.56236534474199,80.1984751163533,33.475760818724765,167.72000122070312,108.0950524264992,80.55055736027555,33.14003275393758,165.75,107.26468691808248,79.76355370938096,33.386234283447266,166.61000061035156,107.89137268066406,80.1225357055664,51045600,19200700,145023500,12265600
2012-03-02,33.27431413881474,166.22999572753906,107.82093217162021,80.49536381107548,33.38622440931155,166.8300018310547,107.96194222240287,81.10287936960472,33.14002295261713,165.6300048828125,107.31958568014129,80.46084923333375,33.30415725708008,166.33999633789062,107.56242370605469,80.87506103515625,32352400,9298100,120638300,6669600
2012-03-05,32.998280620375375,165.77000427246094,107.39788944440872,80.7439393495328,33.00574282479663,165.91000366210938,107.47621770997632,81.07531214572977,32.58794760311668,164.5500030517578,106.75553312034293,80.23307800292969,32.729698181152344,165.64999389648438,107.12371063232422,80.23307800292969,50657400,12071400,140765000,6921900
2012-03-06,31.894112037474724,162.14999389648438,106.02702426354716,81.08218731350414,31.931414523289867,162.80999755859375,106.08968209772472,81.5378241117097,31.498700565039183,161.77999877929688,105.25149909390312,81.07528755619094,31.632991790771484,162.6999969482422,105.5570068359375,81.20645141601562,103961400,15533200,202129900,6299700
2012-03-07,31.894107679543026,162.75999450683594,105.79983317024576,81.08906541289538,32.04332044841277,164.02000427246094,106.46568912738532,81.19261967510239,31.74489491067328,162.50999450683594,105.6979932830733,80.64033378799071,32.01347732543945,163.6300048828125,106.29335021972656,80.7093734741211,45233800,9553300,143692200,5567500
2012-03-08,32.50588061427727,164.74000549316406,106.94354779536958,80.30210246077525,32.7446199291595,165.5500030517578,107.57023371629408,80.47469123027201,32.37905159836983,164.0500030517578,106.72420951600198,79.83266079706439,32.6849365234375,165.27999877929688,107.35088348388672,79.90169525146484,40673600,8858200,116968900,7982100
2012-03-09,32.68494262284323,163.63999938964844,107.55458131926108,79.72907506852275,32.856536359561474,166.57000732421875,108.04808655408453,80.07425247151556,32.595413228557284,163.25,107.42141248109971,79.32176826114603,32.670021057128906,166.3800048828125,107.7660903930664,80.0604476928711,36487700,13698200,122836800,6975600
2012-03-12,32.44620761475938,165.3300018310547,107.75041084436315,80.30210228074706,32.4909694719077,165.5800018310547,107.91490859104775,80.44017118923844,32.192546655592785,164.39999389648438,107.39006252512898,79.99144460314585,32.31191635131836,165.07000732421875,107.77391052246094,80.04666900634766,31488700,6523800,104003500,5280000
2012-03-13,32.632711147394964,163.94000244140625,108.35355464467698,79.57720636303509,33.22209720613759,165.41000366210938,109.77142378136752,79.67386089388542,32.543181773461875,161.42999267578125,108.17337457920343,78.62451850484325,33.192256927490234,162.3000030517578,109.71658325195312,78.6383285522461,61336000,20047000,184090500,14413600
2012-03-14,33.02066789042374,159.61000061035156,109.74796034783282,77.80299165412664,33.10273507885369,160.5800018310547,110.02212722631799,77.83751150438343,32.587953868698946,158.8000030517578,109.26227247350364,76.5948706329943,32.670021057128906,159.57000732421875,109.59912109375,76.6570053100586,59777900,28822100,145163600,24515300
2012-03-15,32.849066101949504,159.72999572753906,109.76360232174333,76.56039038371647,32.96097639437736,161.97999572753906,110.28061903615358,77.14028620576289,32.64762928317753,159.27999877929688,109.48159429143213,76.54658033062468,32.93113327026367,161.0800018310547,110.2336196899414,76.77439880371094,35060300,12689300,165118500,14154000
2012-03-16,32.87891541023422,160.0800018310547,110.4335120995726,76.28418611313262,33.01320664800762,161.5399932861328,110.52792277332718,76.93312114649945,32.774467302187695,159.9199981689453,110.15026807288241,76.07707761870005,32.893836975097656,161.3000030517578,110.38630676269531,76.92621612548828,36520100,12549200,152893500,13427200
2012-03-19,32.61032616148681,160.85000610351562,110.315472022561,76.87793596399251,32.90128950089658,162.3000030517578,111.15732833884486,76.96078046306464,32.56556432219109,160.72000122070312,110.23678847655007,75.72504433694067,32.766998291015625,161.58999633789062,110.81901550292969,76.00808715820312,30002500,9920800,125291100,14011400
2012-03-20,32.19999694824219,160.1999969482422,110.1895752152989,76.23588915557382,32.282064124566276,161.0800018310547,110.63017422821177,76.53964698640357,32.00602231456482,159.77000427246094,109.86698950747957,75.83548206347818,32.19999694824219,160.1300048828125,110.49642181396484,76.31182861328125,53828200,11643700,121729700,9443800
2012-03-21,32.21492463201054,160.6300048828125,110.55936236399114,76.53275904018977,32.33429431679715,161.47999572753906,110.66163655634101,77.24382387830647,32.03586868183175,160.14999389648438,110.0872851493437,76.49823918189655,32.25968933105469,160.2100067138672,110.31546020507812,77.17478942871094,49696000,6672700,122388400,10242000
2012-03-22,31.938878112294933,158.1999969482422,109.50506624912686,77.51995859859944,31.96125903555457,159.7100067138672,109.79618575528005,77.57518825912672,31.618071597585796,158.1300048828125,109.15888987237206,77.23001078131675,31.767284393310547,159.57000732421875,109.52080535888672,77.42330932617188,73056000,11107700,135216700,8009800
2012-03-23,31.80458656167445,160.8800048828125,109.61522576561433,77.79607766560737,32.043325894040045,161.8800048828125,110.00074390615654,78.27932387885909,31.6479115624367,160.52000427246094,109.00939610921851,77.77536786603783,32.00602340698242,161.52999877929688,109.8748550415039,78.15505981445312,31693200,10689000,120521000,8465300
2012-03-26,32.214921174745434,163.1699981689453,110.6616177676292,77.89271275556581,32.580489550048036,164.5399932861328,111.41693878173828,78.01697679739367,32.1552349157587,162.9499969482422,110.62228801093809,77.1816483422683,32.56557083129883,164.39999389648438,111.41693878173828,77.754638671875,67482700,13226700,120164000,8118600
2012-03-27,32.56557087602301,164.52000427246094,111.51922184125056,77.85825163051254,32.60287336494221,164.88999938964844,111.59002980781726,78.49337709347277,32.36413402066234,163.1300048828125,110.99993940892158,77.80302195538772,32.39397430419922,163.24000549316406,111.07074737548828,78.31388854980469,35627500,10908700,119868500,6972300
2012-03-28,32.237302121277,162.7100067138672,111.01572239215238,77.95487148101475,32.30444773968502,162.97999572753906,111.18881660467564,78.6590364053784,31.715058738769898,160.66000366210938,109.86700734590038,77.9065468502831,31.849349975585938,161.50999450683594,110.5200424194336,78.20339965820312,55592200,11008200,148562100,7886000
2012-03-29,31.49871118606828,161.13999938964844,109.86698274186102,78.71428268898175,31.84189872488235,161.4600067138672,110.53575677733521,78.83164705368333,31.267431142433654,159.80999755859375,109.43424730746136,78.41053004002497,31.812055587768555,161.27999877929688,110.33118438720703,78.79022216796875,53897700,11026900,164963700,7692900
2012-03-30,32.1179246618474,161.6699981689453,110.87411426043819,78.84543189072463,32.12538686541536,162.3300018310547,110.97640049673296,78.88685149896939,31.804580415915638,161.22000122070312,110.18961284628527,77.4509173209225,32.04331970214844,162.1199951171875,110.78756713867188,77.45781707763672,48514500,7534000,135486800,9467500
2012-04-02,32.00601902033942,161.9600067138672,110.65378078852173,78.21227907434623,32.625248189418926,163.55999755859375,111.88904278400253,78.41992440538372,31.923951852462114,161.80999755859375,110.43348127430222,77.6585617120063,32.483497619628906,162.94000244140625,111.5979232788086,77.88697052001953,62056300,7541700,151741100,8944000
2012-04-03,32.53571342129395,163.22999572753906,111.44059231393136,78.21921057780168,32.640161482679126,163.22999572753906,111.62942565502183,78.51683276861023,32.08061585726177,159.1699981689453,110.48857406006057,76.53037718989823,32.296974182128906,159.88999938964844,111.14160919189453,76.53730010986328,58379300,16822300,155806700,14774300
2012-04-04,31.752351248778712,157.6999969482422,110.32332113043408,77.36092381901045,31.80457528133621,158.02999877929688,110.41773176894723,77.6031784161608,31.513612001088344,156.5800018310547,109.63094443354572,77.11175686534102,31.715045928955078,157.2100067138672,110.04007720947266,77.5893325805664,49766700,15975600,146896000,10095600
2012-04-05,31.72251384848385,157.8699951171875,109.66241170037708,78.21225378969602,32.714773491901866,158.67999267578125,110.30757100816872,78.26070364718977,31.707592287064436,157.77999877929688,109.5679890658699,77.74851868502185,31.886648178100586,158.30999755859375,109.9849853515625,78.14996337890625,45579600,8967700,137439400,6364100
2012-04-09,31.401715855213762,159.72000122070312,108.60027195076682,79.9703414837189,31.565850229062058,160.00999450683594,110.02435532997343,80.1295316925241,31.312189308568147,158.91000366210938,108.45078041276412,79.76269611150906,31.416637420654297,159.3699951171875,108.74976348876953,79.97726440429688,42343200,8245800,127555900,14374600
2012-04-10,31.312200253176254,159.66000366210938,108.53732460701805,80.25408812717255,31.40172683111425,161.5800018310547,108.84417122744019,81.18156375728634,30.715348810926685,158.47000122070312,106.81425819794626,80.13642492414473,30.80487823486328,161.10000610351562,106.92440795898438,80.88394165039062,81350300,14288500,235360300,14421300
2012-04-11,31.245040677097396,161.1999969482422,108.01804956505211,80.08799115980115,31.334567215118483,161.5399932861328,108.21474643818097,80.33024053257049,31.065984755057894,160.74000549316406,107.59318960148053,79.8388188676269,31.140592575073242,161.07000732421875,107.78988647460938,79.91495513916016,45581000,10005400,154133000,8713000
2012-04-12,31.2972566203863,160.74000549316406,107.89220655232431,80.06027062984792,31.946328833388844,163.1999969482422,109.28481220724007,80.11564340019902,31.28979441731922,160.4600067138672,107.81352297620819,79.47194946662201,31.93886947631836,162.6999969482422,109.1982650756836,79.58269500732422,64008500,9229900,154321500,9008500
2012-04-13,31.76728083635683,162.4499969482422,108.94645310503697,80.39249582512089,31.85680736536853,162.4600067138672,109.22183349939664,80.91160362603992,31.36440718680861,160.1699981689453,107.79773820951353,80.37173235798615,31.453933715820312,160.85000610351562,107.9000244140625,80.87007141113281,64221100,10041000,169246700,8607700
2012-04-16,31.677746290414618,160.50999450683594,108.45076509615151,80.77313619970553,31.71504876758065,161.17999267578125,108.60812016456426,81.39606634307135,31.155503072100426,159.52999877929688,107.4594173602713,80.68315945479975,31.297256469726562,160.4600067138672,107.82920837402344,80.75237274169922,62839600,6670500,147825300,7735000
2012-04-17,31.461393244706315,160.5399932861328,108.45077091636948,80.65549913007025,31.729975679195142,160.9600067138672,109.64669111024756,80.86314433845904,31.319642669169237,158.75,108.34062116202695,80.46169975191381,31.655370712280273,160.25,109.4263916015625,80.70394897460938,51806300,7587100,147877600,5398600
2012-04-18,31.37932221349048,159.49000549316406,108.93858154853444,81.01545205340747,31.595677709705555,160.1199951171875,109.42638586283728,81.06390191903692,31.327098178611347,159.07000732421875,108.87563712000792,80.79396619901007,31.50615119934082,159.30999755859375,109.05659484863281,80.93931579589844,40456400,7463000,123884200,4074400
2012-04-19,31.446466105522617,160.0,109.07232544287058,81.15387619836243,31.692664707197686,160.63999938964844,109.48144618822352,81.30614870862622,31.200264657851253,159.02000427246094,107.8449391959693,80.99468077018506,31.364398956298828,159.42999267578125,108.3563461303711,81.01544952392578,42080500,9914400,198666700,5374300
2012-04-20,31.56584511483347,159.25,108.83630606161397,80.6762715761184,31.744898179114912,159.91000366210938,109.22969977455028,81.07079329146784,31.528539784277452,159.1999969482422,108.47437856332627,80.5170814751838,31.580766677856445,159.5399932861328,108.53732299804688,81.02926635742188,43456900,9148800,143199600,5043300
2012-04-23,31.01376008208613,158.1999969482422,107.42793695619561,81.7491314303892,31.043603209493785,159.17999267578125,107.71905643252552,81.95677675069172,30.640729527482257,157.8800048828125,106.95587176056823,81.52764555303177,30.976457595825195,159.07000732421875,107.6246337890625,81.61762237548828,63093800,8876800,171844900,5170100
2012-04-24,31.058519736332777,159.6300048828125,107.7191032094815,81.40302377260822,31.245034983386905,160.17999267578125,108.30919396432873,81.50684638729813,30.983911929913035,159.2899932861328,107.63255608522016,81.0361884439231,31.043598175048828,159.3000030517578,108.0338134765625,81.04310607910156,50567200,5200600,137484200,4336600
2012-04-25,31.297263349138838,159.47999572753906,109.08808273629232,80.5724630141603,31.34202519317849,159.9600067138672,109.56016004133323,81.2023111318682,31.133128998334232,157.75999450683594,108.99367207745397,80.07411862879597,31.327106475830078,159.6199951171875,109.51295471191406,80.6278305053711,45739900,15093700,150252200,8859500
2012-04-26,31.215195094077494,160.4600067138672,109.27690726409732,81.27153296941562,31.565844705578396,161.3800048828125,110.40201954820473,81.2992193582402,31.177892610002253,160.10000610351562,109.21396282812972,80.69705228274263,31.521080017089844,161.02999877929688,110.27613067626953,81.11234283447266,35715200,10918700,136291600,5133000
2012-04-27,31.543459815707127,161.77999877929688,110.60658382512389,80.99469011968428,31.63298918949789,161.97000122070312,110.77180247056516,81.2300218301587,31.371866118270333,161.14999389648438,109.9928905597797,80.83549995377017,31.56584358215332,161.3800048828125,110.45709228515625,81.18157196044922,40038100,8906600,130725000,3112900
2012-04-30,31.565850532407197,160.49000549316406,110.2367687592366,81.37538282931702,31.573309892200346,161.8800048828125,110.31545229117393,81.49996898038526,31.38679459139765,160.30999755859375,109.74896447640509,81.1123699684576,31.49870491027832,161.8800048828125,110.04793548583984,81.20234680175781,39795800,8007300,115092200,4198400
2012-05-01,31.52107676337747,162.08999633789062,109.98497967403695,81.47501430773568,31.99109598300043,162.17999267578125,111.45627993206782,81.60684136719108,31.439009599284926,160.88999938964844,109.8591028435599,80.53142179390649,31.707592010498047,161.32000732421875,110.73243713378906,80.78119659423828,37657900,7414800,138832200,7214300
2012-05-02,31.61061049039854,160.74000549316406,110.08731634014346,81.32929923415963,31.700139878541336,160.77999877929688,110.51218835478868,81.3986799348938,31.446478970798335,159.75999450683594,109.72540077773897,81.03789711503119,31.647912979125977,160.58999633789062,110.40203857421875,81.35011291503906,35379800,5632300,121081000,3565700
2012-05-03,31.66283679860959,159.16000366210938,110.41772250060153,80.92685408172332,31.685220570238027,159.47999572753906,110.5042695804479,81.43334306881925,31.267425267145068,158.3699951171875,109.35556689021888,80.87134742412806,31.409175872802734,158.97000122070312,109.56012725830078,81.32926940917969,45671000,13172000,143759700,3522900
2012-05-04,31.23757993524743,158.82000732421875,108.9858068247516,81.50966599640296,31.289803988705653,159.97999572753906,109.59950010847967,82.00227568809058,30.80486594287967,158.57000732421875,107.72694203455723,81.45415933703936,30.85708999633789,159.47000122070312,107.78988647460938,81.96758270263672,58478500,11389600,193927300,6367300
2012-05-07,30.804858844024242,159.30999755859375,107.40436987573601,82.09248387410653,31.013755009717855,159.33999633789062,108.23049924852711,82.18961789765912,30.767556363864212,158.4499969482422,107.3650401004717,81.88433651311827,30.968990325927734,159.0800018310547,107.86858367919922,81.98147583007812,44100000,4927800,127765900,3228200
2012-05-08,30.685501650774,156.61000061035156,107.22335511711796,82.3491755433134,30.692961011433972,156.72999572753906,107.60888515434637,82.91810550729987,30.155795971981238,154.9199981689453,106.15332408021297,82.32836187163433,30.47660255432129,156.0,107.435791015625,82.4185562133789,66820200,17852300,213377700,6051600
2012-05-09,29.924510336295956,154.10000610351562,106.29498710123288,82.87647004863416,30.29007867127499,154.97999572753906,107.48303180423665,82.9597300259213,29.745454425083764,153.60000610351562,105.81504628643097,82.17571842340521,30.0811824798584,154.47000122070312,106.79853057861328,82.47406005859375,86829800,13864000,220752500,5828900
2012-05-10,30.39453263756747,155.16000366210938,107.53811525702226,81.88440657658855,30.39453263756747,155.57000732421875,107.67187970366156,82.30070165476329,30.15579045019471,154.63999938964844,106.77494238784129,81.4819961175844,30.208017349243164,154.77000427246094,107.01884460449219,82.23131561279297,48337700,7460100,150600000,6300000
2012-05-11,29.84990100867324,153.44000244140625,106.35006250257528,82.9042465615288,30.230393733475434,154.47000122070312,107.68759882090662,82.98056690536964,29.79021760529069,153.24000549316406,106.30285717452259,82.53652415579043,29.82006072998047,153.55999755859375,106.69625091552734,82.91118621826172,56290000,8285600,153032400,5234300
2012-05-14,29.297819761609528,151.5800018310547,105.67340731539313,83.86173551980664,29.350043810970906,152.02999877929688,106.69623327397247,84.16007730061798,29.133685408761057,151.0,105.35869717679437,83.67440180282303,29.14114761352539,151.3300018310547,105.51605224609375,84.06987762451172,63048400,13388200,163910000,8789400
2012-05-15,29.163523451668347,151.16000366210938,105.44523890005583,84.01433958914942,29.26797153218239,151.44000244140625,106.06679559405775,84.4583875589526,28.775571405475656,149.6300048828125,104.74499867269697,83.82701123549074,28.887481689453125,149.74000549316406,104.91021728515625,84.40982055664062,61529000,13354500,207629300,6766400
2012-05-16,28.73081084358022,149.47999572753906,105.38229127910569,83.93801796494864,28.90986675442703,150.6999969482422,105.86223200501857,84.77059659451159,28.439847478701658,148.60000610351562,104.48535425097259,83.75762398762787,28.477149963378906,149.4600067138672,104.50895690917969,84.65264892578125,82693600,16750700,207265500,6462300
2012-05-17,28.462231515809705,150.8300018310547,104.53261316362195,84.6665223291001,28.521914922659008,153.39999389648438,104.65850207555334,86.22761121827573,28.059357847087504,150.3800048828125,102.90395687975645,84.6595826741057,28.089200973510742,152.8000030517578,102.95903778076172,86.15129089355469,74320200,18080700,247992900,14863400
2012-05-18,28.171266370915355,154.4600067138672,103.3602521757775,85.52689146235457,28.245874189803857,155.1300048828125,103.54122191341712,86.33866206063475,27.731090200463676,153.97000122070312,101.9283054159948,85.4158834012119,27.820619583129883,154.5500030517578,102.07779693603516,86.1721420288086,75155600,12994200,319615900,10137700
2012-05-21,27.97728226901149,154.11000061035156,102.40825312127745,85.96402216687821,28.529368558025034,154.9499969482422,103.8716781977325,86.34561876169217,27.947439151552093,153.86000061035156,102.24302248125144,85.76975403956791,28.484603881835938,154.64999389648438,103.83233642578125,85.99177551269531,62509500,7542400,177861100,9583500
2012-05-22,28.454770198328923,153.58999633789062,104.09983749826418,85.16612882422164,28.656207038970145,154.4199981689453,104.82368045535814,85.25632322610669,28.007134672013276,151.5500030517578,103.33665277064301,84.68739288276475,28.186187744140625,152.0800018310547,104.01329040527344,85.0343017578125,52847900,11302700,197531200,12475500
2012-05-23,27.887764198824566,151.5,103.26582539813649,85.72119565792968,28.014593217398957,151.83999633789062,104.2178432422872,86.39419451162189,27.372980227912254,148.83999633789062,102.27447779626577,85.58936857534802,27.992212295532227,151.6199951171875,104.06835174560547,85.62406158447266,72030300,18854500,204958400,11744900
2012-05-24,28.074279718475697,152.7100067138672,104.35160986758098,85.49914322044418,28.0817390771648,152.91000366210938,104.51682848772052,85.88767937366187,27.581879511075787,150.6199951171875,103.3995918935623,85.16610845096609,27.850461959838867,151.41000366210938,104.2729263305664,85.29793548583984,57707700,9697100,167357600,10256200
2012-05-25,27.73854836936263,151.88999938964844,104.2335794736041,85.63786384156592,27.880298935629998,152.85000610351562,104.52469894200844,85.71418416295039,27.64155964191818,151.6300048828125,103.68283075765501,85.436656202771,27.716167449951172,152.67999267578125,103.93460845947266,85.61705017089844,47685000,6212900,135465600,4723600
2012-05-29,28.46223212110983,153.47000122070312,104.76859870176234,85.61012314084527,28.618904269167984,153.6199951171875,105.37441627280158,85.9015251599732,28.25333307770172,150.25,103.20288766846554,85.33953479545414,28.499534606933594,151.02000427246094,105.1934585571289,85.35340881347656,71172100,11243100,152883500,5874100
2012-05-30,27.954909436231933,149.74000549316406,104.29653896848485,86.94923527744427,28.08920065762914,152.3800048828125,105.1856125990327,87.64305298801865,27.82807757335806,148.52999877929688,103.45468266791627,86.93536125233277,28.00713348388672,151.91000366210938,103.66710662841797,87.5181655883789,80092500,16764800,162370400,17170800
2012-05-31,28.059353574795217,152.02999877929688,103.62777525628827,88.13565209500244,28.268249735957195,152.7100067138672,104.20999025735688,89.55798034423223,27.768390251463394,150.6199951171875,102.54986833879106,87.88587732642152,28.12649917602539,151.6199951171875,103.4389419555664,88.5311279296875,66528900,10114300,196186000,31174500
2012-06-01,27.55203411017772,155.41000366210938,101.8181706289184,89.59696135046552,27.69378468154826,158.30999755859375,103.46255358018377,90.646796779469,27.33567572808823,154.8699951171875,100.83468627929688,89.36057863998597,27.37297821044922,157.5,100.83468627929688,90.63288879394531,79955400,27399400,253240900,23526000
2012-06-04,27.41774085078208,157.25999450683594,101.01561572051878,89.90288583579157,27.596796737148214,157.44000244140625,101.29099606338544,90.50775068131725,27.28344964750667,156.16000366210938,100.0321316465962,89.64564641572866,27.492345809936523,157.32000732421875,100.7874526977539,89.91679382324219,57106800,11462100,202545800,11681200
2012-06-05,27.49981376542137,156.9199981689453,100.59077911085649,89.36051114825986,27.641564355862638,157.27000427246094,101.70014634720192,89.43698909785134,27.343141610828802,156.4199981689453,100.53570422682108,88.70697423514657,27.566959381103516,157.13999938964844,101.55066680908203,88.71392822265625,58858400,8095300,164149400,12482800
2012-06-06,27.872847714194123,158.89999389648438,102.2587615911166,88.68616870783319,28.4100127048481,159.1999969482422,103.87954174995348,88.71397936956745,27.865385508214093,156.58999633789062,102.22728337138629,86.94109344482422,28.37270736694336,157.2100067138672,103.83233642578125,86.94109344482422,55300800,15771600,184202800,20806700
2012-06-07,28.977009193637343,157.82000732421875,105.0125078904429,86.66296307587609,29.036692593389013,157.83999633789062,105.05971321027216,87.42078346277631,28.447306569605107,153.19000244140625,103.68283535661578,86.4821964873806,28.544292449951172,154.5,103.89527130126953,87.07315826416016,49633200,18921600,184772700,18898200
