date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-11-01,23.304576086217295,61.029998779296875,96.92725402203148,49.669336309588786,23.403277309218552,61.54999923706055,96.99036426531565,49.952022030496074,23.0062313079834,60.68000030517578,95.87537383284746,49.58064893485442,23.0062313079834,61.36000061035156,95.97354888916016,49.86333465576172,21519900.0,8172300.0,83005600.0,1440100.0
2006-11-02,23.00623278806285,61.470001220703125,95.72816181620185,49.68047417493798,23.158769417973694,62.189998626708984,96.07878875074255,49.75807359784403,22.959125849897212,61.470001220703125,95.62297801595358,49.5973349567182,23.078012466430664,61.91999816894531,95.9175033569336,49.658302307128906,11107500.0,6680500.0,60693100.0,853300.0
2006-11-03,23.203632840508213,61.810001373291016,96.26112194401226,49.148358236490196,23.77789080851701,62.5,96.34526898450731,49.24258549575948,23.111662640049182,61.650001525878906,95.10404663578063,48.943275875592484,23.149797439575195,62.29999923706055,95.74919891357422,49.07075881958008,14080500.0,7359200.0,71346400.0,1534100.0
2006-11-06,23.333736725180348,62.16999816894531,96.0437690363099,48.97099555881629,23.721810597196352,62.34000015258789,96.9694189110704,49.214881896972656,23.333736725180348,61.849998474121094,96.03674964692125,48.97099555881629,23.699378967285156,61.88999938964844,96.82917022705078,49.214881896972656,17758200.0,4078400.0,63303300.0,528000.0
2006-11-07,23.721816733851753,62.349998474121094,96.91327377695946,49.486432778041035,23.818274307704048,62.47999954223633,97.46025088920935,49.61391985036678,23.58049588857127,61.970001220703125,96.7730251559207,49.39774961242777,23.598440170288086,62.040000915527344,97.20079040527344,49.44208908081055,17495400.0,5332400.0,63318900.0,525900.0
2006-11-08,23.443657449871672,61.939998626708984,96.77299709587608,49.46428516026838,23.746489635537102,62.08000183105469,97.50931551818347,49.6194839477539,23.396550506227705,60.869998931884766,95.97356841744312,49.38114174444405,23.65900421142578,61.11000061035156,97.41114044189453,49.619483947753906,13207500.0,5319300.0,87517800.0,706300.0
2006-11-09,23.811539126683623,62.119998931884766,97.48132653757956,49.591739654541016,24.002213131293864,63.130001068115234,97.57249299275341,49.65825096034395,23.71956892285775,61.939998626708984,96.70293407494788,49.54185194634181,23.73975944519043,62.95000076293945,96.89928436279297,49.591739654541016,13462800.0,6634800.0,95916300.0,729600.0
2006-11-10,23.8294841502966,62.70000076293945,96.87123841474447,49.69154234896272,23.890050578392028,62.81999969482422,97.0114870910221,49.90771268757884,23.69937915549711,62.060001373291016,96.57671298447502,49.69154234896272,23.773405075073242,62.4900016784668,96.94136810302734,49.80794143676758,7724700.0,4437000.0,48991500.0,738100.0
2006-11-13,23.730783771804273,61.93000030517578,96.89923300017809,49.796844482421875,23.865376124283166,62.25,97.50231162182979,49.796844482421875,23.665732555648802,61.77000045776367,96.82210536396039,49.59176222439789,23.85416030883789,62.189998626708984,97.17974090576172,49.796844482421875,7749600.0,3408800.0,59398200.0,462400.0
2006-11-14,23.999973199974193,62.310001373291016,97.45323930788832,50.07394186115726,24.251211109381984,62.52000045776367,97.993207718143,50.10165771247561,23.970810533795884,61.459999084472656,96.85716931082817,49.95200311035399,24.22653579711914,61.630001068115234,97.90904998779297,49.99080276489258,13497900.0,5706200.0,96704000.0,916400.0
2006-11-15,24.204101737787102,61.34000015258789,97.87401307676613,49.91325415597862,24.296071946754516,62.06999969482422,98.49110923961877,49.91325415597862,24.091941005358276,61.25,97.84595692828597,49.74142331518634,24.27139663696289,61.84000015258789,98.1895751953125,49.80239486694336,9692700.0,3760500.0,76509600.0,1803200.0
2006-11-16,24.327482167502716,62.15999984741211,98.48409775219542,49.88553178857433,24.338697985821177,62.29999923706055,98.65239183714904,49.91324766444089,24.017918907358876,61.27000045776367,97.81790869858868,49.48644685764991,24.026893615722656,61.310001373291016,98.44202423095703,49.57513427734375,18023400.0,4347500.0,76728800.0,1494400.0
2006-11-17,23.930430910320208,61.400001525878906,98.12646683281879,49.64162930161768,23.999969482421875,61.779998779296875,98.47709383192176,50.00745844437428,23.8070543681168,61.34000015258789,97.98621817323497,49.61391766370576,23.999969482421875,61.779998779296875,98.47008514404297,49.8577995300293,16318800.0,3390900.0,56353800.0,1752000.0
2006-11-20,23.856403475596533,62.060001373291016,98.3859430447766,49.88554510412867,24.051562254164047,62.25,98.69449653157722,49.952060686653525,23.811537647638517,61.560001373291016,98.13349116469311,49.80794570560802,23.90575408935547,61.77000045776367,98.52619171142578,49.935428619384766,19312500.0,2947200.0,69174200.0,857200.0
2006-11-21,24.002214504055353,62.25,98.51922104172111,49.96316103754099,24.287099838256836,62.52000045776367,98.64544168032766,50.10173204202249,24.002214504055353,62.029998779296875,98.3789616206585,49.863389745160255,24.287099838256836,62.27000045776367,98.62440490722656,50.05738830566406,19997400.0,2930400.0,51367900.0,605100.0
2006-11-22,24.36112301474886,62.63999938964844,98.7014668556077,50.085083026489656,24.533850163993446,63.06999969482422,98.9889834656707,50.16822643980306,24.27363760188538,62.25,98.52615341536684,50.03519528696175,24.45758056640625,62.5,98.8206787109375,50.14051055908203,18803400.0,4863600.0,45505300.0,770300.0
2006-11-24,24.31401923542495,63.47999954223633,98.34387450280536,50.30126528646641,24.522634966943286,63.68000030517578,98.7646205240931,50.384408719486906,24.3050470954656,63.310001373291016,98.31581834788008,50.229209899902344,24.453096389770508,63.5,98.42101287841797,50.229209899902344,6264900.0,6886100.0,30998000.0,533400.0
2006-11-27,24.643767974020278,63.459999084472656,98.3719218274867,50.01301345754117,24.643767974020278,63.7400016784668,98.42101474939523,50.41209411621094,23.990999221801758,63.31999969482422,97.03954335098184,49.952041920345415,23.990999221801758,63.70000076293945,97.06758880615234,50.41209411621094,26716200.0,5249800.0,84545100.0,784500.0
2006-11-28,23.991002097643594,63.599998474121094,96.94135738853225,50.572818701771574,24.13007926940918,63.709999084472656,97.58650978833401,50.578362720119415,23.81154387316329,62.81999969482422,96.85019094389837,50.30676502493236,24.13007926940918,63.56999969482422,97.48833465576172,50.517391204833984,28599900.0,6057400.0,106652900.0,1466300.0
2006-11-29,24.291581452115718,63.369998931884766,97.80388069395617,50.606121874682614,24.623573650785037,63.38999938964844,98.54720810378771,50.63937755552479,24.291581452115718,63.08000183105469,97.53039210542786,50.389951491507354,24.520387649536133,63.15999984741211,98.50513458251953,50.40103530883789,22907400.0,4006500.0,90034900.0,1206400.0
2006-11-30,24.603395542110434,64.06999969482422,98.4840851607815,50.58944759133789,24.80303916299615,64.43000030517578,98.9118504058231,50.788989967585074,24.495722145373822,63.900001525878906,98.00722701371495,50.51739226668914,24.630311965942383,64.38999938964844,98.54719543457031,50.73356246948242,13969500.0,6362700.0,83994300.0,1428600.0
2006-12-01,24.73349648084834,64.19999694824219,98.54722100624578,50.78478808709255,24.79630659366356,64.55000305175781,98.63838744778639,51.07409907673403,24.33869409150904,63.9900016784668,97.45326650890473,50.712462462037514,24.52936553955078,64.12000274658203,98.329833984375,50.86267852783203,29047200.0,6363800.0,126080000.0,1156000.0
2006-12-04,24.675171840473805,64.02999877929688,98.35087024996055,50.795902210514406,25.09464950761543,64.13999938964844,99.26250255989271,50.97393805566625,24.630306010662636,63.560001373291016,98.3368421743438,50.7513921880491,25.04081153869629,64.12000274658203,99.08016967773438,50.951683044433594,16613100.0,3469100.0,87813200.0,460700.0
2006-12-05,25.132775986289737,64.25,99.26952600959402,50.82924551332539,25.4916871031298,64.41999816894531,99.55003406221005,50.91826124858907,25.083425386832378,63.36000061035156,99.059147645204,50.62895480309926,25.478227615356445,63.810001373291016,99.50794982910156,50.71240997314453,32339400.0,5254600.0,73374400.0,1833700.0
2006-12-06,25.240460883749755,63.08000183105469,99.48693080609169,50.64565836357042,25.422160201222493,63.45000076293945,99.6271902075589,50.729113555656006,25.213541895871725,62.290000915527344,99.22747017389939,50.56776798287917,25.303268432617188,62.689998626708984,99.42382049560547,50.61227798461914,11058000.0,6386500.0,53253200.0,936100.0
2006-12-07,25.30326756455105,62.63999938964844,99.59904747107771,50.62339667264977,25.404212482062608,62.779998779296875,99.78838893824212,50.67903204511863,25.099136619894963,61.9900016784668,98.95389544622643,50.48987092978313,25.21354103088379,62.72999954223633,98.98896026611328,50.573326110839844,15916500.0,5384600.0,62857400.0,739200.0
2006-12-08,25.146241405372713,63.08000183105469,98.96793630483897,50.54554303584536,25.28531853327717,63.34000015258789,99.50789393981377,50.612308078153085,25.016133848586428,61.869998931884766,98.72249323419074,50.178345914927654,25.101375579833984,62.04999923706055,99.17129516601562,50.20616149902344,11158500.0,6080900.0,79625500.0,2090300.0
2006-12-11,25.14624270982704,62.18000030517578,99.17137600805133,50.423133850097656,25.164186987265058,62.599998474121094,99.64121507747207,50.48433406710572,25.013891469827822,62.06999969482422,99.1152743833053,50.35637306405918,25.112592697143555,62.56999969482422,99.45889282226562,50.423133850097656,6801900.0,3163800.0,39779400.0,727700.0
2006-12-12,24.95557238823052,62.40999984741211,99.36063896513156,50.47875328306175,24.989219838727752,62.560001373291016,99.48685949563132,50.61227904637539,24.648255413032174,62.16999816894531,98.79963386225153,50.32296827370377,24.80976676940918,62.52000045776367,99.38167572021484,50.52882385253906,17909100.0,3017900.0,77451600.0,802800.0
2006-12-13,24.87482024161108,62.099998474121094,99.739306301963,50.24512667243974,24.978008846357785,62.56999969482422,99.81644463353038,50.26738169538314,24.83892911107661,61.880001068115234,99.26946762797328,49.97251006962839,24.944358825683594,62.47999954223633,99.48685455322266,50.07822036743164,9894000.0,3595400.0,55520200.0,1217900.0
2006-12-14,25.083432623422457,62.290000915527344,99.47988820895358,49.97248652109532,25.388505877182983,62.470001220703125,100.44762210772237,50.01699654600766,25.0789452704918,62.040000915527344,99.46586013353026,49.850086074941174,25.370561599731445,62.119998931884766,100.36346435546875,49.894596099853516,11988300.0,2237300.0,64755200.0,687600.0
2006-12-15,25.55898835564462,62.209999084472656,100.58418538336765,50.39533558845712,25.561232032022776,62.220001220703125,100.76047566977708,50.43984562425081,25.39299224355713,60.93000030517578,100.30212522907463,49.850098261761126,25.48272132873535,61.0,100.37263488769531,49.922428131103516,11638500.0,7427800.0,70857400.0,1162100.0
2006-12-18,25.505149945118017,60.849998474121094,100.51367590063043,49.916828097170175,25.65319919582544,61.11000061035156,100.75343889376117,49.983588859047714,25.280828542241082,60.650001525878906,99.95660326932597,49.844498278859305,25.305503845214844,61.040000915527344,100.0976333618164,49.939083099365234,12088800.0,3880800.0,48954600.0,441400.0
2006-12-19,25.03408712181919,61.20000076293945,99.81556060466555,49.79997745730466,25.238218080544446,61.83000183105469,100.52776947597586,49.966883556225845,24.809768205054585,61.18000030517578,99.5617021661947,49.79997745730466,25.14624786376953,61.79999923706055,100.28801727294922,49.8723030090332,31979400.0,4254900.0,65023600.0,930700.0
2006-12-20,25.410844648636225,61.63999938964844,100.33030474975955,49.877908956657144,25.474548673210354,61.79999923706055,100.59826936900384,49.89459915584413,25.33349217934809,61.45000076293945,100.13990826977528,49.82227354446391,25.424495697021484,61.619998931884766,100.23158264160156,49.86677932739258,12470700.0,2979300.0,41469600.0,336800.0
2006-12-21,25.424490014658286,61.58000183105469,100.32328278680728,49.91130123911098,25.48136720049213,61.70000076293945,100.4361003966119,50.17835722381942,25.249304637151106,61.27000045776367,99.65338182649955,49.85010099771344,25.37898826599121,61.380001068115234,99.86492156982422,50.117156982421875,14906700.0,2483300.0,48698400.0,770700.0
2006-12-22,25.48136521289079,61.45000076293945,99.87904269012851,49.978042885833055,25.50411868912018,61.79999923706055,99.88609042932109,49.98916826782543,25.26295371192059,61.31999969482422,99.19503539169891,49.63309661814525,25.469989776611328,61.650001525878906,99.25144958496094,49.73324203491211,9581100.0,1367400.0,62069100.0,1433200.0
2006-12-26,25.458620468756845,62.2400016784668,99.29374619445011,49.7666439792972,25.74073604300545,62.45000076293945,99.85787730270448,49.900174089290196,25.438145199259083,61.869998931884766,99.27259221938233,49.716573371582875,25.70660972595215,61.97999954223633,99.83672332763672,49.88348388671875,5689800.0,1975200.0,32696900.0,496200.0
2006-12-27,25.88861935032435,62.29999923706055,100.04116726982764,49.84047477348178,26.072904586791992,62.459999084472656,100.55594244220809,49.86838892977442,25.781689182103698,62.16999816894531,100.0129655699236,49.5166893005371,26.072904586791992,62.220001220703125,100.49246978759766,49.51668930053711,16816200.0,3063500.0,39727100.0,840700.0
2006-12-28,26.08427462135223,62.970001220703125,100.42198250431777,49.62834121195545,26.118400931330108,63.04999923706055,100.62647446385381,49.66183479191797,25.918189080253672,62.689998626708984,100.12581616986739,49.15940979696905,26.022846221923828,62.900001525878906,100.28095245361328,49.4050407409668,8598900.0,2538900.0,37288800.0,1080200.0
2006-12-29,26.038778790032634,62.90999984741211,100.17519420657446,49.321321092838815,26.113855647571206,63.25,100.51366855579947,49.432973499901934,25.95232388957943,62.880001068115234,99.73093922578155,49.243166537446555,25.975074768066406,63.209999084472656,99.86492156982422,49.36598205566406,8026500.0,2117200.0,45461200.0,775500.0
2007-01-03,26.391427162087172,63.58000183105469,100.30912834933507,49.80699999664434,26.484706300693265,64.0199966430664,100.73927688723965,49.94097862740444,25.991005903633262,62.0,99.12446331635873,49.49438177183617,26.19576644897461,62.279998779296875,99.68858337402344,49.71767807006836,38546100.0,8061900.0,94807600.0,1870400.0
2007-01-04,25.99326788350612,62.06999969482422,99.58990438004373,49.806974739215384,26.000094707535705,62.5,100.16814167722123,50.04702197127904,25.6702018452091,61.52000045776367,99.15270791821054,49.806974739215384,25.834009170532227,61.650001525878906,99.90017700195312,50.019107818603516,26830200.0,4858600.0,69620600.0,1697000.0
2007-01-05,25.572377217527585,60.75,99.66041579305372,49.57253071753377,25.629254412071326,60.779998779296875,99.70977147304073,49.90747938607723,25.07640131156136,59.65999984741211,98.99051492531635,49.54461655386207,25.07867431640625,60.16999816894531,99.10333251953125,49.80141067504883,33141600.0,12500100.0,76645300.0,1298400.0
2007-01-08,25.22656055370268,60.380001068115234,99.30081557406143,49.75116951355363,25.353968608673014,60.540000915527344,99.71685814252515,49.89073181152343,25.085504053394654,59.849998474121094,98.89886848391683,49.712092240486214,25.26068687438965,60.47999954223633,99.56172180175781,49.89073181152344,23326500.0,3478700.0,71655000.0,414200.0
2007-01-09,25.071845814378985,60.13999938964844,99.64629779132848,49.952139563358415,25.105972125279347,61.09000015258789,99.8508005040069,49.952139563358415,24.559943339861725,60.060001373291016,99.00459870794867,49.80699358092088,24.69645118713379,60.849998474121094,99.47706604003906,49.89073181152344,43958400.0,4170400.0,75680100.0,481500.0
2007-01-10,24.43708916816197,60.459999084472656,99.13152322340767,49.7232893154607,24.7442312066681,60.81999969482422,99.82963640635411,49.75678292693931,24.257355161803165,60.060001373291016,98.9340790270009,49.617220533636775,24.63957405090332,60.59000015258789,99.8084716796875,49.66746520996094,58526400.0,3766000.0,72428000.0,519600.0
2007-01-11,24.785175995432112,60.70000076293945,99.83673271611454,49.56690486496202,25.287978578641912,61.06999969482422,100.57009569387529,49.57248854476684,24.70099673086807,60.529998779296875,99.78031852399342,49.27103372180315,24.951261520385742,60.630001068115234,100.2457275390625,49.377098083496094,47418300.0,4640000.0,54476800.0,1293500.0
2007-01-12,25.133270822810307,61.0,100.23862196246063,49.20965068176652,25.4586124420166,62.279998779296875,101.00725555419922,49.59483959933403,25.00358721375563,60.900001525878906,100.21042025959864,49.070088430405356,25.4586124420166,62.16999816894531,101.00725555419922,49.14824295043945,25530900.0,5840200.0,55370600.0,846300.0
2007-01-16,25.56099701882174,62.20000076293945,100.88742839984695,49.25433349609375,25.583747892402723,62.29999923706055,101.14833462744612,49.2599129220724,25.388087255201572,61.7400016784668,100.6476653897186,49.142681089963695,25.54962158203125,61.970001220703125,100.80986022949219,49.25433349609375,25978500.0,3201000.0,44871300.0,702800.0
2007-01-17,25.481364816175642,61.970001220703125,100.73222813797027,49.243158024015294,25.590570564960537,62.900001525878906,101.16237667154266,49.27665161079175,25.34258397499279,61.970001220703125,100.64760152225256,49.02544119176211,25.442689895629883,62.63999938964844,100.85210418701172,49.10359573364258,20523900.0,4516200.0,50241400.0,724200.0
2007-01-18,25.663380344986745,62.9900016784668,100.95792687046325,49.09244070153302,25.686131222463988,63.15999984741211,101.02138879555632,49.282243403298416,25.174228668212887,62.150001525878906,100.35148781312687,49.00311877662898,25.17422866821289,62.2599983215332,100.513671875,49.25433349609375,31396500.0,4460100.0,68177300.0,918300.0
2007-01-19,25.265232408665607,62.52000045776367,100.51366558436041,49.20963741291319,25.626976013183594,63.130001068115234,100.90856486667185,49.20963741291319,25.265232408665607,62.27000045776367,100.4572621610783,49.053328414992045,25.626976013183594,63.0,100.71112060546875,49.12031555175781,18093900.0,3258400.0,56973000.0,882500.0
2007-01-22,25.663381506917435,63.0099983215332,100.88742663847265,49.20966944025292,25.829467085894635,63.47999954223633,100.90858061548126,49.310154469901434,25.515498192948776,62.650001525878906,100.08353247251804,49.192922645162085,25.59740447998047,62.720001220703125,100.40086364746094,49.237579345703125,20959200.0,3941200.0,60253600.0,432000.0
2007-01-23,25.59513168612139,63.68000030517578,100.31616760658464,49.13706108260456,26.179838180541992,64.29000091552734,100.8944046046959,49.15381212546949,25.563280973442726,63.66999816894531,100.17513760408661,48.88585080793905,26.179838180541992,64.2300033569336,100.69696044921875,48.91376495361328,28305600.0,6322000.0,54064400.0,1096800.0
2007-01-24,26.161628116648966,63.709999084472656,100.81688730720319,48.93612491689535,26.505169407719535,64.41000366210938,101.52909617274966,48.95845113597214,26.100199720876276,63.369998931884766,100.77457936111794,48.846803004175314,26.407339096069336,64.33000183105469,101.50794219970703,48.90821075439453,20193900.0,5241200.0,55834700.0,463700.0
2007-01-25,26.238980430282147,64.80000305175781,101.4445084545611,48.81888827256446,26.277657953898114,64.87999725341797,101.48681641239646,48.83005564107589,25.595121383666992,63.97999954223633,100.1399557017956,48.50068641563942,25.595121383666992,64.05999755859375,100.31624603271484,48.556514739990234,28913700.0,5985700.0,73583800.0,1397000.0
2007-01-26,25.708883383335206,64.16000366210938,100.53481328546093,48.44482377400491,25.81808915182035,64.30999755859375,100.59121669918723,48.61230009549038,25.42449222213246,63.7599983215332,99.83669999168457,48.372252972881085,25.75210952758789,64.16999816894531,100.22454071044922,48.517398834228516,27627600.0,3493900.0,67255600.0,1576800.0
2007-01-29,25.62242637891383,63.849998474121094,100.2668358097291,48.60116051063149,25.64062603699224,64.29000091552734,100.69698441365193,48.623490983531035,25.353961894727163,63.65999984741211,99.949515538616,48.34436646094004,25.410839080810547,63.77000045776367,100.1681137084961,48.41135787963867,29898300.0,3487300.0,66114600.0,1015300.0
2007-01-30,25.495023766019532,63.91999816894531,100.3796643713799,48.50630905345343,25.804441452026364,64.2300033569336,100.739292578141,48.51747643093295,25.495023766019532,63.83000183105469,100.17516167270828,48.43373813626289,25.804441452026367,64.22000122070312,100.68992614746094,48.46723175048828,20502600.0,3094200.0,70407600.0,1295100.0
2007-01-31,25.570098853703673,63.9900016784668,100.57712067631276,48.400206276870534,26.00464630126953,64.9800033569336,101.63486221630936,48.908215117806186,25.426766776695555,63.95000076293945,100.41492589304953,48.400206276870534,26.00464630126953,64.83000183105469,101.36689758300781,48.87472152709961,31860600.0,5900900.0,91868600.0,2078000.0
2007-02-01,26.118401609999044,65.44999694824219,101.64893364802761,49.12974447030238,26.345912952767172,65.62999725341797,102.00857257290394,49.191402220263214,26.118401609999044,65.05999755859375,101.47970192799247,48.76540438683634,26.323162078857422,65.22000122070312,101.97331237792969,48.81584930419922,34173900.0,6284700.0,69312400.0,986200.0
2007-02-02,26.33453949797209,64.76000213623047,102.05791995104738,48.81024636738454,26.386868074105582,64.80000305175781,102.21305618841673,48.984006781831994,26.16390532713497,63.79999923706055,101.81112012606883,48.81024636738454,26.2435359954834,64.27999877929688,102.11433410644531,48.877506256103516,20925300.0,9078500.0,49607000.0,814700.0
2007-02-05,26.1661807735573,64.68000030517578,102.03684324494176,48.98961359012154,26.295864408940567,64.69000244140625,102.20608583927759,49.023243534750186,26.05015078786786,64.23999786376953,101.78298473339207,48.855089535164375,26.26856231689453,64.30999755859375,102.14262390136719,48.94477081298828,16254900.0,2553500.0,45705300.0,395500.0
2007-02-06,26.461947775817446,65.05000305175781,102.22722107253254,48.877561700723064,26.582528979956454,65.0999984741211,102.26952902338121,49.23069362284574,26.34591518464335,64.52999877929688,101.77591833030333,48.855144563349405,26.52792739868164,64.79000091552734,102.17080688476562,49.2138786315918,17354700.0,2928800.0,57081300.0,770500.0
2007-02-07,26.591621929566532,64.77999877929688,102.33298117730413,49.269903477839314,26.60982418772927,65.1500015258789,102.50222372444297,49.393219049180445,26.348183975954797,64.4800033569336,101.94515115829009,49.23626923700848,26.425539016723633,64.62999725341797,102.39645385742188,49.35958480834961,16291500.0,3075300.0,55669700.0,836200.0
2007-02-08,26.28220423006507,64.91999816894531,102.0932010416427,49.32031573629453,26.425536257993834,65.61000061035156,102.33295318123626,49.499682554880934,26.159347462220445,64.83000183105469,101.73357283225235,49.27547723897965,26.28447723388672,65.5199966430664,102.26244354248047,49.39878845214844,19789500.0,4769900.0,70641000.0,980200.0
2007-02-09,26.39141708706095,65.2699966430664,102.29066195622235,49.26428628814283,26.450569879473612,66.37999725341797,102.48105845578027,49.2811012666596,25.93639180159884,65.22000122070312,101.11304427359352,49.07371082969383,25.970518112182617,66.12000274658203,101.50088500976562,49.11854934692383,31971900.0,6816500.0,79084400.0,878300.0
2007-02-12,26.01603265517768,66.0,101.50088251698608,49.04008824749429,26.01603265517768,66.11000061035156,101.57139216552868,49.12977385615076,25.665661772314134,65.41000366210938,100.97201173335019,48.950406915283004,25.79306983947754,65.66999816894531,101.15534973144531,49.0064582824707,27900000.0,4113500.0,65657000.0,467600.0
2007-02-13,25.925018980430032,66.12999725341797,101.3810509290204,49.04009777702571,26.254911890032094,66.33999633789062,102.17787594270881,49.04009777702571,25.906819321084015,65.55000305175781,101.37399242913546,48.87754578708244,26.20258331298828,65.83999633789062,102.0086441040039,48.899967193603516,30303300.0,4143300.0,64081800.0,1310600.0
2007-02-14,26.232158034149503,66.2300033569336,102.10728067083046,49.05690726844836,26.819137338278544,66.66000366210938,102.88295105446775,49.43246044005699,26.220782597432727,65.97000122070312,102.09317444279361,49.05690726844836,26.76681137084961,66.37000274658203,102.67845916748047,49.365196228027344,37476600.0,4174600.0,66039400.0,2262500.0
2007-02-15,26.789556228917213,66.22000122070312,102.72078749242995,49.62298978528848,26.85780883389232,66.52999877929688,102.91823168456165,49.65101758333236,26.703101367080087,65.70999908447266,102.55154500207357,49.510887145996094,26.782732009887695,66.41000366210938,102.81246185302734,49.510887145996094,14388000.0,7673400.0,38715200.0,893800.0
2007-02-16,26.678078368361295,65.94000244140625,102.55863057699958,49.65663787164339,26.84416389465332,66.38999938964844,102.7842765304861,49.72950846261558,26.593899103118893,65.76000213623047,102.41054201384878,49.59498439100689,26.84416389465332,66.36000061035156,102.76312255859375,49.68466567993164,14832300.0,3200400.0,39841800.0,1476700.0
2007-02-20,26.64167815216593,66.0999984741211,102.6432304545265,49.60620797778441,26.96019557787922,66.0999984741211,103.09453305101079,49.80238986591049,26.62575149977912,65.0,102.24834202759057,49.60620797778441,26.91469383239746,65.30999755859375,102.98170471191406,49.796783447265625,15368400.0,4810700.0,56911800.0,847400.0
2007-02-21,26.750891400821768,65.30999755859375,102.67847076235674,49.62297623506673,27.046658036686757,67.70999908447266,103.00284948443843,49.71826388008984,26.648509841123513,65.19999694824219,102.49513281677179,49.59495272111662,26.99432945251465,67.3499984741211,102.93937683105469,49.71266174316406,14292600.0,11076700.0,63971600.0,379800.0
2007-02-22,27.114897303356276,67.44000244140625,102.98878151785462,49.555767737387356,27.205903378619784,67.55999755859375,103.24968768348607,49.5781848612032,26.866910760327848,66.97000122070312,102.36823630240191,49.37639653530196,26.926063537597656,67.1500015258789,102.86184692382812,49.443660736083984,23298600.0,6562800.0,79067400.0,485200.0
2007-02-23,26.90104939371749,67.3499984741211,102.77013421491434,49.623022957274586,26.994328515594386,68.29000091552734,102.80538364539927,49.85283908082544,26.550681180866253,67.3499984741211,102.26946533521512,49.60060155913954,26.732690811157227,67.72000122070312,102.4598617553711,49.796783447265625,27175200.0,8126200.0,71966200.0,735700.0
2007-02-26,26.855543815179963,67.97000122070312,102.83364928646623,49.970549298105006,26.898769957116325,68.2300033569336,102.91826517923185,50.13310123077825,26.521099702550902,67.62999725341797,102.07207397186063,49.948127899483396,26.721311569213867,68.0999984741211,102.36824035644531,50.12749481201172,14965800.0,5254200.0,69192800.0,763400.0
2007-02-27,25.708887553282,67.33999633789062,101.45855764501252,50.301213768543946,25.74073826454639,68.33000183105469,101.68420354655935,51.153209106834744,23.545244496912087,65.06999969482422,98.01736887723315,50.222741076390975,24.548574447631836,65.41000366210938,98.36994934082031,50.760841369628906,89951400.0,15208600.0,274466500.0,3243200.0
2007-02-28,24.912588407156345,66.7300033569336,98.9975594419207,50.53666568255308,25.44041756273504,66.93000030517578,100.11876292975525,50.7104261344689,24.719203364850504,65.54000091552734,98.58151700453361,50.38532234741573,25.162853240966797,66.4800033569336,99.37834167480469,50.53105926513672,63694500.0,8924200.0,177536300.0,1701900.0
2007-03-01,24.3597312587485,66.2300033569336,98.25715419503494,50.79713832336014,25.060470146325795,66.75,99.60401460319709,50.881538504594225,24.01163872490165,65.58000183105469,97.3475010261146,50.44266271350281,24.801105499267578,65.81999969482422,99.08219146728516,50.49892807006836,58851900.0,7108000.0,212828600.0,2423900.0
2007-03-02,24.58270455857504,64.58999633789062,98.75779352613748,50.61712892084832,25.11053390843275,65.0,99.18794213745635,50.90971588801616,24.468947537365846,63.34000015258789,97.77762023279148,50.45395624546148,24.57132911682129,63.709999084472656,97.78466796875,50.752166748046875,59927700.0,13732200.0,162574000.0,1619800.0
2007-03-05,24.01391062239941,63.119998931884766,97.26282749905347,50.909731093865716,24.48031127268095,63.779998779296875,98.42634931709965,50.92098246083655,23.561161014976918,62.619998931884766,96.83973745968238,50.67340945971419,23.94110679626465,62.93000030517578,96.85384368896484,50.83658218383789,54968400.0,9829800.0,143750400.0,1505200.0
2007-03-06,24.348360018045405,63.65999984741211,97.86222436221617,50.67341383391006,25.05137463488565,64.37000274658203,98.80713734259272,50.84221440247846,24.348360018045405,63.459999084472656,97.1147555640108,50.63402760694767,24.99222183227539,64.1500015258789,98.51097106933594,50.684669494628906,49910400.0,6992700.0,143333300.0,837400.0
2007-03-07,24.81020882732601,64.13999938964844,98.43343119299038,50.684626496852,25.035447195566817,64.63999938964844,99.04692864071279,50.92094365814913,24.69873005109031,63.54999923706055,98.2994488680866,50.628361119320274,24.839786529541016,64.30000305175781,98.41227722167969,50.88155746459961,31768200.0,6131800.0,115144900.0,915400.0
2007-03-08,25.27660853127278,64.79000091552734,99.10333630823772,50.80282379014899,25.808986318939905,65.04000091552734,99.54054350718715,50.87596840740041,25.196980465424044,64.43000030517578,98.77192049018733,50.701544316305885,25.481369018554688,64.4800033569336,99.24437713623047,50.83658218383789,36276000.0,4285000.0,117891600.0,574700.0
2007-03-09,25.661106799460438,64.81999969482422,99.64633286210622,50.290792071204166,25.66337980422344,65.22000122070312,99.72390102871512,50.583379087830764,25.22655671705434,64.1500015258789,98.77898755177526,50.18388907412309,25.526874542236328,64.25,99.27259826660156,50.30204772949219,26060700.0,9025500.0,107765100.0,1534700.0
2007-03-12,25.549625295947045,64.54000091552734,99.01868456229488,50.48767671586386,25.83628946914188,64.73999786376953,99.66743124849752,50.6283422536635,25.472270231590834,63.959999084472656,98.83534661616171,50.45954189119532,25.65200424194336,64.37000274658203,99.4206314086914,50.49892807006836,25128600.0,4558800.0,80366900.0,594400.0
