date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-04-03,26.960190650382817,65.66999816894531,101.2167404022354,49.70913764996033,27.155851244598207,66.22000122070312,101.93177398223997,49.793850746779185,26.860084745682848,65.6500015258789,101.17426465724624,49.68655151224993,27.124000549316406,65.83000183105469,101.72647094726562,49.692195892333984,24303000.0,4141700.0,82417800.0,617000.0
2007-04-04,27.21956394954795,66.08999633789062,101.72647633624031,49.79385200756439,27.319669886283496,66.9800033569336,101.91054150847094,49.889858175669325,27.10580696656021,66.0,101.35125949885202,49.641371876379324,27.29464340209961,66.80999755859375,101.83975219726562,49.74302673339844,20481300.0,7126100.0,63995200.0,576900.0
2007-04-05,27.255961903468172,66.69999694824219,101.71231876312591,49.7543322170217,27.460722360098355,66.95999908447266,102.2574494167605,49.76562959766891,27.187706682144466,66.58999633789062,101.66984301396135,49.534080689971965,27.319665908813477,66.86000061035156,102.11585998535156,49.556671142578125,20437800.0,3592700.0,46822800.0,436400.0
2007-04-09,27.49256665351479,66.87999725341797,102.40611140659131,49.29123337854858,27.701878277341184,67.19999694824219,102.51231157883558,49.30817513899857,27.417487229391966,66.45999908447266,102.0521324376054,49.206520267610856,27.476642608642578,66.52999877929688,102.2574462890625,49.22911071777344,21373500.0,3297300.0,50967400.0,1283900.0
2007-04-10,27.49485900796757,67.16000366210938,102.17954978134627,49.35337084677056,27.642742338829436,67.55000305175781,102.54769085922577,49.443732674532065,27.478932349724637,66.9800033569336,102.13707404208682,49.30818993288981,27.606340408325195,67.16000366210938,102.37777709960938,49.37596130371094,15370500.0,2741900.0,56620000.0,674400.0
2007-04-11,27.72009097540689,67.26000213623047,102.52648975401884,49.3985531521949,27.813370086998702,67.5,102.5548033228184,49.460675833358636,27.278716694241137,66.80999755859375,101.62029351369542,49.29124955587768,27.351520538330078,67.08000183105469,101.96012115478516,49.342079162597656,28048500.0,4357100.0,106365700.0,476200.0
2007-04-12,27.392461626943792,67.05999755859375,101.76188035602914,49.41548570669286,27.82701153697605,67.25,102.59726555781663,49.45501792291068,27.27415607201509,66.4800033569336,101.47869069243761,49.29124036752589,27.808809280395508,66.98999786376953,102.41320037841797,49.353363037109375,23445900.0,6021900.0,115534400.0,495100.0
2007-04-13,27.870244499168752,67.48999786376953,102.58311077760756,49.36466716517183,27.97717725000068,67.97000122070312,102.88046264648438,49.39855069550724,27.528976188551702,67.19000244140625,102.20081820739462,49.13876690932809,27.945323944091797,67.83999633789062,102.88046264648438,49.200889587402344,11782200.0,5062700.0,84287000.0,557800.0
2007-04-16,28.109137767380908,68.13999938964844,103.24152471064657,49.359006399754925,28.300247214589675,68.5,103.97072064488177,49.51713524755758,28.054533580366435,67.68000030517578,103.23444901900893,49.359006399754925,28.277496337890625,68.4000015258789,103.8574447631836,49.471954345703125,20166600.0,7912300.0,83064600.0,833600.0
2007-04-17,28.24791331812017,68.30999755859375,104.04861628389351,49.635720750040484,28.24791331812017,68.4800033569336,104.35303312104153,49.78820518242481,27.931671504930332,67.9800033569336,103.82206447734033,49.60748161554354,28.125059127807617,68.0,104.1335678100586,49.7486686706543,26238600.0,4159000.0,108424100.0,1254200.0
2007-04-18,27.870249958549625,68.0999984741211,103.78662534637226,49.90677773116201,28.024960094879777,68.44999694824219,104.56537250144034,50.01407691140911,27.80882154645879,67.94999694824219,103.76538747503454,49.9011290452485,27.915754318237305,68.37999725341797,104.26095581054688,49.997135162353516,16978800.0,4933500.0,88345300.0,450800.0
2007-04-19,27.462994679507585,68.0,103.75124451389155,50.07057435910208,27.724632286185447,68.04000091552734,104.35300231757203,50.09880918213001,27.24685620881308,67.25,103.61673076878016,49.81078641165113,27.690505981445312,67.52999877929688,104.23265075683594,49.91244125366211,30470700.0,5344600.0,102947700.0,1305900.0
2007-04-20,28.072731478798815,68.58000183105469,104.93351125028596,49.952018605506076,28.20013688923696,68.7300033569336,105.21669006347656,49.952018605506076,27.895270502266765,68.3499984741211,104.0981153869889,49.731766966840055,28.020402908325195,68.69999694824219,105.21669006347656,49.782596588134766,15983100.0,3358100.0,124114100.0,664500.0
2007-04-23,28.009028122607535,68.41000366210938,105.03970905371204,49.77690036106935,28.090931788626055,68.6500015258789,105.29457432711601,50.031035298788304,27.8452181868999,68.04000091552734,104.75653021774326,49.720426409208066,27.90892219543457,68.26000213623047,104.82024383544922,49.9632682800293,14394900.0,2487500.0,77270800.0,419000.0
2007-04-24,27.90437126159668,68.44999694824219,104.94059247292516,49.95198142286668,27.99082614469631,68.5,105.06094401500593,50.16093982830891,27.75876358557007,67.43000030517578,104.29635901856109,49.95198142286668,27.90437126159668,67.7300033569336,104.86271667480469,50.1496467590332,18733200.0,5073700.0,114471000.0,881300.0
2007-04-25,28.088650716635012,67.8499984741211,105.29458541873474,50.019744485632096,28.277487097402872,68.05999755859375,105.95299194545922,50.14398977053685,27.938494458755002,67.66000366210938,104.79194131155514,49.75996084841603,28.250185012817383,67.88999938964844,105.82555389404297,49.97456359863281,17789700.0,2614100.0,108418800.0,569000.0
2007-04-26,28.21379693821088,67.43000030517578,105.83262728323814,49.94068749309253,28.291152014583815,67.43000030517578,106.05209249744516,49.94068749309253,28.043162731372224,66.5,105.55652414236802,49.61313247680664,28.175119400024414,66.87000274658203,105.94589233398438,49.61313247680664,20426100.0,4668000.0,88741600.0,2048400.0
2007-04-27,27.906641991704998,66.83999633789062,105.54942062198657,49.703499655102085,28.06135207319327,67.56999969482422,106.00959965091758,49.7260901044017,27.78606081880219,66.83999633789062,105.372431180685,49.573605648801234,28.03404998779297,67.55999755859375,105.86092376708984,49.601844787597656,24456300.0,5231700.0,108191100.0,428700.0
2007-04-30,27.856597746730273,67.19999694824219,105.93881784259473,49.884182954095564,27.936228420102193,67.5199966430664,106.00961795236954,50.121376037597656,27.383372734391564,67.04000091552734,104.9264432488114,49.83900208809006,27.492578506469727,67.08999633789062,104.98307037353516,50.121376037597656,27583800.0,2605400.0,100874100.0,485700.0
2007-05-01,27.583584092610767,66.9800033569336,105.07513907746927,50.208669606327625,27.706440909315848,67.0,105.81849723712665,50.24267725516878,27.369721165739687,66.54000091552734,104.54417050665447,49.94226482514618,27.601783752441406,66.69000244140625,105.25212860107422,50.15765380859375,28771800.0,3946300.0,134342700.0,487200.0
2007-05-02,27.731472189739225,66.33999633789062,105.4149568692543,50.12934494018555,28.179670785541393,66.75,106.15831503547817,50.152018160866675,27.69961887402104,66.11000061035156,105.3087674751866,50.044321443749986,28.15009307861328,66.66000366210938,105.86804962158203,50.12934494018555,26205600.0,4499300.0,87129800.0,443900.0
2007-05-03,28.243363807949745,66.87000274658203,106.17243223467182,50.089680277500804,28.434473213105292,67.62000274658203,106.47684890373355,50.089680277500804,28.129606845815534,66.68000030517578,106.00251847357629,49.885625565361366,28.386695861816406,67.48999786376953,106.44145965576172,50.0159912109375,15720900.0,3936200.0,86569700.0,427000.0
2007-05-04,28.46405077572068,67.73999786376953,106.72472588624477,50.174715788530456,28.655160179984684,68.43000030517578,106.98666703026524,50.24273548952384,28.33891837832384,67.73999786376953,106.34950880869583,50.1633813339368,28.377595901489258,68.19000244140625,106.84507751464844,50.220062255859375,15575700.0,3313800.0,96409000.0,262000.0
2007-05-07,28.461777998518013,68.41999816894531,106.81665951663628,50.2766906965337,28.664262858713634,68.45999908447266,107.04320035965637,50.36171415290453,28.461777998518013,68.0199966430664,106.76709729319552,50.259686870154056,28.5618839263916,68.25,106.8662109375,50.35604476928711,10084800.0,1995100.0,63461400.0,210200.0
2007-05-08,28.42082508377885,67.94999694824219,106.604326465103,50.45244183688012,28.42082508377885,68.0199966430664,106.84502961399855,50.45244183688012,28.07955676605111,67.52999877929688,106.28574749714329,50.24271774291992,28.191038131713867,67.87999725341797,106.72467803955078,50.24271774291992,27634200.0,2475300.0,80584000.0,488400.0
2007-05-09,28.2570171848085,67.80999755859375,106.64674393231024,50.24841210766247,28.696113210606544,67.83999633789062,108.19009728407944,50.25408149801345,28.225163878872284,66.91999816894531,106.45559233497592,50.027353453229495,28.64606285095215,67.44999694824219,107.01488494873047,50.04435729980469,22212600.0,4647500.0,102070100.0,634900.0
2007-05-10,28.493628328434244,67.04000091552734,106.71053277370284,50.10666064527853,28.646062826369622,67.11000061035156,106.91584669405536,50.214353014119126,27.881619935944613,65.80000305175781,105.67691988686869,50.05564482890249,27.945323944091797,66.0,105.8963851928711,50.1633415222168,36275100.0,5536000.0,153617800.0,519500.0
2007-05-11,28.097764205951265,66.12999725341797,106.01668711320119,50.24269887648231,28.76892552809031,66.66000366210938,106.85207218367978,50.276706539958234,28.097764205951265,66.12999725341797,105.9954492420927,49.95362076351491,28.655168533325195,66.44999694824219,106.80252075195312,49.987632751464844,21416100.0,2937300.0,113408900.0,1238400.0
2007-05-14,28.600560277181387,66.62999725341797,106.8025666942545,50.01033922635633,28.894051251093067,66.6500015258789,107.11407000794797,50.03867752327374,28.225165632590162,66.0,106.04504629026496,49.857295989990234,28.370773315429688,66.27999877929688,106.56893920898438,49.857295989990234,28344000.0,3597600.0,108027500.0,315200.0
2007-05-15,28.377601319280675,65.88999938964844,106.68927909552582,49.98766008465232,28.671092305387564,66.7300033569336,107.36892359654418,49.99899453718396,28.218342584098544,65.87999725341797,106.3282243683934,49.68724736108566,28.404903411865234,66.54000091552734,106.59725189208984,49.84028625488281,27392700.0,2566600.0,180673300.0,382400.0
2007-05-16,28.57098446479236,66.37000274658203,106.76004756648325,49.80060121176884,28.891777522110704,66.37000274658203,107.3476538872421,49.87995534021567,28.35029733783386,65.31999969482422,106.46270656126426,49.78359737345533,28.81669807434082,65.5999984741211,107.326416015625,49.806270599365234,18247200.0,7268500.0,114166500.0,599500.0
2007-05-17,28.668815712809256,65.44000244140625,107.17068212398044,49.6532072339632,28.82579883427469,65.5999984741211,107.58129904736744,49.72122688405991,28.46405523279655,64.72000122070312,106.97953044527341,49.545514860235784,28.7120418548584,65.05999755859375,107.11404418945312,49.602195739746094,17952600.0,8707000.0,101132800.0,397000.0
2007-05-18,28.78712237909315,65.06999969482422,107.61665303345549,49.5114844412147,28.88722831642075,65.66999816894531,108.04850769042969,49.59650789106527,28.646065906437617,64.8499984741211,107.47506364483301,49.24507964976998,28.859926223754883,65.5199966430664,108.04850769042969,49.27342224121094,16459500.0,3158200.0,99182000.0,856500.0
2007-05-21,28.83489927341658,65.29000091552734,108.02025247515509,49.27344076730694,29.07378867487587,65.76000213623047,108.48042093735825,49.44915279178359,28.809872789489138,65.05999755859375,107.96361452860053,49.216759887586136,28.912254333496094,65.66999816894531,107.99192810058594,49.420814514160156,33299100.0,10954300.0,174664600.0,821100.0
2007-05-22,28.969127417703486,65.69999694824219,108.10514869697285,49.415115172866706,29.057857903025194,65.81999969482422,108.430814022435,49.426449612150236,28.90769902073776,65.16000366210938,107.87860782921597,49.13170662159413,28.91680145263672,65.19999694824219,107.90692138671875,49.165714263916016,23904900.0,5886700.0,82148800.0,920200.0
2007-05-23,29.121572265873024,65.5199966430664,108.28214376281313,49.22244078604849,29.212575787866985,65.88999938964844,108.67152271481521,49.22244078604849,28.675646676354205,65.44999694824219,107.86445125183764,48.9220281348421,28.871307373046875,65.54000091552734,107.92108917236328,49.02405548095703,41565600.0,6441800.0,133786600.0,914500.0
2007-05-24,28.825799516680092,65.45999908447266,107.98479821644814,49.00704669385755,28.916805623101702,65.45999908447266,108.46621511927268,49.08073142131289,28.047708112009264,64.5199966430664,106.71755855632375,48.72363790821799,28.17738914489746,64.75,106.94409942626953,49.06939697265625,52781700.0,6228000.0,187593000.0,1598200.0
2007-05-25,28.486815696292684,64.95999908447266,107.25558488871918,48.97304326540618,28.666549753403718,65.08000183105469,107.62372589457681,49.09207444674817,28.40718500279724,64.7300033569336,107.02903325355247,48.93336620495885,28.60967254638672,64.94000244140625,107.39009857177734,48.95603942871094,20317500.0,4217600.0,83309200.0,754900.0
2007-05-29,28.723415974953543,65.12000274658203,107.56714381866472,49.035356084591676,28.803046637993695,65.56999969482422,107.96359858341032,49.06936373199894,28.21151349656623,64.94000244140625,107.22024049822123,48.64992022424552,28.511831283569336,65.06999969482422,107.77953338623047,48.95033264160156,20445900.0,3343100.0,82020000.0,1055700.0
2007-05-30,27.983998972382043,64.86000061035156,107.22731945075617,49.19411074191133,28.803043365478516,64.86000061035156,108.69986252979454,49.19411074191133,27.943045841442597,64.5999984741211,107.14235714815602,48.96738278761424,28.803043365478516,64.72000122070312,108.65738677978516,49.052406311035156,35050500.0,2742800.0,129013600.0,612000.0
2007-05-31,28.823518428972662,65.16000366210938,108.79186136165777,49.063750711535,29.00780361141503,65.58000183105469,108.94761292401424,49.07508949001087,28.71658829209978,65.06999969482422,108.40248245576657,48.76900733831604,28.884946823120117,65.54000091552734,108.54408264160156,48.96172332763672,23850900.0,7530700.0,114866700.0,1725900.0
2007-06-01,29.06468661934874,65.69999694824219,108.94057152188806,48.880904971639545,29.60616683959961,66.54000091552734,109.3087018737012,49.41580364758353,29.06468661934874,65.69999694824219,108.67861973771302,48.67604868163092,29.60616683959961,66.44000244140625,109.08216094970703,48.704498291015625,24035700.0,5634800.0,107771700.0,1694300.0
2007-06-04,29.351342527550084,66.61000061035156,108.69984038848077,48.841076045161266,29.57430519502708,66.76000213623047,109.30160886458847,48.9491915160186,29.292189751288202,66.30000305175781,108.65736464712337,48.750026868161704,29.474199295043945,66.54000091552734,109.09630584716797,48.92643356323242,26454900.0,2626300.0,78008800.0,877700.0
2007-06-05,29.35817512673784,66.69999694824219,108.8414410572457,48.87520879309739,29.444630010159432,66.69999694824219,108.95470610048525,48.90366274131397,29.137488003749922,66.2300033569336,108.21843470782169,48.58499501884751,29.371826171875,66.37000274658203,108.6644515991211,48.619140625,27272400.0,3728100.0,126917900.0,1145400.0
2007-06-06,29.167067242502036,66.11000061035156,108.21848110226006,48.573593158676346,29.167067242502036,66.55000305175781,108.28219474188063,48.67602124594824,28.632413864135742,65.87999725341797,107.432647139188,48.51668963051661,28.632413864135742,66.41000366210938,107.4963607788086,48.59635543823242,40848900.0,3596600.0,164096800.0,1129200.0
2007-06-07,28.664263080993422,66.2699966430664,107.29810430696493,48.15820899070801,28.88039898790882,66.4000015258789,107.96358650300294,48.20373356857175,28.03860623427299,65.16000366210938,105.52820944625996,47.646072684860435,28.191038131713867,65.26000213623047,105.55653381347656,47.725738525390625,66178500.0,6394300.0,232414600.0,5010400.0
2007-06-08,28.268390843730796,64.87999725341797,105.89638739682967,47.577774251674924,28.80304415004134,65.0199966430664,107.03620051526703,47.867987938175496,28.24108875569415,63.7400016784668,105.5494839946671,47.435513236532124,28.689287185668945,64.22000122070312,106.93000030517578,47.68589401245117,42430200.0,7313100.0,175886000.0,5307600.0
2007-06-11,28.70976115530199,64.33999633789062,106.85209239194158,47.50948731044207,29.110184818662685,64.87000274658203,107.57421255393811,47.73710580252671,28.59373119188383,64.33999633789062,106.68926508178893,47.37860960798,28.934999465942383,64.69999694824219,107.11404418945312,47.549320220947266,22266000.0,4606600.0,102015600.0,2043800.0
2007-06-12,28.614212906468826,64.5199966430664,106.66801239571389,47.17944260283373,28.85310231437163,64.52999877929688,107.28393229398262,47.46965193223004,28.336648571153912,63.90999984741211,105.87510302759047,46.775417521119344,28.43220329284668,64.0999984741211,105.94589233398438,46.860774993896484,31146300.0,4073200.0,233898000.0,9043900.0
2007-06-13,28.63923798707203,63.95000076293945,106.54767711080167,47.05995259966314,29.107914346467147,64.6500015258789,107.65917633633292,47.66314239099222,28.63241376600176,63.900001525878906,105.99547074479939,47.03150299514758,29.00098419189453,64.52999877929688,107.53173828125,47.418453216552734,31558200.0,2803300.0,193208200.0,8751200.0
2007-06-14,29.114744324084548,64.16000366210938,107.65209152369044,47.31029864288078,29.6243713180059,64.80000305175781,108.40252527368871,47.634653417796045,29.114744324084548,63.95000076293945,107.63085364794195,47.25908678753283,29.456012725830078,64.5999984741211,108.21846008300781,47.298919677734375,22374900.0,2765400.0,146396500.0,3384700.0
2007-06-15,29.804108238512505,64.43000030517578,108.88396300714584,47.46971895863853,30.127174377441406,64.94000244140625,109.2536908783216,47.64612580918437,29.804108238512505,64.4000015258789,108.73464628156727,47.34452840066004,30.127174377441406,64.8499984741211,108.83419799804688,47.62336349487305,45032700.0,3032900.0,154030800.0,5827200.0
2007-06-18,30.18177826277344,65.19000244140625,109.05458276318507,47.58913783731729,30.293257052134084,65.25,109.06168894872569,47.60052114606707,30.02024389312836,64.81999969482422,108.54265532666716,46.79816719615703,30.154476165771484,64.94999694824219,108.70618438720703,47.52654266357422,14039100.0,1791000.0,88537500.0,17704600.0
2007-06-19,29.970183304912663,64.79000091552734,108.4644595136638,47.697300508642776,30.316002835985376,65.55999755859375,109.05459847269191,48.05579691075803,29.949708039196988,64.75,108.32936602496414,47.64039693804,30.188594818115234,65.4800033569336,108.97638702392578,47.97044372558594,20064600.0,2700900.0,110851700.0,4620100.0
2007-06-20,30.416099761443995,65.41999816894531,109.19681675101211,47.81111805509189,30.4707039300928,65.51000213623047,109.19681675101211,47.845263678056064,29.804094093804075,64.5999984741211,107.33397573467465,47.566428740929894,29.931499481201172,64.70999908447266,107.46195220947266,47.58350372314453,31779600.0,2591600.0,177119700.0,3031700.0
2007-06-21,29.974737370263217,64.7300033569336,107.41926206886615,47.53794415623426,30.366058686197455,65.0199966430664,108.15160061442447,47.628988953757165,29.870080216278463,64.12999725341797,106.82912318134214,47.35015856317453,30.304630279541016,64.55999755859375,108.05916595458984,47.35585021972656,26637900.0,2709200.0,205262000.0,850400.0
2007-06-22,30.07711701562947,64.9000015258789,107.73209911086288,47.25909582251917,30.27277767817233,64.9800033569336,107.90985138131084,47.668803768008914,29.75859953690059,64.43000030517578,106.54471524616697,47.202187961529255,29.904207229614258,64.77999877929688,107.04241943359375,47.663116455078125,22471500.0,1890800.0,204964700.0,2118900.0
2007-06-25,29.883723281270353,64.4800033569336,106.8220186748288,47.88504807958632,30.004304454044703,64.73999786376953,107.54013401113058,47.99885513019466,29.499228893028004,64.22000122070312,105.9545866433038,47.77692834248591,29.676687240600586,64.43000030517578,106.53050231933594,47.92488098144531,29348400.0,3424900.0,232014400.0,1323500.0
2007-06-26,29.790451435866,64.19999694824219,106.80071723686054,47.9647217908566,29.858704062215953,64.25,106.97846957103144,47.981792417116075,29.417329788208008,63.38999938964844,105.42846357550769,47.7826278749865,29.417329788208008,63.619998931884766,105.4355697631836,47.9362678527832,29622000.0,8276400.0,198445700.0,2187800.0
2007-06-27,29.326327740510695,63.540000915527344,105.32182279527817,48.14681573967472,29.8518813212107,63.88999938964844,107.05668741610323,48.22078990067022,29.167069000793393,63.43000030517578,105.27204693115414,47.91350560340513,29.835954666137695,63.66999816894531,106.93580627441406,47.98179244995117,31400400.0,4689400.0,213638000.0,6109300.0
2007-06-28,29.644843595346998,63.97999954223633,106.92157745361328,47.981822703120834,30.031613683319968,64.37999725341797,107.65391613350319,48.12977545985938,29.644843595346998,63.90999984741211,106.41675609848369,47.90215683598411,29.842777252197266,64.26000213623047,106.92157745361328,47.97044372558594,22270200.0,4231700.0,157705000.0,3612500.0
2007-06-29,29.967910646759528,64.29000091552734,107.29132099827173,48.283409683884834,30.145371645999557,64.63999938964844,107.82457808245627,48.539482232763945,29.628917906669543,64.1500015258789,106.04705446850781,48.163910897660024,29.94743537902832,64.2699966430664,106.95714569091797,48.46550369262695,39395100.0,2756400.0,199701800.0,1962200.0
2007-07-02,30.031611768684822,64.51000213623047,107.26997549328063,48.44604524265114,30.554889678955078,65.2300033569336,108.01653746898985,48.76593720650429,30.031611768684822,64.51000213623047,107.19888106887211,48.44604524265114,30.554889678955078,65.0199966430664,107.92410278320312,48.720237731933594,30585300.0,2706200.0,103357000.0,2811700.0
2007-07-03,30.600392147096656,65.05999755859375,108.20137569382548,48.69741422510882,30.798328399658203,65.05999755859375,108.42890384719014,48.74882289308539,30.600392147096656,64.58000183105469,108.06629305804714,48.388949142817054,30.798328399658203,64.73999786376953,108.31513977050781,48.423221588134766,13577400.0,1835300.0,54048400.0,1387500.0
2007-07-05,30.625425375065557,64.98999786376953,108.35780076494976,48.16044833098803,30.973520599849515,65.0,108.47156484391873,48.22328404282081,30.625425375065557,63.91999816894531,107.81033147704855,47.82342438401536,30.934843063354492,64.41999816894531,108.20137786865234,47.88054656982422,25942800.0,4333200.0,89279000.0,4586800.0
2007-07-06,31.10775427851972,64.18000030517578,108.34361115406413,47.72063568375553,31.592354801788034,64.97000122070312,108.90530378212854,47.726349213727794,31.1054786697398,63.880001068115234,108.02364825859979,47.5721144115018,31.464946746826172,64.95999908447266,108.77021026611328,47.686363220214844,31670700.0,8080700.0,81109000.0,1437800.0
2007-07-09,31.687898431842576,65.0,108.89817334315805,47.90909809443317,31.874459231319936,65.68000030517578,109.04037301550741,47.94337052588616,31.669698775326495,64.98999786376953,108.51422229376122,47.80056291730889,31.76980209350586,65.37999725341797,108.85551452636719,47.85768508911133,28652100.0,5280800.0,72348100.0,795400.0
2007-07-10,31.428536406191554,65.69999694824219,108.2796599338939,48.25753349315771,31.53774476902953,65.86000061035156,108.50718824021969,48.66881561279296,31.082719470663783,65.36000061035156,107.19893302628668,48.228970237368436,31.144147872924805,65.61000061035156,107.30558013916016,48.66881561279297,40039500.0,4016200.0,180362600.0,2258000.0
2007-07-11,31.310235188645162,65.81999969482422,107.18465163299355,48.52603811010471,31.501344642947466,65.81999969482422,108.10896588987242,48.606010046085004,31.05542171501841,65.33999633789062,107.0211225322748,48.16616439819336,31.401241302490234,65.44000244140625,108.0663070678711,48.16616439819336,25900200.0,3647000.0,175607600.0,1191300.0
2007-07-12,31.6037192821569,65.88999938964844,108.33649363845423,48.29757274166215,32.22482747644116,66.29000091552734,110.02869940145895,48.314708970792324,31.6037192821569,65.44999694824219,108.31516422540307,47.90913556817707,32.09059524536133,66.0199966430664,109.77273559570312,48.00053024291992,29064900.0,5870600.0,133882500.0,1941200.0
2007-07-13,32.30219220534709,66.08000183105469,109.90070313235255,48.24041636539002,32.511501337147585,66.2300033569336,110.53350092024786,48.29754290472703,32.19071081342892,65.66999816894531,109.77271582795147,47.949091933858,32.48875045776367,66.02999877929688,110.09978485107422,48.13188552856445,24262800.0,3817800.0,111794300.0,725900.0
2007-07-16,32.236214316897104,66.19000244140625,110.19932010636904,48.28039169532188,32.352246932440515,66.19000244140625,110.58326030176741,48.61741989898613,32.0178027385851,65.66999816894531,109.90780372980134,48.28039169532188,32.17023468017578,65.81999969482422,110.08555603027344,48.59457015991211,23917200.0,4579600.0,98378700.0,952000.0
2007-07-17,32.23620231058839,65.66000366210938,110.15669353983947,48.474631661685684,32.26122879067837,66.08000183105469,110.54775092370735,48.606012266163994,31.992764333533323,65.6500015258789,109.97894116982168,48.26898828601683,32.145198822021484,65.75,110.02871704101562,48.49176788330078,21789600.0,1878600.0,126201300.0,734200.0
2007-07-18,31.740224830040727,66.11000061035156,109.65896658601893,48.514593857802936,31.974562966434526,66.80000305175781,110.0642471141382,48.86304472037069,31.492235650358232,65.9000015258789,108.99773311273985,48.44604464679001,31.75160026550293,66.62000274658203,109.8296127319336,48.674537658691406,34859700.0,5238700.0,237887400.0,1836800.0
2007-07-19,31.967742271371872,66.69999694824219,110.34867996757828,48.49750094417061,32.28853534097862,67.12000274658203,110.5833144209276,48.703144402670496,31.965466663109126,66.61000061035156,110.02872783997273,48.44037872973078,32.067848205566406,67.01000213623047,110.25625610351562,48.66315841674805,24539100.0,4607900.0,145212700.0,1021000.0
2007-07-20,32.227102336513326,67.12999725341797,110.12824864384675,48.771655408481095,32.34085669670678,68.0,110.19935392551291,49.171519347847656,31.669698160554166,67.12000274658203,108.66357097432324,48.737382975274066,31.847156524658203,67.58000183105469,109.13994598388672,49.102970123291016,48010800.0,5408600.0,245502500.0,1459900.0
2007-07-23,32.50239631367191,67.80000305175781,109.62339643699663,48.948759462166414,32.78451185957098,67.80000305175781,110.00734749168257,49.10870335885232,32.39546615618177,67.30999755859375,108.99771570021244,48.948759462166414,32.768585205078125,67.47000122070312,109.47409057617188,49.02301788330078,35516700.0,3892400.0,121183900.0,777900.0
2007-07-24,32.534256669575804,67.72000122070312,108.86976861763989,49.13155212722533,32.60023370280528,68.0,109.6945422221114,49.21723760106371,31.58097966790869,67.30000305175781,107.19178580298642,48.96589470664293,31.64695930480957,67.47000122070312,107.57573699951172,49.205810546875,53650200.0,3763000.0,256732400.0,1351600.0
2007-07-25,32.12699685248063,67.19000244140625,108.08762080474227,49.16580812429186,32.30673082696111,67.22000122070312,108.35069073502916,49.348601706856556,31.442184659409314,66.3499984741211,106.82913149249596,49.125822164297794,31.828954696655273,66.9000015258789,107.79610443115234,49.30290222167969,45873600.0,7530500.0,265214500.0,881100.0
2007-07-26,31.175997396594187,66.45999908447266,106.78648780703784,49.54856828093571,31.205575094355353,66.80000305175781,107.22020391117738,49.959855236492196,29.524260026232323,64.7300033569336,104.08465031481494,49.49715959056416,30.206796646118164,65.6500015258789,105.24359893798828,49.71422576904297,99222600.0,10704100.0,467592500.0,2866400.0
2007-07-27,30.375155285585794,65.27999877929688,105.37870152151609,49.725690154516954,30.58673997204613,65.61000061035156,105.84795945155197,50.01701500159768,29.64484130837565,64.97000122070312,103.13190935073371,49.61144127102025,29.815475463867188,65.41000366210938,103.17456817626953,49.85707092285156,64008900.0,5341900.0,422987600.0,5367800.0
2007-07-30,30.145378521217555,65.37000274658203,103.75756408489332,49.805624807231524,31.048602567121442,65.91999816894531,105.09426481057426,49.902733016697354,30.145378521217555,65.06999969482422,103.30251864517159,49.645680848547556,30.791513442993164,65.7699966430664,104.78853607177734,49.71422576904297,50423400.0,3046800.0,283017500.0,1803900.0
2007-07-31,31.207852805663762,66.18000030517578,105.46404214376527,49.77131792896617,31.31478557241249,66.38999938964844,106.26748636349457,50.1254824508267,30.161296844482425,65.12000274658203,103.12481477538574,49.6684962521772,30.161296844482422,65.79000091552734,103.60830688476562,50.074073791503906,63243600.0,4006500.0,316976700.0,2467600.0
2007-08-01,29.785910123633467,65.5,103.2242985995771,50.040231934335736,30.311463853030304,66.05999755859375,104.5254465881186,50.2008003908374,29.451468498171998,65.37999725341797,102.34976042172198,49.94274019274918,30.042999267578125,65.93000030517578,104.1130599975586,49.96567916870117,106336500.0,6364400.0,467670000.0,2154700.0
2007-08-02,30.077112331071614,65.95999908447266,104.34775109440429,50.01156603819536,30.55488847475054,66.01000213623047,105.05876059971975,50.14919554328583,29.995208667594532,65.55000305175781,103.2812368364311,49.88540383554449,30.375154495239258,65.88999938964844,104.94500732421875,50.09185028076172,46615800.0,5331500.0,294758400.0,2079400.0
2007-08-03,30.35014106395204,65.8499984741211,104.71743491278244,50.05168028560218,30.372891946718457,66.91999816894531,104.93073984424949,50.424430847167976,28.839459535951526,65.8499984741211,101.81651605259326,50.05168028560218,29.064695358276367,66.69000244140625,102.24312591552734,50.42443084716797,64852500.0,10736000.0,359398200.0,1577600.0
2007-08-06,29.396853261920505,66.66000366210938,102.53466161890718,50.29255475696763,29.783623335345833,66.66999816894531,104.39750261659904,50.304026433172005,28.791671669125293,66.20999908447266,101.3401602870403,49.988620964989906,29.58341407775879,66.5199966430664,103.95668029785156,50.057437896728516,72395400.0,2973200.0,324980000.0,1298400.0
2007-08-07,29.46510850125908,66.08999633789062,103.76467835373317,50.1377183628285,30.12489433430789,66.58000183105469,105.94036464343411,50.298286816326396,29.335427463767225,65.91000366210938,103.25985707744877,49.845251893864635,29.80410385131836,66.4800033569336,105.06582641601562,50.01729202270508,54839100.0,4147200.0,232568700.0,1890800.0
