date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-06-19,30.042963344990618,132.5800018310547,133.18980936775162,80.9751909166905,30.179729719428398,133.14999389648438,133.42304698293512,81.01078970989036,29.283151441870686,130.3800048828125,131.4042928914008,79.46589768140909,29.33633804321289,130.58999633789062,131.46058654785156,79.81474304199219,106460000,13017800,206149500,17138200
2013-06-20,28.63731362542256,125.22000122070312,130.18178151711896,78.84645993523006,28.63731362542256,126.37999725341797,131.47668295607158,79.17394796578641,27.679951767741773,123.33000183105469,127.8654330368969,77.79991914649048,28.021867752075195,123.5999984741211,128.20323181152344,78.50473022460938,151378100,28872100,321255900,27898500
2013-06-21,28.416967517544265,125.16000366210938,129.07566974401146,78.4193589362411,28.59932075874132,125.56999969482422,129.17269085511273,78.60446289051073,27.945882031138105,124.45999908447266,127.32113473980966,77.15212006882302,28.424564361572266,125.05000305175781,128.61480712890625,77.17347717285156,122377400,16600000,271956800,19781000
2013-06-24,27.725546642216305,124.30999755859375,127.27262634818793,76.76766683989777,28.143442745227564,124.69999694824219,128.09733048131898,77.8782795711932,27.474807241337547,123.30999755859375,125.91426908280387,76.7178317925092,27.847116470336914,123.93000030517578,126.98963165283203,77.49383544921875,105810400,12749300,222329000,24588900
2013-06-25,28.32580055944196,123.6500015258789,128.13768634746637,77.52938093916106,28.470166746065047,123.9000015258789,129.4475323029989,77.61480928646056,28.021877389856,122.87999725341797,127.28063411151302,76.78897115011404,28.439773559570312,123.47000122070312,128.21046447753906,76.80320739746094,81147700,9369200,162262200,11078000
2013-06-26,28.66010518653091,119.87999725341797,129.26159439924407,77.60069205591591,29.002018215503995,119.9000015258789,129.77097976309526,77.63629087629494,28.65250544455906,118.05999755859375,128.7603023506101,76.91723707125422,28.88804817199707,118.27999877929688,129.4799041748047,77.30168151855469,79737000,24748800,134848000,13582200
2013-06-27,29.236763442909474,119.0999984741211,130.256103491492,77.98506697584573,29.51388963593238,119.51000213623047,130.8382546396282,78.29119809067588,29.229066798227652,115.6500015258789,130.1348148054977,77.56502408265432,29.467700958251953,115.94000244140625,130.23992919921875,78.09185791015625,95787800,30001900,129483700,12026000
2013-06-28,29.244470398673332,115.22000122070312,129.87608278820662,77.60774526079669,29.71404219245162,119.33000183105469,130.49865113686985,78.65428666097772,29.198281709345544,114.68000030517578,129.2535021021737,77.40128423211496,29.63706398010254,119.11000061035156,129.70628356933594,78.62580871582031,92251600,32981900,160402900,12017000
2013-07-01,29.77562174068875,119.94000244140625,130.3854952247832,78.29899647414712,29.929581074146597,121.94999694824219,131.37191757846543,78.84843566667541,29.613965761996525,119.37999725341797,130.23996356803013,78.08492614540202,29.729433059692383,121.12999725341797,130.4663543701172,78.78421783447266,64188900,15945200,131954800,5500400
2013-07-02,29.65245881361947,121.33999633789062,130.27226884862498,78.8484481296574,29.85260391822109,121.47000122070312,131.22635471974263,79.06251849223898,29.013528522391567,119.77999877929688,129.7709768113931,78.6629208450224,29.198280334472656,120.05000305175781,130.3450469970703,78.7342758178711,91594600,10550300,154863700,5333900
2013-07-03,28.790290862180576,120.69999694824219,129.7548210155322,78.71285179566013,29.182884429483106,121.7699966430664,130.79784713910607,78.9554651804772,28.75949840373672,120.54000091552734,129.54460453000343,78.49878692626953,28.92885398864746,120.73999786376953,130.4016571044922,78.49878692626953,51565400,6750300,75216400,3839000
2013-07-05,28.97504389107936,118.08000183105469,131.3638625200818,76.55080480836543,29.013533001383333,118.18000030517578,131.8570737942452,76.70778906167712,28.466980000086554,116.73999786376953,130.41786955239976,75.75875185322886,28.74410629272461,118.08999633789062,131.80856323242188,75.8229751586914,94284700,11592500,122416900,14511900
2013-07-08,28.74409795225573,119.08999633789062,132.48768950494215,76.40093053636396,29.0058279375217,119.66000366210938,132.91621576789794,76.7505736937332,28.697909271374666,118.93000030517578,131.8570277467291,76.31530130752377,28.7825870513916,119.51000213623047,132.56045532226562,76.55791473388672,63868900,8652200,108092500,8044200
2013-07-09,29.098203222053783,120.83999633789062,133.3932834159357,76.70066196162213,29.198277231986363,121.51000213623047,133.67627810967224,76.79342836564234,28.882661911303718,120.05000305175781,132.81922538561224,76.40096768102867,29.159788131713867,120.62000274658203,133.5145721435547,76.63644409179688,68925700,8201400,119298000,4700400
2013-07-10,29.02122492922246,121.1500015258789,133.38519957385927,76.62925137617215,29.213673366503073,122.3499984741211,134.01586146434863,76.62925137617215,28.851869364725886,120.58999633789062,133.11029820362015,75.85147314868313,28.882661819458008,120.94999694824219,133.56307983398438,76.03699493408203,72780900,14697100,121410100,10792200
2013-07-11,29.952675920735388,124.26000213623047,135.11547332275362,76.67208807272559,30.32217658347215,124.36000061035156,135.5197443802285,76.97178767696921,29.798716577129177,123.47000122070312,133.55498062546627,76.30817606848824,30.299083709716797,124.23999786376953,135.38229370117188,76.92897033691406,99047500,11279400,135592200,10035500
2013-07-12,29.96036900208953,123.5199966430664,135.34185219373634,77.30713481993646,30.029650551643382,124.30000305175781,135.77845946886558,77.39990116055448,29.829505484337748,123.31999969482422,135.13163570384043,76.59357438581173,29.975765228271484,124.12999725341797,135.43887329101562,76.86473083496094,48446100,6583800,104212700,4730800
2013-07-15,30.137431625961522,124.08000183105469,135.8108281957848,76.92188674584254,30.445347416547364,124.38999938964844,136.15041442398413,77.29293611276108,30.12203539595264,123.83999633789062,135.57634405943034,76.85052628247753,30.28369140625,124.18000030517578,135.95635986328125,77.27153015136719,78940600,4133200,69450600,4574800
2013-07-16,30.36067165843435,124.76000213623047,136.04525831220963,77.37140107453418,30.437652813647933,125.20999908447266,136.12611743873853,77.6068774551853,30.13743364964199,124.33000183105469,135.08310379579072,77.25722872850803,30.4068603515625,124.88999938964844,135.4469451904297,77.5355224609375,59925000,5577300,88702100,3650200
2013-07-17,30.660891879586558,125.04000091552734,135.96443121336054,77.91367604964614,30.714777216667713,125.69999694824219,136.2231582484548,78.03498003323517,30.553118268893613,122.7300033569336,135.61675172378014,77.53548983961282,30.683984756469727,123.31999969482422,135.7946319580078,77.6781997680664,64775200,10882400,92873900,5932000
2013-07-18,30.491535383864573,124.11000061035156,136.08567070668857,77.49983948936448,30.583909825197807,124.5199966430664,136.86187627637887,77.54265139558527,30.275994041910177,123.77999877929688,135.99673061367582,76.69351773933064,30.322179794311523,124.01000213623047,136.5384521484375,76.7077865600586,63396800,6150900,103620100,9066400
2013-07-19,30.275993185695793,124.88999938964844,136.25558026006019,77.28576115686039,30.283689832034838,125.41999816894531,136.82963850382183,77.92796690460088,30.122033830140722,124.6500015258789,136.085780913211,77.24294925502313,30.23750114440918,125.11000061035156,136.7811279296875,77.92082977294922,56381200,5767800,103831700,8523800
2013-07-22,30.314483641762124,127.6500015258789,136.97513150478986,78.03500366210938,30.591609906808443,129.4600067138672,137.2419519004478,78.27048001499098,30.19901338581596,127.58999633789062,136.65170723548883,77.87088229506074,30.537721633911133,128.83999633789062,137.0478973388672,78.03500366210938,60947300,10851900,79428600,3972600
2013-07-23,30.8302414419265,128.6999969482422,137.2904461478469,77.5426580852471,30.976504144915257,130.13999938964844,137.3147014229914,77.77813447784992,30.737867007138565,128.35000610351562,136.68403959448835,77.29291287068533,30.868730545043945,129.7100067138672,136.75680541992188,77.70677947998047,69873900,8820100,80829700,5015500
2013-07-24,30.868735049490834,129.1699981689453,137.28237868122696,76.81481227583308,30.87643463315607,129.39999389648438,137.33898255880447,76.98606532358734,30.36837076288892,126.87000274658203,135.98062520807136,76.2011496236744,30.553119659423828,127.4800033569336,136.2555389404297,76.7220458984375,73854100,9979100,112914000,8853100
2013-07-25,30.453049755318723,127.69999694824219,136.01299323990037,76.32959445531299,30.760965573765894,128.8699951171875,136.70834014486556,76.77913576888314,30.437653523916733,127.63999938964844,135.78660237199327,76.21542212194099,30.730173110961914,128.6699981689453,136.58705139160156,76.69351196289062,45387700,4702400,111088600,6443400
2013-07-26,30.560820358336237,128.11000061035156,136.0130179205377,77.09309661983633,30.699383504059348,128.97000122070312,136.7730498310154,77.26434965892696,30.329882760974677,126.77999877929688,135.44704064806893,76.8076712586613,30.6608943939209,128.77999877929688,136.7326202392578,77.1644515991211,37847700,6148500,107814600,6795500
2013-07-29,30.414549705567516,128.4499969482422,136.3848996299638,76.81481655944287,30.453041742209525,128.77999877929688,136.69214963026997,76.93612058153187,30.260593305119922,128.25,135.92403696688007,76.40095001392409,30.275989532470703,128.47000122070312,136.3121337890625,76.60074615478516,50232900,3554100,79695000,6397800
2013-07-30,30.41454680144839,127.94999694824219,136.72449822892088,76.85762232920254,30.437642608534325,128.30999755859375,136.87002991072347,76.89330254181024,30.14512018986107,127.22000122070312,135.9887218268064,76.38667509819024,30.20670509338379,128.1199951171875,136.3121337890625,76.57219696044922,38655400,4487700,85209600,3635400
2013-07-31,29.968071574849308,127.76000213623047,136.59509512711494,75.68026264583439,30.391457559260708,128.9199981689453,137.3308713494159,77.00748627352729,29.83720510750459,126.12999725341797,136.23125367415076,75.53041551935773,30.029653549194336,127.95999908447266,136.4091339111328,76.85050201416016,81129000,16015300,142388700,10483100
2013-08-01,30.35296154628693,127.83999633789062,137.44404195754495,76.17801477786001,30.683973025538144,127.88999938964844,138.1070398997993,76.17801477786001,30.29137664943577,126.33000183105469,137.3712638101779,75.11213928192451,30.576202392578125,126.61000061035156,137.9857635498047,75.36966705322266,81917200,10564300,110438400,13568600
2013-08-02,30.491535657858268,126.73999786376953,137.67856932648417,75.8347048208413,30.74556610793999,127.25,138.23646543668863,76.26391627505348,30.468442781450086,126.31999969482422,137.49260806887443,75.81324506678864,30.568513870239258,126.36000061035156,138.2202911376953,76.19953155517578,46528200,6466300,91116700,9568400
2013-08-05,30.46843976272988,126.51000213623047,137.91301011564713,75.9634347611776,30.476136408593188,126.63999938964844,138.22834099130012,76.00635425004926,30.252895503663552,125.33999633789062,137.73512989477916,75.49845362010441,30.376062393188477,125.69999694824219,138.0181121826172,75.61290740966797,41164800,4003900,54072700,6611800
2013-08-06,30.252902861489613,124.33000183105469,137.751353318349,75.49131392524964,30.252902861489613,124.55000305175781,138.05052237096032,75.83468627929688,29.921891214786417,123.55000305175781,136.92664902164168,75.35539490585535,29.991172790527344,123.97000122070312,137.23388671875,75.83468627929688,51415100,6016200,87495000,4589000
2013-08-07,29.706347232138707,124.0,136.79726262978875,75.94914943854957,29.83721078786685,124.5999984741211,136.99130487014955,76.49997519503492,29.644762309539065,123.8499984741211,136.2797960932009,75.94914943854957,29.667858123779297,124.1500015258789,136.78916931152344,76.39982604980469,54242300,5304700,84854700,7183400
2013-08-08,29.998866933002763,124.77999877929688,137.43595215594036,76.52857011271982,30.36836762441665,126.98999786376953,137.59765807252364,76.97208608118471,29.80641847269154,124.7699966430664,136.58698067216474,76.39265111194888,30.23750114440918,126.86000061035156,137.29042053222656,76.60725402832031,75526500,8653600,102181300,5510900
2013-08-09,30.24519837993416,126.51000213623047,137.11253584002264,76.25674551305212,30.476135927078357,127.2699966430664,137.5329810792897,76.73603144733737,30.237498797662223,126.30000305175781,136.41718931781452,76.1709065145047,30.299083709716797,126.86000061035156,136.89422607421875,76.7288818359375,56199400,6192000,91757700,3623400
2013-08-12,30.42225587834192,129.57000732421875,136.20707255854666,76.9792564191715,30.699382157633828,129.7100067138672,136.894326268909,76.99356110001345,30.42225587834192,128.8800048828125,136.14238767921034,76.16375316821247,30.583911895751953,129.1300048828125,136.7326202392578,76.20667266845703,61381800,7414300,68593300,7562800
2013-08-13,30.77636005336953,128.49000549316406,136.9750586464168,75.34821120925848,30.861037852995153,128.64999389648438,137.37123620169007,75.36967094835643,30.61470403764645,127.37999725341797,136.16651690929712,74.9690745979522,30.76866340637207,127.73999786376953,137.1367645263672,75.10498809814453,61264100,7336100,80806000,11485600
2013-08-14,30.89182635613868,127.66000366210938,137.07210754175443,75.06925110620647,30.94571168780917,129.07000732421875,137.2904173095713,75.36969847875447,30.822544795915146,127.56999969482422,136.40101628318436,75.01917654411513,30.868730545043945,129.0,136.43336486816406,75.21947479248047,48288100,8713200,79829200,6431600
2013-08-15,30.47614025677659,128.05999755859375,135.3580354099694,74.4683824352308,30.57621428481752,132.36000061035156,135.37419736899946,74.84751934556127,30.1913173393854,127.9800033569336,134.29075392006726,74.17509000671336,30.514629364013672,131.69000244140625,134.52523803710938,74.20370483398438,59751700,17226300,152931800,11846300
2013-08-16,30.537722085865674,132.55999755859375,134.26648183443314,74.36823103126126,30.591610359560523,133.27000427246094,134.72735669392907,74.3753861022938,30.214410062880386,131.38999938964844,133.8137002908123,73.44542334598488,30.252899169921875,132.5800018310547,134.0805206298828,73.94617462158203,72806300,14447100,130868200,10175900
2013-08-19,30.014265858335232,132.3300018310547,133.9269385557149,73.6314075508366,30.04505538298764,132.5,134.38781356276783,73.68863719632127,29.667858011351793,131.58999633789062,133.2154174237212,73.11635165691347,29.68325424194336,132.00999450683594,133.2235107421875,73.3023452758789,53829000,8118400,96437600,9022000
2013-08-20,29.536980941160767,132.02999877929688,133.44179827504138,73.60277918981114,29.81410711949705,133.1300048828125,134.37971018109158,73.93899647304144,29.521584716083233,132.02000427246094,133.29626660205503,73.57416437233215,29.629358291625977,132.4499969482422,133.87841796875,73.86746215820312,53697600,7809100,89294400,10050100
2013-08-21,29.275252578858723,131.74000549316406,133.50647731366098,73.51693106076479,29.313744611909236,133.22999572753906,134.24225363914192,73.82453351113277,28.874959514678004,131.50999450683594,132.75453902791344,73.04480024026866,28.93654441833496,132.07000732421875,133.05369567871094,73.0591049194336,108745800,10720200,159530500,13248800
2013-08-22,29.259855718196924,132.55999755859375,133.32861328914936,73.29513908124217,29.46770035873553,133.4600067138672,134.46057985175514,73.84596448381362,29.23676284809145,132.27000427246094,133.32053230803191,73.13776039479318,29.406118392944336,132.80999755859375,134.2665252685547,73.80303955078125,57470900,5741800,101471400,8751200
2013-08-23,29.637055109098362,132.5800018310547,134.6627077770429,73.68861113265334,29.806410649411283,135.24000549316406,134.8890986092464,74.67579760835851,29.460002924466533,132.5,134.03204583913669,73.49546251188916,29.752525329589844,134.89999389648438,134.71929931640625,74.60426330566406,57345100,11623400,90888900,17441200
2013-08-26,29.79101461527407,134.8800048828125,134.85674521518192,74.79738836433286,29.81410748490857,135.60000610351562,135.26910962425146,75.033456418031,29.375325342674827,134.14999389648438,134.12906218574983,74.63286005373075,29.429210662841797,135.4499969482422,134.21800231933594,74.97622680664062,42254600,7692100,89702100,5879100
2013-08-27,28.944237488383237,136.94000244140625,132.8919709026739,75.31963737410395,28.998122804163263,137.5500030517578,134.21797936191112,76.00637668736469,28.690207133495893,136.52000427246094,131.9621524866217,75.14079884072191,28.751789093017578,136.75,132.05917358398438,75.9205322265625,89367100,11283300,158619400,11573300
2013-08-28,28.70562003762861,137.2100067138672,132.0026078415763,75.4054524122783,29.090517052013983,137.4600067138672,132.9971237262519,75.51990619096998,28.613242639873672,136.66000366210938,131.8328208721568,75.06923522747441,28.813390731811523,136.7100067138672,132.52816772460938,75.3052978515625,69409900,13650400,108113000,7497900
2013-08-29,29.15210321385841,136.1199951171875,132.23705017942285,75.02634667216148,29.375344218875938,136.5500030517578,133.44176989641082,76.04930339839194,28.975050914319837,135.4199981689453,132.11576147368683,74.96196741374587,29.04433250427246,135.8699951171875,132.73834228515625,75.90623474121094,63988700,7939400,119200500,6672400
2013-08-30,29.383018693880114,134.64999389648438,133.01326360713404,75.84186380943993,29.398414917420787,135.7100067138672,133.02943790447137,76.31400028784364,29.052010165608493,134.44000244140625,131.92982009563946,75.64156546989426,29.26755142211914,134.6199951171875,132.3179168701172,75.82040405273438,104219900,7680000,134928900,8987600
2013-09-03,29.690947705923637,135.4600067138672,133.5954016200228,75.0163679645903,29.798718371980208,136.7899932861328,133.87839627703252,75.07374866070248,29.383029000164505,135.02999877929688,132.35833325057638,74.24175045557321,29.45231056213379,136.4199981689453,132.91622924804688,74.75099182128906,62694800,8100700,142375100,12084300
2013-09-04,29.621660835676195,134.61000061035156,132.9485572442008,74.91592155520824,29.983464809627403,134.83999633789062,134.24222939964355,75.05937323243845,29.560078867478264,133.72000122070312,132.70600451025578,74.55730057031568,29.975765228271484,134.66000366210938,134.01583862304688,74.58599090576172,60083400,7785400,97389400,4579600
2013-09-05,29.998868160539644,134.1300048828125,134.09672880981427,74.21302522062919,30.4068579734044,134.35000610351562,134.5414171499305,74.30626470388717,29.960376117677956,131.8000030517578,133.99969535639585,73.53881603856168,30.329879760742188,132.1999969482422,134.1856689453125,73.54598999023438,59046600,11118600,63090500,12290600
2013-09-06,30.75325905728414,133.4199981689453,134.6303055920832,74.05521221635941,30.89951880387043,134.39999389648438,135.0103212671742,74.46403980341478,30.414547948198084,133.3300018310547,132.98896654323065,73.73962408876564,30.776351928710938,134.14999389648438,134.2502899169922,73.9117660522461,75420400,8448700,159756500,9478400
2013-09-09,31.08427251161407,134.1300048828125,134.5818330747707,74.44968903956774,31.64622159789444,134.32000732421875,135.61676599882964,74.45685751648647,31.061176702225755,133.6699981689453,134.5818330747707,73.93327415119121,31.584636688232422,133.91000366210938,135.53591918945312,73.94761657714844,116120500,5090500,87559300,6874900
2013-09-10,31.769391187495064,131.82000732421875,136.35249098572683,73.68225238614082,31.892558080783008,132.0,136.56270741586198,74.11976484898469,31.677016751661697,131.11000061035156,136.04524114852478,73.41687095066574,31.82327651977539,131.74000549316406,136.5384521484375,73.43121337890625,80651200,8433100,105847200,8069000
2013-09-11,31.70010522715976,131.5800018310547,136.35253820699305,73.81853424034124,31.94643897954955,131.80999755859375,136.96702575683594,74.09825814056146,31.63852032079733,131.25999450683594,136.11806642823174,73.29495072336344,31.846364974975586,131.6999969482422,136.96702575683594,74.08391571044922,73495900,5046600,94545900,8962400
2013-09-12,31.7308971911174,128.6199951171875,136.91851084469,74.48558008606737,31.761686707293943,128.77999877929688,137.0963910866535,74.59316747974142,31.469167216172327,127.61000061035156,136.4172187104507,73.91895825336468,31.476863861083984,127.66999816894531,136.60317993164062,73.98351287841797,58460500,12944000,83209000,6254400
2013-09-13,31.53075970731257,127.16000366210938,136.7486792385333,74.24171829474338,31.72320819615583,127.95999908447266,137.01549951429863,74.47123550764303,31.46147813386776,126.20999908447266,136.43334842851402,74.04089141747144,31.68471908569336,127.81999969482422,136.91038513183594,74.2704086303711,44927100,12060400,72727800,6106200
2013-09-16,32.23126297912575,127.4800033569336,138.3900702928076,74.82988252810279,32.254358788099964,128.02000427246094,138.45475514199157,74.88726321932091,31.961836345510555,126.33000183105469,137.4844947416055,73.76836162906285,32.038814544677734,126.44999694824219,137.7028045654297,73.7755355834961,68924400,9829100,106299200,8231600
2013-09-17,32.046513146282024,126.80999755859375,137.82404971826452,74.14129511151971,32.10039847135683,126.98999786376953,138.3495969878713,74.40667110498342,31.907950042795377,126.11000061035156,137.82404971826452,73.85439726507241,31.969532012939453,126.5,138.3172607421875,74.3851547241211,46999400,8135500,82523300,8795300
2013-09-18,31.8771547540447,125.31999969482422,138.26876501857188,74.32777327194937,33.34746050001206,132.16000366210938,140.29821336443246,75.70488182586399,31.738591662882982,125.1500015258789,137.92109787538087,73.86157043255434,33.3089714050293,132.00999450683594,139.91819763183594,75.30322265625,113370100,24780000,203460600,19749200
2013-09-19,33.20121669845952,132.0,140.29820032941498,75.34627581414895,33.232006227304474,132.77999877929688,140.36288516484416,75.37496067926212,32.93178703121553,131.22000122070312,139.54624991275057,74.70793085899615,33.131935119628906,131.75,139.68370056152344,74.85855102539062,100087700,14353900,146616900,11627800
2013-09-20,32.97796727190387,130.60000610351562,140.0152057527612,75.08807388768936,32.97796727190387,130.91000366210938,140.0152057527612,75.4395209689914,32.33903699359741,127.9000015258789,138.59336041263555,74.9159318513546,32.39292526245117,127.95999908447266,138.7071075439453,75.25303649902344,77275200,19558200,132867100,8421000
2013-09-23,32.43911077343121,127.5199966430664,138.52027814794585,75.46101933323932,32.623862580416436,128.44000244140625,138.65026604995964,75.83398818409955,32.38522544150434,127.33000183105469,137.62654158560213,75.3892962379574,32.508392333984375,127.55000305175781,138.06527709960938,75.8052978515625,61143000,7421800,104616500,10242100
2013-09-24,32.38522537112657,126.4000015258789,138.0408949774334,76.02046926635781,32.46220357756042,128.2100067138672,138.5527633764198,76.63012380150958,32.1696840438875,126.33999633789062,137.48029196605563,75.91288188436124,32.231266021728516,127.66000366210938,137.7402801513672,76.62295532226562,43438700,7349700,106333100,11446600
2013-09-25,32.23126380594232,127.56999969482422,137.8296426818527,76.41493637802739,32.254359615508996,129.2100067138672,138.10588398068086,76.94569373858589,31.946440937881214,127.5199966430664,137.22028031222695,76.30734902155898,31.98493003845215,128.7899932861328,137.34214782714844,76.78073120117188,56353100,7519100,117306500,8130900
2013-09-26,32.16968046130687,128.61000061035156,137.56962452154673,76.37191686607433,32.285147758098624,128.99000549316406,138.26022761803654,76.47233029028968,31.93874293119335,127.31999969482422,137.3502506450116,76.16391606673646,32.11579513549805,127.79000091552734,137.8702392578125,76.24281311035156,54419200,9491300,77146900,5117100
2013-09-27,31.861768589323802,128.86000061035156,137.17964672017197,76.235653097345,31.923353509965867,129.5800018310547,137.4233941351669,76.61579048310534,31.64622724013786,128.83999633789062,136.87903193359975,76.20696276059222,31.738601684570312,128.97000122070312,137.2365264892578,76.42930603027344,69028500,7430200,99141800,6460000
2013-09-30,31.245931275181636,127.94999694824219,136.07469491625676,76.50107500540858,31.499961708817715,129.13999938964844,136.9359252009307,76.67321164470155,31.16895306778413,127.69999694824219,135.80657394880924,76.15679625469755,31.376794815063477,128.17999267578125,136.50531005859375,76.31459045410156,93884500,8979000,143937000,8438800
2013-10-01,31.592338289235244,125.25,136.61089928609383,76.15492645542257,32.015724292364304,125.26000213623047,137.7158767280124,76.24841022436314,31.569242478370903,123.80999755859375,136.47277865554244,75.88884967026432,32.000328063964844,124.58999633789062,137.58587646484375,76.08301544189453,62524700,16721100,127160000,7592500
2013-10-02,31.84637075342245,125.37000274658203,136.7815519520717,76.17646344856279,32.13889323866156,127.80999755859375,137.58590238727126,76.57198206697234,31.73860008426343,125.33999633789062,136.35905721592553,76.05421423431113,32.123497009277344,127.05999755859375,137.45590209960938,76.19803619384766,46985900,11994200,113350000,5967200
2013-10-03,32.277454302094505,126.7699966430664,137.13903464780165,76.04702491477961,32.34673586162692,127.69000244140625,137.260914566996,76.52164727824324,31.769390511033567,126.22000122070312,135.5546948783536,76.01106668004826,32.000328063964844,127.18000030517578,136.1884307861328,76.07579040527344,51161500,11632900,176698000,6648900
2013-10-04,32.07730071720242,127.05000305175781,136.29404560290016,75.98950690449853,32.44680426177182,127.1500015258789,137.35839652385792,76.06861064524473,32.02341539539643,126.0,136.11529832178417,75.75938842772516,32.416011810302734,126.52999877929688,137.22027587890625,76.01827239990234,36780900,6923700,96878000,5545300
2013-10-07,31.99262196158197,127.25,136.02593724820792,76.37064489222314,32.277444761457666,128.3300018310547,136.86279396097044,76.48570688103247,31.961829513884748,127.12000274658203,135.88781659049576,76.2124428872967,32.13888168334961,127.63999938964844,136.0340576171875,76.32749938964844,51699900,6732800,96295000,5761100
2013-10-08,32.254367411763454,127.79000091552734,136.00965774226563,76.21243844231789,32.30055316900015,128.4499969482422,136.18840500523874,76.59357165671898,31.80018886757384,127.20999908447266,134.35219777356923,76.10456920571485,31.830978393554688,127.4000015258789,134.44969177246094,76.34906768798828,66218200,6999700,178015000,5904000
2013-10-09,32.05420292823929,126.20999908447266,134.70970483914067,76.13332689236337,32.20816222543029,126.88999938964844,135.0346931307033,76.18366513275404,31.80017258392409,124.97000122070312,133.67784779729098,75.72342822448032,32.06959915161133,126.11000061035156,134.54721069335938,75.73780822753906,67258400,10705100,168973000,8439000
2013-10-10,32.46990447922052,125.33999633789062,135.92032709686296,75.36388711794035,32.88559385852365,125.83000183105469,137.52092020491102,75.88884240424565,32.446811603658276,124.0999984741211,135.8715800820004,75.15534135815533,32.82400894165039,124.2699966430664,137.4477996826172,75.86007690429688,99094900,10523600,195955000,9944100
2013-10-11,32.68544622489583,122.37000274658203,137.23655950592004,76.34188897490847,33.00876116947197,122.80999755859375,138.38216395375207,76.39222722609728,32.63156089022156,121.8499984741211,137.12281233789133,75.802548217975,32.970272064208984,122.5999984741211,138.33340454101562,75.8385009765625,42764200,15972600,105040000,6500800
2013-10-14,32.69313373666287,123.9000015258789,137.4802719543729,75.78813959551606,33.239686464574206,124.23999786376953,138.99961139686238,75.96791979295992,32.63924842188454,122.80999755859375,137.3746451832879,75.0258733140201,33.1627082824707,122.83000183105469,138.8858642578125,75.22722625732422,43319800,6118200,112106000,4205600
2013-10-15,33.01644961990256,122.27999877929688,138.53648148446945,75.61552860817652,33.1242202624981,124.36000061035156,139.05647014466817,75.72339779036169,32.75471965794349,122.22000122070312,137.69150456071185,75.16967188215656,32.83939743041992,123.7300033569336,137.8783721923828,75.17686462402344,54388300,8384200,155485000,8291000
2013-10-16,33.00105742890852,123.5199966430664,138.70711321355188,75.126557444803,33.23199496792256,123.88999938964844,139.87709083913606,76.12613500558099,32.947172101022915,122.51000213623047,138.64211307907408,74.982729980311,33.101131439208984,123.54000091552734,139.80397033691406,76.11894226074219,64749400,8523400,161676000,14460200
2013-10-17,33.070334317688626,127.01000213623047,139.2352433913139,76.60074234231298,33.339763855627396,127.86000061035156,140.81959556496227,77.0322191953702,33.01644899740681,126.80999755859375,139.21086988687406,76.435347636903,33.3089714050293,127.41999816894531,140.73834228515625,76.80928802490234,58641300,11785100,129389000,11303400
2013-10-18,33.45523475347252,126.87000274658203,141.25825840399793,77.02502390194167,33.493723852611794,127.33000183105469,141.7863672586412,77.29110055432581,33.30127542038538,126.5999984741211,140.97388446841862,76.93154017965013,33.33976745605469,126.8499984741211,141.68887329101562,76.97468566894531,55660500,5350500,138316000,9487800
2013-10-21,33.36285923824409,127.12999725341797,141.73767863769365,76.88124487915367,33.41674456258461,127.33999633789062,141.98142605462823,76.88843214041248,33.21659949168124,126.79000091552734,141.3801840791908,76.55763706936094,33.28588104248047,126.9800033569336,141.69705200195312,76.730224609375,44243400,3395200,104104000,6161600
2013-10-22,33.524521730202004,128.25,142.1114128949628,77.37741465019187,33.801647987286906,129.80999755859375,142.94013667768175,77.75136062398998,33.47833597837486,128.22000122070312,141.72141210573423,77.34864915324913,33.60919952392578,129.33999633789062,142.5176544189453,77.5859603881836,74992500,8849000,126663000,9708500
2013-10-23,33.047249860520274,128.5500030517578,142.0301472819108,77.71541296956806,33.08573896530083,129.08999633789062,142.09514740779727,78.19003550410217,32.80861271243207,128.35000610351562,141.33954418969165,77.69384021553621,32.82400894165039,128.69000244140625,141.8351593017578,77.88800048828125,69411000,5092200,105484000,9163100
2013-10-24,33.008759779707134,129.41000366210938,142.11951362168085,78.10372836023788,33.008759779707134,130.52999877929688,142.4851284632363,78.14687386242322,32.70854066015329,129.41000366210938,141.7863926426501,77.57158038294101,32.75472640991211,129.89999389648438,142.30638122558594,77.5859603881836,57466500,10221400,70350000,7631400
2013-10-25,32.77781644552723,129.52999877929688,142.59888063409483,77.75854946009123,32.97026486635856,130.9199981689453,142.9970017497959,77.98866795384174,32.69313867051666,129.4600067138672,142.32263940157057,77.72259670302695,32.9086799621582,130.4600067138672,142.9563751220703,77.87361145019531,45414700,8767900,93625000,4429500
2013-10-28,32.95487168302379,130.41000366210938,142.90764240686642,77.67222187951603,33.15501676709459,131.44000244140625,143.37888406105546,77.93829300504271,32.92407922808055,130.10000610351562,142.75326864458808,77.6003109127914,33.101131439208984,130.55999755859375,143.1838836669922,77.60749816894531,44569400,6807800,84979000,6466400
