date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-09-03,40.14626344261077,182.3000030517578,330.44093080565824,141.69355211530933,40.15519865418994,182.82000732421875,330.9144972877597,142.96730276989598,39.34226819750698,180.49000549316406,318.109868288618,141.4285466539264,39.59239959716797,181.13999938964844,320.7098083496094,141.813232421875,82433300,12148100,148011100,16416600
2020-09-04,39.68172465156261,180.9499969482422,321.3968611281054,140.5479958957563,39.8961253925219,182.10000610351562,322.9753685422502,140.79590036799848,38.931330577665506,180.0500030517578,310.9414491618156,138.87245907050075,39.610260009765625,181.63999938964844,318.09124755859375,139.12037658691406,62284500,11567900,139156300,13780300
2020-09-08,38.91346199688256,179.5,312.64992721775803,140.51386624917006,39.27079200703381,182.27000427246094,318.1562126469232,141.2746940091864,38.797328124885986,179.02000427246094,309.0936174750945,139.97531127929688,38.922393798828125,181.2899932861328,309.4000244140625,139.97531127929688,50051100,13229200,114465300,13790400
2020-09-09,39.31546126681867,182.5,313.42996074954317,140.14629412944677,39.58346305757404,183.22000122070312,317.98911438825974,140.41129967037094,39.217197805697275,182.19000244140625,312.5571272760751,139.1375486334689,39.5030632019043,183.0500030517578,315.5099182128906,139.59918212890625,49010500,8424100,91462300,9558900
2020-09-10,39.54772631271096,184.22999572753906,317.39480822136073,138.88102017508805,39.6102591508464,184.67999267578125,318.05406630132904,140.49671039124675,38.86879348754883,182.27999877929688,309.0657702593142,138.4450317864257,38.86879348754883,182.4600067138672,310.0314636230469,140.3086395263672,54276200,9143600,90569500,8847700
2020-09-11,39.40479920425744,183.13999938964844,311.8235464873206,140.4626154484231,39.52986489823798,183.5500030517578,312.8913660556,140.68488830013314,39.047465729069145,182.00999450683594,307.3479591335222,140.26600050160235,39.24399948120117,182.4499969482422,310.1893005371094,140.60794067382812,49400700,7662300,84680200,5458200
2020-09-14,39.76212387661835,183.57000732421875,313.3743050841805,140.87289941355542,39.94079058997047,184.3000030517578,316.0578108424054,141.12081704352286,39.708526248061595,183.38999938964844,310.3379764094228,140.39417811397604,39.878257751464844,183.88999938964844,314.2749938964844,140.59934997558594,38892300,9709500,65605700,4274900
2020-09-15,40.36959086528213,184.4600067138672,316.7448314716863,140.34287899950186,40.40532489146378,184.6699981689453,317.580515158213,140.59934054827403,40.21772636568656,182.9199981689453,314.28419626367224,140.01802683477874,40.298126220703125,183.4499969482422,315.86273193359375,140.2574005126953,30541000,7993700,52920900,6928500
2020-09-16,40.42319263577973,184.97999572753906,317.1070075431028,140.86441089376726,40.566125335307575,185.00999450683594,318.5462391225636,140.95844640347667,40.2266588960098,183.3300018310547,314.3306422652758,139.32565393678698,40.24452590942383,183.97000122070312,314.6092224121094,139.8385772705078,38179100,12702400,82096000,8815200
2020-09-17,39.76212177540646,181.9199981689453,309.7250842420767,140.96700310091467,40.146253996089776,183.08999633789062,313.56926938158966,141.01830587427565,39.73532296254425,181.47999572753906,309.19580744688415,140.02666096289806,40.08372116088867,182.9600067138672,311.8421630859375,140.26602172851562,38231100,8836200,91523300,7813900
2020-09-18,40.11946302474107,183.07000732421875,312.65222417260696,140.3428966902881,40.15519705406433,184.08999633789062,312.7640908894413,140.40274337835518,39.708531910877376,182.63999938964844,305.7535016145823,139.63335863505472,39.77106475830078,183.1999969482422,308.251953125,139.82998657226562,34270500,9959700,105877900,7246300
2020-09-21,39.101064188838116,179.83999633789062,303.63735858807763,140.95839266921152,39.43159541648542,180.2899932861328,304.9704847244025,141.39436820574994,38.761597750620034,176.75,299.9362820174096,140.31724526856118,39.4047966003418,179.52000427246094,304.8213195800781,140.5395050048828,42901100,17436100,99450800,11086900
2020-09-22,39.26186470842044,179.6300048828125,306.31289693707777,140.5737004163484,39.27973172214495,180.02000427246094,308.4850517925601,140.9498422946164,38.78839736418192,178.11000061035156,303.7864500225596,140.0864221529076,39.1099967956543,178.64999389648438,307.9256896972656,140.42837524414062,44884000,7977900,63612100,10524100
2020-09-23,38.993867329693515,176.97999572753906,308.48506099571813,140.45396801538243,39.065331978661064,177.25999450683594,308.7647562768786,140.65058281732658,38.46680233839285,174.10000610351562,300.28117818777594,139.75297422141446,38.502532958984375,174.7899932861328,300.78460693359375,140.61639404296875,40837000,18134000,93112200,6224800
2020-09-24,37.96653434676824,174.36000061035156,299.46084159117197,141.01830680925636,38.59186618227188,176.24000549316406,304.66284479348815,141.1550750732422,37.90400150399631,173.77000427246094,298.13701862085844,140.72764326835065,38.32386779785156,175.44000244140625,301.5863952636719,141.1550750732422,46493800,11759200,76681300,8278100
2020-09-25,38.00226622930339,174.41000366210938,300.72870054393417,141.14653113305042,38.37746326476593,175.3000030517578,307.2545266690337,141.4115367650138,37.77893368692307,173.88999938964844,299.85240149573735,140.8045909068106,38.359596252441406,174.94000244140625,306.4621276855469,141.1550750732422,44165700,6779200,71069400,5140300
2020-09-28,38.86879478079689,175.8300018310547,310.64798238822726,140.94125999225795,38.94919463361527,176.80999755859375,312.27010727179874,140.96690483897083,38.60079640733037,175.08999633789062,309.6504563838113,140.51382848814444,38.788394927978516,176.6999969482422,311.5522766113281,140.75318908691406,45528300,7109700,64584600,4470100
2020-09-29,38.67226121724822,177.19000244140625,311.34718347864055,140.88146062485595,38.88665853494261,178.3300018310547,312.0929808414208,141.25760252701565,38.63652719503785,176.9499969482422,309.15636460624825,140.67628875708405,38.761592864990234,178.19000244140625,309.8555603027344,140.9156494140625,25333200,8718500,51304000,10297600
2020-09-30,39.0653253583379,177.7100067138672,310.52671711516024,140.19756010777047,39.49412340282918,178.61000061035156,315.37448419721386,140.19756010777047,39.038526545489674,176.66000366210938,310.3309503317547,138.958011118092,39.386924743652344,177.1199951171875,312.2048034667969,139.56495666503906,48674300,8371800,104081100,12971000
2020-10-01,39.68172104383055,178.7100067138672,314.81516184726377,139.06772855830098,39.77998789917845,179.5,315.7940243382801,140.12030895183003,39.44945671937685,178.0399932861328,312.31670965183065,138.71688148481468,39.75318908691406,178.6999969482422,314.2091979980469,139.7951202392578,51521100,10402800,88698700,11523900
2020-10-02,39.1546632858032,178.69000244140625,309.2308984439791,140.00909223386478,39.64599420149795,179.2899932861328,314.181200691042,140.06043508383496,39.109994050734805,178.16000366210938,308.75543636307634,138.7853643929045,39.2975959777832,178.5399932861328,311.2259216308594,139.2731475830078,32647100,7488500,89431100,8828800
2020-10-05,39.511997430430995,179.02000427246094,313.2955577901384,137.73278928199707,39.82466506958008,180.13999938964844,316.9313691692186,137.73278928199707,39.511997430430995,178.89999389648438,313.2489561309269,136.50907456548475,39.82466506958008,179.41000366210938,316.74493408203125,136.55186462402344,36059100,6969600,45713100,14726000
2020-10-06,39.949730651003925,180.16000366210938,316.8847648697731,136.3465406388607,40.19986203539981,180.3699951171875,318.99168333486006,138.12650079029228,39.76212870492249,177.0500030517578,311.7293638988455,135.79029574658298,39.8961296081543,177.3000030517578,312.2420959472656,137.28785705566406,43464800,8632800,90128900,22419400
2020-10-07,40.26239424867796,177.08999633789062,315.2159727197125,136.54328733061055,40.45892799491973,177.4199981689453,318.48821677065575,137.2792318796233,40.14626036155468,176.42999267578125,315.1880060376676,135.94426573436564,40.3338623046875,177.22000122070312,317.6771545410156,136.28656005859375,45691100,6410900,56999600,9429200
2020-10-08,40.47679583946444,178.17999267578125,319.62552773035736,136.89422582720772,40.709060210692336,178.4499969482422,320.5577882584026,137.13383460280264,40.15519639639153,176.6699981689453,318.7025704613659,136.62894561549186,40.66439437866211,177.85000610351562,320.4925231933594,137.0225830078125,29669900,6530800,45242500,8431500
2020-10-09,40.76265561546806,180.1300048828125,322.1520204494278,136.50910174532225,41.05745279231856,181.1699981689453,323.82077514743236,137.1509135781136,40.64652174202559,179.92999267578125,321.5274216830824,135.90151413156056,40.941322326660156,181.0800018310547,323.3546447753906,136.9968719482422,31901900,15979800,59528600,8441500
2020-10-12,41.16465517037152,180.57000732421875,325.9089933072444,137.28779975985188,41.3969195112027,180.8300018310547,330.03890110908793,137.50173700043587,41.07532011021791,180.19000244140625,325.414896306689,137.01396688190474,41.29865264892578,180.55999755859375,328.5566101074219,137.43328857421875,40037700,4843000,80388500,3962000
2020-10-13,41.15571650599643,178.55999755859375,328.4167998932719,137.9552750330594,41.182515317901064,178.60000610351562,328.593931703181,138.48583513074965,40.91451697550329,177.10000610351562,325.4428859694368,137.92959055500867,41.1289176940918,177.72000122070312,326.4124450683594,138.41737365722656,35585000,8384300,73255500,7914300
2020-10-14,41.11105632265338,179.08999633789062,326.9904013649716,138.9137370836853,41.21825499275989,179.58999633789062,328.0904620311482,139.27315009765925,40.834122733111954,178.27000427246094,323.6249542971766,138.60566692060854,40.85198974609375,178.27000427246094,324.3614196777344,138.73402404785156,42300500,9076600,57727900,6954800
2020-10-15,40.26239693179239,177.7100067138672,320.42735587896095,139.52134221742756,40.592928193402194,179.14999389648438,324.44539770456635,139.64971243056857,40.2177310977021,177.58999633789062,319.88665712589415,138.3232985742896,40.55719757080078,178.9199981689453,323.96063232421875,138.49444580078125,41119300,6815400,60357700,9458800
2020-10-16,40.70012283325195,179.22000122070312,325.3216296755267,138.3403545388711,40.816253299068805,179.32000732421875,326.9903840061849,138.90515188233775,40.56612194772903,178.1300048828125,323.5876387294018,137.86113729872628,40.70012283325195,178.3000030517578,323.7647705078125,138.1092987060547,31611400,7260700,89501900,8416300
2020-10-19,40.82519157176093,179.41000366210938,325.03269518199545,137.34770213719852,40.994923086077584,179.47999572753906,325.66662564516025,137.7584579640718,40.50359214860573,178.3699951171875,317.93820474053496,136.96261773339904,40.58399200439453,178.38999938964844,318.8424987792969,137.58731079101562,30869500,6084400,68425600,9286600
2020-10-20,40.83412497611283,178.5399932861328,320.19422775602,136.8000224987966,41.24505607391359,179.6699981689453,323.3825716262022,136.92837961336812,40.816257962149606,178.0800018310547,319.42979566229104,136.0212878498835,41.03065872192383,179.25,320.1196594238281,136.27801513671875,51631300,7121400,60051900,11189000
2020-10-21,41.09318851287518,180.47000122070312,320.07306659256756,135.88440259577766,41.379053899472446,181.30999755859375,322.25458175533123,136.38073867266954,41.03958747496912,180.22999572753906,319.2060709344901,135.52498951755166,41.14678955078125,180.60000610351562,319.51373291015625,135.80738830566406,42909300,7548100,63575000,10453700
2020-10-22,41.21825538507635,178.8800048828125,319.72819364599246,135.45656768348883,41.25398941138006,179.02999877929688,321.85374738223675,135.74753240527994,40.932389990215285,177.72000122070312,317.57467322046904,134.32698525796346,41.137855529785156,178.8300018310547,321.26641845703125,134.39544677734375,41884100,8377000,55399300,12664900
2020-10-23,41.173585688227725,179.08999633789062,322.49698065060255,134.18996200177074,41.379051208496094,179.1999969482422,322.55291402412485,135.38801810962877,40.97705196980407,177.75999450683594,319.8866617184212,134.13861916500497,41.379051208496094,178.63999938964844,322.3571472167969,135.21685791015625,36931400,5919300,49143900,8783800
2020-10-26,40.88772537010298,178.75,318.95437928207303,136.24379544294632,41.128924943107805,179.13999938964844,319.746806620405,136.93695000000045,40.512524898389564,178.22000122070312,312.8853526130255,136.07263520758605,40.84305953979492,178.5500030517578,316.3999938964844,136.47483825683594,53574300,5105100,91473000,7227300
2020-10-27,40.95919185413485,178.7100067138672,316.7449241521478,137.11664175687187,41.13785859116504,179.42999267578125,317.080524368769,137.51884478204096,40.82519435720064,178.50999450683594,315.094804402739,136.83424305466647,41.021724700927734,179.02000427246094,315.3092346191406,137.39048767089844,41828600,5826900,65994100,6062300
2020-10-28,40.36958943326472,176.4499969482422,309.60378814699163,138.10077596555854,40.423190470635824,176.85000610351562,315.3371858357557,138.1692374515731,39.95865837010546,175.44000244140625,304.03819055830706,137.09098536896008,39.99439239501953,176.1300048828125,304.53228759765625,137.51885986328125,67047200,11734100,127094300,11765800
2020-10-29,40.14626183950545,175.02000427246094,304.76536357333373,137.54453673778406,40.53039413523708,176.13999938964844,310.8157267045001,137.63011686311626,40.003329130008886,174.8300018310547,303.06864218928894,135.6105486475982,40.39639663696289,175.39999389648438,307.6274108886719,136.18389892578125,44763400,8474500,90597700,11932400
2020-10-30,40.06585776542889,177.17999267578125,306.0425346339721,136.08976405022588,40.12839060627322,177.36000061035156,307.35702560570274,136.36361000118833,39.67279370758108,175.9499969482422,300.7473008041244,134.8403778076172,39.940792083740234,176.1999969482422,304.42041015625,134.8403778076172,66155200,7303000,120287300,13095400
2020-11-02,40.360661470545566,177.4499969482422,307.8324890136719,135.95312244970577,40.46786014770169,177.92999267578125,309.8461470533537,136.37289420833338,40.12839369429204,177.1300048828125,305.07297690678973,135.63615967440595,40.44999313354492,177.91000366210938,307.8324890136719,135.85032653808594,51001600,6498400,86068300,10810500
2020-11-03,40.52145962167105,178.9499969482422,311.08603077780833,135.22500956455798,40.73585696768442,179.38999938964844,315.3371366859289,135.33636748329215,40.36065990826883,178.3000030517578,307.9163505410987,134.53109770682784,40.628658294677734,178.9199981689453,313.26751708984375,135.06224060058594,49744300,7577200,93294200,16228700
2020-11-04,41.17358604770971,178.92999267578125,317.77034919955645,138.47179735709946,42.06691618247643,179.19000244140625,324.37077048590373,138.92583029352255,41.09318619926934,177.66000366210938,316.5863884247595,137.52945744845837,41.9061164855957,178.82000732421875,320.2688293457031,137.9920654296875,81110200,11117300,126959700,21570800
2020-11-05,42.62077713012695,181.0,325.58272341467915,138.47173842020706,42.79944382697609,183.2899932861328,328.33290390754655,138.5574104015157,42.26344714421249,180.97000122070312,325.2284597904764,137.56367293385534,42.62077713012695,182.92999267578125,326.5149841308594,138.23187255859375,78029300,16102800,82039700,18537500
2020-11-06,42.58505019575592,183.39999389648438,326.22599947152867,136.74134010092538,42.97811767579091,183.52999877929688,327.698987397985,136.99834311174249,42.468919720095,182.19000244140625,324.10044608617153,136.15881214334163,42.817317962646484,183.19000244140625,326.4404296875,136.5614471435547,57353300,10378300,74973000,12408400
2020-11-09,44.201977887129246,176.4199981689453,339.3149665096514,133.61447713228293,44.24664371557245,176.4499969482422,339.6971968539405,133.76867106107645,43.09425034748685,173.63999938964844,330.0762585132741,132.46654542333155,43.11211395263672,175.0800018310547,330.5423889160156,133.6915740966797,74889400,29800700,172304200,23245000
2020-11-10,42.94237650289863,176.75,329.54479574381185,132.7492470585385,43.04957515789459,176.91000366210938,331.1203184594353,133.47740684012942,42.43317863193808,175.66000366210938,326.7666773188922,132.59504005838716,42.62077713012695,175.66000366210938,330.05755615234375,132.9205780029297,68735600,11728500,85552000,12561000
2020-11-11,42.55825009275508,174.6999969482422,332.25764035036184,132.80063427960465,42.96918116601785,175.27999877929688,333.3390659569015,133.58876701734653,42.48678544895404,174.44000244140625,331.00841467996247,132.75779827904768,42.8977165222168,174.89999389648438,332.5093688964844,133.40029907226562,46272000,9008500,58649000,5888200
2020-11-12,43.00491271601417,176.0399932861328,331.4933283596873,134.44550303299732,43.15678061299778,176.77000427246094,332.55611947409255,135.69623122560802,42.46891599111874,175.83999633789062,327.46598277178,134.24847301640884,42.576114654541016,175.9600067138672,329.28387451171875,135.6705322265625,41292600,7167900,67546200,15999700
2020-11-13,43.09424843417025,177.64999389648438,331.20421584497933,135.66190099844178,43.20144709923136,177.8000030517578,334.58832640287704,135.78183395667068,42.87091589408554,176.83999633789062,330.6821521807107,135.27640313782837,43.17464828491211,177.16000366210938,333.842529296875,135.49057006835938,48143400,6469800,62892200,7344600
2020-11-16,43.63917572179034,177.22999572753906,336.5275353075786,135.12221831381433,43.85357645356694,177.91000366210938,338.20559347455685,135.59338825260807,43.558775873347116,176.8699951171875,335.2316790566966,135.0194223532463,43.71064376831055,177.14999389648438,338.00982666015625,135.16505432128906,63565900,8358500,74541100,6310400
2020-11-17,43.44264494670652,177.25,335.58590022182614,136.01316335266364,43.78210794070971,177.44000244140625,337.4038200477033,136.34726330394074,43.38011211055941,176.08999633789062,334.06631066128045,135.85895633653564,43.665977478027344,176.5,336.1918640136719,136.04742431640625,34661600,8229100,66111000,7444600
2020-11-18,43.853573130165074,176.25999450683594,336.4622460448913,136.58709922453266,43.8625049314112,176.86000061035156,337.0122764984411,136.69847020770177,43.505174949242154,175.35000610351562,332.1085756256408,135.65333457527186,43.51410675048828,175.49000549316406,332.1458740234375,136.44146728515625,32343400,7384700,70591300,10333300
2020-11-19,43.308645344633184,174.3000030517578,331.5118985467382,137.0411859528321,43.648111756452074,175.22000122070312,333.917118547066,137.68368697602597,43.219313692578574,174.1699981689453,330.16010920079276,136.92981492586247,43.58557891845703,175.16000366210938,333.5442199707031,137.14398193359375,27524000,6965100,59940900,10637200
2020-11-20,43.683853328604314,176.1199951171875,333.2832418785046,137.52088180812046,43.9518517388602,176.3800048828125,333.48834039613587,138.3861115860911,43.64811929849428,175.5800018310547,331.18565504150706,137.40094883818676,43.826786041259766,175.69000244140625,331.2602233886719,138.36041259765625,35259100,6379400,70417300,7246800
2020-11-23,44.30024651271724,175.10000610351562,333.07814104439876,137.7692916834333,44.30917831564668,175.24000549316406,334.5138306578325,137.91492360891792,43.844649592058346,171.77999877929688,330.83138907835473,137.3066838526371,43.94291305541992,172.22999572753906,333.2459411621094,137.72645568847656,38979600,15510600,63230600,11300000
2020-11-24,44.309183892518234,169.3000030517578,335.8096694568364,137.05832428623734,44.55931870722275,169.69000244140625,339.16581417336886,137.0840232816739,44.07691950149066,168.86000061035156,334.9520054155988,136.2187801962537,44.53251647949219,169.58999633789062,338.61578369140625,136.35585021972656,39275200,19504000,62415900,10891700
2020-11-25,44.13051844890985,169.97999572753906,338.5317915436353,136.42429611764385,44.309181783758206,170.52000427246094,338.5597582232347,136.98969979135398,44.00544934361746,169.24000549316406,336.9935672649966,135.8845914225834,44.28238296508789,169.50999450683594,338.0936279296875,135.9359893798828,47358000,10286600,45330900,9145800
2020-11-27,44.62184775885393,166.89999389648438,339.1938077787689,136.73271179881058,44.818378101360345,167.8300018310547,339.5107730757146,137.29811553399173,44.58611373011293,166.77999877929688,338.0191499221767,136.70701281736686,44.702247619628906,167.7899932861328,339.03533935546875,137.25527954101562,27040300,10569100,28514100,4708200
2020-11-30,44.05010787941352,166.67999267578125,338.2521628265193,137.09248530817482,44.05010787941352,167.42999267578125,338.52252641604707,137.52081901546066,43.514107781781,166.02999877929688,334.8401134429491,136.8611814461624,43.53197479248047,166.6699981689453,337.5343322753906,137.08392333984375,60622800,13210000,83872700,13071600
2020-12-01,44.300248109297584,169.75999450683594,340.8065739456196,135.96316505190399,44.55931470478567,170.47999572753906,342.77363049931466,136.1260999797119,44.085847345635315,169.3000030517578,340.20991340115773,134.35955404904155,44.38957977294922,170.17999267578125,341.22607421875,135.062744140625,50376400,13533300,74231400,13662800
2020-12-02,44.31811280206908,170.57000732421875,340.1073236283902,134.53102339814902,44.54144535728388,171.75999450683594,342.1023465458339,134.57388997601868,44.148377879123856,170.14999389648438,339.5293266004423,133.33045826197116,44.452110290527344,171.4600067138672,341.9438781738281,133.9907684326172,42826100,9199700,45927000,12114300
2020-12-03,44.871976274193926,172.63999938964844,341.84137629589475,134.58252786455037,45.18464389400079,172.85000610351562,343.24909917909525,135.3371683629553,44.83624224773869,171.0800018310547,340.7413154025675,134.27381248657028,44.96131134033203,172.80999755859375,341.8507080078125,135.07131958007812,61408300,10457300,62882000,9626500
2020-12-04,45.30970800020197,172.77999877929688,342.4380123903091,133.51063889047268,45.45264069325878,173.32000732421875,344.796630859375,133.59638518987083,45.22930814737101,171.58999633789062,342.34478062881516,132.721702276767,45.425838470458984,172.32000732421875,344.796630859375,133.09043884277344,42230900,10098600,50749900,12734500
2020-12-07,45.36330563023315,172.55999755859375,344.022808658057,134.07656929393724,45.550907558694874,175.2899932861328,344.582170728104,134.53106507445582,45.24717515997614,172.50999450683594,342.81088121490234,133.9307757778856,45.425838470458984,174.88999938964844,344.08807373046875,134.29095458984375,43115100,10555100,48944300,9316100
2020-12-08,45.37224186819606,175.50999450683594,342.81092050959734,135.1227351747813,45.44370651245117,175.92999267578125,345.66363609845934,135.5515056542316,45.22930917190156,174.72000122070312,342.76431885272535,134.8054361221632,45.44370651245117,175.5,345.094970703125,134.9254913330078,28632600,6348400,42458900,7397200
2020-12-09,45.58663683747871,173.9199981689453,345.75682608540967,134.2480897076958,45.58663683747871,174.0399932861328,345.91529445989903,134.90840015566476,44.836239369019694,171.24000549316406,341.1607880198336,133.78501008988434,45.05064010620117,172.5,341.99981689453125,134.47962951660156,40762600,10743200,74098300,7750100
2020-12-10,44.997038698208044,172.89999389648438,340.62005024527565,134.83981465329654,45.68490332259456,173.5800018310547,342.9413700309111,135.740222656642,44.97023988420081,171.6999969482422,339.74372300685593,134.4882195383472,45.63130569458008,172.1699981689453,341.887939453125,135.671630859375,36032000,6564000,57735400,10025100
2020-12-11,45.34543825874482,172.25,340.18190134287244,136.04888061108215,45.47943914833063,173.32000732421875,341.89725750389533,136.68346569059193,45.22930778940692,172.11000061035156,338.65300868970854,135.76590358302934,45.30970764160156,172.49000549316406,341.487060546875,136.15179443359375,38034400,6084800,57698600,8135900
2020-12-14,45.41711463853595,171.91000366210938,343.66862960375323,135.05426518362782,45.44419051307103,172.52000427246094,344.75002707857266,136.08331274483626,45.04706276682234,170.91000366210938,339.7810896102844,134.72839510664275,45.07413864135742,171.5399932861328,339.9582214355469,135.77459716796875,34407200,7644400,69216200,7535900
2020-12-15,45.27270264257254,173.42999267578125,342.5125765211541,135.30285283598315,45.58859931108211,173.97999572753906,344.5542297363281,135.82595350432393,45.146343975168705,173.05999755859375,341.13284888921686,134.89980741521038,45.5615234375,173.94000244140625,344.5542297363281,135.32000732421875,39345000,6840500,63865300,6847500
2020-12-16,45.65177854942123,174.1300048828125,344.76867375400104,134.27386401190645,45.85034067865904,175.02000427246094,346.01789973177443,135.39724140353746,45.55249576329473,173.02000427246094,343.8830146707132,134.1109290158599,45.77813720703125,174.89999389648438,345.094970703125,134.95989990234375,38243300,8174700,58420500,9954200
2020-12-17,46.07598114013672,177.14999389648438,346.7450524040855,135.74450478884538,46.13013632496446,177.8699951171875,347.2298177334712,136.02779027390642,45.931570756944524,176.5800018310547,345.9153267120729,134.2851529387682,46.07598114013672,176.74000549316406,347.02471923828125,134.602783203125,36323800,9475800,64119500,9422700
2020-12-18,45.98573186594553,176.64999389648438,347.31496713442135,134.8774230163438,46.048911201542836,176.97999572753906,347.48348251320584,135.10062469809301,45.832293877340966,176.10000610351562,343.61682886083776,134.07049130258335,46.02183532714844,176.44000244140625,345.63909912109375,134.1992645263672,47662800,6789900,136542300,6505000
2020-12-21,45.00193368206622,176.2899932861328,341.69761659382243,134.94613059692983,45.534447669514044,176.94000244140625,354.327414921199,135.06631110765343,44.98388195196446,175.75999450683594,338.9450839921058,134.30230362547627,45.34490966796875,175.8800048828125,344.4033203125,134.7315216064453,48558100,8168900,96386700,8988200
2020-12-22,45.227572265698306,176.1999969482422,344.73105551895725,135.2551343178466,45.27269986657322,176.33999633789062,344.8433991390793,135.48691563736912,44.92069975952754,174.33999633789062,342.69007022907994,134.84308882656543,44.98387908935547,174.49000549316406,343.8229064941406,135.42681884765625,35229900,9442400,47949000,7370800
2020-12-23,45.417115104191225,175.10000610351562,344.7964934994354,134.44813396440344,45.54347377733791,176.2100067138672,346.05104449361977,134.50823072342843,45.353935767617884,175.05999755859375,343.80408706266854,133.4523589605154,45.444190979003906,175.64999389648438,344.13177490234375,134.49105834960938,36469400,6542800,46201400,9266600
2020-12-24,45.317824195122185,175.5500030517578,344.6092326171333,134.6886174308984,45.42613456101936,176.3699951171875,345.4986669509331,135.14358751120736,45.00192756879291,175.50999450683594,344.0194287959759,134.64570610530697,45.24562072753906,176.35000610351562,345.4705810546875,135.02340698242188,20689000,3695400,26457900,3117100
2020-12-28,45.46223777605389,177.25999450683594,348.0358739320498,134.24220211269733,45.52541710577064,177.91000366210938,348.8316791315338,135.16072165881215,45.272699786903644,175.6300048828125,347.4086126909099,134.0018411231332,45.37198257446289,175.7100067138672,348.4384765625,135.08346557617188,26906100,7778700,39000400,7791100
2020-12-29,45.77813538583654,176.25,349.97386928148484,134.25080481503602,46.0850078748305,176.97000122070312,350.1517561492149,135.02339197152426,45.74203192995136,175.57000732421875,347.1838797622155,134.225052783066,46.04890441894531,176.35000610351562,347.7737121582031,134.91180419921875,41965900,5983700,53680500,9030900
2020-12-30,46.6084958762515,176.44000244140625,348.5976463757272,134.61989852641193,46.82511317627718,177.72000122070312,349.30919393474636,135.22938056424675,46.56336827629225,176.44000244140625,347.87675589782754,134.49970494852298,46.66265106201172,177.6999969482422,348.26995849609375,135.20362854003906,35759500,5914000,49455300,9097300
2020-12-31,46.924398571253164,178.07000732421875,348.0733301574872,135.16927856645165,46.93342271454074,178.39999389648438,350.7696906226059,135.7015044595779,46.355781139705776,177.32000732421875,347.55841250921895,135.16068582708635,46.63557434082031,178.36000061035156,350.0394287109375,135.4010467529297,35680200,7540800,78520700,7742100
2021-01-04,47.49300806622453,181.97000122070312,351.3782264882775,134.49114108718663,47.6644977596012,182.39999389648438,351.50931305450376,135.78737448626254,46.77998375144671,180.9600067138672,341.5571340888975,134.37954023673214,46.93341827392578,182.3300018310547,345.27398681640625,135.23797607421875,48201300,14331400,110210800,13152900
2021-01-05,47.37568549623581,182.8699951171875,344.6279883530067,134.73150643424597,48.07968579484079,183.2100067138672,348.7474151939953,134.73150643424597,47.37568549623581,181.82000732421875,344.58115947645473,133.62412993147322,48.0616340637207,182.8699951171875,347.6520080566406,134.23361206054688,53358000,12718800,66426200,10458100
2021-01-06,47.700599401497925,181.49000549316406,346.1353006445559,132.04459810281858,48.23311334166764,181.5800018310547,352.9417447610297,132.07035012834984,47.52911314527943,178.24000549316406,345.5829256357248,130.7311793072721,47.65547180175781,179.89999389648438,349.7304382324219,131.47802734375,56418700,18453500,107997700,22827300
2021-01-07,47.90819217709657,179.69000244140625,352.1179009288276,130.30196518949398,48.106754302978516,179.9199981689453,355.6755816081708,130.6281749872554,47.67352315148819,178.83999633789062,351.9400140376987,129.8469952603483,48.106754302978516,179.47999572753906,354.9266052246094,130.3191375732422,41031300,7110200,68766800,14651900
2021-01-08,48.964192221977875,176.8300018310547,356.32156271560956,130.0358841191637,49.406450956974005,176.99000549316406,357.1641682352384,130.44794283816685,48.68439559836684,171.47999572753906,353.0541127402017,129.3319733969147,49.379371643066406,173.33999633789062,356.9488525390625,129.89854431152344,76024300,24399900,71677200,13622500
2021-01-11,48.72953091686256,172.13999938964844,353.7562604316976,129.62378688239127,49.00932412201208,173.67999267578125,356.3121626841168,129.80406413750512,48.65732399745919,172.02999877929688,353.634545358418,129.18598940381318,48.71147918701172,173.0,354.5426940917969,129.6838836669922,40816400,8571400,51034700,8370700
2021-01-12,49.01835213885819,173.1300048828125,354.7299869126949,129.44351872074196,49.28912120296752,174.17999267578125,355.63810716269546,129.76114884980964,48.882965885295796,172.32000732421875,352.3612856414251,128.70526346467432,49.18983840942383,174.1199951171875,354.61761474609375,129.58087158203125,47570500,9798500,52547700,12186300
2021-01-13,49.28009356419925,173.67999267578125,354.5426460983761,130.190348773014,49.54183848453408,174.4600067138672,356.57425896904886,131.40074613625174,48.99127277038683,173.0500030517578,353.7562125447341,130.11309271119575,49.29814529418945,173.3699951171875,355.572509765625,131.04019165039062,33561200,14110300,45303600,12533300
2021-01-14,49.83968442861815,173.44000244140625,356.3215157720566,130.98020268877656,50.07435002098918,174.22000122070312,356.8270904458733,131.03170676723462,49.69527403877092,172.66000366210938,353.9903008081656,129.44359448839054,49.758453369140625,173.27999877929688,354.32733154296875,129.81272888183594,38837200,13522700,49989100,14835500
