date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-10-12,33.22450951806324,132.05999755859375,88.74234723328357,68.28232544618733,33.45669629888638,132.2100067138672,89.56665187137743,68.51121835756913,33.03585602871647,131.36000061035156,88.26913984048302,67.47792465534125,33.38413619995117,131.9600067138672,89.3071517944336,67.49754333496094,63619500,13289200,182210000,6122400
2010-10-13,33.76869443739741,132.72999572753906,89.8032545605763,66.93509266115372,34.1097171807916,134.30999755859375,90.48254097277871,67.43866186579507,33.76143704428517,132.6300048828125,89.58954143788664,66.73235972887672,34.00088119506836,134.07000732421875,90.00169372558594,67.39288330078125,69189600,18398500,194347200,8168400
2010-10-14,33.971845529430276,134.05999755859375,89.91773072613695,67.54981431329455,34.0951962591536,134.85000610351562,90.07038294690446,67.78524827753479,33.768682877984254,133.89999389648438,89.08579795952961,66.35956704496338,33.94282150268555,134.75,89.65059661865234,66.38572692871094,50754200,26890500,217764300,10945000
2010-10-15,34.116970520353064,134.24000549316406,90.27646877818285,65.79059096233208,34.12422514471888,134.4600067138672,90.32989560714378,66.08488586837116,33.65259706018492,133.07000732421875,89.11634085370788,65.32626432158976,33.899295806884766,133.67999267578125,89.83378601074219,65.57477569580078,83974500,26168600,243705000,12694700
2010-10-18,33.638095493785855,133.4600067138672,89.86431406160314,66.18300501512579,33.95735165486249,134.33999633789062,90.57413095491073,66.34650058580493,33.58730480379377,133.16000366210938,89.5361190287171,65.90833365386213,33.913818359375,134.27999877929688,90.2764663696289,66.10453033447266,51898000,12289500,141204800,5592200
2010-10-19,33.144678215371826,130.4600067138672,89.444520928867,65.77749014764656,33.25351692539495,131.58999633789062,89.94825868576864,66.76499906580344,32.709328911046086,129.75,88.55152147553198,65.75787149211148,32.83993148803711,130.11000061035156,89.09342956542969,66.50341033935547,90101300,25327200,280604700,8017500
2010-10-20,33.11566695037861,130.36000061035156,89.25372223297768,66.2941574690977,33.58004045869312,131.64999389648438,90.39858780980668,66.8892784975529,33.08664291413784,130.32000732421875,89.20029540564916,66.18951795361866,33.36236572265625,131.32000732421875,89.96353912353516,66.64730834960938,62292200,12556600,200051800,5515800
2010-10-21,33.551019190336795,131.0800018310547,90.36806639003287,66.50348727314923,33.7396698901329,131.58999633789062,90.89470064828517,66.6473642328291,33.006830966302395,128.72000122070312,89.45980441162574,65.84950472150688,33.36236572265625,129.47000122070312,90.1619873046875,65.85604095458984,85422400,21804200,221585500,6836100
2010-10-22,33.50022102360297,129.47000122070312,90.29936457131109,65.68595760276735,33.529245055754956,129.75,90.46727912497818,66.35955830471143,33.28980371021122,128.97000122070312,90.06276087646434,65.66633893991259,33.39863967895508,129.72999572753906,90.32989501953125,66.30069732666016,42843800,11885300,108212400,4770700
2010-10-25,33.80496869705558,131.16000366210938,90.93282146408025,66.78465137309806,34.02264340803987,131.3800048828125,91.40603448532424,66.89582712850077,33.73966600697188,130.2100067138672,90.52830337929863,66.41188178949284,33.76143264770508,130.85000610351562,90.59699249267578,66.4903564453125,53950800,12154900,151145700,5632300
2010-10-26,33.54376457698913,129.99000549316406,90.13907625702771,65.96064327283571,33.783208743990706,131.13999938964844,90.70387494232976,66.09143771343483,33.4421832096132,129.72999572753906,89.9635334738669,65.43091930207473,33.732418060302734,130.8800048828125,90.61228942871094,65.46361541748047,36715600,10710900,158982900,8432000
2010-10-27,33.253525482754554,129.92999267578125,89.97881823020442,65.18890781977737,33.253525482754554,130.0,90.45203151993009,65.50935751355111,32.847197331039496,128.7899932861328,89.49797669449906,64.88807678222656,33.15919876098633,129.52000427246094,90.3528060913086,64.88807678222656,70436800,16132100,190024000,9245200
2010-10-28,33.46395671405381,130.36000061035156,90.8717874042322,65.12356590312618,33.492980758649004,131.5,90.90995191609238,65.28706149638198,33.19549122126131,129.83999633789062,89.93300097257587,64.84889450393393,33.369632720947266,131.24000549316406,90.36804962158203,65.06470489501953,45927000,15889600,168576000,8052600
2010-10-29,33.311575256728396,131.47999572753906,90.27646421116708,65.28048622941253,33.47120468919152,132.82000732421875,90.61229330369655,65.69903433069993,33.25352995175919,131.05999755859375,90.11618373239274,65.14969181881781,33.46394729614258,132.6199951171875,90.4367446899414,65.6728744506836,38056300,14334900,144305500,6753800
2010-11-01,33.80497178354148,132.85000610351562,90.87938385099957,66.13147952051,34.00813449662491,133.07000732421875,91.39838955278218,66.1380365790827,33.65259974872892,131.75999450683594,89.94822604870568,65.27202933560548,33.8339958190918,131.9199981689453,90.46723175048828,65.39012145996094,47366500,12403600,174074800,5921000
2010-11-02,34.13873604549082,132.44000244140625,91.14655838735703,65.9083927273433,34.283853439021165,132.58999633789062,91.39843019796959,66.32171252401685,34.06617873266768,131.8800048828125,90.90232064396862,65.88214948551516,34.25482940673828,132.49000549316406,91.18472290039062,66.24954986572266,48355900,9396900,158345900,6537400
2010-11-03,34.334654136479365,132.27999877929688,91.34499033665396,66.74161298184448,34.487026198627426,132.52000427246094,91.60449035436723,67.0958843052162,33.91381661703927,129.47999572753906,90.40619818703286,64.57659264122228,34.46525955200195,131.57000732421875,91.55106353759766,64.89806365966797,94125200,31702100,226702800,25541800
2010-11-04,34.987679107775854,134.63999938964844,92.56617435729311,65.06207918660994,35.2488899230957,136.1300048828125,93.3599483270112,65.52132849690639,34.95139767507111,134.24000549316406,91.56632719669832,65.00303563543058,35.2488899230957,136.02999877929688,93.31415557861328,65.40323638916016,83567900,23464700,215039400,13246500
2010-11-05,35.06748132974535,135.13999938964844,93.37523921686974,64.52410571622337,35.26338660351137,136.61000061035156,93.81792199717142,64.8193384909128,35.03845730108234,134.9499969482422,93.25312324273455,64.28136444091797,35.18357467651367,136.3800048828125,93.66527557373047,64.28136444091797,53781000,20342500,180654100,12435000
2010-11-08,34.90786580893426,135.9199981689453,93.37524310107388,64.68155261564434,35.067495262118136,137.7899932861328,93.64238308783968,64.89805562397662,34.82079645623615,135.52999877929688,93.06995024149246,64.17638393492264,35.03847122192383,137.77999877929688,93.48973083496094,64.57002258300781,37106100,17367400,156107100,6795200
2010-11-09,35.21259730792843,138.6999969482422,93.74158595715102,64.61592555050738,35.27789999102022,139.14999389648438,93.84080553650091,64.63560672556775,34.479758546906154,135.0500030517578,92.44407406620078,63.10697706638315,34.59585189819336,135.58999633789062,92.81806182861328,63.146339416503906,55351100,39445200,186621600,15061700
2010-11-10,34.7845126665796,137.02999877929688,92.79516298918128,63.211954869230674,34.907863445110166,137.27999877929688,93.23784569716094,63.46782019572682,34.37092980941379,135.14999389648438,92.09298023912952,62.32626681556045,34.849815368652344,137.24000549316406,93.19204711914062,63.23163604736328,66304400,28484700,221387400,18540400
2010-11-11,34.5088005065918,137.6199951171875,92.39063149587547,63.27763456424033,34.537821783579446,137.75,92.97832645092798,63.39572677671056,34.32014698280314,136.4499969482422,92.108229293892,63.074255478194026,34.5088005065918,137.66000366210938,92.8409423828125,63.198909759521484,48410200,15447500,158017600,3368100
2010-11-12,34.02264997033979,135.88999938964844,92.21508780407137,63.12009718118348,34.19679143344616,136.30999755859375,92.61960596408098,63.4678112937858,33.53650978097082,132.82000732421875,91.32209422558755,62.857669830322266,33.67436981201172,133.69000244140625,91.74187469482422,62.857669830322266,88808000,35885900,239068800,11739500
2010-11-15,33.84126246782065,133.86000061035156,92.03192318884115,62.54278995245361,34.01540397511052,134.49000549316406,92.39064864567948,62.7986553614525,33.63809968255359,132.38999938964844,91.57397815114656,61.5455665588379,33.65986633300781,132.4199981689453,91.61213684082031,61.54556655883789,48585300,15096800,163940800,14978700
2010-11-16,33.311576567827494,132.24000549316406,91.04734644760434,62.26725617328036,33.34785523084668,132.3800048828125,91.19999286637639,63.14638263016831,32.66580695527837,129.8300018310547,89.74982859569144,61.66367136118746,32.77464294433594,130.97000122070312,90.18488311767578,63.074214935302734,136332900,32478100,299566200,19901300
2010-11-17,32.8834840557152,130.77000427246094,90.22301778963637,62.851167134618166,33.115670837123936,131.3699951171875,90.60463955805024,63.48099031817979,32.8181813504512,130.1300048828125,89.95588371636389,62.54937216660869,32.941532135009766,130.3800048828125,90.23065185546875,62.72651290893555,80352800,16432100,172308900,9915600
2010-11-18,33.57279044672908,131.82000732421875,91.10077834482574,62.772419837259804,33.790465212676104,132.77999877929688,91.88691850910476,62.98236083984375,33.55102380049983,131.5500030517578,91.09314427653614,62.19508333150104,33.725162506103516,132.08999633789062,91.55872344970703,62.98236083984375,77989900,16009400,197723700,12424800
2010-11-19,33.565529274817315,131.47999572753906,91.51291284129492,63.041408833642365,33.77594939096604,132.35000610351562,91.84873608040938,63.36944198608398,33.36236655185138,131.00999450683594,91.01680331479399,62.844591945410606,33.746925354003906,132.1999969482422,91.81057739257812,63.369441986083984,48175100,14146400,156852900,8359500
2010-11-22,33.57279406939542,132.1300048828125,91.35263111811291,63.8811855422217,33.79772625361335,133.60000610351562,91.77241161699293,64.0452021380425,33.25353789608283,131.69000244140625,90.65044255926976,63.13982732566259,33.64535140991211,133.47999572753906,91.7342529296875,63.6384391784668,46793100,13093400,181361000,10413500
2010-11-23,32.760135257902895,133.60000610351562,90.65044194847142,64.07802220289841,32.82543796160981,135.07000732421875,90.84125285297304,64.26172004597132,32.506179068871695,133.4600067138672,90.05511285812024,63.795913370924794,32.578739166259766,134.41000366210938,90.40620422363281,63.953372955322266,86768900,18215200,222309000,9566900
2010-11-24,33.10841413242714,134.36000061035156,90.97863112557248,63.513719537924096,33.34785552477187,134.6999969482422,91.76477689329427,63.63181156548309,33.06487807568965,133.74000549316406,90.96336881634542,62.70676152075776,33.333343505859375,134.17999267578125,91.74187469482422,62.811729431152344,63287600,8858100,140046100,11467600
2010-11-26,32.66580542614649,132.3800048828125,90.94810799903483,63.4547306804463,32.83268948253035,133.16000366210938,91.44421166871751,63.71715819053799,32.50617599487305,131.92999267578125,90.67333984375,63.34320061540858,32.50617599487305,133.11000061035156,90.67333984375,63.68435287475586,60387100,7822400,76007800,4848900
2010-11-29,32.62226525059893,133.19000244140625,90.44436890387962,64.00580912274201,32.818173318443876,133.75,91.19235021309095,64.26167450933995,32.29575180419068,132.3300018310547,89.86430212263942,63.69745724520417,32.760128021240234,133.50999450683594,90.94811248779297,64.22887420654297,80428200,13983800,223642300,8950000
2010-11-30,32.375575307333825,135.2100067138672,90.04749459424117,65.08828036604255,32.7601369233288,135.75,90.95575064062908,65.12764270805512,32.31027260030712,134.77999877929688,89.91773873925375,64.36660906530147,32.491668701171875,135.4199981689453,90.4367446899414,64.56343078613281,78842700,17473100,233930700,11947600
2010-12-01,33.30431679181188,135.7100067138672,91.74186858287514,63.62862859907143,33.49296747106728,136.13999938964844,92.53564254078516,63.93146471329525,33.19547805170182,134.9600067138672,91.73424034031297,63.12828826904297,33.42041015625,135.3800048828125,92.36009979248047,63.12828826904297,81889600,16831100,221037200,15441200
2010-12-02,33.52925423040998,135.6199951171875,92.50511725853914,63.17437963021486,34.08795454673536,136.58999633789062,93.61182391577597,63.55621848193278,33.514742210363046,135.14999389648438,92.45169044219573,62.89129289845728,34.0806999206543,135.1999969482422,93.54312896728516,62.96371078491211,72593100,17583800,191213600,9318700
2010-12-03,33.79046903893871,136.6199951171875,93.22257309675193,63.385040974311906,34.25484266364497,138.11000061035156,93.90185943678934,63.417960017983425,33.79046903893871,136.47999572753906,93.19967672038226,62.44361358455236,34.20405197143555,138.07000732421875,93.79500579833984,62.469947814941406,44688700,16517200,151288900,10194800
2010-12-06,34.00812191573704,138.13999938964844,93.59652964289624,62.88470833642027,34.196775309139674,139.4600067138672,93.90946221056983,63.36529931002463,33.97910065880716,137.72999572753906,93.49731010399431,62.74645737701829,34.1459846496582,139.11000061035156,93.69575500488281,63.352134704589844,44988700,15640800,103050500,7001800
2010-12-07,34.53056608506556,139.4600067138672,94.59643814176424,62.35805357017547,34.545078107051815,139.5399932861328,94.64986497467488,62.48971974681855,33.97912308901392,136.4600067138672,93.69581022763623,61.33104332867993,33.98637771606445,136.5,93.74923706054688,61.99596405029297,64406800,26490400,206581000,18533100
2010-12-08,33.921067878331655,135.91000366210938,93.86368943739589,61.69970968407875,34.00813722408118,136.2899932861328,94.16898218297742,61.75237816130855,33.58004235297616,133.8800048828125,93.42864086954776,60.63978043785573,33.76869583129883,134.7899932861328,94.09265899658203,61.396873474121094,48924100,23483300,138019200,19275900
2010-12-09,33.89929809809067,135.69000244140625,94.61934117895039,61.620670030487084,33.92831936539957,136.16000366210938,94.65749987766296,62.06175696171203,33.55827260428093,134.8800048828125,93.99348145379739,61.047917007855695,33.6525993347168,135.3699951171875,94.45906066894531,61.69967269897461,63131000,14157600,123705100,17477100
2010-12-10,33.67436820317615,134.94000244140625,94.74908477847653,61.41658438023641,33.80497360229492,135.47999572753906,95.10017622738107,61.79183825536049,33.5510201972776,133.9499969482422,94.4361578487719,61.317832303048114,33.80497360229492,135.41000366210938,95.00859069824219,61.32441711425781,44844200,11937900,117571700,7078500
2010-12-13,34.00813583931791,136.25999450683594,95.44361943039797,61.258630615638516,34.189531916842576,136.63999938964844,95.55810131783153,61.90380196769991,33.913811871881904,135.86000061035156,95.03909541014762,60.936039916864715,34.022647857666016,136.0500030517578,95.06962585449219,61.55488204956055,49177500,13352400,133812700,12399900
2010-12-14,34.05167009463105,136.27000427246094,95.214625329835,60.83069685600924,34.20404212740619,137.2100067138672,95.58098476700931,61.23886497725409,33.964600757028734,135.86000061035156,94.86353402338105,60.198690229112735,34.07343673706055,136.17999267578125,95.153564453125,60.65952682495117,53611300,17430800,147249600,23516400
2010-12-15,33.877538015239374,135.33999633789062,94.97804224753799,60.62001099430461,33.92832870686955,135.92999267578125,95.35203000785019,60.725342891234995,33.48572450379016,134.67999267578125,94.55825590824789,59.560082098132135,33.522003173828125,134.6999969482422,94.71853637695312,59.869503021240234,69038700,15089500,160823100,26084000
2010-12-16,33.551018866751015,134.2100067138672,94.77960614615047,59.92872107322793,33.65985484977755,134.22999572753906,95.336776628398,60.290810273713724,33.391389436850794,132.86000061035156,94.45141111098275,59.62588511588448,33.6163215637207,133.80999755859375,95.26808166503906,60.28422546386719,55441400,23463000,185035200,17939000
2010-12-17,33.52926285991872,133.97000122070312,95.20133481924422,60.4883460621,33.68163495780071,134.6300048828125,95.49289063177794,61.73260967284972,33.47121753267652,133.22000122070312,95.00184618239928,60.47518145715835,33.6671257019043,134.1999969482422,95.37013244628906,61.383689880371094,43610700,17213000,141075300,16849700
2010-12-20,33.63809076851975,135.1300048828125,95.6309946588712,61.719405689493634,33.67436943229146,135.44000244140625,95.83048329031303,62.035411256628606,33.43492803709045,134.3300018310547,95.12460764516369,60.988647524310984,33.514739990234375,135.11000061035156,95.60030364990234,61.31781768798828,48887300,13142300,119085500,13703500
2010-12-21,33.87964544332366,135.1699981689453,95.89951671671614,61.31125468979388,34.12096241611289,135.77999877929688,96.26780290552385,61.74576187133789,33.87233120167092,134.7899932861328,95.80744955979699,60.889917132215366,34.00395965576172,135.32000732421875,96.2064208984375,61.74576187133789,59666300,10235600,94965500,8985100
2010-12-22,33.9893393898793,135.60000610351562,96.27547962933974,61.53512871356415,34.15753071039521,135.6999969482422,96.53634438569081,61.587797194434785,33.960087997728806,134.97000122070312,96.22177183516683,61.179624001801535,34.120967864990234,135.0500030517578,96.50565338134766,61.304710388183594,24942400,7300600,78878100,6440900
2010-12-23,34.00396406049434,134.25999450683594,96.39824471748527,61.34421553209302,34.0990296873334,134.89999389648438,96.50566031354694,61.377134591700745,33.9600869735918,133.92999267578125,96.12970572733106,60.916292870909146,34.08440399169922,134.66000366210938,96.3675537109375,61.179630279541016,27545100,8700800,70053700,7091800
2010-12-27,33.96008286326494,134.9600067138672,96.00693709437509,61.06765751825138,34.040522784733845,135.05999755859375,96.49798146815523,61.80499555903832,33.8796457313619,134.49000549316406,95.93788672323913,60.7648215339655,33.974708557128906,135.02000427246094,96.40591430664062,61.72599792480469,29293100,3436400,58126000,5285900
2010-12-28,34.04052249532786,136.85000610351562,96.59772176865181,61.389113472080304,34.062462430720224,137.33999633789062,96.63608113196096,61.48159639889539,33.93083397662943,136.6199951171875,96.29081759362727,60.31894741043802,34.00395965576172,137.22000122070312,96.54401397705078,60.517127990722656,30330000,10111800,55309100,13972100
2010-12-29,34.25638519421372,137.3800048828125,96.65912232574367,60.6162344755831,34.46124948511553,138.0500030517578,96.82791409337784,61.778878734720294,34.249069808567214,137.19000244140625,96.59774030821593,60.42466120744344,34.439300537109375,137.7100067138672,96.61308288574219,61.54106903076172,30891500,8442300,58033100,13115400
2010-12-30,34.629524610614055,137.5800018310547,96.52100725629026,61.356076189852175,34.67342249465208,137.7100067138672,96.77419781241345,61.62031525987411,34.51245614367034,136.94000244140625,96.31384442871298,61.04560070051304,34.614891052246094,137.02999877929688,96.45962524414062,61.49480056762695,28376000,5749400,76616900,7029900
2010-12-31,34.70269791733123,137.77999877929688,96.3138531350214,61.77226081431891,34.88561325411199,138.77000427246094,96.57472378338333,62.55836570380638,34.61489933717509,137.72000122070312,96.16040394448714,61.72601935023141,34.856346130371094,138.72000122070312,96.48265075683594,62.17522430419922,34328200,9219800,91218900,8516000
2011-01-03,35.14168936120317,138.6699981689453,97.21920902501147,61.56748925036342,35.34655641155826,139.0,97.90206781531641,62.30075054739618,35.14168936120317,137.8800048828125,96.44427721609844,61.402340400400064,35.19290542602539,138.0,97.4800796508789,61.70621871948242,40116200,11510200,138725200,13799400
2011-01-04,35.309981143165935,136.24000549316406,97.69491534228241,61.70621640379119,35.3538818359375,136.27999877929688,97.72560634989932,61.94402610206649,34.93683502334213,134.16000366210938,96.82024211318964,61.375918716259775,35.3538818359375,134.75,97.42637634277344,61.77887725830078,45176300,26154300,137409700,10466900
2011-01-05,35.04656972110424,133.5,97.11948607407557,61.098441960415045,35.339232502453754,134.67999267578125,97.9941594288381,61.23056400994253,35.031936163376905,133.10000610351562,97.02741303799614,60.23967131822021,35.26606750488281,134.3699951171875,97.93277740478516,60.41802978515625,47527100,16700900,133975300,17568000
2011-01-06,35.12705664758514,134.0500030517578,97.97111587978314,60.47087600513675,35.14900838379952,134.3800048828125,98.07853146568729,60.85402237238254,34.81244486655271,133.13999938964844,97.44938052522996,60.21985168173812,34.89292526245117,133.8300018310547,97.74093627929688,60.68226623535156,43977400,15965300,122519000,9317500
2011-01-07,34.761218363344334,133.3800048828125,97.87136478697057,60.45108753337712,34.84170153260597,134.61000061035156,98.03248815945976,61.19095116888731,34.33685636778162,133.17999267578125,96.78953475634026,60.13399951819917,34.570987701416016,133.5800018310547,97.54911804199219,61.005985260009766,57124900,16761400,156034600,12694600
2011-01-10,34.24174957535414,133.85000610351562,97.11947212031552,61.15786142773564,34.27833208352287,134.1999969482422,97.56448295019393,61.42870264677615,34.0295671204825,133.24000549316406,96.8279104748105,60.89362252725228,34.21248245239258,134.1199951171875,97.42637634277344,61.336219787597656,62556500,8429900,122401700,8295200
2011-01-11,34.58563391169112,134.7899932861328,97.77931880798276,61.098463786118494,34.67343249615842,135.16000366210938,98.00949259550825,61.17112967933124,34.43930107686783,133.9600067138672,97.40335833704837,60.56999051904893,34.57831573486328,134.91000366210938,97.77164459228516,60.99277114868164,53337100,10268400,110287000,9495400
2011-01-12,35.04657849971037,134.7899932861328,98.37009489544378,60.60300355421052,35.27339172363281,135.5800018310547,98.76139202832334,60.88705969798301,35.00267781553194,134.35000610351562,97.79464588356983,60.41143033725311,35.27339172363281,135.4600067138672,98.65397644042969,60.517127990722656,67254100,10785100,107929200,9522900
2011-01-13,35.192908192440335,135.66000366210938,98.69232278523549,60.52374206168445,35.20022636859946,135.67999267578125,98.73835635589775,61.28342261043807,34.87829360319218,133.6300048828125,98.24731208980229,60.41143703244131,34.966094970703125,134.0500030517578,98.49282836914062,61.05882263183594,53294600,14294600,129048400,14502400
2011-01-14,34.849021802684845,133.1699981689453,98.35476440076535,61.29004396646013,35.075834975809975,133.60000610351562,99.2294376923673,61.36931723344524,34.83438824456938,132.22000122070312,98.28571401897594,60.61623883688805,35.068519592285156,132.69000244140625,99.2064208984375,60.66908264160156,38685900,21224900,117677900,8960700
2011-01-18,35.00999673392049,133.6300048828125,99.11434473503981,60.30575176585321,35.09047993417012,134.0,99.46728843068699,60.58320061090214,34.936831710639034,133.1699981689453,98.99926076223284,59.93581997245464,35.01731491088867,133.42999267578125,99.3752212524414,60.38502502441406,30565800,11592900,114401300,10663600
2011-01-19,35.11973562357606,134.33999633789062,99.29080128228405,60.38497485324898,35.127051007095346,134.39999389648438,99.39053680165989,60.82096481323242,34.62220581229014,133.39999389648438,98.13991496972122,60.35194309630755,34.74658966064453,133.72000122070312,98.4007797241211,60.82096481323242,64940400,11788100,151958400,8886900
2011-01-20,34.48320034839203,131.75999450683594,98.17828982713395,60.44449342586523,34.490515733852746,132.10000610351562,98.51587921823425,60.51715934028311,34.044201861952054,131.0399932861328,97.5414645621342,59.71123195488052,34.36613464355469,131.1999969482422,98.2703628540039,59.982078552246094,75797500,24362900,175745700,14203400
2011-01-21,34.388089887990866,130.75999450683594,98.88413713460746,59.909378138587215,34.439305968793995,131.42999267578125,99.10663662861467,60.45766830444336,33.978358450498746,130.52999877929688,98.38541280178909,59.79047080528105,34.007625579833984,131.02999877929688,98.49282836914062,60.45766830444336,87318900,19488400,151462900,9085600
2011-01-24,34.00762043986112,131.00999450683594,98.43145958840546,60.688892126997715,34.278334367628204,131.6300048828125,99.16803194015435,60.708709179640145,33.95640436679888,130.13999938964844,98.40844279998397,60.36519680069735,34.271018981933594,130.36000061035156,99.05294799804688,60.48410415649414,61839300,15127200,113715500,7700200
2011-01-25,34.09540735972265,129.64999389648438,98.79207291681327,60.735132352109666,34.168575146971826,130.27000427246094,99.19105010067209,61.3693032233853,33.82469352456493,129.07000732421875,98.29336021755512,60.32556145943616,34.06614303588867,130.10000610351562,99.10665130615234,61.05882263183594,63557800,22219700,167552200,13438100
2011-01-26,34.38808359100339,129.8300018310547,99.35217179999914,60.9201167441905,34.497833910380024,131.1699981689453,99.78183410047625,60.94654116851867,34.25638432417805,129.27999877929688,99.15267736947789,60.04152353506735,34.36613464355469,131.16000366210938,99.49027252197266,60.13400650024414,66604500,20543000,141281500,13322900
2011-01-27,34.44662195239273,130.2899932861328,99.51331331376949,60.16038608154571,34.49783802993337,130.49000549316406,99.90462220192603,60.543532388794866,34.20517233735809,127.80000305175781,99.33684733509598,59.89614707516906,34.24907302856445,127.93000030517578,99.73582458496094,60.404808044433594,80518400,33047000,123302700,10868700
2011-01-28,34.10272796005453,127.97000122070312,99.85091036742644,59.98860605132533,34.11004334376702,131.47999572753906,100.01203962561958,60.95968111458396,33.10766831120254,127.94999694824219,97.83302484991272,59.96218165723024,33.166202545166016,130.27999877929688,97.99414825439453,60.721866607666016,185092200,28091500,295637300,11993200
2011-01-31,33.45155302521213,129.27000427246094,98.26265897763307,60.550181280046154,33.6417837209037,130.50999450683594,98.80740516516751,60.76157162214774,33.34180272200066,129.25,98.01713099471942,60.147217652923864,33.51740264892578,129.8699951171875,98.73067474365234,60.259517669677734,97695000,14664100,149249200,8647600
2011-02-01,33.810069013413596,130.52000427246094,99.32916012553773,60.02748922053625,34.37344856617575,131.0800018310547,100.48771472448571,60.21973182982049,33.773486505533754,129.3300018310547,99.26777812125025,59.755689225194644,34.32954788208008,130.8000030517578,100.31124877929688,59.9611930847168,105876000,15363700,167194300,11508400
2011-02-02,34.212474239340004,130.3699951171875,100.05039134509204,60.259512986658834,34.49050625859752,130.60000610351562,100.3879865791105,60.325804067503654,34.036877125857416,129.4499969482422,99.99668939827407,59.59659206284012,34.07345962524414,130.4499969482422,100.11945343017578,59.974456787109375,68880600,10082000,118323600,13624600
2011-02-03,34.132006476851664,130.07000732421875,99.94301022225521,59.63632193142502,34.212486888832416,132.32000732421875,100.49543684896592,60.04070380278468,33.84665617757384,129.27999877929688,99.41361210346506,59.47059182210325,34.029571533203125,132.1999969482422,100.34198760986328,59.47722244262695,56934900,17374700,145886700,12785800
2011-02-04,34.08077773151003,131.83999633789062,100.38031525486888,59.33138296675126,34.13930917219841,132.6999969482422,100.66419682626872,59.43082205029896,33.7515296555573,131.22999572753906,99.91995600253532,58.84744879091617,34.02224349975586,131.66000366210938,100.6258316040039,58.873966217041016,76698100,15214300,134634800,17172200
2011-02-07,33.949077367355684,131.6699981689453,100.84833642094938,58.80106378039279,34.21247302825564,131.9499969482422,101.58489712868456,59.1988202446014,33.91249207819824,131.22999572753906,100.84065635253417,58.714885910578815,34.06614303588867,131.67999267578125,101.2549819946289,59.17892837524414,60078400,7176300,112439100,8554800
2011-02-08,33.963719161082906,132.9600067138672,101.3470780120725,59.20548088879146,34.10273660645969,133.5,101.76907213531246,59.35795496476886,33.80275555900443,132.8000030517578,101.07086474117223,58.57570787679846,34.080787658691406,133.13999938964844,101.71537017822266,58.63536834716797,74244600,16220900,99072800,10454200
2011-02-09,33.6125234053817,133.19000244140625,101.43912724718405,58.79442774382405,33.685691219356,133.38999938964844,101.76137401777406,59.437461514397334,33.15157873714381,132.49000549316406,100.97876802781472,58.42981940246313,33.297908782958984,133.07000732421875,101.48516082763672,59.145774841308594,105680200,10178400,146436700,13078600
2011-02-10,32.81501087177522,132.11000061035156,100.97109506822503,58.93366299104422,33.144259041910296,133.30999755859375,101.63860536923012,59.092762574612244,32.705263342441256,132.0,100.74091546902373,58.456359182655575,32.98329544067383,132.85000610351562,101.52352142333984,58.462989807128906,114356000,8105200,162708500,10486800
2011-02-11,32.77111596007023,133.00999450683594,101.12454840368842,59.01982975783011,33.429609569225455,133.44000244140625,102.2600863105275,59.35129011145843,32.7637977828084,132.08999633789062,101.10153161356084,58.827582145803646,33.385711669921875,132.32000732421875,102.12965393066406,59.30488586425781,126541100,9888600,137710300,11333400
2011-02-14,33.43691646632368,132.9499969482422,102.06828472698228,59.20543374283205,33.451550024843755,133.3800048828125,102.45958191566592,59.61644631182304,33.202785112134215,132.6999969482422,101.95320076190553,59.20543374283205,33.2174186706543,132.9499969482422,102.37518310546875,59.34464645385742,79051200,8694200,101690700,8033500
2011-02-15,33.23936349004125,133.86000061035156,102.06058228840233,59.37119228678123,33.40032982273068,134.1699981689453,102.21403142641087,59.64299227477759,33.15156494087682,133.6300048828125,101.52350445166306,59.24524075903516,33.28326416015625,133.97000122070312,102.05290222167969,59.60984420776367,57068800,10111200,119575400,7298000
2011-02-16,33.35644550229987,134.22999572753906,102.39820347880662,59.57669190790721,33.61252589249144,134.86000061035156,102.8201857888781,59.87500423377328,33.305229424261555,133.4499969482422,102.19104065068778,59.22533964847907,33.561309814453125,134.10000610351562,102.69743347167969,59.41758728027344,64667700,12822800,130183500,8446300
2011-02-17,33.45886600049628,134.74000549316406,102.39822030826203,59.67613671782204,33.71494909252921,135.16000366210938,103.14244952471147,59.782206488666965,33.42228349908184,134.47000122070312,102.30614142095257,59.437489848791046,33.67836380004883,135.0399932861328,103.00434875488281,59.510406494140625,55294900,11322200,109810500,6732500
2011-02-18,33.78812298453958,135.1699981689453,103.09642082486847,59.27839812823193,33.971038330800155,135.8000030517578,103.34194892610807,59.36458110027151,33.67837266035656,134.8800048828125,102.85857279393278,59.05300740252935,33.88323974609375,135.41000366210938,103.21918487548828,59.32480239868164,50410700,15890100,130002400,6080700
2011-02-22,33.166207536216305,136.9199981689453,102.13732487177701,59.60317672066824,33.41496969479863,137.22000122070312,103.24217765549734,60.285983936372716,32.697941967238734,136.19000244140625,100.87135455309334,59.470589603548056,32.800376892089844,136.2899932861328,101.14756774902344,60.21306228637695,107176000,16676100,233116400,11905700
