date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-09-23,32.43911838656605,127.5199966430664,138.52020160257,75.46101173849456,32.62387023691068,128.44000244140625,138.65018943275336,75.83398055181749,32.38523304199284,127.33000183105469,137.6264655340991,75.38928865043118,32.508399963378906,127.55000305175781,138.06520080566406,75.80529022216797,61143000,7421800,104616500,10242100
2013-09-24,32.385217705288646,126.4000015258789,138.0408949774334,76.02045412754856,32.46219589350115,128.2100067138672,138.5527633764198,76.63010854129298,32.16967642906991,126.33999633789062,137.48029196605563,75.91286676697709,32.231258392333984,127.66000366210938,137.7402801513672,76.62294006347656,43438700,7349700,106333100,11446600
2013-09-25,32.2312657279805,127.56999969482422,137.82968862070274,76.41500471545002,32.25436153892444,129.2100067138672,138.10593001160257,76.94576255066167,31.946442842934633,127.5199966430664,137.22032604797548,76.30741726276689,31.98493194580078,128.7899932861328,137.34219360351562,76.78079986572266,56353100,7519100,117306500,8130900
2013-09-26,32.16968046130687,128.61000061035156,137.56959407050968,76.37190922376077,32.285147758098624,128.99000549316406,138.2601970141345,76.47232263792803,31.93874293119335,127.31999969482422,137.35022024253297,76.16390844523694,32.11579513549805,127.79000091552734,137.87020874023438,76.24280548095703,54419200,9491300,77146900,5117100
2013-09-27,31.861766674573385,128.86000061035156,137.1796772251016,76.235653097345,31.923351591514468,129.5800018310547,137.42342469429917,76.61579048310534,31.646225338340518,128.83999633789062,136.87906237168104,76.20696276059222,31.73859977722168,128.97000122070312,137.23655700683594,76.42930603027344,69028500,7430200,99141800,6460000
2013-09-30,31.245931275181636,127.94999694824219,136.0746644949484,76.50100617306711,31.499961708817715,129.13999938964844,136.93589458708286,76.673142657479,31.16895306778413,127.69999694824219,135.8065435874429,76.15672773212313,31.376794815063477,128.17999267578125,136.50527954101562,76.31452178955078,93884500,8979000,143937000,8438800
2013-10-01,31.592338289235244,125.25,136.61091443675426,76.15489590900029,32.015724292364304,125.26000213623047,137.71589200121898,76.24837964044369,31.569242478370903,123.80999755859375,136.4727937908848,75.88881923056782,32.000328063964844,124.58999633789062,137.5858917236328,76.0829849243164,62524700,16721100,127160000,7592500
2013-10-02,31.846374535210693,125.37000274658203,136.78158231993248,76.17650158473549,32.138897055187144,127.80999755859375,137.5859329337117,76.57202040115328,31.738603853253803,125.33999633789062,136.3590874899852,76.05425230928229,32.12350082397461,127.05999755859375,137.4559326171875,76.19807434082031,46985900,11994200,113350000,5967200
2013-10-03,32.277454302094505,126.7699966430664,137.13903464780165,76.04702491477961,32.34673586162692,127.69000244140625,137.260914566996,76.52164727824324,31.769390511033567,126.22000122070312,135.5546948783536,76.01106668004826,32.000328063964844,127.18000030517578,136.1884307861328,76.07579040527344,51161500,11632900,176698000,6648900
2013-10-04,32.077308266878305,127.05000305175781,136.2940304471072,75.98951453100607,32.44681189841362,127.1500015258789,137.35838124970994,76.06861827969134,32.02342293238993,126.0,136.11528318586775,75.7593960311374,32.416019439697266,126.52999877929688,137.2202606201172,76.01828002929688,36780900,6923700,96878000,5545300
2013-10-07,31.992633353593245,127.25,136.0258914745733,76.37062962480877,32.277456254889344,128.3300018310547,136.86274790572793,76.48569159061583,31.961840894931374,127.12000274658203,135.88777086333965,76.21242765150883,32.138893127441406,127.63999938964844,136.0340118408203,76.32748413085938,51699900,6732800,96295000,5761100
2013-10-08,32.254363546326275,127.79000091552734,136.0096731780963,76.21245367380084,32.300549298027974,128.4499969482422,136.18842046135558,76.59358696437354,31.80018505656646,127.20999908447266,134.35221302129364,76.10458441563952,31.830974578857422,127.4000015258789,134.44970703125,76.34908294677734,66218200,6999700,178015000,5904000
2013-10-09,32.05420674110517,126.20999908447266,134.7097506707925,76.13334990007385,32.20816605660971,126.88999938964844,135.03473907292437,76.18368815567688,31.80017636657291,124.97000122070312,133.6778932778789,75.72345110831824,32.069602966308594,126.11000061035156,134.54725646972656,75.73783111572266,67258400,10705100,168973000,8439000
2013-10-10,32.469893158587254,125.33999633789062,135.92028182921362,75.36387953844859,32.88558239296027,125.83000183105469,137.52087440419137,75.88883477195812,32.44680029107634,124.0999984741211,135.87153483058603,75.1553337996374,32.823997497558594,124.2699966430664,137.44775390625,75.86006927490234,99094900,10523600,195955000,9944100
2013-10-11,32.68544244315323,122.37000274658203,137.2365140925135,76.34189665494411,33.00875735032147,122.80999755859375,138.38211816124974,76.39223491119698,32.63155711471355,121.8499984741211,137.12276696212524,75.80255584375267,32.97026824951172,122.5999984741211,138.33335876464844,75.83850860595703,42764200,15972600,105040000,6500800
2013-10-14,32.69314501870958,123.9000015258789,137.4802568500102,75.78814728179731,33.23969793523034,124.23999786376953,138.99959612557643,75.96792749747411,32.63925968533601,122.80999755859375,137.37463009052993,75.02588092299382,33.1627197265625,122.83000183105469,138.88584899902344,75.22723388671875,43319800,6118200,112106000,4205600
2013-10-15,33.016457290430644,122.27999877929688,138.53652747933248,75.61559767339132,33.12422795806394,124.36000061035156,139.05651631217026,75.72346695410134,32.75472726766531,122.22000122070312,137.69155027503797,75.16974054013768,32.83940505981445,123.7300033569336,137.87841796875,75.17693328857422,54388300,8384200,155485000,8291000
2013-10-16,33.00105742890852,123.5199966430664,138.70715863077237,75.12657250465878,33.23199496792256,123.88999938964844,139.8771366394453,76.1261502658119,32.947172101022915,122.51000213623047,138.64215847501143,74.98274501133517,33.101131439208984,123.54000091552734,139.80401611328125,76.11895751953125,64749400,8523400,161676000,14460200
2013-10-17,33.070341892423514,127.01000213623047,139.23521319966642,76.6007803857124,33.33977149207492,127.86000061035156,140.81956502976527,77.03225745306057,33.016456559799316,126.80999755859375,139.2108397005117,76.43538559815991,33.30897903442383,127.41999816894531,140.73831176757812,76.809326171875,58641300,11785100,129389000,11303400
2013-10-18,33.455238581381415,126.87000274658203,141.25830404124352,77.02504680509318,33.49372768492457,127.33000183105469,141.78641306650644,77.29112353659438,33.30127923067843,126.5999984741211,140.9739300137896,76.93156305500455,33.33977127075195,126.8499984741211,141.6889190673828,76.9747085571289,55660500,5350500,138316000,9487800
2013-10-21,33.36285923824409,127.12999725341797,141.7376481113657,76.88120665710021,33.41674456258461,127.33999633789062,141.98139547580388,76.88839391478582,33.21659949168124,126.79000091552734,141.38015362985715,76.55759900819139,33.28588104248047,126.9800033569336,141.697021484375,76.73018646240234,44243400,3395200,104104000,6161600
2013-10-22,33.5245179251158,128.25,142.11142811025724,77.37742225907911,33.801644150746434,129.80999755859375,142.94015198170428,77.7513682696491,33.47833217853081,128.22000122070312,141.72142727927286,77.34865675930772,33.609195709228516,129.33999633789062,142.51766967773438,77.58596801757812,74992500,8849000,126663000,9708500
2013-10-23,33.04723833859552,128.5500030517578,142.03016256167692,77.71541296956806,33.085727429956854,129.08999633789062,142.09516269455617,78.19003550410217,32.80860127370818,128.35000610351562,141.33955939516187,77.69384021553621,32.823997497558594,128.69000244140625,141.83517456054688,77.88800048828125,69411000,5092200,105484000,9163100
2013-10-24,33.008759779707134,129.41000366210938,142.11957457668964,78.10373604054699,33.008759779707134,130.52999877929688,142.48518957505718,78.14688154697502,32.70854066015329,129.41000366210938,141.78645345478344,77.57158801092147,32.75472640991211,129.89999389648438,142.3064422607422,77.58596801757812,57466500,10221400,70350000,7631400
2013-10-25,32.77782404458297,129.52999877929688,142.59889585472587,77.75851898760429,32.97027251003065,130.9199981689453,142.99701701292136,77.98863739117458,32.69314624994111,129.4600067138672,142.32265459271636,77.72256624462939,32.908687591552734,130.4600067138672,142.95639038085938,77.87358093261719,45414700,8767900,93625000,4429500
2013-10-28,32.95487168302379,130.41000366210938,142.90765763621707,77.67228296557487,33.15501676709459,131.44000244140625,143.37889934062528,77.93835430035571,32.92407922808055,130.10000610351562,142.75328385748745,77.60037194229517,33.101131439208984,130.55999755859375,143.18389892578125,77.60755920410156,44569400,6807800,84979000,6466400
2013-10-29,33.216600033280024,130.16000366210938,143.50895725835994,77.3918194923736,33.270485358499144,130.58999633789062,144.00457266400178,77.7154218125899,33.170411353150776,129.57000732421875,143.30583639371187,77.31271572761692,33.208900451660156,129.77000427246094,143.94769287109375,77.7082290649414,32543300,5328500,87401000,5270500
2013-10-30,33.339773849699604,130.8300018310547,144.11829752921324,77.61469350516506,33.339773849699604,131.22000122070312,144.22391193216185,77.81604641330459,32.87789576186277,128.80999755859375,142.7208252050938,77.09692574911756,33.0241584777832,129.60000610351562,143.23268127441406,77.24075317382812,55442300,8896000,140002000,10199300
2013-10-31,33.101129369629795,128.0399932861328,143.11894104307325,77.60031647705067,33.108826014619325,128.49000549316406,143.7201832015597,77.67222744893162,32.67004383696756,127.30000305175781,142.61520531955176,77.04659047201088,32.68544006347656,127.73999786376953,142.82644653320312,77.4061508178711,68089000,7753300,133795000,11452100
2013-11-01,32.808606830316634,126.86000061035156,143.0132593050109,77.13071643820354,32.877888381112626,127.16999816894531,143.49262129348782,77.1523470571905,32.49299152925264,126.05000305175781,142.36327043381,76.532243640749,32.700836181640625,126.94999694824219,143.16763305664062,76.56829833984375,83621600,9566200,142805000,11349500
2013-11-04,32.762411213848466,127.18000030517578,143.5576700751296,76.77026174604643,32.91636755897061,127.5199966430664,143.728284618172,76.91446967211883,32.75471163467493,126.73999786376953,142.9808015020802,76.58999908786606,32.90097427368164,126.80999755859375,143.67141723632812,76.64047241210938,35360700,3819300,85677000,4733200
2013-11-05,32.47758674259539,126.70999908447266,143.11077337581105,76.27985894823742,32.523775409795306,126.86000061035156,143.60638856491988,76.30870160035785,32.215856834854215,126.0,142.6476644534517,75.70301690817568,32.23895263671875,126.55999755859375,143.21640014648438,75.72464752197266,73296100,4941200,85825000,8753400
2013-11-06,32.47760964103645,127.11000061035156,143.83394568279138,75.66701526448483,32.516101692439904,127.36000061035156,144.21581390013085,75.81122311452697,32.3159535966544,126.91999816894531,143.4358243249762,75.48675270134372,32.339046478271484,127.19999694824219,143.94769287109375,75.76074981689453,61350100,3544900,87348000,5643000
2013-11-07,32.40062478454219,126.13999938964844,144.21575791689827,75.74632067196487,32.41602101464841,126.8499984741211,144.32950506104504,76.46737082400193,31.68471623552173,125.86000061035156,141.98954964144406,75.68863533951964,31.753997802734375,126.16000366210938,142.12767028808594,76.40247344970703,94546100,7700100,157000000,7893700
2013-11-08,31.56924691737746,124.45999908447266,142.07895781886208,74.96761399457203,31.700113408909075,124.45999908447266,144.0614191537421,75.06856061455292,31.36910179310235,123.62000274658203,142.06271707825692,74.54940342540648,31.684717178344727,124.27999877929688,144.045166015625,74.56382751464844,79167700,8427300,136713000,16889900
2013-11-11,31.653919563969797,123.91999816894531,143.90698201075273,74.65029926488316,31.707804893907152,123.97000122070312,144.24010300925138,74.68635396228382,31.44607488998419,123.66000366210938,143.73636752689197,74.23930101991816,31.523056030273438,123.87000274658203,144.06948852539062,74.28256225585938,58492300,3277700,62614000,4927200
2013-11-12,31.530747102343863,123.51000213623047,143.7607854382324,74.41952655328312,31.569236197419645,123.87000274658203,144.10202690888397,74.69352341348818,31.130454053190334,121.7300033569336,143.29766404394866,74.39789594605269,31.353694915771484,122.44999694824219,143.77703857421875,74.62863159179688,81455800,7705600,83990000,4839500
2013-11-13,31.053478829720355,122.97000122070312,143.07017722765784,74.89551867545401,31.47686478906142,123.23999786376953,144.97138511985224,75.01809594223334,31.038082602913224,122.38999938964844,143.07017722765784,74.80177858812256,31.407583236694336,122.8499984741211,144.93077087402344,74.90272521972656,69898800,5967000,103844000,5782900
2013-11-14,31.43068708206149,123.91999816894531,145.06070236495628,75.21275398840366,31.923354719745767,124.91000366210938,145.77569133765547,75.79680846409542,31.346009281234988,123.87999725341797,144.82508776122918,75.09738880261749,31.9156551361084,124.2699966430664,145.65382385253906,75.36417388916016,87793800,7669700,103435000,8895500
2013-11-15,32.27745466802501,124.16000366210938,145.88944600418375,75.46512880967893,32.66235157278416,124.5199966430664,146.3444345021663,75.52280865413795,32.23896556485516,124.06999969482422,145.70257838483522,75.21275679781415,32.52378845214844,124.31999969482422,146.28756713867188,75.5156021118164,94070900,4660700,102818000,6344800
2013-11-18,32.94717442049469,123.69999694824219,146.53134209991885,75.45792639082387,33.17041532975408,123.95999908447266,146.65320961427886,76.00592624191194,32.80861130002543,122.55000305175781,145.4507380150599,75.45792639082387,32.81631088256836,122.9000015258789,145.77572631835938,75.9698715209961,80437300,6241300,104796000,5451300
2013-11-19,32.908695349193366,122.97000122070312,145.70264030620427,75.67421450235842,32.95488404893997,123.4000015258789,146.1413758592842,75.81121579749937,32.57768367567079,122.83000183105469,145.2070249679501,75.28485224458913,32.616172790527344,122.94999694824219,145.45889282226562,75.39300537109375,59573100,3666500,93891000,7251100
2013-11-20,32.646956723608035,121.66999816894531,145.75132810370593,75.29204929887314,32.69314541128162,122.44000244140625,146.1900634785246,75.59488901728132,32.11580002974892,119.76000213623047,144.60572407291963,74.01579305633827,32.16968536376953,120.12000274658203,145.00384521484375,74.10952758789062,62635400,14281000,124909000,14190900
2013-11-21,32.06961156371744,119.80999755859375,145.41010725542702,73.91484315498323,32.192778461834436,120.3499984741211,146.28759052647007,74.4051574155918,31.9695375413316,119.30999755859375,145.32073361492704,73.66247673434104,32.138893127441406,119.94000244140625,146.17384338378906,74.23210144042969,51401400,7557500,92841000,8903000
2013-11-22,32.161978811116825,120.23999786376953,146.2307581432166,74.62147119194704,32.40831255226572,120.4000015258789,146.92137398883324,75.0829428027628,32.10039684409452,119.81999969482422,146.0601435726609,74.61426465199794,32.36982345581055,119.91999816894531,146.90512084960938,74.92431640625,49745300,6774400,81296000,7950700
2013-11-25,32.354432842410475,119.18000030517578,147.1650458103941,74.87383450125569,32.36213242495504,121.0,147.19753967461972,75.29204485025748,31.92335018888539,119.12999725341797,146.54755081255036,74.87383450125569,31.954139709472656,120.45999908447266,146.75880432128906,75.140625,59685800,7266300,79486000,3755500
2013-11-26,31.94644229347834,119.83999633789062,146.83197526704214,75.34252090456945,32.16198361504586,120.4000015258789,147.23821689573634,75.65978469840103,31.8540678608823,119.58999633789062,146.58010744085342,75.33531436465546,32.061912536621094,119.81999969482422,146.79946899414062,75.42183685302734,37990900,9053300,86994000,6659200
2013-11-27,32.192785719055806,120.48999786376953,146.9538463438359,75.47952779670668,32.33904552587532,120.69000244140625,147.25447358663342,75.4939463787832,32.061922145038,119.25,146.77509903109495,74.96037082313684,32.2697639465332,119.45999908447266,147.15696716308594,75.29205322265625,45419400,6144600,58800000,6063000
2013-11-29,32.5160903796247,120.66999816894531,147.31946408338536,75.04690513585624,32.685443013448484,121.05000305175781,147.6688259187983,75.42184881434034,32.45450546803044,120.62000274658203,146.8969693357261,74.95316509035293,32.600765228271484,120.69999694824219,147.05946350097656,75.31369018554688,41826600,2364700,55870900,5084400
2013-12-02,32.4776043438752,119.19999694824219,147.13255506048526,75.06782388312534,32.53148968321374,119.29000091552734,147.40879632679858,75.14737596599754,31.854073149663243,117.5,146.45007226223782,74.64836844935436,31.9156551361084,117.58000183105469,146.6775665283203,74.72792053222656,67975400,10297100,99726000,7527800
2013-12-03,31.80017612793769,117.58000183105469,146.1982275498448,74.995482553795,32.03881027547576,118.30999755859375,146.5638425067373,75.18351520804237,31.584631913236937,117.2300033569336,145.5726120207117,74.82191692086388,31.807872772216797,117.95999908447266,146.04385375976562,75.00271606445312,108126900,7004800,116563000,5076900
2013-12-04,31.60773791014875,118.33000183105469,145.5157623652225,74.30842291236684,31.854071717918927,120.76000213623047,146.63698087640338,74.5253840184011,31.43838231610777,118.16000366210938,144.90639989702225,74.04083828393127,31.769393920898438,119.95999908447266,146.02761840820312,74.28672790527344,62378500,9110700,123033000,8502700
2013-12-05,31.67702361736126,118.19999694824219,145.76759497496673,74.11316550407457,31.877168761134875,119.23999786376953,146.03571588388087,74.38074462641622,31.569249992911306,117.41000366210938,145.2476062903324,73.92513290529774,31.584646224975586,118.30000305175781,145.38572692871094,74.0770034790039,56729300,10254700,106934000,7445700
2013-12-06,32.123485047667174,118.86000061035156,146.7913224993782,74.17099963765325,32.40061120033043,119.26000213623047,147.14881705260547,74.48197422071291,32.03111064228922,118.01000213623047,146.36882780942702,74.02636260636697,32.28514099121094,118.55000305175781,147.0106964111328,74.43135070800781,75512400,7909500,127728000,7352000
2013-12-09,32.37752183635166,118.98999786376953,147.44132496433494,74.41694776608705,32.516084927675756,119.91999816894531,147.6038191222635,74.65560402128771,32.30054070976621,118.94999694824219,147.18945715991924,74.36632421354933,32.33133316040039,119.72000122070312,147.3844451904297,74.60498046875,56365100,5510400,70124000,5678800
2013-12-10,32.16969226806797,122.13999938964844,147.04319088759718,75.09672591571213,32.37753700241129,122.31999969482422,147.35193843893285,75.17627797635794,32.16199268353798,121.47000122070312,146.76694960351185,74.81467970707762,32.346744537353516,121.81999969482422,146.8563232421875,75.14012145996094,44343900,9155600,80976000,7040400
2013-12-11,32.10810408605231,121.48999786376953,146.91320499962288,74.88700333544588,32.10810408605231,121.80999755859375,146.9375785016363,75.046101938252,31.59234356296064,120.76000213623047,145.02823819386208,74.50370453751498,31.63083267211914,120.86000061035156,145.2069854736328,74.56156158447266,74628400,9934900,130591000,8190900
2013-12-12,31.499955038480962,118.61000061035156,145.1419772651412,74.51095611261692,31.561539940582236,118.81999969482422,145.32072453497267,74.60497521610559,31.30750662420912,118.02999877929688,144.4269881858153,74.2216763252456,31.446069717407227,118.29000091552734,144.7276153564453,74.27953338623047,62076500,8810800,115565000,6208600
2013-12-13,31.54614890409509,118.88999938964844,145.02821736548026,74.59049736901649,31.600034234032446,119.48999786376953,145.15821762255405,74.70621147419614,31.392189560046834,118.76000213623047,144.43510823915304,74.3373796608763,31.523056030273438,119.37999725341797,144.7113494873047,74.64112091064453,62277400,6482100,107808000,6471300
2013-12-16,31.71549405105087,119.26000213623047,145.39386154529362,74.90869990222035,31.954128166180894,120.7699966430664,146.09259757101418,74.9882519640491,31.684701605056908,118.97000122070312,145.35323490708126,74.29398393881328,31.73089027404785,119.69000244140625,145.6132354736328,74.36630249023438,59551600,8189500,96195000,6376400
2013-12-17,31.69241729381535,118.95999908447266,145.74320697546852,74.20719314037866,31.69241729381535,119.9000015258789,145.76758047408077,74.7785190362066,31.430690155169845,118.37000274658203,144.82509720271753,74.19272612058224,31.45378303527832,118.6500015258789,145.15008544921875,74.69896697998047,53390900,8589100,89886000,6014400
2013-12-18,31.668152902266957,119.0,145.36948687258032,74.36630203877128,32.37499651240478,120.05000305175781,147.65256259014356,75.00994652234971,31.178798721995772,117.29000091552734,144.06952124280704,74.09871733083068,32.079830169677734,117.61000061035156,147.62818908691406,74.32290649414062,107981900,16265000,234906000,12973200
2013-12-19,31.520576538216204,115.97000122070312,147.20568512754224,74.3879889281296,31.613785886326273,116.05999755859375,147.62817981951324,74.49646950153102,31.24094553081425,114.5,146.82382946841494,74.0914757286691,31.489505767822266,114.81999969482422,147.4575653076172,74.25057983398438,70838100,15955400,136531200,6708400
2013-12-20,31.489494398651626,115.37000274658203,147.60458328700713,75.00994858577874,31.65261143971935,116.47000122070312,148.6665480118611,75.42217040702319,31.411817500711745,115.05999755859375,147.50655999280366,74.70620735276745,31.442888259887695,115.94000244140625,148.31527709960938,75.39324188232422,86690800,14693700,197087000,12425700
2013-12-23,31.699223134103235,115.61000061035156,149.04232824967266,75.24856829894749,31.823503229517748,116.12000274658203,149.1975401253316,75.50891937747872,31.613780012929908,115.43000030517578,148.73191696316965,74.96652221679688,31.675918579101562,115.56999969482422,149.10768127441406,74.96652221679688,56621800,6237300,85598000,6378600
2013-12-24,31.82349823692983,115.79000091552734,149.11586000657653,74.65558221347058,31.908941344698523,116.29000091552734,149.49980127318668,74.74236226815519,31.80019368558426,115.70999908447266,149.10769555200767,74.34460747656323,31.862335205078125,116.0999984741211,149.4344482421875,74.36630249023438,18409100,3353900,45368800,4897000
2013-12-26,31.73029630583159,117.2300033569336,149.76937961672766,74.26110965278752,31.77690246065157,117.2300033569336,150.27586249673607,74.26836680712506,31.574948382575073,116.6500015258789,149.75305070739756,74.01442176117973,31.59048080444336,116.73999786376953,150.1941680908203,74.07971954345703,24739900,3868400,63365000,4645300
2013-12-27,31.916713097277757,117.30999755859375,150.3902281900082,74.05792514524617,32.0875993424994,117.37999725341797,150.45556875739743,74.2320580332956,31.870106949561514,116.8499984741211,150.03079274528562,73.7822142778692,32.079830169677734,117.12000274658203,150.18600463867188,73.86927795410156,35691100,4206200,61814000,4755000
2013-12-30,32.12644472649316,116.37000274658203,150.20234902484833,74.11597227409426,32.266260243167366,116.4000015258789,150.32489064716654,74.42796336778197,32.087607741433,115.18000030517578,149.965455165408,74.0651832837537,32.21965408325195,115.38999938964844,150.16151428222656,74.3771743774414,39861800,6703200,56857000,4491700
2013-12-31,32.29732122322725,114.61000061035156,150.3657371731377,74.21757745068797,32.507041471575,117.12999725341797,150.87220764160156,74.40622471347335,32.23517969551597,114.45999908447266,150.25136000689866,73.40494777187821,32.468204498291016,116.12000274658203,150.87220764160156,73.90558624267578,38839400,12835900,86119900,7218600
2014-01-02,31.846801885460934,117.93000030517578,150.2922213375825,73.80398565348807,31.854568094364716,118.7300033569336,150.36575130347708,74.29010966700841,31.186564495015116,117.75,149.06687979371034,73.78221973282075,31.217632293701172,118.0,149.4263153076172,74.13048553466797,138488400,7551000,119636900,8580800
2014-01-03,31.372992301468816,118.63999938964844,149.67948963588822,73.86928341549,31.380761475712408,119.62000274658203,149.98174890308,74.33364150834304,31.02345353730204,118.58999633789062,149.18936069674652,73.83300872623951,31.16326904296875,119.29000091552734,149.40174865722656,74.13048553466797,83579700,5874400,81390600,4083800
2014-01-06,31.03898824438355,119.76000213623047,149.89198213884941,74.28286546385743,31.03898824438355,120.38999938964844,149.9491582743727,74.73271486654471,30.86033576061858,117.11000061035156,148.7401578573657,74.2756138460943,30.868104934692383,119.5,148.96888732910156,74.44248962402344,55735100,10106500,108028200,7796200
2014-01-07,31.031215722328746,118.45999908447266,149.5651702752909,74.60214146220271,31.13996043267191,118.91999816894531,150.136993776575,74.72548543697042,30.906935630069256,118.12999725341797,149.45080557503408,74.41349415423626,31.000144958496094,118.81999969482422,149.88375854492188,74.63116455078125,57341500,6433700,86144200,4428100
2014-01-08,31.04675841800871,117.98999786376953,149.85922378201928,74.33365975153116,31.07782622608896,118.5199966430664,150.16964753627929,74.50779823077747,30.805964386187867,117.5,149.4017650693088,74.0797147221134,30.899173736572266,118.12000274658203,149.91641235351562,74.42798614501953,63182600,7428500,96582300,8513000
2014-01-09,30.798195002700403,118.11000061035156,150.3983913436183,74.7109143138048,30.852567365080233,118.69000244140625,150.41473271773242,74.8850471643731,30.495259459777984,117.98999786376953,149.32826193824428,74.37715737705578,30.736053466796875,118.45999908447266,150.0144500732422,74.86328125,74405200,3972800,90683400,6991100
2014-01-10,30.91469778532961,119.72000122070312,150.2676854466519,75.29142679811049,31.396282709296063,120.43000030517578,150.48825037057975,75.85011160286807,30.906931576925473,119.58000183105469,149.4998029050498,75.23338615270809,31.27977180480957,120.26000213623047,150.4228973388672,75.75579071044922,110244200,7993200,102026400,13197400
2014-01-13,31.341921303748553,120.2699966430664,150.03894038544468,75.82830738885384,31.380761248541752,121.04000091552734,150.4555518961481,76.28540837832699,30.821499229923504,120.19999694824219,148.13557560451824,75.79928431300998,30.90694236755371,121.0199966430664,148.42149353027344,76.13304138183594,62209500,5872700,149892000,9667400
2014-01-14,31.0778200593494,120.54000091552734,148.91160741943133,75.92986723662156,31.33414942588311,121.05999755859375,150.12061955992004,76.0604682789079,30.93800754305156,119.72000122070312,148.63386644045977,75.74122005652251,31.24094009399414,119.88999938964844,150.03892517089844,75.78475189208984,75830700,7505400,105016100,10343100
2014-01-15,31.217643705849508,119.19000244140625,150.39019758247957,75.48731411701253,31.310856025195832,119.80999755859375,151.07638558376024,75.8283284333369,31.16327133443349,119.11000061035156,150.07160940582685,75.40750202018822,31.233179092407227,119.66000366210938,150.84765625,75.7049789428711,47361900,5474300,98525800,7507500
2014-01-16,31.19433842454138,119.83999633789062,150.53723140330905,76.0750094846234,31.27201238508728,119.95999908447266,150.8476551245879,76.23463366388125,30.99238434927905,119.56999969482422,150.16963158142363,75.98068862214681,31.062292098999023,119.79000091552734,150.65159606933594,76.2128677368164,56673900,3949500,72290600,7137700
2014-01-17,31.046757872208275,120.3499984741211,150.39022688896938,76.0822171811504,31.05452408332385,121.0199966430664,150.67613237947705,76.56108387204713,30.868105385832283,120.19999694824219,149.75305041149758,76.03142820581918,30.90694236755371,120.93000030517578,150.0144500732422,76.53206634521484,61288200,7923400,107848700,7588600
2014-01-21,31.070057641007697,119.2300033569336,150.88037017841,76.51030635850007,31.108894620444637,119.97000122070312,150.93755876080226,76.72071944084594,30.728288073662387,119.2300033569336,149.53249960988236,76.47403167673394,30.860334396362305,119.69999694824219,150.45558166503906,76.59011840820312,46683100,6763500,88621200,6436000
2014-01-22,31.11666858360985,119.6500015258789,150.70878546989795,76.45224771118353,31.279785700194722,119.7699966430664,150.77413848867744,76.72795847696713,30.976853065659377,119.16999816894531,150.23498543235712,76.35792138257605,31.272016525268555,119.19000244140625,150.55357360839844,76.40145874023438,56188400,4891800,61270900,4646700
2014-01-23,30.891406514454097,120.97000122070312,149.79388374449923,76.82234984536952,30.891406514454097,122.0199966430664,149.81838957303242,77.70027745578919,30.28554131217362,120.97000122070312,148.52770772089747,76.82234984536952,30.50303077697754,121.79000091552734,149.32008361816406,77.48261260986328,109930400,11028200,132496900,12960600
2014-01-24,30.099116222767538,122.05999755859375,148.34800527764287,77.77280220274476,30.122417816176515,122.5,148.39701693975616,77.99046694865184,29.671903552865114,121.55000305175781,146.0852046464805,77.62768683655483,29.702974319458008,122.29000091552734,146.13421630859375,77.98321533203125,127153900,8515700,208677100,11122200
2014-01-27,29.741812899139955,121.6500015258789,146.27311641069826,77.7945870723656,29.803951472603398,122.05999755859375,146.64889333756426,78.07029803190414,29.337901800877155,120.72000122070312,144.6883392029582,77.41729256395858,29.586462020874023,120.95999908447266,145.41537475585938,77.4390640258789,118532300,7528600,180843100,9218200
2014-01-28,29.78064676391824,121.31999969482422,145.52154709379596,77.56969067908965,29.904926860921297,121.4000015258789,146.4691474537544,77.62773132324219,29.67190204942447,120.41000366210938,145.50520571798495,77.3084884058439,29.77288055419922,120.94999694824219,146.28126525878906,77.62773132324219,86568700,5149500,110463200,5661500
2014-01-29,29.38450491588271,122.19000244140625,145.06404180272577,77.90342462242799,29.671902084970718,122.51000213623047,145.85643000059642,78.46936086676206,29.198083288619177,121.12999725341797,144.49221848076078,77.62770811886963,29.345664978027344,122.47000122070312,144.87615966796875,78.26620483398438,142219100,12257500,216597300,11709400
2014-01-30,29.76511826817722,119.66999816894531,146.0851279407671,77.97596199932995,29.83502602410798,120.22000122070312,146.88568041950722,78.1210718370426,29.508791805145716,119.5999984741211,145.61949246555005,77.7147598629788,29.617536544799805,119.7699966430664,146.41188049316406,78.041259765625,84660600,8746500,118938100,5956900
2014-01-31,29.26799683168665,120.6500015258789,144.5984799983345,78.50562114563611,29.726280336378263,120.86000061035156,146.46099831998586,78.65799367781635,29.190322866717292,119.45999908447266,144.5249624904635,78.2516761513119,29.664138793945312,120.08999633789062,145.5542449951172,78.56366729736328,102329500,7983100,194677900,14690900
2014-02-03,29.407812344861764,120.47000122070312,145.3826424226471,78.40802210197049,29.454415538623795,122.11000061035156,145.70939507323408,79.53551142660511,28.778642561427855,120.31999969482422,142.0007013833321,78.27708724913897,28.82524871826172,121.31999969482422,142.2784423828125,79.52096557617188,123117200,9267300,254837100,20780300
