date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-10-03,35.205245235131564,72.25,109.8791729129762,51.63761315884064,35.323550836079775,72.6500015258789,110.30780678231827,51.695417730846636,34.24059295654297,71.3499984741211,109.30766472072415,51.29078131659848,34.24059295654297,71.9000015258789,109.85774230957031,51.3890495300293,49248300.0,8186000.0,119055900.0,1164600.0
2007-10-04,34.37709910377392,71.80000305175781,110.09347423518243,51.452575593883246,34.68878974581782,73.05999755859375,110.20062723701642,51.631770880195596,33.99715323099977,71.23999786376953,109.72199232780699,51.3947710896084,34.58185958862305,72.87000274658203,110.02918243408203,51.58552551269531,23239800.0,9178500.0,76864400.0,1128700.0
2007-10-05,34.95725256584688,72.80000305175781,110.75068050359403,51.04797675810502,35.894602658932676,73.63999938964844,111.51507475137933,51.123126643958535,34.9231262539562,71.87999725341797,110.46493196084911,50.701145040195506,35.73534393310547,73.4000015258789,111.33647918701172,51.030635833740234,64093800.0,10597200.0,134579700.0,2184700.0
2007-10-08,35.26211716895293,72.66000366210938,111.00787113865958,50.73583940330356,35.457777804859624,72.88999938964844,111.07931373275024,51.15782111115157,35.10740966742342,72.27999877929688,110.56495757700387,50.73583940330356,35.35539627075195,72.52999877929688,110.7435531616211,50.99018478393555,32786100.0,3447600.0,71280400.0,280100.0
2007-10-09,35.614767570979446,72.29000091552734,111.15789575701878,50.96126477565273,35.93328506587904,73.30000305175781,111.8008354986844,51.076873861522955,35.46915987087347,72.0999984741211,110.75069259351702,50.74160133821378,35.905982971191406,73.08999633789062,111.78654479980469,50.926578521728516,30145200.0,7416100.0,94054300.0,901000.0
2007-10-10,35.79448810817788,73.5999984741211,111.47217460067642,50.857221934575165,36.076603571812385,73.81999969482422,111.7579339721008,51.11734461920144,35.59655190173761,72.62999725341797,111.02212130416686,50.74739020052184,35.9537467956543,73.36000061035156,111.60076904296875,50.95549011230469,36825900.0,4615000.0,101711100.0,855500.0
2007-10-11,36.40650761192113,73.9800033569336,112.10801746097245,50.5913608846195,36.58396600796364,74.58999633789062,112.52951133384478,50.92085198803648,35.00503229200676,73.27999877929688,110.40064407276371,50.55089721964578,35.637516021728516,73.91000366210938,111.06502532958984,50.90351104736328,71038800.0,10291400.0,233529100.0,1533400.0
2007-10-12,35.80359996908313,73.93000030517578,111.05788082029206,50.591320887559085,36.28820037841797,74.58999633789062,111.69368065225548,50.972838921579545,35.6875673816297,73.75,110.92214643471405,50.568202591744424,36.28820037841797,74.58999633789062,111.67938995361328,50.6549072265625,27468300.0,3604200.0,124546700.0,1133900.0
2007-10-15,36.34962163761888,74.98999786376953,111.63654084993804,50.56821661258661,36.436073904565795,75.19999694824219,111.70083264987781,50.706948476966375,35.38041840578972,74.48999786376953,109.97202854763175,50.52197118772453,35.84454345703125,75.13999938964844,110.73641204833984,50.66648483276367,40017900.0,6705300.0,161151900.0,553300.0
2007-10-16,35.603392402781914,74.87000274658203,110.30780678231827,50.66648932792031,35.62159206359798,75.44999694824219,110.38638929501059,50.85724841474576,34.93450669987657,73.77999877929688,109.63628547396802,50.60290296564516,35.18021774291992,75.12000274658203,109.85774230957031,50.68383026123047,60320100.0,6622900.0,166525700.0,855500.0
2007-10-17,35.992431640625,75.30999755859375,110.71493919986727,50.735811237723226,36.153965968626125,75.66000366210938,110.79352167001026,51.41791531694884,35.28714413981745,74.30999755859375,108.92184398192127,50.735811237723226,35.992431640625,74.5,110.19344329833984,51.23871994018555,67459200.0,9355300.0,216687300.0,2377000.0
2007-10-18,35.37815612998219,75.37999725341797,109.62197844074947,51.51042495350149,36.25408060155713,76.0,110.15062534743548,51.64337498808662,35.32810315425384,75.33000183105469,109.3576604377117,51.4583977672081,36.1744499206543,76.0,109.7934341430664,51.5219841003418,55143300.0,5646900.0,148367500.0,1374100.0
2007-10-19,35.85819451658516,76.08999633789062,109.36480997509173,51.81100065889064,35.942373779443315,76.29000091552734,111.78656611810118,52.37171398506513,34.32931153467625,74.54000091552734,106.91448332948369,51.799441514420735,34.62735366821289,75.69999694824219,106.92162322998047,52.29078674316406,82591500.0,9507800.0,297169900.0,2561800.0
2007-10-22,34.28608266699361,74.08999633789062,106.34295659796946,52.36016378456913,34.87988867524413,74.7699966430664,107.70027869686642,52.40062741243151,33.89703708189809,73.83999633789062,106.20008230870813,52.065354832883365,34.87761306762695,74.5999984741211,107.5431137084961,52.29657745361328,60902100.0,8636500.0,261989800.0,1866500.0
2007-10-23,35.32354122920089,75.11000061035156,108.20032877306797,52.17518060078565,35.97877567671708,75.26000213623047,108.55036906162498,52.325471538391696,35.152907095764164,74.62999725341797,107.33592154703777,52.08268979899348,35.84454345703125,75.2300033569336,108.41463470458984,52.227203369140625,55527300.0,3096400.0,180085100.0,1046600.0
2007-10-24,35.5169237056054,74.83999633789062,108.0217699817509,52.43537495694752,35.72623534569435,75.58999633789062,108.40039179039978,52.82845258160417,34.45899267432253,74.79000091552734,106.328676242442,52.34866581426249,35.61020278930664,75.5199966430664,108.21464538574219,52.61457061767578,49925100.0,5660600.0,326694200.0,2829300.0
2007-10-25,36.08116384043057,75.94000244140625,108.33606738179306,52.63765531324482,36.16306751053018,76.16999816894531,108.79327160066423,52.70702345930877,35.435029101487565,75.66000366210938,107.07161860653574,52.42955528525998,36.06296157836914,76.02999877929688,108.4718017578125,52.43533706665039,43169400.0,6487800.0,237374500.0,3062200.0
2007-10-26,36.868355810749485,76.87000274658203,109.34337865389018,52.23876597055746,37.2460260687459,77.73999786376953,109.7434310913086,52.60293857300479,36.515712036313296,76.66999816894531,108.51469237603128,52.22142063788504,37.08449172973633,77.69000244140625,109.7434310913086,52.31391143798828,44119500.0,8544200.0,176484000.0,1366500.0
2007-10-29,37.69877343782726,78.2699966430664,109.96483427719048,52.313894416735934,37.937660217285156,78.31999969482422,110.32917613404243,52.5971396820361,37.49856158177065,77.6500015258789,109.69337648455092,52.30233527558604,37.937660217285156,78.12000274658203,110.10771942138672,52.516212463378906,38281200.0,6881000.0,106841000.0,881000.0
2007-10-30,37.38025557576072,77.66000366210938,109.6219619329125,52.44686014290346,37.47126167394598,77.66000366210938,109.83627880338233,52.60871461523491,37.09586444806119,77.01000213623047,109.20761889016651,52.26766033979055,37.22099685668945,77.3499984741211,109.34335327148438,52.48732376098633,36921900.0,5608600.0,132981600.0,1439600.0
2007-10-31,37.541793456037276,77.77999877929688,110.00055231449423,52.313949382470994,38.103748940331144,78.94999694824219,110.92211132455493,52.429558556249894,37.08449252107434,76.88999938964844,109.18615715941574,51.880408365489195,38.03776931762695,78.62000274658203,110.47918701171875,52.013362884521484,63320400.0,8872900.0,220954400.0,2498500.0
2007-11-01,36.984387331362726,78.4000015258789,109.50763480301386,52.23048739155758,37.23692516426681,78.9000015258789,109.59336807328991,52.840115801006945,36.37237890960961,77.5,107.5788051812038,52.23048739155758,36.50205993652344,77.93000030517578,107.89313507080078,52.68915939331055,56598300.0,7545500.0,333040800.0,2563400.0
2007-11-02,36.743217493989256,78.55000305175781,108.25035013056578,52.514978090379245,37.06856172803964,79.9000015258789,108.58611068697553,53.147830897363434,36.05158110206802,77.4800033569336,106.59298884629175,52.37563610051929,36.70909118652344,79.83000183105469,108.01460266113281,52.8575325012207,59190000.0,9911400.0,331228200.0,1927700.0
2007-11-05,35.74217599922553,79.68000030517578,106.90015487312404,52.927183309740094,35.921910017810745,80.23999786376953,107.98601889876319,53.06071803487062,35.18021785819755,79.11000061035156,106.42152009420731,52.71816819861395,35.43275833129883,79.75,107.19305419921875,52.834285736083984,43943400.0,5025300.0,226841000.0,1021500.0
2007-11-06,36.46564559904159,81.02999877929688,107.77175410497694,52.60205893271315,36.918395140476214,81.5199966430664,108.66473231050651,52.92138888226056,35.949192068106306,80.69999694824219,107.08594204686058,52.532390165249126,36.77733612060547,81.43000030517578,108.63616180419922,52.578834533691406,40065300.0,7692500.0,177800500.0,575800.0
2007-11-07,36.23815864084506,83.20999908447266,107.47168553610929,52.56724530762054,36.55212498049137,83.23999786376953,107.96461111573258,52.69497733788048,35.428213696950294,81.33000183105469,105.4071209218883,52.439513277360604,35.605674743652344,82.23999786376953,105.66429901123047,52.6717529296875,46819800.0,16512900.0,306639700.0,1456100.0
2007-11-08,35.769467874826724,82.43000030517578,105.72145585405835,52.63109053889062,36.15168931221927,83.62999725341797,106.01434435512883,52.799464109597324,34.55682915510358,81.7300033569336,103.63546054320378,52.50335855907166,35.78767013549805,82.2300033569336,105.1285171508789,52.578834533691406,83404200.0,17356200.0,374509900.0,2179600.0
2007-11-09,35.14154539291921,81.79000091552734,104.07836780049327,52.857501588707144,35.62842150505577,82.62999725341797,105.39996862648292,53.17682697995272,34.67514455162182,81.22000122070312,103.50685973221759,52.79363562453815,34.945884704589844,82.18000030517578,103.68545532226562,53.025875091552734,52806000.0,6947800.0,277745100.0,887200.0
2007-11-12,34.45673324541932,80.41000366210938,103.73543173390193,53.40906936448684,34.67059359752499,80.44000244140625,104.73556233483775,53.40906936448684,32.99382928921398,78.25,102.65670776367188,53.03748796880529,33.01203155517578,78.30000305175781,102.65670776367188,53.21747589111328,69956100.0,17297000.0,243087800.0,460600.0
2007-11-13,34.3315876481302,79.4000015258789,103.8497701648594,53.078146977393686,35.47369803486868,79.93000030517578,105.95005624919224,53.11878856746883,34.188255598747425,77.86000061035156,103.74261716080599,52.93299780861088,35.344017028808594,79.12000274658203,105.78575134277344,53.02008819580078,74957100.0,11438200.0,191117400.0,1116600.0
2007-11-14,36.0174576037144,80.20999908447266,106.60014619478615,52.80529709813683,36.24269333349189,80.68000030517578,106.72872979882924,53.13043444085766,35.123333697820534,79.91000366210938,104.8570513359084,52.787879896306094,35.37814712524414,80.27999877929688,105.49285125732422,53.07817840576172,47813100.0,5703700.0,230558800.0,684400.0
2007-11-15,34.9731832690879,79.18000030517578,104.7070151773451,53.18850418485692,35.3372025120798,79.5,105.36424556163375,53.74006969430493,34.21556708050493,77.30000305175781,103.24252933489579,53.118830933615264,34.56365966796875,77.94999694824219,103.97119140625,53.5775032043457,55260300.0,10908200.0,263111100.0,1312900.0
2007-11-16,34.681964943421065,78.33999633789062,104.52123911452327,53.571624573676836,35.055086616716544,78.8499984741211,104.6355428620839,53.82128118745731,34.16096256953967,77.16999816894531,103.27822128676881,53.536790209297756,34.99138259887695,77.75,104.1497573852539,53.65291213989258,60026400.0,8078000.0,308770600.0,1333800.0
2007-11-19,34.33386728734784,77.83999633789062,103.78548754773335,53.72842724232354,34.40211990830502,78.0,103.84263945515687,54.239350820624246,33.08027540267278,76.11000061035156,102.2924307558588,53.65295125461154,33.37831497192383,77.23999786376953,102.69962310791016,54.00130844116211,52244700.0,6088600.0,267746000.0,1343900.0
2007-11-20,33.78328644840783,78.02999877929688,102.88530318160107,54.047736628010405,34.62508177086712,80.04000091552734,103.96401612445352,54.16385860847831,33.43974253676482,77.30000305175781,101.5208308859169,53.879367508133036,34.295188903808594,79.47000122070312,103.32821655273438,53.943233489990234,83208600.0,12081600.0,414767500.0,1367800.0
2007-11-21,33.15080147850872,79.30000305175781,102.21378736837974,54.22774771704791,33.28275809932406,79.55000305175781,102.8067257915632,54.33225532923847,32.35678354199468,78.55999755859375,101.2065060386125,54.134850093055185,32.5683708190918,79.36000061035156,101.2136459350586,54.25677490234375,77409000.0,7264100.0,259012400.0,1297800.0
2007-11-23,33.15991180070151,80.04000091552734,102.20671499368393,54.25094561382128,33.94483015748145,81.61000061035156,103.1139729689444,54.45996073606908,33.15991180070151,80.0199966430664,101.94238604207884,54.17546522380936,33.530757904052734,81.25,102.96395874023438,54.41931915283203,24243900.0,5259700.0,77688400.0,437400.0
2007-11-26,33.67636099451061,82.25,103.17820056466356,54.70383430300808,34.00397829916322,82.25,103.49968122732513,55.94631117101032,32.199806213378906,81.12999725341797,100.4849879197498,54.6457755056402,32.199806213378906,81.30000305175781,100.69215393066406,55.493446350097656,72462000.0,7440200.0,214232000.0,4427000.0
2007-11-27,32.70488392178503,80.69999694824219,101.2565487018113,55.133457636848384,33.57853005158049,80.88999938964844,102.32097132693595,55.30183119776903,32.51832309477506,79.80999755859375,100.69218059398314,54.570278174707134,33.43292236328125,80.0999984741211,101.8494873046875,54.965084075927734,75099600.0,7229900.0,293897900.0,3100300.0
2007-11-28,33.801496609392515,79.41999816894531,103.00674783932787,54.9012444124458,35.264400482177734,79.87000274658203,105.34992005273865,54.97672484846927,33.785569953043044,78.76000213623047,102.97102655729442,54.48321391312617,35.264400482177734,79.56999969482422,105.1070327758789,54.593528747558594,100931400.0,9706700.0,258596900.0,2088100.0
2007-11-29,34.84350205684004,79.27999877929688,104.74265576181914,55.052183196495065,35.32127832300624,79.33000183105469,105.52848010006406,55.40054035765561,34.5773131295439,78.27999877929688,104.37118507519533,54.95929002066635,34.83212661743164,78.27999877929688,105.14270782470703,55.06379318237305,62430600.0,9306700.0,199409900.0,1594500.0
2007-11-30,35.78313396349642,78.3499984741211,106.47149285394617,54.50642022809622,35.87868871210042,78.5999984741211,107.06443124635634,54.80252580508687,34.8480591474366,76.9800033569336,105.24990568814347,54.42513703905589,35.127899169921875,77.31999969482422,106.20003509521484,54.79671859741211,64310400.0,9509100.0,222908000.0,1952100.0
2007-12-03,35.0619115670303,77.38999938964844,105.86431907598732,55.23740926253122,35.250748016038074,78.30000305175781,106.05005455730338,55.435599600653276,34.74112107007191,77.30000305175781,105.22136843953767,54.95760616759026,34.82302474975586,78.27999877929688,105.4999771118164,55.2315788269043,41652600.0,6265700.0,146430400.0,1272700.0
2007-12-04,34.67513651675699,78.62999725341797,104.77127786245077,55.31904207974002,35.148361470788785,79.62000274658203,105.39992667679996,55.41230685449274,34.62963476824853,78.56999969482422,104.521239775656,54.881852607741,34.73201370239258,79.4000015258789,104.55696105957031,55.225772857666016,32139000.0,7721900.0,136533900.0,1721200.0
2007-12-05,35.560150156343056,79.25,105.67857576182455,54.922624219984016,36.27681555516592,79.25,106.58584439813995,55.06835395758859,35.560150156343056,78.19000244140625,105.60714406721827,54.53789557799498,36.274539947509766,78.62999725341797,106.30723571777344,54.56704330444336,46454100.0,7685300.0,171130000.0,1866000.0
2007-12-06,36.0834466978673,77.91999816894531,106.17862867324276,54.39803499197935,36.891113331054484,79.6500015258789,108.02173603646885,54.409691422463766,35.94693881782948,77.80000305175781,106.13576748582472,53.9433585986162,36.845611572265625,79.37000274658203,107.82884979248047,54.089088439941406,49785000.0,6840200.0,154457400.0,2270200.0
2007-12-07,36.67497953814723,79.01000213623047,108.17174216045588,53.73350461366858,36.72048129962216,79.5999984741211,108.22889403963867,53.83259983351124,36.235880770368475,78.19000244140625,107.55023318782823,53.26716736556419,36.408790588378906,78.5999984741211,107.80741119384766,53.48284912109375,47259900.0,8328500.0,148980100.0,2171000.0
2007-12-10,36.40195612325727,79.1500015258789,108.07176432240094,53.41868666218027,36.56804168366312,80.30000305175781,108.7647160950223,53.44783438557391,36.240424383183296,79.12999725341797,107.77172503434993,52.89988920646431,36.42015838623047,80.0,108.64327239990234,53.162200927734375,30087600.0,4850900.0,123914300.0,2242500.0
2007-12-11,36.57940565513775,79.75,108.68613338554341,53.47115659010425,36.67951156093309,80.45999908447266,109.22192016328874,54.3455350044717,34.74110785463698,78.68000030517578,105.60714711353111,53.383717859203784,34.87761306762695,78.83999633789062,105.66429901123047,54.205631256103516,67515900.0,9579200.0,250346400.0,2892400.0
2007-12-12,36.470214374865705,80.05000305175781,107.91458316207189,53.30797427316172,36.77508082462774,80.91999816894531,108.4217993662793,54.00748018116672,35.14154279994777,79.94000244140625,105.15706718429055,53.20304860932706,35.9241828918457,80.48999786376953,106.707275390625,53.64606857299805,72613200.0,9702500.0,322435600.0,2225400.0
2007-12-13,34.92312797605324,79.58999633789062,105.95718865591991,53.40120440383182,35.21434335108697,79.62000274658203,106.72157205356392,53.523616847449624,34.45672721286978,78.30000305175781,105.22851565302058,52.98733249046155,34.9367790222168,78.5,106.48582458496094,53.0631103515625,75751200.0,9552200.0,237551300.0,1222100.0
2007-12-14,34.21784987767895,78.41000366210938,105.67857730425786,52.92318572967199,34.66605113981954,78.56999969482422,106.51441425816645,52.998963554516244,34.0836201843537,77.81999969482422,105.0856495378724,52.75413878441963,34.104095458984375,78.5199966430664,105.13565063476562,52.818260192871094,52611000.0,6827000.0,159152900.0,1354900.0
2007-12-17,33.52620174391993,78.12999725341797,104.7356194193371,53.08646450106418,33.58308153764185,78.79000091552734,104.92135494628425,53.360437304423385,32.63435334409665,77.80999755859375,103.4854500364792,53.004856148657815,32.6502799987793,78.12999725341797,103.6354751586914,53.29048538208008,62022000.0,6495900.0,177269400.0,2046200.0
2007-12-18,33.68318570996038,79.58999633789062,104.37125341049146,53.389554769200295,33.70821219494006,79.58999633789062,104.64271125912569,53.80343121698033,32.70033378158672,78.81999969482422,102.84247579745673,53.36624192035476,33.54668045043945,79.25,104.2140884399414,53.63438415527344,69887400.0,6757700.0,245569300.0,1417100.0
2007-12-19,33.66726822118177,79.2300033569336,104.256949631799,53.861719047381264,33.97213471347927,79.56999969482422,104.93561060429703,54.53790280688764,33.44658103013262,78.9800033569336,103.54256736588354,53.55859866248728,33.765098571777344,79.23999786376953,104.2140884399414,54.345542907714844,56490000.0,5638500.0,198917200.0,2252400.0
2007-12-20,33.92662427738307,78.91000366210938,104.89986260135218,54.36300469836384,34.031278824059406,79.11000061035156,104.91415329520213,54.718585497065796,33.5034496668269,78.36000061035156,103.71398572573364,54.22310099416435,33.94937515258789,78.66999816894531,104.87129211425781,54.22893142700195,45520800.0,6345600.0,214813800.0,1659400.0
2007-12-21,34.4453572400908,80.16000366210938,105.83726047342465,54.153156930434356,34.97318649291992,80.31999969482422,106.59134509152084,54.16481334951154,34.37710460211491,79.91999816894531,105.63617270306054,53.43033887007717,34.97318649291992,80.0999984741211,106.3830795288086,53.43616485595703,56436300.0,4603300.0,146084400.0,1767600.0
2007-12-24,35.04161073676711,80.20999908447266,106.87864510303923,53.17385230914045,35.569299236727865,80.62999725341797,107.35263154880602,53.31958200547231,34.997830080326715,80.13999938964844,106.6344576485038,53.09224403498,35.56468963623047,80.13999938964844,107.17308807373047,53.185508728027344,18304800.0,2863500.0,45601400.0,550300.0
2007-12-26,35.29048472524232,81.05999755859375,106.75654524379695,53.0573013197019,35.82738991544811,81.66999816894531,107.49626347990825,53.41288237202322,35.22135652394441,81.0,106.64882354279588,52.625942375711574,35.74904251098633,81.5199966430664,107.40290832519531,52.71921157836914,23497500.0,5896700.0,67093100.0,674700.0
2007-12-27,35.42643352922812,81.87999725341797,107.02228888397873,53.18855611687056,35.493259556554904,82.16999816894531,107.02946667868537,53.352433064844455,34.838835997125656,81.37000274658203,105.80139531747466,52.97201224970231,34.924095153808594,81.55999755859375,106.05274963378906,53.29390335083008,30705600.0,5050300.0,122981700.0,468600.0
2007-12-28,35.281254287400074,82.37999725341797,106.67752336534112,53.639197728934676,35.38033958587887,83.0199966430664,106.72780078760209,54.18349090325839,34.79274219466038,82.3499984741211,105.4997188607229,53.55140764303938,35.0554313659668,83.0,105.78699493408203,54.12496566772461,37557000.0,5134700.0,116398100.0,1967800.0
2007-12-31,35.15222412820445,82.73999786376953,105.64334738343446,54.30055142937285,35.23057152919516,82.83000183105469,106.00961199671664,54.59318212641857,34.56693133267818,81.9800033569336,104.89644065716548,54.19520419982879,34.63375473022461,82.45999908447266,105.0041732788086,54.452720642089844,26840400.0,3815600.0,108126800.0,1647600.0
2008-01-02,34.86878472044076,83.55999755859375,105.23401295888554,54.57564406868719,35.085391095489214,85.13999938964844,105.56437775033815,55.4418331992874,33.85258677267787,83.44000244140625,103.33085664709415,54.54637920268094,34.062278747558594,84.86000061035156,104.08493041992188,55.23698806762695,68029800.0,12291100.0,204935600.0,2959600.0
2008-01-03,34.472454085138274,84.87000274658203,104.07055595810783,55.01460375393734,34.60379871083835,85.94000244140625,104.4870980289736,55.237001608451955,34.209762196666524,84.5999984741211,103.4672926658724,54.82146630741024,34.36875915527344,85.56999969482422,104.0346450805664,55.160919189453125,47760300.0,9553900.0,125133300.0,1256700.0
2008-01-04,34.053065779678136,85.33999633789062,102.9430453549791,55.30723867056724,34.115282207219444,85.55000305175781,103.01486712917335,55.47696512400378,33.01382491529779,84.43000030517578,101.19788801839356,55.131658349027894,33.33642578125,85.12999725341797,101.48515319824219,55.17262649536133,83071200.0,8402200.0,232330900.0,2420200.0
2008-01-07,33.612936320744346,85.23999786376953,101.84421286644417,55.11995531844491,33.82723788712689,85.26000213623047,102.1458445120121,55.47111149786225,33.050686434958074,84.56999969482422,100.61614194937911,55.0321651572923,33.5806770324707,84.7699966430664,101.3989486694336,55.4125862121582,54090900.0,6944300.0,234991000.0,1315500.0
2008-01-08,33.97011120703054,86.27999877929688,102.03810649663218,55.27214600028229,34.32727880374573,87.12999725341797,102.62700315077356,55.43016477928869,33.23042848264849,86.16000366210938,99.42395502857215,54.973661123053745,33.32029724121094,86.77999877929688,99.7614974975586,55.348228454589844,88767900.0,9567900.0,326365700.0,1604800.0
2008-01-09,33.806503339391654,86.55999755859375,99.89077427411681,55.47692127313709,34.41253662109375,87.19999694824219,101.11166733540512,55.77540579774431,33.32029594346304,86.30000305175781,98.89251329972416,55.37742791999786,34.41253662109375,86.55000305175781,100.8100357055664,55.45351028442383,85492200.0,10080200.0,301824900.0,2203500.0
2008-01-10,33.85489268530485,86.41999816894531,100.31450398609108,55.52382814098142,35.01396199419831,88.45999908447266,102.55521353440862,55.570645724797856,33.69359358252033,86.41000366210938,100.09187187728641,54.61081604601738,34.81809616088867,88.25,101.47076416015625,54.70446014404297,84510900.0,12916300.0,335701200.0,2681800.0
2008-01-11,34.080719322703544,88.04000091552734,101.1045144980642,54.733644382253594,34.483972397281484,88.76000213623047,101.90886570949566,55.178444298286045,33.64059735038582,87.8499984741211,99.82616591198351,54.663415871694355,33.838768005371094,88.58000183105469,100.65206146240234,55.131622314453125,78241200.0,6978800.0,267076600.0,1872900.0
2008-01-14,34.343420293400726,89.44999694824219,101.37739231215983,55.131630279747405,34.507026894487275,89.94000244140625,101.88011166182154,55.33647537231446,34.034642863510406,89.0,100.83157333956143,55.01457976844406,34.33650588989258,89.54000091552734,101.46356964111328,55.33647537231445,70594500.0,10085000.0,170365500.0,906100.0
2008-01-15,33.665949169205696,89.5999984741211,100.3934791882441,55.693520242936124,33.797293810043385,90.3499984741211,101.61438303203363,55.96858956391407,32.67509576811039,87.91000366210938,99.0361315703636,55.640844354106406,32.78339767456055,87.98999786376953,99.23004150390625,55.956886291503906,90633900.0,23853900.0,239940100.0,1435300.0
2008-01-16,32.29487391824783,88.16999816894531,98.64833675016935,55.997812776818385,32.4354350755546,88.66000366210938,99.91231847714465,56.12071713904765,30.91920101200131,86.31999969482422,97.87270786368657,55.4418162145636,31.41923713684082,86.69999694824219,98.37542724609375,55.55301284790039,141276600.0,26919000.0,378802600.0,3505100.0
2008-01-17,31.9146739427863,87.5,98.97152469914153,55.57645955054172,32.140494314652564,87.9800033569336,99.02180212270139,56.35485881000258,30.368482254815863,86.47000122070312,95.4668332228511,55.55890241111215,30.504436492919922,86.5,95.82592010498047,56.27292251586914,133308000.0,13592300.0,397892600.0,2940500.0
2008-01-18,31.444581781879705,87.16999816894531,96.76672936332818,55.92175737978793,31.628926211754727,87.45999908447266,96.9678171248962,56.050511203391714,30.456033622956436,86.51000213623047,94.1525775044828,55.72861994659361,31.2003231048584,87.41999816894531,94.8420181274414,55.88663864135742,119655300.0,9094500.0,348561500.0,2676800.0
2008-01-22,29.24858490294305,86.13999938964844,91.35887790788601,56.42509059003698,31.13120339952101,88.44000244140625,95.10774010913195,56.547995028529925,28.919067002300253,85.7699966430664,90.48988836757806,55.77544965429352,30.416868209838867,88.16999816894531,93.87966918945312,56.48361587524414,153342900.0,20679600.0,435923700.0,5423500.0
2008-01-23,29.061939727652668,87.16000366210938,91.27269592886522,57.34397942576382,30.714128516864506,88.66999816894531,96.37173375129423,57.44932677668225,28.119476627473876,86.7300033569336,91.09315249791295,56.114925509983806,30.61043357849121,87.88999938964844,96.13473510742188,56.35488510131836,173383800.0,14282000.0,511913000.0,7636600.0
2008-01-24,30.555119371207624,89.72000122070312,96.58001339651757,55.921743441972076,31.416929923266533,90.25,97.28383163860072,56.038793967053884,30.490598160528425,89.12999725341797,95.73975133211673,55.21357303009578,31.204933166503906,90.08000183105469,96.9462890625,55.22528076171875,93140700.0,10627200.0,259949300.0,5676700.0
2008-01-25,31.794841536093998,90.93000030517578,98.03788570490919,55.12579224246573,31.98840520578678,91.08000183105469,98.21742912599547,56.185114323240484,30.603515573449332,89.5,95.22983492754986,55.09067350968334,30.730253219604492,90.30000305175781,95.54582214355469,56.15584945678711,65709300.0,9703900.0,269603900.0,4371100.0
2008-01-28,30.67034457482924,90.95999908447266,95.70385458215472,55.99784341996476,31.490676879882812,91.88999938964844,97.32693468780886,56.18512699801711,29.264714240327525,90.75,94.84204805230597,55.810559841912415,31.490676879882812,91.75,97.12584686279297,55.945167541503906,61924200.0,8533200.0,217934600.0,1633500.0
2008-01-29,31.412334143477555,91.36000061035156,97.7434341113349,55.76370689156302,31.479160183415345,91.72000122070312,97.9947883033772,55.78711788397946,30.896169505097735,90.80999755859375,96.86726141784621,55.35402568725083,31.336294174194336,91.1500015258789,97.60697937011719,55.564720153808594,42873000.0,9091600.0,168968300.0,3100200.0
2008-01-30,30.866200335095527,90.70999908447266,97.36996123001539,55.418376222220594,32.04830946186838,92.58000183105469,99.49574858308885,55.46519371772063,30.679551109225496,90.44999694824219,96.66615429162219,54.77458542573086,30.92380714416504,92.05999755859375,96.88878631591797,55.20182800292969,90782400.0,14378100.0,334939200.0,3468000.0
2008-01-31,30.33391454495038,90.91999816894531,95.80437452378513,55.775451222804016,31.7533683919565,91.66000366210938,99.4957871857679,55.8515336491936,30.211786488973633,90.73999786376953,95.66074196449225,55.38332242398326,31.543676376342773,91.4000015258789,98.65552520751953,55.594017028808594,91635900.0,7791500.0,343680800.0,11441000.0
2008-02-01,31.707286647483617,91.75,99.06488655540117,55.793115911753475,32.28105809779204,91.87000274658203,100.2642353753678,56.02803519068232,31.56902760884376,89.22000122070312,98.76325490233724,55.53470425686049,32.17275619506836,89.3499984741211,100.24269104003906,55.92819595336914,66237600.0,19635600.0,206843600.0,4163700.0
2008-02-04,32.407785708107994,88.51000213623047,99.97696738233405,55.4348478505903,32.490740050708645,89.5199966430664,100.04160038645648,55.593420219058004,32.080572663679916,88.05000305175781,98.84942939315724,55.28214969447245,32.27183151245117,89.0999984741211,98.97870635986328,55.35262680053711,47431800.0,10285000.0,124694300.0,1729600.0
2008-02-05,31.55750672246557,87.9000015258789,97.62850553887061,56.03388226336715,31.626634924301964,88.69000244140625,97.8511375664024,56.15133960558173,30.232528424026412,87.30000305175781,95.99824865563468,55.658008910717605,30.534391403198242,87.68000030517578,96.32861328125,55.77547073364258,81961200.0,11170100.0,286882500.0,2594600.0
2008-02-06,30.762512662122802,89.0,96.65184474069116,55.57580080617427,31.133506401163743,89.6500015258789,97.13301993849464,55.705006601099626,29.935266031778177,88.75,95.09340869329255,55.41723290921861,30.034351348876953,88.94999694824219,95.55303955078125,55.605167388916016,94311600.0,8787200.0,250792900.0,1339800.0
2008-02-07,29.932968510252774,88.94999694824219,94.65533258271819,55.51704304051397,30.838562749190913,89.94000244140625,96.80266576557635,55.51704304051397,29.635712486672773,88.80999755859375,94.60505514414675,54.060552705974466,30.543611526489258,89.8499984741211,96.1850357055664,54.40705490112305,81689400.0,8971300.0,297368100.0,5419700.0
