date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-02-01,24.424779980033893,107.54000091552734,163.65876538869492,97.3424520026356,24.676666722238267,108.1500015258789,165.4013560011757,97.5574198040213,24.359777299739314,107.52999877929688,163.07223368770437,96.95857925518018,24.603538513183594,108.05000305175781,164.61080932617188,97.25032043457031,43254600,10471800,136061600,9948400
2016-02-02,24.19726856280628,107.91999816894531,163.17421408518916,98.34821798138799,24.229769124284783,108.18000030517578,163.1827098433736,99.06988901910084,23.74224830381953,107.3499984741211,161.11709918971633,98.27143873392976,23.8072509765625,108.08999633789062,161.64413452148438,99.0545425415039,75516000,6656000,182564900,10400000
2016-02-03,24.0591385085299,107.91000366210938,162.70669492378187,98.48642023807467,24.497906177035063,109.58000183105469,163.02120660814393,99.76088094760838,23.66099693070236,107.9000015258789,159.04301254317713,98.21003130968025,24.48165512084961,109.25,162.61318969726562,98.23306274414062,117143200,15785200,205054900,13309000
2016-02-04,24.66853904724121,110.44999694824219,162.11167224631924,98.44028414513994,24.977301364330682,110.69999694824219,163.84575389564995,98.72434610210061,24.514157113803474,109.91999816894531,161.47414012999374,97.89518579111659,24.66853904724121,110.56999969482422,162.8682098388672,98.70899963378906,99923300,13213700,139531800,9953500
2016-02-05,24.571035874227718,109.79000091552734,162.34962417310274,98.18699604945674,24.652289610309946,112.3499984741211,162.9276468558525,99.03919423589528,24.28664857283297,109.58000183105469,159.12795578636124,97.9566699989575,24.384153366088867,112.31999969482422,159.76548767089844,98.82422637939453,70370700,14777300,180788300,9200800
2016-02-08,24.01039011269098,113.66999816894531,157.9124493576142,99.59196884743179,24.16477207756838,114.87000274658203,158.20995654538632,101.05836588277901,23.766630420599363,113.38999938964844,155.38782128758157,99.56125246042905,24.05101776123047,113.83000183105469,157.61492919921875,100.95088195800781,72716800,28341200,191526700,14452200
2016-02-09,23.595994702849254,114.43000030517578,155.86386160236938,101.37312403197434,23.99413628822088,114.69000244140625,158.90701664204184,101.38848222416206,23.47411332893492,113.55000305175781,155.7278516298352,100.54396909172907,23.71787452697754,113.58000183105469,157.62344360351562,101.05835723876953,67275700,18156700,184513100,15232100
2016-02-10,23.986013106738525,113.91999816894531,158.45653640213928,101.11212680919694,24.254149365969322,114.5199966430664,160.09711334907252,101.98735661572336,23.807254567393862,112.9800033569336,157.3599735463818,100.6591595660982,23.815380096435547,114.45999908447266,157.48748779296875,101.94896697998047,67192400,13311100,148214100,12797100
2016-02-11,23.33598449566407,118.58999633789062,154.99683205599658,103.21571873963117,23.579745715092752,120.83999633789062,156.49291598458228,103.83759079161985,23.23848124772155,117.7699966430664,153.93427834336532,102.11783645690524,23.417238235473633,119.05999755859375,155.43885803222656,102.6629409790039,86795500,49139000,219058900,21620200
2016-02-12,23.620371826836625,118.12000274658203,157.22390859501823,101.83380212839305,23.831630930576658,118.73999786376953,158.6604699092574,102.21000178658294,23.50661752089437,117.87999725341797,156.37386586746663,100.52095165991086,23.823505401611328,118.36000061035156,158.6434783935547,100.95857238769531,68436000,16981200,127632400,13888400
2016-02-16,24.270398055123337,116.0,160.4626433693358,100.35965960285243,24.384152351031453,116.30999755859375,161.34668250692232,100.38269102306832,24.164767737677757,114.73999786376953,159.49359473151097,99.66100861666975,24.35165023803711,114.7699966430664,161.32118225097656,99.8913345336914,54396200,14601700,120250700,11766000
2016-02-17,24.571034450191743,115.47000122070312,162.49420870028695,99.53057923559862,24.887922297782197,116.06999969482422,164.3303045317381,99.67645283277832,24.546657865844004,114.88999938964844,162.36669447912675,98.81658116292691,24.831045150756836,115.4800033569336,163.95628356933594,99.2772216796875,69297600,10582400,136009500,13157300
2016-02-18,24.9204253323148,115.30000305175781,164.2282924393212,99.35396084138699,24.9204253323148,118.5999984741211,164.2878016706685,100.5746735330055,24.627912508462927,115.29000091552734,162.97023252736196,99.31557121843893,24.684789657592773,118.29000091552734,163.2847442626953,100.49789428710938,59141200,13586500,102343000,10196700
2016-02-19,24.530409292792452,117.26000213623047,162.50268433849124,100.52864608298694,24.692915211936057,117.97000122070312,163.36122291724314,101.20426619728428,24.441030029902517,117.0999984741211,161.890652470458,100.36741429575787,24.571035385131836,117.58000183105469,163.20822143554688,100.58238220214844,59069000,15192000,114793000,8188700
2016-02-22,24.98542715469927,115.44000244140625,164.7977927812228,100.65145997515606,25.180435180664062,116.19000244140625,165.71584055777487,100.65913321434702,24.944801063793033,115.41000366210938,164.72978780103853,100.3443546844827,25.180435180664062,115.48999786376953,165.5713348388672,100.52861785888672,42673400,10677800,103640300,5054300
2016-02-23,24.896046382207917,116.68000030517578,164.90833635092167,99.71481872245046,24.936674020431532,117.41999816894531,165.18035632750426,101.14282624256256,24.611660663572277,116.5199966430664,163.3612519180175,99.6380394638402,24.644161224365234,117.22000122070312,163.4802703857422,100.93553161621094,54666100,9033400,111455300,8320700
2016-02-24,24.24601967588201,119.0,162.04362299757275,101.64950826204362,24.676663342468036,119.86000061035156,164.5087413190356,102.40958058980769,24.10788880545147,117.3499984741211,160.93006928055428,100.53627953421211,24.587284088134766,117.61000061035156,164.2282257080078,100.73590087890625,59334200,17938800,150812200,9091200
2016-02-25,24.55478320428319,117.62000274658203,164.67884654577895,100.94317108349448,24.701039609667784,118.91000366210938,166.22593121757512,101.77233759661604,24.376026236472025,117.54000091552734,163.91381294210444,100.82034071163164,24.66853904724121,117.91999816894531,166.21742248535156,101.09671783447266,45895100,12500300,110728300,6097200
2016-02-26,24.831047029790593,117.43000030517578,167.09288074122472,100.04494010454802,24.84729808725218,117.72000122070312,167.1863729757832,100.4288129538264,24.400404855561536,115.86000061035156,165.6732981796979,99.8376454857742,24.424779891967773,117.11000061035156,165.83480834960938,100.12171936035156,54635600,12505100,129833700,9245000
2016-02-29,24.668538030061846,117.58999633789062,165.8518708478113,100.16774209287533,24.871671573656464,118.69999694824219,166.80391474584258,100.70516152355896,24.611660885821102,117.52999877929688,164.33879552245793,100.12935248035544,24.636035919189453,118.63999938964844,164.5343017578125,100.55928802490234,65543100,11517500,125918100,8016100
2016-03-01,25.107303729861957,118.73999786376953,165.76679464341908,100.62697765210619,25.52982183969748,119.11000061035156,168.48694120678297,100.65005276542901,25.099178202774446,117.33999633789062,165.2907728860164,98.70397329462446,25.51357078552246,117.7699966430664,168.4019317626953,98.78857421875,69324500,14139300,141799700,13729100
2016-03-02,25.546075110416094,118.33999633789062,168.08748942290447,98.70401546493171,25.871088473187605,118.97000122070312,169.20953931757742,99.20399211665216,25.489197965654323,118.06999969482422,167.67096372824818,98.6194027675691,25.85483741760254,118.68000030517578,169.15853881835938,99.19630432128906,66977500,8903000,102415000,7047700
2016-03-03,25.879217867901396,118.86000061035156,168.98006215856125,99.28090647359707,26.155478105197034,121.30000305175781,169.83861399084793,99.9501084489639,25.84671575187474,118.80999755859375,168.40203907640594,99.050143529201,26.147354125976562,120.7300033569336,169.8216094970703,99.55780792236328,69856900,18724100,95172200,6394800
2016-03-04,26.39924085648268,121.12999725341797,170.01708325418252,99.03475579116106,26.781129871012773,122.37000274658203,171.15615064806957,99.32705630198657,26.33423662447699,120.22000122070312,169.18404480723603,98.27324746749359,26.667375564575195,120.54000091552734,170.3740997314453,98.91938018798828,102487700,16261100,129293600,8687000
2016-03-07,26.407362516950492,121.18000030517578,169.44754769884128,98.80398290154862,26.756752484371297,121.58000183105469,170.9181312471045,98.97320826056074,26.382987481874846,120.41000366210938,169.37104695118603,98.49630683266642,26.626747131347656,121.13999938964844,170.51010131835938,98.88859558105469,67816600,9358600,100219000,5493300
2016-03-08,26.30173157675461,121.79000091552734,169.43053405234778,100.2655087837071,26.34235766744359,121.87999725341797,169.9405519407336,100.75779770905939,26.074222989238674,120.47000122070312,168.48698604261696,99.95782086967832,26.17172622680664,120.58000183105469,168.6484832763672,99.98089599609375,50510100,11531000,123974900,7175400
2016-03-09,26.342362032023182,119.19999694824219,169.4645323775349,99.2886020266924,26.48049448273888,120.38999938964844,169.83004455401937,99.75781574669612,26.25298585752779,118.83999633789062,168.67398583230596,99.08091418679783,26.334238052368164,119.58000183105469,169.48153686523438,99.37321472167969,54890300,8672900,94801200,7194700
2016-03-10,26.488613145975574,120.5,169.97456785039543,99.61167260564748,26.537366312838284,121.76000213623047,170.9181158986217,99.87319850446664,25.992968347825713,120.41999816894531,167.78145582017694,98.39633187119696,26.374858856201172,121.5,169.61753845214844,98.96554565429688,69716400,18104900,156838700,10091600
2016-03-11,26.773006830481187,121.19000244140625,171.079626225304,99.08863950973084,26.984264392761776,121.38999938964844,172.39719529009795,99.13478976681006,26.74050471333879,119.36000061035156,169.60055990781763,97.85021754881309,26.927387237548828,119.41000366210938,172.3546905517578,97.9655990600586,74998500,10812300,137964500,8927000
2016-03-14,26.83799978879513,120.2699966430664,171.84468601948961,98.31938937309862,26.935506110516283,120.30999755859375,172.59271499604952,98.75783423361945,26.691743405784948,117.5,171.5131697875551,98.19632011729983,26.76487159729004,117.87000274658203,172.13369750976562,98.27323913574219,43838500,14236200,73612000,5177000
2016-03-15,26.35861174655604,117.77999877929688,171.16460163134212,98.84246218727492,26.391113862663527,118.04000091552734,172.1591500515343,98.96553733063578,26.236733460511548,117.36000061035156,170.90109046496073,98.15787284083116,26.38298988342285,117.95999908447266,171.85313415527344,98.36555480957031,66967800,9941800,93169100,6413200
2016-03-16,26.171723077770768,117.41999816894531,171.36866609328715,98.26554054970426,26.984257192072782,120.76000213623047,173.25576250399868,98.85782928597789,26.163599100439278,117.33999633789062,171.32616135112,97.97324594685088,26.911128997802734,120.58999633789062,172.8477325439453,98.65782928466797,98218500,17334000,129303200,9728900
2016-03-17,27.276775300420923,121.16000366210938,172.76271584366336,98.85014561740901,27.569288134672988,121.18000030517578,174.4542928368777,99.48858469117388,27.138645961786487,120.02999877929688,172.3631946611015,98.83477002798661,27.504283905029297,120.12999725341797,173.94427490234375,99.06552124023438,114746800,9914300,134278500,7805500
2016-03-18,27.642409699180792,119.58999633789062,174.44835695401974,99.25782129172026,27.780539004614837,120.33999633789062,174.96955793933162,99.6193471720572,27.61803466870926,119.51000213623047,174.13222313978048,98.99629542763132,27.65053367614746,119.80000305175781,174.62779235839844,99.27320861816406,102194600,16965900,138372400,8198600
2016-03-21,27.618042272246804,119.0,174.3629466491302,98.65017713455042,27.77242267368826,119.33000183105469,175.10629406305057,98.93477817821096,27.57741307751324,118.7300033569336,174.13224767885308,98.26557605410382,27.70741844177246,118.95999908447266,174.87559509277344,98.51172637939453,59921400,7240600,72926700,5514800
2016-03-22,27.463659365649765,119.7300033569336,174.09810227973347,99.09630076042913,27.756172216457188,120.16000366210938,175.35411145608197,99.2424510267584,27.455535386270643,118.95999908447266,173.935772043952,98.3963240833214,27.642417907714844,119.30999755859375,174.78164672851562,98.4886245727539,41960900,6786800,97471900,4997900
2016-03-23,27.414909167115393,116.73999786376953,174.39710718832475,98.77327163082178,27.414909167115393,117.12000274658203,174.58508218393393,99.85784970687612,27.138647375879287,116.16000366210938,173.45723221027873,98.68095937222203,27.171146392822266,116.61000061035156,173.6281280517578,99.60401153564453,58628500,15993700,81052500,10628200
2016-03-24,26.87863912861052,116.7699966430664,172.59426960039278,100.44242529089571,27.114271746207216,116.94000244140625,173.5854081389846,100.4885755452393,26.813634889568178,116.30000305175781,172.3721232538212,99.22708439910652,27.10614776611328,116.33000183105469,173.5512237548828,99.64244842529297,61479100,6280900,84360900,6343300
2016-03-28,27.122396004169925,116.7300033569336,173.9699272351698,99.51934768914462,27.20364819494699,116.91000366210938,174.18353404072167,100.1193242449058,27.073642829960253,116.2699966430664,173.20094795019295,99.44242280267687,27.195524215698242,116.5999984741211,173.65379333496094,99.77318572998047,40595500,3879100,62408200,5058700
2016-03-29,27.195521348944805,117.36000061035156,173.24366770849448,100.28859214158902,27.577410324827923,118.80999755859375,175.37119629370312,100.83471916103761,26.97613673748579,116.80000305175781,172.93607337132607,100.01167886478156,27.569286346435547,118.76000213623047,175.26011657714844,100.81934356689453,81638800,14472400,92922900,9396700
2016-03-30,27.983675462357212,117.87999725341797,176.26829124939428,100.01930777401431,28.09743284883579,118.19999694824219,176.7553078558545,100.05008241837099,27.845546142419572,116.91000366210938,175.66164234790315,99.21164354742555,27.853670120239258,117.0999984741211,176.029052734375,99.75778198242188,53128600,10769100,86365300,8478700
2016-03-31,27.9511813122514,118.16000366210938,175.9350631599993,99.98091392092648,28.04055748209799,118.38999938964844,176.36227665140572,100.61935325276674,27.74804773614368,117.5999984741211,175.4394939454653,99.83476360269732,27.829299926757812,117.63999938964844,175.60183715820312,100.46551513671875,109595100,9348200,94584100,7832300
2016-04-01,27.236153155538222,116.08000183105469,174.60216404018507,100.95880297972391,27.796800769425836,116.9800033569336,176.98600965245097,101.07442937494773,27.15489785670274,115.55000305175781,174.28601718218056,100.12634233202314,27.748050689697266,116.93000030517578,176.79803466796875,100.7275619506836,76178800,10405400,114423500,9341400
2016-04-04,27.73179339335774,116.66999816894531,176.7211705120348,100.81235327420868,27.739917371627936,116.7300033569336,176.92623772329904,100.95110260079028,27.39052741414107,116.06999969482422,175.9180068981546,100.41154802276782,27.414905548095703,116.1500015258789,176.22560119628906,100.78923034667969,46429000,7643700,63497000,5145100
2016-04-05,26.984262630951758,117.76000213623047,174.87556012318134,101.75269968236675,27.073641897471504,117.93000030517578,176.23409582782776,102.02248278531337,26.829882233963655,117.1500015258789,174.20910815344834,101.57542002805015,26.87863540649414,117.66000366210938,174.46543884277344,101.89144897460938,61660900,8865900,99662200,6482800
2016-04-06,26.80550942725941,116.69999694824219,174.46548072757975,101.38272261116823,27.211776600091287,117.38999938964844,176.43066576750343,101.4906335015977,26.732381212166768,116.26000213623047,174.2860452907181,100.77379939261732,27.203649520874023,116.94000244140625,176.370849609375,101.15148162841797,56608700,7549400,91839800,6393700
2016-04-07,26.846128926323694,118.6500015258789,175.27717684114435,101.8914416067966,26.903006068574957,118.8499984741211,175.6360346628769,102.5080802536532,26.594242225231113,115.0,173.5255986579674,101.75269232458699,26.65924644470215,118.61000061035156,174.26040649414062,102.4001693725586,75406000,11900500,113859000,5963300
2016-04-08,27.244274757371105,118.06999969482422,175.44804701264403,101.87602325895392,27.276776874068055,118.7699966430664,175.88381315139978,102.05330290193523,27.01676613963734,117.9800033569336,174.1920382083282,101.46750265129039,27.12239646911621,118.43000030517578,174.73033142089844,101.75269317626953,44785200,9078900,95040600,5584800
2016-04-11,27.56928592139181,119.47000122070312,175.37114728111675,101.22086080201694,27.666789158457448,120.30000305175781,176.07178370122472,101.8837335762117,27.431153494274472,119.41999816894531,174.22621819401138,101.05898858783591,27.471782684326172,120.02999877929688,174.32020568847656,101.62166595458984,63972000,9846000,83757500,4805500
2016-04-12,27.471784185035904,120.2300033569336,174.4910651130954,101.03586868355428,27.983678532272933,120.3499984741211,176.22555070246227,101.39814348484148,27.44740604975877,119.55000305175781,174.04675946809147,100.61192883509,27.894302368164062,120.05000305175781,175.94358825683594,100.92024230957031,70261600,9689500,115350600,4276000
2016-04-13,28.341197815991332,119.37000274658203,176.86635259481577,100.73524875507356,28.406198949507502,119.43000030517578,177.80622731636572,101.42125616369913,28.219316428736423,118.55999755859375,176.72964117395054,100.60421495358372,28.38994789123535,118.7699966430664,177.7207794189453,101.2748031616211,95376400,8841500,96336400,5207900
2016-04-14,28.34119697129377,118.08999633789062,177.78066195609193,100.9048567457323,28.36557200818929,118.19000244140625,178.23350729901776,101.21317028705722,28.211191608563755,116.94999694824219,177.3790801557579,100.58112399891884,28.25181770324707,117.11000061035156,177.72938537597656,100.78923034667969,49781400,13165800,65212900,6967000
2016-04-15,28.219318885000767,117.33000183105469,177.72932091765628,101.19773332512175,28.268072064060792,118.12000274658203,177.86603234000142,101.86833339001996,28.08931350708008,117.19000244140625,177.20812002779434,101.16690668096128,28.089313507080078,117.91999816894531,177.53280639648438,101.65251159667969,61733700,7838100,75761600,5831100
2016-04-18,27.99180597347362,118.52999877929688,177.53283484195885,101.22855396570208,28.357447011649363,118.55999755859375,178.81447529738014,101.31334192402069,27.934928823043197,117.62999725341797,176.86638284814143,100.71212249645372,28.219314575195312,117.73999786376953,178.78030395507812,101.213134765625,51810600,5809800,82531000,4486600
2016-04-19,28.49557725784741,119.87000274658203,179.20749411594537,101.03588218858091,28.71496188775359,120.08999633789062,179.60052317010923,101.21316187203306,28.46307514240079,119.37000274658203,178.52395002118135,100.42694711719165,28.64995765686035,119.58000183105469,179.3441925048828,100.89713287353516,70368800,21031500,88316100,5212200
2016-04-20,28.42244762481352,119.66999816894531,179.38691908912816,101.09751241310782,28.666207279313852,120.08000183105469,180.2157141976012,101.47519457549663,28.316817304686907,118.72000122070312,178.90844212702405,99.64070979477313,28.51995086669922,118.97000122070312,179.5150909423828,99.78716278076172,51670100,10233200,81100300,10920700
2016-04-21,28.44682080510115,120.41999816894531,179.5321921312145,99.00096569564691,28.44682080510115,120.55000305175781,179.64327181016685,99.48657057423497,28.178686132510073,119.12999725341797,178.2761834327505,98.88533932572345,28.235563278198242,119.41999816894531,178.5496063232422,99.19366455078125,59286600,14612800,85695000,11154200
2016-04-22,28.121809015252506,118.70999908447266,178.1907485576126,99.31701750240269,28.316815486502804,119.0199966430664,178.82301617621283,99.36326335645542,28.040553735921566,117.27999877929688,177.6439158141503,98.84683171718751,28.064931869506836,117.88999938964844,178.5496063232422,98.93932342529297,43727100,10047000,99251700,5826400
2016-04-25,28.048688380616724,118.13999938964844,177.9430106834093,98.70804898247607,28.048688380616724,118.70999908447266,178.28478939880222,99.06262001254262,27.845554776845955,118.11000061035156,177.32782203322697,98.53076934814453,27.886180877685547,118.2300033569336,178.2420654296875,98.53076934814453,40116100,4369400,66166500,5539500
2016-04-26,28.09744098899217,118.79000091552734,178.60942404621906,98.47680167767744,28.194944248935503,118.88999938964844,179.01955841551447,98.47680167767744,28.01618568939543,118.44999694824219,178.02841991266703,97.98349319368855,28.186817169189453,118.69999694824219,178.50689697265625,98.08369445800781,46394300,9906800,75864200,7840000
2016-04-27,28.07305404578811,118.97000122070312,178.12239816188588,98.60018571656288,28.40619292073253,119.69999694824219,179.26732721563752,99.29390891173809,27.991801871244306,118.43000030517578,177.76354038552438,98.36895053220904,28.35744285583496,119.04000091552734,178.87429809570312,99.06266784667969,56192100,7976400,77329400,8380100
2016-04-28,28.073055847653944,119.91999816894531,178.1138953214252,98.82367275701431,28.316815486502804,121.41999816894531,179.22464022317408,99.5405067562741,27.999927646042085,119.7300033569336,176.8322545540004,98.69262720310356,28.064931869506836,121.29000091552734,177.25091552734375,99.47113800048828,51718900,15133600,97216200,7974600
2016-04-29,28.06493366889498,122.43000030517578,176.62717136038657,99.00866382698837,28.097435782711234,123.93000030517578,176.9774896007994,99.97987352934247,27.71554369430069,122.33999633789062,175.1831874737038,98.81596498273133,27.943052291870117,123.6500015258789,176.2939453125,99.72550964355469,86482700,19043900,142424100,7416300
2016-05-02,27.94304892808814,123.77999877929688,176.7980242591471,99.37024876627028,27.95117600534995,123.95999908447266,177.8745975307363,99.55560465475563,27.739915390548013,123.05000305175781,176.36227120487735,98.7060293339888,27.86992073059082,123.23999786376953,177.69517517089844,98.72147369384766,36887000,12137500,62188000,11035200
2016-05-03,27.34178067354159,123.7300033569336,176.45630646729873,100.05759447446019,27.39053074824089,123.81999969482422,176.69554503687039,100.42059864609904,27.073642864405823,122.51000213623047,175.396812060964,99.9031273723996,27.081769943237305,122.95999908447266,176.14871215820312,99.96490478515625,94755400,9063600,106422100,10736700
2016-05-04,26.9111324217569,122.8499984741211,175.14901276426977,100.15803582469229,26.959885590663777,123.2300033569336,175.8838205785208,100.53649040913481,26.626746685396924,121.51000213623047,174.66198306804077,99.77959302533942,26.64299774169922,122.20999908447266,175.1660919189453,100.51332092285156,105838400,9398200,92243800,7211200
2016-05-05,26.90301601365058,122.62999725341797,175.63603636105253,100.45155180183295,26.935518135400958,122.7300033569336,175.99489418625475,101.2316306131241,26.553625953766318,121.25,174.70471393106172,100.17350612569699,26.634878158569336,122.06999969482422,175.13192749023438,101.1852798461914,83029500,8846900,67619200,7870400
2016-05-06,26.545494312436432,122.83000183105469,174.3543835489577,101.06169270694184,26.78925708410749,123.80999755859375,175.81545955615155,101.069411940656,26.52924635392593,122.58999633789062,174.20059293637007,100.62916813206702,26.67550277709961,123.18000030517578,175.77273559570312,100.75274658203125,81640000,11366800,89315000,7232500
2016-05-09,26.61862383388203,121.19999694824219,175.64454366338688,100.76047028466142,26.626750913109596,121.29000091552734,176.35370651564293,101.09257408660055,26.261109837182808,120.58999633789062,175.46510827831503,100.65234209506627,26.334238052368164,120.6500015258789,175.91795349121094,101.06940460205078,84074300,9236200,74374900,4950800
2016-05-10,26.626747526459262,120.73999786376953,176.62713075017703,101.06166419805962,26.854256122733585,121.37999725341797,178.1223778331277,101.27018951532469,26.618620448265375,120.08000183105469,176.5587750333112,100.90718528663707,26.83800506591797,120.9800033569336,178.10528564453125,101.07710266113281,69384400,9845000,77472200,4331900
2016-05-11,26.81363062501411,121.8499984741211,177.64393904903727,101.04619828597869,26.959887040025418,122.16000366210938,178.18221924912532,101.94984320930558,26.70800030315656,121.37999725341797,176.43919372558594,100.914900659692,26.77300453186035,122.12000274658203,176.43919372558594,101.64862823486328,58600300,7590100,81727000,9256000
2016-05-12,26.927381543322507,122.0199966430664,177.11414546379126,100.91496519042357,26.976134708726462,122.38999938964844,177.28504127293806,101.30885832116118,26.602369739344983,121.0,175.47364738863627,100.86089518821478,26.699872970581055,121.16000366210938,176.49041748046875,101.1852798461914,63469800,7447100,89586300,6087400
2016-05-13,26.472368617942564,121.08999633789062,176.1914445600252,101.54825726972429,26.586122922447476,121.86000061035156,176.7468170436491,102.1970381983908,26.171728699382633,120.66000366210938,174.62784116706078,101.35517037329603,26.220481872558594,121.70999908447266,174.9525146484375,102.1661376953125,62246800,7672800,96474600,8707300
2016-05-16,26.480489720990363,122.93000030517578,175.12340084735195,101.67181825781189,26.626746125061103,122.97000122070312,177.1569286736964,101.6872685066987,26.472365742796207,121.37999725341797,175.06358468663856,101.16206611032935,26.53736686706543,121.80000305175781,176.67845153808594,101.28564453125,51206600,7103000,77486800,5137000
2016-05-17,26.480493429722745,121.58000183105469,176.40506265175557,101.33970375582064,26.602374816709155,122.5199966430664,176.69556479907985,101.8185553547147,26.342360984499983,121.4800033569336,174.4996804229227,101.33970375582064,26.415489196777344,122.22000122070312,175.02943420410156,101.45555114746094,63616400,8619800,114924900,4449100
2016-05-18,26.236732812064187,121.22000122070312,174.67907618409984,101.03083041536287,26.512994593005168,121.91999816894531,176.2683110913494,101.06173093208642,26.009221104507173,119.87999725341797,173.9869923279226,99.56337406853469,26.15547752380371,120.0999984741211,175.08065795898438,100.01133728027344,91541300,13381700,120062100,12681000
2016-05-19,25.936091137202578,119.0,174.35437975929523,100.15800244762306,26.00109380973548,119.9800033569336,174.76450108813702,100.66003531500317,25.757334175183594,118.91999816894531,173.26071419070243,100.13483296906091,25.911714553833008,119.87000274658203,174.4739990234375,100.44377899169922,74455000,14339700,115430500,6209400
2016-05-20,26.15547517061664,120.19000244140625,175.08917276268397,100.13484524510699,26.244854429875623,120.31999969482422,176.0974033646918,100.71410585034691,26.122976157808676,119.30999755859375,175.03790923059424,100.05761756879397,26.17172622680664,119.70999908447266,175.57620239257812,100.5210189819336,54928300,10379400,104990400,5348900
2016-05-23,26.114847318419123,118.86000061035156,175.59333861778268,100.6832440355497,26.285478747546577,119.5999984741211,175.87530117344292,100.96900890591895,26.098596263325295,118.75,175.1490458369166,100.34340917073746,26.122974395751953,119.37000274658203,175.33702087402344,100.74503326416016,52648200,8628200,58682600,6979700
2016-05-24,26.26110602130371,118.16999816894531,176.1572027444264,100.38200917557349,26.447988521939585,118.2300033569336,177.92587278921167,100.55192657457202,26.23673098630793,117.25,176.13157097892406,99.81819877985363,26.391111373901367,117.30000305175781,177.60972595214844,100.29705047607422,58219200,12772000,93537800,5968200
2016-05-25,26.64299715155949,116.58999633789062,178.29332828782185,100.2738870596255,26.82987964553834,117.05999755859375,179.23320345461,100.59827162686038,26.626746095617158,116.31999969482422,177.60978389720546,99.87226302086808,26.707998275756836,116.9800033569336,178.8145294189453,99.9186019897461,53340200,10487300,76621400,6367400
2016-05-26,26.91926473794777,117.56999969482422,178.9511858266386,100.25839858158429,26.968014816768928,117.62999725341797,179.1818847579407,100.7527003696294,26.740506183409757,116.38999938964844,178.54960410965825,100.25067935141072,26.886762619018555,116.58000183105469,178.86573791503906,100.43603515625,48215100,5893500,55280700,5419300
2016-05-27,26.984262630951758,116.2699966430664,179.02810141514814,100.4592239979397,27.04113978245118,116.36000061035156,179.64328994333042,100.60596009281592,26.80550719748456,115.29000091552734,178.97683787738666,100.17344746877309,26.87863540649414,115.62000274658203,179.63475036621094,100.289306640625,43342900,8686700,64211200,5267600
2016-05-31,26.943631106272015,115.76000213623047,179.90814195685155,99.64829461912649,27.05738538634283,116.4000015258789,180.01922163572365,100.74502684058004,26.838000803532687,115.5,178.7290285581202,99.61739411424634,26.911128997802734,116.05999755859375,179.29295349121094,100.52877044677734,94760100,8187600,109879400,8344300
2016-06-01,26.805506039063445,115.97000122070312,178.67778617076948,101.09913891672359,26.951759351189867,116.13999938964844,179.83980751699386,101.59445687417701,26.740501811832008,115.19999694824219,178.4812715935652,100.69668938588279,26.894882202148438,115.94000244140625,179.66038513183594,100.93660736083984,52115100,8399600,69936200,9874900
2016-06-02,26.87050391110611,115.77999877929688,179.2588301543249,101.3080777531901,27.146765644223677,115.97000122070312,180.2243240301233,101.91949296194804,26.829877823794774,115.58000183105469,178.78035300569476,101.28486065000283,27.1142635345459,115.66999816894531,180.20724487304688,101.66409301757812,48252500,4591600,63044700,5835400
2016-06-03,27.44740263833704,118.25,179.64328302702796,102.82499885807654,27.544908968182202,118.88999938964844,180.01923300616767,103.1113510131836,27.23614512281613,118.2300033569336,178.4556299770303,102.62378002061081,27.528657913208008,118.87999725341797,179.66891479492188,103.1113510131836,89424800,14605100,101757100,11077200
2016-06-06,27.6342890128461,118.88999938964844,180.02774457729106,102.76302748859558,27.86992469379815,119.16999816894531,180.941987615024,102.84816076054348,27.609913976738042,118.45999908447266,179.8654013808697,102.23675766877504,27.82117462158203,118.91999816894531,180.5831298828125,102.34510803222656,110069500,9887900,64887000,7573700
2016-06-07,27.99993467675435,118.5,180.7369229658042,102.65475069747569,28.10556501662209,119.0199966430664,181.42900667589203,102.91788579597404,27.975559636620545,118.41000366210938,180.71129120154316,102.5773524641233,28.073062896728516,118.81999969482422,180.86508178710938,102.59283447265625,59934000,4602900,60974800,4680200
2016-06-08,28.259940654229215,120.30000305175781,181.00185129135133,102.83274525259044,28.324944883015473,120.77999877929688,181.58286855521925,103.26614698662493,28.162437410622058,120.2300033569336,180.87369242892964,102.70892462094598,28.27619171142578,120.58000183105469,181.45469665527344,103.14232635498047,75850100,11661700,66170900,5313200
2016-06-09,27.894306161663756,120.61000061035156,180.7198490169545,103.95494136609307,28.01618445633558,121.4800033569336,181.32649791990718,104.12519617941318,27.853676963867205,120.55000305175781,180.44643915806859,103.65309541836041,27.951183319091797,121.25,181.20687866210938,103.80789184570312,54934300,12174000,73786900,6820300
2016-06-10,27.382404665427767,121.55000305175781,179.82277385231865,104.31867870106979,27.50428294238557,122.0999984741211,180.16453955456728,104.73661015517969,27.179271104259268,121.18000030517578,178.94270174585304,103.9084941538233,27.244272232055664,121.73999786376953,179.4895477294922,104.31094360351562,77417500,13940000,113829200,6984600
