date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-01-24,21.402344721942065,55.5,87.67327401863922,49.072064735785105,21.783687566200708,55.72999954223633,88.0333030643565,49.173410519531245,21.402344721942065,55.27000045776367,87.5278795017319,48.944051793313925,21.78144645690918,55.72999954223633,87.61788940429688,49.01872634887695,10876500,3419100,53008800,300500
2006-01-25,21.992305887860475,56.220001220703125,87.95711713965073,48.810686565835745,22.059600778027352,56.529998779296875,88.05404678878521,48.84268877279532,21.70293323929898,55.7400016784668,87.1262847841512,48.4266438044943,21.792659759521484,56.13999938964844,87.69402313232422,48.48531723022461,7494300,10005200,87747700,1204500
2006-01-26,21.92052368939364,55.529998779296875,88.10252064746818,48.29863795256766,22.308597564697266,55.90999984741211,88.39330962468944,48.325305105771726,21.913792660081963,55.27000045776367,87.76326684071007,48.03194200378365,22.308597564697266,55.880001068115234,88.17868041992188,48.27730178833008,7874700,4306500,71294000,764100
2006-01-27,22.43197094275627,55.959999084472656,88.38638367261483,48.43198592695967,22.743775213841083,56.22999954223633,89.07874135033005,48.43198592695967,22.346731777458224,55.470001220703125,88.24098391189715,48.09061543807271,22.564319610595703,55.630001068115234,88.99565124511719,48.27730178833008,11523600,4285400,65771200,1091400
2006-01-30,22.36467703995256,55.970001220703125,88.92642211914062,48.165300829658456,22.532916835856348,56.70000076293945,89.18259108011559,48.271977605423096,22.36467703995256,55.95000076293945,88.86411246342344,48.13329454136255,22.458890914916992,56.68000030517578,88.92642211914062,48.229305267333984,8699400,3969200,33709600,308500
2006-01-31,22.49927355854875,56.56999969482422,88.84337333078479,48.19195894469082,22.631622256741814,57.04999923706055,88.9956823537455,48.394650477845936,22.322059023902963,56.529998779296875,88.26870970739162,48.11194934315366,22.60694694519043,56.70000076293945,88.275634765625,48.36264419555664,10566900,5011700,72937000,676100
2006-02-01,22.633862064324596,56.790000915527344,88.49717146119914,48.256143731254525,22.65629626482829,56.900001525878906,88.91950484842155,48.42208146270918,22.467865923694127,56.08000183105469,88.42793673947108,48.095555931582844,22.59572982788086,56.70000076293945,88.89181518554688,48.197261810302734,9951600,4700900,63561000,622300
2006-02-02,22.443185931172373,57.040000915527344,88.69101603562518,48.19727879298031,22.470104912451905,57.29999923706055,88.7187056922428,48.39533660450691,21.880143836274797,56.66999816894531,87.79094900973728,48.100926896010456,22.01473617553711,56.97999954223633,87.86018371582031,48.28827667236328,14202900,5114300,83626900,658500
2006-02-03,21.646852682189238,57.06999969482422,87.63865337417275,48.175854565682535,22.01473601075967,57.20000076293945,88.89181932733344,48.71114183863456,21.46739580332681,56.25,87.33401424565022,48.079502693194456,21.714147567749023,56.5,87.42401885986328,48.6308479309082,13244400,5054000,86040400,1524600
2006-02-06,22.06856835388162,56.7599983215332,87.54169135776944,48.70042620347669,22.230079650878906,57.150001525878906,87.79094050132754,48.823539959718126,21.931734925405905,56.650001525878906,87.35475185896637,48.652248236835,22.230079650878906,56.720001220703125,87.6524658203125,48.72718811035156,7114500,3455200,45511900,755100
2006-02-07,21.983339800405563,55.880001068115234,87.50015468458776,48.77534166668559,22.07306634532622,55.91999816894531,87.6940192565583,48.77534166668559,21.57059050578913,54.33000183105469,86.82164717063397,48.44346233297962,21.646860122680664,54.599998474121094,86.87703704833984,48.49699020385742,12815700,10197200,71208100,280500
2006-02-08,21.427018615277404,54.70000076293945,87.1332100762195,48.64689880442776,21.84649622972487,55.08000183105469,88.69102008672533,48.64689880442776,21.427018615277404,54.40999984741211,86.96012066197103,48.33108131970321,21.714147567749023,54.83000183105469,87.66632843017578,48.38460922241211,13062600,5375900,59422200,261700
2006-02-09,21.871172331403933,55.720001220703125,87.87401834452459,48.250765960237025,22.059600071545,56.45000076293945,88.34482168642,48.65758519090975,21.747795802913746,55.54999923706055,87.49322486413215,48.20794202355245,21.770227432250977,56.18000030517578,87.52091979980469,48.60405731201172,9540600,5299300,62023300,1119200
2006-02-10,22.005764580182632,55.7400016784668,87.53478891971456,48.818157778022886,22.005764580182632,55.7400016784668,88.01943722281446,48.914509571797076,21.510017359122703,54.41999816894531,86.85627601310435,48.30428290586537,21.73657989501953,54.790000915527344,87.68018341064453,48.336402893066406,10590300,4328600,64508700,938000
2006-02-13,21.557119629383827,54.63999938964844,87.65246414141315,48.304315490492954,21.606470229889663,54.900001525878906,87.7840137652905,48.36855142431218,21.198208504918533,53.54999923706055,87.20243068070494,48.26149561853068,21.200450897216797,53.720001220703125,87.52091979980469,48.3417854309082,13001100,5122900,52308700,218700
2006-02-14,21.406830067619207,53.939998626708984,87.55552008439817,48.12228970471662,21.759011524260554,54.529998779296875,88.64252103970308,48.282873312948254,21.130916920537963,53.68000030517578,87.38243072666,48.02593790621178,21.73657989501953,54.4900016784668,88.44866180419922,48.17046356201172,14792700,3611000,90964400,836100
2006-02-15,21.691719537221967,54.29999923706055,88.40022263254644,48.250806717092715,21.98333589062194,54.29999923706055,88.84333637655148,48.427452542190586,21.42477849271386,53.33000183105469,88.09558358425221,48.1116308472654,21.624422073364258,53.7599983215332,88.76024627685547,48.28827667236328,18738600,4813900,85471300,720300
2006-02-16,21.846497460945432,53.41999816894531,88.85715044461799,48.28290340774372,22.18970550405933,54.540000915527344,89.4595085954083,48.33643539443547,21.75901205107896,53.41999816894531,88.74637071981333,48.17584760219461,22.18522071838379,54.52000045776367,89.42488861083984,48.29896545410156,10565400,5589300,61017900,427800
2006-02-17,22.18746178214742,54.66999816894531,89.34872573371679,48.604074514042004,22.248028202286868,55.20000076293945,89.42488547127915,48.748600246609,22.095489030300005,54.599998474121094,89.0233169063627,48.604074514042004,22.156055450439453,54.959999084472656,89.18255615234375,48.684364318847656,6347700,3927200,40342600,731400
2006-02-21,22.375899980268002,55.13999938964844,89.3902873706944,48.65758519090975,22.375899980268002,55.34000015258789,89.59106642003557,48.71111306980778,21.960906982421875,55.0,88.8225490854224,48.59334928588289,21.960906982421875,55.119998931884766,88.96102905273438,48.60405731201172,9556800,3352600,46456300,433300
2006-02-22,22.142595736517425,54.970001220703125,89.15488932217657,48.775390348185695,22.254756438230558,55.349998474121094,89.76415681407222,48.95203208999266,21.978843319752478,54.86000061035156,89.07179922795662,48.75932829536793,22.079788208007812,55.34000015258789,89.50106811523438,48.93597412109375,8539200,3835700,42326700,559000
2006-02-23,22.22335842997981,55.08000183105469,89.50107937235504,48.87707899572179,22.252518525668695,55.11000061035156,89.75724833078553,48.87707899572179,22.01922749161437,54.54999923706055,88.81564147265489,48.67367130466859,22.073062896728516,54.63999938964844,89.3695297241211,48.81284713745117,8505900,2428700,43423200,288300
2006-02-24,22.12914143487341,55.209999084472656,89.3902901797969,48.94666528654338,22.241302162881386,55.709999084472656,89.64645911120536,48.94666528654338,22.073062354437297,55.029998779296875,89.14796079392396,48.684371605199296,22.115684509277344,55.63999938964844,89.5979995727539,48.7379035949707,7235700,4927100,36777400,485700
2006-02-27,22.335519736563068,55.2599983215332,89.59104855632138,48.8984779751369,22.391601393404308,55.31999969482422,90.03415689556812,48.8984779751369,22.14484826442967,55.0099983215332,89.50796904413016,48.56660257186501,22.317575454711914,55.220001220703125,89.63259887695312,48.65760040283203,5115000,2291600,35858600,446200
2006-02-28,22.245786607051155,55.43000030517578,89.45261659072902,48.71109177848581,22.245786607051155,56.06999969482422,89.94419522735893,48.94661924338798,21.691716636537485,55.29999923706055,88.7117993132925,48.66826786051931,21.73657989501953,56.06999969482422,88.7810287475586,48.898441314697266,20988300,3425900,74394800,744200
2006-03-01,21.9586579503137,56.02000045776367,89.03718192413324,48.758825626826486,22.615913937891204,56.41999816894531,89.6533796986863,48.81254580247121,21.824065605862916,55.91999816894531,88.96794194583124,48.549330056288866,22.337757110595703,56.099998474121094,89.5702896118164,48.603050231933594,9530100,4266500,48641600,713600
2006-03-02,22.265972371253834,56.150001525878906,89.24490344824838,48.37742288094283,22.37588939743862,56.81999969482422,89.6049324109008,48.39891012565247,22.160542697330325,55.9900016784668,89.04412436332193,48.022893588915956,22.355701446533203,56.7400016784668,89.56339263916016,48.264617919921875,10189200,3862000,60642300,1640000
2006-03-03,22.088767107979166,56.47999954223633,89.08567769862486,48.06585902586687,22.25251957487809,56.540000915527344,90.05498496649358,48.10346067245883,21.96314687823012,56.20000076293945,89.07182758442255,47.93156684542815,21.98333740234375,56.279998779296875,89.14798736572266,47.98528289794922,15171600,3102800,73402500,1253300
2006-03-06,22.162795457383098,56.40999984741211,89.4110437717153,47.79725918979379,22.162795457383098,56.45000076293945,89.43873342227977,47.8026279245172,21.581806323904214,54.959999084472656,88.51790199636375,47.539416483592795,21.646860122680664,55.22999954223633,88.73945617675781,47.56627655029297,13545300,5432000,57478400,872700
2006-03-07,21.274484943061132,55.33000183105469,88.52483054767804,47.485743882726354,21.299160252761162,55.33000183105469,88.6632999350445,47.6737522267827,20.783224992921017,54.54999923706055,88.20634673092032,47.43739653809784,20.88416862487793,54.95000076293945,88.60099029541016,47.598548889160156,32533800,4385400,61780800,1692900
2006-03-08,20.88192273586713,54.209999084472656,88.41404677042517,47.57707421267304,21.04343277667329,54.27000045776367,88.92639510125166,47.74359534738886,20.52525392685704,53.560001373291016,88.05402321036847,47.51261243555291,21.00754165649414,53.970001220703125,88.78792572021484,47.58244705200195,32375100,6712100,66692400,1184700
2006-03-09,21.1309150441053,54.599998474121094,88.81560469895982,47.571688797891596,21.321586442857722,54.779998779296875,89.09254342775786,47.63077772006281,20.72713933578378,54.130001068115234,88.1924819946289,47.4159092847379,20.794435501098633,54.2400016784668,88.1924819946289,47.598548889160156,20971200,3799200,56313600,282100
2006-03-10,21.18700166143362,53.220001220703125,88.42101572206893,47.44274807745387,21.308134538109496,53.970001220703125,89.20337814965204,47.52332421681185,20.859495442613632,53.150001525878906,88.23408143663612,47.27622706151403,21.23186492919922,53.83000183105469,89.03028869628906,47.421260833740234,18543600,6489200,60490800,1086900
2006-03-13,21.296916109704146,54.09000015258789,89.20336905397905,47.346057710718654,21.512262849135976,54.459999084472656,89.42492860267228,47.41588817935018,21.19148513296076,53.91999816894531,88.98873984402043,47.276227242087124,21.209430694580078,54.310001373291016,89.19644927978516,47.38365936279297,19936800,2425700,45479100,1740100
2006-03-14,21.157837470651987,54.22999954223633,89.11334760569983,47.51260247657647,21.871173858642578,55.0,90.16572350708026,47.80267426540255,21.157837470651987,54.20000076293945,89.04410762278933,47.51260247657647,21.871173858642578,54.869998931884766,90.131103515625,47.70061492919922,20653200,2671700,69877300,904400
2006-03-15,21.806121338832472,55.40999984741211,90.11036851003065,47.50721457574415,22.124656677246094,55.439998626708984,90.60194722406467,47.560930641282084,21.77471756717491,54.97999954223633,89.90266960998748,47.351435116892965,22.124656677246094,55.119998931884766,90.53270721435547,47.442752838134766,14973900,4706800,53398900,971000
2006-03-16,22.11568020286541,55.150001525878906,90.70576964025415,47.5448355420626,22.13586815446422,55.34000015258789,91.02425879963528,47.98531401561356,21.91603409454401,54.4900016784668,90.5880701104613,47.50186103286866,21.927249908447266,55.34000015258789,90.71961975097656,47.87250900268555,17170200,3342200,65526400,1048000
2006-03-17,22.082033157348633,55.279998779296875,90.8371074930688,47.727474212646484,22.32878623060412,55.33000183105469,90.990032773553,47.808050398141056,21.940712342921724,54.93000030517578,90.62858266200213,47.673758121741784,22.082033157348633,55.119998931884766,90.79540252685547,47.727474212646484,5374200,2236000,47286800,703500
2006-03-20,22.178492952873277,55.0099983215332,90.80930188368673,47.93156243969517,22.304110597036814,55.400001525878906,90.99002692785139,47.936931175663325,22.082032834355203,54.97999954223633,90.51040924065839,47.797270271600205,22.207653045654297,55.16999816894531,90.64942932128906,47.80263900756836,8230200,1884000,45538500,576000
2006-03-21,22.205410792964773,54.709999084472656,90.62162301930458,47.88857652077768,22.205410792964773,55.279998779296875,91.05259907717203,47.88857652077768,21.64685597000398,54.400001525878906,89.98212213438339,47.464212879193965,21.759014129638672,54.83000183105469,90.07943725585938,47.5555305480957,17346300,4518900,87102700,817200
2006-03-22,21.577315422588306,54.75,90.02379407221262,47.673718621621596,22.05063108406966,54.93000030517578,90.7189048581795,47.79726921678194,21.577315422588306,54.599998474121094,89.98208912210244,47.60925690698077,21.99903678894043,54.75,90.62854766845703,47.6576042175293,11249100,1077300,51605700,205500
2006-03-23,21.99903756006601,54.36000061035156,90.54514221438596,47.71129796578065,22.12465778727031,54.849998474121094,90.63551002568052,47.73815802556237,21.779206013162312,54.2400016784668,90.12808203740089,47.453455325993204,21.794906616210938,54.70000076293945,90.44087982177734,47.50717544555664,10087200,4000800,46704200,613400
2006-03-24,21.747800113348276,55.150001525878906,90.35743552909767,47.555555785698445,22.147089869242674,55.83000183105469,90.76060097137498,47.963805243341156,21.747800113348276,55.099998474121094,90.183657869834,47.5394413765487,21.98333740234375,55.709999084472656,90.51036071777344,47.85636901855469,7353900,3785000,43209200,954800
2006-03-27,21.983340882175124,56.18000030517578,90.38527370698242,47.83487946800189,22.149337052155754,56.54999923706055,90.55905144011228,47.83487946800189,21.916043403036802,56.18000030517578,90.18369620343425,47.59315106829829,22.11793327331543,56.38999938964844,90.37832641601562,47.679100036621094,7625100,4081900,32523000,467100
2006-03-28,21.916034791563717,56.560001373291016,90.31576559873133,47.48572730972274,22.050627129818622,56.630001068115234,90.73283643424003,47.50184171954997,21.649093791332966,55.91999816894531,89.70407514161772,47.184909965946375,21.714147567749023,56.060001373291016,89.8222427368164,47.23325729370117,15700200,3419700,82079900,1094900
2006-03-29,21.87790675752217,56.34000015258789,89.95428102357914,47.179542340683156,22.156063657976375,57.150001525878906,90.71194916451587,47.28160163808656,21.736585913890664,56.25,89.87086052453853,46.93244515486846,22.1291446685791,57.06999969482422,90.38524627685547,47.00764846801758,11307600,5536700,61505700,1071700
2006-03-30,22.151577859869924,57.97999954223633,90.44090082328299,46.80893505555707,22.519461285338373,58.70000076293945,91.04564405394311,46.889511274655995,22.02820130337843,57.810001373291016,90.05164032508551,46.51349028495328,22.241304397583008,58.599998474121094,90.22541809082031,46.680015563964844,16846200,5875300,70571700,1152000
2006-03-31,22.337758042769785,58.06999969482422,90.37836494478802,46.722964501589004,22.53067314553482,58.310001373291016,90.53129026365926,46.80890941614889,22.095492326075505,57.560001373291016,89.92653628210277,46.62627391128756,22.207653045654297,58.099998474121094,90.24629211425781,46.663875579833984,18236100,5076400,62925600,1167700
2006-04-03,22.494785490082133,58.619998931884766,90.41309599227004,46.468661757059,22.925479022965302,58.93000030517578,90.96917632628615,46.743657309158664,22.488057026752813,58.400001525878906,90.00993032552164,46.414742109185944,22.835752487182617,58.470001220703125,90.17675018310547,46.678951263427734,17877300,4894500,61624700,1549700
2006-04-04,23.044372396514113,58.439998626708984,90.1767492104098,46.74906902491711,23.044372396514113,58.7599983215332,90.87186022698455,46.856912486674325,22.779674960600744,58.18000030517578,89.91956152837389,46.56574131064099,22.970346450805664,58.33000183105469,90.75369262695312,46.63044738769531,12881400,5094500,54809300,749100
2006-04-05,23.012956516037008,58.63999938964844,90.78845761631638,46.749026130849174,23.20587158203125,58.709999084472656,91.25418076217079,46.792163475971854,22.970334372524174,58.0,90.62858503945368,46.64118688184614,23.20587158203125,58.65999984741211,91.06649780273438,46.695106506347656,12655500,6660300,50607200,638600
2006-04-06,23.129609947468897,58.970001220703125,90.95527503396039,46.527980951523354,23.239527007392805,59.34000015258789,91.20551540843172,46.527980951523354,22.83575246253464,58.849998474121094,90.49649924633766,46.2422030763835,23.086990356445312,59.279998779296875,90.96916961669922,46.33926010131836,21627900,5644000,57906200,2022100
2006-04-07,23.16101672202995,58.66999816894531,91.10121087023958,46.064252911963564,23.217095807882885,58.81999969482422,91.33754597362943,46.17209219526614,22.678728882286713,58.220001220703125,89.91257745777722,45.77847510878727,22.73480796813965,58.59000015258789,90.04463958740234,45.886314392089844,12541200,3427000,80180900,1956500
2006-04-10,22.835747561663865,59.47999954223633,90.18367767333984,45.913289986560464,23.06006641987244,59.650001525878906,90.42001279626429,45.9941715301035,22.631616656224793,58.95000076293945,89.8500168575712,45.81083975715221,22.656291961669922,59.599998474121094,90.18367767333984,45.97260284423828,10635600,3682000,41496500,1527100
2006-04-11,22.934448914247938,59.52000045776367,90.26019475982557,46.14512858885107,22.934448914247938,59.849998474121094,90.40616217409077,46.209830505118646,22.431970664263684,59.0,89.1480125824516,46.010327444887714,22.463376998901367,59.0099983215332,89.41910552978516,46.134342193603516,17663700,5023400,72799400,1237300
2006-04-12,22.490292493022316,59.45000076293945,89.5094519728278,46.1558998598207,22.61142533964223,59.709999084472656,89.7596923725584,46.22599907079435,22.454403941423404,59.150001525878906,89.39823166038026,45.83237801424554,22.593481063842773,59.43000030517578,89.5859146118164,45.853946685791016,7422600,3709300,43033700,1902000
2006-04-13,22.77966349502548,59.130001068115234,89.38433000840175,45.56279606368791,22.77966349502548,59.599998474121094,89.8431058604962,45.63828439078368,22.465615586707994,58.869998931884766,89.18969975718953,45.43877717557041,22.701152801513672,59.5,89.4677505493164,45.53044509887695,9084900,2812500,51051800,3219400
2006-04-17,22.85370090630919,60.380001068115234,89.5511280766876,45.58436120710896,23.066806601658588,61.29999923706055,89.88477829994447,45.8162193691391,22.84024141007707,60.20000076293945,88.98809001039497,45.48191100808484,22.970346450805664,61.09000015258789,89.4329605102539,45.697593688964844,12517500,6072600,64167700,1465400
2006-04-18,23.279901417421737,61.25,89.62063353647585,45.80542302912603,23.7509707816612,61.93000030517578,91.01781308229965,45.977968313613154,23.208119174572342,61.060001373291016,89.62063353647585,45.69219057185049,23.7330265045166,61.849998474121094,90.85098266601562,45.778465270996094,22776900,5130700,92531800,2680300
2006-04-19,23.773404086860342,61.959999084472656,90.88575258167181,45.53584063495963,23.90126539990886,63.95000076293945,91.10819316670636,45.61132897274998,23.542354199127583,61.900001525878906,90.53124983164273,45.32555110628567,23.878833770751953,63.75,91.02477264404297,45.49809646606445,11622600,11285100,87269000,1830300
2006-04-20,23.999970886605215,63.38999938964844,91.05951166058627,45.51966670643934,24.00221456334668,63.45000076293945,91.65730735223833,45.5681972759956,23.571521045876654,60.439998626708984,90.78147159279175,45.3579077401325,23.793596267700195,60.959999084472656,91.1498794555664,45.46035385131836,12247800,12977900,86005500,1378200
2006-04-21,24.22204594082809,62.5099983215332,91.5391459965665,45.57899122530298,24.22204594082809,63.279998779296875,91.60865071495101,45.75692983620072,23.811540382599944,61.779998779296875,90.79537232466126,45.42801450592565,23.979780197143555,63.20000076293945,91.16378021240234,45.724578857421875,7167600,7528100,72342600,1303000
2006-04-24,23.883325683103617,62.349998474121094,90.98307357066388,45.80004340802228,23.883325683103617,62.529998779296875,91.1081990594765,46.042683850341405,23.49749542681942,61.599998474121094,90.62857079770598,45.75151285127551,23.665735244750977,61.650001525878906,90.99697875976562,45.90788269042969,9843000,7385300,52546400,991500
2006-04-25,23.5827363746345,62.86000061035156,91.08729727667499,45.853959407737854,23.768923053554403,63.18000030517578,91.14290740290603,45.88631036712994,23.306823155231626,62.18000030517578,90.30877672253453,45.32553709277437,23.340473175048828,62.779998779296875,90.62157440185547,45.36328125,12576600,5611200,84359800,2067400
2006-04-26,23.56254445368766,63.040000915527344,90.7119790217384,45.212341975962715,23.833972840699023,63.790000915527344,91.15684960570556,45.33636094577237,23.51992486755326,63.040000915527344,90.57295895297705,45.147640003721165,23.800325393676758,63.650001525878906,90.64246368408203,45.2878303527832,10150200,5795200,67262400,1544900
2006-04-27,23.329255023797298,62.84000015258789,90.29491212808156,45.158397539089314,23.710597916975292,64.0,91.49746176111384,45.45496179531607,23.293363897767183,62.77000045776367,90.0794294211659,45.10447788717692,23.42571258544922,62.959999084472656,91.08039093017578,45.34711837768555,12132900,6421200,124478600,1864200
2006-04-28,23.47505425688652,63.900001525878906,90.91356472329235,45.27703203110113,23.69040352167028,65.2699966430664,91.58087596265467,45.40644004357368,23.374111936377236,63.83000183105469,90.85796517601845,45.16379950596183,23.654512405395508,65.08999633789062,91.38624572753906,45.37948226928711,8287500,8378000,55854400,809400
2006-05-01,23.76443452518225,65.68000030517578,91.38623749210991,45.29285374952449,23.916973743882192,65.83000183105469,91.61562537851427,45.298268178870536,23.643301647808038,64.9800033569336,90.58686414181858,44.995126215484056,23.647789001464844,65.16000366210938,90.64246368408203,45.038429260253906,7207500,7556200,64990300,1795500
2006-05-02,23.890053240418,65.5999984741211,91.06647119941174,45.07085677444802,24.109887347206094,66.56999969482422,91.37927957594256,45.22242757140838,23.777892510337907,65.55999755859375,90.8787989013534,45.07085677444802,24.065021514892578,66.55000305175781,91.32366943359375,45.157466888427734,8359800,6194800,49063500,1097900
2006-05-03,24.201851228767314,67.13999938964844,91.1638106883995,45.15752438015792,24.21531071822997,67.13999938964844,91.28198890160395,45.162938809798234,23.91472229925766,65.33000183105469,90.67723507084837,44.89768957741891,24.091934204101562,66.45999908447266,90.98308563232422,45.06008529663086,9237600,11554600,60821300,1114000
2006-05-04,24.13680506732342,66.76000213623047,91.11516131176506,45.13587734739533,24.44860936480056,67.66999816894531,91.49051662673276,45.14670620824881,24.13680506732342,66.22000122070312,91.0386986689777,44.98430633544922,24.327476501464844,67.4800033569336,91.3097915649414,44.98430633544922,8972700,14123500,42921400,977800
2006-05-05,24.497953997422297,67.51000213623047,91.78940113782535,45.471502340061285,24.72003173828125,68.01000213623047,92.31073433935799,45.5148095239662,24.484494507024607,67.05999755859375,91.6503810720602,45.19542420516795,24.72003173828125,67.98999786376953,92.11610412597656,45.25497055053711,9864600,9270900,62588200,1685900
2006-05-08,24.7245258821825,67.19999694824219,92.10911465687072,45.330783859486836,24.955573257257473,67.61000061035156,92.28985022631204,45.34702303091083,24.72003852843891,66.75,92.00485229492188,45.21710552951593,24.899494171142578,67.55999755859375,92.00485229492188,45.282066345214844,9239700,6528700,30016700,666400
2006-05-09,24.83219805765328,68.54000091552734,92.04658784581684,45.22790665809682,24.951087254704614,69.72000122070312,92.28988091332407,45.298277734442024,24.77836008389787,68.44999694824219,91.97012521944752,45.10881396735851,24.921924591064453,69.68000030517578,92.18560791015625,45.25497055053711,4636500,12056900,29864000,341300
2006-05-10,24.9353769967248,69.2699966430664,92.03968588397774,45.36321531695092,24.9353769967248,70.48999786376953,92.27602117040377,45.48230381680118,24.567493693463714,69.2699966430664,91.67822505343683,45.11961562953396,24.652732849121094,70.37999725341797,92.13700103759766,45.33614730834961,11206200,10312100,64378200,1320200
2006-05-11,24.717793994495764,71.9800033569336,92.10914397970922,45.17918043475775,24.720037671289763,72.1500015258789,92.13695435611399,45.17918043475775,24.017915728651204,71.0,90.72588004027251,44.978887827130634,24.024646759033203,71.02999877929688,91.02477264404297,45.114219665527344,17960100,17781400,80626900,1189800
2006-05-12,23.957341872262496,71.83999633789062,90.61467206337639,44.82729851756941,23.97753239002038,72.26000213623047,90.8649124522755,44.935566422060745,23.29560118255871,70.19999694824219,89.80139345109238,44.69196673445394,23.396543502807617,71.12000274658203,89.83615112304688,44.74068832397461,22257600,20635500,91726500,1804700
2006-05-15,23.104934661666622,68.68000030517578,89.52331997169107,44.74069543830326,23.104934661666622,69.30000305175781,90.18368375164809,45.05466621625601,22.037172969609777,67.31999969482422,89.39820511225687,44.74069543830326,22.835752487182617,67.41000366210938,90.01685333251953,44.919334411621094,24311100,18383800,84029300,1433500
2006-05-16,22.835749611338645,68.31999969482422,90.1975556721593,44.973482115155946,23.138579198604,68.86000061035156,90.36438604937659,45.27662414248957,22.802099597521938,67.87000274658203,89.6762226757206,44.973482115155946,22.950151443481445,68.61000061035156,89.88475799560547,45.25497055053711,15832800,12221900,62137600,1677600
2006-05-17,22.555350916517344,69.51000213623047,89.43987518695651,44.881451753288516,22.992775460238278,70.16999816894531,89.73877824551467,44.97347640991211,22.07306310691811,68.06999969482422,88.11916405189837,44.77859823706223,22.162792205810547,68.1500015258789,88.17477416992188,44.97347640991211,30187800,16414700,144789500,1440800
2006-05-18,22.301865680153714,68.69000244140625,88.52236828981637,45.22786281767329,22.438701699086447,69.0999984741211,88.80041369864719,45.59596526405398,21.64685337805544,67.36000061035156,87.6604322953884,45.21703396719353,21.73657989501953,67.45999908447266,87.72994232177734,45.58513641357422,28706100,12720700,87906300,2177700
2006-05-19,22.041659449417693,65.76000213623047,88.18872212775317,45.53645544761048,22.205411911010742,66.05000305175781,88.61968749329688,45.937036506272385,21.467400144771847,64.69999694824219,87.444953674054,45.51480185930448,22.205411911010742,65.58000183105469,88.34859466552734,45.70426559448242,27077400,18687500,124309400,2619500
2006-05-22,21.31037739865148,64.41999816894531,87.77863754798771,45.926241801864904,21.328321678216003,65.41999816894531,88.39728606396069,46.0940562035379,20.749576304518644,63.79999923706055,87.23645168484532,45.731367622184834,21.16008186340332,65.30000305175781,87.67436981201172,45.80173873901367,36723000,11977700,110852800,2652000
2006-05-23,21.59975014743115,65.98999786376953,88.4042087634652,45.49855757295497,21.938470887621374,67.16000366210938,88.7170065623319,45.77463150024414,20.88416872967523,65.91000366210938,87.00703430175781,45.48772871502253,20.929033279418945,66.37999725341797,87.00703430175781,45.77463150024414,23924100,10509700,92006500,1394900
2006-05-24,21.128681021426715,64.83000183105469,87.3615531522205,45.909969595165634,21.27673161691401,65.16000366210938,88.20263684951216,46.01282310959878,20.334588779988835,63.220001220703125,86.72205228699849,45.75839860336927,20.783227920532227,64.05999755859375,87.70215606689453,45.79629135131836,40896900,11065600,168405000,1226300
2006-05-25,21.06811039181995,64.12000274658203,88.22346328696614,45.86123349749054,21.98333534028682,64.76000213623047,88.78650665283203,45.86664792499916,21.04567747657301,63.7599983215332,87.88286047284208,45.57433078950546,21.667043685913086,64.69999694824219,88.78650665283203,45.61763381958008,27125400,6505400,78977900,678000
2006-05-26,21.81509923212452,65.01000213623047,88.98114403523722,45.60137555929749,21.826315049864586,65.0999984741211,89.23834228515625,45.74212170555973,21.29019049034022,63.75,88.6335938824795,45.585136413574226,21.601993560791016,65.0999984741211,89.23834228515625,45.58513641357422,21078600,5265900,62989700,398400
2006-05-30,21.501051553579043,65.19999694824219,88.95334752149999,45.57436646114937,21.51226737150296,66.23999786376953,88.97420000110115,45.63391282035753,20.617231495352666,65.0,87.61873579426961,45.476927339717946,20.67106819152832,65.11000061035156,87.65348815917969,45.56353759765625,21595500,8240200,72419900,482200
2006-05-31,20.861734792395996,65.52999877929688,88.0149651614185,45.65554260975723,21.220646016432042,65.58999633789062,88.63361358642578,45.70426421447455,20.73835954047152,63.58000183105469,87.72301448295848,45.24413683436426,21.01875877380371,64.2300033569336,88.63361358642578,45.29285430908203,21795000,7573300,86926200,880700
2006-06-01,21.07035661979153,62.150001525878906,88.54321460999878,45.32652799101947,21.489834369663956,62.970001220703125,89.62759109870255,45.5656579286414,20.86173958335702,61.79999923706055,88.46675199530573,45.29935215548386,21.4494571685791,62.560001373291016,89.48161315917969,45.4950065612793,21657900,11751400,73721700,1561100
2006-06-02,21.759015167240367,63.099998474121094,89.84308161476785,46.043930344151995,21.886879069311252,63.59000015258789,89.96819648254562,46.13632155917524,21.38888808852453,62.529998779296875,89.19663358481543,45.92436329108628,21.669288635253906,63.5,89.66930389404297,46.081974029541016,21639000,6958900,91702600,2041900
2006-06-05,21.451698500002472,63.81999969482422,89.56505502352638,46.09286439056624,21.534696570100387,64.19000244140625,89.5720023150459,46.09830039012005,20.747334175413375,63.119998931884766,88.11921759279376,45.929821722026745,20.749576568603516,63.290000915527344,88.36251068115234,46.022212982177734,21981600,6018600,86105100,1102900
