date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-10-17,17.314881522847845,47.2599983215332,81.8183629432376,47.610127484731876,17.5921854189351,47.369998931884766,82.14205069784084,47.7101721722009,17.314881522847845,47.189998626708984,81.5773113803238,47.452166628806346,17.481264114379883,47.2599983215332,82.0318603515625,47.49955368041992,10719000,1784300,68109300,1058200
2005-10-18,17.496794916590954,47.09000015258789,81.91480150629083,47.63115599512273,17.496794916590954,47.18000030517578,81.92857333253897,47.6416891217179,17.037578582763672,46.93000030517578,81.12967604972842,47.51005315975353,17.037578582763672,47.0,81.14344787597656,47.55217361450195,7567500,1243200,74996900,878200
2005-10-19,16.693716804170407,46.5099983215332,80.92305817957983,47.73650798385732,17.399179806222016,46.5099983215332,82.50708610103182,47.847081804369104,16.647129888249655,46.040000915527344,80.66135145748261,47.57327651977538,17.37034034729004,46.34000015258789,82.4933090209961,47.57327651977539,15258000,2958200,116563800,904800
2005-10-20,17.3481591443055,46.33000183105469,82.29356907573424,47.53641474768652,17.4568615425381,46.34000015258789,82.51395502820746,47.70490874877179,16.60498346953916,45.83000183105469,80.78530484810192,47.45743230591227,16.67153549194336,45.97999954223633,81.04012298583984,47.699642181396484,8560800,1680300,131966700,810300
2005-10-21,16.915560558514148,46.119998931884766,81.46711392604016,47.82602669212206,17.159587120411047,46.560001373291016,81.80457872849404,48.16301477177883,16.837914012367655,45.90999984741211,80.92992355556642,47.78390217786127,17.115219116210938,46.52000045776367,81.35691833496094,48.14195251464844,5144700,1409400,96579500,1252800
2005-10-24,17.192864564829875,46.38999938964844,81.57045440991737,48.08401500323748,17.59218298309626,46.72999954223633,82.70681669576253,48.1314060690254,17.17068056087015,46.310001373291016,81.54979404172633,47.646982363831874,17.5766544342041,46.38999938964844,82.6172866821289,47.768089294433594,11245800,2051300,71308400,939100
2005-10-25,17.525634587916265,46.93000030517578,82.45198059082031,47.820768113551544,17.54781986745944,47.189998626708984,82.81010582206186,47.9418751079825,17.13962697216719,46.900001525878906,81.91479011674998,47.35214386144196,17.23058319091797,47.060001373291016,82.45198059082031,47.3574104309082,8218500,3290500,76594500,632900
2005-10-26,17.483481489438404,47.09000015258789,82.30734839904221,47.09936106777174,17.545596957557997,47.209999084472656,83.01671553871925,47.23099707301113,17.00651776370616,46.88999938964844,82.08696244055598,46.946666836840656,17.292695999145508,46.93000030517578,82.21092987060547,47.009849548339844,6779400,2248400,80855800,2895800
2005-10-27,17.325972533983606,47.400001525878906,82.09390353650991,47.178367614746094,17.348157809142688,47.41999816894531,82.2109877644199,47.27841231542712,16.837916790857538,47.099998474121094,81.21924762563053,47.0204067379601,16.882286071777344,47.18000030517578,81.3363265991211,47.178367614746094,8886000,2464500,66623100,1197400
2005-10-28,17.048673368547618,46.869998931884766,81.56353474808813,47.24155590686619,17.343724788835722,47.2599983215332,82.61036662087591,47.325800907106235,16.948844045618454,46.81999969482422,81.33626027586992,46.92563012584106,17.325977325439453,47.220001220703125,82.50706481933594,47.18363571166992,12135300,1435000,72322000,750400
2005-10-31,17.403620717943927,47.02000045776367,82.84451717186147,47.26781617245079,17.791847230314403,47.040000915527344,83.54011230596842,47.40998519098384,17.403620717943927,46.33000183105469,82.73432159423828,47.16777562233696,17.63655662536621,46.400001525878906,82.73432159423828,47.2730827331543,15594000,2327500,77698900,547700
2005-11-01,17.669828881205405,46.06999969482422,83.04428616313454,47.297976394402255,17.96488147560932,46.06999969482422,83.26467217926955,47.414331225085995,17.669828881205405,45.650001525878906,82.79635123818052,47.118154191967065,17.947134017944336,45.72999954223633,82.9822998046875,47.21864318847656,12283800,3483400,66365100,647100
2005-11-02,17.969317853417135,45.9900016784668,82.7619014184461,47.112868197201664,18.290990996589436,46.22999954223633,83.85005950927734,47.276820530152676,17.936041846633085,45.900001525878906,82.73435251374472,46.980647532549696,18.224437713623047,46.130001068115234,83.85005950927734,46.99651336669922,8200500,1008600,74012300,781100
2005-11-03,18.302086584627485,46.060001373291016,84.1255265865178,47.01237089399593,18.49065319881131,46.08000183105469,84.47676848364988,47.05468246762138,18.191164001485262,45.75,83.85004284865762,46.66859641963317,18.244407653808594,45.959999084472656,84.20816802978516,46.679176330566406,11960400,1703300,84897600,962900
2005-11-04,18.297653695698667,45.93000030517578,84.29770990829087,46.76382985418349,18.297653695698667,46.06999969482422,84.3390306331805,46.880184749747,17.869495638035623,45.31999969482422,83.71231020321979,46.46765669097216,18.206697463989258,45.5099983215332,84.09798431396484,46.605167388916016,7893600,1813200,59156000,1888700
2005-11-07,18.213345765446892,45.66999816894531,84.27707498990142,46.80615897166597,18.22443776774118,45.81999969482422,84.44925173481093,46.8431806309192,17.991501911366253,45.459999084472656,83.91894441801595,46.72682569182099,18.220001220703125,45.77000045776367,84.18065643310547,46.76384735107422,4339200,816600,46765400,1121600
2005-11-08,17.9604456002023,45.83000183105469,83.97404223744714,47.01237927410246,18.164540736282955,46.099998474121094,84.31150718623296,47.23979897906038,17.936042686325568,45.81999969482422,83.87762368065118,47.01237927410246,18.049182891845703,45.90999984741211,84.18065643310547,47.21864318847656,5464500,583600,42152800,1396800
2005-11-09,18.05805839290872,46.119998931884766,84.07730463319079,46.95423132839222,18.34423667262207,46.650001525878906,84.67647602408239,47.03356458410941,18.02700001934479,46.029998779296875,83.9257883375216,46.73210144042969,18.319833755493164,46.560001373291016,84.29080200195312,46.73210144042969,6615600,1382700,57666800,1140300
2005-11-10,18.302091649590235,46.779998779296875,84.25637690387605,46.922513879332875,18.37973697151812,46.81999969482422,85.06905103691251,47.32446620456881,18.046971668798296,46.36000061035156,83.85004246456543,46.874912297434484,18.348678588867188,46.47999954223633,84.94508361816406,47.30331039428711,10086300,810900,79048100,1695200
2005-11-11,18.346450299462006,46.54999923706055,84.95198741551417,47.38792752800109,18.406348120734666,46.79999923706055,85.28945229489405,47.44081503386338,18.257711752141056,46.439998626708984,84.31837838562078,47.30330832563304,18.388599395751953,46.79999923706055,85.23435974121094,47.329750061035156,3302100,1467300,34867000,193700
2005-11-14,18.322048609517726,46.560001373291016,85.25500395825095,47.27156459872099,18.35532461493049,46.810001373291016,85.41340355851514,47.308586250068686,18.149010588695244,46.5099983215332,84.97263168603581,46.869616394105286,18.33979606628418,46.619998931884766,85.1861343383789,46.97539138793945,3023100,706500,45092200,1230100
2005-11-15,18.32648513778307,46.79999923706055,85.08972337442407,46.938348935473336,18.410785874687832,46.83000183105469,85.4616204056353,47.414344266900514,18.17341348200235,46.529998779296875,84.61451402260933,46.938348935473336,18.23552894592285,46.65999984741211,84.876220703125,47.28212356567383,6796800,1325400,69592500,839800
2005-11-16,18.29321296638273,47.290000915527344,84.96574418214136,47.493692178807386,18.390823364257812,47.779998779296875,85.08971159352002,47.832176955796406,18.171198382290743,47.220001220703125,84.69714899989006,47.46724641636329,18.390823364257812,47.779998779296875,85.04838562011719,47.7792854309082,5853900,2355200,51133000,1822300
2005-11-17,18.523924134259723,48.22999954223633,85.1792807626761,47.68936969118878,18.71914742086708,48.58000183105469,85.84732738391266,48.07545598010483,18.50617794754799,48.16999816894531,84.80737835741809,47.625906326201566,18.661468505859375,48.47999954223633,85.84043884277344,47.895633697509766,10072200,4172400,55717500,1003100
2005-11-18,18.679223600740432,48.5,86.12968531829439,47.795148717117506,18.872226788839185,48.61000061035156,86.28120168067016,47.837456282113116,18.590485014503436,48.20000076293945,85.6269322115931,47.63119227568055,18.712499618530273,48.459999084472656,86.17789459228516,47.67350387573242,9530400,1453800,72437200,734200
2005-11-21,18.7258078521092,48.689998626708984,86.19168182903803,47.77925470735441,18.790142238930255,49.02000045776367,86.71510061862406,47.948501022075085,18.608229813410272,48.5,86.07460290046747,47.773968786310064,18.723588943481445,48.9900016784668,86.6117935180664,47.816280364990234,7098000,2384900,50021200,503300
2005-11-22,18.446281375059268,49.02000045776367,86.47401868321046,47.79515301362504,18.72358523690175,49.34000015258789,87.13517653906192,47.95381547549801,18.388601186742967,48.849998474121094,86.3776001576331,47.78457309513286,18.714712142944336,49.31999969482422,86.9836654663086,47.8797721862793,4916400,2799500,66438800,1026900
2005-11-23,18.767956568892426,48.79999923706055,86.94925198839933,47.911503910048715,19.00089117824591,49.25,87.7481545683931,47.96439543243874,18.745772562172746,48.2400016784668,86.92170308001158,47.525421620964025,18.912155151367188,49.150001525878906,87.48644256591797,47.694664001464844,5970300,1731700,50854700,768300
2005-11-25,18.92102586183417,49.45000076293945,87.45198078928404,47.81631416694633,18.956520775871894,49.9900016784668,87.6172689292823,47.885067504613524,18.87887549273959,49.29999923706055,87.33489665463732,47.77928848313658,18.898841857910156,49.41999816894531,87.55528259277344,47.86920166015625,1453200,775000,15270000,421500
2005-11-28,18.9409936950056,49.29999923706055,87.63790313080776,47.874490794763986,19.01864025875783,49.75,87.65167494902383,48.202399730742094,18.734679636019095,49.2599983215332,86.80456888677334,47.874490794763986,18.779048919677734,49.7400016784668,86.9354248046875,48.107200622558594,6867300,2192000,54498500,883400
2005-11-29,18.856691778528905,49.56999969482422,87.22470673922038,48.17066999689042,18.93211942914428,49.97999954223633,87.45198121683867,48.18653584305608,18.608227359721266,49.380001068115234,86.83902740478516,47.61534117074729,18.6126651763916,49.79999923706055,86.83902740478516,47.65236282348633,9563100,2283600,51738900,889200
2005-11-30,18.648162731837342,49.36000061035156,86.88724999531235,47.75813473932794,18.82341843316118,49.5,87.13517960235916,47.75813473932794,18.648162731837342,49.060001373291016,86.28807320437521,47.50426913333649,18.65703582763672,49.099998474121094,86.37071990966797,47.59946823120117,7608600,1833400,56007200,1642800
2005-12-01,18.823415047065307,49.630001068115234,86.79084356019834,47.80661646803124,19.1894562056135,50.290000915527344,87.48643901914227,47.81192944903825,18.823415047065307,49.58000183105469,86.76329990734425,47.37104523564942,19.14508819580078,50.16999816894531,87.25228118896484,47.525089263916016,7673100,2557900,65468200,1214800
2005-12-02,19.176146196244865,49.93000030517578,87.30735184527734,47.41889466797639,19.278194394013063,50.34000015258789,87.52085450945867,47.567629908251845,19.10515636638843,49.88999938964844,87.12140333587085,47.35515504619354,19.12290382385254,50.31999969482422,87.3624496459961,47.54106903076172,7122000,1651900,46699400,746200
2005-12-05,19.295945703194228,50.43000030517578,87.25913222053974,47.46135988687666,19.31147425555066,50.79999923706055,87.27979783416669,47.46135988687666,19.14509164993776,50.290000915527344,86.90100706722893,47.19576749349445,19.2781982421875,50.779998779296875,87.1764907836914,47.32856369018555,4209300,1847500,59273400,431100
2005-12-06,19.400211925060994,50.380001068115234,87.50021703869189,47.49322541904065,19.533318519811434,50.95000076293945,87.97542124456665,47.87036606533348,19.355842637011325,50.209999084472656,87.21095613645268,47.44541668923636,19.455673217773438,50.88999938964844,87.34181213378906,47.81193542480469,6533400,2493600,57935200,968800
2005-12-07,19.586553510643142,51.220001220703125,87.30739578801732,47.70038136359583,19.610956419449494,51.5,87.37627070078898,47.75881199706667,19.229385509965578,51.099998474121094,86.55670757945285,47.55164626309552,19.271535873413086,51.31999969482422,86.83219146728516,47.631324768066406,7268400,2279800,66816500,386600
2005-12-08,19.167271778604196,51.34000015258789,86.92854723638656,47.79598929816496,19.34030980573944,51.95000076293945,87.34177014238381,47.997837975427736,19.078535760932905,51.2599983215332,86.41890582747043,47.70037591364751,19.12734031677246,51.900001525878906,86.77703094482422,47.93940734863281,6384000,3046000,62608600,976200
2005-12-09,19.187237067525498,52.310001373291016,86.88727745558887,47.79600131349327,19.335872173701148,52.900001525878906,87.31427243184504,47.81193620614924,19.133994698271454,52.029998779296875,86.65311434379451,47.52509598048877,19.322561264038086,52.400001525878906,87.00435638427734,47.562278747558594,2322900,5882400,50744500,817400
2005-12-12,19.351405098040917,53.09000015258789,87.26603269662111,47.673837450022,19.597650619347853,53.7599983215332,87.36933976122906,47.673837450022,19.351405098040917,52.25,86.74950262799699,47.349814386597885,19.433486938476562,52.560001373291016,87.08696746826172,47.471988677978516,4220400,7504600,48389900,440500
2005-12-13,19.54440515709527,52.20000076293945,87.06630405160226,47.65788853595078,19.706351173374244,53.22999954223633,87.94784783041966,47.71100619164168,19.39133350374853,51.560001373291016,86.9767740677714,47.4772836434609,19.688602447509766,51.650001525878906,87.67925262451172,47.64726257324219,9045000,6162100,88630900,598700
2005-12-14,19.699701787142647,50.95000076293945,87.59665609186173,47.91285137419764,19.699701787142647,51.20000076293945,88.21648826673282,48.242187299404215,19.473421330141118,50.25,87.56221863573863,47.880981593654674,19.557722091674805,50.349998474121094,88.02365112304688,48.13595199584961,6297600,6994000,64375000,635000
2005-12-15,19.68860629304897,50.47999954223633,88.04426969926993,48.0403595137844,19.68860629304897,50.790000915527344,88.15446530301818,48.0403595137844,19.422394394059054,50.11000061035156,87.58972596984735,47.8013238978077,19.477855682373047,50.2400016784668,87.76879119873047,48.01911163330078,6546900,4728500,55900300,724300
2005-12-16,19.41130828857422,50.31999969482422,88.12329600481937,48.24753488516245,19.52222835285572,50.59000015258789,88.17868589409163,48.30065257503759,19.406870470483945,49.93000030517578,87.486328125,48.10411266461761,19.41130828857422,50.09000015258789,87.486328125,48.1784782409668,4561200,2688000,46238300,684500
2005-12-19,19.577685696693766,50.58000183105469,87.7424855176516,48.125323325295824,19.642018809041055,50.75,87.83941516409145,48.390915621851114,19.355840549766743,50.119998931884766,87.02243294247735,48.10407545525738,19.366933822631836,50.220001220703125,87.0362777709961,48.22624969482422,8100000,2077100,48733000,469800
2005-12-20,19.522226198663777,50.349998474121094,87.1401164987578,48.11472900044779,19.566595488879187,50.400001525878906,87.64553452221932,48.23159032634665,19.411306146621815,49.0,86.87702254697432,48.01911555676864,19.5333194732666,49.040000915527344,87.11934661865234,48.1678466796875,4222200,4317900,46603200,236000
2005-12-21,19.67751357101037,49.119998931884766,87.38940795711758,48.0881910990399,19.8660801550727,49.45000076293945,87.76328182693098,48.11475197765348,19.61096028563592,48.79999923706055,87.098618930242,47.96070779746109,19.85055160522461,49.369998931884766,87.25785827636719,48.08287811279297,9747900,3956400,51806900,193100
2005-12-22,19.819494449090715,49.5099983215332,87.45169866916868,48.295276918709455,19.943726663673527,50.29999923706055,87.71479797363281,48.50243847722819,19.777344074753888,49.470001220703125,87.29245935756461,48.289967993445174,19.85498809814453,50.13999938964844,87.71479797363281,48.46525573730469,5450700,2965300,32247900,692700
2005-12-23,19.942019864729804,50.099998474121094,87.77710471692174,48.438737150669176,20.033991328994116,50.459999084472656,87.83249459836713,48.890243363676205,19.8747237026722,50.08000183105469,87.52785553268728,48.39092841728698,19.973424911499023,50.119998931884766,87.76325988769531,48.762760162353516,2106000,2877600,27977300,2295800
2005-12-27,19.874731400126993,50.650001525878906,87.90173635067372,48.85302963088396,20.18877942231447,50.70000076293945,87.96405129285917,49.18236136328526,19.75135612487793,50.5,86.80780987470908,48.76272925603943,19.75135612487793,50.63999938964844,86.87012481689453,49.16111755371094,3692400,4403700,44499500,519500
2005-12-28,19.8522979824231,51.5099983215332,87.05701690261849,49.0881057458564,19.8522979824231,51.61000061035156,87.23010625044267,49.20545273411391,19.717705618267644,51.18000030517578,86.89085260774222,48.938756513332805,19.805191040039062,51.470001220703125,87.0639419555664,49.02410125732422,3779100,5060900,30764300,1295700
2005-12-29,19.948756197380682,51.47999954223633,87.04321829832163,49.08806877952396,19.948756197380682,51.58000183105469,87.20938268143001,49.14140716962082,19.796219548813497,50.91999816894531,86.58625964193548,48.90671743930297,19.80743408203125,51.470001220703125,86.67626953125,49.130741119384766,4242300,3280200,32788900,740600
2005-12-30,19.807427679617263,51.189998626708984,86.40627455232661,49.36008922591253,19.870237773596482,51.720001220703125,86.5862838166729,49.386756380487036,19.57189175254649,51.16999816894531,86.10163536301445,48.912037892812116,19.796213150024414,51.58000183105469,86.20549011230469,49.01871871948242,5410500,2635900,44645600,1099500
2006-01-03,20.22915784170219,52.290000915527344,86.67625397989738,48.85338136979063,20.581339407661634,53.18000030517578,87.92941960839948,49.205422115501946,20.188780639821616,52.22999954223633,86.1223657592201,48.794711981630925,20.536476135253906,53.119998931884766,87.72171020507812,48.95472717285156,20919600,4606500,73256700,1392700
2006-01-04,20.637419596475805,52.869998931884766,87.83251449081328,48.82673018651637,20.785470181879408,53.34000015258789,88.26869802087619,49.10942744604329,20.637419596475805,52.619998931884766,87.7217347028329,48.76272164740341,20.722660064697266,53.29999923706055,88.13715362548828,49.07209014892578,9089400,5287900,51899600,387600
2006-01-05,20.619466697632856,52.560001373291016,88.03327321627276,49.008024013803045,20.82808494567871,52.720001220703125,88.33790697981767,49.14670698416577,20.619466697632856,52.099998474121094,87.8463336991523,48.91201335269891,20.82808494567871,52.34000015258789,88.19251251220703,49.01335906982422,4833600,7661800,47307500,453400
2006-01-06,21.09727517684552,53.13999938964844,88.63561795236106,48.949404292024774,21.303649815611863,53.869998931884766,89.02333649634839,49.018747887987594,20.940251162597402,53.040000915527344,88.17865942643114,48.80005511527386,21.26327133178711,53.720001220703125,88.92640686035156,48.92273712158203,6328800,4629800,62885900,1193700
2006-01-09,21.42253568514722,53.459999084472656,88.91257779694129,48.912054827409186,21.514507178060082,54.9900016784668,89.35568631846027,48.95472717285156,21.18700096992929,53.310001373291016,88.88488813633282,48.82671420598328,21.471887588500977,54.599998474121094,89.1549072265625,48.95472717285156,6943800,5394200,43527400,413600
2006-01-10,21.261021805817293,53.959999084472656,88.89176694361414,48.87467377998274,21.310373700326615,54.380001068115234,89.30025527771089,48.90134498936745,21.036702947375254,53.7599983215332,88.80175710017276,48.55463961464218,21.21391487121582,54.060001373291016,89.24486541748047,48.559974670410156,6392700,5700600,44960800,698900
2006-01-11,21.26551421341025,54.2400016784668,89.32798375448743,48.67200950228546,21.465159097405706,54.77000045776367,89.61877268930434,48.69334566601858,21.08605728700408,54.06999969482422,89.1271941270531,48.40531355980718,21.462915420532227,54.529998779296875,89.52876281738281,48.47998809814453,7186200,4209500,49598900,394600
2006-01-12,21.512269188718403,54.209999084472656,89.36954139652295,48.60799102075086,21.512269188718403,54.63999938964844,89.50801083633982,48.81601348757277,21.13316860645288,54.0099983215332,88.92643285038427,48.53865155496232,21.164573669433594,54.43000030517578,89.1756820678711,48.80534744262695,8059500,3603000,40509200,626600
2006-01-13,21.22064772328004,54.54999923706055,89.01642587562972,48.85339129639846,21.299159720298885,55.560001373291016,89.24489459754527,49.23210335232716,21.11970409384664,54.5099983215332,88.76024636773506,48.84806030422909,21.187000274658203,55.439998626708984,89.09257507324219,49.08808517456055,5502300,4346200,44856700,491000
2006-01-17,20.969409565291,55.25,88.76024037734379,49.07205750008089,21.086055079138152,55.869998931884766,88.91255989136688,49.338753464755236,20.751819139795053,55.029998779296875,88.49022134149163,49.034720227804776,20.816871643066406,55.2599983215332,88.85025024414062,49.3067512512207,16205700,5130400,52066600,454300
2006-01-18,20.469178704582262,54.63999938964844,88.33098226451169,49.47747324316049,21.01651774849885,54.72999954223633,89.2448887862812,49.48280423640289,20.466935027811083,54.0099983215332,88.04019334556057,49.13610248046403,20.8056583404541,54.06999969482422,88.49714660644531,49.29078674316406,16159200,4565200,75067600,622100
2006-01-19,21.086053571788963,54.959999084472656,88.71179883212808,49.10941792862432,21.507774899938298,55.709999084472656,89.15490735428183,49.30677450054638,21.086053571788963,54.95000076293945,88.49023928878094,49.050744463173416,21.478614807128906,55.59000015258789,88.83641815185547,49.14675521850586,13730700,5290700,81530400,490600
2006-01-20,21.507779767211428,56.119998931884766,88.81564557295206,49.24276660031421,21.61321204846006,56.599998474121094,88.83641545894369,49.32811130367744,20.83930778503418,55.02000045776367,87.21630096435547,49.098752500213074,20.83930778503418,55.20000076293945,87.21630096435547,49.2747688293457,17342400,7270600,114957800,842600
2006-01-23,21.09054022131971,55.59000015258789,87.38246806008166,48.96537637811328,21.444965362548828,55.900001525878906,87.80480669598482,49.33874906759875,21.04118960898842,55.2599983215332,87.32707817419627,48.92803910916473,21.444965362548828,55.77000045776367,87.52786254882812,49.25873947143555,13689900,4968500,67017400,720400
2006-01-24,21.402348470245286,55.5,87.67324348177047,49.072057098088855,21.78369138129047,55.72999954223633,88.03327240208854,49.17340286606129,21.402348470245286,55.27000045776367,87.52784901550451,48.944044175541926,21.781450271606445,55.72999954223633,87.61785888671875,49.01871871948242,10876500,3419100,53008800,300500
2006-01-25,21.99230781268264,56.220001220703125,87.95707122594821,48.8106788852428,22.059602708739337,56.529998779296875,88.05400082448533,48.842681087166675,21.70293513879452,55.7400016784668,87.126239304144,48.4266361843323,21.792661666870117,56.13999938964844,87.69397735595703,48.48530960083008,7494300,10005200,87747700,1204500
2006-01-26,21.92052368939364,55.529998779296875,88.10250540185811,48.29864558533401,22.308597564697266,55.90999984741211,88.39329432876006,48.32531274275235,21.913792660081963,55.27000045776367,87.76325165380581,48.0319495944033,22.308597564697266,55.880001068115234,88.17866516113281,48.27730941772461,7874700,4306500,71294000,764100
2006-01-27,22.431972838917545,55.959999084472656,88.38639882694164,48.43199358079936,22.743777136358993,56.22999954223633,89.07875662336536,48.43199358079936,22.346733666414288,55.470001220703125,88.24099904129437,48.09062303796468,22.564321517944336,55.630001068115234,88.99566650390625,48.27730941772461,11523600,4285400,65771200,1091400
2006-01-30,22.364678939299967,55.970001220703125,88.92640686035156,48.165277971849456,22.532918749491724,56.70000076293945,89.18257577737076,48.27195469698849,22.364678939299967,55.95000076293945,88.86409721532601,48.133271698742774,22.458892822265625,56.68000030517578,88.92640686035156,48.22928237915039,8699400,3969200,33709600,308500
2006-01-31,22.499277355077204,56.56999969482422,88.84333493847254,48.19194373975427,22.631626075602792,57.04999923706055,88.99564389561522,48.39463520895864,22.32206279052823,56.529998779296875,88.26867156341152,48.11193416346076,22.606950759887695,56.70000076293945,88.27559661865234,48.36262893676758,10566900,5011700,72937000,676100
2006-02-01,22.633854422054807,56.790000915527344,88.49715627015296,48.25615136996978,22.656288614983644,56.900001525878906,88.91948958487941,48.42208912769158,22.46785833747254,56.08000183105469,88.42792156030941,48.09556354487782,22.595722198486328,56.70000076293945,88.89179992675781,48.197269439697266,9951600,4700900,63561000,622300
2006-02-02,22.443183986703012,57.040000915527344,88.69106224486745,48.19724071789454,22.470102965650295,57.29999923706055,88.71875191591178,48.39529837295861,21.880141940587198,56.66999816894531,87.79099475003223,48.10088889704115,22.014734268188477,56.97999954223633,87.8602294921875,48.288238525390625,14202900,5114300,83626900,658500
2006-02-03,21.646852682189238,57.06999969482422,87.63863042979642,48.175869681709386,22.01473601075967,57.20000076293945,88.89179605487003,48.711157122617266,21.46739580332681,56.25,87.33399138103043,48.0795177789892,21.714147567749023,56.5,87.42399597167969,48.630863189697266,13244400,5054000,86040400,1524600
2006-02-06,22.068574034354338,56.7599983215332,87.541698977522,48.70040332786372,22.230085372924805,57.150001525878906,87.79094814277511,48.82351702627604,21.931740570657556,56.650001525878906,87.35475946244746,48.65222538385223,22.230085372924805,56.720001220703125,87.65247344970703,48.72716522216797,7114500,3455200,45511900,755100
2006-02-07,21.983330115422877,55.880001068115234,87.50015468458776,48.77533015690973,22.0730566208136,55.91999816894531,87.6940192565583,48.77533015690973,21.57058100264732,54.33000183105469,86.82164717063397,48.44345090151908,21.6468505859375,54.599998474121094,86.87703704833984,48.496978759765625,12815700,10197200,71208100,280500
2006-02-08,21.427018615277404,54.70000076293945,87.1332100762195,48.64691414593365,21.84649622972487,55.08000183105469,88.69102008672533,48.64691414593365,21.427018615277404,54.40999984741211,86.96012066197103,48.331096561611474,21.714147567749023,54.83000183105469,87.66632843017578,48.38462448120117,13062600,5375900,59422200,261700
2006-02-09,21.871172331403933,55.720001220703125,87.87403366487443,48.25076217326789,22.059600071545,56.45000076293945,88.34483708885182,48.657581372011336,21.747795802913746,55.54999923706055,87.49324011809276,48.207938239944355,21.770227432250977,56.18000030517578,87.52093505859375,48.60405349731445,9540600,5299300,62023300,1119200
2006-02-10,22.005768442120914,55.7400016784668,87.53476606948499,48.81816933617463,22.005768442120914,55.7400016784668,88.01941424607148,48.914521152761,21.510021134059,54.41999816894531,86.85625333999494,48.30429434235247,21.736583709716797,54.790000915527344,87.68016052246094,48.3364143371582,10590300,4328600,64508700,938000
2006-02-13,21.557127387132535,54.63999938964844,87.65247942313624,48.304281184828675,21.606478005398145,54.900001525878906,87.78402906994855,48.36851707302762,21.198216133506094,53.54999923706055,87.20244588396717,48.26146134327702,21.200458526611328,53.720001220703125,87.52093505859375,48.34175109863281,13001100,5122900,52308700,218700
2006-02-14,21.40683382444648,53.939998626708984,87.55552763675217,48.12233543530422,21.759015342894497,54.529998779296875,88.6425286858195,48.28291919613837,21.1309206289434,53.68000030517578,87.3824382640837,48.025983545236315,21.736583709716797,54.4900016784668,88.44866943359375,48.170509338378906,14792700,3611000,90964400,836100
2006-02-15,21.691721450506467,54.29999923706055,88.40023023099512,48.25076859972073,21.98333782962801,54.29999923706055,88.84334401308803,48.427414285271205,21.42478038245324,53.33000183105469,88.09559115651561,48.11159283984014,21.62442398071289,53.7599983215332,88.76025390625,48.288238525390625,18738600,4813900,85471300,720300
2006-02-16,21.846499339172727,53.41999816894531,88.85716560653249,48.282914848029726,22.189707411793535,54.540000915527344,89.45952386010465,48.3364468474055,21.7590139217848,53.41999816894531,88.7463858628252,48.17585901711452,22.185222625732422,54.52000045776367,89.4249038696289,48.29897689819336,10565400,5589300,61017900,427800
2006-02-17,22.18746560225204,54.66999816894531,89.34880216981696,48.60405547201149,22.248032032819452,55.20000076293945,89.4249619725325,48.748581147956415,22.095492834569306,54.599998474121094,89.02339306408193,48.60405547201149,22.15605926513672,54.959999084472656,89.18263244628906,48.68434524536133,6347700,3927200,40342600,731400
2006-02-21,22.375892206701582,55.13999938964844,89.3902950369026,48.657581372011336,22.375892206701582,55.34000015258789,89.59107410346279,48.711109246708226,21.960899353027344,55.0,88.82255670294074,48.59334547202604,21.960899353027344,55.119998931884766,88.9610366821289,48.60405349731445,9556800,3352600,46456300,433300
2006-02-22,22.14260338761431,54.970001220703125,89.15488932217657,48.77538274382709,22.254764128083174,55.349998474121094,89.76415681407222,48.95202445809461,21.978850914266765,54.86000061035156,89.07179922795662,48.75932069351349,22.079795837402344,55.34000015258789,89.50106811523438,48.93596649169922,8539200,3835700,42326700,559000
2006-02-23,22.223356509644034,55.08000183105469,89.50109465360464,48.877063716853996,22.252516602813177,55.11000061035156,89.75726365577296,48.877063716853996,22.01922558891769,54.54999923706055,88.8156566368741,48.67365608938559,22.073060989379883,54.63999938964844,89.36954498291016,48.81283187866211,8505900,2428700,43423200,288300
2006-02-24,22.129139526364195,55.209999084472656,89.39027495638132,48.94666145550642,22.241300244698962,55.709999084472656,89.64644384416349,48.94666145550642,22.073060450764576,55.029998779296875,89.14794561177774,48.68436779469196,22.11568260192871,55.63999938964844,89.59798431396484,48.73789978027344,7235700,4927100,36777400,485700
2006-02-27,22.335519736563068,55.2599983215332,89.59108668561052,48.89847030797334,22.391601393404308,55.31999969482422,90.0341952134409,48.89847030797334,22.14484826442967,55.0099983215332,89.50800713806127,48.56659495673871,22.317575454711914,55.220001220703125,89.63263702392578,48.6575927734375,5115000,2291600,35858600,446200
2006-02-28,22.245790511112503,55.43000030517578,89.4525858422994,48.71112597922048,22.245790511112503,56.06999969482422,89.94416430995413,48.946653609489765,21.691720443361397,55.29999923706055,88.71176881951129,48.66830203118671,21.736583709716797,56.06999969482422,88.78099822998047,48.898475646972656,20988300,3425900,74394800,744200
