date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-12-14,34.05167009463105,136.27000427246094,95.21464059841577,60.83066625231612,34.20404212740619,137.2100067138672,95.58100009433933,61.23883416821313,33.964600757028734,135.86000061035156,94.86354923566094,60.19865994337976,34.07343673706055,136.17999267578125,95.15357971191406,60.65949630737305,53611300,17430800,147249600,23516400
2010-12-15,33.877538015239374,135.33999633789062,94.97804989783522,60.620007131787325,33.92832870686955,135.92999267578125,95.35203768827141,60.725339022006295,33.48572450379016,134.67999267578125,94.55826352473214,59.560078303150206,33.522003173828125,134.6999969482422,94.71854400634766,59.86949920654297,69038700,15089500,160823100,26084000
2010-12-16,33.55101125217726,134.2100067138672,94.77958337532327,59.928747618638226,33.659847210502924,134.22999572753906,95.33675372371043,60.290836979511326,33.39138185850575,132.86000061035156,94.4513884190045,59.62591152715366,33.61631393432617,133.80999755859375,95.26805877685547,60.28425216674805,55441400,23463000,185035200,17939000
2010-12-17,33.5292514626891,133.97000122070312,95.20133481924422,60.48833478493198,33.68162350877694,134.6300048828125,95.49289063177794,61.73259816370694,33.471206155177605,133.22000122070312,95.00184618239928,60.47517018244468,33.6671142578125,134.1999969482422,95.37013244628906,61.3836784362793,43610700,17213000,141075300,16849700
2010-12-20,33.63808693978252,135.1300048828125,95.6309717633397,61.719401849812826,33.674365599424945,135.44000244140625,95.83046034702087,62.03540739728849,33.4349242314775,134.3300018310547,95.12458487086904,60.988643730092015,33.51473617553711,135.11000061035156,95.60028076171875,61.317813873291016,48887300,13142300,119085500,13703500
2010-12-21,33.87964544332366,135.1699981689453,95.89954713694137,61.31125468979388,34.12096241611289,135.77999877929688,96.26783344257292,61.74576187133789,33.87233120167092,134.7899932861328,95.80747995081767,60.889917132215366,34.00395965576172,135.32000732421875,96.20645141601562,61.74576187133789,59666300,10235600,94965500,8985100
2010-12-22,33.98933178991669,135.60000610351562,96.27547962933974,61.535124884529054,34.157523072825285,135.6999969482422,96.53634438569081,61.58779336212239,33.96008040430676,134.97000122070312,96.22177183516683,61.17962019488779,34.1209602355957,135.0500030517578,96.50565338134766,61.30470657348633,24942400,7300600,78878100,6440900
2010-12-23,34.00395264341085,134.25999450683594,96.39824471748527,61.3441925823357,34.09901823833091,134.89999389648438,96.50566031354694,61.377111629627926,33.96007557124037,133.92999267578125,96.12970572733106,60.91627008124388,34.08439254760742,134.66000366210938,96.3675537109375,61.17960739135742,27545100,8700800,70053700,7091800
2010-12-27,33.96008286326494,134.9600067138672,96.00694469219526,61.0676914843549,34.040522784733845,135.05999755859375,96.4979891048358,61.80502993525254,33.8796457313619,134.49000549316406,95.93789431559478,60.7648553316303,33.974708557128906,135.02000427246094,96.40592193603516,61.72603225708008,29293100,3436400,58126000,5285900
2010-12-28,34.04052249532786,136.85000610351562,96.59775230320697,61.389125081068926,34.062462430720224,137.33999633789062,96.63611167864153,61.481608025373,33.93083397662943,136.6199951171875,96.29084803116999,60.31895881705288,34.00395965576172,137.22000122070312,96.5440444946289,60.51713943481445,30330000,10111800,55309100,13972100
2010-12-29,34.256388988650215,137.3800048828125,96.65911469271347,60.616238232953386,34.461253302243996,138.0500030517578,96.82790644701842,61.778882564158486,34.24907360219341,137.19000244140625,96.59773268003299,60.42466495293883,34.43930435180664,137.7100067138672,96.61307525634766,61.541072845458984,30891500,8442300,58033100,13115400
2010-12-30,34.629528426924004,137.5800018310547,96.52101489053975,61.35611805686195,34.673426315799745,137.7100067138672,96.77420546668883,61.620357307190396,34.512459947078874,136.94000244140625,96.3138520465771,61.045642355666374,34.61489486694336,137.02999877929688,96.45963287353516,61.494842529296875,28376000,5749400,76616900,7029900
2010-12-31,34.7026941194493,137.77999877929688,96.3138531350214,61.77226839426662,34.88560943621171,138.77000427246094,96.57472378338333,62.55837338021541,34.61489554890189,137.72000122070312,96.16040394448714,61.72602692450493,34.85634231567383,138.72000122070312,96.48265075683594,62.17523193359375,34328200,9219800,91218900,8516000
2011-01-03,35.14169317034892,138.6699981689453,97.21920141603428,61.567424546306974,35.34656024291036,139.0,97.90206015289448,62.3006850727223,35.14169317034892,137.8800048828125,96.44426966777222,61.402275869906006,35.192909240722656,138.0,97.48007202148438,61.706153869628906,40116200,11510200,138725200,13799400
2011-01-04,35.30996590332448,136.24000549316406,97.69491534228241,61.706243075265625,35.35386657714844,136.27999877929688,97.72560634989932,61.94405287633016,34.936819944551104,134.16000366210938,96.82024211318964,61.37594524496859,35.35386657714844,134.75,97.42637634277344,61.77890396118164,45176300,26154300,137409700,10466900
2011-01-05,35.04657351205864,133.5,97.11947850804002,61.09843810275765,35.33923632506521,134.67999267578125,97.99415179466165,61.230560143943165,35.0319399527484,133.10000610351562,97.02740547913349,60.23966751478421,35.26607131958008,134.3699951171875,97.93276977539062,60.418025970458984,47527100,16700900,133975300,17568000
2011-01-06,35.12705664758514,134.0500030517578,97.97113882186834,60.47088740936239,35.14900838379952,134.3800048828125,98.07855443292621,60.854033848865896,34.81244486655271,133.13999938964844,97.44940334513937,60.21986303862298,34.89292526245117,133.8300018310547,97.74095916748047,60.68227767944336,43977400,15965300,122519000,9317500
2011-01-07,34.76122603472045,133.3800048828125,97.87140305995909,60.45108753337712,34.841709221743734,134.61000061035156,98.03252649545622,61.19095116888731,34.33686394550623,133.17999267578125,96.78957260627482,60.13399951819917,34.57099533081055,133.5800018310547,97.54915618896484,61.005985260009766,57124900,16761400,156034600,12694600
2011-01-10,34.241753393314696,133.85000610351562,97.11947212031552,61.15791087459524,34.27833590556238,134.1999969482422,97.56448295019393,61.4287523126141,34.02957091478467,133.24000549316406,96.8279104748105,60.893671760471584,34.212486267089844,134.1199951171875,97.42637634277344,61.33626937866211,62556500,8429900,122401700,8295200
2011-01-11,34.5856262806819,134.7899932861328,97.77929591800266,61.09848671396437,34.673424845777234,135.16000366210938,98.00946965164484,61.17115263444576,34.43929347814563,133.9600067138672,97.40333553508,60.57001324857961,34.57830810546875,134.91000366210938,97.77162170410156,60.992794036865234,53337100,10268400,110287000,9495400
2011-01-12,35.046570919374,134.7899932861328,98.37010250288436,60.60301501454182,35.27338409423828,135.5800018310547,98.76139966602486,60.887071212030754,35.00267024469098,134.35000610351562,97.79465344650814,60.411441761356954,35.27338409423828,135.4600067138672,98.65398406982422,60.51713943481445,67254100,10785100,107929200,9522900
2011-01-13,35.19291203188226,135.66000366210938,98.69236100947374,60.52374206168445,35.20023020883977,135.67999267578125,98.73839459796514,61.28342261043807,34.87829740831058,133.6300048828125,98.24735014168473,60.41143703244131,34.96609878540039,134.0500030517578,98.49286651611328,61.05882263183594,53294600,14294600,129048400,14502400
2011-01-14,34.84902938432614,133.1699981689453,98.3547114534756,61.29000157530334,35.075842606796016,133.60000610351562,99.22938427421495,61.369274787459226,34.834395823027045,132.22000122070312,98.28566110885806,60.61619691176745,35.06852722167969,132.69000244140625,99.20636749267578,60.66904067993164,38685900,21224900,117677900,8960700
2011-01-18,35.009985292220364,133.6300048828125,99.1143219069415,60.30575557554256,35.090468466167096,134.0,99.4672655212984,60.58320443811874,34.93682029285014,133.1699981689453,98.99923796064077,59.935823758774326,35.017303466796875,133.42999267578125,99.37519836425781,60.38502883911133,30565800,11592900,114401300,10663600
2011-01-19,35.11974333490318,134.33999633789062,99.29081667908676,60.3850165141202,35.127058720028714,134.39999389648438,99.39055221392837,60.821006774902344,34.6222134143734,133.39999389648438,98.13993018805857,60.351984734389475,34.74659729003906,133.72000122070312,98.40079498291016,60.821006774902344,64940400,11788100,151958400,8886900
2011-01-20,34.48319652070028,131.75999450683594,98.17828220488768,60.44449342586523,34.490511905348974,132.10000610351562,98.51587156977862,60.51715934028311,34.04419808298985,131.0399932861328,97.54145698932898,59.71123195488052,34.36613082885742,131.1999969482422,98.27035522460938,59.982078552246094,75797500,24362900,175745700,14203400
2011-01-21,34.38806674374303,130.75999450683594,98.88417543313678,59.90938191868902,34.439282790076156,131.42999267578125,99.10667501331962,60.45767211914063,33.97833558201283,130.52999877929688,98.38545090715893,59.79047457788016,34.00760269165039,131.02999877929688,98.49286651611328,60.457672119140625,87318900,19488400,151462900,9085600
2011-01-24,34.00760908372577,131.00999450683594,98.43149749603238,60.688899782223956,34.27832292109359,131.6300048828125,99.16807013144779,60.7087168373661,33.95639302776607,130.13999938964844,98.40848069874673,60.36520441509305,34.2710075378418,130.36000061035156,99.05298614501953,60.48411178588867,61839300,15127200,113715500,7700200
2011-01-25,34.095422631619684,129.64999389648438,98.79208052199101,60.735132352109666,34.168590451641926,130.27000427246094,99.19105773656376,61.3693032233853,33.824708675204754,129.07000732421875,98.29336778434114,60.32556145943616,34.066158294677734,130.10000610351562,99.10665893554688,61.05882263183594,63557800,22219700,167552200,13438100
2011-01-26,34.388079773869755,129.8300018310547,99.35220227521634,60.92010128592878,34.497830081063924,131.1699981689453,99.78186470748777,60.94652570355185,34.256380521663246,129.27999877929688,99.15270778350231,60.04150829974551,34.36613082885742,131.16000366210938,99.49030303955078,60.13399124145508,66604500,20543000,141281500,13322900
2011-01-27,34.446614278991795,130.2899932861328,99.51331331376949,60.16040507785311,34.49783034512343,130.49000549316406,99.90462220192603,60.54355150608495,34.205164717742974,127.80000305175781,99.33684733509598,59.89616598804007,34.24906539916992,127.93000030517578,99.73582458496094,60.40482711791992,80518400,33047000,123302700,10868700
2011-01-28,34.1027318824687,127.97000122070312,99.85089481951867,59.988662580805794,34.11004726702259,131.47999572753906,100.01202405262218,60.95973855914434,33.10767211916733,127.94999694824219,97.83300961621238,59.96223816181003,33.16620635986328,130.27999877929688,97.99413299560547,60.721923828125,185092200,28091500,295637300,11993200
2011-01-31,33.451560639617654,129.27000427246094,98.26269694377658,60.55019277933887,33.64179137861046,130.50999450683594,98.80744334178681,60.76158316158632,33.34181031142428,129.25,98.01716886599728,60.14722907568838,33.51741027832031,129.8699951171875,98.730712890625,60.25952911376953,97695000,14664100,149249200,8647600
2011-02-01,33.8100727703864,130.52000427246094,99.32919034433613,60.02747012596132,34.37345238575126,131.0800018310547,100.48774529574987,60.21971267409372,33.77349025844151,129.3300018310547,99.26780832137447,59.75567021707852,34.329551696777344,130.8000030517578,100.311279296875,59.96117401123047,105876000,15363700,167194300,11508400
2011-02-02,34.21248189986132,130.3699951171875,100.05036084856484,60.25948232403188,34.49051398137304,130.60000610351562,100.38795597968034,60.32577337114495,34.03688474706075,129.4499969482422,99.99665891811586,59.59656173753578,34.07346725463867,130.4499969482422,100.11942291259766,59.97442626953125,68880600,10082000,118323600,13624600
2011-02-03,34.132002650671495,130.07000732421875,99.94297222696161,59.63638312984818,34.21248305363043,132.32000732421875,100.49539864365654,60.040765416182,33.84665238338129,129.27999877929688,99.41357430943253,59.470652850455195,34.02956771850586,132.1999969482422,100.34194946289062,59.4772834777832,56934900,17374700,145886700,12785800
2011-02-04,34.08078155277036,131.83999633789062,100.38033047642811,59.331425254439154,34.1393130000215,132.6999969482422,100.66421209087544,59.430864408860785,33.751533439901145,131.22999572753906,99.91997115428619,58.847490733686136,34.022247314453125,131.66000366210938,100.62584686279297,58.87400817871094,76698100,15214300,134634800,17172200
2011-02-07,33.949092573709095,131.6699981689453,100.84833642094938,58.80110168379243,34.21248835258832,131.9499969482422,101.58489712868456,59.19885840439644,33.9125072681645,131.22999572753906,100.84065635253417,58.71492375842786,34.066158294677734,131.67999267578125,101.2549819946289,59.1789665222168,60078400,7176300,112439100,8554800
2011-02-08,33.963719161082906,132.9600067138672,101.34705520676269,59.205457778065735,34.10273660645969,133.5,101.76904923504473,59.357931794525214,33.80275555900443,132.8000030517578,101.07084199801645,58.57568501190321,34.080787658691406,133.13999938964844,101.71534729003906,58.635345458984375,74244600,16220900,99072800,10454200
2011-02-09,33.6125234053817,133.19000244140625,101.4391196212502,58.79443532789724,33.685691219356,133.38999938964844,101.76136636761453,59.43746918141742,33.15157873714381,132.49000549316406,100.9787604364895,58.42982693950437,33.297908782958984,133.07000732421875,101.48515319824219,59.145782470703125,105680200,10178400,146436700,13078600
2011-02-10,32.81500707654098,132.11000061035156,100.97111024398546,58.933716826764446,33.14425520859671,133.30999755859375,101.63862064531608,59.09281655566945,32.70525955989991,132.0,100.74093061018861,58.45641258236024,32.98329162597656,132.85000610351562,101.5235366821289,58.463043212890625,114356000,8105200,162708500,10486800
2011-02-11,32.77110098217937,133.00999450683594,101.12455595799852,59.019818368745725,33.42959429037305,133.44000244140625,102.26009394966572,59.35127865841199,32.763782808262285,132.08999633789062,101.10153916615151,58.82757079381738,33.38569641113281,132.32000732421875,102.1296615600586,59.304874420166016,126541100,9888600,137710300,11333400
2011-02-14,33.43691262641923,132.9499969482422,102.06823148131934,59.20544135432928,33.451546183258785,133.3800048828125,102.45952846587613,59.616453976160365,33.202781299117476,132.6999969482422,101.95314757627811,59.20544135432928,33.21741485595703,132.9499969482422,102.37512969970703,59.34465408325195,79051200,8694200,101690700,8033500
2011-02-15,33.239378728703954,133.86000061035156,102.06061280827707,59.371177089081726,33.40034513518877,134.1699981689453,102.21406199217256,59.64297700750336,33.151580139288065,133.6300048828125,101.52353481093174,59.24522559357644,33.28327941894531,133.97000122070312,102.05293273925781,59.60982894897461,57068800,10111200,119575400,7298000
2011-02-16,33.35643412806488,134.22999572753906,102.39821108597134,59.57666513352307,33.61251443093544,134.86000061035156,102.8201934273919,59.87497732532449,33.30521806749077,133.4499969482422,102.19104824246239,59.22531303199629,33.56129837036133,134.10000610351562,102.69744110107422,59.41756057739258,64667700,12822800,130183500,8446300
2011-02-17,33.45886979033136,134.74000549316406,102.3981748012656,59.67610611525567,33.71495291137044,135.16000366210938,103.14240368697064,59.78217583170688,33.42228728477328,134.47000122070312,102.3060959548771,59.43745936860537,33.678367614746094,135.0399932861328,103.00430297851562,59.5103759765625,55294900,11322200,109810500,6732500
2011-02-18,33.78811157257354,135.1699981689453,103.09637510294556,59.27835619938472,33.97102685705431,135.8000030517578,103.34190309529663,59.36453911046528,33.678361285458784,134.8800048828125,102.85852717749236,59.05296563310571,33.88322830200195,135.41000366210938,103.2191390991211,59.32476043701172,50410700,15890100,130002400,6080700
2011-02-22,33.166207536216305,136.9199981689453,102.13732487177701,59.60326357002504,33.41496969479863,137.22000122070312,103.24217765549734,60.28607178066588,32.697941967238734,136.19000244140625,100.87135455309334,59.47067625970869,32.800376892089844,136.2899932861328,101.14756774902344,60.21315002441406,107176000,16676100,233116400,11905700
2011-02-23,32.89548905881431,136.97000122070312,101.08618729085694,60.392067941917404,33.05645542660645,138.1999969482422,101.33171533875388,60.69038525785601,32.45649342619269,136.9199981689453,99.90461575576256,60.15341611223972,32.82963943481445,137.50999450683594,100.52609252929688,60.431846618652344,91843500,15685700,227584000,14522600
2011-02-24,32.81501278330239,138.0399932861328,100.41867773620416,60.743434961664796,32.968663799026906,138.13999938964844,100.84834011602939,61.015234934707536,32.60283309780362,135.72999572753906,99.51330768663946,60.61748344084821,32.91012954711914,136.47999572753906,100.45703125,60.81635665893555,71568500,18781700,260431400,12110900
2011-02-25,33.21010100660953,137.22000122070312,100.87900780988345,60.816342442847365,33.36374918683451,137.74000549316406,101.59256333728997,61.17432022094727,33.05645282638455,136.77000427246094,100.81762580804269,60.75005138564742,33.30521774291992,137.3800048828125,101.53118133544922,61.174320220947266,62718900,10351400,141686900,6841700
2011-02-28,33.43693126735056,137.64999389648438,101.90716227387328,61.187573240043264,33.612528465188696,138.13999938964844,102.29079108223915,61.333411523201136,33.30523197343839,137.02999877929688,101.56956704932378,61.04172989920261,33.50278091430664,137.66000366210938,102.16034698486328,61.25386428833008,54078600,8847000,141585500,9682500
2011-03-01,33.72227318386957,138.57000732421875,102.48260253904202,60.86613103892897,33.75885569473003,140.02999877929688,102.57466970402692,61.45138556774042,33.093043949229575,138.49000549316406,100.42634609747897,60.832881169605024,33.15889358520508,140.02999877929688,100.45703125,61.431434631347656,69711700,17438100,258565500,8048700
2011-03-02,33.2466989888635,140.24000549316406,100.31894655749245,61.078989091869495,33.67106401687497,140.5500030517578,101.13991793473473,61.17874891251685,33.2466989888635,139.47999572753906,100.01204815347916,60.48044031597588,33.61252975463867,139.9199981689453,100.67189025878906,60.48708724975586,60123300,15719800,200277400,8526400
2011-03-03,34.02955543488438,138.80999755859375,101.58491244947137,60.20777729552512,34.33685453832274,139.1300048828125,102.52096775843363,60.37404200917629,33.97102400012715,137.57000732421875,101.577244087321,59.84199796989036,34.2783203125,138.08999633789062,102.4058837890625,59.895198822021484,61309300,16485000,176480100,10607600
2011-03-04,34.32223771902609,138.6300048828125,102.32917637333505,59.921768132705274,34.497837691059715,139.75,102.52867090838434,60.42056199353355,34.00030769320914,138.61000061035156,100.97113839935334,59.85526329939354,34.31492233276367,139.35000610351562,101.6386489868164,60.393959045410156,66742500,17454600,277202300,9316200
2011-03-07,34.3588101709128,140.2899932861328,101.9378445439669,59.86861483890175,34.395392673645894,140.61000061035156,102.16802416396023,60.42726709235546,33.70031674851896,139.27999877929688,100.31126218887853,59.755556015535426,33.83201599121094,139.72000122070312,100.84066009521484,60.00828170776367,47781500,14068900,216790400,7522300
2011-03-08,34.13199255037145,139.64999389648438,101.00176808264656,59.92843145854205,34.48318955495683,139.66000366210938,102.04523866055503,60.081392096653495,33.875909482336944,138.8300018310547,100.56443743338795,59.62250510832466,34.285640716552734,139.36000061035156,101.72299194335938,59.6424560546875,63985100,10730500,174615000,8498700
2011-03-09,34.30759696856782,139.9199981689453,101.52350754105755,59.915092314736206,34.44661439803379,139.9499969482422,101.89178782496869,60.40058704554627,34.13199982438573,138.94000244140625,100.97108126148127,59.75547976342519,34.351497650146484,139.41000366210938,101.57720947265625,60.22102355957031,47005200,8736400,153806000,8904800
2011-03-10,33.693000368416556,138.5,100.51076294178738,60.4338541583674,33.74421643318477,138.5,100.64886371405233,61.25187308834159,33.29790261929074,136.85000610351562,99.59772436706729,60.28088850514052,33.33448791503906,137.77000427246094,99.69747161865234,61.2319221496582,91093100,15559100,301291800,13385800
2011-03-11,33.129621658176134,137.2899932861328,99.3751961436257,61.21200482200513,33.7881179224866,138.92999267578125,100.74858193761493,61.2386077795213,33.12230627349102,137.17999267578125,99.3521793548799,60.739813742582534,33.678367614746094,138.22000122070312,100.38796997070312,60.88612747192383,75103800,10416900,225621800,8407600
2011-03-14,33.54667118220537,139.3300018310547,99.73581151371106,60.83952324899052,33.89055290370777,139.5500030517578,100.11176021433445,61.132145391672076,33.44423904160462,138.61000061035156,99.02225591598136,60.733111506930946,33.875919342041016,138.86000061035156,99.78184509277344,60.859474182128906,59912300,10239300,234974100,6765200
2011-03-15,32.55891671475883,135.35000610351562,97.1271503666957,61.71742906057261,33.4881265828944,136.94000244140625,99.22944069957299,61.88369368080692,32.55891671475883,135.22999572753906,97.05809998281369,61.4248017052823,33.31252670288086,136.27000427246094,98.6386489868164,61.7706298828125,103041800,23465100,359585400,14893800
2011-03-16,33.30522523528827,136.52000427246094,98.32404579208523,62.09657029588621,33.788121618246606,137.1999969482422,98.64630425067871,63.140712885008504,32.37601497893107,135.8000030517578,96.1220204720267,61.90370254706766,32.63209533691406,136.24000549316406,96.81255340576172,62.46900177001953,106325500,13392500,468670300,24294200
2011-03-17,33.11498814738677,136.55999755859375,98.20896950658971,62.01005180333332,33.20278951013731,137.0800018310547,98.50819949225824,62.25612526974899,32.84427425657161,136.25,97.51843651900435,61.690826571544235,33.034507751464844,136.97000122070312,98.09387969970703,61.9901008605957,68572300,9117400,254303700,10528500
2011-03-18,33.39302148949917,138.13999938964844,99.28291720092663,61.68414703270346,33.42960399650946,138.8300018310547,99.31374741798432,62.16964174325288,33.0784069052912,137.75999450683594,98.2580358911287,61.64424516503877,33.093040466308594,138.3699951171875,98.45068359375,62.15633773803711,81209800,18602000,230435400,7260900
2011-03-21,33.71495678388093,139.5,99.67592574361099,61.9369046358884,33.8393378752781,139.91000366210938,100.18450674072632,61.970159594973175,33.649107149886376,138.97000122070312,99.56033006741185,61.56447344931196,33.72958755493164,139.13999938964844,99.97645568847656,61.79059600830078,49424900,13742500,153992600,10542900
2011-03-22,33.81738243190449,138.8800048828125,99.96100634963125,61.724096263858264,33.86128031875778,139.36000061035156,100.09200533117193,62.04332667210862,33.67836501402626,138.6699981689453,99.53717919860048,61.677542357862926,33.83201599121094,139.0500030517578,99.62964630126953,61.99677276611328,38871500,9553700,129538600,6904700
2011-03-23,33.90517439160933,139.61000061035156,99.35227040688116,62.41574798565618,34.35148809477842,140.5500030517578,100.17680824177,62.435698931622234,33.79542411372445,139.5500030517578,98.88222128692911,61.803895297390135,34.2783203125,140.33999633789062,99.91481018066406,61.916954040527344,53485200,11541000,148603100,8358000
2011-03-24,34.44661816121504,140.27000427246094,100.48502021082935,61.6907915642334,34.717332082859045,141.27999877929688,101.01672966263553,61.77059528989813,34.29296715443698,138.8300018310547,99.9224923053924,61.44471823745552,34.673431396484375,139.22000122070312,100.87031555175781,61.45137023925781,53767500,17016600,159129800,9477600
2011-03-25,34.68074913552783,140.0,101.13232479026499,61.75733868832981,34.856346296677906,140.24000549316406,101.61778892166168,61.8238435299626,34.55636525456885,138.66000366210938,100.86261334971525,61.198686855827155,34.63684844970703,139.25999450683594,101.17855834960938,61.29844665527344,44773600,13191100,155642800,6447200
2011-03-28,34.60026392528143,137.82000732421875,101.3943201575315,61.2651922184613,34.68806250074311,138.8300018310547,101.65631815917868,61.63097135725546,34.43929754437969,137.77999877929688,100.90114260690372,61.18538337003653,34.461246490478516,138.5399932861328,100.93196105957031,61.38490295410156,36577100,7656000,109762400,3996800
2011-03-29,34.61489554890189,138.2100067138672,100.84718797793221,61.17207811517281,34.86366049134141,138.82000732421875,101.64089535462905,61.517906274646215,34.48319629754766,137.94000244140625,100.51583966417384,60.89940171670896,34.85634231567383,138.2100067138672,101.61007690429688,60.91270065307617,56950300,6345200,129798800,6487200
2011-03-30,35.17096262290733,139.07000732421875,102.14183988813909,60.99916690050244,35.412412220144695,139.17999267578125,102.61190087070932,61.398200988769524,35.1270619349369,137.67999267578125,101.99542571611606,60.8927551041679,35.30266189575195,138.6699981689453,102.31137084960938,61.39820098876953,70036900,10749400,135835000,5048300
2011-03-31,35.51483326365879,140.0800018310547,102.18032085336935,61.63098285988569,35.66848143691586,140.39999389648438,102.45773394673236,61.66423782143441,35.46361720590643,139.77999877929688,102.06472520547159,60.92602232620669,35.609947204589844,139.86000061035156,102.172607421875,61.2718505859375,73140800,15227300,132537100,9654300
2011-04-01,36.027004411972115,138.64999389648438,102.8045252642698,61.108868101269756,36.26113580970323,139.5500030517578,103.08193843289376,61.62311535044534,35.851404468140565,137.72000122070312,102.35758117269326,61.05543835982953,36.1806526184082,139.1999969482422,102.60416412353516,61.5696907043457,82168900,15738300,153850100,7860400
2011-04-04,36.348938525011455,140.1300048828125,102.8198951664503,61.57639917591929,36.50258674894293,140.25999450683594,103.00484113812897,61.83018803847204,36.22455463582878,139.4499969482422,102.3960797552235,61.52964940050327,36.487953186035156,139.83999633789062,102.68889617919922,61.63650894165039,45858900,9685100,100768900,4469100
2011-04-05,36.32698109719889,139.5800018310547,102.48858453894444,61.549728041538906,36.605010354352224,142.08999633789062,103.12817636473035,61.696652359875195,36.24649791552489,139.52000427246094,102.44235096859808,61.2224743127556,36.41477966308594,142.0500030517578,102.67353057861328,61.38943862915039,69539700,18295300,120791500,9951600
2011-04-06,36.736712469184006,142.39999389648438,103.1667080538111,61.28914963128526,36.80256209651106,142.6199951171875,103.25917519431952,61.30250960614602,36.53916358720286,141.77000427246094,102.58105147516883,60.46768951416016,36.61233139038086,142.3800048828125,102.99717712402344,60.467689514160156,69303000,10710300,120411600,9090900
2011-04-07,36.63428371517619,142.22999572753906,102.8122052098463,60.46103420337926,36.802565491409496,142.88999938964844,103.24373410132664,60.614643404947415,36.363569796111,141.8000030517578,102.22656053687733,60.19389064584395,36.57575225830078,142.50999450683594,102.73515319824219,60.34749984741211,48786300,9486800,170731500,9265100
2011-04-08,36.78061315109081,143.33999633789062,103.18981419919163,60.06035333877088,36.78792853587546,143.83999633789062,103.25146287260186,60.32081704459433,36.43673145381996,142.97000122070312,101.95686424755132,60.00692357979626,36.61233139038086,143.66000366210938,102.38069152832031,60.02695846557617,54649200,13128200,147945400,7605700
2011-04-11,36.51721615376338,143.27999877929688,102.48856253252112,59.99355996188449,36.5684322225754,143.49000549316406,102.83532599394489,60.25402362982448,36.10748481220072,142.27999877929688,101.8258540638593,59.873345569347464,36.1806526184082,142.63999938964844,102.07244873046875,60.080379486083984,52980300,10105600,121385400,5734000
2011-04-12,35.89531533009657,142.74000549316406,101.50217214318285,60.514496507222155,35.95384680059293,142.82000732421875,101.70252142153524,60.93524439746293,35.449001354409624,140.75,100.93964442291426,60.481101633802375,35.50021743774414,141.61000061035156,101.30952453613281,60.72821044921875,72883500,14948100,161187400,7686500
2011-04-13,36.11480232715718,142.38999938964844,101.7796041276753,60.467733588135516,36.180651956005114,142.52999877929688,101.85665612988285,61.1088752746582,35.609954242300866,141.47999572753906,100.91654644996507,60.40094895116588,35.792869567871094,141.89999389648438,101.30184173583984,61.1088752746582,53492200,13884200,162059000,7959300
2011-04-14,35.719714475916376,142.35000610351562,100.71619022665267,61.135625163288424,35.96847949943388,143.8300018310547,101.53301439072203,61.28922940675966,35.58069979465286,142.22999572753906,100.38484190881604,60.92191114537845,35.90262985229492,143.80999755859375,101.37889862060547,61.06216049194336,57128000,14174100,161220400,7609600
2011-04-15,35.89530568945413,143.85000610351562,101.56385269070886,61.616425090513594,35.96115532049386,145.1199951171875,102.00308325844594,61.916958394332326,35.67580505861072,143.57000732421875,101.26332279964227,61.48953076006868,35.9465217590332,145.0500030517578,101.74878692626953,61.89024353027344,54453100,19121600,170006700,10222900
2011-04-18,35.2294966135709,145.2100067138672,100.6314465555528,61.436140739616825,35.258760947601886,146.07000732421875,101.74109915365301,62.177462136532284,34.7978162871138,144.6300048828125,99.79920710697763,61.075497484738285,35.04658126831055,145.92999267578125,100.60832977294922,62.03053283691406,93596400,17340100,210759300,12036700
2011-04-19,35.3392434675539,145.72999572753906,100.76243679681221,62.017139502418466,35.566059496105744,146.24000549316406,101.21709425105915,62.29763793945313,35.30266095741757,145.17999267578125,100.5158538844318,61.95035488817299,35.55142593383789,145.92999267578125,101.18626403808594,62.297637939453125,50803200,10950100,124258800,5295100
2011-04-20,36.33430327550009,146.3699951171875,102.3960819215797,62.1573942801704,36.407468295575946,146.83999633789062,102.7890788916474,62.2842886253236,36.17333688205327,145.74000549316406,102.32671983180829,61.8501809508931,36.39283752441406,146.5,102.56561279296875,61.89693069458008,49837100,13716800,156133800,6754100
2011-04-21,36.61233911575539,146.57000732421875,103.09732417154699,62.037188666733556,36.72208665708018,147.05999755859375,103.13585605805076,62.26426252187945,36.42942375581385,146.32000732421875,102.56562646760615,61.81679480315271,36.71477127075195,146.74000549316406,103.0896224975586,61.843509674072266,30217500,10109400,135935400,3365600
2011-04-25,36.66354459232098,147.57000732421875,103.01254605054042,61.86353758637875,36.69281171130536,147.5800018310547,103.15125847323154,62.09061141595167,36.3123475377067,146.4199981689453,102.6426658538299,61.77671808717325,36.41477966308594,146.8699951171875,102.98172760009766,62.07725143432617,33470800,15596400,65757100,3626900
2011-04-26,36.52452976371063,146.47000122070312,103.29766754115899,62.29096390524352,36.75134576533065,146.6199951171875,104.07595977846131,62.69168181970906,36.33429905894947,145.47999572753906,103.18978533244105,62.23085927527766,36.72939682006836,146.3800048828125,103.8678970336914,62.678321838378906,39700000,16200000,146600000,7506300
