date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-07-12,28.440490757486042,151.25999450683594,105.48549082344027,89.91531127202434,28.682090367183175,153.07000732421875,106.15771828009832,90.27064884463009,28.27439480589827,150.85000610351562,104.8686175960918,89.81079271664969,28.508440017700195,152.58999633789062,105.58829498291016,90.23580932617188,45106800.0,11394800.0,143583200.0,6421000.0
2012-07-13,28.75003203380218,153.4499969482422,105.86508461680181,90.04065109861305,29.08977536507811,154.94000244140625,107.47053801260621,90.04762537582435,28.7273803663402,153.44000244140625,105.84926395351839,89.6017075266266,29.05957794189453,154.13999938964844,107.35981750488281,89.99884796142578,37182200.0,5080300.0,129642600.0,4175300.0
2012-07-16,28.89348670508481,154.42999267578125,107.11461344516182,90.78619883709909,29.05958553626992,154.75,107.42304989756157,91.00218885501435,28.750039547281425,153.97999572753906,106.68754016176156,90.30544137450173,28.991636276245117,154.2100067138672,107.10669708251953,90.41692352294922,26278800.0,5710900.0,97525200.0,5283500.0
2012-07-17,29.172825016152647,154.00999450683594,107.53377240405898,90.0615904986334,29.40687304826024,154.5,108.0636498032182,90.45177808316443,28.848178953576728,152.4499969482422,106.41074704153294,89.62961039087979,29.376672744750977,153.47000122070312,107.84220886230469,89.70625305175781,40019400.0,13021800.0,138860300.0,5590900.0
2012-07-18,28.95388775035247,152.6699981689453,107.58914812677564,90.06159542916109,29.376683514301533,153.60000610351562,108.85453552879365,90.11733651571713,28.938790473122612,152.39999389648438,107.5258896175405,89.73412319034757,29.301185607910156,153.0500030517578,108.64099884033203,89.75503540039062,47417000.0,6807600.0,113349700.0,4011000.0
2012-07-19,29.452173000268072,153.72999572753906,108.8624343823545,89.50417624821368,29.625823319430257,154.32000732421875,109.28159137394378,89.9500941617744,29.34647480951522,152.92999267578125,108.51446432844544,89.26031040406197,29.57297134399414,153.3800048828125,108.92570495605469,89.52507781982422,44699700.0,6070000.0,129847300.0,5246300.0
2012-07-20,29.210572490405493,152.97000122070312,108.30883348690392,90.2984596961456,29.286073245391787,154.0,108.47492025368179,90.78618070881119,29.029376438557026,152.75,107.81059732182668,90.17303964630547,29.135074615478516,153.6699981689453,107.9292221069336,90.61895751953125,43769200.0,8583800.0,142904500.0,6365900.0
2012-07-23,28.304594077243156,152.5,106.34749010951965,91.4899056437205,28.51599048789399,153.3300018310547,107.8580433460883,91.58048621399605,28.047897201427105,152.2899932861328,105.84924189478299,90.93250555933355,28.372543334960938,153.02999877929688,106.83782196044922,91.12759399414062,55593300.0,5256700.0,145210900.0,6141100.0
2012-07-24,28.508432504855154,153.6300048828125,106.91692962707955,90.82108620973675,28.515984020700113,153.8000030517578,106.96437954670468,91.99858114198813,28.070539627808966,152.1999969482422,105.20866011479757,90.77230875725904,28.25173568725586,153.52000427246094,105.9204330444336,91.84530639648438,46775500.0,6538900.0,173301200.0,6748800.0
2012-07-25,28.455583519903655,155.3300018310547,106.14185355611671,91.71289318874437,28.568833217523316,156.2899932861328,106.41864869156551,92.1170080866216,28.2139868530372,155.0500030517578,105.38261887212312,91.6083746661843,28.38763427734375,155.6699981689453,105.94413757324219,92.08216857910156,34494400.0,9355900.0,129122300.0,5328000.0
2012-07-26,28.833083580404562,156.6999969482422,107.47051459920233,91.64315884334258,29.074680288400195,157.25999450683594,107.92131289734236,91.81734564425085,28.712285226406745,156.0500030517578,106.9722663891797,91.20420470296776,29.029382705688477,156.77000427246094,107.69195556640625,91.23904418945312,50710800.0,7343500.0,156526500.0,6606200.0
2012-07-27,29.35402838572349,157.63999938964844,108.26140604037242,90.50052866922945,29.897619530603254,157.9600067138672,109.98549637003896,90.58413496374192,29.26342746152695,156.66000366210938,107.6682578564853,88.45905836462227,29.844770431518555,157.5399932861328,109.67704772949219,89.51811218261719,50860600.0,9772600.0,236768900.0,14685100.0
2012-07-30,29.640928912261195,156.83999633789062,109.55051862166226,89.45543217448576,29.829676557316517,157.66000366210938,110.19902102754422,90.21488457683911,29.60317995926223,154.80999755859375,109.35280256036656,89.3578879267663,29.67112922668457,157.42999267578125,109.67704772949219,90.18701934814453,41406700.0,7212100.0,106782000.0,6025300.0
2012-07-31,29.814575373622382,157.60000610351562,109.52678520760344,90.44474563893368,29.935373735427405,157.72000122070312,109.82730539159309,90.49352304245355,29.535226821899414,156.25999450683594,108.909912109375,89.58774962316818,29.535226821899414,156.49000549316406,108.909912109375,90.36810302734375,58788800.0,10919700.0,120575900.0,7448600.0
2012-08-01,29.852318258591783,155.17999267578125,109.69283911375967,89.74188089301539,30.5393593418293,155.7899932861328,109.71656406937196,90.586728628384,29.550320975385596,154.41000366210938,108.66471345592653,89.47655487375134,29.588069915771484,155.13999938964844,108.81497955322266,89.91643524169922,49853100.0,12714500.0,138293800.0,7972000.0
2012-08-02,29.25587430636383,154.66000366210938,107.99250767520627,90.48199850707823,29.520119760978172,155.13999938964844,108.79919252881795,91.25004197824681,29.021826275091517,153.61000061035156,107.22536844466347,90.16082444019172,29.240774154663086,154.1300048828125,108.06368255615234,90.42613983154297,50858700.0,11538800.0,199556600.0,7972000.0
2012-08-03,29.844769352976016,154.64999389648438,109.58214258649448,89.26010793335544,30.214715913259536,155.88999938964844,110.4362773781342,89.3927709411257,29.80702040928826,154.4199981689453,108.09531401575533,88.51301554455225,30.146766662597656,155.5500030517578,110.2069320678711,88.96685791015625,60512600.0,10670700.0,157825000.0,9084800.0
2012-08-06,30.18451731260543,155.9199981689453,110.4995166403684,89.14138079887142,30.471414484958203,156.72999572753906,110.85540301909708,89.46954370630085,30.18451731260543,155.74000549316406,110.37297550689212,88.93191885349397,30.33551597595215,156.3000030517578,110.42042541503906,89.00173950195312,37181300.0,4610800.0,86326200.0,3673600.0
2012-08-07,30.38081299388373,156.3699951171875,110.86335036126967,87.9474634271822,30.63750982844654,156.6300048828125,111.44859428011948,88.0661591071971,30.373261477539735,156.00999450683594,110.74472554484198,87.57740905597342,30.418561935424805,156.27999877929688,110.97408294677734,87.85669708251953,43260000.0,5923300.0,109545100.0,6613600.0
2012-08-08,30.31286980727853,156.49000549316406,110.60235269180409,88.08711822407697,30.60731564224846,156.86000061035156,111.23503433760662,88.24770525843556,30.28266949598413,156.25999450683594,110.57071136893664,87.30511274305547,30.478965759277344,156.47999572753906,111.10850524902344,87.38890075683594,36569300.0,3620500.0,89754700.0,7250700.0
2012-08-09,30.5846672022781,156.36000061035156,110.95031735812361,87.1165520100012,30.788515004976603,157.0,111.42484063695856,87.48661157648885,30.55446976785131,156.27999877929688,110.83959686874589,86.40437285638689,30.607318878173828,156.99000549316406,111.20339965820312,87.32601928710938,34528300.0,3177800.0,90291700.0,7553500.0
2012-08-10,30.486513632669148,156.89999389648438,110.75257562932556,88.11499293772037,30.788508069331126,157.82000732421875,111.42481477370093,88.19878090462436,30.39591270961668,156.64999389648438,110.57068031063153,87.69606375714751,30.75075912475586,157.17999267578125,111.38526916503906,87.76588439941406,32246700.0,4608000.0,99792700.0,4670500.0
2012-08-13,30.554466537513353,157.0500030517578,111.19550296953776,88.05214388236662,30.64506459133636,157.4499969482422,111.38530263995496,88.24066012333068,30.30531828942483,155.89999389648438,110.75260891409637,87.61924743652344,30.478965759277344,155.99000549316406,111.32994842529297,87.61924743652344,40396800.0,4573300.0,79426900.0,3543700.0
2012-08-14,30.652608739799742,155.05999755859375,111.74120391221328,86.55103058260678,30.697909200106718,155.5800018310547,111.81239086569185,86.86523161720673,30.41856356169649,154.8300018310547,111.01361025462995,86.40440556391728,30.471412658691406,155.1300048828125,111.34577178955078,86.43233489990234,26731300.0,5075200.0,102379400.0,7994000.0
2012-08-15,30.388366088930912,155.32000732421875,111.22713171686962,85.89466571277947,30.50161581023045,155.82000732421875,111.66210940563552,86.02034500446513,30.327965469555146,155.27000427246094,111.15595684078858,85.11266596626764,30.426115036010742,155.6300048828125,111.47229766845703,85.21739959716797,18836100.0,4993900.0,71085900.0,11191000.0
2012-08-16,30.50916524409951,155.85000610351562,111.63044202526424,85.32914596246695,30.75831348543878,157.08999633789062,112.4292223402619,85.53162964330863,30.358166571778145,155.5,111.35364688257175,84.14915687744943,30.705461502075195,156.55999755859375,112.2947769165039,84.49128723144531,37695800.0,8838300.0,112014200.0,13240000.0
2012-08-17,30.569562586479993,157.05999755859375,112.48459871951785,84.76357980360233,30.59221137687808,157.07000732421875,112.53996499954825,85.26629710313013,30.380814986336414,156.22000122070312,112.19198286115318,84.70772114210476,30.554462432861328,156.72000122070312,112.44505310058594,84.9032211303711,46358100.0,7812100.0,90813700.0,6341100.0
2012-08-20,30.358161096270752,156.52000427246094,112.2868703990413,84.8682587868798,30.55446019890135,157.39999389648438,112.47668210855626,85.31511713702729,30.282663213757203,156.47000122070312,111.97843391334655,84.83334581419227,30.53936004638672,157.25999450683594,112.45295715332031,85.07772064208984,28711200.0,7846200.0,78255700.0,4427100.0
2012-08-21,30.70546458015731,158.80999755859375,112.7297728640815,84.81242219923578,30.833814472518004,159.1999969482422,113.16475056872295,85.49667189514608,30.403470085301148,158.69000244140625,111.8677338197381,84.2468681181505,30.494068145751953,158.8300018310547,112.11289978027344,85.45478057861328,27937400.0,11833100.0,105581100.0,9532700.0
2012-08-22,30.312862869766615,159.19000244140625,111.82818867314766,86.24380080218127,30.57710833296596,160.6300048828125,112.34225762359193,86.93503978263746,30.207161804427333,158.50999450683594,111.56721411688325,86.0273551381664,30.509159088134766,160.5399932861328,112.16036224365234,86.86521911621094,36551000.0,13605900.0,133243500.0,11384400.0
2012-08-23,30.43366803166916,161.41000366210938,111.88351775495917,87.0956313704774,30.478965618341103,162.4499969482422,111.89142204967453,87.37491937787038,30.139219318000578,161.22999572753906,111.06892889713293,87.0327943654762,30.229820251464844,161.88999938964844,111.242919921875,87.2282943725586,39512000.0,17237600.0,111466400.0,7139100.0
2012-08-24,30.101469115528094,161.8699951171875,110.96611917454115,87.60534205332144,30.358165989533138,162.35000610351562,112.16823576051911,87.66817906525854,29.973122118555608,161.3300018310547,110.8949443150913,87.04676597688015,30.237367630004883,161.97000122070312,111.91515350341797,87.14451599121094,34421500.0,8497200.0,99481200.0,5001400.0
2012-08-27,30.086382844511803,161.77000427246094,112.21570343327558,87.5145129549296,30.116583168345393,162.2899932861328,112.36596953876686,87.83569745067156,29.905186661633042,161.33999633789062,111.78072577728192,87.46563797983369,29.92783546447754,161.36000061035156,111.93889617919922,87.65415954589844,23179600.0,5380200.0,68785900.0,3906100.0
2012-08-28,29.890067077312004,161.6300048828125,111.65417972161644,87.80081809556145,30.003316778068232,162.19000244140625,112.17615288586869,88.22673103892255,29.822117832870173,161.3000030517578,111.48810503057194,87.68910078000289,29.86741828918457,161.63999938964844,111.82817077636719,87.86365509033203,24377800.0,5074200.0,75689600.0,3412600.0
2012-08-29,29.89762744721828,161.60000610351562,111.92306986621877,87.70305114814317,29.91272760524942,161.67999267578125,112.21568566681901,87.71701314640066,29.625833242839757,160.17999267578125,111.60671704484236,87.24222530103964,29.723979949951172,160.58999633789062,111.91515350341797,87.47962188720703,31372600.0,9287700.0,65421300.0,3762700.0
2012-08-30,29.535220018085415,161.25999450683594,111.43275036882713,88.16387164681488,29.535220018085415,161.30999755859375,111.46439169169457,88.28257260335657,29.331372289487085,160.00999450683594,110.87124359803305,87.7868390972431,29.376672744750977,160.52000427246094,111.10850524902344,87.93346405029297,36609900.0,5813700.0,96589900.0,3886400.0
2012-08-31,29.595630999427968,161.13999938964844,111.7411937239323,87.82177202732518,29.7919272809281,164.22000122070312,112.160362837956,89.17631530761719,29.40688335642149,159.55999755859375,111.00569583530361,87.7868643581583,29.656028747558594,164.22000122070312,111.63838958740234,89.17631530761719,41552000.0,18024200.0,151970400.0,9192600.0
2012-09-04,29.671127220736658,164.11000061035156,111.5434649043903,88.8068013439285,29.671127220736658,164.77000427246094,111.87563843860777,89.30359261842256,29.391781531357182,163.66000366210938,110.82378776059437,88.69485101223837,29.489931106567383,164.47999572753906,111.53556060791016,89.08668518066406,32627400.0,12034800.0,120226200.0,6009300.0
2012-09-05,29.369130440024442,164.1199951171875,111.5830388654845,88.73687792519266,29.421979542528636,164.38999938964844,111.88357115486379,88.99577154319017,29.203031614976936,163.80999755859375,111.21924805293921,88.5479593065706,29.338930130004883,164.30999755859375,111.44068908691406,88.66690826416016,33041200.0,8401900.0,100660300.0,3466700.0
2012-09-06,29.5125754468275,165.16000366210938,112.11284027826733,87.83423526047142,30.086366895181488,165.77999877929688,113.71038842397434,87.83423526047142,29.505026809901473,164.8000030517578,112.10493598515237,87.1485252618737,29.98822021484375,164.88999938964844,113.70248413085938,87.19050598144531,47868700.0,12961100.0,158272500.0,6505100.0
2012-09-07,30.39591644626045,167.77000427246094,113.89235679438377,88.26107360690962,30.697913800107557,169.0,114.19288907233503,88.28906253799242,30.35816749704462,167.3699951171875,113.78955264742477,86.70772263104155,30.68281364440918,168.44000244140625,114.14543914794922,86.7846908569336,59898600.0,19138600.0,107272100.0,7335300.0
2012-09-10,30.509168212787774,167.83999633789062,114.03469632813027,86.54680138318757,30.607317791356103,168.13999938964844,114.23241235281525,86.99461364746094,30.267571465589118,167.22999572753906,113.45736891498609,86.42085385021423,30.290220260620117,167.2899932861328,113.49690246582031,86.99461364746094,37361500.0,7760600.0,86458500.0,4912100.0
2012-09-11,30.46386127279319,168.22000122070312,113.56810459626696,86.77771053716647,30.743209792463063,168.52999877929688,114.17706134505448,86.8336884111031,30.43366384585195,167.7899932861328,113.53646327021329,86.26692711794038,30.65260887145996,167.89999389648438,113.81327056884766,86.4488525390625,32692200.0,7522900.0,88760000.0,3523300.0
2012-09-12,30.833809832334822,168.83999633789062,114.1928939819336,85.51819179909829,30.90175908746234,168.8699951171875,114.31943516415683,85.65113783955148,30.66771101312089,167.25,113.80536613673672,85.14034937228989,30.788509368896484,167.9199981689453,114.1928939819336,85.37125396728516,44014400.0,9945400.0,87640900.0,7040900.0
2012-09-13,30.660159456166973,167.8699951171875,114.17703541587186,85.63717963869864,31.717144248532538,171.91000366210938,116.2886409142895,86.12697263405857,30.59221020751021,166.3000030517578,113.87651529238934,84.15379817821196,31.61899757385254,171.30999755859375,115.93275451660156,85.03543090820312,95670600.0,28336900.0,225470200.0,12280200.0
2012-09-14,31.943649327577067,171.88999938964844,116.16215725350492,83.79696282628296,32.343793373911005,172.22999572753906,117.1349170055047,83.85993393221318,31.8605999111545,171.30999755859375,116.06724532742373,82.60046376851297,31.98894691467285,171.8000030517578,116.44686889648438,82.775390625,85091000.0,16847500.0,169777000.0,16871600.0
2012-09-17,31.83039110016236,171.77000427246094,116.20959255252033,83.17416345504819,31.890791706908477,171.9600067138672,116.4073086111526,83.89486072810517,31.566145645796727,170.05999755859375,115.75879414637612,83.12518418420956,31.641643524169922,170.39999389648438,116.05142211914062,83.76891326904297,47652400.0,11281600.0,119427800.0,5573300.0
2012-09-18,31.63410283949765,170.80999755859375,115.85368543678896,84.46169011934076,31.754901203292757,171.9499969482422,116.10675567162004,84.59463625014756,31.498204320220637,170.6699981689453,115.66387370994438,83.93690950406484,31.65675163269043,171.72000122070312,115.95648956298828,84.18880462646484,37259800.0,12486600.0,98326600.0,5366200.0
2012-09-19,31.6643002704013,171.8800048828125,116.09091210181302,84.90250688661634,31.709600736847026,172.02999877929688,116.3914442597705,84.93049582767888,31.535953268895323,171.19000244140625,115.79039201148153,84.39172339267262,31.65675163269043,171.74000549316406,116.01973724365234,84.7415771484375,39322800.0,9125800.0,128318300.0,5903300.0
2012-09-20,31.294354860709593,171.02999877929688,115.4898476006581,85.46221440601859,31.49065111131241,171.69000244140625,116.09089978517858,85.58816188228316,31.11315588471775,170.22999572753906,115.17350688619989,84.65055704435655,31.468002319335938,171.47000122070312,116.02764129638672,84.95143127441406,46217400.0,8703000.0,154009800.0,4604200.0
2012-09-21,31.732250436442204,172.92999267578125,116.59138359896481,84.48964009218794,31.747350592355435,173.17999267578125,116.6152352028864,85.11237904136942,31.505753857864235,171.5399932861328,115.931460915692,84.4336622378399,31.543502807617188,171.9600067138672,115.97916412353516,85.04940795898438,49929300.0,13361300.0,108737500.0,4144300.0
2012-09-24,31.415146582718418,170.6300048828125,115.40670208455099,85.53923025325854,31.558593701704833,171.38999938964844,116.0666247719365,85.85409645014158,31.324548553888018,170.57000732421875,115.31924215894455,85.49025094844686,31.513296127319336,171.0500030517578,115.80424499511719,85.71415710449219,29068900.0,9177900.0,95682000.0,3627400.0
2012-09-25,31.566153255863206,171.75999450683594,116.05073670104208,85.92400712407563,31.611450841783828,172.11000061035156,116.27335976981526,86.58172796215938,31.037659339661534,170.5,114.5400662977414,85.45519945665676,31.045207977294922,170.77000427246094,114.5718765258789,86.56073760986328,49642600.0,10365300.0,133165200.0,5893500.0
2012-09-26,30.947060566242964,169.4600067138672,114.54802695514012,87.15554741867876,30.999909668624962,170.0500030517578,114.57982505179501,87.52639146689835,30.697912329247757,168.33999633789062,113.65752253218496,87.07857918168864,30.90176010131836,169.80999755859375,113.92784881591797,87.49140930175781,44745200.0,12064800.0,146502200.0,7193400.0
2012-09-27,31.279244518542615,171.02000427246094,114.40487593635494,87.14852099118677,31.498192369871685,172.60000610351562,115.26356991103665,87.32344776528522,31.135797415978264,170.75999450683594,114.1027395011768,86.60274497179273,31.392494201660156,172.33999633789062,115.00119018554688,86.86863708496094,40566600.0,10539500.0,111830300.0,5147700.0
2012-09-28,31.317012741951118,172.02999877929688,114.56390463925268,87.28848469674416,31.347213060058255,172.47999572753906,114.93759591829678,87.63133977516569,31.105616275322845,171.33999633789062,114.06300885852762,86.63075813384563,31.203765869140625,171.88999938964844,114.46849822998047,86.91764068603516,55360900.0,9681200.0,150696100.0,7173400.0
2012-10-01,31.475544308585548,172.8300018310547,114.90580827771362,86.92466960333348,31.785090213810534,173.6199951171875,115.83605724887092,87.27525711945597,31.43024673420005,171.77000427246094,114.50030673733043,86.51097355254767,31.513296127319336,172.2899932861328,114.77064514160156,87.24019622802734,40299700.0,10676400.0,135911200.0,4842600.0
2012-10-02,31.68695508839591,172.47000122070312,115.22385774850909,86.88259763341263,31.724704040816956,172.6999969482422,115.40672412532088,87.31030946585042,31.400057865887124,171.58999633789062,114.35721694965198,86.81247585312177,31.558605194091797,172.10000610351562,114.88992309570312,87.1209945678711,36829800.0,7053900.0,113422200.0,3540100.0
2012-10-03,31.56614637072182,172.50999450683594,115.19997879982562,86.84753476223337,31.581246522755126,172.61000061035156,115.62931978523936,87.15605346994523,31.29434939424131,171.88999938964844,114.59571797130539,86.67925426236354,31.347198486328125,172.41000366210938,115.35899353027344,87.14904022216797,41571300.0,5647600.0,121283100.0,3800900.0
2012-10-04,31.452900386855408,173.1999969482422,115.79633181276903,86.56703387003297,31.694497087815442,174.07000732421875,116.35288962124385,86.80543606645435,31.369850980889172,172.9199981689453,115.63731702921197,85.94298877138293,31.67184829711914,173.61000061035156,116.18592834472656,86.06218719482422,44450900.0,10376800.0,124311600.0,6214800.0
2012-10-05,31.830395592112943,172.8699951171875,116.80603649000615,85.2418111314664,31.958745459531627,173.3699951171875,117.00480790376001,85.31894077920411,31.55859858351794,172.00999450683594,115.843977509338,84.78604649016327,31.67184829711914,172.6199951171875,116.19381713867188,84.94731903076172,53557500.0,8871000.0,124842100.0,8340700.0
2012-10-08,31.279244518542615,171.75,115.76447419028926,85.5293322622615,31.43779177085991,172.27999877929688,116.17790998856564,85.73266831276891,31.233944069283783,171.67999267578125,115.5338925604389,85.32599086221317,31.392494201660156,172.0500030517578,115.79627227783203,85.66255187988281,33006200.0,3749300.0,78415400.0,1568400.0
2012-10-09,31.354751136464063,171.86000061035156,115.70884813154319,85.17174733042063,31.377402807443733,172.1699981689453,115.80425455570067,85.669581050844,31.030105026334358,170.55999755859375,114.61162572554083,85.10863878441495,31.15845489501953,170.99000549316406,114.65138244628906,85.50830841064453,44369700.0,7750700.0,148872900.0,4752700.0
2012-10-10,31.203761322193618,170.5399932861328,114.63547139503633,85.16470490852214,31.211309960590008,171.33999633789062,114.74679506018548,86.21646728564794,30.89421242679354,170.3000030517578,113.76883073502509,85.0244720647214,30.96971321105957,170.83999633789062,113.9198989868164,86.11128997802734,51701800.0,7361300.0,124247500.0,5429800.0
2012-10-11,31.30945042719194,171.3000030517578,114.71500579296665,85.51529011040998,31.42269725053877,171.9499969482422,114.88197918915226,86.70729064941406,31.24150118116,171.1300048828125,113.95967652804471,85.46620808142123,31.256601333618164,171.32000732421875,113.98352813720703,86.70729064941406,41911800.0,5714900.0,123601500.0,5194100.0
2012-10-12,31.218852630825587,171.14999389648438,114.06302226629056,86.99473797661192,31.384951444397032,171.41000366210938,114.45260657131051,87.49257133253406,31.090505642200295,169.80999755859375,113.36334283059328,86.79139668765137,31.15845489501953,170.05999755859375,113.60981750488281,86.92462158203125,35969600.0,8266000.0,124181900.0,4934900.0
2012-10-15,31.2415101308295,169.00999450683594,113.88012625295731,86.79142806321005,31.422706252115024,169.10000610351562,114.67521198674164,87.04385145458323,31.11316023819687,167.52999877929688,113.51439360936199,86.54601791869165,31.339656829833984,168.35000610351562,114.55595397949219,86.72832489013672,35889600.0,10704900.0,107689100.0,3036100.0
2012-10-16,31.54350065223906,168.8699951171875,115.0966232533048,86.1743763499196,31.754899940519067,169.4499969482422,115.79630268340699,86.20242398137766,31.535952014828375,168.6699981689453,115.01712194755055,85.50124924354193,31.66429901123047,169.4199981689453,115.71678924560547,85.529296875,54306500.0,6204000.0,108815500.0,5398700.0
2012-10-17,31.75490102217473,169.2100067138672,115.79625490343491,84.9613753025871,31.981397592991183,169.9499969482422,116.33691936689178,85.02448383571239,31.649199934404244,168.9199981689453,115.62133511808496,84.54067136340154,31.913448333740234,169.5399932861328,116.24150085449219,84.73699951171875,58925200.0,5203400.0,128834100.0,6932500.0
2012-10-18,31.754905726410446,168.8000030517578,115.93939208984374,84.92631259305053,31.973850811933893,169.30999755859375,116.49594960299417,85.21379154323768,31.679404938246687,168.58999633789062,115.5497957646165,84.04984389808669,31.82285499572754,168.7899932861328,115.93939208984375,84.21812438964844,48731300.0,6607100.0,148108500.0,8558600.0
2012-10-19,31.626553394994417,168.4199981689453,115.72470428995162,84.37933185997554,31.634104913260494,168.4499969482422,115.73265077792043,85.41005917101853,31.2415094851749,166.22999572753906,113.73699041390311,84.33726310427144,31.332107543945312,166.97000122070312,114.00731658935547,85.36097717285156,49582400.0,13860400.0,185645200.0,7616700.0
2012-10-22,31.60389774658427,167.0800018310547,113.81652432763318,85.14365518091864,31.74734488186733,167.6300048828125,114.22997232938314,85.43113406379179,31.43025030490696,167.02999877929688,113.1248035826648,84.80008103081299,31.634098052978516,167.5800018310547,114.02325439453125,84.81410217285156,42518400.0,6366200.0,125578600.0,6910600.0
2012-10-23,31.135810463583972,166.0399932861328,112.79087210288723,85.61349499233154,31.135810463583972,166.05999755859375,112.94988683651968,86.05523881341148,30.81871294600912,165.1199951171875,111.971934699236,85.55739968972733,30.984811782836914,165.42999267578125,112.44103240966797,86.02719116210938,58436700.0,11892500.0,192056300.0,5760600.0
2012-10-24,31.26415235344893,165.77999877929688,112.84651226594343,85.44517837630052,31.317001451052008,165.8300018310547,112.98168751675901,85.74668381363503,31.015007019042965,164.60000610351562,111.94807363740746,85.1787338256836,31.01500701904297,164.86000061035156,112.12299346923828,85.1787338256836,35063000.0,10794600.0,120179400.0,6824500.0
2012-10-25,31.460453613694828,166.2899932861328,112.91806145028593,84.53367150639646,31.513305599796855,166.52999877929688,113.12477934083968,85.22082548389989,31.03010924732042,165.77000427246094,111.76518974504204,84.37240422310697,31.354755401611328,166.02000427246094,112.4489517211914,84.74402618408203,41000200.0,7013800.0,134457400.0,5292500.0
2012-10-26,31.15845964849791,166.22999572753906,112.34558875574314,85.15071836109112,31.2415090679535,166.60000610351562,112.77492960743808,85.99913971474534,30.999912327751954,165.77000427246094,111.622058005697,85.03151451093332,31.1131591796875,165.92999267578125,112.38534545898438,85.99212646484375,36208200.0,6441300.0,146023500.0,5889400.0
2012-10-31,31.203750504770085,166.47000122070312,112.78288822731182,86.02014902922993,31.271696866963854,167.27999877929688,112.9259978005293,86.73534517389594,30.969702474773612,166.3800048828125,111.85262747322822,85.98508813948895,31.067852020263672,166.8300018310547,112.38534545898438,86.4969482421875,58457500.0,4681500.0,103438500.0,5025600.0
2012-11-01,31.362299760563168,167.02000427246094,112.6238881772282,86.0832189081878,31.626545230452468,167.0399932861328,113.70520524931455,86.16034855614616,31.309450666585306,166.0399932861328,112.52053528269214,85.5994119840856,31.57369613647461,166.07000732421875,113.56209564208984,85.78872680664062,63484700.0,6018000.0,100995600.0,3659700.0
2012-11-02,31.74735438066447,164.4499969482422,114.23790782282231,85.03850833569648,31.74735438066447,164.47000122070312,114.26971804484273,85.76071777386103,31.31700996599665,162.3000030517578,112.43307201462576,85.01046069203927,31.407608032226562,162.60000610351562,112.55233001708984,85.72566223144531,53942400.0,14763100.0,137702200.0,3527800.0
2012-11-05,31.369857551926106,163.1199951171875,112.38540836413746,86.11832944437658,31.58880550805282,163.4199981689453,113.03737256045436,86.4198349649296,31.30945980406452,162.80999755859375,112.05146157562596,86.09729504635641,31.558605194091797,163.22999572753906,112.78295135498047,86.20948028564453,33477200.0,6156200.0,98378500.0,2935700.0
2012-11-06,31.641657561769232,163.91000366210938,113.12482445901382,85.9289513349638,31.90590313336556,166.77000427246094,114.11073537373059,86.14631375408271,31.62655740338362,163.61000061035156,113.0055664230615,85.38904388487532,31.807756423950195,166.3000030517578,113.66548919677734,85.39605712890625,48097800.0,16051800.0,107068100.0,4484600.0
2012-11-07,31.551052593099744,166.8699951171875,112.63183886769663,86.91068646656781,31.566152748183807,167.1300048828125,112.64773184601664,87.3173694720533,31.0905079432461,165.0399932861328,110.56461127391019,86.77746678166599,31.28680419921875,166.49000549316406,111.08937072753906,86.94574737548828,65258900.0,13195200.0,264304500.0,10071000.0
2012-11-08,31.26415164832142,166.13999938964844,111.07350001191267,86.79844212768819,31.460447880697068,168.16000366210938,111.63801635023731,88.24987396698624,30.85645615024152,166.1199951171875,109.66619454395969,86.54601873393723,30.89420509338379,167.99000549316406,109.75365447998047,88.23584747314453,73473600.0,8829000.0,181517300.0,8579500.0
2012-11-09,30.9319639369198,168.2100067138672,109.4197069208481,88.08862983452569,31.20376099732693,168.5399932861328,110.86676893999899,88.33404541015625,30.88666346683181,167.5500030517578,109.3640572219829,87.77310316520314,30.954612731933594,167.82000732421875,109.84906005859375,88.33404541015625,60594400.0,7361000.0,201055300.0,5036900.0
2012-11-12,31.082949291822665,168.10000610351562,110.19093695276862,88.23587714570925,31.188650353151655,168.27999877929688,110.36585679749484,88.61451236366574,31.007451413789962,167.2100067138672,109.6900411538221,88.20082159839622,31.067852020263672,167.4499969482422,109.93651580810547,88.48129272460938,43640500.0,5647600.0,97677500.0,2072200.0
2012-11-13,30.697911322079783,166.66000366210938,109.3560915334547,88.90898178227035,30.93950803363097,167.94000244140625,110.71569353907248,88.92300292683903,30.592213120783637,166.6300048828125,109.21298191815075,88.34102646074722,30.788509368896484,167.10000610351562,109.55486297607422,88.7757568359375,56929600.0,6463300.0,123018300.0,2863800.0
2012-11-14,30.833816319199695,167.4600067138672,109.88879524971914,88.15171324949313,30.864016634512176,168.0399932861328,110.06370293478014,88.90197021226237,30.24492457090924,166.77999877929688,107.8295141541675,88.06757033187353,30.31287384033203,167.13999938964844,108.07598876953125,88.85990142822266,65058700.0,8510500.0,191505000.0,4694600.0
