date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-08-21,25.81244004068993,93.62999725341797,75.84652551671036,59.91743979578638,26.041184787188804,93.80000305175781,76.82235309039439,59.97382632156645,25.712364554953226,93.4000015258789,75.69754620337721,58.733375331482435,25.955406188964844,93.6500015258789,76.70317077636719,58.74590301513672,81207200,7285300,224605000,6258300
2009-08-24,26.241339477842775,93.63999938964844,77.01605046666248,58.57048875656749,26.384305646380263,93.69999694824219,77.43319719737599,59.81093978881837,25.969706757159695,91.63999938964844,76.42012169433063,58.55169484058004,26.069782257080078,92.33999633789062,76.69573974609375,59.81093978881836,58467000,8548000,191279000,4460200
2009-08-25,26.255637812203304,93.4000015258789,77.00114894521914,59.74827445196431,26.448641741321797,93.45999908447266,77.66411667030938,60.19934264383037,25.998299240045313,92.48999786376953,76.68083824902517,59.46009000449444,26.012596130371094,92.76000213623047,76.84471893310547,60.149227142333984,61418900,8280500,215310600,3359700
2009-08-26,25.883926024505822,92.66999816894531,76.60632898190642,60.255738609815545,26.005448224999625,92.8499984741211,77.20225760065247,60.487541362074026,25.72666568960897,92.20999908447266,76.34561234240371,60.08658860879125,25.933963775634766,92.79000091552734,76.8521499633789,60.424888610839844,57206000,5224300,194620700,3225800
2009-08-27,25.769555896769333,92.80000305175781,76.80748211256606,60.25572754440725,25.933966054476002,93.30999755859375,77.26187655239626,60.53138430406753,25.397844907968235,92.37999725341797,75.93594091480585,59.97380933456049,25.883928298950195,93.19000244140625,77.02350616455078,60.18681335449219,59720400,6870300,196230100,2514000
2009-08-28,26.034037507614112,94.06999969482422,77.64176707525624,59.79212778899509,26.076928174316524,94.1500015258789,77.73115240230968,60.46247100830078,25.60514174800095,93.62999725341797,76.47970667478596,59.71068113803665,25.74810791015625,93.87000274658203,77.00859069824219,60.46247100830078,51683600,6757700,147024400,2072500
2009-08-31,25.312061319865414,93.13999938964844,76.25624133596321,60.36853041996113,25.33350528892375,93.5,76.41267134901616,60.68177517939234,25.15479827516394,92.91999816894531,75.82419329046598,59.99263766459082,25.24057960510254,93.4000015258789,76.32328033447266,60.51888656616211,72348200,4952900,176051600,2899800
2009-09-01,25.30491328442544,93.41000366210938,75.94338264171697,60.221597238732755,25.64088060335871,93.95999908447266,76.90431482483213,60.69924848789175,24.74019848780539,93.05999755859375,74.48336336849336,59.794226077900625,24.761642456054688,93.9000015258789,74.6397933959961,60.372432708740234,95728700,8002400,321276800,3304200
2009-09-02,24.797384011633646,94.69999694824219,74.32693059359882,60.63640876982878,25.13335406689731,96.26000213623047,74.8185726760329,61.37802338802541,24.761643154592374,94.56999969482422,74.17050057187829,60.485568484960005,25.0261287689209,96.19000244140625,74.35672760009766,61.252323150634766,68401900,27673700,171805000,4345000
2009-09-03,25.390693884282875,96.5199966430664,74.78878667728108,60.86268697253524,25.547956935438624,97.94000244140625,75.06439908236494,61.03866738400724,25.154799307549247,96.19999694824219,74.1854071524677,60.68042993757569,25.52651023864746,97.45999908447266,74.97501373291016,60.87525939941406,53720900,26443600,143572300,2703800
2009-09-04,25.712372330400513,97.13999938964844,75.12398380476222,60.61129422276222,26.048339744563112,97.83000183105469,76.04766829504672,60.71184966000669,25.49792167971181,96.0,74.9005147755891,59.74397900227768,26.01974868774414,97.52999877929688,76.02532196044922,59.838253021240234,58976200,14911000,142687900,3643000
2009-09-08,26.470081099754488,98.56999969482422,76.72550930320669,59.37945234953719,26.598750363406943,98.63999938964844,76.76275696935069,59.93880538161843,26.427193163105358,97.38999938964844,76.27111505559027,59.304032185277016,26.555862426757812,97.43000030517578,76.68081665039062,59.41716003417969,59862900,22938800,132909100,2468900
2009-09-09,26.66307926565757,97.9800033569336,76.8149535816829,59.008635142055844,26.8703800044237,98.36000061035156,77.53006493882131,59.348018646240234,26.52726295069973,96.8499984741211,76.57658312930343,58.77609326095509,26.698820114135742,97.08000183105469,77.26934814453125,59.348018646240234,67098400,20439900,154612500,3182400
2009-09-10,26.713123193778042,97.02999877929688,77.32146437366696,59.662259342272975,27.070537215149418,98.02999877929688,78.11106515452737,60.780965214578224,25.39783948605727,96.87999725341797,76.88941630432157,59.649691714539195,27.04909324645996,97.69999694824219,78.05892181396484,60.44158172607422,58466700,12249000,162902400,4417300
2009-09-11,27.149175075497194,98.95999908447266,78.20791759377391,60.85010506465676,27.2849914536646,99.33000183105469,78.43884302180649,61.390604214217895,26.884689401443524,98.2699966430664,77.67903340461389,60.711837171284174,27.063396453857422,98.77999877929688,78.04403686523438,60.77468490600586,45286800,19499400,152360100,4826200
2009-09-14,26.670238447575468,98.16000366210938,77.38107736845149,60.34736626223237,27.02050270339217,98.43000030517578,78.55803392566891,60.75588408690006,26.634494859679435,97.7300033569336,76.83729745542804,60.11482896132877,26.96331787109375,97.95999908447266,78.4239501953125,60.171390533447266,36747500,9631500,149593800,2119500
2009-09-15,27.00620586901783,97.75,78.5505729442361,59.82566512591178,27.30643510147252,99.0999984741211,79.0422151187677,60.19018385680319,26.913280175485614,97.55999755859375,78.03659011464272,59.75024497729244,27.284988403320312,98.9000015258789,78.75170135498047,59.863372802734375,61595600,16247000,196795900,2187900
2009-09-16,27.685291505396986,100.01000213623047,79.03473099959757,59.91993855581164,30.02277967906045,100.0199966430664,79.95841525042255,60.303315947202904,27.542325342507098,99.5,78.75911870008174,59.454859593868356,27.971223831176758,99.91000366210938,79.94351959228516,59.970218658447266,80170500,16588200,206406300,3732300
2009-09-17,27.899743215802125,99.66000366210938,79.83179343821944,60.139902841835415,28.128488017082173,100.08000183105469,80.49476114045407,60.793529682879054,27.692445114353607,99.04000091552734,79.38484974998896,59.81308702382674,27.82111167907715,99.33999633789062,79.82434844970703,60.724395751953125,76626800,12493600,229170900,2832000
2009-09-18,27.956929687978548,99.7300033569336,80.19708052521638,60.4604222001707,27.9855234687354,99.87000274658203,80.20456668586291,60.66782397423864,27.76392575814933,98.66999816894531,79.60579946002443,60.127324996653066,27.899742126464844,98.66999816894531,79.875244140625,60.18389129638672,66818800,13937800,153799100,2813300
2009-09-21,27.528027052214387,97.94999694824219,79.25403829032655,60.397593250073825,27.713883872565994,98.62000274658203,80.0848252520997,60.64270277013387,27.270691244335612,97.7300033569336,79.08189653660042,59.93251426264895,27.656696319580078,98.36000061035156,79.67317199707031,60.32217788696289,78144500,11113200,151892000,3050200
2009-09-22,28.028401976473035,99.83999633789062,80.14470845251931,60.114763480407305,28.135627254784335,99.83999633789062,80.3617614822958,60.567274744366486,27.8425479178325,99.37000274658203,79.78544688696229,60.02677571185677,28.078439712524414,99.66999816894531,80.13722229003906,60.44786071777344,46286700,10879500,143126700,2068000
2009-09-23,28.02840723343068,99.16000366210938,80.32433197143513,60.297018309885246,28.24285510342263,99.88999938964844,80.85573527298907,60.69924943281559,27.65669631958008,98.68000030517578,79.32888369614591,59.831934678081296,27.656696319580078,98.83000183105469,79.4710922241211,60.6301155090332,72549000,14688000,225947400,5712000
2009-09-24,27.756784213695667,99.36000061035156,79.64320699066246,60.64898864982664,27.806821976575876,99.44000244140625,79.81534867570109,61.01979363635688,26.949027470716697,97.13999938964844,78.25107835129717,60.44158681245817,27.11343765258789,97.55000305175781,78.59536743164062,60.80611038208008,93478600,23350200,228636800,4658400
2009-09-25,27.11342989036368,97.06999969482422,78.42323855585678,61.18948753303654,27.363618633138923,97.5,78.85734451586393,61.629426463491676,27.05624233381346,96.7699966430664,77.90680195825283,60.818677753103174,27.227802276611328,97.0,78.1762466430664,61.57915115356445,61306900,10724500,204059000,3854500
2009-09-28,27.299282546435442,97.20999908447266,78.47565769154284,61.79283308014308,27.75677479399573,97.80999755859375,79.74803708353303,62.176210480582846,27.249244800536335,97.0,78.4606910750517,61.660851403840404,27.578067779541016,97.05000305175781,79.57588958740234,62.11964416503906,52268400,7791200,118285800,4263300
2009-09-29,27.721039918330685,97.19000244140625,79.71806371107122,61.79279989720429,27.806821275551506,97.7300033569336,80.09977222457067,62.32701252726249,27.456554217366893,96.94999694824219,79.17168822566943,61.685958330187056,27.64240837097168,97.43000030517578,79.33634948730469,62.06304931640625,42189900,9262100,133733900,3123200
2009-09-30,27.856851696360636,98.30999755859375,79.60577134289463,61.94366679219264,28.107040438524805,99.05999755859375,79.68061579212215,62.301904130285635,27.449399900920262,97.55999755859375,78.30345965348606,61.817971331272965,27.813961029052734,98.8499984741211,79.02945709228516,62.00651931762695,147148900,18664200,254383000,2744800
2009-10-01,27.742482936183034,98.83999633789062,77.09099525476412,62.38918235212438,27.78537088224338,98.86000061035156,79.13428336966565,63.082674733125906,27.01335785777266,97.87999725341797,77.0535701574264,62.288313094313025,27.056245803833008,97.88999938964844,77.06854248046875,62.855712890625,107061100,11049400,281840600,5754400
2009-10-02,26.72027924044512,97.83999633789062,76.35752934219536,63.22137518601989,27.149175075497194,98.86000061035156,77.16586372974591,63.2402878715418,26.66309167478313,97.73999786376953,76.33507656091949,62.338746318787955,27.063396453857422,98.37000274658203,76.70930480957031,62.42070770263672,73683200,10475800,224748800,4827700
2009-10-05,27.31358495355188,98.4800033569336,77.01615610311497,62.71071813110202,27.771074566695773,99.83999633789062,78.07896270198684,62.83050489496072,27.170618767731117,98.36000061035156,76.79161692407735,62.26940125948303,27.692445755004883,99.81999969482422,77.85442352294922,62.4270133972168,73828900,11709400,149875000,2910100
2009-10-06,27.978369116801836,101.33000183105469,78.41574286832211,62.263108816889925,28.43585862720913,102.41999816894531,79.41867700889621,62.28832733959529,27.921184291427217,100.54000091552734,78.3708373297313,61.77135964898883,28.14992904663086,102.27999877929688,78.9696044921875,61.80918502807617,80646200,33537500,202491100,3936200
2009-10-07,28.064157946948942,102.29000091552734,78.79000458613535,62.20635899763905,28.17138328302951,102.5199966430664,79.26902194695595,62.62245736093925,27.86400689490902,101.83000183105469,78.64031558668906,62.16222779031395,28.12134552001953,102.36000061035156,79.18669128417969,62.53419494628906,51404500,16194200,159200300,3591000
2009-10-08,28.364382954717442,102.62000274658203,79.74801742495943,62.862030708065795,28.5645339764349,104.1500015258789,80.21205665529939,62.89355506273391,28.171379015124256,102.30000305175781,79.22409461260806,61.582220791576,28.464458465576172,103.63999938964844,79.79292297363281,61.87853240966797,62070300,24250200,183305800,5871600
2009-10-09,28.450161921491272,103.05999755859375,79.81534367360595,61.54438657287087,28.56453432484674,103.25,80.27938842773438,61.60112463119342,28.36438330068797,102.37000274658203,79.60577691698855,60.20783397196694,28.485902786254883,102.83999633789062,80.27938842773438,60.46001434326172,54136800,15177500,135008300,8135900
2009-10-12,28.678897745977167,103.38999938964844,80.65365076136698,60.54196521093648,28.864754547502734,103.91999816894531,80.90063699527896,60.73110167405817,28.58597207206672,103.22000122070312,80.29438923253494,60.27087217909676,28.72178840637207,103.55999755859375,80.5937728881836,60.5545768737793,38014600,9179000,118031000,1939700
2009-10-13,28.664604304653018,103.69999694824219,80.37670833267994,60.9139661244732,28.829017159169663,104.5,80.61621408073484,61.05896665808769,28.414415572741017,103.45999908447266,79.90518299720958,60.687004166696596,28.77182960510254,104.26000213623047,80.4291000366211,60.869834899902344,58368400,17358800,157692700,2886500
2009-10-14,29.36514344377776,104.29000091552734,81.3721799486164,60.214170716530454,29.70111083984375,104.69999694824219,81.89609713953159,60.5861332274432,29.272215015275055,103.76000213623047,80.39918435375209,59.82959653511115,29.70111083984375,104.18000030517578,81.81376647949219,59.96829605102539,96043000,17871100,191421600,5421000
2009-10-15,29.386587933838467,103.2699966430664,81.41707173542602,59.621533894065735,29.60818293212695,103.94999694824219,82.1131362915039,60.15741433181822,29.32225328633625,102.5999984741211,81.37965234827146,59.495446076926996,29.536701202392578,102.86000061035156,82.1131362915039,59.69088363647461,72494700,15781300,173873600,3736900
2009-10-16,29.086358898464287,102.69999694824219,81.43204658210003,60.01240213923761,29.250769059627995,103.68000030517578,81.78381624154134,60.226752348629816,28.843317197862888,102.52999877929688,81.0054267254937,59.722396368326464,29.129249572753906,103.18000030517578,81.49940490722656,60.17631530761719,72392900,14320600,192069400,3716800
2009-10-19,29.372284276472538,103.16000366210938,81.63409963194759,60.264580624256254,29.73684537710455,104.26000213623047,82.42746120295683,60.65546049600118,29.243615011107693,102.75,81.37962732059232,60.13218699268326,29.68680763244629,104.2300033569336,82.17298889160156,60.64915466308594,60428800,13936600,159530400,3163800
2009-10-20,29.529551901592782,104.33999633789062,82.29276288974985,61.166090829087516,29.536698983287977,104.3499984741211,82.32270182515894,61.31109605180416,29.000577869999567,102.79000091552734,81.34222595915003,60.863478344197,29.293657302856445,103.41999816894531,81.73890686035156,60.976959228515625,84292300,18250000,180921100,2912400
2009-10-21,29.157831655955132,103.37999725341797,81.61167993655766,60.623920713134,29.70109967803645,104.45999908447266,82.56221697511411,60.65544024730562,29.122090805148172,103.23999786376953,80.94555425128745,60.21412828938614,29.136384963989258,103.75,81.00543212890625,60.61130905151367,74510100,16004800,225379300,3355200
2009-10-22,29.093508751796453,103.45999908447266,80.97546535713322,60.132240268959045,29.479516640429676,104.08999633789062,82.09066332069013,60.41594528220922,28.807576376471125,103.0999984741211,80.45902883315136,60.10072069633933,29.379438400268555,103.91999816894531,81.82870483398438,60.31507110595703,71024900,11575600,238444000,2572200
2009-10-23,29.56528335422915,104.5,82.09816531106145,59.81691847419353,29.61532109072932,104.58000183105469,82.1505570185051,60.15736105087083,28.98627175448875,102.95999908447266,80.55634160150828,59.810617455876695,29.136384963989258,103.48999786376953,80.89315032958984,59.86104965209961,73930400,11423000,240033200,2996200
2009-10-26,29.37943236937606,103.41000366210938,80.98296726082941,59.53952909145356,29.615326939623948,103.97000122070312,81.81375418895291,59.58366027271825,28.70749497020336,101.73999786376953,79.79292451583905,58.97843058254335,28.77182960510254,101.86000061035156,80.01746368408203,59.08560562133789,79280900,21519400,242028200,4127400
2009-10-27,28.77898120869098,101.88999938964844,80.1072698191762,59.24322857809082,28.821871880981796,102.05999755859375,80.37671452026386,59.96193926812481,28.27145385742187,101.22000122070312,79.45611655010426,59.21170423855258,28.271453857421875,101.8499984741211,79.65071105957031,59.8925895690918,95899600,18398400,253266300,4476300
2009-10-28,27.97836916580359,101.5,79.44863650640418,59.98087778611948,27.97836916580359,102.02999877929688,79.69562845313082,60.39697615956219,26.913276908806058,100.6500015258789,78.10141289723015,59.86739684881155,26.977611541748047,100.7300033569336,78.14632415771484,60.17631530761719,169924100,19344900,248821400,4585400
2009-10-29,27.449400094428533,101.72000122070312,78.73013032088168,59.779161006576814,28.25000680185063,102.76000213623047,79.9800511348862,59.93046738693632,27.449400094428533,101.5,78.54301622141027,59.23066876410183,28.171375274658203,102.69000244140625,79.8228759765625,59.52067947387695,99431400,15322600,198110600,4645300
2009-10-30,27.92834059159915,102.33000183105469,79.5609218516045,59.95564848604782,27.949784567337044,102.66000366210938,79.80042768398017,60.52935890205054,26.677391105623773,101.4800033569336,77.4203359765041,59.8106480316327,26.856098175048828,102.52999877929688,77.51014709472656,60.38435363769531,222474200,15244500,325608100,5118000
2009-11-02,27.256395339965824,103.5,77.93676331869962,60.408361357641894,27.656697317906506,104.25,78.89479231276383,60.45263490769202,26.791755999167286,103.25,77.1508875204002,59.95929968557489,27.25639533996582,103.94999694824219,78.07897186279297,60.1174201965332,137964200,15440900,254222900,3463800
2009-11-03,26.76317038934336,103.73999786376953,77.64485266875589,60.262927233926426,27.39222005260833,106.69999694824219,78.43822020629476,60.31352698817912,26.73457932994542,103.72000122070312,77.49516369728649,59.45335046771594,27.299291610717773,106.45999908447266,78.3259506225586,59.516597747802734,71908600,33610400,228362600,4470700
2009-11-04,27.90689351990206,107.11000061035156,78.9696148913863,59.20667646970892,28.164232107621842,107.68000030517578,79.58334874410401,59.497617787871064,27.61381406763301,106.43000030517578,78.32594210557656,58.69436728179924,27.80681800842285,107.0999984741211,78.52802276611328,58.97265625,95721700,27197500,247996700,5349500
2009-11-05,28.006958883069498,106.80999755859375,79.08186774769723,58.73864085574874,28.385816818348374,107.19999694824219,79.99497931779935,58.97265625000001,27.87114255625402,106.5999984741211,78.91720650562861,58.69436728179924,28.37866973876953,106.9800033569336,79.97252655029297,58.97265625,75480000,10189000,180015300,2852000
2009-11-06,28.099884441467093,107.37999725341797,79.53093768138226,59.06122328541711,28.50018630191627,108.04000091552734,80.38417708089503,59.105496874274735,28.02840001863552,107.05999755859375,79.37376260360529,58.479340453157064,28.342926025390625,107.43000030517578,80.18209075927734,59.02960205078125,58868500,14789000,170954100,3381100
2009-11-09,28.857609339814882,108.69000244140625,80.79584544384501,58.99795212033604,29.422324187512796,108.75,82.05325210285284,59.26359354600428,28.850462258702848,107.91000366210938,80.73597328695337,58.90307880389529,29.38658332824707,108.19000244140625,82.00834655761719,59.099151611328125,106762900,18444800,159495700,1697800
2009-11-10,29.07205402855492,108.02999877929688,81.8137485991222,59.48500933913077,29.40087698749401,108.77999877929688,82.27779351699385,59.51663058389093,29.029166092888605,107.69999694824219,81.55927622208372,58.76397933233192,29.250761032104492,108.38999938964844,82.0233154296875,58.991668701171875,62713800,15973300,171899800,2549900
2009-11-11,29.65821671643578,109.48999786376953,82.56220914005006,59.219317985772584,29.758292206201716,109.70999908447266,82.94392343580977,59.55453766933022,29.29365288731406,109.0,82.04577819783559,59.12444949797596,29.500953674316406,109.5999984741211,82.44245910644531,59.23829650878906,69184200,17670800,169466200,1771100
2009-11-12,29.28650860976357,109.16000366210938,82.33020590898468,58.97269290404044,29.436621858780097,109.55999755859375,82.75682583846591,59.194060911377626,28.79327546749091,108.12000274658203,81.39463538729167,58.47303093007328,28.843313217163086,108.20999908447266,81.60420227050781,59.13081359863281,75713600,17859900,157144500,3431300
2009-11-13,29.029173417104975,108.31999969482422,81.8137738696337,59.34586892742746,29.429475460868787,109.80000305175781,82.39756899517818,59.49133728545838,28.900504123937132,108.13999938964844,81.3946400790417,59.10552234821948,29.336549758911133,109.73999786376953,82.0457992553711,59.40279006958008,70021000,17246000,150963000,1594200
2009-11-16,29.758285928326725,110.69999694824219,82.61460448439796,59.86444960722852,30.19433137904853,112.16000366210938,83.59508612211435,60.37043254305537,29.743989043254466,110.6500015258789,82.56969893360444,59.78222382138218,30.07280921936035,111.62999725341797,83.23582458496094,60.09846496582031,101093400,25002300,210922200,5175700
2009-11-17,29.772595936295176,111.08999633789062,83.01874157333948,60.079513697539,29.965597152709957,111.98999786376953,83.37051682148974,60.5918278240917,29.572442183913623,110.9000015258789,82.70439141083914,59.965666650022705,29.96559715270996,111.97000122070312,83.33309173583984,60.42105484008789,49649500,19831100,147134100,3174400
2009-11-18,29.9513016190846,112.69000244140625,83.27325837816544,60.36413922896915,30.00133937317941,113.08999633789062,83.40049459220995,60.42106034518415,29.636775476942276,111.80000305175781,82.75682164904842,59.92139852586282,29.729703903198242,112.25,83.2807388305664,60.066871643066406,46360800,22336900,156486800,2413600
2009-11-19,29.408027918436378,111.8499984741211,82.71190172730759,60.23758653165549,29.408027918436378,112.4000015258789,83.31066330071918,60.604427263179346,28.914797505724067,110.76000213623047,81.67902844847367,60.02887113136872,29.179283142089844,112.30000305175781,82.19546508789062,60.174339294433594,119413400,21249900,208734600,2969800
2009-11-20,29.022026181011658,111.73999786376953,81.76884210499895,60.08584351929394,29.179289270348235,112.94000244140625,82.1505563764007,60.31986380490275,28.871912901292234,111.54000091552734,81.58921421092016,59.82652335209561,29.057769775390625,112.94000244140625,81.903564453125,60.1617431640625,66353700,17302500,134196000,4136300
2009-11-23,29.701100348684296,114.66999816894531,82.86907946494468,59.79489314673977,29.922697991654502,115.12000274658203,83.63250235093035,60.14908178492762,29.536690249778218,113.98999786376953,82.77926265648298,59.668393757773906,29.665359497070312,114.29000091552734,82.94392395019531,60.08583450317383,62386100,24457700,148010200,3219300
2009-11-24,29.450915929433435,114.7300033569336,83.07863789424583,60.15540174606401,29.529547450493123,114.80999755859375,83.22832684958787,60.52856404768063,29.157836540753514,113.97000122070312,82.33766785784775,60.07950212052571,29.500953674316406,114.7300033569336,83.07115173339844,60.46531677246094,71683700,22618000,138420100,2895200
2009-11-25,29.651072223111534,115.69000244140625,83.20586201596933,60.39573933843285,29.872669937917586,116.87999725341797,83.45285389572115,60.863779760194156,29.479514989009424,115.52999877929688,82.94390352695989,60.066850633708995,29.84407615661621,116.62000274658203,83.363037109375,60.74360656738281,56185100,24569900,109564800,2789300
2009-11-27,28.428717551411836,113.08000183105469,81.13265416391557,60.9713249206543,29.057767124518016,115.80999755859375,82.56968871413376,61.072519629598915,28.085600346132054,113.0199966430664,81.05032352413839,60.775252029111364,28.68605613708496,115.05999755859375,82.00834655761719,60.9713249206543,105903600,21234400,126001800,2249100
2009-11-30,28.92194926023761,114.4800033569336,81.94096635332384,60.84483825637953,29.03632166689134,115.88999938964844,82.47984988301903,61.18005816526397,28.643166689447476,114.2699966430664,80.92306572456705,60.71834363731928,28.964839935302734,115.63999938964844,82.2852554321289,61.11680603027344,102168700,16421000,160874800,3115800
2009-12-01,29.55100086578999,117.30000305175781,83.01878268093435,60.75958117404054,29.901267918793483,117.93000030517578,83.57264452941827,60.86744476337899,29.522407080472675,116.77999877929688,82.87657984763749,60.39791720208719,29.794042587280273,117.37999725341797,83.3031997680664,60.43598556518555,88987900,27721300,159613700,3979100
2009-12-02,29.822624556750036,118.80000305175781,83.28819220982115,60.46132908791283,30.137147890064703,119.2699966430664,83.83456766428792,60.88644168516017,29.79403078276169,118.30000305175781,83.01874756244942,60.270977707228234,29.915550231933594,119.18000030517578,83.26573944091797,60.48670959472656,64268600,31109300,132315100,2193900
2009-12-03,30.087114619001433,118.56999969482422,83.49032244289995,59.91570419414083,30.24437767244925,119.54000091552734,83.96184796855684,60.175846108125,29.586734407274278,118.02999877929688,82.54726568131642,59.795147908652424,29.63677215576172,118.69999694824219,82.6146240234375,59.85859680175781,65363400,28864000,167324900,3947300
2009-12-04,30.215789287120202,117.1500015258789,83.70734257002472,59.1923494908469,30.394496342714582,117.26000213623047,84.1115096221016,59.420769275772656,29.522405038820963,112.41000366210938,82.36012477336969,58.951241869353304,29.90841293334961,113.75,83.08612823486328,59.22407150268555,108670600,79182600,274907800,6108100
2009-12-07,29.71539472257735,111.51000213623047,83.01126734202305,59.1796718570849,29.958436310598906,114.22000122070312,83.47530646134716,59.477886921036095,29.629616140585025,111.44000244140625,82.69691144571087,59.06546193558953,29.651060104370117,113.11000061035156,82.95886993408203,59.300228118896484,78376400,42538700,127973800,2774200
2009-12-08,29.35799125936248,112.76000213623047,82.36010537658919,59.67454605147507,29.37228814927171,113.05999755859375,82.9064751016379,59.877585242390744,29.02202116362783,110.20999908447266,81.78379101369683,59.24308716567474,29.10065269470215,110.94999694824219,82.03826904296875,59.38901901245117,76088400,37655000,169863700,2378600
2009-12-09,29.143537757729323,111.5999984741211,82.01582934390846,59.44615663098875,29.307947869776513,112.4800033569336,82.46490190859038,59.67457644220174,28.957680951517784,109.37999725341797,81.59669000130687,58.80531189170572,29.279354095458984,110.83999633789062,82.34514617919922,59.116214752197266,62353800,37125900,155063400,3494300
2009-12-10,29.429469594461597,110.66000366210938,82.85413255261511,58.81167356528582,29.558138861980783,111.02999877929688,83.16848862350811,58.88146879473431,29.25076258144635,110.04000091552734,82.6670184269676,58.34214114157061,29.450916290283203,110.81999969482422,82.8092269897461,58.43731689453125,43126100,20531800,138014600,4446300
2009-12-11,29.593891024866565,110.5999984741211,83.1609878540039,58.27234079618908,29.622482082829112,110.81999969482422,83.3481019467885,58.53883384925051,29.37229328282304,108.72000122070312,82.78675966843474,57.936057360646195,29.558147430419922,109.31999969482422,83.1609878540039,58.430965423583984,41518600,28983100,124854000,3053400
2009-12-14,29.701109405051163,110.01000213623047,83.72982025146484,58.59593104598083,29.8083347194401,110.69999694824219,83.82711752861364,58.69110678190307,29.57958992713985,109.5,83.17595839925696,58.405584414975365,29.758296966552734,110.23999786376953,83.72982025146484,58.500755310058594,54210800,16339100,107141500,2380400
2009-12-15,29.436619402019673,109.94000244140625,83.42296024890973,58.10102159955425,29.715401906027036,110.56999969482422,83.7672495513833,58.37385612070851,29.415175433050678,109.38999938964844,83.07867094643616,58.05026056286535,29.450916290283203,110.20999908447266,83.34062957763672,58.2406120300293,47034600,20059500,120408800,2993900
2009-12-16,29.67251241789045,110.83000183105469,83.67739171209979,58.329427641611865,29.908406993314156,111.91000366210938,83.92437787776434,58.532466899554045,29.52239917544958,110.62999725341797,83.28070519457383,57.96776381212618,29.622474670410156,111.58999633789062,83.46781921386719,58.17080307006836,45982000,22850300,155358200,3301600
2009-12-17,29.093502779598445,109.47000122070312,82.8690718205485,58.69112731894619,29.143540525980843,109.9800033569336,83.02624693815642,59.15431348073049,28.764682524270484,107.27999877929688,82.39006030680976,58.494434279162526,28.77182960510254,107.33999633789062,82.46490478515625,59.12893295288086,77310300,35016800,183390100,4428900
2009-12-18,28.871909747338265,108.0,82.92392342551027,59.13528312091185,28.95054128341688,109.5,82.99917658975407,59.32563468726102,28.593127193498155,107.04000091552734,82.23163794614621,58.78631170372693,28.850465774536133,108.94999694824219,82.93144989013672,58.87514114379883,61829500,25591700,174591200,3789500
2009-12-21,28.936247276999218,109.16999816894531,83.34532953575405,58.41187333237761,29.11495433977233,109.30000305175781,84.05266228997931,58.50070264838482,28.786133998714618,106.81999969482422,83.34532953575405,57.828136444091804,28.814727783203125,106.94999694824219,83.77424621582031,57.8281364440918,54922800,23314200,118039600,3524000
2009-12-22,28.932186212768848,106.79000091552734,83.95480251265336,57.61243838014286,29.10512924194336,107.08999633789062,84.25579784474783,57.656853060419806,28.88894908103528,105.30999755859375,83.84945500757156,57.371325966493394,29.10512924194336,106.16999816894531,84.07520294189453,57.50457000732422,61633400,28702900,91707500,3078800
2009-12-23,29.306893514227674,106.6500015258789,84.27838737970669,57.71396587686462,29.51586883591525,107.44999694824219,84.36116125516395,57.98680034464984,29.112333316937377,106.30000305175781,83.90214457890443,57.422097234254046,29.393367767333984,106.55000305175781,84.24076080322266,57.51727294921875,48971700,16941900,111783100,2336000
2009-12-24,29.63837793639044,107.9000015258789,84.42137348731694,57.31424342412304,29.71043707794395,108.37000274658203,84.72988964252619,57.33327760218343,29.54469885326684,107.7699966430664,84.27839936555564,56.89547214343937,29.688819885253906,108.36000061035156,84.63959503173828,56.92085266113281,19694800,7991600,39677500,1698900
2009-12-28,29.88337862426956,108.63999938964844,84.95563808757491,56.76218032836914,29.912200627471762,108.77999877929688,85.02335904601344,56.870043807241466,29.652786105374027,107.91000366210938,84.51919499649208,56.66066318379362,29.78969955444336,108.55000305175781,84.8201904296875,56.76218032836914,27343900,9637500,87508500,3170900
2009-12-29,29.856003276689233,108.5,85.03840531389369,56.8373446382019,29.870419832916298,108.5,85.05345250092009,57.23850271748345,29.63976043263717,107.44999694824219,84.69226260218707,56.79913563676624,29.68301010131836,107.47000122070312,84.69978332519531,57.13662338256836,31570300,11043700,80572500,2617000
2009-12-30,29.719060754630114,106.63999938964844,84.45146957078155,57.25759680973111,29.819973934663278,107.44000244140625,84.76751217546422,57.614186577503865,29.646980697371546,106.4000015258789,84.40631652653397,57.219392671725295,29.812767028808594,106.93000030517578,84.66968536376953,57.51230239868164,30589200,9399600,73138400,1919100
2009-12-31,30.00737965373106,107.9800033569336,84.85782696602789,57.155759522126964,30.101083156905915,108.11000061035156,84.88040636402741,57.378625254567744,29.834383706133025,107.23999786376953,83.81939855749663,56.70365907685893,29.913673400878906,107.30999755859375,83.85702514648438,57.2385368347168,36499500,9124700,90637900,3242400
