date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-06-08,36.23761014503384,158.89999389648438,296.03551940704676,132.58378898211186,36.58399852991508,159.86000061035156,298.98459824675535,134.10567568744545,36.02444962578017,158.47000122070312,295.4900822960921,132.56668546683855,36.56623458862305,159.72000122070312,298.79046630859375,133.98597717285156,39777100,9244400,73641200,10346700
2020-06-09,36.042218005560215,161.10000610351562,296.10948782574224,135.98665231494968,36.397486710775034,161.77999877929688,298.8644349394058,136.491095102302,35.90899012352604,160.8699951171875,295.24047860910855,135.34540750338545,36.31755065917969,161.25999450683594,296.5625,135.5078582763672,44389800,9045600,77479200,9095300
2020-06-10,36.4241275454622,162.10000610351562,297.14498894664877,136.14909357688327,36.69058328475729,163.6300048828125,298.04173149522336,137.5683720789171,36.1221473106365,160.52000427246094,294.18665545102397,135.98664281524995,36.58399963378906,163.57000732421875,294.9077453613281,137.51707458496094,81172700,13009300,95000800,13135500
2020-06-11,35.40272403068751,163.35000610351562,287.93721444131324,139.5776981510311,35.5981239901382,164.05999755859375,288.57510497745574,140.4155881837891,34.63001124541699,161.97000122070312,277.35198383861905,139.04760632057528,34.67441940307617,162.38999938964844,277.9066467285156,140.11634826660156,91271100,11673900,209243600,17086400
2020-06-12,35.54483753086161,163.41000366210938,284.9603461840579,138.85943062094728,35.615889916211195,163.8800048828125,285.73690229235734,139.92817198146903,34.88758517871766,162.55999755859375,276.0484161874025,138.55163258727066,35.4116096496582,162.6199951171875,281.2347106933594,138.765380859375,73779500,6895400,194678900,9716100
2020-06-15,34.50041000954042,160.52000427246094,275.5122157233881,140.12478980111783,35.29547331094723,162.55999755859375,284.99734466801493,140.40693903159394,34.39321134394663,160.16000366210938,274.32888805139385,138.62855218402595,35.09000778198242,162.3300018310547,283.8602294921875,138.84230041503906,76868600,8532500,135782700,7759800
2020-06-16,35.97440892046681,161.85000610351562,291.6535796826212,136.29442546326575,35.97440892046681,162.69000244140625,291.80149916782295,137.85050580456746,35.0632116731477,161.36000061035156,284.4334273244577,135.68737474550335,35.3133430480957,162.25,289.3238830566406,136.71336364746094,79638000,7964000,137627500,13698900
2020-06-17,35.61707892707241,162.0,290.35005990509615,137.02979812874244,35.83147970343525,162.6199951171875,290.645898869627,137.45729483578623,35.54561427347462,161.77000427246094,287.38247290117295,136.23464746963563,35.65281295776367,162.55999755859375,288.1220703125,137.27774047851562,61471100,4758200,83398900,7113900
2020-06-18,35.56347850914828,162.1999969482422,286.5967203963752,138.54316256406014,35.804678085784836,162.32000732421875,288.7137494333171,138.9193618500024,35.55454329828148,161.44000244140625,286.1344825470021,138.1755215639959,35.670677185058594,162.24000549316406,288.2330322265625,138.73126220703125,48131400,5397600,80828700,7691400
2020-06-19,36.153077544596016,162.8699951171875,291.7206001590082,137.65386077245236,36.16200934797636,164.08999633789062,291.9155864106727,138.93635015853113,35.536677470030185,162.77999877929688,284.6265123619293,137.57691454036524,35.6617431640625,164.02999877929688,286.58575439453125,138.84230041503906,72411300,12187400,135549600,8565500
2020-06-22,35.90294590579778,165.05999755859375,285.9822110315052,139.52639095471852,36.179879543924194,165.72999572753906,288.8235529429476,139.72303580623174,35.822546037166546,164.41000366210938,284.8308257263718,138.56880241222072,36.09947967529297,165.08999633789062,288.4242858886719,138.8594970703125,39024200,12385600,74649400,9319700
2020-06-23,36.52827201768416,165.6300048828125,291.0891805053778,138.06430817428202,36.689071729322,166.52000427246094,292.0270187909269,138.56020583134844,36.41213813532697,165.52000427246094,289.3435136651866,137.75651007838428,36.447872161865234,166.47999572753906,289.7520751953125,137.91041564941406,32995800,12137300,68471200,9088600
2020-06-24,36.30493576228854,166.00999450683594,287.69990373115576,138.107082051051,36.41213442319032,166.99000549316406,288.32204032080233,139.4408696598686,35.71533801565273,165.4499969482422,280.5129863814622,138.09853681372,35.96546936035156,165.89999389648438,282.36077880859375,139.3895721435547,51150200,10901400,132813500,11436500
2020-06-25,35.84040271494973,165.88999938964844,281.78521514723536,140.39850934586752,36.126268074782686,165.91000366210938,285.65725563286617,140.51820793189964,35.715337045995796,165.16000366210938,279.7517017632359,139.70595354864528,36.11733627319336,165.8000030517578,285.3879699707031,139.7914581298828,48199000,7093800,89468000,10968000
2020-06-26,36.010138172910594,164.8699951171875,284.2829443654656,140.43263496248878,36.028005184149855,166.55999755859375,284.49651961908336,141.3474839607792,35.52773909280234,164.22000122070312,278.02456885624247,140.37277917553772,35.679603576660156,166.5399932861328,278.6095275878906,141.28762817382812,53901200,9753500,127961000,12119300
2020-06-29,35.688543819917534,166.55999755859375,279.872450425928,140.94570197677302,35.858275338954655,166.8000030517578,282.8437742236256,141.30479772781464,35.483078273361734,166.17999267578125,277.56965110475824,140.54385393595254,35.84040832519531,166.6300048828125,282.7044982910156,140.8430938720703,34712700,6735700,79773300,7274400
2020-06-30,35.77787130888422,166.30999755859375,282.2680429543891,141.27052085366122,35.81360533223598,167.99000549316406,288.03432080970254,141.3218183575749,35.50094114736821,166.19000244140625,282.11020636461024,139.77428277409624,35.724273681640625,167.3699951171875,286.3257751464844,140.15902709960938,67644600,12762300,113394800,14841700
2020-07-01,35.92080097417184,167.0500030517578,287.4493212589986,139.36471323085118,36.26026735190203,167.05999755859375,289.60354975298884,140.00671026107364,35.894002162803375,165.33999633789062,286.98504934237536,138.79975270950433,36.12626647949219,166.6199951171875,288.3314208984375,139.88687133789062,51766200,13214800,72396500,13181000
2020-07-02,36.90346955024284,166.1999969482422,291.78557360503254,139.27052807532624,37.16253270261206,167.24000549316406,293.14126785785413,140.1607711114106,36.78733567710791,166.02000427246094,289.25066734943266,138.87677728208408,36.94813537597656,166.97999572753906,289.9192199707031,140.03236389160156,42240200,8753500,69344200,7599800
2020-07-06,38.216669585999576,167.75,293.76334200911464,138.95385822260835,38.54720425443161,168.0,294.97973189050566,139.54449766285308,38.216669585999576,167.19000244140625,293.01122394006836,138.45737888242388,38.53826904296875,167.97999572753906,294.3947448730469,139.45889282226562,69159900,7265700,61713800,7972700
2020-07-07,38.04694087307137,167.41000366210938,292.8441351539639,139.8868276349591,38.30600750013583,169.0399932861328,294.83120406239897,141.53033795149346,37.8772093283317,167.3800048828125,290.9777531311588,139.69850752001108,37.89507293701172,169.0399932861328,291.35845947265625,141.4190673828125,34004100,11633100,82910000,12791900
2020-07-08,38.413199203015786,170.32000732421875,292.1291241487949,140.65720486715566,38.87773132324219,170.86000061035156,293.69836529181094,141.17079439614471,38.368533373871465,169.77999877929688,290.35563059220567,140.2377623162433,38.87773132324219,170.08999633789062,293.5869445800781,140.8540802001953,42278100,11662700,54638600,7253900
2020-07-09,39.21719775875078,170.47999572753906,294.1997980673815,140.948257220563,39.270795390610225,170.63999938964844,294.44122850995996,143.33647951250737,38.529333085018465,168.77999877929688,288.47996517243905,140.89689956762237,38.87773132324219,169.6300048828125,291.91558837890625,143.0968017578125,64950400,13327400,83354200,13373100
2020-07-10,38.61865878501973,169.9499969482422,291.8506477183594,143.76447065125183,38.681191617730754,170.14999389648438,295.1655564327674,143.98703788553854,38.36852745417567,168.57000732421875,290.41141592539316,142.2322441438022,38.627593994140625,169.19000244140625,294.8962707519531,142.3777618408203,45293500,8218000,57550400,8478000
2020-07-13,38.89559906053184,170.2899932861328,297.25465473958565,141.6672783562203,39.181464461718285,170.4199981689453,299.6502846589127,142.91703773709867,38.29706603394596,169.16000366210938,291.6833933731592,141.4361558763164,38.368534088134766,169.39999389648438,292.3426513671875,142.8485565185547,47039600,11095900,102997500,8054000
2020-07-14,37.921867851327214,168.97000122070312,290.91275521677863,143.74732463385976,38.52933266282967,170.1999969482422,296.9111684438746,143.927089444139,37.83253278623315,168.80999755859375,289.70565963638995,142.9341314838797,38.4221305847168,170.19000244140625,296.1311950683594,143.05397033691406,56528000,9812700,93657000,11344600
2020-07-15,38.65440293749311,169.6199951171875,299.37185000638834,142.0267597330186,38.725867590272536,170.42999267578125,299.9568372125493,142.90843397823855,38.38640452594703,169.38999938964844,296.4562084826376,141.94972327930896,38.53826904296875,170.33999633789062,298.85186767578125,142.3862762451172,48309100,7533800,87196500,7840300
2020-07-16,37.79680537953959,169.8000030517578,296.93900997273926,143.29376216329314,38.02906975295087,170.0,298.3225310748447,143.61048964684323,37.74320433592872,168.64999389648438,296.2890180212381,142.98560300129068,37.99333572387695,168.72999572753906,297.8675537109375,143.06265258789062,36512000,10242400,54622500,9107400
2020-07-17,38.270265995823664,169.94000244140625,298.8797105589077,143.18239728621066,38.2881330088005,170.27000427246094,299.5204081071991,143.29366783989397,38.01119941933595,169.61000061035156,296.89261304115513,142.4975981479241,38.207733154296875,170.1199951171875,298.73114013671875,142.76295471191406,40913000,10296000,62774900,8549900
2020-07-20,38.422128770374115,170.75999450683594,298.4617893428172,143.38783394916584,38.74372817395782,171.07000732421875,301.89741230602556,143.48199399793089,38.31493010510759,170.27000427246094,297.7096712262448,142.78008432105685,38.69906234741211,170.94000244140625,301.1452941894531,143.11392211914062,23319300,10095500,56308800,6907200
2020-07-21,39.306531682927115,172.52999877929688,303.12314665079583,143.20809224265395,39.32439869717168,173.25,303.56882955653316,143.56760889192418,39.0385332848277,172.30999755859375,300.792492554211,143.01977213187547,39.056400299072266,173.0,301.7860412597656,143.19952392578125,44420500,12826100,57292200,8454400
2020-07-22,39.04746506455806,174.0500030517578,301.42388564052834,144.02983673796138,39.04746506455806,175.77000427246094,303.8195445276494,144.20104633302137,38.67226798900159,173.75999450683594,301.3124649177615,143.54192596412358,38.88666534423828,175.6300048828125,303.5038146972656,143.6275177001953,31232200,18712500,57792900,6592100
2020-07-23,38.85985903995785,176.1699981689453,303.14173608373,144.5947741648314,39.01172352000994,178.41000366210938,303.84743853397254,145.41653568207647,38.38639518122621,175.64999389648438,298.5083109695288,144.21813401365475,38.57399368286133,177.17999267578125,299.8825378417969,145.3052520751953,39243400,23006800,75738000,10471800
2020-07-24,38.16307194836118,179.13999938964844,298.01608517630467,144.67185130737312,38.53826904296875,179.16000366210938,298.98175013530283,145.4508106516297,38.08267208411888,178.1999969482422,296.437549692827,144.5520124129844,38.53826904296875,178.6999969482422,297.9510803222656,145.29673767089844,30184800,15601300,73766600,7520700
2020-07-27,38.80626421777963,181.85000610351562,298.6475506249182,145.73320414357644,39.163597675226555,182.8300018310547,300.3003574759023,145.77600652213516,38.69013374072612,181.52999877929688,297.8489882118405,144.65465473573795,39.13679885864258,182.22999572753906,300.1239318847656,144.7573699951172,39112200,21115600,48293000,6146400
2020-07-28,39.06532835080117,182.02000427246094,299.3903744004211,145.12548495995532,39.10999417823099,184.25999450683594,300.5139328151327,145.8102840365947,38.77053116353697,181.4199981689453,297.9232876462,145.03132492364918,38.8151969909668,183.75,298.2204284667969,145.75892639160156,31219100,21164600,57495000,8520700
2020-07-29,39.172527088997136,184.00999450683594,299.10252170058675,145.5620845855308,39.547727537211095,186.13999938964844,302.4545795243995,145.85312001514936,39.172527088997136,182.38999938964844,299.06537201457814,144.64616283404655,39.440528869628906,185.1300048828125,301.8881530761719,145.51072692871094,37830900,25640100,48454200,6733700
2020-07-30,38.975992046918265,183.44000244140625,298.89826755915107,146.41809424260862,39.092122502827024,184.3300018310547,301.22892175215213,146.5978460585175,38.58292463373849,182.1300048828125,296.79977767170465,146.16129287270715,38.94025802612305,183.75999450683594,300.8110656738281,146.46945190429688,47900300,18061200,61861700,9376100
2020-07-31,38.97599649497568,184.50999450683594,302.6124177314105,145.64764267323832,38.98492829730191,185.75,303.2902649044099,146.7690078543597,38.377463505592736,184.1699981689453,298.36896577887273,145.46789091590205,38.672264099121094,185.42999267578125,303.1881103515625,146.375244140625,62457700,15876700,84986800,8886000
2020-08-03,38.81519236112359,185.0500030517578,304.8595427023812,145.02994070483953,39.0295896703273,185.82000732421875,306.06663844812346,145.67265195512383,38.779458340328375,184.1999969482422,304.3117051970421,144.79856099345892,38.94025802612305,185.63999938964844,305.29595947265625,145.63836669921875,30603000,12897000,53077900,9066200
2020-08-04,39.10999108493168,185.61000061035156,304.432351034434,146.39243455656128,39.45838928222656,189.60000610351562,306.47515869140625,147.0351455835506,39.101059283265826,185.2100067138672,304.432351034434,146.29816974956327,39.45838928222656,189.58999633789062,306.47515869140625,147.02658081054688,40597400,20773200,41917900,9878900
2020-08-05,39.80679573124629,191.64999389648438,307.7844697411045,145.73263308543576,40.065858904487484,193.1300048828125,308.6387426586147,146.1611072568388,39.77999350741943,190.6199951171875,307.51518405645595,145.4155663829156,39.8871955871582,191.35000610351562,308.37872314453125,145.7412109375,36768200,27078100,42697700,6954100
2020-08-06,39.771057082610106,193.74000549316406,307.7937360834501,146.86379975402278,40.03012363352781,194.4499969482422,310.56077871507983,147.60934056997135,39.62812440068723,192.52000427246094,307.4687400574981,146.21251069549945,40.01225662231445,193.88999938964844,310.4400634765625,146.5552978515625,33523700,20640100,43679400,9481800
2020-08-07,39.2975974340203,192.7100067138672,309.4650734077841,146.77804527567983,39.4405301312969,192.9600067138672,310.950749140174,146.9665748726159,38.98492981587601,189.3300018310547,308.5550902916796,145.32123636152792,39.19039535522461,190.80999755859375,310.66290283203125,145.5783233642578,35759300,24570200,57308300,8176900
2020-08-10,39.252920308309115,191.1999969482422,311.11792522967806,145.86968044187716,39.36905416643856,192.61000061035156,311.7771834820634,145.895387834183,38.98492198075038,189.66000366210938,309.16797731988265,144.88419553418535,39.28865432739258,190.14999389648438,311.59149169921875,144.92703247070312,26964700,19047200,44282100,6408500
2020-08-11,39.54772656324964,183.57000732421875,312.779998216801,143.25597410630283,39.62812641390229,183.97999572753906,313.42069573344673,143.5302037016503,39.13679550781796,179.42999267578125,308.28584943097746,142.15051710552697,39.181461334228516,179.94000244140625,309.0193786621094,143.20455932617188,34166400,45355000,69601100,19234200
2020-08-12,39.58346473585526,182.61000061035156,311.4707019012371,141.9962270475065,39.824664313091,183.10000610351562,314.1077626164815,142.31330657873613,39.49412966588768,179.0399932861328,311.4428467236322,141.38780152117076,39.70853042602539,179.10000610351562,313.3277893066406,141.90196228027344,30740100,28660500,53774400,11744800
2020-08-13,39.66386383707923,181.55999755859375,312.55713279305854,141.6620521038319,39.726396680969486,184.6999969482422,314.07995831387274,141.89343169295847,39.42266426445207,181.36000061035156,311.83286972111046,139.82818416168828,39.5923957824707,183.3300018310547,312.76141357421875,140.3852081298828,26509200,18596800,41816100,12744700
2020-08-14,39.494132831562894,183.44000244140625,312.37145436252035,140.3766275546289,39.583467908691176,183.72000122070312,313.3092927620155,140.66798669024539,39.44053519307067,181.49000549316406,311.637896752908,139.81961667324524,39.52093505859375,182.5399932861328,312.7707214355469,139.8367462158203,24593800,11792000,47260400,6398100
2020-08-17,39.81573270486514,184.69000244140625,313.7921068906489,140.51367828187495,40.039065288315264,187.00999450683594,314.1635187584789,140.93358725126095,39.75319985412189,184.66000366210938,312.7799975076258,140.05091932361594,40.02119827270508,186.5,313.7642517089844,140.1880340576172,26422200,15709800,35481000,6901500
2020-08-18,40.02119017912754,189.17999267578125,314.16352799255435,140.84797614676202,40.083723017224635,189.39999389648438,314.86923039801013,141.28501492667843,39.71745779074848,185.6300048828125,312.55713690426006,140.616596521635,39.976524353027344,188.17999267578125,314.4421081542969,141.1907501220703,34464800,16291600,38733900,8140600
2020-08-19,39.85145655216366,187.2100067138672,314.82274055379725,141.71345356194095,39.860388353793866,187.4600067138672,315.3427227760281,141.91912574138325,39.476256135800725,181.7100067138672,312.56638608909145,139.93957841469927,39.485191345214844,182.24000549316406,313.1328125,140.3080596923828,28391100,24646900,68054200,12497700
2020-08-20,38.82412261347192,181.19000244140625,311.39642778595925,141.73058403605683,39.36905448161462,183.7100067138672,314.59062064920715,141.95338573770752,38.74372277378228,180.92999267578125,311.266446392232,141.33638232822983,39.36012268066406,183.5,314.1077880859375,141.5763397216797,38399500,16692200,42207800,10319900
2020-08-21,39.28865753435478,182.13999938964844,313.77351989954946,142.0562623181377,39.574522894789204,182.80999755859375,315.44488733306434,142.53615106779569,39.11892604152932,180.47000122070312,313.42993490529074,141.40497352132667,39.55665588378906,182.02999877929688,315.2220458984375,142.42474365234375,34657800,12713700,55106600,6836000
2020-08-24,40.14625306004583,182.91000366210938,317.6733772598312,142.52758161036857,40.173055280067054,182.92999267578125,318.4905002784155,143.08459251734155,39.842520692814844,180.69000244140625,315.1941813624829,142.1333798212584,39.994388580322266,181.0,318.4162292480469,142.193359375,26576500,11605800,48588700,6490600
2020-08-25,40.128391035455884,181.05999755859375,318.98268008570847,140.83934406224043,40.43212344042721,181.25,319.61408312745186,141.47347692108679,40.03905937837549,179.72999572753906,317.81270572131115,140.39372764652316,40.396392822265625,181.22000122070312,319.530517578125,141.10499572753906,27608400,10056100,38463400,10518300
2020-08-26,40.40532657262819,180.25999450683594,320.1248329786596,140.5822823869524,40.548259275517566,183.5800018310547,323.0032966594119,140.82222671323623,40.35172553112551,180.1999969482422,319.57699542855147,139.9224289516793,40.50359344482422,183.36000061035156,322.7340393066406,140.5651397705078,31465300,12715800,50790200,8276600
2020-08-27,40.61079247627391,185.0,323.60685671042023,141.1907175290361,40.61079247627391,185.1699981689453,324.89751804828904,141.2421453818506,39.99439582861618,179.3699951171875,321.76832951297,138.10571323544943,40.164127349853516,181.24000549316406,323.439697265625,138.1742706298828,31947400,16299200,58034100,19860100
2020-08-28,40.41425863883418,183.97999572753906,324.4703748611952,138.62848095208406,40.700124022369955,185.39999389648438,325.65890989106765,138.86842534484668,40.30705656417013,183.39999389648438,323.27254532473523,137.66012553244212,40.69118881225586,184.38999938964844,325.5289001464844,138.0714569091797,24151700,13200800,48588900,8415400
2020-08-31,39.94079348790397,184.7899932861328,325.3153027924507,138.48279191668556,39.94972869850114,185.52999877929688,326.1974023373853,139.89675078302545,39.52986240282757,184.27999877929688,324.1174734415584,138.4485066766358,39.7889289855957,184.8300018310547,324.349609375,138.98838806152344,52790000,10251200,66099200,11388100
2020-09-01,40.16411738452865,186.99000549316406,325.18527747901766,138.77642073581544,40.494651949673944,186.99000549316406,327.50663670215056,140.7582167393798,40.1283833654129,184.3300018310547,324.2845889669659,138.27882812412312,40.46784973144531,185.0500030517578,327.4045104980469,140.5780487060547,34212200,10662100,54908700,10587000
2020-09-02,40.5214602689493,183.75,329.32668032848017,140.27780532084424,40.530392071932376,183.86000061035156,333.11512700499287,142.03653529859858,40.00332709353579,181.5,328.175266613426,140.2606564304851,40.360660552978516,182.6199951171875,332.1401672363281,141.9164276123047,50638400,11536900,69540000,15167700
2020-09-03,40.14625957454914,182.3000030517578,330.4408679185456,142.19959441735645,40.15519478526741,182.82000732421875,330.9144343105213,143.47789412660268,39.34226440690968,180.49000549316406,318.1098077482634,141.93364251930274,39.5923957824707,181.13999938964844,320.7097473144531,142.3197021484375,82433300,12148100,148011100,16416600
2020-09-04,39.68172465156261,180.9499969482422,321.3967686239523,141.0499512071438,39.8961253925219,182.10000610351562,322.9752755837725,141.29874104929658,38.931330577665506,180.0500030517578,310.9413596669297,139.36843034345713,39.610260009765625,181.63999938964844,318.0911560058594,139.6172332763672,62284500,11567900,139156300,13780300
2020-09-08,38.913458183060676,179.5,312.6499888940206,141.0156980940427,39.27078815819081,182.27000427246094,318.15627540940744,141.7792430776942,38.79732432244613,179.02000427246094,309.0936784498061,140.4752197265625,38.92238998413086,181.2899932861328,309.40008544921875,140.4752197265625,50051100,13229200,114465300,13790400
2020-09-09,39.31546126681867,182.5,313.42996074954317,140.64672185205487,39.58346305757404,183.22000122070312,317.98911438825974,140.91267366216258,39.217197805697275,182.19000244140625,312.5571272760751,139.6343743756295,39.5030632019043,183.0500030517578,315.5099182128906,140.09765625,49010500,8424100,91462300,9558900
2020-09-10,39.54772243138123,184.22999572753906,317.3948707061211,139.37708061864348,39.61025526337952,184.67999267578125,318.054128915876,140.9985418177937,38.86878967285156,182.27999877929688,309.0658311043567,138.9395349502809,38.86878967285156,182.4600067138672,310.0315246582031,140.80979919433594,54276200,9143600,90569500,8847700
2020-09-11,39.404791543601974,183.13999938964844,311.8235771656819,140.9641869673346,39.529857213268585,183.5500030517578,312.8913968390174,141.1872535229885,39.04745813788259,182.00999450683594,307.3479893715586,140.7668699372072,39.24399185180664,182.4499969482422,310.1893310546875,141.1100311279297,49400700,7662300,84680200,5458200
2020-09-14,39.76212768020641,183.57000732421875,313.37424422394645,141.37596673249703,39.94079441064954,184.3000030517578,316.0577494610093,141.6247696942632,39.70853004652258,183.38999938964844,310.3379161388723,140.89553588451125,39.87826156616211,183.88999938964844,314.2749328613281,141.1014404296875,38892300,9709500,65605700,4274900
2020-09-15,40.36959086528213,184.4600067138672,316.7448314716863,140.84406926868726,40.40532489146378,184.6699981689453,317.580515158213,141.10144668888503,40.21772636568656,182.9199981689453,314.28419626367224,140.5180569970528,40.298126220703125,183.4499969482422,315.86273193359375,140.75828552246094,30541000,7993700,52920900,6928500
2020-09-16,40.423188804147,184.97999572753906,317.1069767832356,141.36740250255775,40.56612149012655,185.00999450683594,318.54620822308874,141.46177378957253,40.226655083006115,183.3300018310547,314.33061177472035,139.82315102902484,40.24452209472656,183.97000122070312,314.60919189453125,140.33790588378906,38179100,12702400,82096000,8815200
2020-09-17,39.76212177540646,181.9199981689453,309.7250842420767,141.4703452852691,40.146253996089776,183.08999633789062,313.56926938158966,141.521831242279,39.73532296254425,181.47999572753906,309.19580744688415,140.52664552557238,40.08372116088867,182.9600067138672,311.8421630859375,140.76686096191406,38231100,8836200,91523300,7813900
2020-09-18,40.1194591766267,183.07000732421875,312.65234798546305,140.84405688994252,40.15519320252248,184.08999633789062,312.7642147465976,140.9041172887057,39.708528102178036,182.63999938964844,305.7536226954875,140.1319850959749,39.771060943603516,183.1999969482422,308.2520751953125,140.32931518554688,34270500,9959700,105877900,7246300
2020-09-21,39.10106040354456,179.83999633789062,303.63741938616636,141.46173477015438,39.431591599193816,180.2899932861328,304.97054578942647,141.8992671124875,38.761593998189525,176.75,299.9363420744222,140.8182979245583,39.40479278564453,179.52000427246094,304.8213806152344,141.04135131835938,42901100,17436100,99450800,11086900
2020-09-22,39.26186470842044,179.6300048828125,306.3129272948169,141.0756842112338,39.27973172214495,180.02000427246094,308.4850823655749,141.4531692790665,38.78839736418192,178.11000061035156,303.7864801299103,140.5866658940623,39.1099967956543,178.64999389648438,307.92572021484375,140.92984008789062,44884000,7977900,63612100,10524100
2020-09-23,38.99386346631655,176.97999572753906,308.4850922945836,140.95555471050852,39.06532810820362,177.25999450683594,308.7647876041219,141.15287165971213,38.46679852723565,174.10000610351562,300.2812086542762,140.25205754005796,38.50252914428711,174.7899932861328,300.7846374511719,141.11856079101562,40837000,18134000,93112200,6224800
2020-09-24,37.96653434676824,174.36000061035156,299.46084159117197,141.52183152141356,38.59186618227188,176.24000549316406,304.66284479348815,141.65908813476562,37.90400150399631,173.77000427246094,298.13701862085844,141.23013012748666,38.32386779785156,175.44000244140625,301.5863952636719,141.65908813476562,46493800,11759200,76681300,8278100
2020-09-25,38.00226622930339,174.41000366210938,300.72867059729225,141.65051368729345,38.37746326476593,175.3000030517578,307.2544960725483,141.9164655572849,37.77893368692307,173.88999938964844,299.85237163635753,141.3073525177741,38.359596252441406,174.94000244140625,306.46209716796875,141.65908813476562,44165700,6779200,71069400,5140300
2020-09-28,38.86879860340119,175.8300018310547,310.64789110122877,141.4446019358622,38.9491984641266,176.80999755859375,312.2700155081227,141.47033836772897,38.600800203578004,175.08999633789062,309.6503653899457,141.01564395040427,38.78839874267578,176.6999969482422,311.55218505859375,141.255859375,45528300,7109700,64584600,4470100
2020-09-29,38.67226121724822,177.19000244140625,311.34715281415293,141.38452762862525,38.88665853494261,178.3300018310547,312.09295010347984,141.7620126782713,38.63652719503785,176.9499969482422,309.1563341575337,141.1786231222484,38.761592864990234,178.19000244140625,309.85552978515625,141.41883850097656,25333200,8718500,51304000,10297600
2020-09-30,39.065329141887666,177.7100067138672,310.52671711516024,140.6982170133354,39.494127227908834,178.61000061035156,315.37448419721386,140.6982170133354,39.038530326443926,176.66000366210938,310.3309503317547,139.45424149325947,39.38692855834961,177.1199951171875,312.2048034667969,140.0633544921875,48674300,8371800,104081100,12971000
2020-10-01,39.68172485166978,178.7100067138672,314.81516184726377,139.56433759510634,39.77999171644732,179.5,315.7940243382801,140.62067673943122,39.4494605049281,178.0399932861328,312.31670965183065,139.21223765131694,39.75319290161133,178.6999969482422,314.2091979980469,140.29432678222656,51521100,10402800,88698700,11523900
2020-10-02,39.1546594849807,178.69000244140625,309.230868122025,140.5090499264596,39.64599035298096,179.2899932861328,314.181169883681,140.56057611632858,39.10999025424844,178.16000366210938,308.7554060877442,139.28095228252462,39.29759216308594,178.5399932861328,311.22589111328125,139.77047729492188,32647100,7488500,89431100,8828800
2020-10-05,39.51198986093564,179.02000427246094,313.29552760489906,138.22464686305042,39.82465744018555,180.13999938964844,316.93133863367797,138.22464686305042,39.51198986093564,178.89999389648438,313.24892595017747,136.9965621387607,39.82465744018555,179.41000366210938,316.7449035644531,137.0395050048828,36059100,6969600,45713100,14726000
2020-10-06,39.94972683118156,180.16000366210938,316.8847029270966,136.83333794308905,40.19985819166095,180.3699951171875,318.9916209803361,138.61965307646074,39.762124903037815,177.0500030517578,311.729302963915,136.27510709273145,39.89612579345703,177.3000030517578,312.2420349121094,137.77801513671875,43464800,8632800,90128900,22419400
2020-10-07,40.26239424867796,177.08999633789062,315.2160030008578,137.03091375548138,40.45892799491973,177.4199981689453,318.48824736614836,137.7694865260373,40.14626036155468,176.42999267578125,315.1880363161263,136.42975291998783,40.3338623046875,177.22000122070312,317.67718505859375,136.7732696533203,45691100,6410900,56999600,9429200
2020-10-08,40.47678444816808,178.17999267578125,319.62555816537946,137.38301007840056,40.70904875403033,178.4499969482422,320.5578187821953,137.62347438311113,40.155185095602214,176.6699981689453,318.7026008085031,137.11678267706543,40.66438293457031,177.85000610351562,320.4925537109375,137.51182556152344,29669900,6530800,45242500,8431500
2020-10-09,40.76265561546806,180.1300048828125,322.15192923719746,136.99654155864545,41.05745279231856,181.1699981689453,323.8206834627205,137.6406451407485,40.64652174202559,179.92999267578125,321.5273306476972,136.3867844016867,40.941322326660156,181.0800018310547,323.35455322265625,137.48605346679688,31901900,15979800,59528600,8441500
2020-10-12,41.16465517037152,180.57000732421875,325.9089933072444,137.77807914336802,41.3969195112027,180.8300018310547,330.03890110908793,137.99278039225138,41.07532011021791,180.19000244140625,325.414896306689,137.5032683590459,41.29865264892578,180.55999755859375,328.5566101074219,137.92408752441406,40037700,4843000,80388500,3962000
2020-10-13,41.15572414036213,178.55999755859375,328.41683059824504,138.44794849153044,41.18252295723793,178.60000610351562,328.59396242471485,138.98040335459442,40.914524565126584,177.10000610351562,325.4429163963671,138.42217228766043,41.12892532348633,177.72000122070312,326.4124755859375,138.9116973876953,35585000,8384300,73255500,7914300
2020-10-14,41.1110601615419,179.08999633789062,326.99046289482385,139.4098470419802,41.21825884165845,179.58999633789062,328.0905237679991,139.7705436466135,40.83412654614082,178.27000427246094,323.625015193752,139.10067665167637,40.851993560791016,178.27000427246094,324.3614807128906,139.2294921875,42300500,9076600,57727900,6954800
2020-10-15,40.26238935785412,177.7100067138672,320.4272955094846,140.01946956330494,40.59292055728622,179.14999389648438,324.44533657807887,140.14829809137143,40.21772353216611,177.58999633789062,319.886596858287,138.81714859391195,40.55718994140625,178.9199981689453,323.9605712890625,138.98890686035156,41119300,6815400,60357700,9458800
