date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2024-08-23,42.41607819279191,231.0399932861328,551.1188572535754,93.09495724011357,42.78618508833472,232.72999572753906,554.6253389142347,93.55004615568166,42.30894169286848,230.52000427246094,548.9124797023921,92.87688867766911,42.69852828979492,232.02000427246094,553.6797485351562,93.28457641601562,27848700,5418200,50639400,32005100
2024-08-26,42.474515657555315,233.4499969482422,554.713888571281,93.56900995702186,42.523213051448266,233.5,555.4328954778962,93.57848585211269,42.27972236661052,232.05999755859375,550.6459687265464,92.99066208214303,42.33816146850586,232.75999450683594,552.3598022460938,93.04754638671875,18429300,3151400,35788600,23198700
2024-08-27,42.33816342669293,231.69000244140625,551.0794572278462,92.43129444445911,42.455037920516176,233.47000122070312,553.6108309182116,92.99068342403154,42.2212852174965,231.57000732421875,549.9270620852188,92.35545109878757,42.39659881591797,233.38999938964844,553.1183471679688,92.88639068603516,14424700,4435600,32693900,21507700
2024-08-28,42.28946274368259,232.0,552.7735150452922,92.92430703976989,42.31868415396438,232.02000427246094,553.2069030580539,93.10444310611545,41.977794946747096,230.72999572753906,546.6962235748978,92.6588372716744,42.133628845214844,231.75,549.9072265625,92.7726058959961,15443000,4961500,41066000,18501400
2024-08-29,42.21154579206834,231.9499969482422,551.88710078259,92.31750624157795,42.377117676418564,233.61000061035156,555.2064362272188,92.57349285016785,42.13362698858139,231.9199981689453,548.8041479034026,92.0899545522671,42.153106689453125,232.9499969482422,549.95654296875,92.46920013427734,15497600,5524200,38715200,24988200
2024-08-30,42.36738081929355,232.52999877929688,552.3401314750681,92.61142323510268,42.386860520687435,232.86000061035156,555.7185620963827,92.90533514144052,42.055713027737795,230.5500030517578,548.7646953704351,91.46421053059733,42.24076461791992,231.2899932861328,555.2063598632812,91.48316955566406,29450400,5743000,62700100,42896200
2024-09-03,41.84144027604756,230.3800048828125,552.0445916444628,92.79867870333459,41.89013767213463,230.5399932861328,552.3795069769291,93.2742766995707,41.35445888443051,228.52000427246094,541.2493885534014,92.66551184495243,41.40315628051758,230.2899932861328,543.78076171875,92.97940826416016,35293700,6417900,60600100,48947900
2024-09-04,41.296022568410265,229.7899932861328,541.9291210675773,93.10304627715493,41.63690804874196,231.05999755859375,546.0955142822328,94.19692294539281,41.296022568410265,229.3800048828125,541.2002547491184,93.03646285858645,41.39341735839844,230.42999267578125,542.6678466796875,94.17790222167969,24895900,4696000,47224900,40885200
2024-09-05,41.412895305316276,232.72000122070312,542.6086874774144,94.49178543685424,41.61742658485182,232.88999938964844,545.4749160649053,94.81519577618133,41.325238511890625,231.3300018310547,538.875622679528,93.95911812154834,41.45185470581055,232.35000610351562,541.347900390625,94.71056365966797,22513900,4838100,44264300,47450900
2024-09-06,41.43237531345881,231.8300018310547,541.6729424455356,94.6915507005635,41.48107270675207,232.75999450683594,543.3079617814396,95.86151754361006,40.662943867157225,229.6199951171875,531.3307853548916,94.3491196106356,40.692161560058594,230.6300048828125,532.2369384765625,94.70105743408203,32436800,6315800,68493800,57406400
2024-09-09,40.93565584128312,231.25999450683594,536.46249184752,94.5488748013977,41.130449146956884,231.6199951171875,539.4764895373146,95.21470903484568,40.877220450342286,230.38999938964844,534.5220749045959,94.32058981522253,41.03305435180664,231.60000610351562,538.1959838867188,95.11007690429688,19917400,3548800,40445800,26961400
2024-09-10,40.95513142432055,232.38999938964844,540.116632425003,94.99592914182593,40.95513142432055,232.74000549316406,540.8947950359166,95.98517366532475,40.604504252446795,231.1199951171875,535.2115147063951,94.94836644801372,40.87721633911133,232.6199951171875,540.5401611328125,95.77590942382812,19700400,4378300,36394600,31703400
2024-09-11,40.809042625693586,231.72000122070312,540.4515870073689,95.58566010938026,41.19862551474693,232.8699951171875,547.0114429857031,96.2990569310144,40.477895126542975,231.08999633789062,531.8429821458573,95.45249328323904,41.17914581298828,232.25,546.0855712890625,95.6998062133789,26253300,4637300,75248600,39497100
2024-09-12,41.26680238395667,234.6300048828125,546.6667411644733,95.46202611092266,41.529772783177684,236.4499969482422,550.9907622799467,95.64275566365636,41.15966588256591,234.4199981689453,544.430846031605,94.82472656619218,41.52003479003906,236.3300018310547,550.6854248046875,95.25276184082031,19993200,9930200,51819600,41618700
2024-09-13,41.65638557634604,238.1300048828125,551.2961105010037,95.55714559285653,41.783001769022796,238.97999572753906,554.5662093965458,95.69982643874732,41.636905876290164,237.75999450683594,551.0400093649616,95.13861704678999,41.71482467651367,238.67999267578125,553.5615234375,95.50959014892578,16882300,7455100,39310500,25722100
2024-09-16,41.87066073133876,238.72999572753906,553.2955891224333,95.71884022148619,41.890136717031,239.27999877929688,554.6449896789841,96.42273040827428,41.66612572783943,238.0500030517578,551.483282734757,95.50958322068166,41.85118103027344,238.66000366210938,554.3790893554688,96.38468170166016,14733000,4713500,36656100,30866300
2024-09-17,42.06544751586197,238.0800018310547,556.6049820887653,96.51783708828374,42.09466892320463,238.60000610351562,558.062774533223,96.67953862941097,41.79273914981598,236.61000061035156,552.3597755455934,95.82346097484341,41.89987564086914,237.33999633789062,554.6055297851562,95.9185791015625,20623700,5257100,49321000,31699400
2024-09-18,41.977791342593534,238.19000244140625,555.2654832884236,95.34787780371734,42.3089388128273,240.2899932861328,560.1410836858305,95.81396903357604,41.695344980190264,235.3000030517578,552.3992547567514,94.68204355684637,41.753780364990234,235.50999450683594,552.960693359375,94.72959899902344,26010500,11081100,59044900,48897000
2024-09-19,42.48425704026663,238.24000549316406,562.4261843206043,94.09229245470355,42.737489453313735,239.52000427246094,564.2680683514808,94.46325825845624,42.240766335999254,237.38999938964844,559.5402373625056,93.94961162471057,42.64009094238281,239.1699981689453,562.3966064453125,94.41570281982422,41025500,6108200,75315500,39979800
2024-09-20,42.669307398764445,241.11000061035156,561.0193897436827,94.15888475924308,42.70826308324015,242.6300048828125,562.4717038247719,94.40619773743077,42.406337022845925,240.47000122070312,558.3814171564327,93.90206504666102,42.55242919921875,242.2100067138672,561.4244384765625,94.05425262451172,33038100,7737400,77503100,37067600
2024-09-23,42.77644275579023,242.97000122070312,562.5013997902016,93.69279063570866,43.01993344647312,243.4600067138672,563.4794987580368,94.25399270029568,42.74722506182767,242.58999633789062,561.2762433950409,93.23621343747905,42.88357925415039,242.67999267578125,562.827392578125,93.8544921875,24891700,5426200,44116900,35703900
2024-09-24,43.98415540993453,243.38999938964844,563.6277083354797,93.21720093179925,44.45165706037198,246.19000244140625,564.4971431139204,94.06376472704453,43.81858353421356,243.14999389648438,560.7822963882264,93.07452009120813,44.344520568847656,246.07000732421875,564.4378662109375,93.83547973632812,64472700,8386300,46805700,31005400
2024-09-25,44.071811253856715,246.19000244140625,564.2797556394728,93.46451840417222,44.18868573510953,246.47000122070312,565.0207470003917,93.52158784033625,43.847800283383506,244.7899932861328,562.0765003209592,93.01745513542237,43.877017974853516,245.72999572753906,563.1929321289062,93.05550384521484,41967800,7393400,38428600,36738200
2024-09-26,45.50353807977771,246.44000244140625,567.4808141228361,93.28378309512775,45.659371961610944,247.3699951171875,567.8068671978508,93.45499865011219,45.09447181785747,245.19000244140625,563.0546451370627,92.66550429895895,45.48405838012695,246.97999572753906,565.42578125,93.2742691040039,80876300,7041100,48336000,33332300
2024-09-27,45.45483965338274,246.30999755859375,566.5027553128888,93.73085706507919,45.72755174920202,246.75,567.3227423718845,93.9401213514632,45.31848546315962,244.19000244140625,563.5683980340395,93.41696063550317,45.39640426635742,245.02000427246094,564.6057739257812,93.75939178466797,51540100,8329600,42100900,28317600
2024-09-30,45.14317136205713,243.97000122070312,563.5683780406285,93.82597122582861,45.172392770613165,244.0800018310547,567.4808341729492,93.89255465438734,44.55879520615835,242.5,561.2565187412819,93.10306024644136,44.665931701660156,243.05999755859375,566.8682861328125,93.31232452392578,61400400,6916700,63557400,34175500
2024-10-01,44.899682221839015,245.1999969482422,566.5126532309621,94.28186682081018,45.006818721024935,246.97999572753906,567.1646991347823,94.78762869106724,44.40296284378162,245.05999755859375,559.2015139106102,93.89061267634634,44.98733901977539,245.61000061035156,561.7900390625,93.98603820800781,38648900,10605500,72668800,45254200
2024-10-02,45.8736457824707,245.61000061035156,560.8910099759402,92.90771636711463,45.922346894120224,246.07000732421875,563.0547073454915,93.26079884471316,45.51328059157797,243.99000549316406,558.4803154651253,92.62143249008865,45.8736457824707,245.66000366210938,562.0271606445312,93.19400024414062,55790400,6798800,38097800,35810800
2024-10-03,45.045777903149315,244.72000122070312,560.5451373731803,92.88861570242786,45.50354159184125,245.91000366210938,562.9558317101478,93.05084709613325,44.99708050795026,243.69000244140625,558.6976037139259,92.31605529785156,45.32822799682617,245.49000549316406,560.9996337890625,92.31605529785156,31198300,5674500,40846500,39677800
2024-10-04,45.65937156085745,245.0,565.475218643551,91.0755106981398,45.76650805030986,246.69000244140625,566.4730967206212,91.57172778339884,45.46457828143241,244.0500030517578,561.2762673344769,91.03733903304284,45.74702835083008,245.0,566.09765625,91.18048095703125,29476800,5947800,42939100,56954100
2024-10-07,46.06843772801794,244.5800018310547,564.4378181494166,90.6365654142413,46.20479191973062,244.82000732421875,565.0899243287395,90.91329730010462,45.79572934459259,243.80999755859375,559.8239287376792,90.42662485489497,46.12687683105469,244.1699981689453,560.9798583984375,90.49342346191406,42198000,3849000,49964700,42606600
2024-10-08,44.938641624338096,243.7899932861328,563.5683710395065,90.07352721384875,45.0847375260231,244.0399932861328,566.8880581569168,90.68425931272688,44.59775614090392,240.6300048828125,562.6891071231569,90.0258108109204,44.98733901977539,242.3699951171875,566.2853393554688,90.64608764648438,47817300,7669800,37398700,33709600
2024-10-09,44.39322342817458,241.16000366210938,566.2754067507159,90.34073890414656,44.8607250970622,241.83999633789062,570.7708022277346,90.56976894547816,44.344522318924895,240.63999938964844,565.672748297138,89.92086505604324,44.74384689331055,241.0500030517578,570.2076416015625,90.13079833984375,35395800,4120500,37912200,35807700
2024-10-10,44.82176301503637,241.77000427246094,568.8541774674673,89.5868516210942,44.928899504381086,243.02000427246094,570.6424343017676,89.78724741755373,44.4516561560381,241.50999450683594,567.5895231990827,89.13835090359024,44.83150100708008,242.82000732421875,569.2098388671875,89.7777099609375,18052400,4792700,44138100,53667400
2024-10-11,44.55879428825616,244.5,569.1307797527231,89.20513635793624,45.172391840070986,245.9199981689453,573.3593995994619,89.76815199638521,44.51009689549658,244.47000122070312,568.9924468862521,89.14787522417014,45.15291213989258,245.47000122070312,572.618408203125,89.41506958007812,28389200,5789500,42268000,27406400
2024-10-14,44.81202347300089,245.16000366210938,574.2386520785454,88.78528241801838,45.22108975068623,245.86000061035156,578.2400537803853,89.49144018539802,44.69514898596492,244.25999450683594,573.7545473576104,88.72802854729912,44.967857360839844,245.07000732421875,577.3014526367188,89.48189544677734,20415200,3922900,36217200,28795300
2024-10-15,44.558794793676704,244.99000549316406,577.5682626319184,90.14033734379302,44.58801248658928,246.5500030517578,577.8745366754565,90.65564398325279,43.90624154947619,244.52999877929688,571.5908835628732,90.05445654413398,44.01337432861328,245.9199981689453,572.8160400390625,90.56976318359375,31270700,5640800,54203600,46429100
2024-10-16,44.32504189751483,247.6199951171875,572.8159741665754,91.0278051312729,44.510097192759204,248.08999633789062,575.8293268875105,91.24729041157957,44.26660651196224,246.36000061035156,572.005816398955,90.78923765639684,44.35426330566406,247.14999389648438,575.3056640625,90.95146179199219,25111200,5431900,30725400,32281500
2024-10-17,44.21791375029584,247.75,578.8724007400444,89.97810348559709,44.373747653713146,249.05999755859375,579.07990006433,90.12124541674015,44.06207984687854,247.6199951171875,575.167443319496,89.38645356777292,44.28609085083008,248.6300048828125,575.3551635742188,89.51051330566406,36885700,5176200,34393700,43427200
2024-10-18,44.967855908469915,250.0,577.0544029951151,89.7490775098284,44.977597616042495,251.3699951171875,578.3585549441526,89.96855548652206,44.67566784263058,249.89999389648438,575.5823098994521,89.56776391825476,44.724365234375,251.27000427246094,577.5681762695312,89.57730865478516,30391600,7833600,37416800,25258600
2024-10-21,44.35426526494229,252.74000549316406,576.8370795083325,88.76616524827782,44.51983715181908,253.13999938964844,577.8250680389981,88.8329638367785,44.15947196862545,250.72999572753906,573.6261167836691,88.01229858398438,44.41270065307617,251.22000122070312,576.6197509765625,88.01229858398438,19614900,9258600,36439000,49504700
2024-10-22,44.19842931628259,253.05999755859375,574.070784100358,88.41310875512194,44.412698588434445,253.94000244140625,577.4793569502931,88.51807902782534,44.17894961601916,252.52000427246094,573.4088485997169,87.8787126539496,44.315303802490234,253.92999267578125,576.3135375976562,88.09819793701172,19243400,5756300,34183800,32096900
2024-10-23,44.159470326546135,253.0800018310547,574.2781657865612,87.64014910650862,44.28608652174979,253.17999267578125,574.722772641486,88.1459182978991,43.886761951067136,250.1999969482422,567.5202983769775,87.46838750401996,44.05233383178711,250.8699951171875,571.0474243164062,87.85963439941406,19822000,8081000,49314600,33354200
2024-10-24,44.00363726306558,253.27000427246094,573.0135725724089,88.01229406448256,44.06207636549474,253.32000732421875,573.0926285399634,88.74707850025837,43.779626276813346,251.39999389648438,569.644558193077,87.75463717885357,43.98415756225586,252.8000030517578,572.282470703125,88.4226303100586,16257100,5962200,34979900,32507400
2024-10-25,44.130253358660205,252.0,574.5252018172647,88.73753462420356,44.27634554133594,253.5500030517578,577.4397799503068,88.78525101993007,43.877020964092075,251.77000427246094,571.1364085012576,87.81189187890783,43.94519805908203,253.32000732421875,572.0848388671875,87.92640686035156,21428500,4424500,47268200,28667100
2024-10-28,44.04259697090118,253.00999450683594,575.5823734785425,88.05047851451081,44.23738654960663,253.6300048828125,575.7108168113346,88.06956798916782,43.98415786806571,252.9499969482422,573.5471195231146,87.23935057362137,44.139991760253906,253.3300018310547,573.8533935546875,87.68785858154297,15169300,4029100,30174700,33156500
2024-10-29,44.120513715877514,254.49000549316406,572.885123103402,87.00079177852923,44.15947311923062,256.2900085449219,575.9083655831134,87.85009147291265,43.96467981783831,254.22999572753906,571.4821962800153,86.81948543421845,44.003639221191406,256.0899963378906,574.7821044921875,87.82146453857422,15439300,8875500,42899700,46545200
2024-10-30,43.5556164290522,256.760009765625,574.3078679687578,88.59439315087329,43.76014771984091,257.7099914550781,576.3135137591064,89.02381887301293,43.48743933212263,255.91000366210938,572.3318907812009,87.94549676101754,43.575096130371094,257.5,573.0432739257812,88.07909393310547,24149900,6386200,41435800,41951100
2024-10-31,43.43873668238936,255.52000427246094,568.646678223919,87.98366919266935,43.43873668238936,255.60000610351562,568.715844657544,88.68983405889874,43.03941210793027,252.1999969482422,561.6122046859157,87.66876570421626,43.29264450073242,253.50999450683594,561.809814453125,88.22223663330078,43988700,9930800,60182500,52173800
2024-11-01,43.614050375256504,254.3300018310547,564.4576349818459,88.33809698116228,43.74066657195539,254.86000061035156,568.6368073209918,88.58703931183261,43.321862295882404,252.44000244140625,563.7660309249709,86.94016138902875,43.33160400390625,252.47000122070312,564.1809692382812,86.97845458984375,17525900,6473000,45667500,80402000
2024-11-04,43.769885712813796,253.32000732421875,564.319237599237,88.35725291409254,43.90624362204606,253.5800018310547,565.6233895940205,88.63492613231453,43.5556164290522,252.27000427246094,561.0687772961523,87.73488241153123,43.575096130371094,252.8300018310547,562.9656982421875,88.32852935791016,24674200,4581400,38217000,49747600
2024-11-05,44.052334038767334,253.77999877929688,563.884576772617,88.11787377986403,44.22764762821981,253.99000549316406,569.8125080872711,88.95089337378253,44.01337463769501,252.41000366210938,563.6672482360568,87.70615245943186,44.16920852661133,253.39999389648438,569.7730102539062,88.79769134521484,21398300,6029900,39478300,46986000
2024-11-06,43.370558355361055,245.63999938964844,582.122869688031,85.829484309646,43.76988291847206,247.35000610351562,584.8200591512631,86.86357624231063,43.19524477005643,244.9499969482422,578.3586356989562,85.74331363446188,43.6237907409668,245.6999969482422,583.9407348632812,86.36567687988281,37143300,14600200,68182000,98895700
2024-11-07,44.36400171273058,248.2899932861328,585.9562310221482,86.8922854484485,44.71462889081462,250.24000549316406,589.4833571706318,87.72530502968199,44.34452201224003,248.1199951171875,585.8771750583134,86.79653783458912,44.5880126953125,249.64999389648438,588.455810546875,87.4476318359375,39247600,8821400,47233200,56221400
2024-11-08,43.83806167041249,249.07000732421875,589.0090657831266,88.08916583882221,43.915980473663,249.35000610351562,592.4374171107561,88.6636589376254,43.30238290187086,247.77999877929688,589.0090657831266,87.93596378310079,43.4874382019043,247.9600067138672,591.0048217773438,88.55833435058594,44833800,6267900,46444900,56756200
2024-11-11,43.321863850285915,242.72999572753906,592.6053690098148,88.32852886226283,43.34134355165953,242.72999572753906,592.9610303908673,88.3764063256817,43.01993405205463,241.05999755859375,589.8291237873193,87.72531227059154,43.15629196166992,242.13999938964844,591.5679931640625,88.12745666503906,21342300,11653800,37586800,22369200
2024-11-12,42.55243074470943,241.2899932861328,591.4889348135927,87.48594712543736,42.591390145972994,241.66000366210938,592.0915933127267,87.94553867165179,42.2018072794564,239.38999938964844,587.2307068852001,86.66250435797093,42.33816146850586,240.0500030517578,589.7303466796875,86.8061294555664,33946300,10145500,43006100,57908400
2024-11-13,42.38685824365943,241.30999755859375,590.1946763941613,87.62956717610433,42.39659623614667,241.47000122070312,592.0323205035678,87.64872108565113,41.997271667456815,237.58999633789062,587.813650678472,85.9060878757736,42.06544876098633,237.6300048828125,590.016845703125,85.9826889038086,26586800,8431700,47388600,49009100
2024-11-14,42.007012957347406,236.57000732421875,590.1453071885351,86.71036367649799,42.10440774274252,237.99000549316406,590.6294119127012,87.16038551698222,41.821957663574636,236.1300048828125,585.5314177067058,86.43269047055931,41.83169937133789,237.00999450683594,586.2229614257812,86.4805679321289,34443200,8262400,38904100,53328300
2024-11-15,41.9680535570402,237.57000732421875,582.6365185919044,86.0975837704463,41.99727124958415,237.8800048828125,583.1107940523099,86.79655537249427,41.73430087056988,236.3300018310547,576.8469207592872,85.70501628277917,41.83169937133789,236.58999633789062,578.7142333984375,86.25078582763672,29127800,7299500,75988800,73722400
2024-11-18,42.03623250401798,240.4600067138672,579.1785783846396,85.84863727240928,42.328420588463985,241.5,582.4093200141474,86.73909679313402,42.03623250401798,240.4499969482422,578.3092039992318,85.61883419763275,42.30894088745117,241.08999633789062,581.08544921875,86.40397644042969,27765000,6323400,37001700,36010600
2024-11-19,42.172587620859616,242.75,577.6867728258052,86.95932292412101,42.386860621327884,243.30999755859375,583.9406965622665,87.19869564823553,42.143369926386,242.02999877929688,577.0149478875358,86.76782766685972,42.27972412109375,243.25,583.2095947265625,86.84442138671875,16624500,6579100,49412000,29585100
2024-11-20,42.221283987631594,243.74000549316406,583.2886117403912,86.31779230371659,42.26024338956222,245.2100067138672,583.6936604621411,86.96888630388449,42.00701470775928,243.50999450683594,577.607678291141,86.27949179722734,42.23102569580078,244.6199951171875,583.4071655273438,86.56674194335938,18358000,6630700,50032600,27755400
2024-11-21,42.09467037391506,246.22999572753906,586.2724076420711,86.60503464898163,42.18232716821831,246.80999755859375,587.9717189391857,86.98803240660688,41.94857447828532,245.69000244140625,580.3938639302464,86.17416673732485,42.143367767333984,246.66000366210938,586.5391235351562,86.49971008300781,16086900,7646400,46750300,28365700
2024-11-22,41.987534805102904,248.1999969482422,586.5292407131672,86.66250132755415,42.162848397575516,250.38999938964844,588.9893827920057,86.8444196267429,41.97779309698051,247.86000061035156,586.0254172195599,86.31780402740876,42.153106689453125,249.83999633789062,588.3570556640625,86.54759979248047,14104100,7503000,38226400,21547500
2024-11-25,42.32841945111885,244.27000427246094,592.318931861111,88.28064783000383,42.347899151608246,244.39999389648438,593.6428027871202,88.83599424088104,42.065449067571414,241.47999572753906,588.0508139658752,88.07957564090863,42.18232727050781,242.47999572753906,590.3528442382812,88.78812408447266,18855100,10733100,42441400,56858000
2024-11-26,42.18232882375856,242.7100067138672,591.607548718168,88.24234823562445,42.19206681667535,243.08999633789062,594.1071887666359,88.51044446833352,41.958317832941326,241.5800018310547,590.8863363525481,87.90722063966366,42.007015228271484,242.9499969482422,593.4353637695312,88.44342041015625,19119700,4945900,45621300,31122200
2024-11-27,42.26024204908764,244.85000610351562,593.2475720089939,89.08495219523272,42.30893944226973,245.17999267578125,593.6328416785968,89.41049558742421,41.90961487357987,243.1999969482422,590.1057759445099,88.73067794042815,42.06544876098633,243.49000549316406,591.6371459960938,89.05622863769531,17922000,6930600,34000200,39442200
2024-11-29,41.69534856009338,245.25,592.4571378216023,89.7934848741945,42.17258824867508,245.80999755859375,596.1028176783489,89.99455706294093,41.68560685154171,244.72999572753906,592.1805324077891,89.46794151291219,42.133628845214844,245.58999633789062,595.3124389648438,89.97541046142578,17372200,2708500,30177400,31905700
2024-12-02,42.23102487097156,244.4600067138672,595.7274104076383,89.61510282172968,42.357641067086576,244.5800018310547,597.0612310941011,90.46062368476414,42.084928974271705,243.13999938964844,595.2334161464374,89.3556863126618,42.29920196533203,243.44000244140625,596.3795166015625,90.19159698486328,16508700,4765000,31746000,39406000
2024-12-03,42.13362749479679,244.9600067138672,596.1424148983427,90.2492484256305,42.41607758777096,245.17999267578125,596.9031250627299,90.34532834795368,41.97779360132365,243.3000030517578,595.1050389999714,89.34608102885048,42.38685989379883,243.92999267578125,596.6561279296875,89.41333770751953,49462500,3557800,26906600,32768900
2024-12-04,42.52321335997706,244.92999267578125,598.3554377930116,88.98096840184148,42.56217276152329,245.33999633789062,600.6080200567633,90.49905599580931,42.357641476465126,244.3699951171875,597.6836128967337,88.9137117277,42.493995666503906,244.6699981689453,600.3610229492188,90.3741455078125,21339100,4608600,42787600,35851100
2024-12-05,42.70826257551,244.16000366210938,600.3610964613101,90.04746392685229,42.825140773666206,244.3800048828125,601.1712543095007,90.69120736649526,42.688786591190116,242.14999389648438,599.0174465042294,89.98981744880277,42.77643966674805,242.86000061035156,599.3731079101562,90.55669403076172,23736100,4806200,28762200,23695800
2024-12-06,42.88357698245132,242.7899932861328,600.1437874272632,91.00829348982003,42.912798390239004,243.86000061035156,601.7542136421392,91.1331966574664,42.64982801238722,242.44000244140625,599.7288491068647,90.33571936371398,42.7082633972168,242.9499969482422,600.5093383789062,90.69122314453125,13142400,3540700,31241500,31761500
2024-12-09,43.623790637851435,246.27999877929688,600.3907251065754,90.30689988536422,43.92571669987236,247.11000061035156,600.558666264525,90.35494351438527,43.56535153776373,245.25999450683594,596.8241011467584,89.80727986351692,43.58483123779297,245.36000061035156,597.4168701171875,89.85531616210938,34841300,4711500,34742700,30509600
2024-12-10,43.12706994483328,247.86000061035156,598.0985858914665,89.37490233585658,43.16602934703208,248.86000061035156,598.5234137048745,89.64393637513133,42.85436156018783,247.8300018310547,594.8975128400896,89.26921955489082,42.88357925415039,248.58999633789062,595.5594482421875,89.43255615234375,26979800,4642000,37234500,28706500
2024-12-11,42.98097621017106,249.35000610351562,598.5036997474019,89.42293143826332,43.08811270466892,251.25999450683594,601.1218330792508,89.63431162672123,42.84462202276394,248.97000122070312,598.2270340236872,88.50055115897803,43.05889129638672,250.9600067138672,600.1635131835938,88.58702087402344,20405600,11033800,28677700,38748400
2024-12-12,42.91280066183256,247.80999755859375,599.2940800778147,88.04898636770342,43.06863455524868,248.24000549316406,599.8670699892645,88.15467648452785,42.786184462377875,246.8699951171875,597.0711059570312,87.43406605004942,42.84462356567383,247.27999877929688,597.0711059570312,87.51093292236328,17662900,10149600,31543800,45368400
2024-12-13,42.951756350311754,245.6699981689453,599.1162117354461,87.24190107810564,42.961498058547996,245.94000244140625,599.8374239971062,87.28993737266049,42.73748706896451,244.27000427246094,595.5693067171701,86.55011392874958,42.88357925415039,244.2899932861328,596.9525146484375,86.61737060546875,19381200,6602600,35904700,39486000
2024-12-16,42.68878926632879,245.41000366210938,598.7210366652528,87.00171104918269,42.81540174920642,245.5399932861328,600.4796851568691,87.0689677362879,42.640088156358715,244.2899932861328,597.9405474515993,86.52130404688003,42.64982986450195,244.8800048828125,599.5015258789062,86.87680053710938,32259800,3310000,43695200,23482300
2024-12-17,42.31012203793115,243.8000030517578,596.9327804455652,86.97287260352113,42.597336747110994,244.5500030517578,597.900989889001,87.42445631770195,42.28040730532175,243.22999572753906,595.6484074425919,86.9152261141971,42.54781723022461,243.94000244140625,597.0315551757812,87.08817291259766,30224000,4421300,55773500,23839900
2024-12-18,42.48839472180479,243.57000732421875,596.7252628946356,86.78048130814433,42.597336146179195,243.7100067138672,599.1260676649564,87.16630240927572,41.47818072356655,238.82000732421875,578.8525850593486,85.97990381110867,41.557411193847656,239.25999450683594,579.2379150390625,85.99919891357422,33249500,8015800,108248700,61328400
2024-12-19,41.96347773413689,239.6699981689453,584.2568263743534,84.94782917020738,42.00309485876262,240.0500030517578,585.8771418800329,85.2564845523425,41.696067810058594,238.72999572753906,578.8130004498754,84.40768409120211,41.696067810058594,239.60000610351562,579.0599975585938,84.6970443725586,31146900,8111400,85919500,99083300
2024-12-20,41.557410066282515,241.41000366210938,576.716609074651,85.39153854691487,42.08232750230216,242.9600067138672,590.5751556827481,85.75807194854289,41.52769911299535,241.1699981689453,575.8640332815654,85.16004880199414,41.864437103271484,242.10000610351562,586.01513671875,85.17933654785156,25512200,9527800,125716700,45542400
2024-12-23,41.87434190074203,241.60000610351562,585.7573730277389,85.03463898150251,42.14175182997999,241.6699981689453,590.1290398696646,85.1021571136592,41.805013820357786,240.64999389648438,582.5553885988357,84.34016255993396,42.102134704589844,240.9600067138672,589.5243530273438,84.39803314208984,17955400,5835500,57635800,32764600
2024-12-24,42.102134598554024,241.49000549316406,590.8824302891231,83.95434354524248,42.260599321618486,241.66000366210938,596.1165955673065,84.77420870101781,42.05261508098957,240.82000732421875,590.2975285951272,83.89647296168235,42.23088836669922,241.44000244140625,596.076904296875,84.75492095947266,7066800,2421000,33160100,22377600
2024-12-26,41.953575031354994,242.38999938964844,594.2926551063172,84.1183200593738,42.17146543708608,243.55999755859375,597.2467510278158,84.84173183218464,41.93376646918882,242.1999969482422,592.8850063759046,84.10867250857062,42.08232879638672,243.07000732421875,596.11669921875,84.70669555664062,16152200,4645100,41219100,19981800
2024-12-27,41.82482170101972,241.1999969482422,592.349606135686,84.3787479826448,41.92386451288001,241.9499969482422,592.5875722637912,84.6681082612019,41.70597410488433,241.0500030517578,585.628530262738,83.97363181838531,41.89414978027344,241.39999389648438,589.8416137695312,84.01221466064453,22672400,4728100,64969300,27262300
2024-12-30,41.63664544222567,241.0800018310547,582.7834446998471,84.71632847696387,41.68616495841348,241.0800018310547,586.5999783678407,84.91888285529882,41.438563599377545,239.5800018310547,579.3336317674779,84.56199712646648,41.557411193847656,240.6300048828125,583.1105346679688,84.68739318847656,25055000,3522500,56578800,48519600
2024-12-31,41.53760217078791,241.0500030517578,584.7858235548729,85.00569694519658,41.6366449801613,242.52000427246094,585.5095236812081,85.15038076055532,41.389043623873135,241.0500030517578,579.3435211584518,84.16654406218008,41.41875457763672,242.1300048828125,580.9891357421875,84.23406219482422,40524000,2522100,57052700,31917300
2025-01-02,41.46827442576863,244.22000122070312,584.2703854968423,84.68741043487412,41.58712579796965,245.52999877929688,585.9952616225524,84.99606583980206,41.2800987535957,244.0800018310547,575.4575923435457,84.11832266267636,41.35932922363281,245.4199981689453,579.5616455078125,84.46556091308594,25287200,6241900,50204000,27841300
2025-01-03,41.68616452429628,244.55999755859375,582.4265768189647,84.61024436448544,41.78520355564051,244.82000732421875,587.4524841165517,84.76456838679469,41.557410761071296,243.36000061035156,581.3360954279694,84.0893869912068,41.74559020996094,243.49000549316406,586.8081665039062,84.19548797607422,17706000,4872100,37888500,21962200
