date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2021-08-10,47.438076368733306,161.38999938964844,417.10419292546993,128.23114159881317,47.465270795132305,162.11000061035156,417.8863795453643,128.30069699744396,47.238641353565086,160.67999267578125,416.4162782277763,127.42257169777378,47.30209732055664,161.77000427246094,417.170166015625,127.4312744140625,15222600,6870800,43339300,13716900
2021-08-11,47.58312595404012,163.14999389648438,418.2444596064748,127.29220515912651,47.59218961145354,164.1699981689453,418.30099974900475,128.00512501166898,47.22051741185918,162.67999267578125,417.1135992379283,126.68361180540974,47.42901611328125,164.0,418.2067565917969,127.35305786132812,22374700,7382400,44034300,17227600
2021-08-12,47.030150884542344,163.64999389648438,418.05595493169636,127.01398778538801,47.048281658000704,164.10000610351562,419.60146211690204,127.31829110574625,46.82165217690839,162.92999267578125,417.15128393197523,126.4401654896876,47.012020111083984,164.0399932861328,419.4600830078125,127.1444091796875,25726000,5211700,38909400,14709400
2021-08-13,46.8125859154512,165.02000427246094,419.91251115499017,127.65734750464422,46.89417266845703,166.4600067138672,420.2423478727233,129.16144518916317,46.585956430222964,164.88999938964844,419.42248693025783,127.63995533458852,46.89417266845703,166.38999938964844,420.2235107421875,129.1527557373047,28396200,7466900,39470300,18653800
2021-08-16,46.495295570384954,166.72999572753906,418.91346550776876,129.70918132561573,46.513426340099635,167.38999938964844,421.3447774977789,130.430803795239,46.26866613608761,166.58999633789062,417.3491213943019,129.37879643760218,46.46809768676758,167.22000122070312,421.2128601074219,129.4657440185547,46222700,7776500,73740000,19170900
2021-08-17,45.625049171514114,167.2899932861328,418.6403008442786,129.43962531471792,45.887936743610425,167.72999572753906,419.31881141124575,129.9525814029027,45.43467777766933,166.55999755859375,415.44566729575104,129.25704075356117,45.61598205566406,166.97000122070312,418.45184326171875,129.41354370117188,78463000,7107000,92673900,14126900
2021-08-18,45.951394663279366,167.24000549316406,417.4339681312967,129.29185187882265,46.13269894893278,167.50999450683594,419.0077453243153,129.95260833615785,45.67037630570362,166.25999450683594,413.6267979767696,129.06579349279272,45.688507080078125,167.10000610351562,413.8717956542969,129.84828186035156,42994800,7697900,89351900,13144000
2021-08-19,44.79105290983808,167.24000549316406,411.1295149015822,130.68295356624657,45.09020550082697,167.2899932861328,415.7189006654439,130.81337496064162,44.75479136097428,166.16000366210938,410.9881645464059,130.24824211761089,44.90890121459961,166.61000061035156,414.51263427734375,130.80467224121094,63275200,6934300,92812200,15474300
2021-08-20,44.5372242416488,166.8000030517578,414.8613369944383,130.92635737350375,44.95422163490568,167.13999938964844,418.140780271705,131.11763142320726,44.519093469147464,166.36000061035156,414.3712840843374,130.50903820430392,44.87263488769531,166.6999969482422,417.8109436035156,130.89158630371094,44682100,7154000,72008700,12388400
2021-08-23,45.29870066072894,168.82000732421875,419.50724526961505,130.58731651689308,45.61598054313075,168.91000366210938,422.4003405723056,130.84814603934262,45.19898313823369,167.9600067138672,417.88636071569806,130.34387916696434,45.55252456665039,168.72999572753906,421.4862365722656,130.80467224121094,45453900,8190500,54973000,10615000
2021-08-24,46.23240755724273,169.0399932861328,422.15533447265625,130.204764331693,46.65847202759466,169.27000427246094,422.69249462166556,130.47429656531827,46.23240755724273,168.52000427246094,421.63704021173714,129.78744506835938,46.5859489440918,168.64999389648438,422.15533447265625,129.78744506835938,51292000,4519200,38744700,13835900
2021-08-25,46.53156154184386,167.8800048828125,422.3437901020763,129.72657159732623,46.68566791196079,167.9199981689453,423.5594319185599,129.8656691519418,46.422776913194305,166.74000549316406,421.9668174753797,128.30940829982927,46.640342712402344,167.47999572753906,423.0411376953125,128.70933532714844,25272500,5588800,40529700,16743800
2021-08-26,46.35026157587142,167.2100067138672,422.75837909709145,128.64855276835448,46.404650437139566,168.2100067138672,422.99397259305755,129.17021199814886,46.15082652964452,166.8300018310547,420.4495800920067,128.2486122566661,46.19615173339844,167.6699981689453,420.5438232421875,129.0658721923828,29030600,4371900,57829600,16657400
2021-08-27,46.46810133906361,167.5800018310547,421.3542285123297,129.17012310175824,46.76725387573242,170.19000244140625,424.6808073469673,129.96999030831176,46.32305862803688,166.8699951171875,421.2976883770417,128.96145690017795,46.76725387573242,170.19000244140625,424.3038635253906,129.94390869140625,32971400,10036400,77235100,15384700
2021-08-30,46.830716144493714,169.66000366210938,424.98242980709495,129.5353006629841,46.93043367012884,169.83999633789062,426.9614210793881,130.32646528529384,46.62221743548002,169.08999633789062,424.7374033493045,129.48312415411303,46.86697769165039,169.35000610351562,426.1698303222656,130.2830047607422,18518900,3768600,48357400,10596300
2021-08-31,47.56499336037363,169.22999572753906,426.07555118277867,130.12653710203304,47.6103185618884,169.9199981689453,426.41479201047923,130.4916931652566,47.438081412895784,168.75,424.9352867221564,129.10931379740845,47.51060104370117,169.69000244140625,425.53839111328125,129.39622497558594,43226700,6336000,59300200,15262400
2021-09-01,47.80068997765536,169.94000244140625,426.48086202628537,129.94370463616636,48.299274146950104,170.0,426.9991563282887,130.04816373457393,47.80068997765536,169.16000366210938,425.5290548895025,129.26469393011374,48.11797332763672,169.6999969482422,425.7646484375,129.61289978027344,35980500,4764900,48721400,10807100
2021-09-02,48.06358320982005,169.5,427.1970066348159,129.9176089295197,48.163300739867516,169.6300048828125,427.8849212781439,130.18747049548122,47.82788660096395,168.82000732421875,425.86825578758834,129.49104540974605,47.90040969848633,169.25,427.0744934082031,130.1787567138672,24988400,4599800,42501000,9765900
2021-09-03,48.00011803018601,170.58999633789062,425.9342976265166,129.07320015052386,48.21768036487804,171.5500030517578,427.48920929142287,129.28211838525147,47.98198725927985,170.14999389648438,425.52905486715883,128.78592429456927,48.15422439575195,171.05999755859375,426.97088623046875,128.99484252929688,21311000,8353300,47170500,12928000
2021-09-07,48.30833738205245,169.55999755859375,426.6222121239819,128.19401426260927,48.57122839026628,169.77999877929688,426.71645529491485,128.42036015997655,48.272075837866154,167.6300048828125,424.7657338166179,127.67170516458238,48.43524932861328,167.7100067138672,425.4442443847656,127.90673828125,33509700,10004600,51671500,15547800
2021-09-08,48.14516588871771,168.02000427246094,424.90712722424064,128.5422038761779,48.15422954609472,168.0800018310547,425.64217796784135,129.00358278348443,47.61938385047677,166.6999969482422,422.99407994287924,128.30715753067236,47.72816848754883,167.2899932861328,424.92596435546875,128.77723693847656,53397900,6576000,56181900,14533700
2021-09-09,47.49246948971676,168.1699981689453,424.72800123617645,128.98614330438025,47.728166066659774,168.27999877929688,426.4902361306357,130.48345265633392,47.410882745096664,166.8300018310547,422.8620902402333,128.70758122759113,47.63751220703125,168.02999877929688,423.10711669921875,130.33546447753906,34707100,6641400,57970400,20324600
2021-09-10,48.000123471959085,167.80999755859375,425.0484188351165,129.62163492023907,48.05451233275267,168.0800018310547,425.4724699214577,129.85668123767658,47.57405895258873,167.14999389648438,419.6486049305723,128.9774525969585,47.583126068115234,167.17999267578125,419.7711181640625,129.18637084960938,40329300,7426300,89948200,14894600
2021-09-13,47.64657744655144,167.4499969482422,422.7867149843986,129.7435028244362,47.83694535714125,168.22000122070312,423.0505785726506,130.1352510979476,47.465273192522126,167.39999389648438,418.5177328546844,129.6651584830158,47.71003341674805,167.74000549316406,420.84539794921875,129.9698486328125,35318400,5474300,83738600,15036100
2021-09-14,47.58312297460968,168.22000122070312,422.29660910795604,130.34419891935855,47.6103174032385,169.16000366210938,422.50393252693954,131.94598109003306,47.22051445513357,167.47999572753906,417.67898251311084,130.21362498736147,47.31116485595703,168.82000732421875,418.5742492675781,131.5455322265625,35994400,7922900,78197100,19918400
2021-09-15,47.147987502083694,168.1300048828125,418.99831669330354,131.63255865275713,47.30209732055664,168.36000061035156,422.56992214968193,131.66737393183158,46.95761960110904,167.4499969482422,417.8863222929337,130.5182704743065,47.30209732055664,167.8300018310547,422.0704650878906,131.08412170410156,38735100,5624900,78792200,11940300
2021-09-16,46.622211164705696,164.3800048828125,421.54277858226266,130.29194222345723,46.803515418011855,164.44000244140625,422.5228269148498,130.97095309490655,46.459037682539254,163.22999572753906,418.43292687605,130.14395403693158,46.76725387573242,164.02999877929688,421.40142822265625,130.48345947265625,43721300,11780400,77786700,13328900
2021-09-17,46.78539114317814,163.86000061035156,420.6243724894117,129.86540521294555,46.839780006058355,164.32000732421875,421.0497821361924,130.02210721396605,46.47717490718813,163.39999389648438,416.93731577730705,129.44755534890368,46.56782531738281,163.77000427246094,417.29656982421875,129.85670471191406,45481400,8369700,118425000,13782900
2021-09-20,45.46186857484932,164.2899932861328,411.1325972806954,131.07539765393585,45.70662533515374,165.27999877929688,412.7208509241173,131.77180937593226,44.93608659649836,164.07000732421875,405.4413117817673,130.779408060565,45.31682586669922,164.94000244140625,410.3384704589844,131.46713256835938,52798200,7566600,166445500,14660400
2021-09-21,45.65224075317383,165.80999755859375,412.69247054595706,131.1973152010124,45.77915270242059,166.6300048828125,413.99711770891486,131.41494725820237,45.452805714019625,165.49000549316406,409.42141832581854,130.75333730309262,45.65224075317383,166.0399932861328,409.9508361816406,131.35400390625,39347200,7181500,92526100,10035800
2021-09-22,46.07830018974767,165.88999938964844,412.2386090323624,131.26698372655397,46.540622733704716,167.14999389648438,416.00128358543776,132.13751220703125,46.06923307546155,165.02999877929688,410.06421665738765,130.96230672831322,46.22334289550781,165.4199981689453,413.94976806640625,132.13751220703125,46189200,9777800,102350100,22277800
2021-09-23,46.440906235177025,164.10000610351562,415.83110216233206,130.94478965341995,46.63127414223561,164.1999969482422,420.5958907926844,130.97090442467845,46.34118872440607,163.27000427246094,415.5947539206632,129.13409024136254,46.5859489440918,163.50999450683594,418.979248046875,129.15150451660156,27138400,8451900,76396000,23853300
2021-09-24,46.09643403449309,163.0,417.3344026422555,128.69892070130388,46.1870878997466,164.0,420.38803325582023,128.70763448691213,45.98765285428026,162.74000549316406,417.11695180624264,127.74134739229169,46.03297805786133,163.3000030517578,419.6695251464844,127.88933563232422,29743500,6937500,62094800,20203900
2021-09-27,46.07831032046326,163.85000610351562,418.6295422330679,127.1493887824201,46.44091543554004,164.36000061035156,419.801820517325,127.85451473211165,45.93326412472258,163.50999450683594,417.7692309966468,126.99270003058224,46.33213424682617,163.63999938964844,418.4688415527344,127.41925048828125,31181700,4943000,61371100,13464300
2021-09-28,46.105501705076094,162.72999572753906,415.67991746300174,125.64334929550861,46.15989056679155,162.82000732421875,416.01081083654464,126.28754501004232,45.588786770230776,161.72999572753906,409.2985136846678,125.04268265197986,45.733829498291016,162.0500030517578,410.0359191894531,125.43441772460938,44156300,9282800,130436300,26613500
2021-09-29,45.61598219681065,162.35000610351562,411.4256253625887,126.05251801004557,45.742894154372216,162.74000549316406,413.1746083672385,126.6009418826609,45.28963518702864,160.97000122070312,410.15880207113577,125.08623093146389,45.30776596069336,161.32000732421875,410.7260437011719,125.65206909179688,43140500,8360700,82329200,23569400
2021-09-30,45.833541676879136,162.66000366210938,412.210273702846,125.44309580576227,45.996715159178194,164.9499969482422,412.91931850140327,125.80000220672395,45.57971433880782,162.33999633789062,405.3656371464608,125.05134756142263,45.67036819458008,164.22000122070312,405.70599365234375,125.63461303710938,66460100,10572900,140506000,22567600
2021-10-01,45.66130004506605,164.27000427246094,407.4455041184316,126.25610072834516,45.7882119821798,164.9600067138672,412.21972744584093,126.73548844848649,45.217108265167894,163.88999938964844,403.9002802066604,125.68953104988826,45.62504196166992,164.58999633789062,410.5274658203125,126.6919174194336,45259100,6654700,129240100,26151800
2021-10-04,45.24430525023047,163.69000244140625,409.3552068978382,126.09918819942105,45.28056679376765,165.5399932861328,410.262776183551,126.7877859560127,44.67319804283874,163.47000122070312,403.07778294814807,125.60236413333612,44.954219818115234,165.36000061035156,405.2333068847656,126.36939239501953,43597100,7651700,128570000,28027600
2021-10-05,45.08113171754496,163.94000244140625,406.745928727263,126.03819393026355,45.443740236373735,164.85000610351562,411.7092426318,126.12534928950934,45.03580651721414,163.49000549316406,405.94236765217715,125.04453239438482,45.27149963378906,164.58999633789062,409.44976806640625,125.14912414550781,28761900,5617300,90682500,22659200
2021-10-06,44.60067991667394,164.22999572753906,405.82883065715646,125.71572188165185,45.06300250903206,165.05999755859375,411.3593853129383,126.14282717267234,44.51909317001178,164.14999389648438,404.1933192804919,125.54139780575095,45.017677307128906,165.02999877929688,411.1513977050781,125.85518646240234,57466000,6067200,113032200,18696500
2021-10-07,45.66130657852849,164.02000427246094,414.4509309850232,124.80919808180528,46.11456553769857,164.85000610351562,417.5612537816005,124.93993778163203,45.62504848994436,163.9600067138672,414.2713039723199,124.28621268235592,45.897003173828125,164.16000366210938,414.7061767578125,124.53899383544922,60345100,4791500,72437500,14856000
2021-10-08,46.01484824977561,166.32000732421875,415.4813289721931,123.99858536573186,46.15082732146176,166.4199981689453,415.8689435670739,124.07704249412895,45.906067067281555,164.13999938964844,413.31637090853405,123.36229659142347,46.06924057006836,164.22999572753906,413.94976806640625,123.66737365722656,24990600,8536100,74557400,17257800
2021-10-11,46.295867979867616,164.0399932861328,413.28806407914567,123.42330130246653,46.44091070273532,164.5800018310547,416.21878855170235,123.6847806962709,45.96045733162818,163.91000366210938,410.8867574511802,123.29254830549344,45.97858810424805,163.9199981689453,410.95294189453125,123.35356903076172,26808200,3820100,65233300,7213400
2021-10-12,46.00578424461962,164.57000732421875,411.87941835123945,124.321083449073,46.06924022210282,165.44000244140625,412.2859304538344,125.52392856814897,45.706631672406196,164.30999755859375,409.1472184849697,124.19033045129952,45.74289321899414,164.66000366210938,409.94134521484375,125.46292114257812,29309400,5453000,71181200,17968700
2021-10-13,46.1689541607898,165.27999877929688,410.97183229549677,126.04690076309986,46.468103251680525,167.9199981689453,412.23865560546676,126.8488018585555,46.042042215679125,165.27999877929688,407.97495228229155,126.02075282629681,46.3774528503418,167.58999633789062,411.4161682128906,126.68318939208984,35305500,11113800,72974000,23584600
2021-10-14,46.62221660833866,168.19000244140625,415.1031991285393,126.709335738091,46.66754181243464,168.22000122070312,418.4877226604138,127.22360952225661,46.359325583254,167.7100067138672,414.63050256774966,126.34325132737492,46.522499084472656,168.0,418.3364562988281,127.15387725830078,23980900,5081400,70236800,12946400
2021-10-15,46.803519176101055,165.38999938964844,420.4635947300898,126.38688458514044,47.16612425373775,166.08999633789062,421.8911475892967,126.50891276928861,46.703801655871295,165.10000610351562,419.8396318019155,125.92491979514554,47.084537506103516,165.3300018310547,421.5224304199219,126.41303253173828,41223700,8699200,66260200,11811500
2021-10-18,46.78538960565125,165.4199981689453,419.726218496196,126.38690196749462,47.102669488997236,165.58999633789062,423.1107134443068,127.25853577416699,46.74912805952846,164.80999755859375,419.06443171837196,125.96852146431327,46.96669387817383,164.9199981689453,422.7703857421875,127.00576782226562,26239000,4029600,62213200,12115900
2021-10-19,47.32929876766201,166.5,424.4058746508031,126.09048174141861,47.646582107775615,166.5,426.09810749313067,126.1514891589818,47.25677913381036,165.1999969482422,423.7913460672184,125.21012355887179,47.59218978881836,165.4499969482422,426.0319519042969,125.25370788574219,40639700,6588500,46996800,12156300
2021-10-20,47.700970905228914,166.2100067138672,426.4952201768842,124.86149439974736,47.700970905228914,167.11000061035156,428.0078550005876,125.23629040727958,47.47434143034534,165.92999267578125,426.3817776140506,124.21648084483994,47.583126068115234,166.89999389648438,427.705322265625,124.40824127197266,27540300,5022000,49571600,12782500
2021-10-21,47.22051765411094,166.6999969482422,427.1002698089574,124.64353044886272,47.33836594963804,166.94000244140625,429.04777746656447,124.77427009084589,47.12986724714632,166.24000549316406,426.6653970211421,123.9723692531967,47.27490997314453,166.75,428.8208923339844,124.260009765625,35404000,4412400,41305400,13660000
2021-10-22,47.32929634728482,168.6699981689453,428.38595852420775,125.03578437872918,47.51966426676292,169.5399932861328,429.8418719034651,125.86383328850864,47.002949366413105,166.6699981689453,426.41952481825643,124.82660091524579,47.17518997192383,167.77000427246094,428.3764953613281,125.62850189208984,51231000,10703900,58845100,13740000
2021-10-25,47.392743066663485,168.66000366210938,429.4732196707683,125.22754030442843,47.4924605644694,169.2100067138672,431.00475203120453,125.77667347669738,47.15704999210537,168.52999877929688,427.68644153396286,125.19268082844225,47.41994094848633,168.92999267578125,430.6738586425781,125.43673706054688,32479900,4881300,45214500,8137900
2021-10-26,47.53779503882148,167.8800048828125,432.2337389531949,126.05564347796773,47.59218735499716,167.91000366210938,433.45327528530197,126.47403717041016,47.0936032267059,166.6300048828125,430.6832804131563,125.28861497530237,47.17518997192383,167.67999267578125,431.0614318847656,126.47403717041016,32195200,6658900,56075100,13671000
2021-10-27,46.885106531388885,167.72999572753906,431.5247099277596,127.60717765085604,47.11173600463327,168.1999969482422,432.1959309782803,129.15868468581294,46.74912746420571,166.86000061035156,429.0761163082587,127.19750871802268,46.79445266723633,168.1199951171875,429.1517639160156,128.77517700195312,32422100,5823100,72438000,22092300
2021-10-28,46.5859511970956,168.97999572753906,430.5888237374214,128.8186821180772,46.83977508544922,169.25,433.36828234362287,129.28937155748096,46.45903925291879,167.52999877929688,430.579389423192,127.99063312661522,46.83977508544922,168.0800018310547,433.29266357421875,128.33929443359375,27363500,7000700,51437900,17497600
2021-10-29,46.223344834886944,166.2899932861328,430.9763501363649,127.66815820339143,46.29586446176426,166.72999572753906,434.4648530017108,129.00175637761373,45.91512863995356,165.63999938964844,430.68328058191975,127.53741850006436,46.15988540649414,166.64999389648438,434.1717834472656,128.73155212402344,51488900,7531900,70162400,19087300
2021-11-01,46.13269610468268,167.3800048828125,435.1644227185032,127.24620000109942,46.54062985772933,167.83999633789062,435.54260303098476,128.08402758776177,46.09643455816933,166.91000366210938,433.1791203335106,127.15892019051695,46.522499084472656,167.52000427246094,434.91864013671875,127.80475616455078,31197400,4975600,48433600,18035500
2021-11-02,46.18708601392941,167.42999267578125,435.08880951957394,127.85710831987336,46.21428044334942,167.6300048828125,436.98905886494975,128.7909516124037,46.03297617833643,166.9600067138672,434.95644063829457,127.85710831987336,46.105499267578125,167.16000366210938,436.67706298828125,128.3720245361328,34098000,3760700,48908400,9836700
2021-11-03,46.05110442845219,165.33999633789062,436.10988213201085,129.00909282607398,46.39558216730089,165.9499969482422,439.74965180996986,129.1487218191221,45.887930944686545,164.3800048828125,435.66554616325567,127.01050054961476,46.32305908203125,165.77000427246094,439.3431396484375,127.04541778564453,49350800,9055200,52509800,20639400
2021-11-04,46.422777863514575,167.50999450683594,439.94807567762854,127.30723671621008,46.44997575027926,168.13999938964844,441.498534056894,128.60763082312906,46.051105686581096,167.3699951171875,439.59828488138334,127.28979141436302,46.21427917480469,167.64999389648438,441.4134521484375,128.38072204589844,23722200,6656100,52847100,15922400
2021-11-05,46.377451203308134,168.4199981689453,443.654113248998,129.61999593891437,46.39558197455022,169.94000244140625,444.94929729786503,130.54510282881267,46.00577903807296,167.85000610351562,441.42299917818394,129.27962617155512,46.15988540649414,169.83999633789062,442.945068359375,130.3007354736328,23969900,9368900,66390600,21513000
2021-11-08,46.48623143332084,170.42999267578125,444.0511217391434,130.00404919477904,46.64034125671894,170.6999969482422,444.5521788955214,130.28332055850802,46.43184257878465,170.05999755859375,442.63303218134473,129.61130344783825,46.5859489440918,170.4499969482422,443.3231506347656,130.05641174316406,23735200,4966100,50405200,12083800
2021-11-09,46.613146519162726,170.72999572753906,443.69194475976866,131.6098084362916,46.75819269596347,171.30999755859375,443.928293060414,132.45637124966163,46.32306108174361,170.1199951171875,440.4397898347998,131.47016618898942,46.40464782714844,171.2899932861328,441.8578796386719,131.74945068359375,28482200,5781200,51149100,23430200
2021-11-10,46.513431722578304,173.6699981689453,440.1561240915625,131.63605099451243,46.71286329633625,174.64999389648438,441.857849049066,131.72331745195208,46.10549800201934,172.11000061035156,436.8094531589126,128.31961932025715,46.21427917480469,173.14999389648438,438.30316162109375,129.34072875976562,36032600,11461800,69429700,28170600
2021-11-11,46.82165217690839,173.97999572753906,439.8063146570788,129.61123499644046,47.13893206720105,174.27000427246094,439.8819622614729,129.74215461528718,46.81258506113349,173.74000549316406,438.42604881351787,129.07013785952867,47.012020111083984,174.1199951171875,438.4449462890625,129.148681640625,55636800,5959600,34848500,5552500
2021-11-12,47.00294840111579,173.50999450683594,439.7212860970853,129.16618864494643,47.193319774775425,174.6699981689453,442.31165426530237,129.61128355493196,46.93949242925961,173.39999389648438,438.766429720723,128.08398064865725,47.1389274597168,174.4499969482422,441.7538757324219,128.58145141601562,31956200,7894800,53466700,12712000
2021-11-15,47.24770886510074,174.10000610351562,443.0490673537616,128.19738455152736,47.2658396368765,174.58999633789062,443.20976803542936,128.25848303271454,46.93949266109512,173.69000244140625,440.77066636058623,126.73990345441929,46.98482131958008,174.17999267578125,441.9051208496094,126.96681213378906,31610700,5630800,46980500,15232700
2021-11-16,47.057342465728276,173.97000122070312,441.6403609063365,127.15014481002247,47.14799286943852,174.47999572753906,444.7979702552916,127.75234062904828,46.876038200216556,172.86000061035156,441.56474215624644,126.41704264643622,47.04827880859375,172.9199981689453,443.654052734375,126.64395141601562,32898900,8667300,48857500,12998700
2021-11-17,47.102665472716645,174.24000549316406,443.38944037331913,126.1726713346691,47.12079624423209,174.61000061035156,443.56906740138885,127.67377953469942,46.66753733061913,173.88999938964844,441.9524529998744,126.07666891263578,46.80351638793945,174.5,442.576416015625,127.64759826660156,22601900,6523100,47858300,14239900
2021-11-18,46.34119542850599,173.9600067138672,443.61629703826503,127.41198090972202,46.35932620200465,174.36000061035156,444.3442682687854,128.20616832467726,46.00578476400936,173.52999877929688,440.8746625216728,127.37706367039053,46.23241424560547,173.94000244140625,444.0795593261719,128.12762451171875,36719300,6252000,50625600,11054600
2021-11-19,46.28680080518873,173.69000244140625,443.96599462107525,128.79959200302457,46.440907173609915,174.10000610351562,445.22338347262075,129.68979482525185,46.13269097867652,172.24000549316406,442.9166222354937,128.79959200302457,46.15988540649414,172.61000061035156,443.28533935546875,129.48033142089844,36975700,8785600,57315600,14022100
2021-11-22,46.096431848268374,169.89999389648438,445.17618772216497,128.6425316243964,46.22334725360404,170.44000244140625,447.6814737626954,128.8519950947007,45.77008832310743,168.4199981689453,441.8294879419439,127.53415571789093,45.78821563720703,168.74000549316406,442.0374755859375,127.9617919921875,37116100,13091900,72762000,15266000
2021-11-23,45.79728553887606,167.27999877929688,441.7065637336886,127.35958272454275,45.969522698031675,167.60000610351562,443.4839073714183,127.51668363994482,45.54346162894327,166.52999877929688,439.08783524258723,126.11156463623047,45.74289321899414,167.27999877929688,442.62359619140625,126.11156463623047,38638200,8047800,73206500,15318500
2021-11-24,45.4528024626707,166.5800018310547,440.60992545059463,126.49557357141012,45.688499029918674,167.44000244140625,443.9282646113557,128.13633728027344,45.34402129368217,166.32000732421875,439.7874380332355,126.3646539231581,45.6794319152832,167.1199951171875,443.80535888671875,128.13633728027344,32810400,5359500,61858800,13769700
2021-11-26,44.482829604385074,168.60000610351562,437.093044118014,129.89055889103042,44.519091147496724,168.63999938964844,438.56785505174963,131.50512814325415,43.97517837509531,166.3699951171875,432.772590709686,129.7509165820853,44.14741897583008,166.85000610351562,433.9070739746094,131.3742218017578,58023300,9605200,112669600,20064800
2021-11-29,44.609741802441164,166.83999633789062,438.72855709825706,129.4367112200827,44.6188089173165,167.25999450683594,441.0825765467772,130.59746279288478,44.17461365688489,166.3800048828125,436.51634083619484,129.3145275448942,44.31965637207031,166.6199951171875,439.2296142578125,130.3181915283203,44405000,7394900,86268800,23234200
2021-11-30,44.319659156808704,167.77000427246094,436.771560693177,131.63595956495377,44.57348305980894,169.00999450683594,438.69070730581495,132.71816675832966,43.830138665515676,165.3699951171875,430.43741612969563,131.12976652210125,44.27433395385742,165.5,430.6832275390625,132.2992401123047,81647500,12925300,148559600,31481100
2021-12-01,44.97235718639713,166.83999633789062,436.43129028942224,131.49896199882107,45.307767868086074,167.47000122070312,439.2958302661636,133.17666654423962,44.410317011495614,166.05999755859375,425.7010726926602,130.8872876334075,44.4375114440918,166.16000366210938,425.89959716796875,133.11549377441406,52613200,7808600,131939200,30826500
2021-12-02,44.97235113797268,165.88999938964844,426.117034818409,133.63096495959616,45.29869811760236,165.94000244140625,434.00160967092785,133.68340444878,44.73665456019961,164.6300048828125,425.71995702893935,131.7348100968186,44.981414794921875,165.24000549316406,432.42279052734375,133.2814483642578,73971400,9604100,127637800,17754200
2021-12-03,44.927025674883794,165.49000549316406,434.09619753225604,132.5387547584508,45.008612419315135,166.92999267578125,435.1644675867298,135.54464651719175,44.15648343123421,165.0,424.40591747348236,132.25041080086254,44.34685134887695,166.6300048828125,428.6601867675781,134.871826171875,79115000,9507900,137331600,34427100
2021-12-06,44.31059411346337,166.13999938964844,431.22206783164296,134.6096335208091,44.71852784344779,166.8000030517578,435.62760220510324,134.87177763020372,44.12022273407649,165.92999267578125,428.79240115585213,132.75715825876944,44.69132995605469,166.22000122070312,433.73681640625,133.01930236816406,54871300,4813600,98977500,30924200
2021-12-07,45.24430478242237,166.1999969482422,439.04998225727746,132.5737208643595,45.425609040142554,167.0800018310547,443.2758902721005,133.28150091557117,45.208043239260114,166.17999267578125,433.60450915063143,131.8222478882021,45.398414611816406,166.80999755859375,442.7086486816406,131.944580078125,51825000,4900700,95484700,22115900
2021-12-08,45.416546042525546,166.50999450683594,443.1057809890792,131.48150308616633,45.706631497938986,166.9600067138672,444.33478054375655,131.49023634044116,45.29870120370167,166.27999877929688,441.3378715634733,129.63777311001758,45.57971954345703,166.89999389648438,443.8809814453125,129.6639862060547,38176500,4288900,72238800,33633900
2021-12-09,45.43467554708935,166.5399932861328,442.58575970531854,130.49399720006082,45.60691615886949,166.5800018310547,443.9849518345426,130.93089957183003,45.307763596151126,165.64999389648438,440.68553925442296,129.74252458728967,45.36215591430664,165.8800048828125,440.8840637207031,130.38914489746094,36476000,4913800,61272600,17544900
2021-12-10,45.353085953818045,166.72000122070312,443.6068083336289,131.00083129659504,45.46187058330481,166.9199981689453,445.1855986313529,131.2804552694183,45.23524112567735,166.17999267578125,441.0353379844853,130.0309073073223,45.398414611816406,166.5800018310547,445.0343322753906,130.07460021972656,42011300,6450600,77159800,14298700
2021-12-13,45.03705554663856,166.89999389648438,444.5143284764157,131.41154621153737,45.083029789958914,167.25999450683594,444.8641192635489,132.21544528982415,44.56811265259511,166.6699981689453,440.80837529280876,131.34164020474626,44.67845153808594,167.0,441.0920104980469,131.9969940185547,50773400,6610700,87724700,17860500
2021-12-14,44.4209955170092,165.33999633789062,437.8020967731242,131.39403110501033,44.69684450036155,166.13999938964844,440.3073827725875,131.88335968798495,44.38421471719953,165.16000366210938,435.1171837726514,130.4678000967792,44.577308654785156,165.44000244140625,438.0573425292969,131.68238830566406,42023900,8637900,97264100,14015500
2021-12-15,44.283063994352375,165.27000427246094,438.11406232711835,130.72996033293663,44.485354861588654,166.39999389648438,445.14776011465756,131.76104378370005,43.81412112929793,163.8000030517578,435.5803870123886,130.31053768628757,44.44857406616211,166.14999389648438,444.9019775390625,130.41539001464844,57129100,14231200,116899300,25383900
2021-12-16,44.797989225939624,167.00999450683594,446.7644390434781,130.12492762715598,44.97269276081219,168.17999267578125,447.0480454424632,131.1134439538404,44.42099480297562,166.94000244140625,439.41871594756833,130.1074281010638,44.50374984741211,168.16000366210938,440.9786376953125,130.46609497070312,60401000,11186200,116568600,18677900
2021-12-17,44.17272310754737,168.72999572753906,437.87920342104877,131.51591295452303,44.4577654901205,169.1300048828125,440.90560525161436,132.07577796762826,44.080771123161234,167.77999877929688,434.56819879707973,131.35845717657224,44.28306198120117,167.8000030517578,436.2853698730469,131.94456481933594,55420900,9856900,135511600,18093500
