date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-09-06,30.693677974853603,67.91999816894531,105.19382816981033,51.608936241008934,30.912089522960574,69.08000183105469,105.66309693125321,51.712951743496035,30.466163992822242,67.88999938964844,104.60368912420333,51.400905236034724,30.759654998779297,68.86000061035156,105.32181549072266,51.45291519165039,20809800,15880800,127878400,1768400
2007-09-07,30.197697227036052,69.26000213623047,104.14863752088753,51.86321902816556,30.322829647480198,70.0,104.440153932908,52.296616401659975,29.815478348109693,69.0,103.28120532115979,51.828548649084745,30.06574058532715,69.38999938964844,103.85713195800781,52.18104553222656,48953400,14960000,235447600,2852200
2007-09-10,30.48663957664709,69.95999908447266,104.17709518487837,52.2966130225213,30.500290622837777,69.95999908447266,104.31929488803267,52.741565690710075,29.635741721899656,68.7300033569336,102.6199829398552,52.2966130225213,30.088491439819336,69.62000274658203,103.65805053710938,52.58554458618164,32317200,7598500,192305900,2495200
2007-09-11,30.443415485171858,69.86000061035156,103.97801380336752,52.51622530515327,30.816537194986257,70.69999694824219,105.01608140434288,52.74159168317524,30.404737948995475,69.5199966430664,103.89980233898099,52.412209714624055,30.695953369140625,70.5199966430664,104.86677551269531,52.54512023925781,32632200,11182400,162081900,3925400
2007-09-12,30.538952669697736,70.5,104.7245457138094,52.527742806583134,30.939376245958048,70.62999725341797,105.54221284560681,52.55085785353118,30.38424521756881,69.83000183105469,104.50413458626556,52.25036665195099,30.80514144897461,70.45999908447266,105.13693237304688,52.348602294921875,29448900,8032800,149554600,4458300
2007-09-13,31.012187993810436,70.06999969482422,105.62046284414612,52.18103784004841,31.371655937072852,70.26000213623047,106.2603670511522,52.198373027033384,30.916630686327753,69.61000061035156,105.37160518078602,51.76497571742748,31.14641761779785,70.08000183105469,105.87642669677734,51.88054656982422,22941300,4612400,154079000,2020600
2007-09-14,30.998557466423158,69.9000015258789,105.20096108470548,52.34281353317197,31.31024826407343,70.97000122070312,106.00439437119417,52.34858898688244,30.84384726864533,69.86000061035156,105.04453814061536,51.78806577367987,31.207866668701172,69.98999786376953,105.86930084228516,51.95564651489258,17142600,7733200,121911000,1357200
2007-09-17,30.96895745409811,70.4000015258789,105.44972082206786,51.90363014205803,31.073614583558427,71.23999786376953,105.69146122730876,52.233011721235954,30.650440057456695,70.3499984741211,104.96624001158605,51.868959789115955,31.009910583496094,70.97000122070312,105.3004150390625,52.20411682128906,22866300,7457800,109870800,1285400
2007-09-18,31.100918663785038,71.19999694824219,105.81952240603438,51.89214550414571,32.568373471600964,72.0,108.42892540738393,52.146402453255405,30.964413419619436,70.4000015258789,105.32181803300914,51.42985292781194,32.51149368286133,71.69999694824219,108.4004898071289,51.81124496459961,68338200,14253100,263759500,3132800
2007-09-19,32.60251228896252,71.73999786376953,109.07597317809163,51.26221690765972,33.18949443725518,71.80000305175781,109.77275947064092,51.43557753972922,32.552459305433224,71.25,108.57826868341355,51.06574563947537,32.65938949584961,71.43000030517578,109.04042053222656,51.33156204223633,63006000,10937800,193779900,3854700
2007-09-20,32.741284417205016,72.1500015258789,109.02616723270218,50.95596176062003,32.95059611093243,73.0999984741211,109.09015546812363,51.01952704611924,32.36361416667644,71.94999694824219,108.15162880118503,50.331868635034134,32.55699920654297,72.72000122070312,108.27249908447266,50.36076354980469,34842000,11945000,175186800,5903200
2007-09-21,32.93695090602851,72.6500015258789,109.09328284841035,50.60922834166072,33.08938283599967,73.0,109.38617119155472,50.92705025688454,32.880071105154826,71.47000122070312,108.40033141837246,50.60922834166072,32.98927688598633,72.33999633789062,108.56463623046875,50.78836441040039,30381000,9937400,141457500,2217600
2007-09-24,33.67180150377056,72.56999969482422,108.88615824218437,50.869246495209,33.67180150377056,72.62999725341797,109.17191772717759,51.01371215237306,33.216778883176936,71.81999969482422,108.1289146830194,50.79990580136512,33.39878845214844,72.27999877929688,108.36466217041016,50.93281173706055,31511400,6475100,139450200,1943600
2007-09-25,33.12577927523973,71.81999969482422,107.73599417234459,51.140840439942345,33.410170421481595,72.58999633789062,108.34322349465286,51.210185539550324,32.91419197082465,71.63999938964844,107.49310680366486,50.7536735534668,33.27366256713867,72.33000183105469,108.15033721923828,50.7536735534668,28052400,5503500,142289900,2513500
2007-09-26,33.71730422973633,72.25,108.76472399428751,50.63233839309483,33.819683142802276,72.93000030517578,109.13620590673456,50.92704523672984,33.473863676526776,71.8499984741211,108.15035467396036,50.52254305404856,33.71730422973633,72.0,108.72186279296875,50.79991912841797,27536400,9418300,135547000,2646400
2007-09-27,34.23830470777906,72.6500015258789,109.23620065836839,50.990603932907064,34.581848549051095,72.80000305175781,109.37193504014824,51.30265032313445,33.883385432295164,72.16999816894531,108.72184452773358,50.93859840557378,34.21782684326172,72.69999694824219,109.36478424072266,51.15240478515625,32771700,5728200,102713300,1802900
2007-09-28,34.29746024623367,73.19000244140625,109.1933287601146,51.52220899420771,34.39756615828924,73.80000305175781,109.43621610337962,51.62044453513732,33.755982764636194,72.73999786376953,108.57180880450281,50.97901697702546,34.00169372558594,73.51000213623047,109.00044250488281,51.267948150634766,40628400,8837600,133372100,1254700
2007-10-01,34.3247724520278,73.48999786376953,109.01474687189173,51.45072407055181,35.21206967190388,73.9800033569336,110.55066450640588,51.61895900881176,34.16551370962225,73.29000091552734,108.94330427933374,51.29989198349909,35.07101058959961,73.9000015258789,110.22919464111328,51.560943603515625,38391000,4823700,148162300,1399400
2007-10-02,35.403173663666664,72.44999694824219,110.45071333064737,51.48552647398082,35.71714248688736,72.68000030517578,110.47928384332035,51.845201604381835,34.96179942836457,71.62999725341797,109.87920497165038,51.44491834844794,35.30989456176758,72.3499984741211,110.07923126220703,51.7233772277832,40943400,10720000,112978800,887800
2007-10-03,35.20524131296372,72.25,109.87915002032769,51.822018270246886,35.32354690073167,72.6500015258789,110.30778380036654,51.880029270433596,34.2405891418457,71.3499984741211,109.30764194714584,51.47394784317102,34.2405891418457,71.9000015258789,109.85771942138672,51.572566986083984,49248300,8186000,119055900,1164600
2007-10-04,34.37708772744302,71.80000305175781,110.09350477059245,51.63636582926634,34.68877826633988,73.05999755859375,110.20065780214628,51.81620120683691,33.99714198040345,71.23999786376953,109.72202276018318,51.578354845464965,34.58184814453125,72.87000274658203,110.02921295166016,51.76979064941406,23239800,9178500,76864400,1128700
2007-10-05,34.95725256584688,72.80000305175781,110.75069568209872,51.23028203411333,35.894602658932676,73.63999938964844,111.51509003464511,51.30570029927495,34.9231262539562,71.87999725341797,110.46494710019167,50.88221169214705,35.73534393310547,73.4000015258789,111.33649444580078,51.2128791809082,64093800,10597200,134579700,2184700
2007-10-08,35.26212097358577,72.66000366210938,111.00788643386767,50.91701427989855,35.45778163060342,72.88999938964844,111.07932903780204,51.34050286108785,35.10741345536398,72.27999877929688,110.56497281118516,50.91701427989855,35.35540008544922,72.52999877929688,110.74356842041016,51.17226791381836,32786100,3447600,71280400,280100
2007-10-09,35.614760003463104,72.29000091552734,111.15790334350822,51.14326578897672,35.93327743068329,73.30000305175781,111.80084312905427,51.25928775649089,35.46915233429622,72.0999984741211,110.75070015221497,50.92281785436369,35.905975341796875,73.08999633789062,111.78655242919922,51.108455657958984,30145200,7416100,94054300,901000
2007-10-10,35.79448810817788,73.5999984741211,111.4721974624866,51.03883588774346,36.076603571812385,73.81999969482422,111.75795689251733,51.29988748486764,35.59655190173761,72.62999725341797,111.02214407367568,50.92861193849147,35.9537467956543,73.36000061035156,111.60079193115234,51.137454986572266,36825900,4615000,101711100,855500
2007-10-11,36.406515405943864,73.9800033569336,112.10801746097245,50.77199001944932,36.58397383997724,74.58999633789062,112.52951133384478,51.10265752318256,35.005039785997134,73.27999877929688,110.40064407276371,50.73138188481382,35.63752365112305,73.91000366210938,111.06502532958984,51.08525466918945,71038800,10291400,233529100,1533400
2007-10-12,35.80360749659309,73.93000030517578,111.05785805948395,50.77202104889619,36.2882080078125,74.58999633789062,111.69365776114309,51.15490177456199,35.68757488474444,73.75,110.92212370172409,50.74882018002926,36.2882080078125,74.58999633789062,111.67936706542969,50.83583450317383,27468300,3604200,124546700,1133900
2007-10-15,36.34962550606827,74.98999786376953,111.63647931865319,50.74875490571318,36.43607778221573,75.19999694824219,111.70077108315691,50.88798206962445,35.38042217109324,74.48999786376953,109.97196793378468,50.70234437575884,35.844547271728516,75.13999938964844,110.7363510131836,50.847373962402344,40017900,6705300,161151900,553300
2007-10-16,35.60338468161517,74.87000274658203,110.30778380036654,50.84736614236511,35.62158433848435,75.44999694824219,110.38636629668666,51.038806229520546,34.93449912376842,73.77999877929688,109.6362626319236,50.78355277997996,35.18021011352539,75.12000274658203,109.85771942138672,50.864768981933594,60320100,6622900,166525700,855500
2007-10-17,35.992431640625,75.30999755859375,110.71496219637032,50.917013760749605,36.153965968626125,75.66000366210938,110.79354468283562,51.601553968956054,35.28714413981745,74.30999755859375,108.92186660598209,50.917013760749605,35.992431640625,74.5,110.19346618652344,51.42171859741211,67459200,9355300,216687300,2377000
2007-10-18,35.37815986070804,75.37999725341797,109.62195558830854,51.69436652539296,36.254084424651666,76.0,110.15060238478972,51.82779131898787,35.32810687970146,75.33000183105469,109.35763764037205,51.64215355219455,36.17445373535156,76.0,109.79341125488281,51.70596694946289,55143300,5646900,148367500,1374100
2007-10-19,35.85820636746102,76.08999633789062,109.3647943676354,51.99602434221279,35.94238565813982,76.29000091552734,111.78655016503592,52.558740047101786,34.32932288026727,74.54000091552734,106.91446807171356,51.98442391856552,34.62736511230469,75.69999694824219,106.9216079711914,52.47752380371094,82591500,9507800,297169900,2561800
2007-10-22,34.28609391699161,74.08999633789062,106.34298677497824,52.54716608821497,34.8799001200826,74.7699966430664,107.70030925904337,52.587774230362214,33.897048204241905,73.83999633789062,106.20011244517339,52.25130423773907,34.87762451171875,74.5999984741211,107.54314422607422,52.48335266113281,60902100,8636500,261989800,1866500
2007-10-23,35.323544988451346,75.11000061035156,108.20035161600791,52.36152205586174,35.97877950569979,75.26000213623047,108.55039197846439,52.512349751207296,35.152910836855156,74.62999725341797,107.33594420748655,52.268700927075216,35.844547271728516,75.2300033569336,108.41465759277344,52.41373062133789,55527300,3096400,180085100,1046600
2007-10-24,35.51693131501513,74.83999633789062,108.02176236595454,52.62258612290949,35.72624299994855,75.58999633789062,108.40038414790968,53.017067161205986,34.459000057073254,74.79000091552734,106.32866874601287,52.53556740067601,35.61021041870117,75.5199966430664,108.21463775634766,52.80242156982422,49925100,5660600,326694200,2829300
2007-10-25,36.08116002380789,75.94000244140625,108.33605976194544,52.825641345680864,36.16306368524383,76.16999816894531,108.79326394865902,52.895257227752026,35.435025353212254,75.66000366210938,107.07161107562347,52.61679812542467,36.062957763671875,76.02999877929688,108.47179412841797,52.62260055541992,43169400,6487800,237374500,3062200
2007-10-26,36.868355810749485,76.87000274658203,109.34335584914186,52.42533764456822,37.2460260687459,77.73999786376953,109.74340820312499,52.79081089588819,36.515712036313296,76.66999816894531,108.51466974411447,52.40793036273424,37.08449172973633,77.69000244140625,109.743408203125,52.50075149536133,44119500,8544200,176484000,1366500
2007-10-29,37.69877343782726,78.2699966430664,109.96487237466037,52.50071007536095,37.937660217285156,78.31999969482422,110.32921435773906,52.784966824347805,37.49856158177065,77.6500015258789,109.6934144879739,52.48910965591222,37.937660217285156,78.12000274658203,110.10775756835938,52.70375061035156,38281200,6881000,106841000,881000
2007-10-30,37.380259406780056,77.66000366210938,109.62197723058121,52.63416985400316,37.471265514292334,77.66000366210938,109.8362941309588,52.79660237646707,37.095868249933915,77.01000213623047,109.20763413001394,52.45433005331445,37.22100067138672,77.3499984741211,109.34336853027344,52.67477798461914,36921900,5608600,132981600,1439600
2007-10-31,37.54178969107999,77.77999877929688,110.00059029620077,52.500779558242975,38.10374511901697,78.94999694824219,110.92214962446337,52.61680161008811,37.08448880197843,76.88999938964844,109.18619485992262,52.065690224887376,38.03776550292969,78.62000274658203,110.4792251586914,52.199119567871094,63320400,8872900,220954400,2498500
2007-11-01,36.984387331362726,78.4000015258789,109.5076502901336,52.41697910401108,37.23692516426681,78.9000015258789,109.59338357253448,53.02878422387837,36.37237890960961,77.5,107.57882039553877,52.41697910401108,36.50205993652344,77.93000030517578,107.89315032958984,52.877288818359375,56598300,7545500,333040800,2563400
2007-11-02,36.74322131223282,78.55000305175781,108.25035777661185,52.70250606890393,37.06856558009199,79.9000015258789,108.58611835673739,53.337618757009906,36.05158484843883,77.4800033569336,106.59299637527343,52.562666496780174,36.7090950012207,79.83000183105469,108.01461029052734,53.04628372192383,59190000,9911400,331228200,1927700
2007-11-05,35.74216830320707,79.68000030517578,106.90017009021928,53.11622055146234,35.921902283091896,80.23999786376953,107.98603427042973,53.250232215559464,35.180210283180124,79.11000061035156,106.42153524316952,52.906458912037984,35.4327507019043,79.75,107.19306945800781,53.02299118041992,43943400,5025300,226841000,1021500
2007-11-06,36.46566072851134,81.02999877929688,107.7717238302243,52.78991271577125,36.91841045779017,81.5199966430664,108.66470178490248,53.11038306438827,35.94920698330128,80.69999694824219,107.08591196476316,52.71999514546957,36.77735137939453,81.43000030517578,108.6361312866211,52.766605377197266,40065300,7692500,177800500,575800
2007-11-07,36.23813534608562,83.20999908447266,107.47168553610929,52.75497480947392,36.55210148390682,83.23999786376953,107.96461111573258,52.88316299965381,35.42819092284293,81.33000183105469,105.4071209218883,52.62678661929404,35.60565185546875,82.23999786376953,105.66429901123047,52.85985565185547,46819800,16512900,306639700,1456100
2007-11-08,35.76948312585489,82.43000030517578,105.72143283678238,52.81904800034381,36.151704726215186,83.62999725341797,106.01432127408629,52.988022870940036,34.556843889098964,81.7300033569336,103.63543798008283,52.69085986089701,35.78768539428711,82.2300033569336,105.12849426269531,52.766605377197266,83404200,17356200,374509900,2179600
2007-11-09,35.1415415568636,81.79000091552734,104.07837545879912,53.04624666925741,35.6284176158527,82.62999725341797,105.39997638203495,53.36671231675576,34.675140766478584,81.22000122070312,103.50686734847068,52.982152650674394,34.94588088989258,82.18000030517578,103.68546295166016,53.2152214050293,52806000,6947800,277745100,887200
2007-11-12,34.456729263779906,80.41000366210938,103.73544715303143,53.59985922002031,34.67058959117299,80.44000244140625,104.73557790262565,53.59985922002031,32.99382547662007,78.25,102.65672302246094,53.226950447515975,33.012027740478516,78.30000305175781,102.65672302246094,53.4075813293457,69956100,17297000,243087800,460600
2007-11-13,34.3315876481302,79.4000015258789,103.84976267509012,53.26766244271332,35.47369803486868,79.93000030517578,105.95004860794783,53.30844914354106,34.188255598747425,77.86000061035156,103.74260967876472,53.12199501898325,35.344017028808594,79.12000274658203,105.7857437133789,53.20939636230469,74957100,11438200,191117400,1116600
2007-11-14,36.01746148734619,80.20999908447266,106.60012306635907,52.99385591859893,36.24269724141004,80.68000030517578,106.72870664250411,53.320154271998625,35.123337485042185,79.91000366210938,104.85702858567069,52.97637652287452,35.378150939941406,80.27999877929688,105.49282836914062,53.2677116394043,47813100,5703700,230558800,684400
2007-11-15,34.9731832690879,79.18000030517578,104.7070074939559,53.378380612334276,35.3372025120798,79.5,105.36423783001706,53.93191514290929,34.21556708050493,77.30000305175781,103.24252175897041,53.30845863614277,34.56365966796875,77.94999694824219,103.97118377685547,53.768768310546875,55260300,10908200,263111100,1312900
2007-11-16,34.681968724386174,78.33999633789062,104.52126208434451,53.76300364638845,35.055090438358704,78.8499984741211,104.63556585702479,54.01355213252899,34.160966293706046,77.16999816894531,103.27824398342167,53.72804483985539,34.99138641357422,77.75,104.1497802734375,53.844581604003906,60026400,8078000,308770600,1333800
2007-11-19,34.333879059060386,77.83999633789062,103.78547212760995,53.92027816843154,34.40213170341866,78.0,103.842624026542,54.43302612847387,33.08028674457871,76.11000061035156,102.2924155575691,53.84453267463337,33.378326416015625,77.23999786376953,102.6996078491211,54.19413375854492,52244700,6088600,267746000,1343900
2007-11-20,33.78329020616554,78.02999877929688,102.88535635844056,54.24080172893157,34.62508562225879,80.04000091552734,103.96406985883176,54.35733851126311,33.439746256309704,77.30000305175781,101.5208833575213,54.07183117404233,34.29519271850586,79.47000122070312,103.3282699584961,54.13592529296875,83208600,12081600,414767500,1367800
2007-11-21,33.15080147850872,79.30000305175781,102.21384130186985,54.42137728578559,33.28275809932406,79.55000305175781,102.8067800379195,54.52625806051249,32.35678354199468,78.55999755859375,101.20655944060682,54.32814795473094,32.5683708190918,79.36000061035156,101.21369934082031,54.45050811767578,77409000,7264100,259012400,1297800
2007-11-23,33.15990425568715,80.04000091552734,102.20665440740794,54.4446916840232,33.944822433871316,81.61000061035156,103.11391184486243,54.654453260698475,33.15990425568715,80.0199966430664,101.94232561249224,54.368941731356166,33.5307502746582,81.25,102.96389770507812,54.61366653442383,24243900,5259700,77688400,437400
2007-11-26,33.676349025638366,82.25,103.17823965346881,54.899210592410974,34.00396621385294,82.25,103.49972043792255,56.14612500164286,32.19979476928711,81.12999725341797,100.48502598823814,54.84094443640834,32.19979476928711,81.30000305175781,100.69219207763672,55.69164276123047,72462000,7440200,214232000,4427000
2007-11-27,32.70487645852891,80.69999694824219,101.25653353185454,55.33032120345045,33.57852238895828,80.88999938964844,102.32095599751054,55.49929597135403,32.51831567409213,79.80999755859375,100.69216550857836,54.76513081142549,33.43291473388672,80.0999984741211,101.84947204589844,55.161346435546875,75099600,7229900,293897900,3100300
2007-11-28,33.80148929649481,79.41999816894531,103.00680765485862,55.097231970571805,35.2643928527832,79.87000274658203,105.3499812289384,55.172981858162366,33.78556264359104,78.76000213623047,102.97108635208198,54.67770917763187,35.2643928527832,79.56999969482422,105.10709381103516,54.78841781616211,100931400,9706700,258596900,2088100
2007-11-29,34.84349824089697,79.27999877929688,104.74270136401418,55.24873979754144,35.32127445473873,79.33000183105469,105.52852604438633,55.59834072226542,34.577309342752955,78.27999877929688,104.37123051566181,55.15551495880962,34.832122802734375,78.27999877929688,105.14275360107422,55.26039123535156,62430600,9306700,199409900,1594500
2007-11-30,35.78312619179207,78.3499984741211,106.4715081517382,54.701077463475336,35.87868091964263,78.5999984741211,107.06444662934157,54.99824051392979,34.84805157882026,76.9800033569336,105.24992081041823,54.619503990083274,35.127891540527344,77.31999969482422,106.2000503540039,54.99241256713867,64310400,9509100,222908000,1952100
2007-12-03,35.061915407896485,77.38999938964844,105.86428845301738,55.434642300170374,35.250751877590396,78.30000305175781,106.05002388060645,55.63354030512439,34.74112487579702,77.30000305175781,105.22133800255162,55.15384012842453,34.823028564453125,78.27999877929688,105.49994659423828,55.42879104614258,41652600,6265700,146430400,1272700
2007-12-04,34.67513651675699,78.62999725341797,104.77133137768156,55.51660264959199,35.148361470788785,79.62000274658203,105.39998051313293,55.61020050028664,34.62963476824853,78.56999969482422,104.52129316317195,55.07785184540112,34.73201370239258,79.4000015258789,104.55701446533203,55.42300033569336,32139000,7721900,136533900,1721200
2007-12-05,35.560150156343056,79.25,105.67851508760666,55.11878710410727,36.27681555516592,79.25,106.58578320302352,55.26503733333141,35.560150156343056,78.19000244140625,105.60708343401211,54.73268435661819,36.274539947509766,78.62999725341797,106.30717468261719,54.76193618774414,46454100,7685300,171130000,1866000
2007-12-06,36.0834354905007,77.91999816894531,106.1786512111438,54.59223408129294,36.89110187283003,79.6500015258789,108.02175896559524,54.60393212482799,35.94692765286166,77.80000305175781,106.13579001462787,54.13593450904959,36.84560012817383,79.37000274658203,107.82887268066406,54.28218460083008,49785000,6840200,154457400,2270200
2007-12-07,36.67497569556026,79.01000213623047,108.17174216045588,53.925355674219965,36.72047745226779,79.5999984741211,108.22889403963867,54.02480470539802,36.23587697378768,78.19000244140625,107.55023318782823,53.45735340731089,36.40878677368164,78.5999984741211,107.80741119384766,53.673805236816406,47259900,8328500,148980100,2171000
2007-12-10,36.401963748838746,79.1500015258789,108.07174914387936,53.60946779549095,36.56804934403665,80.30000305175781,108.76470081917664,53.638719617956475,36.24043197492666,79.12999725341797,107.77170989796842,53.088817490655245,36.420166015625,80.0,108.64325714111328,53.35206604003906,30087600,4850900,123914300,2242500
2007-12-11,36.579417657624134,79.75,108.68613338554341,53.66209542655937,36.67952359626637,80.45999908447266,109.22192016328874,54.53959613727699,34.74111925393849,78.68000030517578,105.60714711353111,53.574344462847726,34.87762451171875,78.83999633789062,105.66429901123047,54.399192810058594,67515900,9579200,250346400,2892400
2007-12-12,36.47022212022362,80.05000305175781,107.91459087778695,53.49829931276255,36.77508863473164,80.91999816894531,108.42180711825948,54.200302661187244,35.1415502631292,79.94000244140625,105.15707470284775,53.392999033658846,35.924190521240234,80.48999786376953,106.70728302001953,53.83760070800781,72613200,9702500,322435600,2225400
2007-12-13,34.92313560246669,79.58999633789062,105.95719624743924,53.59191454518223,35.21435104109521,79.62000274658203,106.72157969984907,53.71476415673821,34.456734737431965,78.30000305175781,105.22852319233266,53.176564583292624,34.93678665161133,78.5,106.48583221435547,53.25261306762695,75751200,9552200,237551300,1222100
2007-12-14,34.21783839541532,78.41000366210938,105.6785926418442,53.112189599237176,34.666039507155894,78.56999969482422,106.51442971706142,53.188238048419805,34.08360874713266,77.81999969482422,105.08566478940459,52.94253893887677,34.10408401489258,78.5199966430664,105.13566589355469,53.00688934326172,52611000,6827000,159152900,1354900
2007-12-17,33.52619390984867,78.12999725341797,104.73556544664557,53.275982730276006,33.583073690279484,78.79000091552734,104.9213008778789,53.55093361422568,32.63434571842371,77.80999755859375,103.48539670802892,53.19408303674187,32.650272369384766,78.12999725341797,103.63542175292969,53.48073196411133,62022000,6495900,177269400,2046200
2007-12-18,33.68317038908157,79.58999633789062,104.37123812869066,53.58020500679016,33.708196862677895,79.58999633789062,104.64269593757865,53.995559377423135,32.7003189077605,78.81999969482422,102.84246073949605,53.55680890944798,33.54666519165039,79.25,104.21407318115234,53.82590866088867,69887400,6757700,245569300,1417100
2007-12-19,33.66726441753713,79.2300033569336,104.2569343667343,54.054075335331675,33.97213087539158,79.56999969482422,104.93559523986433,54.73267394902859,33.44657725142068,78.9800033569336,103.54255220541707,53.749872416997036,33.76509475708008,79.23999786376953,104.21407318115234,54.53962707519531,56490000,5638500,198917200,2252400
2007-12-20,33.92662427738307,78.91000366210938,104.89990075871737,54.557197770699645,34.031278824059406,79.11000061035156,104.91419145776555,54.91404875908568,33.5034496668269,78.36000061035156,103.71402345173566,54.41679430880095,33.94937515258789,78.66999816894531,104.87133026123047,54.422645568847656,45520800,6345600,214813800,1659400
2007-12-21,34.44536099721514,80.16000366210938,105.83726047342465,54.34654380392766,34.97319030761719,80.31999969482422,106.59134509152084,54.35824184935812,34.377108351794604,79.91999816894531,105.63617270306054,53.62114448085709,34.97319030761719,80.0999984741211,106.3830795288086,53.626991271972656,56436300,4603300,146084400,1767600
2007-12-24,35.04161073676711,80.20999908447266,106.87862988617155,53.363759714544344,35.569299236727865,80.62999725341797,107.35261626445443,53.51000987624252,34.997830080326715,80.13999938964844,106.63444246640236,53.28185998104942,35.56468963623047,80.13999938964844,107.1730728149414,53.375457763671875,18304800,2863500,45601400,550300
2007-12-26,35.2904696621798,81.05999755859375,106.75652249335708,53.24677543368008,35.82737462321797,81.66999816894531,107.49624057183013,53.60362630944059,35.22134149038793,81.0,106.64880081531213,52.81387605412884,35.749027252197266,81.5199966430664,107.40288543701172,52.90747833251953,23497500,5896700,67093100,674700
2007-12-27,35.42644126836172,81.87999725341797,107.02223498997903,53.37852942751798,35.49326731028709,82.16999816894531,107.02941278107107,53.54299169400056,34.83884360789478,81.37000274658203,105.80134203828928,53.16121213165849,34.924102783203125,81.55999755859375,106.05269622802734,53.4842529296875,30705600,5050300,122981700,468600
2007-12-28,35.28126196594225,82.37999725341797,106.67753105896085,53.83074988775356,35.380347285985785,83.0199966430664,106.72780848484787,54.37698679980987,34.79274976688376,82.3499984741211,105.49972646939898,53.742646292686096,35.05543899536133,83.0,105.78700256347656,54.31825256347656,37557000,5134700,116398100,1967800
2007-12-31,35.15221638459742,82.73999786376953,105.64334738343446,54.49446221637123,35.230563768329155,82.83000183105469,106.00961199671664,54.78813791659409,34.56692371800403,81.9800033569336,104.89644065716548,54.38873878504558,34.63374710083008,82.45999908447266,105.0041732788086,54.64717483520508,26840400,3815600,108126800,1647600
2008-01-02,34.86878862546011,83.55999755859375,105.23395124991002,54.77050640329977,35.08539502476671,85.13999938964844,105.56431584763752,55.63978826215056,33.85259056389135,83.44000244140625,103.33079605412497,54.7411370470908,34.06228256225586,84.86000061035156,104.08486938476562,55.43421173095703,68029800,12291100,204935600,2959600
2008-01-03,34.47245025893158,84.87000274658203,104.07057122216395,55.21105317538234,34.6037948700533,85.94000244140625,104.48711335412406,55.43424518139254,34.20975839961684,84.5999984741211,103.46730784144773,55.017226062166024,34.36875534057617,85.56999969482422,104.03466033935547,55.35789108276367,47760300,9553900,125133300,1256700
2008-01-04,34.05306967638073,85.33999633789062,102.94300666000342,55.504717911078664,34.115286111041485,85.55000305175781,103.01482840720078,55.67505038737813,33.01382869307974,84.43000030517578,101.19784997940022,55.32851066493813,33.336429595947266,85.12999725341797,101.48511505126953,55.369625091552734,83071200,8402200,232330900,2420200
2008-01-07,33.612943957468055,85.23999786376953,101.84426650672187,55.316778733491354,33.82724557253905,85.26000213623047,102.14589831115602,55.66918882826564,33.05069394394087,84.56999969482422,100.61619494284474,55.228675089513416,33.580684661865234,84.7699966430664,101.39900207519531,55.61045455932617,54090900,6944300,234991000,1315500
2008-01-08,33.9701034288472,86.27999877929688,102.03815331763975,55.46953283488955,34.32727094378123,87.12999725341797,102.6270502420011,55.62811592754855,33.23042087383133,86.16000366210938,99.42400065005525,55.16998201415496,33.320289611816406,86.77999877929688,99.76154327392578,55.5458869934082,88767900,9567900,326365700,1604800
2008-01-09,33.80649584435708,86.55999755859375,99.89079695358879,55.67502962364533,34.41252899169922,87.19999694824219,101.11169029207198,55.97458003791379,33.32028855622255,86.30000305175781,98.89253575254827,55.57518097926742,34.41252899169922,86.55000305175781,100.81005859375,55.65153503417969,85492200,10080200,301824900,2203500
2008-01-10,33.8548963944728,86.41999816894531,100.31451152854859,55.72205830433631,35.013965830354785,88.45999908447266,102.55522124534085,55.769043035440646,33.69359727401623,86.41000366210938,100.09187940300464,54.80578659016392,34.81809997558594,88.25,101.47077178955078,54.89976501464844,84510900,12916300,335701200,2681800
2008-01-11,34.080719322703544,88.04000091552734,101.10452982544489,54.92915273833209,34.483972397281484,88.76000213623047,101.90888115881546,55.37554147786331,33.64059735038582,87.8499984741211,99.82618104556734,54.858673371817545,33.838768005371094,88.58000183105469,100.6520767211914,55.32855224609375,78241200,6978800,267076600,1872900
2008-01-14,34.34340503153897,89.44999694824219,101.37739231215983,55.32854952314869,34.507011559920436,89.94000244140625,101.88011166182154,55.534126281738274,34.03462773886616,89.0,100.83157333956143,55.21108093064569,34.336490631103516,89.54000091552734,101.46356964111328,55.53412628173828,70594500,10085000,170365500,906100
2008-01-15,33.66595308659722,89.5999984741211,100.39347146939755,55.8923898473925,33.79729774271826,90.3499984741211,101.61437521931676,56.16844138186355,32.675099570205575,87.91000366210938,99.036123955878,55.839525864272275,32.78340148925781,87.98999786376953,99.23003387451172,56.15669631958008,90633900,23853900,239940100,1435300
2008-01-16,32.29488176026938,88.16999816894531,98.64837500296795,56.197765290663305,32.43544295170799,88.66000366210938,99.91235722007659,56.321108509965214,30.91920851997428,86.31999969482422,97.87274581572008,55.63978342032595,31.41924476623535,86.69999694824219,98.3754653930664,55.75137710571289,141276600,26919000,378802600,3505100
