date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-08-21,34.95797974018064,141.6199951171875,266.26513348589685,121.80281044748399,34.95797974018064,142.1699981689453,266.61105088633445,122.70336351289677,34.757971800251426,141.4600067138672,265.57324312042437,121.44089658275492,34.923194885253906,141.75999450683594,266.2378234863281,121.66814422607422,39677100,8114700,49524700,9372000
2019-08-22,34.662310214512196,141.38999938964844,266.9479600033621,121.19685940981643,34.71448417227049,141.89999389648438,267.585202703762,121.78600824122898,34.37534017777808,141.1699981689453,264.3715958502957,120.75920048827508,34.47099685668945,141.39999389648438,266.1559143066406,120.8602066040039,41603000,6846500,51666400,13878800
2019-08-23,34.392736050239215,141.83999633789062,264.84501728262177,120.79285094162704,34.71448765197525,144.3300018310547,266.52009579017056,123.10737386666024,33.90576137026385,141.63999938964844,258.06274545305905,120.71709315834195,33.95793533325195,144.1699981689453,259.3190612792969,122.84646606445312,80560300,20282200,149161500,16191800
2019-08-26,34.201423854515966,144.35000610351562,261.52218695034065,122.77072934358863,34.24490326004602,144.97000122070312,262.186767578125,123.12421863714049,34.05358989499458,143.91000366210938,259.9836582096759,122.28257379273668,34.14054870605469,144.19000244140625,262.186767578125,122.34990692138672,58145000,12195800,72423800,12174500
2019-08-27,34.37534510016982,144.3000030517578,263.58862943808805,123.41039060321408,34.49708877539347,145.67999267578125,263.96188460203973,124.32778042341263,34.17533715983576,144.27000427246094,260.3932207341754,123.28413616803795,34.2014274597168,145.57000732421875,261.1579284667969,124.23519897460938,62899100,12844100,66668900,11332300
2019-08-28,34.140560057282464,145.38999938964844,260.4934595832046,125.21987335911444,34.35796047448114,145.67999267578125,263.1608388017507,125.32086659410041,34.05360121730983,144.63999938964844,259.6832164051015,124.27723558597472,34.297088623046875,145.16000366210938,262.9969787597656,124.39506530761719,49483900,11452400,59696700,10095900
2019-08-29,34.51448017579992,145.39999389648438,265.5732349848665,123.93217128342434,34.7057935553247,145.49000549316406,266.8841704886033,124.00791621763378,34.39273650419915,143.27999877929688,264.56270946718286,122.98953341109917,34.67970657348633,144.1199951171875,266.35614013671875,123.92375946044922,43359900,14762500,57899400,8884900
2019-08-30,34.96667984477447,143.83999633789062,267.84916902548,123.39351998688963,34.97537771851975,144.8800048828125,267.86736643109293,124.12574670699233,34.74927944287868,143.02000427246094,265.30014312473713,123.18310882893111,34.94928741455078,143.75,266.2378234863281,123.9574203491211,57071300,9642200,62901200,13550800
2019-09-03,34.54926468242304,144.9600067138672,264.5263743925108,124.01647577668761,34.74057806002447,146.1300048828125,265.4458297456553,125.34862795349503,34.54926468242304,144.74000549316406,263.3428760214998,123.57805571737886,34.73188018798828,145.75,264.6811218261719,124.11766052246094,50339600,15615200,69101400,15660800
2019-09-04,35.21015911527436,145.5399932861328,266.8661271051299,123.54430114533045,35.35798974826376,146.82000732421875,267.7036527378237,124.463313203868,35.131894863319445,145.5,266.11050373360445,123.50214191421043,35.314510345458984,146.66000366210938,267.6854553222656,124.30311584472656,65958900,11285900,46887300,7962200
2019-09-05,35.731919555175004,144.97999572753906,270.1888758671191,122.81072235363719,35.84496865935437,145.00999450683594,272.04601173467717,122.92876042681806,35.6971347050789,142.0,267.64893432357485,121.3183737486337,35.71452713012695,143.13999938964844,271.1265563964844,122.05189514160156,72704000,20293200,83258100,19382900
2019-09-06,35.91453882629285,143.63999938964844,271.4451442458913,122.473558094464,35.99280308862217,144.05999755859375,271.9822594279385,123.12277444144516,35.82758000915637,141.86000061035156,270.76236647141275,122.32180025150996,35.87105941772461,141.9199981689453,271.33587646484375,122.92041778564453,48716200,14175200,49584300,9466400
2019-09-09,35.9667155445828,142.3699951171875,272.3282847982572,121.26787246853044,36.088459213576854,142.4600067138672,272.4192996358143,121.41120359561864,35.87105885686856,141.17999267578125,270.5257409412538,120.72826763382434,35.984107971191406,141.38999938964844,271.4725341796875,120.7366943359375,38554200,11323800,51260300,15862700
2019-09-10,35.949321040115095,141.22999572753906,270.70777983817015,120.43313051813116,36.07976257350707,141.52999877929688,271.47251556675025,120.81253784513932,35.801487081119795,140.16000366210938,269.4423791904322,118.59510651097646,36.01019287109375,140.17999267578125,271.4087829589844,118.62039947509766,48449600,12629200,57947100,13851400
2019-09-11,36.14063502856735,140.33999633789062,271.718286723705,118.3758667800566,36.288465672849426,141.25999450683594,273.42067512905817,119.00821652325175,36.079763196537556,140.27999877929688,271.0628188464366,118.36744008161519,36.26237869262695,141.02999877929688,273.3387451171875,118.40959930419922,62563900,7453000,68821100,10941700
2019-09-12,36.49717122917562,142.67999267578125,274.2491303771796,119.30332622342905,36.74065855571202,143.10000610351562,275.3506709724293,119.55626871072154,36.36672969437911,141.11000061035156,273.48442244295046,117.24607952906118,36.523258209228516,141.32000732421875,274.2855529785156,117.63392639160156,74590100,12673700,72908700,19163300
2019-09-13,36.74065866561642,141.72999572753906,274.7316736418045,116.5884707461024,36.827617477563535,141.99000549316406,275.0867315566546,116.95102475205275,36.6623944079576,140.05999755859375,273.730260297456,115.12141418457031,36.731964111328125,140.14999389648438,274.103515625,115.12141418457031,58403500,13451700,62104800,18922200
2019-09-16,36.44499206542969,141.60000610351562,272.96548019983885,116.25126032526367,36.61891299706764,142.0500030517578,274.14897848806294,116.83302454487739,36.358033258243644,141.02000427246094,272.6104501609831,115.72008206123422,36.44499206542969,141.32000732421875,273.2568054199219,116.58850860595703,62905800,8094600,58191200,10971600
2019-09-17,36.114542627044166,141.82000732421875,273.0566181243194,116.65594259640142,36.47107904413233,142.11000061035156,274.03980635743994,117.70143268740786,36.08845564834152,141.22000122070312,272.88364545090656,116.36928031611093,36.44499206542969,141.60000610351562,273.94879150390625,117.22084045410156,98835700,7010200,41475500,9081200
2019-09-18,36.38412755636907,141.92999267578125,273.5572388610056,117.97967684908863,36.43630484153676,142.52999877929688,274.2218193670064,118.59517363156066,36.010198639166966,139.80999755859375,271.5089051146563,117.64242855980889,36.29716873168945,140.7100067138672,274.1125793457031,117.71830749511719,70984700,15026300,73375800,10984600
2019-09-19,36.29716410298318,141.57000732421875,274.50403822301746,118.67942172563889,36.4189077689162,141.74000549316406,275.50545141144795,118.87335161987912,36.08845830619365,141.08999633789062,273.75752768415975,118.01335217445809,36.149330139160156,141.27999877929688,274.0943603515625,118.0723648071289,52527900,8057400,76560500,13176200
2019-09-20,36.41890914984165,141.61000061035156,274.70168079504276,118.68789682148707,36.462388558285504,143.02999877929688,274.9852246683,119.70808106966848,36.03628239409683,141.4600067138672,272.0037018100629,118.40966124511164,36.18411636352539,142.9499969482422,272.79937744140625,119.6322021484375,84880500,12110000,89565000,11519800
2019-09-23,36.01020056800463,143.22000122070312,272.1316679268528,119.92730553068046,36.23629551464202,143.94000244140625,273.45781229452876,120.70298675420287,36.01020056800463,143.07000732421875,271.87558814882044,119.47200626707676,36.21890640258789,143.75,272.73529052734375,119.6069107055664,41828800,9006500,43476800,15246700
2019-09-24,36.20150365577373,143.2100067138672,273.832755365039,120.07904921436538,36.21019820932283,144.77000427246094,274.2260157028895,121.28473658523941,35.80148452993419,142.8800048828125,269.62570706800483,120.07062251240178,35.83626937866211,144.50999450683594,270.59515380859375,121.04866027832031,57006500,10576300,94869400,12421600
2019-09-25,35.60148248401192,144.0800018310547,270.67751192476294,120.78729466104036,35.888452557340656,144.2899932861328,272.6438418860954,121.03181056857117,35.471044255716734,141.44000244140625,269.18675074472736,118.99985584547156,35.81018829345703,141.8300018310547,272.1957092285156,119.27809143066406,43393200,11648400,71854000,14147100
2019-09-26,35.87105667118957,142.19000244140625,272.20487916791933,119.95252768859001,35.914536076428725,142.57000732421875,272.4152134913412,120.55958443821103,35.69713573296697,141.55999755859375,270.21111297108837,119.64055975060924,35.80148696899414,141.7899932861328,271.6286926269531,120.04527282714844,37645800,7984600,56179700,9636500
2019-09-27,35.801486723512205,140.35000610351562,272.38775392451504,119.99471824622047,35.88844885066022,141.67999267578125,272.4975263266947,120.55117635770566,35.210160845235514,140.16000366210938,268.60142941210967,119.84294758658551,35.340599060058594,141.05999755859375,270.16534423828125,120.34039306640625,79236200,9804200,84746600,10386900
2019-09-30,35.63627560979629,139.77000427246094,270.68671677005966,119.62372566379993,35.74062688010607,140.2100067138672,272.1317327379734,120.64390948742863,35.49713947696089,138.02999877929688,270.6409991922596,119.58999313604949,35.540618896484375,138.8699951171875,271.4183654785156,120.63548278808594,43961000,15459100,51662400,8006900
2019-10-01,35.5667053101724,138.07000732421875,272.30540461490006,119.30946212292254,35.57539986621888,140.19000244140625,272.963899375958,121.54768369471506,35.262342772278316,137.8000030517578,267.9703303857845,119.20811316748049,35.28843307495117,139.6300048828125,268.1898193359375,120.9986801147461,48520000,12476200,88242400,16613700
2019-10-02,35.027546789148154,140.7899932861328,266.59853185933054,121.16754147976147,35.07972407251601,141.8800048828125,266.60768653795793,121.8516723049828,34.844931273260286,140.4600067138672,262.1537121008935,120.98172657813309,35.01885223388672,141.25999450683594,263.452392578125,121.29422760009766,41806300,11914300,122539500,12891500
2019-10-03,35.1405856070941,141.36000061035156,263.22372448846255,121.60679943081668,35.47103500366211,143.25,265.63821493132616,123.03419069368759,35.04492894093504,141.2899932861328,260.48915525058857,121.55612495317567,35.47103500366211,141.89999389648438,265.61077880859375,122.4007339477539,62287700,12396100,85278800,13470500
2019-10-04,35.36668424035364,141.47999572753906,266.269270863528,122.76392462664252,35.69713367217315,142.30999755859375,269.4611273870979,123.33825256672411,35.33190270852984,141.13999938964844,266.2143707080378,122.63722554265225,35.627567291259766,141.89999389648438,269.2050476074219,123.30447387695312,54314800,9651000,65091200,11516200
2019-10-07,35.41017344584054,141.16000366210938,268.40024612443943,122.60348739192824,35.592788961108845,141.77000427246094,270.0373426999785,122.91598870455402,35.30581887945888,140.24000549316406,267.76003265159454,122.22341578970757,35.3319091796875,140.69000244140625,268.0435485839844,122.28253173828125,57065700,6127200,59610500,11013900
2019-10-08,35.26234270487894,142.02999877929688,266.17776248993823,123.16093462619718,35.30582211956165,142.2899932861328,266.91856558036807,123.25382927722754,35.05364018749528,141.1699981689453,263.84558083696464,122.14739315344025,35.07972717285156,141.9199981689453,263.8821716308594,122.61193084716797,57784200,10428900,95708100,14529700
2019-10-09,35.36668949438379,142.16000366210938,265.91261476048356,122.13046376861996,35.48843648428393,142.5800018310547,267.3301944917825,122.13890521885156,35.305817658066864,141.6199951171875,265.2815559354261,121.45477400649402,35.349300384521484,142.0500030517578,266.38818359375,121.9193115234375,41122500,6927700,62359400,8608800
2019-10-10,35.47973436787713,141.58999633789062,266.305798085527,120.88047833696143,35.86236108440242,141.66000366210938,269.0769577236045,120.93115283269435,35.471039813986046,140.5800018310547,266.14118137291223,119.70647193085998,35.71452713012695,140.80999755859375,268.1898193359375,120.10343933105469,49289100,9301700,55296300,15054200
2019-10-11,36.262380425757286,139.97000122070312,270.9609991314567,119.07293484910937,36.56673960045288,140.19000244140625,273.21999944683034,119.17429666009632,36.201508590818165,138.91000366210938,270.84212788167997,118.0002910438401,36.28846740722656,140.02999877929688,270.97015380859375,118.61685180664062,95248800,11333400,98720400,26294000
2019-10-14,36.24498804962789,140.4499969482422,270.6501171546603,119.49520015063239,36.2971653299055,140.82000732421875,271.3269214940989,119.5205373731699,36.123244379579674,140.33999633789062,270.32088361975093,119.15736192499745,36.13193893432617,140.58999633789062,270.6684265136719,119.47831726074219,29228200,4006700,40394800,5936900
2019-10-15,36.2362892223358,140.27000427246094,271.7200810183694,118.8111420983502,36.531953834915385,140.3000030517578,274.09798022598295,119.0476315786049,36.21890011330123,139.2100067138672,271.60118187139904,117.86518417733134,36.45368957519531,139.61000061035156,273.3480224609375,118.03410339355469,50663000,9128300,46754500,11832300
2019-10-16,36.41890833931028,140.13999938964844,272.8816214953543,117.94118388366645,36.592829286481155,140.52999877929688,273.60414325109855,118.29591806793239,36.34064407894669,139.6999969482422,272.470079667856,117.69625297823598,36.55804443359375,140.41000366210938,272.9090576171875,118.17767333984375,40768400,10330300,48928200,7729500
2019-10-17,36.84501235526086,140.5,274.07975253807456,117.83982083542237,36.862404782260874,141.1199951171875,274.5919121617814,118.56618490321782,36.64500442066012,140.4199981689453,273.01884248593717,117.65400587242536,36.697181701660156,140.61000061035156,273.71392822265625,117.89049530029297,56380200,6131000,45736600,6219300
2019-10-18,36.618923770202194,140.5,273.17430296633734,118.08475171153266,36.71458047660816,140.7100067138672,273.8236431493623,118.43948585333408,36.410217927383094,140.32000732421875,271.65610570626245,117.78069203460184,36.50587463378906,140.4600067138672,272.51580810546875,117.89049530029297,78858900,6416100,64304000,6456100
2019-10-21,36.66239421478541,140.72000122070312,273.84190345501065,117.03746894344204,36.845009709271785,140.75999450683594,274.5643971995634,117.39220315760159,36.610216937532435,139.60000610351562,273.40289765619775,116.7502921044187,36.8363151550293,139.7899932861328,274.3631896972656,117.00367736816406,38432200,8306200,39048600,8038000
2019-10-22,36.862403869628906,140.1300048828125,274.9028716727273,117.72155096057693,36.99284541026642,140.3000030517578,275.1955422972331,117.84823709567648,36.810229907186844,139.72000122070312,273.3755474390629,117.09653595610865,36.862403869628906,140.1999969482422,273.4670104980469,117.68775939941406,53409500,3879700,48594700,6683300
2019-10-23,36.7145766575762,140.58999633789062,273.21087907420537,118.27062130125195,36.91458460595358,141.0,274.31750652024823,118.50711083834912,36.688486356645946,140.5,273.000516869337,117.70473470264706,36.8711051940918,140.52999877929688,274.26263427734375,117.80608367919922,43342700,4155300,34352200,5995400
2019-10-24,37.02763373060739,141.02000427246094,275.20472418612354,117.97495820074057,37.03632828607315,141.74000549316406,275.3510595128448,118.44794998329292,36.84501489316154,140.92999267578125,273.8785794762566,117.42596760230552,36.8711051940918,141.52999877929688,274.7108459472656,117.56954956054688,61391900,6174800,35453100,6161700
2019-10-25,36.87110492416604,142.7899932861328,274.13463082003733,117.84827431609266,37.158071694166146,142.8300018310547,276.38450483503277,117.86517010201035,36.853712496095355,141.39999389648438,274.07975856704786,116.81785046615909,37.13198471069336,141.86000061035156,275.83575439453125,116.99522399902344,49443700,6011500,45205400,5669800
2019-10-28,37.3059087074798,141.25,277.0612389444196,116.20132664223202,37.44504482609197,141.25,277.8935052018834,116.20132664223202,37.28851627799494,140.39999389648438,277.0338028221121,115.7030103443362,37.349388122558594,140.63999938964844,277.3904724121094,115.93104553222656,56279100,5442000,42147000,11402100
2019-10-29,37.15806579589844,140.0,277.1160831496082,116.23506941918274,37.271114901779846,140.6300048828125,278.24101987159577,116.33643124796917,37.12328094527863,139.77999877929688,276.98802931806176,115.8549980024325,37.15806579589844,140.25,277.3081359863281,116.00703430175781,33949800,3835400,44284900,5296600
2019-10-30,37.07110988501884,140.5399932861328,277.50935388628073,116.36181685328951,37.32329177856445,141.0399932861328,278.53367293459115,117.780754169046,36.91458136225746,139.5500030517578,276.1923642782814,116.36181685328951,37.32329177856445,141.02000427246094,278.1587219238281,117.70474243164062,60881000,6992900,49643900,10914100
2019-10-31,37.18415888597238,141.97999572753906,278.14958415855267,118.65066856354427,37.192856758689686,142.69000244140625,278.14958415855267,119.6641967847388,36.83632027440926,141.88999938964844,275.95461064863076,118.6084355360548,37.02763366699219,142.42999267578125,277.41790771484375,119.2925796508789,56057700,7050900,69053800,15834100
2019-11-01,37.4189487140414,142.2100067138672,278.8721631727091,119.06917120228157,37.61026209140727,142.89999389648438,280.033663132869,119.52606292286744,37.40155628725667,142.00999450683594,278.7075184949491,118.2738516895669,37.58417510986328,142.55999755859375,279.9879455566406,118.92533874511719,72772400,8090000,71141500,11425500
2019-11-04,38.062454421139805,142.25999450683594,281.5517988286777,117.58011479554764,38.10593382853769,142.4499969482422,281.6889794378419,117.7239473064784,37.89723134612137,141.74000549316406,280.73781402996633,117.20783633892803,37.95810317993164,142.14999389648438,281.11279296875,117.36013793945312,62191600,4740300,60606900,11124300
2019-11-05,38.18418970036816,140.64999389648438,281.3140395017686,116.09945414622068,38.21027667562281,140.88999938964844,281.6158647943785,116.28559334901848,38.00157423905473,139.3800048828125,280.50920926895014,115.68486902904453,38.17549514770508,139.85000610351562,280.8018798828125,116.04022216796875,62354500,11782300,42933200,13493000
2019-11-06,38.14941722520227,140.1199951171875,280.80190934255864,116.77632032022132,38.18420208166447,140.7899932861328,281.1402975644482,117.10629200722671,37.93201684821323,140.0,279.91477063975765,116.20097745737866,38.05376052856445,140.4499969482422,280.8659362792969,116.74246978759766,61670500,6416500,46487100,9351900
2019-11-07,38.34073343551566,140.11000061035156,282.2103046860957,115.36342031274299,38.47986955432084,140.1999969482422,283.19803302125996,115.37187649493089,38.28855614698869,137.60000610351562,281.37803841052244,113.75585489311652,38.33203887939453,138.27000427246094,281.8536071777344,114.6273193359375,97598200,15214200,54272300,19209800
2019-11-08,38.02766366578587,137.72999572753906,281.5060471093776,114.34803290078128,38.114625784349826,138.3300018310547,282.60354777955826,115.02490141291153,37.90592001706198,137.38999938964844,280.80183472421595,114.03498653937567,37.98418426513672,137.38999938964844,282.5486755371094,114.14498138427734,68666900,10377400,49032100,10222900
2019-11-11,37.51460313344028,137.61000061035156,281.15857695195115,114.5426764357697,37.75809045916543,137.7899932861328,282.18289618813384,114.55113261483127,37.47981828197497,136.44000244140625,281.0213684133933,113.91657060989421,37.7146110534668,137.05999755859375,282.0091247558594,114.22116088867188,47092800,7037300,35797300,4577000
2019-11-12,37.61895338063765,137.02999877929688,282.37493298971924,114.45803969899428,37.636345805912626,137.58999633789062,283.50899666369344,115.02491342542378,37.4015530405993,136.19000244140625,281.8261825985495,114.04345462584688,37.47112274169922,137.42999267578125,282.60357666015625,114.7457046508789,57453500,6448600,46484600,5772900
2019-11-13,37.09719950293259,137.8000030517578,281.6067221449511,115.75251017661336,37.25372803681864,138.22000122070312,283.0974834929741,115.87943025981076,37.04502221921509,137.63999938964844,281.37807845134284,115.21101805479982,37.18415832519531,137.97999572753906,282.695068359375,115.49022674560547,63134600,8776000,53917700,6672400
2019-11-14,37.14937520335207,138.38999938964844,282.411479196074,116.59018845136757,37.26242100402234,138.94000244140625,283.18887313492166,117.13168081563003,37.01893365825094,137.8699951171875,281.7712658557054,116.48019357871858,37.21024703979492,138.55999755859375,283.1065368652344,116.68325805664062,48737400,5220500,51219900,10213300
2019-11-15,37.4537316883283,138.02999877929688,284.4510025643332,116.3194105100931,37.58417322403566,138.4199981689453,285.2009604889792,116.89475328394774,37.4189468365042,137.97000122070312,283.7559447974013,116.27710380595484,37.50590896606445,138.2100067138672,285.1552429199219,116.55631256103516,67670700,10106700,62023600,4657600
2019-11-18,37.51460422949398,138.44000244140625,284.9173764853631,116.93707962817855,37.584173934457205,138.85000610351562,285.6033073209209,117.27550749773805,37.41025298931526,138.3000030517578,284.46008926165786,116.70016462725208,37.445037841796875,138.6199951171875,285.3655090332031,116.76785278320312,52545500,5717900,49228000,5943900
2019-11-19,37.7233157565403,138.1300048828125,285.96916455738545,117.07244748874996,37.7233157565403,138.97000122070312,285.9783192343083,117.80854814388059,37.47113051364586,138.1300048828125,284.633893524862,117.07244748874996,37.52330780029297,138.69000244140625,285.2832336425781,117.74085998535156,40853600,4824400,67804700,7893100
2019-11-20,37.39286285754574,138.52999877929688,284.68879307242076,118.37542940794108,37.53199895874363,139.0,285.2101073162226,118.959228515625,37.20154947442377,138.10000610351562,282.6584362534162,118.2569783505992,37.35807800292969,138.75999450683594,284.22235107421875,118.959228515625,51991800,6892100,79406200,7905500
2019-11-21,37.21024547067242,138.38999938964844,284.33210485107463,118.14691911284707,37.297204285562,138.55999755859375,284.44184933508564,118.51919735032558,37.11458878393418,137.77000427246094,282.96024297973435,117.7069527494461,37.27981185913086,138.0,283.7650451660156,118.21460723876953,43842600,4197200,54664700,5980900
2019-11-22,37.34938156485545,138.3699951171875,284.51504786159194,118.53623131963137,37.38416641771774,138.4600067138672,284.65222848822594,118.68852005997933,37.192853044241275,137.66000366210938,283.38098413394346,118.18086510508255,37.27981185913086,137.74000549316406,284.3961486816406,118.36700439453125,23519900,3620300,44850200,4664800
2019-11-25,37.51460763859232,137.32000732421875,285.32900600906095,118.70540337891997,37.68852859953913,137.6199951171875,286.6002502441406,118.89999878176454,37.47982278294967,136.99000549316406,285.32900600906095,118.60386467770769,37.653743743896484,137.0800018310547,286.6002502441406,118.71385955810547,57048200,6415800,48647200,4157300
2019-11-26,37.44503800688545,136.97999572753906,286.63688431817883,119.29765130559785,37.55808380204991,137.8000030517578,287.43255990877515,119.55993485631207,37.29720404181988,136.5800018310547,286.3167775639853,119.24688841322691,37.54069137573242,137.74000549316406,287.2496337890625,119.40764617919922,49571200,4724400,37569000,4281100
2019-11-27,37.47112599439561,137.02999877929688,287.7343563159836,118.95924994944933,37.60156753664802,137.2100067138672,288.5300598144531,119.22153355866428,37.40155628725667,136.8300018310547,287.51486730156836,118.80694832817011,37.58417510986328,137.00999450683594,288.5300598144531,119.06077575683594,30402300,4111000,44444600,4095700
2019-11-29,37.0798062629853,137.10000610351562,287.96287412644756,118.97612921851538,37.149375973085064,138.1300048828125,288.2098270703163,119.0268921080895,36.99284744262695,137.0800018310547,287.2312257911657,118.26542294408642,36.99284744262695,137.86000061035156,287.4598693847656,118.80691528320312,35476600,4516400,36592700,6251100
2019-12-02,37.10588978220884,137.32000732421875,287.7161065762836,117.07880533874321,37.11458765379264,138.08999633789062,287.7801335160799,117.52799908555974,36.845010028217736,137.3000030517578,284.58827613373285,116.91777117811213,36.98414611816406,137.7899932861328,285.01812744140625,117.22288513183594,59762300,8274700,75767800,17702200
2019-12-03,36.66239750409049,139.0399932861328,282.28342536376033,118.6890876982661,36.80153360531552,139.57000732421875,283.18887313492166,120.15533616669984,36.4971744205315,138.97000122070312,280.89328211483974,118.5958581016165,36.79283905029297,139.11000061035156,283.1065368652344,119.68071746826172,50471700,8481700,73941700,13062400
2019-12-04,37.071109771728516,139.16000366210938,284.1584271758907,118.94340520427538,37.13198160625345,139.1699981689453,285.45710787918523,119.07901430298607,37.01893249187878,138.58999633789062,283.81088425481994,117.9856966590703,37.071109771728516,138.9199981689453,284.8534851074219,118.4857406616211,47026100,6322300,49080000,8586300
2019-12-05,37.149376931792055,138.8000030517578,285.5575897627893,117.51945732564882,37.288513038315884,139.4499969482422,285.57587120392253,118.18053500368644,37.08850509251704,138.7899932861328,284.04851959608425,117.46860718616675,37.23633575439453,139.0,285.3655090332031,117.90931701660156,43346400,5671500,40709000,7273800
2019-12-06,37.453731536865234,137.75999450683594,287.28617596668846,116.98554157167388,37.50590881439038,137.8300018310547,288.3745220003597,117.90935388078766,37.37546727921053,137.39999389648438,287.27702128907026,116.84146182063324,37.453731536865234,137.6199951171875,287.97210693359375,117.25675964355469,56766600,8714500,48927000,7931100
2019-12-09,37.41895401734819,137.8000030517578,287.57880988110435,117.79923518455516,37.54069770482959,137.80999755859375,288.25558608410944,117.90093554049379,37.288515773875275,137.4499969482422,286.99346880021426,117.4432710063747,37.305908203125,137.5800018310547,287.066650390625,117.51106262207031,37622000,2711600,34838500,4016900
2019-12-10,37.38417398883212,138.25,287.0118470341735,117.9601954096254,37.5146122375831,138.3300018310547,287.67946872095257,118.10428808251787,37.31460426901813,137.74000549316406,286.0881176300916,117.30760122011726,37.43634796142578,137.97000122070312,286.7466125488281,117.51948547363281,34791300,3240800,52649800,4947600
2019-12-11,37.6450402959014,138.1999969482422,287.20391035717324,118.06190926798207,38.018969112562296,139.3000030517578,287.8166877261671,118.77383725977568,37.62764787218861,138.1199951171875,286.6643145988148,118.0025754691383,37.98418426513672,138.9199981689453,287.56060791015625,118.44329833984375,60083200,6097500,53429100,6256700
2019-12-12,38.097241657236374,139.77999877929688,287.56966952913575,117.96873835611639,38.69726547830202,139.85000610351562,290.82555269962245,118.0450136219502,38.062456802235545,137.8800048828125,287.33189912495436,115.78209020878184,38.64508819580078,138.42999267578125,290.0390319824219,116.4940185546875,132196700,8815100,96389600,14857000
2019-12-13,38.7407461146646,138.52000427246094,289.8012598402595,117.06181257508052,39.01901832894654,139.2100067138672,291.44751092799373,118.32464742841674,38.52334573992769,137.97999572753906,289.02386581915744,116.30750512195206,38.6276969909668,139.0500030517578,290.21282958984375,117.84154510498047,160526800,6964300,81503900,11335100
2019-12-16,38.98207329290398,139.1999969482422,291.95052421541305,117.29914083757157,39.08865354405125,139.38999938964844,292.8010719510579,117.3500039317095,38.919901197390985,138.8000030517578,290.1488110179632,116.477028736288,38.95542907714844,139.0399932861328,292.20660400390625,116.78214263916016,81828000,4646100,82749700,9156600
2019-12-17,39.25741483853002,139.02000427246094,292.59067549293,117.13810715210106,39.35511482763688,139.3000030517578,292.8924727860981,117.24827818001398,39.186359068952086,138.85000610351562,292.18826049497403,116.29057006027088,39.31070327758789,139.00999450683594,292.27056884765625,116.62110900878906,79046200,4287500,61097700,6179700
2019-12-18,39.488348297313706,138.86000061035156,292.6638583122659,116.36685614638148,39.532756469340335,139.25,292.89250195157234,116.49398154905501,39.39953195326046,138.80999755859375,292.23400715394575,115.5023646110287,39.52387619018555,139.02000427246094,292.28887939453125,115.66339874267578,67065000,3607600,48133000,6244700
2019-12-19,39.39952164507882,139.0399932861328,292.4809618149106,115.44947649171517,39.550510068091185,139.5500030517578,293.5601811136339,116.17952517000667,39.3728774264591,138.8699951171875,292.22488202941423,115.245737458326,39.541629791259766,139.3800048828125,293.48699951171875,115.84845733642578,59364600,4975000,85310500,6591100
2019-12-20,39.58603888804395,139.3699951171875,294.5255754787754,115.55982848019305,39.67485521096088,139.52000427246094,295.91338209132607,116.03520657098302,39.523866784377,138.97999572753906,293.54219052237613,115.39003948798393,39.62156677246094,139.52000427246094,294.77374267578125,116.0012435913086,69295600,4463900,147142100,5455700
2019-12-23,39.60379809166017,139.52999877929688,295.5640508187807,116.13709932224589,39.67485046386719,139.9600067138672,295.61919283706214,116.27292536953722,39.55938993551514,139.52999877929688,295.0769442920795,115.44949776832517,39.67485046386719,139.9499969482422,295.2239990234375,115.83149719238281,29479500,5180900,52990000,5175000
2019-12-24,39.59492034680088,140.44000244140625,295.4538139579539,115.38154131397506,39.63044484111274,141.3300018310547,295.4997562979168,116.34927886876176,39.506100640707864,140.42999267578125,294.9299366528091,115.35607555882909,39.586036682128906,141.27000427246094,295.2332458496094,116.16252136230469,18951500,5303700,20270000,4667400
2019-12-26,39.73703383641735,142.05999755859375,295.6192608440241,116.22201847643423,39.88802227490819,142.47000122070312,296.8140702932394,116.48517340316587,39.71926989280799,141.91000366210938,295.610089204082,115.882453286226,39.87025833129883,142.3800048828125,296.80487060546875,116.4427261352539,24947900,8342500,30911200,5290200
2019-12-27,40.127824646009294,142.25999450683594,297.5401410113286,116.67188562389282,40.14558858705753,142.72999572753906,297.59528304685966,116.83317740734911,39.923544406142526,142.1699981689453,296.1983047336887,116.54454386970404,40.03012466430664,142.3300018310547,296.7313537597656,116.57002258300781,48407900,5119900,42528800,7300500
2019-12-30,40.12782804168799,142.55999755859375,296.81402343395524,115.35609146999803,40.12782804168799,142.8000030517578,296.95187848960865,116.2134689020244,39.71038386204291,142.4600067138672,294.60823035220443,115.16084966925574,39.763675689697266,142.6300048828125,295.0953369140625,116.14556884765625,44522800,4810600,49729100,7979700
2019-12-31,39.790321179281456,143.30999755859375,294.58990345115365,115.6277733952115,39.89690144986582,143.60000610351562,296.06042304479854,115.83999674095678,39.68374090869708,142.8000030517578,294.2406518922823,114.923190332967,39.85249328613281,142.89999389648438,295.812255859375,115.00807189941406,47292800,5313500,57077300,10707400
