date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-12-20,33.55426123343695,119.11000061035156,224.06310519638,101.19428618049382,33.77001650807449,119.73999786376953,225.64138836842406,101.21087126356636,33.191790660120475,118.68000030517578,219.39100770357825,100.08289578155713,33.47658920288086,119.23999786376953,221.6508331298828,100.14095306396484,183908800,18615100,252053400,18543700
2018-12-21,33.571525018049044,119.19000244140625,222.55730247043007,100.47267982670132,33.75275867464546,119.25,225.2362173010123,100.53073709070559,33.07097115640426,118.56999969482422,216.45983345601465,99.85063500046977,33.24357604980469,118.72000122070312,217.10926818847656,100.12433624267578,143673400,13629800,255345600,9945100
2018-12-24,33.17453675011573,119.56999969482422,215.61197561901807,100.46441488549962,33.41618494669324,120.13999938964844,217.23556257103576,100.70493971795513,32.932891845703125,119.56999969482422,211.3094874002884,100.28195366259429,32.932891845703125,120.0199966430664,211.37261962890625,100.62200164794922,50709500,9736400,147311600,8377500
2018-12-26,33.14864766882472,120.62000274658203,212.8428626949543,100.34828225898384,33.62330872063076,121.0,222.05218505859375,100.68004080705917,32.829330712833745,119.56999969482422,210.84945610461992,99.50230397277136,33.58878707885742,119.66000366210938,222.05218505859375,99.54376983642578,96347200,14293500,218485400,11700400
2018-12-27,33.140017472653966,120.56999969482422,218.79599161110053,100.57223222626634,33.58015686367051,120.9000015258789,223.95536813231155,100.67175537140236,33.00193420369145,120.13999938964844,215.53980313185943,99.51060982635776,33.54563522338867,120.56999969482422,223.75694274902344,99.56037139892578,81792700,11874400,186267300,12146500
2018-12-28,33.82180220509868,120.80000305175781,225.11896832332044,99.85892638378851,34.054818341811306,121.08000183105469,226.7605851721075,100.39803314208984,33.65782934985565,120.72000122070312,222.29573142574773,99.7676926403329,33.86495590209961,121.05999755859375,223.46832275390625,100.39803314208984,72869100,6864700,153100200,9879100
2018-12-31,34.08933042103767,120.9800033569336,225.10094176816315,100.06626255903163,34.12385205208972,121.26000213623047,225.66920067915444,100.82100686724276,33.59740870111987,120.83000183105469,223.21578329503592,99.90867587069216,33.70960235595703,121.25,225.4256591796875,100.779541015625,72972200,8449400,144299400,17409000
2019-01-02,33.3039918227382,121.3499984741211,221.87184089599208,100.90400853374136,33.82180328158175,121.75,226.58926583134414,101.31870525203995,33.29536305836229,120.87999725341797,221.84478225503412,100.63859655937131,33.79591369628906,121.33000183105469,225.6602020263672,101.31040954589844,57198800,12776200,126925200,19841500
2019-01-03,33.424807549074465,121.77999877929688,223.90126312996705,101.42650002767239,33.45069712915596,122.45999908447266,224.2079505863008,102.72864716070357,33.053708204472876,121.7300033569336,219.78818561793517,101.37673845818338,33.183162689208984,122.43000030517578,220.2752685546875,102.46324157714844,62767600,15440800,144140700,21187000
2019-01-04,33.66645271284621,121.31999969482422,223.324003825679,101.46794038631639,34.40002264603224,121.5999984741211,228.3029992354066,101.65040786559902,33.58878067973626,120.69000244140625,222.94516916323036,100.89566349774509,34.2533073425293,121.44000244140625,227.653564453125,101.27718353271484,103055100,13334000,142628800,12970200
2019-01-07,34.27920685229311,122.16000366210938,227.92419504771206,101.70017374918635,34.477701354859796,122.22000122070312,230.86468187604567,101.72505452718683,34.08071234972642,121.56999969482422,227.0222037031967,100.87078073441559,34.33098602294922,121.86000061035156,229.4485626220703,100.97859954833984,76597000,7473600,103139100,8498100
2019-01-08,34.34824409361174,121.1500015258789,231.64944042725773,100.92883976017342,34.52084899702983,121.70999908447266,232.091407409466,101.13618801749796,34.149749606938585,121.05999755859375,229.10581804572206,100.68001932027732,34.4604377746582,121.52999877929688,231.6043243408203,100.71319580078125,70518200,7643100,102512600,7737100
2019-01-09,34.81427166341896,121.44999694824219,232.31688679123272,100.57219443047701,35.26304303508999,122.33999633789062,233.53458060273604,100.71318971827839,34.80564290088255,121.44000244140625,231.08116306254388,100.19067441937351,35.073177337646484,122.30999755859375,232.68670654296875,100.55560302734375,125118800,10555900,95006600,9349200
2019-01-10,34.88331694912383,121.9800033569336,231.14430967565727,100.58883189729181,35.349349208957776,122.18000030517578,233.7600790572302,100.6966570905197,34.88331694912383,121.56999969482422,230.45878744851456,99.80920006588221,35.32345962524414,121.58999633789062,233.5075225830078,99.90872955322266,85207600,6672000,96823900,8222900
2019-01-11,35.038662330885664,121.73999786376953,232.42503616571668,100.21559251536067,35.21126724374106,122.05000305175781,233.62469962036798,100.58052125922589,34.95236152054041,121.66000366210938,231.83874751626004,100.09118225659745,35.150856018066406,121.80000305175781,233.59764099121094,100.29853057861328,63136200,8622400,73858100,5786900
2019-01-14,34.702077812857006,122.1500015258789,231.68547862236136,100.27364424118208,35.02139799179774,122.23999786376953,232.9843483330247,100.36487800403977,34.64166659893076,121.87000274658203,231.27959904189828,99.72624166403598,34.857421875,122.08999633789062,232.1725616455078,99.92530059814453,76217000,6477100,70908200,6730500
2019-01-15,35.05591729003041,122.27999877929688,232.55135289162263,99.99165312597539,35.28893338960012,122.37999725341797,235.1490916737424,99.9999488306596,34.99550607445652,121.62000274658203,232.5423241720815,99.48572271230512,35.09906768798828,121.87999725341797,234.83338928222656,99.56037139892578,78913000,7512500,85208300,8997400
2019-01-16,35.3493411694769,122.04000091552734,235.2663211625068,99.18714421239366,35.651400510152726,122.44000244140625,236.2946042059327,99.85066140024323,35.34071240758971,122.0199966430664,235.05888083122784,99.1207975558238,35.530574798583984,122.2699966430664,235.40164184570312,99.65990447998047,82543600,6878100,77636700,6048400
2019-01-17,35.245788943764914,122.02999877929688,234.52676427897856,99.70965709110054,35.858533257870995,122.26000213623047,238.05355352843884,99.96676697258953,35.21126730270305,121.80999755859375,234.48164819849447,99.43595580113389,35.68592834472656,122.11000061035156,237.1876220703125,99.68477630615234,85522800,8558500,96118400,8153400
2019-01-18,35.83263855619016,121.2300033569336,239.0096597533938,99.39447578235892,36.00524344468629,121.5199966430664,240.81364231693686,99.62671118838408,35.74633446585988,121.0199966430664,237.22370710591397,99.02125138198357,35.85852813720703,121.0199966430664,240.34458923339844,99.16224670410156,98168900,10896000,127900300,14106400
2019-01-22,35.43565422432413,121.18000030517578,238.86531944582313,99.78430802579047,35.51332626963769,121.5,239.08178852826552,100.12436232337033,35.081815638376796,120.9000015258789,235.47382367909339,99.58525540132135,35.237159729003906,121.44999694824219,237.09739685058594,99.83407592773438,101294900,7896500,115531200,8881100
2019-01-23,35.56509918454174,120.95999908447266,238.1346754988852,99.42765985725866,35.62551039892221,121.54000091552734,238.83822744512497,100.04141541408673,35.297564747189455,120.86000061035156,235.11299985451026,99.38619399170106,35.5996208190918,121.27999877929688,237.59347534179688,99.79259490966797,66625200,5224900,86030300,5776800
2019-01-24,35.62551921715742,121.16000366210938,237.4131291089255,100.28196929311817,35.97072906377781,121.36000061035156,238.30611923937073,100.5722557472691,35.62551921715742,120.91999816894531,236.39387450672066,100.11608679948183,35.94483947753906,121.08999633789062,237.7198028564453,100.44784545898438,76076900,5662500,59204100,7121900
2019-01-25,36.33319053519407,122.0199966430664,239.57791156435647,100.01652792701202,36.51442748590736,122.91000366210938,240.5611063687107,100.14923388294345,36.28141137113132,122.0199966430664,237.81904493089928,99.79259453608807,36.41949462890625,122.86000061035156,239.73126220703125,99.96676635742188,105779500,11103300,96883400,6460800
2019-01-28,35.8757915590154,122.75,237.57550833661566,99.97507502189599,36.06565727935739,123.29000091552734,237.97235919520583,100.30683362696386,35.76359787952561,122.72000122070312,236.1323167111025,99.86725616455078,36.039764404296875,123.29000091552734,237.90924072265625,99.86725616455078,85543100,8522200,85613700,6435800
2019-01-29,36.22100403156469,123.70999908447266,238.05349960430948,99.96673762808395,36.238264852156085,124.0,238.6217308663396,100.38972983134174,36.01387747663288,123.45999908447266,236.75463023793088,99.85062311389812,36.100181579589844,123.9800033569336,237.59347534179688,100.37313842773438,56518900,11610200,66136300,5750100
2019-01-30,36.31593468826666,123.91000366210938,239.11789188293315,100.2238818922479,36.96320060630422,125.06999969482422,242.20268662048173,100.3400027741239,36.143329785023695,123.69999694824219,238.3511937958689,99.80089587132899,36.885528564453125,124.69000244140625,241.3548126220703,100.29853057861328,127796800,12104000,92473700,10571300
2019-01-31,36.92867830091174,125.18000030517578,241.29163856627198,100.81277383217453,37.23073440701334,125.2300033569336,243.96152441078198,101.33528941447913,36.920046245214756,124.62000274658203,241.07514199263193,100.77130162961413,37.19621276855469,124.75,243.4744415283203,101.16111755371094,119929200,10209500,104012100,11843400
2019-02-01,36.92004707449985,124.88999938964844,243.67291174284378,100.98238015048324,36.97182953335094,125.05000305175781,244.62001899768347,101.05719118237232,36.79059586561918,124.37000274658203,242.7979791972839,100.45036310808919,36.90278625488281,124.5,243.59173583984375,100.55011749267578,65766100,12485500,85782500,12024600
2019-02-04,36.790590919978364,123.98999786376953,243.63692838572524,100.11786333819246,37.06675741239727,124.29000091552734,245.3687643020602,100.20930327385382,36.712918888225275,123.81999969482422,242.96043471204092,99.76872615563641,36.96319580078125,123.95999908447266,245.3056182861328,100.10123443603516,45770200,6878900,60744800,8966200
2019-02-05,37.13580382657885,124.29000091552734,245.7384685547377,100.35893871671493,37.50690323237432,124.41999816894531,246.6404596953654,100.7745725108266,37.07539260165074,124.05000305175781,245.233355718113,100.30075023922203,37.472381591796875,124.27999877929688,246.3337860107422,100.55844116210938,81720100,6291100,79552800,6983300
2019-02-06,37.29977350765653,124.16000366210938,246.05424084165531,100.88259608754849,37.325663087519466,124.19000244140625,246.55032509926045,100.92416198774838,36.88552376902817,123.4000015258789,245.26951273069056,100.358899992186,36.96319580078125,123.44000244140625,246.00912475585938,100.6082763671875,58194900,6595100,58347800,5184000
2019-02-07,36.66977409440304,123.80000305175781,244.385491843503,100.96576700727465,36.85963652935036,123.94999694824219,244.93569324903805,101.3398412513085,36.272781820244575,123.44000244140625,241.99522072835208,100.77457900122809,36.59210205078125,123.73999786376953,243.66390991210938,101.2733383178711,101061400,5935500,95482000,8781000
2019-02-08,36.324560401415354,124.05000305175781,242.41013713164557,101.63077063106242,36.44538283588933,124.33000183105469,244.06076893046222,101.80533605240925,36.117433876485364,123.9800033569336,241.58029310865004,101.47282776990998,36.384971618652344,124.20999908447266,243.96156311035156,101.70558166503906,64212200,4235200,75788900,5885400
2019-02-11,36.454014416525666,123.19000244140625,244.6200178309107,101.29825750971521,36.471271942227816,123.81999969482422,244.88157545269004,101.56426285459439,36.246887894291675,123.19000244140625,243.56467604377133,101.20681757784415,36.2641487121582,123.5999984741211,244.0968475341797,101.30657196044922,42213400,4821800,68021400,4352800
2019-02-12,36.56621170043945,123.95999908447266,245.72042512329622,101.1319828168815,36.72155579841271,124.02999877929688,247.61458439314,101.20679382973019,36.51443252922504,123.61000061035156,245.648250421129,100.74959427765647,36.56621170043945,123.86000061035156,247.2357635498047,101.0488510131836,66073100,4271900,72270200,7939600
2019-02-13,36.58346708024428,123.83999633789062,248.0745852724864,100.7080621900432,36.652510354480874,124.55000305175781,248.8863716725485,100.90756462079484,36.22099976699573,123.30999755859375,247.6506483986145,100.50855975929153,36.30730056762695,123.37000274658203,248.0384979248047,100.66649627685547,82318100,7640500,65277200,4757700
2019-02-14,36.09154799865443,123.83999633789062,246.94715730182546,101.53100887611951,36.50579779885466,124.19999694824219,248.62487529973822,101.5808828951515,36.02250801137011,123.52999877929688,246.12634198115146,101.06550111964079,36.376346588134766,124.05999755859375,247.4883575439453,101.24006652832031,91302500,6276500,83234400,5868900
2019-02-15,36.35908371052469,124.58999633789062,249.2742979879817,101.04887309146378,36.35908371052469,125.0,250.22140535196255,101.43125537216974,36.20373963272073,124.18000030517578,249.06685760971683,101.03225053233203,36.324562072753906,124.80000305175781,250.18531799316406,101.39801025390625,72362200,12190100,97088700,5527200
2019-02-19,36.18648494415264,125.9800033569336,249.38259283341554,101.76378608514405,36.687035607968525,126.79000091552734,251.2767527570921,101.86354048814567,36.18648494415264,125.93000030517578,249.37356411088217,101.37308926764055,36.6093635559082,126.69999694824219,250.61831665039062,101.65572357177734,64391100,15614000,59120800,5872800
2019-02-20,36.807857594703215,127.0,250.5822127748664,101.37301605114189,37.04950249098292,127.20999908447266,251.58343747933662,101.48108482852507,36.71292473054625,126.30999755859375,250.07709982495774,101.07375940034362,36.81648635864258,126.4800033569336,251.1234130859375,101.36470794677734,73694800,8889700,76610800,4455800
2019-02-21,36.79059776914748,126.1500015258789,250.48300996921967,100.64153613972921,36.825116118002796,126.22000122070312,250.84380100543333,100.71635349786153,36.566210394681086,125.05000305175781,249.2653161362309,100.33396494219227,36.73881530761719,125.05000305175781,250.23045349121094,100.45865631103516,48092400,8634600,64214700,7382500
2019-02-22,37.0495030170634,125.52999877929688,250.85284371299852,100.97407208275766,37.2479975121352,125.94999694824219,251.98033309186732,101.37307696219192,36.971830971847055,125.38999938964844,250.21243745324796,100.932506167702,37.14443588256836,125.5,251.78192138671875,101.05719757080078,58022200,5439400,78114600,6374600
2019-02-25,37.558685302734375,125.77999877929688,253.21595596107935,100.72465260121083,37.73991897563439,125.9000015258789,253.73909865545977,100.83272140417881,37.472381202188075,125.2300033569336,252.04335108668255,100.51683578573814,37.558685302734375,125.37000274658203,252.12452697753906,100.75790405273438,66533800,4882600,69030700,6293500
2019-02-26,37.299774725923825,125.33000183105469,251.77280282304739,101.19017915097304,37.55868040950227,125.62000274658203,252.82811709020677,101.26499016964507,37.273881853050916,125.05000305175781,251.5653349417917,100.88260794272124,37.42922592163086,125.58000183105469,251.94418334960938,101.25667572021484,58330600,5153200,56844100,6028900
2019-02-27,37.18758873734556,125.16999816894531,251.22260826897858,100.68311943720721,37.24799996625353,125.2300033569336,252.18774557136425,100.69142754571662,36.9804621724003,124.4000015258789,250.2845571312597,99.98485145629532,37.10991668701172,124.69000244140625,251.8359832763672,100.10954284667969,69471200,7935600,56921600,7737300
2019-02-28,36.86825791925112,124.70999908447266,251.6194540145015,100.21759241767164,36.885518734191756,124.70999908447266,252.0614484145554,100.26747277263625,36.626609802246094,123.9800033569336,251.04219396819587,99.51101641932932,36.626609802246094,123.98999786376953,251.3668975830078,99.76870727539062,87434700,7811700,69268300,9533400
2019-03-01,36.92004291293413,123.4800033569336,252.95446180257804,99.40468175814614,36.94593578552343,123.95999908447266,253.35134020718792,99.57128389245902,36.600726016423685,121.87000274658203,251.49324018860167,98.8298935904778,36.669769287109375,121.87999725341797,252.93643188476562,98.8465576171875,94263900,16411700,78880500,13541100
2019-03-04,36.86826146813175,121.55999755859375,254.00079537977408,99.371358399387,36.920040625774,121.8499984741211,254.24432315935533,99.77120605724086,36.402229296366635,121.18000030517578,249.70730731060195,99.17976022821173,36.7215461730957,121.55999755859375,252.0164031982422,99.62126159667969,94168300,10272600,106494600,9808500
2019-03-05,36.894156801897104,121.37999725341797,252.142698191577,99.36302251532678,37.1444337434213,121.7300033569336,252.34113741207454,99.85450958847774,36.816484761153895,121.02999877929688,251.123443446594,99.35469050243576,37.084022521972656,121.72000122070312,251.67364501953125,99.82951354980469,54576700,7120100,59114600,5595200
2019-03-06,37.10128326273071,121.43000030517578,251.79089241996357,99.89617122833668,37.15306242834014,121.63999938964844,251.7999211424237,100.39598403039412,36.816484683220246,121.26000213623047,249.82455778515973,99.87118154155351,36.876895904541016,121.61000061035156,250.14926147460938,100.19606018066406,61237800,4820400,75039800,7766700
2019-03-07,36.66114258978539,121.2699966430664,249.6982746194724,100.49594163672732,36.66977464596475,121.70999908447266,249.84259655098063,101.01241842842452,36.134699096448735,121.18000030517578,247.2087969990884,100.47095195180819,36.19511032104492,121.51000213623047,248.05667114257812,100.84580993652344,83415300,6088800,94885100,8187200
2019-03-08,35.76360189721329,122.69999694824219,246.18946918746795,100.89579478952172,35.970728460142695,122.88999938964844,247.73186636221394,101.3706178652725,35.72045149015113,122.37000274658203,245.72044369426757,100.67087491626584,35.93620681762695,122.83999633789062,247.56048583984375,101.2706527709961,97742100,10427700,85795800,7517600
2019-03-11,36.25552493922563,122.5199966430664,248.28208077163853,101.12903299637007,36.6525172565146,122.54000091552734,251.312757676571,101.14569066647766,36.25552493922563,121.91999816894531,248.2550221395082,100.7791647249382,36.6093635559082,122.23999786376953,251.15040588378906,100.97075653076172,63002300,6708700,65098900,5157800
2019-03-12,36.799224853515625,122.54000091552734,251.70963882951136,101.04575497076624,36.89415771590525,123.02999877929688,252.62065866590467,101.82046709438781,36.730184866791646,122.4000015258789,251.52022840244396,101.01243326749095,36.799224853515625,122.9800033569336,252.0974884033203,101.67884826660156,42726900,6289900,79667500,6422300
2019-03-13,36.81648712446297,123.55999755859375,252.990551239176,101.3456007228394,36.89415917019207,123.87999725341797,254.70432934953868,101.59550385762763,36.721554258331295,123.43000030517578,252.82817187116447,101.31227903377517,36.842376708984375,123.83999633789062,253.76625061035156,101.48721313476562,61450000,7377300,80639200,4386300
2019-03-14,36.6956613933461,122.33000183105469,253.79329230494642,101.37061514376728,36.71292221220561,122.55000305175781,254.21722932474097,101.42892652499701,36.49716691470863,122.12000274658203,253.16191489938655,100.72918359477642,36.64387893676758,122.41000366210938,253.6038818359375,100.7541732788086,58460400,6778200,67518400,8188400
2019-03-15,36.98045730394227,123.05999755859375,254.1592441922558,101.4122612486561,37.23073424342082,123.4000015258789,255.6721891602864,101.58719539018902,36.95456772129437,122.91000366210938,253.96897177403304,101.12903635916386,37.178955078125,122.97000122070312,254.85682678222656,101.42059326171875,139870800,9412000,81309000,4302000
2019-03-18,37.4464853831759,123.30000305175781,255.07424797104957,101.27064872209264,37.61046150082905,123.4000015258789,256.07988276178935,101.52055827005996,37.39470622363429,122.88999938964844,254.8477568868459,101.22899501227681,37.59320068359375,123.04000091552734,255.78089904785156,101.3622817993164,42149100,7783200,62199800,3893300
2019-03-19,37.63635558628818,123.72000122070312,256.84993401331946,100.8707860679171,37.748549265666874,123.79000091552734,257.61998150949586,101.31229374553362,37.52416190690949,123.33999633789062,254.94740355394885,100.70418395386565,37.61046600341797,123.37999725341797,255.84429931640625,101.13735961914062,53192700,6558700,90268100,5220200
2019-03-20,37.48963860079223,123.66000366210938,255.62690189271967,101.41223060381752,37.98156040643389,124.41999816894531,256.84089079248156,102.3368867549809,37.23073290711207,122.6500015258789,253.95993082224794,101.40390494873452,37.670875549316406,124.18000030517578,255.07424926757812,102.19527435302734,90678800,11304900,84609200,10123700
2019-03-21,37.472383098693506,124.36000061035156,254.24983996289302,102.42857432455011,37.731292121271174,124.37000274658203,258.3628980680716,102.53686509742627,37.38608228594427,123.11000061035156,254.20452515820386,102.24530812778639,37.722660064697266,123.68000030517578,257.9552307128906,102.42024230957031,71400600,7739800,79550400,7182600
2019-03-22,37.15306466162669,123.93000030517578,256.5873273824831,103.46985543737287,37.2393687631046,124.22000122070312,257.1127747515035,104.36119039073844,36.58347076053188,123.7300033569336,252.92722219684651,103.34490063250631,36.61799240112305,123.97000122070312,252.9906463623047,104.01132202148438,118616600,5874000,122659300,13077000
2019-03-25,36.54031944688159,124.55999755859375,252.6462211199877,103.96965399011783,36.81648598041116,125.11000061035156,253.84210044782444,104.91097454913798,36.5057978071492,124.4800033569336,251.53190289672207,103.71975077024887,36.70429229736328,124.91999816894531,252.8002471923828,104.17790985107422,53285300,7288300,85575200,9736300
2019-03-26,36.82511512258194,124.4800033569336,254.56691259424372,103.87800068710531,36.92004798673891,124.51000213623047,255.64501237721365,104.36948772815538,36.61799186638928,124.06999969482422,253.27139021566225,103.81136365472057,36.81648635864258,124.30000305175781,254.6846923828125,104.10292053222656,57145800,5056100,68125900,7502000
2019-03-27,36.62661786948637,124.3499984741211,254.6756053803267,104.47779289493478,36.70428990774505,124.37999725341797,255.26450428036514,105.24417289463237,36.298672189873756,123.55999755859375,251.79464560653295,104.38615981285527,36.41949462890625,123.6500015258789,253.3529052734375,105.0609130859375,72804300,6595000,72224700,14207200
2019-03-28,36.54031419765551,122.27999877929688,253.98708330367862,105.1692244469533,36.70428702458157,122.36000061035156,254.7661992885971,105.53575684709159,36.410859713338326,121.70999908447266,252.8274501682834,104.9693005720894,36.661136627197266,121.9000015258789,254.31321716308594,105.42745971679688,41052500,11878300,56238500,9143200
2019-03-29,37.06675972544963,122.63999938964844,255.8352603576763,104.69439971395805,37.109910125301965,122.75,256.24292768550566,105.35248907920136,36.868265252397286,122.01000213623047,254.70280503398072,104.66107800939905,37.04086685180664,122.01000213623047,255.9167938232422,105.32749938964844,70439100,7093900,82186800,10841400
2019-04-01,37.541420371846854,122.4000015258789,257.9280961154521,104.59947431342773,37.68813238846341,122.43000030517578,259.2507965025504,104.65791418274858,37.45511957291529,121.45999908447266,257.6562901852758,103.68113078004222,37.65361404418945,121.52999877929688,258.9518127441406,103.83140563964844,70455500,13560000,77617900,16501500
2019-04-02,37.688143406845974,121.72000122070312,259.142006893001,103.92327373345279,37.7054042301115,122.01000213623047,259.3141423024182,104.14033253466144,37.41197681892845,121.68000030517578,258.28132984591485,103.73125331910812,37.53280258178711,121.9800033569336,259.0785827636719,104.02345275878906,48692200,4475000,40070400,9725000
2019-04-03,37.895260076134704,121.7300033569336,260.3015986914901,103.1969515570954,38.09375455349124,122.01000213623047,260.70022508716943,103.41401674376986,37.739915999566186,121.68000030517578,258.8792284908993,102.99658712218772,37.79169845581055,121.80000305175781,259.4862365722656,103.12181091308594,73639400,6152200,68243200,10407000
2019-04-04,37.78306724785454,121.0999984741211,259.81245499491376,103.18855548453219,38.09375540796052,122.23999786376953,260.428504116977,103.43066532216884,37.76580642871925,120.95999908447266,259.11487239915135,103.0549813769034,38.024715423583984,122.11000061035156,260.1748352050781,103.41397094726562,47028400,7508400,48997500,7503400
2019-04-05,38.12828761041806,121.87999725341797,260.845241310735,103.2052803688489,38.33541091309986,122.12999725341797,261.4884681924776,103.66444903496637,38.09376596258259,121.66000366210938,260.5553261127142,103.17188524176358,38.318153381347656,121.9800033569336,261.4341125488281,103.54756927490234,50360800,5114500,58621700,6321800
2019-04-08,38.12828761041806,122.97000122070312,261.00836619810804,103.3806075936187,38.352671737017594,123.0199966430664,261.74219519815694,103.48078661275524,38.067876372788746,122.4000015258789,260.3470021897376,103.12179693208671,38.318153381347656,122.51000213623047,261.63348388671875,103.18023681640625,30209000,4270800,53566300,4446400
2019-04-09,38.344032509315504,123.26000213623047,260.66408178338236,103.70618560381237,38.369922092045606,123.3499984741211,260.99021570081044,103.80636460697056,38.20594924781391,123.02999877929688,259.7400080361632,103.3304952335632,38.24047088623047,123.1500015258789,260.2926330566406,103.50582122802734,49530300,4648400,66142300,7020300
2019-04-10,38.40444633294235,123.22000122070312,260.70930085595603,103.74792098918654,38.52526878342321,123.7699966430664,261.2710218690004,103.95663573086142,38.326774287323964,123.19000244140625,260.2925650765783,103.60599649352004,38.42170715332031,123.52999877929688,261.180419921875,103.75627136230469,51143400,6344800,52601500,7519900
2019-04-11,38.145537176882485,122.54000091552734,261.66957290134417,103.46404120008008,38.17142675903583,122.75,261.678641388751,103.53917542737324,37.90388900551452,121.79000091552734,260.5371178885928,103.02991746918649,38.00745391845703,121.94999694824219,261.1078796386719,103.14679718017578,55153600,11694500,55093100,8679300
2019-04-12,38.38718436871622,121.95999908447266,262.7295846649803,102.59583279920898,38.42170600844348,122.30999755859375,263.15538889086775,102.73775731547481,38.19731864238108,121.80000305175781,261.1532160042959,102.37876765291045,38.28362274169922,121.83000183105469,262.8745422363281,102.41216278076172,54695700,5272800,69727800,7005500
2019-04-15,38.24910163693036,121.19999694824219,262.94711509855466,102.50401432404463,38.2663624570354,121.81999969482422,263.0467855656816,102.67933399644107,37.93841345936925,121.0999984741211,261.8961930109088,102.4539248089229,38.08512878417969,121.5999984741211,262.7025146484375,102.67098999023438,37957800,4252400,49596700,3070000
2019-04-16,38.249100193927184,120.37999725341797,263.59026160491123,102.27856691039422,38.421705096301004,120.62999725341797,263.64461723818795,102.37874590319625,38.249100193927184,120.19000244140625,262.27660262245445,101.96966682049595,38.36992263793945,120.51000213623047,262.8745422363281,102.02810668945312,43860100,10097800,52153200,8927300
2019-04-17,38.63746078367638,120.45999908447266,263.99799811799204,101.96133424135026,38.69787200628049,120.51000213623047,264.0251759417609,102.32867426431073,38.38718383736523,120.19999694824219,261.8146207824389,101.94463986279257,38.48211669921875,120.27999877929688,262.23138427734375,102.06986999511719,56935400,4693900,58268300,6118500
2019-04-18,38.34402886606824,120.23999786376953,262.8201732699737,102.5290158836462,38.53389456715464,120.54000091552734,263.01948646448693,102.77112572051179,38.2318351979568,120.1500015258789,261.51558284185586,102.50397113663729,38.45622253417969,120.37000274658203,262.7476806640625,102.60415649414062,56639800,4090400,68708500,27589400
2019-04-22,38.093758004728755,120.45999908447266,261.97770456841306,102.24521383874395,38.249102095371214,120.5,263.1282692576249,102.32869849023534,38.02471801564591,120.2699966430664,261.88710261030786,102.05319340779022,38.20595169067383,120.37000274658203,262.9742431640625,102.11163330078125,35929100,2250900,40160100,6241200
2019-04-23,38.14553575592691,119.66999816894531,263.3456435135449,102.36204654735457,38.36129104493988,120.19999694824219,265.5743351530455,102.4371807883006,38.1023853565572,119.55000305175781,263.11011164309576,102.17837657686289,38.2922477722168,120.12000274658203,265.3387756347656,102.32865142822266,32829900,5574800,52246600,6239700
2019-04-24,38.03334264287183,120.05999755859375,265.2573073018591,102.77947885703686,38.041974698171316,120.72000122070312,265.5925096845761,103.18020755889279,37.653614513806716,120.04000091552734,264.60501187003445,102.76277811226994,37.774436950683594,120.47000122070312,264.7499694824219,103.16351318359375,68961600,4173000,50392900,7302000
2019-04-25,37.54142638262488,120.72000122070312,264.65027716149245,103.09674452059882,37.731292121271174,121.0999984741211,265.2482168952473,103.20528027589567,37.429232692318884,120.5,263.39100120766926,102.77114999364669,37.722660064697266,120.56999969482422,264.58685302734375,103.01325988769531,61168500,4836900,57770900,5380900
2019-04-26,37.783073027352486,121.26000213623047,264.6321587895683,103.50582247352557,37.938417131167725,121.66999816894531,265.89143470037465,103.53921122866763,37.662250567088435,121.22000122070312,263.853015169957,103.22196709906817,37.86937713623047,121.37000274658203,265.8189697265625,103.3638916015625,55441700,6022700,50916400,5950700
2019-04-29,37.972930138554105,120.87999725341797,265.9095534243429,102.87967933098949,38.01608053709686,120.91000366210938,266.7611619593013,102.97985833643654,37.86936852361862,120.66999816894531,265.818951477422,102.56242882849033,37.94704055786133,120.83000183105469,266.2356872558594,102.70435333251953,34398300,4469300,57197700,10246000
2019-04-30,37.84348570196147,120.88999938964844,265.8914525775153,102.64594897405829,37.99882981170616,121.36000061035156,266.6615277592379,103.30548858916552,37.65362323951315,120.8499984741211,264.46910964412484,102.62925459053007,37.91252899169922,121.19999694824219,266.3716125488281,103.23035430908203,69577000,4758600,81111700,7957400
2019-05-01,37.98156226065631,121.02999877929688,267.0057744657543,103.48047081122205,38.274989605729196,121.55000305175781,267.2141561883581,104.11629090847347,37.57594452788253,120.18000030517578,264.3603467937492,103.40517246272408,37.627723693847656,120.4000015258789,264.3694152832031,103.65615844726562,98629100,12331800,71671900,14371900
2019-05-02,37.714019775390625,119.69000244140625,264.25165768247064,103.47209274998389,37.84347095495594,120.11000061035156,265.1757589536227,103.58084992842598,37.49826451728446,119.54000091552734,262.2947714967696,102.93666199285067,37.714019775390625,119.94000244140625,263.7986755371094,103.16254425048828,53101500,6759600,65030200,6612800
2019-05-03,37.9901911333684,120.55999755859375,265.28440644761787,103.45537567138672,38.21457518213456,121.08000183105469,266.6614618851323,103.63942483004854,37.93840867957726,120.4800033569336,263.90732336227404,103.212757583303,38.16279602050781,120.6500015258789,266.380615234375,103.45537567138672,56642000,8414400,56543700,6191700
