date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2015-05-27,33.14015433073597,113.77999877929688,176.7262555447621,92.36064200239466,33.43399142250152,114.01000213623047,178.17352497452026,92.87468083519043,33.08456361146862,113.62999725341797,176.31632969385913,91.92975693426862,33.4101676940918,113.88999938964844,177.9392852783203,92.78396606445312,35464700,2681100,93214000,6490300
2015-05-28,32.901906830234715,113.8499984741211,177.62981242941507,92.60257497668312,33.01308826495769,114.16000366210938,177.84731713945925,93.00322192931486,32.78278213333617,113.20999908447266,177.04421300613453,92.39091287094256,32.97338104248047,114.0199966430664,177.7385711669922,92.55722045898438,42689100,5266000,74974600,6237600
2015-05-29,32.91778905365014,114.13999938964844,177.671618606224,93.15439074953605,32.94955604219165,114.4800033569336,177.71343710082385,93.41140731084813,32.61600872143931,114.0,176.36656500002388,92.61011359927703,32.65571594238281,114.0999984741211,176.63426208496094,92.76129913330078,59462200,3407500,124919600,7912000
2015-06-01,32.671596783827944,115.0199966430664,177.30348579758044,92.50680967164826,32.68748027680901,115.5,177.6381102730333,92.71135088815211,32.4571741727833,113.9000015258789,176.19920205139607,91.43106239712424,32.528648376464844,114.0,176.99395751953125,91.76438903808594,52509700,8254000,93338800,13108100
2015-06-02,32.49688402914202,114.36000061035156,176.53388145006198,91.03709979622296,32.79866436135285,114.6500015258789,177.5126716778676,91.10528403751982,32.44923657579652,114.16999816894531,175.90645083492186,90.23407820184975,32.65571594238281,114.45999908447266,176.8183135986328,90.48407745361328,42331700,3988600,91531000,10076200
2015-06-03,32.512764917390136,114.12999725341797,177.35367060931256,89.6886437548279,32.60806587537594,114.37000274658203,177.91417360253882,89.84773264048722,32.40952675710531,113.08000183105469,176.7931676160863,88.78713428962898,32.48894119262695,113.63999938964844,177.2867431640625,89.02955627441406,39291400,4885200,87820900,14810900
2015-06-04,32.20304805341431,112.9800033569336,176.57568827854223,89.59020175007804,32.30628925495011,113.1500015258789,177.23657615173047,90.37049768084626,31.980685184998915,112.4800033569336,175.47140442143973,89.49929129783177,31.99656867980957,112.83999633789062,175.789306640625,90.18868255615234,46637300,5566600,151882800,10859300
2015-06-05,31.750381227920247,111.5999984741211,175.63875166802234,89.27198687515225,32.012454366035946,112.38999938964844,176.1657975016511,89.82501515183456,31.694790507010932,111.56999969482422,174.82727366851202,88.9235055996278,31.853622436523438,112.23999786376953,175.48817443847656,89.09017181396484,51982800,5561300,121704700,11200200
2015-06-08,31.90127287025944,112.38999938964844,175.3793797474587,89.36287604861145,31.940983128441747,112.66000366210938,175.52996971123696,89.51439338007316,31.8139181788735,112.12999725341797,174.33366220632828,88.91591292533863,31.84568214416504,112.56999969482422,174.40895080566406,88.99166870117188,34008200,3122100,89063300,5334000
2015-06-09,31.718613655598705,113.1500015258789,174.3838653564453,88.68106577993457,31.742440413743097,113.2300033569336,174.9276461704206,88.73409540295481,31.615375478352096,112.70999908447266,173.74807364768063,87.9613772132606,31.65508270263672,112.81999969482422,174.3838653564453,88.2871322631836,33384100,3529900,105034700,12393900
2015-06-10,31.956867036468395,114.13999938964844,175.1535074692772,87.81747145641023,32.15540621206173,114.13999938964844,176.86012570609938,87.9765603875511,31.94098353888484,113.69000244140625,175.09495392272834,87.31747849851,32.11569595336914,113.77999877929688,176.4752960205078,87.51444244384766,64828100,5452900,134551300,12183600
2015-06-11,32.03628167691911,113.2699966430664,176.91868042500167,88.30224229083886,32.0442219110223,113.41000366210938,177.42899111737034,89.37041737328911,31.869509495545444,112.91999816894531,176.6844407070397,88.0598204379115,31.956867218017578,113.26000213623047,177.04417419433594,89.35526275634766,33808000,4434700,73876400,13849300
2015-06-12,31.964807452120766,113.05999755859375,176.21602604423754,89.08253744933026,31.996574447468344,113.5,176.91874545642756,90.20374213148985,31.86156623197484,112.95999908447266,175.41290902665472,89.05223977503312,31.956867218017578,113.2300033569336,175.68898010253906,89.35526275634766,40975900,2998500,135382400,7863100
2015-06-15,31.575664361891366,113.27999877929688,174.5427985792828,90.06744474953503,31.639198342584507,114.1500015258789,175.22042147581715,90.19623018790334,31.504190148345053,113.20999908447266,173.83170557434076,89.19623859741357,31.599491119384766,113.7300033569336,174.9359893798828,89.499267578125,34097000,5055100,124384200,8194200
2015-06-16,31.488302141278705,113.08000183105469,174.78538001337122,89.85533792453079,31.65507425645633,113.44999694824219,175.97332619291183,90.21139658985328,31.424768175801773,112.79000091552734,174.60970664161005,89.34776763897644,31.607423782348633,113.31999969482422,175.88966369628906,90.20381927490234,33605900,4033300,85308200,7046400
2015-06-17,31.615375199599086,113.06999969482422,176.1741485595703,89.77196114568643,31.980686506943883,114.04000091552734,176.7848568847138,89.87044307296816,31.432719545926687,112.62999725341797,175.14516592127148,88.82499953022561,31.798030853271484,113.8499984741211,176.1741485595703,89.5068130493164,70505900,6456000,126708600,13626100
2015-06-18,32.04422267478821,115.19000244140625,176.77644555614165,88.91591703020605,32.210997889604336,115.61000061035156,178.47468971322607,89.1962139917087,31.98863194633866,114.88999938964844,176.2075813773633,88.44622195068375,32.09187316894531,115.31999969482422,178.00621032714844,89.06742858886719,60019000,8041300,165867900,10123300
2015-06-19,31.940976360633396,115.33999633789062,177.76244453860045,89.77954283020676,32.052157789264534,115.45999908447266,177.83809935991428,90.29469020530262,31.81391143798828,114.94999694824219,176.83773174298938,89.76438820693598,31.81391143798828,115.12000274658203,177.2160186767578,90.21135711669922,55891700,4611600,130478700,10439200
2015-06-22,32.36187857698273,113.79000091552734,178.14076360483526,89.27197175941392,32.37776207110867,113.94000244140625,178.71239501635898,89.49924488226321,32.23481365344196,113.33999633789062,177.91378627275304,88.32501004720122,32.27452087402344,113.63999938964844,178.1239471435547,88.37046813964844,45009800,5763700,70696000,9769000
2015-06-23,32.40159085900047,112.95999908447266,178.33408472701234,87.6735266266654,32.608073285425455,113.16999816894531,178.58628030448224,88.60533393713862,32.39365062543053,112.79000091552734,177.8549246742994,87.64322315106833,32.59218978881836,112.88999938964844,178.25001525878906,87.8401870727539,40579100,4522800,68476800,8945100
2015-06-24,32.56041656681365,112.4800033569336,177.98103036016508,88.26441356325465,32.6160072795704,112.73999786376953,178.35931734318652,88.7644063682804,32.36187744140625,112.30999755859375,176.9302260588828,87.99926542575646,32.36187744140625,112.58999633789062,176.9554443359375,88.59774017333984,56107100,2975500,92307300,8600400
2015-06-25,32.402686706996526,112.43000030517578,177.45982183782158,88.32500726260066,32.41868840000672,112.70999908447266,177.58591321336527,88.69622040353774,32.22667113589529,112.31999969482422,176.3417646082675,88.02198414808242,32.250675201416016,112.44000244140625,176.41741943359375,88.2871322631836,33663800,2904700,97107400,8287800
2015-06-26,31.962651244608733,112.19999694824219,176.77886433227562,87.62811138089731,32.12266512476914,112.68000030517578,177.0226580592942,87.77962883298753,31.914646164957336,112.12999725341797,175.82894617725282,87.02963044969049,31.9466495513916,112.55999755859375,176.38377380371094,87.29478454589844,34721500,4392600,104174800,11673000
2015-06-29,31.434603275529284,112.80999755859375,174.89584785088476,88.60533223519596,31.554611380221612,113.2300033569336,176.3921919562065,89.90077544815419,31.22658434417912,112.52999877929688,172.6092969608472,88.22654746720362,31.234586715698242,113.06999969482422,172.68495178222656,89.6053237915039,59610800,5820200,202621300,17132900
2015-06-30,31.7946299774741,112.23999786376953,174.23177591716683,88.9386785296733,31.810628614621425,113.05000305175781,174.28222530454272,89.92351561192946,31.586611070437165,111.83999633789062,172.56730529543208,88.88564888508871,31.698619842529297,112.37000274658203,173.04647827148438,88.984130859375,61266600,7897000,182925100,13469000
2015-07-01,31.874640055225424,112.12000274658203,174.62684658398874,87.93482695182738,31.890641746734335,112.51000213623047,174.87904216465373,88.34481561687524,31.602617403595065,111.94000244140625,173.6432953638754,87.63872499249032,31.674623489379883,111.9800033569336,174.43350219726562,87.7829818725586,38622300,4409000,135979900,12451500
2015-07-02,31.86663729648073,111.66000366210938,174.91265504268014,88.31445832332346,32.018648771394695,111.83999633789062,175.08078113479377,88.57260194675322,31.80263053735258,111.41000366210938,173.85343629068694,87.9803921491859,31.826631546020508,111.76000213623047,174.2737579345703,88.07150268554688,34085800,3838600,104373700,6682100
2015-07-06,30.97857005966007,111.70999908447266,172.97925361830096,89.62794249932672,31.15458258135524,112.58000183105469,174.55965501413866,90.08348360350298,30.818556179200982,111.62999725341797,172.77749451731538,88.8762935952905,30.93856430053711,112.05999755859375,173.77786254882812,89.70386505126953,66892500,4259800,117975400,10605800
2015-07-07,30.35451428600323,111.08000183105469,173.97958643585173,90.8503192454627,30.53052984843053,111.13999938964844,174.9967578994981,91.48048167137766,29.930480124167342,110.05000305175781,171.58374730199034,90.31125577690891,30.474525451660156,110.76000213623047,174.87066650390625,90.54662322998047,100698500,9073400,173820200,16160100
2015-07-08,29.66646163114416,111.37999725341797,173.52559825059106,91.12360844896062,29.802471445257954,111.6500015258789,173.81141391021137,91.54119105299253,29.37843725771388,111.08000183105469,171.70140372579152,90.7288078172086,29.42643928527832,111.08999633789062,171.93678283691406,91.32860565185547,93899000,5694900,164020100,9951800
2015-07-09,30.322507119644435,111.80000305175781,174.04680967463503,90.12141680086354,30.426513517628585,111.93000030517578,174.30741991214194,90.44030069794964,29.98647776274399,111.1500015258789,172.13855832881873,89.47606660089878,29.99448013305664,111.36000061035156,172.24783325195312,89.52921295166016,72889000,3802900,144113100,11108900
2015-07-10,30.746549705969983,111.18000030517578,174.25696271522446,88.10187255993404,30.858558505305105,111.70999908447266,174.83700870682992,88.61815401249042,30.554532441387714,111.02999877929688,172.2898602606322,87.88928710167893,30.754549026489258,111.48999786376953,174.41668701171875,88.10946655273438,64726600,3594900,129456900,13636600
2015-07-13,30.954556376195267,110.43000030517578,175.68606554369072,87.60833960420734,31.034564817571628,111.13999938964844,176.45104127491035,88.42072280150691,30.88255030496153,110.36000061035156,175.64403080902588,87.60833960420734,30.96255874633789,110.98999786376953,176.34176635742188,87.83611297607422,43846200,4279300,106069400,8006700
2015-07-14,30.818557167004222,111.0,176.29970960560198,88.08670012845461,31.042574775620658,111.08000183105469,177.41776670661784,88.27650943434404,30.786553779484443,110.62999725341797,176.24085841898082,87.81338005709253,31.018573760986328,110.73999786376953,177.10671997070312,88.12466430664062,30252200,2601000,81709600,4227800
2015-07-15,30.826552868009944,110.0,177.14875516918326,88.15500831588894,30.850556931836564,110.19000244140625,177.61111153957924,89.24831144679729,30.634538669460937,109.58000183105469,176.56870925243177,88.10186195772081,30.666542053222656,110.16000366210938,177.04788208007812,89.05850219726562,44039400,9286200,97914100,8720400
2015-07-16,31.01056378370671,109.66999816894531,178.10708362212011,88.74720716141965,31.098571551799385,110.01000213623047,178.46856689453125,89.71144133758956,30.92255906762431,109.5999984741211,177.86330272037165,88.73202497103541,31.050569534301758,109.76000213623047,178.46856689453125,89.67347717285156,36217600,4629700,106683300,7306500
2015-07-17,31.0985744878273,109.11000061035156,178.4601792683151,89.87085734286623,31.10657685950592,109.16000366210938,178.67875475869351,90.265657909255,30.954562317717645,108.4000015258789,178.04827221743292,89.86326335336352,31.01056671142578,108.6500015258789,178.61990356445312,90.13658905029297,35714800,14858300,89030000,7404900
2015-07-20,30.714543591938508,106.5999984741211,178.84683203373916,89.81012724353616,30.87455745621018,106.6500015258789,179.20830243496684,90.08345297160436,30.578533791114484,105.62000274658203,178.3928903719561,89.51402533688184,30.810550689697266,105.69999694824219,178.7123260498047,89.7569808959961,31707000,15751700,70446800,5941000
2015-07-21,30.94656249388942,105.80999755859375,178.57785689475404,89.34705014909721,30.97056350451317,106.31999969482422,178.8384671025726,90.2960968214013,30.794551006588165,105.25,177.70359347327013,89.33186795104967,30.818552017211914,105.37000274658203,178.0062255859375,90.24295043945312,27625400,10519800,77965000,5627500
2015-07-22,30.56253970175488,104.38999938964844,177.31691293331562,90.35682423867195,30.570539023553476,105.08999633789062,178.02306316478305,91.03254490903154,30.34652138905631,104.18000030517578,177.28329284000804,90.31126606602139,30.378524780273438,104.80000305175781,177.68679809570312,90.80477142333984,39326800,8349200,88667900,6228900
2015-07-23,30.362514025252263,104.9800033569336,177.82125958811352,90.80472053523859,30.386515035498125,105.30000305175781,177.9221326699735,92.01949826227018,30.058488003426014,104.19999694824219,176.32491568026845,90.69083385621626,30.082489013671875,104.33000183105469,176.68638610839844,91.93598175048828,42787700,5779300,90509100,9087700
2015-07-24,29.834474179215853,103.61000061035156,176.78731854297692,92.24728911062465,29.84247349963136,105.58999633789062,176.84615691381399,92.28525327500256,29.49844473355858,103.43000030517578,174.51758381341307,91.806930290921,29.65045928955078,105.3499984741211,174.8538360595703,92.16377258300781,55194200,11572700,117755000,7307900
2015-07-27,29.154415859011017,104.94000244140625,173.96275887783625,92.77118194913865,29.266427708487242,105.68000030517578,174.47555189920467,92.8471044996908,29.018406048377564,104.66000366210938,173.3911146574774,92.23212430994333,29.090412139892578,104.86000061035156,173.83665466308594,92.65729522705078,73051800,10690100,132361100,8172000
2015-07-28,29.314432272003792,105.08999633789062,174.67729522621187,91.98916137502107,29.410439384996337,105.33000183105469,176.11480115646938,92.300445545346,29.1224180460187,104.83000183105469,173.84506642776893,91.79175812523036,29.386438369750977,105.0199966430664,175.97189331054688,91.9815673828125,49701300,5549200,123544800,9128200
2015-07-29,29.458444975130718,104.93000030517578,176.09796645302964,91.88285580686973,29.802473775627714,105.62999725341797,177.40936803476995,91.99674251117854,29.3704371816997,104.48999786376953,175.95505862191175,91.42731478215289,29.674463272094727,105.16999816894531,177.18240356445312,91.63990020751953,61119900,5616900,105791300,6706400
2015-07-30,29.34643365608749,104.02999877929688,176.66961382525466,92.02711489628061,29.434441441991346,104.97000122070312,177.39256763698268,92.58136044789043,29.19442214989685,103.86000061035156,176.0475331132841,91.98156253046997,29.378437042236328,104.2699966430664,177.2244415283203,92.34599304199219,44051400,6652000,91304400,6146600
2015-07-31,29.65844930230437,105.41000366210938,177.72883476241714,92.96099120545446,29.81046075858023,105.75,177.75405303947184,93.31023957194844,29.578443915213896,104.69000244140625,176.66962864451693,92.67247740387995,29.69845199584961,104.93000030517578,176.9554443359375,93.0293197631836,85020500,6689200,103266900,9178400
2015-08-03,29.338423335228647,104.58999633789062,176.92180862789442,93.07269473664147,29.362427394342575,104.81999969482422,176.98064699342893,94.1607750359301,29.090404789795148,104.05000305175781,175.40023335907668,93.07269473664147,29.20241355895996,104.0999984741211,176.3585662841797,94.00859832763672,45674700,3528600,113965700,11753700
2015-08-04,29.45043725149279,104.55999755859375,176.28291522861923,93.7118477137617,29.54644433874823,104.75,176.7452716557032,93.83358791680452,29.218417326282722,103.94999694824219,175.52634131317282,93.17921763558795,29.306425094604492,104.30999755859375,176.013916015625,93.2629165649414,38618400,3241000,81820800,6448800
2015-08-05,29.58644906465671,104.41999816894531,176.9133993897071,92.65416988408894,29.61045007511251,104.5,177.6363532203595,92.760700511378,29.258422029715273,103.77999877929688,176.30813512091905,92.21285525179962,29.31442642211914,103.93000030517578,176.59396362304688,92.5628662109375,30785300,5041000,85786800,7574400
2015-08-06,29.162418214200898,104.1500015258789,176.77890883841243,92.82921041643264,29.178419906973772,104.86000061035156,176.88819659370753,93.49119130188623,28.97840332532906,104.13999938964844,174.55961060104406,92.82921041643264,29.058408737182617,104.38999938964844,175.1480712890625,93.3846664428711,42182300,3908100,116030800,6118100
2015-08-07,29.058411591195092,104.55999755859375,174.98832358515932,93.81839232342543,29.1704203995955,105.37999725341797,175.1396332317699,94.73146435660162,28.978406171483694,104.55000305175781,173.90388647565183,93.77273465814734,29.042409896850586,104.6500015258789,174.81178283691406,94.6097183227539,37027200,4400900,117858000,8317000
2015-08-10,29.2184216375969,105.02999877929688,175.92986025124037,93.90202775075285,29.59445377518056,106.2699966430664,177.09835413406026,94.02376789707952,29.186418253119413,104.91999816894531,175.92986025124037,93.22482605461356,29.530447006225586,105.72000122070312,177.01429748535156,93.43788146972656,43071900,5892600,80270700,7461700
2015-08-11,28.83438514493134,106.48999786376953,175.66920296086178,94.57923810686897,28.92239291087143,106.62999725341797,176.08952454275078,95.2107764600374,28.626366234161992,105.7699966430664,174.65201908872388,94.47271328560359,28.882387161254883,106.26000213623047,175.41700744628906,94.92163848876953,58642500,4060900,126081400,11145700
2015-08-12,28.3623486987279,106.98999786376953,174.10569544642075,95.05859827638339,28.44235410158612,107.91000366210938,175.8122009178287,95.65209535823827,28.202334841000976,106.93000030517578,172.6345691553999,94.35096580067167,28.434354782104492,107.75,175.62725830078125,94.40422821044922,64540000,10022500,172123700,8455200
2015-08-13,28.44234929260169,106.94999694824219,175.46748399462155,94.2216300206884,28.570359746737342,107.18000030517578,176.1568177031588,94.6705552879119,28.33833984486336,106.70999908447266,174.86221975251067,93.75748360244515,28.38634490966797,106.86000061035156,175.4086456298828,94.09988403320312,58165600,4761700,89383300,7691400
2015-08-14,28.45836256620065,107.06999969482422,175.2152895827167,93.94773486261529,28.54637036149854,107.41000366210938,176.12318595189458,94.63254172981603,28.394358839082045,106.54000091552734,175.07238175060533,93.74228989987012,28.426359176635742,106.8499984741211,176.0475311279297,94.32057189941406,35715200,3509200,72786500,4324700
2015-08-17,28.018321286067497,107.37000274658203,175.4506964811447,94.89123789750498,28.146331767846927,107.51000213623047,177.03109741210938,95.18798655546901,27.96231689103966,107.0,174.98834002772386,94.64775167032504,28.114328384399414,107.12999725341797,177.03109741210938,94.74666595458984,42609500,5769100,79072600,7880300
2015-08-18,27.802305321206635,106.66999816894531,176.7536591317706,94.19886442202964,27.882310734420145,107.33000183105469,177.1067277854812,94.57170158841495,27.71429753546525,106.30999755859375,176.28290092682315,93.87928390281317,27.810304641723633,107.11000061035156,176.51828002929688,94.00102996826172,42639500,4121800,71692700,5024300
2015-08-19,27.60228596804855,107.62999725341797,175.7701194122173,93.63576539395902,27.746298138999215,108.66999816894531,176.54350977448607,95.05864156768592,27.24225554067189,107.62999725341797,174.30740815568282,93.58250295992485,27.466276168823242,108.55000305175781,175.12283325195312,94.92929077148438,112308600,7035100,172946000,10736000
2015-08-20,27.09824061520303,109.80999755859375,173.60126251028643,95.39346884457149,27.17824906427091,110.61000061035156,175.0976067239922,95.94891929656222,26.962230829803023,109.69999694824219,171.40718274096733,95.24889684506921,27.034236907958984,110.44000244140625,171.46603393554688,95.88804626464844,116628600,12549000,194327900,9078300
2015-08-21,26.63420786017744,110.93000030517578,169.5829933392716,95.99457177790717,26.76221834610035,111.33000183105469,171.44082093940537,96.43588672246878,26.170167941200184,110.12000274658203,166.04389172817966,95.56085580287281,26.202171325683594,111.12999725341797,166.3044891357422,96.17718505859375,129140200,13917600,346588500,10718300
2015-08-24,24.426021541767785,111.54000091552734,157.61223702855523,97.63050298534398,25.778133841868296,112.12000274658203,166.01025645679974,98.09464972015155,24.001985908030715,109.7699966430664,153.33335233737512,95.73587475295517,25.058073043823242,110.52999877929688,159.3019256591797,96.14675903320312,218802300,18388700,507244300,16663400
2015-08-25,26.610200602166124,110.01000213623047,164.28694813510197,94.76950970729492,26.62620229248737,110.05000305175781,164.30376459621561,94.9521229495506,25.37809944152832,108.72000122070312,157.1330767818242,94.01621919829591,25.37809944152832,109.16000366210938,157.42730712890625,94.60211181640625,135001800,9974200,369833100,15354800
2015-08-26,26.010153133727115,107.72000122070312,161.47077655876117,93.59010516400446,26.32218154318283,108.05999755859375,163.74891285898858,93.97816332305874,25.53011459181321,107.08000183105469,158.35198407950423,92.34223755956461,26.218172073364258,107.66999816894531,163.4715118408203,92.77594757080078,134618500,10856600,339257000,16429900
2015-08-27,26.730212545055043,107.33000183105469,165.62358207659415,92.69224701470745,27.426269308582743,108.04000091552734,167.6411212983881,93.49118924491226,26.72221322566274,107.11000061035156,164.10201942963764,92.56289623234494,27.378267288208008,107.7300033569336,167.51502990722656,92.82920837402344,144856300,8102100,274143900,9127000
2015-08-28,26.962229967897674,108.16999816894531,166.8677213898852,93.70423436199378,27.210248522054005,109.30000305175781,167.9941805111678,93.94772056603799,26.874222202741493,108.12000274658203,166.3801466596582,93.0042122510128,27.026233673095703,108.69999694824219,167.52342224121094,93.1031265258789,68659200,7558900,160414400,9946200
2015-08-31,26.826218115600803,108.19000244140625,166.5398680664581,93.86403222059064,27.12224480049617,108.91999816894531,167.3973279445032,93.94773115690093,26.594201242263992,108.02999877929688,165.6151551757035,92.32702066759221,27.07423973083496,108.81999969482422,166.16998291015625,92.38789367675781,98538600,4532100,163298800,8617600
2015-09-01,26.250176108668093,109.62999725341797,162.34498925811818,92.75619606848367,26.418189297309826,109.7699966430664,163.7320580514149,93.09933981536635,25.890145667285314,108.94000244140625,160.3358527883086,92.25291818520435,26.026155471801758,109.19999694824219,161.2101287841797,93.0535888671875,83635900,7077800,256000400,15298200
2015-09-02,26.434190731224863,109.01000213623047,163.60605647911277,92.58841575036078,26.44219005117272,109.33999633789062,164.3122068653911,93.01544584383576,26.106163677170777,108.45999908447266,161.7566430889251,92.1613914746552,26.40218734741211,108.62000274658203,164.27017211914062,92.25289916992188,55551000,4115700,160269300,9515200
2015-09-03,26.450188773072217,107.7699966430664,164.98466700612775,92.55794167928026,26.85822117834009,108.31999969482422,166.48942585657076,92.77908098092547,26.41018302282163,107.55999755859375,163.89184086153358,92.04703664674025,26.506193161010742,107.83999633789062,164.3878173828125,92.70282745361328,67468200,3913100,152087800,7042500
2015-09-04,26.01015407813965,107.13999938964844,162.1180658242413,93.3738746366535,26.09016253937077,107.55999755859375,162.96711094095997,93.7398997439831,25.562118903288294,107.06999969482422,161.0756635125956,92.89347213744436,25.714130401611328,107.48999786376953,161.8994903564453,93.54926300048828,81962800,4025000,207081000,7951300
2015-09-08,26.418190254417517,107.5999984741211,164.71569580597907,92.55796220367205,26.57020175650385,107.94000244140625,166.11956896595208,92.6952209103791,26.290179765289345,107.30999755859375,164.0683966943548,92.08518673883749,26.53019905090332,107.5199966430664,165.96824645996094,92.1690673828125,53584300,5982100,116025700,7049500
2015-09-09,27.026237969089493,106.63999938964844,167.5569960574573,91.2234853430768,27.07424304462635,106.70999908447266,167.68308739700353,92.80958432247277,26.394187927246094,105.4800033569336,163.37899864454167,91.17010729173997,26.394187927246094,106.12999725341797,163.74887084960938,92.61132049560547,56389200,8855100,149347700,7441900
2015-09-10,26.466193607581882,106.61000061035156,163.555547165091,92.2834310586595,26.826220986534995,106.69999694824219,165.79166126807573,92.4130684640954,26.40218684118362,106.18000030517578,163.29494981233677,91.8487795217246,26.666210174560547,106.37999725341797,164.63998413085938,91.98603820800781,49745400,6204000,158611100,6789700
2015-09-11,26.594197804131195,105.6500015258789,164.24492323444312,92.6265950676674,26.80221364174998,106.19999694824219,165.4554518685684,93.0917492535425,26.538190370762027,105.2699966430664,163.53037116293268,92.51983894150975,26.77021026611328,106.16000366210938,165.38819885253906,92.56558990478516,42195900,4023900,119691200,5890900
2015-09-14,26.68220618786094,105.86000061035156,165.56472778307838,92.99254191967805,26.762214637983657,106.38999938964844,165.61516433860083,93.14505470799655,26.522195391636107,105.77999877929688,164.28694612530438,92.48163716878905,26.73021125793457,106.22000122070312,164.77452087402344,92.71040344238281,39313800,2350800,79452000,4221700
2015-09-15,26.72221816274263,105.83000183105469,165.2789109159513,92.18431544627708,27.058244575490342,106.05999755859375,167.27964645221465,92.30632577082767,26.690214775239703,105.68000030517578,164.7324977987169,90.83460968312811,26.986238479614258,105.9000015258789,166.8341064453125,90.9337387084961,51913600,2905000,113806200,11895000
2015-09-16,27.426268062754076,106.5999984741211,167.1366905420489,90.7125424551478,27.7542950791262,107.70999908447266,168.47331017839997,91.07856738142182,27.38626536358876,106.55999755859375,166.79202374459055,90.39990137570665,27.64228630065918,107.30999755859375,168.2799530029297,90.59053802490234,85209600,5315600,99581600,6949800
2015-09-17,27.42627067317383,107.06999969482422,168.14552721225786,90.65152955556766,28.282341335235397,108.58000183105469,170.55817010680929,91.78772807611092,27.410268981582604,106.95999908447266,167.52344636469152,90.53715223007595,27.578285217285156,108.41000366210938,167.9017333984375,91.69622039794922,105902400,8403800,276046600,19843600
2015-09-18,27.30626532684488,109.0999984741211,165.37765556446905,92.42828276993177,27.506281913955057,109.37999725341797,167.887334674331,93.183202357303,26.954234180243976,108.81999969482422,164.74389521794424,92.36727763901281,27.066246032714844,109.20999908447266,165.15794372558594,93.10694885253906,90964900,6794300,223657500,14963300
2015-09-21,27.074240550573595,108.48999786376953,165.99449443102557,92.27575530656429,27.130244940868867,108.66000366210938,167.04230317413473,92.3520087944259,26.91422669886837,108.33000183105469,164.95513118317555,91.33782053433876,27.01823616027832,108.52999877929688,166.0113983154297,91.58946228027344,45318300,4104800,105726200,10085600
2015-09-22,26.434190987576926,107.58000183105469,163.83123326629254,92.60369766122201,26.538197407961015,107.95999908447266,164.32134267873985,93.32811489117513,26.306180503095153,107.44000244140625,162.71580917716065,92.37493126346253,26.514196395874023,107.79000091552734,163.85658264160156,92.86296081542969,58874100,5483300,153890900,9968200
2015-09-23,26.39418832282368,108.54000091552734,164.02561789375017,92.74096928261226,26.426188654983868,108.63999938964844,164.49882352601284,93.08411310938192,26.08215990517361,108.19999694824219,163.01160398263207,92.26056094380837,26.09016227722168,108.22000122070312,163.59466552734375,92.8553466796875,44721000,2744200,92790600,6769900
2015-09-24,25.682126506110883,109.66999816894531,162.36938301323698,93.9228869120737,26.10616371217175,110.81999969482422,163.4679034406847,94.31178740471141,25.55411754870423,109.62999725341797,161.02581427747273,93.40435486114683,25.978153228759766,110.48999786376953,163.00314331054688,93.48823547363281,79880800,11024300,159378800,9605800
2015-09-25,26.354183145964925,109.87000274658203,164.4735067237227,92.76381988389359,26.354183145964925,110.02999877929688,164.77771224670292,92.97733205820195,25.882143901104698,109.55000305175781,162.0821158141064,92.4740483749576,25.922149658203125,109.80999755859375,162.9609375,92.67993927001953,59861600,5209500,155054800,8383700
2015-09-28,25.71413648541895,108.37000274658203,162.05675377189112,93.18319349053768,25.72213885944074,108.91000366210938,162.16660969752044,94.3803914364988,25.290102222607647,108.2699966430664,158.55839697778075,93.18319349053768,25.370107650756836,108.41999816894531,158.8710479736328,94.2660140991211,58659500,3809600,178515900,9833400
2015-09-29,25.45810892083474,108.23999786376953,159.09070324914427,94.20502550458812,25.61812278808788,108.69000244140625,160.33287418807046,94.77693556290804,25.314096745507978,107.87999725341797,157.9583753028971,93.98388625057203,25.4901123046875,107.9800033569336,158.9639434814453,94.53292083740234,52829500,4043600,159045600,9006100
2015-09-30,26.154165406766637,106.77999877929688,160.86526707477822,94.1058804949537,26.282175888567476,107.08000183105469,162.0989928508,94.40327320920925,25.986152221655033,106.47000122070312,160.07941045869202,93.88474127860002,26.226171493530273,106.86000061035156,161.92999267578125,94.20500946044922,80422200,7405600,163452000,9832600
2015-10-01,26.442184294553474,106.9800033569336,162.31025527535718,94.81327489691101,26.49818867802798,107.20999908447266,162.65671403434519,95.14948821451947,26.170161695387296,106.62999725341797,160.40052869357544,94.49234161789131,26.37017822265625,106.7300033569336,162.35250854492188,94.6069564819336,48402600,4278600,131079000,9069400
2015-10-02,26.250172539717695,108.54000091552734,160.3582908886843,95.96712225146811,27.082239049773356,109.31999969482422,164.80305934634347,96.44088513953608,26.15416240039528,108.54000091552734,159.8090241191479,94.88970155243743,27.07423973083496,108.98999786376953,164.7777099609375,95.18006896972656,83904700,7730600,211003300,13000400
2015-10-05,27.386268207648982,109.13999938964844,166.0114267050223,94.53821205308898,27.674292554767074,109.37999725341797,167.93805725221586,94.62226686172768,27.33826313245909,108.45999908447266,165.90157077843796,93.81992762648639,27.65829086303711,108.7699966430664,167.70989990234375,93.88870239257812,77869000,5490200,126320800,11362700
