date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2024-03-01,38.962189782340126,190.27000427246094,498.16874989642076,87.12296284642919,39.23303175198672,193.39999389648438,502.3871687863037,88.12062488861842,38.88480899808026,189.44000244140625,497.7576579876665,86.72203284179574,39.15564727783203,192.88999938964844,501.9565124511719,88.08332824707031,35477300,13411000,76844800,45832800
2024-03-04,39.21369377514536,194.14999389648438,501.1539580871736,87.36536298602638,39.21369377514536,196.3300018310547,503.27784821506253,87.79427072179948,39.020236239487055,193.8800048828125,501.124566645019,87.34671822576067,39.068599700927734,196.00999450683594,501.4181823730469,87.72899627685547,38144500,12216300,49799300,23864200
2024-03-05,38.87513651438877,197.44000244140625,499.40192116874573,88.79195559621324,38.97186711310498,198.13999938964844,499.852171759294,89.21153039027254,38.65266167218407,196.64999389648438,494.1851494829937,88.54953096824629,38.72037124633789,197.19000244140625,496.40692138671875,88.97843170166016,32915100,9672200,72855600,37721900
2024-03-06,39.310419926206194,198.0800018310547,499.7052973445474,89.03435963911461,39.43616787539949,199.3000030517578,501.19302984869705,89.66838826075205,39.22336422136399,197.44000244140625,497.6205661743112,88.95977347638566,39.281402587890625,198.80999755859375,498.92230224609375,89.50055694580078,45875000,10459300,68382400,40571600
2024-03-07,39.33943755985345,199.5399932861328,502.24036725780826,89.84554188655522,39.552241215486525,200.11000061035156,504.9319542916225,89.88283852321722,39.26205676046586,198.91000366210938,498.98108332275257,89.02503722080989,39.523223876953125,199.94000244140625,503.8748779296875,89.41664123535156,26916100,8403700,58652100,39075000
2024-03-08,39.648967765825816,200.88999938964844,504.5111036412887,89.32339263321137,39.77471201318755,203.3000030517578,507.2124281294098,89.55649124956776,39.43616413199033,200.4499969482422,500.27306071329883,89.0250266888194,39.484527587890625,201.6300048828125,500.85052490234375,89.25812530517578,30341400,13540100,86532500,25023200
2024-03-11,39.56191539285225,201.7100067138672,499.6368351795393,89.47258668884501,39.7070057727422,202.41000366210938,501.0070916139854,89.51920926518716,39.532894364957876,201.4600067138672,497.69888187766907,88.92247727876101,39.57158660888672,202.0,500.4198303222656,89.21151733398438,22761600,7329600,62557200,17787900
2024-03-12,39.900460821141245,200.4199981689453,502.5438164155743,88.61480089843792,40.02620876114217,200.6300048828125,506.390332085684,88.77330630404684,39.72634942418465,199.16000366210938,500.0088043411345,88.28846414759377,40.00686264038086,199.7899932861328,505.8031005859375,88.46561431884766,37392400,9436600,73114400,29566000
2024-03-13,39.84242271794256,200.44000244140625,506.12605350652467,88.11129829963564,39.958499443265275,201.86000061035156,506.30222295835085,88.33507103366603,39.81340538155951,200.35000610351562,503.5617096987621,87.84090298561237,39.8811149597168,201.19000244140625,505.01025390625,88.03670501708984,25742900,5930000,55104100,38270100
2024-03-14,39.91013221540504,200.3699951171875,505.988954188999,87.39334475386838,39.95849936247268,200.47000122070312,506.14558906491726,87.4119895149783,39.57158432530315,199.33999633789062,500.9483817536982,86.58215893027125,39.67798614501953,200.35000610351562,504.01190185546875,86.68472290039062,31566200,6865000,110171800,58365600
2024-03-15,39.503874433439485,199.94000244140625,500.92411414325824,86.76863633563809,39.581255226321474,200.6300048828125,502.3870163555386,86.88985218234508,39.37812649387412,199.57000732421875,498.8721559659306,86.51689293193425,39.43616485595703,199.7100067138672,500.551025390625,86.65675354003906,32816600,4556700,107646300,34997700
2024-03-18,39.66830839831159,199.66000366210938,504.6452063372979,86.46095825834614,39.70700063723617,200.14999389648438,506.09825117976385,86.70337574340127,39.455508464016376,199.50999450683594,503.11360071503674,86.24650436075952,39.50387191772461,200.02999877929688,503.52593994140625,86.39569091796875,23107900,7206800,88893300,29519500
2024-03-19,39.252382502723066,199.6199951171875,502.82886078971904,86.57283233661133,39.387801658579846,199.80999755859375,506.60876657056906,86.96443633940429,39.097613536149304,198.94000244140625,501.8175780927784,86.42365290804509,39.31041717529297,199.8000030517578,506.3240661621094,86.63809967041016,23851800,4657500,60755300,26953100
2024-03-20,39.38779827005016,199.16000366210938,506.38296288618443,86.80591702119466,39.774709583512845,202.66000366210938,511.1446685187932,87.44927143209492,39.32975991257804,199.1199951171875,505.70551854578724,86.05067983525417,39.75536346435547,202.17999267578125,511.0072021484375,86.61011505126953,32308000,9593800,69594600,43460100
2024-03-21,40.02620484312134,203.8800048828125,513.8643283108137,86.96444692415396,40.035876057607695,203.9199981689453,514.5711955635512,87.11363348448408,39.78438389211873,200.60000610351562,512.4112235285457,86.46096006705663,39.80373001098633,201.97000122070312,512.6959838867188,86.79661560058594,27655700,7396500,60256100,34276600
2024-03-22,39.56191612159469,201.32000732421875,512.6075219273547,87.82225160167872,39.6199507986615,201.86000061035156,513.0984218682763,87.84089636410623,39.45551429377815,199.72000122070312,511.48825568021914,87.4399663926537,39.523223876953125,200.35000610351562,511.72393798828125,87.62644958496094,30355600,6918500,79070800,30262300
2024-03-25,39.46517895861404,201.19000244140625,510.3396035020047,87.37470087506837,39.610273006985956,201.9499969482422,511.46869741749754,87.41199751430726,39.46517895861404,200.97000122070312,510.15305911399236,86.9924227716812,39.5522346496582,200.99000549316406,510.3101806640625,87.18822479248047,12894800,4034800,48512100,24011800
2024-03-26,39.64897182709045,202.64999389648438,511.7435231167815,87.18821608449055,39.66831425951569,202.75999450683594,512.0871890232156,87.52387869050946,39.50387775463234,201.07000732421875,508.9650726516163,86.9737622086873,39.523223876953125,201.63999938964844,509.3675842285156,87.43063354492188,15363300,5752700,65463700,34423000
2024-03-27,39.50387523876922,202.32000732421875,512.2148648432812,87.63576074061905,39.5909309387207,203.22000122070312,513.6875647434284,88.29776000976562,39.40714832322104,202.32000732421875,510.03523783042095,87.58914528182623,39.5909309387207,203.10000610351562,513.6482543945312,88.29776000976562,21819500,6041000,82999800,50157800
2024-03-28,39.67798458895086,204.5399932861328,513.687637290367,88.10196682330299,39.85209597985942,206.0500030517578,515.0621214366988,88.59613484029592,39.67798458895086,203.8699951171875,513.2654704502872,87.94346144306121,39.73602294921875,205.72000122070312,513.5501708984375,88.22318267822266,28296300,9194500,96294900,34540400
2024-04-01,39.910128129915776,208.67999267578125,514.2963264415365,87.27085059374343,40.103585628696834,208.72999572753906,514.8363044731182,87.28020738362467,39.7166743210296,206.2899932861328,511.48833281353956,86.49440118780875,39.80373001098633,207.82000732421875,512.6566772460938,86.57859802246094,20857100,13677100,62477500,48945400
2024-04-02,39.93915259686584,209.07000732421875,508.80800930472697,85.6618327146627,40.07457175072045,211.02999877929688,509.5345316981204,86.2511820595665,39.89078914047422,208.36000061035156,507.0800317613507,85.44666935164949,39.92947769165039,210.88999938964844,509.3971252441406,86.10150909423828,22346100,13421100,74230300,43086300
2024-04-03,39.74569626610685,210.57000732421875,508.2973903754102,85.37181242592915,40.05522682411365,212.8300018310547,511.46864464441205,86.11084166544236,39.70700402388216,210.3000030517578,508.24831236769467,85.17536269954789,39.958499908447266,212.74000549316406,509.9566345214844,86.08277130126953,33272500,11416200,59155800,45494400
2024-04-04,40.35508438074139,212.0,513.9919383481855,86.65342613221777,40.42279395669067,213.4499969482422,514.3355443672095,86.7750429825217,39.79405796299571,211.02000427246094,503.42776110615574,86.10149689115545,39.81340408325195,211.52000427246094,503.73211669921875,86.70020294189453,33317700,12307300,96858100,47957400
2024-04-05,39.76504013931492,212.49000549316406,505.0968203427488,85.77409297425363,39.98751498468742,215.74000549316406,510.96796482720384,86.23247579904428,39.68765565924008,212.22000122070312,504.6549983834538,85.48408955938842,39.90045928955078,215.13999938964844,508.9945373535156,85.49344635009766,31564000,13382700,74546500,42495900
2024-04-08,40.11326526521758,215.97999572753906,509.7014930900916,85.34377653228903,40.239009517848594,216.80999755859375,510.71271592770194,85.68054250170138,40.09391914406773,214.61000061035156,508.46441550433593,85.2502228960263,40.16162872314453,216.47999572753906,509.2792663574219,85.48409271240234,18452500,10331400,48401800,37879800
2024-04-09,40.42279338456571,217.80999755859375,511.02689448211964,85.94247041080749,40.50017417460033,218.86000061035156,511.2723444794694,86.4008531870063,40.23900708968017,216.4499969482422,504.9888005775902,85.91440004165544,40.432464599609375,217.6699981689453,509.8683776855469,86.27924346923828,23963700,13069900,68049200,32522000
2024-04-10,39.939153322378154,215.3699951171875,504.1346036402,85.31571444183146,39.98751677964832,217.77999877929688,506.7658202343314,85.40926808717666,39.716678467019186,214.67999267578125,502.76994729416265,84.23991889177249,39.8811149597168,215.61000061035156,504.7629699707031,84.3989486694336,37281800,13317500,82652800,74368900
2024-04-11,40.171299706426524,216.85000610351562,506.2946045595045,84.54861904934883,40.19064582746447,219.83999633789062,510.0254324843754,84.60475266225413,39.87144405507654,215.88999938964844,502.7601486147457,83.73475660220102,40.1229362487793,219.8000030517578,508.5723876953125,84.01539611816406,23648600,11415200,70099000,65751200
2024-04-12,39.552236605862205,221.8699951171875,505.0083844048461,84.79184045032828,39.561911510842805,225.08999633789062,506.4320061732063,85.08183674010401,39.11695812911306,216.02000427246094,499.81465480529937,84.45506734220272,39.20401382446289,216.88999938964844,501.5524597167969,84.46442413330078,50234600,30898800,92561100,47900100
2024-04-15,39.43616421767614,217.94000244140625,505.7546602220936,83.46344154829393,39.43616421767614,221.02999877929688,505.9215494503559,83.50086156655571,38.88481270144547,215.16000366210938,494.41485176434617,82.80860193442085,38.95252227783203,220.9499969482422,495.26904296875,83.15473175048828,31290100,13239000,92101400,55993100
2024-04-16,38.43019020663546,220.17999267578125,495.7500641672951,82.36895153555847,38.613972825501676,221.99000549316406,497.2816696769287,82.8647544004391,38.323788383646196,218.77999877929688,493.069739544358,82.12572493003842,38.43986511230469,221.22000122070312,494.36572265625,82.60282135009766,43707900,10746100,73484000,45103200
2024-04-17,38.642992655739135,221.0500030517578,496.8398410039947,83.1360418821165,38.66233877658301,221.75999450683594,497.00676017490997,83.6131311514942,38.29476986033978,218.52000427246094,490.0359747017538,82.75249197133114,38.41084289550781,219.58999633789062,491.43994140625,83.51958465576172,26019400,11521100,75910300,57947000
2024-04-18,38.59463000509139,221.30999755859375,492.8439604399473,83.48218330132137,38.78808383778231,221.4600067138672,494.9548243860695,83.51024654260361,38.47855327760244,219.30999755859375,489.4861913543406,82.87412023735315,38.565608978271484,220.33999633789062,490.4287109375,83.09864044189453,20581900,6496900,74548100,43839500
2024-04-19,38.41084289550781,220.49000549316406,490.3501431336925,83.62246981666634,38.50757349972722,222.36000061035156,491.3515682426223,83.62246981666634,38.28509864486547,220.0800018310547,484.8716829276253,83.17344387962274,38.41084289550781,221.02999877929688,486.1480407714844,83.39795684814453,29537400,8689000,102212600,44826800
2024-04-22,38.48823049443066,216.35000610351562,488.76944479009535,82.95830681364136,38.89448799535215,216.9600067138672,493.23665243811826,83.3699200004627,38.45920946586801,215.13999938964844,486.4131309562078,82.93024357583823,38.826778411865234,215.57000732421875,490.62506103515625,83.25765991210938,25738800,13404300,67961000,24969000
2024-04-23,38.86546761680104,213.9600067138672,492.64758250516905,83.00506611048357,39.184669386859156,215.86000061035156,496.87913793386264,83.76280191975593,38.84612149590429,213.8699951171875,490.4385325961786,82.83667958207424,39.14598083496094,215.0399932861328,496.4471435546875,83.28570556640625,21907100,10730300,64633600,27222700
2024-04-24,39.38780441490838,214.75999450683594,497.3405506993321,82.8460459651301,39.41682175322394,216.35000610351562,498.13580621456754,82.91152923178348,39.15565463869733,214.36000061035156,493.9729842620111,81.85444017376722,39.281402587890625,214.63999938964844,496.21148681640625,82.69637298583984,18118100,5741100,55928100,48986800
2024-04-25,38.95252539742115,214.47000122070312,490.09489115170555,81.81701806666685,39.41682125406811,217.0500030517578,495.0922492946256,82.22863123925724,38.90416193754248,214.33999633789062,488.4356468415974,81.70475798219476,39.36845779418945,215.9199981689453,494.3264465332031,82.11637115478516,21962500,6606500,69122400,49282600
2024-04-26,39.7360261429617,216.77000427246094,497.1344324900181,82.55604105572354,39.8327530612874,217.07000732421875,500.60018526711485,82.89281414544898,39.67798777802903,215.52999877929688,496.4962684869457,82.36894806682722,39.82307815551758,216.6199951171875,499.0096740722656,82.54668426513672,24407700,6268500,64306100,31589800
2024-04-29,40.016533936967875,216.02000427246094,500.80633878668806,82.93959193927606,40.219666360426025,217.22000122070312,501.4543303567636,83.27635789583263,39.96817047991413,215.25,498.01803049137214,82.7712053924277,40.209991455078125,216.17999267578125,500.7768859863281,83.23894500732422,31041200,6409900,46415400,39228600
2024-04-30,39.83275035119293,213.3800048828125,499.3041633757631,82.71505468337661,39.968169503593586,214.1300048828125,500.28596329273006,83.00505803790718,39.64896774291992,211.8000030517578,492.84393310546875,82.4157016772221,39.64896774291992,211.8699951171875,492.84393310546875,82.52796173095703,32748700,11248600,77483600,41054700
2024-05-01,39.71667742810707,212.9600067138672,492.2548745985235,83.17384263156413,40.12293488642385,215.5,498.9409300087414,83.74648479459259,39.63929294658283,212.41000366210938,490.7723470533853,82.83588964478848,39.68765640258789,213.7899932861328,491.2436218261719,83.13629150390625,34489500,10373900,80242800,59679500
2024-05-02,40.21966521135042,211.89999389648438,494.97439024106575,82.80771602842233,40.80970527438112,213.7100067138672,496.682742360736,83.55872414790312,40.09391727468709,211.49000549316406,490.4581049217004,82.63873955964637,40.71297836303711,213.1300048828125,495.83837890625,83.49301147460938,48855700,6287000,62550200,58925400
2024-05-03,40.954799395901965,212.88999938964844,501.85688879465766,84.42239008147385,41.09989345304202,213.22999572753906,503.22157520671925,84.60075614586168,40.79035921848355,210.7100067138672,499.30420281647224,83.80280722337625,41.08054733276367,212.9600067138672,501.9845275878906,84.33789825439453,31815100,8679900,72756700,50066100
2024-05-06,41.08054744166753,215.13999938964844,504.3997433592057,84.36606391349166,41.148257017873675,215.91000366210938,507.2076769404012,84.72278886719187,41.01283786546137,214.47000122070312,503.9579213801593,84.178308283535,41.11923599243164,215.1999969482422,507.1684265136719,84.66646575927734,19706300,6840500,47264700,23868200
2024-05-07,40.925781015203285,214.52000427246094,508.1404276179621,85.33298955120652,40.99349058950066,214.92999267578125,509.1320552488145,85.65216340667021,40.83872532112164,213.8800048828125,507.0506439525837,85.06074923570456,40.887088775634766,214.2100067138672,507.72808837890625,85.18278503417969,21316800,5660700,52561300,30525800
2024-05-08,40.6259245317883,213.6199951171875,505.88217216003443,84.77911197510637,40.9161089690363,214.8000030517578,508.31701647682195,84.91992690703762,40.6259245317883,213.5,505.76436097853207,84.63830420532008,40.89676284790039,213.5800018310547,507.77703857421875,84.66646575927734,18933700,4462700,42047200,31171700
2024-05-09,40.867741450054496,214.47999572753906,507.96361976918945,84.36604851384385,41.032177928526444,216.9499969482422,510.7421301704395,85.21092362692325,40.78068575854142,214.44000244140625,507.3058306373819,84.3191078243867,41.02250671386719,216.9499969482422,510.70281982421875,85.07949829101562,22204400,7732500,43643700,39606700
2024-05-10,41.29334834743332,219.22000122070312,512.313065545826,84.75094348431192,41.34171549433171,219.60000610351562,513.1279763404501,84.84481771053419,41.06120227786014,218.0800018310547,510.1334982671976,84.45054166311402,41.10956573486328,218.7100067138672,511.3607482910156,84.60074615478516,28056400,8700900,52233200,21913800
2024-05-13,41.390076751013105,217.05999755859375,513.0493455868614,85.00441363872838,41.5545132340613,217.30999755859375,513.1573291923936,85.06073674326876,41.370730631261246,215.8000030517578,510.2806627198221,84.77910689627775,41.41909408569336,216.25999450683594,511.4293518066406,84.81665802001953,22233800,4896300,36716400,23157500
2024-05-14,41.45779223064023,217.30999755859375,511.62573471479726,85.09830261163495,41.66092098212675,218.3800048828125,514.2962616201814,85.35176378812739,41.438446108132624,216.97999572753906,511.08575675127395,84.88238540324484,41.64157485961914,218.08999633789062,513.77587890625,85.29544067382812,24295800,4662700,57535900,25746400
2024-05-15,41.94143457818871,219.05999755859375,516.2598181639803,86.24358550198131,42.086524963378906,221.19000244140625,520.4324674154246,86.60970006278791,41.73830582498508,217.64999389648438,515.621624308743,86.01827872444984,42.086524963378906,220.88999938964844,520.137939453125,86.4594955444336,30011900,9297700,59504900,65142900
2024-05-16,42.125212898199266,220.13999938964844,520.2361543782758,86.73172494296196,42.27030695843811,220.58999633789062,521.8463206535929,86.7598864960715,42.02848598463686,219.41000366210938,518.9205160986112,86.30928732202952,42.17357635498047,220.02999877929688,519.0678100585938,86.375,27395100,4301700,50244800,37902400
2024-05-17,42.20259557084483,222.17999267578125,519.1855985309879,86.0276732105118,42.434741629395674,223.85000610351562,519.8826980271124,86.17787773744443,42.12521109139783,221.6699981689453,517.7227262796864,85.74604330358609,42.35736083984375,223.66000366210938,519.81396484375,85.79298400878906,30865100,10481900,59187600,24755000
2024-05-20,42.1058679655903,223.7899932861328,519.9318304224834,85.50196150701662,42.27997936683165,225.66000366210938,521.8856028241897,85.72726110843574,42.07685062868185,223.02000427246094,519.5390864548481,85.43624882484667,42.202598571777344,224.55999755859375,520.4129028320312,85.53951263427734,24234000,5990900,37764200,17922800
2024-05-21,41.94143295288086,224.77000427246094,519.6471690225495,86.11215304383758,42.0091425346582,225.2100067138672,521.8463915881117,86.14969700819124,41.82535991124763,223.6999969482422,519.4409694354079,85.8305231761697,41.94143295288086,224.22999572753906,521.6892700195312,85.98072052001953,18470000,4002600,33437000,15334400
2024-05-22,41.98012259656466,223.08999633789062,520.9921558859738,85.68033390483409,42.00913993270183,223.24000549316406,521.7088506578033,86.1591019001403,41.71895550164442,219.74000549316406,517.997618165417,85.67095149314993,41.80601119995117,220.11000061035156,520.1870727539062,86.08399963378906,23030800,8903100,48390000,38073700
2024-05-23,42.01881337677045,218.77999877929688,523.2601735572039,86.1778729315223,42.04783440434212,219.22999572753906,523.3681571803176,86.1778729315223,41.4190983621239,215.66000366210938,515.1700908499565,85.25788816073018,41.496482849121094,215.72000122070312,516.3875732421875,85.5301284790039,28607000,9537900,57211200,51294700
2024-05-24,41.564189187170385,216.9600067138672,518.2431108375699,85.39869047720556,41.71895445919349,217.2100067138672,520.6191100051178,85.86806878506124,41.53516816186314,215.74000549316406,517.2907935924079,85.33297780059155,41.612552642822266,215.9199981689453,519.80419921875,85.78357696533203,20986300,4212400,41291100,19164400
2024-05-28,41.747973358372114,218.42999267578125,520.6190689749426,85.73664548920956,41.83502905776443,218.58999633789062,520.8546913706681,85.76480704241355,41.47713504466059,217.2100067138672,517.5165476330567,84.516258994642,41.55451583862305,218.19000244140625,520.1674194335938,84.5538101196289,21179400,3809700,36269600,45973700
2024-05-29,40.97414756475682,216.9199981689453,516.1125631654163,83.86852445348802,41.01283980724801,217.16000366210938,517.7129017930257,83.92485472864382,40.85807452717858,216.1199951171875,515.808207594023,83.24894872393907,40.935455322265625,216.16000366210938,516.52490234375,83.53057861328125,30803500,4185000,45190300,45508400
2024-05-30,40.66461263572803,216.69000244140625,514.9737211407102,84.11259865242505,40.925779709641525,217.50999450683594,515.6413379056687,84.4599412088263,40.64526651656092,216.41000366210938,511.84177695073043,83.96240130516045,40.81937789916992,216.57000732421875,513.0984497070312,84.33789825439453,20741500,3068800,46377600,29548600
2024-05-31,40.4324693729237,217.77000427246094,514.0605566273392,84.93869880403085,40.45181549519006,217.9600067138672,517.8993672768601,85.10767527550207,40.103592674186565,214.64999389648438,508.92570319472355,84.72278163853926,40.42279815673828,215.3000030517578,517.771728515625,84.91053009033203,49609100,5617200,90785800,41308800
2024-06-03,40.99349418211706,215.9199981689453,519.391857928712,85.3796355079429,41.04185764086869,217.82000732421875,519.6765583574672,86.3498574953896,40.67428871254462,215.5399932861328,513.0886587497955,85.35137773147227,40.8484001159668,217.22000122070312,518.1940307617188,86.28392028808594,33839300,6172600,46835700,42272100
2024-06-04,40.20032153574115,216.24000549316406,516.8783878118635,86.84909999844155,40.35508681724016,216.24000549316406,519.5194318932624,87.41428429137765,40.05522747000661,214.1999969482422,515.4056879878339,86.65128837056064,40.27770233154297,215.27000427246094,518.7732543945312,87.29182434082031,38401100,5509400,34632700,42581500
2024-06-05,40.68396407830909,216.69000244140625,521.1099809761525,87.60266415028772,40.95480240229731,218.0800018310547,524.9586200186185,87.9323501586914,40.60657959151507,215.92999267578125,519.1070707176025,87.028065455663,40.925785064697266,217.82000732421875,524.93896484375,87.9323501586914,28092300,5479200,47610400,43153900
2024-06-06,41.1192389735807,218.36000061035156,525.2433213604766,87.52732082425963,41.167606122859,219.97000122070312,525.6753157381511,88.00772462837658,40.98381981135049,218.10000610351562,522.9851934462151,87.47080526611079,41.12891387939453,219.42999267578125,524.9291381835938,87.80049133300781,26450400,5283900,30808500,22891900
2024-06-07,40.97414618078748,215.07000732421875,523.9474106734001,86.5005930203746,41.03218085266871,215.19000244140625,527.1186657187565,86.5005930203746,40.63559460526769,211.5399932861328,522.8477993644248,86.09554803883275,40.664615631103516,211.60000610351562,524.2910766601562,86.18974304199219,37626400,12195100,43224500,35240500
2024-06-10,40.732325523384745,213.1300048828125,523.4760441854506,85.71875948008308,40.98381771323812,214.02000427246094,526.2348994057324,85.7752750437588,40.63559491967557,212.75999450683594,522.8771606503717,85.38907338094481,40.906436920166016,213.5399932861328,525.910888671875,85.61514282226562,30846300,4215300,35686100,20586500
2024-06-11,40.711645274166386,213.9499969482422,524.3498409029419,85.7470131132786,40.770084381103516,214.3800048828125,527.2363347918784,86.53826689954569,40.52659367525877,213.24000549316406,522.3665860762226,85.64339646047438,40.770084381103516,214.14999389648438,527.1774291992188,86.5005874633789,35763000,4004100,36383400,30329200
2024-06-12,41.30575819030633,216.47000122070312,531.7723683741217,87.62150240148404,41.42263267465815,216.5500030517578,534.2170409222175,88.13958556058522,41.10122691384742,214.1999969482422,530.4665575226765,87.122262549959,41.179141998291016,214.72000122070312,531.5072631835938,87.15052032470703,34679600,5911900,63251300,42554600
2024-06-13,41.22784486058987,214.44000244140625,533.26466452504,87.80990222534484,41.30575994834965,214.9600067138672,533.4413813243644,88.53521148361686,40.935653064214826,212.25999450683594,529.7694591150035,87.55556787161439,41.081748962402344,212.97000122070312,532.577392578125,88.43159484863281,21553600,5861100,44760900,33093800
2024-06-14,40.9940931941679,215.33999633789062,531.0359842688257,88.94025967808257,41.15966508191601,216.0399932861328,532.930851061761,89.33588292458461,40.9259160974042,214.97999572753906,530.0247015137712,88.7707058314936,41.13044738769531,215.72999572753906,532.9014282226562,89.17575073242188,18813600,7076500,40089900,28776700
2024-06-17,41.23758346519351,214.89999389648438,532.2141054561657,88.09247967622885,41.46159445446478,215.24000549316406,538.5467267827651,88.36565012826259,41.13044696698267,213.60000610351562,531.7526283434909,87.86641030395174,41.39341735839844,214.61000061035156,537.1427001953125,88.29029846191406,21037700,3877700,55839500,31040200
2024-06-18,41.490811932904656,214.3800048828125,537.2016355735989,88.44100795460349,41.85118082781012,215.8300018310547,538.635085076816,89.10980159701276,41.490811932904656,214.0399932861328,536.7794687849962,88.29029743704012,41.77326202392578,215.47000122070312,538.5074462890625,89.10037994384766,35675300,4921400,41376400,26881000
2024-06-20,41.958318156662116,216.32000732421875,539.4402111706817,87.9888971638113,41.958318156662116,218.74000549316406,540.107828000523,88.5446527046147,41.549251858911845,216.14999389648438,535.2577334527383,87.92295275732484,41.70508575439453,218.16000366210938,537.0446166992188,88.50697326660156,43438100,7290500,70328200,30246300
2024-06-21,41.6174257634063,217.8300018310547,536.2162529799443,88.77072214607558,41.70508255510178,217.89999389648438,537.447462175694,88.99679877415443,41.539510679328565,214.25999450683594,534.8569932184257,88.15844385494349,41.55898666381836,214.77999877929688,536.3245849609375,88.50697326660156,20232900,8865600,64338600,22596400
2024-06-24,41.636905463268945,215.5500030517578,536.1471788881709,88.59175060127505,41.87065814624784,215.94000244140625,538.7277879794917,88.86491394042969,41.549248671573466,215.1999969482422,534.4628634403879,88.29973676386724,41.55898666381836,215.6300048828125,534.5810546875,88.86491394042969,19840000,4626900,45528700,56939100
2024-06-25,41.49081132126907,214.9600067138672,535.8123714938099,88.61058766435691,41.49081132126907,215.30999755859375,537.004203612723,89.06273372236407,41.35445713185461,214.1199951171875,534.2856841465313,88.5823298832223,41.46159362792969,214.55999755859375,536.6397705078125,89.01563262939453,25337500,3820900,37936200,22890200
2024-06-26,41.35445599931244,212.38999938964844,535.516983280857,87.86641790562481,41.432374799914236,213.11000061035156,538.0286383860855,88.04539340024495,41.276540914083554,212.1199951171875,534.8669311816484,87.70628571918384,41.37393569946289,212.5800018310547,537.3096313476562,87.74396514892578,18961900,4690300,38550600,38489100
2024-06-27,41.58821158717088,214.7100067138672,537.1716488426333,88.09249877929688,41.59794958023903,215.5,538.7377734099973,88.27147429724441,41.36420059287182,214.4499969482422,536.4230640239002,87.998303785973,41.40315628051758,214.99000549316406,538.1566162109375,88.09249877929688,24041500,4977800,35041500,23140800
2024-06-28,41.666123047323936,215.63999938964844,538.934685684169,88.2903027226686,41.69534445472855,215.80999755859375,542.0078389927284,88.32797496435298,41.403152672919454,214.82000732421875,534.7880117936159,86.4534683227539,41.48107147216797,215.00999450683594,536.0388793945312,86.4534683227539,22614500,3955100,76144500,55119600
2024-07-01,41.744043921701476,215.25,537.4277087162804,85.44331221687972,41.80247930866989,216.0,537.6739505394513,86.06698950185962,41.510291227708734,214.49000549316406,534.3644748642668,84.87633745474588,41.578468322753906,215.57000732421875,537.14208984375,84.96138763427734,18805300,3797900,40297800,49735400
2024-07-02,41.43237736614311,215.3300018310547,535.5267231112665,85.6889878043286,41.72456545575151,216.0800018310547,540.7568969726562,85.81183003001497,41.41289766478613,214.6199951171875,535.4774867707054,85.12201314885274,41.70508575439453,215.55999755859375,540.7568969726562,85.62284088134766,21593200,4921700,40434800,34204700
2024-07-03,41.97779063734838,217.33999633789062,540.4417869696274,86.15201545996499,42.33815950930067,218.74000549316406,543.5345991589538,86.8323879239664,41.97779063734838,217.3300018310547,540.4024099143847,86.07641691741509,42.31867980957031,217.99000549316406,543.170166015625,86.74734497070312,27233300,5055300,32789900,35563300
2024-07-05,42.484253958430834,219.5800018310547,543.475394915709,87.1914834149001,42.513475367277024,221.27999877929688,546.7060562116288,87.62617149577268,42.18232788488012,219.5800018310547,542.8351421606977,86.84185271914271,42.493995666503906,220.92999267578125,546.30224609375,87.46552276611328,21337800,5950600,41488400,34895500
2024-07-08,42.60113309461841,219.63999938964844,547.0902465409208,87.44662571105422,42.669310191128616,220.0399932861328,547.8880676594589,87.73956109261353,42.47451689451099,217.41000366210938,545.859037400113,87.14423870798419,42.50373458862305,218.19000244140625,546.9326782226562,87.6545181274414,18685200,5790800,36110500,16095700
2024-07-09,42.59138983634012,218.57000732421875,547.8979876796808,87.38048768501153,42.73748573232987,219.2899932861328,548.8041408748146,87.57892850011253,42.53295073486963,217.27000427246094,547.1691214063575,86.81351289765502,42.679046630859375,218.55999755859375,547.464599609375,87.26708984375,19364300,3901500,27289700,30289800
2024-07-10,42.83488195985724,220.13999938964844,548.695785607528,87.36157005706019,42.93228046558338,220.7100067138672,553.2266115086117,87.57891408132623,42.74722516239027,219.16000366210938,548.4003074170465,87.18203251646588,42.92253875732422,219.36000061035156,552.8818969726562,87.5411148071289,15332700,5556200,38701200,23572500
2024-07-11,43.38030108847385,222.64999389648438,553.0000222525385,88.52391837148764,43.419260489545294,224.14999389648438,553.8766575443788,88.95859942691209,43.058891602693855,221.47999572753906,547.4743703382464,88.32547749028157,43.1757698059082,223.25,548.1145629882812,88.3916244506836,35650400,9322000,53054200,49761800
2024-07-12,43.31212234922839,222.02999877929688,549.2473299383824,88.38213982476171,43.477694224433925,223.6199951171875,555.1965108923417,88.76957702636719,43.30238064164404,221.86000061035156,548.774564863736,88.20259505236157,43.351078033447266,223.11000061035156,551.5718383789062,88.76957702636719,24799300,5179300,53084400,27796500
