date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-04-13,32.63431184454579,122.54000091552734,203.75140876468916,97.8223443234464,32.71713878013114,122.6500015258789,204.49267713270117,98.05214238026387,32.41067532689129,122.02999877929688,202.76596069335938,97.39445116448115,32.4189567565918,122.5999984741211,202.76596069335938,97.83819580078125,48182500,9892600,92880400,8396700
2017-04-17,32.568051862456336,122.55000305175781,203.28922001957343,97.83024012514676,32.7585563659668,123.06999969482422,204.5624542236328,97.90155966019469,32.5183537990706,121.98999786376953,203.0886466767875,97.35479872523369,32.7585563659668,122.23999786376953,204.5624542236328,97.53704833984375,29862300,8469600,68405400,8015000
2017-04-18,32.38581576958164,122.43000030517578,203.82115953986252,98.14720367969474,32.50177787086131,123.02999877929688,204.49266032218296,99.03469873176094,32.26985682794616,121.7300033569336,203.26303264861812,97.90156026476191,32.34440231323242,122.81999969482422,203.95196533203125,98.81282043457031,50889200,10903700,83225800,11529700
2017-04-19,32.427242078974594,122.25,204.518822218216,98.33741115388945,32.43552350886231,122.26000213623047,204.89380769498186,98.39287923491453,32.062795971012406,121.27999877929688,203.35023280785046,98.02044809993147,32.145626068115234,121.7300033569336,203.5769805908203,98.27401733398438,58751100,8472700,68699900,7344000
2017-04-20,32.493499578802314,121.81999969482422,204.19617728272829,97.87777950943762,32.55147906085248,122.16999816894531,205.67871413115213,98.19474244837411,32.39410663237986,121.5,203.87351407319449,97.5766680425088,32.54319763183594,121.95999908447266,205.23394775390625,97.89363098144531,46722900,11787300,92572200,7932900
2017-04-21,32.55147906085248,122.13999938964844,205.15546721789713,98.1155032250313,32.59289252522477,122.61000061035156,205.20778954378548,98.44831159041028,32.48521814978577,121.7300033569336,204.17874831652256,97.85400834699128,32.54319763183594,122.30999755859375,204.57989501953125,97.89363098144531,32949500,15608000,110389800,9798500
2017-04-24,33.023600319843986,120.7699966430664,206.8385651952579,97.1091515970623,33.073298374102514,121.51000213623047,207.03915185459005,97.592518714727,32.92420737097181,120.66000366210938,204.5537349077453,97.03783206474257,33.00703430175781,121.4800033569336,206.82984924316406,97.41026306152344,63549800,11053600,119209900,8066400
2017-04-25,33.24723417016822,120.52999877929688,207.47521339808026,96.8397320327597,33.38804373283641,120.87000274658203,208.38216487406538,97.03783311441879,33.21410213664104,120.05000305175781,207.38800063968998,96.18203499071588,33.296932220458984,120.25,208.03334045410156,96.23750305175781,50957400,10344800,76698300,8122300
2017-04-26,33.238955417603975,120.20999908447266,207.99842503787505,96.29296233988626,33.33834836654279,120.95999908447266,208.88794450074894,96.78425515404432,33.13127787979408,119.87000274658203,207.85890327073167,96.22164885885742,33.172691345214844,120.83999633789062,207.90249633789062,96.7684097290039,56452000,9758800,84702500,5766200
2017-04-27,33.238968014408236,120.41999816894531,208.22518584971448,96.47522235735038,33.24724944677291,120.5999984741211,208.38215283759195,96.95066372248306,33.03189744918455,119.97000122070312,207.53623969590234,96.34051507891637,33.131290435791016,120.38999938964844,208.07693481445312,96.7367172241211,42298100,8267000,57410300,4978300
2017-04-28,33.16441084911239,120.33999633789062,208.33855289605293,96.35638783675962,33.238956352825156,120.7699966430664,208.36471406150724,97.0220107732054,33.073299326836235,120.2699966430664,207.49263972823485,96.31677123834064,33.18097686767578,120.7699966430664,207.6234588623047,96.95069122314453,56635400,9134200,63532800,8166300
2017-05-01,33.330065570701116,120.20999908447266,208.1466522216797,96.62906807440595,33.46259055040065,120.75,208.57397334662576,96.98639229884999,33.25552007214234,119.3499984741211,207.72806035460317,95.85088737598844,33.37147903442383,119.66999816894531,208.1466522216797,96.14469146728516,41171000,9331800,66882500,8795900
2017-05-02,33.51228297994558,119.30000305175781,208.28619696535378,96.05734880488832,33.65309253782737,119.6500015258789,208.408286820045,96.70053486119822,33.47086951926665,119.23999786376953,207.8152827563437,96.03352799660888,33.61167907714844,119.6500015258789,208.22515869140625,96.63700866699219,55325500,4900800,57375700,6727800
2017-05-03,33.47086937094199,119.18000030517578,208.22513794636737,97.0499190018715,33.50400140319612,119.33999633789062,208.3210666302673,97.18490761553399,33.29693094107457,117.91999816894531,207.29201226599577,96.51790077753745,33.38804244995117,117.9800033569336,207.97222900390625,96.70053100585938,58336100,10811100,73137700,8932900
2017-05-04,33.20582046142071,116.80999755859375,208.2774822451671,96.08912482715353,33.22238647806124,117.27999877929688,208.3559657293334,96.25587656573101,32.99046856438299,116.62999725341797,207.36180167617158,95.81914149455751,33.015316009521484,116.79000091552734,208.2164306640625,96.22411346435547,81078300,12406900,61462700,9707200
2017-05-05,32.96562105696541,116.86000061035156,208.59141032054256,96.38292483822202,33.28865051269531,117.06999969482422,209.05360853833295,96.45439333229255,32.95733962768934,116.68000030517578,208.14664400421196,95.99383744043615,33.28865051269531,117.01000213623047,209.03616333007812,96.31146240234375,52581000,7127200,62001300,5605400
2017-05-08,33.379761753637226,117.02999877929688,209.07978047807137,96.16855053346576,33.462591843929275,117.13999938964844,209.22803148889415,96.19237135014659,33.25552135766646,116.68000030517578,208.57397586696067,95.70799455032495,33.28036880493164,116.75,209.0012969970703,95.78739929199219,35951500,5438400,48385700,8057800
2017-05-09,33.53713925063265,116.18000030517578,209.26291525943574,95.58892413960609,33.8021892353351,116.23999786376953,209.46348858455417,95.78743910538229,33.51228864231082,115.55999755859375,208.46059534537153,95.3983514687558,33.70279312133789,116.05000305175781,208.80943298339844,95.77950286865234,70127300,6801300,51363200,5536700
2017-05-10,33.80218554437513,116.41999816894531,208.76584109552743,96.0097043781163,33.92642593383789,116.5,209.18443298339844,96.12880841602725,33.76076892157617,115.86000061035156,208.55653849819385,95.41415995579689,33.92642593383789,116.04000091552734,209.18443298339844,95.66825866699219,47629100,4290500,54293800,6517000
2017-05-11,33.96784452311872,116.20999908447266,208.73091892245543,95.28710757110368,34.05895605159465,116.8499984741211,208.92277626856122,95.73972108973877,33.80219064550269,116.19000244140625,207.66698756924816,95.2156451483571,34.0009765625,116.5,208.757080078125,95.66825866699219,37366100,6274400,62358300,7479800
2017-05-12,34.050676947965215,117.06999969482422,208.50422337480833,96.0891667800771,34.174917364665525,117.16000366210938,208.8007254178381,96.47031204660888,34.04239235773129,116.7300033569336,208.1379537969251,96.0653459581932,34.141788482666016,116.83000183105469,208.40829467773438,96.39090728759766,65418200,5434500,53912700,7463900
2017-05-15,34.31571611681882,117.5199966430664,208.83562500645345,96.12884521484375,34.50622055660262,117.54000091552734,209.6815381068416,96.24795535654208,34.29086867326053,116.98999786376953,208.81817979527509,95.88268869800908,34.489654541015625,117.13999938964844,209.5594482421875,96.12884521484375,52561000,5019600,61918900,5173200
2017-05-16,34.464809522652715,117.44999694824219,209.85594367171134,96.16855051231681,34.53935501821754,117.91000366210938,209.8821048342542,96.7879159786559,34.39854545564193,117.4000015258789,208.97515348357598,96.16855051231681,34.522789001464844,117.6500015258789,209.36758422851562,96.48617553710938,41936300,4942800,51241800,6722700
2017-05-17,34.22461656057356,119.36000061035156,209.3675112398363,97.37550748835521,34.26603003417852,120.0199966430664,209.3675112398363,98.09810449071054,33.918153064322276,119.2699966430664,205.5914295165872,97.18493491798823,33.93471908569336,119.79000091552734,205.65248107910156,97.89164733886719,63287300,13936900,172174100,11236400
2017-05-18,33.11471050391142,119.7699966430664,205.57405342021687,98.2648333680124,33.66966102865896,119.83999633789062,207.33564708136433,98.41570656594615,32.982185524211886,118.55999755859375,205.31242849124698,97.82016212129153,33.37147903442383,118.80999755859375,206.48101806640625,98.00279235839844,121234700,10341100,107047700,8350500
2017-05-19,33.860176147553375,119.38999938964844,206.9693305295951,97.95518127528177,34.15007364450717,119.55000305175781,208.4954600776184,98.28868481427959,33.851891556414266,118.87999725341797,206.91700821703557,97.67726165945027,34.08381271362305,119.4000015258789,207.82395935058594,98.23310089111328,63742000,6787300,115011400,11277400
2017-05-22,34.11692810058594,119.62999725341797,208.33853160457576,97.99487498091685,34.224605625270556,120.13999938964844,209.04492292004622,98.11397904620908,34.08379922807447,119.58000183105469,208.2687773750251,97.87576485743207,34.11692810058594,119.9000015258789,208.8792266845703,97.9631118774414,46357500,5132500,61010600,4062900
2017-05-23,34.14178494600174,120.12999725341797,209.25418740969204,98.07425451465244,34.191479843675936,120.19000244140625,209.5070963623126,98.16160151222181,34.05895485046964,118.9800033569336,208.87047265867827,97.25637449940378,34.15006637573242,119.13999938964844,209.34140014648438,97.30401611328125,39495600,8305400,48341700,7901300
2017-05-24,34.15834476277149,119.06999969482422,209.57686204682906,97.51049818036671,34.340564620565225,119.73999786376953,209.9344023282237,97.87576478276684,34.12521273057463,118.91999816894531,209.23674036040805,97.3040410370301,34.28258514404297,119.61000061035156,209.8297576904297,97.85194396972656,48549600,7025000,46927700,7355200
2017-05-25,34.464815836682156,119.5199966430664,210.34431265379834,97.68519789179197,34.564208795762724,119.69999694824219,211.11174227464903,97.89165505991932,34.38198573774402,119.29000091552734,210.13502334396443,97.4787467818579,34.44824981689453,119.4800033569336,210.83267211914062,97.88371276855469,39606900,4105100,64071700,6464800
2017-05-26,34.51450804757646,120.48999786376953,210.64078292672284,98.10602946561173,34.58905355099078,120.79000091552734,210.95473015089422,98.25689661385232,34.481379170227285,120.33000183105469,210.56229944737885,97.86780925105458,34.57249069213867,120.54000091552734,210.78904724121094,98.05044555664062,31372700,6791600,46629900,2963800
2017-05-30,34.381981829682296,120.23999786376953,210.46636094590244,98.4871941862909,34.43996447217094,120.33000183105469,210.85879163112006,98.57454121184061,34.32400234683849,119.94999694824219,210.3093939945333,98.25691621513197,34.39026641845703,120.13999938964844,210.60589599609375,98.53483581542969,35122800,4507500,35201900,4819400
2017-05-31,34.39027125691648,120.30999755859375,210.90241321103332,98.50308623800156,34.39027125691648,121.2300033569336,210.93730362949535,98.97952074009794,34.067241761440314,120.26000213623047,209.8559268727001,98.48720165495543,34.125221252441406,120.62000274658203,210.5535888671875,98.781005859375,80159500,10360700,91796000,8000200
2017-06-01,34.216329452267445,120.16999816894531,211.0157685971185,98.43328665054162,34.423399945578964,120.73999786376953,212.24539625750512,98.8232046162562,34.13349935915585,120.05999755859375,210.72798255063688,98.40146231185828,34.41511535644531,120.72000122070312,212.2279510498047,98.79137420654297,46802100,8702500,68962000,9037300
2017-06-02,34.539363020236586,121.30999755859375,212.28030103677384,99.64275411867155,34.613908533071985,121.70999908447266,213.09133696563026,100.08040831211264,34.45653291728317,121.19000244140625,211.98379900119036,99.50747951730025,34.58905792236328,121.61000061035156,212.93435668945312,99.96105194091797,43699200,7268100,88666100,13245000
2017-06-05,34.58076997439004,121.91000366210938,212.75995957394667,99.38814169773947,34.663596902087555,121.94000244140625,213.04774567831697,99.59503624411012,34.51450590451621,121.58000183105469,212.5768181232393,99.29265050610053,34.547637939453125,121.7300033569336,212.77740478515625,99.34039306640625,39245500,3979200,44698800,6775500
2017-06-06,34.50622949462451,123.08999633789062,212.21051329700967,100.01678859325756,34.63875449400351,123.30999755859375,212.76864020187935,100.16002235982448,34.48966347474649,122.7699966430664,212.01865592594868,99.78602274317595,34.564208984375,123.0999984741211,212.09715270996094,99.88150787353516,34184900,10798500,50375400,12841500
2017-06-07,34.45652493445406,122.79000091552734,212.43725593019505,99.6586821892275,34.58904990883101,123.16000366210938,212.71631272246142,99.8814888790653,34.33228454827576,122.0199966430664,211.76575514777463,99.30060087642062,34.522789001464844,122.44999694824219,212.4895782470703,99.40404510498047,34745400,9039200,54144300,12852400
2017-06-08,34.75470584297658,122.06999969482422,212.58553758823444,99.37221478096971,34.77127185921747,122.08000183105469,213.07389702522528,99.37221478096971,34.59733342815487,120.94999694824219,212.0622877304319,98.91068923927602,34.7298583984375,121.6500015258789,212.59425354003906,99.14144897460938,48941400,8169800,65950700,8758600
2017-06-09,34.754706810902654,120.45999908447266,212.8645340690705,98.7356354109674,34.8209708777117,120.91000366210938,213.66684053191238,99.18124883746968,34.27430496511552,120.4000015258789,210.99829628866172,98.65606245209595,34.46480941772461,120.54000091552734,212.2715301513672,98.99027252197266,73660800,7054700,132256400,5130500
2017-06-12,34.26601912794454,120.33000183105469,212.02737773503068,98.83912593463955,34.2991511601414,120.69000244140625,212.28027336611143,99.45980380392574,34.116928142703166,120.2699966430664,211.3733221676073,98.78342423024286,34.28258514404297,120.36000061035156,212.2279510498047,98.95848846435547,52374200,4927400,86108100,4335800
2017-06-13,34.464815836682156,119.94999694824219,212.7686431686265,98.6799522535835,34.489663286541,120.70999908447266,213.3180541303978,99.08577624130405,34.33229083802634,119.91999816894531,212.41981883826725,98.664034016205,34.44824981689453,120.4800033569336,213.26573181152344,98.97437286376953,38327800,3786600,60067000,4742600
2017-06-14,34.70502194836055,121.51000213623047,213.5360735520482,100.19980387318765,34.721584810204,121.87999725341797,213.5447895029651,100.82844061037433,34.32400977340535,119.56999969482422,212.1669107707611,100.04861706269426,34.439971923828125,119.81999969482422,212.99539184570312,100.50218963623047,70500400,21124800,78602300,20212300
2017-06-15,34.025833214232286,119.22000122070312,211.63495454812295,100.3350660907864,34.10037557660977,119.5,212.70761536500794,100.52604846621796,33.876742170185835,119.12999725341797,211.35589773146378,100.12817762394309,34.08381271362305,119.31999969482422,212.5855255126953,100.34302520751953,87660700,6796700,66464900,5863700
2017-06-16,34.15835450348847,119.3499984741211,212.7458542495696,100.32709885793773,34.199767975721905,119.5,212.7984317164365,100.61356630954877,33.99269745490932,119.23999786376953,211.74684226404213,100.27139719073705,34.141788482666016,119.33999633789062,212.63192749023438,100.54194641113281,53875900,6435700,84553100,6672500
2017-06-19,34.34885166931171,118.73999786376953,213.46446917198807,100.51810516144543,34.539356128625336,118.83999633789062,214.46348131627227,100.64542676509475,34.32400106356143,118.33000183105469,213.36807267685154,100.2873393081022,34.48137664794922,118.43000030517578,214.4021453857422,100.39874267578125,68181200,6787000,65123800,5641300
2017-06-20,34.38319017904209,118.41999816894531,214.04288818034368,100.89210546027017,34.39151315471365,118.45999908447266,214.05164663728985,101.37750845314042,34.07530673918258,118.06999969482422,212.9387208790764,100.89210546027017,34.10026931762695,118.18000030517578,212.95623779296875,101.29793548583984,71372000,4617400,56906400,8405700
2017-06-21,34.258366339483096,118.1500015258789,213.3505454907303,101.14671758933042,34.34158021360249,118.66000366210938,213.4644588909962,101.56845967567153,34.116907514907226,118.1500015258789,212.430399603596,100.98757169407871,34.17515563964844,118.5199966430664,212.9036102294922,101.50479888916016,54840400,4723700,55977600,5914800
2017-06-22,34.35822989761471,119.12999725341797,212.9124345783617,101.6241939865929,34.491368948694294,119.19999694824219,213.41193406382192,101.75151560050986,34.27501600676162,118.5999984741211,212.63200349258815,101.30589602282922,34.34990692138672,118.91999816894531,212.80726623535156,101.7276382446289,50400700,5811900,44148100,6608100
2017-06-23,34.40815499425776,119.6500015258789,212.86860834516582,101.43320784988052,34.59954535572352,119.66000366210938,213.39439655566062,101.77537706548199,34.383192414190646,119.30999755859375,212.4830223011225,101.37750616692344,34.53297424316406,119.43000030517578,213.0614013671875,101.67988586425781,46141200,9258600,66986800,4329900
2017-06-26,34.85749886255278,118.29000091552734,213.73611325782267,102.06981669136455,34.95735235246986,118.54000091552734,214.15675977322343,102.30854168925826,34.74932239680957,118.16999816894531,212.99124345871272,101.98228459687212,34.865821838378906,118.36000061035156,213.20155334472656,102.06185150146484,44381000,6593400,56700500,5541600
2017-06-27,34.86581266485292,118.87000274658203,212.98248982407338,101.40138866338151,34.86581266485292,119.05000305175781,213.28045114085404,101.44913123375935,34.44975286300161,118.4800033569336,211.4664479889237,100.75683967916544,34.458072662353516,118.80999755859375,211.48397827148438,100.97168731689453,54898400,5759300,82247700,8354200
2017-06-28,34.55793681261557,119.05999755859375,212.50932344013526,100.79656651351688,34.75764697594724,119.05999755859375,213.57844358037343,100.82839689956596,34.47472609622717,118.69000244140625,212.27271137718012,100.24750904949008,34.724361419677734,118.9000015258789,213.37689208984375,100.63742065429688,33600800,4220100,70042600,7357900
2017-06-29,34.55792683423138,117.97000122070312,213.52582369579952,99.47564749547716,34.56624980803823,118.63999938964844,213.57840117230745,100.0406232369554,34.05033335768463,117.91000366210938,210.2834167181614,99.38811544402023,34.283329010009766,118.31999969482422,211.5015106201172,99.7939453125,66218700,7705200,106949700,9115800
2017-06-30,34.49136509651372,118.08000183105469,212.31649195574266,99.618903579457,34.5912185800999,118.41000366210938,212.6933194967741,99.7780494881924,34.416474190252835,117.94999694824219,211.70306576629525,99.3483482493741,34.441436767578125,118.0199966430664,211.89585876464844,99.56320190429688,76054300,7272600,86820700,10189800
2017-07-03,34.632820824276955,116.54000091552734,212.84229492544327,99.6732803411417,34.74931707371554,116.8499984741211,213.28045840256468,99.70517652087977,34.566252899291214,115.94000244140625,212.25515747070312,98.89183914649449,34.641143798828125,116.08999633789062,212.25515747070312,99.24269104003906,38427000,12145000,39153800,11021100
2017-07-05,34.44143828945002,115.91000366210938,212.62324064874812,99.03534362234426,34.59122010859023,116.66999816894531,212.95623584162126,99.39417099008125,34.275013693262544,115.87000274658203,211.8082495227623,98.97155736273179,34.57457733154297,116.5199966430664,212.7459259033203,99.26658630371094,49491000,7223300,54427600,11394500
2017-07-06,34.32494051906461,116.58000183105469,211.97473577670482,98.49313083225674,34.39151162433415,116.61000061035156,212.0974210208427,98.58881935671072,34.10859077550864,116.23999786376953,210.61642626337851,98.02267594173132,34.15851593017578,116.47000122070312,210.8004608154297,98.4452896118164,48464800,4443400,65400800,10853100
2017-07-07,34.25005260637087,115.77999877929688,211.3788221075598,97.95087650188204,34.30830074143033,115.79000091552734,212.31648495802048,98.102381762612,34.07530820119249,114.80000305175781,210.80920158694926,97.75153003610949,34.22509002685547,115.27999877929688,212.16751098632812,97.85519409179688,69254100,11153600,57972300,9401800
2017-07-10,34.34158400579349,115.0199966430664,212.16751503502994,97.97477477795019,34.57457653048668,115.56999969482422,212.77218276041182,98.15817006648132,34.32494122913183,114.83000183105469,211.86079525871835,97.82326956115263,34.54961395263672,115.47000122070312,212.39535522460938,97.99869537353516,38230800,4970900,36663300,3859200
2017-07-11,34.73268130440366,115.26000213623047,212.39534228375948,97.9668446007607,34.87414014453005,115.7699966430664,212.55308807592473,98.34161699472169,34.632824644483186,114.87999725341797,211.0633350496532,97.8472354838581,34.83253479003906,115.62000274658203,212.23760986328125,98.16619110107422,41916900,6637900,50354600,4425600
2017-07-12,35.32348943536316,116.20999908447266,213.2103501421296,98.78813922367917,35.5814445658501,116.33000183105469,213.99903905042524,98.90774832607075,35.29852368052362,115.87000274658203,213.2103501421296,98.46918364515882,35.506553649902344,116.02999877929688,213.83253479003906,98.84395599365234,80106600,4654400,59610400,7839900
2017-07-13,35.56480104012512,116.04000091552734,213.84130806152592,98.55690841150336,35.69794007887553,116.04000091552734,214.305760279588,98.59678014494372,35.53151548686625,115.66999816894531,213.61345449453745,97.92697274129432,35.681297302246094,115.81999969482422,214.19183349609375,98.22200775146484,38698800,4148900,39471600,7449300
2017-07-14,35.922615769942475,117.04000091552734,214.19184468403677,98.95559829358893,36.155611508308624,117.25,215.55015421439037,99.00344558892421,35.90597616475296,116.63999938964844,214.0954481787423,98.17416344478825,36.130645751953125,116.7699966430664,215.19085693359375,98.34161376953125,51171300,5788200,60262700,6566800
2017-07-17,35.989180717438444,117.41999816894531,215.11195804968168,98.34160076982734,36.01414329522845,117.52999877929688,215.49754401231195,98.86787228037045,35.88932723199335,117.2300033569336,214.9892728226345,98.29375348081696,35.96421813964844,117.29000091552734,215.16453552246094,98.61270904541016,44288000,5170800,33531900,4737300
2017-07-18,35.89765091272172,117.98999786376953,214.75271706788246,99.2187365740365,36.105680881547684,118.33000183105469,215.33109616330725,99.48984488395028,35.84772575174616,117.87999725341797,214.41095003362062,99.059261813331,36.07239532470703,118.11000061035156,215.2785186767578,99.4738998413086,49195500,7158600,42742500,9163000
2017-07-19,36.072384667693754,118.18000030517578,215.5939468259919,99.49783518734101,36.44683913581094,118.2699966430664,216.45274344050935,99.68123666453762,36.072384667693754,117.83999633789062,215.58517499914686,99.34632988372525,36.3719482421875,118.08000183105469,216.44398498535156,99.51378631591797,37949700,3205100,51034300,5140900
2017-07-20,36.405243697208796,117.91999816894531,216.6981682535415,100.06399036071258,36.41356349908261,118.62000274658203,216.8208535149585,100.25536742472814,36.247142067323644,117.66000366210938,215.98834542879388,99.6493522224931,36.330352783203125,118.23999786376953,216.54043579101562,99.80085754394531,35990000,5571600,47135200,12239100
2017-07-21,36.33866796715067,119.0,215.9619939973288,100.25533824568936,36.346990942252134,119.38999938964844,216.37386869217812,100.4945503807261,36.205528934091625,118.75,215.73414045534344,100.12775357347881,36.30538558959961,119.26000213623047,216.3475799560547,100.22344207763672,34217900,10135900,82340800,6201500
2017-07-24,36.46348728783603,119.5199966430664,216.2686808047263,100.03206438178763,36.46348728783603,119.58000183105469,216.435185032898,100.19952078380602,36.30538567765898,119.18000030517578,215.82175895938556,99.80082781124638,36.41355895996094,119.30999755859375,216.29498291015625,99.83271789550781,37613800,3654300,46622300,5378500
2017-07-25,36.45517197825141,118.98999786376953,217.04864096227047,98.98746096363284,36.5050971379923,119.31999969482422,217.1538092834,99.02733268232363,36.31370995231976,118.79000091552734,216.59296060022956,98.45321400116903,36.3220329284668,118.91999816894531,216.82080078125,98.53295135498047,37103900,6203000,54915600,9743300
2017-07-26,36.38027733993536,118.56999969482422,217.11000563224042,98.29375852175538,36.663198188549394,120.1500015258789,217.1450528273062,98.94761472509695,36.33034901102053,118.55000305175781,216.56668719274683,98.1422593355719,36.62158966064453,119.87999725341797,216.82957458496094,98.69245147705078,49001700,8527900,47575400,8459500
2017-07-27,36.738089030061424,120.0999984741211,217.29403828587806,98.16615245212809,36.74640883105673,120.13999938964844,217.32908548063858,98.38144391093255,36.163924358549835,119.27999877929688,215.29600052063518,97.93490987277812,36.42188262939453,119.79000091552734,216.62802124023438,98.20602416992188,61916500,6385200,70766600,6390800
2017-07-28,36.28874284797348,120.1500015258789,216.14603254807287,98.2937730742052,36.413558906049005,120.86000061035156,216.50532979959564,98.86789198820068,36.19720916748047,120.13999938964844,215.6903521707973,98.28580359409104,36.40523910522461,120.69000244140625,216.37388610839844,98.78815460205078,46072600,7393600,50088400,5491800
2017-07-31,36.48013156158414,120.5,216.776978296039,98.44522971563494,36.48013156158414,120.80999755859375,216.87337478871564,98.91569040349533,36.34699252273578,120.44999694824219,216.04086691833774,98.39738852430222,36.44684600830078,120.75,216.25119018554688,98.90771484375,60833500,3944600,65838700,5464600
2017-08-01,36.61326368406492,120.44000244140625,216.8558395161034,98.43547514369004,36.63822625716938,121.13999938964844,216.89088670516037,99.65812619447938,36.51341021736257,120.44000244140625,216.2073528592184,98.41949544685092,36.555015563964844,120.6500015258789,216.733154296875,99.60218811035156,37138400,7365100,55050400,9676800
2017-08-02,36.6215888045488,120.51000213623047,216.86465238877184,99.70607201867224,36.654874356380574,121.0199966430664,216.97857918224543,100.0257208286418,36.39691926539663,120.33999633789062,215.9006873017402,99.63415423724591,36.58830642700195,120.4000015258789,216.83836364746094,99.65812683105469,29234800,5945300,47211200,5745600
2017-08-03,36.41356421357973,120.30999755859375,216.72449216199317,100.12163676807955,36.43852996826172,120.83000183105469,216.750780910013,100.70499032016544,36.25546258059235,120.30999755859375,216.13735450339635,100.09766416960962,36.43852996826172,120.58999633789062,216.41778564453125,100.68901062011719,45351400,4275600,40856000,10324500
2017-08-04,36.52173838559526,119.97000122070312,216.90845399607926,100.00978397123606,36.59662929635371,120.04000091552734,217.14505264887754,100.03375657531357,36.35531378676701,119.22000122070312,216.4264714912689,99.44240998648063,36.5716667175293,119.6500015258789,216.8120574951172,99.83397674560547,48442700,8644800,60191800,8485500
2017-08-07,36.70480044188483,119.43000030517578,216.88213855423035,99.76200836665332,36.84625926710097,119.79000091552734,217.2151336669922,99.96978100403602,36.67983786667839,119.43000030517578,216.7769702386912,99.57821441945595,36.82129669189453,119.51000213623047,217.2151336669922,99.94580841064453,23791100,3010100,31995000,4684600
2017-08-08,36.9211502215694,120.0199966430664,216.89970004531338,99.7859842638711,37.09589777112694,120.12000274658203,218.12656591973817,99.87388783504211,36.7796913961442,118.97000122070312,216.30380407875316,99.21061765140408,36.82961654663086,119.86000061035156,216.6806182861328,99.5862045288086,33793700,7227200,61719400,6197400
2017-08-09,36.405242890799464,121.0199966430664,215.9883257225815,100.63302023337197,36.52173916016438,121.55000305175781,216.72443722392254,100.64899992511678,36.305389399098864,120.76000213623047,215.62902842846646,100.04966088761877,36.49677658081055,121.30999755859375,216.67185974121094,100.12957763671875,29007400,9186200,62632600,9221800
2017-08-10,36.1888886017345,122.08000183105469,215.83055517493258,100.38531811437961,36.19720840238303,122.44000244140625,215.96201223833984,101.0405953665596,35.61472395415438,122.02999877929688,213.56087161999193,100.30540134718252,35.63136672973633,122.20999908447266,213.6134490966797,100.98465728759766,104326500,9817900,120479500,10378200
2017-08-11,35.67297518046198,122.23999786376953,213.8413151436361,100.50518660429985,35.86436235485288,122.83000183105469,214.52484912386274,101.05658062498802,35.548159114181914,122.02999877929688,213.60470311303806,100.32938555845129,35.71458053588867,122.79000091552734,213.92893981933594,101.03260803222656,52964600,8019500,74869900,5717800
2017-08-14,36.10567394043496,121.9800033569336,215.21712892625487,100.68102841523681,36.25545574313777,122.23999786376953,216.26871857474214,100.91277371971903,36.039106013836374,121.68000030517578,215.18208173237005,100.47326180856649,36.080711364746094,121.91999816894531,216.0496368408203,100.51321411132812,37340400,6035300,73291900,5111000
2017-08-15,36.055750338363275,120.5999984741211,216.43520538478273,99.67412142264853,36.14728084458377,121.2300033569336,216.45273566615595,100.32140589979461,35.980859433793825,120.58000183105469,215.71662430872283,99.65813562750236,36.122318267822266,120.9800033569336,216.02333068847656,100.08966064453125,29467800,6731300,55242700,7473200
2017-08-16,36.42188566846378,120.66000366210938,216.54915097735633,99.7540451030523,36.52173916016438,122.05999755859375,216.95226725385578,100.70499274711686,36.37195733547084,120.66000366210938,215.97077198695237,99.73805930582367,36.49677658081055,121.87000274658203,216.40017700195312,100.45726776123047,43356300,8267300,56715500,5283800
2017-08-17,36.41355893081476,122.29000091552734,215.78675940886336,100.44921525167136,36.47181023376488,122.61000061035156,216.10223765512717,101.23235423765334,35.9808594533834,121.76000213623047,213.0263214111328,100.29738684887256,36.030784606933594,122.48999786376953,213.0263214111328,101.20838165283203,65838600,8183800,128490400,9364700
2017-08-18,36.17224361148445,123.37000274658203,212.85977394050164,101.47214686717702,36.48844680532709,123.54000091552734,213.99024299835764,101.60799565210641,36.02246181470228,122.0,212.24634785608038,100.89678013477611,36.33866500854492,122.30000305175781,212.6932830810547,101.18446350097656,67014400,13654200,136748000,8382500
2017-08-21,36.42187725105569,122.54000091552734,212.63200778943335,101.30434319555621,36.54669329326407,122.9800033569336,213.1227488277638,101.50412300520784,36.33866338196557,122.5,211.92218497529896,101.08858368372267,36.471805572509766,122.76000213623047,212.85984802246094,101.43220520019531,27756400,5549700,65469700,7669800
2017-08-22,36.729761510777905,122.55999755859375,213.44699649174353,101.32030935642729,36.929471627093385,122.55999755859375,215.24345633530496,101.33628905551198,36.69647596234456,121.8499984741211,213.4294662058077,100.90476401868801,36.87954330444336,122.20999908447266,215.08572387695312,101.04061889648438,30935800,6493900,63140100,6140700
2017-08-23,36.812978460870944,122.58000183105469,214.11294746372792,101.52004115002467,37.0875763227017,122.69000244140625,214.74390388490792,101.7358005180736,36.78801271031551,122.30999755859375,213.96397349923916,101.29628888781338,37.054290771484375,122.66999816894531,214.3144989013672,101.72781372070312,48383900,5038400,50203800,7446400
