date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2015-10-07,28.290345318432575,109.75,168.07321567961085,93.84278019237541,28.522365281705095,110.13999938964844,168.85908510629437,94.24013095867899,28.13033144541667,109.33999633789062,166.87329780209694,93.61354474705978,28.346349716186523,109.69999694824219,168.50418090820312,93.9803237915039,97905900,5355500,124307300,6712800
2015-10-08,28.17833237422114,109.16000366210938,168.11545327117997,94.20961582302398,28.690374250875344,110.2699966430664,170.31249379043203,94.27074763998263,28.146328993927668,109.05999755859375,167.81124785918945,92.96408565920879,28.650371551513672,109.13999938964844,170.0251922607422,93.19332122802734,64163600,5038200,153055200,12882300
2015-10-09,28.938390300425972,110.54000091552734,170.16891648505745,93.20099525789948,29.01039637381644,111.05000305175781,170.60831446348223,93.71296127857435,28.618365681365038,110.2300033569336,169.49290273393262,93.14750635767753,28.754375457763672,110.87000274658203,170.1266632080078,93.43787384033203,61563400,7907300,107069200,9038100
2015-10-12,28.802381988211334,111.66999816894531,170.20266387963636,94.01093198595314,28.818383677779345,111.7300033569336,170.48996545318602,94.31658521375768,28.50635836122869,111.01000213623047,169.77171151931188,93.91924009850707,28.538358688354492,111.30999755859375,170.28717041015625,94.14847564697266,44030200,6257900,56395600,4241000
2015-10-13,28.20233221066652,111.36000061035156,169.55197428266627,94.39300712389425,28.442351448865896,111.87000274658203,170.8279530752692,94.44649600722225,28.050320738609294,111.27999877929688,169.04497385720202,93.83519531630962,28.074321746826172,111.86000061035156,169.21397399902344,94.30895233154297,72241600,5149600,88038700,6147200
2015-10-14,28.27434445265933,112.62999725341797,169.15486331111026,94.5228870343632,28.426355957863265,113.94999694824219,169.73792492031637,95.17240225573175,28.194339039817443,112.30000305175781,168.1070544077373,94.21723967118947,28.290346145629883,113.80999755859375,168.40280151367188,95.13419342041016,57724900,10207800,99106200,9738100
2015-10-15,28.75438055382573,113.19999694824219,169.07034070334632,94.9890011421133,28.994402875672524,113.98999786376953,170.9969708857292,95.10362181135042,28.58636737014146,112.94000244140625,168.6985326165907,94.58401316334498,28.97840118408203,113.29000091552734,170.988525390625,94.6680679321289,60410800,14083900,134142200,6924300
2015-10-16,28.87439847065854,113.23999786376953,171.39416777986065,94.94316795201208,29.010408302984832,113.44000244140625,171.7828669462425,95.11127751214781,28.72238694299775,112.43000030517578,170.62520205025535,94.65280060350048,29.002408981323242,112.48999786376953,171.76597595214844,94.69864654541016,65003800,7328000,114580100,8048300
2015-10-19,28.698376564853934,112.63999938964844,171.1152907445767,94.59166466014595,28.722380628584222,112.69000244140625,171.85044860839844,94.72920830971366,28.562366762428443,111.88999938964844,170.80263977148232,93.91923227884267,28.706378936767578,112.0199966430664,171.85044860839844,94.43883514404297,52354600,3959400,76523900,6238400
2015-10-20,28.63437579476259,112.37999725341797,171.41102313987645,93.83520843118288,28.746384596989014,113.08999633789062,172.24757839679918,93.96510919029913,28.57036902091266,112.37999725341797,171.1575164674603,93.64417584547594,28.698379516601562,112.7300033569336,171.63072204589844,93.8581314086914,44212500,4903200,78448500,6431300
2015-10-21,28.514360950752682,112.37000274658203,172.05327507144395,94.45415552741656,28.53836196185263,112.37000274658203,172.20537137940624,94.92027551962971,28.26634236402505,111.41000366210938,170.39704220826442,94.34717774197604,28.28234100341797,111.7300033569336,170.56605529785156,94.79037475585938,55037000,3908800,102038000,6603800
2015-10-22,28.578367793600094,111.5199966430664,171.52087953508322,94.82855729170103,28.930395849396472,112.20999908447266,173.65876319348166,95.34816606438916,28.578367793600094,111.43000030517578,170.56602280901365,94.37772326899778,28.866392135620117,111.69000244140625,173.447509765625,94.95082092285156,56963300,3436400,174911700,6934100
2015-10-23,29.082412507543282,111.80999755859375,175.12911696309573,94.06442676876135,29.138416911552525,111.83999633789062,175.7206240676676,94.33951410806984,28.922401668666083,110.95999908447266,174.3263564001848,93.87339421812217,29.03441047668457,111.5,175.34881591796875,94.14083862304688,53727000,4868400,144442300,7058200
2015-10-26,28.89039117178261,111.7300033569336,175.17136866499104,94.65280304997822,28.906392862135437,111.9800033569336,175.2305129279747,94.90496156684914,28.73837663943595,111.33000183105469,174.54605379210705,94.60695127703323,28.7703800201416,111.43000030517578,174.91786193847656,94.76741790771484,41789200,2573500,69033000,5859800
2015-10-27,28.466358264821334,111.30999755859375,174.24185122961958,95.14183899831278,28.5703646785031,111.80999755859375,174.91786488039872,95.43984926658644,28.37835049015946,111.29000091552734,173.89539246068568,94.87439463317614,28.442354202270508,111.68000030517578,174.57986450195312,95.0042953491211,56392800,2646100,77905800,7156800
2015-10-28,28.506354465824025,112.68000030517578,174.9178537474075,94.95845911839935,28.642364230550996,113.25,176.59097743383342,95.01194800017954,27.95430693320095,110.30999755859375,174.25029852960452,94.21725770797406,28.114320755004883,110.77999877929688,176.5656280517578,94.62224578857422,125416000,8201200,135906700,8468700
2015-10-29,27.842305092915275,110.2300033569336,176.05864560844918,94.12561081202016,27.97831794345398,110.5999984741211,176.83605682439267,94.15617673666476,27.794303070851484,109.66000366210938,175.9403441819771,92.99469491958561,27.85030746459961,109.72000122070312,176.46424865722656,93.11695861816406,63886000,5150800,90525500,12108000
2015-10-30,28.05832548876809,109.5,176.658559166605,93.40729990830928,28.06632786106292,109.58000183105469,176.97966849339102,93.8428540098516,27.882309922411366,109.05999755859375,175.54314780568788,93.23919028493287,27.898311614990234,109.30000305175781,175.7036895751953,93.81993103027344,72076000,5543200,131076900,11861400
2015-11-02,28.138330917018163,108.63999938964844,176.03326844913155,93.25859482613772,28.450359344482422,108.83999633789062,177.97678973539604,93.56491425958906,28.122332276440215,108.45999908447266,175.90650865184054,93.1820164284142,28.450359344482422,108.58999633789062,177.78244018554688,93.38877868652344,51896500,5843300,86270800,8751000
2015-11-03,28.37034798782044,107.79000091552734,177.42750385836413,93.15898493691824,28.9383942827326,107.80999755859375,178.85557888312954,93.22790369878236,28.36234866834738,106.68000030517578,177.19934657963228,92.50040061385567,28.826385498046875,106.9800033569336,178.29786682128906,92.6229248046875,68335400,7145300,95246100,8921600
2015-11-04,29.00239654021704,107.0199966430664,178.59369426357375,92.7378079041998,29.018398228687325,107.08999633789062,178.72044119196994,93.07475969943232,28.506356405678197,105.91999816894531,177.21631747018694,92.43148862149334,28.594364166259766,105.97000122070312,177.7571258544922,92.73014831542969,69243600,7617800,96224500,5980800
2015-11-05,28.570367946827616,106.01000213623047,177.81622316110582,92.69954268762572,28.738381143850898,106.0999984741211,178.2809832656283,92.70719643557882,28.458359148812097,105.58000183105469,176.68390792018604,92.12519609313624,28.64237403869629,105.63999938964844,177.57962036132812,92.48511505126953,43303000,5931100,78408700,7268400
2015-11-06,28.010314450837885,104.16999816894531,177.23315479797856,91.50495333270416,28.28233706277449,104.41999816894531,177.7232642268628,91.53558587077457,27.858302981700717,104.0199966430664,176.15153843557346,90.93060638964226,28.242334365844727,104.0999984741211,177.4866485595703,91.12971496582031,65547200,8831900,110471500,10604700
2015-11-09,27.83429950309027,104.29000091552734,176.8698689258532,90.44047208218562,27.930306577601176,104.58000183105469,177.02197814263417,91.05311098652922,27.474269158662036,104.19000244140625,174.87563547553287,90.36389367978207,27.538272857666016,104.4000015258789,175.83050537109375,90.61660766601562,76448600,4129200,131008700,9159500
2015-11-10,27.418270111083984,104.08999633789062,175.34881687572704,90.74676960906424,27.49027619397665,104.6500015258789,176.26989175847112,91.29048373008777,27.29825895559271,103.87000274658203,175.07841915239777,90.65487204284877,27.418270111083984,104.18000030517578,176.236083984375,90.88461303710938,53876200,4450800,75874600,6712500
2015-11-11,27.634293288879675,104.08999633789062,176.50646696416496,90.63191121720472,27.64229260973438,104.2300033569336,176.55716572348277,90.80804678200425,27.426274322525277,103.77999877929688,175.4755492117497,90.57064616487818,27.474279403686523,103.83000183105469,175.54315185546875,90.69317626953125,34433100,3527600,67846000,2857900
2015-11-12,27.354266853431866,103.08999633789062,174.49534682906358,90.93826598479968,27.538281743961427,104.31999969482422,174.96855248625604,91.46666704203558,27.186253655819336,103.04000091552734,173.07572985748615,90.89997385157186,27.210254669189453,103.8499984741211,173.09262084960938,91.12971496582031,53097900,6300500,121315200,6805700
2015-11-13,27.0262408267051,103.54000091552734,172.67854868446807,91.37474946153309,27.05024489301692,103.73999786376953,172.94894635414542,91.81891240266114,26.754218140588588,103.44999694824219,171.06456947965222,91.29817105436982,26.834226608276367,103.55999755859375,171.14906311035156,91.65043640136719,72046800,3224200,153577100,7906600
2015-11-16,26.914231242887023,103.9800033569336,170.96321919351504,91.73463804389517,27.36226949290336,104.02999877929688,173.8109119230706,91.89545438796743,26.866229215678374,103.5199966430664,170.84490486885826,91.22921024033464,27.354267120361328,103.70999908447266,173.7517547607422,91.566162109375,61895300,2951200,117645200,5485300
2015-11-17,27.394266898406357,103.37999725341797,174.06438022559786,91.12966983518737,27.442268915135333,103.4000015258789,174.9516343134357,91.99501669752895,27.22625068382428,101.9800033569336,173.1264144838702,90.86930215437103,27.274255752563477,102.33999633789062,173.62496948242188,91.71932983398438,58447500,8593100,121123700,5122900
2015-11-18,27.242253060441584,102.38999938964844,174.10662593413213,91.57384338347636,27.602283455039817,102.94999694824219,176.5233657548637,92.04097918796546,27.2182520514718,102.04000091552734,174.06438556209136,91.40536740906296,27.570280075073242,102.43000030517578,176.3797149658203,91.9107894897461,48166100,5043800,121342500,5233900
2015-11-19,27.746297976835155,103.06999969482422,176.2614560173633,92.5693528402744,27.890310146944138,104.08999633789062,176.65016810608998,92.77612088572215,27.69829290279531,103.06999969482422,175.93190109396244,92.41619608572884,27.81830406188965,103.55999755859375,176.2276611328125,92.52340698242188,68973900,5087600,88220500,6643000
2015-11-20,28.090328316593425,103.58000183105469,176.98811341164085,92.60765094259305,28.242339815060436,103.66000366210938,177.5542710322599,92.69188891581064,28.010319855286525,102.97000122070312,176.48955843296093,92.10988269427716,28.09832763671875,103.08999633789062,176.86981201171875,92.24006652832031,73122400,5971600,94011500,5971000
2015-11-23,27.978318892013935,102.4800033569336,176.928959610989,92.30132559854184,28.0343232876608,102.75,177.43596005734491,92.75314795679589,27.810302653062674,102.16000366210938,176.20224736671582,92.1405092535023,27.834306716918945,102.26000213623047,176.66700744628906,92.52340698242188,55352100,4042500,64931200,5436300
2015-11-24,27.650293995904036,103.12000274658203,175.6530716674591,92.58472514495661,28.02632310287675,103.25,177.30930492799064,92.8144604085935,27.62628993017449,102.69000244140625,175.2643724134869,92.33967069154183,27.978321075439453,102.94000244140625,176.90370178222656,92.51580047607422,62017500,3479600,98874400,3371500
2015-11-25,27.80230510497728,102.47000122070312,177.0303616504918,92.79141334048184,27.826306118352488,102.69000244140625,177.23316957055357,92.98286216185409,27.658292920704298,102.20999908447266,176.61630031557266,92.62293744286558,27.76230239868164,102.45999908447266,176.87826538085938,92.73014831542969,37938300,2931300,51980100,3280900
2015-11-27,27.394273447702002,101.01000213623047,176.97129028521687,92.85273516976144,27.4022727683992,101.62000274658203,177.28395425859944,92.90634063883755,27.122250763833076,100.98999786376953,176.48963897070058,92.63065370000103,27.154251098632812,101.25,177.08114624023438,92.63831329345703,54817200,4993600,37317800,2570600
2015-11-30,27.08224018027493,101.52999877929688,177.24165990821768,92.7378701606313,27.22625234325982,102.37999725341797,177.35996133471315,93.06716258815305,27.018236470065208,101.5199966430664,176.2360913360619,92.7072376275411,27.194252014160156,101.91999816894531,176.345947265625,93.00589752197266,91134900,6773000,112822700,5179800
2015-12-01,27.330263278032202,102.30000305175781,176.97970267554646,93.05732011625943,27.442272065940482,102.43000030517578,178.14582591372434,94.27751470303289,27.274258884078066,101.80999755859375,176.70084655798703,93.05732011625943,27.40226936340332,102.27999877929688,178.0275115966797,94.26216888427734,56692100,4645900,97858400,12766600
2015-12-02,27.242254815818736,101.3499984741211,177.97678418458102,94.13167403644258,27.282257517349414,101.3499984741211,178.29789352170627,94.4232913242752,26.9622328530935,100.52999877929688,175.95720192537496,93.77098595244553,27.074241638183594,100.69000244140625,176.21070861816406,94.29283142089844,59091000,10223500,108441300,7345800
2015-12-03,27.17824878990926,101.2300033569336,176.46429356313033,93.1340315027279,27.1942504795613,101.97000122070312,176.73469136649547,93.16472898549097,26.818218402763918,100.8499984741211,173.01663453645554,91.31524516990305,26.92222785949707,101.76000213623047,173.74334716796875,91.72965240478516,52692500,6499900,166224200,16612200
2015-12-04,26.698211428378986,102.73999786376953,173.7432894356411,91.7296533373715,27.15424897268912,104.20999908447266,177.42755015124436,92.804041825217,26.698211428378986,102.6500015258789,173.7432894356411,91.68361004023188,27.106246948242188,104.0199966430664,177.1317901611328,92.53544616699219,79516400,10670200,192913900,11843800
2015-12-07,26.850226101752032,103.31999969482422,176.8021969714138,92.71194292707426,26.86622779397844,103.37000274658203,177.2247037834907,93.97818620485164,26.586202758032435,102.5,175.08682034589233,92.70427294804865,26.6582088470459,102.66999816894531,176.05859375,93.43331909179688,47613100,4393500,102027100,9016700
2015-12-08,26.114164768527786,103.12999725341797,174.4868959836621,93.84002759405091,26.386187445367067,103.26000213623047,176.0079104368967,93.9551416557793,26.050161048571354,102.52999877929688,173.88693054061625,93.20306819343901,26.362186431884766,102.83999633789062,174.87559509277344,93.47933959960938,71352200,3412300,103372400,7257500
2015-12-09,26.282179482734076,103.62999725341797,174.2333883096911,93.12632787072644,26.554202175262102,103.66000366210938,176.33746430880015,93.74026563283913,26.082162886816736,102.31999969482422,172.53490240904745,92.48169848995809,26.146169662475586,102.63999938964844,173.51512145996094,93.37957763671875,66422800,6026300,162401500,8993900
2015-12-10,26.07416137695369,102.51000213623047,173.58274378222603,93.46399766010295,26.178170852662262,102.83000183105469,175.28121698149477,93.6481766535274,25.914147503250682,102.33999633789062,173.3461409353793,93.23376952711389,25.970151901245117,102.55000305175781,173.96299743652344,93.50236511230469,59281000,3853500,116128900,5606900
2015-12-11,25.434109394892527,101.91000366210938,171.83355616747073,94.41560373494293,25.466111254609608,103.31999969482422,172.5011113758808,95.23674222299788,25.202089426420656,101.8499984741211,170.27872102335024,94.29281968085978,25.24209213256836,103.11000061035156,170.5913848876953,94.97582244873047,89806000,6798400,211173300,12300000
2015-12-14,25.506109909320962,102.58000183105469,170.75194274754628,94.45398744144684,25.66612528651092,102.72000122070312,171.58005265152178,94.5077065688231,25.274091503708732,101.73999786376953,168.9605047447647,93.43331816635227,25.650123596191406,101.79000091552734,171.4532928466797,93.74796295166016,83798000,5563800,182385200,10661100
2015-12-15,25.970150133817064,101.70999908447266,172.9743177341889,92.87312910676792,26.146165688112514,102.05999755859375,174.16579025540122,93.31823393598533,25.962150814081173,101.41000366210938,171.42794097357253,92.72732334577766,26.042156219482422,101.5199966430664,173.253173828125,93.19544982910156,78124300,6831100,154069600,8795500
2015-12-16,26.242171967244925,102.58999633789062,174.38548209923718,92.91144065987311,26.690210158757797,103.19999694824219,176.09241347119166,93.75560059389367,26.13016318236933,101.66000366210938,173.0588172269215,92.47401195783875,26.554197311401367,102.75,175.7882080078125,92.99585723876953,105082200,8292200,197017000,10988600
2015-12-17,26.570197325538423,100.91999816894531,176.1009018115754,93.45632504821002,26.59420138650436,100.98999786376953,176.1685044747612,94.22374437802608,26.210166931152344,100.2300033569336,173.09265421619992,93.34888681043135,26.210166931152344,100.5,173.10955810546875,94.0472412109375,93646700,10156200,173092500,9923000
2015-12-18,26.218170866142998,101.3499984741211,172.36317608896667,94.45395485975185,26.290176949315608,102.52999877929688,172.49917307448055,94.79161532037912,26.066159380338807,101.30000305175781,169.86404827009468,94.25442423191954,26.122163772583008,102.04000091552734,170.0255584716797,94.5690689086914,96868900,8345900,251393500,10171700
2015-12-21,26.3748609109324,102.94999694824219,171.2071703607657,94.72259060691731,26.399239046048898,103.5199966430664,171.6066916238589,94.99118626514667,26.13922523543001,102.83000183105469,170.0851073314928,94.33120501638527,26.32611083984375,103.1500015258789,171.4281768798828,94.54608154296875,64002400,6378900,99094300,7494900
2015-12-22,26.334237102416818,103.08999633789062,172.3207016912511,94.1239932749929,26.545494661124657,103.19999694824219,173.2812543409563,94.23910735927676,26.30173498582409,102.55999755859375,171.32615303183866,93.61749364612216,26.537370681762695,102.61000061035156,172.98373413085938,93.86306762695312,49664600,4123500,111026200,5445800
2015-12-23,26.740503263461477,102.4000015258789,173.99528063707214,93.03427463237969,26.935512856169886,102.58999633789062,175.16834397187876,93.32589195362937,26.732379284402608,102.20999908447266,173.90177540066546,92.75800312595516,26.911134719848633,102.30999755859375,175.12583923339844,93.15705871582031,47464000,2821400,110987200,7287100
2015-12-24,26.75675771309717,102.81999969482422,174.8708772755723,93.41389176646118,26.86238805168713,103.05000305175781,175.38940411417744,93.72150433639094,26.74050665334697,102.7699966430664,174.61586173729242,93.36006000676511,26.813634872436523,103.05000305175781,174.8368682861328,93.69074249267578,21532700,1710200,48539600,3364600
2015-12-28,26.602374001874587,102.4800033569336,174.13979667818475,93.81378873508729,26.643000096434864,102.5999984741211,174.47980866490144,94.33672837019405,26.512994734098577,102.02999877929688,173.3577587322357,93.70612521026136,26.62674903869629,102.2699966430664,174.43731689453125,93.96759796142578,38299200,3356200,65899900,7586600
2015-12-29,26.69987430737126,102.5199966430664,175.54236670464402,93.58310714766041,26.75675145340431,102.58000183105469,176.63042065396215,93.62155506346325,26.618619027629773,102.11000061035156,175.5083706933768,92.2911386587694,26.651121139526367,102.19999694824219,176.2989044189453,92.406494140625,43931500,2832200,92640700,7787500
2015-12-30,26.391112879309798,101.47000122070312,176.0523276668887,92.22189293797324,26.431738973144203,101.5999984741211,176.13733711719496,92.6986927027296,26.220481425461937,101.3499984741211,174.90476494085897,92.02963582000687,26.236732482910156,101.41999816894531,175.0492706298828,92.31417846679688,51320000,3745000,63317700,5508900
2015-12-31,26.236732812064187,101.4800033569336,174.3693106858858,92.72178499931356,26.34236003744433,101.72000122070312,175.01533864438827,92.94480401405346,26.14735354476382,101.30999755859375,173.29824829101562,92.47569606360453,26.15547752380371,101.45999908447266,173.29824829101562,92.72947692871094,44184700,3823600,114877900,7897700
2016-01-04,25.47294896743291,103.12999725341797,170.4250582600175,93.76766539365234,25.49732400299324,103.66999816894531,170.88407559119483,94.16755771802563,25.229187763327044,102.48999786376953,168.8099694171321,93.29855743844682,25.440446853637695,102.88999938964844,170.87557983398438,93.39852905273438,83489100,6440000,222353500,10591900
2016-01-05,25.554202688980514,103.12999725341797,171.19860781995925,92.96019717545762,25.594828781417537,103.45999908447266,171.6236292027999,93.43699713311118,25.432321312097276,102.93000030517578,170.0510578686635,92.7910157716683,25.497323989868164,103.18000030517578,171.16461181640625,93.02172088623047,57773900,3500300,110845800,6242600
2016-01-06,25.017931208090104,104.37000274658203,168.59747855762453,94.05217917956759,25.180437134107944,104.80000305175781,170.05955314813002,94.29826804206972,24.91230088388167,103.93000030517578,167.96845521399013,93.85992207238714,25.00980567932129,104.66999816894531,169.00550842285156,94.27519226074219,65835100,9316600,152112600,8916900
2016-01-07,24.367899400528106,105.83000183105469,166.03884403599918,94.3444101279407,24.709163811513573,106.23999786376953,167.83243467222434,94.53666723972187,24.221643002993485,105.19000244140625,164.55976505175212,93.65997527937748,24.23789405822754,106.1500015258789,164.95079040527344,94.44438171386719,88974700,11730400,213436100,10202200
2016-01-08,24.400404387124098,105.4800033569336,165.91984108839497,94.15218890115415,24.489782101874674,105.80000305175781,166.48087239822252,94.9519794950611,23.96976067137637,105.04000091552734,162.85118634119118,93.99838549999744,23.977886199951172,105.68000030517578,163.14019775390625,94.86738586425781,73528000,7678200,209817200,9577200
2016-01-11,24.205396576282386,105.47000122070312,164.06676064760444,93.85224777488511,24.22164608379732,105.56999969482422,164.40678555928213,94.4290192047697,23.750376270569454,104.70999908447266,161.35513493673565,93.71382239702392,23.96976089477539,104.73999786376953,163.30172729492188,93.82917785644531,56225500,6272400,187941300,10040300
2016-01-12,24.140392557076016,104.08999633789062,164.75528790364393,94.08295942183514,24.254148409386875,104.58999633789062,165.37581546382475,95.60563868504994,23.847881272042997,103.6500015258789,162.47716664598875,93.93684797239968,24.018512725830078,104.20999908447266,164.61927795410156,95.18267059326172,61357500,5540200,172330500,12897700
2016-01-13,24.29477330047573,103.88999938964844,165.29075376197437,94.99809156913498,24.376027033879204,104.81999969482422,165.63927428354202,96.51307868323693,23.70974920958561,103.77999877929688,160.13100277421202,94.79814251230773,23.766626358032227,104.72000122070312,160.51351928710938,96.1208724975586,71788700,7324200,221168900,15577600
2016-01-14,23.791002221107846,103.75,161.12566427607933,95.72097717530492,24.164767213722342,104.18000030517578,164.27931675845264,96.10549142065139,23.612243703086985,102.5,159.51908341490503,94.85197122579999,24.075387954711914,103.0199966430664,163.1487579345703,95.22110748291016,65521200,9989100,240795600,12873800
2016-01-15,23.132845146682282,104.91999816894531,158.76249137989538,96.43617110454133,23.279101531874176,104.95999908447266,160.45406818668363,96.86682516930645,22.81595734529038,103.97000122070312,157.69993792010445,96.19008222935817,23.124719619750977,104.08000183105469,159.6465301513672,96.70532989501953,117573900,10052700,324846400,13976300
2016-01-19,23.726000417687917,104.05999755859375,161.47412833237135,96.22856209612874,23.75850098138515,104.44999694824219,161.60162955807132,96.95145097400653,23.287231184379724,103.6500015258789,158.2779592548453,96.0901366911569,23.465988159179688,103.9800033569336,159.85903930664062,96.40544128417969,79535100,4588400,195244400,8926600
2016-01-20,22.88909315316285,105.16999816894531,157.2834328878049,97.65125842219332,23.124727313423765,106.16000366210938,159.38303983690642,98.3741413476667,22.434074342124106,104.94000244140625,153.87476561191795,97.22059839790356,22.9540958404541,105.37000274658203,157.81045532226562,97.42054748535156,103223500,10120900,286547800,17283300
2016-01-21,22.945965596891394,104.98999786376953,158.28650206226087,97.62051539725117,23.344107168480964,105.48999786376953,160.547606432096,97.8896742973207,22.77533415897558,104.5199966430664,156.95192841636342,96.64384555913946,23.04347038269043,105.48999786376953,158.69451904296875,96.75920104980469,81845900,5425000,195772900,11001600
2016-01-22,23.77475355435008,104.93000030517578,161.32112842666902,96.05937609259247,23.839756235676138,105.51000213623047,162.15416677442332,96.53617012342598,23.612246076141865,104.76000213623047,160.55609506228998,95.75944950686967,23.83163070678711,105.0,161.95016479492188,96.39005279541016,75886600,4185300,168319600,10164300
2016-01-25,23.669125135159383,105.76000213623047,161.44012595248554,96.85914736003437,23.766629939895694,106.08999633789062,161.63563216341868,97.10523627108756,23.409114388910947,105.5999984741211,159.30652320801218,96.62844230623465,23.425365447998047,106.08000183105469,159.5020294189453,96.91297912597656,59623300,6819400,130371700,5738200
2016-01-26,23.555367271097612,106.31999969482422,160.1650862533648,96.88993657893049,23.80725244984093,107.43000030517578,161.958677342611,97.25138105260359,23.514741179288905,106.26000213623047,159.82507427186695,96.70537131030613,23.766626358032227,107.29000091552734,161.67816162109375,96.95915222167969,60020100,8443400,141036800,5692600
2016-01-27,23.758503426701047,106.86000061035156,161.15109261542304,96.70534711595577,24.018514162184502,107.93000030517578,162.8341734877987,97.12062326688226,23.522869278839003,106.6500015258789,159.0089814329128,96.27469297450133,23.685375213623047,107.69000244140625,159.9185333251953,96.9360580444336,74020200,8273400,185681700,7957800
2016-01-28,24.148518878352075,106.55000305175781,161.47411312117003,96.54383897541257,24.205397581267334,106.86000061035156,161.67811506307257,97.21289588525518,23.856007583718828,106.4800033569336,159.09399102420574,96.48231528703631,24.059141159057617,106.54000091552734,160.75157165527344,97.07447052001953,84739900,5914200,143798800,10575400
2016-01-29,24.441027003766358,106.61000061035156,161.5251323996644,97.98194775085874,24.863545130841104,107.0,164.80629804344488,98.32800831285074,24.41665042150924,106.26000213623047,161.40612692950128,97.60511947012058,24.839168548583984,106.94999694824219,164.6702880859375,97.89735412597656,81973800,8098700,210529300,13170700
2016-02-01,24.42478376701524,107.54000091552734,163.65875021815668,97.69006341556876,24.67667054827382,108.1500015258789,165.40134066910602,97.90579887032294,24.359781076642207,107.52999877929688,163.07221857153536,97.30481985255051,24.60354232788086,108.05000305175781,164.6107940673828,97.59760284423828,43254600,10471800,136061600,9948400
2016-02-02,24.19726856280628,107.91999816894531,163.1742294884138,98.69938703041923,24.229769124284783,108.18000030517578,163.1827252474002,99.42363491738494,23.74224830381953,107.3499984741211,161.11711439875464,98.62233362959178,23.8072509765625,108.08999633789062,161.64414978027344,99.40823364257812,75516000,6656000,182564900,10400000
2016-02-03,24.059140382960564,107.91000366210938,162.70669492378187,98.8381169131298,24.497908085649808,109.58000183105469,163.02120660814393,100.11712874344694,23.660998774114088,107.9000015258789,159.04301254317713,98.56074099518999,24.481657028198242,109.25,162.61318969726562,98.58385467529297,117143200,15785200,205054900,13309000
2016-02-04,24.668540954589844,110.44999694824219,162.11165705840864,98.79190153375046,24.977303295552527,110.69999694824219,163.8457385452768,99.07697812739546,24.514159009215437,109.91999816894531,161.47412500181224,98.24485615101379,24.668540954589844,110.56999969482422,162.86819458007812,99.06157684326172,99923300,13213700,139531800,9953500
2016-02-05,24.571035874227718,109.79000091552734,162.34967068988254,98.53764848844268,24.652289610309946,112.3499984741211,162.92769353824866,99.39289010613584,24.28664857283297,109.58000183105469,159.12800138006136,98.3064998810406,24.384153366088867,112.31999969482422,159.76553344726562,99.17715454101562,70370700,14777300,180788300,9200800
2016-02-08,24.010384400310922,113.66999816894531,157.91240349483775,99.94762773069375,24.164766328458867,114.87000274658203,158.20991059620434,101.41926150488695,23.766624766212864,113.38999938964844,155.38777615803707,99.91680165054983,24.05101203918457,113.83000183105469,157.61488342285156,101.31139373779297,72716800,28341200,191526700,14452200
2016-02-09,23.595994702849254,114.43000030517578,155.863921956178,101.73511839738785,23.99413628822088,114.69000244140625,158.90707817422495,101.75053143230718,23.47411332893492,113.55000305175781,155.72791193097783,100.90300261895898,23.71787452697754,113.58000183105469,157.62350463867188,101.41922760009766,67275700,18156700,184513100,15232100
2016-02-10,23.986013106738525,113.91999816894531,158.45644428606462,101.47317520344949,24.254149365969322,114.5199966430664,160.09702027927568,102.35153025643467,23.807254567393862,112.9800033569336,157.35988206777574,101.01859051740962,23.815380096435547,114.45999908447266,157.48739624023438,102.31300354003906,67192400,13311100,148214100,12797100
2016-02-11,23.335982594933608,118.58999633789062,154.99683205599658,103.58432337731948,23.579743794507785,120.83999633789062,156.49291598458228,104.20841626277434,23.238479354932785,117.7699966430664,153.93427834336532,102.4825203303341,23.417236328125,119.05999755859375,155.43885803222656,103.02957153320312,86795500,49139000,219058900,21620200
2016-02-12,23.620371826836625,118.12000274658203,157.22390859501823,102.19744695130977,23.831630930576658,118.73999786376953,158.6604699092574,102.57499000486766,23.50661752089437,117.87999725341797,156.37386586746663,100.87990834130534,23.823505401611328,118.36000061035156,158.6434783935547,101.319091796875,68436000,16981200,127632400,13888400
2016-02-16,24.270399956107873,116.0,160.46261301416985,100.71809032577384,24.384154260925822,116.30999755859375,161.34665198452024,100.74120400183467,24.164769630388776,114.73999786376953,159.49356455966264,100.016944134057,24.351652145385742,114.7699966430664,161.32115173339844,100.24809265136719,54396200,14601700,120250700,11766000
2016-02-17,24.5710419996974,115.47000122070312,162.49416333212903,99.88596844574542,24.88792994465236,116.06999969482422,164.33025865094476,100.03236290699404,24.5466654078599,114.88999938964844,162.36664914657064,99.1694209333634,24.831052780151367,115.4800033569336,163.95623779296875,99.63170623779297,69297600,10582400,136009500,13157300
2016-02-18,24.92042725787057,115.30000305175781,164.2282924393212,99.70878510199294,24.92042725787057,118.5999984741211,164.2878016706685,100.93385734278843,24.627914411416768,115.29000091552734,162.97023252736196,99.67025837762021,24.684791564941406,118.29000091552734,163.2847442626953,100.85680389404297,59141200,13586500,102343000,10196700
