date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-05-18,28.57296785905395,118.86000061035156,86.8015269042405,61.27394073350551,28.68109068558624,120.31999969482422,87.05842857745996,62.09393754897217,27.607080324226704,118.5,84.6481126881629,61.19000067706255,27.700786590576172,119.48999786376953,84.92768096923828,61.97126388549805,113529000,26595300,360556800,9904100
2010-05-19,27.318758018770502,118.19000244140625,84.45167400863346,61.94546867986532,27.607080980245104,118.43000030517578,85.2072584816144,62.5975906466982,26.92951913361814,116.08000183105469,83.38630289934939,61.93901061231446,27.4340877532959,116.62999725341797,84.44412231445312,62.17790985107422,129633400,34412400,394742700,14121200
2010-05-20,26.388907530181122,116.13999938964844,82.645834610137,63.21742202465093,26.713273231457908,116.94999694824219,83.03118433824191,63.64356078651553,25.949212107303424,115.18000030517578,81.20267114159124,62.97206477667155,26.071748733520508,115.83999633789062,81.25556182861328,63.48860168457031,174383500,28908200,530418300,17666900
2010-05-21,25.740172996660952,115.05000305175781,80.02399478284613,64.31506236092159,26.943929397271393,116.23999786376953,82.64586938813171,64.40545558871557,25.711339882348543,114.51000213623047,79.60842080661594,63.185142087435345,26.915096282958984,115.22000122070312,82.44186401367188,63.55317306518555,169452900,20098300,500909400,18670600
2010-05-24,26.93672888812706,116.33999633789062,81.99600120210593,63.75336125643904,27.124141445101966,117.16999816894531,82.65336158232424,63.837301386460936,26.597949303819902,116.04000091552734,81.30842252443772,63.21100161351589,26.633989334106445,116.83999633789062,81.38397979736328,63.333675384521484,90936400,14300500,269823000,7721100
2010-05-25,25.567184281151956,117.16000366210938,79.41947665037799,64.34090110748247,26.388908935013262,117.5199966430664,81.50489120599129,64.49586025030588,25.37977175502502,116.81999969482422,78.8678975025897,63.5338150547696,26.345659255981445,117.36000061035156,81.46710968017578,63.643577575683594,144257100,21232700,396505200,12952700
2010-05-26,26.619571146403725,118.58000183105469,81.96580219766948,63.417571948825774,27.044850077040543,119.08000183105469,82.71382917560801,63.533792496193165,26.266372271938078,118.31999969482422,80.73419587695207,62.88812388327669,26.33124542236328,118.47000122070312,80.97598266601562,63.4627685546875,128281900,13153500,349719300,12644800
2010-05-27,27.362007113433467,118.16000366210938,82.50228525161724,62.52012853620068,27.97469861064154,119.04000091552734,83.71877693254545,62.623433011481666,27.160180749480585,118.13999938964844,82.19249279508068,61.906740049361076,27.92424201965332,118.69000244140625,83.68855285644531,62.0229606628418,147181800,10418500,300870500,7653200
2010-05-28,27.765657662400464,118.4800033569336,83.59786488214536,62.30060598652278,27.816114244432256,118.9000015258789,83.65831302295996,62.48785060434844,27.33316913825691,117.62999725341797,82.24536799584139,61.9971407412903,27.462915420532227,118.87999725341797,82.63827514648438,62.307064056396484,113223700,11579400,297933500,5805500
2010-06-01,27.181802863082694,119.87999725341797,81.86758785123371,62.99121475700683,27.70078805845465,120.25,83.07652202277626,63.03008464251327,26.94393648165578,119.62999725341797,81.12711819319951,62.35631195141324,26.95835304260254,119.91000366210938,81.24800872802734,62.745025634765625,91068700,12207800,277909400,5536200
2010-06-02,27.26830426978611,119.3499984741211,81.66358216886647,62.835733652873316,27.92424271873227,119.87999725341797,83.37119915613,62.965308192996396,27.124141399205822,118.72000122070312,81.23289919212792,62.07774112851571,27.902616500854492,119.77999877929688,83.3636474609375,62.14900588989258,103740800,10339300,240243700,5656400
2010-06-03,28.08281664980286,119.16000366210938,83.60541598670345,61.682512799167576,28.11885667649683,119.38999938964844,83.91520259669284,62.13601602083281,27.448504480891234,117.4800033569336,82.796940899873,61.61124807780247,27.801700592041016,117.95999908447266,83.65074920654297,61.695472717285156,70470800,13855200,226618300,8499500
2010-06-04,27.203422998362353,117.95999908447266,82.06402948144063,62.80328804457498,27.477329346088958,119.38999938964844,82.6080512204187,63.45762035671408,26.734894496198724,117.05000305175781,80.43952172328439,62.64779873428149,26.814184188842773,119.19000244140625,80.71153259277344,63.353965759277344,108937200,16532500,398475600,7479600
2010-06-07,26.915101414578192,118.7300033569336,80.99866050693312,63.1790455692923,27.030431144139413,121.80000305175781,81.30845293584365,63.872252724803765,26.374492791695403,118.62000274658203,79.6461692511436,63.05595603587125,26.396116256713867,121.48999786376953,79.70661163330078,63.83986282348633,82131900,20238600,264609100,5288200
2010-06-08,26.691649190562007,121.61000061035156,79.767036078161,63.444693359890124,27.037638383523188,122.44999694824219,80.71907393124232,63.820451944642166,26.367286212564306,120.66000366210938,79.07189989035915,63.33455875694039,27.001598358154297,121.0,80.5604019165039,63.522438049316406,108438000,23404800,357774300,5510800
2010-06-09,27.116922028538536,120.4800033569336,81.02889491145436,63.230912937172135,27.47732770103253,120.98999786376953,81.81470362621332,63.56780172193634,26.713269435138585,119.51000213623047,79.78973656712574,62.97824881998007,26.85742950439453,120.55999755859375,80.12975311279297,63.45118713378906,87947600,12884600,268023300,5598000
2010-06-10,27.419666644408725,119.36000061035156,81.49736385988822,62.9717728171972,27.830528927356653,120.04000091552734,82.57029271952152,63.030082586317306,27.376416970006776,118.83000183105469,80.1221999760143,62.25265030221164,27.79448890686035,118.97000122070312,82.4720687866211,62.317440032958984,92855100,13687900,317890600,6075100
2010-06-11,27.39084025797039,119.87999725341797,81.74669346363062,62.900472786947766,27.960282070624594,120.41000366210938,82.92540350474962,63.366930907224074,27.38363335197134,119.33000183105469,81.69380277626381,62.58950400193671,27.938655853271484,120.01000213623047,82.87251281738281,63.107791900634766,66496500,7829400,214128200,6266700
2010-06-14,28.28464795777728,119.62999725341797,83.50720826328052,62.40162842249267,28.472057761029536,120.26000213623047,83.96056363938804,62.86808657012981,27.873782822408035,118.95999908447266,82.66095719247303,62.336843667045294,27.945865631103516,119.5999984741211,82.74407196044922,62.78386688232422,83991300,11002800,207196100,5310400
2010-06-15,28.25580854133493,119.70999908447266,83.32588164601475,62.913425014024135,28.8252502296556,121.02999877929688,84.7010455999989,63.00412464379756,28.147685727211172,119.4800033569336,83.1823187051341,62.22669783352273,28.789207458496094,120.98999786376953,84.62548828125,62.52471160888672,96494500,15073000,238268700,4920100
2010-06-16,28.47925832433053,120.68000030517578,84.18722142076847,62.9652709320953,28.91895373557365,120.88999938964844,84.94280590115157,62.984705865921946,28.436011398422934,120.04000091552734,84.02099191273986,62.446982963836405,28.789207458496094,120.33000183105469,84.5952377319336,62.881046295166016,63906600,10500500,216374000,4011100
2010-06-17,28.868494086018742,121.63999938964844,84.8370283190418,62.93940376523143,28.875703739355007,122.41000366210938,84.87480985060697,63.63909157011359,28.407175260873178,121.48999786376953,83.90766259492342,62.88757394055184,28.645044326782227,121.9000015258789,84.73124694824219,63.39290237426758,68660100,19792200,263185800,5650900
2010-06-18,28.7675886266409,123.04000091552734,84.89903690164164,63.41878846263311,28.926168046303733,123.5,85.12678725500407,63.561317944339976,28.60900920697807,122.80999755859375,84.54981505948908,63.21147420090363,28.774795532226562,122.83000183105469,84.8231201171875,63.28921890258789,64639800,19429900,174006600,4171700
2010-06-21,29.524438689491596,123.08999633789062,85.87835010933951,62.49232440308586,29.646978075608185,123.11000061035156,85.93908004118258,63.19849154149297,29.048703204493027,120.36000061035156,84.10946124667757,62.459934498642056,29.27215576171875,120.38999938964844,84.58015441894531,63.107791900634766,96721100,20041700,213140700,5740900
2010-06-22,29.21448668982225,121.16000366210938,84.58018947232554,63.28270606074955,29.358649527296443,121.58999633789062,84.95218579937311,63.878733635687105,28.637838089602905,120.87000274658203,83.0618304975095,63.11426176600308,28.70992088317871,121.44999694824219,83.18329620361328,63.85929870605469,100336600,12940900,239355400,5658900
2010-06-23,28.914531397203337,120.88999938964844,83.23643910792633,63.88526259128601,28.936300806971435,121.0199966430664,83.53251864668329,64.507205530332,28.47918195222118,119.7699966430664,82.35579390836405,63.8593476843137,28.783926010131836,120.94999694824219,82.92517852783203,64.29341125488281,93969400,14120400,254639900,9137800
2010-06-24,28.65332807036139,120.76000213623047,82.51519390369536,64.36462332699715,28.65332807036139,122.16000366210938,82.62147853451472,64.52010769879443,28.1671851017838,120.66999816894531,81.33846375838081,63.716766011289565,28.276023864746094,121.30000305175781,81.55103302001953,63.91112518310547,82636000,13137700,268523600,6184600
2010-06-25,28.355839280091313,122.75,81.79397266602048,63.69734993071451,28.682350041171865,123.12999725341797,82.31021479965001,64.35168739717025,28.130907122829683,122.48999786376953,81.05756784974677,63.59369529976459,28.609792709350586,122.76000213623047,81.89266967773438,64.1702880859375,60657800,9986700,238726500,5148300
2010-06-28,28.588024672163815,122.79000091552734,82.01416465958185,64.52660001099174,28.66058200045414,123.55999755859375,82.23432742090965,64.78574397544553,28.319556468143368,120.80999755859375,81.33849533333593,64.40998547412555,28.413883209228516,121.08999633789062,81.63457489013672,64.77278900146484,36242500,19650700,169218600,5436000
2010-06-29,27.644757339349724,121.05000305175781,80.48821068182576,64.99302713502784,27.67378137208968,121.81999969482422,81.61939234423068,65.51778982905829,27.13685060582099,120.0199966430664,78.61304212065974,64.88937256438025,27.26019859313965,121.2699966430664,79.11409759521484,65.47891998291016,120391400,17334700,373649500,7334200
2010-06-30,27.39806394967181,121.06999969482422,78.89390330174977,65.6992786987742,27.64476274039154,122.08999633789062,79.62271465928103,65.94546294643736,27.00625050266901,120.87999725341797,78.10435621640481,65.30408494412804,27.078807830810547,121.68000030517578,78.36248016357422,65.91954803466797,84176700,12016300,284101700,7205700
2010-07-01,27.2094089167711,120.91000366210938,78.30936995967232,66.00400420060203,27.310990267198907,121.02999877929688,78.56748822060256,66.71232975589912,26.672475362944432,116.9800033569336,76.77582405998974,65.88053347126872,27.27471160888672,117.04000091552734,78.01329040527344,66.02349853515625,113344200,33248900,382924800,12893400
2010-07-02,27.354523728544777,118.20999908447266,78.27897542655927,65.70499498853196,27.543174394641134,118.5,78.51431914809754,65.91944230852768,27.15861567074243,117.41000366210938,77.14779992977694,65.08765205166542,27.39080238342285,118.48999786376953,77.58811950683594,65.4970474243164,63854500,14732800,233385200,6297600
2010-07-06,28.094627901101056,117.66999816894531,78.68135208503456,65.5230888715389,28.32681467979737,117.72000122070312,79.23555559225579,66.12093793125092,27.61574232405432,116.30000305175781,77.3451947271931,65.46460094294501,27.898719787597656,116.51000213623047,78.09678649902344,66.03646087646484,76509800,16846900,256935300,6620400
2010-07-07,27.862442383382778,116.56999969482422,78.29417645030381,65.93248462846957,28.52272408416135,117.77999877929688,80.65522505916866,65.96497847305017,27.833418342761007,116.5,78.21066624545678,65.20466514749971,28.515466690063477,117.7300033569336,80.55653381347656,65.26315307617188,68037800,10930100,253769400,5727800
2010-07-08,28.56625012010353,117.38999938964844,81.2321891093031,64.86676147733864,28.682343485212847,117.41000366210938,81.44475839706215,65.08770874556808,28.28327271564233,116.0999984741211,80.40468641165843,64.69130758133569,28.653322219848633,117.20999908447266,81.3536605834961,64.8472671508789,60958700,11315100,210842100,6260600
2010-07-09,28.67509249186981,118.13999938964844,81.33087831066437,64.59384624943023,29.030627256587902,118.7300033569336,81.9685919501237,64.74980585581397,28.631556436484438,118.0,81.17904476378664,64.45088121113407,29.001605987548828,118.36000061035156,81.96099853515625,64.47687530517578,43777100,9596800,144999900,4286000
2010-07-12,28.885510179131064,117.83000183105469,81.68771274076894,64.54827452206025,29.05239422558378,118.19999694824219,82.17358715561332,64.87968763818985,28.63881142179134,116.97000122070312,81.34608428385896,64.35982130186454,28.76941680908203,117.33999633789062,82.01416015625,64.45079803466797,53211600,7506700,131283600,4062100
2010-07-13,29.016116315871926,118.9800033569336,82.86441912037247,64.23641172661895,29.19751238425154,119.0999984741211,83.57804370108352,64.26240581178759,28.943556227789475,118.36000061035156,82.69739875294705,63.80102195524005,29.103185653686523,118.36000061035156,83.25160217285156,63.89849853515625,52194800,8423700,213025900,5842500
2010-07-14,28.91452821798709,118.26000213623047,82.98587174142034,64.15192304963553,29.124948292675494,119.12999725341797,83.57044293547362,64.65229546438094,28.812946876519295,117.58999633789062,82.64424343783503,63.93747560423154,29.045133590698242,118.30000305175781,83.2439956665039,64.54182434082031,46615600,9574800,184426800,5417300
2010-07-15,28.914530778075633,118.58999633789062,83.21364997393522,64.81476600006386,28.97257884570192,118.69999694824219,83.5552783685329,65.36712667161528,28.551738659063975,117.7300033569336,82.12042984389652,64.7887719150907,28.907276153564453,118.2300033569336,83.26679229736328,65.18517303466797,66745400,8586900,232337900,6996100
2010-07-16,28.667844616747647,116.69000244140625,82.81888345055486,65.18516204658295,28.667844616747647,116.79000091552734,82.90998706973679,65.7180283040469,27.993053525485355,115.94999694824219,80.8146501651891,65.15916796599154,28.04384422302246,116.66999816894531,80.97408294677734,65.50358581542969,99497500,17494400,282693400,7512400
2010-07-19,28.312301842468198,115.56999969482422,81.27013778142668,65.34765208222923,28.479185911843672,115.80000305175781,81.71045732685032,65.47112278367347,28.116393734622733,115.11000061035156,80.64001763901027,64.97075013095667,28.413883209228516,115.7300033569336,81.45233917236328,65.10071563720703,46717800,15723900,186709000,4305800
2010-07-20,28.225231178692706,115.75,80.37428568410887,65.41913112219811,29.12495418622771,116.73999786376953,82.41647332839304,65.56859590852436,28.21071916013446,115.4800033569336,80.3363244159234,65.10071217829648,29.0814208984375,116.6500015258789,82.35574340820312,65.19818878173828,92255200,9263100,258162400,5076600
2010-07-21,29.204766205780956,116.80000305175781,82.78092372281681,65.2761956029939,29.22653284766478,117.0,82.80369817842853,66.46539979519824,28.646065998393816,115.70999908447266,80.95129856095224,65.25020645767061,28.783926010131836,115.8499984741211,81.28533935546875,66.30294036865234,66007400,9396200,264527000,7894200
2010-07-22,29.28458575576334,115.94999694824219,82.2494639950999,65.96498968916677,29.705423253070894,117.5,83.46415523426715,65.97148449289553,29.255561716532554,115.91000366210938,82.241876374111,65.51660033861017,29.654632568359375,116.86000061035156,83.09974670410156,65.53609466552734,74052900,8161000,274781300,5759700
2010-07-23,29.57482684265305,117.12000274658203,82.9327548581241,65.50359604124061,29.88682843959971,117.47000122070312,83.9424648359041,65.61406718260186,29.378921437952183,115.79000091552734,82.69741110092691,64.78227630528123,29.857807159423828,116.08999633789062,83.82099914550781,64.84075927734375,65675400,8337000,222020800,6259100
2010-07-26,29.799753734280404,116.37999725341797,83.96523454310285,64.74326494557117,30.089988627221732,116.47000122070312,84.77755621196785,64.86023581548534,29.683660330680887,115.30000305175781,83.72989079921298,64.33386937980322,30.060964584350586,115.5199966430664,84.69404602050781,64.73027038574219,64865500,11219000,184445700,4856400
2010-07-27,30.227852425043682,114.94999694824219,85.1571499123833,64.1909223696527,30.264131099185946,114.98999786376953,85.24825352339694,64.45085825963791,29.857805520175937,113.20999908447266,84.35242162070611,64.05445714293002,30.010177612304688,113.51000213623047,84.68646240234375,64.1064453125,63763700,29524800,204855600,5328000
2010-07-28,29.828772588022588,113.4800033569336,84.5118430528596,64.00249840443065,30.02468069149429,113.93000030517578,84.76996703776193,64.45738766054839,29.73444584904334,113.08000183105469,83.85894836361561,63.85953335130414,29.843284606933594,113.77999877929688,84.13984680175781,64.31442260742188,43131400,16071500,163056200,5507200
2010-07-29,30.15528235118915,113.54000091552734,84.6636685329262,63.74904068432125,30.220585044241563,114.3499984741211,84.89142462777421,64.34688983430944,29.669139465602452,113.33999633789062,83.06180562291996,63.632069767335274,29.894071578979492,114.29000091552734,83.7298812866211,64.29490661621094,49588200,9476300,220149100,6305500
2010-07-30,29.669142643479073,114.36000061035156,82.87961782720265,65.11370329581293,30.133516169198078,115.7300033569336,84.1626329304367,65.38013900058222,29.57481590610348,114.08000183105469,82.73537767264743,64.88626120507433,30.03919219970703,115.48999786376953,83.71471405029297,65.29566192626953,54277200,10093200,220070600,7683200
2010-08-02,30.605145004771757,116.12000274658203,85.02052336323227,64.69853096675493,30.902634447426934,116.38999938964844,85.74174747189234,64.75720815931719,30.52533029149377,115.19999694824219,84.67889485371174,64.37908172607422,30.81556510925293,115.54000091552734,85.60509490966797,64.37908172607422,69623700,8473400,188263200,5769200
2010-08-03,30.57611396448383,115.87999725341797,85.39249475663352,64.67236822565793,30.78653402075813,116.44000244140625,85.61265166832008,64.97226464199568,30.423741965616397,115.80999755859375,84.91420806525157,64.4963468258872,30.670440673828125,115.98999786376953,85.19510650634766,64.75060272216797,60207900,5579400,146657300,4363500
2010-08-04,30.677692582412806,117.41000366210938,85.43045506752529,64.86798221087722,30.786531296477747,117.6500015258789,85.87078049989448,64.87450299876735,30.474529935233956,116.6500015258789,85.14956240266278,64.25515747070312,30.713973999023438,116.72000122070312,85.76449584960938,64.25515747070312,55875600,10323200,158171700,3820400
2010-08-05,30.489058647769948,117.01000213623047,85.21789436144806,64.76365121119032,30.619664069029692,117.0999984741211,85.7189555851078,64.86144310631104,30.38021987409183,116.3499984741211,85.08883524338285,64.43768154338952,30.576128005981445,116.9800033569336,85.67340087890625,64.5550308227539,43650600,7023000,140473800,3704200
2010-08-06,30.372957628144444,117.98999786376953,84.8307279571473,65.05702515886975,30.612398995130885,118.41999816894531,85.46084842323121,65.33083847877225,30.184304170146113,117.48999786376953,84.2082009089422,64.86144137385239,30.5325870513916,117.83999633789062,85.3241958618164,65.25912475585938,65731600,10001700,239728300,6042400
2010-08-09,30.735741469462255,117.76000213623047,85.72653601868201,65.02446015131152,30.757508105713033,117.8499984741211,85.92392428345286,65.18092925057557,30.59062410272879,117.2300033569336,85.27102953943162,64.93970978630547,30.69220542907715,117.4000015258789,85.77967834472656,65.0179443359375,27051000,6751400,120800400,2578500
2010-08-10,30.155280387344874,116.58999633789062,85.05086248001413,65.23309867694377,30.467281815178143,118.08999633789062,85.7720863447679,65.85244450813104,30.053696274191196,116.4000015258789,84.54980711602748,64.84845655953698,30.271373748779297,117.7300033569336,85.31657409667969,65.15486907958984,68735400,10444900,242916300,11251000
2010-08-11,29.640114978080955,117.73999786376953,84.00320837290522,65.39609039558718,29.640114978080955,118.13999938964844,84.03357624634229,66.10018668798112,29.255556218144797,116.58000183105469,82.84166472631514,65.39609039558718,29.306346893310547,117.33999633789062,82.97831726074219,66.02847290039062,92778600,12436900,273406900,6778300
2010-08-12,29.030629876948847,118.55999755859375,81.72566531362597,66.22403973143089,29.44421552072965,118.86000061035156,82.76573740690552,66.45873843485198,29.001608605290254,118.45999908447266,81.68770402598366,65.76116311465746,29.35714340209961,118.7699966430664,82.46965789794922,65.86547088623047,43919400,12327000,239542600,7590100
2010-08-13,29.480492652928376,118.81999969482422,82.2115416771064,66.25010655176102,29.618352681762005,118.88999938964844,82.7201905082464,66.79121266090426,29.39342053882698,118.36000061035156,82.12803147592467,66.15883540207881,29.51677131652832,118.73999786376953,82.22672271728516,66.68690490722656,28672700,10213200,158698500,7843600
2010-08-16,29.502262756292424,119.69999694824219,81.66494598235491,67.93863211883425,29.821518908439273,119.81999969482422,82.45449342893937,68.38195129146551,29.429705420586075,119.45999908447266,81.36886641389579,67.84736096334296,29.792497634887695,119.7300033569336,82.18878173828125,68.35587310791016,34651900,8948300,147895300,7976200
2010-08-17,30.089985889430725,119.75,82.89475071974131,68.3558461841657,30.271381989043142,119.97000122070312,83.80576313539142,68.36236697096238,29.97389249639417,119.5999984741211,82.65940130857241,67.8016986801184,30.1044979095459,119.75,83.19841766357422,67.96468353271484,39414300,9145400,172270300,6756800
2010-08-18,30.039190332151883,119.2300033569336,83.16049358353503,68.45362141152779,30.235095652228843,120.51000213623047,83.79820135680058,68.87738291980807,29.8940729224156,119.0,82.68221275358587,68.12113100055073,30.08272361755371,120.22000122070312,83.35028839111328,68.14720916748047,38009500,12102500,182922100,7721600
2010-08-19,30.08998432878693,120.6500015258789,82.91755647658317,68.31677111797013,30.17705367707721,120.98999786376953,83.12253232029066,69.50330133554606,29.661889445189757,120.11000061035156,81.55862495902666,68.21897915479344,29.850540161132812,120.38999938964844,81.90025329589844,69.20993041992188,56729300,10014500,265847600,13128500
2010-08-20,29.74170686366776,119.97000122070312,81.6573493495706,69.37287219456204,29.78524015781662,120.06999969482422,81.94584128128022,69.64668554193031,29.524029321383736,119.44999694824219,81.04241577653515,69.00126197097295,29.763473510742188,119.97000122070312,81.63457489013672,69.13165283203125,54134900,10682100,209714200,7040300
2010-08-23,29.836029342424872,119.91000366210938,82.02175460819458,68.87742169827929,29.93761071416546,120.06999969482422,82.4241188200583,69.2294696891837,29.480494541332813,119.41999816894531,81.28534955987949,68.61664485606441,29.495006561279297,119.77999877929688,81.32331085205078,69.14471435546875,44767900,4857800,163490300,6360100
2010-08-24,29.146718028527392,118.7699966430664,80.4350266355397,69.78359356159818,29.26281416583414,120.80000305175781,80.76906730673957,70.4942051159368,28.88551002323998,118.70999908447266,79.69103433051087,69.54237419441476,29.11769676208496,120.36000061035156,80.11617279052734,70.25299072265625,80709600,14811400,280677800,9812100
2010-08-25,28.820203040763726,121.12000274658203,79.67588312933141,70.9310524948597,29.045132353609674,121.37999725341797,80.73114213018768,71.28309561113919,28.522713652899856,120.66999816894531,79.17482769057476,69.80319444812265,28.929039001464844,121.36000061035156,80.42747497558594,70.02485656738281,89890000,13987100,272234800,13299800
2010-08-26,29.08141910967651,121.08999633789062,80.80708015071382,70.12265797789203,29.20476710800783,122.94999694824219,80.91336483354817,70.72896231778986,28.704114954023204,120.5,79.6227560115755,69.9466363835571,28.747648239135742,120.95999908447266,79.88847351074219,70.6833267211914,59948200,8886600,224439500,7039900
2010-08-27,29.02337064902893,121.19999694824219,80.38948030229203,70.25953169928314,29.386162782141792,121.44999694824219,81.20939518022618,70.62462127414449,28.711369193121122,120.41999816894531,79.18997584665622,68.5840470500288,29.378908157348633,121.01000213623047,81.12588500976562,68.68183898925781,77005500,11155400,272649000,13514000
2010-08-30,29.19751380148452,120.8499984741211,80.91335712549727,69.24251163471254,29.328116430603632,121.05999755859375,81.163887764918,70.0183214323275,28.88551232729644,120.58000183105469,79.94160823668021,68.98825556176234,28.89276695251465,120.91000366210938,79.9491958618164,69.99876403808594,48054700,4390900,167238600,5535300
2010-08-31,28.91453117964868,121.7699966430664,79.65311630325746,70.55293237387284,29.1829993443225,122.19000244140625,80.45785055787431,70.83326671234637,28.827461844884215,121.45999908447266,79.32666886791296,70.1617694530486,29.066905975341797,122.08000183105469,79.9491958618164,70.77458953857422,72404500,12249700,273933100,8397000
2010-09-01,29.596592925967254,122.1500015258789,81.02723692462877,69.97815766698518,30.104502638239385,122.20999908447266,82.45449241117562,69.99777823570405,29.574823508432633,121.43000030517578,80.97409458715309,68.71617046936485,30.089990615844727,121.69000244140625,82.34061431884766,69.31120300292969,83435900,11873500,256828100,12480700
2010-09-02,30.031931215470223,122.37999725341797,82.5379611972898,68.78806032957503,30.198815258328136,122.4800033569336,83.12252661610766,68.8534522124792,29.930349864850992,121.88999938964844,82.36334743775448,68.26496018724343,30.140769958496094,122.29000091552734,83.10734558105469,68.57881927490234,47351900,7002100,156112200,8167600
2010-09-03,30.503566673895584,121.38999938964844,83.91964465709437,67.16644635924425,30.597890646319517,122.38999938964844,84.26127287928082,67.96417947426346,30.33668260589405,121.1500015258789,83.47172604961504,67.15336598660761,30.496309280395508,121.86000061035156,84.18535614013672,67.7287826538086,48712700,9074500,212197300,9210700
2010-09-07,30.30765757513482,122.91000366210938,83.790653847265,68.71616167638709,30.329424219152962,123.05999755859375,83.89693852702347,69.16733991383154,30.039192150001103,122.62999725341797,83.16812681207377,68.53307630139581,30.053701400756836,122.69999694824219,83.2364501953125,69.11502838134766,45210000,8777500,141973700,6018400
2010-09-08,30.27862382440907,122.81999969482422,83.40344816459756,68.71617007804926,30.503555889347833,123.41999816894531,84.15503413815694,68.79463738636898,30.22783315940413,122.5999984741211,83.36548687830424,68.23884100470399,30.380205154418945,122.70999908447266,83.82099914550781,68.56578063964844,40612600,9788900,149924400,6698400
2010-09-09,30.699482618403405,122.44000244140625,84.76237147693399,67.80726959158974,30.72124926869189,122.87999725341797,84.78514592959736,67.89881227853203,30.401993070290988,121.37999725341797,83.98041771107296,67.11415925082602,30.554365158081055,121.55999755859375,84.20816802978516,67.21224212646484,34925400,13745000,147017900,8588900
2010-09-10,30.561607583025147,121.4000015258789,84.35999580260047,66.85911301801237,30.721237002432034,122.30000305175781,84.73199199328768,67.15335650769731,30.5253289244011,121.38999938964844,84.17020100032038,66.59756047790366,30.663188934326172,121.7300033569336,84.63330078125,66.9048843383789,33236500,12510000,127819000,6910300
2010-09-13,31.250914922846707,121.62999725341797,85.46842237347875,66.56488006800518,31.432310994034758,122.11000061035156,85.74931505812589,67.382228767324,31.221890887164363,121.38999938964844,85.1267881517173,66.54525950871306,31.396032333374023,121.62000274658203,85.57470703125,67.2318344116211,63308900,9693300,178503500,7054800
2010-09-14,31.30895248391952,122.91999816894531,85.40768260039562,67.36914091584879,31.584672426690503,124.58999633789062,86.00743502215012,67.88570583511874,31.185601757620116,121.55000305175781,85.08882864211981,67.3299097790207,31.38150978088379,124.0199966430664,85.52156066894531,67.87916564941406,65151200,26588900,209823600,5978100
2010-09-15,31.265421335721978,123.97000122070312,85.27100650698559,67.18607944298479,31.44681737439108,124.29000091552734,85.94667552365334,67.51955919034121,31.178352012168297,123.43000030517578,85.01288836222602,66.78721278150208,31.425050735473633,123.94000244140625,85.84798431396484,66.8722152709961,41107300,11689100,168608400,7919100
2010-09-16,31.17835729742878,124.5,85.58230389103201,66.38831418609385,31.323471938656343,124.7699966430664,85.87838341989115,66.57793963793824,31.149333262029522,124.19000244140625,85.29381198654796,65.943676399731,31.265426635742188,124.62999725341797,85.82524108886719,66.2117691040039,36078100,12672800,199962900,17116200
2010-09-17,31.4105496933934,125.02999877929688,86.27707858838599,66.58447376275893,31.425061713702714,125.02999877929688,86.36103587100459,66.80025494577393,31.171105510116977,124.2699966430664,85.62068846414309,66.25099420616294,31.214641571044922,124.54000091552734,85.85729217529297,66.47985076904297,40115200,13819200,195836900,9203600
2010-09-20,31.43955775175287,125.08999633789062,86.15493618081106,66.79375740235437,31.74430171967772,125.44999694824219,87.36086247627755,66.98991815775166,31.337973661227803,124.77999877929688,85.88016801670258,66.49297358645019,31.708023071289062,124.87000274658203,87.17005157470703,66.86568450927734,53864500,8475800,214555200,5277800
2010-09-21,31.72255299263209,124.7699966430664,87.23875985312104,67.13379278992704,31.795110330370374,126.16999816894531,87.65090633915311,68.01652892944882,31.425063479289104,124.16000366210938,86.63579661328431,66.86570484606949,31.61371421813965,126.01000213623047,86.99452209472656,67.7942123413086,54263300,20408400,268389100,12664000
2010-09-22,31.671754679364124,126.58000183105469,86.85713686259813,68.36308207123112,31.860405372807147,126.62999725341797,87.34561237303718,68.70309710852494,31.54114928856344,125.69999694824219,86.32286276968281,67.9053635729588,31.635473251342773,126.19999694824219,86.56710052490234,68.40231323242188,45586800,11046900,191322400,8229400
2010-09-23,31.43957703597258,126.19999694824219,85.85727987317058,68.92540454532295,31.758833212653023,126.66000366210938,86.75790764786923,68.95809551005196,31.35250490497188,125.80999755859375,85.62067619592261,68.1603621378732,31.43231964111328,126.30000305175781,85.86491394042969,68.59846496582031,62060200,9325200,202354300,7412200
2010-09-24,31.816871138441464,126.91000366210938,86.81897246434427,67.97727458853025,32.03454864747378,127.0,87.69670390002985,68.07535745697164,31.816871138441464,126.30000305175781,86.74264925756452,67.6764907836914,32.012779235839844,126.69000244140625,87.6356430053711,67.6764907836914,57929100,14945000,209671800,8942500
2010-09-27,31.991005827390765,126.9000015258789,87.66616761936297,68.34999530523753,32.085332543499824,126.91000366210938,87.76538719926579,68.9515630012346,31.903936502919898,126.4800033569336,87.13189938436776,68.3173043368675,31.954727172851562,126.72000122070312,87.21585083007812,68.85348510742188,40319500,6679700,128761800,7061600
