date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-03-04,31.80636908892372,97.27999877929688,94.96412197969056,55.57280687119714,32.10362509661129,97.44999694824219,95.80438404141427,55.67929103062144,31.0067746365633,94.38999938964844,94.0735934485285,54.73868020347686,31.5966796875,95.18000030517578,95.50994110107422,54.856998443603516,95442600,21356500,282513100,3401100
2008-03-05,31.965367559657867,96.0999984741211,95.81869781366193,55.05222830241189,32.398577788705346,98.1500015258789,96.78823632853707,55.05222830241189,31.737239760304096,95.93000030517578,95.04306919345319,54.129368384079804,32.260318756103516,97.72000122070312,96.11315155029297,54.20035934448242,63579300,15354300,270681400,3871200
2008-03-06,32.07597235521268,96.9800033569336,95.50275570002034,54.31867626240269,32.17966464570806,97.29000091552734,95.67512136941977,54.68545614244323,31.115073586030896,95.26000213623047,93.75759850101228,54.22993868507571,31.154247283935547,96.5,94.12386322021484,54.490234375,57511500,18543500,247911700,1342600
2008-03-07,30.863900976858805,96.5999984741211,93.19740080090197,55.18825836864165,31.460715007839685,96.68000030517578,94.61220381623252,55.22375156976358,30.5205595875436,95.72000122070312,92.34277237496052,54.27131155705302,30.723337173461914,96.08999633789062,93.15431213378906,54.561187744140625,70810500,10066900,326434600,3601300
2008-03-10,30.942245470653482,95.0,93.2476605913289,54.84519288951704,30.942245470653482,96.33999633789062,93.31229358737619,55.685232521138715,29.89148338379023,94.87999725341797,91.6317699393876,54.786035995374135,30.18412971496582,95.87000274658203,91.92622375488281,55.365779876708984,70676700,10868400,235683600,3579000
2008-03-11,31.467623872941616,96.5199966430664,93.87968051116573,55.01672879784374,32.23726086328542,96.9800033569336,95.31602811879254,55.034475407573225,30.958371241938117,95.19000244140625,92.60850981004647,54.549381850320984,32.21421813964844,95.98999786376953,95.22985076904297,54.89249801635742,100189800,14343300,341440600,3309200
2008-03-12,31.86857274079596,96.58000183105469,95.33038532184285,55.09365199640235,32.26030696280808,97.37999725341797,96.07010339060892,56.01059960990367,31.52753620384522,96.23999786376953,94.19566950799262,54.99900187284216,31.61740493774414,97.01000213623047,94.33930206298828,55.95144271850586,59353200,8178200,229161100,4752900
2008-03-13,30.718737782515966,98.5,93.08249965482598,56.217624028302325,31.645069904201033,98.7300033569336,95.2585652284689,56.31227861985406,30.474479007229853,97.7300033569336,92.35714811643223,55.17053356119245,31.329378128051758,98.33999633789062,94.54756927490234,55.51364517211914,85102500,14681500,351504200,5763500
2008-03-14,31.317847721300215,98.02999877929688,95.35194386777671,55.975069404357285,31.39619510180223,99.52999877929688,95.38066599967179,56.679043619741535,29.979046312004783,98.01000213623047,91.76825245877697,55.975069404357285,30.218692779541016,98.70999908447266,93.08251190185547,56.199867248535156,94845000,17565100,484687800,6174800
2008-03-17,29.094186262468593,99.31999969482422,90.89924260655388,56.54888886808794,29.73017650711695,100.44000244140625,92.83112608302531,56.97482537372927,28.771582859148932,98.0,90.54015576596875,56.38324789664475,29.472091674804688,99.16999816894531,92.14168548583984,56.6317138671875,104934000,26505900,405311100,3329300
2008-03-18,30.08275012476387,99.3499984741211,93.80784132501317,56.377363833401326,31.059777407546775,99.51000213623047,96.01263975329796,56.886121081608394,30.015924081980792,96.3499984741211,93.34821061427564,56.170308001188026,31.004472732543945,96.5,95.96955108642578,56.41285705566406,82055700,20966100,334416600,4022300
2008-03-19,30.658818114763104,95.6500015258789,96.33585663205835,56.27084440923786,30.85468395100893,96.0,96.70212141450382,57.661050408826796,29.10341015238247,92.5,93.39133894921926,56.27084440923786,29.1425838470459,93.04000091552734,93.59243774414062,57.34751510620117,98289000,37594300,345971600,5206400
2008-03-20,29.119539541371587,90.7300033569336,93.86092452863096,57.38305209067627,29.71405141896291,91.6500015258789,95.92507135785641,57.82673548312995,28.75315541837418,89.80000305175781,93.29075205133871,57.30614859413475,29.63340187072754,89.91000366210938,95.32603454589844,57.48953628540039,83455200,28830000,245320700,3905900
2008-03-24,30.043566062900478,90.6500015258789,96.21372054601616,57.07544253177145,31.00215988161851,91.51000213623047,98.01804359582583,57.07544253177145,29.88917873303655,89.77999877929688,96.16320522723274,56.31821896546116,30.76942253112793,90.0999984741211,97.23136138916016,56.37738037109375,63315000,14325700,208977300,5596200
2008-03-25,30.79938685705173,91.91000366210938,97.33239338061733,56.424651860350636,31.2948135278163,92.79000091552734,97.83038825498029,56.684947365582076,30.79708205633715,91.27999877929688,96.54571125201842,56.365495021900976,31.24181365966797,92.7300033569336,97.32518005371094,56.613956451416016,49837200,15839900,192947200,2038200
2008-03-26,31.082821848248706,93.11000061035156,97.04370121974075,56.66133525925123,31.126605157873154,94.0,97.49838307153752,56.90979691473442,30.691090048086558,93.05999755859375,96.06936251371059,56.33597009517988,30.988346099853516,93.80000305175781,96.13431549072266,56.37738037109375,46039800,12389000,196934300,1652000
2008-03-27,31.29021507782477,93.51000213623047,96.85605376014121,55.986904588667834,31.308650853039936,94.08999633789062,97.02927272792996,56.41284118954697,30.792483428960345,92.94999694824219,95.52807471190077,55.927747730407724,30.838571548461914,93.45999908447266,95.8311996459961,55.980987548828125,45650100,7560500,225153200,2405700
2008-03-28,31.110475458055713,91.95999908447266,95.98279448985689,56.25311218226898,31.165777501279212,92.44999694824219,96.24983083716408,56.53115437821216,30.66804856397854,91.11000061035156,94.58985105579427,56.05197796338689,30.783262252807617,91.87999725341797,94.91462707519531,56.52524185180664,42123300,8786600,180896100,1745500
2008-03-31,30.843172260571496,92.55999755859375,94.7558157389369,56.85656160818576,30.997559637033035,92.6500015258789,95.79510748224696,56.98079244585258,30.691087047909615,89.95999908447266,94.61147211074672,56.59626584542752,30.96529769897461,90.41000366210938,95.24659729003906,56.72641372680664,51357900,11165000,166692100,2546300
2008-04-01,31.31324681895519,87.86000061035156,96.43022589886135,56.32593493205931,32.17966729702963,88.30999755859375,98.76140781814965,56.34969918712981,31.241813818869723,86.05000305175781,96.35804858347161,55.71402009484056,32.154319763183594,86.86000061035156,98.59541320800781,55.80313491821289,59322000,23673200,254547300,3821800
2008-04-02,32.15431780295302,87.27999877929688,98.91299477150125,55.838797713146946,32.417009691232394,89.76000213623047,99.36046337725942,56.35566023554735,31.799454987813814,87.22000122070312,98.14073919682646,55.838797713146946,32.17736053466797,89.2699966430664,98.66038513183594,55.92197036743164,48963000,13537500,210910800,3794200
2008-04-03,32.064453510475225,88.58999633789062,98.12631146687794,56.14183676993064,32.776486677692525,89.75,99.19446764927487,56.24283157894773,31.97228257076366,87.63999938964844,97.94587915843927,55.91608286755589,32.56909942626953,89.41999816894531,98.90576934814453,56.04677963256836,49385100,9324800,175884800,2839100
2008-04-04,32.40317623613003,89.4800033569336,98.96354872293139,56.539829455070766,32.86634084097551,90.33999633789062,99.56980989224365,56.77152536137057,32.19809386034017,89.30999755859375,98.24181919954312,56.43289253427317,32.437740325927734,90.25,98.79755401611328,56.55765151977539,48387300,7228200,204446800,1745200
2008-04-07,33.00459890671687,90.7300033569336,99.50479525288917,56.21305799466389,33.30876921733144,91.75,100.01001447245875,56.308110478333795,32.66817194435244,90.5999984741211,98.68924879493238,55.785310486729315,32.86864471435547,91.16999816894531,98.84803009033203,56.260581970214844,48936600,8196200,154245500,2231800
2008-04-08,32.594439533598496,90.04000091552734,98.2922859118533,56.5457661374853,32.85712876156527,90.48999786376953,98.81914506068526,56.58141026341706,32.46309228254373,89.72000122070312,98.11906696676483,55.99920172120774,32.68891525268555,90.3499984741211,98.74697875976562,56.064552307128906,37712100,5773000,148937300,1305200
2008-04-09,32.578330027680565,90.30000305175781,98.59544157262245,56.177436431622375,32.69354375195448,92.37000274658203,98.73257190368626,56.81905800286359,32.04372938100103,90.23999786376953,97.35406627723412,56.17149876467084,32.179683685302734,92.29000091552734,98.0324935913086,56.64677047729492,38654100,10572400,195610600,2883600
2008-04-10,32.41930865405832,92.31999969482422,97.7365595481065,56.62304481077979,32.78108316873846,92.55999755859375,98.63872097985248,56.73592401578963,32.128964485174755,90.97000122070312,97.3612573089406,56.183416930458584,32.64052200317383,91.7699966430664,98.16960144042969,56.45669937133789,38757600,7758500,192967800,1846500
2008-04-11,32.313313001571345,91.41000366210938,97.06536393092931,56.79532389420971,32.488440917552985,91.83000183105469,97.52004583762053,56.985433586716766,31.95614540529866,90.55000305175781,95.99719678733427,56.718093389700556,32.10823059082031,91.30000305175781,96.26424407958984,56.836910247802734,45471000,6545700,222973300,1987700
2008-04-14,31.976886389116938,91.31999969482422,96.12712504566444,56.64083504432412,32.30179205732289,91.9800033569336,96.379723687298,56.85470892695479,31.8017584708529,91.05999755859375,95.6652187446645,56.43290336192506,32.032188415527344,91.11000061035156,95.93946838378906,56.50419616699219,43521300,4697000,160522000,3195300
2008-04-15,32.38935155868424,91.7300033569336,96.40857800890483,56.09423911083218,32.47461070559165,91.91000366210938,96.48796865330321,56.18929613111418,32.110531390373104,91.37999725341797,95.50641660106515,55.785312860052066,32.40778732299805,91.66000366210938,96.16319274902344,55.80313491821289,34587600,6635400,172389200,2821600
2008-04-16,32.794913391073486,93.19000244140625,97.10145752501772,55.72594889844997,33.5507270792859,93.70999908447266,98.81196349603637,55.88040988065082,32.79030642723293,93.01000213623047,97.08703086782369,54.91203951078566,33.36638259887695,93.2699966430664,98.76866149902344,55.256614685058594,52355400,8469200,189268900,4691100
2008-04-17,33.04839282269854,93.30999755859375,98.16959900567188,55.23877216549307,33.26730142604282,93.51000213623047,99.05732274893342,55.35758895898504,32.870960084450864,92.4800033569336,97.90977607926453,54.79914005791846,33.12443542480469,92.55999755859375,98.91297912597656,55.161537170410156,35445900,6875300,179665700,2020000
2008-04-18,33.58299389113129,89.72000122070312,100.27706867625604,54.6565677723738,33.8042072997643,90.69999694824219,100.7245373091386,55.1793680932536,33.32491158105944,88.95999908447266,99.78628703556863,54.54963082803806,33.62446975708008,90.62000274658203,99.945068359375,55.114017486572266,43182300,11390700,218530600,2199700
2008-04-21,33.465475203572375,90.79000091552734,99.76462395111515,54.90014257115655,33.8433834484423,90.87000274658203,100.30592084958876,55.41700063929867,32.72118271862004,89.88999938964844,99.49037434453376,54.83479197109277,33.79499053955078,90.25,99.9955825805664,55.33382797241211,39228000,11927500,118587400,2805800
2008-04-22,33.68207070393516,90.41999816894531,99.73577595696024,55.19718496738961,33.73737536496219,91.3499984741211,99.82237995082598,55.64869240162224,33.23273219991175,90.12000274658203,98.80473897204199,55.19718496738961,33.481597900390625,90.2699966430664,99.55534362792969,55.52393341064453,45971400,14043600,162166000,1799700
2008-04-23,33.831848559181154,89.0,99.66358933757525,55.30414547726787,33.983933728582876,89.55000305175781,100.16158428135067,55.624956416842764,33.550723585466514,88.44000244140625,98.96351108512492,54.971454665518664,33.96319580078125,89.22000122070312,99.39655303955078,55.33979415893555,38048400,18170500,193309000,1221100
2008-04-24,33.85259539958992,88.26000213623047,99.65639371684242,54.81105208356392,33.97702826360918,89.91000366210938,100.85446712594464,54.9298689369439,33.255778612426155,87.0999984741211,98.905788997497,54.54370736460036,33.527687072753906,87.22000122070312,99.8296127319336,54.870460510253906,38298300,22846600,229381300,3213600
2008-04-25,33.804195712295005,88.33000183105469,100.60900996462871,54.73972734146099,33.83415020109329,88.41999816894531,100.9626611102742,54.805077932495564,33.28572646908233,87.19000244140625,99.5336408907337,54.359508193206985,33.77423858642578,87.2699966430664,100.75336456298828,54.549617767333984,36429900,11179900,190788100,1742000
2008-04-28,33.88485617850599,87.87999725341797,100.95550252349987,54.37735897448687,33.97472494801959,88.4000015258789,101.22253885237475,54.8645152987423,33.65212140772566,87.66999816894531,100.5946378573595,54.30607067939769,33.7097282409668,87.69000244140625,100.77507019042969,54.71599197387695,28076100,8071700,105610200,1883900
2008-04-29,33.619852714446324,86.7300033569336,100.60184711488706,54.8823409547551,33.619852714446324,86.9000015258789,100.84723243488035,55.16750775144151,33.08064547987959,85.54000091552734,100.03889913950705,54.745702025200806,33.11290740966797,85.80999755859375,100.37811279296875,54.923927307128906,43114200,14689000,125514100,1269100
2008-04-30,33.32030438811392,86.0999984741211,100.52965798492792,54.90609518676693,33.90099028701977,86.79000091552734,101.46790817138684,55.36948718060086,33.22352384447495,85.11000061035156,99.7862777709961,54.56746222722893,33.79499053955078,86.6500015258789,99.7862777709961,55.31602096557617,56735100,17701500,208395900,2827500
2008-05-01,33.781157378118664,84.51000213623047,99.87288719093532,55.71313448080772,34.223584101246104,84.55999755859375,101.85041809082031,55.83834538543508,33.58298674541725,83.56999969482422,99.79349654083468,55.0811116849417,34.15445327758789,83.98999786376953,101.85041809082031,55.319610595703125,36340500,17664500,187279500,3226500
2008-05-02,34.583068159947864,83.95999908447266,102.7309105185746,54.72336220031701,34.6268488321671,84.79000091552734,102.7525615090966,55.09899943989707,34.218986064501266,83.95999908447266,101.44623368828272,54.580264682327886,34.4816780090332,84.58000183105469,102.13187408447266,54.62200164794922,36100200,8744400,181585500,2730800
2008-05-05,34.44939968696385,85.68000030517578,101.79991749259052,54.77106288930941,34.606094440984336,86.29000091552734,102.20408412873003,54.77702661268048,34.26966484432207,85.29000091552734,101.33801119232896,54.34176578635395,34.45631408691406,86.2699966430664,101.6411361694336,54.62200164794922,22732500,7381300,118504500,1309300
2008-05-06,34.33188421213663,86.33000183105469,101.05652002038546,54.86048865363206,34.921786479234164,87.1500015258789,102.6298843023612,54.90222561020745,34.17288728152494,86.33000183105469,100.81834807616919,54.133069225614825,34.84113693237305,86.62999725341797,102.5216293334961,54.22846603393555,36007500,10760400,179339800,4037500
2008-05-07,34.56000629904275,85.47000122070312,102.40617369057325,54.0973274906336,34.64526807587125,86.0999984741211,102.5144286844557,54.51469729941151,33.73736938999202,85.19999694824219,100.41420471412762,54.0317401565414,33.804195404052734,85.81999969482422,100.6956787109375,54.46103286743164,52249200,7218400,199267300,3876200
2008-05-08,33.97241812388628,86.76000213623047,100.85444104400348,54.520642612880486,34.28580507961073,87.4000015258789,101.27304529601477,54.973785523954945,33.90098512750745,86.41999816894531,100.30591981109252,54.50871516580641,34.15215301513672,87.23999786376953,100.43583679199219,54.9499397277832,34318500,8628600,178321200,2829500
2008-05-09,33.84337466913667,87.37000274658203,100.03170470004625,55.28979871613131,33.98624064657678,87.58999633789062,100.60186611154312,55.37327264898828,33.67055156116424,85.83999633789062,99.92343867651225,54.9797487806727,33.873329162597656,87.41999816894531,100.24821472167969,55.15266036987305,33387000,9926600,152588200,2064300
2008-05-12,33.92403690934957,86.91999816894531,100.50081758252169,55.307666911951124,34.32268313436848,87.63999938964844,101.44628132162244,55.546165733081935,33.67517111886544,86.79000091552734,100.12551521606763,55.06320436932071,34.30885696411133,86.98999786376953,101.37411499023438,55.06916809082031,31889100,5010000,147865900,1947400
2008-05-13,34.39180567871723,85.12000274658203,101.61945498680979,54.753164243793485,34.5438908894007,86.13999938964844,101.6844079598853,54.88433883522118,34.16137569892232,84.91999816894531,100.84719959787323,54.44311438242128,34.47245788574219,85.38999938964844,101.38849639892578,54.46696472167969,24984000,7359800,159132200,2123300
2008-05-14,34.737440498698646,85.7300033569336,101.81434506248121,54.85452775642037,34.903351822585776,85.80999755859375,102.6298915821105,54.860491478806,34.488574831403476,85.0999984741211,101.37408980334651,54.091335054603796,34.55540084838867,85.19999694824219,101.59782409667969,54.49081802368164,27882000,8650600,181910800,2600900
2008-05-15,34.75818226923059,87.12999725341797,101.79265417908238,54.35962095538988,35.31121831863456,87.5999984741211,102.9402116684903,55.05126689863405,34.65448998777084,86.2300033569336,101.6410972549129,54.311920293996735,35.29047775268555,87.0,102.86803436279297,54.985679626464844,41979600,9437900,166927000,2164300
2008-05-16,35.4748181287926,88.5199966430664,103.10625009315885,54.782967462983464,35.762857484854365,89.30000305175781,103.11346342171115,55.38517595036562,35.34577833267836,88.0199966430664,102.20408845193099,54.72334389618019,35.73981475830078,89.0999984741211,102.96190643310547,54.759117126464844,30127200,12075300,204236800,1902600
2008-05-19,35.753645205480495,89.56999969482422,103.07018915682575,55.009540829464065,36.28363589092684,89.69999694824219,104.14557008708674,55.009540829464065,35.668386052188495,88.87000274658203,102.70211107274795,54.43714642657245,35.74673080444336,89.38999938964844,103.243408203125,54.830665588378906,45427200,5931200,165664400,1348200
2008-05-20,35.242093132626906,89.61000061035156,102.68043437421906,55.11686325073242,35.25591929978131,91.16999816894531,102.73094970046664,55.15263647817782,34.926403999995166,89.55999755859375,101.76383504591887,54.79489055676525,35.12687683105469,90.9000015258789,102.40617370605469,55.11686325073242,44971500,10683000,178552100,1466000
2008-05-21,35.27665472506563,90.61000061035156,102.3484405359746,54.884371792589384,35.525520442015974,92.11000061035156,102.57217487937956,55.254040900608594,34.647578668139616,90.61000061035156,100.32038276160553,54.77108375033069,34.76970672607422,91.95999908447266,100.67403411865234,55.12882995605469,47546700,11346200,252724800,1762100
2008-05-22,34.95405192634922,91.19999694824219,100.63070638205313,54.81278893850182,35.00935659216494,91.62999725341797,101.16479000405302,54.81278893850182,34.64297241088647,90.5,100.32036808343761,54.16287969013247,34.871097564697266,90.9800033569336,100.68844604492188,54.4788932800293,26301300,8864400,170820400,2855900
2008-05-23,34.56923535737014,91.33000183105469,100.35640071701587,54.75314303441473,34.64527795596502,92.0,100.79665576445575,55.03337872591403,34.11528456643799,90.95999908447266,99.25215643638462,54.67562832460452,34.262760162353516,91.2300033569336,99.33876037597656,54.71736526489258,31783500,6062800,181376400,1802000
2008-05-27,34.15444720280254,89.83999633789062,99.4542940862451,54.48487399486504,34.29731578823774,89.87000274658203,100.3203669944456,54.59219829166209,33.859496106511564,89.16000366210938,99.25942410276777,54.24637960108401,34.20744705200195,89.36000061035156,100.07498168945312,54.347740173339844,35205600,7601700,168322900,1985800
2008-05-28,34.31346557908207,88.48999786376953,100.44305217241383,53.98400923717291,34.668331146240234,89.19000244140625,101.04208873429278,54.055560256771585,34.0000811617619,88.3499984741211,99.59863032380288,53.74551038749788,34.668331146240234,89.13999938964844,100.53688049316406,53.8647575378418,31076400,8104100,181288100,3250700
2008-05-29,34.700585021966255,86.94000244140625,100.4141980507411,53.667993887264856,35.14070707295026,87.5999984741211,101.71330194198526,53.721653733917016,34.54849980270449,86.0999984741211,100.37810938426992,53.14925929136072,34.74436569213867,86.51000213623047,101.04209899902344,53.477195739746094,36030300,12696700,173927200,3302400
2008-05-30,34.94944449435007,87.33999633789062,101.38129696913555,53.73953805456933,35.14531034852723,87.69000244140625,101.57616692778451,53.92437702166892,34.81809987040358,86.95999908447266,100.998781391644,53.697801103737774,34.86418533325195,87.44999694824219,101.29469299316406,53.828975677490234,29933400,4944200,117362000,2514600
2008-06-02,34.83653424298053,87.47000122070312,100.91942882689521,53.84514458556505,34.83653424298053,88.55000305175781,100.94107982905857,54.240094357532264,34.23280569209461,87.44000244140625,99.5986626313448,53.62971577702881,34.44940948486328,87.95999908447266,100.24821472167969,54.03663635253906,39888600,5277100,181069900,3076400
2008-06-03,34.460922891855205,86.6500015258789,100.53686362678887,53.893003995455,34.51392274602284,87.3499984741211,100.76781120711165,54.700864158712506,33.69128579172643,86.5199966430664,99.04287913646472,53.7434009378922,33.827239990234375,86.87999725341797,99.66356658935547,54.42559051513672,44795100,8396000,271965700,2447700
2008-06-04,33.64059711896544,87.08999633789062,99.38210899601732,54.688914471873744,33.947069664502116,87.41999816894531,100.43583847741306,54.688914471873744,33.470078797725925,86.55999755859375,99.20890103552912,53.79728118290147,33.53229522705078,86.6500015258789,99.61306762695312,53.94089889526367,46607100,7157500,246637700,2813000
2008-06-05,33.82263435218552,85.97000122070312,100.01720933812332,53.74936529782538,34.599185943603516,86.80999755859375,101.6844016193739,53.87503126912219,33.723549032562666,85.66000366210938,99.82956375670189,53.527951215718865,34.599185943603516,86.44999694824219,101.60501098632812,53.617713928222656,36879600,14130900,237867100,2632200
2008-06-06,34.115275344380066,87.79000091552734,100.71730795022165,54.12042074477482,34.18440615944778,89.05999755859375,100.89774024285454,54.509385165491864,33.345638275146484,87.69000244140625,98.31394849082598,53.982783879295724,33.345638275146484,89.05999755859375,98.36446380615234,54.311912536621094,48717600,17431700,384276300,3864800
2008-06-09,33.46085640392945,88.54000091552734,98.77588014290082,54.14435778944616,33.59911541558275,89.23999786376953,99.23778649042032,54.68891071776469,32.859432735869575,87.83999633789062,97.72937477881777,53.97081763972228,33.26038360595703,87.98999786376953,98.6026611328125,54.311912536621094,49329300,9172100,228263900,1812000
2008-06-10,32.76266094511983,86.27999877929688,97.91699984325626,54.24611769758758,32.77879191461272,86.76000213623047,98.94907833219979,54.28202100227881,32.4262312091392,85.11000061035156,97.68605222445034,53.677622835323106,32.49305725097656,85.55000305175781,98.11186981201172,53.95887756347656,67029600,13903800,260234900,1935300
2008-06-11,32.60596127906004,86.56999969482422,98.13349742153027,53.88702369041227,32.69122043468612,87.0999984741211,98.34279399534424,54.287958792899026,31.98379702225199,86.3499984741211,96.66116402823977,53.68356115605346,32.006839752197266,87.0199966430664,96.66838836669922,53.83316421508789,72144300,10153600,283890100,2265400
2008-06-12,32.24879373631092,85.19000244140625,97.14477266044882,53.59378459319159,32.66587295046654,86.06999969482422,98.06136098452023,53.64165865546812,32.046013493191865,84.83000183105469,96.36530365901365,53.15096093093837,32.19348907470703,85.5999984741211,97.03650665283203,53.294578552246094,59169900,9826200,252791800,4413100
2008-06-13,32.21423352490191,85.33000183105469,97.55616648862522,53.24074852616236,32.64974859343721,86.0199966430664,98.5305056317731,53.58184338955171,32.04141037801494,85.04000091552734,97.01486941192468,53.06720839348722,32.541446685791016,85.83000183105469,98.26345825195312,53.180908203125,42621000,8429000,244726900,1983600
2008-06-16,32.51379478622629,88.19999694824219,97.83038882518878,53.32455695270809,32.77187710958488,88.19999694824219,98.82636756700695,53.36644565978653,32.43314521389573,86.97000122070312,97.76543584451403,53.03133600315904,32.65205383300781,87.01000213623047,98.32115936279297,53.19290542602539,34441200,6993700,185832500,1756800
2008-06-17,32.99538849957773,86.72000122070312,98.92742717893515,53.34848369189048,33.08525725694125,87.5199966430664,98.96350482892794,53.42029028126587,32.767263361127476,86.69999694824219,97.7004787231976,53.013369534544175,32.790306091308594,87.25,97.84483337402344,53.30060958862305,38012100,5285800,191707700,1712200
2008-06-18,32.737310423801915,87.66000366210938,97.2097135078807,53.43222429298148,32.88017642405677,88.41000366210938,97.80875010113449,53.83914475947158,32.30640498523788,87.12999725341797,96.50242193325577,53.31253911723579,32.63131332397461,88.27999877929688,96.89215087890625,53.74938201904297,48612300,7818800,265893000,2590000
2008-06-19,32.47924173881668,89.37000274658203,96.81996158786164,53.56986034335946,32.785714437302666,89.5,97.6066547352522,53.70749716386297,32.36172058607631,88.38999938964844,96.35084204292508,53.276639631619055,32.68202209472656,88.41999816894531,97.01483154296875,53.432228088378906,52999500,10520500,304204900,1700500
2008-06-20,32.15430994205252,88.81999969482422,96.35406324040483,53.821212365947694,32.230352520364384,89.61000061035156,96.53539805276684,53.89900433385159,31.552886352695623,88.7699966430664,95.17901719799457,53.6716092669234,31.615102767944336,88.94999694824219,95.44013977050781,53.74341583251953,94397400,10057800,289275700,4580900
2008-06-23,31.741856663596405,87.01000213623047,95.81006478943468,53.90500987800705,31.847853785300913,87.4000015258789,95.91161184799002,54.114453381795705,31.571335656486603,86.73999786376953,95.25156150127997,53.75540672308287,31.707292556762695,87.08999633789062,95.3458480834961,53.85713577270508,50194200,12784300,165096400,1594100
2008-06-24,31.536760017282607,87.30000305175781,95.05569478624301,54.08448934147371,31.926189529004876,88.23999786376953,96.06391572984194,54.34180675272458,31.276372955038028,87.23999786376953,94.43190269444675,53.9408717015149,31.56671714782715,87.47000122070312,95.15724182128906,54.21614074707031,55306800,7398500,267300600,3118400
2008-06-25,31.781614372471253,87.43000030517578,95.54167861136526,54.24605955725731,32.464512697135554,87.58000183105469,96.76024313316479,54.31188525565801,31.781614372471253,86.12999725341797,95.19351890053649,53.74339100269943,32.19881057739258,87.41999816894531,95.6069564819336,54.240074157714844,64861200,10897700,287853900,3251600
2008-06-26,31.6743957244502,89.5,94.70752517913367,54.45551853963774,31.760631874439316,90.86000061035156,95.32405673166,54.71882140892877,31.068411463147513,89.5,92.90142695816593,54.329852506255236,31.09404945373535,90.61000061035156,93.01022338867188,54.60512161254883,69863700,18407600,297775000,4052300
2008-06-27,31.238549493803372,90.9800033569336,93.0465144871512,54.89234235246806,31.55086510575268,91.81999969482422,93.4672125639313,55.317214383303615,31.06840842185914,90.6500015258789,92.14709540161026,54.72478313428112,31.39470863342285,91.47000122070312,92.50251007080078,55.24540328979492,54488400,14490300,303423400,4144800
2008-06-30,31.61613238218811,91.88999938964844,92.76364267177156,55.299297582467865,31.739659926457627,91.9000015258789,93.50349185705434,55.54464431682824,31.43899763925024,90.52999877929688,92.33569514087048,55.10182037507614,31.632448196411133,91.4000015258789,92.82892608642578,55.25740432739258,52705800,7289000,258842600,3743000
2008-07-01,30.91691604218858,92.52999877929688,91.76991219764221,55.66694935520512,31.191940316181963,93.3499984741211,93.18432694331736,55.71499157178982,30.49039502962205,92.33999633789062,91.34196473035053,55.060371123623646,31.06841278076172,92.66000366210938,93.11904907226562,55.126434326171875,88602600,15479800,388622000,3805100
2008-07-02,31.210576131058655,92.27999877929688,93.41645374699081,55.22855817587032,31.3061371044609,93.33000183105469,93.68483684331203,55.48079712256765,30.108150792632276,92.12999725341797,91.3564925670041,55.1745089367197,30.1827335357666,93.16999816894531,91.52332305908203,55.41473388671875,77359500,11460400,288064600,2413700
2008-07-03,30.488070866261683,92.16999816894531,92.1978500714561,55.07844479508168,30.488070866261683,92.68000030517578,92.1978500714561,55.43278457553531,29.814494627139844,91.68000030517578,90.6601292434969,54.97634867844236,30.09650993347168,92.05999755859375,91.6175765991211,55.29465103149414,51487800,9609500,239352500,1405100
2008-07-07,30.34589668740529,90.56999969482422,91.96576118357952,55.29464358156442,30.662872148578252,91.6500015258789,92.3646944377785,55.94326220341246,29.716602854165608,90.16000366210938,89.8840356115115,55.000364692429294,29.989295959472656,91.2300033569336,90.6819076538086,55.54688262939453,84791100,12300200,372427300,3528400
2008-07-08,29.940348892470805,90.55000305175781,90.66014680278028,55.5528572858139,30.38085454208386,91.1500015258789,92.40096202305278,55.937222634529014,29.55111923033685,89.93000030517578,90.08712815968771,55.50481047172542,30.357547760009766,90.86000061035156,92.29216003417969,55.90719223022461,91546200,11215600,375973700,2176600
2008-07-09,30.485727230873756,90.87999725341797,92.48073637504413,55.81710101523123,30.732784925438605,91.63999938964844,92.65481621167035,56.237499114478325,29.665316976518604,90.86000061035156,90.22493130389002,55.80508702268381,29.74456214904785,91.5,90.51506805419922,56.153419494628906,89474400,11362800,336729400,1582000
2008-07-10,30.110487823082448,92.4000015258789,90.25394747636317,56.05136420786365,30.432128327384504,93.5999984741211,91.24040912832369,56.309610251387035,29.78419023036695,92.3499984741211,89.63741032736243,55.81714158490046,30.282962799072266,93.52999877929688,90.88499450683594,56.14745330810547,82659300,16817000,436475700,2723600
2008-07-11,30.047559031562226,95.02999877929688,89.92029402877628,56.16548268390499,30.520696284844586,95.5,91.3201987896714,56.29760923646465,29.774865961536154,94.25,88.84678966716771,55.16853570168214,30.080190658569336,95.16000366210938,89.82599639892578,55.34870910644531,74596200,25994600,481124600,5466000
2008-07-14,30.499707252144074,95.08999633789062,90.85599608880496,55.48080819629749,30.658197573414036,96.19999694824219,91.03007595947469,56.009314188576234,29.180524719107115,94.91999816894531,88.78152538916792,55.426758946358866,30.042888641357422,95.91000366210938,89.01363372802734,55.835147857666016,48638400,21242900,322720800,4135400
