date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-05-13,26.4723628409279,121.08999633789062,176.1913830926472,101.91089603413648,26.586117120608428,121.86000061035156,176.74675538251995,102.56199382299017,26.171722987976047,120.66000366210938,174.62778024517237,101.71711960550525,26.220476150512695,121.70999908447266,174.95245361328125,102.5309829711914,62246800.0,7672800.0,96474600.0,8707300.0
2016-05-16,26.480491624251002,122.93000030517578,175.1233403494019,102.03488397422304,26.626748038833785,122.97000122070312,177.1568674732459,102.05038939528811,26.472367645472943,121.37999725341797,175.06352420935255,101.52331152361432,26.537368774414062,121.80000305175781,176.6783905029297,101.64733123779297,51206600.0,7103000.0,77486800.0,5137000.0
2016-05-17,26.480491517680434,121.58000183105469,176.40500113689887,101.70165570985294,26.602372895866313,122.5199966430664,176.69550318292107,102.18221760851588,26.34235908243162,121.4800033569336,174.49961957249883,101.70165570985294,26.41548728942871,122.22000122070312,175.0293731689453,101.81791687011719,63616400.0,8619800.0,114924900.0,4449100.0
2016-05-18,26.23673089879013,121.22000122070312,174.67904573651975,101.39154894626141,26.512992659585144,121.91999816894531,176.26828036675644,101.42255978959467,26.009219207824067,119.87999725341797,173.98696200097675,99.91885322155808,26.155475616455078,120.0999984741211,175.08062744140625,100.36841583251953,91541300.0,13381700.0,120062100.0,12681000.0
2016-05-19,25.936094955488542,119.0,174.35437975929523,100.51570071452913,26.001097637591073,119.9800033569336,174.76450108813702,101.01952651190189,25.75733796715313,118.91999816894531,173.26071419070243,100.49244848988454,25.911718368530273,119.87000274658203,174.4739990234375,100.80249786376953,74455000.0,14339700.0,115430500.0,6209400.0
2016-05-20,26.15547517061664,120.19000244140625,175.08917276268397,100.49246722238347,26.244854429875623,120.31999969482422,176.0974033646918,101.07379660121062,26.122976157808676,119.30999755859375,175.03790923059424,100.41496373484574,26.17172622680664,119.70999908447266,175.57620239257812,100.88002014160156,54928300.0,10379400.0,104990400.0,5348900.0
2016-05-23,26.11485113192961,118.86000061035156,175.59329277449694,101.04277985842123,26.2854825859741,119.5999984741211,175.87525525654343,101.3295651836715,26.098600074462663,118.75,175.14900010962526,100.70173145694822,26.12297821044922,119.37000274658203,175.33697509765625,101.10478973388672,52648200.0,8628200.0,58682600.0,6979700.0
2016-05-24,26.26110602130371,118.16999816894531,176.15723301242645,100.74048212619788,26.447988521939585,118.2300033569336,177.92590336111132,100.91100631511705,26.23673098630793,117.25,176.13160124251996,100.17465831415166,26.391111373901367,117.30000305175781,177.60975646972656,100.65522003173828,58219200.0,12772000.0,93537800.0,5968200.0
2016-05-25,26.64299524885291,116.58999633789062,178.2933587164486,100.63195965733227,26.829877729485567,117.05999755859375,179.23323404364157,100.95750258421644,26.626744194071144,116.31999969482422,177.60981420917437,100.22890144097313,26.707996368408203,116.9800033569336,178.81455993652344,100.27540588378906,53340200.0,10487300.0,76621400.0,6367400.0
2016-05-26,26.919262828293434,117.56999969482422,178.9511705605601,100.6164068451527,26.96801290365626,117.62999725341797,179.1818694721816,101.11247371350349,26.740504286436565,116.38999938964844,178.54958887783812,100.60866005072288,26.886760711669922,116.58000183105469,178.86572265625,100.794677734375,48215100.0,5893500.0,55280700.0,5419300.0
2016-05-27,26.984262630951758,116.2699966430664,179.02807100063168,100.8180080325496,27.04113978245118,116.36000061035156,179.64325942430153,100.96526818650221,26.80550719748456,115.29000091552734,178.9768074715792,100.53121086981595,26.87863540649414,115.62000274658203,179.6347198486328,100.6474838256836,43342900.0,8686700.0,64211200.0,5267600.0
2016-05-31,26.943636835228755,115.76000213623047,179.90814195685155,100.00410611101393,27.057391139486857,116.4000015258789,180.01922163572365,101.10475440478369,26.83800651002952,115.5,178.7290285581202,99.97309527053011,26.911134719848633,116.05999755859375,179.29295349121094,100.88772583007812,94760100.0,8187600.0,109879400.0,8344300.0
2016-06-01,26.805506039063445,115.97000122070312,178.67780134610513,101.4601929964317,26.951759351189867,116.13999938964844,179.8398227910215,101.95727987665941,26.740501811832008,115.19999694824219,178.4812867522106,101.05630620265728,26.894882202148438,115.94000244140625,179.660400390625,101.29708099365234,52115100.0,8399600.0,69936200.0,9874900.0
2016-06-02,26.870505801307512,115.77999877929688,179.25878461887464,101.66991197494572,27.14676755385867,115.97000122070312,180.22427824941767,102.28351092809143,26.82987971113834,115.58000183105469,178.78030759178762,101.64661194902762,27.11426544189453,115.66999816894531,180.2071990966797,102.0271987915039,48252500.0,4591600.0,63044700.0,5835400.0
2016-06-03,27.447404540055825,118.25,179.64328302702796,103.19221656843459,27.544910876656804,118.88999938964844,180.01923300616767,103.4795913696289,27.236147009897742,118.2300033569336,178.4556299770303,102.99027912049868,27.52865982055664,118.87999725341797,179.66891479492188,103.4795913696289,89424800.0,14605100.0,101757100.0,11077200.0
2016-06-06,27.634287118309867,118.88999938964844,180.02775978915156,103.13004437477557,27.869922783107338,119.16999816894531,180.9420029041356,103.21548169915502,27.6099120838729,118.45999908447266,179.86541657901265,102.60189498877952,27.8211727142334,118.91999816894531,180.58314514160156,102.71063232421875,110069500.0,9887900.0,64887000.0,7573700.0
2016-06-07,27.999927067233816,118.5,180.7369382137811,103.0213353284291,28.105557378394483,119.0199966430664,181.42902198225696,103.28541009394061,27.975552033724398,118.41000366210938,180.7113064473576,102.94366070258033,28.073055267333984,118.81999969482422,180.86509704589844,102.95919799804688,59934000.0,4602900.0,60974800.0,4680200.0
2016-06-08,28.259934935471925,120.30000305175781,181.00177518780814,103.19992597668256,28.324939151103752,120.77999877929688,181.58279220738314,103.63487524075853,28.162431711595787,120.2300033569336,180.8736163792718,103.075663223717,28.276185989379883,120.58000183105469,181.45462036132812,103.51061248779297,75850100.0,11661700.0,66170900.0,5313200.0
2016-06-09,27.894306161663756,120.61000061035156,180.71983379917648,104.32617114025643,28.01618445633558,121.4800033569336,181.32648265104544,104.49703394445287,27.853676963867205,120.55000305175781,180.44642396331344,104.02324728125244,27.951183319091797,121.25,181.2068634033203,104.17859649658203,54934300.0,12174000.0,73786900.0,6820300.0
2016-06-10,27.382406582446933,121.55000305175781,179.82269741673204,104.69125729165462,27.504284867937333,122.0999984741211,180.1644629737095,105.11068140569918,27.179273007057226,121.18000030517578,178.94262568435045,104.27960775288028,27.244274139404297,121.73999786376953,179.48947143554688,104.6834945678711,77417500.0,13940000.0,113829200.0,6984600.0
2016-06-13,26.88675983302743,122.80000305175781,178.88283258207278,104.92420299589051,27.114268442812286,122.83000183105469,179.74579913608707,105.15721492834545,26.829882680581218,122.02999877929688,178.0198660280585,104.67566562568997,26.862384796142578,122.63999938964844,178.1053009033203,105.14945220947266,56865500.0,12594200.0,117751200.0,7283300.0
2016-06-14,26.781124694807417,123.0,177.7208030242387,105.77862194246053,26.91113003411923,123.05999755859375,178.3530836515823,105.80192196064905,26.553616125904693,122.30000305175781,176.79802036711038,105.02522308374014,26.773000717163086,122.7699966430664,177.75497436523438,105.07182312011719,71023800.0,11651700.0,125059300.0,9012500.0
2016-06-15,27.04926432745605,122.5199966430664,177.75499551210365,105.25821043321272,27.29302396813245,123.87000274658203,178.8828454619435,105.8096598696675,26.959885069307905,122.37999725341797,177.3192424155866,105.09509849265982,27.057388305664062,123.68000030517578,177.50721740722656,105.4756851196289,64707000.0,15053000.0,109124500.0,7953200.0
2016-06-16,26.56987048447314,125.16999816894531,177.50721619837992,106.20579410451174,26.984261586438905,125.66999816894531,178.20785262381605,106.84268093330972,26.399239036579715,122.2300033569336,175.6616506771316,105.77083283795088,26.95988655090332,122.37999725341797,178.03695678710938,105.98831939697266,73981900.0,26635000.0,149533100.0,10372700.0
2016-06-17,27.00864307362182,123.26000213623047,177.93216183057675,105.78636678617865,27.049269171080667,124.0999984741211,177.95792689163648,105.84074138708512,26.829884525315816,122.69000244140625,176.71256755423826,105.05626806903776,27.033018112182617,123.94999694824219,177.3739013671875,105.32811737060547,56740400.0,15573800.0,117055700.0,8489900.0
2016-06-20,27.544911322931995,122.26000213623047,179.3493407695152,104.26404161735488,27.69116773063105,123.33000183105469,180.027842685571,104.50481632703816,27.488034175445925,122.12999725341797,178.43034306102825,104.08539237666943,27.512409210205078,123.20999908447266,178.5162353515625,104.201904296875,78204200.0,11866200.0,82789600.0,7365900.0
2016-06-21,27.642416863113553,121.6500015258789,178.90273838340846,104.3029069597783,27.804924340706823,121.86000061035156,179.43523393129198,104.52815631409226,27.488036464164725,120.7699966430664,178.45612202742493,103.65825719767405,27.723669052124023,120.83999633789062,179.02297973632812,103.72038269042969,75173100.0,14585600.0,72461700.0,6005800.0
2016-06-22,27.90874339002114,120.83000183105469,179.20326412747826,103.68931314342362,27.974255244195856,121.25,179.93330904832234,104.06989990763849,27.744959068695213,120.68000030517578,178.58487652766945,103.49513839970933,27.794092178344727,120.9000015258789,178.73089599609375,103.89125061035156,67273500.0,7861000.0,95560500.0,5773700.0
2016-06-23,28.170798643153237,120.48999786376953,180.19954051151393,102.99803020117706,28.465606689453125,121.02999877929688,181.10994075566137,103.54949157378354,28.047959614250246,120.05999755859375,179.73575640602456,102.58638077786543,28.465606689453125,120.11000061035156,181.05841064453125,102.702880859375,70159900.0,10704900.0,102731400.0,9029100.0
2016-06-24,26.827766468031818,126.62000274658203,174.8917520840382,106.10481303470168,27.401009995435786,126.81999969482422,181.09279629785308,106.10481303470168,26.67217309050576,125.0,174.1101770162539,105.08733960369743,26.737688064575195,126.0,174.55679321289062,105.46015167236328,158566000.0,35782900.0,333444400.0,17155000.0
2016-06-27,26.61484804355028,126.44000244140625,173.13970116065153,107.526228898824,26.623035853036335,127.05000305175781,173.1482982530692,108.41942815312164,26.115307318904748,125.83000183105469,170.6146197907235,107.49515429695089,26.393739700317383,126.68000030517578,171.43055725097656,108.09321594238281,101826000.0,21228800.0,230775800.0,16577100.0
2016-06-28,27.02430920983801,125.55999755859375,173.04520281564544,108.30292125716325,27.188093526804046,126.0199966430664,174.54822600082008,108.6601961959616,26.92603986922879,125.05999755859375,172.73600895048233,107.86797167002403,27.171714782714844,125.31999969482422,174.5224609375,108.3184585571289,68332900.0,16001500.0,159382400.0,14006400.0
2016-06-29,27.695821475896658,125.91000366210938,175.931020625975,108.4893175406013,27.85960578918457,126.80999755859375,177.7260567292911,108.83884159405027,27.646685244732502,125.69999694824219,175.8279603652137,107.386406312539,27.85960578918457,125.83999633789062,177.49417114257812,107.48738098144531,82587300.0,12218400.0,137328600.0,12999800.0
2016-06-30,27.982444026173145,125.94999694824219,177.96655692884892,107.8135609493237,28.211743333562197,126.5199966430664,179.96771360333886,108.69123440547885,27.851417189347774,125.5,177.40828325678643,107.25433685266528,28.13804054260254,126.47000122070312,179.9161834716797,107.88346099853516,92761700.0,15981600.0,165021900.0,14698500.0
2016-07-01,28.35096679934115,127.66000366210938,179.9161318676941,109.56815172719178,28.45742711360244,128.4199981689453,180.783599186226,109.5759406025399,28.285454922514557,127.44000244140625,179.75294442736356,108.3075887424971,28.40829086303711,128.41000366210938,180.29403686523438,109.38140869140625,66514800.0,14940700.0,106055300.0,15430200.0
2016-07-05,28.01520360229342,128.8000030517578,179.46096135791467,110.37736433505964,28.039773283726827,129.58999633789062,179.57261869982185,111.20217738888351,27.761340844250853,128.1699981689453,178.39597048552673,110.260638113891,27.80228614807129,129.47000122070312,178.99717712402344,110.75086212158203,63420200.0,19026200.0,109803700.0,8840800.0
2016-07-06,27.425581509305946,130.5,178.49905099289072,111.10879078171294,27.728580474853516,131.14999389648438,180.1910268638056,111.27220273724869,27.294554676318395,129.82000732421875,177.8377170628334,110.46295557794836,27.728580474853516,130.22999572753906,180.07078552246094,110.92982482910156,61084500.0,17376700.0,96021500.0,14352800.0
2016-07-07,27.859612087945873,129.82000732421875,180.25113450754674,110.56409908425964,27.941502701141452,130.1199951171875,180.9210524003082,111.42004381616867,27.572988693908044,128.97999572753906,179.18614355255306,110.32288153434337,27.654882431030273,129.74000549316406,179.95912170410156,110.92204284667969,49586800.0,16508500.0,85593800.0,9676400.0
2016-07-08,27.966071012864763,129.85000610351562,181.2646393915546,111.20998757740229,28.26087908026829,130.52000427246094,182.88790427125642,111.75467448557178,27.933313519622207,128.97000122070312,181.03274066436146,110.77423805086669,28.2526912689209,130.52000427246094,182.63882446289062,111.73912048339844,74907900.0,17634200.0,133971000.0,10355300.0
2016-07-11,28.490174563790944,129.49000549316406,183.10260351882224,111.31118108612705,28.621201395150308,129.89999389648438,183.85841375057328,111.63799332829386,28.473795819380268,129.16000366210938,182.8964698814382,110.68089948528481,28.522932052612305,129.2899932861328,183.282958984375,110.75870513916016,70202000.0,10855600.0,73633900.0,8099000.0
2016-07-12,28.899637315041605,128.52000427246094,184.2534879974387,109.26467073249347,29.01428541592581,128.5399932861328,184.91482195437317,109.60704875918952,28.81774358303399,126.98999786376953,183.30872520181805,108.65773218454477,28.924203872680664,127.1500015258789,184.6142120361328,108.93785858154297,89275200.0,26459600.0,101275600.0,15810600.0
2016-07-13,28.93239010756021,128.0,185.03508684695888,110.00385077335056,28.948765727374937,128.42999267578125,185.04367083516638,110.31510881214584,28.68671207537607,127.61000061035156,184.0989210246469,109.67703873757563,28.875062942504883,128.32000732421875,184.58847045898438,110.22172546386719,62034300.0,7377700.0,87324100.0,8181700.0
2016-07-14,29.194443826539658,126.30999755859375,185.85954699161897,108.37757210354604,29.3746037602485,127.37000274658203,186.09144566620674,108.8133215027148,29.128928851426657,126.02999877929688,185.22399129097997,108.22972601312509,29.292713165283203,127.33000183105469,185.6190643310547,108.61878967285156,99969200.0,12132400.0,91230900.0,10817000.0
2016-07-15,29.268149887784265,126.37999725341797,186.1859653324668,108.07409935243577,29.292716444238582,127.19000244140625,186.38350189854918,108.24528830692068,29.112553366436767,126.33000183105469,184.92342451754982,107.52162374963798,29.227201461791992,126.83999633789062,185.3700408935547,107.6850357055664,82124300.0,13892100.0,107155400.0,9958600.0
2016-07-18,29.137121914577886,127.0199966430664,185.4902132704609,108.21419368015853,29.49744493225342,127.5,186.03130573429297,108.36202792689552,29.137121914577886,126.62999725341797,185.23254956838278,107.17149383964805,29.489253997802734,127.04000091552734,185.8681182861328,107.58390045166016,75861700.0,8489700.0,58725900.0,5955900.0
2016-07-19,29.227201711106645,126.94999694824219,185.44728529485113,108.11304367318664,29.284525759273244,127.3499984741211,185.71353300778534,108.40094706717304,29.08798705810957,126.81999969482422,185.19821865848988,107.692848147239,29.186256408691406,127.20999908447266,185.67918395996094,108.19084930419922,54832700.0,5170700.0,54345700.0,8073900.0
2016-07-20,29.251771428148533,125.5,185.67920080833477,107.5605632954116,29.399177016168142,126.12000274658203,186.69266162763486,107.77843805019754,29.169877699289675,125.30999755859375,185.67920080833477,107.31156866420636,29.333662033081055,125.38999938964844,186.45217895507812,107.59947204589844,48091500.0,11777700.0,58159500.0,6942500.0
2016-07-21,29.26815336249675,125.66000366210938,186.34045569564765,106.63450453649503,29.39098928327772,127.37000274658203,186.5637571953847,107.86394645619426,29.16169306534524,125.5999984741211,185.30121714716176,106.59560769033885,29.24358367919922,127.30000305175781,185.74783325195312,107.8172607421875,56354300.0,9399200.0,67777300.0,10398400.0
2016-07-22,29.341854810752142,126.43000030517578,185.86817531321637,107.32711800101,29.46469072586567,126.5199966430664,186.63256956387272,108.34647497701286,29.251773265312973,126.01000213623047,185.60192754466436,107.28043225176836,29.45650291442871,126.3499984741211,186.58103942871094,108.00409698486328,45498600.0,7716000.0,62787500.0,5811400.0
2016-07-25,29.350042567614484,125.52999877929688,186.37485912119232,108.11297088609722,29.358230379036215,126.20999908447266,186.4263892434528,108.36196536029964,29.137125107457695,125.11000061035156,185.49022374153122,107.84062167770203,29.161691665649414,125.47000122070312,186.07424926757812,107.92621612548828,44174100.0,13139400.0,55873100.0,4243800.0
2016-07-26,29.32547363105136,126.08999633789062,185.9711884732671,108.56436972833893,29.44830953597417,126.13999938964844,186.52086495128896,108.56436972833893,29.28452520548415,125.75,185.30985466046357,107.73955634431998,29.3909854888916,126.0,186.16014099121094,108.09748840332031,63593800.0,7613200.0,70080500.0,5243400.0
2016-07-27,29.44012088680336,126.79000091552734,186.53807284739844,108.58772357015228,29.579335533203164,128.1199951171875,186.60678405519553,109.44365692138672,29.194445960027945,126.04000091552734,185.18963996686068,108.47099729047042,29.489253997802734,128.02999877929688,185.96263122558594,109.44365692138672,67888600.0,17066400.0,84083900.0,8508100.0
2016-07-28,29.440123916180614,128.08999633789062,185.76510087447903,108.78216460126687,29.497447967529297,128.1999969482422,186.4693809985243,109.59141151376105,29.309097066822705,127.20999908447266,185.30131655535288,108.71213601594341,29.497447967529297,127.66000366210938,186.1773681640625,109.24125671386719,45590000.0,9261800.0,65035700.0,7336100.0
2016-07-29,29.505636241271194,128.4199981689453,185.9111065033069,109.28798107005326,29.685799333434048,129.41000366210938,186.838675072239,110.24507436096357,29.374609389859994,127.87999725341797,185.62767767739638,109.10901510875996,29.65304183959961,128.97999572753906,186.4779510498047,110.15170288085938,85265700.0,13708200.0,79519400.0,8766700.0
2016-08-01,29.72674332204793,128.57000732421875,186.5380207725846,108.96525732608019,29.775879560623146,129.33999633789062,186.93309372547395,109.5265330377282,29.55477117292429,128.55999755859375,185.86810306523375,108.83273554624145,29.59571647644043,129.22000122070312,186.32330322265625,108.95746612548828,57794000.0,7109900.0,73311400.0,9809300.0
2016-08-02,29.546579651284983,130.0399932861328,186.0742968479102,107.44508020600772,29.620279314002865,130.5500030517578,186.22890035954575,108.55982790753971,29.169874784035013,129.94000244140625,184.28785766124517,107.18782799143354,29.382795333862305,130.27000427246094,185.12954711914062,107.83485412597656,81854600.0,7652800.0,92295500.0,10051200.0
2016-08-03,29.17807244562573,129.9499969482422,185.06941703294152,108.04538626518388,29.497450220079273,129.9600067138672,185.73075100659452,108.18569923288436,29.11255745398052,129.27000427246094,184.76882021242594,107.50749609907538,29.48107147216797,129.64999389648438,185.67062377929688,107.89727020263672,42844900.0,5010700.0,53993600.0,4930600.0
2016-08-04,29.562961760617405,130.00999450683594,185.782226017,108.7157803884902,29.76769142135278,130.27999877929688,186.1858960923477,109.26146166508622,29.497449893623973,129.82000732421875,184.01295535755457,108.56766435020849,29.644855499267578,129.8699951171875,185.8681182861328,108.70797729492188,70532500.0,4908100.0,46585500.0,5646000.0
2016-08-05,29.857763694882365,128.4600067138672,185.8681450208286,108.39619534429285,30.021547997367044,128.5500030517578,187.43128232238428,108.49752853644769,29.775873105602894,127.38999938964844,185.8681450208286,107.4373542495153,29.98879051208496,127.55000305175781,187.38833618164062,107.57766723632812,55760000.0,16205100.0,71892200.0,7778600.0
2016-08-08,30.185332911690058,127.29000091552734,187.57729967297828,107.26581130685824,30.267223502629403,127.69999694824219,187.68037303784794,107.9985764470402,30.152575425744,127.2699966430664,187.0104551401484,107.04753881489617,30.201711654663086,127.44000244140625,187.27670288085938,107.78030395507812,43636800.0,6773800.0,39906500.0,5185200.0
2016-08-09,30.316364917112125,127.94000244140625,187.34540314621916,108.13115047905664,30.52928236432907,128.13999938964844,187.8864825825581,108.91848998389122,30.308173982261664,127.75,187.0619743436977,108.06098209152633,30.40644645690918,127.95999908447266,187.38833618164062,108.84053039550781,65823600.0,7500400.0,51251700.0,5503200.0
2016-08-10,30.562038378158874,129.1199951171875,187.49998685868496,109.05878447194098,30.578417123141524,129.1999969482422,187.57728204608148,109.53430933251609,30.32455126179973,128.14999389648438,186.57240529396182,108.72358446766336,30.41463279724121,128.55999755859375,186.92454528808594,109.261474609375,59111700.0,6196200.0,57941100.0,5843500.0
2016-08-11,30.5374710791133,128.61000061035156,187.4570789781312,109.18355482366738,30.824091299515498,129.19000244140625,188.04111775896473,109.19914912337478,30.496525779616714,127.4800033569336,187.1908312081006,107.99863784017951,30.80771255493164,127.66999816894531,187.7920379638672,108.28707885742188,82544300.0,9763800.0,72504300.0,7624600.0
2016-08-12,30.709446296888693,127.66999816894531,187.48281045801264,109.45637956343944,30.791336904109826,129.25999450683594,187.84354755217035,109.80717391914445,30.57023163982748,127.19999694824219,187.22515982693147,109.035416820623,30.69306755065918,127.4000015258789,187.6288299560547,109.19912719726562,54790400.0,15395800.0,61313500.0,7989600.0
2016-08-15,30.922360103455727,127.62000274658203,187.99818089749192,108.62224436817216,31.10252316680794,128.25,188.52209247596613,108.8483200095047,30.914172293269743,127.5999984741211,187.98959690960137,108.16231378058067,31.012441635131836,127.83999633789062,188.16995239257812,108.17010498046875,55160100.0,4530800.0,49813500.0,5108600.0
2016-08-16,30.946930863073188,128.1199951171875,187.74909370172895,108.34159864490539,30.946930863073188,129.0399932861328,187.81779180800473,108.47412040311835,30.76676779342653,128.0,187.1994171142578,107.75693753192783,30.873228073120117,128.47000122070312,187.1994171142578,107.88166809082031,62084000.0,8678100.0,53213600.0,6182700.0
2016-08-17,30.635745748682968,128.1699981689453,187.23378153566995,108.06879398839577,30.75858479245427,128.99000549316406,187.6889818827206,108.70022626285012,30.381879849388046,127.45999908447266,186.39209205880783,107.9674488942365,30.67669105529785,128.5,187.5515594482422,108.52872467041016,106432500.0,12034800.0,75134300.0,5002000.0
2016-08-18,30.873224901432934,128.88999938964844,187.52573485658863,108.51310709165553,30.979685170189576,129.1699981689453,188.00670011927315,108.94965218058498,30.791331185494812,128.5800018310547,187.4140906311715,108.19348947477448,30.963306427001953,129.11000061035156,187.97235107421875,108.70020294189453,63045700.0,9500600.0,52989300.0,3805200.0
2016-08-19,30.627558644026838,128.0800018310547,187.50000375139678,108.0765218229226,30.81590955794507,128.6699981689453,187.87790884203355,108.39613932097888,30.496531785478215,127.86000061035156,187.01045441512485,107.65557118508437,30.791339874267578,127.97000122070312,187.69754028320312,108.13109588623047,63995700.0,10660100.0,75443000.0,5516300.0
2016-08-22,30.504715019995803,127.62999725341797,187.45702042497743,108.86392346265728,30.504715019995803,127.91999816894531,187.9208177097882,109.24590644035534,30.2917975782764,127.44999694824219,187.08771249940617,108.64565087396238,30.38187599182129,127.77999877929688,187.6889190673828,109.04322814941406,62902100.0,8627200.0,61368800.0,5549700.0
2016-08-23,30.643920765968996,128.13999938964844,188.30733141362154,109.34725978165928,30.70943572834029,128.22000122070312,188.60794128970596,109.59670908971408,30.23446162292446,127.61000061035156,188.00672153753715,108.87952597347984,30.259031295776367,127.76000213623047,188.0668487548828,109.16016387939453,72475000.0,9038500.0,53399200.0,6841400.0
2016-08-24,30.20990979609646,126.91999816894531,187.92081303119306,109.21468891251197,30.381881970239732,126.97000122070312,188.01528928276014,109.28484538373102,30.152585738048703,126.30000305175781,186.68403777624962,108.66120455132283,30.3409366607666,126.33999633789062,187.10488891601562,108.90286254882812,75080700.0,13539700.0,71728900.0,6027800.0
2016-08-25,30.22627792973264,125.9800033569336,186.7184562037038,108.55984151819453,30.381871300659622,126.30999755859375,187.39697129126992,108.96520977637273,30.22627792973264,125.95999908447266,186.56386579205065,108.32598665285859,30.365495681762695,126.2300033569336,186.9761199951172,108.48968505859375,56434300.0,5926300.0,69224800.0,5855500.0
2016-08-26,30.43101951274421,126.87999725341797,187.1650396999678,108.92623805560137,30.75039731374214,128.11000061035156,188.19568157930308,109.67460936489115,29.865966720511487,125.81999969482422,185.73072767621676,107.74912486485184,30.103450775146484,126.05000305175781,186.6239471435547,107.85826110839844,178796200.0,17967700.0,122506300.0,12962500.0
2016-08-29,30.10343959560862,126.0,186.75274866000743,108.65342678324315,30.373684172354853,126.4800033569336,187.80915539464166,109.4095894530747,30.08706397634446,125.93000030517578,186.71838651113805,108.52090502290662,30.332738876342773,126.30000305175781,187.54290771484375,109.30045318603516,49578800.0,5562400.0,70502200.0,7310400.0
2016-08-30,30.37368013638665,125.7300033569336,187.4570204243694,109.26928311980011,30.480140391012593,125.94999694824219,187.7404491861261,109.33943961158278,30.201708041631576,124.87999725341797,186.67545843866245,108.87950897216797,30.25084114074707,125.02999877929688,187.2337188720703,108.87950897216797,48196900.0,9877000.0,58114500.0,5161800.0
2016-08-31,30.095257460746105,124.7300033569336,186.89875413780393,108.87168669773179,30.128014953302866,125.11000061035156,187.01899544763324,109.2692519326586,29.825012833042475,124.63999938964844,185.91964258481673,108.62222560486505,29.91509437561035,124.77999877929688,186.7012176513672,109.03538513183594,98943200.0,13324100.0,85269500.0,7349700.0
2016-09-01,29.9478558778667,124.66999816894531,186.69268830417866,108.257597112541,30.144397735595703,125.51000213623047,187.0018822281213,109.41343637616669,29.87415307170918,124.55000305175781,185.54180490601834,108.2185583119179,30.144397735595703,125.29000091552734,186.70986938476562,109.15571594238281,67120400.0,12877700.0,97844200.0,9149100.0
2016-09-02,30.553847779289,126.29000091552734,187.56874052888315,108.52312415597069,30.65211711629066,126.56999969482422,187.98099472699374,108.5934082901,30.422820955311487,125.58000183105469,186.9761177473541,107.90615386766774,30.635738372802734,126.56999969482422,187.5515594482422,108.2654037475586,88393000.0,11318600.0,79293900.0,8397000.0
2016-09-06,31.045203345868444,127.4000015258789,187.83494888840835,108.32779216432083,31.315447977649974,129.0800018310547,188.19567287422413,109.39771170247614,30.979691483692804,127.2699966430664,187.11350091677681,108.17158944105009,31.290878295898438,128.7100067138672,188.11837768554688,109.05408477783203,108573800.0,15115300.0,56702100.0,8542600.0
2016-09-07,31.29907199418689,128.7899932861328,187.9551898978128,109.6242472282252,31.315450742158326,128.86000061035156,188.28156483432502,109.66329793064553,31.127096702450192,128.1199951171875,187.49140566121497,108.97604370117188,31.192611694335938,128.27000427246094,188.1011962890625,108.97604370117188,58618800.0,8859800.0,76554900.0,5421800.0
2016-09-08,31.20079810469221,128.16000366210938,187.76621392465574,108.44497647997731,31.2908796525249,128.52000427246094,188.04105870115714,108.76517550992634,31.03701688018908,127.4000015258789,187.36254384999452,107.19542568420526,31.110719680786133,127.58999633789062,187.67173767089844,107.60933685302734,73367300.0,10561800.0,74102900.0,14301500.0
2016-09-09,30.627555813459534,127.23999786376953,186.34915092110012,106.26612762769243,30.63574362464417,127.51000213623047,186.40068105908406,106.30516642317649,30.04612125370429,126.69999694824219,183.15415131284396,105.75068682797715,30.0625,126.75,183.17991638183594,105.83659362792969,124082600.0,12485600.0,221589100.0,13347700.0
2016-09-12,29.653036425907857,126.30999755859375,182.41552349395647,105.68036015287171,30.381873349065852,126.91999816894531,186.21172991679893,106.07864865598474,29.595712384126394,125.97000122070312,182.3468122743404,105.55540269113447,30.26722526550293,126.58999633789062,185.8080596923828,105.8912124633789,119811600.0,11140300.0,168110900.0,9096600.0
2016-09-13,29.816828085974205,126.47000122070312,184.51972962017274,106.10986690473739,29.931476197778178,126.5999984741211,184.78597737045044,106.21139631746978,29.358232514831556,125.52999877929688,182.5099758548604,104.14964615973574,29.505638122558594,125.75,183.13694763183594,104.68851470947266,160782500.0,8866400.0,182828800.0,15645400.0
2016-09-14,29.60390741149951,126.0999984741211,183.18846337868916,104.68852806661809,29.923285152422384,126.54000091552734,184.39947379807452,105.36015951745317,29.579337730248692,126.02999877929688,182.50996152336768,104.68852806661809,29.59571647644043,126.18000030517578,183.06822204589844,104.84471893310547,90163100.0,5820700.0,134185500.0,7037700.0
2016-09-15,29.808642660020936,125.7300033569336,182.90504106753048,104.34491333535888,30.17715358490962,126.0999984741211,185.2841025735859,104.68854043217908,29.677615789767245,124.91000366210938,182.72467252220102,103.89195142742321,30.103450775146484,125.37000274658203,184.89761352539062,104.39176940917969,87331100.0,12790400.0,134427900.0,9874500.0
