date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-02-23,22.223356509644034,55.08000183105469,89.50109465360464,49.051598043457865,22.252516602813177,55.11000061035156,89.75726365577296,49.051598043457865,22.01922558891769,54.54999923706055,88.8156566368741,48.847464070939516,22.073060989379883,54.63999938964844,89.36954498291016,48.98713684082031,8505900.0,2428700.0,43423200.0,288300.0
2006-02-24,22.12914143487341,55.209999084472656,89.39030540321247,49.121506151515625,22.241302162881386,55.709999084472656,89.6464743782472,49.121506151515625,22.073062354437297,55.029998779296875,89.14797597607016,48.85827553904754,22.115684509277344,55.63999938964844,89.59801483154297,48.9119987487793,7235700.0,4927100.0,36777400.0,485700.0
2006-02-27,22.335517827680842,55.2599983215332,89.59106380803703,49.073089957923315,22.391599479729123,55.31999969482422,90.03417222271722,49.073089957923315,22.144846371842988,55.0099983215332,89.5079842817026,48.740029458006234,22.31757354736328,55.220001220703125,89.63261413574219,48.83135223388672,5115000.0,2291600.0,35858600.0,446200.0
2006-02-28,22.245794415173847,55.43000030517578,89.45261659072902,48.885082316032,22.245794415173847,56.06999969482422,89.94419522735893,49.121451058530894,21.691724250185313,55.29999923706055,88.7117993132925,48.84210543585022,21.736587524414062,56.06999969482422,88.7810287475586,49.07310104370117,20988300.0,3425900.0,74394800.0,744200.0
2006-03-01,21.9586579503137,56.02000045776367,89.03719709210449,48.93294682260683,22.615913937891204,56.41999816894531,89.6533949716302,48.98685883677721,21.824065605862916,55.91999816894531,88.96795710200708,48.72270312865189,22.337757110595703,56.099998474121094,89.57030487060547,48.776615142822266,9530100.0,4266500.0,48641600.0,713600.0
2006-03-02,22.26597997002626,56.150001525878906,89.24491865277689,48.550177542014495,22.375897033722747,56.81999969482422,89.60494767676693,48.5717415171793,22.160550260122463,55.9900016784668,89.04413953364397,48.194382234064555,22.355709075927734,56.7400016784668,89.56340789794922,48.43696975708008,10189200.0,3862000.0,60642300.0,1640000.0
2006-03-03,22.088761358490956,56.47999954223633,89.0856243301909,48.23753353448367,22.252513782766727,56.540000915527344,90.05493101737805,48.275269481061784,21.96314116143962,56.20000076293945,89.07177422428576,48.10276170914616,21.98333168029785,56.279998779296875,89.14793395996094,48.15666961669922,15171600.0,3102800.0,73402500.0,1253300.0
2006-03-06,22.16278959895688,56.40999984741211,89.41109758165626,47.9679525431777,22.16278959895688,56.45000076293945,89.4387872488851,47.973340450702,21.58180061905438,54.959999084472656,88.51795526878827,47.70918903028374,21.646854400634766,55.22999954223633,88.73950958251953,47.73614501953125,13545300.0,5432000.0,57478400.0,872700.0
2006-03-07,21.274483000064954,55.33000183105469,88.52483817051449,47.65530111213874,21.299158307511394,55.33000183105469,88.6633075698045,47.84398077712886,20.783223094791552,54.54999923706055,88.20635432633226,47.60678113376514,20.884166717529297,54.95000076293945,88.60099792480469,47.76850891113281,32533800.0,4385400.0,61780800.0,1692900.0
2006-03-08,20.881926527753624,54.209999084472656,88.41407715949619,47.74690442964017,21.043436597887915,54.27000045776367,88.92642566642354,47.91401997502344,20.525257653977103,53.560001373291016,88.05405347569464,47.682212550989505,21.007545471191406,53.970001220703125,88.78795623779297,47.752296447753906,32375100.0,6712100.0,66692400.0,1184700.0
2006-03-09,21.130918920529062,54.599998474121094,88.81566616535908,47.741552910602124,21.321590354259765,54.779998779296875,89.09260508581744,47.80085282144305,20.727143138135702,54.130001068115234,88.19254302978516,47.58521715592224,20.7944393157959,54.2400016784668,88.19254302978516,47.76850891113281,20971200.0,3799200.0,56313600.0,282100.0
2006-03-10,21.187003564751993,53.220001220703125,88.42103845361872,47.612216463277264,21.30813645230975,53.970001220703125,89.203401082334,47.69308042551284,20.859497316510733,53.150001525878906,88.23410412012826,47.44510062412585,21.23186683654785,53.83000183105469,89.03031158447266,47.59065246582031,18543600.0,6489200.0,60490800.0,1086900.0
2006-03-13,21.296916109704146,54.09000015258789,89.20336142399262,47.51512814898665,21.512262849135976,54.459999084472656,89.42492095373483,47.58520797877952,21.19148513296076,53.91999816894531,88.98873223239227,47.445048319193766,21.209430694580078,54.310001373291016,89.19644165039062,47.55286407470703,19936800.0,2425700.0,45479100.0,1740100.0
2006-03-14,21.157835625512234,54.22999954223633,89.11334006245605,47.68224976760647,21.871171951293945,55.0,90.16571587475522,47.973357279390534,21.157835625512234,54.20000076293945,89.04410008540654,47.68224976760647,21.871171951293945,54.869998931884766,90.13109588623047,47.870933532714844,20653200.0,2671700.0,69877300.0,904400.0
2006-03-15,21.806121338832472,55.40999984741211,90.11032294721205,47.6768325448864,22.124656677246094,55.439998626708984,90.60190141268743,47.730740396241046,21.77471756717491,54.97999954223633,89.90262415218841,47.52049689692414,22.124656677246094,55.119998931884766,90.53266143798828,47.61214065551758,14973900.0,4706800.0,53398900.0,971000.0
2006-03-16,22.11568212660471,55.150001525878906,90.70579252494342,47.71458696076935,22.135870079959577,55.34000015258789,91.02428176467802,48.15663809399918,21.916036000917032,54.4900016784668,90.58809296545546,47.671459017794,21.9272518157959,55.34000015258789,90.71964263916016,48.04343032836914,17170200.0,3342200.0,65526400.0,1048000.0
2006-03-17,22.08203887939453,55.279998779296875,90.83709222727094,47.897911071777344,22.328792016590345,55.33000183105469,90.990017482055,47.978774998289076,21.940718028347618,54.93000030517578,90.6285674312483,47.84400315840624,22.08203887939453,55.119998931884766,90.7953872680664,47.897911071777344,5374200.0,2236000.0,47286800.0,703500.0
2006-03-20,22.178489143184958,55.0099983215332,90.80928659798673,48.102742014943594,22.30410676577065,55.400001525878906,90.9900116117304,48.108129924456186,22.082029041236225,54.97999954223633,90.51039400527021,47.967970244784276,22.20764923095703,55.16999816894531,90.6494140625,47.973358154296875,8230200.0,1884000.0,45538500.0,576000.0
2006-03-21,22.205410792964773,54.709999084472656,90.62160766867326,48.05960389972751,22.205410792964773,55.279998779296875,91.05258365353657,48.05960389972751,21.64685597000398,54.400001525878906,89.98210689207878,47.63372470252251,21.759014129638672,54.83000183105469,90.07942199707031,47.72536849975586,17346300.0,4518900.0,87102700.0,817200.0
2006-03-22,21.57731355180353,54.75,90.02379407221262,47.843987967106926,22.050629172247728,54.93000030517578,90.7189048581795,47.967979830110025,21.57731355180353,54.599998474121094,89.98208912210244,47.779296023856325,21.999034881591797,54.75,90.62854766845703,47.827816009521484,11249100.0,1077300.0,51605700.0,205500.0
2006-03-23,21.99903370964032,54.36000061035156,90.54514985257583,47.88174689086863,22.12465391485768,54.849998474121094,90.63551767149362,47.90870290839018,21.779202201213078,54.2400016784668,90.12808964040848,47.62298310655844,21.794902801513672,54.70000076293945,90.44088745117188,47.67689514160156,10087200.0,4000800.0,46704200.0,613400.0
2006-03-24,21.747794452610414,55.150001525878906,90.35747361161768,47.725342090935754,22.147084104573626,55.83000183105469,90.76063922381522,48.135049110494904,21.747794452610414,55.099998474121094,90.18369587911275,47.70917014895004,21.98333168029785,55.709999084472656,90.5103988647461,48.02722930908203,7353900.0,3785000.0,43209200.0,954800.0
2006-03-27,21.983340882175124,56.18000030517578,90.38528133696342,48.00571627298002,22.149337052155754,56.54999923706055,90.55905908476294,48.00571627298002,21.916043403036802,56.18000030517578,90.18370381639885,47.76312456792399,22.11793327331543,56.38999938964844,90.37833404541016,47.84938049316406,7625100.0,4081900.0,32523000.0,467100.0
2006-03-28,21.916038641728118,56.560001373291016,90.31576559873133,47.655326383760794,22.050631003627934,56.630001068115234,90.73283643424003,47.671498347491905,21.649097594601717,55.91999816894531,89.70407514161772,47.35343464677515,21.71415138244629,56.060001373291016,89.8222427368164,47.401954650878906,15700200.0,3419700.0,82079900.0,1094900.0
2006-03-29,21.87790675752217,56.34000015258789,89.95431898866349,47.348025760790314,22.156063657976375,57.150001525878906,90.71198744937304,47.4504495233544,21.736585913890664,56.25,89.87089845441535,47.10004616330099,22.1291446685791,57.06999969482422,90.38528442382812,47.17551803588867,11307600.0,5536700.0,61505700.0,1071700.0
2006-03-30,22.151572160908078,57.97999954223633,90.44087788043619,46.976028865297295,22.519455491730735,58.70000076293945,91.0456209576864,47.05689271724682,22.02819563615781,57.810001373291016,90.05161748098547,46.679529445784496,22.24129867553711,58.599998474121094,90.22539520263672,46.846649169921875,16846200.0,5875300.0,70571700.0,1152000.0
2006-03-31,22.337754205723865,58.06999969482422,90.37834966366817,46.88979765158505,22.5306692753511,58.310001373291016,90.53127495668289,46.976049448659246,22.095488530644534,57.560001373291016,89.92652107737784,46.79276180930898,22.20764923095703,58.099998474121094,90.24627685546875,46.83049774169922,18236100.0,5076400.0,62925600.0,1167700.0
2006-04-03,22.494783611212654,58.619998931884766,90.41304244653625,46.63460543584676,22.92547710812229,58.93000030517578,90.96912245122252,46.910583021253174,22.488055148445326,58.400001525878906,90.00987701855635,46.58049323616806,22.835750579833984,58.470001220703125,90.17669677734375,46.845645904541016,17877300.0,4894500.0,61624700.0,1549700.0
2006-04-04,23.044364742532526,58.439998626708984,90.17671888683937,46.91602326570087,23.044364742532526,58.7599983215332,90.87182966967043,47.02425186717652,22.779667394536038,58.18000030517578,89.9195312912875,46.73204083594078,22.970338821411133,58.33000183105469,90.753662109375,46.79697799682617,12881400.0,5094500.0,54809300.0,749100.0
2006-04-05,23.01296408200685,58.63999938964844,90.78843479801397,46.915985820008004,23.20587921142578,58.709999084472656,91.25415782681594,46.95927722604551,22.970341924481133,58.0,90.62856226133283,46.807761433409965,23.20587921142578,58.65999984741211,91.06647491455078,46.861873626708984,12655500.0,6660300.0,50607200.0,638600.0
2006-04-06,23.129608036599215,58.970001220703125,90.95526740573116,46.694167099499644,23.239525087442246,59.34000015258789,91.20550775921535,46.694167099499644,22.83575057594221,58.849998474121094,90.496491656585,46.407368498266045,23.08698844909668,59.279998779296875,90.96916198730469,46.5047721862793,21627900.0,5644000.0,57906200.0,2022100.0
2006-04-07,23.161010892713033,58.66999816894531,91.10122630807315,46.228756311576525,23.217089964451613,58.81999969482422,91.33756145151189,46.33698070757699,22.67872317435517,58.220001220703125,89.9125926941873,45.94195794652884,22.73480224609375,58.59000015258789,90.0446548461914,46.0501823425293,12541200.0,3427000.0,80180900.0,1956500.0
2006-04-10,22.83575332903285,59.47999954223633,90.1837158203125,46.07724368061398,23.06007224389513,59.650001525878906,90.4200510432048,46.1584140474552,22.631622372038724,58.95000076293945,89.850054863408,45.97442760738201,22.65629768371582,59.599998474121094,90.1837158203125,46.13676834106445,10635600.0,3682000.0,41496500.0,1527100.0
2006-04-11,22.934448914247938,59.52000045776367,90.26014085172143,46.30992388455179,22.934448914247938,59.849998474121094,90.40610817880726,46.37485686684409,22.431970664263684,59.0,89.14795933860077,46.1746413334484,22.463376998901367,59.0099983215332,89.41905212402344,46.29909896850586,17663700.0,5023400.0,72799400.0,1237300.0
2006-04-12,22.490292493022316,59.45000076293945,89.50942910417956,46.320743223278996,22.61142533964223,59.709999084472656,89.75966943997658,46.39109278988968,22.454403941423404,59.150001525878906,89.39820882014753,45.996065936485294,22.593481063842773,59.43000030517578,89.58589172363281,46.0177116394043,7422600.0,3709300.0,43033700.0,1902000.0
2006-04-13,22.779665408970576,59.130001068115234,89.38429189699767,45.72550543382015,22.779665408970576,59.599998474121094,89.84306755348075,45.80126333739531,22.46561747426681,58.869998931884766,89.18966172877128,45.601043661663184,22.701154708862305,59.5,89.46771240234375,45.69303894042969,9084900.0,2812500.0,51051800.0,3219400.0
2006-04-17,22.85369331565743,60.380001068115234,89.551173913539,45.74712675501205,23.066798940225684,61.29999923706055,89.88482430757513,45.979812800109514,22.840233823895762,60.20000076293945,88.98813555905467,45.644310742749894,22.970338821411133,61.09000015258789,89.4330062866211,45.86076354980469,12517500.0,6072600.0,64167700.0,1465400.0
2006-04-18,23.279903288354134,61.25,89.62062601040236,45.969036318362235,23.75097269045196,61.93000030517578,91.0178054388952,46.142197920736415,23.208121039735826,61.060001373291016,89.62062601040236,45.85539940385089,23.733028411865234,61.849998474121094,90.8509750366211,45.94198226928711,22776900.0,5130700.0,92531800.0,2680300.0
2006-04-19,23.773407884714977,61.959999084472656,90.88574496392948,45.698447189024876,23.901269218189626,63.95000076293945,91.10818553031982,45.77420509246525,23.54235796007148,61.900001525878906,90.53124224361365,45.4874067253701,23.87883758544922,63.75,91.02476501464844,45.66056823730469,11622600.0,11285100.0,87269000.0,1830300.0
2006-04-20,23.999970886605215,63.38999938964844,91.05952690424746,45.682197670239155,24.00221456334668,63.45000076293945,91.65732269597248,45.730901521385874,23.571521045876654,60.439998626708984,90.78148678990813,45.519861132904246,23.793596267700195,60.959999084472656,91.14989471435547,45.62267303466797,12247800.0,12977900.0,86005500.0,1378200.0
2006-04-21,24.222049794064926,62.5099983215332,91.53916131818343,45.74175943034888,24.222049794064926,63.279998779296875,91.60866604820148,45.92033348199521,23.81154417053366,61.779998779296875,90.79538752178702,45.59024355446641,23.97978401184082,63.20000076293945,91.1637954711914,45.88786697387695,7167600.0,7528100.0,72342600.0,1303000.0
2006-04-24,23.883325683103617,62.349998474121094,90.9830583142065,45.9635340381723,23.883325683103617,62.529998779296875,91.10818378203751,46.20704062462279,23.49749542681942,61.599998474121094,90.62855560069325,45.91483024378831,23.665735244750977,61.650001525878906,90.99696350097656,46.07175827026367,9843000.0,7385300.0,52546400.0,991500.0
2006-04-25,23.58273444748848,62.86000061035156,91.0873126138821,46.01769115842029,23.768921111193485,63.18000030517578,91.14292274947674,46.050157634101176,23.306821250632822,62.18000030517578,90.30879192865497,45.487381994167315,23.340471267700195,62.779998779296875,90.62158966064453,45.52526092529297,12576600.0,5611200.0,84359800.0,2067400.0
2006-04-26,23.56254445368766,63.040000915527344,90.7119790217384,45.373769837093434,23.833972840699023,63.790000915527344,91.15684960570556,45.49823160893813,23.51992486755326,63.040000915527344,90.57295895297705,45.30883685047542,23.800325393676758,63.650001525878906,90.64246368408203,45.449527740478516,10150200.0,5795200.0,67262400.0,1544900.0
2006-04-27,23.32924742581751,62.84000015258789,90.29490456448305,45.31963472572053,23.710590194797984,64.0,91.49745409678316,45.617257858898995,23.293356311476582,62.77000045776367,90.0794218756174,45.26552255473191,23.425704956054688,62.959999084472656,91.08038330078125,45.509029388427734,12132900.0,6421200.0,124478600.0,1864200.0
2006-04-28,23.475056149764796,63.900001525878906,90.91354954342698,45.4387145251885,23.690405431912943,65.2699966430664,91.58086067136814,45.568584648565256,23.374113821116172,63.83000183105469,90.85795000543655,45.325077651171746,23.65451431274414,65.08999633789062,91.38623046875,45.54153060913086,8287500.0,8378000.0,55854400.0,809400.0
2006-05-01,23.76443452518225,65.68000030517578,91.38623749210991,45.45459758263511,23.916973743882192,65.83000183105469,91.61562537851427,45.46003134727324,23.643301647808038,64.9800033569336,90.58686414181858,45.15580684350619,23.647789001464844,65.16000366210938,90.64246368408203,45.19926452636719,7207500.0,7556200.0,64990300.0,1795500.0
2006-05-02,23.890045666494103,65.5999984741211,91.06645598359657,45.231874717442814,24.109879703587634,66.56999969482422,91.37926430786189,45.38398700883419,23.77788497197261,65.55999755859375,90.87878371689541,45.231874717442814,24.065013885498047,66.55000305175781,91.32365417480469,45.31879425048828,8359800.0,6194800.0,49063500.0,1097900.0
2006-05-03,24.20185506086875,67.13999938964844,91.16382597749799,45.318787722445094,24.21531455246257,67.13999938964844,91.28200421052215,45.3242214877118,23.914726085895335,65.33000183105469,90.6772502783432,45.05802501612174,24.091938018798828,66.45999908447266,90.98310089111328,45.22100067138672,9237600.0,11554600.0,60821300.0,1114000.0
2006-05-04,24.13680317492401,66.76000213623047,91.11513847236851,45.297047847305535,24.448607447954743,67.66999816894531,91.4904936932477,45.30791537568959,24.13680317492401,66.22000122070312,91.03867584874767,45.144935607910156,24.32747459411621,67.4800033569336,91.30976867675781,45.144935607910156,8972700.0,14123500.0,42921400.0,977800.0
2006-05-05,24.49796155827652,67.51000213623047,91.78941634249692,45.63387757869661,24.72003936767578,68.01000213623047,92.31074963038704,45.67733940922544,24.484502063724797,67.05999755859375,91.65039625370348,45.356813590010724,24.72003936767578,67.98999786376953,92.11611938476562,45.41657257080078,9864600.0,9270900.0,62588200.0,1685900.0
2006-05-08,24.724522094291043,67.19999694824219,92.10913757099182,45.49259411136283,24.955569433968677,67.61000061035156,92.289873185395,45.50889124923246,24.720034741234926,66.75,92.00487518310547,45.37851000153022,24.899490356445312,67.55999755859375,92.00487518310547,45.443702697753906,9239700.0,6528700.0,30016700.0,666400.0
2006-05-09,24.832196157171683,68.54000091552734,92.04659546370591,45.38941203528148,24.951085345124078,69.72000122070312,92.28988855134837,45.46003440132961,24.77835818753665,68.44999694824219,91.97013283100844,45.26989407370136,24.92192268371582,69.68000030517578,92.18561553955078,45.41657257080078,4636500.0,12056900.0,29864000.0,341300.0
2006-05-10,24.935382784374088,69.2699966430664,92.03967064130502,45.52524208175713,24.935382784374088,70.48999786376953,92.27600588859161,45.64475593779569,24.567499395725097,69.2699966430664,91.67820987062557,45.28077231339498,24.652738571166992,70.37999725341797,92.1369857788086,45.498077392578125,11206200.0,10312100.0,64378200.0,1320200.0
2006-05-11,24.717786144981716,71.9800033569336,92.1091362594263,45.340533804696925,24.7200298210632,72.1500015258789,92.13694663350009,45.340533804696925,24.017908101394216,71.0,90.72587243593019,45.13952587007841,24.024639129638672,71.02999877929688,91.02476501464844,45.27534103393555,17960100.0,17781400.0,80626900.0,1189800.0
2006-05-12,23.957345778395318,71.83999633789062,90.61465667235453,44.98739023820136,23.97753629944517,72.26000213623047,90.86489701874997,45.09604479983449,23.295604980797798,70.19999694824219,89.80137819820695,44.851575144720734,23.396547317504883,71.12000274658203,89.83613586425781,44.90047073364258,22257600.0,20635500.0,91726500.0,1804700.0
2006-05-15,23.104932731834637,68.68000030517578,89.52331997169107,44.90048453189991,23.104932731834637,69.30000305175781,90.18368375164809,45.21557664034459,22.037171128962232,67.31999969482422,89.39820511225687,44.90048453189991,22.835750579833984,67.41000366210938,90.01685333251953,45.07976150512695,24311100.0,18383800.0,84029300.0,1433500.0
2006-05-16,22.83574771349776,68.31999969482422,90.19757098404872,45.13407896186,23.138577275595452,68.86000061035156,90.36440138958706,45.438303486065195,22.802097702477646,67.87000274658203,89.6762378991088,45.13407896186,22.950149536132812,68.61000061035156,89.88477325439453,45.41657257080078,15832800.0,12221900.0,62137600.0,1677600.0
2006-05-17,22.555347034252208,69.51000213623047,89.43991388124867,45.04173331192685,22.99277150268289,70.16999816894531,89.73881706912098,45.13408660888672,22.07305930766517,68.06999969482422,88.11920217481247,44.938512483119354,22.16278839111328,68.1500015258789,88.17481231689453,45.13408660888672,30187800.0,16414700.0,144789500.0,1440800.0
2006-05-18,22.301873507959783,68.69000244140625,88.52238368643137,45.389401848049445,22.43870957492105,69.0999984741211,88.80042914362237,45.758819035135595,21.64686097595656,67.36000061035156,87.66044754208765,45.37853432048221,21.736587524414062,67.45999908447266,87.7299575805664,45.74795150756836,28706100.0,12720700.0,87906300.0,2177700.0
2006-05-19,22.04165566285168,65.76000213623047,88.18873735893047,45.69906041176402,22.205408096313477,66.05000305175781,88.6197027989067,46.101071895083365,21.467396456858605,64.69999694824219,87.44496877677419,45.677329501213336,22.205408096313477,65.58000183105469,88.3486099243164,45.867469787597656,27077400.0,18687500.0,124309400.0,2619500.0
2006-05-22,21.31037739865148,64.41999816894531,87.77859171718048,46.09023388964787,21.328321678216003,65.41999816894531,88.39723991014591,46.258647518103,20.749576304518644,63.79999923706055,87.23640613712308,45.89466385891779,21.16008186340332,65.30000305175781,87.67432403564453,45.96528625488281,36723000.0,11977700.0,110852800.0,2652000.0
2006-05-23,21.599746210483524,65.98999786376953,88.40419325964778,45.661046666185705,21.93846688893573,67.16000366210938,88.71699100365782,45.938106536865234,20.884164923155346,65.91000366210938,87.00701904296875,45.650179135130415,20.92902946472168,66.37999725341797,87.00701904296875,45.938106536865234,23924100.0,10509700.0,92006500.0,1394900.0
2006-05-24,21.128669387114368,64.83000183105469,87.36154555245572,46.073907781617905,21.276719901078977,65.16000366210938,88.20262917657978,46.17712857180347,20.33457758293602,63.220001220703125,86.72204474286525,45.921795550658615,20.78321647644043,64.05999755859375,87.7021484375,45.95982360839844,40896900.0,11065600.0,168405000.0,1226300.0
2006-05-25,21.06811410106909,64.12000274658203,88.22348603000334,46.02502924645621,21.98333921067036,64.76000213623047,88.78652954101562,46.03046301187053,21.045681181872613,63.7599983215332,87.88288312807563,45.73710185072614,21.66704750061035,64.69999694824219,88.78652954101562,45.78055953979492,27125400.0,6505400.0,78977900.0,678000.0
2006-05-26,21.815101158289323,65.01000213623047,88.98116685745366,45.76424865417186,21.82631697701969,65.0999984741211,89.23836517333984,45.90549749931439,21.29019237015819,63.75,88.63361661555497,45.74795150756836,21.60199546813965,65.0999984741211,89.23836517333984,45.74795150756836,21078600.0,5265900.0,62989700.0,398400.0
2006-05-30,21.50104560178194,65.19999694824219,88.95333203643037,45.737105782495284,21.512261416601156,66.23999786376953,88.97418451240152,45.79686477294418,20.617225788209534,65.0,87.61872054153027,45.63931872037427,20.671062469482422,65.11000061035156,87.65347290039062,45.72623825073242,21595500.0,8240200.0,72419900.0,482200.0
2006-05-31,20.861736685495476,65.52999877929688,88.0149272807056,45.818573262322325,21.220647942100946,65.58999633789062,88.63357543945312,45.86746884624473,20.73836142237531,63.58000183105469,87.72297672789807,45.4056984045749,21.018760681152344,64.2300033569336,88.63357543945312,45.45458984375,21795000.0,7573300.0,86926200.0,880700.0
2006-06-01,21.070350998877828,62.150001525878906,88.54325235692207,45.48842849613994,21.48982863684668,62.970001220703125,89.62762930790718,45.728412575021004,20.861734018095838,61.79999923706055,88.46678970963218,45.46115559202892,21.449451446533203,62.560001373291016,89.48165130615234,45.657508850097656,21657900.0,11751400.0,73721700.0,1561100.0
2006-06-02,21.759015167240367,63.099998474121094,89.8431045473084,46.20839101653887,21.886879069311252,63.59000015258789,89.96821944702187,46.301112236434236,21.38888808852453,62.529998779296875,89.19665635234944,46.088396891374934,21.669288635253906,63.5,89.66932678222656,46.2465705871582,21639000.0,6958900.0,91702600.0,2041900.0
2006-06-05,21.451694556223895,63.81999969482422,89.56506275675098,46.25748821739602,21.53469261106306,64.19000244140625,89.57201004887035,46.262943631995114,20.74733036112836,63.119998931884766,88.11922520118189,46.09386323078221,20.74957275390625,63.290000915527344,88.36251831054688,46.18658447265625,21981600.0,6018600.0,86105100.0,1102900.0
2006-06-06,20.884167259776262,62.58000183105469,88.42506387503927,46.17567336796874,20.904356498275135,62.66999816894531,88.54323146450405,46.45929248093863,19.986889163734727,62.15999984741211,87.41715511244439,46.13748963070607,20.59703826904297,62.54999923706055,88.14701843261719,46.40475082397461,32128500.0,7175100.0,130498600.0,2188000.0
2006-06-07,20.4265523416262,61.540000915527344,88.21654012376534,46.21382591172632,20.839301499920055,62.849998474121094,88.7309207821611,46.41563034057617,20.121477825524245,61.349998474121094,87.43801388957155,46.1701909471742,20.143909454345703,62.279998779296875,87.4866714477539,46.41563034057617,25623900.0,10172700.0,108599400.0,1324100.0
2006-06-08,19.641439144737053,61.5,87.2920191994059,46.492003554746624,19.88594730294078,61.529998779296875,87.93151988945235,46.78653341295225,19.04474815673232,60.43000030517578,86.10338031792564,46.421099836779916,19.785003662109375,60.90999984741211,87.41018676757812,46.508365631103516,53812500.0,14228500.0,204957200.0,3496700.0
2006-06-09,19.98016120114781,61.16999816894531,87.83419684267656,46.551994627759896,20.096806722261945,61.380001068115234,88.25126224174828,46.808344887775974,19.468711998964416,59.709999084472656,87.09042853496183,46.551994627759896,19.527034759521484,60.45000076293945,87.13213348388672,46.75380325317383,17875800.0,7414800.0,94972200.0,657200.0
2006-06-12,19.527031594963027,60.779998779296875,87.5005340214922,46.73196084078598,19.61227332877394,60.84000015258789,87.53529167820476,46.79195785522461,18.800235748291016,59.97999954223633,86.06860765993495,46.65014635189168,18.800235748291016,60.029998779296875,86.18677520751953,46.79195785522461,23369400.0,4122500.0,95815900.0,528700.0
2006-06-13,18.416650682331564,58.099998474121094,86.01300739381806,46.824703216552734,18.766589783700223,58.650001525878906,86.77762819971085,46.873793596649946,18.24841087785446,55.810001373291016,85.18582916259766,46.66107832583454,18.38300323486328,55.91999816894531,85.18582916259766,46.824703216552734,39589800.0,26220600.0,185688800.0,1448300.0
2006-06-14,18.65442723864489,56.650001525878906,85.38740051478555,46.6338273394095,18.910152435302734,56.90999984741211,85.93653863422698,46.666551500675546,18.416648885834203,55.04999923706055,85.03984514576749,46.31202865692909,18.910152435302734,55.619998931884766,85.84617614746094,46.35565948486328,36358200.0,12655100.0,163566400.0,1439100.0
2006-06-15,19.304952637778257,57.119998931884766,86.15901672175688,46.192007089041994,20.02277496999077,57.619998931884766,87.83423697940547,46.273817443629156,19.291494431724956,56.33000183105469,86.0964592697833,46.03928887880044,20.011560440063477,57.31999969482422,87.66741180419922,46.088375091552734,41565600.0,11907900.0,134057000.0,1734600.0
2006-06-16,19.838837444466076,57.29999923706055,87.47539374765627,46.19744878198505,20.054184188919074,57.93000030517578,87.66390091095899,46.2301770783088,19.583113506320103,56.43000030517578,86.89590028088125,45.913829901815035,19.89716148376465,57.68000030517578,87.02855682373047,45.98473358154297,28824000.0,7319400.0,94253500.0,1184600.0
2006-06-19,19.930806989395876,56.849998474121094,87.55219705645328,45.93020674078908,19.964455717168175,57.25,87.60805300535398,45.97384170908183,19.156904220581055,56.150001525878906,86.26055886674432,45.80476140852194,19.156904220581055,56.36000061035156,86.3443374633789,45.9193000793457,20487600.0,5737400.0,95804400.0,1233700.0
2006-06-20,19.336362338710227,56.63999938964844,86.5817302444556,45.88657209151616,19.594329961871086,57.47999954223633,87.14027380273863,45.919300398593066,19.246634525592007,56.15999984741211,86.37925640681102,45.75021593559803,19.39244270324707,57.29999923706055,86.63758087158203,45.84294128417969,19972800.0,11072400.0,65494700.0,611400.0
2006-06-21,19.367762763232818,56.619998931884766,86.57471023894512,45.95202027856229,20.09455851749263,58.77000045776367,87.76161945830928,45.95202027856229,19.33860139138806,56.619998931884766,86.54678227385581,45.853843688964844,20.020532608032227,58.33000183105469,87.27987670898438,45.853843688964844,21750900.0,6162100.0,75008200.0,476000.0
2006-06-22,19.908379278929146,58.16999816894531,87.23799759358647,45.72842012435296,19.908379278929146,58.61000061035156,87.31479817954501,45.761148446941505,19.518062919744818,57.65999984741211,86.6026535867752,45.57570182314513,19.66162872314453,57.72999954223633,86.89588928222656,45.592063903808594,10948800.0,5374800.0,74566100.0,745500.0
2006-06-23,19.657139374682423,57.27000045776367,86.80513452734199,45.60840075739282,19.735652657512954,58.29999923706055,87.4823732083905,45.66839778867344,19.291499648458412,57.27000045776367,86.59567739806569,45.4611338037917,19.627979278564453,57.9900016784668,86.8819351196289,45.49931335449219,12987600.0,6106700.0,54107000.0,675500.0
2006-06-26,19.58535712205009,58.25,86.95175741979308,45.49932556842292,19.71546341762214,58.33000183105469,87.31481042794012,45.526598466784,19.46422424984105,57.41999816894531,86.7492836035647,45.335700662036565,19.627979278564453,58.279998779296875,87.26593780517578,45.41205978393555,6643800.0,3423700.0,37899600.0,526100.0
2006-06-27,19.740141079019246,58.709999084472656,87.27988708443034,45.47750369717497,19.94427334154762,59.2599983215332,87.47537753657974,45.67385689491481,19.257854461669922,57.68000030517578,86.41413604388967,45.47750369717497,19.257854461669922,57.68000030517578,86.51188659667969,45.635677337646484,17815200.0,6515900.0,69780200.0,429100.0
